t_sec,FHR,UC
2643.25,124.5,81.0
2643.5,124.5,76.0
2643.75,124.0,71.5
2644.0,124.0,68.0
2644.25,124.0,66.5
2644.5,121.5,66.5
2644.75,121.5,66.0
2645.0,120.25,67.0
2645.25,120.25,70.5
2645.5,121.75,67.0
2645.75,121.75,63.5
2646.0,122.25,64.5
2646.25,123.75,65.0
2646.5,123.75,63.0
2646.75,126.5,60.5
2647.0,126.5,63.5
2647.25,128.5,66.5
2647.5,128.5,67.5
2647.75,129.0,68.5
2648.0,129.0,65.0
2648.25,125.5,60.5
2648.5,125.5,60.0
2648.75,124.5,64.0
2649.0,124.5,65.0
2649.25,122.25,63.0
2649.5,122.25,61.0
2649.75,122.25,60.5
2650.0,122.25,61.0
2650.25,118.75,62.0
2650.5,118.75,62.0
2650.75,115.75,64.0
2651.0,115.75,66.5
2651.25,114.75,67.5
2651.5,114.75,68.5
2651.75,114.75,66.0
2652.0,114.75,63.0
2652.25,114.75,64.0
2652.5,114.75,67.0
2652.75,114.75,66.0
2653.0,113.0,62.5
2653.25,113.0,59.0
2653.5,113.5,57.0
2653.75,113.5,56.0
2654.0,113.75,54.5
2654.25,113.75,54.5
2654.5,118.75,53.5
2654.75,118.75,52.0
2655.0,119.25,52.0
2655.25,119.25,51.5
2655.5,119.5,52.0
2655.75,119.5,54.0
2656.0,121.25,57.0
2656.25,121.25,58.0
2656.5,121.25,61.5
2656.75,123.0,64.0
2657.0,123.0,61.5
2657.25,123.0,60.5
2657.5,123.0,61.5
2657.75,118.5,62.5
2658.0,118.5,63.0
2658.25,118.5,64.0
2658.5,113.25,63.5
2658.75,113.25,62.5
2659.0,113.25,61.5
2659.25,113.25,60.5
2659.5,112.25,59.5
2659.75,112.25,59.5
2660.0,112.25,59.0
2660.25,118.0,59.0
2660.5,118.0,59.0
2660.75,117.25,57.0
2661.0,117.25,57.5
2661.25,115.5,60.5
2661.5,115.5,59.5
2661.75,114.0,59.0
2662.0,114.0,60.0
2662.25,111.25,60.0
2662.5,111.25,59.0
2662.75,111.75,58.5
2663.0,111.75,58.5
2663.25,113.5,59.0
2663.5,113.5,60.0
2663.75,113.5,59.5
2664.0,113.0,58.5
2664.25,113.0,57.5
2664.5,112.5,56.5
2664.75,112.5,56.0
2665.0,112.5,56.5
2665.25,112.5,57.5
2665.5,112.75,58.5
2665.75,112.75,59.5
2666.0,112.75,59.0
2666.25,112.75,59.0
2666.5,112.75,58.5
2666.75,112.75,59.5
2667.0,113.75,59.5
2667.25,113.75,58.5
2667.5,113.75,57.5
2667.75,113.75,54.5
2668.0,113.75,54.0
2668.25,113.5,56.0
2668.5,113.5,56.0
2668.75,110.25,55.0
2669.0,110.25,55.0
2669.25,110.75,55.5
2669.5,110.75,56.5
2669.75,111.25,57.5
2670.0,111.25,59.5
2670.25,111.75,61.0
2670.5,111.75,62.0
2670.75,111.25,63.0
2671.0,111.25,62.0
2671.25,111.25,59.5
2671.5,112.75,59.5
2671.75,112.75,61.0
2672.0,112.25,59.0
2672.25,112.25,57.5
2672.5,112.0,55.0
2672.75,112.0,53.0
2673.0,112.0,52.0
2673.25,112.0,49.0
2673.5,114.75,48.0
2673.75,114.75,47.5
2674.0,114.75,49.0
2674.25,113.75,51.0
2674.5,113.75,52.0
2674.75,110.25,52.0
2675.0,110.25,51.0
2675.25,110.25,51.0
2675.5,108.5,51.5
2675.75,108.5,51.0
2676.0,108.5,50.5
2676.25,108.5,50.5
2676.5,108.25,51.5
2676.75,108.25,51.5
2677.0,112.0,51.0
2677.25,112.0,50.0
2677.5,112.0,50.0
2677.75,112.0,48.0
2678.0,112.75,44.5
2678.25,112.75,46.5
2678.5,112.75,50.5
2678.75,112.75,54.0
2679.0,112.5,54.0
2679.25,112.5,51.0
2679.5,112.5,49.5
2679.75,113.25,50.5
2680.0,113.25,52.0
2680.25,115.0,53.5
2680.5,115.0,52.5
2680.75,113.5,52.0
2681.0,113.5,52.0
2681.25,113.25,50.5
2681.5,113.25,48.5
2681.75,113.25,49.5
2682.0,113.25,48.5
2682.25,115.25,45.0
2682.5,115.25,45.0
2682.75,115.25,45.5
2683.0,114.75,46.0
2683.25,114.75,48.0
2683.5,114.75,51.0
2683.75,114.75,53.5
2684.0,114.75,53.0
2684.25,114.75,47.0
2684.5,115.0,46.0
2684.75,115.0,47.5
2685.0,119.25,48.5
2685.25,119.25,49.5
2685.5,118.0,48.5
2685.75,118.0,47.0
2686.0,116.75,46.0
2686.25,116.75,44.5
2686.5,117.0,45.5
2686.75,117.0,47.5
2687.0,118.75,49.5
2687.25,118.75,47.5
2687.5,118.75,43.5
2687.75,118.75,42.5
2688.0,120.5,43.5
2688.25,120.5,45.5
2688.5,121.25,45.5
2688.75,121.25,45.5
2689.0,122.75,46.0
2689.25,122.75,46.5
2689.5,122.75,46.0
2689.75,122.75,46.5
2690.0,122.75,48.0
2690.25,122.75,47.0
2690.5,123.0,47.0
2690.75,123.0,47.5
2691.0,123.0,48.5
2691.25,123.0,48.0
2691.5,123.75,45.5
2691.75,124.0,45.5
2692.0,124.0,47.5
2692.25,124.5,49.0
2692.5,124.5,50.5
2692.75,124.25,52.0
2693.0,124.25,49.0
2693.25,123.5,46.0
2693.5,123.5,45.5
2693.75,123.5,46.0
2694.0,123.5,47.0
2694.25,123.25,45.5
2694.5,123.25,45.5
2694.75,123.75,44.5
2695.0,123.75,43.5
2695.25,125.25,43.0
2695.5,125.25,42.5
2695.75,125.75,43.0
2696.0,125.75,45.0
2696.25,125.25,48.5
2696.5,125.25,52.5
2696.75,124.25,55.0
2697.0,124.25,58.5
2697.25,124.25,62.0
2697.5,125.0,65.5
2697.75,125.0,68.5
2698.0,125.5,72.0
2698.25,125.5,70.5
2698.5,125.75,69.0
2698.75,125.75,68.0
2699.0,125.25,66.5
2699.25,125.25,66.5
2699.5,125.25,65.0
2699.75,125.25,62.0
2700.0,125.25,59.0
2700.25,125.25,56.5
2700.5,125.25,58.0
2700.75,127.25,59.0
2701.0,127.25,56.5
2701.25,127.5,55.5
2701.5,127.5,58.5
2701.75,126.5,62.5
2702.0,126.5,64.0
2702.25,124.5,62.5
2702.5,124.5,60.5
2702.75,124.25,60.5
2703.0,124.25,62.5
2703.25,124.25,64.5
2703.5,124.25,64.0
2703.75,128.5,63.5
2704.0,128.5,64.5
2704.25,127.5,64.5
2704.5,127.5,63.5
2704.75,126.75,62.5
2705.0,126.75,60.0
2705.25,125.25,58.5
2705.5,125.25,57.5
2705.75,124.25,59.5
2706.0,124.25,62.0
2706.25,125.75,62.0
2706.5,125.75,60.0
2706.75,128.0,59.5
2707.0,128.0,61.0
2707.25,128.0,62.0
2707.5,129.25,62.0
2707.75,129.25,61.5
2708.0,129.75,59.5
2708.25,129.75,58.5
2708.5,129.25,58.0
2708.75,129.25,59.5
2709.0,129.25,60.5
2709.25,128.75,59.0
2709.5,128.75,58.0
2709.75,128.75,58.0
2710.0,129.75,58.0
2710.25,130.0,59.0
2710.5,130.0,60.0
2710.75,130.25,61.0
2711.0,130.25,61.5
2711.25,131.75,62.5
2711.5,131.75,64.0
2711.75,131.75,65.0
2712.0,131.75,65.5
2712.25,131.75,64.0
2712.5,132.25,64.5
2712.75,132.25,64.5
2713.0,133.75,64.0
2713.25,133.75,64.0
2713.5,133.75,64.5
2713.75,130.75,64.0
2714.0,130.75,62.0
2714.25,131.75,60.0
2714.5,131.75,62.0
2714.75,132.0,61.0
2715.0,132.0,58.5
2715.25,129.75,57.0
2715.5,129.75,58.0
2715.75,132.25,60.5
2716.0,132.25,63.5
2716.25,132.75,66.0
2716.5,132.75,68.0
2716.75,132.75,69.5
2717.0,130.5,71.5
2717.25,130.5,74.5
2717.5,130.5,79.0
2717.75,127.25,82.5
2718.0,127.25,84.5
2718.25,126.75,84.0
2718.5,126.75,82.0
2718.75,125.25,80.0
2719.0,125.25,78.5
2719.25,125.0,77.0
2719.5,125.0,75.0
2719.75,125.0,72.0
2720.0,125.0,68.5
2720.25,126.75,66.5
2720.5,126.75,61.0
2720.75,127.0,58.5
2721.0,127.0,60.0
2721.25,137.25,61.5
2721.5,133.25,61.5
2721.75,133.25,60.5
2722.0,132.25,62.0
2722.25,132.25,64.5
2722.5,131.25,68.0
2722.75,131.25,71.0
2723.0,131.25,73.0
2723.25,131.25,75.0
2723.5,131.25,76.5
2723.75,131.25,76.5
2724.0,124.75,76.0
2724.25,124.75,72.0
2724.5,124.0,70.5
2724.75,124.0,74.0
2725.0,121.5,78.5
2725.25,121.5,76.5
2725.5,120.75,77.0
2725.75,120.75,80.0
2726.0,120.75,81.0
2726.25,122.75,79.5
2726.5,122.75,75.0
2726.75,122.75,71.5
2727.0,122.75,71.0
2727.25,125.0,70.5
2727.5,124.75,69.0
2727.75,124.75,65.0
2728.0,122.75,61.5
2728.25,122.75,57.0
2728.5,122.25,55.5
2728.75,122.25,55.0
2729.0,122.25,51.5
2729.25,127.25,49.5
2729.5,127.25,50.0
2729.75,127.5,55.5
2730.0,127.5,61.5
2730.25,126.25,58.5
2730.5,126.25,55.5
2730.75,126.25,55.5
2731.0,127.0,55.5
2731.25,127.0,56.0
2731.5,127.0,54.5
2731.75,127.0,54.0
2732.0,127.0,53.0
2732.25,127.0,50.0
2732.5,127.0,49.0
2732.75,126.0,47.5
2733.0,126.0,45.5
2733.25,122.0,46.0
2733.5,122.0,51.5
2733.75,122.0,57.5
2734.0,122.0,54.5
2734.25,122.5,49.5
2734.5,122.5,49.0
2734.75,123.5,54.0
2735.0,123.5,60.0
2735.25,123.75,63.5
2735.5,123.75,60.0
2735.75,123.25,57.0
2736.0,123.25,57.0
2736.25,123.25,58.0
2736.5,123.25,60.0
2736.75,123.25,58.0
2737.0,123.25,55.0
2737.25,123.25,54.0
2737.5,123.25,54.0
2737.75,124.0,56.0
2738.0,124.0,58.0
2738.25,124.25,58.0
2738.5,124.25,54.5
2738.75,123.75,52.0
2739.0,123.75,51.5
2739.25,123.5,52.0
2739.5,123.5,53.5
2739.75,123.5,53.5
2740.0,123.5,53.0
2740.25,124.25,52.0
2740.5,124.25,52.5
2740.75,124.5,54.0
2741.0,124.5,54.5
2741.25,124.5,54.5
2741.5,123.0,54.0
2741.75,123.0,53.5
2742.0,119.0,53.0
2742.25,119.0,52.0
2742.5,118.25,52.5
2742.75,118.25,52.0
2743.0,118.25,52.5
2743.25,118.25,54.5
2743.5,122.0,55.5
2743.75,122.0,56.0
2744.0,121.25,55.0
2744.25,121.25,53.0
2744.5,121.25,52.0
2744.75,121.25,53.5
2745.0,121.25,55.0
2745.25,119.75,55.5
2745.5,119.0,54.5
2745.75,119.0,53.0
2746.0,118.25,54.5
2746.25,118.25,55.5
2746.5,118.25,56.0
2746.75,118.25,57.0
2747.0,118.5,55.5
2747.25,118.5,52.5
2747.5,118.5,53.0
2747.75,118.5,54.0
2748.0,119.5,54.0
2748.25,119.5,54.5
2748.5,120.25,53.5
2748.75,120.25,53.5
2749.0,123.75,54.0
2749.25,123.75,54.5
2749.5,123.75,55.0
2749.75,123.75,55.5
2750.0,124.25,56.0
2750.25,124.25,58.0
2750.5,123.75,61.0
2750.75,123.75,62.0
2751.0,123.5,60.5
2751.25,123.5,59.5
2751.5,123.5,59.5
2751.75,123.5,59.5
2752.0,122.5,60.0
2752.25,122.5,60.5
2752.5,122.5,61.0
2752.75,122.5,60.5
2753.0,122.75,59.0
2753.25,122.75,57.5
2753.5,122.0,58.0
2753.75,122.0,60.0
2754.0,121.25,61.5
2754.25,121.25,61.5
2754.5,119.0,60.5
2754.75,119.0,60.5
2755.0,120.25,59.5
2755.25,120.25,58.5
2755.5,122.75,58.5
2755.75,122.75,58.5
2756.0,122.25,58.5
2756.25,122.25,58.5
2756.5,122.25,57.0
2756.75,123.0,56.5
2757.0,123.0,58.0
2757.25,123.0,57.5
2757.5,123.0,55.5
2757.75,123.0,55.5
2758.0,123.0,54.0
2758.25,123.25,51.0
2758.5,123.25,50.5
2758.75,122.75,50.5
2759.0,122.75,51.5
2759.25,125.0,52.5
2759.5,125.0,51.5
2759.75,125.0,49.5
2760.0,125.0,49.5
2760.25,124.0,49.5
2760.5,124.0,48.0
2760.75,123.25,47.0
2761.0,123.25,45.0
2761.25,123.25,44.5
2761.5,123.25,44.5
2761.75,123.25,44.5
2762.0,123.25,43.5
2762.25,123.25,43.0
2762.5,122.0,44.0
2762.75,122.0,44.5
2763.0,122.75,44.5
2763.25,122.75,44.0
2763.5,121.0,42.0
2763.75,121.0,41.5
2764.0,120.5,42.0
2764.25,120.5,45.0
2764.5,120.5,47.5
2764.75,119.75,49.5
2765.0,119.75,50.5
2765.25,119.75,50.0
2765.5,119.75,50.0
2765.75,118.5,50.0
2766.0,118.5,47.0
2766.25,118.25,46.0
2766.5,118.25,47.5
2766.75,119.5,49.0
2767.0,119.5,49.0
2767.25,121.0,48.0
2767.5,121.0,47.0
2767.75,123.0,47.5
2768.0,123.0,48.5
2768.25,124.0,49.0
2768.5,124.0,50.5
2768.75,124.0,50.5
2769.0,125.25,49.5
2769.25,125.25,49.0
2769.5,125.75,47.0
2769.75,125.75,47.0
2770.0,120.75,46.5
2770.25,120.75,48.5
2770.5,117.25,51.0
2770.75,117.25,52.0
2771.0,117.25,52.0
2771.25,117.25,47.0
2771.5,115.75,45.5
2771.75,115.75,46.5
2772.0,115.75,48.5
2772.25,115.75,50.5
2772.5,124.5,50.5
2772.75,124.5,51.0
2773.0,124.5,51.0
2773.25,124.5,49.5
2773.5,124.25,48.0
2773.75,124.25,47.0
2774.0,123.5,46.0
2774.25,123.5,46.0
2774.5,123.5,45.5
2774.75,123.5,44.5
2775.0,123.0,44.0
2775.25,123.0,43.5
2775.5,123.25,43.0
2775.75,123.25,43.0
2776.0,124.25,44.5
2776.25,122.25,46.5
2776.5,122.25,48.0
2776.75,122.25,48.0
2777.0,122.25,46.5
2777.25,121.75,47.0
2777.5,121.75,48.0
2777.75,121.75,48.5
2778.0,121.0,47.0
2778.25,119.25,45.5
2778.5,119.25,46.5
2778.75,120.5,47.5
2779.0,120.5,48.5
2779.25,120.75,50.0
2779.5,120.75,51.5
2779.75,121.0,51.5
2780.0,121.0,53.5
2780.25,121.75,56.5
2780.5,121.75,59.0
2780.75,122.75,61.5
2781.0,122.75,64.5
2781.25,123.25,67.0
2781.5,123.25,65.0
2781.75,124.25,63.5
2782.0,124.25,63.0
2782.25,123.75,63.0
2782.5,123.75,66.5
2782.75,124.25,67.5
2783.0,124.25,68.0
2783.25,124.25,68.0
2783.5,124.25,67.5
2783.75,122.75,64.5
2784.0,122.75,61.5
2784.25,122.75,59.5
2784.5,122.5,58.0
2784.75,122.5,57.0
2785.0,123.5,56.0
2785.25,123.5,58.5
2785.5,123.25,61.5
2785.75,123.25,64.0
2786.0,122.5,66.0
2786.25,122.5,69.0
2786.5,122.5,72.0
2786.75,120.25,76.5
2787.0,120.25,79.5
2787.25,120.25,81.5
2787.5,120.25,82.5
2787.75,120.0,84.0
2788.0,121.0,83.5
2788.25,121.0,79.0
2788.5,121.0,75.5
2788.75,121.25,74.0
2789.0,121.25,73.0
2789.25,121.25,70.0
2789.5,121.75,68.0
2789.75,121.75,66.0
2790.0,119.25,63.5
2790.25,119.25,61.0
2790.5,119.5,59.5
2790.75,119.5,59.5
2791.0,119.5,59.5
2791.25,121.0,60.0
2791.5,121.0,57.5
2791.75,121.5,56.0
2792.0,121.5,57.5
2792.25,121.75,60.5
2792.5,121.75,62.5
2792.75,122.5,63.5
2793.0,122.5,62.0
2793.25,122.75,60.5
2793.5,122.75,58.5
2793.75,123.25,57.5
2794.0,123.25,58.0
2794.25,124.5,57.0
2794.5,124.5,57.5
2794.75,125.25,57.5
2795.0,125.25,56.0
2795.25,125.75,55.5
2795.5,126.75,55.5
2795.75,126.75,56.0
2796.0,128.0,57.0
2796.25,128.0,56.5
2796.5,129.75,56.0
2796.75,129.75,55.5
2797.0,129.75,55.0
2797.25,128.5,55.0
2797.5,128.5,56.5
2797.75,126.0,56.5
2798.0,126.0,55.0
2798.25,127.75,54.5
2798.5,127.75,53.5
2798.75,125.75,53.5
2799.0,125.75,55.5
2799.25,124.5,59.0
2799.5,124.5,61.0
2799.75,124.25,58.5
2800.0,124.25,57.0
2800.25,124.25,61.5
2800.5,124.25,69.0
2800.75,123.0,73.5
2801.0,123.0,76.0
2801.25,124.5,79.0
2801.5,124.75,82.0
2801.75,124.75,85.0
2802.0,124.75,88.0
2802.25,124.75,91.5
2802.5,124.25,93.0
2802.75,124.25,89.5
2803.0,123.75,85.0
2803.25,123.75,82.5
2803.5,122.5,80.0
2803.75,122.5,79.0
2804.0,122.75,76.0
2804.25,122.75,73.0
2804.5,125.25,72.5
2804.75,125.25,67.5
2805.0,125.25,66.5
2805.25,126.25,69.5
2805.5,126.25,72.5
2805.75,126.25,75.5
2806.0,126.5,76.0
2806.25,126.5,75.5
2806.5,128.75,78.0
2806.75,128.75,82.5
2807.0,128.75,87.5
2807.25,126.75,89.0
2807.5,126.75,89.5
2807.75,125.25,93.0
2808.0,125.25,94.0
2808.25,124.5,94.0
2808.5,124.5,93.5
2808.75,123.75,94.0
2809.0,123.75,93.0
2809.25,122.75,91.0
2809.5,122.75,90.5
2809.75,121.0,92.0
2810.0,121.0,91.5
2810.25,118.75,92.0
2810.5,118.75,90.5
2810.75,118.75,85.5
2811.0,120.0,80.0
2811.25,120.0,76.5
2811.5,122.75,75.5
2811.75,122.75,74.5
2812.0,123.5,74.5
2812.25,123.5,73.5
2812.5,123.5,69.5
2812.75,124.25,66.5
2813.0,124.25,67.5
2813.25,123.75,67.0
2813.5,123.75,66.5
2813.75,124.25,69.5
2814.0,124.25,70.0
2814.25,125.0,68.5
2814.5,125.0,65.5
2814.75,126.5,65.0
2815.0,126.5,67.5
2815.25,127.75,70.5
2815.5,127.25,73.5
2815.75,127.25,77.0
2816.0,125.75,76.5
2816.25,125.75,75.5
2816.5,126.0,76.5
2816.75,126.0,77.5
2817.0,126.0,75.0
2817.25,126.0,71.5
2817.5,126.5,69.0
2817.75,126.5,69.5
2818.0,126.5,71.0
2818.25,127.0,71.0
2818.5,127.0,70.5
2818.75,126.25,71.5
2819.0,126.25,75.0
2819.25,126.25,76.0
2819.5,127.75,76.5
2819.75,127.75,75.0
2820.0,127.75,74.5
2820.25,129.5,73.0
2820.5,129.5,71.0
2820.75,129.5,72.0
2821.0,129.5,74.0
2821.25,128.25,75.5
2821.5,128.25,75.5
2821.75,128.25,75.5
2822.0,128.25,75.0
2822.25,122.0,75.5
2822.5,122.0,74.0
2822.75,122.0,70.5
2823.0,122.5,68.5
2823.25,122.5,67.0
2823.5,124.25,66.0
2823.75,124.25,64.5
2824.0,124.5,63.0
2824.25,124.5,62.0
2824.5,126.0,58.5
2824.75,126.0,56.5
2825.0,126.25,54.5
2825.25,126.25,52.5
2825.5,126.25,55.0
2825.75,126.25,58.5
2826.0,117.25,59.0
2826.25,117.25,60.0
2826.5,117.0,60.5
2826.75,117.0,57.5
2827.0,117.0,54.5
2827.25,117.0,55.0
2827.5,112.25,58.0
2827.75,112.25,62.5
2828.0,121.0,66.0
2828.25,121.0,64.0
2828.5,125.25,60.0
2828.75,125.25,59.0
2829.0,127.75,58.5
2829.25,128.5,56.5
2829.5,128.5,55.5
2829.75,128.5,56.0
2830.0,128.75,56.0
2830.25,128.75,56.0
2830.5,130.75,53.5
2830.75,130.75,52.0
2831.0,130.75,53.0
2831.25,127.0,54.0
2831.5,127.0,54.5
2831.75,127.0,54.0
2832.0,129.75,55.0
2832.25,129.75,57.0
2832.5,129.5,56.5
2832.75,129.5,55.0
2833.0,128.25,57.0
2833.25,128.25,57.0
2833.5,126.25,56.5
2833.75,126.25,57.0
2834.0,127.25,59.5
2834.25,127.25,62.5
2834.5,128.0,63.0
2834.75,128.0,62.0
2835.0,128.25,62.0
2835.25,128.25,63.5
2835.5,128.25,62.5
2835.75,129.0,63.5
2836.0,129.0,63.5
2836.25,129.0,62.0
2836.5,129.0,61.5
2836.75,129.0,60.5
2837.0,129.0,58.5
2837.25,129.0,54.0
2837.5,129.0,51.5
2837.75,129.75,50.5
2838.0,129.75,50.5
2838.25,127.75,52.5
2838.5,127.75,53.5
2838.75,127.75,53.0
2839.0,129.5,51.5
2839.25,129.5,50.0
2839.5,129.75,49.5
2839.75,129.75,48.0
2840.0,128.75,46.5
2840.25,128.75,48.5
2840.5,128.75,49.5
2840.75,128.75,48.0
2841.0,130.25,47.0
2841.25,130.25,47.5
2841.5,130.25,46.5
2841.75,131.0,44.5
2842.0,131.0,44.0
2842.25,131.0,44.5
2842.5,132.25,43.5
2842.75,132.25,43.5
2843.0,132.0,43.5
2843.25,132.0,44.5
2843.5,128.5,46.0
2843.75,128.5,48.0
2844.0,127.5,50.5
2844.25,127.5,51.0
2844.5,129.0,48.5
2844.75,129.0,50.0
2845.0,129.0,50.0
2845.25,130.25,49.5
2845.5,130.25,53.0
2845.75,130.25,58.5
2846.0,130.25,61.5
2846.25,128.5,61.0
2846.5,128.5,61.0
2846.75,128.5,60.0
2847.0,128.5,59.0
2847.25,129.25,58.5
2847.5,129.5,57.5
2847.75,129.5,57.5
2848.0,129.5,55.0
2848.25,129.5,53.0
2848.5,130.75,52.0
2848.75,130.75,50.0
2849.0,130.75,48.0
2849.25,130.75,46.0
2849.5,130.75,44.0
2849.75,130.75,42.5
2850.0,130.75,41.5
2850.25,130.75,42.5
2850.5,130.75,44.0
2850.75,128.75,45.5
2851.0,128.75,47.5
2851.25,128.25,48.0
2851.5,128.25,47.5
2851.75,127.25,45.5
2852.0,127.25,45.5
2852.25,127.25,48.0
2852.5,127.25,50.5
2852.75,127.75,52.5
2853.0,127.75,54.0
2853.25,130.25,53.0
2853.5,131.5,51.0
2853.75,131.5,50.0
2854.0,132.0,55.0
2854.25,132.0,60.0
2854.5,133.25,61.0
2854.75,133.25,59.5
2855.0,133.75,54.5
2855.25,133.75,54.0
2855.5,133.75,56.0
2855.75,134.0,59.0
2856.0,134.0,60.0
2856.25,134.0,60.0
2856.5,134.0,60.0
2856.75,133.25,55.5
2857.0,133.25,55.0
2857.25,133.25,56.5
2857.5,133.0,58.0
2857.75,133.0,57.5
2858.0,133.0,57.0
2858.25,133.0,56.0
2858.5,134.0,54.0
2858.75,134.0,52.0
2859.0,134.0,52.5
2859.25,134.0,56.5
2859.5,134.0,59.5
2859.75,134.0,59.5
2860.0,134.0,55.5
2860.25,134.0,51.0
2860.5,134.0,51.0
2860.75,134.0,55.0
2861.0,132.75,58.0
2861.25,132.75,59.5
2861.5,133.0,60.0
2861.75,133.0,61.5
2862.0,132.0,63.5
2862.25,132.0,66.0
2862.5,132.0,68.5
2862.75,131.5,70.0
2863.0,131.5,72.0
2863.25,127.5,71.5
2863.5,127.5,68.5
2863.75,127.5,65.5
2864.0,127.5,62.0
2864.25,124.75,60.5
2864.5,124.75,59.5
2864.75,124.75,58.5
2865.0,124.0,56.0
2865.25,124.0,54.5
2865.5,125.25,55.0
2865.75,125.25,51.5
2866.0,125.75,47.0
2866.25,125.75,47.0
2866.5,125.75,48.5
2866.75,124.75,51.0
2867.0,124.75,53.0
2867.25,126.25,51.0
2867.5,126.25,48.5
2867.75,126.5,47.5
2868.0,126.5,51.0
2868.25,126.0,53.5
2868.5,126.0,49.5
2868.75,127.75,47.0
2869.0,130.25,47.5
2869.25,130.25,47.5
2869.5,129.5,47.0
2869.75,129.5,47.5
2870.0,129.75,48.5
2870.25,129.75,48.5
2870.5,130.0,50.5
2870.75,130.0,53.0
2871.0,130.5,53.0
2871.25,130.5,51.5
2871.5,130.5,50.5
2871.75,130.5,50.5
2872.0,131.75,50.5
2872.25,131.0,51.5
2872.5,131.0,52.0
2872.75,130.0,50.5
2873.0,130.0,49.0
2873.25,130.75,48.5
2873.5,130.75,46.5
2873.75,130.25,45.5
2874.0,130.25,45.0
2874.25,130.25,43.5
2874.5,130.25,44.5
2874.75,129.75,47.0
2875.0,129.75,48.5
2875.25,130.0,50.0
2875.5,130.0,50.5
2875.75,130.5,50.0
2876.0,130.5,50.5
2876.25,131.5,50.5
2876.5,131.5,50.5
2876.75,131.75,51.0
2877.0,131.75,51.5
2877.25,131.75,52.0
2877.5,131.75,51.0
2877.75,131.75,48.5
2878.0,132.5,47.0
2878.25,132.5,47.0
2878.5,132.5,46.0
2878.75,134.25,45.0
2879.0,134.25,45.0
2879.25,134.25,44.5
2879.5,134.5,43.0
2879.75,134.5,43.0
2880.0,134.5,44.5
2880.25,134.5,46.5
2880.5,134.5,48.0
2880.75,133.5,48.5
2881.0,133.5,46.5
2881.25,133.0,45.0
2881.5,133.0,45.5
2881.75,133.0,46.0
2882.0,134.75,49.5
2882.25,134.75,52.5
2882.5,134.75,54.5
2882.75,134.75,56.0
2883.0,134.75,54.5
2883.25,132.75,54.5
2883.5,132.75,57.0
2883.75,133.25,58.5
2884.0,133.25,60.0
2884.25,133.25,61.0
2884.5,133.25,62.5
2884.75,133.25,64.0
2885.0,133.25,64.0
2885.25,131.0,63.5
2885.5,131.0,62.5
2885.75,130.0,62.0
2886.0,130.0,62.5
2886.25,130.0,64.5
2886.5,132.0,63.0
2886.75,132.0,61.5
2887.0,130.75,60.5
2887.25,130.75,58.5
2887.5,129.75,57.5
2887.75,129.75,57.0
2888.0,130.0,56.5
2888.25,130.0,56.0
2888.5,130.25,57.5
2888.75,130.25,59.5
2889.0,130.25,60.0
2889.25,130.5,60.0
2889.5,130.5,58.5
2889.75,130.5,58.5
2890.0,130.75,58.5
2890.25,130.75,58.5
2890.5,132.0,58.5
2890.75,132.0,57.0
2891.0,132.0,56.5
2891.25,131.5,57.0
2891.5,131.5,56.0
2891.75,131.5,54.0
2892.0,129.5,51.5
2892.25,129.5,50.0
2892.5,129.5,50.0
2892.75,130.25,49.0
2893.0,128.75,48.5
2893.25,128.75,49.5
2893.5,127.5,52.0
2893.75,127.5,56.5
2894.0,127.5,61.0
2894.25,127.5,61.0
2894.5,127.0,57.5
2894.75,127.0,58.0
2895.0,127.0,58.0
2895.25,129.25,58.0
2895.5,129.25,61.0
2895.75,128.75,61.5
2896.0,128.75,59.0
2896.25,128.75,57.5
2896.5,128.75,59.0
2896.75,128.75,60.0
2897.0,127.25,55.5
2897.25,127.25,53.5
2897.5,127.25,53.5
2897.75,129.25,59.5
2898.0,129.25,66.0
2898.25,129.0,68.5
2898.5,129.0,71.0
2898.75,130.25,72.0
2899.0,130.25,74.5
2899.25,130.5,78.5
2899.5,130.5,81.5
2899.75,130.75,84.0
2900.0,130.75,87.0
2900.25,130.75,89.0
2900.5,132.75,89.0
2900.75,132.75,87.5
2901.0,131.75,83.0
2901.25,131.75,76.0
2901.5,131.75,71.0
2901.75,131.5,69.0
2902.0,131.5,66.0
2902.25,131.5,67.0
2902.5,131.5,67.0
2902.75,131.5,64.0
2903.0,131.5,63.0
2903.25,131.5,60.5
2903.5,131.5,56.0
2903.75,125.75,55.5
2904.0,125.75,56.5
2904.25,122.5,57.0
2904.5,122.5,58.0
2904.75,122.25,56.5
2905.0,122.25,56.0
2905.25,122.25,57.0
2905.5,122.25,57.0
2905.75,124.5,55.5
2906.0,124.5,53.5
2906.25,125.5,52.5
2906.5,125.5,52.5
2906.75,127.0,52.0
2907.0,127.0,52.5
2907.25,127.0,53.5
2907.5,127.5,54.0
2907.75,127.5,52.5
2908.0,125.5,50.5
2908.25,125.5,49.0
2908.5,127.25,48.5
2908.75,127.25,49.0
2909.0,128.0,50.0
2909.25,128.0,50.0
2909.5,128.0,49.0
2909.75,126.25,48.0
2910.0,126.25,49.0
2910.25,126.25,52.0
2910.5,126.25,52.0
2910.75,128.75,51.5
2911.0,128.75,50.5
2911.25,128.0,49.5
2911.5,128.0,52.0
2911.75,128.25,53.5
2912.0,128.25,54.5
