t_sec,FHR,UC
2510.5,138.25,19.0
2510.75,138.25,19.0
2511.0,137.5,19.0
2511.25,137.5,18.0
2511.5,137.5,18.0
2511.75,137.5,16.0
2512.0,137.5,16.0
2512.25,137.5,19.0
2512.5,137.5,19.0
2512.75,138.25,23.0
2513.0,138.25,23.0
2513.25,138.25,23.0
2513.5,138.25,23.0
2513.75,138.25,21.0
2514.0,138.25,21.0
2514.25,138.25,21.0
2514.5,137.5,21.0
2514.75,137.5,22.0
2515.0,139.0,22.0
2515.25,139.0,23.0
2515.5,139.0,23.0
2515.75,139.0,21.0
2516.0,139.0,21.0
2516.25,139.0,18.0
2516.5,139.0,18.0
2516.75,138.25,19.0
2517.0,138.25,19.0
2517.25,138.25,22.0
2517.5,139.0,22.0
2517.75,139.0,22.0
2518.0,138.25,22.0
2518.25,139.0,22.0
2518.5,139.0,22.0
2518.75,139.0,24.0
2519.0,139.0,24.0
2519.25,137.5,27.0
2519.5,137.5,27.0
2519.75,138.25,28.0
2520.0,139.0,28.0
2520.25,139.0,28.0
2520.5,138.25,28.0
2520.75,138.25,25.0
2521.0,138.25,25.0
2521.25,138.25,24.0
2521.5,138.25,24.0
2521.75,138.25,24.0
2522.0,138.25,24.0
2522.25,138.25,22.0
2522.5,138.25,22.0
2522.75,138.25,22.0
2523.0,138.25,22.0
2523.25,138.25,22.0
2523.5,137.5,22.0
2523.75,137.5,20.0
2524.0,137.5,20.0
2524.25,137.5,19.0
2524.5,137.5,19.0
2524.75,137.5,18.0
2525.0,0.0,18.0
2525.25,0.0,18.0
2525.5,0.0,18.0
2525.75,0.0,22.0
2526.0,0.0,22.0
2526.25,0.0,25.0
2526.5,139.0,25.0
2526.75,139.0,24.0
2527.0,139.5,24.0
2527.25,139.5,22.0
2527.5,139.5,22.0
2527.75,139.5,21.0
2528.0,139.0,21.0
2528.25,140.25,20.0
2528.5,140.25,20.0
2528.75,140.25,19.0
2529.0,140.25,19.0
2529.25,140.25,19.0
2529.5,139.5,19.0
2529.75,139.5,19.0
2530.0,139.5,19.0
2530.25,139.5,19.0
2530.5,139.0,19.0
2530.75,139.0,19.0
2531.0,139.0,19.0
2531.25,139.0,20.0
2531.5,139.0,20.0
2531.75,138.25,22.0
2532.0,138.25,22.0
2532.25,138.25,21.0
2532.5,138.25,21.0
2532.75,138.25,18.0
2533.0,137.5,18.0
2533.25,137.5,17.0
2533.5,137.5,17.0
2533.75,137.5,18.0
2534.0,138.25,18.0
2534.25,138.25,17.0
2534.5,138.25,17.0
2534.75,139.0,18.0
2535.0,139.0,18.0
2535.25,138.25,18.0
2535.5,138.25,18.0
2535.75,138.25,17.0
2536.0,138.25,17.0
2536.25,139.0,16.0
2536.5,139.0,16.0
2536.75,139.0,14.0
2537.0,139.0,14.0
2537.25,139.0,13.0
2537.5,139.5,13.0
2537.75,139.0,12.0
2538.0,139.0,12.0
2538.25,139.5,12.0
2538.5,139.5,12.0
2538.75,139.5,12.0
2539.0,139.5,12.0
2539.25,140.25,15.0
2539.5,139.5,15.0
2539.75,139.5,18.0
2540.0,139.0,18.0
2540.25,139.0,17.0
2540.5,140.25,17.0
2540.75,140.25,17.0
2541.0,140.25,17.0
2541.25,139.5,18.0
2541.5,139.5,18.0
2541.75,140.75,17.0
2542.0,140.75,17.0
2542.25,139.5,15.0
2542.5,140.25,15.0
2542.75,140.25,16.0
2543.0,139.0,16.0
2543.25,139.0,18.0
2543.5,140.25,18.0
2543.75,139.0,18.0
2544.0,139.0,18.0
2544.25,139.5,16.0
2544.5,139.5,16.0
2544.75,139.0,15.0
2545.0,139.0,15.0
2545.25,139.5,16.0
2545.5,139.5,16.0
2545.75,139.5,17.0
2546.0,139.5,17.0
2546.25,139.5,17.0
2546.5,139.0,17.0
2546.75,139.0,17.0
2547.0,138.25,17.0
2547.25,139.0,17.0
2547.5,139.0,17.0
2547.75,139.5,15.0
2548.0,139.5,15.0
2548.25,137.0,13.0
2548.5,138.25,13.0
2548.75,138.25,13.0
2549.0,139.0,13.0
2549.25,139.0,13.0
2549.5,137.5,13.0
2549.75,137.5,13.0
2550.0,138.25,13.0
2550.25,138.25,14.0
2550.5,138.25,14.0
2550.75,138.25,16.0
2551.0,138.25,16.0
2551.25,139.0,18.0
2551.5,139.0,18.0
2551.75,138.25,17.0
2552.0,138.25,17.0
2552.25,138.25,15.0
2552.5,137.5,15.0
2552.75,137.5,14.0
2553.0,138.25,14.0
2553.25,138.25,14.0
2553.5,139.0,14.0
2553.75,139.0,16.0
2554.0,139.0,16.0
2554.25,139.0,17.0
2554.5,139.0,17.0
2554.75,139.0,16.0
2555.0,139.5,16.0
2555.25,139.5,14.0
2555.5,140.25,14.0
2555.75,140.25,13.0
2556.0,139.5,13.0
2556.25,139.5,14.0
2556.5,140.75,14.0
2556.75,140.75,15.0
2557.0,140.75,15.0
2557.25,140.25,18.0
2557.5,140.25,18.0
2557.75,140.75,18.0
2558.0,140.75,18.0
2558.25,140.75,16.0
2558.5,141.5,16.0
2558.75,141.5,13.0
2559.0,140.75,13.0
2559.25,140.75,13.0
2559.5,140.75,13.0
2559.75,140.75,13.0
2560.0,140.75,13.0
2560.25,140.75,15.0
2560.5,140.75,15.0
2560.75,139.5,18.0
2561.0,140.25,18.0
2561.25,140.25,18.0
2561.5,139.5,18.0
2561.75,139.5,15.0
2562.0,140.25,15.0
2562.25,139.5,13.0
2562.5,139.5,13.0
2562.75,140.25,13.0
2563.0,140.25,13.0
2563.25,139.5,14.0
2563.5,139.5,14.0
2563.75,139.5,16.0
2564.0,139.5,16.0
2564.25,139.5,18.0
2564.5,139.5,18.0
2564.75,139.5,17.0
2565.0,140.25,17.0
2565.25,140.25,14.0
2565.5,139.5,14.0
2565.75,139.5,14.0
2566.0,139.5,14.0
2566.25,139.5,14.0
2566.5,139.5,14.0
2566.75,139.5,17.0
2567.0,140.25,17.0
2567.25,140.25,19.0
2567.5,139.5,19.0
2567.75,139.5,17.0
2568.0,139.0,17.0
2568.25,139.0,14.0
2568.5,140.25,14.0
2568.75,139.5,14.0
2569.0,139.5,14.0
2569.25,139.0,16.0
2569.5,139.0,16.0
2569.75,139.0,19.0
2570.0,139.5,19.0
2570.25,139.5,19.0
2570.5,139.5,19.0
2570.75,139.5,16.0
2571.0,139.5,16.0
2571.25,139.5,14.0
2571.5,140.25,14.0
2571.75,139.5,15.0
2572.0,139.5,15.0
2572.25,139.0,17.0
2572.5,139.0,17.0
2572.75,140.25,18.0
2573.0,139.5,18.0
2573.25,139.5,17.0
2573.5,139.5,17.0
2573.75,139.5,15.0
2574.0,139.5,15.0
2574.25,139.5,14.0
2574.5,139.5,14.0
2574.75,139.5,16.0
2575.0,139.5,16.0
2575.25,139.0,18.0
2575.5,139.0,18.0
2575.75,139.0,17.0
2576.0,139.0,17.0
2576.25,138.25,15.0
2576.5,137.5,15.0
2576.75,137.5,14.0
2577.0,138.25,14.0
2577.25,138.25,15.0
2577.5,138.25,15.0
2577.75,138.25,17.0
2578.0,137.5,17.0
2578.25,137.5,16.0
2578.5,137.5,16.0
2578.75,139.0,14.0
2579.0,139.0,14.0
2579.25,138.25,14.0
2579.5,139.0,14.0
2579.75,139.0,13.0
2580.0,139.5,13.0
2580.25,139.5,11.0
2580.5,140.25,11.0
2580.75,140.25,10.0
2581.0,140.25,10.0
2581.25,140.75,11.0
2581.5,140.75,11.0
2581.75,141.5,11.0
2582.0,141.5,11.0
2582.25,141.5,10.0
2582.5,141.5,10.0
2582.75,141.5,9.0
2583.0,140.75,9.0
2583.25,140.75,9.0
2583.5,141.5,9.0
2583.75,141.5,10.0
2584.0,141.5,10.0
2584.25,141.5,10.0
2584.5,141.5,10.0
2584.75,140.75,10.0
2585.0,140.75,10.0
2585.25,140.25,12.0
2585.5,139.0,12.0
2585.75,139.0,13.0
2586.0,139.5,13.0
2586.25,139.5,13.0
2586.5,140.25,13.0
2586.75,139.5,11.0
2587.0,139.5,11.0
2587.25,139.5,10.0
2587.5,139.5,10.0
2587.75,139.5,12.0
2588.0,139.5,12.0
2588.25,140.25,14.0
2588.5,140.25,14.0
2588.75,140.25,12.0
2589.0,140.25,12.0
2589.25,140.25,10.0
2589.5,140.75,10.0
2589.75,141.5,10.0
2590.0,141.5,10.0
2590.25,140.75,13.0
2590.5,140.75,13.0
2590.75,140.75,15.0
2591.0,140.75,15.0
2591.25,140.75,13.0
2591.5,140.25,13.0
2591.75,140.25,10.0
2592.0,140.25,10.0
2592.25,140.25,11.0
2592.5,140.25,11.0
2592.75,140.25,14.0
2593.0,139.5,14.0
2593.25,139.5,14.0
2593.5,139.5,14.0
2593.75,140.25,11.0
2594.0,140.25,11.0
2594.25,139.5,10.0
2594.5,140.25,10.0
2594.75,140.25,11.0
2595.0,139.5,11.0
2595.25,139.5,13.0
2595.5,140.75,13.0
2595.75,140.25,13.0
2596.0,140.25,13.0
2596.25,139.5,10.0
2596.5,139.5,10.0
2596.75,140.75,9.0
2597.0,140.75,9.0
2597.25,140.25,12.0
2597.5,140.75,12.0
2597.75,140.75,15.0
2598.0,140.25,15.0
2598.25,140.25,15.0
2598.5,140.75,15.0
2598.75,141.5,12.0
2599.0,141.5,12.0
2599.25,140.75,10.0
2599.5,140.75,10.0
2599.75,141.5,10.0
2600.0,142.25,10.0
2600.25,142.25,12.0
2600.5,142.25,12.0
2600.75,142.25,12.0
2601.0,142.25,12.0
2601.25,142.25,10.0
2601.5,141.5,10.0
2601.75,142.25,9.0
2602.0,142.25,9.0
2602.25,142.25,9.0
2602.5,142.25,9.0
2602.75,141.5,11.0
2603.0,140.75,11.0
2603.25,140.75,12.0
2603.5,141.5,12.0
2603.75,141.5,10.0
2604.0,141.5,10.0
2604.25,140.75,9.0
2604.5,140.75,9.0
2604.75,140.25,10.0
2605.0,140.25,10.0
2605.25,140.75,12.0
2605.5,140.75,12.0
2605.75,141.5,12.0
2606.0,141.5,12.0
2606.25,141.5,10.0
2606.5,141.5,10.0
2606.75,141.5,10.0
2607.0,140.25,10.0
2607.25,140.25,12.0
2607.5,140.25,12.0
2607.75,140.25,13.0
2608.0,140.25,13.0
2608.25,139.5,11.0
2608.5,139.5,11.0
2608.75,139.5,9.0
2609.0,139.5,9.0
2609.25,139.5,9.0
2609.5,140.25,9.0
2609.75,140.25,13.0
2610.0,139.5,13.0
2610.25,139.5,15.0
2610.5,139.5,15.0
2610.75,139.5,14.0
2611.0,139.5,14.0
2611.25,140.25,13.0
2611.5,140.25,13.0
2611.75,139.5,12.0
2612.0,140.25,12.0
2612.25,140.25,11.0
2612.5,140.25,11.0
2612.75,140.25,13.0
2613.0,140.25,13.0
2613.25,140.75,14.0
2613.5,140.75,14.0
2613.75,140.75,12.0
2614.0,140.75,12.0
2614.25,140.25,11.0
2614.5,140.75,11.0
2614.75,140.75,13.0
2615.0,141.5,13.0
2615.25,141.5,15.0
2615.5,142.25,15.0
2615.75,142.25,14.0
2616.0,141.5,14.0
2616.25,142.75,13.0
2616.5,142.75,13.0
2616.75,142.25,12.0
2617.0,142.25,12.0
2617.25,143.5,12.0
2617.5,142.75,12.0
2617.75,142.75,13.0
2618.0,142.25,13.0
2618.25,142.25,15.0
2618.5,142.75,15.0
2618.75,143.5,14.0
2619.0,143.5,14.0
2619.25,142.25,12.0
2619.5,142.25,12.0
2619.75,142.75,10.0
2620.0,142.25,10.0
2620.25,142.25,10.0
2620.5,142.75,10.0
2620.75,142.75,12.0
2621.0,142.25,12.0
2621.25,142.75,13.0
2621.5,142.75,13.0
2621.75,142.25,13.0
2622.0,142.25,13.0
2622.25,142.75,14.0
2622.5,142.25,14.0
2622.75,142.25,14.0
2623.0,142.25,14.0
2623.25,142.25,14.0
2623.5,142.75,14.0
2623.75,142.75,12.0
2624.0,142.75,12.0
2624.25,142.25,11.0
2624.5,142.25,11.0
2624.75,142.25,12.0
2625.0,142.25,12.0
2625.25,143.5,12.0
2625.5,142.75,12.0
2625.75,142.75,11.0
2626.0,142.25,11.0
2626.25,142.25,9.0
2626.5,142.75,9.0
2626.75,142.75,8.0
2627.0,142.75,8.0
2627.25,142.75,10.0
2627.5,142.75,10.0
2627.75,143.5,11.0
2628.0,143.5,11.0
2628.25,143.5,8.0
2628.5,143.5,8.0
2628.75,143.5,6.0
2629.0,143.5,6.0
2629.25,143.5,9.0
2629.5,143.5,9.0
2629.75,144.25,12.0
2630.0,144.25,12.0
2630.25,143.5,11.0
2630.5,143.5,11.0
2630.75,143.5,9.0
2631.0,143.5,9.0
2631.25,143.5,8.0
2631.5,143.5,8.0
2631.75,142.75,11.0
2632.0,142.75,11.0
2632.25,143.5,12.0
2632.5,143.5,12.0
2632.75,143.5,10.0
2633.0,143.5,10.0
2633.25,143.5,7.0
2633.5,142.75,7.0
2633.75,142.75,7.0
2634.0,143.5,7.0
2634.25,142.75,10.0
2634.5,142.75,10.0
2634.75,142.75,12.0
2635.0,142.75,12.0
2635.25,142.75,11.0
2635.5,142.75,11.0
2635.75,142.75,8.0
2636.0,142.75,8.0
2636.25,142.75,7.0
2636.5,142.25,7.0
2636.75,142.75,10.0
2637.0,142.75,10.0
2637.25,142.75,11.0
2637.5,142.75,11.0
2637.75,142.75,10.0
2638.0,142.75,10.0
2638.25,142.25,8.0
2638.5,142.25,8.0
2638.75,142.25,8.0
2639.0,142.25,8.0
2639.25,142.25,10.0
2639.5,142.75,10.0
2639.75,142.25,12.0
2640.0,142.25,12.0
2640.25,142.75,10.0
2640.5,142.75,10.0
2640.75,142.75,7.0
2641.0,142.25,7.0
2641.25,142.25,7.0
2641.5,142.25,7.0
2641.75,142.25,9.0
2642.0,142.25,9.0
2642.25,142.25,11.0
2642.5,142.25,11.0
2642.75,141.5,8.0
2643.0,141.5,8.0
2643.25,140.75,6.0
2643.5,140.75,6.0
2643.75,140.75,7.0
2644.0,140.75,7.0
2644.25,140.75,9.0
2644.5,140.75,9.0
2644.75,140.75,9.0
2645.0,140.75,9.0
2645.25,140.75,5.0
2645.5,140.75,5.0
2645.75,140.75,3.0
2646.0,140.75,3.0
2646.25,140.25,4.0
2646.5,140.75,4.0
2646.75,140.75,7.0
2647.0,140.75,7.0
2647.25,140.75,6.0
2647.5,140.75,6.0
2647.75,140.75,3.0
2648.0,140.75,3.0
2648.25,140.75,1.0
2648.5,140.75,1.0
2648.75,141.5,2.0
2649.0,141.5,2.0
2649.25,141.5,5.0
2649.5,140.25,5.0
2649.75,140.25,5.0
2650.0,139.5,5.0
2650.25,139.5,3.0
2650.5,139.5,3.0
2650.75,139.5,1.0
2651.0,139.5,1.0
2651.25,139.5,1.0
2651.5,139.5,1.0
2651.75,140.25,3.0
2652.0,140.25,3.0
2652.25,140.25,4.0
2652.5,140.25,4.0
2652.75,140.25,1.0
2653.0,140.25,1.0
2653.25,140.25,0.0
2653.5,140.25,0.0
2653.75,140.25,0.0
2654.0,140.75,0.0
2654.25,139.5,3.0
2654.5,139.5,3.0
2654.75,140.75,1.0
2655.0,140.75,1.0
2655.25,140.75,0.0
2655.5,140.75,0.0
2655.75,140.75,0.0
2656.0,140.75,0.0
2656.25,140.75,2.0
2656.5,140.75,2.0
2656.75,140.75,3.0
2657.0,140.75,3.0
2657.25,140.25,0.0
2657.5,140.25,0.0
2657.75,141.5,0.0
2658.0,141.5,0.0
2658.25,140.25,0.0
2658.5,140.25,0.0
2658.75,140.25,1.0
2659.0,140.75,1.0
2659.25,140.75,3.0
2659.5,140.75,3.0
2659.75,140.75,1.0
2660.0,140.75,1.0
2660.25,140.75,0.0
2660.5,140.75,0.0
2660.75,140.25,0.0
2661.0,140.25,0.0
2661.25,140.25,0.0
2661.5,139.5,0.0
2661.75,139.5,2.0
2662.0,140.75,2.0
2662.25,140.75,2.0
2662.5,140.75,2.0
2662.75,140.25,0.0
2663.0,140.25,0.0
2663.25,140.25,0.0
2663.5,140.25,0.0
2663.75,140.25,0.0
2664.0,140.25,0.0
2664.25,140.25,1.0
2664.5,140.25,1.0
2664.75,140.25,2.0
2665.0,140.25,2.0
2665.25,140.25,0.0
2665.5,140.75,0.0
2665.75,141.5,0.0
2666.0,141.5,0.0
2666.25,140.75,0.0
2666.5,140.75,0.0
2666.75,142.25,0.0
2667.0,141.5,0.0
2667.25,141.5,2.0
2667.5,142.25,2.0
2667.75,142.25,2.0
2668.0,142.75,2.0
2668.25,142.75,0.0
2668.5,142.75,0.0
2668.75,142.75,0.0
2669.0,142.75,0.0
2669.25,143.5,0.0
2669.5,143.5,0.0
2669.75,143.5,4.0
2670.0,144.25,4.0
2670.25,144.25,6.0
2670.5,144.25,6.0
2670.75,145.0,2.0
2671.0,145.0,2.0
2671.25,145.0,0.0
2671.5,145.0,0.0
2671.75,145.0,0.0
2672.0,145.0,0.0
2672.25,145.0,0.0
2672.5,144.25,0.0
2672.75,144.25,4.0
2673.0,145.0,4.0
2673.25,144.25,6.0
2673.5,144.25,6.0
2673.75,143.5,3.0
2674.0,143.5,3.0
2674.25,144.25,0.0
2674.5,143.5,0.0
2674.75,143.5,0.0
2675.0,144.25,0.0
2675.25,144.25,3.0
2675.5,143.5,3.0
2675.75,145.0,6.0
2676.0,145.0,6.0
2676.25,144.25,4.0
2676.5,144.25,4.0
2676.75,145.0,1.0
2677.0,145.75,1.0
2677.25,145.75,0.0
2677.5,146.25,0.0
2677.75,146.25,4.0
2678.0,146.25,4.0
2678.25,146.25,11.0
2678.5,146.25,11.0
2678.75,147.0,17.0
2679.0,147.0,17.0
2679.25,147.0,15.0
2679.5,147.75,15.0
2679.75,147.75,9.0
2680.0,148.5,9.0
2680.25,149.25,6.0
2680.5,149.25,6.0
2680.75,149.25,5.0
2681.0,149.25,5.0
2681.25,149.25,7.0
2681.5,149.25,7.0
2681.75,149.25,7.0
2682.0,150.0,7.0
2682.25,150.0,3.0
2682.5,150.0,3.0
2682.75,150.75,2.0
2683.0,150.75,2.0
2683.25,150.0,3.0
2683.5,150.75,3.0
2683.75,150.75,7.0
2684.0,150.0,7.0
2684.25,148.5,13.0
2684.5,148.5,13.0
2684.75,148.5,12.0
2685.0,148.5,12.0
2685.25,147.75,7.0
2685.5,147.75,7.0
2685.75,147.75,5.0
2686.0,147.0,5.0
2686.25,147.0,6.0
2686.5,147.0,6.0
2686.75,146.25,10.0
2687.0,146.25,10.0
2687.25,145.0,11.0
2687.5,145.0,11.0
2687.75,143.5,7.0
2688.0,143.5,7.0
2688.25,143.5,4.0
2688.5,141.5,4.0
2688.75,141.5,5.0
2689.0,141.5,5.0
2689.25,139.5,7.0
2689.5,139.5,7.0
2689.75,140.25,11.0
2690.0,140.25,11.0
2690.25,139.5,11.0
2690.5,139.5,11.0
2690.75,139.5,8.0
2691.0,139.0,8.0
2691.25,139.0,8.0
2691.5,139.0,8.0
2691.75,139.0,10.0
2692.0,139.0,10.0
2692.25,138.25,15.0
2692.5,138.25,15.0
2692.75,137.0,22.0
2693.0,137.0,22.0
2693.25,137.5,22.0
2693.5,137.5,22.0
2693.75,138.25,14.0
2694.0,136.25,14.0
2694.25,136.25,9.0
2694.5,136.25,9.0
2694.75,136.25,8.0
2695.0,135.75,8.0
2695.25,135.75,11.0
2695.5,135.75,11.0
2695.75,135.25,13.0
2696.0,135.25,13.0
2696.25,135.75,9.0
2696.5,135.75,9.0
2696.75,134.5,8.0
2697.0,134.5,8.0
2697.25,134.0,11.0
2697.5,134.0,11.0
2697.75,134.0,18.0
2698.0,134.0,18.0
2698.25,134.0,21.0
2698.5,134.0,21.0
2698.75,134.0,15.0
2699.0,133.25,15.0
2699.25,133.25,10.0
2699.5,133.25,10.0
2699.75,133.25,9.0
2700.0,132.75,9.0
2700.25,133.25,12.0
2700.5,133.25,12.0
2700.75,132.75,15.0
2701.0,132.75,15.0
2701.25,134.0,14.0
2701.5,134.0,14.0
2701.75,133.25,12.0
2702.0,133.25,12.0
2702.25,132.25,12.0
2702.5,134.5,12.0
2702.75,134.5,14.0
2703.0,135.25,14.0
2703.25,135.25,16.0
2703.5,135.75,16.0
2703.75,135.75,13.0
2704.0,135.75,13.0
2704.25,134.5,10.0
2704.5,134.5,10.0
2704.75,134.5,9.0
2705.0,134.5,9.0
2705.25,135.25,11.0
2705.5,135.25,11.0
2705.75,134.5,13.0
2706.0,134.5,13.0
2706.25,134.5,10.0
2706.5,134.0,10.0
2706.75,134.0,8.0
2707.0,135.25,8.0
2707.25,135.25,10.0
2707.5,135.75,10.0
2707.75,135.75,16.0
2708.0,136.25,16.0
2708.25,136.25,16.0
2708.5,136.25,16.0
2708.75,137.0,11.0
2709.0,137.0,11.0
2709.25,136.25,7.0
2709.5,136.25,7.0
2709.75,136.25,3.0
2710.0,137.0,3.0
2710.25,137.0,1.0
2710.5,136.25,1.0
2710.75,136.25,0.0
2711.0,137.5,0.0
2711.25,137.5,4.0
2711.5,136.25,4.0
2711.75,136.25,9.0
2712.0,137.0,9.0
2712.25,136.25,9.0
2712.5,136.25,9.0
2712.75,137.0,6.0
2713.0,137.0,6.0
2713.25,137.0,5.0
2713.5,137.0,5.0
2713.75,137.0,6.0
2714.0,137.0,6.0
2714.25,137.0,8.0
2714.5,137.5,8.0
2714.75,137.5,9.0
2715.0,137.0,9.0
2715.25,137.0,7.0
2715.5,137.5,7.0
2715.75,137.0,6.0
2716.0,137.0,6.0
2716.25,137.5,5.0
2716.5,137.5,5.0
2716.75,138.25,7.0
2717.0,137.5,7.0
2717.25,137.5,8.0
2717.5,136.25,8.0
2717.75,136.25,6.0
2718.0,137.0,6.0
2718.25,137.0,4.0
2718.5,135.25,4.0
2718.75,135.25,3.0
2719.0,136.25,3.0
2719.25,136.25,5.0
2719.5,136.25,5.0
2719.75,137.0,7.0
2720.0,137.0,7.0
2720.25,137.0,6.0
2720.5,137.0,6.0
2720.75,135.75,4.0
2721.0,135.75,4.0
2721.25,135.75,3.0
2721.5,136.25,3.0
2721.75,136.25,5.0
2722.0,137.0,5.0
2722.25,137.0,7.0
2722.5,136.25,7.0
2722.75,137.0,7.0
2723.0,137.0,7.0
2723.25,137.0,6.0
2723.5,137.0,6.0
2723.75,137.0,5.0
2724.0,137.0,5.0
2724.25,137.5,4.0
2724.5,137.5,4.0
2724.75,137.5,6.0
2725.0,137.5,6.0
2725.25,137.5,8.0
2725.5,137.0,8.0
2725.75,137.0,7.0
2726.0,137.5,7.0
2726.25,135.75,5.0
2726.5,135.75,5.0
2726.75,137.0,5.0
2727.0,137.0,5.0
2727.25,135.75,8.0
2727.5,135.75,8.0
2727.75,136.25,10.0
2728.0,137.0,10.0
2728.25,137.0,9.0
2728.5,136.25,9.0
2728.75,136.25,8.0
2729.0,137.0,8.0
2729.25,137.0,8.0
2729.5,137.0,8.0
2729.75,137.5,11.0
2730.0,137.5,11.0
2730.25,137.5,14.0
2730.5,137.5,14.0
2730.75,137.5,12.0
2731.0,137.5,12.0
2731.25,138.25,11.0
2731.5,137.5,11.0
2731.75,137.5,11.0
2732.0,137.0,11.0
2732.25,137.0,12.0
2732.5,137.5,12.0
2732.75,137.5,13.0
2733.0,137.0,13.0
2733.25,138.25,11.0
2733.5,138.25,11.0
2733.75,139.0,10.0
2734.0,139.0,10.0
2734.25,137.0,11.0
2734.5,137.0,11.0
2734.75,138.25,13.0
2735.0,138.25,13.0
2735.25,138.25,12.0
2735.5,138.25,12.0
2735.75,138.25,9.0
2736.0,138.25,9.0
2736.25,138.25,8.0
2736.5,139.0,8.0
2736.75,139.0,10.0
2737.0,139.0,10.0
2737.25,139.0,13.0
2737.5,139.0,13.0
2737.75,139.0,12.0
2738.0,139.5,12.0
2738.25,139.5,9.0
2738.5,139.0,9.0
2738.75,139.0,7.0
2739.0,139.0,7.0
2739.25,139.0,9.0
2739.5,139.5,9.0
2739.75,139.0,11.0
2740.0,139.0,11.0
2740.25,139.0,9.0
2740.5,139.0,9.0
2740.75,139.0,7.0
2741.0,139.0,7.0
2741.25,137.5,7.0
2741.5,139.0,7.0
2741.75,139.0,11.0
2742.0,138.25,11.0
2742.25,138.25,12.0
2742.5,138.25,12.0
2742.75,138.25,9.0
2743.0,138.25,9.0
2743.25,138.25,7.0
2743.5,138.25,7.0
2743.75,138.25,8.0
2744.0,138.25,8.0
2744.25,138.25,11.0
2744.5,138.25,11.0
2744.75,138.25,11.0
2745.0,137.5,11.0
2745.25,137.5,9.0
2745.5,137.0,9.0
2745.75,137.0,8.0
2746.0,138.25,8.0
2746.25,137.5,9.0
2746.5,137.5,9.0
2746.75,137.5,13.0
2747.0,137.5,13.0
2747.25,137.0,14.0
2747.5,137.0,14.0
2747.75,137.5,11.0
2748.0,137.5,11.0
2748.25,137.5,9.0
2748.5,138.25,9.0
2748.75,138.25,9.0
2749.0,138.25,9.0
2749.25,138.25,9.0
2749.5,137.5,9.0
2749.75,137.5,8.0
2750.0,137.5,8.0
2750.25,138.25,7.0
2750.5,138.25,7.0
2750.75,138.25,9.0
2751.0,138.25,9.0
2751.25,138.25,12.0
2751.5,139.0,12.0
2751.75,139.0,12.0
2752.0,138.25,12.0
2752.25,138.25,9.0
2752.5,138.25,9.0
2752.75,138.25,7.0
2753.0,138.25,7.0
2753.25,139.0,8.0
2753.5,139.0,8.0
2753.75,139.0,11.0
2754.0,139.0,11.0
2754.25,139.0,11.0
2754.5,139.0,11.0
2754.75,139.0,8.0
2755.0,137.5,8.0
2755.25,137.5,6.0
2755.5,138.25,6.0
2755.75,138.25,7.0
2756.0,137.5,7.0
2756.25,137.5,11.0
2756.5,137.5,11.0
2756.75,137.5,12.0
2757.0,137.5,12.0
2757.25,137.0,9.0
2757.5,137.0,9.0
2757.75,138.25,6.0
2758.0,137.5,6.0
2758.25,137.5,6.0
2758.5,138.25,6.0
2758.75,138.25,9.0
2759.0,137.5,9.0
2759.25,137.5,11.0
2759.5,138.25,11.0
2759.75,139.0,9.0
2760.0,139.0,9.0
2760.25,138.25,6.0
2760.5,138.25,6.0
2760.75,138.25,4.0
2761.0,139.0,4.0
2761.25,139.0,3.0
2761.5,138.25,3.0
2761.75,138.25,5.0
2762.0,138.25,5.0
2762.25,138.25,8.0
2762.5,139.0,8.0
2762.75,137.5,8.0
2763.0,137.5,8.0
2763.25,139.5,6.0
2763.5,139.5,6.0
2763.75,138.25,4.0
2764.0,138.25,4.0
2764.25,138.25,3.0
2764.5,139.0,3.0
2764.75,139.0,4.0
2765.0,138.25,4.0
2765.25,138.25,7.0
2765.5,139.0,7.0
2765.75,139.0,8.0
2766.0,138.25,8.0
2766.25,139.0,5.0
2766.5,139.0,5.0
2766.75,139.0,4.0
2767.0,139.0,4.0
2767.25,138.25,2.0
2767.5,138.25,2.0
2767.75,138.25,1.0
2768.0,138.25,1.0
2768.25,138.25,3.0
2768.5,137.5,3.0
2768.75,137.5,7.0
2769.0,138.25,7.0
2769.25,138.25,8.0
2769.5,138.25,8.0
2769.75,138.25,7.0
2770.0,138.25,7.0
2770.25,138.25,5.0
2770.5,138.25,5.0
2770.75,139.0,4.0
2771.0,139.0,4.0
2771.25,139.0,3.0
2771.5,139.0,3.0
2771.75,139.0,3.0
2772.0,139.0,3.0
2772.25,139.0,5.0
2772.5,139.0,5.0
2772.75,139.0,6.0
2773.0,139.0,6.0
2773.25,138.25,3.0
2773.5,138.25,3.0
2773.75,139.0,1.0
2774.0,139.0,1.0
2774.25,139.0,1.0
2774.5,139.5,1.0
2774.75,139.5,4.0
2775.0,139.0,4.0
2775.25,139.0,6.0
2775.5,139.0,6.0
2775.75,139.5,5.0
2776.0,139.5,5.0
2776.25,138.25,2.0
2776.5,138.25,2.0
2776.75,138.25,1.0
2777.0,138.25,1.0
2777.25,139.0,0.0
2777.5,139.0,0.0
2777.75,139.0,1.0
2778.0,138.25,1.0
2778.25,138.25,4.0
2778.5,139.0,4.0
2778.75,139.0,4.0
2779.0,139.0,4.0
2779.25,139.0,2.0
