t_sec,FHR,UC
3636.75,117.0,23.0
3637.0,115.0,24.5
3637.25,115.0,26.5
3637.5,115.0,27.0
3637.75,114.0,23.5
3638.0,114.0,22.0
3638.25,114.0,20.0
3638.5,114.0,19.5
3638.75,112.5,19.5
3639.0,112.5,20.0
3639.25,112.25,23.0
3639.5,112.25,26.5
3639.75,111.75,29.5
3640.0,111.75,27.5
3640.25,111.5,24.0
3640.5,111.5,23.0
3640.75,112.0,22.0
3641.0,112.0,20.5
3641.25,111.0,19.0
3641.5,111.0,19.0
3641.75,111.0,21.0
3642.0,112.5,23.5
3642.25,112.5,26.5
3642.5,110.5,25.5
3642.75,110.5,22.0
3643.0,109.0,22.0
3643.25,109.0,22.0
3643.5,108.0,21.5
3643.75,108.0,21.5
3644.0,108.0,21.0
3644.25,107.5,22.0
3644.5,107.5,25.0
3644.75,107.75,24.5
3645.0,107.75,20.0
3645.25,108.5,21.0
3645.5,108.5,21.0
3645.75,107.5,21.0
3646.0,107.5,21.5
3646.25,107.5,22.5
3646.5,107.5,23.5
3646.75,106.25,24.5
3647.0,106.25,27.0
3647.25,106.25,28.0
3647.5,106.25,32.5
3647.75,106.25,32.5
3648.0,106.25,25.0
3648.25,106.25,26.0
3648.5,106.25,25.5
3648.75,106.25,26.5
3649.0,106.25,28.5
3649.25,106.25,28.0
3649.5,106.25,27.0
3649.75,106.25,26.0
3650.0,106.25,23.5
3650.25,106.5,22.0
3650.5,106.5,20.5
3650.75,106.25,20.0
3651.0,0.0,20.0
3651.25,0.0,20.5
3651.5,0.0,20.0
3651.75,0.0,19.0
3652.0,107.25,19.5
3652.25,107.25,19.0
3652.5,107.25,19.0
3652.75,104.5,18.5
3653.0,104.5,19.0
3653.25,104.5,19.5
3653.5,107.0,21.0
3653.75,107.0,20.5
3654.0,107.0,19.0
3654.25,107.0,17.5
3654.5,107.0,16.0
3654.75,107.0,15.0
3655.0,107.0,15.5
3655.25,107.0,17.5
3655.5,106.75,19.5
3655.75,107.0,21.0
3656.0,107.0,23.0
3656.25,0.0,21.0
3656.5,0.0,20.0
3656.75,0.0,20.0
3657.0,0.0,19.5
3657.25,148.75,20.0
3657.5,148.75,19.0
3657.75,148.0,19.0
3658.0,146.25,20.0
3658.25,146.25,21.0
3658.5,147.75,23.0
3658.75,143.75,23.0
3659.0,143.75,21.0
3659.25,143.75,21.0
3659.5,144.0,20.5
3659.75,144.0,20.0
3660.0,143.75,20.0
3660.25,143.75,21.0
3660.5,144.0,23.0
3660.75,144.0,24.0
3661.0,144.0,25.5
3661.25,144.0,25.5
3661.5,144.0,22.0
3661.75,0.0,21.0
3662.0,0.0,20.0
3662.25,0.0,19.5
3662.5,0.0,19.0
3662.75,0.0,20.0
3663.0,94.0,21.0
3663.25,94.0,21.5
3663.5,94.0,22.5
3663.75,92.75,23.5
3664.0,92.75,22.5
3664.25,91.25,20.0
3664.5,91.25,19.0
3664.75,91.25,18.5
3665.0,90.75,18.0
3665.25,90.75,17.5
3665.5,92.75,19.5
3665.75,92.75,21.5
3666.0,92.75,23.5
3666.25,93.5,24.5
3666.5,93.5,23.5
3666.75,95.75,21.0
3667.0,95.75,20.0
3667.25,95.75,19.0
3667.5,95.75,18.5
3667.75,96.0,17.5
3668.0,96.0,19.0
3668.25,95.75,19.5
3668.5,95.75,19.5
3668.75,95.75,20.0
3669.0,95.75,18.5
3669.25,95.75,18.0
3669.5,95.75,18.5
3669.75,0.0,19.5
3670.0,0.0,21.0
3670.25,0.0,22.0
3670.5,0.0,21.5
3670.75,134.75,20.5
3671.0,134.75,19.5
3671.25,134.75,17.5
3671.5,134.75,17.5
3671.75,134.75,19.5
3672.0,134.75,19.0
3672.25,134.75,18.0
3672.5,135.0,18.5
3672.75,135.0,17.5
3673.0,134.75,17.5
3673.25,134.75,16.0
3673.5,135.0,13.5
3673.75,135.0,16.0
3674.0,0.0,17.0
3674.25,0.0,17.5
3674.5,0.0,15.5
3674.75,0.0,15.5
3675.0,0.0,16.5
3675.25,0.0,15.5
3675.5,0.0,14.5
3675.75,0.0,14.0
3676.0,0.0,15.0
3676.25,0.0,15.0
3676.5,0.0,16.5
3676.75,0.0,18.0
3677.0,0.0,18.5
3677.25,0.0,17.0
3677.5,0.0,17.5
3677.75,0.0,18.5
3678.0,0.0,18.0
3678.25,0.0,18.0
3678.5,0.0,17.0
3678.75,0.0,19.5
3679.0,0.0,23.0
3679.25,0.0,28.5
3679.5,0.0,40.0
3679.75,0.0,48.0
3680.0,0.0,45.0
3680.25,0.0,49.5
3680.5,0.0,53.0
3680.75,0.0,55.0
3681.0,0.0,56.5
3681.25,0.0,56.0
3681.5,0.0,52.0
3681.75,0.0,49.0
3682.0,0.0,50.5
3682.25,0.0,47.5
3682.5,0.0,42.0
3682.75,0.0,39.0
3683.0,0.0,39.5
3683.25,0.0,36.0
3683.5,0.0,29.0
3683.75,0.0,25.5
3684.0,0.0,19.5
3684.25,0.0,15.0
3684.5,0.0,13.5
3684.75,0.0,13.0
3685.0,0.0,13.0
3685.25,0.0,8.5
3685.5,0.0,4.0
3685.75,0.0,2.0
3686.0,0.0,0.0
3686.25,0.0,0.0
3686.5,0.0,0.0
3686.75,0.0,0.0
3687.0,143.25,0.0
3687.25,143.25,0.0
3687.5,143.25,0.0
3687.75,143.25,0.0
3688.0,143.25,0.0
3688.25,144.0,0.0
3688.5,145.75,0.0
3688.75,145.75,0.0
3689.0,146.25,0.0
3689.25,146.75,0.0
3689.5,146.75,0.0
3689.75,147.5,0.0
3690.0,147.5,0.0
3690.25,148.25,0.0
3690.5,149.5,0.0
3690.75,149.5,0.0
3691.0,150.5,0.5
3691.25,151.75,0.5
3691.5,151.75,0.0
3691.75,151.5,0.0
3692.0,152.25,0.0
3692.25,152.25,0.0
3692.5,153.0,0.0
3692.75,153.0,0.0
3693.0,152.25,0.0
3693.25,152.25,0.0
3693.5,152.25,0.0
3693.75,151.75,0.0
3694.0,150.75,0.0
3694.25,150.75,0.0
3694.5,150.0,0.0
3694.75,150.0,0.0
3695.0,150.25,1.0
3695.25,150.25,3.0
3695.5,150.25,5.5
3695.75,150.25,6.0
3696.0,155.5,6.5
3696.25,155.5,5.5
3696.5,155.5,5.0
3696.75,155.5,8.0
3697.0,155.5,10.5
3697.25,155.5,11.0
3697.5,155.5,13.5
3697.75,155.5,12.0
3698.0,155.5,10.0
3698.25,155.25,9.5
3698.5,155.25,8.5
3698.75,155.5,8.5
3699.0,155.5,9.5
3699.25,155.5,8.5
3699.5,0.0,7.5
3699.75,0.0,5.5
3700.0,0.0,3.0
3700.25,0.0,3.5
3700.5,0.0,3.5
3700.75,0.0,4.0
3701.0,0.0,3.5
3701.25,0.0,3.0
3701.5,0.0,2.5
3701.75,0.0,2.0
3702.0,0.0,4.5
3702.25,0.0,6.5
3702.5,0.0,8.0
3702.75,0.0,10.5
3703.0,0.0,12.5
3703.25,0.0,14.5
3703.5,0.0,16.0
3703.75,0.0,17.5
3704.0,0.0,22.5
3704.25,0.0,26.5
3704.5,0.0,26.5
3704.75,0.0,25.0
3705.0,0.0,26.5
3705.25,0.0,27.5
3705.5,0.0,29.5
3705.75,0.0,31.5
3706.0,0.0,33.0
3706.25,0.0,36.0
3706.5,0.0,37.5
3706.75,0.0,34.0
3707.0,0.0,35.5
3707.25,0.0,39.0
3707.5,0.0,44.0
3707.75,0.0,44.5
3708.0,0.0,38.5
3708.25,0.0,41.0
3708.5,0.0,45.0
3708.75,0.0,47.5
3709.0,0.0,50.5
3709.25,173.5,52.5
3709.5,173.5,55.0
3709.75,171.5,57.0
3710.0,170.5,59.0
3710.25,170.5,60.0
3710.5,170.5,62.0
3710.75,170.5,63.0
3711.0,170.5,64.5
3711.25,170.5,66.5
3711.5,170.5,68.5
3711.75,170.5,68.5
3712.0,170.5,70.5
3712.25,170.5,70.5
3712.5,170.5,71.5
3712.75,170.5,72.0
3713.0,170.5,73.5
3713.25,170.5,76.5
3713.5,170.25,79.0
3713.75,170.25,78.0
3714.0,0.0,66.0
3714.25,0.0,59.0
3714.5,0.0,48.5
3714.75,0.0,40.0
3715.0,0.0,34.0
3715.25,0.0,30.5
3715.5,0.0,29.5
3715.75,0.0,27.0
3716.0,0.0,23.5
3716.25,0.0,20.5
3716.5,0.0,16.0
3716.75,0.0,11.0
3717.0,0.0,9.0
3717.25,0.0,6.5
3717.5,0.0,5.0
3717.75,0.0,5.0
3718.0,0.0,8.0
3718.25,0.0,9.5
3718.5,0.0,15.0
3718.75,0.0,18.0
3719.0,0.0,18.0
3719.25,0.0,16.5
3719.5,0.0,14.0
3719.75,0.0,15.5
3720.0,0.0,15.5
3720.25,0.0,16.0
3720.5,0.0,17.0
3720.75,0.0,19.0
3721.0,0.0,21.5
3721.25,0.0,23.0
3721.5,0.0,23.0
3721.75,0.0,24.0
3722.0,0.0,20.0
3722.25,0.0,17.0
3722.5,0.0,16.5
3722.75,0.0,16.0
3723.0,0.0,16.0
3723.25,0.0,16.0
3723.5,0.0,16.0
3723.75,0.0,14.5
3724.0,0.0,17.5
3724.25,0.0,19.5
3724.5,0.0,19.5
3724.75,0.0,21.5
3725.0,0.0,24.0
3725.25,0.0,26.0
3725.5,0.0,29.0
3725.75,0.0,32.5
3726.0,0.0,35.5
3726.25,0.0,37.0
3726.5,0.0,38.5
3726.75,0.0,38.5
3727.0,0.0,37.0
3727.25,0.0,38.0
3727.5,0.0,38.5
3727.75,0.0,39.0
3728.0,0.0,39.0
3728.25,0.0,38.0
3728.5,0.0,32.5
3728.75,90.0,29.5
3729.0,90.0,26.0
3729.25,90.0,26.0
3729.5,90.0,26.0
3729.75,79.5,26.0
3730.0,79.5,9.5
3730.25,67.25,0.0
3730.5,67.25,0.0
3730.75,67.25,0.0
3731.0,63.25,0.0
3731.25,63.25,0.0
3731.5,63.25,0.0
3731.75,63.25,0.0
3732.0,61.75,0.0
3732.25,61.75,0.0
3732.5,61.75,0.0
3732.75,61.25,0.0
3733.0,61.25,0.0
3733.25,61.25,0.0
3733.5,61.25,0.0
3733.75,61.0,0.0
3734.0,61.0,0.0
3734.25,61.0,0.0
3734.5,60.75,0.0
3734.75,60.75,0.0
3735.0,60.75,0.0
3735.25,61.0,0.0
3735.5,61.0,0.0
3735.75,60.75,0.0
3736.0,60.75,0.0
3736.25,60.75,0.0
3736.5,60.75,0.0
3736.75,0.0,0.0
3737.0,0.0,0.0
3737.25,0.0,0.0
3737.5,0.0,0.0
3737.75,0.0,0.0
3738.0,0.0,0.0
3738.25,0.0,0.0
3738.5,0.0,0.0
3738.75,0.0,0.0
3739.0,0.0,0.0
3739.25,0.0,0.0
3739.5,0.0,0.0
3739.75,0.0,0.0
3740.0,0.0,0.0
3740.25,0.0,0.0
3740.5,0.0,0.0
3740.75,0.0,0.0
3741.0,147.0,0.0
3741.25,147.0,0.0
3741.5,147.0,0.0
3741.75,147.0,0.0
3742.0,147.0,0.0
3742.25,146.75,0.0
3742.5,146.75,0.0
3742.75,146.75,0.0
3743.0,146.75,0.0
3743.25,146.75,0.0
3743.5,0.0,0.0
3743.75,0.0,0.0
3744.0,0.0,0.0
3744.25,0.0,0.0
3744.5,148.5,0.0
3744.75,145.0,0.0
3745.0,145.0,0.0
3745.25,144.0,0.0
3745.5,144.0,0.0
3745.75,141.75,0.0
3746.0,141.75,0.0
3746.25,141.5,0.0
3746.5,141.5,0.0
3746.75,142.0,0.0
3747.0,142.0,0.0
3747.25,142.0,0.0
3747.5,144.25,0.0
3747.75,144.25,0.0
3748.0,143.25,0.0
3748.25,143.25,0.0
3748.5,145.0,0.0
3748.75,147.5,0.0
3749.0,147.5,0.0
3749.25,149.25,0.0
3749.5,150.25,0.0
3749.75,150.25,0.0
3750.0,152.25,0.0
3750.25,153.25,0.0
3750.5,153.25,0.0
3750.75,153.25,0.0
3751.0,153.75,0.0
3751.25,153.75,0.0
3751.5,154.25,0.0
3751.75,154.5,0.0
3752.0,154.5,0.0
3752.25,155.5,0.0
3752.5,156.25,0.0
3752.75,156.25,0.0
3753.0,156.75,0.0
3753.25,157.25,0.0
3753.5,157.25,0.0
3753.75,157.75,0.0
3754.0,157.75,0.0
3754.25,157.75,0.0
3754.5,157.5,0.0
3754.75,157.75,0.0
3755.0,157.75,0.0
3755.25,159.5,0.0
3755.5,159.5,0.0
3755.75,159.5,0.0
3756.0,159.0,0.0
3756.25,159.0,0.0
3756.5,159.0,0.0
3756.75,159.0,0.0
3757.0,159.25,0.0
3757.25,159.25,0.0
3757.5,157.5,0.0
3757.75,155.75,0.0
3758.0,155.75,0.0
3758.25,152.0,0.0
3758.5,152.0,0.0
3758.75,152.0,0.0
3759.0,152.0,0.0
3759.25,152.0,0.0
3759.5,151.75,0.0
3759.75,151.75,0.0
3760.0,151.75,0.0
3760.25,151.75,0.0
3760.5,151.75,0.0
3760.75,151.75,0.0
3761.0,151.75,0.0
3761.25,0.0,0.0
3761.5,0.0,0.0
3761.75,0.0,0.0
3762.0,0.0,0.0
3762.25,154.25,0.0
3762.5,154.25,0.0
3762.75,156.25,0.0
3763.0,155.75,0.0
3763.25,155.75,0.0
3763.5,155.75,0.0
3763.75,156.5,0.0
3764.0,156.5,0.0
3764.25,156.75,0.0
3764.5,157.0,0.0
3764.75,157.0,0.0
3765.0,157.0,0.0
3765.25,157.0,0.0
3765.5,157.0,0.0
3765.75,156.25,0.0
3766.0,156.25,0.0
3766.25,156.25,0.0
3766.5,155.75,0.0
3766.75,155.75,0.0
3767.0,154.75,0.0
3767.25,156.75,0.0
3767.5,156.75,0.0
3767.75,156.25,0.0
3768.0,157.5,0.0
3768.25,157.5,0.0
3768.5,158.0,0.0
3768.75,157.25,0.0
3769.0,157.25,0.0
3769.25,157.5,0.0
3769.5,158.0,0.0
3769.75,158.0,0.0
3770.0,157.5,0.0
3770.25,157.75,0.0
3770.5,157.75,0.0
3770.75,157.75,0.0
3771.0,158.5,0.0
3771.25,158.5,0.0
3771.5,158.75,0.0
3771.75,158.25,0.0
3772.0,158.25,0.0
3772.25,158.25,0.0
3772.5,158.25,0.0
3772.75,158.25,0.0
3773.0,158.25,0.0
3773.25,158.25,0.0
3773.5,158.5,0.0
3773.75,157.5,0.0
3774.0,157.5,0.0
3774.25,157.75,0.0
3774.5,157.75,0.0
3774.75,157.75,0.0
3775.0,157.25,0.0
3775.25,157.5,0.0
3775.5,157.5,0.0
3775.75,157.5,0.0
3776.0,158.5,0.0
3776.25,158.5,0.0
3776.5,153.75,0.0
3776.75,153.75,0.0
3777.0,155.5,0.0
3777.25,155.0,0.0
3777.5,155.0,0.0
3777.75,156.0,0.0
3778.0,155.5,0.0
3778.25,155.5,0.0
3778.5,156.25,0.0
3778.75,155.75,0.0
3779.0,155.75,0.0
3779.25,155.5,0.0
3779.5,155.5,0.0
3779.75,155.25,0.0
3780.0,155.0,0.0
3780.25,155.0,0.0
3780.5,155.25,0.0
3780.75,155.25,0.0
3781.0,156.0,0.0
3781.25,156.0,0.0
3781.5,156.0,0.0
3781.75,156.5,0.0
3782.0,156.5,0.0
3782.25,156.5,0.0
3782.5,156.5,0.0
3782.75,156.5,0.0
3783.0,155.0,0.0
3783.25,155.75,0.0
3783.5,155.75,0.0
3783.75,156.5,0.0
3784.0,156.5,0.0
3784.25,156.5,0.0
3784.5,155.75,0.0
3784.75,155.75,0.0
3785.0,156.5,0.0
3785.25,157.0,0.0
3785.5,157.0,0.0
3785.75,157.5,0.0
3786.0,158.0,0.0
3786.25,158.0,0.0
3786.5,157.5,0.0
3786.75,158.5,0.0
3787.0,158.5,0.0
3787.25,158.5,0.0
3787.5,157.75,0.0
3787.75,157.75,0.0
3788.0,157.75,0.0
3788.25,157.75,0.0
3788.5,157.75,0.0
3788.75,158.75,0.0
3789.0,158.75,0.0
3789.25,158.75,0.0
3789.5,158.5,0.0
3789.75,159.0,0.0
3790.0,159.0,0.0
3790.25,158.75,0.0
3790.5,159.0,0.0
3790.75,159.0,0.0
3791.0,160.25,0.0
3791.25,159.25,0.0
3791.5,159.25,0.0
3791.75,160.25,0.0
3792.0,159.0,0.0
3792.25,159.0,0.0
3792.5,158.5,0.0
3792.75,157.0,0.0
3793.0,157.0,0.0
3793.25,156.75,0.0
3793.5,157.25,0.0
3793.75,157.25,0.0
3794.0,157.5,0.0
3794.25,157.75,0.0
3794.5,157.75,0.0
3794.75,158.0,0.0
3795.0,158.25,0.0
3795.25,158.25,0.0
3795.5,158.5,0.0
3795.75,159.25,0.0
3796.0,159.25,0.0
3796.25,159.5,0.0
3796.5,159.25,0.0
3796.75,159.25,0.0
3797.0,158.0,0.0
3797.25,158.0,0.0
3797.5,156.75,0.0
3797.75,156.0,0.0
3798.0,156.0,0.0
3798.25,155.5,0.0
3798.5,156.25,0.0
3798.75,156.25,0.0
3799.0,155.75,0.0
3799.25,155.5,0.0
3799.5,155.5,0.0
3799.75,155.0,0.0
3800.0,154.75,0.0
3800.25,154.75,0.0
3800.5,154.75,0.0
3800.75,155.0,0.0
3801.0,155.0,0.0
3801.25,155.75,0.0
3801.5,156.0,0.0
3801.75,156.0,0.0
3802.0,156.5,0.0
3802.25,156.5,0.0
3802.5,156.0,0.0
3802.75,155.75,0.0
3803.0,155.75,0.0
3803.25,155.75,0.0
3803.5,155.5,0.0
3803.75,155.5,0.0
3804.0,154.5,0.0
3804.25,153.5,0.0
3804.5,153.5,0.0
3804.75,152.75,0.0
3805.0,152.75,0.0
3805.25,151.0,0.0
3805.5,149.5,0.0
3805.75,149.5,0.0
3806.0,148.75,0.0
3806.25,149.0,0.0
3806.5,149.0,0.0
3806.75,148.5,0.0
3807.0,148.5,0.0
3807.25,148.75,0.0
3807.5,149.75,0.0
3807.75,149.75,0.0
3808.0,150.25,0.0
3808.25,150.25,0.0
3808.5,150.25,0.0
3808.75,150.0,0.0
3809.0,150.0,0.0
3809.25,149.25,0.0
3809.5,148.75,0.0
3809.75,148.75,0.0
3810.0,149.0,0.0
3810.25,149.0,0.0
3810.5,149.25,0.0
3810.75,149.0,0.0
3811.0,149.0,0.0
3811.25,150.0,0.0
3811.5,150.25,0.0
3811.75,150.25,0.0
3812.0,150.75,0.0
3812.25,152.0,0.0
3812.5,152.0,0.0
3812.75,152.25,0.0
3813.0,152.25,0.0
3813.25,150.25,0.0
3813.5,148.75,0.0
3813.75,148.75,0.0
3814.0,146.5,0.0
3814.25,146.5,0.0
3814.5,145.0,0.0
3814.75,145.0,0.0
3815.0,145.0,0.0
3815.25,144.5,0.0
3815.5,144.5,0.0
3815.75,143.25,0.0
3816.0,140.75,0.0
3816.25,140.75,0.0
3816.5,140.5,0.0
3816.75,140.5,0.0
3817.0,142.0,0.0
3817.25,143.0,0.0
3817.5,143.0,0.0
3817.75,143.5,0.0
3818.0,143.5,0.0
3818.25,144.0,0.0
3818.5,144.25,0.0
3818.75,144.25,0.0
3819.0,142.75,0.0
3819.25,142.75,0.0
3819.5,142.75,0.0
3819.75,142.75,0.0
3820.0,143.25,0.0
3820.25,141.5,0.0
3820.5,141.5,0.0
3820.75,140.25,0.0
3821.0,140.25,0.0
3821.25,140.75,0.0
3821.5,141.25,0.0
3821.75,141.25,0.0
3822.0,141.25,0.0
3822.25,141.25,0.0
3822.5,141.75,0.0
3822.75,140.75,0.0
3823.0,140.75,0.0
3823.25,140.75,0.0
3823.5,140.75,0.0
3823.75,140.5,0.0
3824.0,140.5,0.0
3824.25,140.75,0.0
3824.5,142.0,0.0
3824.75,142.0,0.0
3825.0,141.75,0.0
3825.25,141.75,0.0
3825.5,140.75,0.0
3825.75,140.75,0.0
3826.0,140.75,0.0
3826.25,140.5,0.0
3826.5,140.5,0.0
3826.75,140.25,0.0
3827.0,142.0,0.0
3827.25,142.0,0.0
3827.5,142.75,0.0
3827.75,142.75,0.0
3828.0,144.0,0.0
3828.25,144.5,0.0
3828.5,144.5,0.0
3828.75,143.5,0.0
3829.0,143.5,0.0
3829.25,143.25,0.0
3829.5,144.0,0.0
3829.75,144.0,0.0
3830.0,144.75,0.0
3830.25,144.75,0.0
3830.5,145.75,0.0
3830.75,146.0,0.0
3831.0,146.0,0.0
3831.25,145.0,0.0
3831.5,145.0,0.0
3831.75,145.0,0.0
3832.0,144.0,0.0
3832.25,144.0,0.0
3832.5,142.5,0.0
3832.75,142.5,0.0
3833.0,142.0,0.0
3833.25,141.5,0.0
3833.5,141.5,0.0
3833.75,140.75,0.0
3834.0,140.75,0.0
3834.25,140.25,0.0
3834.5,140.25,0.0
3834.75,140.75,0.0
3835.0,139.5,0.0
3835.25,139.5,0.0
3835.5,139.5,0.0
3835.75,139.5,0.0
3836.0,140.25,0.0
3836.25,141.0,0.0
3836.5,141.0,0.0
3836.75,142.25,0.0
3837.0,142.25,0.0
3837.25,144.25,0.0
3837.5,144.5,0.0
3837.75,144.5,0.0
3838.0,143.25,0.0
3838.25,143.25,0.0
3838.5,143.0,0.0
3838.75,143.0,0.0
3839.0,143.0,0.0
3839.25,142.75,0.0
3839.5,142.75,0.0
3839.75,141.0,0.0
3840.0,141.0,0.0
3840.25,140.0,0.0
3840.5,137.75,0.0
3840.75,137.75,0.0
3841.0,136.75,0.0
3841.25,136.75,0.0
3841.5,137.25,0.0
3841.75,137.25,0.0
3842.0,137.5,0.0
3842.25,136.25,0.0
3842.5,136.25,0.0
3842.75,134.75,0.0
3843.0,134.75,0.0
3843.25,137.5,0.0
3843.5,137.5,0.0
3843.75,137.0,0.0
3844.0,137.5,0.0
3844.25,137.5,0.0
3844.5,140.0,0.0
3844.75,140.0,0.0
3845.0,139.0,0.0
3845.25,136.75,0.0
3845.5,136.75,0.0
3845.75,132.75,0.0
3846.0,132.75,0.0
3846.25,132.0,0.0
3846.5,132.75,0.0
3846.75,132.75,0.0
3847.0,132.75,0.0
3847.25,134.25,0.0
3847.5,134.25,0.0
3847.75,134.5,0.0
3848.0,135.75,0.0
3848.25,135.75,0.0
3848.5,136.0,0.0
3848.75,136.0,0.0
3849.0,136.25,0.0
3849.25,136.25,0.0
3849.5,135.25,0.0
3849.75,135.25,0.0
3850.0,132.5,0.0
3850.25,133.0,0.0
3850.5,133.0,0.0
3850.75,132.0,0.0
3851.0,132.0,0.0
3851.25,131.25,0.0
3851.5,131.25,0.0
3851.75,132.25,0.0
3852.0,132.25,0.0
3852.25,133.5,0.0
3852.5,134.75,0.0
3852.75,134.75,0.0
3853.0,134.75,0.0
3853.25,136.0,0.0
3853.5,139.25,0.0
3853.75,139.25,0.0
3854.0,138.25,0.0
3854.25,138.25,0.0
3854.5,138.25,0.0
3854.75,138.25,0.0
3855.0,138.25,0.0
3855.25,138.25,0.0
3855.5,138.25,0.0
3855.75,138.25,0.0
3856.0,138.25,0.0
3856.25,138.5,0.0
3856.5,138.5,0.0
3856.75,138.5,0.0
3857.0,138.5,0.0
3857.25,0.0,0.0
3857.5,0.0,0.0
3857.75,0.0,0.0
3858.0,0.0,0.0
3858.25,0.0,0.0
3858.5,0.0,0.0
3858.75,0.0,0.0
3859.0,0.0,0.0
3859.25,89.5,0.0
3859.5,89.5,0.0
3859.75,89.5,0.0
3860.0,89.5,0.0
3860.25,89.5,0.0
3860.5,89.5,0.0
3860.75,89.5,0.0
3861.0,89.5,0.0
3861.25,89.5,0.0
3861.5,89.5,0.0
3861.75,89.25,0.0
3862.0,89.25,0.0
3862.25,0.0,0.0
3862.5,0.0,0.0
3862.75,0.0,0.0
3863.0,0.0,0.0
3863.25,0.0,0.0
3863.5,0.0,0.0
3863.75,0.0,0.0
3864.0,0.0,0.0
3864.25,0.0,0.0
3864.5,0.0,0.0
3864.75,0.0,0.0
3865.0,91.75,0.0
3865.25,91.75,0.0
3865.5,91.75,0.0
3865.75,91.75,0.0
3866.0,91.75,0.0
3866.25,91.75,0.0
3866.5,91.75,0.0
3866.75,91.75,0.0
3867.0,91.75,0.0
3867.25,91.75,0.0
3867.5,91.75,0.0
3867.75,91.75,0.0
3868.0,91.75,0.0
3868.25,91.75,0.0
3868.5,91.75,0.0
3868.75,91.75,0.0
3869.0,91.75,0.0
3869.25,92.0,0.0
3869.5,0.0,0.0
3869.75,0.0,0.0
3870.0,0.0,0.0
3870.25,0.0,0.0
3870.5,0.0,0.0
3870.75,0.0,0.0
3871.0,0.0,0.0
3871.25,0.0,0.0
3871.5,0.0,0.0
3871.75,0.0,0.0
3872.0,0.0,0.0
3872.25,0.0,0.0
3872.5,0.0,0.0
3872.75,0.0,0.0
3873.0,0.0,0.0
3873.25,0.0,0.0
3873.5,0.0,0.0
3873.75,0.0,0.0
3874.0,0.0,0.0
3874.25,0.0,0.0
3874.5,0.0,0.0
3874.75,0.0,0.0
3875.0,94.0,0.0
3875.25,94.0,0.0
3875.5,94.0,0.0
3875.75,97.0,0.0
3876.0,97.0,0.0
3876.25,96.75,0.0
3876.5,97.0,0.0
3876.75,97.0,0.0
3877.0,96.75,0.0
3877.25,96.75,0.0
3877.5,107.25,0.0
3877.75,107.25,0.0
3878.0,107.5,0.0
3878.25,107.5,0.0
3878.5,107.5,0.0
3878.75,107.5,0.0
3879.0,107.5,0.0
3879.25,107.5,0.0
3879.5,107.5,0.0
3879.75,107.25,0.0
3880.0,107.25,0.0
3880.25,107.25,0.0
3880.5,107.5,0.0
3880.75,0.0,0.0
3881.0,0.0,0.0
3881.25,0.0,0.0
3881.5,0.0,0.0
3881.75,0.0,0.0
3882.0,0.0,0.0
3882.25,0.0,0.0
3882.5,0.0,0.0
3882.75,0.0,0.0
3883.0,0.0,0.0
3883.25,0.0,0.0
3883.5,0.0,0.0
3883.75,130.25,0.0
3884.0,130.25,0.0
3884.25,128.75,0.0
3884.5,128.75,0.0
3884.75,125.25,0.0
3885.0,125.25,0.0
3885.25,126.25,0.0
3885.5,126.25,0.0
3885.75,128.25,0.0
3886.0,128.25,0.0
3886.25,125.5,0.0
3886.5,125.5,0.0
3886.75,125.0,0.0
3887.0,125.0,0.0
3887.25,127.5,0.0
3887.5,125.75,0.0
3887.75,125.75,0.0
3888.0,125.0,0.0
3888.25,125.0,0.0
3888.5,123.75,0.0
3888.75,123.75,0.0
3889.0,122.25,0.0
3889.25,122.25,0.0
3889.5,122.25,0.0
3889.75,134.0,0.0
3890.0,134.0,0.0
3890.25,128.75,0.0
3890.5,128.75,0.0
3890.75,116.25,0.0
3891.0,116.25,0.0
3891.25,118.75,0.0
3891.5,118.75,0.0
3891.75,120.5,0.0
3892.0,120.5,0.0
3892.25,119.0,0.0
3892.5,119.0,0.0
3892.75,117.75,0.0
3893.0,117.75,0.0
3893.25,112.75,0.0
3893.5,112.75,0.0
3893.75,113.75,0.0
3894.0,113.75,0.0
3894.25,111.5,0.0
3894.5,111.5,0.0
3894.75,111.5,0.0
3895.0,109.0,0.0
3895.25,109.0,0.0
3895.5,108.0,0.0
3895.75,108.0,0.0
3896.0,106.5,0.0
3896.25,106.5,0.0
3896.5,106.25,0.0
3896.75,106.25,0.0
3897.0,106.25,0.0
3897.25,108.75,0.0
3897.5,110.75,0.0
3897.75,110.75,0.0
3898.0,110.75,0.0
3898.25,108.5,0.0
3898.5,108.5,0.0
3898.75,111.75,0.0
3899.0,111.75,0.0
3899.25,111.75,0.0
3899.5,111.75,0.0
3899.75,111.75,0.0
3900.0,108.75,0.0
3900.25,107.75,0.0
3900.5,107.75,0.0
3900.75,107.75,0.0
3901.0,107.75,0.0
3901.25,89.25,0.0
3901.5,89.25,0.0
3901.75,89.25,0.0
3902.0,82.75,0.0
3902.25,82.75,0.0
3902.5,82.75,0.0
3902.75,87.5,0.0
3903.0,87.5,0.0
3903.25,92.75,0.0
3903.5,92.75,0.0
3903.75,94.75,0.0
3904.0,94.75,0.0
3904.25,94.75,0.0
3904.5,93.0,0.0
3904.75,93.0,0.0
3905.0,93.0,0.0
3905.25,93.0,0.0
3905.5,93.0,0.0
