t_sec,FHR,UC
2303.0,96.75,0.0
2303.25,97.75,0.0
2303.5,97.75,0.0
2303.75,97.75,7.0
2304.0,98.75,7.0
2304.25,98.75,21.0
2304.5,100.0,21.0
2304.75,100.0,23.0
2305.0,104.25,23.0
2305.25,104.25,14.0
2305.5,104.25,14.0
2305.75,106.5,3.0
2306.0,106.5,3.0
2306.25,108.75,0.0
2306.5,108.75,0.0
2306.75,111.5,0.0
2307.0,111.5,0.0
2307.25,115.0,5.0
2307.5,115.0,5.0
2307.75,118.5,13.0
2308.0,118.5,13.0
2308.25,120.0,12.0
2308.5,120.0,12.0
2308.75,105.25,3.0
2309.0,105.25,3.0
2309.25,125.5,0.0
2309.5,125.5,0.0
2309.75,125.5,0.0
2310.0,103.75,0.0
2310.25,103.75,0.0
2310.5,118.0,0.0
2310.75,118.0,9.0
2311.0,111.5,9.0
2311.25,111.5,20.0
2311.5,113.75,20.0
2311.75,113.75,27.0
2312.0,116.25,27.0
2312.25,116.25,23.0
2312.5,116.75,23.0
2312.75,116.75,10.0
2313.0,119.0,10.0
2313.25,119.0,0.0
2313.5,123.5,0.0
2313.75,123.5,0.0
2314.0,125.5,0.0
2314.25,125.5,0.0
2314.5,127.75,0.0
2314.75,127.75,0.0
2315.0,127.75,0.0
2315.25,129.25,1.0
2315.5,129.25,1.0
2315.75,129.75,9.0
2316.0,129.75,9.0
2316.25,128.75,16.0
2316.5,128.75,16.0
2316.75,129.75,19.0
2317.0,129.75,19.0
2317.25,129.75,13.0
2317.5,129.75,13.0
2317.75,129.75,2.0
2318.0,129.75,2.0
2318.25,129.25,0.0
2318.5,128.75,0.0
2318.75,128.75,0.0
2319.0,129.75,0.0
2319.25,129.75,0.0
2319.5,130.5,0.0
2319.75,130.5,0.0
2320.0,132.25,0.0
2320.25,132.25,5.0
2320.5,131.5,5.0
2320.75,131.5,16.0
2321.0,133.25,16.0
2321.25,132.75,19.0
2321.5,132.75,19.0
2321.75,134.5,12.0
2322.0,134.5,12.0
2322.25,135.75,0.0
2322.5,135.75,0.0
2322.75,140.25,0.0
2323.0,138.25,0.0
2323.25,138.25,0.0
2323.5,134.0,0.0
2323.75,134.0,0.0
2324.0,134.5,0.0
2324.25,134.5,0.0
2324.5,132.75,0.0
2324.75,132.75,0.0
2325.0,134.0,0.0
2325.25,132.25,0.0
2325.5,132.25,0.0
2325.75,132.25,14.0
2326.0,132.75,14.0
2326.25,133.25,19.0
2326.5,133.25,19.0
2326.75,132.75,9.0
2327.0,132.75,9.0
2327.25,135.25,0.0
2327.5,137.0,0.0
2327.75,137.0,0.0
2328.0,137.5,0.0
2328.25,137.5,0.0
2328.5,137.5,0.0
2328.75,137.5,0.0
2329.0,139.0,0.0
2329.25,139.5,3.0
2329.5,139.5,3.0
2329.75,139.0,15.0
2330.0,139.0,15.0
2330.25,140.25,20.0
2330.5,139.0,20.0
2330.75,139.0,14.0
2331.0,139.5,14.0
2331.25,139.5,2.0
2331.5,139.0,2.0
2331.75,139.0,0.0
2332.0,139.0,0.0
2332.25,138.25,0.0
2332.5,138.25,0.0
2332.75,135.75,0.0
2333.0,135.75,0.0
2333.25,135.75,0.0
2333.5,135.75,0.0
2333.75,136.25,0.0
2334.0,135.75,0.0
2334.25,135.75,0.0
2334.5,137.5,0.0
2334.75,137.5,4.0
2335.0,136.25,4.0
2335.25,136.25,12.0
2335.5,139.5,12.0
2335.75,139.5,17.0
2336.0,139.5,17.0
2336.25,139.0,13.0
2336.5,139.0,13.0
2336.75,140.25,3.0
2337.0,138.25,3.0
2337.25,138.25,0.0
2337.5,139.0,0.0
2337.75,139.0,0.0
2338.0,139.0,0.0
2338.25,139.0,0.0
2338.5,141.5,0.0
2338.75,141.5,0.0
2339.0,141.5,0.0
2339.25,142.75,0.0
2339.5,142.75,0.0
2339.75,143.5,0.0
2340.0,143.5,0.0
2340.25,143.5,0.0
2340.5,144.25,0.0
2340.75,144.25,0.0
2341.0,144.25,0.0
2341.25,145.0,0.0
2341.5,145.0,0.0
2341.75,146.25,5.0
2342.0,146.25,5.0
2342.25,145.0,12.0
2342.5,145.0,12.0
2342.75,145.0,12.0
2343.0,146.25,12.0
2343.25,146.25,6.0
2343.5,145.75,6.0
2343.75,145.0,0.0
2344.0,145.0,0.0
2344.25,145.0,0.0
2344.5,145.0,0.0
2344.75,144.25,0.0
2345.0,143.5,0.0
2345.25,143.5,0.0
2345.5,145.0,0.0
2345.75,145.0,0.0
2346.0,142.25,0.0
2346.25,142.75,3.0
2346.5,142.75,3.0
2346.75,141.5,6.0
2347.0,141.5,6.0
2347.25,142.25,5.0
2347.5,140.25,5.0
2347.75,140.25,0.0
2348.0,139.5,0.0
2348.25,139.5,0.0
2348.5,137.5,0.0
2348.75,137.5,0.0
2349.0,138.25,0.0
2349.25,139.0,0.0
2349.5,139.0,0.0
2349.75,139.0,0.0
2350.0,139.0,0.0
2350.25,139.5,0.0
2350.5,142.25,0.0
2350.75,142.25,0.0
2351.0,141.5,0.0
2351.25,141.5,0.0
2351.5,142.75,0.0
2351.75,144.25,0.0
2352.0,144.25,0.0
2352.25,143.5,0.0
2352.5,143.5,0.0
2352.75,143.5,0.0
2353.0,145.75,0.0
2353.25,145.0,0.0
2353.5,144.25,0.0
2353.75,144.25,0.0
2354.0,144.25,0.0
2354.25,144.25,0.0
2354.5,144.25,0.0
2354.75,145.0,0.0
2355.0,145.0,0.0
2355.25,145.0,0.0
2355.5,145.0,0.0
2355.75,145.0,0.0
2356.0,145.0,0.0
2356.25,145.0,0.0
2356.5,145.0,0.0
2356.75,145.75,0.0
2357.0,145.75,0.0
2357.25,145.0,0.0
2357.5,145.0,0.0
2357.75,145.0,0.0
2358.0,145.0,0.0
2358.25,146.25,0.0
2358.5,147.0,0.0
2358.75,147.0,0.0
2359.0,146.25,0.0
2359.25,145.75,0.0
2359.5,145.75,0.0
2359.75,145.75,0.0
2360.0,146.25,0.0
2360.25,146.25,0.0
2360.5,146.25,0.0
2360.75,146.25,0.0
2361.0,147.75,0.0
2361.25,147.0,0.0
2361.5,147.0,0.0
2361.75,147.75,0.0
2362.0,147.75,0.0
2362.25,148.5,0.0
2362.5,148.5,0.0
2362.75,148.5,0.0
2363.0,147.75,0.0
2363.25,147.75,0.0
2363.5,146.25,0.0
2363.75,145.75,0.0
2364.0,145.75,0.0
2364.25,145.75,0.0
2364.5,145.0,0.0
2364.75,145.0,0.0
2365.0,145.0,0.0
2365.25,145.0,0.0
2365.5,143.5,0.0
2365.75,143.5,0.0
2366.0,143.5,0.0
2366.25,142.25,0.0
2366.5,142.25,0.0
2366.75,140.75,0.0
2367.0,140.75,0.0
2367.25,139.0,0.0
2367.5,137.0,0.0
2367.75,137.0,0.0
2368.0,131.5,0.0
2368.25,131.5,0.0
2368.5,128.25,0.0
2368.75,128.25,0.0
2369.0,131.5,0.0
2369.25,131.5,0.0
2369.5,134.0,0.0
2369.75,136.25,0.0
2370.0,136.25,0.0
2370.25,135.75,0.0
2370.5,135.75,0.0
2370.75,136.25,0.0
2371.0,136.25,0.0
2371.25,134.5,0.0
2371.5,134.5,0.0
2371.75,131.0,0.0
2372.0,127.0,0.0
2372.25,127.0,0.0
2372.5,127.75,0.0
2372.75,127.75,0.0
2373.0,131.5,0.0
2373.25,131.5,0.0
2373.5,130.5,0.0
2373.75,130.5,0.0
2374.0,129.25,0.0
2374.25,129.25,0.0
2374.5,127.0,0.0
2374.75,127.0,0.0
2375.0,128.75,0.0
2375.25,128.25,0.0
2375.5,128.25,0.0
2375.75,127.75,0.0
2376.0,127.75,0.0
2376.25,128.75,0.0
2376.5,128.75,0.0
2376.75,127.75,5.0
2377.0,127.75,5.0
2377.25,128.75,12.0
2377.5,128.75,12.0
2377.75,130.5,15.0
2378.0,130.5,15.0
2378.25,131.0,20.0
2378.5,132.75,20.0
2378.75,132.75,34.0
2379.0,131.0,34.0
2379.25,131.0,48.0
2379.5,135.75,48.0
2379.75,135.75,52.0
2380.0,140.75,52.0
2380.25,145.0,51.0
2380.5,145.0,51.0
2380.75,147.75,50.0
2381.0,147.75,50.0
2381.25,149.25,48.0
2381.5,149.25,48.0
2381.75,149.25,45.0
2382.0,150.0,45.0
2382.25,146.25,42.0
2382.5,146.25,42.0
2382.75,142.75,44.0
2383.0,142.75,44.0
2383.25,143.5,45.0
2383.5,145.0,45.0
2383.75,145.0,42.0
2384.0,145.75,42.0
2384.25,145.75,35.0
2384.5,146.25,35.0
2384.75,145.75,30.0
2385.0,145.75,30.0
2385.25,148.5,31.0
2385.5,148.5,31.0
2385.75,150.0,32.0
2386.0,150.75,32.0
2386.25,150.75,27.0
2386.5,150.0,27.0
2386.75,149.25,29.0
2387.0,149.25,29.0
2387.25,150.75,39.0
2387.5,150.75,39.0
2387.75,150.75,45.0
2388.0,152.25,45.0
2388.25,153.0,48.0
2388.5,153.75,48.0
2388.75,155.5,45.0
2389.0,155.5,45.0
2389.25,152.25,38.0
2389.5,152.25,38.0
2389.75,152.25,35.0
2390.0,150.0,35.0
2390.25,150.0,33.0
2390.5,146.25,33.0
2390.75,144.25,29.0
2391.0,144.25,29.0
2391.25,140.25,23.0
2391.5,140.25,23.0
2391.75,140.25,15.0
2392.0,140.25,15.0
2392.25,139.5,10.0
2392.5,138.25,10.0
2392.75,138.25,9.0
2393.0,132.25,9.0
2393.25,132.25,4.0
2393.5,125.5,4.0
2393.75,125.5,0.0
2394.0,122.0,0.0
2394.25,122.0,0.0
2394.5,117.75,0.0
2394.75,117.75,1.0
2395.0,122.5,1.0
2395.25,122.5,10.0
2395.5,124.5,10.0
2395.75,124.5,30.0
2396.0,125.0,30.0
2396.25,125.0,40.0
2396.5,128.25,40.0
2396.75,134.0,37.0
2397.0,134.0,37.0
2397.25,138.25,33.0
2397.5,138.25,33.0
2397.75,141.5,30.0
2398.0,141.5,30.0
2398.25,141.5,25.0
2398.5,139.5,25.0
2398.75,139.5,19.0
2399.0,140.25,19.0
2399.25,140.25,19.0
2399.5,145.0,19.0
2399.75,146.25,21.0
2400.0,146.25,21.0
2400.25,148.5,22.0
2400.5,149.25,22.0
2400.75,149.25,21.0
2401.0,150.75,21.0
2401.25,150.75,21.0
2401.5,153.0,21.0
2401.75,153.75,20.0
2402.0,153.75,20.0
2402.25,153.75,19.0
2402.5,152.25,19.0
2402.75,152.25,19.0
2403.0,147.75,19.0
2403.25,147.75,21.0
2403.5,128.75,21.0
2403.75,128.75,23.0
2404.0,111.5,23.0
2404.25,111.5,20.0
2404.5,117.75,20.0
2404.75,117.75,14.0
2405.0,127.0,14.0
2405.25,127.0,10.0
2405.5,134.5,10.0
2405.75,138.25,6.0
2406.0,138.25,6.0
2406.25,137.5,3.0
2406.5,137.5,3.0
2406.75,137.0,2.0
2407.0,137.0,2.0
2407.25,135.75,3.0
2407.5,136.25,3.0
2407.75,136.25,3.0
2408.0,131.0,3.0
2408.25,131.0,5.0
2408.5,124.0,5.0
2408.75,124.0,5.0
2409.0,122.5,5.0
2409.25,122.5,4.0
2409.5,120.5,4.0
2409.75,120.5,3.0
2410.0,118.0,3.0
2410.25,118.0,0.0
2410.5,120.0,0.0
2410.75,120.0,0.0
2411.0,120.5,0.0
2411.25,120.5,1.0
2411.5,117.75,1.0
2411.75,117.75,2.0
2412.0,118.0,2.0
2412.25,118.0,1.0
2412.5,116.25,1.0
2412.75,116.25,0.0
2413.0,116.75,0.0
2413.25,116.75,0.0
2413.5,117.25,0.0
2413.75,117.25,0.0
2414.0,117.25,0.0
2414.25,114.0,1.0
2414.5,114.0,1.0
2414.75,114.0,5.0
2415.0,110.25,5.0
2415.25,112.0,8.0
2415.5,112.0,8.0
2415.75,114.5,7.0
2416.0,114.5,7.0
2416.25,115.5,13.0
2416.5,115.5,13.0
2416.75,113.75,29.0
2417.0,113.75,29.0
2417.25,112.75,33.0
2417.5,112.75,33.0
2417.75,112.75,18.0
2418.0,106.75,18.0
2418.25,106.75,5.0
2418.5,99.25,5.0
2418.75,99.25,2.0
2419.0,95.5,2.0
2419.25,95.5,3.0
2419.5,95.5,3.0
2419.75,95.5,4.0
2420.0,95.5,4.0
2420.25,97.5,4.0
2420.5,97.5,4.0
2420.75,97.5,3.0
2421.0,101.0,3.0
2421.25,101.0,3.0
2421.5,104.25,3.0
2421.75,104.25,3.0
2422.0,109.5,3.0
2422.25,109.5,3.0
2422.5,109.5,3.0
2422.75,107.5,5.0
2423.0,107.5,5.0
2423.25,103.0,8.0
2423.5,103.0,8.0
2423.75,105.25,9.0
2424.0,105.25,9.0
2424.25,105.25,9.0
2424.5,98.25,9.0
2424.75,98.25,8.0
2425.0,96.25,8.0
2425.25,96.25,8.0
2425.5,96.25,8.0
2425.75,98.25,10.0
2426.0,98.25,10.0
2426.25,95.25,16.0
2426.5,95.25,16.0
2426.75,95.25,24.0
2427.0,94.75,24.0
2427.25,94.75,27.0
2427.5,94.0,27.0
2427.75,94.0,27.0
2428.0,94.0,27.0
2428.25,87.0,25.0
2428.5,87.0,25.0
2428.75,87.0,22.0
2429.0,88.0,22.0
2429.25,88.0,19.0
2429.5,84.0,19.0
2429.75,84.0,18.0
2430.0,84.0,18.0
2430.25,85.75,18.0
2430.5,85.75,18.0
2430.75,85.75,18.0
2431.0,88.0,18.0
2431.25,88.0,17.0
2431.5,88.0,17.0
2431.75,87.5,18.0
2432.0,87.5,18.0
2432.25,91.0,18.0
2432.5,91.0,18.0
2432.75,91.0,17.0
2433.0,93.5,17.0
2433.25,93.5,18.0
2433.5,93.5,18.0
2433.75,91.25,19.0
2434.0,91.25,19.0
2434.25,93.5,14.0
2434.5,93.5,14.0
2434.75,93.5,8.0
2435.0,92.0,8.0
2435.25,92.0,6.0
2435.5,92.0,6.0
2435.75,92.0,8.0
2436.0,92.0,8.0
2436.25,91.75,13.0
2436.5,91.75,13.0
2436.75,91.75,17.0
2437.0,92.5,17.0
2437.25,92.5,18.0
2437.5,91.5,18.0
2437.75,91.5,18.0
2438.0,91.5,18.0
2438.25,89.0,18.0
2438.5,89.0,18.0
2438.75,89.0,18.0
2439.0,90.75,18.0
2439.25,90.75,21.0
2439.5,92.0,21.0
2439.75,92.0,30.0
2440.0,92.0,30.0
2440.25,91.75,43.0
2440.5,91.75,43.0
2440.75,94.25,41.0
2441.0,94.25,41.0
2441.25,94.25,22.0
2441.5,94.25,22.0
2441.75,94.25,10.0
2442.0,94.0,10.0
2442.25,94.0,10.0
2442.5,94.0,10.0
2442.75,95.75,7.0
2443.0,95.75,7.0
2443.25,97.0,3.0
2443.5,97.0,3.0
2443.75,97.0,3.0
2444.0,100.0,3.0
2444.25,100.0,2.0
2444.5,103.0,2.0
2444.75,103.0,0.0
2445.0,104.25,0.0
2445.25,104.25,0.0
2445.5,104.25,0.0
2445.75,106.75,2.0
2446.0,106.75,2.0
2446.25,107.5,2.0
2446.5,107.5,2.0
2446.75,111.5,2.0
2447.0,111.5,2.0
2447.25,115.5,2.0
2447.5,115.5,2.0
2447.75,113.75,2.0
2448.0,113.75,2.0
2448.25,113.25,1.0
2448.5,113.25,1.0
2448.75,114.0,4.0
2449.0,114.0,4.0
2449.25,114.0,10.0
2449.5,116.75,10.0
2449.75,116.75,10.0
2450.0,117.25,10.0
2450.25,117.25,2.0
2450.5,117.75,2.0
2450.75,117.75,0.0
2451.0,118.0,0.0
2451.25,118.0,0.0
2451.5,118.0,0.0
2451.75,118.0,0.0
2452.0,117.75,0.0
2452.25,117.75,0.0
2452.5,118.5,0.0
2452.75,118.5,0.0
2453.0,119.5,0.0
2453.25,119.5,0.0
2453.5,121.0,0.0
2453.75,121.0,0.0
2454.0,121.5,0.0
2454.25,121.5,0.0
2454.5,123.0,0.0
2454.75,123.0,0.0
2455.0,125.0,0.0
2455.25,126.5,0.0
2455.5,126.5,0.0
2455.75,128.25,0.0
2456.0,128.25,0.0
2456.25,129.75,0.0
2456.5,129.75,0.0
2456.75,128.75,0.0
2457.0,128.75,0.0
2457.25,129.75,0.0
2457.5,129.75,0.0
2457.75,128.75,0.0
2458.0,128.75,0.0
2458.25,125.5,0.0
2458.5,125.5,0.0
2458.75,123.5,0.0
2459.0,123.5,0.0
2459.25,122.0,0.0
2459.5,122.0,0.0
2459.75,120.0,0.0
2460.0,120.0,0.0
2460.25,121.5,0.0
2460.5,121.5,0.0
2460.75,123.0,0.0
2461.0,124.0,0.0
2461.25,124.0,0.0
2461.5,122.0,0.0
2461.75,122.0,2.0
2462.0,119.0,2.0
2462.25,119.0,1.0
2462.5,118.0,1.0
2462.75,118.0,0.0
2463.0,118.0,0.0
2463.25,114.5,0.0
2463.5,114.5,0.0
2463.75,115.0,0.0
2464.0,115.0,0.0
2464.25,115.5,1.0
2464.5,115.5,1.0
2464.75,115.5,0.0
2465.0,115.5,0.0
2465.25,117.75,0.0
2465.5,117.75,0.0
2465.75,118.0,0.0
2466.0,118.0,0.0
2466.25,120.5,4.0
2466.5,120.5,4.0
2466.75,122.0,6.0
2467.0,122.0,6.0
2467.25,120.0,9.0
2467.5,120.0,9.0
2467.75,118.0,11.0
2468.0,118.0,11.0
2468.25,118.0,14.0
2468.5,118.0,14.0
2468.75,118.0,16.0
2469.0,118.0,16.0
2469.25,118.5,16.0
2469.5,118.5,16.0
2469.75,117.25,13.0
2470.0,117.25,13.0
2470.25,116.25,9.0
2470.5,116.25,9.0
2470.75,115.75,4.0
2471.0,115.75,4.0
2471.25,117.25,2.0
2471.5,117.25,2.0
2471.75,119.0,4.0
2472.0,119.0,4.0
2472.25,119.5,3.0
2472.5,119.5,3.0
2472.75,119.5,0.0
2473.0,119.5,0.0
2473.25,120.0,0.0
2473.5,120.0,0.0
2473.75,122.5,0.0
2474.0,122.5,0.0
2474.25,122.0,0.0
2474.5,122.0,0.0
2474.75,121.0,0.0
2475.0,121.0,0.0
2475.25,123.5,0.0
2475.5,123.5,0.0
2475.75,122.5,0.0
2476.0,122.5,0.0
2476.25,125.5,0.0
2476.5,125.5,0.0
2476.75,126.0,0.0
2477.0,126.0,0.0
2477.25,128.25,0.0
2477.5,128.25,0.0
2477.75,129.75,0.0
2478.0,129.75,0.0
2478.25,129.75,0.0
2478.5,129.75,0.0
2478.75,129.75,0.0
2479.0,131.0,0.0
2479.25,131.0,0.0
2479.5,131.5,0.0
2479.75,131.5,0.0
2480.0,132.75,0.0
2480.25,132.75,0.0
2480.5,134.0,0.0
2480.75,131.5,0.0
2481.0,131.5,0.0
2481.25,132.25,0.0
2481.5,132.25,0.0
2481.75,133.25,0.0
2482.0,133.25,0.0
2482.25,134.5,0.0
2482.5,134.5,0.0
2482.75,132.25,0.0
2483.0,132.75,0.0
2483.25,132.75,2.0
2483.5,132.25,2.0
2483.75,132.25,5.0
2484.0,132.75,5.0
2484.25,132.75,6.0
2484.5,133.25,6.0
2484.75,133.25,5.0
2485.0,132.75,5.0
2485.25,133.25,5.0
2485.5,133.25,5.0
2485.75,132.75,7.0
2486.0,132.75,7.0
2486.25,134.0,7.0
2486.5,134.0,7.0
2486.75,134.0,6.0
2487.0,134.0,6.0
2487.25,134.0,6.0
2487.5,134.0,6.0
2487.75,134.0,8.0
2488.0,134.0,8.0
2488.25,134.0,7.0
2488.5,134.0,7.0
2488.75,134.0,5.0
2489.0,134.5,5.0
2489.25,134.5,8.0
2489.5,134.0,8.0
2489.75,132.75,14.0
2490.0,132.75,14.0
2490.25,131.5,18.0
2490.5,131.5,18.0
2490.75,131.0,19.0
2491.0,131.0,19.0
2491.25,131.5,19.0
2491.5,131.5,19.0
2491.75,129.25,20.0
2492.0,129.25,20.0
2492.25,128.25,22.0
2492.5,128.25,22.0
2492.75,128.25,22.0
2493.0,128.25,22.0
2493.25,128.25,19.0
2493.5,127.75,19.0
2493.75,127.75,16.0
2494.0,127.0,16.0
2494.25,127.0,14.0
2494.5,127.0,14.0
2494.75,127.0,10.0
2495.0,128.25,10.0
2495.25,128.25,4.0
2495.5,127.0,4.0
2495.75,127.0,0.0
2496.0,126.5,0.0
2496.25,126.5,0.0
2496.5,126.5,0.0
2496.75,126.0,0.0
2497.0,126.0,0.0
2497.25,127.0,0.0
2497.5,127.0,0.0
2497.75,127.75,1.0
2498.0,127.75,1.0
2498.25,128.25,2.0
2498.5,128.25,2.0
2498.75,129.75,1.0
2499.0,129.75,1.0
2499.25,132.25,0.0
2499.5,132.25,0.0
2499.75,132.25,0.0
2500.0,132.75,0.0
2500.25,132.75,0.0
2500.5,134.0,0.0
2500.75,134.0,0.0
2501.0,132.75,0.0
2501.25,132.75,0.0
2501.5,134.0,0.0
2501.75,134.0,1.0
2502.0,134.0,1.0
2502.25,133.25,1.0
2502.5,133.25,1.0
2502.75,134.5,0.0
2503.0,134.5,0.0
2503.25,131.5,0.0
2503.5,131.5,0.0
2503.75,133.25,1.0
2504.0,133.25,1.0
2504.25,134.0,1.0
2504.5,132.75,1.0
2504.75,132.75,0.0
2505.0,131.0,0.0
2505.25,131.0,0.0
2505.5,130.5,0.0
2505.75,130.5,0.0
2506.0,129.75,0.0
2506.25,129.75,0.0
2506.5,131.0,0.0
2506.75,131.0,0.0
2507.0,131.5,0.0
2507.25,131.5,3.0
2507.5,131.5,3.0
2507.75,131.0,6.0
2508.0,131.0,6.0
2508.25,130.5,5.0
2508.5,130.5,5.0
2508.75,132.25,4.0
2509.0,132.25,4.0
2509.25,131.5,5.0
2509.5,131.5,5.0
2509.75,131.5,5.0
2510.0,130.5,5.0
2510.25,130.5,3.0
2510.5,130.5,3.0
2510.75,130.5,1.0
2511.0,129.75,1.0
2511.25,129.75,0.0
2511.5,129.25,0.0
2511.75,129.25,0.0
2512.0,128.25,0.0
2512.25,128.25,0.0
2512.5,128.25,0.0
2512.75,127.75,2.0
2513.0,127.75,2.0
2513.25,126.0,4.0
2513.5,126.0,4.0
2513.75,124.5,6.0
2514.0,124.5,6.0
2514.25,123.0,8.0
2514.5,123.0,8.0
2514.75,121.0,9.0
2515.0,121.0,9.0
2515.25,123.0,7.0
2515.5,123.0,7.0
2515.75,120.5,3.0
2516.0,120.5,3.0
2516.25,117.75,0.0
2516.5,117.75,0.0
2516.75,121.5,0.0
2517.0,121.5,0.0
2517.25,121.5,0.0
2517.5,121.5,0.0
2517.75,122.0,0.0
2518.0,122.0,0.0
2518.25,123.0,0.0
2518.5,123.0,0.0
2518.75,124.5,0.0
2519.0,124.5,0.0
2519.25,126.0,0.0
2519.5,126.0,0.0
2519.75,124.5,0.0
2520.0,124.5,0.0
2520.25,124.5,0.0
2520.5,124.5,0.0
2520.75,124.5,2.0
2521.0,124.5,2.0
2521.25,126.0,4.0
2521.5,126.0,4.0
2521.75,124.5,3.0
2522.0,126.5,3.0
2522.25,126.5,3.0
2522.5,126.5,3.0
2522.75,126.5,5.0
2523.0,127.75,5.0
2523.25,127.75,7.0
2523.5,127.75,7.0
2523.75,127.75,7.0
2524.0,127.0,7.0
2524.25,127.0,6.0
2524.5,127.0,6.0
2524.75,127.0,4.0
2525.0,127.0,4.0
2525.25,127.0,5.0
2525.5,127.75,5.0
2525.75,127.75,5.0
2526.0,127.0,5.0
2526.25,128.25,7.0
2526.5,128.25,7.0
2526.75,126.5,9.0
2527.0,126.5,9.0
2527.25,125.0,11.0
2527.5,125.0,11.0
2527.75,124.0,10.0
2528.0,124.0,10.0
2528.25,122.0,7.0
2528.5,122.0,7.0
2528.75,120.5,5.0
2529.0,120.5,5.0
2529.25,121.5,4.0
2529.5,121.5,4.0
2529.75,122.5,5.0
2530.0,122.5,5.0
2530.25,123.5,7.0
2530.5,123.5,7.0
2530.75,123.0,9.0
2531.0,123.0,9.0
2531.25,125.0,11.0
2531.5,125.0,11.0
2531.75,126.5,10.0
2532.0,126.5,10.0
2532.25,126.5,7.0
2532.5,126.5,7.0
2532.75,127.0,5.0
2533.0,128.75,5.0
2533.25,128.75,3.0
2533.5,128.25,3.0
2533.75,128.25,2.0
2534.0,129.75,2.0
2534.25,129.75,0.0
2534.5,131.0,0.0
2534.75,131.0,0.0
2535.0,130.5,0.0
2535.25,130.5,0.0
2535.5,130.5,0.0
2535.75,131.5,3.0
2536.0,131.5,3.0
2536.25,132.25,7.0
2536.5,132.25,7.0
2536.75,131.5,13.0
2537.0,131.5,13.0
2537.25,132.25,19.0
2537.5,132.25,19.0
2537.75,130.5,20.0
2538.0,130.5,20.0
2538.25,131.5,19.0
2538.5,129.75,19.0
2538.75,129.75,23.0
2539.0,128.75,23.0
2539.25,128.75,30.0
2539.5,124.0,30.0
2539.75,124.0,36.0
2540.0,121.5,36.0
2540.25,121.5,37.0
2540.5,121.5,37.0
2540.75,121.5,34.0
2541.0,122.0,34.0
2541.25,122.0,32.0
2541.5,121.0,32.0
2541.75,121.0,32.0
2542.0,122.5,32.0
2542.25,122.5,33.0
2542.5,123.5,33.0
2542.75,123.5,33.0
2543.0,126.0,33.0
2543.25,126.0,34.0
2543.5,127.0,34.0
2543.75,127.0,34.0
2544.0,129.25,34.0
2544.25,129.25,34.0
2544.5,129.25,34.0
2544.75,129.75,35.0
2545.0,129.75,35.0
2545.25,130.5,36.0
2545.5,130.5,36.0
2545.75,129.75,39.0
2546.0,129.75,39.0
2546.25,130.5,42.0
2546.5,130.5,42.0
2546.75,129.25,42.0
2547.0,129.25,42.0
2547.25,130.5,33.0
2547.5,130.5,33.0
2547.75,128.75,19.0
2548.0,127.75,19.0
2548.25,127.75,8.0
2548.5,125.5,8.0
2548.75,125.5,1.0
2549.0,123.0,1.0
2549.25,123.0,0.0
2549.5,119.0,0.0
2549.75,119.0,0.0
2550.0,120.0,0.0
2550.25,120.0,0.0
2550.5,122.0,0.0
2550.75,122.0,0.0
2551.0,123.5,0.0
2551.25,123.5,0.0
2551.5,125.0,0.0
2551.75,125.0,0.0
2552.0,126.0,0.0
2552.25,126.0,1.0
2552.5,127.75,1.0
2552.75,127.75,3.0
2553.0,128.25,3.0
2553.25,128.25,1.0
2553.5,129.25,1.0
2553.75,131.0,0.0
2554.0,131.0,0.0
2554.25,127.75,0.0
2554.5,127.75,0.0
2554.75,127.75,0.0
2555.0,127.75,0.0
2555.25,127.75,0.0
2555.5,127.75,0.0
2555.75,128.25,0.0
2556.0,128.25,0.0
2556.25,128.25,0.0
2556.5,128.25,0.0
2556.75,129.75,0.0
2557.0,129.75,0.0
2557.25,130.5,0.0
2557.5,131.5,0.0
2557.75,131.5,0.0
2558.0,132.25,0.0
2558.25,132.25,0.0
2558.5,131.5,0.0
2558.75,131.5,4.0
2559.0,132.75,4.0
2559.25,132.75,8.0
2559.5,131.5,8.0
2559.75,132.25,7.0
2560.0,132.25,7.0
2560.25,132.25,3.0
2560.5,132.25,3.0
2560.75,129.75,0.0
2561.0,129.75,0.0
2561.25,128.75,0.0
2561.5,128.75,0.0
2561.75,127.75,1.0
2562.0,127.75,1.0
2562.25,128.25,11.0
2562.5,128.25,11.0
2562.75,127.0,23.0
2563.0,127.0,23.0
2563.25,127.0,22.0
2563.5,126.0,22.0
2563.75,126.0,8.0
2564.0,124.5,8.0
2564.25,124.5,0.0
2564.5,124.0,0.0
2564.75,124.0,0.0
2565.0,125.0,0.0
2565.25,125.0,0.0
2565.5,125.0,0.0
2565.75,125.0,0.0
2566.0,123.5,0.0
2566.25,123.5,0.0
2566.5,120.5,0.0
2566.75,120.5,0.0
2567.0,116.75,0.0
2567.25,116.75,0.0
2567.5,115.5,0.0
2567.75,115.5,0.0
2568.0,115.5,0.0
2568.25,115.5,0.0
2568.5,118.0,0.0
2568.75,118.0,0.0
2569.0,120.5,0.0
2569.25,120.5,0.0
2569.5,123.0,0.0
2569.75,123.0,0.0
2570.0,124.5,0.0
2570.25,124.5,0.0
2570.5,125.5,0.0
2570.75,125.5,0.0
2571.0,128.25,0.0
2571.25,128.25,0.0
2571.5,128.25,0.0
2571.75,128.25,2.0
