t_sec,FHR,UC
2309.25,125.75,17.5
2309.5,125.75,18.0
2309.75,125.5,17.5
2310.0,125.5,17.5
2310.25,124.5,18.0
2310.5,124.5,18.5
2310.75,124.5,19.0
2311.0,124.25,20.0
2311.25,124.25,21.0
2311.5,124.25,21.0
2311.75,124.25,23.0
2312.0,124.25,22.0
2312.25,124.25,20.0
2312.5,124.25,18.5
2312.75,124.25,12.5
2313.0,124.25,13.5
2313.25,0.0,18.0
2313.5,0.0,20.0
2313.75,0.0,22.0
2314.0,0.0,22.5
2314.25,0.0,22.0
2314.5,0.0,19.5
2314.75,0.0,22.0
2315.0,0.0,21.0
2315.25,0.0,17.5
2315.5,0.0,17.0
2315.75,0.0,17.0
2316.0,0.0,19.5
2316.25,0.0,21.0
2316.5,0.0,22.0
2316.75,0.0,21.0
2317.0,0.0,19.0
2317.25,0.0,17.5
2317.5,0.0,15.5
2317.75,0.0,15.0
2318.0,128.0,16.5
2318.25,128.0,18.0
2318.5,129.25,18.5
2318.75,130.25,18.5
2319.0,130.25,18.5
2319.25,131.0,16.5
2319.5,131.0,15.5
2319.75,131.5,14.5
2320.0,131.5,14.0
2320.25,131.25,13.5
2320.5,131.25,13.5
2320.75,130.75,13.5
2321.0,130.75,13.5
2321.25,130.5,13.0
2321.5,130.5,12.5
2321.75,130.25,12.0
2322.0,130.0,12.0
2322.25,130.0,12.5
2322.5,130.0,13.0
2322.75,130.0,12.5
2323.0,129.5,12.5
2323.25,129.5,13.0
2323.5,129.5,12.5
2323.75,129.5,12.0
2324.0,130.75,12.0
2324.25,130.75,12.0
2324.5,131.75,12.0
2324.75,132.75,12.0
2325.0,132.75,12.0
2325.25,133.25,13.0
2325.5,133.25,13.5
2325.75,132.75,13.0
2326.0,132.75,12.5
2326.25,132.0,12.0
2326.5,132.0,12.0
2326.75,132.5,12.0
2327.0,132.5,12.0
2327.25,132.5,12.5
2327.5,131.75,13.0
2327.75,131.75,13.0
2328.0,131.25,13.0
2328.25,131.25,12.5
2328.5,130.25,12.0
2328.75,130.25,13.5
2329.0,130.25,14.5
2329.25,130.25,14.0
2329.5,129.5,14.0
2329.75,128.5,14.0
2330.0,128.5,13.5
2330.25,127.25,13.5
2330.5,127.25,13.5
2330.75,127.25,14.0
2331.0,127.25,14.0
2331.25,128.25,13.5
2331.5,128.25,13.5
2331.75,128.75,14.5
2332.0,128.75,15.5
2332.25,128.75,15.0
2332.5,128.75,15.0
2332.75,128.75,15.0
2333.0,128.75,14.5
2333.25,129.25,13.5
2333.5,129.5,13.5
2333.75,129.5,13.5
2334.0,129.75,13.0
2334.25,129.75,13.0
2334.5,130.5,12.5
2334.75,130.5,12.0
2335.0,131.5,12.0
2335.25,131.5,12.0
2335.5,131.75,12.5
2335.75,132.25,13.0
2336.0,132.25,13.0
2336.25,132.75,13.5
2336.5,132.75,14.0
2336.75,132.5,15.0
2337.0,132.5,15.0
2337.25,132.0,15.0
2337.5,132.0,14.5
2337.75,132.0,14.0
2338.0,132.0,14.0
2338.25,132.0,13.5
2338.5,132.75,14.0
2338.75,132.75,15.0
2339.0,133.5,16.0
2339.25,133.5,17.0
2339.5,134.25,16.5
2339.75,134.25,15.5
2340.0,133.75,15.5
2340.25,133.75,15.0
2340.5,131.5,14.5
2340.75,130.25,15.0
2341.0,130.25,15.5
2341.25,130.75,17.0
2341.5,130.75,17.0
2341.75,131.0,16.0
2342.0,131.0,15.0
2342.25,130.25,14.0
2342.5,130.25,13.5
2342.75,130.25,13.5
2343.0,130.25,13.5
2343.25,130.25,14.5
2343.5,130.25,14.5
2343.75,129.75,14.5
2344.0,129.5,15.0
2344.25,129.5,15.5
2344.5,129.0,14.5
2344.75,129.0,13.5
2345.0,126.75,13.5
2345.25,126.75,14.0
2345.5,129.0,13.5
2345.75,129.0,13.5
2346.0,129.75,13.5
2346.25,130.25,14.0
2346.5,130.25,15.0
2346.75,130.75,13.5
2347.0,130.75,12.5
2347.25,131.0,12.0
2347.5,131.0,11.0
2347.75,131.75,10.5
2348.0,131.75,11.0
2348.25,131.5,11.5
2348.5,130.75,11.5
2348.75,130.75,12.0
2349.0,129.5,11.5
2349.25,129.5,9.5
2349.5,129.5,8.5
2349.75,129.5,7.5
2350.0,129.0,6.0
2350.25,129.0,6.0
2350.5,128.0,5.5
2350.75,128.0,4.5
2351.0,126.0,4.0
2351.25,126.0,3.0
2351.5,129.0,2.5
2351.75,129.0,2.0
2352.0,129.25,1.0
2352.25,129.25,0.0
2352.5,131.0,0.0
2352.75,131.0,0.0
2353.0,132.5,0.0
2353.25,132.75,0.0
2353.5,132.75,0.0
2353.75,134.0,0.0
2354.0,134.0,0.0
2354.25,134.5,0.0
2354.5,134.5,0.0
2354.75,134.25,0.0
2355.0,133.75,0.0
2355.25,133.75,0.0
2355.5,132.25,0.0
2355.75,132.25,0.0
2356.0,131.0,0.0
2356.25,129.5,0.0
2356.5,129.5,0.0
2356.75,129.5,0.0
2357.0,129.0,0.0
2357.25,129.0,0.0
2357.5,129.0,0.0
2357.75,129.0,0.0
2358.0,129.5,0.0
2358.25,129.5,0.0
2358.5,129.75,0.0
2358.75,129.75,0.0
2359.0,130.75,0.0
2359.25,130.75,0.0
2359.5,131.5,0.0
2359.75,131.5,0.0
2360.0,129.5,1.5
2360.25,130.25,3.0
2360.5,130.25,3.5
2360.75,128.5,3.5
2361.0,128.5,3.0
2361.25,128.5,3.0
2361.5,128.5,2.0
2361.75,128.5,2.5
2362.0,128.5,3.5
2362.25,128.5,3.0
2362.5,128.25,3.5
2362.75,128.25,4.5
2363.0,130.75,5.5
2363.25,129.75,3.5
2363.5,129.75,3.5
2363.75,127.75,5.0
2364.0,127.75,7.5
2364.25,127.75,8.0
2364.5,130.0,7.0
2364.75,130.0,8.0
2365.0,130.0,8.0
2365.25,128.5,8.0
2365.5,128.5,7.0
2365.75,128.0,7.0
2366.0,128.0,8.0
2366.25,128.75,8.0
2366.5,128.75,8.5
2366.75,129.0,6.5
2367.0,129.0,6.0
2367.25,127.5,6.0
2367.5,127.5,6.0
2367.75,127.5,5.0
2368.0,127.5,4.5
2368.25,128.0,4.5
2368.5,128.0,5.0
2368.75,128.5,6.5
2369.0,128.5,6.0
2369.25,127.0,5.5
2369.5,127.0,5.5
2369.75,127.0,6.0
2370.0,127.0,5.5
2370.25,127.0,5.0
2370.5,127.0,4.5
2370.75,127.0,5.0
2371.0,126.75,5.5
2371.25,124.25,7.0
2371.5,124.25,8.5
2371.75,125.5,9.0
2372.0,125.5,7.5
2372.25,125.5,8.0
2372.5,124.0,10.0
2372.75,123.25,10.5
2373.0,123.25,10.5
2373.25,123.5,8.5
2373.5,123.5,9.5
2373.75,124.5,10.5
2374.0,124.5,12.0
2374.25,122.25,13.5
2374.5,122.25,12.5
2374.75,123.25,11.5
2375.0,123.25,13.0
2375.25,124.75,12.0
2375.5,124.75,11.0
2375.75,126.25,10.5
2376.0,126.25,10.5
2376.25,124.75,12.0
2376.5,124.75,14.5
2376.75,125.25,15.5
2377.0,125.25,12.5
2377.25,125.75,13.0
2377.5,125.75,13.0
2377.75,125.75,12.0
2378.0,125.75,11.0
2378.25,125.75,11.5
2378.5,125.75,14.0
2378.75,125.75,15.0
2379.0,125.75,16.0
2379.25,125.75,16.5
2379.5,126.0,14.5
2379.75,126.0,13.0
2380.0,125.75,13.5
2380.25,125.75,13.0
2380.5,126.0,12.5
2380.75,126.0,13.0
2381.0,126.0,13.5
2381.25,0.0,14.5
2381.5,0.0,16.5
2381.75,0.0,17.5
2382.0,0.0,17.5
2382.25,0.0,16.0
2382.5,127.25,15.5
2382.75,127.25,15.0
2383.0,127.25,15.0
2383.25,125.75,14.5
2383.5,125.75,15.5
2383.75,124.5,16.5
2384.0,124.5,17.5
2384.25,124.75,19.0
2384.5,124.75,20.0
2384.75,126.0,18.0
2385.0,126.0,15.5
2385.25,126.0,15.5
2385.5,126.0,16.0
2385.75,125.75,16.0
2386.0,125.0,16.5
2386.25,125.0,17.5
2386.5,125.25,18.5
2386.75,125.25,19.0
2387.0,125.25,19.0
2387.25,125.25,19.5
2387.5,126.5,18.5
2387.75,126.5,16.5
2388.0,127.25,17.0
2388.25,127.25,19.0
2388.5,127.0,20.0
2388.75,127.0,19.5
2389.0,128.25,22.0
2389.25,128.5,21.0
2389.5,128.5,22.0
2389.75,128.5,22.0
2390.0,134.25,21.0
2390.25,134.25,19.0
2390.5,135.25,18.5
2390.75,134.5,19.5
2391.0,134.5,20.0
2391.25,133.75,20.0
2391.5,133.75,19.0
2391.75,132.75,17.5
2392.0,132.75,18.5
2392.25,131.75,19.0
2392.5,131.75,19.5
2392.75,131.0,19.5
2393.0,131.0,20.0
2393.25,129.75,17.5
2393.5,129.75,17.5
2393.75,128.25,18.5
2394.0,128.25,18.5
2394.25,128.25,19.5
2394.5,128.75,19.5
2394.75,128.75,22.0
2395.0,130.75,26.0
2395.25,130.75,25.0
2395.5,129.25,23.5
2395.75,129.25,23.0
2396.0,131.25,21.5
2396.25,131.25,19.5
2396.5,129.0,20.0
2396.75,129.0,20.5
2397.0,131.0,20.0
2397.25,131.5,18.5
2397.5,131.5,18.0
2397.75,131.25,17.5
2398.0,131.25,18.0
2398.25,131.25,19.0
2398.5,131.25,19.0
2398.75,131.25,17.5
2399.0,131.25,15.0
2399.25,131.25,15.0
2399.5,131.25,15.5
2399.75,131.5,16.0
2400.0,131.5,17.5
2400.25,131.25,18.5
2400.5,125.75,19.5
2400.75,125.75,18.5
2401.0,127.75,16.0
2401.25,127.75,15.5
2401.5,129.0,15.5
2401.75,129.0,15.5
2402.0,128.75,16.0
2402.25,128.75,17.0
2402.5,128.0,17.5
2402.75,127.5,18.5
2403.0,127.5,19.0
2403.25,127.5,16.5
2403.5,127.5,15.0
2403.75,127.25,15.5
2404.0,127.25,15.5
2404.25,127.75,15.5
2404.5,127.75,17.0
2404.75,128.0,18.0
2405.0,128.25,18.5
2405.25,128.25,19.5
2405.5,128.5,18.5
2405.75,128.5,14.5
2406.0,128.5,15.5
2406.25,130.25,15.5
2406.5,130.25,15.5
2406.75,129.5,15.0
2407.0,130.25,15.5
2407.25,130.25,16.5
2407.5,130.75,17.0
2407.75,130.75,15.5
2408.0,131.25,14.0
2408.25,131.25,13.5
2408.5,132.25,13.5
2408.75,132.25,13.0
2409.0,132.25,13.5
2409.25,132.0,14.5
2409.5,132.0,15.0
2409.75,131.75,16.0
2410.0,131.75,15.5
2410.25,131.5,14.0
2410.5,131.5,13.0
2410.75,131.5,12.5
2411.0,131.5,13.0
2411.25,132.0,13.5
2411.5,132.0,14.5
2411.75,132.0,15.0
2412.0,133.0,16.5
2412.25,133.0,15.0
2412.5,132.75,13.5
2412.75,132.75,14.0
2413.0,133.75,14.0
2413.25,133.75,13.0
2413.5,133.75,13.5
2413.75,133.75,15.0
2414.0,133.75,15.5
2414.25,133.5,15.5
2414.5,133.5,15.0
2414.75,133.25,13.5
2415.0,133.25,13.0
2415.25,132.75,12.5
2415.5,132.75,13.0
2415.75,132.75,13.5
2416.0,131.5,14.5
2416.25,131.5,14.5
2416.5,130.5,14.5
2416.75,130.5,15.0
2417.0,129.5,15.0
2417.25,129.5,15.5
2417.5,128.5,16.0
2417.75,128.5,16.5
2418.0,128.25,17.0
2418.25,128.25,17.0
2418.5,128.25,17.0
2418.75,128.25,17.0
2419.0,128.25,17.0
2419.25,128.25,17.5
2419.5,128.5,18.5
2419.75,132.0,18.0
2420.0,132.0,17.5
2420.25,134.25,17.0
2420.5,134.25,17.0
2420.75,133.5,16.5
2421.0,132.0,16.5
2421.25,132.0,16.5
2421.5,131.25,16.5
2421.75,131.25,16.5
2422.0,130.75,17.0
2422.25,130.75,17.5
2422.5,131.25,18.5
2422.75,131.25,18.0
2423.0,132.0,18.0
2423.25,130.75,17.5
2423.5,130.75,17.5
2423.75,130.75,17.5
2424.0,132.0,17.5
2424.25,131.5,17.0
2424.5,131.5,17.0
2424.75,132.75,17.5
2425.0,132.75,17.5
2425.25,132.5,17.5
2425.5,133.25,17.0
2425.75,133.25,16.0
2426.0,133.25,16.0
2426.25,133.75,15.5
2426.5,133.75,15.5
2426.75,134.5,15.5
2427.0,134.5,15.5
2427.25,134.5,16.0
2427.5,135.0,17.5
2427.75,135.0,18.5
2428.0,135.0,18.5
2428.25,135.75,18.5
2428.5,135.75,18.5
2428.75,135.75,19.0
2429.0,135.75,19.5
2429.25,135.0,19.5
2429.5,135.75,20.0
2429.75,135.75,20.0
2430.0,138.0,20.0
2430.25,138.0,19.5
2430.5,137.75,19.5
2430.75,137.75,19.5
2431.0,137.5,19.0
2431.25,137.5,19.0
2431.5,137.5,19.0
2431.75,137.5,19.0
2432.0,137.5,19.0
2432.25,137.5,19.0
2432.5,137.5,19.0
2432.75,137.75,18.5
2433.0,137.0,18.5
2433.25,137.0,19.0
2433.5,137.0,19.5
2433.75,137.0,19.5
2434.0,137.0,20.0
2434.25,135.75,20.5
2434.5,134.25,20.0
2434.75,134.25,20.0
2435.0,133.5,20.5
2435.25,133.5,20.5
2435.5,134.5,20.5
2435.75,134.5,20.5
2436.0,134.75,21.0
2436.25,135.75,21.0
2436.5,135.75,20.5
2436.75,136.5,20.5
2437.0,136.5,20.0
2437.25,135.75,20.0
2437.5,135.75,19.5
2437.75,134.25,19.5
2438.0,134.25,19.5
2438.25,132.5,19.5
2438.5,132.25,19.0
2438.75,132.25,19.0
2439.0,132.25,19.0
2439.25,132.25,18.5
2439.5,133.25,18.5
2439.75,133.25,18.5
2440.0,132.75,18.5
2440.25,132.75,18.5
2440.5,132.75,18.5
2440.75,131.5,18.5
2441.0,131.5,18.5
2441.25,131.5,18.5
2441.5,131.5,18.5
2441.75,130.75,18.5
2442.0,130.75,18.5
2442.25,130.5,18.5
2442.5,130.5,18.5
2442.75,129.75,19.0
2443.0,129.75,19.0
2443.25,130.25,19.0
2443.5,131.0,19.0
2443.75,131.0,19.0
2444.0,131.5,19.0
2444.25,132.25,19.0
2444.5,132.25,19.0
2444.75,132.25,19.0
2445.0,132.25,19.0
2445.25,133.5,19.0
2445.5,133.5,19.0
2445.75,133.5,19.0
2446.0,133.5,19.0
2446.25,133.5,19.0
2446.5,135.0,19.0
2446.75,135.0,19.5
2447.0,134.25,19.5
2447.25,134.25,19.5
2447.5,133.0,20.0
2447.75,133.0,19.5
2448.0,132.5,20.0
2448.25,132.5,20.5
2448.5,133.75,20.0
2448.75,135.25,20.0
2449.0,135.25,20.0
2449.25,135.75,20.0
2449.5,135.75,20.0
2449.75,136.75,20.5
2450.0,136.75,20.5
2450.25,138.25,22.5
2450.5,138.0,23.5
2450.75,138.0,22.0
2451.0,137.5,22.0
2451.25,137.5,23.0
2451.5,136.0,23.0
2451.75,136.0,23.5
2452.0,136.5,23.5
2452.25,136.5,24.0
2452.5,136.5,26.5
2452.75,136.5,27.5
2453.0,136.5,26.5
2453.25,136.5,26.5
2453.5,136.5,26.5
2453.75,136.5,27.0
2454.0,136.5,28.0
2454.25,130.5,28.5
2454.5,130.5,28.0
2454.75,129.75,28.5
2455.0,129.75,30.0
2455.25,128.5,29.0
2455.5,128.5,28.5
2455.75,126.0,28.0
2456.0,125.75,27.5
2456.25,125.75,27.5
2456.5,125.5,27.0
2456.75,125.5,26.5
2457.0,126.25,26.0
2457.25,126.25,26.5
2457.5,125.75,25.5
2457.75,125.75,24.5
2458.0,126.75,26.5
2458.25,126.75,27.5
2458.5,126.25,25.5
2458.75,126.25,25.0
2459.0,126.25,24.5
2459.25,126.25,24.5
2459.5,126.75,24.0
2459.75,126.75,26.0
2460.0,127.75,25.5
2460.25,127.75,25.5
2460.5,129.5,24.5
2460.75,129.5,22.0
2461.0,129.5,21.5
2461.25,129.5,22.0
2461.5,129.5,21.5
2461.75,129.5,20.0
2462.0,129.5,19.5
2462.25,129.5,18.5
2462.5,129.5,17.0
2462.75,129.5,16.5
2463.0,129.5,15.5
2463.25,129.5,14.0
2463.5,129.5,13.5
2463.75,129.25,13.0
2464.0,129.25,13.0
2464.25,129.25,10.5
2464.5,129.5,8.5
2464.75,0.0,10.0
2465.0,0.0,9.0
2465.25,0.0,7.0
2465.5,0.0,7.0
2465.75,0.0,8.5
2466.0,0.0,7.0
2466.25,0.0,5.5
2466.5,0.0,5.0
2466.75,0.0,4.5
2467.0,0.0,4.5
2467.25,0.0,4.5
2467.5,0.0,7.0
2467.75,0.0,9.0
2468.0,116.75,6.5
2468.25,116.75,5.5
2468.5,117.5,7.0
2468.75,117.5,8.5
2469.0,117.25,7.5
2469.25,117.25,6.0
2469.5,120.5,6.5
2469.75,120.5,9.5
2470.0,125.0,10.5
2470.25,125.0,10.0
2470.5,127.5,9.5
2470.75,128.75,9.0
2471.0,128.75,10.0
2471.25,128.75,8.5
2471.5,128.75,7.0
2471.75,128.75,6.5
2472.0,128.75,6.5
2472.25,128.75,7.5
2472.5,128.75,9.5
2472.75,128.75,10.0
2473.0,128.75,10.5
2473.25,128.75,8.5
2473.5,128.75,6.5
2473.75,0.0,7.5
2474.0,0.0,8.5
2474.25,0.0,9.0
2474.5,0.0,10.0
2474.75,0.0,12.5
2475.0,0.0,12.5
2475.25,0.0,14.0
2475.5,0.0,13.0
2475.75,0.0,13.0
2476.0,0.0,14.0
2476.25,0.0,15.0
2476.5,0.0,14.5
2476.75,0.0,14.5
2477.0,0.0,16.5
2477.25,0.0,18.5
2477.5,126.0,17.0
2477.75,126.0,16.5
2478.0,125.75,17.0
2478.25,125.75,16.5
2478.5,125.75,15.5
2478.75,125.75,16.5
2479.0,126.25,17.0
2479.25,126.25,17.5
2479.5,126.25,16.5
2479.75,126.5,15.0
2480.0,126.5,15.0
2480.25,126.75,15.0
2480.5,126.75,16.0
2480.75,126.75,17.5
2481.0,126.75,17.0
2481.25,126.5,16.5
2481.5,126.5,18.0
2481.75,126.5,19.0
2482.0,126.5,16.0
2482.25,126.5,14.0
2482.5,126.5,14.5
2482.75,126.5,15.0
2483.0,126.5,15.5
2483.25,126.25,16.0
2483.5,126.25,17.0
2483.75,128.0,17.5
2484.0,128.0,18.5
2484.25,128.0,19.0
2484.5,128.0,15.5
2484.75,128.0,18.0
2485.0,128.0,17.5
2485.25,128.0,15.5
2485.5,128.0,18.0
2485.75,128.0,19.0
2486.0,128.0,20.5
2486.25,128.0,21.0
2486.5,128.0,22.5
2486.75,127.75,21.5
2487.0,127.75,21.0
2487.25,128.0,21.0
2487.5,0.0,21.5
2487.75,0.0,22.5
2488.0,0.0,23.0
2488.25,0.0,23.5
2488.5,0.0,25.0
2488.75,129.0,25.5
2489.0,130.75,25.5
2489.25,130.75,25.5
2489.5,132.75,24.5
2489.75,132.75,24.0
2490.0,132.75,23.0
2490.25,132.75,21.5
2490.5,132.5,21.0
2490.75,132.5,22.5
2491.0,131.25,24.0
2491.25,131.25,23.5
2491.5,131.25,22.0
2491.75,130.75,22.0
2492.0,130.75,21.0
2492.25,132.0,21.5
2492.5,132.0,24.5
2492.75,130.25,25.5
2493.0,130.25,24.0
2493.25,130.25,24.0
2493.5,130.25,23.5
2493.75,129.25,24.0
2494.0,129.25,24.0
2494.25,129.5,23.0
2494.5,129.5,21.5
2494.75,130.5,21.5
2495.0,130.75,23.0
2495.25,130.75,24.0
2495.5,130.75,24.5
2495.75,131.5,24.0
2496.0,131.5,22.0
2496.25,130.75,21.0
2496.5,130.75,21.0
2496.75,130.75,20.0
2497.0,130.75,20.0
2497.25,130.25,21.5
2497.5,130.75,22.0
2497.75,130.75,23.0
2498.0,132.0,23.0
2498.25,132.0,22.0
2498.5,132.0,21.0
2498.75,132.0,21.0
2499.0,131.5,21.0
2499.25,132.25,20.0
2499.5,132.25,22.0
2499.75,132.25,22.5
2500.0,132.25,23.5
2500.25,133.25,23.5
2500.5,133.75,22.5
2500.75,133.75,21.5
2501.0,133.25,20.0
2501.25,133.25,20.0
2501.5,134.0,20.0
2501.75,134.0,20.5
2502.0,133.5,21.0
2502.25,133.5,21.5
2502.5,133.5,22.0
2502.75,132.75,22.0
2503.0,132.75,21.5
2503.25,132.75,20.0
2503.5,132.75,20.0
2503.75,133.0,20.0
2504.0,133.0,21.5
2504.25,133.0,21.5
2504.5,133.0,21.5
2504.75,133.5,20.5
2505.0,133.5,20.5
2505.25,133.25,20.5
2505.5,132.25,22.0
2505.75,132.25,22.5
2506.0,132.75,23.5
2506.25,132.75,23.0
2506.5,131.25,22.5
2506.75,131.25,22.5
2507.0,130.75,22.5
2507.25,129.25,23.0
2507.5,129.25,22.5
2507.75,129.0,22.0
2508.0,129.0,22.0
2508.25,129.0,21.5
2508.5,129.0,21.0
2508.75,129.25,21.0
2509.0,129.25,21.0
2509.25,130.25,21.0
2509.5,130.25,20.5
2509.75,130.0,19.5
2510.0,130.0,19.5
2510.25,131.25,19.5
2510.5,131.25,19.0
2510.75,131.5,19.0
2511.0,131.5,18.5
2511.25,131.5,18.5
2511.5,131.25,18.0
2511.75,131.25,18.0
2512.0,132.25,17.5
2512.25,132.25,17.5
2512.5,132.5,17.5
2512.75,132.75,17.5
2513.0,132.75,17.5
2513.25,133.25,17.5
2513.5,133.25,17.5
2513.75,133.0,18.0
2514.0,133.0,18.5
2514.25,133.5,18.0
2514.5,133.5,18.5
2514.75,133.25,19.0
2515.0,133.25,19.5
2515.25,133.0,19.0
2515.5,132.75,19.0
2515.75,132.75,19.0
2516.0,132.75,18.5
2516.25,132.75,18.5
2516.5,133.0,19.0
2516.75,133.0,19.5
2517.0,131.25,20.0
2517.25,131.75,20.0
2517.5,131.75,20.5
2517.75,132.75,21.0
2518.0,132.75,20.0
2518.25,132.75,20.0
2518.5,132.75,19.5
2518.75,132.75,19.5
2519.0,132.75,19.0
2519.25,132.75,19.0
2519.5,133.25,19.0
2519.75,133.25,19.0
2520.0,134.25,19.0
2520.25,134.25,19.5
2520.5,134.5,19.5
2520.75,134.5,20.0
2521.0,135.75,20.0
2521.25,136.75,20.0
2521.5,136.75,20.5
2521.75,137.25,20.5
2522.0,137.25,20.5
2522.25,137.75,19.5
2522.5,137.75,19.5
2522.75,137.0,19.0
2523.0,136.25,19.0
2523.25,136.25,18.5
2523.5,135.0,18.5
2523.75,135.0,18.5
2524.0,134.5,18.0
2524.25,134.5,18.5
2524.5,134.25,19.0
2524.75,134.25,18.5
2525.0,134.25,18.5
2525.25,134.25,17.5
2525.5,134.25,16.5
2525.75,134.25,15.5
2526.0,134.25,13.0
2526.25,134.25,8.5
2526.5,134.25,9.0
2526.75,130.5,11.5
2527.0,130.5,12.5
2527.25,131.75,12.0
2527.5,131.75,11.0
2527.75,133.75,11.0
2528.0,133.75,11.5
2528.25,133.75,12.5
2528.5,133.5,14.0
2528.75,133.5,15.0
2529.0,133.25,15.5
2529.25,133.25,16.0
2529.5,133.25,17.0
2529.75,132.75,17.5
2530.0,132.75,17.5
2530.25,132.5,17.5
2530.5,132.5,18.0
2530.75,133.75,18.0
2531.0,133.75,18.0
2531.25,133.5,18.0
2531.5,133.5,18.5
2531.75,133.5,19.0
2532.0,133.5,20.0
2532.25,134.25,21.0
2532.5,134.75,21.0
2532.75,134.75,20.5
2533.0,136.25,21.5
2533.25,136.25,23.0
2533.5,134.25,24.0
2533.75,134.25,23.5
2534.0,134.25,23.5
2534.25,135.0,23.5
2534.5,135.0,22.5
2534.75,135.0,22.0
2535.0,135.0,22.0
2535.25,135.75,22.0
2535.5,135.75,22.0
2535.75,135.5,22.5
2536.0,135.75,23.0
2536.25,135.75,23.0
2536.5,136.0,23.5
2536.75,136.0,23.0
2537.0,135.75,22.0
2537.25,135.75,21.5
2537.5,134.75,21.0
2537.75,136.0,21.0
2538.0,136.0,22.0
2538.25,135.5,23.5
2538.5,135.5,25.0
2538.75,135.25,26.5
2539.0,135.25,25.0
2539.25,135.0,22.5
2539.5,135.5,23.5
2539.75,135.5,23.0
2540.0,135.0,22.0
2540.25,135.0,22.0
2540.5,135.0,24.0
2540.75,135.0,26.5
2541.0,134.75,27.5
2541.25,134.75,27.5
2541.5,135.0,27.5
2541.75,136.0,26.5
2542.0,136.0,24.5
2542.25,137.5,24.5
2542.5,137.5,23.5
2542.75,137.0,23.5
2543.0,137.0,23.0
2543.25,136.75,23.5
2543.5,136.75,24.0
2543.75,136.75,24.0
2544.0,136.75,23.0
2544.25,136.75,21.5
2544.5,136.75,21.5
2544.75,136.75,21.5
2545.0,136.5,21.5
2545.25,136.0,23.0
2545.5,136.0,24.0
2545.75,136.5,25.0
2546.0,136.5,25.0
2546.25,136.0,23.5
2546.5,136.0,23.5
2546.75,135.0,23.0
2547.0,135.0,22.5
2547.25,135.0,23.5
2547.5,132.75,24.5
2547.75,132.75,26.5
2548.0,134.75,27.0
2548.25,134.75,26.5
2548.5,135.0,25.0
2548.75,135.0,24.0
2549.0,135.75,24.0
2549.25,137.25,24.0
2549.5,137.25,23.5
2549.75,137.75,23.0
2550.0,137.75,22.5
2550.25,137.75,23.5
2550.5,137.75,24.5
2550.75,136.75,25.0
2551.0,135.75,25.5
2551.25,135.75,25.5
2551.5,138.5,24.0
2551.75,138.5,23.0
2552.0,138.25,23.5
2552.25,138.25,24.5
2552.5,135.0,24.5
2552.75,136.5,24.0
2553.0,136.5,24.0
2553.25,137.0,24.0
2553.5,137.0,24.5
2553.75,137.0,24.5
2554.0,137.0,24.0
2554.25,135.75,23.5
2554.5,136.75,23.0
2554.75,136.75,22.0
2555.0,137.0,22.0
2555.25,137.0,21.0
2555.5,137.25,20.0
2555.75,137.25,22.0
2556.0,136.75,24.0
2556.25,137.0,25.0
2556.5,137.0,23.5
2556.75,137.25,22.0
2557.0,137.25,21.5
2557.25,137.0,23.0
2557.5,137.0,23.5
2557.75,137.5,23.5
2558.0,137.5,24.0
2558.25,136.75,25.0
2558.5,137.0,25.0
2558.75,137.0,26.0
2559.0,136.5,27.0
2559.25,136.5,29.0
2559.5,137.0,28.0
2559.75,138.5,26.5
2560.0,138.5,26.0
2560.25,137.5,26.0
2560.5,137.5,26.0
2560.75,136.75,25.5
2561.0,136.75,25.5
2561.25,136.75,26.0
2561.5,136.75,28.0
2561.75,135.0,30.0
2562.0,135.0,31.5
2562.25,134.75,33.5
2562.5,135.5,35.5
2562.75,135.5,38.0
2563.0,134.25,35.5
2563.25,134.25,32.5
2563.5,135.5,32.5
2563.75,135.5,32.5
2564.0,135.0,33.0
2564.25,135.75,32.5
2564.5,135.75,34.5
2564.75,135.25,38.5
2565.0,135.25,39.5
2565.25,136.5,38.5
2565.5,136.5,37.5
2565.75,136.0,37.0
2566.0,136.0,35.0
2566.25,135.75,33.0
2566.5,135.75,32.0
2566.75,135.75,32.5
2567.0,135.0,32.0
2567.25,135.0,31.5
2567.5,135.5,31.0
2567.75,135.5,32.0
2568.0,136.0,31.5
2568.25,135.25,31.0
2568.5,135.25,30.5
2568.75,135.0,30.5
2569.0,135.0,31.0
2569.25,136.5,30.0
2569.5,136.5,29.0
2569.75,135.75,28.5
2570.0,135.75,28.5
2570.25,135.75,29.0
2570.5,134.5,28.5
2570.75,134.5,28.5
2571.0,135.0,29.0
2571.25,135.0,29.5
2571.5,135.0,29.5
2571.75,134.5,30.0
2572.0,134.5,32.5
2572.25,134.75,34.0
2572.5,136.0,33.5
2572.75,136.0,32.0
2573.0,136.0,30.0
2573.25,135.0,29.0
2573.5,134.75,29.0
2573.75,134.75,30.0
2574.0,134.5,29.5
2574.25,134.5,28.5
2574.5,134.75,28.0
2574.75,134.75,26.5
2575.0,134.25,27.0
2575.25,134.25,27.5
2575.5,134.25,27.5
2575.75,134.5,28.5
2576.0,134.5,29.0
2576.25,133.5,28.5
2576.5,133.5,27.0
2576.75,133.75,26.5
2577.0,133.75,26.5
2577.25,133.5,28.0
2577.5,133.5,28.0
2577.75,133.5,27.5
2578.0,133.75,27.5
