t_sec,FHR,UC
2236.75,151.5,36.0
2237.0,150.0,36.0
2237.25,150.0,33.0
2237.5,147.75,33.0
2237.75,148.5,25.0
2238.0,148.5,25.0
2238.25,147.75,19.0
2238.5,147.75,19.0
2238.75,147.0,21.0
2239.0,147.75,21.0
2239.25,147.75,30.0
2239.5,144.25,30.0
2239.75,144.25,39.0
2240.0,144.25,39.0
2240.25,145.75,44.0
2240.5,145.75,44.0
2240.75,145.0,37.0
2241.0,145.0,37.0
2241.25,142.75,23.0
2241.5,145.0,23.0
2241.75,145.0,11.0
2242.0,145.0,11.0
2242.25,145.0,4.0
2242.5,141.5,4.0
2242.75,144.25,7.0
2243.0,144.25,7.0
2243.25,145.0,20.0
2243.5,145.0,20.0
2243.75,146.25,32.0
2244.0,145.0,32.0
2244.25,145.0,33.0
2244.5,145.0,33.0
2244.75,145.0,20.0
2245.0,146.25,20.0
2245.25,145.75,5.0
2245.5,145.75,5.0
2245.75,143.5,0.0
2246.0,143.5,0.0
2246.25,145.0,0.0
2246.5,145.0,0.0
2246.75,145.0,0.0
2247.0,142.25,0.0
2247.25,142.25,1.0
2247.5,143.5,1.0
2247.75,139.5,11.0
2248.0,139.5,11.0
2248.25,139.5,12.0
2248.5,139.5,12.0
2248.75,137.0,2.0
2249.0,137.0,2.0
2249.25,139.5,0.0
2249.5,137.5,0.0
2249.75,137.5,0.0
2250.0,137.5,0.0
2250.25,137.5,0.0
2250.5,140.25,0.0
2250.75,139.5,0.0
2251.0,139.5,0.0
2251.25,140.75,0.0
2251.5,140.75,0.0
2251.75,138.25,7.0
2252.0,138.25,7.0
2252.25,140.25,11.0
2252.5,140.75,11.0
2252.75,140.75,5.0
2253.0,141.5,5.0
2253.25,141.5,0.0
2253.5,142.25,0.0
2253.75,142.75,0.0
2254.0,142.75,0.0
2254.25,140.75,0.0
2254.5,140.75,0.0
2254.75,141.5,0.0
2255.0,142.75,0.0
2255.25,142.75,0.0
2255.5,143.5,0.0
2255.75,143.5,8.0
2256.0,141.5,8.0
2256.25,143.5,13.0
2256.5,143.5,13.0
2256.75,143.5,11.0
2257.0,143.5,11.0
2257.25,142.75,3.0
2257.5,144.25,3.0
2257.75,144.25,0.0
2258.0,142.25,0.0
2258.25,142.25,4.0
2258.5,144.25,4.0
2258.75,144.25,11.0
2259.0,143.5,11.0
2259.25,140.25,13.0
2259.5,140.25,13.0
2259.75,140.25,18.0
2260.0,140.25,18.0
2260.25,135.75,21.0
2260.5,137.5,21.0
2260.75,137.5,19.0
2261.0,139.5,19.0
2261.25,139.5,16.0
2261.5,137.0,16.0
2261.75,137.0,14.0
2262.0,139.5,14.0
2262.25,140.75,11.0
2262.5,140.75,11.0
2262.75,141.5,7.0
2263.0,141.5,7.0
2263.25,142.75,5.0
2263.5,142.75,5.0
2263.75,142.75,6.0
2264.0,142.75,6.0
2264.25,142.75,10.0
2264.5,144.25,10.0
2264.75,145.0,12.0
2265.0,145.0,12.0
2265.25,145.0,11.0
2265.5,145.0,11.0
2265.75,144.25,10.0
2266.0,146.25,10.0
2266.25,146.25,8.0
2266.5,145.75,8.0
2266.75,145.75,3.0
2267.0,146.25,3.0
2267.25,145.75,0.0
2267.5,145.75,0.0
2267.75,146.25,3.0
2268.0,146.25,3.0
2268.25,147.0,8.0
2268.5,147.0,8.0
2268.75,147.0,12.0
2269.0,145.75,12.0
2269.25,145.75,13.0
2269.5,143.5,13.0
2269.75,145.75,12.0
2270.0,145.75,12.0
2270.25,141.5,10.0
2270.5,141.5,10.0
2270.75,142.25,7.0
2271.0,143.5,7.0
2271.25,143.5,2.0
2271.5,142.75,2.0
2271.75,142.75,3.0
2272.0,143.5,3.0
2272.25,141.5,7.0
2272.5,141.5,7.0
2272.75,138.25,11.0
2273.0,138.25,11.0
2273.25,140.25,12.0
2273.5,140.75,12.0
2273.75,140.75,10.0
2274.0,142.25,10.0
2274.25,142.25,7.0
2274.5,142.75,7.0
2274.75,140.75,4.0
2275.0,140.75,4.0
2275.25,142.75,0.0
2275.5,142.75,0.0
2275.75,142.75,0.0
2276.0,142.75,0.0
2276.25,142.75,0.0
2276.5,142.75,0.0
2276.75,142.75,0.0
2277.0,142.75,0.0
2277.25,142.75,5.0
2277.5,142.25,5.0
2277.75,140.75,9.0
2278.0,140.75,9.0
2278.25,142.75,9.0
2278.5,142.75,9.0
2278.75,142.75,7.0
2279.0,142.75,7.0
2279.25,142.75,5.0
2279.5,143.5,5.0
2279.75,143.5,0.0
2280.0,144.25,0.0
2280.25,145.75,0.0
2280.5,145.75,0.0
2280.75,145.0,1.0
2281.0,145.0,1.0
2281.25,145.75,7.0
2281.5,145.0,7.0
2281.75,145.0,10.0
2282.0,145.75,10.0
2282.25,145.75,10.0
2282.5,145.75,10.0
2282.75,145.75,9.0
2283.0,145.75,9.0
2283.25,146.25,6.0
2283.5,146.25,6.0
2283.75,146.25,4.0
2284.0,147.0,4.0
2284.25,147.0,1.0
2284.5,147.0,1.0
2284.75,146.25,0.0
2285.0,146.25,0.0
2285.25,147.75,0.0
2285.5,147.75,0.0
2285.75,147.75,4.0
2286.0,147.0,4.0
2286.25,147.0,7.0
2286.5,145.75,7.0
2286.75,145.75,8.0
2287.0,147.0,8.0
2287.25,145.0,7.0
2287.5,145.0,7.0
2287.75,147.0,7.0
2288.0,145.75,7.0
2288.25,145.75,7.0
2288.5,146.25,7.0
2288.75,146.25,7.0
2289.0,146.25,7.0
2289.25,145.75,5.0
2289.5,145.75,5.0
2289.75,146.25,4.0
2290.0,146.25,4.0
2290.25,146.25,4.0
2290.5,147.0,4.0
2290.75,147.0,5.0
2291.0,147.0,5.0
2291.25,147.0,7.0
2291.5,146.25,7.0
2291.75,145.75,7.0
2292.0,145.75,7.0
2292.25,147.0,7.0
2292.5,147.0,7.0
2292.75,147.0,7.0
2293.0,146.25,7.0
2293.25,146.25,8.0
2293.5,147.0,8.0
2293.75,147.75,5.0
2294.0,147.75,5.0
2294.25,147.0,4.0
2294.5,147.0,4.0
2294.75,147.0,7.0
2295.0,148.5,7.0
2295.25,148.5,16.0
2295.5,147.75,16.0
2295.75,147.75,23.0
2296.0,148.5,23.0
2296.25,148.5,23.0
2296.5,147.75,23.0
2296.75,149.25,22.0
2297.0,148.5,22.0
2297.25,148.5,24.0
2297.5,149.25,24.0
2297.75,149.25,29.0
2298.0,149.25,29.0
2298.25,149.25,33.0
2298.5,149.25,33.0
2298.75,149.25,37.0
2299.0,149.25,37.0
2299.25,149.25,39.0
2299.5,150.0,39.0
2299.75,150.0,41.0
2300.0,150.0,41.0
2300.25,150.0,42.0
2300.5,150.0,42.0
2300.75,150.0,42.0
2301.0,149.25,42.0
2301.25,149.25,40.0
2301.5,150.75,40.0
2301.75,150.75,39.0
2302.0,150.75,39.0
2302.25,150.0,40.0
2302.5,150.0,40.0
2302.75,150.0,45.0
2303.0,150.0,45.0
2303.25,150.0,47.0
2303.5,150.75,47.0
2303.75,150.75,44.0
2304.0,150.0,44.0
2304.25,150.0,40.0
2304.5,150.0,40.0
2304.75,150.0,38.0
2305.0,150.0,38.0
2305.25,150.0,40.0
2305.5,150.0,40.0
2305.75,150.0,42.0
2306.0,150.0,42.0
2306.25,150.0,42.0
2306.5,150.0,42.0
2306.75,149.25,39.0
2307.0,150.75,39.0
2307.25,150.75,37.0
2307.5,150.75,37.0
2307.75,150.75,36.0
2308.0,147.75,36.0
2308.25,150.75,36.0
2308.5,150.75,36.0
2308.75,150.0,36.0
2309.0,150.0,36.0
2309.25,150.0,37.0
2309.5,150.75,37.0
2309.75,150.75,40.0
2310.0,150.75,40.0
2310.25,150.75,45.0
2310.5,150.75,45.0
2310.75,150.75,47.0
2311.0,151.5,47.0
2311.25,151.5,46.0
2311.5,151.5,46.0
2311.75,151.5,45.0
2312.0,150.75,45.0
2312.25,151.5,44.0
2312.5,151.5,44.0
2312.75,151.5,43.0
2313.0,152.25,43.0
2313.25,152.25,42.0
2313.5,151.5,42.0
2313.75,151.5,44.0
2314.0,151.5,44.0
2314.25,151.5,46.0
2314.5,151.5,46.0
2314.75,151.5,47.0
2315.0,151.5,47.0
2315.25,151.5,45.0
2315.5,151.5,45.0
2315.75,151.5,42.0
2316.0,151.5,42.0
2316.25,152.25,39.0
2316.5,152.25,39.0
2316.75,151.5,39.0
2317.0,153.0,39.0
2317.25,153.0,40.0
2317.5,152.25,40.0
2317.75,152.25,43.0
2318.0,152.25,43.0
2318.25,152.25,47.0
2318.5,152.25,47.0
2318.75,152.25,47.0
2319.0,153.0,47.0
2319.25,153.0,44.0
2319.5,152.25,44.0
2319.75,152.25,42.0
2320.0,152.25,42.0
2320.25,153.0,42.0
2320.5,153.0,42.0
2320.75,153.0,45.0
2321.0,152.25,45.0
2321.25,151.5,50.0
2321.5,151.5,50.0
2321.75,153.0,52.0
2322.0,153.0,52.0
2322.25,153.0,50.0
2322.5,152.25,50.0
2322.75,152.25,46.0
2323.0,153.0,46.0
2323.25,151.5,44.0
2323.5,151.5,44.0
2323.75,153.0,42.0
2324.0,150.75,42.0
2324.25,150.75,42.0
2324.5,152.25,42.0
2324.75,152.25,43.0
2325.0,151.5,43.0
2325.25,151.5,43.0
2325.5,151.5,43.0
2325.75,150.75,44.0
2326.0,150.0,44.0
2326.25,150.0,46.0
2326.5,150.0,46.0
2326.75,150.0,47.0
2327.0,150.0,47.0
2327.25,150.75,47.0
2327.5,150.75,47.0
2327.75,150.0,46.0
2328.0,150.75,46.0
2328.25,150.75,43.0
2328.5,150.0,43.0
2328.75,150.0,41.0
2329.0,151.5,41.0
2329.25,150.0,40.0
2329.5,150.0,40.0
2329.75,150.0,39.0
2330.0,151.5,39.0
2330.25,151.5,39.0
2330.5,150.75,39.0
2330.75,150.75,41.0
2331.0,150.0,41.0
2331.25,151.5,40.0
2331.5,151.5,40.0
2331.75,150.0,37.0
2332.0,150.75,37.0
2332.25,150.75,39.0
2332.5,150.75,39.0
2332.75,150.75,43.0
2333.0,150.75,43.0
2333.25,150.0,44.0
2333.5,150.0,44.0
2333.75,149.25,44.0
2334.0,150.0,44.0
2334.25,150.0,49.0
2334.5,149.25,49.0
2334.75,149.25,51.0
2335.0,150.0,51.0
2335.25,150.0,48.0
2335.5,150.0,48.0
2335.75,149.25,44.0
2336.0,149.25,44.0
2336.25,149.25,44.0
2336.5,149.25,44.0
2336.75,149.25,51.0
2337.0,147.75,51.0
2337.25,147.75,54.0
2337.5,149.25,54.0
2337.75,148.5,50.0
2338.0,148.5,50.0
2338.25,148.5,45.0
2338.5,148.5,45.0
2338.75,148.5,39.0
2339.0,148.5,39.0
2339.25,148.5,40.0
2339.5,147.75,40.0
2339.75,147.75,49.0
2340.0,147.75,49.0
2340.25,147.75,54.0
2340.5,148.5,54.0
2340.75,148.5,52.0
2341.0,148.5,52.0
2341.25,148.5,48.0
2341.5,147.0,48.0
2341.75,145.0,44.0
2342.0,145.0,44.0
2342.25,144.25,46.0
2342.5,145.75,46.0
2342.75,145.75,50.0
2343.0,144.25,50.0
2343.25,144.25,51.0
2343.5,142.25,51.0
2343.75,144.25,48.0
2344.0,144.25,48.0
2344.25,142.25,42.0
2344.5,142.25,42.0
2344.75,142.25,41.0
2345.0,140.75,41.0
2345.25,140.75,44.0
2345.5,142.25,44.0
2345.75,142.25,49.0
2346.0,142.25,49.0
2346.25,142.75,48.0
2346.5,142.75,48.0
2346.75,143.5,42.0
2347.0,143.5,42.0
2347.25,142.25,35.0
2347.5,142.25,35.0
2347.75,142.75,32.0
2348.0,143.5,32.0
2348.25,143.5,33.0
2348.5,143.5,33.0
2348.75,143.5,37.0
2349.0,142.75,37.0
2349.25,142.75,39.0
2349.5,143.5,39.0
2349.75,142.25,36.0
2350.0,142.25,36.0
2350.25,142.75,29.0
2350.5,142.25,29.0
2350.75,142.25,23.0
2351.0,141.5,23.0
2351.25,141.5,22.0
2351.5,142.25,22.0
2351.75,141.5,29.0
2352.0,141.5,29.0
2352.25,141.5,33.0
2352.5,142.25,33.0
2352.75,142.75,28.0
2353.0,143.5,28.0
2353.25,143.5,21.0
2353.5,143.5,21.0
2353.75,143.5,21.0
2354.0,144.25,21.0
2354.25,143.5,26.0
2354.5,143.5,26.0
2354.75,144.25,30.0
2355.0,144.25,30.0
2355.25,144.25,26.0
2355.5,143.5,26.0
2355.75,143.5,21.0
2356.0,144.25,21.0
2356.25,144.25,20.0
2356.5,143.5,20.0
2356.75,142.25,20.0
2357.0,142.25,20.0
2357.25,142.75,23.0
2357.5,142.75,23.0
2357.75,143.5,27.0
2358.0,142.75,27.0
2358.25,142.75,23.0
2358.5,144.25,23.0
2358.75,144.25,19.0
2359.0,142.75,19.0
2359.25,142.75,18.0
2359.5,141.5,18.0
2359.75,143.5,21.0
2360.0,143.5,21.0
2360.25,143.5,25.0
2360.5,143.5,25.0
2360.75,141.5,24.0
2361.0,140.75,24.0
2361.25,140.75,20.0
2361.5,140.75,20.0
2361.75,140.75,21.0
2362.0,142.25,21.0
2362.25,142.75,23.0
2362.5,142.75,23.0
2362.75,142.75,26.0
2363.0,142.75,26.0
2363.25,142.25,30.0
2363.5,143.5,30.0
2363.75,143.5,28.0
2364.0,140.75,28.0
2364.25,140.75,25.0
2364.5,139.5,25.0
2364.75,140.75,25.0
2365.0,140.75,25.0
2365.25,139.5,29.0
2365.5,139.5,29.0
2365.75,137.5,35.0
2366.0,137.5,35.0
2366.25,139.5,33.0
2366.5,139.5,33.0
2366.75,139.5,26.0
2367.0,138.25,26.0
2367.25,138.25,23.0
2367.5,137.5,23.0
2367.75,137.5,27.0
2368.0,138.25,27.0
2368.25,139.0,34.0
2368.5,139.0,34.0
2368.75,137.5,37.0
2369.0,137.5,37.0
2369.25,137.5,33.0
2369.5,137.5,33.0
2369.75,137.0,25.0
2370.0,137.5,25.0
2370.25,137.5,22.0
2370.5,139.5,22.0
2370.75,139.5,26.0
2371.0,139.5,26.0
2371.25,139.5,34.0
2371.5,136.25,34.0
2371.75,137.5,34.0
2372.0,137.5,34.0
2372.25,137.0,29.0
2372.5,137.0,29.0
2372.75,139.0,25.0
2373.0,137.5,25.0
2373.25,137.5,25.0
2373.5,136.25,25.0
2373.75,136.25,30.0
2374.0,136.25,30.0
2374.25,136.25,36.0
2374.5,136.25,36.0
2374.75,136.25,33.0
2375.0,138.25,33.0
2375.25,139.0,25.0
2375.5,139.0,25.0
2375.75,137.5,23.0
2376.0,137.5,23.0
2376.25,136.25,27.0
2376.5,139.5,27.0
2376.75,139.5,33.0
2377.0,139.5,33.0
2377.25,139.5,36.0
2377.5,139.5,36.0
2377.75,139.5,32.0
2378.0,137.5,32.0
2378.25,139.0,26.0
2378.5,139.0,26.0
2378.75,139.0,23.0
2379.0,139.0,23.0
2379.25,139.5,24.0
2379.5,139.5,24.0
2379.75,137.5,30.0
2380.0,139.5,30.0
2380.25,139.5,35.0
2380.5,140.25,35.0
2380.75,140.25,31.0
2381.0,140.25,31.0
2381.25,139.5,24.0
2381.5,139.5,24.0
2381.75,139.0,21.0
2382.0,139.0,21.0
2382.25,140.25,23.0
2382.5,140.25,23.0
2382.75,139.5,28.0
2383.0,140.25,28.0
2383.25,140.25,32.0
2383.5,140.75,32.0
2383.75,140.75,29.0
2384.0,140.75,29.0
2384.25,139.0,23.0
2384.5,139.0,23.0
2384.75,137.5,24.0
2385.0,137.5,24.0
2385.25,139.5,29.0
2385.5,139.5,29.0
2385.75,140.25,32.0
2386.0,140.75,32.0
2386.25,140.75,28.0
2386.5,139.5,28.0
2386.75,139.5,22.0
2387.0,139.5,22.0
2387.25,140.75,18.0
2387.5,140.75,18.0
2387.75,140.75,11.0
2388.0,140.75,11.0
2388.25,142.25,6.0
2388.5,142.25,6.0
2388.75,140.75,11.0
2389.0,141.5,11.0
2389.25,141.5,20.0
2389.5,140.25,20.0
2389.75,140.25,23.0
2390.0,140.25,23.0
2390.25,140.25,23.0
2390.5,140.25,23.0
2390.75,140.25,20.0
2391.0,140.25,20.0
2391.25,138.25,16.0
2391.5,138.25,16.0
2391.75,137.5,11.0
2392.0,138.25,11.0
2392.25,138.25,6.0
2392.5,137.0,6.0
2392.75,137.0,2.0
2393.0,139.0,2.0
2393.25,139.0,1.0
2393.5,137.5,1.0
2393.75,139.0,4.0
2394.0,139.0,4.0
2394.25,140.25,7.0
2394.5,140.25,7.0
2394.75,140.75,9.0
2395.0,138.25,9.0
2395.25,138.25,12.0
2395.5,140.75,12.0
2395.75,140.75,17.0
2396.0,141.5,17.0
2396.25,141.5,23.0
2396.5,141.5,23.0
2396.75,142.25,24.0
2397.0,142.25,24.0
2397.25,142.75,22.0
2397.5,142.75,22.0
2397.75,142.25,23.0
2398.0,142.75,23.0
2398.25,142.75,22.0
2398.5,142.75,22.0
2398.75,142.75,22.0
2399.0,142.75,22.0
2399.25,143.5,25.0
2399.5,143.5,25.0
2399.75,142.75,28.0
2400.0,142.75,28.0
2400.25,144.25,29.0
2400.5,143.5,29.0
2400.75,143.5,27.0
2401.0,143.5,27.0
2401.25,143.5,23.0
2401.5,142.75,23.0
2401.75,143.5,21.0
2402.0,143.5,21.0
2402.25,142.25,21.0
2402.5,142.25,21.0
2402.75,139.0,21.0
2403.0,140.75,21.0
2403.25,140.75,23.0
2403.5,140.75,23.0
2403.75,140.75,26.0
2404.0,140.75,26.0
2404.25,140.75,28.0
2404.5,141.5,28.0
2404.75,141.5,27.0
2405.0,141.5,27.0
2405.25,140.75,24.0
2405.5,140.75,24.0
2405.75,141.5,24.0
2406.0,142.75,24.0
2406.25,142.75,25.0
2406.5,142.75,25.0
2406.75,142.75,26.0
2407.0,143.5,26.0
2407.25,142.75,27.0
2407.5,142.75,27.0
2407.75,143.5,27.0
2408.0,143.5,27.0
2408.25,144.25,27.0
2408.5,144.25,27.0
2408.75,144.25,26.0
2409.0,145.0,26.0
2409.25,145.0,26.0
2409.5,145.0,26.0
2409.75,145.0,27.0
2410.0,145.0,27.0
2410.25,145.75,27.0
2410.5,145.75,27.0
2410.75,145.0,27.0
2411.0,143.5,27.0
2411.25,143.5,26.0
2411.5,145.75,26.0
2411.75,145.75,25.0
2412.0,145.75,25.0
2412.25,145.75,23.0
2412.5,145.75,23.0
2412.75,145.75,23.0
2413.0,145.75,23.0
2413.25,145.75,26.0
2413.5,146.25,26.0
2413.75,146.25,29.0
2414.0,146.25,29.0
2414.25,145.75,31.0
2414.5,145.75,31.0
2414.75,146.25,32.0
2415.0,146.25,32.0
2415.25,147.0,33.0
2415.5,147.0,33.0
2415.75,147.0,31.0
2416.0,146.25,31.0
2416.25,146.25,27.0
2416.5,147.0,27.0
2416.75,146.25,25.0
2417.0,146.25,25.0
2417.25,147.0,25.0
2417.5,147.0,25.0
2417.75,147.0,25.0
2418.0,147.0,25.0
2418.25,147.0,22.0
2418.5,146.25,22.0
2418.75,146.25,22.0
2419.0,146.25,22.0
2419.25,146.25,22.0
2419.5,146.25,22.0
2419.75,145.0,22.0
2420.0,145.75,22.0
2420.25,145.75,22.0
2420.5,146.25,22.0
2420.75,146.25,22.0
2421.0,146.25,22.0
2421.25,143.5,21.0
2421.5,143.5,21.0
2421.75,145.75,20.0
2422.0,145.75,20.0
2422.25,145.0,21.0
2422.5,145.0,21.0
2422.75,145.0,21.0
2423.0,145.0,21.0
2423.25,145.0,22.0
2423.5,145.0,22.0
2423.75,144.25,25.0
2424.0,144.25,25.0
2424.25,145.0,30.0
2424.5,145.0,30.0
2424.75,145.0,34.0
2425.0,145.0,34.0
2425.25,145.0,33.0
2425.5,145.0,33.0
2425.75,145.0,28.0
2426.0,145.75,28.0
2426.25,146.25,24.0
2426.5,146.25,24.0
2426.75,145.75,23.0
2427.0,147.0,23.0
2427.25,147.0,25.0
2427.5,147.0,25.0
2427.75,147.0,26.0
2428.0,147.0,26.0
2428.25,147.0,26.0
2428.5,147.0,26.0
2428.75,146.25,27.0
2429.0,146.25,27.0
2429.25,147.0,30.0
2429.5,147.0,30.0
2429.75,147.0,32.0
2430.0,147.0,32.0
2430.25,147.0,33.0
2430.5,147.75,33.0
2430.75,147.0,36.0
2431.0,147.0,36.0
2431.25,147.0,40.0
2431.5,147.75,40.0
2431.75,147.75,40.0
2432.0,147.0,40.0
2432.25,147.0,36.0
2432.5,147.75,36.0
2432.75,145.75,35.0
2433.0,145.75,35.0
2433.25,146.25,39.0
2433.5,146.25,39.0
2433.75,145.75,45.0
2434.0,147.0,45.0
2434.25,147.0,45.0
2434.5,145.75,45.0
2434.75,145.75,43.0
2435.0,147.0,43.0
2435.25,147.0,43.0
2435.5,147.0,43.0
2435.75,145.75,44.0
2436.0,146.25,44.0
2436.25,146.25,43.0
2436.5,145.75,43.0
2436.75,145.75,45.0
2437.0,145.75,45.0
2437.25,145.75,45.0
2437.5,145.75,45.0
2437.75,145.0,39.0
2438.0,145.0,39.0
2438.25,145.0,33.0
2438.5,143.5,33.0
2438.75,143.5,33.0
2439.0,144.25,33.0
2439.25,144.25,38.0
2439.5,143.5,38.0
2439.75,142.75,40.0
2440.0,142.75,40.0
2440.25,142.75,38.0
2440.5,142.75,38.0
2440.75,142.25,36.0
2441.0,141.5,36.0
2441.25,141.5,34.0
2441.5,142.75,34.0
2441.75,142.75,33.0
2442.0,140.75,33.0
2442.25,140.75,35.0
2442.5,141.5,35.0
2442.75,140.75,39.0
2443.0,140.75,39.0
2443.25,139.0,41.0
2443.5,139.0,41.0
2443.75,139.0,35.0
2444.0,137.0,35.0
2444.25,137.0,28.0
2444.5,138.25,28.0
2444.75,138.25,25.0
2445.0,138.25,25.0
2445.25,138.25,27.0
2445.5,138.25,27.0
2445.75,137.5,33.0
2446.0,137.5,33.0
2446.25,139.0,39.0
2446.5,139.0,39.0
2446.75,137.5,40.0
2447.0,137.5,40.0
2447.25,137.5,34.0
2447.5,138.25,34.0
2447.75,138.25,25.0
2448.0,137.5,25.0
2448.25,137.5,23.0
2448.5,137.5,23.0
2448.75,137.5,25.0
2449.0,138.25,25.0
2449.25,138.25,31.0
2449.5,138.25,31.0
2449.75,139.5,37.0
2450.0,139.5,37.0
2450.25,137.5,38.0
2450.5,139.5,38.0
2450.75,139.5,32.0
2451.0,138.25,32.0
2451.25,138.25,29.0
2451.5,139.5,29.0
2451.75,139.5,30.0
2452.0,136.25,30.0
2452.25,135.25,32.0
2452.5,135.25,32.0
2452.75,137.5,36.0
2453.0,137.5,36.0
2453.25,137.0,39.0
2453.5,137.0,39.0
2453.75,139.0,39.0
2454.0,139.0,39.0
2454.25,139.0,30.0
2454.5,140.25,30.0
2454.75,140.25,23.0
2455.0,139.0,23.0
2455.25,139.0,22.0
2455.5,136.25,22.0
2455.75,139.0,25.0
2456.0,139.0,25.0
2456.25,135.75,28.0
2456.5,135.75,28.0
2456.75,136.25,30.0
2457.0,136.25,30.0
2457.25,136.25,28.0
2457.5,136.25,28.0
2457.75,136.25,24.0
2458.0,138.25,24.0
2458.25,138.25,17.0
2458.5,138.25,17.0
2458.75,138.25,14.0
2459.0,139.0,14.0
2459.25,138.25,18.0
2459.5,138.25,18.0
2459.75,140.25,24.0
2460.0,140.25,24.0
2460.25,139.5,29.0
2460.5,139.5,29.0
2460.75,139.5,31.0
2461.0,137.5,31.0
2461.25,137.5,32.0
2461.5,137.5,32.0
2461.75,137.5,32.0
2462.0,137.0,32.0
2462.25,137.0,28.0
2462.5,134.5,28.0
2462.75,137.0,22.0
2463.0,137.0,22.0
2463.25,135.75,20.0
2463.5,135.75,20.0
2463.75,136.25,24.0
2464.0,136.25,24.0
2464.25,134.5,28.0
2464.5,135.75,28.0
2464.75,135.75,27.0
2465.0,136.25,27.0
2465.25,136.25,24.0
2465.5,137.0,24.0
2465.75,137.0,22.0
2466.0,137.0,22.0
2466.25,137.0,21.0
2466.5,135.75,21.0
2466.75,135.75,21.0
2467.0,135.75,21.0
2467.25,136.25,24.0
2467.5,136.25,24.0
2467.75,134.5,27.0
2468.0,135.25,27.0
2468.25,135.25,27.0
2468.5,134.0,27.0
2468.75,134.0,25.0
2469.0,134.5,25.0
2469.25,134.5,26.0
2469.5,135.25,26.0
2469.75,135.25,28.0
2470.0,134.5,28.0
2470.25,133.25,26.0
2470.5,133.25,26.0
2470.75,134.0,24.0
2471.0,134.0,24.0
2471.25,134.5,24.0
2471.5,134.5,24.0
2471.75,134.5,25.0
2472.0,134.5,25.0
2472.25,134.0,26.0
2472.5,134.0,26.0
2472.75,134.0,25.0
2473.0,135.75,25.0
2473.25,135.75,24.0
2473.5,134.5,24.0
2473.75,134.5,24.0
2474.0,135.75,24.0
2474.25,135.75,23.0
2474.5,135.75,23.0
2474.75,137.0,24.0
2475.0,137.0,24.0
2475.25,134.5,25.0
2475.5,134.5,25.0
2475.75,135.75,24.0
2476.0,135.75,24.0
2476.25,135.75,23.0
2476.5,137.0,23.0
2476.75,137.0,22.0
2477.0,135.25,22.0
2477.25,135.25,22.0
2477.5,137.0,22.0
2477.75,137.0,23.0
2478.0,136.25,23.0
2478.25,135.75,24.0
2478.5,135.75,24.0
2478.75,134.0,22.0
2479.0,134.0,22.0
2479.25,135.25,18.0
2479.5,135.25,18.0
2479.75,135.25,18.0
2480.0,135.25,18.0
2480.25,135.25,19.0
2480.5,135.75,19.0
2480.75,135.75,21.0
2481.0,136.25,21.0
2481.25,136.25,23.0
2481.5,135.75,23.0
2481.75,137.0,26.0
2482.0,137.0,26.0
2482.25,137.0,25.0
2482.5,137.0,25.0
2482.75,135.75,24.0
2483.0,135.75,24.0
2483.25,136.25,24.0
2483.5,136.25,24.0
2483.75,135.75,25.0
2484.0,135.75,25.0
2484.25,135.75,26.0
2484.5,134.0,26.0
2484.75,134.0,28.0
2485.0,134.5,28.0
2485.25,134.5,28.0
2485.5,135.25,28.0
2485.75,135.75,28.0
2486.0,135.75,28.0
2486.25,135.75,31.0
2486.5,135.75,31.0
2486.75,135.75,34.0
2487.0,135.75,34.0
2487.25,137.5,38.0
2487.5,139.0,38.0
2487.75,139.0,40.0
2488.0,138.25,40.0
2488.25,138.25,40.0
2488.5,139.5,40.0
2488.75,139.5,39.0
2489.0,138.25,39.0
2489.25,139.5,37.0
2489.5,139.5,37.0
2489.75,137.5,34.0
2490.0,137.5,34.0
2490.25,137.5,32.0
2490.5,137.5,32.0
2490.75,135.75,29.0
2491.0,135.25,29.0
2491.25,135.25,24.0
2491.5,135.25,24.0
2491.75,135.25,19.0
2492.0,135.25,19.0
2492.25,135.25,17.0
2492.5,135.75,17.0
2492.75,137.0,18.0
2493.0,137.0,18.0
2493.25,136.25,19.0
2493.5,136.25,19.0
2493.75,137.5,23.0
2494.0,137.5,23.0
2494.25,138.25,25.0
2494.5,139.5,25.0
2494.75,139.5,24.0
2495.0,140.25,24.0
2495.25,140.25,23.0
2495.5,135.75,23.0
2495.75,135.75,27.0
2496.0,137.0,27.0
2496.25,137.5,31.0
2496.5,137.5,31.0
2496.75,137.5,35.0
2497.0,137.5,35.0
2497.25,139.5,40.0
2497.5,139.5,40.0
2497.75,137.5,43.0
2498.0,139.5,43.0
2498.25,139.5,43.0
2498.5,139.5,43.0
2498.75,139.5,42.0
2499.0,139.5,42.0
2499.25,139.5,41.0
2499.5,140.25,41.0
2499.75,140.25,41.0
2500.0,140.25,41.0
2500.25,138.25,40.0
2500.5,138.25,40.0
2500.75,139.5,38.0
2501.0,141.5,38.0
2501.25,141.5,37.0
2501.5,140.75,37.0
2501.75,140.75,35.0
2502.0,142.25,35.0
2502.25,142.25,31.0
2502.5,142.25,31.0
2502.75,140.75,27.0
2503.0,140.75,27.0
2503.25,140.75,27.0
2503.5,142.75,27.0
2503.75,142.25,27.0
2504.0,141.5,27.0
2504.25,141.5,26.0
2504.5,142.75,26.0
2504.75,142.75,22.0
2505.0,142.75,22.0
2505.25,143.5,18.0
2505.5,143.5,18.0
