t_sec,FHR,UC
2222.75,127.0,26.0
2223.0,127.0,26.0
2223.25,131.5,26.0
2223.5,131.5,26.0
2223.75,132.75,26.0
2224.0,133.25,26.0
2224.25,133.25,27.0
2224.5,125.5,27.0
2224.75,125.5,27.0
2225.0,124.0,27.0
2225.25,124.0,27.0
2225.5,123.5,27.0
2225.75,123.5,27.0
2226.0,126.5,27.0
2226.25,126.5,27.0
2226.5,126.0,27.0
2226.75,126.0,27.0
2227.0,127.75,27.0
2227.25,127.75,26.0
2227.5,128.75,26.0
2227.75,128.75,26.0
2228.0,132.25,26.0
2228.25,132.25,26.0
2228.5,124.0,26.0
2228.75,128.25,26.0
2229.0,128.25,26.0
2229.25,130.5,26.0
2229.5,130.5,26.0
2229.75,130.5,26.0
2230.0,130.5,26.0
2230.25,131.5,25.0
2230.5,131.5,25.0
2230.75,130.5,25.0
2231.0,130.5,25.0
2231.25,132.75,25.0
2231.5,135.25,25.0
2231.75,135.25,25.0
2232.0,136.25,25.0
2232.25,136.25,26.0
2232.5,137.0,26.0
2232.75,137.0,26.0
2233.0,132.25,26.0
2233.25,132.25,27.0
2233.5,123.5,27.0
2233.75,123.5,27.0
2234.0,124.5,27.0
2234.25,124.5,28.0
2234.5,124.5,28.0
2234.75,124.5,28.0
2235.0,124.5,28.0
2235.25,120.5,28.0
2235.5,120.5,28.0
2235.75,121.5,28.0
2236.0,121.5,28.0
2236.25,121.0,29.0
2236.5,121.0,29.0
2236.75,122.5,29.0
2237.0,122.5,29.0
2237.25,121.0,29.0
2237.5,121.0,29.0
2237.75,119.5,28.0
2238.0,119.5,28.0
2238.25,124.0,28.0
2238.5,124.0,28.0
2238.75,120.0,28.0
2239.0,120.0,28.0
2239.25,119.0,29.0
2239.5,119.0,29.0
2239.75,117.75,28.0
2240.0,117.75,28.0
2240.25,115.0,28.0
2240.5,115.0,28.0
2240.75,115.0,28.0
2241.0,110.25,28.0
2241.25,110.25,29.0
2241.5,111.0,29.0
2241.75,111.0,28.0
2242.0,110.25,28.0
2242.25,110.25,28.0
2242.5,109.5,28.0
2242.75,109.5,29.0
2243.0,108.25,29.0
2243.25,108.25,29.0
2243.5,108.25,29.0
2243.75,107.5,29.0
2244.0,107.5,29.0
2244.25,106.75,28.0
2244.5,106.75,28.0
2244.75,109.0,28.0
2245.0,109.0,28.0
2245.25,103.5,29.0
2245.5,103.5,29.0
2245.75,103.5,29.0
2246.0,103.5,29.0
2246.25,103.5,28.0
2246.5,101.0,28.0
2246.75,101.0,28.0
2247.0,102.0,28.0
2247.25,102.0,28.0
2247.5,102.0,28.0
2247.75,100.0,29.0
2248.0,100.0,29.0
2248.25,96.5,28.0
2248.5,96.5,28.0
2248.75,96.5,29.0
2249.0,95.75,29.0
2249.25,95.75,29.0
2249.5,92.25,29.0
2249.75,92.25,29.0
2250.0,92.25,29.0
2250.25,92.5,29.0
2250.5,92.5,29.0
2250.75,95.75,29.0
2251.0,95.75,29.0
2251.25,95.75,29.0
2251.5,96.5,29.0
2251.75,96.5,29.0
2252.0,95.5,29.0
2252.25,95.5,28.0
2252.5,95.5,28.0
2252.75,96.5,28.0
2253.0,96.5,28.0
2253.25,97.0,28.0
2253.5,97.0,28.0
2253.75,97.0,28.0
2254.0,92.25,28.0
2254.25,92.25,28.0
2254.5,92.25,28.0
2254.75,89.5,28.0
2255.0,89.5,28.0
2255.25,86.75,28.0
2255.5,86.75,28.0
2255.75,86.75,29.0
2256.0,83.75,29.0
2256.25,83.75,30.0
2256.5,83.75,30.0
2256.75,88.0,31.0
2257.0,88.0,31.0
2257.25,88.0,32.0
2257.5,91.0,32.0
2257.75,91.0,30.0
2258.0,91.0,30.0
2258.25,91.0,29.0
2258.5,91.0,29.0
2258.75,95.25,28.0
2259.0,95.25,28.0
2259.25,95.0,28.0
2259.5,95.0,28.0
2259.75,95.0,28.0
2260.0,91.25,28.0
2260.25,91.25,29.0
2260.5,91.25,29.0
2260.75,89.75,28.0
2261.0,89.75,28.0
2261.25,86.75,28.0
2261.5,86.75,28.0
2261.75,86.75,27.0
2262.0,85.25,27.0
2262.25,85.25,26.0
2262.5,85.25,26.0
2262.75,77.0,26.0
2263.0,77.0,26.0
2263.25,77.0,26.0
2263.5,79.25,26.0
2263.75,79.25,27.0
2264.0,79.25,27.0
2264.25,84.25,27.0
2264.5,84.25,27.0
2264.75,84.25,26.0
2265.0,87.25,26.0
2265.25,87.25,26.0
2265.5,87.25,26.0
2265.75,89.75,25.0
2266.0,89.75,25.0
2266.25,91.5,26.0
2266.5,91.5,26.0
2266.75,91.5,26.0
2267.0,87.75,26.0
2267.25,87.75,28.0
2267.5,87.75,28.0
2267.75,83.25,28.0
2268.0,83.25,28.0
2268.25,83.25,27.0
2268.5,81.0,27.0
2268.75,81.0,26.0
2269.0,81.0,26.0
2269.25,89.0,26.0
2269.5,89.0,26.0
2269.75,93.25,25.0
2270.0,93.25,25.0
2270.25,93.25,26.0
2270.5,95.25,26.0
2270.75,95.25,27.0
2271.0,95.25,27.0
2271.25,76.5,27.0
2271.5,76.5,27.0
2271.75,89.0,27.0
2272.0,89.0,27.0
2272.25,89.0,27.0
2272.5,95.75,27.0
2272.75,95.75,26.0
2273.0,100.0,26.0
2273.25,100.0,26.0
2273.5,100.0,26.0
2273.75,96.25,26.0
2274.0,96.25,26.0
2274.25,94.25,26.0
2274.5,94.25,26.0
2274.75,94.25,27.0
2275.0,95.25,27.0
2275.25,95.25,28.0
2275.5,95.25,28.0
2275.75,87.25,27.0
2276.0,87.25,27.0
2276.25,87.25,27.0
2276.5,81.25,27.0
2276.75,81.25,26.0
2277.0,86.25,26.0
2277.25,86.25,26.0
2277.5,86.25,26.0
2277.75,89.25,26.0
2278.0,89.25,26.0
2278.25,89.25,27.0
2278.5,88.75,27.0
2278.75,88.75,28.0
2279.0,88.75,28.0
2279.25,85.5,27.0
2279.5,85.5,27.0
2279.75,85.5,27.0
2280.0,79.25,27.0
2280.25,79.25,27.0
2280.5,79.25,27.0
2280.75,82.75,27.0
2281.0,82.75,27.0
2281.25,92.25,27.0
2281.5,92.25,27.0
2281.75,92.25,27.0
2282.0,98.0,27.0
2282.25,98.0,28.0
2282.5,96.25,28.0
2282.75,96.25,27.0
2283.0,96.25,27.0
2283.25,93.25,27.0
2283.5,93.25,27.0
2283.75,97.0,27.0
2284.0,97.0,27.0
2284.25,97.0,27.0
2284.5,95.75,27.0
2284.75,95.75,27.0
2285.0,91.25,27.0
2285.25,91.25,26.0
2285.5,91.25,26.0
2285.75,94.0,27.0
2286.0,94.0,27.0
2286.25,96.25,27.0
2286.5,96.25,27.0
2286.75,96.25,28.0
2287.0,98.25,28.0
2287.25,98.25,27.0
2287.5,96.75,27.0
2287.75,96.75,27.0
2288.0,96.75,27.0
2288.25,98.0,27.0
2288.5,98.0,27.0
2288.75,100.0,27.0
2289.0,100.0,27.0
2289.25,100.0,27.0
2289.5,98.75,27.0
2289.75,98.75,27.0
2290.0,98.25,27.0
2290.25,98.25,28.0
2290.5,98.75,28.0
2290.75,98.75,27.0
2291.0,98.75,27.0
2291.25,101.0,27.0
2291.5,101.0,27.0
2291.75,100.75,27.0
2292.0,100.75,27.0
2292.25,100.75,27.0
2292.5,100.0,27.0
2292.75,100.0,26.0
2293.0,97.0,26.0
2293.25,97.0,27.0
2293.5,101.0,27.0
2293.75,101.0,28.0
2294.0,101.0,28.0
2294.25,102.5,29.0
2294.5,102.5,29.0
2294.75,100.0,28.0
2295.0,100.0,28.0
2295.25,100.0,28.0
2295.5,100.0,28.0
2295.75,100.0,28.0
2296.0,99.75,28.0
2296.25,99.75,28.0
2296.5,99.25,28.0
2296.75,99.25,27.0
2297.0,99.25,27.0
2297.25,99.75,27.0
2297.5,99.75,27.0
2297.75,100.25,27.0
2298.0,100.25,27.0
2298.25,100.25,27.0
2298.5,103.0,27.0
2298.75,103.0,27.0
2299.0,105.25,27.0
2299.25,105.25,27.0
2299.5,105.0,27.0
2299.75,105.0,28.0
2300.0,103.0,28.0
2300.25,103.0,28.0
2300.5,103.0,28.0
2300.75,99.75,28.0
2301.0,99.75,28.0
2301.25,100.75,27.0
2301.5,100.75,27.0
2301.75,100.75,27.0
2302.0,101.0,27.0
2302.25,101.0,27.0
2302.5,101.75,27.0
2302.75,101.75,28.0
2303.0,105.75,28.0
2303.25,105.75,27.0
2303.5,116.25,27.0
2303.75,116.25,28.0
2304.0,119.5,28.0
2304.25,119.5,28.0
2304.5,122.0,28.0
2304.75,122.0,28.0
2305.0,122.5,28.0
2305.25,122.5,27.0
2305.5,119.5,27.0
2305.75,119.5,27.0
2306.0,121.0,27.0
2306.25,121.0,27.0
2306.5,116.25,27.0
2306.75,116.25,28.0
2307.0,119.0,28.0
2307.25,119.0,28.0
2307.5,114.0,28.0
2307.75,114.0,27.0
2308.0,117.25,27.0
2308.25,117.25,28.0
2308.5,119.0,28.0
2308.75,119.0,28.0
2309.0,121.5,28.0
2309.25,121.5,28.0
2309.5,120.5,28.0
2309.75,120.5,27.0
2310.0,120.0,27.0
2310.25,120.0,27.0
2310.5,123.5,27.0
2310.75,123.5,28.0
2311.0,125.0,28.0
2311.25,125.0,28.0
2311.5,124.5,28.0
2311.75,124.5,27.0
2312.0,125.5,27.0
2312.25,125.5,28.0
2312.5,125.0,28.0
2312.75,125.0,28.0
2313.0,123.5,28.0
2313.25,123.5,28.0
2313.5,123.0,28.0
2313.75,123.0,27.0
2314.0,126.5,27.0
2314.25,126.5,27.0
2314.5,127.0,27.0
2314.75,127.0,27.0
2315.0,129.75,27.0
2315.25,130.5,27.0
2315.5,130.5,27.0
2315.75,129.75,27.0
2316.0,129.75,27.0
2316.25,131.5,27.0
2316.5,131.5,27.0
2316.75,131.5,28.0
2317.0,131.5,28.0
2317.25,131.5,28.0
2317.5,131.5,28.0
2317.75,127.0,28.0
2318.0,129.25,28.0
2318.25,129.25,27.0
2318.5,125.0,27.0
2318.75,125.0,27.0
2319.0,124.0,27.0
2319.25,124.0,26.0
2319.5,126.0,26.0
2319.75,126.0,27.0
2320.0,128.25,27.0
2320.25,128.25,27.0
2320.5,121.0,27.0
2320.75,121.0,27.0
2321.0,125.0,27.0
2321.25,125.0,27.0
2321.5,125.0,27.0
2321.75,125.0,28.0
2322.0,127.0,28.0
2322.25,127.0,28.0
2322.5,124.5,28.0
2322.75,124.5,28.0
2323.0,125.0,28.0
2323.25,125.0,27.0
2323.5,125.5,27.0
2323.75,127.0,26.0
2324.0,127.0,26.0
2324.25,126.5,26.0
2324.5,126.5,26.0
2324.75,125.0,25.0
2325.0,125.0,25.0
2325.25,127.75,25.0
2325.5,127.75,25.0
2325.75,125.0,25.0
2326.0,125.0,25.0
2326.25,123.0,25.0
2326.5,123.0,25.0
2326.75,127.0,25.0
2327.0,127.0,25.0
2327.25,126.5,26.0
2327.5,126.5,26.0
2327.75,127.0,26.0
2328.0,127.0,26.0
2328.25,127.0,27.0
2328.5,128.75,27.0
2328.75,128.75,27.0
2329.0,130.5,27.0
2329.25,130.5,27.0
2329.5,132.75,27.0
2329.75,132.75,26.0
2330.0,129.25,26.0
2330.25,129.25,26.0
2330.5,132.75,26.0
2330.75,132.75,26.0
2331.0,131.5,26.0
2331.25,132.25,26.0
2331.5,132.25,26.0
2331.75,130.5,26.0
2332.0,130.5,26.0
2332.25,128.75,26.0
2332.5,128.75,26.0
2332.75,128.25,25.0
2333.0,128.25,25.0
2333.25,127.0,25.0
2333.5,127.0,25.0
2333.75,126.5,25.0
2334.0,126.5,25.0
2334.25,128.25,25.0
2334.5,128.25,25.0
2334.75,126.0,25.0
2335.0,126.5,25.0
2335.25,126.5,25.0
2335.5,128.75,25.0
2335.75,128.75,25.0
2336.0,130.5,25.0
2336.25,130.5,25.0
2336.5,127.75,25.0
2336.75,127.75,25.0
2337.0,128.25,25.0
2337.25,128.25,26.0
2337.5,123.0,26.0
2337.75,123.0,26.0
2338.0,125.5,26.0
2338.25,125.5,27.0
2338.5,127.75,27.0
2338.75,127.75,27.0
2339.0,127.75,27.0
2339.25,124.0,27.0
2339.5,124.0,27.0
2339.75,121.0,27.0
2340.0,121.0,27.0
2340.25,125.0,27.0
2340.5,125.0,27.0
2340.75,127.0,27.0
2341.0,127.0,27.0
2341.25,127.0,27.0
2341.5,127.0,27.0
2341.75,127.0,27.0
2342.0,127.0,27.0
2342.25,128.75,26.0
2342.5,128.75,26.0
2342.75,127.75,26.0
2343.0,127.75,26.0
2343.25,127.75,26.0
2343.5,131.0,26.0
2343.75,131.0,26.0
2344.0,130.5,26.0
2344.25,130.5,26.0
2344.5,128.25,26.0
2344.75,128.25,26.0
2345.0,129.25,26.0
2345.25,129.25,26.0
2345.5,127.75,26.0
2345.75,127.75,26.0
2346.0,122.5,26.0
2346.25,122.5,26.0
2346.5,126.5,26.0
2346.75,126.5,26.0
2347.0,127.75,26.0
2347.25,127.75,26.0
2347.5,128.75,26.0
2347.75,128.75,26.0
2348.0,128.75,26.0
2348.25,128.75,26.0
2348.5,128.75,26.0
2348.75,132.25,26.0
2349.0,132.25,26.0
2349.25,132.75,26.0
2349.5,132.75,26.0
2349.75,131.0,26.0
2350.0,131.0,26.0
2350.25,134.0,26.0
2350.5,133.25,26.0
2350.75,133.25,26.0
2351.0,134.0,26.0
2351.25,134.0,26.0
2351.5,130.5,26.0
2351.75,130.5,26.0
2352.0,131.5,26.0
2352.25,131.5,26.0
2352.5,128.75,26.0
2352.75,131.5,26.0
2353.0,131.5,26.0
2353.25,131.5,26.0
2353.5,131.5,26.0
2353.75,132.75,26.0
2354.0,132.75,26.0
2354.25,132.25,26.0
2354.5,132.25,26.0
2354.75,129.75,26.0
2355.0,129.75,26.0
2355.25,131.0,26.0
2355.5,131.0,26.0
2355.75,131.0,26.0
2356.0,131.5,26.0
2356.25,131.5,26.0
2356.5,131.0,26.0
2356.75,131.0,26.0
2357.0,132.75,26.0
2357.25,132.75,26.0
2357.5,126.0,26.0
2357.75,126.0,27.0
2358.0,124.0,27.0
2358.25,124.0,27.0
2358.5,124.5,27.0
2358.75,129.75,26.0
2359.0,129.75,26.0
2359.25,131.5,25.0
2359.5,131.5,25.0
2359.75,131.5,25.0
2360.0,131.5,25.0
2360.25,131.5,25.0
2360.5,131.5,25.0
2360.75,131.5,25.0
2361.0,131.5,25.0
2361.25,130.5,25.0
2361.5,129.25,25.0
2361.75,129.25,25.0
2362.0,127.0,25.0
2362.25,127.0,25.0
2362.5,126.5,25.0
2362.75,126.5,25.0
2363.0,126.0,25.0
2363.25,126.0,25.0
2363.5,126.5,25.0
2363.75,126.5,25.0
2364.0,127.0,25.0
2364.25,127.0,25.0
2364.5,129.25,25.0
2364.75,129.25,25.0
2365.0,129.25,25.0
2365.25,129.25,25.0
2365.5,129.75,25.0
2365.75,131.0,25.0
2366.0,131.0,25.0
2366.25,132.25,26.0
2366.5,132.25,26.0
2366.75,132.25,26.0
2367.0,132.25,26.0
2367.25,132.25,26.0
2367.5,132.25,26.0
2367.75,133.25,26.0
2368.0,132.75,26.0
2368.25,132.75,26.0
2368.5,132.25,26.0
2368.75,132.25,26.0
2369.0,132.75,26.0
2369.25,132.75,26.0
2369.5,134.0,26.0
2369.75,134.0,26.0
2370.0,134.0,26.0
2370.25,134.0,27.0
2370.5,134.0,27.0
2370.75,131.5,27.0
2371.0,131.5,27.0
2371.25,132.25,27.0
2371.5,132.25,27.0
2371.75,131.5,27.0
2372.0,131.5,27.0
2372.25,129.25,26.0
2372.5,129.25,26.0
2372.75,129.75,26.0
2373.0,131.5,26.0
2373.25,131.5,25.0
2373.5,130.5,25.0
2373.75,130.5,25.0
2374.0,131.0,25.0
2374.25,131.0,25.0
2374.5,131.0,25.0
2374.75,131.0,26.0
2375.0,131.0,26.0
2375.25,131.0,26.0
2375.5,132.25,26.0
2375.75,132.25,26.0
2376.0,132.25,26.0
2376.25,131.5,26.0
2376.5,131.5,26.0
2376.75,131.5,26.0
2377.0,131.5,26.0
2377.25,134.0,26.0
2377.5,134.0,26.0
2377.75,132.75,26.0
2378.0,133.25,26.0
2378.25,133.25,26.0
2378.5,133.25,26.0
2378.75,133.25,26.0
2379.0,134.0,26.0
2379.25,134.0,26.0
2379.5,132.75,26.0
2379.75,132.75,27.0
2380.0,132.25,27.0
2380.25,132.25,27.0
2380.5,132.25,27.0
2380.75,131.0,27.0
2381.0,131.0,27.0
2381.25,129.75,27.0
2381.5,129.75,27.0
2381.75,129.25,27.0
2382.0,129.25,27.0
2382.25,129.25,26.0
2382.5,129.25,26.0
2382.75,127.75,26.0
2383.0,127.75,26.0
2383.25,129.75,26.0
2383.5,130.5,26.0
2383.75,130.5,26.0
2384.0,131.5,26.0
2384.25,131.5,26.0
2384.5,130.5,26.0
2384.75,130.5,26.0
2385.0,132.25,26.0
2385.25,132.25,27.0
2385.5,132.75,27.0
2385.75,132.75,28.0
2386.0,132.25,28.0
2386.25,131.5,28.0
2386.5,131.5,28.0
2386.75,131.5,28.0
2387.0,131.5,28.0
2387.25,130.5,27.0
2387.5,130.5,27.0
2387.75,129.75,26.0
2388.0,129.75,26.0
2388.25,131.0,26.0
2388.5,132.25,26.0
2388.75,132.25,27.0
2389.0,131.5,27.0
2389.25,131.5,28.0
2389.5,133.25,28.0
2389.75,133.25,27.0
2390.0,131.5,27.0
2390.25,131.5,26.0
2390.5,132.75,26.0
2390.75,132.75,26.0
2391.0,131.0,26.0
2391.25,131.5,26.0
2391.5,131.5,26.0
2391.75,131.5,26.0
2392.0,131.5,26.0
2392.25,131.5,27.0
2392.5,131.5,27.0
2392.75,131.0,27.0
2393.0,131.0,27.0
2393.25,132.25,28.0
2393.5,134.0,28.0
2393.75,134.0,28.0
2394.0,134.0,28.0
2394.25,134.0,28.0
2394.5,134.0,28.0
2394.75,134.0,28.0
2395.0,134.0,28.0
2395.25,134.0,28.0
2395.5,132.25,28.0
2395.75,133.25,27.0
2396.0,133.25,27.0
2396.25,133.25,27.0
2396.5,133.25,27.0
2396.75,131.5,28.0
2397.0,131.5,28.0
2397.25,131.5,28.0
2397.5,131.5,28.0
2397.75,132.25,27.0
2398.0,132.25,27.0
2398.25,132.75,27.0
2398.5,132.25,27.0
2398.75,132.25,27.0
2399.0,131.5,27.0
2399.25,131.5,26.0
2399.5,131.5,26.0
2399.75,131.5,26.0
2400.0,132.75,26.0
2400.25,132.75,26.0
2400.5,132.75,26.0
2400.75,131.5,26.0
2401.0,131.5,26.0
2401.25,132.75,26.0
2401.5,132.75,26.0
2401.75,131.5,26.0
2402.0,131.5,26.0
2402.25,132.25,26.0
2402.5,132.25,26.0
2402.75,133.25,26.0
2403.0,134.0,26.0
2403.25,134.0,26.0
2403.5,134.5,26.0
2403.75,134.5,27.0
2404.0,134.0,27.0
2404.25,134.0,26.0
2404.5,131.5,26.0
2404.75,131.5,26.0
2405.0,132.75,26.0
2405.25,132.75,27.0
2405.5,129.75,27.0
2405.75,130.5,27.0
2406.0,130.5,27.0
2406.25,131.0,27.0
2406.5,131.0,27.0
2406.75,132.75,27.0
2407.0,132.75,27.0
2407.25,133.25,28.0
2407.5,133.25,28.0
2407.75,132.75,27.0
2408.0,132.75,27.0
2408.25,132.75,28.0
2408.5,133.25,28.0
2408.75,133.25,28.0
2409.0,132.75,28.0
2409.25,132.75,27.0
2409.5,132.25,27.0
2409.75,132.25,27.0
2410.0,131.0,27.0
2410.25,131.0,28.0
2410.5,130.5,28.0
2410.75,131.5,28.0
2411.0,131.5,28.0
2411.25,132.25,28.0
2411.5,132.25,28.0
2411.75,132.25,27.0
2412.0,132.25,27.0
2412.25,132.75,27.0
2412.5,132.75,27.0
2412.75,131.0,27.0
2413.0,132.25,27.0
2413.25,132.25,27.0
2413.5,132.25,27.0
2413.75,132.25,27.0
2414.0,129.75,27.0
2414.25,129.75,27.0
2414.5,130.5,27.0
2414.75,130.5,26.0
2415.0,130.5,26.0
2415.25,130.5,26.0
2415.5,131.0,26.0
2415.75,132.75,26.0
2416.0,132.75,26.0
2416.25,132.75,26.0
2416.5,132.75,26.0
2416.75,133.25,27.0
2417.0,133.25,27.0
2417.25,133.25,27.0
2417.5,133.25,27.0
2417.75,133.25,28.0
2418.0,132.75,28.0
2418.25,132.75,28.0
2418.5,133.25,28.0
2418.75,133.25,28.0
2419.0,132.25,28.0
2419.25,132.25,27.0
2419.5,134.0,27.0
2419.75,134.0,26.0
2420.0,132.75,26.0
2420.25,132.25,26.0
2420.5,132.25,26.0
2420.75,132.75,26.0
2421.0,132.75,26.0
2421.25,132.75,27.0
2421.5,132.75,27.0
2421.75,132.75,29.0
2422.0,132.75,29.0
2422.25,132.75,29.0
2422.5,132.75,29.0
2422.75,133.25,28.0
2423.0,131.0,28.0
2423.25,131.0,28.0
2423.5,132.25,28.0
2423.75,132.25,28.0
2424.0,132.75,28.0
2424.25,132.75,28.0
2424.5,132.75,28.0
2424.75,132.75,28.0
2425.0,132.75,28.0
2425.25,132.25,27.0
2425.5,132.25,27.0
2425.75,131.5,27.0
2426.0,131.5,27.0
2426.25,132.75,27.0
2426.5,132.75,27.0
2426.75,134.0,28.0
2427.0,134.0,28.0
2427.25,134.0,28.0
2427.5,132.75,28.0
2427.75,132.75,27.0
2428.0,132.75,27.0
2428.25,132.75,27.0
2428.5,133.25,27.0
2428.75,133.25,27.0
2429.0,132.75,27.0
2429.25,132.75,27.0
2429.5,133.25,27.0
2429.75,134.0,28.0
2430.0,134.0,28.0
2430.25,134.0,30.0
2430.5,134.0,30.0
2430.75,134.5,29.0
2431.0,134.5,29.0
2431.25,134.0,29.0
2431.5,134.0,29.0
2431.75,134.0,28.0
2432.0,134.5,28.0
2432.25,134.5,28.0
2432.5,134.0,28.0
2432.75,134.0,27.0
2433.0,134.0,27.0
2433.25,134.0,27.0
2433.5,134.0,27.0
2433.75,134.0,27.0
2434.0,134.5,27.0
2434.25,132.75,27.0
2434.5,132.75,27.0
2434.75,132.25,27.0
2435.0,132.25,27.0
2435.25,132.75,27.0
2435.5,132.75,27.0
2435.75,133.25,26.0
2436.0,133.25,26.0
2436.25,133.25,26.0
2436.5,131.0,26.0
2436.75,131.0,26.0
2437.0,131.0,26.0
2437.25,131.0,26.0
2437.5,131.0,26.0
2437.75,131.0,27.0
2438.0,132.25,27.0
2438.25,132.25,27.0
2438.5,130.5,27.0
2438.75,130.5,27.0
2439.0,132.25,27.0
2439.25,134.0,27.0
2439.5,134.0,27.0
2439.75,134.5,27.0
2440.0,134.5,27.0
2440.25,135.75,27.0
2440.5,135.75,27.0
2440.75,139.0,28.0
2441.0,139.0,28.0
2441.25,139.0,30.0
2441.5,139.0,30.0
2441.75,139.0,31.0
2442.0,139.0,31.0
2442.25,139.0,31.0
2442.5,140.25,31.0
2442.75,141.5,31.0
2443.0,141.5,31.0
2443.25,142.25,31.0
2443.5,142.25,31.0
2443.75,143.5,32.0
2444.0,144.25,32.0
2444.25,144.25,33.0
2444.5,145.0,33.0
2444.75,145.0,32.0
2445.0,145.0,32.0
2445.25,143.5,29.0
2445.5,143.5,29.0
2445.75,140.75,27.0
2446.0,140.75,27.0
2446.25,139.0,27.0
2446.5,135.75,27.0
2446.75,135.75,28.0
2447.0,131.5,28.0
2447.25,131.5,29.0
2447.5,130.5,29.0
2447.75,130.5,28.0
2448.0,126.0,28.0
2448.25,126.0,27.0
2448.5,124.5,27.0
2448.75,124.5,27.0
2449.0,108.25,27.0
2449.25,108.25,27.0
2449.5,108.25,27.0
2449.75,99.75,28.0
2450.0,99.75,28.0
2450.25,91.25,30.0
2450.5,91.25,30.0
2450.75,91.25,30.0
2451.0,89.25,30.0
2451.25,89.25,28.0
2451.5,89.25,28.0
2451.75,89.5,27.0
2452.0,89.5,27.0
2452.25,91.0,27.0
2452.5,91.0,27.0
2452.75,91.0,27.0
2453.0,93.0,27.0
2453.25,93.0,28.0
2453.5,96.25,28.0
2453.75,96.25,29.0
2454.0,96.25,29.0
2454.25,99.0,28.0
2454.5,99.0,28.0
2454.75,99.0,26.0
2455.0,99.0,26.0
2455.25,99.0,26.0
2455.5,96.75,26.0
2455.75,96.75,25.0
2456.0,96.5,25.0
2456.25,96.5,25.0
2456.5,96.5,25.0
2456.75,97.5,26.0
2457.0,97.5,26.0
2457.25,96.75,27.0
2457.5,96.75,27.0
2457.75,96.75,28.0
2458.0,96.75,28.0
2458.25,96.75,28.0
2458.5,94.75,28.0
2458.75,94.75,27.0
2459.0,94.75,27.0
2459.25,95.0,26.0
2459.5,95.0,26.0
2459.75,96.25,26.0
2460.0,96.25,26.0
2460.25,96.25,25.0
2460.5,96.5,25.0
2460.75,96.5,25.0
2461.0,98.75,25.0
2461.25,98.75,26.0
2461.5,98.75,26.0
2461.75,94.0,27.0
2462.0,94.0,27.0
2462.25,92.5,27.0
2462.5,92.5,27.0
2462.75,92.5,27.0
2463.0,91.0,27.0
2463.25,91.0,26.0
2463.5,89.25,26.0
2463.75,89.25,25.0
2464.0,89.25,25.0
2464.25,91.75,25.0
2464.5,91.75,25.0
2464.75,91.75,26.0
2465.0,92.25,26.0
2465.25,92.25,26.0
2465.5,90.75,26.0
2465.75,90.75,27.0
2466.0,90.75,27.0
2466.25,88.75,28.0
2466.5,88.75,28.0
2466.75,88.75,27.0
2467.0,87.5,27.0
2467.25,87.5,26.0
2467.5,90.0,26.0
2467.75,90.0,25.0
2468.0,90.0,25.0
2468.25,89.5,25.0
2468.5,89.5,25.0
2468.75,89.5,25.0
2469.0,90.25,25.0
2469.25,90.25,25.0
2469.5,94.75,25.0
2469.75,94.75,26.0
2470.0,94.75,26.0
2470.25,95.5,27.0
2470.5,95.5,27.0
2470.75,96.75,27.0
2471.0,96.75,27.0
2471.25,96.75,26.0
2471.5,97.0,26.0
2471.75,97.0,25.0
2472.0,90.75,25.0
2472.25,90.75,24.0
2472.5,90.75,24.0
2472.75,88.0,24.0
2473.0,88.0,24.0
2473.25,88.0,24.0
2473.5,92.5,24.0
2473.75,92.5,25.0
2474.0,93.75,25.0
2474.25,93.75,25.0
2474.5,93.75,25.0
2474.75,98.0,25.0
2475.0,98.0,25.0
2475.25,95.5,25.0
2475.5,95.5,25.0
2475.75,95.5,25.0
2476.0,94.0,25.0
2476.25,94.0,25.0
2476.5,92.0,25.0
2476.75,92.0,25.0
2477.0,92.0,25.0
2477.25,92.5,25.0
2477.5,92.5,25.0
2477.75,92.5,26.0
2478.0,91.25,26.0
2478.25,91.25,26.0
2478.5,91.0,26.0
2478.75,91.0,25.0
2479.0,91.0,25.0
2479.25,92.25,25.0
2479.5,92.25,25.0
2479.75,93.75,24.0
2480.0,93.75,24.0
2480.25,93.75,24.0
2480.5,96.75,24.0
2480.75,96.75,23.0
2481.0,98.25,23.0
2481.25,98.25,23.0
2481.5,98.25,23.0
2481.75,99.0,23.0
2482.0,99.0,23.0
2482.25,93.75,24.0
2482.5,93.75,24.0
2482.75,93.75,25.0
2483.0,93.75,25.0
2483.25,93.75,25.0
2483.5,93.75,25.0
2483.75,90.0,24.0
2484.0,90.0,24.0
2484.25,89.75,24.0
2484.5,89.75,24.0
2484.75,89.75,23.0
2485.0,93.5,23.0
2485.25,93.5,23.0
2485.5,96.75,23.0
2485.75,96.75,23.0
2486.0,96.75,23.0
2486.25,99.25,23.0
2486.5,99.25,23.0
2486.75,97.5,23.0
2487.0,97.5,23.0
2487.25,97.5,23.0
2487.5,95.25,23.0
2487.75,95.25,24.0
2488.0,98.25,24.0
2488.25,98.25,26.0
2488.5,102.5,26.0
2488.75,102.5,27.0
2489.0,102.5,27.0
2489.25,104.25,27.0
2489.5,104.25,27.0
2489.75,102.5,25.0
2490.0,102.5,25.0
2490.25,102.5,25.0
2490.5,98.75,25.0
2490.75,98.75,24.0
2491.0,99.25,24.0
2491.25,99.25,24.0
2491.5,96.25,24.0
