t_sec,FHR,UC
2563.5,0.0,57.5
2563.75,0.0,54.5
2564.0,158.75,67.0
2564.25,158.75,67.0
2564.5,153.75,61.5
2564.75,151.75,61.5
2565.0,151.75,59.5
2565.25,151.75,56.5
2565.5,150.0,54.0
2565.75,150.0,54.0
2566.0,150.0,54.0
2566.25,150.0,52.0
2566.5,150.0,52.5
2566.75,150.0,51.0
2567.0,150.0,49.0
2567.25,150.0,49.0
2567.5,150.0,45.0
2567.75,150.0,45.5
2568.0,0.0,50.0
2568.25,0.0,51.0
2568.5,0.0,51.5
2568.75,0.0,53.0
2569.0,0.0,56.0
2569.25,0.0,58.5
2569.5,0.0,60.0
2569.75,0.0,60.5
2570.0,0.0,57.0
2570.25,0.0,54.5
2570.5,0.0,55.0
2570.75,0.0,55.5
2571.0,0.0,53.5
2571.25,0.0,52.0
2571.5,0.0,55.5
2571.75,0.0,49.5
2572.0,0.0,44.5
2572.25,0.0,48.5
2572.5,0.0,43.5
2572.75,0.0,38.0
2573.0,0.0,43.0
2573.25,0.0,40.5
2573.5,0.0,38.0
2573.75,0.0,33.5
2574.0,0.0,31.5
2574.25,0.0,35.5
2574.5,0.0,39.0
2574.75,0.0,41.0
2575.0,0.0,39.0
2575.25,0.0,36.5
2575.5,0.0,36.5
2575.75,0.0,36.5
2576.0,0.0,37.5
2576.25,0.0,40.0
2576.5,0.0,40.5
2576.75,0.0,42.5
2577.0,0.0,48.0
2577.25,0.0,45.0
2577.5,0.0,42.0
2577.75,0.0,42.5
2578.0,0.0,43.5
2578.25,0.0,49.0
2578.5,0.0,51.5
2578.75,0.0,49.5
2579.0,0.0,50.0
2579.25,0.0,47.0
2579.5,0.0,43.0
2579.75,0.0,43.0
2580.0,0.0,44.0
2580.25,0.0,44.0
2580.5,0.0,42.5
2580.75,0.0,42.5
2581.0,0.0,40.5
2581.25,0.0,35.5
2581.5,0.0,34.0
2581.75,0.0,37.0
2582.0,0.0,37.0
2582.25,0.0,39.0
2582.5,0.0,40.5
2582.75,0.0,42.0
2583.0,0.0,42.0
2583.25,0.0,40.0
2583.5,0.0,40.0
2583.75,0.0,38.5
2584.0,0.0,38.5
2584.25,0.0,38.5
2584.5,0.0,36.5
2584.75,0.0,37.5
2585.0,0.0,38.0
2585.25,0.0,37.0
2585.5,0.0,36.5
2585.75,0.0,36.0
2586.0,0.0,35.0
2586.25,0.0,34.5
2586.5,0.0,36.0
2586.75,0.0,38.5
2587.0,0.0,40.5
2587.25,0.0,41.0
2587.5,0.0,38.5
2587.75,0.0,37.0
2588.0,0.0,37.0
2588.25,0.0,37.5
2588.5,0.0,36.5
2588.75,0.0,36.0
2589.0,0.0,38.0
2589.25,0.0,39.5
2589.5,0.0,41.5
2589.75,0.0,42.0
2590.0,0.0,42.5
2590.25,0.0,43.5
2590.5,0.0,43.0
2590.75,0.0,42.0
2591.0,0.0,42.0
2591.25,0.0,42.5
2591.5,0.0,41.0
2591.75,0.0,39.5
2592.0,0.0,39.5
2592.25,0.0,38.0
2592.5,0.0,36.0
2592.75,0.0,36.0
2593.0,106.0,34.5
2593.25,106.0,35.0
2593.5,106.0,35.5
2593.75,106.0,35.0
2594.0,106.0,34.0
2594.25,106.0,33.0
2594.5,109.5,32.5
2594.75,109.5,31.5
2595.0,109.5,31.5
2595.25,110.75,31.5
2595.5,111.5,30.5
2595.75,111.5,30.0
2596.0,111.5,29.0
2596.25,111.75,28.0
2596.5,111.75,27.0
2596.75,112.75,26.0
2597.0,112.75,27.5
2597.25,113.25,29.5
2597.5,113.25,28.5
2597.75,113.25,27.5
2598.0,113.25,27.0
2598.25,113.25,26.5
2598.5,112.75,26.5
2598.75,112.75,26.5
2599.0,112.75,27.0
2599.25,112.75,27.5
2599.5,119.0,26.5
2599.75,119.0,26.0
2600.0,122.25,25.0
2600.25,122.25,25.5
2600.5,124.5,25.5
2600.75,127.5,26.5
2601.0,127.5,28.5
2601.25,129.25,28.5
2601.5,129.25,27.5
2601.75,129.25,26.5
2602.0,129.25,25.5
2602.25,129.25,25.0
2602.5,129.25,25.0
2602.75,129.25,25.5
2603.0,129.25,27.0
2603.25,129.25,28.0
2603.5,129.25,27.5
2603.75,129.25,24.5
2604.0,132.0,23.0
2604.25,132.0,23.5
2604.5,130.5,25.5
2604.75,130.5,27.0
2605.0,130.25,26.5
2605.25,130.25,25.0
2605.5,131.25,24.0
2605.75,131.25,24.0
2606.0,131.25,24.5
2606.25,131.0,25.0
2606.5,131.0,26.5
2606.75,131.25,27.0
2607.0,131.25,25.0
2607.25,131.0,24.5
2607.5,131.0,24.0
2607.75,126.0,25.0
2608.0,126.0,27.0
2608.25,124.75,29.5
2608.5,124.75,32.0
2608.75,124.5,33.5
2609.0,124.5,32.5
2609.25,129.25,32.0
2609.5,129.25,31.5
2609.75,129.25,30.5
2610.0,129.25,30.5
2610.25,120.0,29.5
2610.5,120.0,30.0
2610.75,121.0,30.5
2611.0,121.0,29.0
2611.25,121.5,29.5
2611.5,121.5,31.0
2611.75,121.75,31.5
2612.0,121.75,33.0
2612.25,120.5,33.5
2612.5,120.5,34.0
2612.75,121.5,33.5
2613.0,121.5,32.0
2613.25,124.5,30.5
2613.5,124.5,30.0
2613.75,124.75,30.0
2614.0,124.75,29.0
2614.25,124.75,28.5
2614.5,124.75,27.5
2614.75,124.0,26.0
2615.0,124.0,26.5
2615.25,123.0,28.5
2615.5,123.0,28.5
2615.75,122.75,29.0
2616.0,122.75,30.5
2616.25,117.5,32.0
2616.5,117.5,34.0
2616.75,117.5,35.0
2617.0,117.5,34.5
2617.25,117.0,34.5
2617.5,117.0,33.5
2617.75,117.25,33.0
2618.0,117.25,32.5
2618.25,117.75,31.0
2618.5,117.75,30.5
2618.75,119.0,29.0
2619.0,119.0,27.5
2619.25,119.0,26.5
2619.5,119.0,25.5
2619.75,119.75,24.5
2620.0,119.75,24.0
2620.25,123.25,24.0
2620.5,123.25,25.0
2620.75,124.5,26.0
2621.0,124.5,27.5
2621.25,125.25,29.5
2621.5,125.25,32.0
2621.75,125.5,34.0
2622.0,125.5,35.5
2622.25,123.25,35.5
2622.5,122.5,35.0
2622.75,122.5,34.5
2623.0,124.5,34.0
2623.25,124.5,33.5
2623.5,125.5,33.0
2623.75,125.5,32.0
2624.0,126.25,31.0
2624.25,126.25,29.5
2624.5,127.75,28.0
2624.75,127.75,27.0
2625.0,129.25,26.0
2625.25,129.25,25.5
2625.5,129.75,26.5
2625.75,129.75,28.5
2626.0,133.0,31.0
2626.25,134.75,32.0
2626.5,134.75,33.5
2626.75,136.25,35.0
2627.0,136.25,36.0
2627.25,136.25,38.0
2627.5,136.25,40.0
2627.75,135.25,41.5
2628.0,135.25,42.0
2628.25,133.5,41.5
2628.5,133.5,41.0
2628.75,132.25,39.0
2629.0,132.25,38.0
2629.25,129.5,37.0
2629.5,129.5,35.5
2629.75,128.5,34.5
2630.0,128.5,33.0
2630.25,127.0,31.0
2630.5,127.0,29.5
2630.75,126.0,28.5
2631.0,126.0,28.0
2631.25,126.0,28.5
2631.5,126.25,29.5
2631.75,126.25,30.5
2632.0,126.75,31.5
2632.25,126.75,31.5
2632.5,127.25,30.0
2632.75,127.25,29.5
2633.0,128.0,29.0
2633.25,128.0,29.0
2633.5,130.25,29.0
2633.75,130.25,29.0
2634.0,130.75,30.5
2634.25,130.75,31.5
2634.5,130.75,32.5
2634.75,130.75,33.5
2635.0,131.75,33.5
2635.25,132.25,34.5
2635.5,132.25,36.0
2635.75,132.5,37.0
2636.0,132.5,38.5
2636.25,131.25,39.0
2636.5,131.25,39.0
2636.75,125.0,38.0
2637.0,125.0,37.0
2637.25,123.75,36.0
2637.5,126.25,34.5
2637.75,126.25,33.0
2638.0,128.25,32.0
2638.25,128.25,30.0
2638.5,128.5,29.0
2638.75,128.5,27.5
2639.0,127.25,26.0
2639.25,127.25,25.0
2639.5,126.5,25.0
2639.75,126.5,25.5
2640.0,125.75,26.5
2640.25,125.75,27.5
2640.5,125.5,29.0
2640.75,125.5,31.0
2641.0,125.5,32.0
2641.25,125.0,33.0
2641.5,125.0,34.5
2641.75,125.0,36.5
2642.0,125.0,37.5
2642.25,126.0,39.0
2642.5,128.5,40.5
2642.75,128.5,40.5
2643.0,129.25,40.5
2643.25,129.25,39.5
2643.5,131.75,38.5
2643.75,131.75,37.5
2644.0,133.0,36.5
2644.25,133.0,35.5
2644.5,134.0,34.5
2644.75,133.5,33.5
2645.0,133.5,32.0
2645.25,133.75,31.0
2645.5,133.75,29.5
2645.75,134.75,29.0
2646.0,134.75,29.5
2646.25,135.75,30.0
2646.5,135.75,30.5
2646.75,134.75,33.0
2647.0,134.5,34.5
2647.25,134.5,35.0
2647.5,135.0,35.5
2647.75,135.0,37.0
2648.0,135.25,39.0
2648.25,135.25,41.0
2648.5,135.25,42.0
2648.75,136.75,43.0
2649.0,136.75,42.5
2649.25,137.75,42.5
2649.5,137.75,42.0
2649.75,138.5,41.0
2650.0,138.5,40.0
2650.25,139.5,39.0
2650.5,140.0,38.0
2650.75,140.0,36.5
2651.0,140.0,36.0
2651.25,140.0,34.5
2651.5,140.0,33.5
2651.75,140.0,32.5
2652.0,140.0,32.0
2652.25,140.0,32.0
2652.5,139.25,32.0
2652.75,139.25,32.0
2653.0,137.25,34.0
2653.25,137.25,35.5
2653.5,136.25,37.0
2653.75,135.5,38.5
2654.0,135.5,39.5
2654.25,133.5,40.5
2654.5,133.5,41.5
2654.75,134.25,42.0
2655.0,134.25,43.5
2655.25,135.25,44.5
2655.5,135.25,45.5
2655.75,135.0,45.0
2656.0,136.75,44.0
2656.25,136.75,43.5
2656.5,136.75,42.5
2656.75,138.25,41.0
2657.0,138.25,40.5
2657.25,137.75,39.0
2657.5,132.75,38.0
2657.75,132.75,37.0
2658.0,132.5,36.0
2658.25,132.5,35.0
2658.5,133.25,34.0
2658.75,133.25,33.0
2659.0,134.25,33.0
2659.25,135.75,32.0
2659.5,135.75,32.0
2659.75,138.75,32.0
2660.0,138.75,33.0
2660.25,141.75,34.5
2660.5,141.5,36.0
2660.75,141.5,36.5
2661.0,141.0,37.0
2661.25,141.0,38.0
2661.5,137.75,40.5
2661.75,137.75,43.0
2662.0,135.5,43.5
2662.25,135.5,44.5
2662.5,138.75,46.0
2662.75,138.75,46.5
2663.0,140.0,46.0
2663.25,140.0,46.0
2663.5,140.5,46.5
2663.75,140.5,46.5
2664.0,130.5,46.0
2664.25,130.5,45.0
2664.5,127.5,44.5
2664.75,126.5,44.5
2665.0,126.5,45.0
2665.25,126.5,45.0
2665.5,126.5,45.0
2665.75,127.5,44.5
2666.0,127.5,44.0
2666.25,128.75,44.0
2666.5,128.75,45.0
2666.75,129.5,45.5
2667.0,129.5,46.0
2667.25,129.5,46.0
2667.5,129.5,47.0
2667.75,129.5,47.5
2668.0,131.5,48.0
2668.25,131.5,48.5
2668.5,131.5,50.0
2668.75,132.0,51.0
2669.0,132.0,51.0
2669.25,132.0,51.0
2669.5,132.0,51.5
2669.75,132.0,51.0
2670.0,132.0,51.5
2670.25,132.0,52.0
2670.5,132.0,51.5
2670.75,132.0,51.0
2671.0,0.0,52.5
2671.25,0.0,52.0
2671.5,176.75,50.0
2671.75,176.75,50.0
2672.0,183.0,49.5
2672.25,183.0,47.5
2672.5,186.75,47.0
2672.75,186.75,49.5
2673.0,188.0,54.0
2673.25,188.0,52.0
2673.5,188.5,52.0
2673.75,188.75,56.5
2674.0,188.75,53.5
2674.25,188.75,56.5
2674.5,188.75,56.0
2674.75,0.0,57.5
2675.0,0.0,59.0
2675.25,0.0,51.5
2675.5,0.0,53.0
2675.75,0.0,60.0
2676.0,0.0,60.0
2676.25,0.0,61.0
2676.5,0.0,63.5
2676.75,0.0,63.0
2677.0,0.0,62.5
2677.25,0.0,63.5
2677.5,0.0,64.5
2677.75,0.0,63.0
2678.0,0.0,67.5
2678.25,0.0,71.0
2678.5,0.0,70.0
2678.75,0.0,70.5
2679.0,0.0,69.0
2679.25,0.0,68.5
2679.5,0.0,68.5
2679.75,0.0,68.5
2680.0,0.0,65.0
2680.25,0.0,62.0
2680.5,0.0,65.5
2680.75,0.0,66.0
2681.0,0.0,64.5
2681.25,0.0,64.0
2681.5,0.0,64.5
2681.75,0.0,64.0
2682.0,0.0,60.5
2682.25,0.0,58.0
2682.5,0.0,58.5
2682.75,0.0,58.5
2683.0,0.0,55.0
2683.25,0.0,52.0
2683.5,0.0,53.0
2683.75,0.0,51.0
2684.0,0.0,53.5
2684.25,0.0,56.5
2684.5,0.0,52.0
2684.75,0.0,54.0
2685.0,0.0,56.0
2685.25,0.0,54.5
2685.5,0.0,55.0
2685.75,0.0,55.5
2686.0,0.0,60.0
2686.25,0.0,61.5
2686.5,0.0,64.5
2686.75,0.0,64.0
2687.0,0.0,60.5
2687.25,0.0,66.0
2687.5,0.0,68.5
2687.75,0.0,68.0
2688.0,0.0,66.5
2688.25,0.0,65.0
2688.5,0.0,65.0
2688.75,0.0,62.5
2689.0,0.0,62.5
2689.25,0.0,63.5
2689.5,0.0,69.0
2689.75,0.0,68.0
2690.0,0.0,67.5
2690.25,0.0,68.5
2690.5,0.0,63.5
2690.75,0.0,67.0
2691.0,0.0,68.5
2691.25,0.0,66.0
2691.5,0.0,66.0
2691.75,0.0,62.0
2692.0,0.0,60.5
2692.25,0.0,61.5
2692.5,0.0,62.5
2692.75,0.0,65.0
2693.0,0.0,65.0
2693.25,0.0,63.0
2693.5,0.0,62.5
2693.75,0.0,61.0
2694.0,0.0,60.5
2694.25,0.0,65.0
2694.5,0.0,64.0
2694.75,0.0,67.5
2695.0,0.0,69.0
2695.25,0.0,65.5
2695.5,0.0,65.0
2695.75,0.0,63.5
2696.0,0.0,61.5
2696.25,0.0,62.5
2696.5,0.0,64.0
2696.75,0.0,64.0
2697.0,0.0,62.5
2697.25,0.0,62.0
2697.5,0.0,61.0
2697.75,0.0,60.0
2698.0,0.0,58.5
2698.25,0.0,57.5
2698.5,0.0,58.0
2698.75,0.0,58.5
2699.0,0.0,58.0
2699.25,0.0,56.0
2699.5,0.0,53.5
2699.75,0.0,51.5
2700.0,0.0,50.0
2700.25,0.0,52.0
2700.5,0.0,58.0
2700.75,0.0,57.5
2701.0,0.0,56.5
2701.25,0.0,56.5
2701.5,0.0,55.0
2701.75,0.0,54.0
2702.0,0.0,54.5
2702.25,0.0,56.0
2702.5,0.0,56.5
2702.75,0.0,56.5
2703.0,0.0,57.0
2703.25,0.0,57.0
2703.5,0.0,56.0
2703.75,0.0,56.0
2704.0,0.0,56.5
2704.25,0.0,54.5
2704.5,0.0,51.0
2704.75,0.0,52.0
2705.0,0.0,52.5
2705.25,0.0,52.0
2705.5,0.0,52.0
2705.75,0.0,51.5
2706.0,0.0,51.5
2706.25,0.0,52.5
2706.5,0.0,52.0
2706.75,0.0,50.0
2707.0,0.0,49.5
2707.25,0.0,50.0
2707.5,119.25,51.0
2707.75,119.25,51.5
2708.0,119.25,50.0
2708.25,119.25,47.5
2708.5,119.25,47.0
2708.75,119.25,49.5
2709.0,119.25,51.0
2709.25,119.25,48.5
2709.5,0.0,46.0
2709.75,0.0,45.5
2710.0,117.75,46.5
2710.25,117.75,46.5
2710.5,117.5,46.0
2710.75,117.5,46.0
2711.0,117.5,47.0
2711.25,117.5,48.0
2711.5,117.5,48.5
2711.75,117.5,49.5
2712.0,117.5,48.0
2712.25,117.5,45.5
2712.5,117.5,44.0
2712.75,117.5,45.0
2713.0,117.5,45.0
2713.25,116.0,45.0
2713.5,116.0,44.5
2713.75,116.0,43.5
2714.0,116.0,42.0
2714.25,117.0,41.5
2714.5,117.0,42.0
2714.75,117.75,43.0
2715.0,117.75,43.5
2715.25,120.0,43.0
2715.5,120.0,41.5
2715.75,120.0,40.0
2716.0,120.0,40.5
2716.25,121.25,41.5
2716.5,121.25,40.0
2716.75,119.0,40.0
2717.0,119.0,39.5
2717.25,120.25,38.5
2717.5,120.25,38.0
2717.75,111.25,36.5
2718.0,111.25,37.5
2718.25,110.5,39.0
2718.5,110.5,40.5
2718.75,107.5,41.0
2719.0,107.5,41.0
2719.25,116.75,40.5
2719.5,116.75,38.0
2719.75,119.25,36.5
2720.0,119.25,36.0
2720.25,120.0,36.5
2720.5,120.0,36.5
2720.75,119.75,36.0
2721.0,119.75,35.0
2721.25,118.5,34.0
2721.5,118.5,33.0
2721.75,118.5,34.5
2722.0,118.0,37.0
2722.25,118.0,38.0
2722.5,118.0,39.0
2722.75,118.0,40.0
2723.0,118.0,41.0
2723.25,118.0,41.5
2723.5,118.0,40.0
2723.75,118.0,39.0
2724.0,0.0,39.5
2724.25,0.0,40.0
2724.5,121.25,39.5
2724.75,121.25,39.0
2725.0,121.25,38.0
2725.25,121.25,36.5
2725.5,121.25,35.5
2725.75,121.25,35.5
2726.0,121.25,35.5
2726.25,121.25,35.5
2726.5,121.25,34.5
2726.75,121.25,33.5
2727.0,122.75,34.0
2727.25,122.75,35.0
2727.5,122.75,36.0
2727.75,122.75,37.5
2728.0,122.75,38.5
2728.25,122.75,39.0
2728.5,122.75,39.5
2728.75,122.75,39.0
2729.0,122.75,36.5
2729.25,122.75,35.5
2729.5,122.75,35.5
2729.75,122.75,35.5
2730.0,122.75,34.5
2730.25,122.75,34.0
2730.5,124.25,33.5
2730.75,125.5,34.0
2731.0,125.5,35.5
2731.25,126.25,36.5
2731.5,126.25,36.0
2731.75,128.0,33.5
2732.0,128.0,31.5
2732.25,130.0,32.0
2732.5,130.0,32.0
2732.75,129.75,33.0
2733.0,129.75,37.0
2733.25,129.75,38.5
2733.5,129.75,37.5
2733.75,129.75,36.0
2734.0,125.25,35.5
2734.25,125.25,34.0
2734.5,122.5,33.0
2734.75,122.5,33.0
2735.0,121.5,33.5
2735.25,121.5,33.5
2735.5,121.5,33.0
2735.75,121.25,33.5
2736.0,121.25,33.0
2736.25,121.25,33.0
2736.5,121.25,31.5
2736.75,121.25,30.5
2737.0,121.25,30.5
2737.25,0.0,30.5
2737.5,0.0,30.5
2737.75,88.75,29.5
2738.0,88.75,30.0
2738.25,88.75,30.0
2738.5,98.0,29.0
2738.75,98.0,29.5
2739.0,100.5,31.0
2739.25,100.5,32.0
2739.5,102.25,33.5
2739.75,102.25,35.0
2740.0,105.25,37.0
2740.25,105.25,38.5
2740.5,107.75,38.5
2740.75,107.75,38.5
2741.0,107.75,37.5
2741.25,111.25,36.5
2741.5,111.25,36.0
2741.75,111.25,35.0
2742.0,111.25,34.5
2742.25,113.0,33.0
2742.5,113.0,31.5
2742.75,113.0,30.0
2743.0,116.75,28.5
2743.25,116.75,27.5
2743.5,117.75,27.0
2743.75,117.75,29.5
2744.0,113.0,31.5
2744.25,113.0,32.0
2744.5,111.0,31.5
2744.75,111.0,32.5
2745.0,110.25,34.5
2745.25,110.25,36.0
2745.5,114.5,36.5
2745.75,114.5,36.0
2746.0,116.0,35.0
2746.25,116.0,34.0
2746.5,115.75,33.0
2746.75,115.75,32.0
2747.0,115.75,31.5
2747.25,114.75,30.0
2747.5,114.75,28.5
2747.75,114.0,27.5
2748.0,114.0,26.5
2748.25,115.75,27.0
2748.5,115.75,28.0
2748.75,113.25,29.0
2749.0,113.25,30.0
2749.25,113.5,31.5
2749.5,113.5,32.5
2749.75,115.5,32.0
2750.0,115.5,31.0
2750.25,115.75,30.5
2750.5,115.75,30.5
2750.75,117.25,30.0
2751.0,117.25,29.5
2751.25,117.25,29.0
2751.5,117.25,28.0
2751.75,113.5,28.0
2752.0,113.5,29.0
2752.25,120.0,29.5
2752.5,120.0,30.5
2752.75,122.5,32.5
2753.0,122.5,33.5
2753.25,122.5,34.5
2753.5,123.75,36.0
2753.75,123.75,38.0
2754.0,121.25,40.0
2754.25,121.25,39.5
2754.5,121.25,39.0
2754.75,121.25,37.5
2755.0,122.5,36.5
2755.25,123.0,36.0
2755.5,123.0,35.0
2755.75,124.75,34.0
2756.0,124.75,32.5
2756.25,126.75,31.0
2756.5,126.75,29.5
2756.75,127.0,28.0
2757.0,127.0,27.0
2757.25,126.25,27.0
2757.5,126.25,27.5
2757.75,126.0,28.5
2758.0,126.0,28.0
2758.25,126.0,28.0
2758.5,125.0,27.0
2758.75,125.0,26.5
2759.0,125.0,26.5
2759.25,125.0,26.0
2759.5,116.25,26.0
2759.75,116.25,26.5
2760.0,114.75,28.0
2760.25,114.75,29.5
2760.5,116.0,30.5
2760.75,116.0,31.5
2761.0,116.0,33.0
2761.25,121.0,33.5
2761.5,121.0,34.0
2761.75,121.75,34.5
2762.0,121.75,33.5
2762.25,123.0,32.5
2762.5,123.0,32.5
2762.75,123.25,32.5
2763.0,123.25,31.5
2763.25,121.5,30.5
2763.5,121.5,29.0
2763.75,121.75,27.5
2764.0,121.75,27.0
2764.25,122.75,27.0
2764.5,122.75,29.0
2764.75,122.75,30.0
2765.0,124.5,31.5
2765.25,126.0,33.0
2765.5,126.0,33.0
2765.75,128.0,32.0
2766.0,128.0,32.0
2766.25,130.75,33.0
2766.5,130.75,33.5
2766.75,132.0,33.0
2767.0,132.0,32.0
2767.25,131.5,31.0
2767.5,131.5,30.0
2767.75,131.5,28.5
2768.0,131.5,27.5
2768.25,130.0,27.0
2768.5,130.0,27.0
2768.75,129.5,28.5
2769.0,129.5,30.0
2769.25,130.0,30.0
2769.5,130.0,31.0
2769.75,130.25,32.0
2770.0,130.25,33.0
2770.25,125.25,35.0
2770.5,125.25,36.5
2770.75,121.25,38.0
2771.0,121.25,38.0
2771.25,120.25,37.5
2771.5,120.25,36.5
2771.75,123.0,35.0
2772.0,125.5,33.5
2772.25,125.5,32.5
2772.5,128.0,31.0
2772.75,128.0,29.0
2773.0,128.0,27.5
2773.25,134.75,26.0
2773.5,134.75,24.5
2773.75,135.5,23.5
2774.0,135.5,23.0
2774.25,128.0,22.0
2774.5,128.0,22.0
2774.75,124.5,22.5
2775.0,124.5,24.5
2775.25,121.75,26.0
2775.5,121.75,27.0
2775.75,121.75,28.5
2776.0,122.5,30.0
2776.25,122.25,31.5
2776.5,122.25,33.5
2776.75,122.25,35.0
2777.0,120.5,36.5
2777.25,120.5,37.5
2777.5,120.25,38.0
2777.75,120.25,38.0
2778.0,120.25,37.5
2778.25,122.25,36.0
2778.5,122.25,34.0
2778.75,122.25,33.5
2779.0,122.25,32.0
2779.25,122.25,30.5
2779.5,122.25,29.0
2779.75,122.25,27.5
2780.0,122.25,25.5
2780.25,124.5,24.5
2780.5,124.5,23.0
2780.75,124.5,21.5
2781.0,124.5,21.5
2781.25,124.5,21.0
2781.5,127.25,20.5
2781.75,127.25,20.5
2782.0,128.5,21.5
2782.25,128.5,23.5
2782.5,130.0,25.0
2782.75,130.0,26.5
2783.0,130.5,27.5
2783.25,130.5,29.0
2783.5,127.0,30.5
2783.75,124.5,31.5
2784.0,124.5,33.0
2784.25,124.5,35.0
2784.5,125.5,35.5
2784.75,125.5,35.0
2785.0,125.5,34.5
2785.25,127.0,33.5
2785.5,127.0,32.0
2785.75,128.5,31.5
2786.0,128.5,31.0
2786.25,128.5,30.0
2786.5,128.5,29.0
2786.75,128.5,27.0
2787.0,127.0,26.0
2787.25,127.0,24.5
2787.5,125.5,24.0
2787.75,125.5,23.5
2788.0,125.5,23.5
2788.25,125.5,23.5
2788.5,125.5,24.0
2788.75,125.5,25.5
2789.0,125.5,26.0
2789.25,124.75,27.0
2789.5,124.75,27.0
2789.75,124.0,27.5
2790.0,124.0,28.5
2790.25,126.25,28.0
2790.5,126.25,27.5
2790.75,129.0,27.0
2791.0,129.0,26.0
2791.25,130.5,25.5
2791.5,131.25,25.0
2791.75,131.25,24.5
2792.0,131.25,23.5
2792.25,131.25,23.5
2792.5,131.5,23.0
2792.75,131.5,21.5
2793.0,131.5,21.0
2793.25,131.5,21.0
2793.5,131.5,20.5
2793.75,129.75,20.5
2794.0,129.75,21.0
2794.25,129.75,21.0
2794.5,128.0,20.5
2794.75,128.0,20.0
2795.0,128.75,19.5
2795.25,128.75,19.5
2795.5,129.25,19.5
2795.75,130.75,20.0
2796.0,130.75,21.0
2796.25,131.75,22.0
2796.5,131.75,23.5
2796.75,133.5,25.0
2797.0,133.5,26.5
2797.25,134.75,28.0
2797.5,134.75,29.5
2797.75,136.75,31.0
2798.0,136.75,31.5
2798.25,133.75,31.5
2798.5,133.75,32.5
2798.75,128.75,32.0
2799.0,128.75,30.0
2799.25,126.25,30.0
2799.5,126.25,29.5
2799.75,126.25,29.0
2800.0,126.25,28.0
2800.25,127.0,27.5
2800.5,127.0,28.5
2800.75,127.75,28.5
2801.0,128.75,27.0
2801.25,128.75,27.0
2801.5,128.75,27.5
2801.75,129.75,27.0
2802.0,129.75,27.0
2802.25,129.5,27.5
2802.5,129.5,26.5
2802.75,130.0,27.0
2803.0,130.0,25.5
2803.25,130.0,23.5
2803.5,132.75,24.5
2803.75,132.75,24.0
2804.0,133.25,24.5
2804.25,133.25,25.0
2804.5,133.75,24.5
2804.75,133.75,24.0
2805.0,134.75,24.5
2805.25,134.75,24.5
2805.5,134.75,24.5
2805.75,134.75,25.0
2806.0,135.5,25.0
2806.25,135.5,26.0
2806.5,135.5,28.5
2806.75,137.75,29.5
2807.0,137.75,29.5
2807.25,137.75,29.0
2807.5,137.75,28.5
2807.75,137.75,28.5
2808.0,137.75,29.0
2808.25,137.0,29.0
2808.5,137.0,29.0
2808.75,136.5,29.0
2809.0,136.5,32.5
2809.25,136.5,36.0
2809.5,136.5,38.0
2809.75,136.5,40.0
2810.0,136.5,42.5
2810.25,136.5,44.0
2810.5,138.5,46.5
2810.75,138.5,49.5
2811.0,138.5,51.5
2811.25,139.25,53.5
2811.5,139.25,54.5
2811.75,0.0,55.5
2812.0,129.25,54.0
2812.25,129.25,52.5
2812.5,128.0,52.0
2812.75,128.0,50.0
2813.0,126.75,48.0
2813.25,126.75,47.0
2813.5,126.5,44.0
2813.75,126.5,41.5
2814.0,126.5,39.5
2814.25,126.5,38.0
2814.5,126.5,37.0
2814.75,126.5,37.5
2815.0,126.5,42.0
2815.25,126.5,47.5
2815.5,126.5,51.0
2815.75,126.5,53.5
2816.0,126.5,55.0
2816.25,126.5,57.0
2816.5,126.5,59.5
2816.75,126.5,62.5
2817.0,126.5,64.0
2817.25,0.0,65.0
2817.5,0.0,65.5
2817.75,0.0,65.0
2818.0,0.0,65.0
2818.25,0.0,64.5
2818.5,0.0,63.5
2818.75,0.0,62.0
2819.0,0.0,61.5
2819.25,0.0,60.5
2819.5,0.0,58.0
2819.75,0.0,58.0
2820.0,0.0,55.0
2820.25,0.0,55.5
2820.5,0.0,61.0
2820.75,0.0,59.0
2821.0,0.0,55.5
2821.25,0.0,57.0
2821.5,0.0,65.5
2821.75,0.0,64.0
2822.0,0.0,65.5
2822.25,0.0,68.0
2822.5,0.0,65.0
2822.75,0.0,66.0
2823.0,0.0,66.0
2823.25,0.0,60.0
2823.5,0.0,59.0
2823.75,0.0,56.5
2824.0,0.0,54.5
2824.25,0.0,54.0
2824.5,0.0,53.5
2824.75,0.0,52.0
2825.0,0.0,47.5
2825.25,0.0,53.5
2825.5,0.0,59.0
2825.75,0.0,51.0
2826.0,0.0,50.5
2826.25,0.0,61.0
2826.5,0.0,58.0
2826.75,0.0,57.5
2827.0,0.0,65.0
2827.25,0.0,61.5
2827.5,0.0,68.5
2827.75,0.0,62.0
2828.0,0.0,55.5
2828.25,0.0,53.5
2828.5,0.0,55.5
2828.75,0.0,58.0
2829.0,0.0,54.5
2829.25,0.0,50.5
2829.5,0.0,45.0
2829.75,0.0,43.5
2830.0,0.0,40.5
2830.25,0.0,40.5
2830.5,0.0,46.0
2830.75,0.0,41.5
2831.0,0.0,49.5
2831.25,0.0,53.0
2831.5,0.0,48.0
2831.75,0.0,50.5
2832.0,0.0,52.0
2832.25,0.0,49.0
