t_sec,FHR,UC
2203.75,0.0,64.0
2204.0,0.0,68.0
2204.25,0.0,70.5
2204.5,0.0,62.5
2204.75,0.0,58.0
2205.0,0.0,58.0
2205.25,0.0,57.5
2205.5,0.0,62.0
2205.75,0.0,62.0
2206.0,0.0,59.0
2206.25,0.0,51.5
2206.5,0.0,46.5
2206.75,0.0,42.0
2207.0,0.0,39.5
2207.25,0.0,37.0
2207.5,0.0,37.5
2207.75,0.0,41.0
2208.0,0.0,44.0
2208.25,0.0,48.0
2208.5,0.0,49.0
2208.75,152.5,48.5
2209.0,153.25,41.5
2209.25,153.5,32.0
2209.5,153.5,31.5
2209.75,153.25,31.0
2210.0,153.25,31.5
2210.25,153.25,33.0
2210.5,153.25,33.0
2210.75,153.25,29.0
2211.0,153.5,29.5
2211.25,153.5,24.5
2211.5,0.0,23.5
2211.75,0.0,23.5
2212.0,0.0,23.5
2212.25,0.0,18.5
2212.5,0.0,17.0
2212.75,118.75,15.5
2213.0,118.75,13.0
2213.25,119.5,10.5
2213.5,119.5,9.5
2213.75,119.5,10.5
2214.0,119.5,10.0
2214.25,119.5,9.5
2214.5,119.5,8.5
2214.75,119.5,7.0
2215.0,119.5,6.5
2215.25,119.5,8.5
2215.5,119.5,16.0
2215.75,119.5,23.0
2216.0,119.5,29.0
2216.25,119.5,32.5
2216.5,119.5,30.5
2216.75,119.25,31.5
2217.0,119.25,35.0
2217.25,119.25,38.5
2217.5,0.0,39.5
2217.75,0.0,40.5
2218.0,0.0,37.0
2218.25,0.0,35.0
2218.5,0.0,37.5
2218.75,0.0,36.5
2219.0,0.0,39.0
2219.25,0.0,38.0
2219.5,0.0,34.5
2219.75,0.0,31.5
2220.0,0.0,29.5
2220.25,0.0,28.0
2220.5,0.0,26.5
2220.75,0.0,24.5
2221.0,0.0,23.5
2221.25,0.0,26.0
2221.5,0.0,33.0
2221.75,0.0,36.0
2222.0,0.0,35.0
2222.25,0.0,30.5
2222.5,0.0,28.0
2222.75,153.25,27.5
2223.0,153.25,31.0
2223.25,150.0,31.0
2223.5,150.0,30.5
2223.75,149.75,28.0
2224.0,149.75,27.0
2224.25,150.0,25.0
2224.5,150.0,22.0
2224.75,150.0,19.5
2225.0,150.0,18.0
2225.25,150.0,17.0
2225.5,149.75,15.5
2225.75,149.75,15.5
2226.0,0.0,15.0
2226.25,0.0,13.5
2226.5,0.0,13.0
2226.75,0.0,10.0
2227.0,160.25,10.0
2227.25,160.25,10.0
2227.5,159.25,13.0
2227.75,160.25,16.0
2228.0,160.25,22.0
2228.25,157.5,27.0
2228.5,157.75,29.5
2228.75,157.75,31.0
2229.0,158.25,30.5
2229.25,158.25,29.0
2229.5,158.0,28.0
2229.75,157.25,30.0
2230.0,157.25,30.5
2230.25,157.25,31.0
2230.5,157.5,29.5
2230.75,157.5,27.0
2231.0,157.5,24.5
2231.25,157.5,21.5
2231.5,157.25,22.0
2231.75,157.25,28.5
2232.0,154.75,32.0
2232.25,152.25,34.5
2232.5,152.25,31.0
2232.75,151.25,30.0
2233.0,151.25,29.0
2233.25,148.75,30.0
2233.5,146.0,31.0
2233.75,146.0,32.5
2234.0,144.5,33.5
2234.25,144.5,33.5
2234.5,142.0,31.5
2234.75,141.75,30.5
2235.0,141.75,30.5
2235.25,140.75,27.5
2235.5,140.75,25.5
2235.75,141.0,23.5
2236.0,141.25,22.5
2236.25,141.25,21.0
2236.5,141.0,19.5
2236.75,141.0,19.0
2237.0,141.75,20.0
2237.25,141.75,23.5
2237.5,141.75,25.5
2237.75,142.0,28.5
2238.0,142.0,25.0
2238.25,141.0,25.0
2238.5,141.0,27.0
2238.75,141.5,22.0
2239.0,141.5,21.5
2239.25,141.5,20.0
2239.5,141.5,19.0
2239.75,142.25,19.0
2240.0,142.25,18.0
2240.25,144.0,16.0
2240.5,144.0,15.5
2240.75,139.75,17.5
2241.0,142.75,19.5
2241.25,142.75,22.0
2241.5,145.0,24.5
2241.75,145.0,24.0
2242.0,145.75,23.5
2242.25,145.75,24.5
2242.5,145.75,26.0
2242.75,145.75,24.5
2243.0,145.75,23.5
2243.25,146.0,22.0
2243.5,146.0,21.0
2243.75,145.75,20.5
2244.0,145.75,19.0
2244.25,151.25,17.0
2244.5,152.5,14.5
2244.75,152.5,14.0
2245.0,152.5,15.0
2245.25,153.0,16.0
2245.5,153.0,18.0
2245.75,153.75,16.5
2246.0,152.75,16.0
2246.25,152.75,16.0
2246.5,153.75,17.0
2246.75,153.75,18.5
2247.0,153.75,18.5
2247.25,153.75,18.5
2247.5,151.0,18.0
2247.75,151.0,17.5
2248.0,147.5,16.5
2248.25,147.5,15.5
2248.5,146.0,15.5
2248.75,144.75,14.5
2249.0,144.75,15.0
2249.25,143.75,17.0
2249.5,142.5,20.0
2249.75,142.5,23.0
2250.0,142.0,26.0
2250.25,142.0,29.0
2250.5,142.0,30.5
2250.75,142.0,31.5
2251.0,141.0,31.0
2251.25,139.75,31.0
2251.5,139.75,31.0
2251.75,140.0,31.0
2252.0,139.0,30.5
2252.25,139.0,30.0
2252.5,139.0,29.0
2252.75,139.0,28.5
2253.0,139.0,27.0
2253.25,139.0,25.5
2253.5,138.5,24.5
2253.75,138.5,23.5
2254.0,137.75,23.5
2254.25,137.0,23.5
2254.5,137.0,25.0
2254.75,138.25,28.0
2255.0,138.25,30.5
2255.25,137.5,32.0
2255.5,137.5,31.0
2255.75,135.75,30.5
2256.0,135.5,29.5
2256.25,135.5,29.5
2256.5,133.25,30.5
2256.75,133.25,30.5
2257.0,132.0,31.0
2257.25,132.0,31.0
2257.5,130.75,30.5
2257.75,130.75,29.5
2258.0,132.25,29.5
2258.25,132.25,29.5
2258.5,131.25,30.0
2258.75,131.25,32.0
2259.0,132.0,34.5
2259.25,132.0,37.0
2259.5,132.0,40.0
2259.75,132.0,42.0
2260.0,131.75,42.0
2260.25,131.75,41.5
2260.5,131.75,40.5
2260.75,131.75,40.0
2261.0,132.75,40.0
2261.25,132.75,40.0
2261.5,131.75,39.0
2261.75,131.75,38.5
2262.0,131.25,37.0
2262.25,131.25,36.5
2262.5,132.0,35.5
2262.75,132.0,33.0
2263.0,132.0,31.5
2263.25,133.5,30.5
2263.5,133.5,30.0
2263.75,133.5,30.5
2264.0,133.5,31.0
2264.25,133.5,32.5
2264.5,134.25,34.5
2264.75,134.25,38.0
2265.0,134.0,38.5
2265.25,134.0,38.0
2265.5,133.25,37.0
2265.75,133.25,36.5
2266.0,131.25,36.5
2266.25,131.25,36.0
2266.5,129.5,35.5
2266.75,129.5,35.0
2267.0,131.25,34.5
2267.25,131.25,34.0
2267.5,131.25,32.5
2267.75,131.25,32.0
2268.0,130.25,32.0
2268.25,130.25,33.0
2268.5,130.75,34.0
2268.75,133.0,36.5
2269.0,133.0,38.5
2269.25,136.0,41.5
2269.5,136.0,45.0
2269.75,134.25,48.0
2270.0,134.25,48.0
2270.25,133.25,47.5
2270.5,133.25,47.0
2270.75,132.75,45.5
2271.0,132.75,45.0
2271.25,132.75,44.0
2271.5,128.75,43.5
2271.75,128.75,42.0
2272.0,127.75,40.5
2272.25,127.75,40.5
2272.5,128.5,41.0
2272.75,128.5,42.0
2273.0,127.5,43.5
2273.25,128.5,42.5
2273.5,128.5,40.0
2273.75,128.25,39.5
2274.0,128.25,39.0
2274.25,132.0,38.5
2274.5,132.0,38.5
2274.75,132.0,39.0
2275.0,132.0,38.5
2275.25,132.0,37.0
2275.5,130.25,35.0
2275.75,130.25,34.5
2276.0,130.25,34.5
2276.25,127.5,34.5
2276.5,127.5,36.5
2276.75,125.25,39.0
2277.0,128.0,38.0
2277.25,128.0,35.0
2277.5,128.0,33.5
2277.75,128.25,32.5
2278.0,128.5,31.0
2278.25,128.5,30.5
2278.5,129.5,29.5
2278.75,130.25,28.0
2279.0,130.25,27.0
2279.25,130.75,26.0
2279.5,130.75,25.0
2279.75,130.75,25.5
2280.0,130.75,26.0
2280.25,130.75,27.5
2280.5,129.75,28.0
2280.75,129.25,25.5
2281.0,129.25,25.0
2281.25,127.75,23.5
2281.5,127.75,22.5
2281.75,126.0,22.0
2282.0,126.0,21.5
2282.25,126.25,21.5
2282.5,127.0,20.5
2282.75,127.0,19.0
2283.0,128.25,17.5
2283.25,128.25,16.0
2283.5,128.0,16.0
2283.75,128.0,15.0
2284.0,127.0,13.5
2284.25,127.0,12.5
2284.5,127.25,12.0
2284.75,127.25,10.5
2285.0,127.0,10.5
2285.25,127.0,12.0
2285.5,126.75,13.0
2285.75,126.75,14.0
2286.0,127.75,15.0
2286.25,127.75,17.0
2286.5,127.0,19.0
2286.75,127.0,22.0
2287.0,127.75,25.0
2287.25,129.75,28.0
2287.5,129.75,31.0
2287.75,132.5,34.5
2288.0,132.5,34.5
2288.25,109.5,33.5
2288.5,109.5,32.0
2288.75,98.25,30.0
2289.0,98.25,29.0
2289.25,98.25,27.5
2289.5,105.5,26.0
2289.75,105.5,24.0
2290.0,106.0,22.0
2290.25,106.0,20.0
2290.5,106.0,17.5
2290.75,119.0,15.0
2291.0,119.0,13.5
2291.25,124.0,12.5
2291.5,124.0,12.5
2291.75,127.75,12.5
2292.0,128.25,13.0
2292.25,128.25,14.0
2292.5,128.25,15.5
2292.75,130.0,19.0
2293.0,130.0,21.0
2293.25,130.5,20.0
2293.5,130.5,18.0
2293.75,129.0,18.0
2294.0,126.75,18.5
2294.25,126.75,18.5
2294.5,126.5,19.5
2294.75,126.5,19.0
2295.0,126.75,18.0
2295.25,126.75,18.0
2295.5,127.0,17.0
2295.75,127.0,16.0
2296.0,128.5,15.0
2296.25,130.25,13.5
2296.5,130.25,12.0
2296.75,130.25,11.5
2297.0,130.25,12.0
2297.25,129.0,17.0
2297.5,129.0,20.5
2297.75,129.25,23.0
2298.0,129.25,25.5
2298.25,126.75,25.0
2298.5,126.25,25.0
2298.75,126.25,25.0
2299.0,124.5,25.0
2299.25,124.5,26.0
2299.5,124.5,26.0
2299.75,124.5,27.0
2300.0,116.0,27.0
2300.25,116.75,25.5
2300.5,116.75,24.5
2300.75,120.25,23.0
2301.0,120.25,22.0
2301.25,121.0,21.5
2301.5,121.0,22.0
2301.75,121.75,21.5
2302.0,125.25,19.5
2302.25,125.25,18.0
2302.5,129.0,18.0
2302.75,129.0,19.5
2303.0,129.75,21.5
2303.25,129.75,24.0
2303.5,130.5,26.5
2303.75,130.5,29.0
2304.0,132.0,31.0
2304.25,132.0,30.5
2304.5,132.0,30.5
2304.75,132.0,31.5
2305.0,130.0,31.5
2305.25,130.0,31.0
2305.5,127.5,30.5
2305.75,125.75,29.5
2306.0,125.75,28.5
2306.25,126.25,27.5
2306.5,126.25,27.0
2306.75,127.5,26.0
2307.0,127.5,26.5
2307.25,129.0,27.0
2307.5,129.0,28.0
2307.75,128.75,29.5
2308.0,129.0,31.0
2308.25,129.0,32.5
2308.5,131.5,33.0
2308.75,131.5,31.5
2309.0,135.0,31.0
2309.25,135.0,31.0
2309.5,137.5,30.5
2309.75,135.5,30.5
2310.0,135.5,29.5
2310.25,133.5,28.5
2310.5,133.5,28.0
2310.75,129.25,26.5
2311.0,129.25,25.5
2311.25,125.5,24.5
2311.5,125.5,23.0
2311.75,125.75,22.0
2312.0,125.75,22.0
2312.25,126.75,22.5
2312.5,126.75,23.5
2312.75,126.25,25.5
2313.0,126.25,28.0
2313.25,126.75,29.5
2313.5,126.75,31.5
2313.75,127.75,33.0
2314.0,127.75,34.5
2314.25,126.25,34.0
2314.5,129.0,32.5
2314.75,129.0,31.0
2315.0,129.0,30.0
2315.25,129.0,29.5
2315.5,129.0,28.5
2315.75,129.0,27.5
2316.0,129.75,26.0
2316.25,129.75,24.5
2316.5,130.75,22.5
2316.75,130.75,20.5
2317.0,131.0,19.0
2317.25,131.0,18.0
2317.5,131.0,17.0
2317.75,130.75,16.5
2318.0,130.75,16.5
2318.25,130.5,18.0
2318.5,130.5,19.0
2318.75,131.0,20.5
2319.0,131.0,22.0
2319.25,130.75,24.0
2319.5,130.75,25.5
2319.75,130.0,27.0
2320.0,130.0,28.5
2320.25,130.25,27.5
2320.5,130.25,26.0
2320.75,130.25,25.0
2321.0,132.25,24.5
2321.25,132.25,23.5
2321.5,134.5,23.0
2321.75,134.5,22.0
2322.0,133.75,21.0
2322.25,133.5,19.5
2322.5,133.5,18.0
2322.75,133.25,16.0
2323.0,133.25,15.5
2323.25,131.5,15.0
2323.5,131.5,15.5
2323.75,128.5,16.0
2324.0,128.5,17.5
2324.25,126.5,18.0
2324.5,126.5,19.5
2324.75,125.25,22.5
2325.0,125.25,24.5
2325.25,126.5,26.5
2325.5,126.5,28.5
2325.75,125.75,27.5
2326.0,125.75,25.5
2326.25,127.75,24.5
2326.5,128.0,23.5
2326.75,128.0,23.0
2327.0,129.25,22.0
2327.25,129.25,21.5
2327.5,130.25,20.5
2327.75,130.25,19.0
2328.0,130.5,17.5
2328.25,130.5,16.0
2328.5,130.75,15.0
2328.75,131.25,14.5
2329.0,131.25,15.0
2329.25,128.75,16.5
2329.5,128.75,18.0
2329.75,128.75,19.0
2330.0,113.5,18.5
2330.25,113.5,17.0
2330.5,114.25,16.5
2330.75,114.25,18.5
2331.0,125.0,17.5
2331.25,127.25,17.0
2331.5,127.25,16.5
2331.75,129.5,16.0
2332.0,129.5,17.5
2332.25,129.75,18.5
2332.5,129.75,18.5
2332.75,129.75,17.0
2333.0,129.75,16.5
2333.25,129.25,16.5
2333.5,129.25,16.0
2333.75,128.25,16.0
2334.0,128.25,16.0
2334.25,127.0,15.5
2334.5,127.0,15.5
2334.75,124.5,15.0
2335.0,124.5,15.0
2335.25,125.0,15.0
2335.5,124.75,15.5
2335.75,124.75,17.0
2336.0,124.5,16.0
2336.25,124.5,15.5
2336.5,124.25,17.0
2336.75,124.25,19.5
2337.0,125.0,21.5
2337.25,125.0,24.5
2337.5,127.75,26.5
2337.75,127.75,29.0
2338.0,128.5,32.0
2338.25,128.5,34.5
2338.5,127.5,38.0
2338.75,127.5,42.0
2339.0,128.5,42.5
2339.25,128.5,42.0
2339.5,130.25,40.5
2339.75,130.5,40.0
2340.0,130.5,39.0
2340.25,130.0,38.0
2340.5,130.0,36.0
2340.75,131.5,34.0
2341.0,131.5,32.5
2341.25,131.75,30.0
2341.5,131.75,28.0
2341.75,131.5,26.0
2342.0,130.75,24.5
2342.25,130.75,22.5
2342.5,130.25,21.5
2342.75,130.25,21.0
2343.0,129.0,21.5
2343.25,129.0,22.5
2343.5,129.5,24.5
2343.75,129.5,26.0
2344.0,129.5,28.5
2344.25,129.5,29.0
2344.5,129.75,28.5
2344.75,129.75,28.0
2345.0,128.0,29.5
2345.25,128.0,30.0
2345.5,128.5,29.5
2345.75,128.5,28.5
2346.0,126.75,27.0
2346.25,126.75,27.0
2346.5,116.25,26.5
2346.75,116.25,24.5
2347.0,109.75,26.0
2347.25,109.75,28.5
2347.5,110.0,31.0
2347.75,110.0,29.0
2348.0,110.0,24.5
2348.25,110.0,23.5
2348.5,110.0,24.0
2348.75,110.0,23.5
2349.0,110.0,23.5
2349.25,110.0,24.5
2349.5,0.0,21.5
2349.75,0.0,19.5
2350.0,0.0,19.0
2350.25,0.0,16.5
2350.5,0.0,14.5
2350.75,0.0,19.5
2351.0,0.0,25.0
2351.25,0.0,29.0
2351.5,0.0,34.5
2351.75,0.0,35.0
2352.0,0.0,35.0
2352.25,0.0,40.0
2352.5,0.0,42.0
2352.75,0.0,42.0
2353.0,115.0,40.0
2353.25,115.0,37.0
2353.5,112.75,36.0
2353.75,112.75,37.0
2354.0,113.75,36.0
2354.25,113.75,33.5
2354.5,113.75,29.0
2354.75,110.75,24.0
2355.0,108.75,21.5
2355.25,108.75,18.5
2355.5,108.75,16.0
2355.75,107.5,17.0
2356.0,107.5,18.0
2356.25,110.5,20.0
2356.5,110.5,23.0
2356.75,110.25,28.0
2357.0,110.25,29.0
2357.25,110.25,28.5
2357.5,111.25,27.0
2357.75,111.25,27.5
2358.0,111.75,26.5
2358.25,111.75,26.5
2358.5,110.25,27.0
2358.75,110.25,25.0
2359.0,107.5,25.0
2359.25,107.5,23.5
2359.5,111.0,22.0
2359.75,111.0,21.5
2360.0,111.25,22.0
2360.25,111.25,22.5
2360.5,110.25,25.0
2360.75,110.25,32.0
2361.0,110.25,34.5
2361.25,107.75,34.5
2361.5,107.75,34.0
2361.75,112.5,35.0
2362.0,112.5,35.5
2362.25,113.0,34.0
2362.5,113.0,33.5
2362.75,112.75,33.0
2363.0,112.75,31.5
2363.25,113.0,29.5
2363.5,113.0,27.5
2363.75,107.25,26.0
2364.0,107.25,24.5
2364.25,107.25,24.5
2364.5,113.0,26.5
2364.75,115.75,27.5
2365.0,115.75,29.5
2365.25,114.5,31.5
2365.5,114.5,33.0
2365.75,114.5,35.0
2366.0,114.5,39.0
2366.25,111.75,42.0
2366.5,111.75,45.0
2366.75,111.75,47.5
2367.0,111.75,48.0
2367.25,104.0,48.0
2367.5,104.0,45.5
2367.75,101.25,43.5
2368.0,101.25,41.0
2368.25,102.25,39.5
2368.5,102.25,38.5
2368.75,103.75,35.0
2369.0,103.75,32.5
2369.25,121.5,29.5
2369.5,125.0,27.0
2369.75,125.0,25.0
2370.0,126.0,23.0
2370.25,126.0,22.0
2370.5,129.0,22.0
2370.75,129.0,23.5
2371.0,129.5,26.5
2371.25,129.5,27.5
2371.5,131.5,29.0
2371.75,130.5,31.0
2372.0,130.5,33.0
2372.25,130.25,35.5
2372.5,130.25,38.5
2372.75,130.25,37.0
2373.0,130.25,35.0
2373.25,130.5,34.5
2373.5,130.5,34.0
2373.75,130.5,33.0
2374.0,130.5,32.0
2374.25,130.5,30.5
2374.5,133.25,29.0
2374.75,133.25,26.5
2375.0,130.75,24.5
2375.25,130.75,22.5
2375.5,131.5,21.0
2375.75,131.5,19.5
2376.0,133.0,18.5
2376.25,133.5,18.0
2376.5,133.5,19.0
2376.75,132.75,20.0
2377.0,132.75,22.5
2377.25,133.5,24.0
2377.5,133.5,25.5
2377.75,131.25,26.5
2378.0,131.25,27.5
2378.25,131.0,29.0
2378.5,131.0,30.0
2378.75,131.0,28.5
2379.0,131.0,27.0
2379.25,131.0,26.5
2379.5,131.0,26.0
2379.75,130.75,25.0
2380.0,130.75,24.0
2380.25,130.75,23.0
2380.5,130.75,21.5
2380.75,130.75,19.5
2381.0,130.75,18.0
2381.25,131.0,16.5
2381.5,0.0,15.5
2381.75,0.0,15.5
2382.0,0.0,15.0
2382.25,0.0,15.5
2382.5,0.0,16.0
2382.75,0.0,17.5
2383.0,131.0,18.5
2383.25,131.75,19.5
2383.5,131.75,20.0
2383.75,131.75,19.5
2384.0,131.75,18.5
2384.25,131.5,18.0
2384.5,131.5,17.5
2384.75,129.25,17.0
2385.0,129.25,16.0
2385.25,129.25,15.5
2385.5,129.0,15.0
2385.75,129.0,14.0
2386.0,131.5,13.0
2386.25,131.5,12.0
2386.5,131.0,11.0
2386.75,131.0,11.0
2387.0,130.75,10.5
2387.25,130.75,11.5
2387.5,131.5,12.0
2387.75,131.5,13.0
2388.0,131.5,13.5
2388.25,131.5,14.5
2388.5,131.5,15.5
2388.75,131.5,16.0
2389.0,128.5,14.5
2389.25,128.5,14.0
2389.5,126.0,13.5
2389.75,126.0,13.0
2390.0,126.0,12.5
2390.25,128.5,12.0
2390.5,128.5,11.0
2390.75,130.75,10.5
2391.0,130.75,9.0
2391.25,132.5,8.5
2391.5,133.5,7.5
2391.75,133.5,6.5
2392.0,135.0,7.5
2392.25,135.0,7.5
2392.5,135.75,8.0
2392.75,135.75,8.5
2393.0,136.75,9.5
2393.25,136.25,10.0
2393.5,136.25,10.5
2393.75,133.5,11.5
2394.0,133.5,10.0
2394.25,130.75,9.5
2394.5,130.75,9.0
2394.75,131.5,9.0
2395.0,131.5,9.0
2395.25,129.5,8.5
2395.5,129.5,8.0
2395.75,130.25,7.5
2396.0,130.25,7.0
2396.25,130.75,6.0
2396.5,131.75,6.0
2396.75,131.75,7.0
2397.0,133.5,7.5
2397.25,133.5,9.0
2397.5,136.0,10.5
2397.75,136.0,11.0
2398.0,135.75,12.0
2398.25,135.75,13.0
2398.5,135.75,13.0
2398.75,133.0,11.5
2399.0,133.0,11.0
2399.25,131.5,11.0
2399.5,131.5,10.5
2399.75,128.75,10.5
2400.0,128.75,10.5
2400.25,126.5,9.5
2400.5,126.5,8.0
2400.75,129.25,7.0
2401.0,129.25,6.5
2401.25,132.5,7.5
2401.5,134.25,8.0
2401.75,134.25,8.5
2402.0,141.0,9.0
2402.25,141.0,10.0
2402.5,143.5,11.0
2402.75,143.5,13.0
2403.0,143.5,13.0
2403.25,144.25,11.5
2403.5,145.25,11.5
2403.75,145.25,10.5
2404.0,145.0,10.5
2404.25,145.0,10.5
2404.5,144.25,10.0
2404.75,143.75,9.0
2405.0,143.75,8.5
2405.25,143.25,7.5
2405.5,143.25,6.5
2405.75,142.75,6.0
2406.0,142.75,5.0
2406.25,143.75,4.5
2406.5,143.0,4.5
2406.75,143.0,4.5
2407.0,142.25,6.0
2407.25,143.5,7.5
2407.5,143.5,9.0
2407.75,142.5,11.0
2408.0,142.5,12.5
2408.25,143.25,15.0
2408.5,143.25,17.0
2408.75,142.5,20.0
2409.0,139.5,22.0
2409.25,139.5,23.5
2409.5,137.5,22.5
2409.75,137.5,22.0
2410.0,138.5,21.0
2410.25,138.5,20.5
2410.5,136.75,20.0
2410.75,136.75,18.5
2411.0,136.75,17.5
2411.25,136.75,16.0
2411.5,136.75,15.0
2411.75,136.25,13.0
2412.0,136.25,11.5
2412.25,136.75,10.5
2412.5,137.0,9.5
2412.75,137.0,8.5
2413.0,137.0,8.0
2413.25,137.0,8.0
2413.5,136.75,9.0
2413.75,136.75,10.0
2414.0,136.5,11.5
2414.25,136.75,13.0
2414.5,136.75,14.5
2414.75,136.25,17.0
2415.0,136.25,19.5
2415.25,136.25,21.5
2415.5,136.25,24.0
2415.75,136.25,25.5
2416.0,136.5,25.5
2416.25,136.5,25.0
2416.5,137.5,24.5
2416.75,137.5,23.5
2417.0,138.5,23.0
2417.25,138.5,22.0
2417.5,138.5,21.0
2417.75,138.5,20.0
2418.0,138.5,18.5
2418.25,140.0,17.0
2418.5,140.0,15.5
2418.75,140.75,13.5
2419.0,140.75,13.0
2419.25,141.25,12.0
2419.5,141.25,12.0
2419.75,140.75,13.0
2420.0,140.75,13.5
2420.25,140.75,14.5
2420.5,140.75,15.5
2420.75,140.75,18.0
2421.0,140.25,21.0
2421.25,140.75,23.0
2421.5,140.75,24.5
2421.75,140.25,24.0
2422.0,140.25,23.0
2422.25,140.75,22.0
2422.5,140.75,21.5
2422.75,140.5,21.0
2423.0,138.75,20.5
2423.25,138.75,20.0
2423.5,137.75,19.0
2423.75,137.75,18.0
2424.0,137.25,17.0
2424.25,137.25,15.5
2424.5,137.75,14.5
2424.75,138.0,13.5
2425.0,138.0,13.0
2425.25,138.5,13.0
2425.5,138.5,14.5
2425.75,138.0,15.5
2426.0,136.75,17.0
2426.25,136.75,19.0
2426.5,136.75,21.0
2426.75,136.75,25.5
2427.0,137.5,28.5
2427.25,135.75,30.5
2427.5,135.75,32.5
2427.75,135.25,32.0
2428.0,135.25,32.0
2428.25,133.5,32.5
2428.5,133.5,32.5
2428.75,134.75,30.5
2429.0,136.25,31.0
2429.25,136.25,30.5
2429.5,137.0,28.5
2429.75,137.0,25.5
2430.0,136.75,23.5
2430.25,136.75,22.0
2430.5,137.25,21.0
2430.75,137.25,17.5
2431.0,136.0,17.5
2431.25,137.5,18.0
2431.5,137.5,19.5
2431.75,135.75,21.5
2432.0,135.75,25.0
2432.25,132.5,29.0
2432.5,132.5,32.0
2432.75,130.5,40.5
2433.0,130.5,46.5
2433.25,130.5,51.5
2433.5,128.0,54.5
2433.75,106.75,58.0
2434.0,106.75,59.0
2434.25,106.75,56.0
2434.5,109.0,55.0
2434.75,109.0,55.5
2435.0,112.5,53.0
2435.25,112.5,48.5
2435.5,111.0,47.0
2435.75,111.0,40.5
2436.0,111.0,36.5
2436.25,110.5,37.0
2436.5,110.5,34.5
2436.75,114.75,40.0
2437.0,114.75,47.0
2437.25,112.75,43.0
2437.5,112.75,43.5
2437.75,114.5,48.0
2438.0,114.5,46.0
2438.25,116.75,47.0
2438.5,116.75,45.0
2438.75,124.0,42.5
2439.0,124.0,41.5
2439.25,111.25,39.0
2439.5,111.25,36.5
2439.75,111.25,35.0
2440.0,111.25,39.5
2440.25,123.5,42.5
2440.5,122.25,46.5
2440.75,122.25,53.5
2441.0,124.0,54.0
2441.25,124.0,51.0
2441.5,121.75,46.5
2441.75,121.75,43.0
2442.0,122.0,42.0
2442.25,122.0,46.5
2442.5,121.0,49.5
2442.75,121.0,46.5
2443.0,121.0,44.0
2443.25,117.75,40.5
2443.5,118.75,38.5
2443.75,118.75,34.5
2444.0,112.75,28.5
2444.25,112.75,25.5
2444.5,114.5,25.5
2444.75,114.5,29.0
2445.0,113.25,34.5
2445.25,113.25,40.5
2445.5,117.0,43.0
2445.75,117.0,43.5
2446.0,119.0,42.5
2446.25,119.0,40.5
2446.5,117.75,39.0
2446.75,117.75,44.0
2447.0,120.5,46.5
2447.25,120.5,43.0
2447.5,118.75,42.0
2447.75,118.75,39.0
2448.0,119.75,34.0
2448.25,119.75,30.0
2448.5,123.5,30.5
2448.75,123.5,32.5
2449.0,124.75,36.0
2449.25,131.5,35.5
2449.5,131.5,35.0
2449.75,134.25,35.0
2450.0,134.25,34.5
2450.25,127.5,34.0
2450.5,127.5,37.5
2450.75,143.5,49.5
2451.0,143.5,48.0
2451.25,127.75,42.0
2451.5,127.75,39.0
2451.75,124.0,40.0
2452.0,124.0,38.0
2452.25,124.0,38.0
2452.5,111.75,37.0
2452.75,111.75,32.5
2453.0,111.75,33.0
2453.25,118.5,35.0
2453.5,118.5,35.5
2453.75,118.5,32.5
2454.0,115.5,29.5
2454.25,115.5,27.5
2454.5,114.75,26.5
2454.75,114.75,24.5
2455.0,110.75,24.5
2455.25,110.75,26.5
2455.5,113.0,28.5
2455.75,113.0,31.0
2456.0,113.0,33.0
2456.25,113.0,31.5
2456.5,112.75,29.0
2456.75,112.75,28.0
2457.0,113.0,28.0
2457.25,113.0,28.5
2457.5,113.0,27.5
2457.75,112.75,27.0
2458.0,112.75,28.5
2458.25,113.0,31.5
2458.5,0.0,35.5
2458.75,0.0,36.5
2459.0,0.0,33.0
2459.25,0.0,34.5
2459.5,0.0,34.0
2459.75,0.0,33.0
2460.0,0.0,31.0
2460.25,0.0,30.0
2460.5,0.0,29.5
2460.75,0.0,28.0
2461.0,0.0,27.0
2461.25,0.0,25.5
2461.5,0.0,24.0
2461.75,0.0,23.5
2462.0,163.25,23.0
2462.25,163.25,21.5
2462.5,164.5,21.0
2462.75,162.5,19.5
2463.0,162.5,20.0
2463.25,164.75,19.5
2463.5,163.25,19.0
2463.75,160.75,18.5
2464.0,160.75,18.5
2464.25,161.0,18.5
2464.5,161.0,18.0
2464.75,156.75,19.0
2465.0,160.25,18.5
2465.25,160.25,15.5
2465.5,161.5,14.0
2465.75,161.5,15.0
2466.0,162.5,17.0
2466.25,162.5,20.0
2466.5,162.5,19.0
2466.75,162.5,16.0
2467.0,162.5,15.5
2467.25,162.5,15.0
2467.5,162.5,17.5
2467.75,162.5,22.0
2468.0,162.5,23.5
2468.25,162.5,20.5
2468.5,162.25,18.5
2468.75,162.25,19.0
2469.0,0.0,18.5
2469.25,0.0,19.0
2469.5,0.0,19.0
2469.75,0.0,17.5
2470.0,0.0,19.0
2470.25,0.0,21.0
2470.5,0.0,22.5
2470.75,157.5,20.5
2471.0,157.5,20.0
2471.25,156.5,20.0
2471.5,156.5,20.0
2471.75,156.5,20.5
2472.0,156.5,21.0
2472.25,156.5,21.5
2472.5,156.5,21.0
