t_sec,FHR,UC
2495.5,144.25,11.5
2495.75,145.0,11.5
2496.0,145.0,12.0
2496.25,145.0,12.0
2496.5,145.0,12.0
2496.75,145.0,11.0
2497.0,145.25,10.5
2497.25,144.5,11.0
2497.5,144.5,11.0
2497.75,144.75,11.0
2498.0,144.75,12.0
2498.25,144.75,12.0
2498.5,144.75,12.0
2498.75,145.0,12.0
2499.0,145.0,11.0
2499.25,145.5,10.5
2499.5,145.0,10.0
2499.75,145.0,10.5
2500.0,144.75,10.5
2500.25,144.75,10.5
2500.5,144.75,11.5
2500.75,144.75,12.0
2501.0,144.75,12.0
2501.25,145.0,11.5
2501.5,145.0,10.5
2501.75,145.5,10.5
2502.0,145.5,10.0
2502.25,145.5,10.0
2502.5,145.75,10.0
2502.75,145.75,10.0
2503.0,145.75,10.0
2503.25,146.25,10.5
2503.5,146.25,10.5
2503.75,146.75,10.5
2504.0,146.75,10.5
2504.25,146.75,9.5
2504.5,146.75,9.0
2504.75,146.75,9.0
2505.0,147.0,9.0
2505.25,147.5,9.0
2505.5,147.5,9.0
2505.75,147.5,9.0
2506.0,147.5,9.5
2506.25,147.25,9.0
2506.5,147.5,9.5
2506.75,147.5,9.5
2507.0,147.5,8.5
2507.25,147.5,8.5
2507.5,147.5,8.0
2507.75,147.25,8.0
2508.0,147.25,8.0
2508.25,146.75,8.0
2508.5,146.75,7.5
2508.75,146.75,7.5
2509.0,146.75,7.0
2509.25,145.25,7.0
2509.5,145.25,6.5
2509.75,145.25,6.5
2510.0,145.25,6.5
2510.25,145.5,6.5
2510.5,145.25,6.5
2510.75,145.25,6.5
2511.0,145.5,6.5
2511.25,145.5,6.0
2511.5,145.75,6.0
2511.75,145.75,6.0
2512.0,146.0,6.0
2512.25,146.25,6.0
2512.5,146.25,6.5
2512.75,146.5,7.0
2513.0,146.0,7.5
2513.25,146.0,7.5
2513.5,146.5,8.0
2513.75,146.5,7.5
2514.0,147.5,7.0
2514.25,147.5,7.0
2514.5,148.0,7.0
2514.75,147.75,7.0
2515.0,147.75,7.0
2515.25,147.75,7.0
2515.5,147.75,6.5
2515.75,147.75,6.5
2516.0,148.25,6.0
2516.25,148.25,6.0
2516.5,148.25,6.0
2516.75,148.25,6.0
2517.0,148.25,5.5
2517.25,147.25,6.0
2517.5,147.25,5.5
2517.75,146.5,5.5
2518.0,145.75,5.5
2518.25,145.75,5.5
2518.5,145.75,5.5
2518.75,145.75,5.5
2519.0,145.5,5.5
2519.25,145.5,5.5
2519.5,145.5,5.5
2519.75,145.25,6.0
2520.0,145.25,6.5
2520.25,145.25,6.5
2520.5,145.25,7.0
2520.75,145.25,7.0
2521.0,145.25,6.0
2521.25,144.75,6.0
2521.5,144.75,6.5
2521.75,144.75,7.5
2522.0,144.75,8.0
2522.25,145.0,8.5
2522.5,145.25,8.5
2522.75,145.25,9.0
2523.0,145.25,9.5
2523.25,145.25,10.0
2523.5,145.25,10.5
2523.75,144.75,10.5
2524.0,144.75,11.0
2524.25,145.25,11.0
2524.5,145.25,11.0
2524.75,145.25,11.5
2525.0,144.75,11.0
2525.25,144.75,11.5
2525.5,143.75,11.5
2525.75,144.0,11.5
2526.0,144.0,11.5
2526.25,143.75,11.0
2526.5,143.75,10.5
2526.75,143.75,10.5
2527.0,145.0,10.0
2527.25,145.0,10.0
2527.5,145.25,10.0
2527.75,145.25,10.0
2528.0,145.5,9.5
2528.25,145.0,10.0
2528.5,145.0,10.0
2528.75,145.0,10.0
2529.0,145.0,10.0
2529.25,145.75,10.0
2529.5,146.0,10.0
2529.75,146.0,9.5
2530.0,146.0,9.5
2530.25,146.0,9.5
2530.5,146.0,9.5
2530.75,146.0,10.0
2531.0,146.0,10.5
2531.25,146.0,10.5
2531.5,145.5,10.5
2531.75,145.5,10.5
2532.0,145.75,10.0
2532.25,145.75,10.0
2532.5,146.0,10.0
2532.75,146.0,10.0
2533.0,146.25,10.0
2533.25,145.25,10.0
2533.5,145.25,10.0
2533.75,145.0,10.5
2534.0,145.0,11.0
2534.25,144.75,10.5
2534.5,144.25,10.5
2534.75,144.25,10.5
2535.0,143.5,10.5
2535.25,143.5,10.5
2535.5,142.25,10.0
2535.75,142.25,10.5
2536.0,142.0,10.5
2536.25,142.0,10.5
2536.5,142.25,10.0
2536.75,142.25,10.0
2537.0,142.25,10.5
2537.25,142.5,10.5
2537.5,142.5,10.5
2537.75,142.5,10.0
2538.0,142.0,10.0
2538.25,142.0,10.0
2538.5,142.0,10.0
2538.75,142.25,10.0
2539.0,142.25,10.0
2539.25,142.5,9.5
2539.5,142.5,9.5
2539.75,142.5,9.0
2540.0,142.5,9.0
2540.25,143.0,9.0
2540.5,143.0,9.0
2540.75,143.0,9.5
2541.0,143.0,9.0
2541.25,143.0,9.0
2541.5,143.0,9.0
2541.75,143.0,8.5
2542.0,143.0,8.5
2542.25,143.0,8.5
2542.5,143.25,8.5
2542.75,143.25,8.5
2543.0,143.0,8.5
2543.25,143.25,9.0
2543.5,143.25,8.5
2543.75,143.5,8.5
2544.0,143.5,8.5
2544.25,143.75,8.5
2544.5,143.75,8.0
2544.75,143.75,8.0
2545.0,143.75,7.5
2545.25,143.75,8.0
2545.5,143.75,8.5
2545.75,143.75,8.5
2546.0,143.75,8.0
2546.25,144.25,7.5
2546.5,144.25,7.5
2546.75,143.75,8.0
2547.0,143.75,7.5
2547.25,143.75,8.0
2547.5,144.5,8.0
2547.75,144.5,7.5
2548.0,144.5,7.5
2548.25,145.5,7.0
2548.5,145.5,7.5
2548.75,144.75,8.0
2549.0,144.75,7.5
2549.25,145.75,7.5
2549.5,145.75,7.0
2549.75,145.0,8.0
2550.0,144.75,8.0
2550.25,144.75,7.5
2550.5,145.0,7.5
2550.75,145.0,8.0
2551.0,144.5,8.5
2551.25,144.5,8.0
2551.5,143.0,7.5
2551.75,142.0,7.5
2552.0,142.0,8.5
2552.25,142.25,9.0
2552.5,142.25,8.5
2552.75,142.5,8.0
2553.0,142.25,8.0
2553.25,142.25,9.0
2553.5,141.5,10.0
2553.75,141.5,10.0
2554.0,140.75,10.0
2554.25,140.75,10.0
2554.5,141.0,9.0
2554.75,139.75,9.0
2555.0,139.75,11.0
2555.25,139.5,12.0
2555.5,139.5,12.5
2555.75,139.5,13.5
2556.0,139.75,12.5
2556.25,139.75,11.0
2556.5,140.25,11.0
2556.75,140.25,11.5
2557.0,140.5,13.0
2557.25,139.75,14.0
2557.5,139.75,13.5
2557.75,138.75,13.5
2558.0,138.75,13.0
2558.25,139.0,12.5
2558.5,139.0,12.0
2558.75,139.0,12.0
2559.0,139.0,13.5
2559.25,139.0,15.5
2559.5,138.25,15.5
2559.75,138.25,15.5
2560.0,137.75,16.0
2560.25,137.75,15.0
2560.5,136.75,15.0
2560.75,137.0,15.5
2561.0,137.0,15.0
2561.25,137.0,15.5
2561.5,138.5,17.5
2561.75,138.5,19.0
2562.0,139.0,19.5
2562.25,139.0,19.5
2562.5,138.75,20.5
2562.75,140.5,21.0
2563.0,140.5,18.5
2563.25,141.25,18.0
2563.5,141.25,19.0
2563.75,140.75,18.5
2564.0,139.5,19.0
2564.25,139.5,20.0
2564.5,139.25,19.5
2564.75,139.25,19.0
2565.0,139.25,19.0
2565.25,139.25,18.5
2565.5,138.75,18.0
2565.75,140.0,17.5
2566.0,140.0,17.0
2566.25,140.5,17.0
2566.5,140.5,17.5
2566.75,139.75,18.0
2567.0,139.0,19.0
2567.25,139.0,19.0
2567.5,138.75,19.0
2567.75,138.75,18.5
2568.0,137.5,17.5
2568.25,137.5,17.0
2568.5,137.5,17.0
2568.75,138.5,17.0
2569.0,138.5,17.5
2569.25,138.5,18.5
2569.5,138.5,18.5
2569.75,138.75,18.0
2570.0,138.75,17.5
2570.25,139.0,16.5
2570.5,139.5,16.5
2570.75,139.5,16.5
2571.0,139.5,16.0
2571.25,139.5,16.0
2571.5,139.25,16.0
2571.75,139.5,17.0
2572.0,139.5,17.5
2572.25,139.5,17.0
2572.5,139.5,17.0
2572.75,139.75,16.5
2573.0,139.75,15.5
2573.25,140.0,15.0
2573.5,141.25,15.0
2573.75,141.25,15.0
2574.0,141.75,15.5
2574.25,141.75,16.0
2574.5,140.75,15.5
2574.75,140.75,15.5
2575.0,139.75,14.5
2575.25,139.25,14.0
2575.5,139.25,13.5
2575.75,139.25,13.5
2576.0,139.75,13.5
2576.25,139.5,14.0
2576.5,139.5,14.5
2576.75,140.25,14.0
2577.0,140.25,14.0
2577.25,140.5,14.0
2577.5,140.0,13.0
2577.75,140.0,12.5
2578.0,140.25,12.5
2578.25,140.25,12.5
2578.5,140.5,12.0
2578.75,140.5,12.5
2579.0,140.75,12.5
2579.25,140.75,12.5
2579.5,140.75,12.5
2579.75,140.0,12.5
2580.0,140.0,11.5
2580.25,139.25,11.0
2580.5,139.25,10.5
2580.75,139.25,10.5
2581.0,139.25,10.0
2581.25,139.25,10.5
2581.5,139.25,10.5
2581.75,139.25,10.5
2582.0,139.5,10.5
2582.25,140.25,10.0
2582.5,140.25,9.5
2582.75,140.25,9.0
2583.0,140.25,8.5
2583.25,140.25,8.5
2583.5,140.75,8.5
2583.75,140.75,9.0
2584.0,141.25,9.0
2584.25,140.75,9.0
2584.5,140.75,9.0
2584.75,140.75,8.5
2585.0,140.75,7.5
2585.25,142.5,7.0
2585.5,142.75,7.0
2585.75,142.75,7.0
2586.0,141.75,7.5
2586.25,141.75,7.5
2586.5,141.75,7.5
2586.75,142.5,7.5
2587.0,142.5,7.5
2587.25,141.75,7.0
2587.5,141.75,6.5
2587.75,140.75,6.0
2588.0,140.75,6.0
2588.25,139.75,6.0
2588.5,139.75,6.5
2588.75,140.0,6.5
2589.0,140.0,6.5
2589.25,140.0,6.5
2589.5,140.25,6.0
2589.75,140.25,5.5
2590.0,139.75,5.0
2590.25,139.75,5.5
2590.5,139.5,5.5
2590.75,139.5,5.5
2591.0,139.5,6.0
2591.25,139.75,6.0
2591.5,139.75,6.0
2591.75,138.75,5.5
2592.0,138.75,4.5
2592.25,138.75,4.5
2592.5,139.0,4.5
2592.75,139.0,4.5
2593.0,139.25,5.0
2593.25,139.25,5.0
2593.5,139.5,5.0
2593.75,139.0,5.0
2594.0,139.0,4.5
2594.25,139.0,4.0
2594.5,139.0,4.0
2594.75,137.25,4.0
2595.0,137.25,4.0
2595.25,137.25,4.0
2595.5,137.25,4.5
2595.75,137.25,4.5
2596.0,137.75,5.0
2596.25,137.75,4.5
2596.5,138.0,4.5
2596.75,138.0,4.5
2597.0,137.75,4.5
2597.25,136.5,5.0
2597.5,136.5,5.0
2597.75,136.25,5.0
2598.0,136.25,5.0
2598.25,138.5,5.5
2598.5,138.5,5.0
2598.75,139.0,5.0
2599.0,139.0,5.0
2599.25,139.25,5.0
2599.5,139.25,5.0
2599.75,137.75,5.0
2600.0,137.75,5.0
2600.25,137.25,4.5
2600.5,136.25,4.5
2600.75,136.25,4.5
2601.0,136.75,4.5
2601.25,136.75,4.0
2601.5,136.5,4.5
2601.75,136.5,4.5
2602.0,136.5,4.5
2602.25,136.5,4.5
2602.5,136.5,4.5
2602.75,138.0,4.5
2603.0,138.0,4.5
2603.25,137.75,4.5
2603.5,137.75,5.0
2603.75,138.0,5.0
2604.0,138.5,5.0
2604.25,138.5,5.0
2604.5,138.0,4.5
2604.75,138.0,4.5
2605.0,137.25,4.5
2605.25,137.25,5.0
2605.5,134.75,5.5
2605.75,135.0,5.0
2606.0,135.0,5.0
2606.25,135.5,4.5
2606.5,135.5,4.5
2606.75,134.0,4.5
2607.0,134.0,5.0
2607.25,133.25,5.5
2607.5,133.25,5.5
2607.75,133.25,5.0
2608.0,132.75,5.0
2608.25,132.75,5.0
2608.5,132.75,5.0
2608.75,132.75,5.5
2609.0,132.75,5.5
2609.25,133.0,5.5
2609.5,133.0,5.5
2609.75,133.25,5.5
2610.0,133.75,5.5
2610.25,133.75,5.5
2610.5,133.0,5.5
2610.75,133.0,6.0
2611.0,132.25,6.5
2611.25,132.25,6.5
2611.5,132.0,6.5
2611.75,132.0,6.0
2612.0,132.0,6.0
2612.25,133.25,6.5
2612.5,133.25,6.5
2612.75,133.75,6.5
2613.0,133.75,7.0
2613.25,133.75,7.0
2613.5,133.75,7.0
2613.75,133.75,7.5
2614.0,133.75,7.0
2614.25,133.0,7.0
2614.5,133.5,7.0
2614.75,133.5,7.0
2615.0,134.75,7.0
2615.25,134.75,7.0
2615.5,134.25,7.5
2615.75,134.25,7.5
2616.0,133.75,7.5
2616.25,133.75,7.5
2616.5,134.25,7.5
2616.75,134.0,7.5
2617.0,134.0,7.5
2617.25,133.5,7.5
2617.5,133.5,7.5
2617.75,133.75,7.5
2618.0,133.75,8.0
2618.25,133.75,8.0
2618.5,133.75,8.5
2618.75,133.75,8.5
2619.0,135.25,8.5
2619.25,135.25,9.0
2619.5,135.25,8.5
2619.75,135.75,8.5
2620.0,135.75,8.5
2620.25,136.0,8.5
2620.5,136.0,9.0
2620.75,136.75,9.5
2621.0,136.75,9.5
2621.25,136.75,9.5
2621.5,136.0,9.5
2621.75,136.0,9.5
2622.0,136.0,9.5
2622.25,136.0,9.5
2622.5,136.75,9.0
2622.75,137.75,9.5
2623.0,137.75,10.5
2623.25,137.75,11.0
2623.5,137.25,11.5
2623.75,137.25,12.0
2624.0,137.25,12.0
2624.25,137.25,12.0
2624.5,137.25,12.0
2624.75,137.25,12.5
2625.0,136.75,13.0
2625.25,136.75,13.0
2625.5,136.75,13.5
2625.75,136.75,14.0
2626.0,136.75,14.0
2626.25,136.75,13.5
2626.5,136.75,14.5
2626.75,138.25,15.0
2627.0,138.5,13.5
2627.25,138.5,13.5
2627.5,138.5,14.5
2627.75,138.5,14.5
2628.0,138.5,14.5
2628.25,140.0,14.5
2628.5,140.0,14.5
2628.75,140.0,15.0
2629.0,140.0,15.0
2629.25,139.5,15.0
2629.5,139.5,15.0
2629.75,139.75,15.0
2630.0,139.75,15.5
2630.25,139.75,16.0
2630.5,139.75,16.0
2630.75,139.75,16.0
2631.0,139.25,16.0
2631.25,139.25,16.5
2631.5,138.5,16.5
2631.75,138.5,17.0
2632.0,138.25,17.0
2632.25,138.25,17.0
2632.5,138.25,17.0
2632.75,139.5,17.0
2633.0,139.75,18.0
2633.25,139.75,18.5
2633.5,140.0,18.5
2633.75,140.0,18.0
2634.0,140.25,19.0
2634.25,140.75,19.0
2634.5,140.75,19.0
2634.75,140.75,19.5
2635.0,140.75,19.5
2635.25,140.75,19.5
2635.5,140.75,19.5
2635.75,141.0,20.0
2636.0,142.0,20.5
2636.25,142.0,20.5
2636.5,142.25,20.5
2636.75,142.25,20.0
2637.0,142.5,20.5
2637.25,142.5,21.0
2637.5,142.0,21.5
2637.75,141.75,21.5
2638.0,141.75,21.5
2638.25,141.5,22.0
2638.5,141.5,22.5
2638.75,141.5,22.5
2639.0,141.25,22.0
2639.25,141.25,22.0
2639.5,141.0,22.5
2639.75,141.0,22.0
2640.0,140.5,22.0
2640.25,140.0,23.0
2640.5,140.0,23.5
2640.75,140.75,23.5
2641.0,140.75,24.0
2641.25,140.75,24.5
2641.5,140.75,25.0
2641.75,140.75,24.5
2642.0,140.5,23.5
2642.25,140.5,23.0
2642.5,140.5,22.5
2642.75,140.5,22.5
2643.0,141.25,23.5
2643.25,140.75,25.0
2643.5,140.75,25.0
2643.75,139.0,25.0
2644.0,139.0,25.5
2644.25,138.75,22.5
2644.5,138.75,21.0
2644.75,139.5,21.0
2645.0,139.75,21.0
2645.25,139.75,21.5
2645.5,139.0,22.5
2645.75,139.0,24.5
2646.0,138.75,25.5
2646.25,138.75,26.0
2646.5,138.25,26.0
2646.75,138.0,26.0
2647.0,138.0,23.0
2647.25,138.5,23.0
2647.5,138.5,24.0
2647.75,138.5,24.0
2648.0,137.5,24.0
2648.25,137.5,24.0
2648.5,137.5,24.5
2648.75,139.5,25.5
2649.0,139.5,27.0
2649.25,140.0,28.5
2649.5,139.5,30.0
2649.75,139.5,28.0
2650.0,139.5,24.5
2650.25,139.5,24.0
2650.5,139.5,24.0
2650.75,140.0,24.0
2651.0,140.0,24.0
2651.25,140.25,24.5
2651.5,140.25,25.5
2651.75,140.25,26.5
2652.0,140.25,25.5
2652.25,140.5,26.0
2652.5,140.5,26.5
2652.75,140.5,25.5
2653.0,140.5,25.0
2653.25,140.5,24.5
2653.5,140.5,25.0
2653.75,140.25,24.5
2654.0,140.25,24.5
2654.25,140.0,24.5
2654.5,140.0,24.0
2654.75,141.0,23.5
2655.0,141.0,24.0
2655.25,141.25,24.5
2655.5,141.0,24.5
2655.75,141.0,23.0
2656.0,141.0,22.5
2656.25,141.0,22.5
2656.5,140.75,22.0
2656.75,139.5,21.5
2657.0,139.5,21.0
2657.25,138.5,20.5
2657.5,138.5,21.0
2657.75,138.25,22.0
2658.0,138.25,23.0
2658.25,137.25,23.5
2658.5,137.25,22.5
2658.75,137.25,22.0
2659.0,137.5,21.0
2659.25,137.5,19.5
2659.5,137.5,19.5
2659.75,137.5,19.5
2660.0,136.0,19.0
2660.25,136.0,18.0
2660.5,134.25,17.5
2660.75,133.5,17.5
2661.0,133.5,17.5
2661.25,133.25,17.0
2661.5,133.25,17.5
2661.75,132.25,17.5
2662.0,132.25,16.5
2662.25,132.0,15.5
2662.5,132.0,15.0
2662.75,132.0,15.0
2663.0,131.5,15.0
2663.25,131.5,15.5
2663.5,131.75,15.5
2663.75,131.75,15.5
2664.0,132.0,15.5
2664.25,132.0,14.5
2664.5,132.25,13.0
2664.75,132.25,12.5
2665.0,132.5,12.5
2665.25,132.5,12.5
2665.5,132.5,13.0
2665.75,132.75,13.5
2666.0,132.75,13.5
2666.25,133.0,13.5
2666.5,133.0,13.0
2666.75,133.5,12.0
2667.0,133.5,11.0
2667.25,134.25,11.0
2667.5,134.25,11.0
2667.75,134.25,11.0
2668.0,134.25,10.5
2668.25,134.25,10.0
2668.5,134.0,9.5
2668.75,133.75,9.5
2669.0,133.75,9.5
2669.25,132.5,9.5
2669.5,132.5,10.0
2669.75,131.75,10.0
2670.0,131.75,9.5
2670.25,132.0,9.0
2670.5,132.0,9.0
2670.75,130.0,8.5
2671.0,130.0,8.5
2671.25,129.0,8.5
2671.5,129.0,8.5
2671.75,129.0,9.0
2672.0,129.0,9.0
2672.25,129.25,9.5
2672.5,129.25,9.5
2672.75,130.5,9.0
2673.0,131.25,8.0
2673.25,131.25,8.0
2673.5,131.25,8.0
2673.75,131.25,8.0
2674.0,131.25,8.0
2674.25,131.25,7.5
2674.5,132.0,7.5
2674.75,132.0,7.0
2675.0,132.0,6.5
2675.25,133.0,6.0
2675.5,133.0,6.0
2675.75,131.0,5.5
2676.0,131.0,6.0
2676.25,130.75,6.5
2676.5,130.75,7.0
2676.75,131.75,7.0
2677.0,131.75,7.5
2677.25,132.5,7.0
2677.5,132.5,6.0
2677.75,132.0,6.0
2678.0,131.0,6.0
2678.25,131.0,6.0
2678.5,130.25,6.0
2678.75,130.25,5.5
2679.0,129.75,5.5
2679.25,129.75,5.0
2679.5,130.0,5.0
2679.75,130.0,4.5
2680.0,130.5,4.5
2680.25,130.5,4.0
2680.5,130.5,4.0
2680.75,130.5,4.0
2681.0,130.75,4.5
2681.25,131.25,4.5
2681.5,131.25,4.5
2681.75,132.25,5.0
2682.0,132.25,4.5
2682.25,133.25,4.0
2682.5,133.25,4.5
2682.75,133.75,4.5
2683.0,133.25,4.5
2683.25,133.25,4.0
2683.5,133.5,4.0
2683.75,133.5,4.0
2684.0,133.75,3.5
2684.25,133.75,3.5
2684.5,133.0,3.5
2684.75,133.0,3.0
2685.0,132.0,3.0
2685.25,132.75,3.5
2685.5,132.75,3.0
2685.75,133.0,3.0
2686.0,133.0,3.0
2686.25,133.0,3.0
2686.5,133.0,3.5
2686.75,131.5,3.0
2687.0,131.5,3.0
2687.25,131.5,3.5
2687.5,131.5,3.5
2687.75,131.5,4.0
2688.0,131.5,4.0
2688.25,131.5,4.5
2688.5,132.0,5.5
2688.75,132.0,4.5
2689.0,132.25,5.0
2689.25,132.75,5.0
2689.5,132.75,4.5
2689.75,132.75,5.0
2690.0,132.75,5.0
2690.25,132.5,5.0
2690.5,132.5,5.0
2690.75,132.5,5.0
2691.0,132.5,4.5
2691.25,131.75,4.0
2691.5,131.75,4.5
2691.75,131.75,4.5
2692.0,131.75,4.5
2692.25,131.75,4.0
2692.5,131.75,4.0
2692.75,131.75,4.0
2693.0,131.75,4.0
2693.25,131.75,4.0
2693.5,132.0,4.5
2693.75,132.5,4.5
2694.0,132.5,4.5
2694.25,132.0,4.5
2694.5,132.0,4.5
2694.75,132.0,4.0
2695.0,132.0,4.0
2695.25,132.0,4.0
2695.5,132.5,4.0
2695.75,132.5,4.0
2696.0,134.0,4.0
2696.25,134.0,4.0
2696.5,134.25,4.0
2696.75,134.25,4.0
2697.0,134.25,4.0
2697.25,135.75,3.5
2697.5,135.75,3.5
2697.75,135.75,3.5
2698.0,135.75,3.5
2698.25,135.0,3.5
2698.5,135.0,3.5
2698.75,134.5,3.5
2699.0,134.5,3.5
2699.25,134.75,3.5
2699.5,134.75,3.5
2699.75,135.0,3.0
2700.0,134.5,3.0
2700.25,134.5,3.0
2700.5,134.25,3.0
2700.75,134.25,3.0
2701.0,134.25,3.0
2701.25,134.25,3.0
2701.5,134.25,3.0
2701.75,134.25,3.0
2702.0,133.5,2.5
2702.25,133.5,2.5
2702.5,133.25,2.0
2702.75,133.25,2.5
2703.0,133.25,2.5
2703.25,133.75,2.0
2703.5,133.75,2.5
2703.75,133.75,2.5
2704.0,133.75,2.5
2704.25,133.75,2.5
2704.5,133.5,2.0
2704.75,133.5,1.5
2705.0,133.25,1.5
2705.25,133.25,2.0
2705.5,133.25,1.5
2705.75,132.75,1.5
2706.0,132.75,1.5
2706.25,133.0,1.0
2706.5,133.0,1.0
2706.75,133.75,1.0
2707.0,133.75,0.5
2707.25,133.75,0.5
2707.5,133.75,1.0
2707.75,133.75,1.5
2708.0,133.75,1.5
2708.25,133.75,1.5
2708.5,133.0,1.0
2708.75,133.0,1.0
2709.0,131.5,1.5
2709.25,131.5,2.0
2709.5,131.5,2.0
2709.75,131.5,2.0
2710.0,133.25,2.5
2710.25,133.25,2.0
2710.5,133.25,2.0
2710.75,133.75,2.0
2711.0,133.75,2.0
2711.25,133.5,2.0
2711.5,133.5,1.5
2711.75,133.75,1.5
2712.0,133.75,1.5
2712.25,134.0,1.0
2712.5,134.0,1.0
2712.75,134.0,1.0
2713.0,134.25,1.0
2713.25,134.25,0.5
2713.5,134.75,0.5
2713.75,134.75,0.5
2714.0,135.0,0.5
2714.25,135.25,0.0
2714.5,135.25,0.0
2714.75,135.0,0.0
2715.0,135.0,0.0
2715.25,135.0,0.0
2715.5,135.0,0.0
2715.75,135.0,0.0
2716.0,135.0,0.0
2716.25,135.0,0.0
2716.5,135.0,0.0
2716.75,135.0,0.0
2717.0,135.25,0.0
2717.25,135.25,0.0
2717.5,135.5,0.0
2717.75,135.5,0.0
2718.0,135.5,0.0
2718.25,135.0,0.0
2718.5,135.0,0.0
2718.75,135.5,0.0
2719.0,135.5,0.0
2719.25,135.75,0.0
2719.5,135.75,0.0
2719.75,135.75,0.0
2720.0,134.75,0.0
2720.25,134.75,0.0
2720.5,134.5,0.0
2720.75,134.5,0.0
2721.0,133.75,0.0
2721.25,133.75,0.0
2721.5,133.25,0.0
2721.75,133.25,0.0
2722.0,133.25,0.0
2722.25,134.75,0.0
2722.5,135.0,0.0
2722.75,135.0,0.0
2723.0,134.75,0.0
2723.25,134.75,0.0
2723.5,133.75,0.0
2723.75,133.75,0.0
2724.0,133.75,0.0
2724.25,133.75,0.0
2724.5,133.75,0.0
2724.75,134.0,0.0
2725.0,134.0,0.0
2725.25,134.25,0.0
2725.5,134.25,0.0
2725.75,134.75,0.0
2726.0,134.75,0.0
2726.25,135.5,0.0
2726.5,135.75,0.0
2726.75,135.75,0.5
2727.0,135.75,0.5
2727.25,137.5,0.5
2727.5,137.5,1.5
2727.75,137.5,2.0
2728.0,137.5,2.5
2728.25,137.5,3.5
2728.5,137.5,3.0
2728.75,136.75,3.5
2729.0,136.75,4.0
2729.25,136.0,4.0
2729.5,136.0,4.5
2729.75,137.0,5.0
2730.0,137.0,6.0
2730.25,137.5,6.0
2730.5,137.5,7.0
2730.75,137.75,8.0
2731.0,137.75,8.5
2731.25,138.5,9.0
2731.5,138.25,8.5
2731.75,138.25,9.0
2732.0,138.25,9.5
2732.25,138.25,10.0
2732.5,138.75,10.5
2732.75,138.75,11.0
2733.0,137.75,11.5
2733.25,137.75,12.0
2733.5,137.75,12.5
2733.75,137.75,12.5
2734.0,137.75,13.5
2734.25,137.75,13.5
2734.5,138.0,13.5
2734.75,137.75,13.5
2735.0,137.75,13.5
2735.25,136.25,13.5
2735.5,136.25,14.0
2735.75,136.0,14.0
2736.0,136.0,15.0
2736.25,135.75,15.5
2736.5,135.75,16.0
2736.75,135.75,16.5
2737.0,135.75,17.0
2737.25,135.75,15.5
2737.5,135.75,14.0
2737.75,136.25,14.0
2738.0,136.25,14.5
2738.25,137.0,15.0
2738.5,137.75,16.0
2738.75,137.75,17.5
2739.0,138.25,17.0
2739.25,138.25,17.5
2739.5,139.25,19.0
2739.75,139.25,18.5
2740.0,140.0,17.0
2740.25,140.0,16.0
2740.5,139.25,16.0
2740.75,139.25,16.5
2741.0,139.25,17.5
2741.25,139.25,18.5
2741.5,139.25,20.0
2741.75,139.25,22.0
2742.0,138.5,23.5
2742.25,138.5,24.0
2742.5,137.75,23.0
2742.75,137.75,22.5
2743.0,137.5,23.5
2743.25,138.0,23.5
2743.5,138.0,22.5
2743.75,138.0,23.0
2744.0,138.25,22.5
2744.25,138.25,22.5
2744.5,138.25,24.5
2744.75,138.25,25.5
2745.0,138.25,27.0
2745.25,138.25,30.5
2745.5,137.0,33.0
2745.75,137.0,30.0
2746.0,137.0,26.0
2746.25,137.0,24.5
2746.5,137.0,24.5
2746.75,143.0,26.5
2747.0,143.0,27.5
2747.25,141.0,25.5
2747.5,141.0,25.5
2747.75,140.0,28.0
2748.0,140.0,30.0
2748.25,139.5,29.5
2748.5,138.25,27.0
2748.75,138.25,26.0
2749.0,137.75,24.5
2749.25,137.75,23.0
2749.5,138.0,23.0
2749.75,138.0,23.0
2750.0,137.75,23.0
2750.25,137.75,22.0
2750.5,137.0,22.0
2750.75,137.0,25.0
2751.0,137.0,26.5
2751.25,137.5,25.0
2751.5,137.5,24.0
2751.75,137.5,24.5
2752.0,137.5,22.5
2752.25,136.75,21.5
2752.5,136.75,21.5
2752.75,135.25,21.5
2753.0,135.25,21.0
2753.25,133.75,20.0
2753.5,134.0,19.0
2753.75,134.0,20.0
2754.0,133.75,22.0
2754.25,133.75,23.0
2754.5,133.25,22.5
2754.75,133.25,21.5
2755.0,134.5,20.0
2755.25,136.25,19.0
2755.5,136.25,19.0
2755.75,136.75,19.5
2756.0,136.75,19.5
2756.25,137.5,19.0
2756.5,137.5,18.5
2756.75,137.5,19.5
2757.0,137.75,20.0
2757.25,137.75,20.0
2757.5,138.75,19.0
2757.75,138.75,19.5
2758.0,139.0,19.0
2758.25,139.0,17.0
2758.5,139.0,17.0
2758.75,140.25,17.0
2759.0,140.25,16.5
2759.25,141.25,15.5
2759.5,141.25,15.5
2759.75,141.25,15.5
2760.0,140.25,15.0
2760.25,140.25,15.0
2760.5,139.75,15.0
2760.75,139.75,14.5
2761.0,139.25,14.0
2761.25,139.25,13.0
2761.5,139.5,13.0
2761.75,139.5,13.0
2762.0,139.5,13.0
2762.25,139.5,13.0
2762.5,139.5,13.0
2762.75,139.0,13.5
2763.0,139.0,13.0
2763.25,139.0,13.0
2763.5,139.0,13.0
2763.75,139.0,12.5
2764.0,137.0,12.5
2764.25,137.75,12.0
