t_sec,FHR,UC
3790.25,0.0,0.0
3790.5,0.0,0.0
3790.75,0.0,0.0
3791.0,0.0,0.0
3791.25,0.0,0.0
3791.5,0.0,0.0
3791.75,0.0,0.0
3792.0,0.0,0.0
3792.25,0.0,0.0
3792.5,0.0,0.0
3792.75,0.0,0.0
3793.0,0.0,0.0
3793.25,0.0,0.0
3793.5,0.0,0.0
3793.75,0.0,0.0
3794.0,0.0,0.0
3794.25,0.0,0.0
3794.5,0.0,0.0
3794.75,0.0,0.0
3795.0,0.0,0.0
3795.25,0.0,0.0
3795.5,0.0,0.0
3795.75,0.0,0.0
3796.0,0.0,0.0
3796.25,0.0,0.0
3796.5,0.0,0.0
3796.75,0.0,0.0
3797.0,0.0,0.0
3797.25,0.0,0.0
3797.5,0.0,0.0
3797.75,0.0,0.0
3798.0,0.0,0.0
3798.25,0.0,0.0
3798.5,0.0,0.0
3798.75,0.0,0.0
3799.0,0.0,0.0
3799.25,0.0,0.0
3799.5,0.0,0.0
3799.75,0.0,0.0
3800.0,0.0,0.0
3800.25,0.0,0.0
3800.5,0.0,0.0
3800.75,0.0,0.0
3801.0,0.0,0.0
3801.25,0.0,0.0
3801.5,0.0,0.0
3801.75,0.0,0.0
3802.0,0.0,0.0
3802.25,0.0,0.0
3802.5,0.0,0.0
3802.75,106.75,0.0
3803.0,106.75,0.0
3803.25,113.5,0.0
3803.5,113.5,0.0
3803.75,114.25,0.0
3804.0,114.25,0.0
3804.25,115.5,0.0
3804.5,115.5,0.0
3804.75,116.75,0.0
3805.0,116.75,0.0
3805.25,118.0,0.0
3805.5,118.0,0.0
3805.75,119.5,0.0
3806.0,119.5,0.0
3806.25,121.75,0.0
3806.5,121.75,0.0
3806.75,123.5,0.0
3807.0,123.25,0.0
3807.25,123.25,0.0
3807.5,123.5,0.0
3807.75,123.5,0.0
3808.0,125.0,0.0
3808.25,125.0,0.0
3808.5,125.75,0.0
3808.75,125.75,0.0
3809.0,124.5,0.0
3809.25,124.5,0.0
3809.5,123.25,0.0
3809.75,123.25,0.0
3810.0,123.75,0.0
3810.25,123.75,0.0
3810.5,124.5,0.0
3810.75,124.5,0.0
3811.0,125.25,0.0
3811.25,125.25,0.0
3811.5,127.0,0.0
3811.75,127.0,0.0
3812.0,129.5,0.0
3812.25,131.5,0.0
3812.5,131.5,0.0
3812.75,130.25,0.0
3813.0,130.25,0.0
3813.25,130.75,0.0
3813.5,130.75,0.0
3813.75,132.0,0.0
3814.0,132.0,0.0
3814.25,133.0,0.0
3814.5,133.0,0.0
3814.75,133.0,0.0
3815.0,132.0,0.0
3815.25,132.0,0.0
3815.5,131.5,0.0
3815.75,131.5,0.0
3816.0,131.5,0.0
3816.25,131.5,0.0
3816.5,130.5,0.0
3816.75,130.5,0.0
3817.0,132.0,0.0
3817.25,134.75,0.0
3817.5,134.75,0.0
3817.75,137.0,0.0
3818.0,137.0,0.0
3818.25,137.0,0.0
3818.5,136.75,0.0
3818.75,136.75,0.0
3819.0,137.25,0.0
3819.25,137.25,0.0
3819.5,139.5,0.0
3819.75,139.5,0.0
3820.0,141.25,0.0
3820.25,142.0,0.0
3820.5,142.0,0.0
3820.75,142.0,0.0
3821.0,141.5,0.0
3821.25,141.5,0.0
3821.5,141.0,0.0
3821.75,141.0,0.0
3822.0,139.0,0.0
3822.25,139.0,0.0
3822.5,134.25,0.0
3822.75,134.25,0.0
3823.0,133.0,0.0
3823.25,133.0,0.0
3823.5,130.25,0.0
3823.75,130.25,0.0
3824.0,126.5,0.0
3824.25,126.5,0.0
3824.5,123.75,0.0
3824.75,125.0,0.0
3825.0,125.0,0.0
3825.25,126.5,0.0
3825.5,126.5,0.0
3825.75,127.5,0.0
3826.0,127.5,0.0
3826.25,130.75,0.0
3826.5,130.75,0.0
3826.75,134.0,0.0
3827.0,135.5,0.0
3827.25,135.5,0.0
3827.5,135.75,0.0
3827.75,135.75,0.0
3828.0,138.5,0.0
3828.25,140.75,0.0
3828.5,140.75,0.0
3828.75,141.0,0.0
3829.0,141.0,0.0
3829.25,143.0,0.0
3829.5,144.25,0.0
3829.75,144.25,0.0
3830.0,143.75,0.0
3830.25,143.75,0.0
3830.5,144.5,0.0
3830.75,144.75,0.0
3831.0,144.75,0.0
3831.25,144.75,0.0
3831.5,144.75,0.0
3831.75,144.75,0.0
3832.0,144.25,0.0
3832.25,144.25,0.0
3832.5,143.25,0.0
3832.75,143.25,0.0
3833.0,142.0,0.0
3833.25,141.5,0.0
3833.5,141.5,0.0
3833.75,137.75,0.0
3834.0,137.75,0.0
3834.25,135.25,0.0
3834.5,135.25,0.0
3834.75,136.5,0.0
3835.0,136.5,0.0
3835.25,134.75,0.0
3835.5,134.5,0.0
3835.75,134.5,0.0
3836.0,136.0,0.0
3836.25,136.0,0.0
3836.5,137.25,0.0
3836.75,137.25,0.0
3837.0,138.25,0.0
3837.25,138.75,0.0
3837.5,138.75,0.0
3837.75,139.5,0.0
3838.0,139.5,0.0
3838.25,139.5,0.0
3838.5,139.75,0.0
3838.75,139.75,0.0
3839.0,140.75,0.0
3839.25,140.75,0.0
3839.5,141.5,0.0
3839.75,141.75,0.0
3840.0,141.75,0.0
3840.25,143.0,0.0
3840.5,143.0,0.0
3840.75,142.25,0.0
3841.0,142.25,0.0
3841.25,141.75,0.0
3841.5,142.0,0.0
3841.75,142.0,0.0
3842.0,143.25,0.0
3842.25,144.75,0.0
3842.5,144.75,0.0
3842.75,145.5,0.0
3843.0,145.5,0.0
3843.25,143.75,0.0
3843.5,143.75,0.0
3843.75,140.5,0.0
3844.0,139.75,0.0
3844.25,139.75,0.0
3844.5,136.25,0.0
3844.75,136.25,0.0
3845.0,136.25,0.0
3845.25,136.25,0.0
3845.5,136.25,0.0
3845.75,136.25,0.0
3846.0,136.5,0.0
3846.25,136.5,0.0
3846.5,136.5,0.0
3846.75,132.0,0.0
3847.0,132.0,0.0
3847.25,132.0,0.0
3847.5,132.0,0.0
3847.75,132.0,0.0
3848.0,132.0,0.0
3848.25,132.0,0.0
3848.5,132.0,0.0
3848.75,132.0,0.0
3849.0,132.0,0.0
3849.25,132.0,0.0
3849.5,132.0,0.0
3849.75,131.75,0.0
3850.0,131.75,0.0
3850.25,0.0,0.0
3850.5,0.0,0.0
3850.75,0.0,0.0
3851.0,135.75,0.0
3851.25,135.75,0.0
3851.5,136.5,0.0
3851.75,136.5,0.0
3852.0,136.75,0.0
3852.25,137.25,0.0
3852.5,137.25,0.0
3852.75,138.0,0.0
3853.0,138.0,0.0
3853.25,138.5,0.0
3853.5,137.5,0.0
3853.75,137.5,0.0
3854.0,136.5,0.0
3854.25,136.5,0.0
3854.5,135.75,0.0
3854.75,135.75,0.0
3855.0,135.5,0.0
3855.25,135.5,0.0
3855.5,135.5,0.0
3855.75,134.5,0.0
3856.0,134.5,0.0
3856.25,134.75,0.0
3856.5,134.75,0.0
3856.75,135.25,0.0
3857.0,135.25,0.0
3857.25,133.5,0.0
3857.5,133.5,0.0
3857.75,133.5,0.0
3858.0,133.5,0.0
3858.25,133.5,0.0
3858.5,134.25,0.0
3858.75,134.25,0.0
3859.0,135.5,0.0
3859.25,135.5,0.0
3859.5,136.25,0.0
3859.75,136.75,0.0
3860.0,136.75,0.0
3860.25,138.25,0.0
3860.5,138.25,0.0
3860.75,138.25,0.0
3861.0,139.25,0.0
3861.25,139.25,0.0
3861.5,139.5,0.0
3861.75,139.5,0.0
3862.0,140.0,0.0
3862.25,140.0,0.0
3862.5,140.75,0.0
3862.75,140.25,0.0
3863.0,140.25,0.0
3863.25,138.75,0.0
3863.5,138.75,0.0
3863.75,138.5,0.0
3864.0,138.5,0.0
3864.25,138.5,0.0
3864.5,139.0,0.0
3864.75,139.0,0.0
3865.0,140.0,0.0
3865.25,140.0,0.0
3865.5,140.25,0.0
3865.75,140.0,0.0
3866.0,140.0,0.0
3866.25,142.0,0.0
3866.5,142.0,0.0
3866.75,140.25,0.0
3867.0,140.25,0.0
3867.25,140.25,0.0
3867.5,139.5,0.0
3867.75,139.5,0.0
3868.0,140.0,0.0
3868.25,140.0,1.5
3868.5,140.0,2.0
3868.75,140.0,3.0
3869.0,135.0,3.5
3869.25,135.0,4.0
3869.5,126.75,1.5
3869.75,126.75,2.0
3870.0,129.0,3.0
3870.25,129.0,3.0
3870.5,129.0,3.5
3870.75,129.0,2.5
3871.0,129.0,2.0
3871.25,129.0,2.0
3871.5,129.0,1.5
3871.75,129.0,1.0
3872.0,129.0,1.0
3872.25,129.0,0.5
3872.5,129.0,0.5
3872.75,133.0,0.5
3873.0,133.0,0.0
3873.25,133.25,0.0
3873.5,133.25,0.0
3873.75,133.75,0.0
3874.0,133.75,0.0
3874.25,133.5,0.0
3874.5,133.5,0.0
3874.75,133.5,0.0
3875.0,132.75,0.0
3875.25,132.75,0.0
3875.5,134.0,0.0
3875.75,134.0,0.0
3876.0,135.0,0.0
3876.25,135.0,0.0
3876.5,135.75,0.0
3876.75,137.25,0.0
3877.0,137.25,0.0
3877.25,136.0,0.0
3877.5,136.0,0.0
3877.75,135.0,0.0
3878.0,135.0,0.0
3878.25,133.5,0.0
3878.5,130.75,0.0
3878.75,130.75,0.0
3879.0,129.0,0.0
3879.25,129.0,0.0
3879.5,129.75,0.0
3879.75,129.75,0.0
3880.0,129.75,0.0
3880.25,129.75,0.0
3880.5,127.75,0.0
3880.75,127.75,0.0
3881.0,129.25,0.0
3881.25,129.25,0.0
3881.5,128.5,0.0
3881.75,128.5,0.0
3882.0,127.5,0.0
3882.25,127.5,0.0
3882.5,126.75,0.0
3882.75,126.75,0.0
3883.0,125.25,0.0
3883.25,125.25,0.0
3883.5,123.0,0.0
3883.75,123.0,0.0
3884.0,121.25,0.0
3884.25,121.25,0.0
3884.5,120.25,0.0
3884.75,120.25,0.0
3885.0,120.0,0.0
3885.25,119.75,0.0
3885.5,119.75,0.0
3885.75,124.0,0.0
3886.0,124.0,0.0
3886.25,127.0,0.0
3886.5,127.0,0.0
3886.75,130.25,0.0
3887.0,132.0,0.0
3887.25,132.0,0.0
3887.5,133.5,0.0
3887.75,133.5,0.0
3888.0,134.25,0.0
3888.25,134.25,0.0
3888.5,134.25,0.0
3888.75,134.25,0.0
3889.0,134.25,0.0
3889.25,134.25,0.0
3889.5,134.25,0.0
3889.75,136.25,0.0
3890.0,132.25,0.0
3890.25,132.25,0.0
3890.5,132.25,0.0
3890.75,132.25,0.0
3891.0,132.5,0.0
3891.25,132.5,0.0
3891.5,132.5,0.0
3891.75,132.5,0.0
3892.0,132.5,0.5
3892.25,132.5,0.0
3892.5,132.5,0.0
3892.75,132.5,0.5
3893.0,0.0,0.0
3893.25,0.0,0.0
3893.5,0.0,4.0
3893.75,0.0,10.5
3894.0,0.0,25.0
3894.25,0.0,39.0
3894.5,0.0,45.5
3894.75,0.0,49.0
3895.0,0.0,56.0
3895.25,0.0,62.5
3895.5,0.0,69.0
3895.75,0.0,77.0
3896.0,0.0,84.5
3896.25,0.0,89.0
3896.5,0.0,93.0
3896.75,0.0,97.5
3897.0,0.0,99.0
3897.25,0.0,100.5
3897.5,0.0,103.5
3897.75,0.0,107.0
3898.0,0.0,108.0
3898.25,0.0,109.5
3898.5,0.0,110.0
3898.75,0.0,110.5
3899.0,0.0,111.5
3899.25,90.25,112.0
3899.5,89.5,113.0
3899.75,89.5,114.0
3900.0,89.5,115.0
3900.25,91.25,115.5
3900.5,91.25,116.0
3900.75,91.25,116.0
3901.0,98.0,116.0
3901.25,98.0,116.0
3901.5,98.0,117.0
3901.75,98.75,117.5
3902.0,98.75,118.0
3902.25,100.75,118.0
3902.5,100.75,118.5
3902.75,100.75,119.0
3903.0,100.75,120.0
3903.25,100.75,120.0
3903.5,101.25,120.5
3903.75,101.25,121.0
3904.0,101.25,121.0
3904.25,101.25,121.5
3904.5,100.75,121.5
3904.75,100.75,122.0
3905.0,101.25,122.0
3905.25,101.25,122.5
3905.5,101.25,122.5
3905.75,100.25,122.5
3906.0,100.25,122.0
3906.25,100.25,122.0
3906.5,100.25,121.5
3906.75,100.25,121.5
3907.0,100.25,122.5
3907.25,99.0,122.5
3907.5,99.0,121.0
3907.75,99.0,117.5
3908.0,99.0,118.5
3908.25,99.0,119.5
3908.5,99.0,116.5
3908.75,99.0,114.5
3909.0,98.75,115.0
3909.25,98.75,115.5
3909.5,99.0,114.0
3909.75,99.0,111.5
3910.0,98.75,113.0
3910.25,98.75,114.5
3910.5,98.75,115.5
3910.75,98.75,116.5
3911.0,98.75,116.5
3911.25,98.75,117.5
3911.5,0.0,118.0
3911.75,0.0,119.5
3912.0,0.0,120.5
3912.25,0.0,122.0
3912.5,0.0,122.5
3912.75,0.0,124.0
3913.0,103.0,124.0
3913.25,103.0,124.5
3913.5,101.0,125.0
3913.75,101.0,125.0
3914.0,101.0,125.0
3914.25,100.25,124.5
3914.5,100.25,125.0
3914.75,98.0,125.0
3915.0,98.0,125.0
3915.25,98.0,125.5
3915.5,99.0,125.5
3915.75,99.0,125.5
3916.0,98.5,125.5
3916.25,98.5,126.0
3916.5,98.5,126.5
3916.75,112.75,126.5
3917.0,104.0,126.5
3917.25,104.0,126.5
3917.5,105.75,127.0
3917.75,105.75,127.0
3918.0,105.75,126.5
3918.25,107.0,127.0
3918.5,107.0,127.0
3918.75,107.0,126.5
3919.0,105.25,126.5
3919.25,105.25,126.5
3919.5,105.25,126.5
3919.75,107.0,126.0
3920.0,107.0,125.5
3920.25,110.5,125.5
3920.5,110.5,125.0
3920.75,110.5,124.0
3921.0,110.5,122.5
3921.25,110.75,119.5
3921.5,110.75,114.0
3921.75,110.75,97.5
3922.0,110.75,75.0
3922.25,109.5,66.0
3922.5,109.5,58.5
3922.75,109.5,52.0
3923.0,109.5,47.0
3923.25,109.5,40.0
3923.5,109.5,30.5
3923.75,109.25,21.5
3924.0,109.25,14.0
3924.25,109.5,10.0
3924.5,109.5,7.0
3924.75,109.5,10.0
3925.0,109.5,13.5
3925.25,0.0,13.0
3925.5,0.0,19.5
3925.75,0.0,19.5
3926.0,0.0,25.0
3926.25,0.0,25.0
3926.5,0.0,26.5
3926.75,0.0,37.0
3927.0,0.0,32.0
3927.25,0.0,38.5
3927.5,0.0,30.5
3927.75,0.0,34.5
3928.0,0.0,46.5
3928.25,0.0,54.5
3928.5,0.0,62.5
3928.75,0.0,70.0
3929.0,0.0,74.5
3929.25,0.0,78.0
3929.5,0.0,83.5
3929.75,0.0,87.5
3930.0,0.0,92.0
3930.25,0.0,97.5
3930.5,0.0,101.5
3930.75,0.0,105.5
3931.0,0.0,108.5
3931.25,0.0,110.5
3931.5,0.0,111.5
3931.75,0.0,112.5
3932.0,0.0,113.0
3932.25,0.0,113.0
3932.5,0.0,113.5
3932.75,0.0,114.0
3933.0,0.0,114.5
3933.25,0.0,114.5
3933.5,0.0,115.0
3933.75,94.5,114.5
3934.0,94.5,114.5
3934.25,95.75,114.5
3934.5,95.75,115.0
3934.75,95.75,115.5
3935.0,98.0,115.5
3935.25,98.0,115.5
3935.5,100.25,115.5
3935.75,100.25,115.5
3936.0,101.0,115.0
3936.25,101.0,115.0
3936.5,101.0,115.5
3936.75,101.5,115.5
3937.0,101.5,115.5
3937.25,101.5,115.5
3937.5,100.0,115.5
3937.75,100.0,115.0
3938.0,100.0,115.5
3938.25,100.0,115.0
3938.5,100.0,115.0
3938.75,119.5,115.5
3939.0,119.5,115.0
3939.25,114.5,115.0
3939.5,113.0,115.0
3939.75,113.0,115.0
3940.0,113.0,115.0
3940.25,113.0,115.0
3940.5,123.75,115.0
3940.75,123.75,113.5
3941.0,123.75,109.5
3941.25,123.75,105.5
3941.5,123.75,90.5
3941.75,123.75,80.0
3942.0,123.75,76.0
3942.25,123.75,65.0
3942.5,123.75,58.5
3942.75,123.75,53.5
3943.0,123.75,50.0
3943.25,123.75,42.0
3943.5,123.75,29.0
3943.75,123.75,21.5
3944.0,123.75,17.0
3944.25,123.75,13.0
3944.5,123.75,10.5
3944.75,0.0,8.0
3945.0,0.0,6.0
3945.25,0.0,4.5
3945.5,0.0,2.5
3945.75,0.0,1.5
3946.0,0.0,1.0
3946.25,0.0,0.0
3946.5,0.0,0.5
3946.75,0.0,0.0
3947.0,0.0,0.0
3947.25,0.0,0.0
3947.5,152.25,0.5
3947.75,152.25,0.5
3948.0,150.5,0.5
3948.25,149.75,0.0
3948.5,149.75,0.0
3948.75,148.75,1.0
3949.0,147.25,0.5
3949.25,147.25,0.0
3949.5,145.5,0.0
3949.75,145.5,1.0
3950.0,146.0,0.5
3950.25,146.25,0.0
3950.5,146.25,0.0
3950.75,146.5,0.0
3951.0,146.5,0.0
3951.25,147.0,0.0
3951.5,147.25,0.0
3951.75,147.25,0.0
3952.0,147.25,0.0
3952.25,148.25,0.0
3952.5,148.25,0.0
3952.75,151.5,0.0
3953.0,157.25,0.0
3953.25,157.25,0.0
3953.5,157.75,0.0
3953.75,156.75,0.0
3954.0,156.75,0.0
3954.25,155.5,0.0
3954.5,155.5,0.0
3954.75,155.5,0.0
3955.0,155.5,0.0
3955.25,155.5,0.0
3955.5,155.5,0.0
3955.75,155.5,0.0
3956.0,155.25,0.0
3956.25,155.25,0.0
3956.5,155.25,0.0
3956.75,147.25,0.0
3957.0,144.0,0.0
3957.25,144.0,0.0
3957.5,145.5,0.0
3957.75,145.5,0.0
3958.0,144.25,0.0
3958.25,144.25,0.0
3958.5,144.25,0.0
3958.75,144.25,0.0
3959.0,146.0,0.0
3959.25,146.0,0.0
3959.5,146.0,0.0
3959.75,146.0,0.0
3960.0,145.75,0.0
3960.25,145.75,0.0
3960.5,145.75,0.0
3960.75,145.75,0.0
3961.0,145.75,0.0
3961.25,145.75,0.0
3961.5,145.75,0.0
3961.75,145.75,0.0
3962.0,0.0,0.0
3962.25,0.0,0.0
3962.5,0.0,0.0
3962.75,0.0,0.0
3963.0,0.0,0.0
3963.25,0.0,0.0
3963.5,0.0,0.0
3963.75,0.0,0.0
3964.0,0.0,0.0
3964.25,0.0,0.0
3964.5,0.0,0.0
3964.75,0.0,0.0
3965.0,0.0,0.0
3965.25,0.0,0.0
3965.5,0.0,0.0
3965.75,0.0,0.0
3966.0,0.0,0.0
3966.25,0.0,0.0
3966.5,0.0,0.0
3966.75,0.0,0.0
3967.0,0.0,0.0
3967.25,0.0,0.0
3967.5,0.0,0.0
3967.75,0.0,0.0
3968.0,0.0,0.0
3968.25,0.0,0.0
3968.5,0.0,0.0
3968.75,0.0,0.0
3969.0,0.0,0.0
3969.25,0.0,0.0
3969.5,0.0,0.0
3969.75,0.0,0.0
3970.0,0.0,0.0
3970.25,0.0,0.0
3970.5,0.0,0.0
3970.75,0.0,0.0
3971.0,0.0,0.0
3971.25,0.0,0.0
3971.5,0.0,0.0
3971.75,0.0,0.0
3972.0,0.0,0.0
3972.25,0.0,0.0
3972.5,0.0,0.0
3972.75,0.0,0.0
3973.0,0.0,0.0
3973.25,0.0,0.0
3973.5,0.0,0.0
3973.75,0.0,0.0
3974.0,0.0,0.0
3974.25,0.0,0.0
3974.5,0.0,0.0
3974.75,0.0,0.0
3975.0,0.0,0.0
3975.25,0.0,0.0
3975.5,0.0,0.0
3975.75,0.0,0.0
3976.0,0.0,0.0
3976.25,0.0,0.0
3976.5,0.0,0.0
3976.75,0.0,0.0
3977.0,0.0,0.0
3977.25,0.0,0.0
3977.5,0.0,0.0
3977.75,0.0,0.0
3978.0,0.0,0.0
3978.25,0.0,0.0
3978.5,0.0,0.0
3978.75,0.0,0.0
3979.0,0.0,0.0
3979.25,0.0,0.0
3979.5,0.0,0.0
3979.75,0.0,0.0
3980.0,0.0,0.0
3980.25,0.0,0.0
3980.5,0.0,0.0
3980.75,0.0,0.0
3981.0,0.0,0.0
3981.25,0.0,0.0
3981.5,0.0,0.0
3981.75,160.5,0.0
3982.0,160.25,0.0
3982.25,160.25,0.0
3982.5,162.0,0.0
3982.75,162.0,0.0
3983.0,162.0,0.0
3983.25,161.5,0.0
3983.5,162.25,0.0
3983.75,162.25,0.0
3984.0,162.25,0.0
3984.25,162.75,0.0
3984.5,162.75,0.0
3984.75,163.5,0.0
3985.0,163.75,0.0
3985.25,163.75,0.0
3985.5,164.25,0.0
3985.75,164.25,0.0
3986.0,164.25,0.0
3986.25,164.75,0.0
3986.5,164.5,0.0
3986.75,164.5,0.0
3987.0,165.75,0.0
3987.25,166.0,0.0
3987.5,166.25,0.0
3987.75,166.25,0.0
3988.0,165.75,0.0
3988.25,165.75,0.0
3988.5,165.75,0.0
3988.75,164.5,0.0
3989.0,164.25,0.0
3989.25,164.25,0.0
3989.5,161.25,0.0
3989.75,159.0,0.0
3990.0,158.5,0.0
3990.25,158.5,0.0
3990.5,157.75,0.0
3990.75,159.0,0.0
3991.0,159.0,0.0
3991.25,158.0,0.0
3991.5,158.75,0.0
3991.75,158.75,0.0
3992.0,157.75,0.0
3992.25,157.75,0.0
3992.5,157.5,0.0
3992.75,159.0,0.0
3993.0,159.0,0.0
3993.25,157.5,0.0
3993.5,158.25,0.0
3993.75,158.25,0.0
3994.0,156.5,0.0
3994.25,157.25,0.0
3994.5,157.25,0.0
3994.75,157.25,0.0
3995.0,159.0,0.0
3995.25,159.0,0.0
3995.5,158.5,0.0
3995.75,158.5,0.0
3996.0,159.0,0.0
3996.25,159.25,0.0
3996.5,158.25,0.0
3996.75,158.25,0.0
3997.0,159.25,0.0
3997.25,160.0,0.0
3997.5,160.0,0.0
3997.75,160.0,0.0
3998.0,160.0,0.0
3998.25,160.0,0.0
3998.5,160.0,0.0
3998.75,160.0,0.0
3999.0,160.0,0.0
3999.25,160.0,0.0
3999.5,160.0,0.0
3999.75,160.0,0.0
4000.0,160.0,0.0
4000.25,160.0,0.0
4000.5,160.0,0.0
4000.75,160.0,0.0
4001.0,160.0,0.0
4001.25,0.0,0.0
4001.5,0.0,0.0
4001.75,0.0,0.0
4002.0,0.0,0.0
4002.25,0.0,0.0
4002.5,0.0,0.0
4002.75,0.0,0.0
4003.0,0.0,0.0
4003.25,0.0,0.0
4003.5,0.0,0.0
4003.75,0.0,0.0
4004.0,0.0,0.0
4004.25,0.0,0.0
4004.5,0.0,0.0
4004.75,0.0,0.0
4005.0,0.0,0.0
4005.25,0.0,0.0
4005.5,0.0,0.0
4005.75,0.0,0.0
4006.0,0.0,0.0
4006.25,0.0,0.0
4006.5,0.0,0.0
4006.75,0.0,0.0
4007.0,0.0,0.0
4007.25,0.0,0.0
4007.5,0.0,0.0
4007.75,0.0,0.0
4008.0,0.0,0.0
4008.25,0.0,0.0
4008.5,0.0,0.0
4008.75,0.0,0.0
4009.0,0.0,0.0
4009.25,0.0,0.0
4009.5,0.0,0.0
4009.75,0.0,0.0
4010.0,0.0,0.0
4010.25,0.0,0.0
4010.5,0.0,0.0
4010.75,0.0,0.0
4011.0,0.0,0.0
4011.25,0.0,0.0
4011.5,0.0,0.0
4011.75,0.0,0.0
4012.0,0.0,0.0
4012.25,0.0,0.0
4012.5,0.0,0.0
4012.75,95.5,0.0
4013.0,95.5,0.0
4013.25,96.5,0.0
4013.5,96.5,0.0
4013.75,96.5,0.0
4014.0,96.75,0.0
4014.25,96.75,0.0
4014.5,96.5,0.0
4014.75,96.5,0.0
4015.0,97.25,0.0
4015.25,97.25,0.0
4015.5,97.25,0.0
4015.75,97.25,0.0
4016.0,97.5,0.0
4016.25,97.5,0.0
4016.5,98.25,0.0
4016.75,98.25,0.0
4017.0,98.25,0.0
4017.25,105.25,0.0
4017.5,105.25,0.0
4017.75,107.25,0.0
4018.0,107.25,0.0
4018.25,107.25,0.0
4018.5,107.25,0.0
4018.75,107.25,0.0
4019.0,107.25,0.0
4019.25,107.25,0.0
4019.5,107.25,0.0
4019.75,107.25,0.0
4020.0,107.5,0.0
4020.25,107.5,0.0
4020.5,107.5,0.0
4020.75,107.5,0.0
4021.0,115.75,0.0
4021.25,115.75,0.0
4021.5,115.75,0.0
4021.75,121.5,0.0
4022.0,121.5,0.0
4022.25,121.5,0.0
4022.5,121.5,0.0
4022.75,121.5,0.0
4023.0,121.5,0.0
4023.25,121.5,0.0
4023.5,121.5,0.0
4023.75,121.5,0.0
4024.0,121.5,0.0
4024.25,121.5,0.0
4024.5,121.5,0.0
4024.75,0.0,0.0
4025.0,0.0,0.0
4025.25,0.0,0.0
4025.5,0.0,0.0
4025.75,0.0,0.0
4026.0,0.0,0.0
4026.25,0.0,0.0
4026.5,0.0,0.0
4026.75,0.0,0.0
4027.0,0.0,0.0
4027.25,112.5,0.0
4027.5,112.5,0.0
4027.75,111.5,0.0
4028.0,111.5,0.0
4028.25,112.25,0.0
4028.5,112.25,0.0
4028.75,110.25,0.0
4029.0,110.25,0.0
4029.25,119.75,0.0
4029.5,119.75,0.0
4029.75,119.75,0.0
4030.0,119.75,0.0
4030.25,119.75,0.0
4030.5,119.75,0.0
4030.75,119.75,0.0
4031.0,120.0,0.0
4031.25,120.0,0.0
4031.5,120.0,0.0
4031.75,120.0,0.0
4032.0,120.0,0.0
4032.25,120.0,0.0
4032.5,114.5,0.0
4032.75,114.5,0.0
4033.0,0.0,0.0
4033.25,0.0,0.0
4033.5,114.5,0.0
4033.75,114.5,0.0
4034.0,114.25,0.0
4034.25,114.25,0.0
4034.5,114.5,0.0
4034.75,114.5,0.0
4035.0,114.5,0.0
4035.25,114.5,0.0
4035.5,114.25,0.0
4035.75,114.25,0.0
4036.0,0.0,0.0
4036.25,0.0,0.0
4036.5,0.0,0.0
4036.75,0.0,0.0
4037.0,0.0,0.0
4037.25,0.0,0.0
4037.5,0.0,0.0
4037.75,0.0,0.0
4038.0,0.0,0.0
4038.25,0.0,0.0
4038.5,0.0,0.0
4038.75,0.0,0.0
4039.0,0.0,0.0
4039.25,0.0,0.0
4039.5,0.0,0.0
4039.75,0.0,0.0
4040.0,0.0,0.0
4040.25,0.0,0.0
4040.5,0.0,0.0
4040.75,0.0,0.0
4041.0,0.0,0.0
4041.25,0.0,0.0
4041.5,0.0,0.0
4041.75,0.0,0.0
4042.0,0.0,0.0
4042.25,0.0,0.0
4042.5,0.0,0.0
4042.75,0.0,0.0
4043.0,0.0,0.0
4043.25,0.0,0.0
4043.5,0.0,0.0
4043.75,0.0,0.0
4044.0,0.0,0.0
4044.25,0.0,0.0
4044.5,0.0,0.0
4044.75,0.0,0.0
4045.0,0.0,0.0
4045.25,0.0,0.0
4045.5,0.0,0.0
4045.75,0.0,0.0
4046.0,0.0,0.0
4046.25,0.0,0.0
4046.5,0.0,0.0
4046.75,0.0,0.0
4047.0,0.0,0.0
4047.25,0.0,0.0
4047.5,0.0,0.0
4047.75,0.0,0.0
4048.0,0.0,0.0
4048.25,0.0,0.0
4048.5,0.0,0.0
4048.75,0.0,0.0
4049.0,0.0,0.0
4049.25,0.0,0.0
4049.5,0.0,0.0
4049.75,0.0,0.0
4050.0,0.0,0.0
4050.25,0.0,0.0
4050.5,0.0,0.0
4050.75,0.0,0.0
4051.0,0.0,0.0
4051.25,0.0,0.0
4051.5,0.0,0.0
4051.75,0.0,0.0
4052.0,0.0,0.0
4052.25,0.0,0.0
4052.5,0.0,0.0
4052.75,0.0,0.0
4053.0,0.0,0.0
4053.25,0.0,0.0
4053.5,0.0,0.0
4053.75,0.0,0.0
4054.0,0.0,0.0
4054.25,0.0,0.0
4054.5,0.0,0.0
4054.75,0.0,0.0
4055.0,0.0,0.0
4055.25,0.0,0.0
4055.5,0.0,0.0
4055.75,0.0,0.0
4056.0,0.0,0.0
4056.25,0.0,0.0
4056.5,0.0,0.0
4056.75,0.0,0.0
4057.0,0.0,0.0
4057.25,0.0,0.0
4057.5,0.0,0.0
4057.75,0.0,0.0
4058.0,0.0,0.0
4058.25,0.0,0.0
4058.5,0.0,0.0
4058.75,0.0,0.0
4059.0,0.0,0.0
