t_sec,FHR,UC
2547.0,133.0,16.5
2547.25,133.0,16.0
2547.5,131.5,16.0
2547.75,131.5,16.0
2548.0,131.75,16.5
2548.25,131.75,17.0
2548.5,132.75,17.0
2548.75,134.25,17.5
2549.0,134.25,17.0
2549.25,135.5,17.5
2549.5,135.5,18.5
2549.75,137.0,18.5
2550.0,138.5,18.0
2550.25,138.5,18.0
2550.5,140.25,18.0
2550.75,140.25,18.0
2551.0,140.5,18.0
2551.25,140.5,18.0
2551.5,139.0,18.0
2551.75,137.25,18.5
2552.0,137.25,18.0
2552.25,136.0,17.0
2552.5,136.0,16.5
2552.75,135.5,17.0
2553.0,135.5,17.5
2553.25,135.0,17.5
2553.5,135.0,17.5
2553.75,135.5,17.0
2554.0,135.75,16.5
2554.25,135.75,16.5
2554.5,136.25,16.0
2554.75,136.25,16.5
2555.0,136.75,16.5
2555.25,136.75,16.5
2555.5,137.25,17.0
2555.75,138.0,17.0
2556.0,138.0,16.5
2556.25,139.0,16.5
2556.5,139.0,16.5
2556.75,139.0,16.5
2557.0,139.5,16.5
2557.25,139.5,17.0
2557.5,140.25,16.5
2557.75,140.25,17.0
2558.0,140.25,17.0
2558.25,140.25,17.5
2558.5,140.5,17.5
2558.75,139.75,17.5
2559.0,139.75,18.0
2559.25,139.5,18.0
2559.5,139.5,18.0
2559.75,139.25,17.5
2560.0,139.25,17.5
2560.25,139.25,18.0
2560.5,140.0,18.0
2560.75,140.0,18.0
2561.0,140.25,18.5
2561.25,140.25,18.0
2561.5,139.75,17.5
2561.75,139.5,18.0
2562.0,139.5,17.5
2562.25,136.0,18.0
2562.5,136.0,19.0
2562.75,134.0,19.0
2563.0,134.0,18.5
2563.25,133.25,18.5
2563.5,133.25,18.0
2563.75,133.75,18.0
2564.0,134.75,18.0
2564.25,134.75,18.0
2564.5,133.75,18.0
2564.75,133.75,18.0
2565.0,133.75,17.5
2565.25,133.75,17.0
2565.5,133.0,16.5
2565.75,133.0,16.0
2566.0,133.75,16.5
2566.25,134.75,16.5
2566.5,134.75,17.5
2566.75,135.0,17.5
2567.0,135.0,17.5
2567.25,135.75,17.5
2567.5,135.75,17.0
2567.75,136.5,17.0
2568.0,137.25,16.5
2568.25,137.25,17.0
2568.5,136.5,16.5
2568.75,136.5,16.5
2569.0,133.75,16.5
2569.25,133.75,16.5
2569.5,131.5,16.5
2569.75,131.5,16.5
2570.0,132.5,16.5
2570.25,134.5,16.5
2570.5,134.5,16.0
2570.75,136.0,16.5
2571.0,136.0,16.5
2571.25,136.25,17.0
2571.5,137.0,16.5
2571.75,137.0,16.5
2572.0,138.0,16.5
2572.25,138.0,16.0
2572.5,139.0,16.0
2572.75,139.0,15.5
2573.0,139.5,15.5
2573.25,139.5,15.5
2573.5,139.5,15.5
2573.75,139.75,15.0
2574.0,139.75,15.5
2574.25,140.5,15.5
2574.5,140.5,16.5
2574.75,140.0,16.5
2575.0,140.0,16.0
2575.25,140.0,15.5
2575.5,140.0,14.5
2575.75,140.0,15.5
2576.0,148.0,16.5
2576.25,148.0,15.5
2576.5,149.25,16.5
2576.75,149.25,17.0
2577.0,145.25,16.0
2577.25,140.5,15.0
2577.5,140.5,13.0
2577.75,139.75,12.0
2578.0,139.75,13.5
2578.25,137.25,14.0
2578.5,137.25,13.5
2578.75,134.75,12.5
2579.0,134.75,12.5
2579.25,133.25,14.5
2579.5,133.25,13.0
2579.75,129.25,13.5
2580.0,128.75,17.0
2580.25,128.75,15.5
2580.5,130.0,18.0
2580.75,130.0,24.0
2581.0,130.5,20.0
2581.25,130.5,19.5
2581.5,130.5,24.5
2581.75,129.25,24.5
2582.0,129.25,21.5
2582.25,129.25,24.0
2582.5,138.5,27.5
2582.75,138.5,23.0
2583.0,140.75,20.0
2583.25,143.75,21.5
2583.5,143.75,23.5
2583.75,145.25,21.0
2584.0,145.25,20.0
2584.25,143.75,21.5
2584.5,143.75,24.0
2584.75,142.0,25.5
2585.0,141.5,25.5
2585.25,141.5,24.5
2585.5,141.75,20.0
2585.75,141.75,19.0
2586.0,140.5,21.5
2586.25,140.5,20.5
2586.5,137.75,24.5
2586.75,136.5,27.0
2587.0,136.5,28.0
2587.25,135.75,29.0
2587.5,135.75,29.5
2587.75,131.0,30.0
2588.0,131.0,30.0
2588.25,130.0,27.5
2588.5,130.0,24.5
2588.75,134.25,26.0
2589.0,136.25,27.5
2589.25,136.25,29.0
2589.5,137.5,32.0
2589.75,137.5,33.5
2590.0,138.75,32.5
2590.25,139.75,36.0
2590.5,139.75,26.5
2590.75,141.0,0.0
2591.0,141.0,0.0
2591.25,141.25,0.0
2591.5,143.25,0.0
2591.75,143.25,0.0
2592.0,143.25,0.0
2592.25,141.75,0.0
2592.5,141.75,0.0
2592.75,141.75,0.0
2593.0,141.75,0.0
2593.25,138.5,0.0
2593.5,138.5,0.0
2593.75,138.5,0.0
2594.0,137.5,0.0
2594.25,137.5,0.0
2594.5,137.5,0.0
2594.75,137.5,0.0
2595.0,136.5,0.0
2595.25,136.0,0.0
2595.5,136.0,37.0
2595.75,135.25,42.0
2596.0,135.25,37.0
2596.25,135.75,39.0
2596.5,135.75,43.5
2596.75,134.25,52.5
2597.0,136.75,62.0
2597.25,136.75,74.0
2597.5,139.25,72.5
2597.75,139.25,78.0
2598.0,140.0,79.5
2598.25,140.0,79.5
2598.5,137.5,97.5
2598.75,134.75,98.5
2599.0,134.75,99.0
2599.25,133.75,103.0
2599.5,133.75,103.0
2599.75,136.75,101.5
2600.0,136.75,103.0
2600.25,136.75,106.0
2600.5,137.25,109.5
2600.75,136.0,109.0
2601.0,136.0,101.0
2601.25,134.5,100.5
2601.5,134.5,101.0
2601.75,133.75,100.0
2602.0,133.75,100.5
2602.25,132.75,100.0
2602.5,132.75,102.5
2602.75,131.25,100.5
2603.0,131.25,96.0
2603.25,130.5,96.5
2603.5,130.5,93.0
2603.75,130.5,97.0
2604.0,130.5,107.5
2604.25,130.5,100.5
2604.5,132.5,96.5
2604.75,132.5,95.0
2605.0,134.0,93.5
2605.25,133.0,94.5
2605.5,133.0,97.0
2605.75,133.0,109.5
2606.0,132.5,117.0
2606.25,132.5,110.0
2606.5,131.5,107.5
2606.75,131.5,105.5
2607.0,135.0,103.0
2607.25,137.75,104.0
2607.5,137.75,113.5
2607.75,138.75,121.0
2608.0,138.75,117.5
2608.25,138.75,111.5
2608.5,138.75,105.5
2608.75,138.75,102.0
2609.0,138.75,98.0
2609.25,138.75,99.0
2609.5,139.0,105.5
2609.75,139.0,99.0
2610.0,137.0,94.5
2610.25,137.0,88.5
2610.5,136.5,84.0
2610.75,137.25,83.5
2611.0,137.25,82.5
2611.25,136.75,90.0
2611.5,136.75,93.0
2611.75,136.75,84.0
2612.0,137.25,81.5
2612.25,137.25,79.5
2612.5,137.25,78.5
2612.75,137.25,80.0
2613.0,138.5,87.0
2613.25,138.5,89.5
2613.5,138.0,84.0
2613.75,138.0,81.5
2614.0,137.25,80.5
2614.25,138.75,79.5
2614.5,138.75,80.0
2614.75,139.5,80.0
2615.0,139.5,79.5
2615.25,140.75,81.5
2615.5,142.0,81.0
2615.75,142.0,76.0
2616.0,141.0,73.0
2616.25,140.75,73.0
2616.5,140.75,73.0
2616.75,141.25,72.0
2617.0,141.25,69.5
2617.25,141.5,68.5
2617.5,141.5,67.5
2617.75,142.0,65.5
2618.0,142.0,66.5
2618.25,142.0,68.5
2618.5,142.0,68.0
2618.75,142.0,69.0
2619.0,142.5,71.0
2619.25,143.0,71.0
2619.5,143.0,70.0
2619.75,143.0,71.0
2620.0,143.0,71.5
2620.25,142.5,71.0
2620.5,143.25,70.0
2620.75,143.25,70.0
2621.0,144.25,69.5
2621.25,144.25,68.5
2621.5,144.25,67.0
2621.75,144.25,66.0
2622.0,144.25,65.5
2622.25,143.5,64.5
2622.5,143.5,64.5
2622.75,144.25,66.0
2623.0,144.75,65.5
2623.25,144.75,63.5
2623.5,145.0,63.0
2623.75,145.0,61.0
2624.0,144.0,57.5
2624.25,143.5,57.0
2624.5,143.5,57.5
2624.75,145.0,56.5
2625.0,145.0,54.0
2625.25,145.25,52.5
2625.5,145.25,51.0
2625.75,145.25,48.0
2626.0,146.0,47.5
2626.25,146.0,49.0
2626.5,146.0,49.5
2626.75,146.0,50.0
2627.0,146.0,47.0
2627.25,144.5,45.0
2627.5,144.5,45.0
2627.75,143.5,46.0
2628.0,143.5,48.0
2628.25,143.5,48.5
2628.5,143.5,49.0
2628.75,143.75,47.0
2629.0,143.75,45.5
2629.25,144.25,46.0
2629.5,144.25,46.0
2629.75,144.5,45.5
2630.0,144.75,46.0
2630.25,144.75,46.0
2630.5,145.5,45.5
2630.75,145.5,45.5
2631.0,145.75,45.0
2631.25,147.0,45.5
2631.5,147.0,47.5
2631.75,147.75,48.0
2632.0,147.75,46.5
2632.25,147.75,47.0
2632.5,148.5,48.0
2632.75,148.5,49.0
2633.0,148.5,48.5
2633.25,148.75,48.0
2633.5,148.75,47.5
2633.75,149.5,50.0
2634.0,150.25,52.0
2634.25,150.25,50.0
2634.5,150.5,48.5
2634.75,150.5,48.5
2635.0,150.5,48.0
2635.25,150.5,48.0
2635.5,150.5,48.0
2635.75,149.25,48.0
2636.0,147.75,47.5
2636.25,147.75,46.5
2636.5,146.5,46.5
2636.75,146.5,46.5
2637.0,145.5,45.5
2637.25,146.25,45.5
2637.5,146.25,47.0
2637.75,148.5,47.0
2638.0,148.5,46.0
2638.25,147.5,45.0
2638.5,145.5,44.5
2638.75,145.5,45.5
2639.0,144.5,46.0
2639.25,144.5,45.5
2639.5,143.5,46.0
2639.75,142.5,45.5
2640.0,142.5,45.0
2640.25,140.5,45.5
2640.5,140.5,45.0
2640.75,140.5,44.5
2641.0,140.5,45.0
2641.25,138.25,45.0
2641.5,138.25,43.5
2641.75,136.75,44.0
2642.0,136.0,45.0
2642.25,136.0,45.5
2642.5,135.75,45.0
2642.75,135.75,44.5
2643.0,134.25,44.0
2643.25,134.25,43.5
2643.5,133.75,42.5
2643.75,134.0,42.5
2644.0,134.0,43.0
2644.25,134.75,42.0
2644.5,134.75,42.0
2644.75,136.25,42.0
2645.0,136.25,42.5
2645.25,137.25,43.0
2645.5,138.0,43.0
2645.75,138.0,42.5
2646.0,140.0,42.0
2646.25,140.0,43.0
2646.5,140.5,44.0
2646.75,142.25,44.5
2647.0,142.25,45.0
2647.25,144.25,45.0
2647.5,144.25,44.0
2647.75,145.0,43.0
2648.0,145.75,43.5
2648.25,145.75,44.5
2648.5,146.25,44.5
2648.75,145.5,44.5
2649.0,145.5,43.5
2649.25,145.0,43.0
2649.5,145.0,43.0
2649.75,144.75,43.0
2650.0,144.75,43.0
2650.25,144.75,44.5
2650.5,144.75,44.5
2650.75,144.75,44.0
2651.0,143.75,43.5
2651.25,144.75,42.5
2651.5,144.75,42.5
2651.75,144.0,42.5
2652.0,144.0,43.0
2652.25,143.0,43.0
2652.5,143.0,42.0
2652.75,141.5,41.5
2653.0,139.25,40.5
2653.25,139.25,40.0
2653.5,137.25,39.5
2653.75,137.25,38.5
2654.0,133.25,38.0
2654.25,133.25,37.5
2654.5,131.75,37.0
2654.75,131.75,36.0
2655.0,133.0,35.5
2655.25,135.25,35.5
2655.5,135.25,35.0
2655.75,136.5,34.5
2656.0,136.5,34.0
2656.25,137.5,34.5
2656.5,137.5,35.0
2656.75,138.0,34.5
2657.0,138.5,34.0
2657.25,138.5,34.0
2657.5,139.0,34.0
2657.75,139.0,34.0
2658.0,140.5,34.5
2658.25,140.5,34.5
2658.5,140.0,34.5
2658.75,140.0,34.0
2659.0,140.0,34.0
2659.25,140.0,34.0
2659.5,140.75,34.0
2659.75,142.25,33.0
2660.0,142.25,33.0
2660.25,142.25,33.0
2660.5,143.0,33.0
2660.75,143.0,33.5
2661.0,143.5,33.5
2661.25,143.5,33.5
2661.5,143.5,33.5
2661.75,143.5,33.5
2662.0,143.5,33.5
2662.25,144.75,33.5
2662.5,144.75,33.5
2662.75,144.75,33.5
2663.0,144.75,34.0
2663.25,145.25,34.5
2663.5,145.25,34.5
2663.75,145.25,34.0
2664.0,144.75,33.5
2664.25,144.75,33.5
2664.5,145.0,34.0
2664.75,145.25,33.5
2665.0,145.25,33.0
2665.25,145.0,33.0
2665.5,145.0,32.5
2665.75,142.0,32.0
2666.0,142.0,32.0
2666.25,142.25,32.5
2666.5,142.25,32.5
2666.75,142.25,33.0
2667.0,142.25,34.0
2667.25,140.5,33.0
2667.5,139.25,32.5
2667.75,139.25,32.0
2668.0,139.25,32.0
2668.25,139.25,32.0
2668.5,139.0,32.0
2668.75,139.5,32.0
2669.0,139.5,31.5
2669.25,140.75,32.0
2669.5,140.75,32.0
2669.75,140.75,31.5
2670.0,141.75,31.5
2670.25,141.75,31.5
2670.5,142.0,31.0
2670.75,142.0,31.0
2671.0,143.25,31.0
2671.25,143.75,30.5
2671.5,143.75,30.5
2671.75,142.5,31.0
2672.0,142.5,31.5
2672.25,140.75,31.0
2672.5,140.75,31.0
2672.75,137.25,31.0
2673.0,135.0,30.5
2673.25,135.0,30.0
2673.5,135.0,30.0
2673.75,135.0,30.0
2674.0,135.0,30.0
2674.25,135.0,30.0
2674.5,134.75,30.0
2674.75,134.75,30.0
2675.0,135.25,30.5
2675.25,135.5,30.0
2675.5,135.5,29.5
2675.75,135.75,29.5
2676.0,135.75,29.0
2676.25,137.0,29.0
2676.5,138.5,29.5
2676.75,138.5,29.5
2677.0,140.0,29.5
2677.25,140.0,29.0
2677.5,140.75,29.0
2677.75,141.5,29.0
2678.0,141.5,29.5
2678.25,142.25,30.0
2678.5,142.25,29.5
2678.75,142.75,29.5
2679.0,142.75,29.5
2679.25,142.75,29.5
2679.5,143.25,29.0
2679.75,143.25,29.5
2680.0,143.5,29.0
2680.25,143.5,29.0
2680.5,142.75,29.0
2680.75,142.0,28.5
2681.0,142.0,29.0
2681.25,142.0,29.0
2681.5,142.0,29.5
2681.75,142.25,29.5
2682.0,143.0,29.5
2682.25,143.0,29.0
2682.5,143.25,29.5
2682.75,143.25,29.5
2683.0,142.75,29.0
2683.25,142.25,29.0
2683.5,142.25,28.5
2683.75,141.75,29.0
2684.0,141.75,29.0
2684.25,141.25,29.0
2684.5,140.75,29.0
2684.75,140.75,28.5
2685.0,140.25,28.5
2685.25,140.25,28.5
2685.5,139.75,28.5
2685.75,139.75,28.5
2686.0,138.75,28.0
2686.25,137.25,28.0
2686.5,137.25,28.0
2686.75,136.5,28.0
2687.0,136.5,27.5
2687.25,136.5,27.5
2687.5,136.5,27.5
2687.75,137.25,27.5
2688.0,138.75,27.5
2688.25,138.75,28.0
2688.5,138.75,27.5
2688.75,138.75,28.0
2689.0,138.0,27.5
2689.25,138.0,28.0
2689.5,138.0,27.5
2689.75,138.25,27.5
2690.0,138.25,28.0
2690.25,138.5,27.5
2690.5,138.5,27.5
2690.75,138.25,27.5
2691.0,138.25,28.0
2691.25,138.25,28.0
2691.5,138.0,28.0
2691.75,138.0,28.0
2692.0,138.0,27.5
2692.25,138.0,28.0
2692.5,138.25,27.5
2692.75,138.5,27.5
2693.0,138.5,27.5
2693.25,138.25,27.5
2693.5,138.25,27.5
2693.75,138.75,27.5
2694.0,140.25,27.5
2694.25,140.25,27.5
2694.5,141.25,27.5
2694.75,141.25,28.0
2695.0,142.75,28.5
2695.25,142.75,27.5
2695.5,143.75,27.0
2695.75,143.75,27.5
2696.0,144.5,27.0
2696.25,144.5,27.0
2696.5,144.75,27.5
2696.75,144.75,27.0
2697.0,145.0,27.0
2697.25,145.0,27.0
2697.5,144.75,27.5
2697.75,144.75,27.5
2698.0,144.75,27.5
2698.25,144.75,27.5
2698.5,144.75,27.5
2698.75,145.0,28.0
2699.0,145.5,28.0
2699.25,145.5,28.5
2699.5,145.75,28.5
2699.75,145.75,28.5
2700.0,146.5,29.0
2700.25,147.0,28.5
2700.5,147.0,29.0
2700.75,147.25,29.0
2701.0,147.5,28.5
2701.25,147.5,28.5
2701.5,148.25,28.5
2701.75,148.25,28.5
2702.0,148.75,29.0
2702.25,149.5,29.0
2702.5,149.5,29.0
2702.75,150.0,28.5
2703.0,150.0,28.5
2703.25,150.0,28.0
2703.5,150.0,28.0
2703.75,150.0,28.0
2704.0,149.5,27.5
2704.25,148.25,28.0
2704.5,148.25,28.0
2704.75,147.5,28.5
2705.0,147.5,28.0
2705.25,147.25,28.0
2705.5,146.5,28.0
2705.75,146.5,27.5
2706.0,145.75,28.0
2706.25,145.75,28.0
2706.5,145.75,27.5
2706.75,145.25,27.5
2707.0,145.25,27.5
2707.25,144.75,27.5
2707.5,144.75,28.0
2707.75,144.75,28.0
2708.0,144.25,27.5
2708.25,144.25,27.0
2708.5,144.0,27.0
2708.75,144.0,27.5
2709.0,144.0,27.5
2709.25,144.0,27.0
2709.5,144.0,27.5
2709.75,144.0,27.5
2710.0,143.25,27.0
2710.25,143.25,26.5
2710.5,142.75,26.5
2710.75,142.75,26.0
2711.0,142.75,25.5
2711.25,142.75,25.5
2711.5,143.0,25.0
2711.75,143.0,25.0
2712.0,143.0,24.5
2712.25,143.25,24.5
2712.5,143.25,24.5
2712.75,144.0,24.0
2713.0,144.5,24.0
2713.25,144.5,24.0
2713.5,145.25,24.0
2713.75,145.25,24.0
2714.0,145.25,24.0
2714.25,145.0,24.0
2714.5,145.0,24.5
2714.75,144.25,24.5
2715.0,144.25,24.5
2715.25,144.0,25.0
2715.5,144.25,25.0
2715.75,144.25,25.0
2716.0,144.0,25.5
2716.25,144.0,25.5
2716.5,144.0,26.0
2716.75,143.75,26.0
2717.0,143.75,26.5
2717.25,144.0,26.5
2717.5,144.0,27.0
2717.75,145.0,27.0
2718.0,145.0,27.5
2718.25,145.0,28.0
2718.5,145.0,28.5
2718.75,146.0,28.5
2719.0,146.0,28.5
2719.25,147.0,29.0
2719.5,147.0,30.0
2719.75,147.0,30.0
2720.0,148.0,30.5
2720.25,148.0,31.0
2720.5,148.25,32.0
2720.75,147.25,37.0
2721.0,147.25,45.0
2721.25,149.75,53.0
2721.5,149.75,57.5
2721.75,151.5,57.5
2722.0,151.5,57.0
2722.25,151.75,55.0
2722.5,152.0,49.0
2722.75,152.0,50.0
2723.0,152.25,52.0
2723.25,152.25,52.0
2723.5,152.75,51.0
2723.75,153.5,48.0
2724.0,153.5,44.5
2724.25,153.75,41.5
2724.5,154.25,39.5
2724.75,154.25,39.0
2725.0,154.5,38.5
2725.25,154.0,39.0
2725.5,154.0,40.0
2725.75,154.0,40.5
2726.0,154.0,40.5
2726.25,153.75,40.5
2726.5,154.25,40.5
2726.75,154.25,41.0
2727.0,153.75,40.5
2727.25,153.5,38.5
2727.5,153.5,37.5
2727.75,152.75,38.0
2728.0,151.5,38.5
2728.25,151.5,39.5
2728.5,151.25,40.5
2728.75,151.25,41.5
2729.0,150.5,42.0
2729.25,149.75,43.0
2729.5,149.75,43.0
2729.75,148.5,43.5
2730.0,147.75,44.0
2730.25,147.75,44.0
2730.5,145.75,47.0
2730.75,145.75,53.0
2731.0,141.5,52.5
2731.25,141.5,50.5
2731.5,137.0,50.0
2731.75,137.0,53.0
2732.0,137.0,58.0
2732.25,137.0,58.5
2732.5,137.25,58.0
2732.75,137.25,59.5
2733.0,134.25,69.5
2733.25,134.25,76.5
2733.5,132.75,77.5
2733.75,132.75,78.5
2734.0,128.75,78.0
2734.25,128.75,77.0
2734.5,128.0,80.5
2734.75,130.5,89.0
2735.0,130.5,90.5
2735.25,132.0,87.5
2735.5,132.0,83.5
2735.75,131.25,83.0
2736.0,131.25,89.5
2736.25,130.5,93.5
2736.5,130.5,92.5
2736.75,130.5,91.0
2737.0,130.5,89.5
2737.25,130.0,96.0
2737.5,130.0,101.0
2737.75,130.0,91.0
2738.0,129.0,87.5
2738.25,129.0,88.5
2738.5,127.75,96.0
2738.75,127.75,110.0
2739.0,125.25,101.5
2739.25,125.25,90.0
2739.5,125.25,87.0
2739.75,125.25,86.0
2740.0,127.25,85.0
2740.25,127.25,84.0
2740.5,127.25,88.0
2740.75,128.0,83.0
2741.0,128.0,77.0
2741.25,129.0,74.5
2741.5,129.5,79.0
2741.75,129.5,83.0
2742.0,131.5,73.5
2742.25,131.5,69.0
2742.5,131.75,76.5
2742.75,131.75,86.0
2743.0,135.0,78.5
2743.25,136.75,75.5
2743.5,136.75,73.5
2743.75,138.25,78.5
2744.0,138.25,92.5
2744.25,139.25,84.0
2744.5,139.25,82.0
2744.75,139.75,83.5
2745.0,139.75,80.0
2745.25,134.0,84.5
2745.5,134.0,92.0
2745.75,133.75,89.0
2746.0,133.75,84.5
2746.25,134.25,81.0
2746.5,134.25,79.0
2746.75,136.0,78.0
2747.0,136.0,76.5
2747.25,135.25,69.5
2747.5,133.25,70.0
2747.75,133.25,81.0
2748.0,130.75,76.5
2748.25,130.75,74.0
2748.5,132.25,71.0
2748.75,132.25,69.5
2749.0,131.25,79.0
2749.25,131.25,80.0
2749.5,127.25,84.5
2749.75,127.25,91.5
2750.0,126.25,92.5
2750.25,126.25,90.0
2750.5,124.5,91.5
2750.75,124.5,101.5
2751.0,122.75,107.0
2751.25,122.75,110.5
2751.5,121.75,112.0
2751.75,121.75,114.5
2752.0,121.25,117.0
2752.25,121.25,111.5
2752.5,123.75,102.5
2752.75,123.75,94.0
2753.0,122.5,88.0
2753.25,122.5,85.0
2753.5,121.75,85.5
2753.75,121.75,79.5
2754.0,121.0,75.0
2754.25,122.0,66.5
2754.5,122.0,60.5
2754.75,123.5,63.5
2755.0,123.5,60.0
2755.25,125.25,58.0
2755.5,125.25,54.0
2755.75,125.25,57.0
2756.0,125.25,64.5
2756.25,124.0,66.0
2756.5,124.0,63.5
2756.75,122.75,62.5
2757.0,122.75,66.5
2757.25,122.5,65.5
2757.5,122.5,67.0
2757.75,124.0,66.0
2758.0,124.0,62.5
2758.25,124.25,67.0
2758.5,124.25,68.5
2758.75,124.25,66.5
2759.0,124.25,64.0
2759.25,127.75,57.5
2759.5,127.75,61.0
2759.75,126.5,73.5
2760.0,126.5,75.0
2760.25,126.5,74.0
2760.5,126.5,70.5
2760.75,128.5,77.0
2761.0,128.5,90.0
2761.25,129.0,90.0
2761.5,129.0,90.5
2761.75,130.5,93.5
2762.0,133.25,96.0
2762.25,133.25,97.5
2762.5,136.25,100.0
2762.75,136.25,102.5
2763.0,137.0,99.5
2763.25,137.0,96.0
2763.5,137.75,95.0
2763.75,137.75,102.0
2764.0,137.75,104.5
2764.25,137.5,96.5
2764.5,137.5,91.0
2764.75,136.75,93.5
2765.0,136.75,97.0
2765.25,137.25,92.5
2765.5,137.75,87.0
2765.75,137.75,85.5
2766.0,137.75,92.5
2766.25,137.75,93.5
2766.5,138.25,86.5
2766.75,138.25,86.0
2767.0,136.25,87.5
2767.25,134.75,82.0
2767.5,134.75,78.5
2767.75,134.25,78.5
2768.0,134.25,80.0
2768.25,134.25,82.5
2768.5,134.25,79.5
2768.75,135.5,77.0
2769.0,135.75,76.5
2769.25,135.75,76.0
2769.5,137.0,77.0
2769.75,137.0,78.0
2770.0,138.25,80.0
2770.25,138.25,78.0
2770.5,139.75,75.5
2770.75,140.5,72.5
2771.0,140.5,71.0
2771.25,141.75,75.5
2771.5,141.75,79.0
2771.75,141.5,76.0
2772.0,141.5,71.0
2772.25,141.5,67.0
2772.5,140.75,64.0
2772.75,140.75,67.0
2773.0,139.75,71.5
2773.25,140.5,68.0
2773.5,140.5,65.0
2773.75,140.0,64.0
2774.0,140.0,62.0
2774.25,139.5,62.0
2774.5,139.5,65.0
2774.75,138.5,65.0
2775.0,138.5,62.0
2775.25,138.5,59.5
2775.5,138.75,58.5
2775.75,138.75,58.0
2776.0,138.5,58.0
2776.25,138.5,59.0
2776.5,137.75,60.0
2776.75,139.25,60.5
2777.0,139.25,58.5
2777.25,140.75,57.0
2777.5,140.75,56.0
2777.75,141.0,55.0
2778.0,141.25,56.0
2778.25,141.25,59.0
2778.5,141.25,60.0
2778.75,141.25,60.5
2779.0,141.25,60.5
2779.25,141.5,59.0
2779.5,141.5,57.0
2779.75,140.0,57.5
2780.0,140.0,57.5
2780.25,139.25,62.0
2780.5,139.25,69.5
2780.75,136.5,67.0
2781.0,136.5,66.0
2781.25,136.5,66.0
2781.5,136.5,65.5
2781.75,136.5,65.5
2782.0,136.25,66.5
2782.25,136.25,70.5
2782.5,135.75,72.5
2782.75,135.75,73.5
2783.0,134.5,75.0
2783.25,134.5,72.5
2783.5,134.5,68.0
2783.75,135.5,66.0
2784.0,135.5,66.0
2784.25,136.0,65.5
2784.5,136.0,66.0
2784.75,137.0,66.0
2785.0,138.0,64.5
2785.25,138.0,62.5
2785.5,138.75,61.0
2785.75,138.75,59.0
2786.0,139.5,58.5
2786.25,140.0,58.0
2786.5,140.0,58.0
2786.75,136.5,59.0
2787.0,136.5,58.5
2787.25,134.0,58.0
2787.5,134.0,58.0
2787.75,132.75,58.5
2788.0,132.75,59.0
2788.25,131.75,58.5
2788.5,132.75,58.0
2788.75,132.75,57.5
2789.0,134.75,56.5
2789.25,134.75,55.5
2789.5,136.0,55.5
2789.75,136.0,55.0
2790.0,136.5,54.5
2790.25,136.75,52.5
2790.5,136.75,53.0
2790.75,136.0,53.0
2791.0,136.0,51.5
2791.25,136.75,51.0
2791.5,136.75,49.5
2791.75,133.75,49.0
2792.0,133.75,49.0
2792.25,131.25,48.5
2792.5,132.0,47.5
2792.75,132.0,47.0
2793.0,129.25,48.0
2793.25,129.25,49.5
2793.5,128.5,50.0
2793.75,128.5,49.5
2794.0,128.0,51.0
2794.25,128.0,51.5
2794.5,127.25,53.0
2794.75,127.25,54.0
2795.0,126.75,53.0
2795.25,126.75,53.5
2795.5,127.5,55.0
2795.75,127.5,55.0
2796.0,128.75,55.5
2796.25,131.0,54.5
2796.5,131.0,53.0
2796.75,133.0,51.5
2797.0,133.0,51.0
2797.25,134.25,51.0
2797.5,134.5,50.5
2797.75,134.5,48.0
2798.0,134.5,48.0
2798.25,134.5,47.5
2798.5,136.0,47.5
2798.75,136.0,46.0
2799.0,136.5,45.5
2799.25,136.5,45.0
2799.5,137.5,45.5
2799.75,138.5,47.0
2800.0,138.5,48.5
2800.25,138.75,47.0
2800.5,138.75,46.5
2800.75,137.5,46.0
2801.0,137.5,47.0
2801.25,137.5,48.0
2801.5,137.5,47.5
2801.75,137.5,47.5
2802.0,137.0,46.5
2802.25,137.0,47.0
2802.5,137.0,48.5
2802.75,136.5,48.5
2803.0,136.5,48.5
2803.25,135.25,48.5
2803.5,135.25,49.0
2803.75,135.25,48.5
2804.0,134.0,49.5
2804.25,134.0,51.0
2804.5,133.75,51.0
2804.75,133.75,50.5
2805.0,134.75,50.5
2805.25,135.25,50.0
2805.5,135.25,51.5
2805.75,135.5,52.5
2806.0,135.5,52.0
2806.25,136.0,51.0
2806.5,136.0,49.5
2806.75,136.0,49.5
2807.0,136.0,48.5
2807.25,136.0,49.0
2807.5,137.25,52.0
2807.75,137.25,53.5
2808.0,138.25,54.0
2808.25,138.25,54.0
2808.5,138.25,53.5
2808.75,138.25,52.5
2809.0,137.75,52.0
2809.25,137.5,52.5
2809.5,137.5,55.5
2809.75,136.75,57.0
2810.0,136.75,57.0
2810.25,135.75,57.5
2810.5,135.75,57.0
2810.75,134.25,57.0
2811.0,132.0,58.0
2811.25,132.0,58.0
2811.5,130.25,57.5
2811.75,130.25,56.5
2812.0,130.5,55.5
2812.25,130.5,54.5
2812.5,132.0,55.0
2812.75,132.0,55.0
2813.0,132.75,54.0
2813.25,132.75,53.0
2813.5,132.75,52.5
2813.75,133.25,51.5
2814.0,133.25,51.0
2814.25,133.25,50.5
2814.5,133.25,50.0
2814.75,133.25,50.0
2815.0,133.25,50.0
2815.25,133.25,50.0
2815.5,133.75,49.5
2815.75,133.75,49.5
