t_sec,FHR,UC
2465.75,162.0,24.0
2466.0,162.0,24.0
2466.25,161.0,21.0
2466.5,160.0,21.0
2466.75,160.0,19.0
2467.0,160.0,19.0
2467.25,155.0,19.0
2467.5,155.0,19.0
2467.75,155.0,20.0
2468.0,151.0,20.0
2468.25,151.0,19.0
2468.5,150.0,19.0
2468.75,153.0,17.0
2469.0,153.0,17.0
2469.25,153.0,16.0
2469.5,153.0,16.0
2469.75,153.0,16.0
2470.0,153.0,16.0
2470.25,153.0,16.0
2470.5,154.0,16.0
2470.75,154.0,17.0
2471.0,154.0,17.0
2471.25,153.0,17.0
2471.5,153.0,17.0
2471.75,153.0,16.0
2472.0,153.0,16.0
2472.25,153.0,14.0
2472.5,154.0,14.0
2472.75,154.0,13.0
2473.0,154.0,13.0
2473.25,153.0,13.0
2473.5,153.0,13.0
2473.75,153.0,14.0
2474.0,153.0,14.0
2474.25,153.0,14.0
2474.5,153.0,14.0
2474.75,153.0,12.0
2475.0,154.0,12.0
2475.25,154.0,12.0
2475.5,154.0,12.0
2475.75,154.0,11.0
2476.0,156.0,11.0
2476.25,157.0,11.0
2476.5,157.0,11.0
2476.75,156.0,10.0
2477.0,157.0,10.0
2477.25,157.0,9.0
2477.5,157.0,9.0
2477.75,160.0,8.0
2478.0,160.0,8.0
2478.25,160.0,9.0
2478.5,159.0,9.0
2478.75,160.0,11.0
2479.0,160.0,11.0
2479.25,162.0,11.0
2479.5,162.0,11.0
2479.75,161.0,8.0
2480.0,157.0,8.0
2480.25,157.0,6.0
2480.5,154.0,6.0
2480.75,150.0,5.0
2481.0,150.0,5.0
2481.25,153.0,5.0
2481.5,151.0,5.0
2481.75,151.0,5.0
2482.0,149.0,5.0
2482.25,149.0,7.0
2482.5,147.0,7.0
2482.75,147.0,8.0
2483.0,147.0,8.0
2483.25,147.0,7.0
2483.5,147.0,7.0
2483.75,150.0,5.0
2484.0,147.0,5.0
2484.25,147.0,4.0
2484.5,149.0,4.0
2484.75,150.0,4.0
2485.0,150.0,4.0
2485.25,151.0,5.0
2485.5,153.0,5.0
2485.75,153.0,8.0
2486.0,153.0,8.0
2486.25,153.0,8.0
2486.5,154.0,8.0
2486.75,156.0,5.0
2487.0,156.0,5.0
2487.25,157.0,2.0
2487.5,157.0,2.0
2487.75,157.0,1.0
2488.0,157.0,1.0
2488.25,158.0,1.0
2488.5,158.0,1.0
2488.75,157.0,0.0
2489.0,153.0,0.0
2489.25,153.0,0.0
2489.5,152.0,0.0
2489.75,152.0,0.0
2490.0,149.0,0.0
2490.25,147.0,0.0
2490.5,147.0,0.0
2490.75,145.0,1.0
2491.0,144.0,1.0
2491.25,144.0,4.0
2491.5,146.0,4.0
2491.75,146.0,5.0
2492.0,149.0,5.0
2492.25,150.0,2.0
2492.5,150.0,2.0
2492.75,150.0,0.0
2493.0,150.0,0.0
2493.25,150.0,0.0
2493.5,148.0,0.0
2493.75,148.0,1.0
2494.0,146.0,1.0
2494.25,144.0,5.0
2494.5,144.0,5.0
2494.75,142.0,7.0
2495.0,142.0,7.0
2495.25,140.0,5.0
2495.5,140.0,5.0
2495.75,139.0,3.0
2496.0,140.0,3.0
2496.25,140.0,3.0
2496.5,144.0,3.0
2496.75,144.0,2.0
2497.0,147.0,2.0
2497.25,147.0,2.0
2497.5,150.0,2.0
2497.75,150.0,1.0
2498.0,148.0,1.0
2498.25,148.0,2.0
2498.5,147.0,2.0
2498.75,147.0,2.0
2499.0,147.0,2.0
2499.25,146.0,2.0
2499.5,146.0,2.0
2499.75,141.0,2.0
2500.0,141.0,2.0
2500.25,140.0,2.0
2500.5,135.0,2.0
2500.75,135.0,2.0
2501.0,140.0,2.0
2501.25,140.0,2.0
2501.5,138.0,2.0
2501.75,138.0,1.0
2502.0,137.0,1.0
2502.25,140.0,1.0
2502.5,140.0,1.0
2502.75,138.0,2.0
2503.0,138.0,2.0
2503.25,142.0,5.0
2503.5,142.0,5.0
2503.75,142.0,6.0
2504.0,144.0,6.0
2504.25,144.0,3.0
2504.5,147.0,3.0
2504.75,148.0,0.0
2505.0,148.0,0.0
2505.25,147.0,0.0
2505.5,147.0,0.0
2505.75,147.0,0.0
2506.0,148.0,0.0
2506.25,148.0,1.0
2506.5,147.0,1.0
2506.75,148.0,3.0
2507.0,148.0,3.0
2507.25,146.0,3.0
2507.5,146.0,3.0
2507.75,144.0,1.0
2508.0,146.0,1.0
2508.25,146.0,0.0
2508.5,147.0,0.0
2508.75,147.0,0.0
2509.0,142.0,0.0
2509.25,143.0,0.0
2509.5,143.0,0.0
2509.75,144.0,1.0
2510.0,144.0,1.0
2510.25,142.0,2.0
2510.5,144.0,2.0
2510.75,144.0,2.0
2511.0,146.0,2.0
2511.25,146.0,2.0
2511.5,146.0,2.0
2511.75,148.0,3.0
2512.0,148.0,3.0
2512.25,149.0,5.0
2512.5,152.0,5.0
2512.75,152.0,6.0
2513.0,152.0,6.0
2513.25,152.0,4.0
2513.5,153.0,4.0
2513.75,152.0,1.0
2514.0,152.0,1.0
2514.25,154.0,0.0
2514.5,153.0,0.0
2514.75,153.0,0.0
2515.0,153.0,0.0
2515.25,154.0,0.0
2515.5,154.0,0.0
2515.75,150.0,2.0
2516.0,150.0,2.0
2516.25,153.0,5.0
2516.5,153.0,5.0
2516.75,153.0,4.0
2517.0,150.0,4.0
2517.25,149.0,1.0
2517.5,149.0,1.0
2517.75,145.0,0.0
2518.0,145.0,0.0
2518.25,147.0,1.0
2518.5,145.0,1.0
2518.75,145.0,3.0
2519.0,147.0,3.0
2519.25,147.0,5.0
2519.5,144.0,5.0
2519.75,147.0,4.0
2520.0,147.0,4.0
2520.25,146.0,1.0
2520.5,145.0,1.0
2520.75,145.0,0.0
2521.0,149.0,0.0
2521.25,149.0,1.0
2521.5,148.0,1.0
2521.75,148.0,3.0
2522.0,148.0,3.0
2522.25,152.0,5.0
2522.5,153.0,5.0
2522.75,153.0,3.0
2523.0,155.0,3.0
2523.25,155.0,0.0
2523.5,154.0,0.0
2523.75,157.0,0.0
2524.0,157.0,0.0
2524.25,158.0,2.0
2524.5,157.0,2.0
2524.75,157.0,5.0
2525.0,157.0,5.0
2525.25,157.0,5.0
2525.5,157.0,5.0
2525.75,157.0,3.0
2526.0,158.0,3.0
2526.25,158.0,1.0
2526.5,154.0,1.0
2526.75,157.0,2.0
2527.0,157.0,2.0
2527.25,157.0,4.0
2527.5,156.0,4.0
2527.75,156.0,6.0
2528.0,155.0,6.0
2528.25,157.0,4.0
2528.5,157.0,4.0
2528.75,155.0,2.0
2529.0,155.0,2.0
2529.25,155.0,1.0
2529.5,156.0,1.0
2529.75,156.0,2.0
2530.0,154.0,2.0
2530.25,157.0,4.0
2530.5,157.0,4.0
2530.75,156.0,6.0
2531.0,157.0,6.0
2531.25,157.0,4.0
2531.5,158.0,4.0
2531.75,159.0,2.0
2532.0,159.0,2.0
2532.25,160.0,1.0
2532.5,161.0,1.0
2532.75,161.0,1.0
2533.0,161.0,1.0
2533.25,162.0,3.0
2533.5,162.0,3.0
2533.75,163.0,5.0
2534.0,163.0,5.0
2534.25,163.0,4.0
2534.5,163.0,4.0
2534.75,164.0,1.0
2535.0,163.0,1.0
2535.25,163.0,0.0
2535.5,164.0,0.0
2535.75,163.0,0.0
2536.0,163.0,0.0
2536.25,160.0,1.0
2536.5,160.0,1.0
2536.75,160.0,3.0
2537.0,160.0,3.0
2537.25,158.0,5.0
2537.5,158.0,5.0
2537.75,159.0,5.0
2538.0,157.0,5.0
2538.25,157.0,3.0
2538.5,159.0,3.0
2538.75,158.0,2.0
2539.0,158.0,2.0
2539.25,158.0,2.0
2539.5,158.0,2.0
2539.75,158.0,2.0
2540.0,158.0,2.0
2540.25,158.0,2.0
2540.5,158.0,2.0
2540.75,157.0,2.0
2541.0,157.0,2.0
2541.25,155.0,2.0
2541.5,152.0,2.0
2541.75,152.0,5.0
2542.0,153.0,5.0
2542.25,154.0,6.0
2542.5,154.0,6.0
2542.75,153.0,4.0
2543.0,153.0,4.0
2543.25,153.0,1.0
2543.5,153.0,1.0
2543.75,155.0,1.0
2544.0,155.0,1.0
2544.25,156.0,1.0
2544.5,156.0,1.0
2544.75,154.0,3.0
2545.0,157.0,3.0
2545.25,157.0,6.0
2545.5,157.0,6.0
2545.75,157.0,5.0
2546.0,157.0,5.0
2546.25,158.0,3.0
2546.5,158.0,3.0
2546.75,158.0,2.0
2547.0,160.0,2.0
2547.25,159.0,3.0
2547.5,159.0,3.0
2547.75,160.0,4.0
2548.0,162.0,4.0
2548.25,162.0,7.0
2548.5,161.0,7.0
2548.75,163.0,8.0
2549.0,163.0,8.0
2549.25,162.0,7.0
2549.5,163.0,7.0
2549.75,163.0,6.0
2550.0,163.0,6.0
2550.25,164.0,8.0
2550.5,164.0,8.0
2550.75,164.0,11.0
2551.0,164.0,11.0
2551.25,164.0,13.0
2551.5,164.0,13.0
2551.75,165.0,12.0
2552.0,163.0,12.0
2552.25,163.0,11.0
2552.5,160.0,11.0
2552.75,153.0,13.0
2553.0,153.0,13.0
2553.25,155.0,16.0
2553.5,155.0,16.0
2553.75,155.0,18.0
2554.0,155.0,18.0
2554.25,156.0,17.0
2554.5,156.0,17.0
2554.75,156.0,17.0
2555.0,156.0,17.0
2555.25,154.0,18.0
2555.5,157.0,18.0
2555.75,157.0,20.0
2556.0,157.0,20.0
2556.25,157.0,20.0
2556.5,157.0,20.0
2556.75,159.0,19.0
2557.0,160.0,19.0
2557.25,160.0,19.0
2557.5,159.0,19.0
2557.75,159.0,20.0
2558.0,159.0,20.0
2558.25,161.0,21.0
2558.5,160.0,21.0
2558.75,160.0,20.0
2559.0,161.0,20.0
2559.25,161.0,19.0
2559.5,161.0,19.0
2559.75,162.0,18.0
2560.0,161.0,18.0
2560.25,162.0,19.0
2560.5,162.0,19.0
2560.75,161.0,20.0
2561.0,159.0,20.0
2561.25,159.0,20.0
2561.5,157.0,20.0
2561.75,157.0,19.0
2562.0,158.0,19.0
2562.25,160.0,19.0
2562.5,160.0,19.0
2562.75,159.0,20.0
2563.0,157.0,20.0
2563.25,157.0,21.0
2563.5,157.0,21.0
2563.75,158.0,24.0
2564.0,158.0,24.0
2564.25,158.0,25.0
2564.5,157.0,25.0
2564.75,157.0,24.0
2565.0,156.0,24.0
2565.25,157.0,24.0
2565.5,157.0,24.0
2565.75,156.0,26.0
2566.0,154.0,26.0
2566.25,154.0,27.0
2566.5,153.0,27.0
2566.75,153.0,25.0
2567.0,153.0,25.0
2567.25,155.0,26.0
2567.5,156.0,26.0
2567.75,156.0,27.0
2568.0,154.0,27.0
2568.25,154.0,27.0
2568.5,153.0,27.0
2568.75,154.0,25.0
2569.0,154.0,25.0
2569.25,156.0,24.0
2569.5,153.0,24.0
2569.75,153.0,25.0
2570.0,151.0,25.0
2570.25,150.0,27.0
2570.5,150.0,27.0
2570.75,150.0,26.0
2571.0,150.0,26.0
2571.25,147.0,24.0
2571.5,149.0,24.0
2571.75,149.0,27.0
2572.0,147.0,27.0
2572.25,147.0,31.0
2572.5,148.0,31.0
2572.75,149.0,33.0
2573.0,149.0,33.0
2573.25,150.0,30.0
2573.5,147.0,30.0
2573.75,147.0,28.0
2574.0,147.0,28.0
2574.25,147.0,30.0
2574.5,148.0,30.0
2574.75,147.0,31.0
2575.0,147.0,31.0
2575.25,147.0,31.0
2575.5,147.0,31.0
2575.75,147.0,28.0
2576.0,148.0,28.0
2576.25,148.0,25.0
2576.5,147.0,25.0
2576.75,145.0,24.0
2577.0,145.0,24.0
2577.25,150.0,25.0
2577.5,150.0,25.0
2577.75,149.0,24.0
2578.0,149.0,24.0
2578.25,149.0,22.0
2578.5,151.0,22.0
2578.75,150.0,22.0
2579.0,150.0,22.0
2579.25,153.0,21.0
2579.5,152.0,21.0
2579.75,152.0,19.0
2580.0,153.0,19.0
2580.25,153.0,20.0
2580.5,152.0,20.0
2580.75,153.0,21.0
2581.0,153.0,21.0
2581.25,152.0,19.0
2581.5,154.0,19.0
2581.75,154.0,17.0
2582.0,152.0,17.0
2582.25,150.0,16.0
2582.5,150.0,16.0
2582.75,153.0,17.0
2583.0,153.0,17.0
2583.25,151.0,17.0
2583.5,153.0,17.0
2583.75,153.0,16.0
2584.0,151.0,16.0
2584.25,150.0,15.0
2584.5,150.0,15.0
2584.75,151.0,16.0
2585.0,151.0,16.0
2585.25,150.0,15.0
2585.5,152.0,15.0
2585.75,152.0,13.0
2586.0,150.0,13.0
2586.25,150.0,11.0
2586.5,150.0,11.0
2586.75,152.0,12.0
2587.0,149.0,12.0
2587.25,149.0,11.0
2587.5,150.0,11.0
2587.75,150.0,10.0
2588.0,148.0,10.0
2588.25,148.0,9.0
2588.5,150.0,9.0
2588.75,148.0,8.0
2589.0,148.0,8.0
2589.25,147.0,8.0
2589.5,147.0,8.0
2589.75,147.0,8.0
2590.0,147.0,8.0
2590.25,147.0,7.0
2590.5,147.0,7.0
2590.75,149.0,6.0
2591.0,149.0,6.0
2591.25,148.0,5.0
2591.5,149.0,5.0
2591.75,149.0,6.0
2592.0,150.0,6.0
2592.25,150.0,8.0
2592.5,150.0,8.0
2592.75,151.0,7.0
2593.0,151.0,7.0
2593.25,151.0,6.0
2593.5,153.0,6.0
2593.75,153.0,4.0
2594.0,152.0,4.0
2594.25,151.0,3.0
2594.5,151.0,3.0
2594.75,150.0,4.0
2595.0,150.0,4.0
2595.25,150.0,3.0
2595.5,148.0,3.0
2595.75,148.0,0.0
2596.0,147.0,0.0
2596.25,149.0,0.0
2596.5,149.0,0.0
2596.75,147.0,0.0
2597.0,147.0,0.0
2597.25,150.0,1.0
2597.5,150.0,1.0
2597.75,150.0,1.0
2598.0,148.0,1.0
2598.25,147.0,0.0
2598.5,147.0,0.0
2598.75,0.0,0.0
2599.0,0.0,0.0
2599.25,0.0,0.0
2599.5,0.0,0.0
2599.75,0.0,0.0
2600.0,0.0,0.0
2600.25,0.0,0.0
2600.5,0.0,0.0
2600.75,0.0,0.0
2601.0,0.0,0.0
2601.25,137.0,0.0
2601.5,137.0,0.0
2601.75,134.0,0.0
2602.0,134.0,0.0
2602.25,136.0,0.0
2602.5,136.0,0.0
2602.75,134.0,0.0
2603.0,135.0,0.0
2603.25,135.0,0.0
2603.5,135.0,0.0
2603.75,135.0,1.0
2604.0,134.0,1.0
2604.25,134.0,3.0
2604.5,132.0,3.0
2604.75,136.0,3.0
2605.0,136.0,3.0
2605.25,0.0,2.0
2605.5,0.0,2.0
2605.75,0.0,2.0
2606.0,0.0,2.0
2606.25,0.0,3.0
2606.5,0.0,3.0
2606.75,0.0,3.0
2607.0,0.0,3.0
2607.25,0.0,3.0
2607.5,0.0,3.0
2607.75,142.0,1.0
2608.0,142.0,1.0
2608.25,141.0,0.0
2608.5,141.0,0.0
2608.75,141.0,0.0
2609.0,141.0,0.0
2609.25,138.0,0.0
2609.5,139.0,0.0
2609.75,139.0,0.0
2610.0,136.0,0.0
2610.25,136.0,0.0
2610.5,137.0,0.0
2610.75,137.0,0.0
2611.0,136.0,0.0
2611.25,134.0,0.0
2611.5,134.0,0.0
2611.75,135.0,0.0
2612.0,135.0,0.0
2612.25,0.0,0.0
2612.5,0.0,0.0
2612.75,0.0,1.0
2613.0,0.0,1.0
2613.25,0.0,0.0
2613.5,0.0,0.0
2613.75,0.0,1.0
2614.0,136.0,1.0
2614.25,136.0,2.0
2614.5,0.0,2.0
2614.75,0.0,3.0
2615.0,0.0,3.0
2615.25,0.0,3.0
2615.5,0.0,3.0
2615.75,0.0,3.0
2616.0,0.0,3.0
2616.25,140.0,2.0
2616.5,141.0,2.0
2616.75,141.0,2.0
2617.0,0.0,2.0
2617.25,0.0,3.0
2617.5,0.0,3.0
2617.75,0.0,1.0
2618.0,0.0,1.0
2618.25,0.0,0.0
2618.5,0.0,0.0
2618.75,0.0,0.0
2619.0,0.0,0.0
2619.25,0.0,0.0
2619.5,0.0,0.0
2619.75,0.0,0.0
2620.0,0.0,0.0
2620.25,0.0,0.0
2620.5,0.0,0.0
2620.75,145.0,0.0
2621.0,145.0,0.0
2621.25,147.0,0.0
2621.5,150.0,0.0
2621.75,150.0,0.0
2622.0,150.0,0.0
2622.25,153.0,0.0
2622.5,153.0,0.0
2622.75,156.0,3.0
2623.0,157.0,3.0
2623.25,157.0,10.0
2623.5,159.0,10.0
2623.75,160.0,20.0
2624.0,160.0,20.0
2624.25,161.0,24.0
2624.5,161.0,24.0
2624.75,161.0,21.0
2625.0,157.0,21.0
2625.25,157.0,21.0
2625.5,157.0,21.0
2625.75,155.0,19.0
2626.0,155.0,19.0
2626.25,154.0,16.0
2626.5,155.0,16.0
2626.75,155.0,16.0
2627.0,157.0,16.0
2627.25,158.0,14.0
2627.5,158.0,14.0
2627.75,159.0,12.0
2628.0,159.0,12.0
2628.25,159.0,12.0
2628.5,160.0,12.0
2628.75,158.0,12.0
2629.0,158.0,12.0
2629.25,159.0,12.0
2629.5,158.0,12.0
2629.75,158.0,12.0
2630.0,158.0,12.0
2630.25,157.0,12.0
2630.5,157.0,12.0
2630.75,156.0,12.0
2631.0,156.0,12.0
2631.25,156.0,12.0
2631.5,0.0,12.0
2631.75,0.0,11.0
2632.0,0.0,11.0
2632.25,0.0,12.0
2632.5,0.0,12.0
2632.75,0.0,12.0
2633.0,0.0,12.0
2633.25,0.0,12.0
2633.5,0.0,12.0
2633.75,0.0,13.0
2634.0,0.0,13.0
2634.25,0.0,14.0
2634.5,0.0,14.0
2634.75,0.0,14.0
2635.0,0.0,14.0
2635.25,0.0,14.0
2635.5,0.0,14.0
2635.75,0.0,14.0
2636.0,0.0,14.0
2636.25,0.0,14.0
2636.5,0.0,14.0
2636.75,0.0,14.0
2637.0,0.0,14.0
2637.25,0.0,13.0
2637.5,0.0,13.0
2637.75,0.0,13.0
2638.0,0.0,13.0
2638.25,0.0,13.0
2638.5,0.0,13.0
2638.75,0.0,13.0
2639.0,0.0,13.0
2639.25,0.0,13.0
2639.5,0.0,13.0
2639.75,0.0,14.0
2640.0,0.0,14.0
2640.25,0.0,14.0
2640.5,0.0,14.0
2640.75,0.0,12.0
2641.0,0.0,12.0
2641.25,0.0,12.0
2641.5,0.0,12.0
2641.75,0.0,12.0
2642.0,0.0,12.0
2642.25,0.0,13.0
2642.5,0.0,13.0
2642.75,0.0,13.0
2643.0,154.0,13.0
2643.25,155.0,13.0
2643.5,155.0,13.0
2643.75,156.0,13.0
2644.0,155.0,13.0
2644.25,155.0,14.0
2644.5,153.0,14.0
2644.75,153.0,16.0
2645.0,147.0,16.0
2645.25,147.0,17.0
2645.5,150.0,17.0
2645.75,152.0,16.0
2646.0,148.0,16.0
2646.25,148.0,14.0
2646.5,146.0,14.0
2646.75,146.0,14.0
2647.0,145.0,14.0
2647.25,144.0,14.0
2647.5,144.0,14.0
2647.75,144.0,15.0
2648.0,144.0,15.0
2648.25,145.0,16.0
2648.5,146.0,16.0
2648.75,146.0,18.0
2649.0,144.0,18.0
2649.25,144.0,18.0
2649.5,147.0,18.0
2649.75,147.0,19.0
2650.0,147.0,19.0
2650.25,147.0,20.0
2650.5,147.0,20.0
2650.75,147.0,22.0
2651.0,148.0,22.0
2651.25,148.0,23.0
2651.5,150.0,23.0
2651.75,146.0,23.0
2652.0,146.0,23.0
2652.25,150.0,25.0
2652.5,151.0,25.0
2652.75,151.0,27.0
2653.0,152.0,27.0
2653.25,152.0,29.0
2653.5,152.0,29.0
2653.75,152.0,29.0
2654.0,152.0,29.0
2654.25,152.0,29.0
2654.5,150.0,29.0
2654.75,152.0,30.0
2655.0,151.0,30.0
2655.25,151.0,32.0
2655.5,153.0,32.0
2655.75,154.0,33.0
2656.0,154.0,33.0
2656.25,156.0,34.0
2656.5,157.0,34.0
2656.75,157.0,35.0
2657.0,156.0,35.0
2657.25,157.0,32.0
2657.5,157.0,32.0
2657.75,0.0,32.0
2658.0,0.0,32.0
2658.25,0.0,34.0
2658.5,0.0,34.0
2658.75,0.0,36.0
2659.0,0.0,36.0
2659.25,0.0,38.0
2659.5,0.0,38.0
2659.75,0.0,41.0
2660.0,0.0,41.0
2660.25,0.0,45.0
2660.5,0.0,45.0
2660.75,0.0,49.0
2661.0,0.0,49.0
2661.25,0.0,50.0
2661.5,0.0,50.0
2661.75,0.0,49.0
2662.0,0.0,49.0
2662.25,0.0,48.0
2662.5,0.0,48.0
2662.75,0.0,50.0
2663.0,0.0,50.0
2663.25,0.0,54.0
2663.5,0.0,54.0
2663.75,0.0,56.0
2664.0,0.0,56.0
2664.25,0.0,56.0
2664.5,0.0,56.0
2664.75,0.0,58.0
2665.0,140.0,58.0
2665.25,140.0,61.0
2665.5,144.0,61.0
2665.75,145.0,64.0
2666.0,145.0,64.0
2666.25,144.0,67.0
2666.5,144.0,67.0
2666.75,146.0,70.0
2667.0,147.0,70.0
2667.25,147.0,73.0
2667.5,150.0,73.0
2667.75,152.0,76.0
2668.0,152.0,76.0
2668.25,153.0,82.0
2668.5,153.0,82.0
2668.75,149.0,84.0
2669.0,147.0,84.0
2669.25,147.0,84.0
2669.5,150.0,84.0
2669.75,147.0,85.0
2670.0,147.0,85.0
2670.25,149.0,86.0
2670.5,149.0,86.0
2670.75,147.0,86.0
2671.0,147.0,86.0
2671.25,147.0,86.0
2671.5,148.0,86.0
2671.75,150.0,85.0
2672.0,150.0,85.0
2672.25,150.0,86.0
2672.5,151.0,86.0
2672.75,153.0,86.0
2673.0,154.0,86.0
2673.25,154.0,86.0
2673.5,157.0,86.0
2673.75,154.0,85.0
2674.0,154.0,85.0
2674.25,155.0,86.0
2674.5,153.0,86.0
2674.75,153.0,86.0
2675.0,151.0,86.0
2675.25,151.0,86.0
2675.5,150.0,86.0
2675.75,151.0,85.0
2676.0,151.0,85.0
2676.25,149.0,86.0
2676.5,149.0,86.0
2676.75,149.0,86.0
2677.0,147.0,86.0
2677.25,147.0,85.0
2677.5,147.0,85.0
2677.75,147.0,84.0
2678.0,147.0,84.0
2678.25,147.0,85.0
2678.5,147.0,85.0
2678.75,150.0,86.0
2679.0,146.0,86.0
2679.25,146.0,83.0
2679.5,149.0,83.0
2679.75,148.0,80.0
2680.0,148.0,80.0
2680.25,148.0,82.0
2680.5,148.0,82.0
2680.75,147.0,85.0
2681.0,150.0,85.0
2681.25,150.0,83.0
2681.5,149.0,83.0
2681.75,149.0,77.0
2682.0,149.0,77.0
2682.25,149.0,76.0
2682.5,147.0,76.0
2682.75,150.0,79.0
2683.0,152.0,79.0
2683.25,152.0,79.0
2683.5,151.0,79.0
2683.75,148.0,74.0
2684.0,148.0,74.0
2684.25,146.0,70.0
2684.5,146.0,70.0
2684.75,141.0,71.0
2685.0,139.0,71.0
2685.25,139.0,74.0
2685.5,136.0,74.0
2685.75,136.0,71.0
2686.0,133.0,71.0
2686.25,133.0,68.0
2686.5,134.0,68.0
2686.75,137.0,69.0
2687.0,137.0,69.0
2687.25,136.0,71.0
2687.5,136.0,71.0
2687.75,137.0,69.0
2688.0,137.0,69.0
2688.25,136.0,63.0
2688.5,136.0,63.0
2688.75,133.0,59.0
2689.0,136.0,59.0
2689.25,136.0,61.0
2689.5,134.0,61.0
2689.75,134.0,64.0
2690.0,130.0,64.0
2690.25,130.0,64.0
2690.5,131.0,64.0
2690.75,131.0,59.0
2691.0,128.0,59.0
2691.25,128.0,53.0
2691.5,126.0,53.0
2691.75,126.0,52.0
2692.0,126.0,52.0
2692.25,125.0,55.0
2692.5,125.0,55.0
2692.75,127.0,56.0
2693.0,127.0,56.0
2693.25,126.0,51.0
2693.5,126.0,51.0
2693.75,129.0,45.0
2694.0,129.0,45.0
2694.25,130.0,41.0
2694.5,130.0,41.0
2694.75,131.0,42.0
2695.0,133.0,42.0
2695.25,133.0,45.0
2695.5,135.0,45.0
2695.75,135.0,45.0
2696.0,140.0,45.0
2696.25,140.0,42.0
2696.5,139.0,42.0
2696.75,139.0,39.0
2697.0,139.0,39.0
2697.25,140.0,38.0
2697.5,140.0,38.0
2697.75,135.0,41.0
2698.0,135.0,41.0
2698.25,133.0,43.0
2698.5,133.0,43.0
2698.75,127.0,42.0
2699.0,123.0,42.0
2699.25,123.0,38.0
2699.5,120.0,38.0
2699.75,120.0,36.0
2700.0,119.0,36.0
2700.25,119.0,36.0
2700.5,118.0,36.0
2700.75,118.0,38.0
2701.0,118.0,38.0
2701.25,117.0,39.0
2701.5,117.0,39.0
2701.75,117.0,38.0
2702.0,117.0,38.0
2702.25,117.0,35.0
2702.5,117.0,35.0
2702.75,117.0,30.0
2703.0,117.0,30.0
2703.25,119.0,27.0
2703.5,119.0,27.0
2703.75,127.0,28.0
2704.0,127.0,28.0
2704.25,113.0,32.0
2704.5,113.0,32.0
2704.75,126.0,33.0
2705.0,128.0,33.0
2705.25,128.0,33.0
2705.5,126.0,33.0
2705.75,126.0,34.0
2706.0,125.0,34.0
2706.25,125.0,30.0
2706.5,122.0,30.0
2706.75,122.0,27.0
2707.0,119.0,27.0
2707.25,119.0,27.0
2707.5,120.0,27.0
2707.75,120.0,27.0
2708.0,116.0,27.0
2708.25,116.0,27.0
2708.5,116.0,27.0
2708.75,116.0,28.0
2709.0,118.0,28.0
2709.25,118.0,28.0
2709.5,119.0,28.0
2709.75,119.0,27.0
2710.0,115.0,27.0
2710.25,115.0,27.0
2710.5,115.0,27.0
2710.75,117.0,27.0
2711.0,117.0,27.0
2711.25,116.0,27.0
2711.5,116.0,27.0
2711.75,119.0,26.0
2712.0,119.0,26.0
2712.25,120.0,25.0
2712.5,120.0,25.0
2712.75,119.0,25.0
2713.0,119.0,25.0
2713.25,117.0,26.0
2713.5,117.0,26.0
2713.75,122.0,25.0
2714.0,126.0,25.0
2714.25,126.0,25.0
2714.5,124.0,25.0
2714.75,124.0,24.0
2715.0,125.0,24.0
2715.25,125.0,25.0
2715.5,124.0,25.0
2715.75,124.0,27.0
2716.0,120.0,27.0
2716.25,120.0,28.0
2716.5,123.0,28.0
2716.75,123.0,27.0
2717.0,122.0,27.0
2717.25,122.0,25.0
2717.5,122.0,25.0
2717.75,122.0,23.0
2718.0,125.0,23.0
2718.25,125.0,23.0
2718.5,125.0,23.0
2718.75,125.0,25.0
2719.0,125.0,25.0
2719.25,125.0,27.0
2719.5,124.0,27.0
2719.75,124.0,27.0
2720.0,128.0,27.0
2720.25,131.0,26.0
2720.5,131.0,26.0
2720.75,134.0,26.0
2721.0,134.0,26.0
2721.25,137.0,25.0
2721.5,137.0,25.0
2721.75,138.0,25.0
2722.0,139.0,25.0
2722.25,139.0,27.0
2722.5,138.0,27.0
2722.75,138.0,28.0
2723.0,135.0,28.0
2723.25,135.0,27.0
2723.5,138.0,27.0
2723.75,136.0,25.0
2724.0,136.0,25.0
2724.25,135.0,25.0
2724.5,135.0,25.0
2724.75,138.0,25.0
2725.0,138.0,25.0
2725.25,140.0,25.0
2725.5,138.0,25.0
2725.75,138.0,24.0
2726.0,135.0,24.0
2726.25,135.0,24.0
2726.5,140.0,24.0
2726.75,140.0,25.0
2727.0,138.0,25.0
2727.25,142.0,26.0
2727.5,142.0,26.0
2727.75,140.0,24.0
2728.0,140.0,24.0
2728.25,140.0,23.0
2728.5,141.0,23.0
2728.75,142.0,22.0
2729.0,143.0,22.0
2729.25,143.0,21.0
2729.5,146.0,21.0
2729.75,146.0,21.0
2730.0,146.0,21.0
2730.25,148.0,22.0
2730.5,148.0,22.0
2730.75,151.0,24.0
2731.0,148.0,24.0
2731.25,148.0,25.0
2731.5,150.0,25.0
2731.75,150.0,25.0
2732.0,150.0,25.0
2732.25,147.0,23.0
2732.5,147.0,23.0
2732.75,150.0,22.0
2733.0,147.0,22.0
2733.25,147.0,22.0
2733.5,145.0,22.0
2733.75,145.0,23.0
2734.0,144.0,23.0
2734.25,144.0,25.0
2734.5,143.0,25.0
