t_sec,FHR,UC
2178.75,164.75,13.0
2179.0,165.75,13.0
2179.25,165.75,10.0
2179.5,165.75,10.0
2179.75,162.25,4.0
2180.0,162.25,4.0
2180.25,158.0,0.0
2180.5,153.0,0.0
2180.75,153.0,0.0
2181.0,147.0,0.0
2181.25,143.5,0.0
2181.5,143.5,0.0
2181.75,142.75,0.0
2182.0,142.75,0.0
2182.25,142.75,0.0
2182.5,143.5,0.0
2182.75,143.5,0.0
2183.0,145.0,0.0
2183.25,145.0,0.0
2183.5,150.0,0.0
2183.75,152.25,0.0
2184.0,152.25,0.0
2184.25,154.75,0.0
2184.5,158.0,0.0
2184.75,158.0,0.0
2185.0,159.5,0.0
2185.25,160.5,0.0
2185.5,160.5,0.0
2185.75,162.25,8.0
2186.0,163.0,8.0
2186.25,163.0,11.0
2186.5,163.0,11.0
2186.75,161.25,8.0
2187.0,161.25,8.0
2187.25,163.0,2.0
2187.5,161.25,2.0
2187.75,161.25,0.0
2188.0,162.25,0.0
2188.25,161.25,0.0
2188.5,161.25,0.0
2188.75,160.5,0.0
2189.0,159.5,0.0
2189.25,159.5,0.0
2189.5,158.75,0.0
2189.75,157.0,0.0
2190.0,157.0,0.0
2190.25,156.25,0.0
2190.5,156.25,0.0
2190.75,156.25,0.0
2191.0,155.5,0.0
2191.25,156.25,3.0
2191.5,156.25,3.0
2191.75,155.5,4.0
2192.0,155.5,4.0
2192.25,156.25,1.0
2192.5,155.5,1.0
2192.75,155.5,0.0
2193.0,154.75,0.0
2193.25,155.5,0.0
2193.5,155.5,0.0
2193.75,156.25,0.0
2194.0,151.5,0.0
2194.25,151.5,0.0
2194.5,151.5,0.0
2194.75,152.25,0.0
2195.0,152.25,0.0
2195.25,155.5,0.0
2195.5,158.75,0.0
2195.75,158.75,3.0
2196.0,159.5,3.0
2196.25,161.25,9.0
2196.5,161.25,9.0
2196.75,161.25,12.0
2197.0,164.0,12.0
2197.25,164.0,11.0
2197.5,164.75,11.0
2197.75,164.0,7.0
2198.0,164.0,7.0
2198.25,164.0,1.0
2198.5,164.0,1.0
2198.75,164.0,0.0
2199.0,163.0,0.0
2199.25,162.25,0.0
2199.5,162.25,0.0
2199.75,161.25,0.0
2200.0,159.5,0.0
2200.25,159.5,0.0
2200.5,158.75,0.0
2200.75,160.5,1.0
2201.0,160.5,1.0
2201.25,162.25,8.0
2201.5,164.75,8.0
2201.75,164.75,19.0
2202.0,164.0,19.0
2202.25,164.0,24.0
2202.5,164.0,24.0
2202.75,161.25,24.0
2203.0,160.5,24.0
2203.25,160.5,22.0
2203.5,158.0,22.0
2203.75,153.75,18.0
2204.0,153.75,18.0
2204.25,155.5,13.0
2204.5,155.5,13.0
2204.75,155.5,7.0
2205.0,154.75,7.0
2205.25,156.25,4.0
2205.5,156.25,4.0
2205.75,157.0,7.0
2206.0,156.25,7.0
2206.25,156.25,11.0
2206.5,157.0,11.0
2206.75,156.25,13.0
2207.0,156.25,13.0
2207.25,157.0,6.0
2207.5,157.0,6.0
2207.75,157.0,0.0
2208.0,155.5,0.0
2208.25,155.5,0.0
2208.5,153.75,0.0
2208.75,151.5,2.0
2209.0,151.5,2.0
2209.25,148.5,7.0
2209.5,145.75,7.0
2209.75,145.75,13.0
2210.0,143.5,13.0
2210.25,143.5,14.0
2210.5,142.25,14.0
2210.75,142.25,4.0
2211.0,140.75,4.0
2211.25,140.75,0.0
2211.5,140.75,0.0
2211.75,139.5,6.0
2212.0,139.5,6.0
2212.25,140.75,28.0
2212.5,141.5,28.0
2212.75,141.5,33.0
2213.0,142.25,33.0
2213.25,142.25,29.0
2213.5,143.5,29.0
2213.75,143.5,26.0
2214.0,143.5,26.0
2214.25,141.5,13.0
2214.5,141.5,13.0
2214.75,141.5,0.0
2215.0,141.5,0.0
2215.25,136.25,0.0
2215.5,132.75,0.0
2215.75,132.75,3.0
2216.0,129.75,3.0
2216.25,129.75,18.0
2216.5,129.25,18.0
2216.75,129.25,29.0
2217.0,129.75,29.0
2217.25,129.75,32.0
2217.5,130.5,32.0
2217.75,130.5,22.0
2218.0,134.0,22.0
2218.25,132.25,12.0
2218.5,132.25,12.0
2218.75,132.25,6.0
2219.0,132.25,6.0
2219.25,130.5,6.0
2219.5,130.5,6.0
2219.75,132.75,14.0
2220.0,132.75,14.0
2220.25,128.75,28.0
2220.5,128.75,28.0
2220.75,128.75,38.0
2221.0,127.75,38.0
2221.25,127.75,34.0
2221.5,120.0,34.0
2221.75,120.0,23.0
2222.0,120.0,23.0
2222.25,111.0,17.0
2222.5,111.0,17.0
2222.75,110.75,20.0
2223.0,110.75,20.0
2223.25,108.0,31.0
2223.5,108.0,31.0
2223.75,106.0,42.0
2224.0,106.0,42.0
2224.25,106.75,58.0
2224.5,106.75,58.0
2224.75,106.75,72.0
2225.0,112.0,72.0
2225.25,112.0,79.0
2225.5,114.5,79.0
2225.75,114.5,70.0
2226.0,117.25,70.0
2226.25,117.25,48.0
2226.5,115.5,48.0
2226.75,115.5,34.0
2227.0,112.75,34.0
2227.25,112.75,36.0
2227.5,105.75,36.0
2227.75,105.75,49.0
2228.0,105.75,49.0
2228.25,95.5,56.0
2228.5,95.5,56.0
2228.75,100.0,47.0
2229.0,100.0,47.0
2229.25,109.0,38.0
2229.5,109.0,38.0
2229.75,126.5,44.0
2230.0,126.5,44.0
2230.25,133.25,52.0
2230.5,133.25,52.0
2230.75,128.75,53.0
2231.0,128.75,53.0
2231.25,131.5,53.0
2231.5,131.5,53.0
2231.75,125.5,58.0
2232.0,125.5,58.0
2232.25,87.75,56.0
2232.5,87.75,56.0
2232.75,87.75,29.0
2233.0,98.75,29.0
2233.25,98.75,0.0
2233.5,104.25,0.0
2233.75,104.25,0.0
2234.0,102.75,0.0
2234.25,102.75,11.0
2234.5,102.75,11.0
2234.75,108.75,37.0
2235.0,108.75,37.0
2235.25,108.0,38.0
2235.5,108.0,38.0
2235.75,107.25,38.0
2236.0,107.25,38.0
2236.25,111.0,47.0
2236.5,111.0,47.0
2236.75,117.25,51.0
2237.0,117.25,51.0
2237.25,115.75,39.0
2237.5,115.75,39.0
2237.75,115.75,14.0
2238.0,110.25,14.0
2238.25,110.25,0.0
2238.5,117.25,0.0
2238.75,117.25,0.0
2239.0,122.5,0.0
2239.25,122.5,22.0
2239.5,120.5,22.0
2239.75,120.5,30.0
2240.0,122.0,30.0
2240.25,122.0,17.0
2240.5,123.5,17.0
2240.75,125.5,9.0
2241.0,125.5,9.0
2241.25,126.5,20.0
2241.5,126.5,20.0
2241.75,128.75,32.0
2242.0,128.75,32.0
2242.25,128.75,39.0
2242.5,128.75,39.0
2242.75,129.75,53.0
2243.0,129.75,53.0
2243.25,130.5,76.0
2243.5,130.5,76.0
2243.75,129.75,90.0
2244.0,131.0,90.0
2244.25,131.0,81.0
2244.5,128.75,81.0
2244.75,128.75,52.0
2245.0,128.25,52.0
2245.25,128.25,23.0
2245.5,129.25,23.0
2245.75,129.25,21.0
2246.0,128.25,21.0
2246.25,128.25,34.0
2246.5,128.25,34.0
2246.75,128.25,44.0
2247.0,127.75,44.0
2247.25,127.75,45.0
2247.5,125.5,45.0
2247.75,125.0,42.0
2248.0,125.0,42.0
2248.25,123.5,44.0
2248.5,123.5,44.0
2248.75,123.0,50.0
2249.0,123.0,50.0
2249.25,123.0,53.0
2249.5,110.25,53.0
2249.75,110.25,50.0
2250.0,119.5,50.0
2250.25,119.5,41.0
2250.5,109.5,41.0
2250.75,109.5,39.0
2251.0,119.0,39.0
2251.25,119.0,50.0
2251.5,98.75,50.0
2251.75,98.75,60.0
2252.0,110.0,60.0
2252.25,110.0,59.0
2252.5,116.75,59.0
2252.75,116.75,46.0
2253.0,119.0,46.0
2253.25,119.0,29.0
2253.5,123.5,29.0
2253.75,123.5,26.0
2254.0,124.0,26.0
2254.25,124.0,40.0
2254.5,122.0,40.0
2254.75,122.0,53.0
2255.0,117.75,53.0
2255.25,117.75,50.0
2255.5,121.5,50.0
2255.75,121.5,35.0
2256.0,129.75,35.0
2256.25,129.75,20.0
2256.5,136.25,20.0
2256.75,136.25,16.0
2257.0,140.75,16.0
2257.25,140.25,25.0
2257.5,140.25,25.0
2257.75,132.25,35.0
2258.0,132.25,35.0
2258.25,131.0,38.0
2258.5,131.0,38.0
2258.75,103.5,33.0
2259.0,103.5,33.0
2259.25,103.5,22.0
2259.5,101.25,22.0
2259.75,101.25,10.0
2260.0,99.75,10.0
2260.25,99.75,11.0
2260.5,101.25,11.0
2260.75,101.25,24.0
2261.0,101.25,24.0
2261.25,107.5,35.0
2261.5,107.5,35.0
2261.75,108.25,37.0
2262.0,108.25,37.0
2262.25,113.25,30.0
2262.5,113.25,30.0
2262.75,112.75,16.0
2263.0,112.75,16.0
2263.25,117.75,9.0
2263.5,117.75,9.0
2263.75,123.0,13.0
2264.0,123.0,13.0
2264.25,110.25,25.0
2264.5,110.25,25.0
2264.75,125.0,36.0
2265.0,125.0,36.0
2265.25,121.5,38.0
2265.5,121.5,38.0
2265.75,124.0,30.0
2266.0,124.0,30.0
2266.25,124.5,15.0
2266.5,124.5,15.0
2266.75,123.5,0.0
2267.0,123.5,0.0
2267.25,124.0,0.0
2267.5,124.0,0.0
2267.75,121.5,5.0
2268.0,121.5,5.0
2268.25,123.5,17.0
2268.5,123.5,17.0
2268.75,126.0,19.0
2269.0,126.0,19.0
2269.25,128.25,12.0
2269.5,131.5,12.0
2269.75,131.5,5.0
2270.0,132.75,5.0
2270.25,132.75,5.0
2270.5,129.75,5.0
2270.75,129.75,8.0
2271.0,126.0,8.0
2271.25,126.0,9.0
2271.5,125.5,9.0
2271.75,125.5,0.0
2272.0,125.5,0.0
2272.25,125.5,0.0
2272.5,123.5,0.0
2272.75,123.5,0.0
2273.0,125.0,0.0
2273.25,125.0,0.0
2273.5,124.5,0.0
2273.75,124.5,0.0
2274.0,126.0,0.0
2274.25,126.0,0.0
2274.5,126.0,0.0
2274.75,129.25,0.0
2275.0,129.25,0.0
2275.25,129.75,0.0
2275.5,129.75,0.0
2275.75,129.75,0.0
2276.0,129.75,0.0
2276.25,132.25,0.0
2276.5,132.25,0.0
2276.75,133.25,0.0
2277.0,134.0,0.0
2277.25,134.0,0.0
2277.5,134.0,0.0
2277.75,134.0,0.0
2278.0,134.0,0.0
2278.25,134.0,4.0
2278.5,132.25,4.0
2278.75,132.25,0.0
2279.0,132.75,0.0
2279.25,134.0,2.0
2279.5,134.0,2.0
2279.75,133.25,19.0
2280.0,133.25,19.0
2280.25,132.25,31.0
2280.5,132.25,31.0
2280.75,131.0,30.0
2281.0,131.0,30.0
2281.25,131.0,23.0
2281.5,131.0,23.0
2281.75,127.75,16.0
2282.0,127.75,16.0
2282.25,127.75,16.0
2282.5,128.75,16.0
2282.75,128.75,17.0
2283.0,130.5,17.0
2283.25,130.5,14.0
2283.5,129.75,14.0
2283.75,129.75,7.0
2284.0,130.5,7.0
2284.25,130.5,7.0
2284.5,133.25,7.0
2284.75,133.25,19.0
2285.0,133.25,19.0
2285.25,135.25,31.0
2285.5,135.25,31.0
2285.75,134.5,33.0
2286.0,134.5,33.0
2286.25,132.25,25.0
2286.5,132.25,25.0
2286.75,131.0,12.0
2287.0,131.0,12.0
2287.25,129.25,0.0
2287.5,127.0,0.0
2287.75,127.0,0.0
2288.0,124.5,0.0
2288.25,124.5,2.0
2288.5,121.5,2.0
2288.75,121.5,17.0
2289.0,123.0,17.0
2289.25,123.0,29.0
2289.5,122.5,29.0
2289.75,122.5,32.0
2290.0,126.5,32.0
2290.25,126.5,29.0
2290.5,128.25,29.0
2290.75,128.25,19.0
2291.0,130.5,19.0
2291.25,130.5,6.0
2291.5,131.0,6.0
2291.75,130.5,0.0
2292.0,130.5,0.0
2292.25,130.5,0.0
2292.5,130.5,0.0
2292.75,127.0,0.0
2293.0,127.0,0.0
2293.25,127.0,10.0
2293.5,127.0,10.0
2293.75,127.0,23.0
2294.0,127.0,23.0
2294.25,130.5,29.0
2294.5,130.5,29.0
2294.75,132.75,28.0
2295.0,133.25,28.0
2295.25,133.25,23.0
2295.5,132.75,23.0
2295.75,132.75,13.0
2296.0,131.5,13.0
2296.25,131.5,2.0
2296.5,129.75,2.0
2296.75,129.75,0.0
2297.0,129.25,0.0
2297.25,129.25,0.0
2297.5,128.75,0.0
2297.75,128.75,0.0
2298.0,126.0,0.0
2298.25,125.5,1.0
2298.5,125.5,1.0
2298.75,124.0,12.0
2299.0,124.0,12.0
2299.25,126.5,25.0
2299.5,126.5,25.0
2299.75,129.75,31.0
2300.0,129.75,31.0
2300.25,133.25,29.0
2300.5,133.25,29.0
2300.75,132.75,23.0
2301.0,132.75,23.0
2301.25,131.5,20.0
2301.5,127.75,20.0
2301.75,127.75,22.0
2302.0,125.0,22.0
2302.25,125.0,23.0
2302.5,122.5,23.0
2302.75,122.5,22.0
2303.0,122.0,22.0
2303.25,122.0,19.0
2303.5,122.0,19.0
2303.75,122.0,23.0
2304.0,121.5,23.0
2304.25,121.5,30.0
2304.5,124.0,30.0
2304.75,124.0,28.0
2305.0,126.5,28.0
2305.25,126.5,18.0
2305.5,131.0,18.0
2305.75,131.0,9.0
2306.0,132.25,9.0
2306.25,132.25,3.0
2306.5,132.75,3.0
2306.75,128.75,0.0
2307.0,128.75,0.0
2307.25,123.0,0.0
2307.5,123.0,0.0
2307.75,121.5,0.0
2308.0,121.5,0.0
2308.25,121.0,3.0
2308.5,121.0,3.0
2308.75,120.0,13.0
2309.0,120.0,13.0
2309.25,124.5,15.0
2309.5,124.5,15.0
2309.75,124.5,10.0
2310.0,124.5,10.0
2310.25,126.5,4.0
2310.5,126.5,4.0
2310.75,126.0,6.0
2311.0,126.0,6.0
2311.25,125.0,13.0
2311.5,125.0,13.0
2311.75,126.0,15.0
2312.0,126.0,15.0
2312.25,127.75,20.0
2312.5,127.75,20.0
2312.75,129.25,28.0
2313.0,127.75,28.0
2313.25,127.75,32.0
2313.5,125.0,32.0
2313.75,125.0,35.0
2314.0,122.5,35.0
2314.25,122.5,39.0
2314.5,123.0,39.0
2314.75,123.0,36.0
2315.0,122.5,36.0
2315.25,122.5,36.0
2315.5,122.5,36.0
2315.75,122.5,43.0
2316.0,111.5,43.0
2316.25,111.5,44.0
2316.5,120.0,44.0
2316.75,120.0,43.0
2317.0,120.0,43.0
2317.25,91.5,35.0
2317.5,91.5,35.0
2317.75,103.0,20.0
2318.0,103.0,20.0
2318.25,103.0,20.0
2318.5,105.0,20.0
2318.75,105.0,38.0
2319.0,106.0,38.0
2319.25,106.0,53.0
2319.5,108.0,53.0
2319.75,108.0,55.0
2320.0,108.25,55.0
2320.25,108.25,57.0
2320.5,108.25,57.0
2320.75,106.0,58.0
2321.0,106.0,58.0
2321.25,103.5,56.0
2321.5,103.5,56.0
2321.75,102.75,62.0
2322.0,102.75,62.0
2322.25,102.75,69.0
2322.5,99.75,69.0
2322.75,99.75,69.0
2323.0,118.5,69.0
2323.25,118.5,68.0
2323.5,122.5,68.0
2323.75,135.75,62.0
2324.0,135.75,62.0
2324.25,146.25,56.0
2324.5,146.25,56.0
2324.75,147.0,61.0
2325.0,141.5,61.0
2325.25,141.5,71.0
2325.5,130.5,71.0
2325.75,130.5,73.0
2326.0,130.5,73.0
2326.25,89.5,72.0
2326.5,89.5,72.0
2326.75,99.75,73.0
2327.0,99.75,73.0
2327.25,99.75,68.0
2327.5,92.0,68.0
2327.75,92.0,54.0
2328.0,99.75,54.0
2328.25,99.75,49.0
2328.5,99.75,49.0
2328.75,98.25,55.0
2329.0,98.25,55.0
2329.25,99.75,63.0
2329.5,99.75,63.0
2329.75,103.5,66.0
2330.0,103.5,66.0
2330.25,103.5,71.0
2330.5,103.5,71.0
2330.75,103.5,74.0
2331.0,108.75,74.0
2331.25,108.75,71.0
2331.5,107.25,71.0
2331.75,107.25,74.0
2332.0,108.75,74.0
2332.25,108.75,83.0
2332.5,114.5,83.0
2332.75,114.5,89.0
2333.0,121.5,89.0
2333.25,121.5,89.0
2333.5,125.5,89.0
2333.75,125.5,85.0
2334.0,124.5,85.0
2334.25,124.5,71.0
2334.5,126.5,71.0
2334.75,126.5,55.0
2335.0,129.75,55.0
2335.25,129.75,60.0
2335.5,122.0,60.0
2335.75,122.0,84.0
2336.0,106.75,84.0
2336.25,106.75,100.0
2336.5,116.25,100.0
2336.75,116.25,100.0
2337.0,116.25,100.0
2337.25,107.25,83.0
2337.5,107.25,83.0
2337.75,110.0,57.0
2338.0,110.0,57.0
2338.25,112.25,39.0
2338.5,112.25,39.0
2338.75,120.0,40.0
2339.0,120.0,40.0
2339.25,110.75,51.0
2339.5,110.75,51.0
2339.75,124.0,62.0
2340.0,124.0,62.0
2340.25,119.5,64.0
2340.5,119.5,64.0
2340.75,124.0,53.0
2341.0,124.0,53.0
2341.25,124.5,39.0
2341.5,124.5,39.0
2341.75,126.5,43.0
2342.0,126.5,43.0
2342.25,128.75,68.0
2342.5,131.0,68.0
2342.75,131.0,89.0
2343.0,131.5,89.0
2343.25,131.5,100.0
2343.5,134.0,100.0
2343.75,134.0,100.0
2344.0,133.25,100.0
2344.25,133.25,70.0
2344.5,132.25,70.0
2344.75,132.25,28.0
2345.0,129.25,28.0
2345.25,126.0,23.0
2345.5,126.0,23.0
2345.75,126.0,56.0
2346.0,109.5,56.0
2346.25,109.5,87.0
2346.5,106.75,87.0
2346.75,106.75,97.0
2347.0,125.5,97.0
2347.25,125.5,81.0
2347.5,124.0,81.0
2347.75,124.0,45.0
2348.0,133.25,45.0
2348.25,139.5,23.0
2348.5,139.5,23.0
2348.75,139.0,35.0
2349.0,139.0,35.0
2349.25,142.25,64.0
2349.5,138.25,64.0
2349.75,138.25,85.0
2350.0,132.25,85.0
2350.25,132.25,90.0
2350.5,136.25,90.0
2350.75,136.25,64.0
2351.0,133.25,64.0
2351.25,133.25,21.0
2351.5,124.5,21.0
2351.75,124.5,2.0
2352.0,109.5,2.0
2352.25,109.5,27.0
2352.5,117.75,27.0
2352.75,117.75,64.0
2353.0,116.25,64.0
2353.25,116.25,76.0
2353.5,122.0,76.0
2353.75,122.0,58.0
2354.0,127.75,58.0
2354.25,127.75,22.0
2354.5,130.5,22.0
2354.75,134.5,0.0
2355.0,134.5,0.0
2355.25,133.25,0.0
2355.5,133.25,0.0
2355.75,128.25,29.0
2356.0,128.25,29.0
2356.25,122.5,53.0
2356.5,122.5,53.0
2356.75,107.5,50.0
2357.0,107.5,50.0
2357.25,112.0,27.0
2357.5,112.0,27.0
2357.75,119.5,1.0
2358.0,119.5,1.0
2358.25,119.5,0.0
2358.5,106.5,0.0
2358.75,106.5,0.0
2359.0,118.5,0.0
2359.25,118.5,13.0
2359.5,109.5,13.0
2359.75,109.5,27.0
2360.0,106.5,27.0
2360.25,106.5,25.0
2360.5,106.5,25.0
2360.75,98.25,11.0
2361.0,98.25,11.0
2361.25,103.0,0.0
2361.5,103.0,0.0
2361.75,103.5,0.0
2362.0,103.5,0.0
2362.25,118.0,0.0
2362.5,118.0,0.0
2362.75,118.0,1.0
2363.0,103.5,1.0
2363.25,103.5,9.0
2363.5,119.0,9.0
2363.75,119.0,11.0
2364.0,102.0,11.0
2364.25,102.0,2.0
2364.5,119.5,2.0
2364.75,119.5,0.0
2365.0,117.25,0.0
2365.25,117.25,0.0
2365.5,117.75,0.0
2365.75,117.75,0.0
2366.0,117.75,0.0
2366.25,117.75,0.0
2366.5,118.5,0.0
2366.75,118.5,0.0
2367.0,117.75,0.0
2367.25,117.75,0.0
2367.5,115.75,0.0
2367.75,115.75,0.0
2368.0,115.75,0.0
2368.25,100.75,0.0
2368.5,100.75,0.0
2368.75,96.25,3.0
2369.0,96.25,3.0
2369.25,115.5,10.0
2369.5,115.5,10.0
2369.75,115.5,8.0
2370.0,85.0,8.0
2370.25,85.0,0.0
2370.5,85.0,0.0
2370.75,97.0,0.0
2371.0,97.0,0.0
2371.25,109.0,0.0
2371.5,109.0,0.0
2371.75,119.0,0.0
2372.0,119.0,0.0
2372.25,127.75,5.0
2372.5,131.0,5.0
2372.75,131.0,18.0
2373.0,128.75,18.0
2373.25,128.75,25.0
2373.5,123.5,25.0
2373.75,123.5,18.0
2374.0,123.5,18.0
2374.25,97.75,5.0
2374.5,97.75,5.0
2374.75,93.25,0.0
2375.0,93.25,0.0
2375.25,93.25,0.0
2375.5,99.75,0.0
2375.75,99.75,0.0
2376.0,99.75,0.0
2376.25,85.75,0.0
2376.5,85.75,0.0
2376.75,94.75,0.0
2377.0,94.75,0.0
2377.25,99.75,12.0
2377.5,99.75,12.0
2377.75,99.75,20.0
2378.0,106.0,20.0
2378.25,106.0,23.0
2378.5,107.5,23.0
2378.75,107.5,22.0
2379.0,106.75,22.0
2379.25,106.75,13.0
2379.5,106.75,13.0
2379.75,106.75,0.0
2380.0,106.75,0.0
2380.25,103.75,0.0
2380.5,103.75,0.0
2380.75,101.0,0.0
2381.0,101.0,0.0
2381.25,103.5,0.0
2381.5,103.5,0.0
2381.75,103.5,0.0
2382.0,101.0,0.0
2382.25,101.0,0.0
2382.5,102.75,0.0
2382.75,102.75,0.0
2383.0,102.75,0.0
2383.25,102.0,0.0
2383.5,102.0,0.0
2383.75,102.5,0.0
2384.0,102.5,0.0
2384.25,101.0,5.0
2384.5,101.0,5.0
2384.75,101.0,15.0
2385.0,101.0,15.0
2385.25,101.0,19.0
2385.5,98.0,19.0
2385.75,98.0,20.0
2386.0,98.0,20.0
2386.25,98.0,16.0
2386.5,98.0,16.0
2386.75,102.5,6.0
2387.0,102.5,6.0
2387.25,103.5,0.0
2387.5,103.5,0.0
2387.75,104.25,0.0
2388.0,104.25,0.0
2388.25,104.25,0.0
2388.5,102.5,0.0
2388.75,102.5,0.0
2389.0,103.75,0.0
2389.25,103.75,0.0
2389.5,103.5,0.0
2389.75,103.5,0.0
2390.0,103.5,0.0
2390.25,104.25,0.0
2390.5,104.25,0.0
2390.75,105.0,0.0
2391.0,105.0,0.0
2391.25,105.75,0.0
2391.5,105.75,0.0
2391.75,105.75,0.0
2392.0,106.0,0.0
2392.25,106.0,0.0
2392.5,110.75,0.0
2392.75,110.75,7.0
2393.0,119.5,7.0
2393.25,119.5,15.0
2393.5,121.0,15.0
2393.75,121.0,21.0
2394.0,123.5,21.0
2394.25,123.5,21.0
2394.5,124.0,21.0
2394.75,124.0,12.0
2395.0,121.0,12.0
2395.25,121.0,0.0
2395.5,108.75,0.0
2395.75,108.75,0.0
2396.0,113.25,0.0
2396.25,113.25,0.0
2396.5,107.25,0.0
2396.75,107.25,0.0
2397.0,115.0,0.0
2397.25,115.0,0.0
2397.5,115.0,0.0
2397.75,108.0,0.0
2398.0,121.5,0.0
2398.25,121.5,0.0
2398.5,119.0,0.0
2398.75,119.0,0.0
2399.0,122.5,0.0
2399.25,122.5,7.0
2399.5,122.5,7.0
2399.75,122.5,13.0
2400.0,123.5,13.0
2400.25,123.5,17.0
2400.5,124.5,17.0
2400.75,124.5,16.0
2401.0,126.5,16.0
2401.25,126.5,9.0
2401.5,128.25,9.0
2401.75,128.25,0.0
2402.0,129.75,0.0
2402.25,129.75,0.0
2402.5,132.75,0.0
2402.75,135.25,0.0
2403.0,135.25,0.0
2403.25,134.0,0.0
2403.5,134.0,0.0
2403.75,135.25,0.0
2404.0,135.25,0.0
2404.25,136.25,0.0
2404.5,136.25,0.0
2404.75,138.25,0.0
2405.0,140.25,0.0
2405.25,140.25,0.0
2405.5,140.75,0.0
2405.75,140.75,0.0
2406.0,141.5,0.0
2406.25,143.5,0.0
2406.5,143.5,0.0
2406.75,146.25,0.0
2407.0,146.25,0.0
2407.25,145.75,0.0
2407.5,146.25,0.0
2407.75,146.25,6.0
2408.0,147.0,6.0
2408.25,147.0,8.0
2408.5,147.0,8.0
2408.75,145.75,6.0
2409.0,145.75,6.0
2409.25,147.75,1.0
2409.5,145.75,1.0
2409.75,145.75,0.0
2410.0,145.75,0.0
2410.25,145.75,0.0
2410.5,145.75,0.0
2410.75,145.75,0.0
2411.0,145.75,0.0
2411.25,146.25,0.0
2411.5,146.25,0.0
2411.75,146.25,0.0
2412.0,146.25,0.0
2412.25,146.25,0.0
2412.5,146.25,0.0
2412.75,146.25,0.0
2413.0,145.75,0.0
2413.25,145.75,0.0
2413.5,145.75,0.0
2413.75,145.0,0.0
2414.0,145.0,0.0
2414.25,142.75,2.0
2414.5,140.25,2.0
2414.75,140.25,11.0
2415.0,139.0,11.0
2415.25,139.0,14.0
2415.5,139.5,14.0
2415.75,139.5,12.0
2416.0,139.5,12.0
2416.25,139.0,6.0
2416.5,139.0,6.0
2416.75,139.5,0.0
2417.0,139.5,0.0
2417.25,140.25,0.0
2417.5,140.75,0.0
2417.75,140.75,0.0
2418.0,142.25,0.0
2418.25,142.25,0.0
2418.5,142.25,0.0
2418.75,141.5,0.0
2419.0,141.5,0.0
2419.25,141.5,0.0
2419.5,141.5,0.0
2419.75,142.75,0.0
2420.0,143.5,0.0
2420.25,143.5,0.0
2420.5,145.0,0.0
2420.75,145.0,6.0
2421.0,147.0,6.0
2421.25,147.0,11.0
2421.5,147.0,11.0
2421.75,148.5,11.0
2422.0,148.5,11.0
2422.25,147.75,6.0
2422.5,147.75,6.0
2422.75,147.75,0.0
2423.0,147.0,0.0
2423.25,147.0,0.0
2423.5,147.0,0.0
2423.75,145.0,0.0
2424.0,145.0,0.0
2424.25,144.25,0.0
2424.5,142.75,0.0
2424.75,142.75,0.0
2425.0,142.25,0.0
2425.25,142.25,0.0
2425.5,142.25,0.0
2425.75,142.25,0.0
2426.0,144.25,0.0
2426.25,143.5,0.0
2426.5,143.5,0.0
2426.75,144.25,0.0
2427.0,144.25,0.0
2427.25,144.25,0.0
2427.5,145.0,0.0
2427.75,145.0,0.0
2428.0,145.0,0.0
2428.25,146.25,0.0
2428.5,146.25,0.0
2428.75,147.75,0.0
2429.0,147.75,0.0
2429.25,147.75,0.0
2429.5,150.75,0.0
2429.75,150.75,5.0
2430.0,150.0,5.0
2430.25,150.0,7.0
2430.5,150.75,7.0
2430.75,149.25,3.0
2431.0,149.25,3.0
2431.25,149.25,0.0
2431.5,149.25,0.0
2431.75,149.25,0.0
2432.0,148.5,0.0
2432.25,148.5,0.0
2432.5,148.5,0.0
2432.75,148.5,0.0
2433.0,148.5,0.0
2433.25,149.25,0.0
2433.5,149.25,0.0
2433.75,149.25,0.0
2434.0,147.75,0.0
2434.25,147.75,0.0
2434.5,148.5,0.0
2434.75,149.25,0.0
2435.0,149.25,0.0
2435.25,148.5,0.0
2435.5,148.5,0.0
2435.75,147.0,0.0
2436.0,147.75,0.0
2436.25,147.75,0.0
2436.5,147.0,0.0
2436.75,145.75,0.0
2437.0,145.75,0.0
2437.25,145.75,0.0
2437.5,145.75,0.0
2437.75,146.25,0.0
2438.0,148.5,0.0
2438.25,148.5,0.0
2438.5,147.75,0.0
2438.75,147.75,0.0
2439.0,149.25,0.0
2439.25,150.0,0.0
2439.5,150.0,0.0
2439.75,151.5,0.0
2440.0,150.0,0.0
2440.25,150.0,0.0
2440.5,151.5,0.0
2440.75,151.5,0.0
2441.0,150.75,0.0
2441.25,151.5,0.0
2441.5,151.5,0.0
2441.75,151.5,0.0
2442.0,152.25,0.0
2442.25,152.25,0.0
2442.5,151.5,0.0
2442.75,152.25,0.0
2443.0,152.25,0.0
2443.25,151.5,0.0
2443.5,151.5,0.0
2443.75,153.0,0.0
2444.0,154.75,0.0
2444.25,154.75,0.0
2444.5,156.25,0.0
2444.75,156.25,0.0
2445.0,156.25,0.0
2445.25,154.75,0.0
2445.5,150.75,0.0
2445.75,150.75,0.0
2446.0,148.5,0.0
2446.25,148.5,0.0
2446.5,147.0,0.0
2446.75,147.0,0.0
2447.0,147.0,0.0
2447.25,145.75,0.0
2447.5,145.75,0.0
