t_sec,FHR,UC
2247.0,0.0,7.0
2247.25,0.0,7.0
2247.5,0.0,7.0
2247.75,0.0,7.0
2248.0,0.0,7.0
2248.25,0.0,7.0
2248.5,0.0,7.0
2248.75,0.0,7.0
2249.0,0.0,7.0
2249.25,0.0,7.0
2249.5,0.0,7.0
2249.75,0.0,7.0
2250.0,0.0,7.0
2250.25,0.0,7.0
2250.5,0.0,7.0
2250.75,0.0,7.0
2251.0,0.0,7.0
2251.25,0.0,7.0
2251.5,0.0,7.0
2251.75,0.0,7.0
2252.0,0.0,7.0
2252.25,0.0,7.0
2252.5,0.0,7.0
2252.75,0.0,7.0
2253.0,0.0,7.0
2253.25,0.0,7.0
2253.5,0.0,7.0
2253.75,0.0,7.0
2254.0,0.0,7.0
2254.25,0.0,7.0
2254.5,0.0,7.0
2254.75,0.0,7.0
2255.0,0.0,7.0
2255.25,0.0,7.0
2255.5,0.0,7.0
2255.75,0.0,7.0
2256.0,0.0,7.0
2256.25,0.0,7.0
2256.5,0.0,7.0
2256.75,0.0,7.0
2257.0,0.0,7.0
2257.25,0.0,7.0
2257.5,0.0,7.0
2257.75,0.0,7.0
2258.0,0.0,7.0
2258.25,0.0,7.0
2258.5,0.0,7.0
2258.75,0.0,7.0
2259.0,0.0,7.0
2259.25,0.0,7.0
2259.5,0.0,7.0
2259.75,0.0,7.0
2260.0,0.0,7.0
2260.25,0.0,7.0
2260.5,0.0,7.0
2260.75,0.0,7.0
2261.0,0.0,7.0
2261.25,0.0,7.0
2261.5,0.0,7.0
2261.75,0.0,7.0
2262.0,0.0,7.0
2262.25,0.0,7.0
2262.5,0.0,7.0
2262.75,0.0,7.0
2263.0,0.0,7.0
2263.25,0.0,7.0
2263.5,0.0,7.0
2263.75,0.0,7.0
2264.0,0.0,7.0
2264.25,0.0,7.0
2264.5,0.0,7.0
2264.75,0.0,7.0
2265.0,0.0,7.0
2265.25,0.0,7.0
2265.5,0.0,7.0
2265.75,0.0,7.0
2266.0,0.0,7.0
2266.25,0.0,7.0
2266.5,0.0,7.0
2266.75,0.0,7.0
2267.0,0.0,7.0
2267.25,0.0,7.0
2267.5,0.0,7.0
2267.75,0.0,7.0
2268.0,0.0,7.0
2268.25,0.0,7.0
2268.5,0.0,7.0
2268.75,0.0,7.0
2269.0,0.0,7.0
2269.25,0.0,7.0
2269.5,0.0,7.0
2269.75,0.0,7.0
2270.0,0.0,7.0
2270.25,0.0,7.0
2270.5,0.0,7.0
2270.75,0.0,7.0
2271.0,0.0,7.0
2271.25,0.0,7.0
2271.5,0.0,7.0
2271.75,0.0,7.0
2272.0,0.0,7.0
2272.25,0.0,7.0
2272.5,0.0,7.0
2272.75,0.0,7.0
2273.0,0.0,7.0
2273.25,0.0,7.0
2273.5,0.0,7.0
2273.75,0.0,7.0
2274.0,0.0,7.0
2274.25,0.0,7.0
2274.5,0.0,7.0
2274.75,0.0,7.0
2275.0,0.0,7.0
2275.25,0.0,7.0
2275.5,0.0,7.0
2275.75,0.0,7.0
2276.0,0.0,7.0
2276.25,0.0,7.0
2276.5,0.0,7.0
2276.75,0.0,7.0
2277.0,0.0,7.0
2277.25,0.0,7.0
2277.5,0.0,7.0
2277.75,0.0,7.0
2278.0,0.0,7.0
2278.25,0.0,7.0
2278.5,0.0,7.0
2278.75,0.0,7.0
2279.0,0.0,7.0
2279.25,0.0,7.0
2279.5,0.0,7.0
2279.75,0.0,7.0
2280.0,0.0,7.0
2280.25,0.0,7.0
2280.5,0.0,7.0
2280.75,0.0,7.0
2281.0,0.0,7.0
2281.25,0.0,7.0
2281.5,0.0,7.0
2281.75,0.0,16.0
2282.0,0.0,16.0
2282.25,0.0,40.0
2282.5,0.0,40.0
2282.75,0.0,68.0
2283.0,0.0,68.0
2283.25,0.0,97.0
2283.5,0.0,97.0
2283.75,0.0,100.0
2284.0,0.0,100.0
2284.25,0.0,100.0
2284.5,0.0,100.0
2284.75,0.0,100.0
2285.0,0.0,100.0
2285.25,0.0,100.0
2285.5,0.0,100.0
2285.75,0.0,100.0
2286.0,0.0,100.0
2286.25,0.0,100.0
2286.5,0.0,100.0
2286.75,0.0,100.0
2287.0,0.0,100.0
2287.25,0.0,100.0
2287.5,0.0,100.0
2287.75,0.0,100.0
2288.0,0.0,100.0
2288.25,0.0,100.0
2288.5,0.0,100.0
2288.75,0.0,100.0
2289.0,0.0,100.0
2289.25,0.0,100.0
2289.5,0.0,100.0
2289.75,0.0,100.0
2290.0,0.0,100.0
2290.25,0.0,100.0
2290.5,0.0,100.0
2290.75,0.0,100.0
2291.0,0.0,100.0
2291.25,0.0,100.0
2291.5,0.0,100.0
2291.75,0.0,100.0
2292.0,0.0,100.0
2292.25,0.0,100.0
2292.5,0.0,100.0
2292.75,0.0,100.0
2293.0,0.0,100.0
2293.25,0.0,100.0
2293.5,0.0,100.0
2293.75,0.0,100.0
2294.0,0.0,100.0
2294.25,0.0,100.0
2294.5,0.0,100.0
2294.75,0.0,100.0
2295.0,0.0,100.0
2295.25,0.0,100.0
2295.5,0.0,100.0
2295.75,0.0,100.0
2296.0,0.0,100.0
2296.25,0.0,100.0
2296.5,0.0,100.0
2296.75,0.0,100.0
2297.0,0.0,100.0
2297.25,0.0,100.0
2297.5,0.0,100.0
2297.75,0.0,100.0
2298.0,0.0,100.0
2298.25,0.0,100.0
2298.5,0.0,100.0
2298.75,0.0,100.0
2299.0,0.0,100.0
2299.25,0.0,100.0
2299.5,0.0,100.0
2299.75,0.0,100.0
2300.0,0.0,100.0
2300.25,0.0,100.0
2300.5,0.0,100.0
2300.75,0.0,100.0
2301.0,0.0,100.0
2301.25,0.0,100.0
2301.5,0.0,100.0
2301.75,0.0,100.0
2302.0,0.0,100.0
2302.25,0.0,100.0
2302.5,0.0,100.0
2302.75,0.0,100.0
2303.0,0.0,100.0
2303.25,0.0,100.0
2303.5,0.0,100.0
2303.75,0.0,100.0
2304.0,0.0,100.0
2304.25,0.0,100.0
2304.5,0.0,100.0
2304.75,0.0,100.0
2305.0,0.0,100.0
2305.25,0.0,100.0
2305.5,0.0,100.0
2305.75,0.0,100.0
2306.0,0.0,100.0
2306.25,0.0,88.0
2306.5,0.0,88.0
2306.75,0.0,29.0
2307.0,0.0,29.0
2307.25,0.0,12.0
2307.5,0.0,12.0
2307.75,0.0,10.0
2308.0,0.0,10.0
2308.25,0.0,9.0
2308.5,0.0,9.0
2308.75,0.0,8.0
2309.0,0.0,8.0
2309.25,0.0,7.0
2309.5,0.0,7.0
2309.75,0.0,7.0
2310.0,0.0,7.0
2310.25,0.0,8.0
2310.5,0.0,8.0
2310.75,0.0,9.0
2311.0,0.0,9.0
2311.25,0.0,16.0
2311.5,0.0,16.0
2311.75,0.0,26.0
2312.0,0.0,26.0
2312.25,0.0,31.0
2312.5,0.0,31.0
2312.75,0.0,31.0
2313.0,0.0,31.0
2313.25,0.0,31.0
2313.5,0.0,31.0
2313.75,0.0,31.0
2314.0,0.0,31.0
2314.25,0.0,30.0
2314.5,0.0,30.0
2314.75,0.0,30.0
2315.0,0.0,30.0
2315.25,0.0,30.0
2315.5,0.0,30.0
2315.75,0.0,30.0
2316.0,0.0,30.0
2316.25,0.0,30.0
2316.5,0.0,30.0
2316.75,0.0,30.0
2317.0,0.0,30.0
2317.25,0.0,29.0
2317.5,0.0,29.0
2317.75,0.0,29.0
2318.0,0.0,29.0
2318.25,0.0,29.0
2318.5,0.0,29.0
2318.75,0.0,29.0
2319.0,0.0,29.0
2319.25,0.0,29.0
2319.5,0.0,29.0
2319.75,0.0,29.0
2320.0,0.0,29.0
2320.25,0.0,29.0
2320.5,0.0,29.0
2320.75,0.0,29.0
2321.0,0.0,29.0
2321.25,0.0,29.0
2321.5,0.0,29.0
2321.75,0.0,29.0
2322.0,0.0,29.0
2322.25,0.0,28.0
2322.5,0.0,28.0
2322.75,0.0,28.0
2323.0,0.0,28.0
2323.25,0.0,28.0
2323.5,0.0,28.0
2323.75,0.0,28.0
2324.0,0.0,28.0
2324.25,0.0,28.0
2324.5,0.0,28.0
2324.75,0.0,28.0
2325.0,0.0,28.0
2325.25,0.0,28.0
2325.5,0.0,28.0
2325.75,0.0,28.0
2326.0,0.0,28.0
2326.25,0.0,28.0
2326.5,0.0,28.0
2326.75,0.0,28.0
2327.0,0.0,28.0
2327.25,0.0,28.0
2327.5,0.0,28.0
2327.75,0.0,28.0
2328.0,0.0,28.0
2328.25,0.0,28.0
2328.5,0.0,28.0
2328.75,0.0,28.0
2329.0,0.0,28.0
2329.25,0.0,28.0
2329.5,0.0,28.0
2329.75,0.0,27.0
2330.0,0.0,27.0
2330.25,0.0,27.0
2330.5,0.0,27.0
2330.75,0.0,27.0
2331.0,0.0,27.0
2331.25,0.0,26.0
2331.5,0.0,26.0
2331.75,0.0,26.0
2332.0,0.0,26.0
2332.25,0.0,26.0
2332.5,0.0,26.0
2332.75,0.0,26.0
2333.0,0.0,26.0
2333.25,0.0,26.0
2333.5,0.0,26.0
2333.75,0.0,26.0
2334.0,0.0,26.0
2334.25,0.0,26.0
2334.5,0.0,26.0
2334.75,0.0,26.0
2335.0,0.0,26.0
2335.25,0.0,26.0
2335.5,0.0,26.0
2335.75,0.0,26.0
2336.0,0.0,26.0
2336.25,0.0,26.0
2336.5,0.0,26.0
2336.75,0.0,26.0
2337.0,0.0,26.0
2337.25,0.0,26.0
2337.5,0.0,26.0
2337.75,0.0,26.0
2338.0,0.0,26.0
2338.25,0.0,26.0
2338.5,0.0,26.0
2338.75,0.0,26.0
2339.0,0.0,26.0
2339.25,0.0,26.0
2339.5,0.0,26.0
2339.75,0.0,26.0
2340.0,0.0,26.0
2340.25,0.0,26.0
2340.5,0.0,26.0
2340.75,0.0,26.0
2341.0,0.0,26.0
2341.25,0.0,26.0
2341.5,0.0,26.0
2341.75,0.0,26.0
2342.0,0.0,26.0
2342.25,0.0,26.0
2342.5,0.0,26.0
2342.75,0.0,26.0
2343.0,0.0,26.0
2343.25,0.0,26.0
2343.5,0.0,26.0
2343.75,0.0,26.0
2344.0,0.0,26.0
2344.25,0.0,26.0
2344.5,0.0,26.0
2344.75,0.0,26.0
2345.0,0.0,26.0
2345.25,0.0,25.0
2345.5,0.0,25.0
2345.75,0.0,25.0
2346.0,0.0,25.0
2346.25,0.0,25.0
2346.5,0.0,25.0
2346.75,0.0,25.0
2347.0,0.0,25.0
2347.25,0.0,25.0
2347.5,0.0,25.0
2347.75,0.0,25.0
2348.0,0.0,25.0
2348.25,0.0,25.0
2348.5,0.0,25.0
2348.75,0.0,25.0
2349.0,0.0,25.0
2349.25,0.0,25.0
2349.5,0.0,25.0
2349.75,0.0,25.0
2350.0,0.0,25.0
2350.25,0.0,25.0
2350.5,0.0,25.0
2350.75,0.0,25.0
2351.0,0.0,25.0
2351.25,0.0,25.0
2351.5,0.0,25.0
2351.75,0.0,25.0
2352.0,0.0,25.0
2352.25,0.0,25.0
2352.5,0.0,25.0
2352.75,0.0,25.0
2353.0,0.0,25.0
2353.25,0.0,25.0
2353.5,0.0,25.0
2353.75,0.0,25.0
2354.0,0.0,25.0
2354.25,0.0,25.0
2354.5,0.0,25.0
2354.75,0.0,25.0
2355.0,0.0,25.0
2355.25,0.0,25.0
2355.5,0.0,25.0
2355.75,0.0,25.0
2356.0,0.0,25.0
2356.25,0.0,25.0
2356.5,0.0,25.0
2356.75,0.0,25.0
2357.0,0.0,25.0
2357.25,0.0,25.0
2357.5,0.0,25.0
2357.75,0.0,25.0
2358.0,0.0,25.0
2358.25,0.0,25.0
2358.5,0.0,25.0
2358.75,0.0,25.0
2359.0,0.0,25.0
2359.25,0.0,25.0
2359.5,0.0,25.0
2359.75,0.0,25.0
2360.0,0.0,25.0
2360.25,0.0,25.0
2360.5,0.0,25.0
2360.75,0.0,25.0
2361.0,0.0,25.0
2361.25,0.0,25.0
2361.5,0.0,25.0
2361.75,0.0,25.0
2362.0,0.0,25.0
2362.25,0.0,25.0
2362.5,0.0,25.0
2362.75,0.0,25.0
2363.0,0.0,25.0
2363.25,0.0,25.0
2363.5,0.0,25.0
2363.75,0.0,25.0
2364.0,0.0,25.0
2364.25,0.0,25.0
2364.5,0.0,25.0
2364.75,0.0,25.0
2365.0,0.0,25.0
2365.25,0.0,25.0
2365.5,0.0,25.0
2365.75,0.0,25.0
2366.0,0.0,25.0
2366.25,0.0,25.0
2366.5,0.0,25.0
2366.75,0.0,25.0
2367.0,0.0,25.0
2367.25,0.0,25.0
2367.5,0.0,25.0
2367.75,0.0,25.0
2368.0,0.0,25.0
2368.25,0.0,25.0
2368.5,0.0,25.0
2368.75,0.0,25.0
2369.0,0.0,25.0
2369.25,0.0,25.0
2369.5,0.0,25.0
2369.75,0.0,25.0
2370.0,0.0,25.0
2370.25,0.0,25.0
2370.5,0.0,25.0
2370.75,0.0,25.0
2371.0,0.0,25.0
2371.25,0.0,25.0
2371.5,0.0,25.0
2371.75,0.0,25.0
2372.0,0.0,25.0
2372.25,0.0,25.0
2372.5,0.0,25.0
2372.75,0.0,25.0
2373.0,0.0,25.0
2373.25,0.0,25.0
2373.5,0.0,25.0
2373.75,0.0,25.0
2374.0,0.0,25.0
2374.25,0.0,25.0
2374.5,0.0,25.0
2374.75,0.0,25.0
2375.0,0.0,25.0
2375.25,0.0,25.0
2375.5,0.0,25.0
2375.75,0.0,25.0
2376.0,0.0,25.0
2376.25,0.0,25.0
2376.5,0.0,25.0
2376.75,0.0,25.0
2377.0,0.0,25.0
2377.25,0.0,25.0
2377.5,0.0,25.0
2377.75,0.0,25.0
2378.0,0.0,25.0
2378.25,0.0,25.0
2378.5,0.0,25.0
2378.75,0.0,25.0
2379.0,0.0,25.0
2379.25,0.0,25.0
2379.5,0.0,25.0
2379.75,0.0,25.0
2380.0,0.0,25.0
2380.25,0.0,25.0
2380.5,0.0,25.0
2380.75,0.0,25.0
2381.0,0.0,25.0
2381.25,0.0,25.0
2381.5,0.0,25.0
2381.75,0.0,25.0
2382.0,0.0,25.0
2382.25,0.0,25.0
2382.5,0.0,25.0
2382.75,0.0,25.0
2383.0,0.0,25.0
2383.25,0.0,25.0
2383.5,0.0,25.0
2383.75,0.0,25.0
2384.0,0.0,25.0
2384.25,0.0,25.0
2384.5,0.0,25.0
2384.75,0.0,25.0
2385.0,0.0,25.0
2385.25,0.0,25.0
2385.5,0.0,25.0
2385.75,0.0,25.0
2386.0,0.0,25.0
2386.25,0.0,25.0
2386.5,0.0,25.0
2386.75,0.0,25.0
2387.0,0.0,25.0
2387.25,0.0,25.0
2387.5,0.0,25.0
2387.75,0.0,25.0
2388.0,0.0,25.0
2388.25,0.0,25.0
2388.5,0.0,25.0
2388.75,0.0,25.0
2389.0,0.0,25.0
2389.25,0.0,25.0
2389.5,0.0,25.0
2389.75,0.0,25.0
2390.0,0.0,25.0
2390.25,0.0,25.0
2390.5,0.0,25.0
2390.75,0.0,25.0
2391.0,0.0,25.0
2391.25,0.0,25.0
2391.5,0.0,25.0
2391.75,0.0,25.0
2392.0,0.0,25.0
2392.25,0.0,25.0
2392.5,0.0,25.0
2392.75,0.0,25.0
2393.0,0.0,25.0
2393.25,0.0,25.0
2393.5,0.0,25.0
2393.75,0.0,25.0
2394.0,0.0,25.0
2394.25,0.0,25.0
2394.5,0.0,25.0
2394.75,0.0,25.0
2395.0,0.0,25.0
2395.25,0.0,25.0
2395.5,0.0,25.0
2395.75,0.0,25.0
2396.0,0.0,25.0
2396.25,0.0,25.0
2396.5,0.0,25.0
2396.75,0.0,25.0
2397.0,0.0,25.0
2397.25,0.0,25.0
2397.5,0.0,25.0
2397.75,0.0,25.0
2398.0,0.0,25.0
2398.25,0.0,25.0
2398.5,0.0,25.0
2398.75,0.0,25.0
2399.0,0.0,25.0
2399.25,0.0,25.0
2399.5,0.0,25.0
2399.75,0.0,25.0
2400.0,0.0,25.0
2400.25,0.0,25.0
2400.5,0.0,25.0
2400.75,0.0,25.0
2401.0,0.0,25.0
2401.25,0.0,25.0
2401.5,0.0,25.0
2401.75,0.0,25.0
2402.0,0.0,25.0
2402.25,0.0,25.0
2402.5,0.0,25.0
2402.75,0.0,25.0
2403.0,0.0,25.0
2403.25,0.0,25.0
2403.5,0.0,25.0
2403.75,0.0,25.0
2404.0,0.0,25.0
2404.25,0.0,25.0
2404.5,0.0,25.0
2404.75,0.0,25.0
2405.0,0.0,25.0
2405.25,0.0,25.0
2405.5,0.0,25.0
2405.75,0.0,25.0
2406.0,0.0,25.0
2406.25,0.0,25.0
2406.5,0.0,25.0
2406.75,0.0,25.0
2407.0,0.0,25.0
2407.25,0.0,25.0
2407.5,0.0,25.0
2407.75,0.0,25.0
2408.0,0.0,25.0
2408.25,0.0,25.0
2408.5,0.0,25.0
2408.75,0.0,25.0
2409.0,0.0,25.0
2409.25,0.0,25.0
2409.5,0.0,25.0
2409.75,0.0,25.0
2410.0,0.0,25.0
2410.25,0.0,25.0
2410.5,0.0,25.0
2410.75,0.0,25.0
2411.0,0.0,25.0
2411.25,0.0,25.0
2411.5,0.0,25.0
2411.75,0.0,25.0
2412.0,0.0,25.0
2412.25,0.0,25.0
2412.5,0.0,25.0
2412.75,0.0,25.0
2413.0,0.0,25.0
2413.25,0.0,25.0
2413.5,0.0,25.0
2413.75,0.0,25.0
2414.0,0.0,25.0
2414.25,0.0,25.0
2414.5,0.0,25.0
2414.75,0.0,25.0
2415.0,0.0,25.0
2415.25,0.0,25.0
2415.5,0.0,25.0
2415.75,0.0,25.0
2416.0,0.0,25.0
2416.25,0.0,25.0
2416.5,0.0,25.0
2416.75,0.0,25.0
2417.0,0.0,25.0
2417.25,0.0,25.0
2417.5,0.0,25.0
2417.75,0.0,25.0
2418.0,0.0,25.0
2418.25,0.0,25.0
2418.5,0.0,25.0
2418.75,0.0,25.0
2419.0,0.0,25.0
2419.25,0.0,25.0
2419.5,0.0,25.0
2419.75,0.0,25.0
2420.0,0.0,25.0
2420.25,0.0,25.0
2420.5,0.0,25.0
2420.75,0.0,25.0
2421.0,0.0,25.0
2421.25,0.0,25.0
2421.5,0.0,25.0
2421.75,0.0,25.0
2422.0,0.0,25.0
2422.25,0.0,25.0
2422.5,0.0,25.0
2422.75,0.0,25.0
2423.0,0.0,25.0
2423.25,0.0,25.0
2423.5,0.0,25.0
2423.75,0.0,25.0
2424.0,0.0,25.0
2424.25,0.0,25.0
2424.5,0.0,25.0
2424.75,0.0,25.0
2425.0,0.0,25.0
2425.25,0.0,25.0
2425.5,0.0,25.0
2425.75,0.0,25.0
2426.0,0.0,25.0
2426.25,0.0,25.0
2426.5,0.0,25.0
2426.75,0.0,25.0
2427.0,0.0,25.0
2427.25,0.0,25.0
2427.5,0.0,25.0
2427.75,0.0,25.0
2428.0,0.0,25.0
2428.25,0.0,25.0
2428.5,0.0,25.0
2428.75,0.0,25.0
2429.0,0.0,25.0
2429.25,0.0,25.0
2429.5,0.0,25.0
2429.75,0.0,25.0
2430.0,0.0,25.0
2430.25,0.0,25.0
2430.5,0.0,25.0
2430.75,0.0,25.0
2431.0,0.0,25.0
2431.25,0.0,25.0
2431.5,0.0,25.0
2431.75,0.0,25.0
2432.0,0.0,25.0
2432.25,0.0,25.0
2432.5,0.0,25.0
2432.75,0.0,25.0
2433.0,0.0,25.0
2433.25,0.0,25.0
2433.5,0.0,25.0
2433.75,0.0,25.0
2434.0,0.0,25.0
2434.25,0.0,25.0
2434.5,0.0,25.0
2434.75,0.0,25.0
2435.0,0.0,25.0
2435.25,0.0,25.0
2435.5,0.0,25.0
2435.75,0.0,25.0
2436.0,0.0,25.0
2436.25,0.0,25.0
2436.5,0.0,25.0
2436.75,0.0,25.0
2437.0,0.0,25.0
2437.25,0.0,25.0
2437.5,0.0,25.0
2437.75,0.0,25.0
2438.0,0.0,25.0
2438.25,0.0,25.0
2438.5,0.0,25.0
2438.75,0.0,25.0
2439.0,0.0,25.0
2439.25,0.0,25.0
2439.5,0.0,25.0
2439.75,0.0,25.0
2440.0,0.0,25.0
2440.25,0.0,25.0
2440.5,0.0,25.0
2440.75,0.0,25.0
2441.0,0.0,25.0
2441.25,0.0,25.0
2441.5,0.0,25.0
2441.75,0.0,25.0
2442.0,0.0,25.0
2442.25,0.0,25.0
2442.5,0.0,25.0
2442.75,0.0,25.0
2443.0,0.0,25.0
2443.25,0.0,25.0
2443.5,0.0,25.0
2443.75,0.0,25.0
2444.0,0.0,25.0
2444.25,0.0,25.0
2444.5,0.0,25.0
2444.75,0.0,25.0
2445.0,0.0,25.0
2445.25,0.0,25.0
2445.5,0.0,25.0
2445.75,0.0,25.0
2446.0,0.0,25.0
2446.25,0.0,25.0
2446.5,0.0,25.0
2446.75,0.0,25.0
2447.0,0.0,25.0
2447.25,0.0,25.0
2447.5,0.0,25.0
2447.75,0.0,25.0
2448.0,0.0,25.0
2448.25,0.0,25.0
2448.5,0.0,25.0
2448.75,0.0,25.0
2449.0,0.0,25.0
2449.25,0.0,25.0
2449.5,0.0,25.0
2449.75,0.0,25.0
2450.0,0.0,25.0
2450.25,0.0,25.0
2450.5,0.0,25.0
2450.75,0.0,25.0
2451.0,0.0,25.0
2451.25,0.0,25.0
2451.5,0.0,25.0
2451.75,0.0,25.0
2452.0,0.0,25.0
2452.25,0.0,25.0
2452.5,0.0,25.0
2452.75,0.0,25.0
2453.0,0.0,25.0
2453.25,0.0,25.0
2453.5,0.0,25.0
2453.75,0.0,25.0
2454.0,0.0,25.0
2454.25,0.0,25.0
2454.5,0.0,25.0
2454.75,0.0,25.0
2455.0,0.0,25.0
2455.25,0.0,25.0
2455.5,0.0,25.0
2455.75,0.0,25.0
2456.0,0.0,25.0
2456.25,0.0,25.0
2456.5,0.0,25.0
2456.75,0.0,25.0
2457.0,0.0,25.0
2457.25,0.0,25.0
2457.5,0.0,25.0
2457.75,0.0,25.0
2458.0,0.0,25.0
2458.25,0.0,25.0
2458.5,0.0,25.0
2458.75,0.0,25.0
2459.0,0.0,25.0
2459.25,0.0,25.0
2459.5,0.0,25.0
2459.75,0.0,25.0
2460.0,0.0,25.0
2460.25,0.0,25.0
2460.5,0.0,25.0
2460.75,0.0,25.0
2461.0,0.0,25.0
2461.25,0.0,25.0
2461.5,0.0,25.0
2461.75,0.0,25.0
2462.0,0.0,25.0
2462.25,0.0,25.0
2462.5,0.0,25.0
2462.75,0.0,25.0
2463.0,0.0,25.0
2463.25,0.0,25.0
2463.5,0.0,25.0
2463.75,0.0,25.0
2464.0,0.0,25.0
2464.25,0.0,25.0
2464.5,0.0,25.0
2464.75,0.0,25.0
2465.0,0.0,25.0
2465.25,0.0,25.0
2465.5,0.0,25.0
2465.75,0.0,25.0
2466.0,0.0,25.0
2466.25,0.0,25.0
2466.5,0.0,25.0
2466.75,0.0,25.0
2467.0,0.0,25.0
2467.25,0.0,25.0
2467.5,0.0,25.0
2467.75,0.0,25.0
2468.0,0.0,25.0
2468.25,0.0,25.0
2468.5,0.0,25.0
2468.75,0.0,25.0
2469.0,0.0,25.0
2469.25,0.0,25.0
2469.5,0.0,25.0
2469.75,0.0,25.0
2470.0,0.0,25.0
2470.25,0.0,25.0
2470.5,0.0,25.0
2470.75,0.0,25.0
2471.0,0.0,25.0
2471.25,0.0,25.0
2471.5,0.0,25.0
2471.75,0.0,25.0
2472.0,0.0,25.0
2472.25,0.0,25.0
2472.5,0.0,25.0
2472.75,0.0,25.0
2473.0,0.0,25.0
2473.25,0.0,25.0
2473.5,0.0,25.0
2473.75,0.0,25.0
2474.0,0.0,25.0
2474.25,0.0,25.0
2474.5,0.0,25.0
2474.75,0.0,25.0
2475.0,0.0,25.0
2475.25,0.0,25.0
2475.5,0.0,25.0
2475.75,0.0,25.0
2476.0,0.0,25.0
2476.25,0.0,25.0
2476.5,0.0,25.0
2476.75,0.0,25.0
2477.0,0.0,25.0
2477.25,0.0,25.0
2477.5,0.0,25.0
2477.75,0.0,25.0
2478.0,0.0,25.0
2478.25,0.0,25.0
2478.5,0.0,25.0
2478.75,0.0,25.0
2479.0,0.0,25.0
2479.25,0.0,25.0
2479.5,0.0,25.0
2479.75,0.0,25.0
2480.0,0.0,25.0
2480.25,0.0,25.0
2480.5,0.0,25.0
2480.75,0.0,25.0
2481.0,0.0,25.0
2481.25,0.0,25.0
2481.5,0.0,25.0
2481.75,0.0,25.0
2482.0,0.0,25.0
2482.25,0.0,25.0
2482.5,0.0,25.0
2482.75,0.0,25.0
2483.0,0.0,25.0
2483.25,0.0,25.0
2483.5,0.0,25.0
2483.75,0.0,25.0
2484.0,0.0,25.0
2484.25,0.0,25.0
2484.5,0.0,25.0
2484.75,0.0,25.0
2485.0,0.0,25.0
2485.25,0.0,25.0
2485.5,0.0,25.0
2485.75,0.0,25.0
2486.0,0.0,25.0
2486.25,0.0,25.0
2486.5,0.0,25.0
2486.75,0.0,25.0
2487.0,0.0,25.0
2487.25,0.0,25.0
2487.5,0.0,25.0
2487.75,0.0,25.0
2488.0,0.0,25.0
2488.25,0.0,25.0
2488.5,0.0,25.0
2488.75,0.0,25.0
2489.0,0.0,25.0
2489.25,0.0,25.0
2489.5,0.0,25.0
2489.75,0.0,25.0
2490.0,0.0,25.0
2490.25,0.0,25.0
2490.5,0.0,25.0
2490.75,0.0,25.0
2491.0,0.0,25.0
2491.25,0.0,25.0
2491.5,0.0,25.0
2491.75,0.0,25.0
2492.0,0.0,25.0
2492.25,0.0,25.0
2492.5,0.0,25.0
2492.75,0.0,25.0
2493.0,0.0,25.0
2493.25,0.0,25.0
2493.5,0.0,25.0
2493.75,0.0,25.0
2494.0,0.0,25.0
2494.25,0.0,25.0
2494.5,0.0,25.0
2494.75,0.0,25.0
2495.0,0.0,25.0
2495.25,0.0,25.0
2495.5,0.0,25.0
2495.75,0.0,25.0
2496.0,0.0,25.0
2496.25,0.0,25.0
2496.5,0.0,25.0
2496.75,0.0,25.0
2497.0,0.0,25.0
2497.25,0.0,25.0
2497.5,0.0,25.0
2497.75,0.0,25.0
2498.0,0.0,25.0
2498.25,0.0,25.0
2498.5,0.0,25.0
2498.75,0.0,25.0
2499.0,0.0,25.0
2499.25,0.0,25.0
2499.5,0.0,25.0
2499.75,0.0,25.0
2500.0,0.0,25.0
2500.25,0.0,25.0
2500.5,0.0,25.0
2500.75,0.0,25.0
2501.0,0.0,25.0
2501.25,0.0,25.0
2501.5,0.0,25.0
2501.75,0.0,25.0
2502.0,0.0,25.0
2502.25,0.0,25.0
2502.5,0.0,25.0
2502.75,0.0,25.0
2503.0,0.0,25.0
2503.25,0.0,25.0
2503.5,0.0,25.0
2503.75,0.0,25.0
2504.0,0.0,25.0
2504.25,0.0,25.0
2504.5,0.0,25.0
2504.75,0.0,25.0
2505.0,0.0,25.0
2505.25,0.0,25.0
2505.5,0.0,25.0
2505.75,0.0,25.0
2506.0,0.0,25.0
2506.25,0.0,25.0
2506.5,0.0,25.0
2506.75,0.0,25.0
2507.0,0.0,25.0
2507.25,0.0,25.0
2507.5,0.0,25.0
2507.75,0.0,25.0
2508.0,0.0,25.0
2508.25,0.0,25.0
2508.5,0.0,25.0
2508.75,0.0,25.0
2509.0,0.0,25.0
2509.25,0.0,25.0
2509.5,0.0,25.0
2509.75,0.0,25.0
2510.0,0.0,25.0
2510.25,0.0,25.0
2510.5,0.0,25.0
2510.75,0.0,25.0
2511.0,0.0,25.0
2511.25,0.0,25.0
2511.5,0.0,25.0
2511.75,0.0,25.0
2512.0,0.0,25.0
2512.25,0.0,25.0
2512.5,0.0,25.0
2512.75,0.0,25.0
2513.0,0.0,25.0
2513.25,0.0,25.0
2513.5,0.0,25.0
2513.75,0.0,25.0
2514.0,0.0,25.0
2514.25,0.0,25.0
2514.5,0.0,25.0
2514.75,0.0,25.0
2515.0,0.0,25.0
2515.25,0.0,25.0
2515.5,0.0,25.0
2515.75,0.0,25.0
