t_sec,FHR,UC
2244.25,120.0,38.0
2244.5,120.0,38.0
2244.75,114.5,38.0
2245.0,114.5,38.0
2245.25,115.75,38.0
2245.5,115.75,38.0
2245.75,115.5,38.0
2246.0,115.5,38.0
2246.25,115.5,38.0
2246.5,117.25,38.0
2246.75,118.5,38.0
2247.0,118.5,38.0
2247.25,117.25,38.0
2247.5,117.25,38.0
2247.75,118.0,36.0
2248.0,118.0,36.0
2248.25,116.75,36.0
2248.5,116.75,36.0
2248.75,117.25,36.0
2249.0,117.25,36.0
2249.25,117.25,37.0
2249.5,119.0,37.0
2249.75,120.0,38.0
2250.0,120.0,38.0
2250.25,120.5,38.0
2250.5,120.5,38.0
2250.75,119.0,37.0
2251.0,119.0,37.0
2251.25,115.5,36.0
2251.5,115.5,36.0
2251.75,118.5,36.0
2252.0,118.5,36.0
2252.25,120.0,37.0
2252.5,120.0,37.0
2252.75,119.5,38.0
2253.0,119.5,38.0
2253.25,118.5,38.0
2253.5,118.5,38.0
2253.75,117.25,38.0
2254.0,117.25,38.0
2254.25,117.25,37.0
2254.5,114.0,37.0
2254.75,114.0,36.0
2255.0,112.75,36.0
2255.25,112.75,37.0
2255.5,113.25,37.0
2255.75,113.25,38.0
2256.0,115.5,38.0
2256.25,115.5,39.0
2256.5,115.75,39.0
2256.75,115.75,39.0
2257.0,115.5,39.0
2257.25,115.5,38.0
2257.5,116.25,38.0
2257.75,116.25,37.0
2258.0,116.25,37.0
2258.25,116.25,36.0
2258.5,116.75,36.0
2258.75,116.75,36.0
2259.0,116.75,36.0
2259.25,116.75,37.0
2259.5,114.5,37.0
2259.75,114.5,38.0
2260.0,112.75,38.0
2260.25,112.75,38.0
2260.5,112.75,38.0
2260.75,111.5,37.0
2261.0,111.5,37.0
2261.25,112.75,36.0
2261.5,112.75,36.0
2261.75,114.0,36.0
2262.0,114.0,36.0
2262.25,114.0,36.0
2262.5,119.0,36.0
2262.75,121.5,37.0
2263.0,121.5,37.0
2263.25,121.5,37.0
2263.5,124.0,37.0
2263.75,126.5,37.0
2264.0,126.5,37.0
2264.25,125.5,37.0
2264.5,125.0,37.0
2264.75,125.0,36.0
2265.0,122.5,36.0
2265.25,122.5,36.0
2265.5,126.0,36.0
2265.75,126.0,36.0
2266.0,127.0,36.0
2266.25,127.0,36.0
2266.5,129.75,36.0
2266.75,129.75,37.0
2267.0,130.5,37.0
2267.25,130.5,38.0
2267.5,131.0,38.0
2267.75,131.0,38.0
2268.0,129.25,38.0
2268.25,128.25,37.0
2268.5,128.25,37.0
2268.75,129.25,36.0
2269.0,129.25,36.0
2269.25,125.5,36.0
2269.5,125.5,36.0
2269.75,127.75,36.0
2270.0,127.75,36.0
2270.25,125.5,36.0
2270.5,125.5,36.0
2270.75,123.5,36.0
2271.0,123.5,36.0
2271.25,123.0,38.0
2271.5,123.0,38.0
2271.75,120.0,38.0
2272.0,120.0,38.0
2272.25,119.0,37.0
2272.5,119.0,37.0
2272.75,120.0,36.0
2273.0,120.0,36.0
2273.25,117.25,36.0
2273.5,117.25,36.0
2273.75,115.0,35.0
2274.0,115.0,35.0
2274.25,115.5,35.0
2274.5,115.5,35.0
2274.75,118.5,36.0
2275.0,118.5,36.0
2275.25,119.0,36.0
2275.5,119.0,36.0
2275.75,119.0,37.0
2276.0,119.0,37.0
2276.25,119.0,38.0
2276.5,119.0,38.0
2276.75,117.75,38.0
2277.0,117.75,38.0
2277.25,117.75,37.0
2277.5,115.5,37.0
2277.75,114.5,36.0
2278.0,114.5,36.0
2278.25,114.5,36.0
2278.5,113.75,36.0
2278.75,113.75,36.0
2279.0,110.75,36.0
2279.25,110.75,36.0
2279.5,113.25,36.0
2279.75,113.25,37.0
2280.0,113.25,37.0
2280.25,113.25,38.0
2280.5,113.25,38.0
2280.75,113.25,38.0
2281.0,113.75,38.0
2281.25,113.75,38.0
2281.5,117.75,38.0
2281.75,117.75,37.0
2282.0,119.5,37.0
2282.25,119.5,37.0
2282.5,121.0,37.0
2282.75,121.0,37.0
2283.0,122.0,37.0
2283.25,122.0,37.0
2283.5,121.5,37.0
2283.75,121.5,38.0
2284.0,118.5,38.0
2284.25,118.5,39.0
2284.5,116.75,39.0
2284.75,116.75,38.0
2285.0,118.0,38.0
2285.25,118.0,37.0
2285.5,120.5,37.0
2285.75,120.5,37.0
2286.0,122.5,37.0
2286.25,122.5,37.0
2286.5,122.5,37.0
2286.75,122.5,37.0
2287.0,118.5,37.0
2287.25,118.5,37.0
2287.5,123.0,37.0
2287.75,123.0,38.0
2288.0,122.0,38.0
2288.25,122.0,39.0
2288.5,121.5,39.0
2288.75,121.5,38.0
2289.0,121.0,38.0
2289.25,121.0,37.0
2289.5,118.5,37.0
2289.75,118.5,37.0
2290.0,119.0,37.0
2290.25,119.0,37.0
2290.5,119.0,37.0
2290.75,119.0,38.0
2291.0,117.25,38.0
2291.25,117.25,38.0
2291.5,120.0,38.0
2291.75,120.0,38.0
2292.0,122.0,38.0
2292.25,122.0,37.0
2292.5,123.0,37.0
2292.75,123.0,37.0
2293.0,121.5,37.0
2293.25,121.5,37.0
2293.5,124.0,37.0
2293.75,124.0,37.0
2294.0,124.5,37.0
2294.25,124.5,38.0
2294.5,123.5,38.0
2294.75,123.5,38.0
2295.0,124.0,38.0
2295.25,124.0,37.0
2295.5,126.5,37.0
2295.75,126.5,37.0
2296.0,123.0,37.0
2296.25,123.0,37.0
2296.5,121.0,37.0
2296.75,121.0,37.0
2297.0,122.0,37.0
2297.25,122.0,37.0
2297.5,124.0,37.0
2297.75,124.0,38.0
2298.0,126.5,38.0
2298.25,126.5,39.0
2298.5,127.75,39.0
2298.75,127.0,39.0
2299.0,127.0,39.0
2299.25,129.75,39.0
2299.5,129.75,39.0
2299.75,129.25,38.0
2300.0,129.25,38.0
2300.25,131.0,37.0
2300.5,131.0,37.0
2300.75,129.25,37.0
2301.0,129.25,37.0
2301.25,127.75,37.0
2301.5,126.0,37.0
2301.75,126.0,38.0
2302.0,129.25,38.0
2302.25,129.25,39.0
2302.5,123.0,39.0
2302.75,123.0,39.0
2303.0,124.0,39.0
2303.25,124.0,39.0
2303.5,127.75,39.0
2303.75,127.75,37.0
2304.0,128.25,37.0
2304.25,128.25,37.0
2304.5,124.0,37.0
2304.75,124.0,37.0
2305.0,122.5,37.0
2305.25,122.5,38.0
2305.5,123.5,38.0
2305.75,123.5,39.0
2306.0,123.0,39.0
2306.25,123.0,39.0
2306.5,123.5,39.0
2306.75,123.5,38.0
2307.0,126.0,38.0
2307.25,127.0,37.0
2307.5,127.0,37.0
2307.75,127.0,37.0
2308.0,127.0,37.0
2308.25,127.75,37.0
2308.5,127.75,37.0
2308.75,128.75,37.0
2309.0,128.75,37.0
2309.25,128.25,37.0
2309.5,128.25,37.0
2309.75,130.5,37.0
2310.0,130.5,37.0
2310.25,131.5,37.0
2310.5,132.25,37.0
2310.75,132.25,38.0
2311.0,131.0,38.0
2311.25,131.0,39.0
2311.5,132.75,39.0
2311.75,132.75,39.0
2312.0,129.75,39.0
2312.25,129.75,38.0
2312.5,131.5,38.0
2312.75,131.5,37.0
2313.0,131.0,37.0
2313.25,128.75,37.0
2313.5,128.75,37.0
2313.75,127.0,37.0
2314.0,127.0,37.0
2314.25,128.75,38.0
2314.5,128.75,38.0
2314.75,129.25,39.0
2315.0,129.25,39.0
2315.25,129.25,39.0
2315.5,129.25,39.0
2315.75,128.75,38.0
2316.0,128.75,38.0
2316.25,128.75,38.0
2316.5,128.75,38.0
2316.75,129.25,37.0
2317.0,128.25,37.0
2317.25,128.25,38.0
2317.5,127.0,38.0
2317.75,127.0,39.0
2318.0,125.0,39.0
2318.25,125.0,40.0
2318.5,123.5,40.0
2318.75,123.5,39.0
2319.0,121.0,39.0
2319.25,121.0,38.0
2319.5,119.5,38.0
2319.75,119.5,38.0
2320.0,117.25,38.0
2320.25,117.25,38.0
2320.5,120.5,38.0
2320.75,120.5,38.0
2321.0,119.0,38.0
2321.25,119.0,38.0
2321.5,121.0,38.0
2321.75,121.0,38.0
2322.0,118.0,38.0
2322.25,118.0,38.0
2322.5,116.25,38.0
2322.75,116.25,39.0
2323.0,115.75,39.0
2323.25,115.75,39.0
2323.5,116.75,39.0
2323.75,116.75,38.0
2324.0,117.25,38.0
2324.25,117.25,38.0
2324.5,117.25,38.0
2324.75,114.5,38.0
2325.0,114.5,38.0
2325.25,119.5,38.0
2325.5,119.5,38.0
2325.75,122.5,39.0
2326.0,122.0,39.0
2326.25,122.0,40.0
2326.5,123.0,40.0
2326.75,123.0,39.0
2327.0,119.0,39.0
2327.25,119.0,38.0
2327.5,116.75,38.0
2327.75,116.75,38.0
2328.0,116.75,38.0
2328.25,114.0,38.0
2328.5,114.0,38.0
2328.75,111.0,39.0
2329.0,111.0,39.0
2329.25,110.25,40.0
2329.5,110.25,40.0
2329.75,110.0,40.0
2330.0,110.0,40.0
2330.25,118.0,39.0
2330.5,118.0,39.0
2330.75,119.5,38.0
2331.0,119.5,38.0
2331.25,122.5,38.0
2331.5,122.5,38.0
2331.75,122.5,39.0
2332.0,122.5,39.0
2332.25,123.5,39.0
2332.5,123.5,39.0
2332.75,124.0,39.0
2333.0,124.0,39.0
2333.25,124.0,38.0
2333.5,124.0,38.0
2333.75,123.5,37.0
2334.0,123.5,37.0
2334.25,120.5,37.0
2334.5,120.5,37.0
2334.75,119.5,37.0
2335.0,119.5,37.0
2335.25,120.5,37.0
2335.5,120.5,37.0
2335.75,119.5,38.0
2336.0,119.5,38.0
2336.25,118.0,39.0
2336.5,118.0,39.0
2336.75,116.75,39.0
2337.0,116.75,39.0
2337.25,123.5,39.0
2337.5,123.5,39.0
2337.75,122.0,38.0
2338.0,122.0,38.0
2338.25,125.0,37.0
2338.5,125.0,37.0
2338.75,127.0,37.0
2339.0,127.0,37.0
2339.25,128.75,38.0
2339.5,129.25,38.0
2339.75,129.25,39.0
2340.0,130.5,39.0
2340.25,130.5,39.0
2340.5,131.0,39.0
2340.75,131.0,39.0
2341.0,131.0,39.0
2341.25,131.0,38.0
2341.5,129.75,38.0
2341.75,129.75,38.0
2342.0,127.0,38.0
2342.25,127.0,37.0
2342.5,125.0,37.0
2342.75,128.75,38.0
2343.0,128.75,38.0
2343.25,128.75,39.0
2343.5,129.25,39.0
2343.75,130.5,39.0
2344.0,130.5,39.0
2344.25,127.75,38.0
2344.5,127.75,38.0
2344.75,125.5,38.0
2345.0,125.5,38.0
2345.25,126.5,38.0
2345.5,126.5,38.0
2345.75,125.0,38.0
2346.0,125.0,38.0
2346.25,123.0,38.0
2346.5,123.0,38.0
2346.75,120.5,38.0
2347.0,120.5,38.0
2347.25,118.5,39.0
2347.5,118.5,39.0
2347.75,113.25,40.0
2348.0,113.25,40.0
2348.25,115.5,40.0
2348.5,115.5,40.0
2348.75,116.75,39.0
2349.0,116.75,39.0
2349.25,118.5,38.0
2349.5,118.5,38.0
2349.75,121.5,38.0
2350.0,121.5,38.0
2350.25,121.0,39.0
2350.5,121.0,39.0
2350.75,120.0,40.0
2351.0,120.0,40.0
2351.25,118.5,40.0
2351.5,118.5,40.0
2351.75,120.0,40.0
2352.0,120.0,40.0
2352.25,117.75,39.0
2352.5,117.75,39.0
2352.75,109.5,38.0
2353.0,109.5,38.0
2353.25,115.5,39.0
2353.5,115.5,39.0
2353.75,116.75,40.0
2354.0,116.75,40.0
2354.25,116.75,41.0
2354.5,115.75,41.0
2354.75,115.75,41.0
2355.0,115.75,41.0
2355.25,115.75,39.0
2355.5,112.25,39.0
2355.75,112.25,39.0
2356.0,110.25,39.0
2356.25,110.25,39.0
2356.5,114.0,39.0
2356.75,114.0,40.0
2357.0,115.5,40.0
2357.25,115.5,40.0
2357.5,116.75,40.0
2357.75,116.75,40.0
2358.0,120.0,40.0
2358.25,120.0,38.0
2358.5,120.5,38.0
2358.75,120.5,37.0
2359.0,123.5,37.0
2359.25,123.5,37.0
2359.5,124.0,37.0
2359.75,124.0,38.0
2360.0,125.5,38.0
2360.25,125.5,40.0
2360.5,126.0,40.0
2360.75,126.0,41.0
2361.0,125.0,41.0
2361.25,125.0,40.0
2361.5,127.0,40.0
2361.75,129.75,39.0
2362.0,129.75,39.0
2362.25,129.25,39.0
2362.5,129.25,39.0
2362.75,132.25,42.0
2363.0,132.25,42.0
2363.25,132.75,46.0
2363.5,132.75,46.0
2363.75,132.25,51.0
2364.0,133.25,51.0
2364.25,133.25,56.0
2364.5,133.25,56.0
2364.75,133.25,59.0
2365.0,133.25,59.0
2365.25,133.25,58.0
2365.5,132.25,58.0
2365.75,132.25,57.0
2366.0,132.75,57.0
2366.25,132.75,53.0
2366.5,132.75,53.0
2366.75,132.75,51.0
2367.0,132.75,51.0
2367.25,132.75,55.0
2367.5,132.75,55.0
2367.75,133.25,60.0
2368.0,133.25,60.0
2368.25,129.75,57.0
2368.5,129.75,57.0
2368.75,132.75,58.0
2369.0,134.0,58.0
2369.25,134.0,70.0
2369.5,137.0,70.0
2369.75,137.0,73.0
2370.0,135.75,73.0
2370.25,135.75,64.0
2370.5,137.0,64.0
2370.75,137.5,62.0
2371.0,137.5,62.0
2371.25,137.5,66.0
2371.5,137.5,66.0
2371.75,139.0,64.0
2372.0,139.0,64.0
2372.25,137.5,55.0
2372.5,140.25,55.0
2372.75,140.25,50.0
2373.0,139.5,50.0
2373.25,139.5,49.0
2373.5,140.25,49.0
2373.75,139.5,48.0
2374.0,139.5,48.0
2374.25,140.75,47.0
2374.5,140.75,47.0
2374.75,142.25,50.0
2375.0,143.5,50.0
2375.25,143.5,54.0
2375.5,143.5,54.0
2375.75,143.5,54.0
2376.0,143.5,54.0
2376.25,145.0,48.0
2376.5,145.0,48.0
2376.75,145.0,43.0
2377.0,145.0,43.0
2377.25,145.75,42.0
2377.5,144.25,42.0
2377.75,144.25,42.0
2378.0,144.25,42.0
2378.25,144.25,44.0
2378.5,142.25,44.0
2378.75,142.25,47.0
2379.0,138.25,47.0
2379.25,135.75,48.0
2379.5,135.75,48.0
2379.75,137.5,48.0
2380.0,137.5,48.0
2380.25,126.5,48.0
2380.5,126.5,48.0
2380.75,121.0,47.0
2381.0,121.0,47.0
2381.25,102.0,46.0
2381.5,102.0,46.0
2381.75,108.75,45.0
2382.0,108.75,45.0
2382.25,108.75,48.0
2382.5,115.75,48.0
2382.75,115.75,50.0
2383.0,118.0,50.0
2383.25,118.0,51.0
2383.5,121.0,51.0
2383.75,121.0,48.0
2384.0,122.0,48.0
2384.25,124.5,46.0
2384.5,124.5,46.0
2384.75,124.0,47.0
2385.0,124.0,47.0
2385.25,124.5,48.0
2385.5,124.5,48.0
2385.75,126.0,47.0
2386.0,126.0,47.0
2386.25,123.5,46.0
2386.5,123.5,46.0
2386.75,126.0,46.0
2387.0,126.0,46.0
2387.25,128.25,46.0
2387.5,128.25,46.0
2387.75,126.0,47.0
2388.0,126.0,47.0
2388.25,126.5,47.0
2388.5,126.5,47.0
2388.75,129.25,49.0
2389.0,129.25,49.0
2389.25,126.5,53.0
2389.5,130.5,53.0
2389.75,130.5,58.0
2390.0,128.25,58.0
2390.25,128.25,59.0
2390.5,129.25,59.0
2390.75,129.25,53.0
2391.0,130.5,53.0
2391.25,130.5,47.0
2391.5,127.0,47.0
2391.75,127.0,43.0
2392.0,127.75,43.0
2392.25,127.75,40.0
2392.5,126.0,40.0
2392.75,126.0,40.0
2393.0,125.0,40.0
2393.25,123.0,42.0
2393.5,123.0,42.0
2393.75,123.0,41.0
2394.0,115.75,41.0
2394.25,115.75,39.0
2394.5,109.0,39.0
2394.75,109.0,38.0
2395.0,104.25,38.0
2395.25,104.25,38.0
2395.5,112.0,38.0
2395.75,112.0,37.0
2396.0,119.0,37.0
2396.25,119.0,37.0
2396.5,122.5,37.0
2396.75,122.5,39.0
2397.0,126.0,39.0
2397.25,126.0,42.0
2397.5,126.5,42.0
2397.75,126.5,41.0
2398.0,129.25,41.0
2398.25,129.25,39.0
2398.5,130.5,39.0
2398.75,134.5,39.0
2399.0,134.5,39.0
2399.25,135.75,39.0
2399.5,135.75,39.0
2399.75,136.25,40.0
2400.0,136.25,40.0
2400.25,138.25,41.0
2400.5,139.5,41.0
2400.75,139.5,41.0
2401.0,140.25,41.0
2401.25,140.25,40.0
2401.5,140.75,40.0
2401.75,140.75,38.0
2402.0,141.5,38.0
2402.25,142.25,37.0
2402.5,142.25,37.0
2402.75,142.25,36.0
2403.0,142.25,36.0
2403.25,142.75,37.0
2403.5,142.25,37.0
2403.75,142.25,39.0
2404.0,141.5,39.0
2404.25,141.5,39.0
2404.5,141.5,39.0
2404.75,139.5,37.0
2405.0,139.5,37.0
2405.25,137.5,35.0
2405.5,137.5,35.0
2405.75,135.25,35.0
2406.0,135.25,35.0
2406.25,136.25,35.0
2406.5,135.25,35.0
2406.75,135.25,37.0
2407.0,136.25,37.0
2407.25,136.25,38.0
2407.5,137.0,38.0
2407.75,137.0,38.0
2408.0,137.0,38.0
2408.25,135.75,37.0
2408.5,135.75,37.0
2408.75,129.75,38.0
2409.0,129.75,38.0
2409.25,129.75,37.0
2409.5,126.0,37.0
2409.75,125.0,38.0
2410.0,125.0,38.0
2410.25,120.5,40.0
2410.5,120.5,40.0
2410.75,116.25,40.0
2411.0,116.25,40.0
2411.25,110.25,38.0
2411.5,110.25,38.0
2411.75,110.25,37.0
2412.0,110.25,37.0
2412.25,110.25,37.0
2412.5,107.5,37.0
2412.75,107.5,37.0
2413.0,105.0,37.0
2413.25,105.0,36.0
2413.5,107.25,36.0
2413.75,107.25,37.0
2414.0,107.25,37.0
2414.25,108.25,37.0
2414.5,108.25,37.0
2414.75,109.0,36.0
2415.0,109.0,36.0
2415.25,109.0,35.0
2415.5,109.0,35.0
2415.75,112.0,35.0
2416.0,112.0,35.0
2416.25,114.5,35.0
2416.5,114.5,35.0
2416.75,118.0,36.0
2417.0,118.0,36.0
2417.25,118.0,37.0
2417.5,118.0,37.0
2417.75,119.0,36.0
2418.0,119.0,36.0
2418.25,119.0,34.0
2418.5,112.25,34.0
2418.75,115.0,34.0
2419.0,115.0,34.0
2419.25,115.0,35.0
2419.5,115.75,35.0
2419.75,115.75,36.0
2420.0,115.5,36.0
2420.25,115.5,37.0
2420.5,115.0,37.0
2420.75,115.0,36.0
2421.0,116.75,36.0
2421.25,116.75,35.0
2421.5,112.75,35.0
2421.75,112.75,34.0
2422.0,112.75,34.0
2422.25,112.75,34.0
2422.5,112.75,34.0
2422.75,112.75,35.0
2423.0,113.75,35.0
2423.25,113.75,37.0
2423.5,119.0,37.0
2423.75,119.0,37.0
2424.0,117.25,37.0
2424.25,117.25,36.0
2424.5,119.5,36.0
2424.75,119.5,35.0
2425.0,119.0,35.0
2425.25,119.0,34.0
2425.5,116.25,34.0
2425.75,116.25,34.0
2426.0,116.25,34.0
2426.25,115.75,35.0
2426.5,115.75,35.0
2426.75,113.25,36.0
2427.0,113.25,36.0
2427.25,116.75,37.0
2427.5,116.75,37.0
2427.75,118.5,37.0
2428.0,118.5,37.0
2428.25,118.5,35.0
2428.5,118.5,35.0
2428.75,121.0,34.0
2429.0,121.0,34.0
2429.25,119.5,33.0
2429.5,119.5,33.0
2429.75,118.0,34.0
2430.0,118.0,34.0
2430.25,118.0,34.0
2430.5,115.5,34.0
2430.75,124.0,35.0
2431.0,124.0,35.0
2431.25,123.0,35.0
2431.5,123.0,35.0
2431.75,125.0,36.0
2432.0,125.0,36.0
2432.25,124.5,35.0
2432.5,126.0,35.0
2432.75,126.0,35.0
2433.0,127.0,35.0
2433.25,127.0,35.0
2433.5,126.5,35.0
2433.75,126.5,35.0
2434.0,125.0,35.0
2434.25,125.0,35.0
2434.5,123.0,35.0
2434.75,123.0,36.0
2435.0,123.0,36.0
2435.25,123.0,37.0
2435.5,124.5,37.0
2435.75,124.5,38.0
2436.0,122.5,38.0
2436.25,122.5,39.0
2436.5,119.5,39.0
2436.75,119.5,38.0
2437.0,122.5,38.0
2437.25,122.5,38.0
2437.5,126.5,38.0
2437.75,126.5,40.0
2438.0,122.0,40.0
2438.25,122.0,44.0
2438.5,124.5,44.0
2438.75,124.5,47.0
2439.0,125.0,47.0
2439.25,125.0,45.0
2439.5,127.0,45.0
2439.75,125.5,41.0
2440.0,125.5,41.0
2440.25,125.5,40.0
2440.5,123.5,40.0
2440.75,124.0,41.0
2441.0,124.0,41.0
2441.25,123.0,42.0
2441.5,123.0,42.0
2441.75,119.5,44.0
2442.0,119.5,44.0
2442.25,119.5,47.0
2442.5,119.5,47.0
2442.75,122.5,49.0
2443.0,122.5,49.0
2443.25,124.0,49.0
2443.5,124.0,49.0
2443.75,126.0,48.0
2444.0,126.0,48.0
2444.25,129.25,48.0
2444.5,129.25,48.0
2444.75,130.5,47.0
2445.0,130.5,47.0
2445.25,130.5,47.0
2445.5,132.25,47.0
2445.75,133.25,47.0
2446.0,134.0,47.0
2446.25,134.0,49.0
2446.5,135.25,49.0
2446.75,135.25,50.0
2447.0,135.75,50.0
2447.25,137.5,50.0
2447.5,137.5,50.0
2447.75,137.0,48.0
2448.0,137.0,48.0
2448.25,137.0,45.0
2448.5,138.25,45.0
2448.75,139.0,42.0
2449.0,139.0,42.0
2449.25,139.0,40.0
2449.5,139.5,40.0
2449.75,139.5,39.0
2450.0,140.25,39.0
2450.25,140.25,40.0
2450.5,140.25,40.0
2450.75,141.5,42.0
2451.0,141.5,42.0
2451.25,139.0,42.0
2451.5,139.0,42.0
2451.75,142.75,41.0
2452.0,142.75,41.0
2452.25,142.75,41.0
2452.5,140.25,41.0
2452.75,140.25,40.0
2453.0,139.5,40.0
2453.25,141.5,41.0
2453.5,141.5,41.0
2453.75,141.5,41.0
2454.0,141.5,41.0
2454.25,142.25,40.0
2454.5,142.25,40.0
2454.75,140.75,39.0
2455.0,143.5,39.0
2455.25,143.5,38.0
2455.5,142.25,38.0
2455.75,142.25,37.0
2456.0,141.5,37.0
2456.25,141.5,37.0
2456.5,140.25,37.0
2456.75,137.5,37.0
2457.0,137.5,37.0
2457.25,135.75,37.0
2457.5,135.75,37.0
2457.75,135.25,37.0
2458.0,135.75,37.0
2458.25,135.75,37.0
2458.5,134.5,37.0
2458.75,134.5,37.0
2459.0,135.25,37.0
2459.25,135.25,38.0
2459.5,134.5,38.0
2459.75,134.5,38.0
2460.0,132.25,38.0
2460.25,132.25,38.0
2460.5,135.25,38.0
2460.75,135.25,39.0
2461.0,135.25,39.0
2461.25,136.25,40.0
2461.5,136.25,40.0
2461.75,137.0,40.0
2462.0,138.25,40.0
2462.25,138.25,40.0
2462.5,137.5,40.0
2462.75,137.5,40.0
2463.0,139.0,40.0
2463.25,139.0,40.0
2463.5,139.5,40.0
2463.75,139.0,40.0
2464.0,139.0,40.0
2464.25,136.25,40.0
2464.5,136.25,40.0
2464.75,135.75,39.0
2465.0,135.75,39.0
2465.25,134.5,38.0
2465.5,135.75,38.0
2465.75,135.75,39.0
2466.0,135.75,39.0
2466.25,135.75,39.0
2466.5,137.0,39.0
2466.75,137.0,39.0
2467.0,137.5,39.0
2467.25,137.5,39.0
2467.5,137.5,39.0
2467.75,139.0,39.0
2468.0,139.0,39.0
2468.25,137.5,40.0
2468.5,137.5,40.0
2468.75,138.25,40.0
2469.0,137.5,40.0
2469.25,137.5,40.0
2469.5,139.0,40.0
2469.75,139.0,40.0
2470.0,139.5,40.0
2470.25,139.5,40.0
2470.5,139.5,40.0
2470.75,139.5,40.0
2471.0,139.5,40.0
2471.25,140.25,40.0
2471.5,140.25,40.0
2471.75,140.75,40.0
2472.0,141.5,40.0
2472.25,141.5,40.0
2472.5,142.25,40.0
2472.75,142.25,40.0
2473.0,143.5,40.0
2473.25,143.5,40.0
2473.5,143.5,40.0
2473.75,142.25,41.0
2474.0,142.25,41.0
2474.25,142.25,43.0
2474.5,139.5,43.0
2474.75,139.5,44.0
2475.0,134.0,44.0
2475.25,134.0,46.0
2475.5,123.5,46.0
2475.75,123.5,46.0
2476.0,121.5,46.0
2476.25,121.5,45.0
2476.5,120.5,45.0
2476.75,120.5,44.0
2477.0,126.0,44.0
2477.25,126.0,43.0
2477.5,130.5,43.0
2477.75,130.5,43.0
2478.0,131.5,43.0
2478.25,131.5,43.0
2478.5,133.25,43.0
2478.75,133.25,43.0
2479.0,133.25,43.0
2479.25,131.0,44.0
2479.5,131.0,44.0
2479.75,126.5,43.0
2480.0,126.5,43.0
2480.25,126.5,43.0
2480.5,131.5,43.0
2480.75,130.5,44.0
2481.0,130.5,44.0
2481.25,132.75,44.0
2481.5,134.0,44.0
2481.75,134.0,45.0
2482.0,137.0,45.0
2482.25,137.0,45.0
2482.5,136.25,45.0
2482.75,136.25,45.0
2483.0,139.0,45.0
2483.25,139.0,45.0
2483.5,139.0,45.0
2483.75,140.25,45.0
2484.0,140.25,45.0
2484.25,142.25,45.0
2484.5,142.25,45.0
2484.75,142.25,45.0
2485.0,140.75,45.0
2485.25,140.75,47.0
2485.5,140.25,47.0
2485.75,141.5,47.0
2486.0,141.5,47.0
2486.25,141.5,47.0
2486.5,141.5,47.0
2486.75,142.75,47.0
2487.0,142.75,47.0
2487.25,142.75,47.0
2487.5,140.25,47.0
2487.75,140.25,48.0
2488.0,131.5,48.0
2488.25,131.5,50.0
2488.5,134.0,50.0
2488.75,134.0,49.0
2489.0,134.0,49.0
2489.25,135.75,48.0
2489.5,135.75,48.0
2489.75,139.5,47.0
2490.0,139.5,47.0
2490.25,140.25,47.0
2490.5,140.25,47.0
2490.75,137.5,47.0
2491.0,141.5,47.0
2491.25,141.5,48.0
2491.5,142.75,48.0
2491.75,142.75,47.0
2492.0,143.5,47.0
2492.25,144.25,47.0
2492.5,144.25,47.0
2492.75,146.25,47.0
2493.0,146.25,47.0
2493.25,146.25,48.0
2493.5,145.75,48.0
2493.75,145.75,48.0
2494.0,145.75,48.0
2494.25,145.75,49.0
2494.5,148.5,49.0
2494.75,145.75,50.0
2495.0,145.75,50.0
2495.25,144.25,49.0
2495.5,144.25,49.0
2495.75,145.0,48.0
2496.0,146.25,48.0
2496.25,146.25,47.0
2496.5,145.75,47.0
2496.75,141.5,47.0
2497.0,141.5,47.0
2497.25,138.25,48.0
2497.5,138.25,48.0
2497.75,136.25,48.0
2498.0,136.25,48.0
2498.25,136.25,48.0
2498.5,137.5,48.0
2498.75,137.5,47.0
2499.0,139.0,47.0
2499.25,139.0,45.0
2499.5,141.5,45.0
2499.75,141.5,44.0
2500.0,142.75,44.0
2500.25,142.75,41.0
2500.5,142.75,41.0
2500.75,145.0,39.0
2501.0,145.0,39.0
2501.25,143.5,39.0
2501.5,135.25,39.0
2501.75,135.25,40.0
2502.0,134.0,40.0
2502.25,134.0,40.0
2502.5,129.75,40.0
2502.75,129.75,40.0
2503.0,126.0,40.0
2503.25,126.0,43.0
2503.5,117.75,43.0
2503.75,117.75,44.0
2504.0,127.75,44.0
2504.25,127.75,44.0
2504.5,129.25,44.0
2504.75,129.25,43.0
2505.0,130.5,43.0
2505.25,135.75,42.0
2505.5,135.75,42.0
2505.75,139.0,43.0
2506.0,139.0,43.0
2506.25,139.5,42.0
2506.5,141.5,42.0
2506.75,141.5,42.0
2507.0,142.75,42.0
2507.25,142.75,42.0
2507.5,145.0,42.0
2507.75,144.25,41.0
2508.0,144.25,41.0
2508.25,142.75,41.0
2508.5,142.75,41.0
2508.75,141.5,42.0
2509.0,141.5,42.0
2509.25,142.25,44.0
2509.5,143.5,44.0
2509.75,143.5,45.0
2510.0,143.5,45.0
2510.25,143.5,46.0
2510.5,145.0,46.0
2510.75,144.25,44.0
2511.0,144.25,44.0
2511.25,145.0,42.0
2511.5,144.25,42.0
2511.75,144.25,42.0
2512.0,142.75,42.0
2512.25,142.75,43.0
2512.5,142.25,43.0
2512.75,142.25,45.0
2513.0,140.25,45.0
