t_sec,FHR,UC
2602.5,137.0,0.0
2602.75,137.0,0.0
2603.0,136.75,0.0
2603.25,136.5,0.0
2603.5,136.5,0.0
2603.75,136.0,0.0
2604.0,136.0,0.0
2604.25,135.25,0.0
2604.5,135.25,0.0
2604.75,134.5,0.0
2605.0,134.5,0.0
2605.25,134.75,0.0
2605.5,134.25,0.0
2605.75,134.25,0.0
2606.0,134.25,0.0
2606.25,134.25,0.0
2606.5,134.5,0.0
2606.75,134.5,0.0
2607.0,134.75,0.0
2607.25,135.0,0.0
2607.5,135.0,0.0
2607.75,134.25,0.0
2608.0,134.25,0.0
2608.25,134.0,0.0
2608.5,134.0,0.0
2608.75,132.0,0.0
2609.0,132.0,0.0
2609.25,130.5,0.0
2609.5,130.5,0.0
2609.75,130.0,0.0
2610.0,130.0,0.0
2610.25,130.25,0.0
2610.5,130.0,0.0
2610.75,130.0,0.0
2611.0,130.0,0.0
2611.25,130.0,0.0
2611.5,130.5,0.0
2611.75,130.5,0.0
2612.0,132.25,0.0
2612.25,130.5,0.0
2612.5,130.5,0.0
2612.75,131.0,0.0
2613.0,131.0,0.0
2613.25,130.75,0.0
2613.5,130.75,0.0
2613.75,132.0,0.0
2614.0,132.0,0.0
2614.25,132.5,0.0
2614.5,132.5,0.0
2614.75,133.0,0.0
2615.0,133.0,0.0
2615.25,133.5,0.0
2615.5,133.5,0.0
2615.75,132.25,0.0
2616.0,132.75,0.0
2616.25,132.75,0.0
2616.5,132.75,0.0
2616.75,132.75,0.0
2617.0,132.0,0.0
2617.25,132.0,0.0
2617.5,131.5,0.0
2617.75,130.75,0.0
2618.0,130.75,0.0
2618.25,131.25,0.0
2618.5,131.25,0.0
2618.75,131.75,0.0
2619.0,131.75,0.0
2619.25,131.5,0.0
2619.5,131.5,0.0
2619.75,131.5,0.0
2620.0,131.5,0.0
2620.25,131.5,0.0
2620.5,131.5,0.0
2620.75,130.25,0.0
2621.0,130.5,0.0
2621.25,130.5,0.0
2621.5,130.75,0.0
2621.75,130.75,0.0
2622.0,131.0,0.0
2622.25,131.0,0.0
2622.5,132.0,0.0
2622.75,132.0,0.0
2623.0,132.0,0.0
2623.25,132.25,0.0
2623.5,132.25,0.0
2623.75,132.25,0.0
2624.0,132.25,0.0
2624.25,131.75,0.0
2624.5,131.75,0.0
2624.75,132.75,0.0
2625.0,132.75,0.0
2625.25,133.5,0.0
2625.5,132.75,0.0
2625.75,132.75,0.0
2626.0,132.75,0.0
2626.25,132.75,0.0
2626.5,133.5,0.0
2626.75,133.5,0.0
2627.0,133.25,0.0
2627.25,133.25,0.0
2627.5,133.75,0.0
2627.75,133.25,0.0
2628.0,133.25,0.0
2628.25,135.0,0.0
2628.5,135.0,0.0
2628.75,133.0,0.0
2629.0,133.0,0.0
2629.25,133.0,0.0
2629.5,130.5,0.0
2629.75,130.5,0.0
2630.0,129.0,0.0
2630.25,129.0,0.0
2630.5,129.75,0.0
2630.75,129.0,0.0
2631.0,129.0,0.0
2631.25,129.0,0.0
2631.5,129.0,0.0
2631.75,129.0,0.0
2632.0,129.0,0.0
2632.25,129.0,0.0
2632.5,129.0,0.0
2632.75,129.0,0.0
2633.0,129.0,0.0
2633.25,129.5,0.0
2633.5,129.0,0.0
2633.75,129.0,0.0
2634.0,129.0,0.0
2634.25,129.0,0.0
2634.5,129.75,0.0
2634.75,129.75,0.0
2635.0,130.25,0.0
2635.25,130.25,0.0
2635.5,129.5,0.0
2635.75,129.5,0.0
2636.0,129.5,0.0
2636.25,129.5,0.0
2636.5,128.5,0.0
2636.75,128.5,0.0
2637.0,128.25,0.0
2637.25,128.5,0.0
2637.5,128.5,0.0
2637.75,129.25,0.0
2638.0,129.25,0.0
2638.25,128.75,0.0
2638.5,128.75,0.0
2638.75,129.25,0.0
2639.0,129.25,0.0
2639.25,129.25,0.0
2639.5,129.25,0.0
2639.75,130.25,0.0
2640.0,131.25,0.0
2640.25,131.25,0.0
2640.5,129.5,0.0
2640.75,129.5,0.0
2641.0,128.5,0.0
2641.25,128.5,0.0
2641.5,129.0,0.0
2641.75,129.0,0.0
2642.0,126.25,0.0
2642.25,126.25,0.0
2642.5,125.0,0.0
2642.75,125.0,0.0
2643.0,126.25,0.0
2643.25,126.25,0.0
2643.5,126.25,0.0
2643.75,128.75,0.0
2644.0,129.5,0.0
2644.25,129.5,0.0
2644.5,130.25,0.0
2644.75,130.25,0.0
2645.0,131.25,0.0
2645.25,131.25,0.0
2645.5,132.5,0.0
2645.75,133.5,0.0
2646.0,133.5,0.0
2646.25,133.75,0.0
2646.5,133.75,0.0
2646.75,133.75,0.0
2647.0,133.75,0.0
2647.25,133.5,0.0
2647.5,133.5,0.0
2647.75,132.5,0.0
2648.0,132.5,0.0
2648.25,130.0,0.0
2648.5,129.0,0.0
2648.75,129.0,0.0
2649.0,128.5,0.0
2649.25,128.5,0.0
2649.5,128.25,0.0
2649.75,128.25,0.0
2650.0,128.5,0.0
2650.25,128.5,0.0
2650.5,129.5,0.0
2650.75,129.5,0.0
2651.0,129.5,0.0
2651.25,129.75,0.0
2651.5,129.75,0.0
2651.75,129.75,0.0
2652.0,129.75,0.0
2652.25,128.25,0.0
2652.5,128.25,0.0
2652.75,127.25,0.0
2653.0,127.25,0.0
2653.25,126.75,0.0
2653.5,126.75,0.0
2653.75,126.75,0.0
2654.0,126.75,0.0
2654.25,126.5,0.0
2654.5,125.75,0.0
2654.75,125.75,0.0
2655.0,125.0,0.0
2655.25,125.0,0.0
2655.5,124.5,0.0
2655.75,124.5,0.0
2656.0,123.5,0.0
2656.25,123.5,0.0
2656.5,123.5,0.0
2656.75,123.5,0.0
2657.0,124.0,0.0
2657.25,124.0,0.0
2657.5,122.75,0.0
2657.75,122.75,0.0
2658.0,123.25,0.0
2658.25,123.25,0.0
2658.5,124.5,0.0
2658.75,124.5,0.0
2659.0,125.75,0.0
2659.25,125.75,0.0
2659.5,126.25,0.0
2659.75,126.25,0.0
2660.0,125.5,0.0
2660.25,125.5,0.0
2660.5,127.75,0.0
2660.75,127.75,0.0
2661.0,129.25,0.0
2661.25,130.5,0.0
2661.5,130.5,0.0
2661.75,129.5,0.0
2662.0,129.5,0.0
2662.25,129.5,0.0
2662.5,129.5,0.0
2662.75,127.5,0.0
2663.0,127.5,0.0
2663.25,126.25,0.0
2663.5,126.25,0.0
2663.75,127.0,0.0
2664.0,126.75,0.0
2664.25,126.75,0.0
2664.5,125.75,0.0
2664.75,125.75,0.0
2665.0,124.5,0.0
2665.25,124.5,0.0
2665.5,122.25,0.0
2665.75,122.25,0.0
2666.0,121.0,0.0
2666.25,121.0,0.0
2666.5,121.0,0.0
2666.75,121.0,0.0
2667.0,121.0,0.0
2667.25,121.0,0.0
2667.5,120.75,0.0
2667.75,121.0,0.0
2668.0,121.0,0.0
2668.25,120.75,0.0
2668.5,120.75,0.0
2668.75,129.0,0.0
2669.0,129.0,0.0
2669.25,129.0,0.0
2669.5,130.5,0.0
2669.75,130.5,0.0
2670.0,130.5,0.0
2670.25,130.5,0.0
2670.5,130.5,0.0
2670.75,130.5,0.0
2671.0,130.25,0.0
2671.25,130.25,0.0
2671.5,130.25,0.0
2671.75,130.25,0.0
2672.0,133.5,0.0
2672.25,134.0,0.0
2672.5,134.0,0.0
2672.75,133.75,0.0
2673.0,133.75,0.0
2673.25,133.25,0.0
2673.5,133.25,0.0
2673.75,133.75,0.0
2674.0,133.75,0.0
2674.25,135.0,0.0
2674.5,135.5,0.0
2674.75,135.5,0.0
2675.0,136.75,0.0
2675.25,136.75,0.0
2675.5,139.25,0.0
2675.75,136.75,0.0
2676.0,136.75,0.0
2676.25,136.25,0.0
2676.5,136.25,0.0
2676.75,137.5,0.0
2677.0,137.5,0.0
2677.25,134.75,0.0
2677.5,134.75,0.0
2677.75,133.5,0.0
2678.0,132.75,0.0
2678.25,132.75,0.0
2678.5,131.0,0.0
2678.75,131.0,0.0
2679.0,130.5,0.0
2679.25,130.5,0.0
2679.5,131.0,0.0
2679.75,131.0,0.0
2680.0,130.25,0.0
2680.25,131.0,0.0
2680.5,131.0,0.0
2680.75,130.75,0.0
2681.0,130.75,0.0
2681.25,130.25,0.0
2681.5,130.25,0.0
2681.75,130.75,0.0
2682.0,130.75,0.0
2682.25,129.25,0.0
2682.5,129.25,0.0
2682.75,129.75,0.0
2683.0,129.75,0.0
2683.25,129.0,0.0
2683.5,129.0,0.0
2683.75,130.25,0.0
2684.0,130.25,0.0
2684.25,130.25,0.0
2684.5,128.5,0.0
2684.75,128.5,0.0
2685.0,129.75,0.0
2685.25,129.75,0.0
2685.5,127.25,0.0
2685.75,127.25,0.0
2686.0,127.75,0.0
2686.25,127.75,0.0
2686.5,127.25,0.0
2686.75,127.25,0.0
2687.0,127.25,0.0
2687.25,127.25,0.0
2687.5,128.0,0.0
2687.75,128.0,0.0
2688.0,128.0,0.0
2688.25,127.75,0.0
2688.5,127.75,0.0
2688.75,126.75,0.0
2689.0,126.75,0.0
2689.25,128.75,0.0
2689.5,128.75,0.0
2689.75,128.5,0.0
2690.0,128.5,0.0
2690.25,129.0,0.0
2690.5,129.0,0.0
2690.75,128.25,0.0
2691.0,130.25,0.0
2691.25,130.25,0.0
2691.5,128.5,0.0
2691.75,128.5,0.0
2692.0,130.25,0.0
2692.25,130.25,0.0
2692.5,129.25,0.0
2692.75,129.25,0.0
2693.0,129.0,0.0
2693.25,129.75,0.0
2693.5,129.75,0.0
2693.75,129.75,0.0
2694.0,129.75,0.0
2694.25,130.0,0.0
2694.5,130.0,0.0
2694.75,130.0,0.0
2695.0,130.0,0.0
2695.25,131.75,0.0
2695.5,131.75,0.0
2695.75,131.75,0.0
2696.0,131.75,0.0
2696.25,131.75,0.0
2696.5,131.75,0.0
2696.75,131.75,0.0
2697.0,131.75,0.0
2697.25,131.75,0.0
2697.5,131.75,0.0
2697.75,131.75,0.0
2698.0,132.0,0.0
2698.25,132.0,0.0
2698.5,132.0,0.0
2698.75,132.0,0.0
2699.0,131.75,0.0
2699.25,0.0,0.0
2699.5,0.0,0.0
2699.75,0.0,0.0
2700.0,0.0,0.0
2700.25,0.0,0.0
2700.5,135.75,0.0
2700.75,135.75,0.0
2701.0,135.5,0.0
2701.25,136.5,0.0
2701.5,136.5,0.0
2701.75,136.25,0.0
2702.0,136.25,0.0
2702.25,138.0,0.0
2702.5,136.0,0.0
2702.75,136.0,0.0
2703.0,142.0,0.0
2703.25,142.0,0.0
2703.5,140.5,0.0
2703.75,142.0,0.0
2704.0,142.0,0.0
2704.25,143.5,0.0
2704.5,143.5,0.0
2704.75,144.5,0.0
2705.0,144.75,0.0
2705.25,144.75,0.0
2705.5,145.75,0.0
2705.75,145.75,0.0
2706.0,146.0,0.0
2706.25,146.5,0.0
2706.5,146.5,0.0
2706.75,147.0,0.0
2707.0,146.5,0.0
2707.25,146.5,0.0
2707.5,147.25,0.0
2707.75,147.25,0.0
2708.0,148.25,0.0
2708.25,149.5,0.0
2708.5,149.5,0.0
2708.75,150.5,0.0
2709.0,150.25,0.0
2709.25,150.25,0.0
2709.5,150.5,0.0
2709.75,150.5,0.0
2710.0,150.5,0.0
2710.25,150.5,0.0
2710.5,150.5,0.0
2710.75,151.0,0.0
2711.0,151.0,0.0
2711.25,151.5,0.0
2711.5,151.5,0.0
2711.75,151.5,0.0
2712.0,151.5,0.0
2712.25,151.5,0.0
2712.5,151.5,0.0
2712.75,151.5,0.0
2713.0,151.5,0.0
2713.25,151.5,0.0
2713.5,151.5,0.0
2713.75,151.25,0.0
2714.0,151.25,0.0
2714.25,149.5,0.0
2714.5,149.5,0.0
2714.75,148.5,0.0
2715.0,147.5,0.0
2715.25,147.5,0.0
2715.5,147.25,0.0
2715.75,147.25,0.0
2716.0,147.25,0.0
2716.25,147.25,0.0
2716.5,147.25,0.0
2716.75,146.75,0.0
2717.0,146.75,0.0
2717.25,147.25,0.0
2717.5,147.75,0.0
2717.75,147.75,0.0
2718.0,149.5,0.0
2718.25,149.5,0.0
2718.5,148.75,0.0
2718.75,148.75,0.0
2719.0,148.75,0.0
2719.25,148.75,0.0
2719.5,148.75,0.0
2719.75,149.0,0.0
2720.0,149.0,0.0
2720.25,148.75,0.0
2720.5,148.75,0.0
2720.75,148.75,0.0
2721.0,148.75,0.0
2721.25,148.75,0.0
2721.5,0.0,0.0
2721.75,0.0,0.0
2722.0,0.0,0.0
2722.25,0.0,0.0
2722.5,0.0,0.0
2722.75,0.0,0.0
2723.0,0.0,0.0
2723.25,96.0,0.0
2723.5,96.0,0.0
2723.75,96.0,0.0
2724.0,96.0,0.0
2724.25,96.0,0.0
2724.5,96.75,0.0
2724.75,96.75,0.0
2725.0,96.75,0.0
2725.25,97.25,0.0
2725.5,97.25,0.0
2725.75,98.5,0.0
2726.0,98.5,0.0
2726.25,98.5,0.0
2726.5,99.25,0.0
2726.75,99.25,0.0
2727.0,101.5,0.0
2727.25,101.5,0.0
2727.5,102.0,0.0
2727.75,102.0,0.0
2728.0,102.0,0.0
2728.25,102.25,0.0
2728.5,102.25,0.0
2728.75,104.0,0.0
2729.0,104.0,0.0
2729.25,103.25,0.0
2729.5,103.25,0.0
2729.75,99.25,0.0
2730.0,99.25,0.0
2730.25,99.25,0.0
2730.5,99.25,0.0
2730.75,99.25,0.0
2731.0,98.5,0.0
2731.25,98.5,0.0
2731.5,98.25,0.0
2731.75,98.25,0.0
2732.0,98.25,0.0
2732.25,97.25,0.0
2732.5,97.25,0.0
2732.75,94.75,0.0
2733.0,94.75,0.0
2733.25,94.75,0.0
2733.5,94.0,0.0
2733.75,94.0,0.0
2734.0,92.75,0.0
2734.25,92.75,0.0
2734.5,92.75,0.0
2734.75,92.75,0.0
2735.0,92.75,0.0
2735.25,92.5,0.0
2735.5,92.5,0.0
2735.75,92.5,0.0
2736.0,92.5,0.0
2736.25,93.0,0.0
2736.5,93.0,0.0
2736.75,101.25,0.0
2737.0,101.25,0.0
2737.25,99.75,0.0
2737.5,99.75,0.0
2737.75,101.25,0.0
2738.0,101.25,0.0
2738.25,101.75,0.0
2738.5,101.75,0.0
2738.75,102.0,0.0
2739.0,102.0,0.0
2739.25,102.25,0.0
2739.5,102.25,0.0
2739.75,102.25,0.0
2740.0,102.0,0.0
2740.25,102.0,0.0
2740.5,102.5,0.0
2740.75,102.5,0.0
2741.0,104.0,0.0
2741.25,104.0,0.0
2741.5,104.0,0.0
2741.75,104.5,0.0
2742.0,104.5,0.0
2742.25,104.5,0.0
2742.5,104.5,0.0
2742.75,103.25,0.0
2743.0,103.25,0.0
2743.25,103.25,0.0
2743.5,103.25,0.0
2743.75,103.5,0.0
2744.0,103.5,0.0
2744.25,103.25,0.0
2744.5,103.5,0.0
2744.75,103.5,0.0
2745.0,103.5,0.0
2745.25,103.5,0.0
2745.5,103.25,0.0
2745.75,0.0,0.0
2746.0,0.0,0.0
2746.25,0.0,0.0
2746.5,0.0,0.0
2746.75,0.0,0.0
2747.0,0.0,0.0
2747.25,90.75,0.0
2747.5,90.75,0.0
2747.75,90.75,0.0
2748.0,89.5,0.0
2748.25,89.5,0.0
2748.5,89.5,0.0
2748.75,88.5,0.0
2749.0,88.5,0.0
2749.25,88.5,0.0
2749.5,96.5,0.0
2749.75,98.0,0.0
2750.0,98.0,0.0
2750.25,101.25,0.0
2750.5,101.25,0.0
2750.75,103.5,0.0
2751.0,103.5,0.0
2751.25,103.5,0.0
2751.5,107.0,0.0
2751.75,107.0,0.0
2752.0,106.5,0.0
2752.25,106.5,0.0
2752.5,108.5,0.0
2752.75,108.5,0.0
2753.0,110.0,0.0
2753.25,110.0,0.0
2753.5,111.0,0.0
2753.75,111.0,0.0
2754.0,111.25,0.0
2754.25,111.25,0.0
2754.5,111.25,0.0
2754.75,111.25,0.0
2755.0,112.0,0.0
2755.25,112.0,0.0
2755.5,112.0,0.0
2755.75,114.25,0.0
2756.0,114.25,0.0
2756.25,116.5,0.0
2756.5,116.5,0.0
2756.75,116.5,0.0
2757.0,116.5,0.0
2757.25,115.0,0.0
2757.5,115.0,0.0
2757.75,115.0,0.0
2758.0,115.0,0.0
2758.25,115.0,0.0
2758.5,115.0,0.0
2758.75,114.75,0.0
2759.0,114.75,0.0
2759.25,115.0,0.0
2759.5,115.0,0.0
2759.75,115.0,0.0
2760.0,115.0,0.0
2760.25,115.0,0.0
2760.5,0.0,0.0
2760.75,0.0,0.0
2761.0,0.0,0.0
2761.25,0.0,0.0
2761.5,0.0,0.0
2761.75,0.0,0.0
2762.0,123.5,0.0
2762.25,123.5,0.0
2762.5,121.75,0.0
2762.75,121.75,0.0
2763.0,123.25,0.0
2763.25,123.25,0.0
2763.5,122.25,0.0
2763.75,122.25,0.0
2764.0,118.0,0.0
2764.25,118.0,0.0
2764.5,117.0,0.0
2764.75,117.0,0.0
2765.0,113.5,0.0
2765.25,113.5,0.0
2765.5,113.25,0.0
2765.75,113.25,0.0
2766.0,112.75,0.0
2766.25,112.75,0.0
2766.5,114.25,0.0
2766.75,114.25,0.0
2767.0,114.75,0.0
2767.25,114.75,0.0
2767.5,116.25,0.0
2767.75,116.25,0.0
2768.0,116.25,0.0
2768.25,117.25,0.0
2768.5,117.25,0.0
2768.75,121.0,0.0
2769.0,121.0,0.0
2769.25,118.5,0.0
2769.5,120.5,0.0
2769.75,120.5,0.0
2770.0,122.0,0.0
2770.25,122.0,0.0
2770.5,122.75,0.0
2770.75,122.75,0.0
2771.0,121.5,0.0
2771.25,121.5,0.0
2771.5,125.0,0.0
2771.75,125.0,0.0
2772.0,123.5,0.0
2772.25,123.5,0.0
2772.5,126.0,0.0
2772.75,126.0,0.0
2773.0,126.5,0.0
2773.25,126.5,0.0
2773.5,128.5,0.0
2773.75,128.5,0.0
2774.0,128.5,0.0
2774.25,128.5,0.0
2774.5,128.5,0.0
2774.75,128.5,0.0
2775.0,128.25,0.0
2775.25,128.25,0.0
2775.5,128.25,0.0
2775.75,128.5,0.0
2776.0,128.5,0.0
2776.25,128.5,0.0
2776.5,128.5,0.0
2776.75,0.0,0.0
2777.0,0.0,0.0
2777.25,0.0,0.0
2777.5,0.0,0.0
2777.75,0.0,0.0
2778.0,102.0,0.0
2778.25,102.0,0.0
2778.5,103.0,0.0
2778.75,103.0,0.0
2779.0,103.0,0.0
2779.25,100.5,0.0
2779.5,100.5,0.0
2779.75,100.5,0.0
2780.0,100.5,0.0
2780.25,100.5,0.0
2780.5,100.5,0.0
2780.75,100.5,0.0
2781.0,100.5,0.0
2781.25,100.5,0.0
2781.5,100.5,0.0
2781.75,100.5,0.0
2782.0,100.5,0.0
2782.25,100.5,0.0
2782.5,0.0,0.0
2782.75,0.0,0.0
2783.0,0.0,0.0
2783.25,0.0,0.0
2783.5,0.0,0.0
2783.75,163.5,0.0
2784.0,169.25,0.0
2784.25,169.25,0.0
2784.5,158.75,0.0
2784.75,158.75,0.0
2785.0,162.0,0.0
2785.25,160.0,0.0
2785.5,160.0,0.0
2785.75,160.0,0.0
2786.0,160.0,0.0
2786.25,160.0,0.0
2786.5,160.0,0.0
2786.75,160.0,0.0
2787.0,159.75,0.0
2787.25,160.0,0.0
2787.5,160.0,0.0
2787.75,0.0,0.0
2788.0,0.0,0.0
2788.25,0.0,0.0
2788.5,0.0,0.0
2788.75,0.0,0.0
2789.0,0.0,0.0
2789.25,0.0,0.0
2789.5,0.0,0.0
2789.75,0.0,0.0
2790.0,0.0,0.0
2790.25,0.0,0.0
2790.5,0.0,0.0
2790.75,0.0,0.0
2791.0,0.0,0.0
2791.25,159.25,0.0
2791.5,159.25,0.0
2791.75,157.25,0.0
2792.0,157.25,0.0
2792.25,155.25,0.0
2792.5,154.0,0.0
2792.75,154.0,0.0
2793.0,151.0,0.0
2793.25,151.0,0.0
2793.5,152.5,0.0
2793.75,152.0,0.0
2794.0,152.0,0.0
2794.25,154.0,0.0
2794.5,152.75,0.0
2794.75,152.75,0.0
2795.0,154.75,0.0
2795.25,156.25,0.0
2795.5,156.25,0.0
2795.75,159.0,0.0
2796.0,161.75,0.0
2796.25,162.75,0.0
2796.5,162.75,0.0
2796.75,163.75,0.0
2797.0,162.25,0.0
2797.25,162.25,0.0
2797.5,162.25,0.0
2797.75,162.25,0.0
2798.0,162.25,0.0
2798.25,162.25,0.0
2798.5,162.25,0.0
2798.75,162.5,0.0
2799.0,162.5,0.0
2799.25,162.5,0.0
2799.5,0.0,0.0
2799.75,0.0,0.0
2800.0,0.0,0.0
2800.25,0.0,0.0
2800.5,177.0,0.0
2800.75,174.0,0.0
2801.0,174.0,0.0
2801.25,170.5,0.0
2801.5,168.25,0.0
2801.75,168.25,0.0
2802.0,167.0,0.0
2802.25,167.0,0.0
2802.5,161.0,0.0
2802.75,148.0,0.0
2803.0,148.0,0.0
2803.25,144.0,0.0
2803.5,144.0,0.0
2803.75,144.0,0.0
2804.0,144.0,0.0
2804.25,144.0,0.0
2804.5,144.0,0.0
2804.75,144.0,0.0
2805.0,143.75,0.0
2805.25,143.75,0.0
2805.5,137.75,0.0
2805.75,137.75,0.0
2806.0,138.5,0.0
2806.25,139.0,0.0
2806.5,139.0,0.0
2806.75,138.5,0.0
2807.0,138.5,0.0
2807.25,139.5,0.0
2807.5,139.5,0.0
2807.75,140.75,0.0
2808.0,142.25,0.0
2808.25,142.25,0.0
2808.5,142.25,0.0
2808.75,142.75,0.0
2809.0,142.75,0.0
2809.25,143.25,0.0
2809.5,143.25,0.0
2809.75,144.25,0.0
2810.0,146.5,0.0
2810.25,146.5,0.0
2810.5,151.25,0.0
2810.75,153.0,0.0
2811.0,153.0,0.0
2811.25,153.5,0.0
2811.5,153.5,0.0
2811.75,152.5,0.0
2812.0,147.0,0.0
2812.25,147.0,0.0
2812.5,142.0,0.0
2812.75,142.0,0.0
2813.0,137.75,0.0
2813.25,137.75,0.0
2813.5,135.0,0.0
2813.75,135.0,0.0
2814.0,126.25,0.0
2814.25,126.25,0.0
2814.5,117.0,0.0
2814.75,117.0,0.0
2815.0,115.0,0.0
2815.25,115.0,0.0
2815.5,110.75,0.0
2815.75,110.75,0.0
2816.0,110.5,0.0
2816.25,110.5,0.0
2816.5,110.75,0.0
2816.75,110.75,0.0
2817.0,110.75,0.0
2817.25,112.75,0.0
2817.5,112.75,0.0
2817.75,113.25,0.0
2818.0,113.25,0.0
2818.25,117.5,0.0
2818.5,120.25,0.0
2818.75,120.25,0.0
2819.0,120.25,0.0
2819.25,120.25,0.0
2819.5,120.25,0.0
2819.75,120.25,0.0
2820.0,120.25,0.0
2820.25,120.25,0.0
2820.5,120.5,0.0
2820.75,120.5,0.0
2821.0,126.25,0.0
2821.25,123.5,0.0
2821.5,123.5,0.0
2821.75,125.0,0.0
2822.0,125.0,0.0
2822.25,126.75,0.0
2822.5,126.75,0.0
2822.75,127.0,0.0
2823.0,127.0,0.0
2823.25,127.0,0.0
2823.5,127.0,0.0
2823.75,127.0,0.0
2824.0,126.75,0.0
2824.25,126.75,0.0
2824.5,126.75,0.0
2824.75,126.75,0.0
2825.0,132.0,0.0
2825.25,132.0,0.0
2825.5,130.25,0.0
2825.75,130.25,0.0
2826.0,128.75,0.0
2826.25,128.75,0.0
2826.5,127.0,0.0
2826.75,127.0,0.0
2827.0,124.75,0.0
2827.25,124.75,0.0
2827.5,120.75,0.0
2827.75,120.75,0.0
2828.0,118.75,0.0
2828.25,118.75,0.0
2828.5,117.75,0.0
2828.75,117.75,0.0
2829.0,115.5,0.0
2829.25,115.5,0.0
2829.5,115.0,0.0
2829.75,115.0,0.0
2830.0,114.75,0.0
2830.25,114.75,0.0
2830.5,114.25,0.0
2830.75,114.25,0.0
2831.0,113.5,0.0
2831.25,113.5,0.0
2831.5,113.5,0.0
2831.75,111.0,0.0
2832.0,111.0,0.0
2832.25,112.0,0.0
2832.5,112.0,0.0
2832.75,112.25,0.0
2833.0,112.25,0.0
2833.25,112.0,0.0
2833.5,112.0,0.0
2833.75,111.25,0.0
2834.0,111.25,0.0
2834.25,111.25,0.0
2834.5,111.25,0.0
2834.75,111.0,0.0
2835.0,111.0,0.0
2835.25,111.0,0.0
2835.5,112.5,0.0
2835.75,112.5,0.0
2836.0,114.75,0.0
2836.25,114.75,0.0
2836.5,116.75,0.0
2836.75,116.75,0.0
2837.0,119.5,0.0
2837.25,119.5,0.0
2837.5,119.0,0.0
2837.75,119.0,0.0
2838.0,114.75,0.0
2838.25,114.75,0.0
2838.5,109.0,0.0
2838.75,109.0,0.0
2839.0,103.0,0.0
2839.25,103.0,0.0
2839.5,103.0,0.0
2839.75,101.75,0.0
2840.0,101.75,0.0
2840.25,99.25,0.0
2840.5,99.25,0.0
2840.75,99.25,0.0
2841.0,97.0,0.0
2841.25,97.0,0.0
2841.5,94.0,0.0
2841.75,94.0,0.0
2842.0,94.0,0.0
2842.25,92.0,0.0
2842.5,92.0,0.0
2842.75,92.0,0.0
2843.0,91.5,0.0
2843.25,91.5,0.0
2843.5,92.25,0.0
2843.75,92.25,0.0
2844.0,92.25,0.0
2844.25,94.0,0.0
2844.5,94.0,0.0
2844.75,95.75,0.0
2845.0,95.75,0.0
2845.25,95.75,0.0
2845.5,99.0,0.0
2845.75,99.0,0.0
2846.0,102.75,0.0
2846.25,102.75,0.0
2846.5,107.0,0.0
2846.75,107.0,0.0
2847.0,108.25,0.0
2847.25,108.25,0.0
2847.5,108.25,0.0
2847.75,107.0,0.0
2848.0,107.0,0.0
2848.25,107.0,0.0
2848.5,107.0,0.0
2848.75,99.25,0.0
2849.0,99.25,0.0
2849.25,99.25,0.0
2849.5,100.5,0.0
2849.75,100.5,0.0
2850.0,105.0,0.0
2850.25,105.0,0.0
2850.5,105.0,0.0
2850.75,105.0,0.0
2851.0,105.5,0.0
2851.25,105.5,0.0
2851.5,105.5,0.0
2851.75,105.5,0.0
2852.0,105.25,0.0
2852.25,105.25,0.0
2852.5,105.25,0.0
2852.75,105.25,0.0
2853.0,105.25,0.0
2853.25,105.25,0.0
2853.5,105.25,0.0
2853.75,105.5,0.0
2854.0,0.0,0.0
2854.25,0.0,0.0
2854.5,0.0,0.0
2854.75,0.0,0.0
2855.0,155.0,0.0
2855.25,156.5,0.0
2855.5,156.5,0.0
2855.75,157.25,0.0
2856.0,157.25,0.0
2856.25,157.0,0.0
2856.5,156.25,0.0
2856.75,156.25,0.0
2857.0,155.25,0.0
2857.25,152.5,0.0
2857.5,152.5,0.0
2857.75,149.25,0.0
2858.0,149.25,0.0
2858.25,145.25,0.0
2858.5,140.25,0.0
2858.75,140.25,0.0
2859.0,131.75,0.0
2859.25,131.75,0.0
2859.5,131.75,0.0
2859.75,131.75,0.0
2860.0,124.5,0.0
2860.25,124.5,0.0
2860.5,124.5,0.0
2860.75,124.5,0.0
2861.0,124.5,0.0
2861.25,124.5,0.0
2861.5,124.5,0.0
2861.75,124.5,0.0
2862.0,124.5,0.0
2862.25,124.5,0.0
2862.5,124.5,0.0
2862.75,124.25,0.0
2863.0,124.25,0.0
2863.25,0.0,0.0
2863.5,0.0,0.0
2863.75,0.0,0.0
2864.0,0.0,0.0
2864.25,0.0,0.0
2864.5,93.0,0.0
2864.75,93.0,0.0
2865.0,93.0,0.0
2865.25,95.0,0.0
2865.5,95.0,0.0
2865.75,96.0,0.0
2866.0,96.0,0.0
2866.25,96.0,0.0
2866.5,97.5,0.0
2866.75,97.5,0.0
2867.0,101.0,0.0
2867.25,101.0,0.0
2867.5,102.0,0.0
2867.75,102.0,0.0
2868.0,102.0,0.0
2868.25,100.5,0.0
2868.5,100.5,0.0
2868.75,100.0,0.0
2869.0,100.0,0.0
2869.25,100.0,0.0
2869.5,99.75,0.0
2869.75,99.75,0.0
2870.0,100.25,0.0
2870.25,100.25,0.0
2870.5,101.5,0.0
2870.75,101.5,0.0
2871.0,101.5,0.0
2871.25,102.0,0.0
