t_sec,FHR,UC
2168.5,129.0,0.0
2168.75,129.0,0.0
2169.0,131.0,0.0
2169.25,131.0,0.0
2169.5,131.0,0.0
2169.75,131.0,0.0
2170.0,131.0,0.0
2170.25,130.0,0.0
2170.5,130.0,0.0
2170.75,128.0,0.0
2171.0,128.0,0.0
2171.25,128.0,0.0
2171.5,128.0,0.0
2171.75,128.0,0.0
2172.0,128.0,0.0
2172.25,128.0,0.0
2172.5,128.0,0.0
2172.75,129.0,0.0
2173.0,132.0,0.0
2173.25,132.0,0.0
2173.5,132.0,0.0
2173.75,132.0,0.0
2174.0,133.0,0.0
2174.25,133.0,0.0
2174.5,131.0,0.0
2174.75,131.0,0.0
2175.0,131.0,0.0
2175.25,131.0,0.0
2175.5,131.0,0.0
2175.75,133.0,0.0
2176.0,133.0,0.0
2176.25,133.0,0.0
2176.5,133.0,0.0
2176.75,133.0,0.0
2177.0,133.0,0.0
2177.25,132.0,0.0
2177.5,132.0,0.0
2177.75,131.0,0.0
2178.0,133.0,0.0
2178.25,133.0,0.0
2178.5,131.0,0.0
2178.75,131.0,0.0
2179.0,131.0,0.0
2179.25,131.0,0.0
2179.5,131.0,0.0
2179.75,131.0,0.0
2180.0,132.0,0.0
2180.25,132.0,0.0
2180.5,132.0,0.0
2180.75,133.0,0.0
2181.0,133.0,0.0
2181.25,133.0,0.0
2181.5,133.0,0.0
2181.75,133.0,0.0
2182.0,133.0,0.0
2182.25,133.0,0.0
2182.5,133.0,0.0
2182.75,131.0,0.0
2183.0,130.0,0.0
2183.25,130.0,0.0
2183.5,132.0,0.0
2183.75,132.0,0.0
2184.0,131.0,0.0
2184.25,131.0,0.0
2184.5,132.0,0.0
2184.75,132.0,0.0
2185.0,131.0,0.0
2185.25,131.0,0.0
2185.5,125.0,0.0
2185.75,123.0,0.0
2186.0,123.0,0.0
2186.25,128.0,0.0
2186.5,128.0,0.0
2186.75,129.0,0.0
2187.0,129.0,0.0
2187.25,129.0,0.0
2187.5,129.0,0.0
2187.75,129.0,0.0
2188.0,129.0,0.0
2188.25,131.0,0.0
2188.5,131.0,0.0
2188.75,131.0,0.0
2189.0,132.0,0.0
2189.25,132.0,0.0
2189.5,131.0,0.0
2189.75,131.0,0.0
2190.0,134.0,0.0
2190.25,134.0,0.0
2190.5,133.0,0.0
2190.75,133.0,0.0
2191.0,135.0,0.0
2191.25,135.0,0.0
2191.5,135.0,0.0
2191.75,136.0,0.0
2192.0,136.0,0.0
2192.25,136.0,0.0
2192.5,136.0,0.0
2192.75,135.0,0.0
2193.0,136.0,0.0
2193.25,136.0,0.0
2193.5,130.0,0.0
2193.75,130.0,0.0
2194.0,132.0,0.0
2194.25,132.0,0.0
2194.5,134.0,0.0
2194.75,134.0,0.0
2195.0,133.0,0.0
2195.25,132.0,0.0
2195.5,132.0,0.0
2195.75,133.0,0.0
2196.0,133.0,0.0
2196.25,134.0,0.0
2196.5,134.0,0.0
2196.75,134.0,0.0
2197.0,134.0,0.0
2197.25,134.0,0.0
2197.5,131.0,0.0
2197.75,131.0,0.0
2198.0,133.0,0.0
2198.25,133.0,0.0
2198.5,133.0,0.0
2198.75,133.0,0.0
2199.0,133.0,0.0
2199.25,133.0,0.0
2199.5,133.0,0.0
2199.75,133.0,0.0
2200.0,133.0,0.0
2200.25,134.0,0.0
2200.5,134.0,0.0
2200.75,135.0,0.0
2201.0,135.0,0.0
2201.25,136.0,0.0
2201.5,133.0,0.0
2201.75,133.0,0.0
2202.0,133.0,0.0
2202.25,133.0,0.0
2202.5,132.0,0.0
2202.75,132.0,0.0
2203.0,132.0,0.0
2203.25,132.0,0.0
2203.5,133.0,0.0
2203.75,133.0,0.0
2204.0,133.0,0.0
2204.25,133.0,0.0
2204.5,133.0,0.0
2204.75,133.0,0.0
2205.0,133.0,0.0
2205.25,133.0,0.0
2205.5,133.0,0.0
2205.75,133.0,0.0
2206.0,134.0,0.0
2206.25,134.0,0.0
2206.5,134.0,0.0
2206.75,134.0,0.0
2207.0,135.0,0.0
2207.25,135.0,0.0
2207.5,136.0,0.0
2207.75,136.0,0.0
2208.0,135.0,0.0
2208.25,136.0,0.0
2208.5,136.0,0.0
2208.75,135.0,0.0
2209.0,135.0,0.0
2209.25,136.0,0.0
2209.5,136.0,0.0
2209.75,137.0,0.0
2210.0,136.0,0.0
2210.25,136.0,0.0
2210.5,137.0,0.0
2210.75,137.0,0.0
2211.0,136.0,0.0
2211.25,136.0,0.0
2211.5,137.0,0.0
2211.75,138.0,0.0
2212.0,138.0,0.0
2212.25,138.0,0.0
2212.5,138.0,0.0
2212.75,138.0,0.0
2213.0,139.0,0.0
2213.25,139.0,0.0
2213.5,139.0,0.0
2213.75,139.0,0.0
2214.0,140.0,0.0
2214.25,140.0,0.0
2214.5,139.0,0.0
2214.75,139.0,0.0
2215.0,139.0,0.0
2215.25,139.0,0.0
2215.5,139.0,0.0
2215.75,140.0,0.0
2216.0,140.0,0.0
2216.25,140.0,0.0
2216.5,138.0,0.0
2216.75,138.0,0.0
2217.0,138.0,0.0
2217.25,138.0,0.0
2217.5,138.0,0.0
2217.75,136.0,0.0
2218.0,136.0,0.0
2218.25,135.0,0.0
2218.5,135.0,0.0
2218.75,134.0,0.0
2219.0,134.0,0.0
2219.25,134.0,0.0
2219.5,134.0,0.0
2219.75,135.0,0.0
2220.0,135.0,0.0
2220.25,135.0,0.0
2220.5,132.0,0.0
2220.75,132.0,0.0
2221.0,133.0,0.0
2221.25,133.0,0.0
2221.5,133.0,0.0
2221.75,133.0,0.0
2222.0,135.0,0.0
2222.25,135.0,0.0
2222.5,135.0,0.0
2222.75,136.0,0.0
2223.0,136.0,0.0
2223.25,136.0,0.0
2223.5,136.0,0.0
2223.75,136.0,0.0
2224.0,136.0,0.0
2224.25,136.0,0.0
2224.5,138.0,0.0
2224.75,138.0,0.0
2225.0,138.0,0.0
2225.25,138.0,0.0
2225.5,138.0,0.0
2225.75,138.0,0.0
2226.0,138.0,0.0
2226.25,139.0,0.0
2226.5,139.0,0.0
2226.75,138.0,0.0
2227.0,139.0,0.0
2227.25,139.0,0.0
2227.5,139.0,0.0
2227.75,139.0,0.0
2228.0,138.0,0.0
2228.25,138.0,0.0
2228.5,139.0,0.0
2228.75,140.0,0.0
2229.0,140.0,0.0
2229.25,139.0,0.0
2229.5,139.0,0.0
2229.75,140.0,0.0
2230.0,140.0,0.0
2230.25,140.0,0.0
2230.5,140.0,0.0
2230.75,140.0,0.0
2231.0,140.0,0.0
2231.25,140.0,0.0
2231.5,140.0,0.0
2231.75,139.0,0.0
2232.0,139.0,0.0
2232.25,138.0,0.0
2232.5,138.0,0.0
2232.75,136.0,0.0
2233.0,136.0,0.0
2233.25,136.0,0.0
2233.5,136.0,0.0
2233.75,136.0,0.0
2234.0,136.0,0.0
2234.25,136.0,0.0
2234.5,135.0,0.0
2234.75,135.0,0.0
2235.0,135.0,0.0
2235.25,135.0,0.0
2235.5,135.0,0.0
2235.75,136.0,0.0
2236.0,136.0,0.0
2236.25,136.0,0.0
2236.5,136.0,0.0
2236.75,136.0,0.0
2237.0,135.0,0.0
2237.25,135.0,0.0
2237.5,136.0,0.0
2237.75,136.0,0.0
2238.0,137.0,0.0
2238.25,137.0,0.0
2238.5,137.0,0.0
2238.75,136.0,0.0
2239.0,136.0,0.0
2239.25,136.0,0.0
2239.5,136.0,0.0
2239.75,136.0,0.0
2240.0,136.0,0.0
2240.25,136.0,0.0
2240.5,136.0,0.0
2240.75,136.0,0.0
2241.0,138.0,0.0
2241.25,138.0,0.0
2241.5,137.0,0.0
2241.75,137.0,0.0
2242.0,138.0,0.0
2242.25,138.0,0.0
2242.5,138.0,0.0
2242.75,136.0,0.0
2243.0,136.0,0.0
2243.25,138.0,0.0
2243.5,138.0,0.0
2243.75,138.0,0.0
2244.0,138.0,0.0
2244.25,138.0,0.0
2244.5,139.0,0.0
2244.75,139.0,0.0
2245.0,136.0,0.0
2245.25,136.0,0.0
2245.5,137.0,0.0
2245.75,136.0,0.0
2246.0,136.0,0.0
2246.25,136.0,0.0
2246.5,136.0,0.0
2246.75,138.0,0.0
2247.0,138.0,0.0
2247.25,137.0,0.0
2247.5,138.0,0.0
2247.75,138.0,0.0
2248.0,138.0,0.0
2248.25,138.0,0.0
2248.5,138.0,0.0
2248.75,139.0,0.0
2249.0,139.0,0.0
2249.25,139.0,0.0
2249.5,139.0,0.0
2249.75,138.0,0.0
2250.0,138.0,0.0
2250.25,138.0,0.0
2250.5,138.0,0.0
2250.75,138.0,0.0
2251.0,139.0,0.0
2251.25,139.0,0.0
2251.5,138.0,0.0
2251.75,138.0,0.0
2252.0,139.0,0.0
2252.25,140.0,0.0
2252.5,140.0,0.0
2252.75,139.0,0.0
2253.0,139.0,0.0
2253.25,136.0,0.0
2253.5,137.0,0.0
2253.75,137.0,0.0
2254.0,138.0,0.0
2254.25,138.0,0.0
2254.5,138.0,0.0
2254.75,138.0,0.0
2255.0,138.0,0.0
2255.25,139.0,0.0
2255.5,139.0,0.0
2255.75,139.0,0.0
2256.0,139.0,0.0
2256.25,140.0,0.0
2256.5,140.0,0.0
2256.75,140.0,0.0
2257.0,138.0,0.0
2257.25,138.0,0.0
2257.5,138.0,0.0
2257.75,138.0,0.0
2258.0,140.0,0.0
2258.25,140.0,0.0
2258.5,140.0,0.0
2258.75,140.0,0.0
2259.0,140.0,0.0
2259.25,140.0,0.0
2259.5,140.0,0.0
2259.75,136.0,0.0
2260.0,138.0,0.0
2260.25,138.0,0.0
2260.5,139.0,0.0
2260.75,139.0,0.0
2261.0,139.0,0.0
2261.25,140.0,0.0
2261.5,140.0,0.0
2261.75,140.0,0.0
2262.0,140.0,0.0
2262.25,140.0,0.0
2262.5,140.0,0.0
2262.75,140.0,0.0
2263.0,140.0,0.0
2263.25,140.0,0.0
2263.5,140.0,0.0
2263.75,140.0,0.0
2264.0,140.0,0.0
2264.25,140.0,0.0
2264.5,140.0,0.0
2264.75,140.0,0.0
2265.0,140.0,0.0
2265.25,140.0,0.0
2265.5,140.0,0.0
2265.75,140.0,0.0
2266.0,140.0,0.0
2266.25,140.0,0.0
2266.5,140.0,0.0
2266.75,140.0,0.0
2267.0,141.0,0.0
2267.25,140.0,0.0
2267.5,140.0,0.0
2267.75,140.0,0.0
2268.0,140.0,0.0
2268.25,141.0,0.0
2268.5,142.0,0.0
2268.75,142.0,0.0
2269.0,140.0,0.0
2269.25,140.0,0.0
2269.5,142.0,0.0
2269.75,142.0,0.0
2270.0,142.0,0.0
2270.25,142.0,0.0
2270.5,142.0,0.0
2270.75,142.0,0.0
2271.0,142.0,0.0
2271.25,142.0,0.0
2271.5,142.0,0.0
2271.75,142.0,0.0
2272.0,142.0,0.0
2272.25,142.0,0.0
2272.5,142.0,0.0
2272.75,142.0,0.0
2273.0,142.0,0.0
2273.25,142.0,0.0
2273.5,142.0,0.0
2273.75,142.0,0.0
2274.0,140.0,0.0
2274.25,140.0,0.0
2274.5,141.0,0.0
2274.75,141.0,0.0
2275.0,139.0,0.0
2275.25,139.0,0.0
2275.5,140.0,0.0
2275.75,141.0,0.0
2276.0,141.0,0.0
2276.25,141.0,0.0
2276.5,141.0,0.0
2276.75,140.0,0.0
2277.0,141.0,0.0
2277.25,141.0,0.0
2277.5,141.0,0.0
2277.75,141.0,0.0
2278.0,142.0,0.0
2278.25,141.0,0.0
2278.5,141.0,0.0
2278.75,142.0,0.0
2279.0,142.0,0.0
2279.25,141.0,0.0
2279.5,141.0,0.0
2279.75,141.0,0.0
2280.0,142.0,0.0
2280.25,142.0,0.0
2280.5,142.0,0.0
2280.75,142.0,0.0
2281.0,142.0,0.0
2281.25,142.0,0.0
2281.5,142.0,0.0
2281.75,142.0,0.0
2282.0,142.0,0.0
2282.25,142.0,0.0
2282.5,142.0,0.0
2282.75,142.0,0.0
2283.0,142.0,0.0
2283.25,142.0,0.0
2283.5,141.0,0.0
2283.75,141.0,0.0
2284.0,141.0,0.0
2284.25,142.0,0.0
2284.5,142.0,0.0
2284.75,141.0,0.0
2285.0,142.0,0.0
2285.25,142.0,0.0
2285.5,142.0,0.0
2285.75,142.0,0.0
2286.0,142.0,0.0
2286.25,143.0,0.0
2286.5,143.0,0.0
2286.75,143.0,0.0
2287.0,143.0,0.0
2287.25,143.0,0.0
2287.5,143.0,0.0
2287.75,143.0,0.0
2288.0,142.0,0.0
2288.25,142.0,0.0
2288.5,140.0,0.0
2288.75,140.0,0.0
2289.0,141.0,0.0
2289.25,142.0,0.0
2289.5,142.0,0.0
2289.75,142.0,0.0
2290.0,142.0,0.0
2290.25,142.0,0.0
2290.5,142.0,0.0
2290.75,142.0,0.0
2291.0,142.0,0.0
2291.25,142.0,0.0
2291.5,142.0,0.0
2291.75,142.0,0.0
2292.0,142.0,0.0
2292.25,142.0,0.0
2292.5,142.0,0.0
2292.75,143.0,0.0
2293.0,143.0,0.0
2293.25,143.0,0.0
2293.5,141.0,0.0
2293.75,141.0,0.0
2294.0,141.0,0.0
2294.25,141.0,0.0
2294.5,139.0,0.0
2294.75,139.0,0.0
2295.0,139.0,0.0
2295.25,139.0,0.0
2295.5,139.0,0.0
2295.75,139.0,0.0
2296.0,138.0,0.0
2296.25,138.0,0.0
2296.5,138.0,0.0
2296.75,138.0,0.0
2297.0,138.0,0.0
2297.25,138.0,0.0
2297.5,139.0,0.0
2297.75,139.0,0.0
2298.0,139.0,0.0
2298.25,139.0,0.0
2298.5,139.0,0.0
2298.75,139.0,0.0
2299.0,139.0,0.0
2299.25,139.0,0.0
2299.5,140.0,0.0
2299.75,140.0,0.0
2300.0,140.0,0.0
2300.25,140.0,0.0
2300.5,136.0,0.0
2300.75,138.0,0.0
2301.0,138.0,0.0
2301.25,137.0,0.0
2301.5,137.0,0.0
2301.75,138.0,0.0
2302.0,138.0,0.0
2302.25,134.0,0.0
2302.5,132.0,0.0
2302.75,132.0,0.0
2303.0,131.0,0.0
2303.25,131.0,0.0
2303.5,134.0,0.0
2303.75,134.0,0.0
2304.0,135.0,0.0
2304.25,135.0,0.0
2304.5,136.0,0.0
2304.75,136.0,0.0
2305.0,136.0,0.0
2305.25,137.0,0.0
2305.5,137.0,0.0
2305.75,138.0,0.0
2306.0,138.0,0.0
2306.25,138.0,0.0
2306.5,138.0,0.0
2306.75,138.0,0.0
2307.0,138.0,0.0
2307.25,138.0,0.0
2307.5,129.0,0.0
2307.75,129.0,0.0
2308.0,113.0,0.0
2308.25,113.0,0.0
2308.5,116.0,0.0
2308.75,116.0,0.0
2309.0,114.0,0.0
2309.25,114.0,0.0
2309.5,115.0,0.0
2309.75,115.0,0.0
2310.0,117.0,0.0
2310.25,117.0,0.0
2310.5,127.0,0.0
2310.75,127.0,0.0
2311.0,127.0,0.0
2311.25,128.0,0.0
2311.5,131.0,0.0
2311.75,131.0,0.0
2312.0,132.0,0.0
2312.25,133.0,0.0
2312.5,133.0,0.0
2312.75,130.0,0.0
2313.0,130.0,0.0
2313.25,120.0,0.0
2313.5,120.0,0.0
2313.75,120.0,0.0
2314.0,101.0,0.0
2314.25,101.0,0.0
2314.5,97.0,0.0
2314.75,97.0,0.0
2315.0,97.0,0.0
2315.25,101.0,0.0
2315.5,101.0,0.0
2315.75,106.0,0.0
2316.0,106.0,0.0
2316.25,109.0,0.0
2316.5,109.0,0.0
2316.75,116.0,0.0
2317.0,116.0,0.0
2317.25,126.0,0.0
2317.5,126.0,0.0
2317.75,128.0,0.0
2318.0,128.0,0.0
2318.25,131.0,0.0
2318.5,133.0,0.0
2318.75,133.0,0.0
2319.0,135.0,0.0
2319.25,135.0,0.0
2319.5,136.0,0.0
2319.75,136.0,0.0
2320.0,136.0,0.0
2320.25,136.0,0.0
2320.5,138.0,0.0
2320.75,138.0,0.0
2321.0,138.0,0.0
2321.25,136.0,0.0
2321.5,136.0,0.0
2321.75,135.0,0.0
2322.0,135.0,0.0
2322.25,125.0,0.0
2322.5,125.0,0.0
2322.75,117.0,0.0
2323.0,117.0,0.0
2323.25,107.0,0.0
2323.5,107.0,0.0
2323.75,118.0,0.0
2324.0,118.0,0.0
2324.25,122.0,0.0
2324.5,122.0,0.0
2324.75,127.0,0.0
2325.0,127.0,0.0
2325.25,129.0,0.0
2325.5,132.0,0.0
2325.75,132.0,0.0
2326.0,133.0,0.0
2326.25,133.0,0.0
2326.5,134.0,0.0
2326.75,134.0,0.0
2327.0,135.0,0.0
2327.25,136.0,0.0
2327.5,136.0,0.0
2327.75,136.0,0.0
2328.0,136.0,0.0
2328.25,136.0,0.0
2328.5,136.0,0.0
2328.75,136.0,0.0
2329.0,137.0,0.0
2329.25,137.0,0.0
2329.5,137.0,0.0
2329.75,137.0,0.0
2330.0,138.0,0.0
2330.25,138.0,0.0
2330.5,136.0,0.0
2330.75,136.0,0.0
2331.0,131.0,0.0
2331.25,127.0,0.0
2331.5,127.0,0.0
2331.75,121.0,0.0
2332.0,121.0,0.0
2332.25,122.0,0.0
2332.5,122.0,0.0
2332.75,126.0,0.0
2333.0,126.0,0.0
2333.25,129.0,0.0
2333.5,129.0,0.0
2333.75,131.0,0.0
2334.0,131.0,0.0
2334.25,132.0,0.0
2334.5,132.0,0.0
2334.75,132.0,0.0
2335.0,132.0,0.0
2335.25,133.0,0.0
2335.5,133.0,0.0
2335.75,133.0,0.0
2336.0,133.0,0.0
2336.25,133.0,0.0
2336.5,131.0,0.0
2336.75,131.0,0.0
2337.0,132.0,0.0
2337.25,132.0,0.0
2337.5,132.0,0.0
2337.75,133.0,0.0
2338.0,133.0,0.0
2338.25,132.0,0.0
2338.5,132.0,0.0
2338.75,132.0,0.0
2339.0,132.0,0.0
2339.25,133.0,0.0
2339.5,132.0,0.0
2339.75,132.0,0.0
2340.0,132.0,0.0
2340.25,132.0,0.0
2340.5,132.0,0.0
2340.75,132.0,0.0
2341.0,132.0,0.0
2341.25,132.0,0.0
2341.5,129.0,0.0
2341.75,129.0,0.0
2342.0,130.0,0.0
2342.25,131.0,0.0
2342.5,131.0,0.0
2342.75,132.0,0.0
2343.0,132.0,0.0
2343.25,132.0,0.0
2343.5,132.0,0.0
2343.75,132.0,0.0
2344.0,132.0,0.0
2344.25,133.0,0.0
2344.5,134.0,0.0
2344.75,134.0,0.0
2345.0,134.0,0.0
2345.25,134.0,0.0
2345.5,134.0,0.0
2345.75,134.0,0.0
2346.0,134.0,0.0
2346.25,134.0,0.0
2346.5,134.0,0.0
2346.75,133.0,0.0
2347.0,133.0,0.0
2347.25,133.0,0.0
2347.5,133.0,0.0
2347.75,134.0,0.0
2348.0,134.0,0.0
2348.25,135.0,0.0
2348.5,135.0,0.0
2348.75,135.0,0.0
2349.0,135.0,0.0
2349.25,135.0,0.0
2349.5,131.0,0.0
2349.75,131.0,0.0
2350.0,132.0,0.0
2350.25,132.0,0.0
2350.5,133.0,0.0
2350.75,132.0,0.0
2351.0,132.0,0.0
2351.25,133.0,0.0
2351.5,133.0,0.0
2351.75,133.0,0.0
2352.0,133.0,0.0
2352.25,133.0,0.0
2352.5,133.0,0.0
2352.75,133.0,0.0
2353.0,134.0,0.0
2353.25,134.0,0.0
2353.5,133.0,0.0
2353.75,133.0,0.0
2354.0,133.0,0.0
2354.25,133.0,0.0
2354.5,134.0,0.0
2354.75,134.0,0.0
2355.0,135.0,0.0
2355.25,135.0,0.0
2355.5,135.0,0.0
2355.75,135.0,0.0
2356.0,135.0,0.0
2356.25,135.0,0.0
2356.5,135.0,0.0
2356.75,136.0,0.0
2357.0,135.0,0.0
2357.25,135.0,0.0
2357.5,136.0,0.0
2357.75,136.0,0.0
2358.0,135.0,0.0
2358.25,135.0,0.0
2358.5,135.0,0.0
2358.75,135.0,0.0
2359.0,135.0,0.0
2359.25,132.0,0.0
2359.5,132.0,0.0
2359.75,133.0,0.0
2360.0,133.0,0.0
2360.25,133.0,0.0
2360.5,133.0,0.0
2360.75,134.0,0.0
2361.0,134.0,0.0
2361.25,134.0,0.0
2361.5,135.0,0.0
2361.75,135.0,0.0
2362.0,135.0,0.0
2362.25,135.0,0.0
2362.5,133.0,0.0
2362.75,133.0,0.0
2363.0,134.0,0.0
2363.25,133.0,0.0
2363.5,133.0,0.0
2363.75,134.0,0.0
2364.0,134.0,0.0
2364.25,135.0,0.0
2364.5,135.0,0.0
2364.75,135.0,0.0
2365.0,135.0,0.0
2365.25,132.0,0.0
2365.5,132.0,0.0
2365.75,132.0,0.0
2366.0,134.0,0.0
2366.25,134.0,0.0
2366.5,135.0,0.0
2366.75,135.0,0.0
2367.0,135.0,0.0
2367.25,135.0,0.0
2367.5,135.0,0.0
2367.75,136.0,0.0
2368.0,136.0,0.0
2368.25,136.0,0.0
2368.5,136.0,0.0
2368.75,137.0,0.0
2369.0,138.0,0.0
2369.25,138.0,0.0
2369.5,138.0,0.0
2369.75,138.0,0.0
2370.0,138.0,0.0
2370.25,138.0,0.0
2370.5,138.0,0.0
2370.75,139.0,0.0
2371.0,139.0,0.0
2371.25,139.0,0.0
2371.5,139.0,0.0
2371.75,140.0,0.0
2372.0,140.0,0.0
2372.25,140.0,0.0
2372.5,139.0,0.0
2372.75,139.0,0.0
2373.0,136.0,0.0
2373.25,136.0,0.0
2373.5,137.0,0.0
2373.75,137.0,0.0
2374.0,137.0,0.0
2374.25,138.0,0.0
2374.5,138.0,0.0
2374.75,138.0,0.0
2375.0,138.0,0.0
2375.25,138.0,0.0
2375.5,138.0,0.0
2375.75,138.0,0.0
2376.0,138.0,0.0
2376.25,138.0,0.0
2376.5,136.0,0.0
2376.75,136.0,0.0
2377.0,137.0,0.0
2377.25,136.0,0.0
2377.5,136.0,0.0
2377.75,136.0,0.0
2378.0,136.0,0.0
2378.25,138.0,0.0
2378.5,138.0,0.0
2378.75,136.0,0.0
2379.0,138.0,0.0
2379.25,138.0,0.0
2379.5,137.0,0.0
2379.75,137.0,0.0
2380.0,137.0,0.0
2380.25,137.0,0.0
2380.5,138.0,0.0
2380.75,138.0,0.0
2381.0,138.0,0.0
2381.25,138.0,0.0
2381.5,138.0,0.0
2381.75,138.0,0.0
2382.0,138.0,0.0
2382.25,138.0,0.0
2382.5,139.0,0.0
2382.75,139.0,0.0
2383.0,139.0,0.0
2383.25,139.0,0.0
2383.5,139.0,0.0
2383.75,139.0,0.0
2384.0,139.0,0.0
2384.25,140.0,0.0
2384.5,140.0,0.0
2384.75,140.0,0.0
2385.0,140.0,0.0
2385.25,140.0,0.0
2385.5,140.0,0.0
2385.75,140.0,0.0
2386.0,139.0,0.0
2386.25,139.0,0.0
2386.5,140.0,0.0
2386.75,139.0,0.0
2387.0,139.0,0.0
2387.25,138.0,0.0
2387.5,138.0,0.0
2387.75,138.0,0.0
2388.0,138.0,0.0
2388.25,138.0,0.0
2388.5,139.0,0.0
2388.75,139.0,0.0
2389.0,138.0,0.0
2389.25,138.0,0.0
2389.5,139.0,0.0
2389.75,139.0,0.0
2390.0,139.0,0.0
2390.25,139.0,0.0
2390.5,139.0,0.0
2390.75,139.0,0.0
2391.0,139.0,0.0
2391.25,139.0,0.0
2391.5,138.0,0.0
2391.75,138.0,0.0
2392.0,138.0,0.0
2392.25,138.0,0.0
2392.5,138.0,0.0
2392.75,138.0,0.0
2393.0,138.0,0.0
2393.25,138.0,0.0
2393.5,138.0,0.0
2393.75,140.0,0.0
2394.0,140.0,0.0
2394.25,139.0,0.0
2394.5,140.0,0.0
2394.75,140.0,0.0
2395.0,140.0,0.0
2395.25,140.0,0.0
2395.5,140.0,0.0
2395.75,140.0,0.0
2396.0,138.0,0.0
2396.25,139.0,0.0
2396.5,139.0,0.0
2396.75,139.0,0.0
2397.0,139.0,0.0
2397.25,140.0,0.0
2397.5,138.0,0.0
2397.75,138.0,0.0
2398.0,139.0,0.0
2398.25,139.0,0.0
2398.5,139.0,0.0
2398.75,139.0,0.0
2399.0,139.0,0.0
2399.25,140.0,0.0
2399.5,140.0,0.0
2399.75,139.0,0.0
2400.0,139.0,0.0
2400.25,140.0,0.0
2400.5,140.0,0.0
2400.75,140.0,0.0
2401.0,140.0,0.0
2401.25,140.0,0.0
2401.5,140.0,0.0
2401.75,140.0,0.0
2402.0,138.0,0.0
2402.25,139.0,0.0
2402.5,139.0,0.0
2402.75,138.0,0.0
2403.0,138.0,3.0
2403.25,138.0,3.0
2403.5,138.0,6.0
2403.75,138.0,6.0
2404.0,137.0,3.0
2404.25,137.0,3.0
2404.5,137.0,0.0
2404.75,137.0,0.0
2405.0,137.0,0.0
2405.25,137.0,0.0
2405.5,137.0,0.0
2405.75,136.0,0.0
2406.0,136.0,0.0
2406.25,135.0,0.0
2406.5,135.0,0.0
2406.75,130.0,0.0
2407.0,130.0,0.0
2407.25,128.0,0.0
2407.5,128.0,0.0
2407.75,115.0,0.0
2408.0,115.0,0.0
2408.25,108.0,0.0
2408.5,108.0,0.0
2408.75,107.0,0.0
2409.0,107.0,0.0
2409.25,108.0,0.0
2409.5,108.0,0.0
2409.75,108.0,0.0
2410.0,110.0,0.0
2410.25,110.0,0.0
2410.5,111.0,0.0
2410.75,111.0,0.0
2411.0,114.0,0.0
2411.25,114.0,0.0
2411.5,125.0,0.0
2411.75,125.0,0.0
2412.0,127.0,0.0
2412.25,127.0,0.0
2412.5,127.0,0.0
2412.75,128.0,0.0
2413.0,128.0,0.0
2413.25,129.0,0.0
2413.5,129.0,0.0
2413.75,132.0,0.0
2414.0,132.0,0.0
2414.25,135.0,0.0
2414.5,135.0,0.0
2414.75,133.0,0.0
2415.0,133.0,0.0
2415.25,117.0,0.0
2415.5,117.0,0.0
2415.75,106.0,0.0
2416.0,106.0,0.0
2416.25,110.0,0.0
2416.5,110.0,0.0
2416.75,107.0,0.0
2417.0,107.0,0.0
2417.25,117.0,0.0
2417.5,117.0,0.0
2417.75,122.0,0.0
2418.0,122.0,0.0
2418.25,128.0,0.0
2418.5,128.0,0.0
2418.75,131.0,0.0
2419.0,131.0,0.0
2419.25,133.0,0.0
2419.5,133.0,0.0
2419.75,135.0,0.0
2420.0,135.0,0.0
2420.25,136.0,0.0
2420.5,138.0,0.0
2420.75,138.0,0.0
2421.0,139.0,0.0
2421.25,139.0,0.0
2421.5,138.0,0.0
2421.75,139.0,0.0
2422.0,139.0,0.0
2422.25,139.0,0.0
2422.5,139.0,0.0
2422.75,140.0,0.0
2423.0,140.0,0.0
2423.25,140.0,0.0
2423.5,140.0,0.0
2423.75,140.0,0.0
2424.0,140.0,0.0
2424.25,140.0,0.0
2424.5,140.0,0.0
2424.75,138.0,0.0
2425.0,138.0,0.0
2425.25,138.0,0.0
2425.5,138.0,0.0
2425.75,138.0,0.0
2426.0,138.0,0.0
2426.25,137.0,0.0
2426.5,138.0,0.0
2426.75,138.0,0.0
2427.0,137.0,0.0
2427.25,137.0,0.0
2427.5,136.0,0.0
2427.75,136.0,0.0
2428.0,136.0,0.0
2428.25,135.0,0.0
2428.5,135.0,0.0
2428.75,133.0,0.0
2429.0,133.0,0.0
2429.25,131.0,0.0
2429.5,131.0,0.0
2429.75,131.0,0.0
2430.0,131.0,0.0
2430.25,129.0,0.0
2430.5,128.0,0.0
2430.75,128.0,0.0
2431.0,127.0,0.0
2431.25,127.0,0.0
2431.5,127.0,0.0
2431.75,127.0,0.0
2432.0,127.0,0.0
2432.25,127.0,0.0
2432.5,122.0,0.0
2432.75,122.0,0.0
2433.0,119.0,0.0
2433.25,119.0,0.0
2433.5,113.0,0.0
2433.75,113.0,0.0
2434.0,109.0,0.0
2434.25,109.0,0.0
2434.5,109.0,0.0
2434.75,109.0,0.0
2435.0,109.0,0.0
2435.25,112.0,0.0
2435.5,112.0,0.0
2435.75,114.0,0.0
2436.0,114.0,0.0
2436.25,114.0,0.0
2436.5,114.0,0.0
2436.75,123.0,0.0
2437.0,123.0,0.0
2437.25,128.0,0.0
