t_sec,FHR,UC
2279.25,117.0,1.0
2279.5,118.0,1.0
2279.75,118.0,1.0
2280.0,117.0,1.0
2280.25,117.0,1.0
2280.5,117.0,1.0
2280.75,119.0,1.0
2281.0,119.0,1.0
2281.25,119.0,1.0
2281.5,119.0,1.0
2281.75,117.0,1.0
2282.0,117.0,1.0
2282.25,119.0,1.0
2282.5,119.0,1.0
2282.75,118.0,1.0
2283.0,118.0,1.0
2283.25,119.0,1.0
2283.5,119.0,1.0
2283.75,119.0,1.0
2284.0,119.0,1.0
2284.25,120.0,1.0
2284.5,120.0,1.0
2284.75,119.0,1.0
2285.0,119.0,1.0
2285.25,118.0,1.0
2285.5,118.0,1.0
2285.75,117.0,1.0
2286.0,117.0,1.0
2286.25,117.0,1.0
2286.5,117.0,1.0
2286.75,117.0,1.0
2287.0,117.0,1.0
2287.25,117.0,1.0
2287.5,117.0,1.0
2287.75,119.0,1.0
2288.0,119.0,1.0
2288.25,119.0,1.0
2288.5,119.0,1.0
2288.75,120.0,1.0
2289.0,120.0,1.0
2289.25,125.0,1.0
2289.5,125.0,1.0
2289.75,123.0,1.0
2290.0,123.0,1.0
2290.25,127.0,1.0
2290.5,126.0,1.0
2290.75,126.0,1.0
2291.0,129.0,1.0
2291.25,129.0,1.0
2291.5,125.0,1.0
2291.75,125.0,1.0
2292.0,127.0,1.0
2292.25,127.0,1.0
2292.5,124.0,1.0
2292.75,124.0,1.0
2293.0,125.0,1.0
2293.25,125.0,1.0
2293.5,125.0,1.0
2293.75,125.0,1.0
2294.0,126.0,1.0
2294.25,126.0,1.0
2294.5,129.0,1.0
2294.75,129.0,1.0
2295.0,126.0,1.0
2295.25,124.0,1.0
2295.5,124.0,1.0
2295.75,119.0,1.0
2296.0,119.0,1.0
2296.25,119.0,1.0
2296.5,117.0,1.0
2296.75,117.0,1.0
2297.0,114.0,1.0
2297.25,114.0,1.0
2297.5,115.0,1.0
2297.75,115.0,1.0
2298.0,114.0,1.0
2298.25,114.0,1.0
2298.5,118.0,1.0
2298.75,118.0,1.0
2299.0,110.0,1.0
2299.25,110.0,1.0
2299.5,106.0,1.0
2299.75,106.0,1.0
2300.0,109.0,1.0
2300.25,109.0,1.0
2300.5,109.0,1.0
2300.75,110.0,1.0
2301.0,110.0,1.0
2301.25,114.0,1.0
2301.5,114.0,1.0
2301.75,114.0,1.0
2302.0,114.0,1.0
2302.25,114.0,1.0
2302.5,114.0,1.0
2302.75,114.0,1.0
2303.0,114.0,1.0
2303.25,115.0,1.0
2303.5,115.0,1.0
2303.75,117.0,1.0
2304.0,117.0,1.0
2304.25,119.0,1.0
2304.5,119.0,1.0
2304.75,122.0,1.0
2305.0,122.0,1.0
2305.25,127.0,1.0
2305.5,127.0,1.0
2305.75,122.0,1.0
2306.0,122.0,1.0
2306.25,115.0,1.0
2306.5,115.0,1.0
2306.75,113.0,1.0
2307.0,113.0,1.0
2307.25,115.0,1.0
2307.5,115.0,1.0
2307.75,117.0,1.0
2308.0,117.0,1.0
2308.25,117.0,1.0
2308.5,117.0,1.0
2308.75,117.0,1.0
2309.0,117.0,1.0
2309.25,116.0,1.0
2309.5,116.0,1.0
2309.75,119.0,1.0
2310.0,119.0,1.0
2310.25,118.0,1.0
2310.5,118.0,1.0
2310.75,118.0,1.0
2311.0,118.0,1.0
2311.25,118.0,1.0
2311.5,115.0,1.0
2311.75,115.0,1.0
2312.0,118.0,1.0
2312.25,118.0,1.0
2312.5,118.0,1.0
2312.75,118.0,1.0
2313.0,119.0,1.0
2313.25,119.0,1.0
2313.5,123.0,1.0
2313.75,122.0,1.0
2314.0,122.0,1.0
2314.25,125.0,1.0
2314.5,125.0,1.0
2314.75,114.0,1.0
2315.0,114.0,1.0
2315.25,114.0,1.0
2315.5,107.0,1.0
2315.75,107.0,1.0
2316.0,111.0,1.0
2316.25,111.0,1.0
2316.5,112.0,1.0
2316.75,112.0,1.0
2317.0,114.0,1.0
2317.25,114.0,1.0
2317.5,116.0,1.0
2317.75,116.0,1.0
2318.0,117.0,1.0
2318.25,117.0,1.0
2318.5,116.0,1.0
2318.75,116.0,1.0
2319.0,117.0,1.0
2319.25,117.0,1.0
2319.5,116.0,1.0
2319.75,116.0,1.0
2320.0,116.0,1.0
2320.25,116.0,1.0
2320.5,116.0,1.0
2320.75,116.0,1.0
2321.0,116.0,1.0
2321.25,118.0,1.0
2321.5,118.0,1.0
2321.75,118.0,1.0
2322.0,118.0,1.0
2322.25,116.0,1.0
2322.5,116.0,1.0
2322.75,116.0,1.0
2323.0,116.0,1.0
2323.25,117.0,1.0
2323.5,117.0,1.0
2323.75,116.0,1.0
2324.0,116.0,1.0
2324.25,115.0,1.0
2324.5,115.0,1.0
2324.75,115.0,1.0
2325.0,115.0,1.0
2325.25,116.0,1.0
2325.5,116.0,1.0
2325.75,115.0,1.0
2326.0,115.0,1.0
2326.25,113.0,1.0
2326.5,113.0,1.0
2326.75,111.0,1.0
2327.0,111.0,1.0
2327.25,111.0,1.0
2327.5,110.0,1.0
2327.75,110.0,1.0
2328.0,112.0,1.0
2328.25,112.0,1.0
2328.5,110.0,1.0
2328.75,110.0,1.0
2329.0,109.0,1.0
2329.25,109.0,1.0
2329.5,109.0,1.0
2329.75,109.0,1.0
2330.0,111.0,1.0
2330.25,111.0,1.0
2330.5,111.0,1.0
2330.75,111.0,1.0
2331.0,111.0,1.0
2331.25,111.0,1.0
2331.5,111.0,1.0
2331.75,112.0,1.0
2332.0,112.0,1.0
2332.25,114.0,1.0
2332.5,114.0,1.0
2332.75,114.0,1.0
2333.0,114.0,1.0
2333.25,115.0,1.0
2333.5,115.0,1.0
2333.75,112.0,1.0
2334.0,112.0,1.0
2334.25,112.0,1.0
2334.5,112.0,1.0
2334.75,111.0,1.0
2335.0,111.0,1.0
2335.25,111.0,1.0
2335.5,112.0,1.0
2335.75,112.0,1.0
2336.0,110.0,1.0
2336.25,110.0,1.0
2336.5,109.0,1.0
2336.75,109.0,1.0
2337.0,111.0,1.0
2337.25,111.0,1.0
2337.5,110.0,1.0
2337.75,110.0,1.0
2338.0,111.0,1.0
2338.25,111.0,1.0
2338.5,111.0,1.0
2338.75,109.0,1.0
2339.0,109.0,1.0
2339.25,111.0,1.0
2339.5,111.0,1.0
2339.75,111.0,1.0
2340.0,111.0,1.0
2340.25,111.0,1.0
2340.5,111.0,1.0
2340.75,113.0,1.0
2341.0,113.0,1.0
2341.25,112.0,1.0
2341.5,112.0,1.0
2341.75,114.0,1.0
2342.0,114.0,1.0
2342.25,114.0,1.0
2342.5,114.0,1.0
2342.75,114.0,1.0
2343.0,114.0,1.0
2343.25,114.0,1.0
2343.5,114.0,1.0
2343.75,114.0,1.0
2344.0,114.0,1.0
2344.25,114.0,1.0
2344.5,114.0,1.0
2344.75,114.0,1.0
2345.0,113.0,1.0
2345.25,113.0,1.0
2345.5,115.0,1.0
2345.75,115.0,1.0
2346.0,114.0,1.0
2346.25,114.0,1.0
2346.5,115.0,1.0
2346.75,115.0,1.0
2347.0,115.0,1.0
2347.25,115.0,1.0
2347.5,118.0,1.0
2347.75,118.0,1.0
2348.0,118.0,1.0
2348.25,118.0,1.0
2348.5,120.0,1.0
2348.75,120.0,1.0
2349.0,118.0,1.0
2349.25,118.0,1.0
2349.5,118.0,1.0
2349.75,118.0,1.0
2350.0,120.0,1.0
2350.25,120.0,1.0
2350.5,120.0,1.0
2350.75,115.0,1.0
2351.0,115.0,1.0
2351.25,121.0,1.0
2351.5,121.0,1.0
2351.75,119.0,1.0
2352.0,119.0,1.0
2352.25,120.0,1.0
2352.5,123.0,1.0
2352.75,123.0,1.0
2353.0,120.0,1.0
2353.25,120.0,1.0
2353.5,123.0,1.0
2353.75,123.0,1.0
2354.0,116.0,1.0
2354.25,116.0,1.0
2354.5,119.0,1.0
2354.75,119.0,1.0
2355.0,119.0,1.0
2355.25,119.0,1.0
2355.5,119.0,1.0
2355.75,117.0,1.0
2356.0,117.0,1.0
2356.25,114.0,1.0
2356.5,114.0,1.0
2356.75,117.0,1.0
2357.0,117.0,1.0
2357.25,122.0,1.0
2357.5,122.0,1.0
2357.75,125.0,1.0
2358.0,125.0,1.0
2358.25,118.0,1.0
2358.5,123.0,1.0
2358.75,123.0,1.0
2359.0,126.0,1.0
2359.25,126.0,1.0
2359.5,126.0,1.0
2359.75,126.0,1.0
2360.0,122.0,1.0
2360.25,122.0,1.0
2360.5,122.0,1.0
2360.75,122.0,1.0
2361.0,122.0,1.0
2361.25,122.0,1.0
2361.5,120.0,1.0
2361.75,120.0,1.0
2362.0,121.0,1.0
2362.25,121.0,1.0
2362.5,117.0,1.0
2362.75,117.0,1.0
2363.0,118.0,1.0
2363.25,118.0,1.0
2363.5,119.0,1.0
2363.75,119.0,1.0
2364.0,121.0,1.0
2364.25,121.0,1.0
2364.5,126.0,1.0
2364.75,126.0,1.0
2365.0,121.0,1.0
2365.25,121.0,1.0
2365.5,118.0,1.0
2365.75,118.0,1.0
2366.0,120.0,1.0
2366.25,120.0,1.0
2366.5,120.0,1.0
2366.75,120.0,1.0
2367.0,119.0,1.0
2367.25,119.0,1.0
2367.5,119.0,1.0
2367.75,119.0,1.0
2368.0,113.0,1.0
2368.25,113.0,1.0
2368.5,116.0,1.0
2368.75,116.0,1.0
2369.0,117.0,1.0
2369.25,117.0,1.0
2369.5,119.0,1.0
2369.75,119.0,1.0
2370.0,119.0,1.0
2370.25,119.0,1.0
2370.5,121.0,1.0
2370.75,121.0,1.0
2371.0,124.0,1.0
2371.25,124.0,1.0
2371.5,124.0,1.0
2371.75,124.0,1.0
2372.0,127.0,1.0
2372.25,127.0,1.0
2372.5,127.0,1.0
2372.75,127.0,1.0
2373.0,128.0,1.0
2373.25,128.0,1.0
2373.5,122.0,1.0
2373.75,122.0,1.0
2374.0,122.0,1.0
2374.25,122.0,1.0
2374.5,120.0,1.0
2374.75,120.0,1.0
2375.0,121.0,1.0
2375.25,121.0,1.0
2375.5,124.0,1.0
2375.75,124.0,1.0
2376.0,121.0,1.0
2376.25,121.0,1.0
2376.5,120.0,1.0
2376.75,120.0,1.0
2377.0,121.0,1.0
2377.25,123.0,1.0
2377.5,123.0,1.0
2377.75,125.0,1.0
2378.0,125.0,1.0
2378.25,128.0,1.0
2378.5,128.0,1.0
2378.75,129.0,1.0
2379.0,129.0,1.0
2379.25,128.0,1.0
2379.5,128.0,1.0
2379.75,123.0,1.0
2380.0,123.0,1.0
2380.25,127.0,1.0
2380.5,127.0,1.0
2380.75,125.0,1.0
2381.0,125.0,1.0
2381.25,126.0,1.0
2381.5,126.0,1.0
2381.75,125.0,1.0
2382.0,127.0,1.0
2382.25,127.0,1.0
2382.5,124.0,1.0
2382.75,124.0,1.0
2383.0,129.0,1.0
2383.25,129.0,1.0
2383.5,130.0,1.0
2383.75,130.0,1.0
2384.0,129.0,1.0
2384.25,129.0,1.0
2384.5,129.0,1.0
2384.75,129.0,1.0
2385.0,125.0,1.0
2385.25,125.0,1.0
2385.5,117.0,1.0
2385.75,117.0,1.0
2386.0,118.0,1.0
2386.25,118.0,1.0
2386.5,120.0,1.0
2386.75,120.0,1.0
2387.0,120.0,1.0
2387.25,120.0,1.0
2387.5,119.0,1.0
2387.75,119.0,1.0
2388.0,120.0,1.0
2388.25,120.0,1.0
2388.5,122.0,1.0
2388.75,122.0,1.0
2389.0,122.0,1.0
2389.25,122.0,1.0
2389.5,123.0,1.0
2389.75,123.0,1.0
2390.0,119.0,1.0
2390.25,119.0,1.0
2390.5,125.0,1.0
2390.75,130.0,1.0
2391.0,130.0,1.0
2391.25,123.0,1.0
2391.5,123.0,1.0
2391.75,125.0,1.0
2392.0,125.0,1.0
2392.25,128.0,1.0
2392.5,128.0,1.0
2392.75,131.0,1.0
2393.0,131.0,1.0
2393.25,124.0,1.0
2393.5,124.0,1.0
2393.75,128.0,1.0
2394.0,128.0,1.0
2394.25,126.0,1.0
2394.5,127.0,1.0
2394.75,127.0,1.0
2395.0,126.0,1.0
2395.25,126.0,1.0
2395.5,128.0,1.0
2395.75,128.0,1.0
2396.0,122.0,1.0
2396.25,122.0,1.0
2396.5,125.0,1.0
2396.75,125.0,1.0
2397.0,122.0,1.0
2397.25,122.0,1.0
2397.5,123.0,1.0
2397.75,123.0,1.0
2398.0,120.0,1.0
2398.25,120.0,1.0
2398.5,124.0,1.0
2398.75,124.0,1.0
2399.0,123.0,1.0
2399.25,123.0,1.0
2399.5,123.0,1.0
2399.75,123.0,1.0
2400.0,126.0,1.0
2400.25,126.0,1.0
2400.5,124.0,1.0
2400.75,124.0,1.0
2401.0,122.0,1.0
2401.25,122.0,1.0
2401.5,120.0,1.0
2401.75,125.0,1.0
2402.0,125.0,1.0
2402.25,125.0,1.0
2402.5,125.0,1.0
2402.75,126.0,1.0
2403.0,126.0,1.0
2403.25,123.0,1.0
2403.5,123.0,1.0
2403.75,119.0,1.0
2404.0,119.0,1.0
2404.25,121.0,1.0
2404.5,121.0,1.0
2404.75,120.0,1.0
2405.0,120.0,1.0
2405.25,122.0,1.0
2405.5,122.0,1.0
2405.75,124.0,1.0
2406.0,124.0,1.0
2406.25,127.0,1.0
2406.5,127.0,1.0
2406.75,127.0,1.0
2407.0,127.0,1.0
2407.25,125.0,1.0
2407.5,125.0,1.0
2407.75,126.0,1.0
2408.0,126.0,1.0
2408.25,130.0,1.0
2408.5,126.0,1.0
2408.75,126.0,1.0
2409.0,126.0,1.0
2409.25,126.0,1.0
2409.5,127.0,1.0
2409.75,127.0,1.0
2410.0,130.0,1.0
2410.25,130.0,1.0
2410.5,127.0,1.0
2410.75,127.0,1.0
2411.0,125.0,1.0
2411.25,125.0,1.0
2411.5,123.0,1.0
2411.75,123.0,1.0
2412.0,121.0,1.0
2412.25,121.0,1.0
2412.5,123.0,1.0
2412.75,123.0,1.0
2413.0,122.0,1.0
2413.25,122.0,1.0
2413.5,125.0,1.0
2413.75,123.0,1.0
2414.0,123.0,1.0
2414.25,125.0,1.0
2414.5,125.0,1.0
2414.75,124.0,1.0
2415.0,124.0,1.0
2415.25,122.0,1.0
2415.5,122.0,1.0
2415.75,123.0,1.0
2416.0,123.0,1.0
2416.25,125.0,1.0
2416.5,125.0,1.0
2416.75,124.0,1.0
2417.0,124.0,1.0
2417.25,124.0,1.0
2417.5,124.0,1.0
2417.75,126.0,1.0
2418.0,126.0,1.0
2418.25,127.0,1.0
2418.5,127.0,1.0
2418.75,131.0,1.0
2419.0,129.0,1.0
2419.25,129.0,1.0
2419.5,128.0,1.0
2419.75,128.0,1.0
2420.0,127.0,1.0
2420.25,127.0,1.0
2420.5,128.0,1.0
2420.75,128.0,1.0
2421.0,127.0,1.0
2421.25,127.0,1.0
2421.5,128.0,1.0
2421.75,128.0,1.0
2422.0,131.0,1.0
2422.25,131.0,1.0
2422.5,131.0,1.0
2422.75,132.0,1.0
2423.0,132.0,1.0
2423.25,132.0,1.0
2423.5,132.0,1.0
2423.75,134.0,1.0
2424.0,134.0,1.0
2424.25,134.0,1.0
2424.5,135.0,1.0
2424.75,135.0,1.0
2425.0,134.0,1.0
2425.25,134.0,1.0
2425.5,132.0,1.0
2425.75,132.0,1.0
2426.0,132.0,1.0
2426.25,132.0,1.0
2426.5,132.0,1.0
2426.75,135.0,1.0
2427.0,135.0,1.0
2427.25,140.0,1.0
2427.5,140.0,1.0
2427.75,141.0,1.0
2428.0,141.0,1.0
2428.25,135.0,1.0
2428.5,135.0,1.0
2428.75,120.0,1.0
2429.0,120.0,1.0
2429.25,114.0,1.0
2429.5,114.0,1.0
2429.75,115.0,1.0
2430.0,115.0,1.0
2430.25,121.0,1.0
2430.5,121.0,1.0
2430.75,126.0,1.0
2431.0,135.0,1.0
2431.25,135.0,1.0
2431.5,135.0,1.0
2431.75,138.0,1.0
2432.0,140.0,1.0
2432.25,140.0,1.0
2432.5,138.0,1.0
2432.75,133.0,1.0
2433.0,133.0,1.0
2433.25,126.0,1.0
2433.5,126.0,1.0
2433.75,114.0,1.0
2434.0,114.0,1.0
2434.25,114.0,1.0
2434.5,99.0,1.0
2434.75,99.0,1.0
2435.0,94.0,1.0
2435.25,94.0,1.0
2435.5,94.0,1.0
2435.75,94.0,1.0
2436.0,94.0,1.0
2436.25,100.0,1.0
2436.5,100.0,1.0
2436.75,100.0,1.0
2437.0,98.0,1.0
2437.25,98.0,1.0
2437.5,94.0,1.0
2437.75,94.0,1.0
2438.0,94.0,1.0
2438.25,86.0,1.0
2438.5,86.0,1.0
2438.75,98.0,1.0
2439.0,98.0,1.0
2439.25,98.0,1.0
2439.5,87.0,1.0
2439.75,87.0,1.0
2440.0,87.0,1.0
2440.25,89.0,1.0
2440.5,89.0,1.0
2440.75,89.0,1.0
2441.0,87.0,1.0
2441.25,87.0,1.0
2441.5,84.0,1.0
2441.75,84.0,1.0
2442.0,84.0,1.0
2442.25,96.0,1.0
2442.5,96.0,1.0
2442.75,97.0,1.0
2443.0,97.0,1.0
2443.25,97.0,1.0
2443.5,98.0,1.0
2443.75,98.0,1.0
2444.0,98.0,1.0
2444.25,98.0,1.0
2444.5,98.0,1.0
2444.75,102.0,1.0
2445.0,102.0,1.0
2445.25,87.0,1.0
2445.5,87.0,1.0
2445.75,0.0,1.0
2446.0,0.0,1.0
2446.25,0.0,1.0
2446.5,0.0,1.0
2446.75,0.0,1.0
2447.0,0.0,1.0
2447.25,0.0,1.0
2447.5,0.0,1.0
2447.75,0.0,1.0
2448.0,0.0,1.0
2448.25,0.0,1.0
2448.5,0.0,1.0
2448.75,0.0,1.0
2449.0,0.0,1.0
2449.25,0.0,1.0
2449.5,0.0,1.0
2449.75,0.0,1.0
2450.0,0.0,1.0
2450.25,0.0,1.0
2450.5,0.0,1.0
2450.75,0.0,1.0
2451.0,0.0,1.0
2451.25,0.0,1.0
2451.5,0.0,1.0
2451.75,110.0,1.0
2452.0,110.0,1.0
2452.25,106.0,1.0
2452.5,106.0,1.0
2452.75,103.0,1.0
2453.0,103.0,1.0
2453.25,103.0,1.0
2453.5,101.0,1.0
2453.75,101.0,1.0
2454.0,104.0,1.0
2454.25,104.0,1.0
2454.5,104.0,1.0
2454.75,104.0,1.0
2455.0,104.0,1.0
2455.25,104.0,1.0
2455.5,104.0,1.0
2455.75,103.0,1.0
2456.0,103.0,1.0
2456.25,103.0,1.0
2456.5,103.0,1.0
2456.75,103.0,1.0
2457.0,103.0,1.0
2457.25,103.0,1.0
2457.5,102.0,1.0
2457.75,102.0,1.0
2458.0,101.0,1.0
2458.25,101.0,1.0
2458.5,101.0,1.0
2458.75,97.0,1.0
2459.0,97.0,1.0
2459.25,95.0,1.0
2459.5,95.0,1.0
2459.75,95.0,1.0
2460.0,94.0,1.0
2460.25,94.0,1.0
2460.5,94.0,1.0
2460.75,94.0,1.0
2461.0,94.0,1.0
2461.25,95.0,1.0
2461.5,95.0,1.0
2461.75,96.0,1.0
2462.0,96.0,1.0
2462.25,96.0,1.0
2462.5,98.0,1.0
2462.75,98.0,1.0
2463.0,99.0,1.0
2463.25,99.0,1.0
2463.5,99.0,1.0
2463.75,98.0,1.0
2464.0,98.0,1.0
2464.25,97.0,1.0
2464.5,97.0,1.0
2464.75,97.0,1.0
2465.0,97.0,1.0
2465.25,97.0,1.0
2465.5,99.0,1.0
2465.75,99.0,1.0
2466.0,101.0,1.0
2466.25,101.0,1.0
2466.5,101.0,1.0
2466.75,103.0,1.0
2467.0,103.0,1.0
2467.25,102.0,1.0
2467.5,102.0,1.0
2467.75,103.0,1.0
2468.0,103.0,1.0
2468.25,103.0,1.0
2468.5,103.0,1.0
2468.75,103.0,1.0
2469.0,109.0,1.0
2469.25,109.0,1.0
2469.5,100.0,1.0
2469.75,100.0,1.0
2470.0,100.0,1.0
2470.25,89.0,1.0
2470.5,89.0,1.0
2470.75,89.0,1.0
2471.0,89.0,1.0
2471.25,89.0,1.0
2471.5,93.0,1.0
2471.75,93.0,1.0
2472.0,93.0,1.0
2472.25,94.0,1.0
2472.5,94.0,1.0
2472.75,98.0,1.0
2473.0,98.0,1.0
2473.25,98.0,1.0
2473.5,96.0,1.0
2473.75,96.0,1.0
2474.0,96.0,1.0
2474.25,96.0,1.0
2474.5,96.0,1.0
2474.75,97.0,1.0
2475.0,97.0,1.0
2475.25,96.0,1.0
2475.5,96.0,1.0
2475.75,96.0,1.0
2476.0,98.0,1.0
2476.25,98.0,1.0
2476.5,96.0,1.0
2476.75,96.0,1.0
2477.0,96.0,1.0
2477.25,96.0,1.0
2477.5,96.0,1.0
2477.75,94.0,1.0
2478.0,94.0,1.0
2478.25,94.0,1.0
2478.5,93.0,1.0
2478.75,93.0,1.0
2479.0,94.0,1.0
2479.25,94.0,1.0
2479.5,94.0,1.0
2479.75,94.0,1.0
2480.0,94.0,1.0
2480.25,96.0,1.0
2480.5,96.0,1.0
2480.75,96.0,1.0
2481.0,97.0,1.0
2481.25,97.0,1.0
2481.5,97.0,1.0
2481.75,97.0,1.0
2482.0,97.0,1.0
2482.25,95.0,1.0
2482.5,95.0,1.0
2482.75,95.0,1.0
2483.0,95.0,1.0
2483.25,95.0,1.0
2483.5,97.0,1.0
2483.75,97.0,1.0
2484.0,97.0,1.0
2484.25,97.0,1.0
2484.5,97.0,1.0
2484.75,98.0,1.0
2485.0,98.0,1.0
2485.25,96.0,1.0
2485.5,96.0,1.0
2485.75,96.0,1.0
2486.0,92.0,1.0
2486.25,92.0,1.0
2486.5,89.0,1.0
2486.75,89.0,1.0
2487.0,89.0,1.0
2487.25,96.0,1.0
2487.5,96.0,1.0
2487.75,98.0,1.0
2488.0,98.0,1.0
2488.25,98.0,1.0
2488.5,100.0,1.0
2488.75,100.0,1.0
2489.0,98.0,1.0
2489.25,98.0,1.0
2489.5,98.0,1.0
2489.75,99.0,1.0
2490.0,99.0,1.0
2490.25,100.0,1.0
2490.5,100.0,1.0
2490.75,100.0,1.0
2491.0,100.0,1.0
2491.25,100.0,1.0
2491.5,102.0,1.0
2491.75,102.0,1.0
2492.0,103.0,1.0
2492.25,103.0,1.0
2492.5,103.0,1.0
2492.75,103.0,1.0
2493.0,103.0,1.0
2493.25,104.0,1.0
2493.5,104.0,1.0
2493.75,103.0,1.0
2494.0,103.0,1.0
2494.25,102.0,1.0
2494.5,102.0,1.0
2494.75,102.0,1.0
2495.0,101.0,1.0
2495.25,101.0,1.0
2495.5,100.0,1.0
2495.75,100.0,1.0
2496.0,100.0,1.0
2496.25,98.0,1.0
2496.5,98.0,1.0
2496.75,101.0,1.0
2497.0,101.0,1.0
2497.25,108.0,1.0
2497.5,108.0,1.0
2497.75,116.0,1.0
2498.0,116.0,1.0
2498.25,118.0,1.0
2498.5,118.0,1.0
2498.75,117.0,1.0
2499.0,117.0,1.0
2499.25,119.0,1.0
2499.5,119.0,1.0
2499.75,119.0,1.0
2500.0,119.0,1.0
2500.25,121.0,1.0
2500.5,121.0,1.0
2500.75,127.0,1.0
2501.0,127.0,1.0
2501.25,136.0,1.0
2501.5,136.0,1.0
2501.75,141.0,1.0
2502.0,144.0,1.0
2502.25,144.0,1.0
2502.5,149.0,1.0
2502.75,150.0,1.0
2503.0,150.0,1.0
2503.25,153.0,1.0
2503.5,153.0,1.0
2503.75,153.0,1.0
2504.0,155.0,1.0
2504.25,155.0,1.0
2504.5,157.0,1.0
2504.75,157.0,1.0
2505.0,157.0,1.0
2505.25,160.0,1.0
2505.5,159.0,1.0
2505.75,159.0,1.0
2506.0,162.0,1.0
2506.25,162.0,1.0
2506.5,162.0,1.0
2506.75,158.0,1.0
2507.0,159.0,1.0
2507.25,159.0,1.0
2507.5,149.0,1.0
2507.75,138.0,1.0
2508.0,138.0,1.0
2508.25,123.0,1.0
2508.5,123.0,1.0
2508.75,123.0,1.0
2509.0,108.0,1.0
2509.25,108.0,1.0
2509.5,108.0,1.0
2509.75,105.0,1.0
2510.0,110.0,1.0
2510.25,110.0,1.0
2510.5,110.0,1.0
2510.75,110.0,1.0
2511.0,108.0,1.0
2511.25,108.0,1.0
2511.5,108.0,1.0
2511.75,104.0,1.0
2512.0,104.0,1.0
2512.25,99.0,1.0
2512.5,99.0,1.0
2512.75,99.0,1.0
2513.0,96.0,1.0
2513.25,96.0,1.0
2513.5,98.0,1.0
2513.75,98.0,1.0
2514.0,102.0,1.0
2514.25,102.0,1.0
2514.5,102.0,1.0
2514.75,105.0,1.0
2515.0,105.0,1.0
2515.25,110.0,1.0
2515.5,110.0,1.0
2515.75,107.0,1.0
2516.0,107.0,1.0
2516.25,111.0,1.0
2516.5,111.0,1.0
2516.75,115.0,1.0
2517.0,115.0,1.0
2517.25,115.0,1.0
2517.5,115.0,1.0
2517.75,115.0,1.0
2518.0,115.0,1.0
2518.25,115.0,1.0
2518.5,114.0,1.0
2518.75,114.0,1.0
2519.0,113.0,1.0
2519.25,113.0,1.0
2519.5,113.0,1.0
2519.75,113.0,1.0
2520.0,115.0,1.0
2520.25,115.0,1.0
2520.5,115.0,1.0
2520.75,107.0,1.0
2521.0,107.0,1.0
2521.25,98.0,1.0
2521.5,98.0,1.0
2521.75,92.0,1.0
2522.0,92.0,1.0
2522.25,92.0,1.0
2522.5,90.0,1.0
2522.75,90.0,1.0
2523.0,93.0,1.0
2523.25,93.0,1.0
2523.5,93.0,1.0
2523.75,96.0,1.0
2524.0,96.0,1.0
2524.25,98.0,1.0
2524.5,98.0,1.0
2524.75,98.0,1.0
2525.0,98.0,1.0
2525.25,98.0,1.0
2525.5,98.0,1.0
2525.75,98.0,1.0
2526.0,98.0,1.0
2526.25,100.0,1.0
2526.5,100.0,1.0
2526.75,100.0,1.0
2527.0,100.0,1.0
2527.25,97.0,1.0
2527.5,97.0,1.0
2527.75,97.0,1.0
2528.0,99.0,1.0
2528.25,99.0,1.0
2528.5,98.0,1.0
2528.75,98.0,1.0
2529.0,98.0,1.0
2529.25,96.0,1.0
2529.5,0.0,1.0
2529.75,0.0,1.0
2530.0,0.0,1.0
2530.25,0.0,1.0
2530.5,0.0,1.0
2530.75,0.0,1.0
2531.0,0.0,1.0
2531.25,0.0,1.0
2531.5,0.0,1.0
2531.75,0.0,1.0
2532.0,0.0,1.0
2532.25,0.0,1.0
2532.5,0.0,1.0
2532.75,0.0,1.0
2533.0,0.0,1.0
2533.25,0.0,1.0
2533.5,0.0,1.0
2533.75,0.0,1.0
2534.0,0.0,1.0
2534.25,0.0,1.0
2534.5,0.0,1.0
2534.75,0.0,1.0
2535.0,0.0,1.0
2535.25,0.0,1.0
2535.5,0.0,1.0
2535.75,0.0,1.0
2536.0,0.0,1.0
2536.25,0.0,1.0
2536.5,0.0,1.0
2536.75,0.0,1.0
2537.0,0.0,1.0
2537.25,0.0,1.0
2537.5,113.0,1.0
2537.75,113.0,1.0
2538.0,111.0,1.0
2538.25,111.0,1.0
2538.5,113.0,1.0
2538.75,113.0,1.0
2539.0,111.0,1.0
2539.25,111.0,1.0
2539.5,112.0,1.0
2539.75,112.0,1.0
2540.0,109.0,1.0
2540.25,109.0,1.0
2540.5,109.0,1.0
2540.75,109.0,1.0
2541.0,109.0,1.0
2541.25,109.0,1.0
2541.5,109.0,1.0
2541.75,108.0,1.0
2542.0,108.0,1.0
2542.25,108.0,1.0
2542.5,108.0,1.0
2542.75,108.0,1.0
2543.0,107.0,1.0
2543.25,107.0,1.0
2543.5,106.0,1.0
2543.75,106.0,1.0
2544.0,104.0,1.0
2544.25,104.0,1.0
2544.5,104.0,1.0
2544.75,101.0,1.0
2545.0,101.0,1.0
2545.25,101.0,1.0
2545.5,101.0,1.0
2545.75,98.0,1.0
2546.0,98.0,1.0
2546.25,98.0,1.0
2546.5,99.0,1.0
2546.75,99.0,1.0
2547.0,94.0,1.0
2547.25,94.0,1.0
2547.5,94.0,1.0
2547.75,91.0,1.0
2548.0,91.0,1.0
