t_sec,FHR,UC
4255.75,139.25,4.0
4256.0,139.5,3.5
4256.25,139.5,4.0
4256.5,139.25,4.0
4256.75,139.25,4.0
4257.0,134.25,5.0
4257.25,134.0,6.0
4257.5,134.0,6.5
4257.75,132.75,6.5
4258.0,132.75,6.0
4258.25,132.75,4.5
4258.5,132.75,2.0
4258.75,132.0,3.0
4259.0,131.25,2.0
4259.25,131.25,0.0
4259.5,129.5,0.0
4259.75,129.5,0.0
4260.0,129.5,0.0
4260.25,129.5,0.0
4260.5,129.5,0.0
4260.75,129.5,0.0
4261.0,129.5,0.0
4261.25,129.5,0.0
4261.5,129.5,0.0
4261.75,129.25,0.0
4262.0,129.25,0.0
4262.25,129.25,0.0
4262.5,129.25,0.0
4262.75,129.25,0.0
4263.0,129.5,0.0
4263.25,129.5,0.0
4263.5,0.0,0.0
4263.75,0.0,0.0
4264.0,0.0,0.0
4264.25,0.0,0.0
4264.5,0.0,0.5
4264.75,0.0,2.0
4265.0,0.0,1.5
4265.25,0.0,0.5
4265.5,0.0,0.0
4265.75,0.0,0.0
4266.0,0.0,0.0
4266.25,0.0,0.0
4266.5,0.0,0.0
4266.75,0.0,0.0
4267.0,0.0,0.0
4267.25,0.0,0.0
4267.5,0.0,0.0
4267.75,0.0,0.0
4268.0,0.0,0.0
4268.25,0.0,2.0
4268.5,0.0,4.0
4268.75,0.0,4.5
4269.0,0.0,4.0
4269.25,0.0,4.0
4269.5,0.0,4.0
4269.75,0.0,4.0
4270.0,0.0,3.5
4270.25,0.0,2.0
4270.5,0.0,4.0
4270.75,0.0,4.5
4271.0,0.0,4.5
4271.25,0.0,4.5
4271.5,0.0,3.0
4271.75,0.0,2.5
4272.0,0.0,3.0
4272.25,0.0,1.5
4272.5,0.0,3.5
4272.75,0.0,4.5
4273.0,0.0,5.5
4273.25,0.0,3.5
4273.5,0.0,3.5
4273.75,0.0,3.0
4274.0,0.0,3.0
4274.25,0.0,1.5
4274.5,0.0,1.5
4274.75,0.0,3.0
4275.0,0.0,3.5
4275.25,0.0,3.5
4275.5,0.0,2.5
4275.75,0.0,2.0
4276.0,0.0,2.0
4276.25,0.0,2.5
4276.5,0.0,2.0
4276.75,0.0,2.0
4277.0,0.0,2.0
4277.25,0.0,2.5
4277.5,0.0,2.5
4277.75,0.0,0.5
4278.0,0.0,2.0
4278.25,0.0,2.0
4278.5,0.0,2.0
4278.75,0.0,1.5
4279.0,0.0,0.0
4279.25,0.0,2.5
4279.5,0.0,3.5
4279.75,0.0,3.5
4280.0,0.0,3.0
4280.25,0.0,4.0
4280.5,0.0,3.0
4280.75,0.0,4.5
4281.0,0.0,3.5
4281.25,0.0,3.0
4281.5,0.0,2.5
4281.75,0.0,3.5
4282.0,0.0,11.0
4282.25,0.0,9.5
4282.5,0.0,12.0
4282.75,0.0,17.5
4283.0,0.0,20.5
4283.25,0.0,24.0
4283.5,0.0,26.0
4283.75,0.0,28.5
4284.0,141.0,31.0
4284.25,141.0,34.0
4284.5,139.5,34.5
4284.75,139.5,39.0
4285.0,138.25,40.5
4285.25,138.25,42.0
4285.5,136.5,42.5
4285.75,136.5,43.5
4286.0,134.5,43.5
4286.25,134.5,43.0
4286.5,131.0,43.0
4286.75,131.0,43.0
4287.0,127.75,44.0
4287.25,124.75,44.5
4287.5,124.75,43.5
4287.75,124.75,41.5
4288.0,114.0,40.5
4288.25,114.0,40.0
4288.5,113.0,40.0
4288.75,113.0,39.5
4289.0,112.25,39.0
4289.25,112.25,38.0
4289.5,112.5,37.0
4289.75,112.5,36.0
4290.0,114.5,35.0
4290.25,114.5,34.5
4290.5,118.75,34.0
4290.75,118.75,34.5
4291.0,125.5,33.5
4291.25,129.0,33.0
4291.5,129.0,32.5
4291.75,129.0,32.0
4292.0,129.0,32.0
4292.25,129.25,32.0
4292.5,129.25,32.5
4292.75,128.5,32.5
4293.0,128.5,32.0
4293.25,124.5,32.0
4293.5,127.25,31.5
4293.75,127.25,33.0
4294.0,127.25,28.5
4294.25,127.25,25.5
4294.5,126.25,24.5
4294.75,126.25,32.5
4295.0,126.25,35.5
4295.25,126.25,37.0
4295.5,126.25,38.0
4295.75,126.25,39.5
4296.0,126.25,43.0
4296.25,126.25,45.5
4296.5,126.25,48.0
4296.75,126.25,51.0
4297.0,126.5,53.0
4297.25,126.5,55.0
4297.5,126.5,55.5
4297.75,0.0,56.5
4298.0,0.0,57.5
4298.25,0.0,59.0
4298.5,0.0,60.5
4298.75,0.0,62.0
4299.0,0.0,63.0
4299.25,0.0,64.0
4299.5,0.0,63.5
4299.75,90.75,64.5
4300.0,90.75,64.0
4300.25,91.0,63.0
4300.5,91.0,61.5
4300.75,91.0,62.0
4301.0,91.0,62.5
4301.25,91.0,61.5
4301.5,91.0,58.0
4301.75,91.0,47.0
4302.0,91.0,44.0
4302.25,90.75,48.5
4302.5,90.75,54.5
4302.75,0.0,56.0
4303.0,0.0,56.5
4303.25,0.0,55.5
4303.5,0.0,56.5
4303.75,0.0,59.5
4304.0,0.0,64.5
4304.25,0.0,68.0
4304.5,0.0,70.0
4304.75,0.0,67.0
4305.0,0.0,66.0
4305.25,0.0,66.5
4305.5,0.0,67.0
4305.75,0.0,67.5
4306.0,0.0,67.5
4306.25,133.0,68.0
4306.5,133.0,67.0
4306.75,132.5,66.5
4307.0,132.5,65.5
4307.25,132.25,63.5
4307.5,132.25,61.0
4307.75,129.75,59.5
4308.0,129.75,57.5
4308.25,130.75,56.5
4308.5,130.75,55.5
4308.75,130.25,55.0
4309.0,130.25,49.0
4309.25,130.25,42.5
4309.5,130.25,41.0
4309.75,130.25,44.5
4310.0,130.25,50.5
4310.25,130.25,50.0
4310.5,130.25,51.0
4310.75,130.25,52.0
4311.0,130.25,52.5
4311.25,130.25,54.5
4311.5,130.25,56.5
4311.75,130.5,58.5
4312.0,130.5,61.5
4312.25,130.5,65.0
4312.5,130.25,67.5
4312.75,130.25,68.0
4313.0,130.25,66.0
4313.25,130.25,66.0
4313.5,0.0,66.0
4313.75,0.0,66.5
4314.0,0.0,67.0
4314.25,0.0,67.5
4314.5,0.0,65.5
4314.75,0.0,62.0
4315.0,0.0,54.0
4315.25,0.0,42.5
4315.5,0.0,41.5
4315.75,0.0,41.5
4316.0,0.0,45.0
4316.25,0.0,48.5
4316.5,0.0,49.5
4316.75,0.0,48.0
4317.0,0.0,47.5
4317.25,0.0,47.0
4317.5,0.0,47.5
4317.75,0.0,49.5
4318.0,0.0,52.0
4318.25,117.0,54.5
4318.5,117.0,57.0
4318.75,117.0,59.0
4319.0,116.75,59.5
4319.25,116.75,60.5
4319.5,115.75,61.5
4319.75,115.75,61.5
4320.0,115.75,60.0
4320.25,116.5,60.0
4320.5,116.5,58.5
4320.75,115.25,58.5
4321.0,115.25,57.5
4321.25,115.25,55.0
4321.5,115.0,43.5
4321.75,115.0,34.5
4322.0,114.25,35.0
4322.25,114.25,38.5
4322.5,115.5,40.5
4322.75,115.5,45.5
4323.0,139.5,46.0
4323.25,136.75,45.5
4323.5,136.75,46.5
4323.75,134.25,48.0
4324.0,134.25,49.5
4324.25,134.25,51.5
4324.5,134.25,53.0
4324.75,133.5,57.0
4325.0,133.5,59.0
4325.25,133.5,60.0
4325.5,130.75,61.0
4325.75,130.75,61.5
4326.0,129.5,61.5
4326.25,129.5,62.5
4326.5,127.75,63.0
4326.75,127.75,65.5
4327.0,128.5,65.5
4327.25,128.5,65.0
4327.5,127.25,64.5
4327.75,127.25,63.5
4328.0,123.0,63.0
4328.25,123.0,62.0
4328.5,123.0,61.0
4328.75,123.0,46.0
4329.0,121.25,37.5
4329.25,121.25,39.5
4329.5,120.5,39.0
4329.75,120.5,45.5
4330.0,99.5,51.0
4330.25,99.5,53.0
4330.5,99.5,53.0
4330.75,99.5,52.5
4331.0,99.5,52.0
4331.25,99.5,53.0
4331.5,99.5,54.5
4331.75,99.5,56.0
4332.0,99.25,56.0
4332.25,99.25,54.5
4332.5,99.5,52.5
4332.75,99.5,47.0
4333.0,0.0,47.5
4333.25,0.0,43.5
4333.5,0.0,39.0
4333.75,0.0,31.5
4334.0,0.0,27.5
4334.25,0.0,24.5
4334.5,0.0,20.5
4334.75,138.25,18.5
4335.0,138.25,17.5
4335.25,138.75,14.5
4335.5,138.75,11.0
4335.75,138.75,8.5
4336.0,139.75,7.5
4336.25,139.75,7.0
4336.5,140.25,7.5
4336.75,140.25,8.5
4337.0,141.5,9.5
4337.25,141.25,8.5
4337.5,141.25,7.5
4337.75,143.0,6.5
4338.0,143.75,6.0
4338.25,143.75,6.0
4338.5,143.5,6.5
4338.75,143.5,8.5
4339.0,145.0,10.0
4339.25,145.0,8.5
4339.5,140.75,7.5
4339.75,140.75,6.5
4340.0,139.75,6.5
4340.25,139.75,7.5
4340.5,139.0,7.0
4340.75,139.0,7.5
4341.0,139.0,7.0
4341.25,139.0,7.0
4341.5,139.5,7.0
4341.75,139.5,6.5
4342.0,139.5,6.0
4342.25,139.5,6.0
4342.5,139.0,6.0
4342.75,139.0,5.5
4343.0,138.25,5.5
4343.25,136.75,5.5
4343.5,136.75,6.0
4343.75,137.5,7.0
4344.0,137.5,7.5
4344.25,137.75,6.5
4344.5,137.75,6.5
4344.75,137.75,6.5
4345.0,137.25,6.5
4345.25,137.25,7.0
4345.5,137.25,6.5
4345.75,135.0,6.5
4346.0,135.0,6.5
4346.25,134.25,6.5
4346.5,135.5,6.5
4346.75,135.5,6.5
4347.0,136.25,6.0
4347.25,136.25,6.0
4347.5,136.0,5.5
4347.75,138.5,5.5
4348.0,138.5,5.5
4348.25,140.5,5.0
4348.5,140.5,6.0
4348.75,141.25,6.5
4349.0,141.25,7.5
4349.25,140.75,6.5
4349.5,141.0,5.5
4349.75,141.0,4.5
4350.0,140.5,5.0
4350.25,138.75,6.0
4350.5,138.75,7.5
4350.75,136.75,7.5
4351.0,136.75,6.0
4351.25,136.25,5.0
4351.5,136.25,5.0
4351.75,135.5,6.0
4352.0,134.25,8.0
4352.25,134.25,8.5
4352.5,135.75,8.5
4352.75,135.75,8.0
4353.0,134.25,8.0
4353.25,134.25,8.5
4353.5,133.25,8.5
4353.75,133.25,8.5
4354.0,133.25,8.0
4354.25,133.5,7.5
4354.5,133.5,7.0
4354.75,134.0,6.5
4355.0,134.0,7.5
4355.25,134.0,8.0
4355.5,134.0,9.0
4355.75,133.5,9.0
4356.0,133.5,7.5
4356.25,133.75,6.0
4356.5,133.75,5.0
4356.75,131.25,5.0
4357.0,131.25,6.0
4357.25,132.5,7.5
4357.5,132.5,9.0
4357.75,134.25,9.5
4358.0,132.75,8.5
4358.25,132.75,8.5
4358.5,133.5,8.0
4358.75,133.5,7.5
4359.0,133.25,7.5
4359.25,133.25,7.5
4359.5,135.0,7.5
4359.75,133.75,7.5
4360.0,133.75,7.5
4360.25,134.25,6.5
4360.5,135.75,6.5
4360.75,135.75,6.0
4361.0,136.75,5.5
4361.25,136.75,5.0
4361.5,136.75,4.5
4361.75,136.75,4.0
4362.0,136.75,4.0
4362.25,136.75,3.5
4362.5,136.75,3.5
4362.75,136.75,3.5
4363.0,136.75,4.0
4363.25,137.0,5.5
4363.5,137.0,4.5
4363.75,143.25,4.0
4364.0,143.25,3.5
4364.25,144.25,3.0
4364.5,146.0,3.5
4364.75,146.0,4.5
4365.0,147.0,5.5
4365.25,147.0,5.5
4365.5,146.25,4.5
4365.75,147.5,4.5
4366.0,147.5,4.5
4366.25,147.75,4.5
4366.5,147.75,4.0
4366.75,146.5,4.0
4367.0,145.25,4.5
4367.25,145.25,4.0
4367.5,144.0,3.5
4367.75,144.0,3.5
4368.0,142.5,3.5
4368.25,142.5,3.5
4368.5,140.75,4.0
4368.75,139.0,4.5
4369.0,139.0,4.0
4369.25,139.5,4.0
4369.5,139.5,4.0
4369.75,139.75,3.5
4370.0,139.75,3.5
4370.25,141.75,4.5
4370.5,142.0,5.5
4370.75,142.0,6.0
4371.0,142.25,5.0
4371.25,142.25,4.5
4371.5,143.0,5.5
4371.75,143.0,5.0
4372.0,145.5,6.0
4372.25,148.25,7.5
4372.5,148.25,9.0
4372.75,150.75,10.0
4373.0,150.75,10.5
4373.25,152.5,10.5
4373.5,153.25,10.0
4373.75,153.25,10.5
4374.0,154.25,11.0
4374.25,155.75,11.0
4374.5,155.75,11.0
4374.75,154.75,12.5
4375.0,154.75,13.5
4375.25,156.0,13.5
4375.5,159.0,13.0
4375.75,162.5,12.5
4376.0,162.5,12.0
4376.25,162.25,12.5
4376.5,161.75,13.5
4376.75,161.75,13.5
4377.0,163.25,13.5
4377.25,164.75,13.0
4377.5,164.75,11.5
4377.75,166.25,11.0
4378.0,166.0,11.0
4378.25,166.75,10.5
4378.5,166.75,11.0
4378.75,161.25,12.0
4379.0,161.25,11.5
4379.25,151.0,11.0
4379.5,151.0,10.5
4379.75,140.75,10.5
4380.0,137.5,10.5
4380.25,137.5,10.0
4380.5,137.5,10.0
4380.75,137.5,10.5
4381.0,138.25,10.5
4381.25,138.5,10.0
4381.5,138.5,10.0
4381.75,140.25,9.5
4382.0,140.25,9.0
4382.25,138.0,9.0
4382.5,138.0,9.0
4382.75,135.0,9.0
4383.0,133.5,8.0
4383.25,133.5,7.5
4383.5,135.25,7.5
4383.75,135.25,8.5
4384.0,132.75,9.0
4384.25,132.75,8.5
4384.5,130.5,9.0
4384.75,130.5,10.0
4385.0,131.25,10.5
4385.25,131.25,11.0
4385.5,130.25,11.0
4385.75,129.25,11.5
4386.0,129.25,10.0
4386.25,129.5,9.0
4386.5,129.5,11.0
4386.75,130.25,13.5
4387.0,130.25,13.5
4387.25,133.25,14.5
4387.5,133.25,15.0
4387.75,134.25,15.5
4388.0,134.25,16.5
4388.25,127.25,15.5
4388.5,150.25,13.5
4388.75,150.25,13.5
4389.0,143.5,15.0
4389.25,143.5,16.0
4389.5,140.0,15.5
4389.75,141.0,16.5
4390.0,141.0,17.0
4390.25,139.5,16.0
4390.5,139.5,16.0
4390.75,139.5,15.0
4391.0,139.5,14.5
4391.25,138.5,13.5
4391.5,136.75,13.5
4391.75,136.75,14.0
4392.0,137.0,15.5
4392.25,137.0,16.5
4392.5,135.75,18.5
4392.75,135.75,18.5
4393.0,133.5,17.5
4393.25,133.5,15.5
4393.5,128.0,13.5
4393.75,128.0,13.5
4394.0,123.0,13.5
4394.25,122.0,14.5
4394.5,122.0,14.5
4394.75,120.75,13.5
4395.0,120.75,11.5
4395.25,120.75,13.0
4395.5,119.0,19.5
4395.75,119.0,21.0
4396.0,119.0,22.5
4396.25,121.0,26.0
4396.5,121.0,30.0
4396.75,121.25,37.5
4397.0,121.25,41.5
4397.25,120.25,44.5
4397.5,120.25,46.0
4397.75,119.0,49.0
4398.0,119.0,50.0
4398.25,115.75,50.0
4398.5,115.75,50.0
4398.75,106.75,49.0
4399.0,106.75,49.0
4399.25,106.75,50.5
4399.5,98.5,51.0
4399.75,98.5,52.0
4400.0,98.25,51.5
4400.25,98.25,51.5
4400.5,98.25,51.5
4400.75,96.25,52.0
4401.0,96.25,52.5
4401.25,82.5,53.0
4401.5,82.5,54.0
4401.75,82.5,54.5
4402.0,77.25,56.0
4402.25,77.25,56.5
4402.5,77.25,56.0
4402.75,70.5,52.0
4403.0,70.5,47.5
4403.25,70.5,43.5
4403.5,70.5,38.5
4403.75,70.5,34.0
4404.0,70.5,31.5
4404.25,70.25,28.5
4404.5,70.25,25.5
4404.75,70.25,22.0
4405.0,70.5,19.5
4405.25,70.5,17.0
4405.5,70.5,15.0
4405.75,70.5,13.0
4406.0,70.5,11.5
4406.25,0.0,11.0
4406.5,0.0,10.5
4406.75,0.0,10.0
4407.0,0.0,10.0
4407.25,79.0,9.0
4407.5,79.0,7.5
4407.75,79.0,7.5
4408.0,79.5,8.0
4408.25,79.5,9.0
4408.5,79.5,10.5
4408.75,81.5,10.0
4409.0,81.5,9.5
4409.25,83.25,9.0
4409.5,83.25,8.0
4409.75,83.25,8.5
4410.0,93.5,9.0
4410.25,93.5,10.0
4410.5,98.0,10.5
4410.75,98.0,9.0
4411.0,98.25,7.5
4411.25,98.25,7.5
4411.5,98.25,7.0
4411.75,99.5,7.0
4412.0,99.5,7.0
4412.25,100.5,7.0
4412.5,100.5,7.0
4412.75,101.5,6.5
4413.0,101.5,6.0
4413.25,102.0,7.0
4413.5,102.0,8.5
4413.75,102.0,8.5
4414.0,101.5,9.0
4414.25,101.5,11.0
4414.5,101.5,12.5
4414.75,101.5,12.0
4415.0,108.75,12.5
4415.25,108.75,11.5
4415.5,108.75,12.5
4415.75,108.75,13.0
4416.0,115.0,14.5
4416.25,115.0,15.5
4416.5,115.0,16.5
4416.75,101.0,16.5
4417.0,101.0,16.5
4417.25,101.0,15.5
4417.5,101.0,16.0
4417.75,101.0,18.5
4418.0,101.0,19.0
4418.25,101.0,18.5
4418.5,101.0,17.5
4418.75,101.0,16.5
4419.0,101.0,15.5
4419.25,101.0,14.5
4419.5,101.0,13.5
4419.75,101.0,12.5
4420.0,101.0,11.0
4420.25,101.0,12.0
4420.5,0.0,10.5
4420.75,0.0,9.5
4421.0,0.0,8.5
4421.25,0.0,7.5
4421.5,0.0,7.0
4421.75,0.0,10.0
4422.0,0.0,15.0
4422.25,0.0,12.0
4422.5,0.0,11.0
4422.75,0.0,10.5
4423.0,0.0,10.0
4423.25,0.0,12.0
4423.5,0.0,14.5
4423.75,0.0,20.0
4424.0,0.0,20.0
4424.25,0.0,17.5
4424.5,0.0,16.5
4424.75,0.0,21.0
4425.0,0.0,17.5
4425.25,0.0,14.5
4425.5,0.0,13.5
4425.75,0.0,14.5
4426.0,0.0,13.5
4426.25,0.0,13.0
4426.5,0.0,13.5
4426.75,0.0,12.5
4427.0,0.0,10.5
4427.25,0.0,9.5
4427.5,0.0,8.5
4427.75,0.0,8.5
4428.0,0.0,8.0
4428.25,0.0,8.0
4428.5,0.0,8.0
4428.75,0.0,7.5
4429.0,0.0,9.0
4429.25,0.0,9.0
4429.5,0.0,11.0
4429.75,0.0,17.0
4430.0,0.0,27.0
4430.25,0.0,23.5
4430.5,0.0,19.5
4430.75,0.0,18.5
4431.0,0.0,23.5
4431.25,0.0,26.5
4431.5,0.0,29.0
4431.75,0.0,32.0
4432.0,0.0,26.0
4432.25,0.0,22.0
4432.5,0.0,22.0
4432.75,0.0,21.0
4433.0,0.0,20.5
4433.25,0.0,19.5
4433.5,110.0,20.0
4433.75,110.0,19.5
4434.0,109.75,17.0
4434.25,109.75,16.5
4434.5,109.75,16.0
4434.75,109.75,15.0
4435.0,108.75,14.5
4435.25,108.75,14.5
4435.5,108.75,13.5
4435.75,108.75,14.0
4436.0,108.75,14.0
4436.25,108.25,13.5
4436.5,108.25,14.5
4436.75,107.75,13.0
4437.0,107.75,12.0
4437.25,107.75,11.0
4437.5,107.75,11.0
4437.75,107.75,10.5
4438.0,107.75,12.5
4438.25,107.75,11.5
4438.5,107.75,10.5
4438.75,107.75,10.5
4439.0,107.75,11.0
4439.25,107.75,11.5
4439.5,107.75,11.0
4439.75,107.75,11.0
4440.0,107.75,10.5
4440.25,107.75,10.5
4440.5,109.25,10.5
4440.75,109.25,10.5
4441.0,109.75,10.0
4441.25,109.75,10.0
4441.5,109.75,10.0
4441.75,109.75,9.5
4442.0,109.5,9.0
4442.25,109.5,8.5
4442.5,109.5,8.0
4442.75,109.5,7.5
4443.0,109.5,7.5
4443.25,111.0,9.0
4443.5,111.0,9.0
4443.75,110.75,8.5
4444.0,110.75,8.0
4444.25,113.0,7.5
4444.5,113.5,7.5
4444.75,113.5,10.0
4445.0,113.5,11.0
4445.25,113.5,11.0
4445.5,113.5,11.0
4445.75,113.5,12.5
4446.0,113.5,13.5
4446.25,113.25,14.0
4446.5,113.25,13.5
4446.75,113.5,11.5
4447.0,113.5,12.5
4447.25,114.25,13.5
4447.5,114.25,14.5
4447.75,111.25,14.0
4448.0,111.25,13.0
4448.25,108.75,13.0
4448.5,108.75,13.0
4448.75,108.75,13.0
4449.0,108.5,12.5
4449.25,108.5,12.5
4449.5,109.0,12.5
4449.75,109.0,12.5
4450.0,110.0,13.0
4450.25,110.0,12.5
4450.5,110.0,12.5
4450.75,110.25,12.0
4451.0,110.25,12.0
4451.25,110.0,12.0
4451.5,110.0,13.5
4451.75,110.0,12.5
4452.0,113.25,12.0
4452.25,113.25,10.5
4452.5,113.25,10.0
4452.75,112.75,9.5
4453.0,112.75,10.0
4453.25,112.75,11.5
4453.5,112.75,13.0
4453.75,112.5,14.5
4454.0,112.5,17.0
4454.25,113.25,19.0
4454.5,113.25,21.5
4454.75,112.25,20.5
4455.0,112.25,16.5
4455.25,112.25,15.0
4455.5,112.5,14.0
4455.75,112.5,13.0
4456.0,112.25,12.5
4456.25,112.25,11.5
4456.5,112.5,10.5
4456.75,112.5,9.0
4457.0,116.0,8.0
4457.25,116.0,8.0
4457.5,116.25,8.5
4457.75,116.25,9.5
4458.0,116.25,11.5
4458.25,115.5,13.5
4458.5,115.5,16.0
4458.75,114.75,18.5
4459.0,114.75,17.5
4459.25,114.75,17.0
4459.5,110.25,16.0
4459.75,110.25,15.5
4460.0,110.25,15.0
4460.25,110.25,14.5
4460.5,110.0,13.0
4460.75,110.0,12.0
4461.0,110.0,11.0
4461.25,115.0,9.5
4461.5,115.0,8.0
4461.75,113.0,7.0
4462.0,113.0,6.0
4462.25,112.0,5.5
4462.5,112.0,5.0
4462.75,111.5,4.5
4463.0,111.5,4.5
4463.25,112.0,4.5
4463.5,112.0,4.5
4463.75,112.0,4.5
4464.0,114.5,4.5
4464.25,114.5,4.0
4464.5,114.75,4.0
4464.75,114.75,4.0
4465.0,115.5,3.5
4465.25,115.5,3.5
4465.5,115.75,3.5
4465.75,115.75,3.5
4466.0,114.5,3.5
4466.25,114.5,3.0
4466.5,115.0,4.0
4466.75,115.0,6.0
4467.0,115.25,7.5
4467.25,115.25,9.0
4467.5,116.75,11.0
4467.75,116.75,11.0
4468.0,119.25,9.5
4468.25,119.25,8.5
4468.5,116.5,8.5
4468.75,116.5,8.0
4469.0,112.25,7.5
4469.25,112.25,7.0
4469.5,112.75,6.5
4469.75,112.75,6.0
4470.0,113.75,6.0
4470.25,113.75,5.5
4470.5,116.0,6.0
4470.75,116.0,6.5
4471.0,116.5,7.5
4471.25,116.5,8.5
4471.5,117.0,8.5
4471.75,117.0,8.0
4472.0,113.25,7.5
4472.25,113.25,7.0
4472.5,117.0,7.0
4472.75,117.0,7.0
4473.0,117.75,7.5
4473.25,117.75,8.0
4473.5,118.75,8.0
4473.75,118.75,8.0
4474.0,118.5,7.5
4474.25,118.5,7.5
4474.5,113.75,6.5
4474.75,113.75,6.0
4475.0,113.75,6.5
4475.25,112.0,7.5
4475.5,112.0,8.0
4475.75,113.5,7.5
4476.0,113.5,6.5
4476.25,116.0,6.0
4476.5,116.0,6.0
4476.75,117.75,6.0
4477.0,117.75,6.5
4477.25,119.0,8.0
4477.5,119.0,7.5
4477.75,118.5,7.5
4478.0,118.5,7.0
4478.25,115.75,7.0
4478.5,115.75,7.5
4478.75,115.5,8.0
4479.0,115.5,8.5
4479.25,115.0,8.5
4479.5,115.0,9.0
4479.75,114.25,10.0
4480.0,114.25,10.0
4480.25,114.25,10.5
4480.5,114.5,12.5
4480.75,114.5,14.0
4481.0,114.5,13.5
4481.25,114.5,13.5
4481.5,114.5,13.5
4481.75,114.25,15.5
4482.0,114.25,14.0
4482.25,114.25,13.5
4482.5,114.25,13.0
4482.75,0.0,13.0
4483.0,0.0,13.0
4483.25,0.0,13.5
4483.5,0.0,14.5
4483.75,0.0,14.5
4484.0,0.0,13.5
4484.25,0.0,13.5
4484.5,107.5,15.5
4484.75,107.5,31.5
4485.0,107.5,33.5
4485.25,107.5,34.0
4485.5,107.5,37.0
4485.75,107.5,40.0
4486.0,110.25,41.0
4486.25,110.25,42.5
4486.5,108.0,44.5
4486.75,108.0,45.5
4487.0,102.25,43.0
4487.25,102.25,39.0
4487.5,99.25,38.0
4487.75,99.25,38.5
4488.0,95.5,38.5
4488.25,95.5,38.0
4488.5,95.5,37.0
4488.75,89.5,37.5
4489.0,89.5,39.5
4489.25,89.5,41.0
4489.5,89.5,41.5
4489.75,86.25,42.0
4490.0,86.25,42.5
4490.25,83.25,43.0
4490.5,83.25,44.0
4490.75,80.5,45.5
4491.0,80.5,46.0
4491.25,80.5,47.0
4491.5,80.5,48.0
4491.75,87.0,48.5
4492.0,87.0,48.5
4492.25,73.0,48.5
4492.5,73.0,47.5
4492.75,72.75,47.5
4493.0,72.75,47.5
4493.25,72.75,48.0
4493.5,72.75,50.0
4493.75,72.75,51.5
4494.0,72.75,53.0
4494.25,72.75,54.0
4494.5,73.0,54.0
4494.75,73.0,52.5
4495.0,73.0,53.0
4495.25,73.0,53.5
4495.5,0.0,55.0
4495.75,0.0,56.0
4496.0,0.0,57.0
4496.25,0.0,58.5
4496.5,0.0,60.5
4496.75,0.0,61.5
4497.0,0.0,60.5
4497.25,0.0,57.5
4497.5,0.0,54.5
4497.75,0.0,50.5
4498.0,0.0,44.5
4498.25,0.0,36.5
4498.5,0.0,32.0
4498.75,0.0,28.5
4499.0,0.0,26.0
4499.25,0.0,23.0
4499.5,0.0,18.5
4499.75,0.0,15.5
4500.0,0.0,12.0
4500.25,0.0,9.5
4500.5,0.0,8.0
4500.75,0.0,6.0
4501.0,0.0,7.0
4501.25,0.0,8.0
4501.5,0.0,6.0
4501.75,0.0,7.0
4502.0,0.0,6.0
4502.25,0.0,8.0
4502.5,0.0,7.0
4502.75,0.0,9.0
4503.0,0.0,8.0
4503.25,0.0,8.0
4503.5,0.0,8.5
4503.75,0.0,8.0
4504.0,0.0,8.5
4504.25,0.0,8.5
4504.5,0.0,8.0
4504.75,0.0,7.0
4505.0,0.0,8.0
4505.25,0.0,9.0
4505.5,0.0,8.0
4505.75,0.0,7.0
4506.0,0.0,6.0
4506.25,0.0,6.0
4506.5,0.0,6.0
4506.75,0.0,5.5
4507.0,0.0,5.5
4507.25,0.0,5.5
4507.5,0.0,6.5
4507.75,0.0,7.5
4508.0,0.0,6.5
4508.25,0.0,5.5
4508.5,101.75,4.5
4508.75,100.25,4.5
4509.0,100.25,4.5
4509.25,100.25,5.0
4509.5,99.25,5.5
4509.75,99.25,6.5
4510.0,98.5,7.5
4510.25,98.5,8.5
4510.5,95.5,8.0
4510.75,95.5,6.5
4511.0,95.5,6.0
4511.25,95.5,6.5
4511.5,95.5,7.0
4511.75,87.5,7.5
4512.0,87.5,7.5
4512.25,87.5,7.5
4512.5,87.5,7.5
4512.75,88.75,8.0
4513.0,88.75,9.5
4513.25,88.5,8.5
4513.5,88.5,9.0
4513.75,88.5,8.0
4514.0,89.0,8.0
4514.25,89.0,8.0
4514.5,89.0,8.5
4514.75,89.0,8.5
4515.0,89.0,9.0
4515.25,88.75,9.0
4515.5,88.75,10.0
4515.75,89.0,10.0
4516.0,89.0,11.0
4516.25,92.0,12.0
4516.5,92.0,13.0
4516.75,93.75,14.5
4517.0,93.75,14.5
4517.25,92.75,14.0
4517.5,92.75,13.5
4517.75,92.75,13.0
4518.0,94.25,12.5
4518.25,94.25,11.0
4518.5,94.25,10.5
4518.75,90.0,9.5
4519.0,90.0,8.5
4519.25,89.75,8.0
4519.5,89.75,7.5
4519.75,90.0,7.5
4520.0,90.0,8.0
4520.25,90.0,8.5
4520.5,90.0,9.5
4520.75,90.0,11.0
4521.0,90.0,12.0
4521.25,89.75,13.5
4521.5,89.75,14.0
4521.75,0.0,13.0
4522.0,0.0,11.5
4522.25,0.0,11.0
4522.5,0.0,11.0
4522.75,0.0,9.5
4523.0,0.0,11.0
4523.25,0.0,9.0
4523.5,0.0,6.0
4523.75,0.0,6.5
4524.0,0.0,5.5
4524.25,0.0,5.5
4524.5,0.0,6.0
