t_sec,FHR,UC
2663.25,96.75,23.0
2663.5,96.75,24.0
2663.75,96.75,24.0
2664.0,96.75,22.5
2664.25,89.75,22.0
2664.5,89.75,21.5
2664.75,85.25,21.0
2665.0,85.25,21.0
2665.25,85.25,20.0
2665.5,84.0,17.5
2665.75,84.0,17.5
2666.0,84.0,19.0
2666.25,90.0,19.0
2666.5,90.0,21.0
2666.75,89.75,21.5
2667.0,89.75,22.5
2667.25,89.75,23.0
2667.5,88.75,25.0
2667.75,88.75,25.5
2668.0,88.75,23.5
2668.25,82.75,22.5
2668.5,82.75,22.0
2668.75,82.75,21.5
2669.0,82.75,21.0
2669.25,82.75,19.5
2669.5,93.75,18.0
2669.75,93.75,18.0
2670.0,93.75,18.5
2670.25,93.75,18.5
2670.5,103.25,19.0
2670.75,103.25,20.0
2671.0,101.25,21.5
2671.25,101.25,23.0
2671.5,101.25,23.0
2671.75,95.25,23.0
2672.0,95.25,22.0
2672.25,95.25,21.5
2672.5,92.0,21.5
2672.75,92.0,20.5
2673.0,91.25,20.5
2673.25,91.25,20.0
2673.5,91.25,18.0
2673.75,95.0,17.5
2674.0,95.0,18.0
2674.25,95.0,18.0
2674.5,99.25,19.5
2674.75,99.25,20.0
2675.0,99.25,21.0
2675.25,99.5,22.5
2675.5,99.5,24.0
2675.75,99.5,24.5
2676.0,99.5,22.5
2676.25,90.25,22.0
2676.5,90.25,22.0
2676.75,86.75,21.0
2677.0,86.75,20.5
2677.25,86.75,19.0
2677.5,86.75,18.0
2677.75,86.75,16.5
2678.0,86.0,16.5
2678.25,86.0,16.5
2678.5,86.0,17.0
2678.75,86.0,17.5
2679.0,86.0,18.5
2679.25,0.0,19.5
2679.5,0.0,20.5
2679.75,0.0,20.5
2680.0,0.0,22.0
2680.25,0.0,20.5
2680.5,0.0,20.0
2680.75,0.0,19.5
2681.0,0.0,19.5
2681.25,0.0,19.5
2681.5,0.0,17.0
2681.75,0.0,16.0
2682.0,0.0,17.5
2682.25,112.25,17.5
2682.5,112.25,19.0
2682.75,112.25,19.0
2683.0,114.0,19.5
2683.25,114.0,19.0
2683.5,111.25,17.5
2683.75,111.25,17.0
2684.0,110.25,16.5
2684.25,110.25,16.5
2684.5,110.25,15.5
2684.75,110.25,15.0
2685.0,110.25,15.0
2685.25,106.25,14.0
2685.5,106.25,13.0
2685.75,104.75,14.0
2686.0,104.75,15.0
2686.25,108.75,15.0
2686.5,108.75,16.0
2686.75,109.75,17.5
2687.0,109.75,19.5
2687.25,109.75,18.0
2687.5,110.0,16.5
2687.75,110.0,16.5
2688.0,110.0,16.0
2688.25,110.0,15.0
2688.5,111.0,13.5
2688.75,111.0,12.5
2689.0,113.0,12.5
2689.25,113.0,9.5
2689.5,110.0,9.5
2689.75,110.0,11.0
2690.0,110.0,13.5
2690.25,107.0,13.5
2690.5,107.0,14.0
2690.75,106.5,14.0
2691.0,106.5,17.5
2691.25,102.25,19.5
2691.5,102.25,22.0
2691.75,102.25,24.5
2692.0,101.75,24.5
2692.25,101.75,21.0
2692.5,101.75,17.0
2692.75,101.75,16.5
2693.0,101.75,17.5
2693.25,101.75,17.0
2693.5,98.5,16.5
2693.75,98.5,18.0
2694.0,98.5,15.5
2694.25,94.0,15.5
2694.5,94.0,11.0
2694.75,94.0,9.0
2695.0,96.25,9.0
2695.25,96.25,11.0
2695.5,103.75,12.5
2695.75,103.75,12.5
2696.0,106.25,14.0
2696.25,106.25,17.0
2696.5,109.0,16.5
2696.75,109.0,14.5
2697.0,111.0,14.5
2697.25,111.0,13.0
2697.5,115.75,13.0
2697.75,115.75,13.0
2698.0,116.75,12.0
2698.25,116.75,12.0
2698.5,117.0,13.0
2698.75,117.0,14.0
2699.0,113.75,15.0
2699.25,113.75,16.0
2699.5,113.75,17.5
2699.75,101.25,17.0
2700.0,101.25,14.5
2700.25,96.0,14.0
2700.5,96.0,13.5
2700.75,96.0,13.0
2701.0,89.75,13.0
2701.25,89.75,12.5
2701.5,89.75,11.5
2701.75,88.0,11.0
2702.0,88.0,12.0
2702.25,88.0,12.0
2702.5,85.75,13.5
2702.75,85.75,14.5
2703.0,87.25,16.5
2703.25,87.25,14.5
2703.5,87.25,14.0
2703.75,85.25,14.0
2704.0,85.25,13.0
2704.25,85.25,14.5
2704.5,85.0,14.5
2704.75,85.0,13.0
2705.0,85.0,13.0
2705.25,90.25,12.0
2705.5,90.25,14.5
2705.75,91.0,15.5
2706.0,91.0,16.5
2706.25,91.0,16.5
2706.5,93.5,17.5
2706.75,93.5,16.0
2707.0,95.25,15.5
2707.25,95.25,15.5
2707.5,101.0,16.0
2707.75,101.0,15.5
2708.0,101.0,15.0
2708.25,101.75,15.5
2708.5,101.75,17.0
2708.75,100.75,18.5
2709.0,100.75,19.0
2709.25,101.5,20.5
2709.5,101.5,21.5
2709.75,101.5,20.0
2710.0,103.0,20.0
2710.25,103.0,20.0
2710.5,101.5,19.5
2710.75,101.5,19.5
2711.0,103.75,19.0
2711.25,103.75,18.0
2711.5,104.75,17.0
2711.75,104.75,17.0
2712.0,104.75,16.5
2712.25,105.5,18.5
2712.5,105.5,18.5
2712.75,105.25,19.5
2713.0,105.25,19.5
2713.25,105.25,20.0
2713.5,105.25,23.0
2713.75,105.25,21.5
2714.0,111.5,20.5
2714.25,111.5,20.5
2714.5,111.5,21.0
2714.75,114.75,20.0
2715.0,114.75,19.0
2715.25,114.75,18.0
2715.5,115.0,17.0
2715.75,115.0,17.0
2716.0,115.0,18.5
2716.25,115.0,19.5
2716.5,115.0,20.0
2716.75,115.0,21.5
2717.0,115.0,22.5
2717.25,115.0,21.0
2717.5,0.0,20.0
2717.75,0.0,19.0
2718.0,0.0,19.5
2718.25,0.0,19.5
2718.5,0.0,19.5
2718.75,0.0,19.0
2719.0,0.0,18.0
2719.25,0.0,16.5
2719.5,0.0,18.0
2719.75,0.0,18.0
2720.0,0.0,18.5
2720.25,0.0,21.0
2720.5,0.0,22.0
2720.75,0.0,24.0
2721.0,0.0,24.0
2721.25,0.0,24.5
2721.5,0.0,23.0
2721.75,0.0,21.5
2722.0,0.0,21.5
2722.25,0.0,21.5
2722.5,0.0,21.5
2722.75,0.0,20.5
2723.0,0.0,21.0
2723.25,0.0,21.5
2723.5,91.5,22.0
2723.75,91.5,22.0
2724.0,91.5,23.5
2724.25,91.5,25.0
2724.5,91.5,25.0
2724.75,91.5,23.0
2725.0,91.5,23.0
2725.25,91.5,23.0
2725.5,84.5,22.5
2725.75,84.5,22.0
2726.0,83.75,21.0
2726.25,83.75,21.0
2726.5,83.75,19.5
2726.75,83.75,20.0
2727.0,83.75,21.0
2727.25,83.75,21.5
2727.5,83.75,22.0
2727.75,0.0,22.0
2728.0,0.0,23.5
2728.25,0.0,24.5
2728.5,0.0,22.0
2728.75,0.0,22.5
2729.0,0.0,22.5
2729.25,0.0,22.0
2729.5,0.0,21.5
2729.75,0.0,20.0
2730.0,0.0,20.0
2730.25,0.0,20.0
2730.5,0.0,21.0
2730.75,108.5,22.0
2731.0,108.5,23.0
2731.25,110.0,23.5
2731.5,110.0,25.5
2731.75,108.5,25.5
2732.0,108.5,26.5
2732.25,108.5,24.0
2732.5,108.5,24.0
2732.75,108.5,23.5
2733.0,108.5,23.5
2733.25,108.5,23.0
2733.5,109.75,21.5
2733.75,109.75,20.5
2734.0,109.75,19.5
2734.25,109.75,19.5
2734.5,105.75,20.5
2734.75,105.75,21.5
2735.0,105.5,23.0
2735.25,105.5,24.5
2735.5,105.25,25.5
2735.75,105.25,25.5
2736.0,105.25,27.5
2736.25,105.5,28.0
2736.5,105.5,25.0
2736.75,105.5,24.5
2737.0,105.5,24.5
2737.25,105.5,24.0
2737.5,105.75,24.0
2737.75,105.75,21.5
2738.0,106.5,20.5
2738.25,106.5,20.5
2738.5,108.75,20.5
2738.75,108.75,21.5
2739.0,109.25,22.0
2739.25,109.25,23.0
2739.5,110.5,24.0
2739.75,110.5,24.0
2740.0,110.5,26.5
2740.25,108.5,24.5
2740.5,107.75,24.0
2740.75,107.75,24.0
2741.0,107.75,24.0
2741.25,103.75,23.5
2741.5,103.75,22.0
2741.75,102.75,21.5
2742.0,102.75,20.5
2742.25,102.75,20.5
2742.5,103.75,21.0
2742.75,103.75,21.0
2743.0,103.0,22.0
2743.25,103.0,23.0
2743.5,102.75,24.5
2743.75,102.75,24.5
2744.0,102.75,25.5
2744.25,103.0,27.0
2744.5,103.0,25.5
2744.75,103.0,25.5
2745.0,103.0,25.5
2745.25,103.0,24.5
2745.5,111.5,24.0
2745.75,111.5,22.5
2746.0,113.25,21.5
2746.25,113.25,21.5
2746.5,113.75,20.5
2746.75,113.75,20.5
2747.0,113.75,21.5
2747.25,113.75,22.5
2747.5,113.75,24.0
2747.75,113.75,24.0
2748.0,115.0,26.5
2748.25,115.0,27.5
2748.5,117.75,26.5
2748.75,117.75,25.5
2749.0,118.75,25.5
2749.25,118.75,25.5
2749.5,119.25,24.5
2749.75,119.25,24.0
2750.0,118.5,22.5
2750.25,118.5,22.5
2750.5,118.5,21.5
2750.75,115.75,21.0
2751.0,115.75,22.0
2751.25,111.5,23.0
2751.5,111.5,24.0
2751.75,108.5,24.0
2752.0,108.5,25.5
2752.25,108.5,28.0
2752.5,108.5,27.5
2752.75,107.75,26.0
2753.0,107.75,26.0
2753.25,107.75,25.5
2753.5,108.0,25.5
2753.75,108.0,24.0
2754.0,110.5,23.5
2754.25,110.5,23.5
2754.5,110.75,22.5
2754.75,110.75,20.5
2755.0,109.25,21.5
2755.25,109.25,22.0
2755.5,108.5,22.5
2755.75,108.5,22.5
2756.0,108.5,24.5
2756.25,108.75,26.0
2756.5,108.75,27.5
2756.75,109.75,28.5
2757.0,109.75,28.5
2757.25,111.25,27.5
2757.5,111.25,25.5
2757.75,111.5,25.5
2758.0,111.5,25.0
2758.25,111.5,25.0
2758.5,111.5,23.5
2758.75,111.5,23.0
2759.0,111.5,22.0
2759.25,111.5,21.0
2759.5,111.5,21.5
2759.75,111.5,21.5
2760.0,111.5,21.5
2760.25,111.5,23.5
2760.5,115.75,24.5
2760.75,115.75,26.0
2761.0,116.25,26.0
2761.25,116.25,27.0
2761.5,116.75,26.5
2761.75,116.75,24.5
2762.0,118.0,24.5
2762.25,118.0,24.5
2762.5,120.75,24.0
2762.75,120.75,23.5
2763.0,120.0,21.5
2763.25,120.0,21.0
2763.5,118.0,20.5
2763.75,118.0,20.5
2764.0,117.25,21.5
2764.25,117.25,22.0
2764.5,117.25,23.0
2764.75,117.25,24.5
2765.0,120.75,24.5
2765.25,120.75,27.0
2765.5,121.25,26.5
2765.75,121.25,25.0
2766.0,122.25,25.0
2766.25,122.25,25.0
2766.5,122.25,24.5
2766.75,122.25,24.0
2767.0,123.0,23.0
2767.25,123.0,21.0
2767.5,121.25,20.5
2767.75,121.25,20.5
2768.0,118.0,20.0
2768.25,118.0,20.5
2768.5,115.0,21.0
2768.75,115.0,22.0
2769.0,115.25,22.0
2769.25,115.25,23.0
2769.5,115.5,25.5
2769.75,115.5,27.5
2770.0,115.75,28.0
2770.25,115.75,28.0
2770.5,115.75,26.5
2770.75,114.75,26.0
2771.0,114.75,25.0
2771.25,115.0,24.5
2771.5,115.0,24.0
2771.75,115.0,24.0
2772.0,115.0,23.0
2772.25,116.0,21.0
2772.5,116.0,21.5
2772.75,115.25,22.0
2773.0,115.25,22.0
2773.25,113.5,22.5
2773.5,113.5,23.5
2773.75,113.75,25.5
2774.0,113.75,25.5
2774.25,114.5,25.5
2774.5,114.5,23.5
2774.75,115.0,23.0
2775.0,115.0,23.5
2775.25,115.75,22.5
2775.5,115.75,22.0
2775.75,115.5,22.0
2776.0,115.5,21.5
2776.25,115.25,20.5
2776.5,115.25,21.0
2776.75,112.5,21.5
2777.0,112.5,21.5
2777.25,111.25,22.5
2777.5,111.25,24.0
2777.75,111.25,25.0
2778.0,108.5,24.0
2778.25,108.5,24.0
2778.5,109.0,23.5
2778.75,109.0,23.5
2779.0,110.0,23.0
2779.25,110.0,22.5
2779.5,111.25,22.0
2779.75,111.25,22.0
2780.0,111.25,21.5
2780.25,110.5,19.5
2780.5,110.5,19.5
2780.75,110.5,20.5
2781.0,110.5,20.5
2781.25,110.75,22.5
2781.5,110.75,23.5
2781.75,112.5,24.5
2782.0,112.5,25.0
2782.25,113.0,25.0
2782.5,113.0,24.0
2782.75,118.0,23.5
2783.0,118.0,24.0
2783.25,118.0,23.5
2783.5,118.0,23.0
2783.75,119.5,23.0
2784.0,119.5,22.5
2784.25,116.25,22.0
2784.5,116.25,22.5
2784.75,114.0,23.0
2785.0,114.0,23.0
2785.25,113.0,24.0
2785.5,113.0,26.0
2785.75,113.0,28.0
2786.0,113.0,28.5
2786.25,113.0,28.5
2786.5,108.25,26.5
2786.75,108.25,26.0
2787.0,110.75,26.5
2787.25,110.75,26.0
2787.5,113.0,25.5
2787.75,113.0,25.5
2788.0,116.5,25.0
2788.25,116.5,23.5
2788.5,118.0,23.0
2788.75,118.0,24.0
2789.0,119.75,24.0
2789.25,119.75,26.0
2789.5,123.5,27.0
2789.75,123.5,28.5
2790.0,125.0,30.0
2790.25,125.0,30.0
2790.5,124.5,29.0
2790.75,124.5,27.5
2791.0,123.5,27.0
2791.25,123.5,26.5
2791.5,121.0,25.5
2791.75,121.0,25.5
2792.0,119.25,24.5
2792.25,119.25,24.0
2792.5,117.75,24.5
2792.75,117.75,25.0
2793.0,117.75,25.0
2793.25,111.0,26.0
2793.5,111.0,28.0
2793.75,111.0,28.0
2794.0,111.0,27.0
2794.25,111.5,27.0
2794.5,111.5,26.0
2794.75,111.5,25.0
2795.0,113.25,21.5
2795.25,113.25,20.0
2795.5,112.75,18.0
2795.75,112.75,18.0
2796.0,109.25,15.5
2796.25,109.25,12.5
2796.5,104.75,12.0
2796.75,104.75,13.0
2797.0,104.75,13.0
2797.25,106.25,15.0
2797.5,106.25,16.5
2797.75,106.5,19.0
2798.0,106.5,22.0
2798.25,104.0,22.0
2798.5,104.0,24.5
2798.75,103.25,26.0
2799.0,103.25,25.0
2799.25,103.25,21.5
2799.5,103.25,24.0
2799.75,103.25,24.0
2800.0,101.5,25.0
2800.25,101.5,25.5
2800.5,101.25,23.0
2800.75,101.25,23.5
2801.0,101.25,23.5
2801.25,101.25,25.5
2801.5,101.25,27.5
2801.75,101.25,28.5
2802.0,101.25,30.0
2802.25,111.5,30.0
2802.5,111.5,30.5
2802.75,111.5,30.0
2803.0,111.5,28.0
2803.25,111.5,28.5
2803.5,111.5,28.5
2803.75,111.5,28.5
2804.0,110.75,28.5
2804.25,110.75,27.0
2804.5,110.75,27.0
2804.75,110.75,28.0
2805.0,110.5,28.0
2805.25,110.5,28.5
2805.5,110.5,24.0
2805.75,110.5,23.5
2806.0,110.5,23.0
2806.25,110.5,23.0
2806.5,108.75,22.0
2806.75,108.75,22.0
2807.0,106.75,24.5
2807.25,106.75,25.0
2807.5,106.75,26.0
2807.75,110.25,26.0
2808.0,110.25,27.5
2808.25,111.75,30.5
2808.5,111.75,31.0
2808.75,112.0,32.0
2809.0,112.0,32.0
2809.25,112.25,32.5
2809.5,112.25,32.5
2809.75,112.25,32.0
2810.0,112.25,30.0
2810.25,112.25,30.0
2810.5,112.25,28.0
2810.75,112.25,32.5
2811.0,112.25,33.5
2811.25,112.25,33.0
2811.5,110.75,33.0
2811.75,110.75,33.0
2812.0,110.75,32.0
2812.25,110.75,32.0
2812.5,110.75,31.5
2812.75,115.75,30.0
2813.0,115.75,30.0
2813.25,115.75,29.5
2813.5,115.75,29.5
2813.75,120.25,29.0
2814.0,120.25,27.0
2814.25,120.25,27.0
2814.5,120.25,25.5
2814.75,118.5,26.0
2815.0,118.5,26.5
2815.25,117.25,26.5
2815.5,117.25,27.5
2815.75,116.5,27.5
2816.0,116.5,27.5
2816.25,116.25,27.5
2816.5,116.25,26.0
2816.75,116.75,25.5
2817.0,116.75,25.5
2817.25,116.0,25.0
2817.5,116.0,25.0
2817.75,116.0,23.5
2818.0,116.0,23.5
2818.25,117.25,23.5
2818.5,117.25,23.5
2818.75,118.0,23.5
2819.0,118.0,23.0
2819.25,119.5,22.5
2819.5,119.5,22.5
2819.75,120.25,22.5
2820.0,120.25,22.5
2820.25,121.25,23.5
2820.5,121.25,22.0
2820.75,121.25,21.0
2821.0,121.25,21.0
2821.25,121.5,21.5
2821.5,121.5,22.0
2821.75,121.5,23.5
2822.0,121.5,24.5
2822.25,121.5,24.5
2822.5,123.75,25.5
2822.75,123.75,26.0
2823.0,123.75,28.5
2823.25,123.75,30.0
2823.5,124.25,32.0
2823.75,124.25,32.0
2824.0,124.25,32.5
2824.25,124.25,32.0
2824.5,123.0,27.5
2824.75,123.0,26.0
2825.0,120.25,26.0
2825.25,120.25,24.5
2825.5,114.25,24.5
2825.75,114.25,25.0
2826.0,113.5,25.5
2826.25,113.5,25.5
2826.5,112.25,24.0
2826.75,112.25,24.0
2827.0,111.75,25.5
2827.25,111.75,26.5
2827.5,111.75,25.5
2827.75,111.75,25.5
2828.0,110.5,24.0
2828.25,110.5,18.0
2828.5,111.25,17.5
2828.75,111.25,16.0
2829.0,111.25,16.0
2829.25,111.5,15.0
2829.5,111.5,14.0
2829.75,109.5,12.5
2830.0,109.5,9.0
2830.25,109.5,9.0
2830.5,110.75,6.0
2830.75,110.75,5.5
2831.0,111.0,6.0
2831.25,111.0,10.0
2831.5,110.75,12.5
2831.75,110.75,12.5
2832.0,110.75,14.0
2832.25,110.75,16.5
2832.5,109.25,19.0
2832.75,109.25,21.5
2833.0,109.25,21.5
2833.25,109.25,21.0
2833.5,109.25,20.0
2833.75,109.25,19.5
2834.0,109.25,18.5
2834.25,111.5,18.5
2834.5,111.5,17.5
2834.75,110.25,15.5
2835.0,110.25,13.0
2835.25,110.25,14.0
2835.5,110.25,15.5
2835.75,110.25,15.5
2836.0,107.75,17.5
2836.25,107.75,18.5
2836.5,107.5,20.5
2836.75,107.5,22.0
2837.0,99.25,22.0
2837.25,99.25,20.5
2837.5,95.0,20.0
2837.75,95.0,19.5
2838.0,95.0,19.0
2838.25,96.75,19.0
2838.5,96.75,18.0
2838.75,97.0,16.0
2839.0,97.0,16.0
2839.25,97.0,16.0
2839.5,97.75,16.5
2839.75,97.75,16.5
2840.0,97.75,17.0
2840.25,94.0,18.0
2840.5,94.0,21.0
2840.75,89.25,22.5
2841.0,89.25,22.5
2841.25,89.25,23.5
2841.5,88.25,22.0
2841.75,88.25,21.5
2842.0,88.25,20.5
2842.25,88.25,20.5
2842.5,88.25,19.5
2842.75,84.5,18.5
2843.0,84.5,17.5
2843.25,84.5,15.5
2843.5,84.5,16.0
2843.75,84.5,16.0
2844.0,84.5,16.5
2844.25,84.5,18.0
2844.5,84.5,19.0
2844.75,94.25,20.0
2845.0,94.25,20.0
2845.25,94.25,22.0
2845.5,96.25,23.5
2845.75,96.25,21.0
2846.0,0.0,21.0
2846.25,0.0,21.0
2846.5,185.0,20.0
2846.75,185.0,19.5
2847.0,187.25,18.5
2847.25,188.25,17.5
2847.5,188.25,18.5
2847.75,188.5,18.5
2848.0,188.5,19.5
2848.25,188.75,20.0
2848.5,188.75,21.5
2848.75,188.75,22.5
2849.0,188.75,22.5
2849.25,188.75,22.0
2849.5,184.75,21.5
2849.75,184.75,21.5
2850.0,180.0,21.0
2850.25,180.0,21.0
2850.5,173.75,20.5
2850.75,173.75,19.0
2851.0,170.75,19.0
2851.25,170.75,20.5
2851.5,169.5,21.0
2851.75,169.5,21.0
2852.0,169.25,21.5
2852.25,169.25,24.0
2852.5,167.25,25.0
2852.75,167.25,26.0
2853.0,166.25,26.0
2853.25,166.25,24.0
2853.5,166.25,23.5
2853.75,166.25,23.0
2854.0,166.25,22.5
2854.25,166.25,22.5
2854.5,166.25,21.0
2854.75,166.25,20.0
2855.0,167.5,18.5
2855.25,168.0,17.0
2855.5,168.0,19.0
2855.75,168.5,19.0
2856.0,168.5,19.5
2856.25,177.25,20.0
2856.5,177.25,22.5
2856.75,181.25,24.0
2857.0,181.25,24.0
2857.25,186.75,24.0
2857.5,186.75,23.0
2857.75,187.75,23.0
2858.0,188.0,22.5
2858.25,188.0,22.5
2858.5,188.0,22.0
2858.75,188.0,20.5
2859.0,188.0,20.0
2859.25,188.0,21.0
2859.5,179.5,21.5
2859.75,179.5,21.5
2860.0,173.75,22.0
2860.25,172.25,22.0
2860.5,172.25,19.5
2860.75,171.5,19.5
2861.0,171.5,19.5
2861.25,171.5,19.5
2861.5,171.75,19.5
2861.75,173.25,20.5
2862.0,173.25,21.0
2862.25,173.25,21.0
2862.5,173.75,21.5
2862.75,173.75,22.0
2863.0,174.0,23.0
2863.25,174.0,23.5
2863.5,174.0,21.5
2863.75,174.0,21.5
2864.0,180.75,21.0
2864.25,180.75,21.0
2864.5,182.5,21.0
2864.75,182.5,20.0
2865.0,183.0,20.0
2865.25,183.25,21.5
2865.5,183.25,22.0
2865.75,183.25,23.5
2866.0,183.25,24.5
2866.25,183.25,24.5
2866.5,183.25,25.5
2866.75,183.25,27.5
2867.0,183.25,27.0
2867.25,183.25,25.0
2867.5,183.25,25.0
2867.75,176.0,25.0
2868.0,176.0,24.5
2868.25,170.0,23.5
2868.5,170.0,21.0
2868.75,168.0,20.0
2869.0,168.0,20.0
2869.25,167.5,19.5
2869.5,167.5,19.5
2869.75,167.5,20.5
2870.0,167.5,22.0
2870.25,167.5,22.0
2870.5,0.0,23.5
2870.75,0.0,25.5
2871.0,0.0,27.0
2871.25,95.5,27.5
2871.5,95.5,28.0
2871.75,95.5,28.0
2872.0,98.5,29.0
2872.25,98.5,30.0
2872.5,99.25,30.0
2872.75,99.25,27.0
2873.0,99.25,27.0
2873.25,99.25,26.0
2873.5,99.25,24.5
2873.75,86.5,23.0
2874.0,86.5,21.5
2874.25,86.5,21.5
2874.5,86.5,21.5
2874.75,86.5,22.0
2875.0,86.5,23.0
2875.25,86.5,24.0
2875.5,86.5,25.5
2875.75,86.5,25.5
2876.0,86.5,23.5
2876.25,86.5,22.5
2876.5,86.5,22.0
2876.75,86.5,22.0
2877.0,0.0,22.0
2877.25,0.0,21.0
2877.5,0.0,20.5
2877.75,0.0,18.5
2878.0,0.0,19.5
2878.25,0.0,19.5
2878.5,0.0,19.5
2878.75,0.0,21.0
2879.0,0.0,21.5
2879.25,0.0,24.0
2879.5,0.0,25.5
2879.75,0.0,25.5
2880.0,0.0,27.0
2880.25,0.0,25.0
2880.5,0.0,24.0
2880.75,0.0,23.5
2881.0,0.0,23.5
2881.25,0.0,23.0
2881.5,0.0,22.0
2881.75,0.0,21.0
2882.0,0.0,18.0
2882.25,0.0,18.0
2882.5,0.0,17.0
2882.75,0.0,17.0
2883.0,0.0,18.5
2883.25,0.0,19.5
2883.5,0.0,20.0
2883.75,0.0,20.0
2884.0,0.0,21.5
2884.25,0.0,24.5
2884.5,0.0,24.5
2884.75,0.0,23.0
2885.0,0.0,23.0
2885.25,0.0,22.5
2885.5,0.0,22.5
2885.75,0.0,21.5
2886.0,0.0,21.0
2886.25,0.0,21.0
2886.5,0.0,19.5
2886.75,0.0,18.5
2887.0,0.0,17.5
2887.25,0.0,17.0
2887.5,0.0,17.5
2887.75,154.25,17.5
2888.0,154.25,18.0
2888.25,149.75,17.0
2888.5,149.75,19.0
2888.75,146.75,21.0
2889.0,146.75,21.0
2889.25,146.75,21.0
2889.5,145.5,20.5
2889.75,145.5,20.0
2890.0,145.5,20.0
2890.25,141.75,20.0
2890.5,141.75,20.5
2890.75,141.75,20.5
2891.0,141.5,20.5
2891.25,141.5,19.5
2891.5,141.5,19.5
2891.75,141.25,19.5
2892.0,141.25,19.0
2892.25,148.25,18.5
2892.5,148.25,19.0
2892.75,158.5,18.5
2893.0,158.5,18.5
2893.25,167.5,18.5
2893.5,167.5,19.5
2893.75,171.5,19.0
2894.0,171.5,18.5
2894.25,172.25,18.5
2894.5,172.25,19.0
2894.75,165.0,19.0
2895.0,165.0,20.5
2895.25,165.0,23.5
2895.5,162.5,22.0
2895.75,162.5,22.0
2896.0,162.25,20.5
2896.25,162.25,20.0
2896.5,0.0,20.0
2896.75,0.0,20.0
2897.0,0.0,20.0
2897.25,0.0,20.5
2897.5,87.75,21.5
2897.75,87.75,21.5
2898.0,87.75,20.5
2898.25,85.5,20.5
2898.5,85.5,19.5
2898.75,85.5,19.0
2899.0,85.0,19.5
2899.25,85.0,20.5
2899.5,85.0,21.0
2899.75,85.0,21.0
2900.0,85.0,21.0
2900.25,86.75,23.5
2900.5,86.75,24.0
2900.75,86.75,25.0
2901.0,78.0,25.0
2901.25,78.0,24.5
2901.5,78.0,23.0
2901.75,76.75,22.0
2902.0,76.75,21.0
2902.25,76.75,21.0
2902.5,76.75,22.5
2902.75,76.75,25.0
2903.0,0.0,25.5
2903.25,0.0,26.0
2903.5,0.0,22.5
2903.75,0.0,22.5
2904.0,0.0,21.5
2904.25,95.75,21.0
2904.5,95.75,21.5
2904.75,95.75,22.0
2905.0,95.75,22.0
2905.25,94.25,21.0
2905.5,94.25,20.5
2905.75,93.75,20.0
2906.0,93.75,20.0
2906.25,97.0,20.0
2906.5,97.0,21.0
2906.75,97.0,22.0
2907.0,100.0,25.0
2907.25,100.0,27.0
2907.5,100.25,30.0
2907.75,100.25,30.0
2908.0,100.25,28.5
2908.25,100.25,23.0
2908.5,100.25,22.0
2908.75,100.25,20.5
2909.0,100.25,20.5
2909.25,100.25,19.0
2909.5,100.25,22.0
2909.75,106.25,22.5
2910.0,106.25,19.5
2910.25,106.25,19.5
2910.5,104.0,18.5
2910.75,104.0,17.5
2911.0,104.0,16.0
2911.25,104.0,15.5
2911.5,107.5,15.0
2911.75,107.5,15.0
2912.0,107.5,18.0
2912.25,107.5,20.5
2912.5,104.25,25.0
2912.75,104.25,24.0
2913.0,104.25,24.0
2913.25,104.25,20.0
2913.5,104.25,17.5
2913.75,104.25,17.0
2914.0,104.25,16.0
2914.25,104.25,16.0
2914.5,104.25,13.5
2914.75,0.0,12.5
2915.0,0.0,15.0
2915.25,0.0,17.5
2915.5,0.0,19.0
2915.75,106.75,19.0
2916.0,106.75,21.0
2916.25,106.75,20.0
2916.5,106.75,12.5
2916.75,106.75,12.0
2917.0,106.75,12.0
2917.25,106.75,12.0
2917.5,113.0,11.5
2917.75,113.0,8.5
2918.0,112.25,8.5
2918.25,112.25,8.5
2918.5,112.25,9.0
2918.75,112.25,10.0
2919.0,112.25,12.5
2919.25,112.25,15.0
2919.5,112.25,15.0
2919.75,110.0,15.0
2920.0,110.0,8.5
2920.25,109.25,8.5
2920.5,109.25,8.5
2920.75,111.5,7.5
2921.0,111.5,7.5
2921.25,112.5,6.5
2921.5,112.5,7.0
2921.75,112.5,8.0
2922.0,113.0,9.0
2922.25,113.0,9.0
2922.5,113.0,11.5
2922.75,113.0,11.0
2923.0,113.0,7.5
2923.25,109.0,6.5
2923.5,109.0,6.5
2923.75,109.0,6.5
2924.0,109.0,6.5
2924.25,109.0,5.0
2924.5,109.0,5.5
2924.75,109.0,7.5
2925.0,109.0,7.5
2925.25,109.0,10.0
2925.5,109.0,12.5
2925.75,109.0,14.0
2926.0,98.5,11.5
2926.25,98.5,11.5
2926.5,98.5,10.5
2926.75,98.25,10.0
2927.0,98.25,9.5
2927.25,98.25,9.5
2927.5,98.25,9.5
2927.75,0.0,9.5
2928.0,0.0,8.0
2928.25,115.5,8.0
2928.5,115.5,11.0
2928.75,115.5,14.0
2929.0,115.5,14.0
2929.25,118.75,13.0
2929.5,118.75,11.0
2929.75,119.25,10.5
2930.0,119.25,10.0
2930.25,119.75,10.0
2930.5,119.75,11.0
2930.75,120.75,12.5
2931.0,120.75,15.0
2931.25,119.0,16.0
2931.5,119.0,16.5
2931.75,118.75,16.5
2932.0,118.75,17.5
