t_sec,FHR,UC
2285.75,132.75,21.0
2286.0,132.75,21.0
2286.25,129.75,21.0
2286.5,129.75,21.0
2286.75,133.25,21.0
2287.0,135.25,21.0
2287.25,135.25,21.0
2287.5,135.75,21.0
2287.75,135.75,21.0
2288.0,136.25,21.0
2288.25,136.25,21.0
2288.5,134.5,20.0
2288.75,133.25,20.0
2289.0,133.25,21.0
2289.25,134.5,21.0
2289.5,134.5,21.0
2289.75,135.25,21.0
2290.0,135.25,20.0
2290.25,134.5,20.0
2290.5,134.5,19.0
2290.75,134.5,19.0
2291.0,129.25,19.0
2291.25,129.25,19.0
2291.5,129.25,18.0
2291.75,129.25,18.0
2292.0,129.25,18.0
2292.25,129.25,18.0
2292.5,130.5,18.0
2292.75,130.5,18.0
2293.0,130.5,18.0
2293.25,130.5,18.0
2293.5,131.0,18.0
2293.75,129.25,18.0
2294.0,129.25,17.0
2294.25,129.75,17.0
2294.5,129.75,16.0
2294.75,129.75,16.0
2295.0,129.75,16.0
2295.25,129.25,16.0
2295.5,129.25,15.0
2295.75,127.75,15.0
2296.0,127.75,15.0
2296.25,128.25,15.0
2296.5,128.25,15.0
2296.75,128.25,15.0
2297.0,128.25,15.0
2297.25,127.75,15.0
2297.5,128.25,15.0
2297.75,128.25,15.0
2298.0,126.0,15.0
2298.25,126.0,15.0
2298.5,127.0,15.0
2298.75,127.0,15.0
2299.0,125.5,13.0
2299.25,125.5,13.0
2299.5,127.75,12.0
2299.75,127.75,12.0
2300.0,128.75,11.0
2300.25,128.75,11.0
2300.5,129.75,10.0
2300.75,129.75,10.0
2301.0,131.5,9.0
2301.25,133.25,9.0
2301.5,133.25,9.0
2301.75,129.25,9.0
2302.0,129.25,8.0
2302.25,132.75,8.0
2302.5,132.75,7.0
2302.75,134.5,7.0
2303.0,134.5,7.0
2303.25,134.0,7.0
2303.5,134.0,6.0
2303.75,134.0,6.0
2304.0,134.0,6.0
2304.25,134.0,6.0
2304.5,132.75,5.0
2304.75,132.75,5.0
2305.0,134.0,5.0
2305.25,134.0,5.0
2305.5,133.25,4.0
2305.75,136.25,4.0
2306.0,136.25,4.0
2306.25,137.0,4.0
2306.5,137.0,4.0
2306.75,138.25,4.0
2307.0,138.25,3.0
2307.25,139.5,3.0
2307.5,140.75,2.0
2307.75,140.75,2.0
2308.0,141.5,2.0
2308.25,141.5,2.0
2308.5,142.25,1.0
2308.75,142.25,1.0
2309.0,142.25,1.0
2309.25,142.75,1.0
2309.5,142.75,1.0
2309.75,142.25,1.0
2310.0,142.75,1.0
2310.25,142.75,1.0
2310.5,143.5,1.0
2310.75,143.5,1.0
2311.0,143.5,0.0
2311.25,142.75,0.0
2311.5,142.75,0.0
2311.75,144.25,0.0
2312.0,144.25,0.0
2312.25,143.5,0.0
2312.5,143.5,0.0
2312.75,143.5,0.0
2313.0,144.25,0.0
2313.25,144.25,0.0
2313.5,145.0,0.0
2313.75,144.25,0.0
2314.0,144.25,0.0
2314.25,142.75,0.0
2314.5,142.75,0.0
2314.75,140.25,0.0
2315.0,140.25,0.0
2315.25,137.0,0.0
2315.5,132.25,0.0
2315.75,132.25,0.0
2316.0,127.0,0.0
2316.25,127.0,0.0
2316.5,124.5,0.0
2316.75,124.5,0.0
2317.0,125.0,0.0
2317.25,125.0,0.0
2317.5,125.5,0.0
2317.75,125.5,0.0
2318.0,124.0,0.0
2318.25,124.0,0.0
2318.5,125.5,0.0
2318.75,125.5,0.0
2319.0,131.5,0.0
2319.25,131.5,0.0
2319.5,131.5,0.0
2319.75,134.0,0.0
2320.0,134.0,0.0
2320.25,135.25,0.0
2320.5,135.25,0.0
2320.75,137.0,0.0
2321.0,137.0,0.0
2321.25,139.0,0.0
2321.5,139.5,0.0
2321.75,139.5,0.0
2322.0,140.25,0.0
2322.25,140.25,0.0
2322.5,140.75,0.0
2322.75,142.25,0.0
2323.0,142.25,0.0
2323.25,141.5,0.0
2323.5,141.5,0.0
2323.75,142.25,0.0
2324.0,139.5,0.0
2324.25,139.5,0.0
2324.5,140.25,0.0
2324.75,140.25,0.0
2325.0,139.5,0.0
2325.25,139.5,0.0
2325.5,140.75,0.0
2325.75,140.75,0.0
2326.0,140.75,0.0
2326.25,140.25,0.0
2326.5,140.25,0.0
2326.75,138.25,0.0
2327.0,140.25,0.0
2327.25,140.25,0.0
2327.5,140.75,0.0
2327.75,140.75,0.0
2328.0,140.75,0.0
2328.25,140.75,0.0
2328.5,141.5,0.0
2328.75,140.75,0.0
2329.0,140.75,0.0
2329.25,140.25,0.0
2329.5,140.25,0.0
2329.75,139.5,0.0
2330.0,140.25,0.0
2330.25,140.25,0.0
2330.5,140.25,0.0
2330.75,140.25,0.0
2331.0,138.25,0.0
2331.25,138.25,0.0
2331.5,140.25,0.0
2331.75,140.25,0.0
2332.0,140.25,0.0
2332.25,140.25,0.0
2332.5,140.25,0.0
2332.75,139.0,0.0
2333.0,139.5,0.0
2333.25,139.5,0.0
2333.5,137.0,0.0
2333.75,137.0,0.0
2334.0,137.0,0.0
2334.25,137.0,0.0
2334.5,138.25,0.0
2334.75,138.25,0.0
2335.0,138.25,0.0
2335.25,139.0,0.0
2335.5,139.0,0.0
2335.75,137.5,0.0
2336.0,137.5,0.0
2336.25,137.5,0.0
2336.5,137.0,0.0
2336.75,137.0,0.0
2337.0,139.0,0.0
2337.25,139.0,0.0
2337.5,139.5,0.0
2337.75,139.5,0.0
2338.0,140.25,0.0
2338.25,140.75,0.0
2338.5,140.75,0.0
2338.75,140.25,0.0
2339.0,140.25,0.0
2339.25,139.0,0.0
2339.5,140.25,0.0
2339.75,140.25,0.0
2340.0,139.5,0.0
2340.25,139.5,0.0
2340.5,139.0,0.0
2340.75,139.0,0.0
2341.0,139.5,0.0
2341.25,140.25,0.0
2341.5,140.25,0.0
2341.75,139.0,0.0
2342.0,139.0,0.0
2342.25,137.5,0.0
2342.5,138.25,0.0
2342.75,138.25,0.0
2343.0,132.75,0.0
2343.25,132.75,0.0
2343.5,134.5,0.0
2343.75,134.5,0.0
2344.0,135.25,0.0
2344.25,135.25,0.0
2344.5,137.0,0.0
2344.75,136.25,0.0
2345.0,136.25,0.0
2345.25,137.5,0.0
2345.5,137.5,0.0
2345.75,135.75,0.0
2346.0,135.75,0.0
2346.25,138.25,0.0
2346.5,139.0,0.0
2346.75,139.0,0.0
2347.0,139.0,0.0
2347.25,139.0,0.0
2347.5,137.5,0.0
2347.75,137.5,0.0
2348.0,139.0,0.0
2348.25,140.25,0.0
2348.5,140.25,0.0
2348.75,140.75,0.0
2349.0,140.75,0.0
2349.25,141.5,0.0
2349.5,142.75,0.0
2349.75,142.75,0.0
2350.0,142.25,0.0
2350.25,142.25,0.0
2350.5,144.25,0.0
2350.75,143.5,0.0
2351.0,143.5,0.0
2351.25,145.0,0.0
2351.5,145.0,0.0
2351.75,145.0,0.0
2352.0,145.0,0.0
2352.25,145.0,0.0
2352.5,145.0,0.0
2352.75,145.0,0.0
2353.0,145.0,0.0
2353.25,145.0,0.0
2353.5,145.0,0.0
2353.75,145.75,0.0
2354.0,145.75,0.0
2354.25,145.75,0.0
2354.5,145.75,0.0
2354.75,145.75,0.0
2355.0,145.0,0.0
2355.25,145.0,0.0
2355.5,145.75,0.0
2355.75,146.25,0.0
2356.0,146.25,0.0
2356.25,145.75,0.0
2356.5,146.25,0.0
2356.75,146.25,0.0
2357.0,146.25,0.0
2357.25,146.25,0.0
2357.5,145.75,0.0
2357.75,147.0,0.0
2358.0,147.0,0.0
2358.25,147.0,0.0
2358.5,147.0,0.0
2358.75,147.0,0.0
2359.0,146.25,0.0
2359.25,146.25,0.0
2359.5,147.0,0.0
2359.75,147.0,0.0
2360.0,145.0,0.0
2360.25,145.75,0.0
2360.5,145.75,0.0
2360.75,145.75,0.0
2361.0,145.75,0.0
2361.25,144.25,0.0
2361.5,143.5,0.0
2361.75,143.5,0.0
2362.0,142.25,0.0
2362.25,142.25,0.0
2362.5,143.5,0.0
2362.75,142.75,0.0
2363.0,142.75,1.0
2363.25,141.5,1.0
2363.5,141.5,1.0
2363.75,141.5,1.0
2364.0,140.75,1.0
2364.25,140.75,1.0
2364.5,140.25,1.0
2364.75,140.25,1.0
2365.0,140.25,1.0
2365.25,141.5,1.0
2365.5,141.5,1.0
2365.75,141.5,1.0
2366.0,141.5,1.0
2366.25,142.25,1.0
2366.5,142.25,1.0
2366.75,142.75,1.0
2367.0,143.5,1.0
2367.25,143.5,1.0
2367.5,142.75,1.0
2367.75,142.75,1.0
2368.0,143.5,1.0
2368.25,142.75,1.0
2368.5,142.75,1.0
2368.75,143.5,1.0
2369.0,143.5,1.0
2369.25,140.25,1.0
2369.5,140.75,1.0
2369.75,140.75,1.0
2370.0,142.25,1.0
2370.25,142.25,1.0
2370.5,142.75,1.0
2370.75,140.75,1.0
2371.0,140.75,1.0
2371.25,142.25,1.0
2371.5,142.25,1.0
2371.75,140.75,1.0
2372.0,142.25,1.0
2372.25,142.25,1.0
2372.5,142.25,1.0
2372.75,142.25,1.0
2373.0,142.25,1.0
2373.25,142.25,1.0
2373.5,142.25,1.0
2373.75,142.25,1.0
2374.0,142.25,1.0
2374.25,139.5,1.0
2374.5,139.5,1.0
2374.75,140.75,1.0
2375.0,141.5,1.0
2375.25,141.5,1.0
2375.5,141.5,1.0
2375.75,141.5,1.0
2376.0,141.5,1.0
2376.25,142.75,1.0
2376.5,142.75,1.0
2376.75,142.75,1.0
2377.0,142.75,1.0
2377.25,143.5,1.0
2377.5,145.0,1.0
2377.75,145.0,1.0
2378.0,145.0,1.0
2378.25,145.0,1.0
2378.5,144.25,1.0
2378.75,144.25,1.0
2379.0,144.25,1.0
2379.25,143.5,1.0
2379.5,143.5,1.0
2379.75,144.25,1.0
2380.0,142.75,2.0
2380.25,142.75,2.0
2380.5,143.5,2.0
2380.75,143.5,2.0
2381.0,142.25,3.0
2381.25,141.5,3.0
2381.5,141.5,3.0
2381.75,140.75,3.0
2382.0,140.75,2.0
2382.25,141.5,2.0
2382.5,141.5,2.0
2382.75,139.5,2.0
2383.0,140.25,2.0
2383.25,140.25,2.0
2383.5,140.25,3.0
2383.75,140.25,3.0
2384.0,139.5,3.0
2384.25,139.0,3.0
2384.5,139.0,3.0
2384.75,139.5,3.0
2385.0,139.5,3.0
2385.25,140.25,3.0
2385.5,140.25,3.0
2385.75,140.25,3.0
2386.0,140.75,3.0
2386.25,140.75,3.0
2386.5,140.25,3.0
2386.75,140.25,3.0
2387.0,140.75,4.0
2387.25,139.5,4.0
2387.5,139.5,4.0
2387.75,141.5,4.0
2388.0,141.5,4.0
2388.25,140.75,4.0
2388.5,140.75,5.0
2388.75,142.25,5.0
2389.0,142.25,5.0
2389.25,142.25,5.0
2389.5,141.5,5.0
2389.75,141.5,5.0
2390.0,140.75,5.0
2390.25,142.25,5.0
2390.5,142.25,5.0
2390.75,140.75,5.0
2391.0,140.75,6.0
2391.25,141.5,6.0
2391.5,140.75,6.0
2391.75,140.75,6.0
2392.0,140.75,6.0
2392.25,140.75,6.0
2392.5,141.5,6.0
2392.75,141.5,6.0
2393.0,140.75,7.0
2393.25,140.75,7.0
2393.5,140.75,7.0
2393.75,139.0,7.0
2394.0,139.0,8.0
2394.25,140.25,8.0
2394.5,140.75,8.0
2394.75,140.75,8.0
2395.0,140.75,9.0
2395.25,140.75,9.0
2395.5,140.25,10.0
2395.75,140.25,10.0
2396.0,140.25,11.0
2396.25,140.75,11.0
2396.5,140.75,12.0
2396.75,140.25,12.0
2397.0,140.25,13.0
2397.25,139.5,13.0
2397.5,140.75,14.0
2397.75,140.75,14.0
2398.0,138.25,16.0
2398.25,138.25,16.0
2398.5,139.0,18.0
2398.75,139.0,18.0
2399.0,138.25,19.0
2399.25,139.0,19.0
2399.5,139.0,20.0
2399.75,139.0,20.0
2400.0,139.0,21.0
2400.25,139.0,21.0
2400.5,138.25,23.0
2400.75,138.25,23.0
2401.0,139.5,25.0
2401.25,139.5,25.0
2401.5,139.5,26.0
2401.75,139.5,26.0
2402.0,139.5,27.0
2402.25,139.0,27.0
2402.5,139.0,29.0
2402.75,137.5,29.0
2403.0,137.5,30.0
2403.25,140.25,30.0
2403.5,140.25,31.0
2403.75,140.25,31.0
2404.0,139.0,32.0
2404.25,139.0,32.0
2404.5,139.5,33.0
2404.75,139.5,33.0
2405.0,140.25,35.0
2405.25,139.5,35.0
2405.5,139.5,37.0
2405.75,139.5,37.0
2406.0,139.5,37.0
2406.25,140.75,37.0
2406.5,140.75,37.0
2406.75,140.25,37.0
2407.0,139.5,37.0
2407.25,139.5,37.0
2407.5,139.5,38.0
2407.75,139.5,38.0
2408.0,137.0,39.0
2408.25,139.5,39.0
2408.5,139.5,40.0
2408.75,139.5,40.0
2409.0,139.5,40.0
2409.25,140.25,40.0
2409.5,140.25,40.0
2409.75,140.25,40.0
2410.0,140.75,40.0
2410.25,140.75,40.0
2410.5,141.5,40.0
2410.75,141.5,40.0
2411.0,139.0,41.0
2411.25,141.5,41.0
2411.5,141.5,41.0
2411.75,140.75,41.0
2412.0,140.75,41.0
2412.25,137.0,41.0
2412.5,137.0,41.0
2412.75,137.5,41.0
2413.0,137.5,41.0
2413.25,137.5,41.0
2413.5,133.25,41.0
2413.75,133.25,41.0
2414.0,131.5,42.0
2414.25,131.5,42.0
2414.5,135.75,41.0
2414.75,135.75,41.0
2415.0,135.75,40.0
2415.25,137.5,40.0
2415.5,137.5,40.0
2415.75,138.25,40.0
2416.0,138.25,41.0
2416.25,139.0,41.0
2416.5,140.75,42.0
2416.75,140.75,42.0
2417.0,140.75,43.0
2417.25,140.75,43.0
2417.5,140.75,42.0
2417.75,140.75,42.0
2418.0,142.75,41.0
2418.25,141.5,41.0
2418.5,141.5,39.0
2418.75,143.5,39.0
2419.0,143.5,38.0
2419.25,144.25,38.0
2419.5,144.25,38.0
2419.75,144.25,38.0
2420.0,143.5,40.0
2420.25,143.5,40.0
2420.5,145.75,40.0
2420.75,146.25,40.0
2421.0,146.25,39.0
2421.25,146.25,39.0
2421.5,147.0,38.0
2421.75,147.0,38.0
2422.0,147.75,37.0
2422.25,147.75,37.0
2422.5,146.25,37.0
2422.75,145.0,37.0
2423.0,145.0,38.0
2423.25,144.25,38.0
2423.5,144.25,38.0
2423.75,140.75,38.0
2424.0,145.75,36.0
2424.25,145.75,36.0
2424.5,141.5,35.0
2424.75,141.5,35.0
2425.0,135.75,35.0
2425.25,135.75,35.0
2425.5,127.75,34.0
2425.75,127.75,34.0
2426.0,122.0,35.0
2426.25,122.0,35.0
2426.5,120.0,35.0
2426.75,120.0,35.0
2427.0,119.5,34.0
2427.25,119.5,34.0
2427.5,117.75,33.0
2427.75,117.75,33.0
2428.0,119.0,32.0
2428.25,119.0,32.0
2428.5,117.25,32.0
2428.75,117.25,32.0
2429.0,121.0,32.0
2429.25,121.0,32.0
2429.5,119.0,32.0
2429.75,119.0,32.0
2430.0,120.0,31.0
2430.25,120.0,31.0
2430.5,121.5,30.0
2430.75,121.5,30.0
2431.0,119.0,30.0
2431.25,119.0,30.0
2431.5,114.5,30.0
2431.75,114.5,30.0
2432.0,106.5,29.0
2432.25,106.5,29.0
2432.5,110.75,28.0
2432.75,110.75,28.0
2433.0,116.75,27.0
2433.25,116.75,27.0
2433.5,119.5,27.0
2433.75,119.5,27.0
2434.0,123.5,26.0
2434.25,123.5,26.0
2434.5,125.0,25.0
2434.75,125.0,25.0
2435.0,125.0,25.0
2435.25,99.0,25.0
2435.5,99.0,24.0
2435.75,96.5,24.0
2436.0,96.5,24.0
2436.25,103.0,24.0
2436.5,103.0,23.0
2436.75,103.0,23.0
2437.0,106.5,22.0
2437.25,106.5,22.0
2437.5,112.0,21.0
2437.75,112.0,21.0
2438.0,112.25,21.0
2438.25,112.25,21.0
2438.5,106.0,20.0
2438.75,106.0,20.0
2439.0,106.0,20.0
2439.25,85.25,20.0
2439.5,85.25,19.0
2439.75,103.75,19.0
2440.0,103.75,18.0
2440.25,103.75,18.0
2440.5,112.0,17.0
2440.75,112.0,17.0
2441.0,112.0,17.0
2441.25,112.0,17.0
2441.5,96.75,16.0
2441.75,96.75,16.0
2442.0,96.75,16.0
2442.25,91.5,16.0
2442.5,91.5,16.0
2442.75,89.25,16.0
2443.0,89.25,16.0
2443.25,89.25,16.0
2443.5,91.0,16.0
2443.75,91.0,16.0
2444.0,91.0,15.0
2444.25,95.75,15.0
2444.5,95.75,15.0
2444.75,98.25,15.0
2445.0,98.25,14.0
2445.25,105.75,14.0
2445.5,105.75,13.0
2445.75,105.75,13.0
2446.0,109.5,13.0
2446.25,109.5,13.0
2446.5,114.0,12.0
2446.75,114.0,12.0
2447.0,104.5,12.0
2447.25,104.5,12.0
2447.5,104.5,12.0
2447.75,93.5,12.0
2448.0,93.5,12.0
2448.25,96.25,12.0
2448.5,96.25,12.0
2448.75,96.25,12.0
2449.0,94.75,12.0
2449.25,94.75,12.0
2449.5,98.75,12.0
2449.75,98.75,12.0
2450.0,103.0,11.0
2450.25,103.0,11.0
2450.5,103.0,10.0
2450.75,101.0,10.0
2451.0,101.0,10.0
2451.25,97.75,10.0
2451.5,97.75,10.0
2451.75,97.75,10.0
2452.0,98.0,10.0
2452.25,98.0,10.0
2452.5,98.75,10.0
2452.75,98.75,10.0
2453.0,103.5,10.0
2453.25,103.5,10.0
2453.5,103.5,10.0
2453.75,106.0,10.0
2454.0,106.0,10.0
2454.25,110.0,10.0
2454.5,110.0,9.0
2454.75,115.75,9.0
2455.0,115.75,9.0
2455.25,115.5,9.0
2455.5,115.5,8.0
2455.75,119.5,8.0
2456.0,119.5,8.0
2456.25,125.0,8.0
2456.5,125.0,8.0
2456.75,124.5,8.0
2457.0,124.5,8.0
2457.25,126.0,8.0
2457.5,126.0,8.0
2457.75,125.5,8.0
2458.0,125.5,8.0
2458.25,122.0,8.0
2458.5,126.0,8.0
2458.75,126.0,8.0
2459.0,126.0,8.0
2459.25,126.0,8.0
2459.5,129.25,8.0
2459.75,129.25,8.0
2460.0,124.5,8.0
2460.25,124.5,8.0
2460.5,124.0,8.0
2460.75,124.0,8.0
2461.0,128.75,8.0
2461.25,128.75,8.0
2461.5,128.25,8.0
2461.75,128.25,8.0
2462.0,131.5,8.0
2462.25,134.5,8.0
2462.5,134.5,8.0
2462.75,135.25,8.0
2463.0,135.25,8.0
2463.25,137.5,8.0
2463.5,137.5,8.0
2463.75,135.75,8.0
2464.0,135.75,8.0
2464.25,135.25,8.0
2464.5,137.0,8.0
2464.75,137.0,8.0
2465.0,137.5,7.0
2465.25,137.5,7.0
2465.5,137.5,7.0
2465.75,137.0,7.0
2466.0,137.0,6.0
2466.25,135.75,6.0
2466.5,135.75,6.0
2466.75,134.0,6.0
2467.0,134.0,6.0
2467.25,135.25,6.0
2467.5,135.25,6.0
2467.75,134.5,6.0
2468.0,136.25,6.0
2468.25,136.25,6.0
2468.5,137.5,6.0
2468.75,137.5,6.0
2469.0,138.25,5.0
2469.25,138.25,5.0
2469.5,139.0,5.0
2469.75,138.25,5.0
2470.0,138.25,5.0
2470.25,137.5,5.0
2470.5,137.5,5.0
2470.75,137.0,5.0
2471.0,137.0,5.0
2471.25,137.0,5.0
2471.5,138.25,5.0
2471.75,138.25,5.0
2472.0,139.5,5.0
2472.25,139.5,5.0
2472.5,138.25,6.0
2472.75,140.25,6.0
2473.0,140.25,6.0
2473.25,140.25,6.0
2473.5,140.25,6.0
2473.75,140.75,6.0
2474.0,140.75,5.0
2474.25,142.25,5.0
2474.5,142.75,5.0
2474.75,142.75,5.0
2475.0,143.5,5.0
2475.25,143.5,5.0
2475.5,144.25,4.0
2475.75,142.75,4.0
2476.0,142.75,4.0
2476.25,143.5,4.0
2476.5,143.5,4.0
2476.75,142.25,4.0
2477.0,145.0,4.0
2477.25,145.0,4.0
2477.5,141.5,4.0
2477.75,141.5,4.0
2478.0,141.5,4.0
2478.25,138.25,4.0
2478.5,138.25,4.0
2478.75,139.5,4.0
2479.0,139.5,3.0
2479.25,140.75,3.0
2479.5,140.75,2.0
2479.75,140.75,2.0
2480.0,139.0,2.0
2480.25,139.0,2.0
2480.5,140.25,1.0
2480.75,140.25,1.0
2481.0,138.25,0.0
2481.25,141.5,0.0
2481.5,141.5,0.0
2481.75,142.25,0.0
2482.0,142.25,0.0
2482.25,139.5,0.0
2482.5,139.5,0.0
2482.75,142.25,0.0
2483.0,144.25,0.0
2483.25,144.25,0.0
2483.5,141.5,0.0
2483.75,141.5,0.0
2484.0,142.75,0.0
2484.25,142.75,0.0
2484.5,142.75,0.0
2484.75,143.5,0.0
2485.0,143.5,1.0
2485.25,141.5,1.0
2485.5,143.5,4.0
2485.75,143.5,4.0
2486.0,143.5,4.0
2486.25,143.5,4.0
2486.5,143.5,3.0
2486.75,143.5,3.0
2487.0,143.5,2.0
2487.25,144.25,2.0
2487.5,144.25,1.0
2487.75,143.5,1.0
2488.0,143.5,0.0
2488.25,143.5,0.0
2488.5,142.75,0.0
2488.75,142.75,0.0
2489.0,142.25,0.0
2489.25,140.25,0.0
2489.5,140.25,0.0
2489.75,142.75,0.0
2490.0,142.75,0.0
2490.25,142.25,0.0
2490.5,142.75,0.0
2490.75,142.75,0.0
2491.0,142.25,1.0
2491.25,142.25,1.0
2491.5,142.25,2.0
2491.75,142.75,2.0
2492.0,142.75,2.0
2492.25,140.75,2.0
2492.5,140.75,2.0
2492.75,139.0,2.0
2493.0,139.0,2.0
2493.25,136.25,2.0
2493.5,134.5,1.0
2493.75,134.5,1.0
2494.0,132.75,1.0
2494.25,132.75,1.0
2494.5,132.75,1.0
2494.75,132.75,1.0
2495.0,134.5,1.0
2495.25,134.5,1.0
2495.5,134.5,0.0
2495.75,135.75,0.0
2496.0,135.75,0.0
2496.25,135.75,0.0
2496.5,135.75,1.0
2496.75,135.25,1.0
2497.0,135.25,1.0
2497.25,137.0,1.0
2497.5,134.5,1.0
2497.75,134.5,1.0
2498.0,135.25,1.0
2498.25,135.25,1.0
2498.5,135.75,1.0
2498.75,135.75,1.0
2499.0,136.25,2.0
2499.25,136.25,2.0
2499.5,136.25,1.0
2499.75,137.5,1.0
2500.0,137.5,1.0
2500.25,135.25,1.0
2500.5,135.25,1.0
2500.75,135.75,1.0
2501.0,135.75,0.0
2501.25,137.0,0.0
2501.5,137.0,0.0
2501.75,137.0,0.0
2502.0,134.0,0.0
2502.25,134.0,0.0
2502.5,137.0,0.0
2502.75,137.0,0.0
2503.0,135.25,0.0
2503.25,131.5,0.0
2503.5,131.5,0.0
2503.75,136.25,0.0
2504.0,136.25,0.0
2504.25,138.25,0.0
2504.5,138.25,1.0
2504.75,138.25,1.0
2505.0,137.5,1.0
2505.25,137.5,1.0
2505.5,138.25,1.0
2505.75,138.25,1.0
2506.0,139.5,1.0
2506.25,139.5,1.0
2506.5,139.0,1.0
2506.75,136.25,1.0
2507.0,136.25,1.0
2507.25,138.25,1.0
2507.5,138.25,1.0
2507.75,137.0,1.0
2508.0,137.0,1.0
2508.25,136.25,1.0
2508.5,137.5,1.0
2508.75,137.5,1.0
2509.0,138.25,1.0
2509.25,138.25,1.0
2509.5,137.5,1.0
2509.75,137.5,1.0
2510.0,137.5,1.0
2510.25,137.5,1.0
2510.5,137.5,1.0
2510.75,139.0,1.0
2511.0,139.0,1.0
2511.25,137.5,1.0
2511.5,137.5,1.0
2511.75,138.25,1.0
2512.0,138.25,1.0
2512.25,138.25,1.0
2512.5,138.25,1.0
2512.75,138.25,1.0
2513.0,137.0,1.0
2513.25,137.0,1.0
2513.5,137.5,1.0
2513.75,137.0,1.0
2514.0,137.0,1.0
2514.25,137.5,1.0
2514.5,137.5,1.0
2514.75,135.25,1.0
2515.0,135.25,1.0
2515.25,137.5,1.0
2515.5,137.5,1.0
2515.75,137.5,1.0
2516.0,137.0,1.0
2516.25,137.0,1.0
2516.5,129.25,1.0
2516.75,129.25,1.0
2517.0,132.25,1.0
2517.25,135.75,1.0
2517.5,135.75,1.0
2517.75,136.25,1.0
2518.0,136.25,1.0
2518.25,135.75,1.0
2518.5,135.75,1.0
2518.75,137.5,1.0
2519.0,137.5,1.0
2519.25,137.5,1.0
2519.5,139.0,1.0
2519.75,139.0,1.0
2520.0,140.25,1.0
2520.25,140.25,1.0
2520.5,140.25,2.0
2520.75,140.25,2.0
2521.0,140.25,2.0
2521.25,141.5,2.0
2521.5,141.5,2.0
2521.75,142.25,2.0
2522.0,139.0,2.0
2522.25,139.0,2.0
2522.5,141.5,2.0
2522.75,141.5,2.0
2523.0,142.25,2.0
2523.25,142.25,2.0
2523.5,142.25,2.0
2523.75,141.5,2.0
2524.0,141.5,2.0
2524.25,142.75,2.0
2524.5,142.75,2.0
2524.75,142.25,2.0
2525.0,142.25,3.0
2525.25,142.25,3.0
2525.5,140.75,3.0
2525.75,140.75,3.0
2526.0,140.75,4.0
2526.25,142.25,4.0
2526.5,142.25,4.0
2526.75,139.0,4.0
2527.0,139.0,4.0
2527.25,139.5,4.0
2527.5,139.5,5.0
2527.75,140.75,5.0
2528.0,139.0,5.0
2528.25,139.0,5.0
2528.5,138.25,5.0
2528.75,138.25,5.0
2529.0,139.0,6.0
2529.25,139.0,6.0
2529.5,139.0,6.0
2529.75,139.5,6.0
2530.0,139.5,7.0
2530.25,138.25,7.0
2530.5,138.25,7.0
2530.75,136.25,7.0
2531.0,138.25,7.0
2531.25,138.25,7.0
2531.5,139.0,7.0
2531.75,139.0,7.0
2532.0,138.25,7.0
2532.25,138.25,7.0
2532.5,140.25,7.0
2532.75,139.0,7.0
2533.0,139.0,7.0
2533.25,139.5,7.0
2533.5,139.5,7.0
2533.75,138.25,7.0
2534.0,138.25,7.0
2534.25,138.25,7.0
2534.5,137.0,8.0
2534.75,137.0,8.0
2535.0,134.5,8.0
2535.25,134.5,8.0
2535.5,137.0,9.0
2535.75,137.0,9.0
2536.0,138.25,9.0
2536.25,137.5,9.0
2536.5,137.5,10.0
2536.75,137.5,10.0
2537.0,137.5,11.0
2537.25,139.0,11.0
2537.5,139.0,12.0
2537.75,139.0,12.0
2538.0,138.25,13.0
2538.25,138.25,13.0
2538.5,137.0,15.0
2538.75,137.0,15.0
2539.0,139.0,16.0
2539.25,137.0,16.0
2539.5,137.0,17.0
2539.75,133.25,17.0
2540.0,133.25,18.0
2540.25,132.75,18.0
2540.5,132.75,19.0
2540.75,128.75,19.0
2541.0,128.75,20.0
2541.25,131.5,20.0
2541.5,131.5,21.0
2541.75,130.5,21.0
2542.0,132.25,22.0
2542.25,132.25,22.0
2542.5,132.75,23.0
2542.75,132.75,23.0
2543.0,134.0,24.0
2543.25,134.0,24.0
2543.5,133.25,25.0
2543.75,133.25,25.0
2544.0,134.0,27.0
2544.25,133.25,27.0
2544.5,133.25,28.0
2544.75,132.75,28.0
2545.0,132.75,28.0
2545.25,135.75,28.0
2545.5,135.75,29.0
2545.75,137.0,29.0
2546.0,139.0,30.0
2546.25,139.0,30.0
2546.5,137.5,31.0
2546.75,137.5,31.0
2547.0,138.25,31.0
2547.25,138.25,31.0
2547.5,137.0,32.0
2547.75,137.0,32.0
2548.0,132.75,33.0
2548.25,133.25,33.0
2548.5,133.25,33.0
2548.75,135.75,33.0
2549.0,135.75,34.0
2549.25,137.0,34.0
2549.5,137.0,33.0
2549.75,137.5,33.0
2550.0,138.25,32.0
2550.25,138.25,32.0
2550.5,139.0,32.0
2550.75,139.0,32.0
2551.0,140.75,32.0
2551.25,140.75,32.0
2551.5,140.75,33.0
2551.75,142.25,33.0
2552.0,142.25,34.0
2552.25,129.25,34.0
2552.5,129.25,34.0
2552.75,131.0,34.0
2553.0,131.0,34.0
2553.25,136.25,34.0
2553.5,138.25,34.0
2553.75,138.25,34.0
2554.0,139.5,34.0
2554.25,139.5,34.0
2554.5,139.5,34.0
