t_sec,FHR,UC
2378.25,0.0,19.0
2378.5,0.0,19.5
2378.75,0.0,19.0
2379.0,0.0,19.0
2379.25,0.0,19.0
2379.5,0.0,19.0
2379.75,0.0,19.0
2380.0,0.0,19.5
2380.25,0.0,19.5
2380.5,0.0,19.0
2380.75,0.0,19.0
2381.0,0.0,19.0
2381.25,0.0,19.0
2381.5,0.0,19.0
2381.75,0.0,19.0
2382.0,0.0,19.0
2382.25,0.0,19.0
2382.5,0.0,19.0
2382.75,0.0,19.0
2383.0,0.0,19.0
2383.25,0.0,19.0
2383.5,0.0,19.0
2383.75,0.0,19.0
2384.0,0.0,19.0
2384.25,0.0,19.0
2384.5,0.0,19.0
2384.75,0.0,19.0
2385.0,0.0,19.0
2385.25,0.0,19.0
2385.5,0.0,19.0
2385.75,0.0,19.0
2386.0,0.0,19.0
2386.25,0.0,19.0
2386.5,0.0,19.0
2386.75,0.0,19.0
2387.0,0.0,19.0
2387.25,0.0,19.0
2387.5,147.5,19.0
2387.75,147.5,19.0
2388.0,147.5,19.0
2388.25,147.5,19.0
2388.5,147.5,19.0
2388.75,147.5,19.0
2389.0,148.0,19.0
2389.25,148.0,19.0
2389.5,148.25,19.0
2389.75,148.25,19.0
2390.0,148.5,19.0
2390.25,148.5,19.0
2390.5,148.5,19.0
2390.75,148.5,19.0
2391.0,147.75,19.0
2391.25,148.75,19.0
2391.5,148.75,19.0
2391.75,147.75,19.0
2392.0,147.75,19.0
2392.25,148.25,19.0
2392.5,149.25,19.0
2392.75,149.25,19.0
2393.0,148.0,19.0
2393.25,148.0,19.0
2393.5,145.5,19.0
2393.75,146.5,19.0
2394.0,146.5,19.0
2394.25,146.5,19.0
2394.5,149.75,19.0
2394.75,149.75,19.0
2395.0,150.0,19.0
2395.25,150.0,19.0
2395.5,150.0,19.0
2395.75,144.0,19.0
2396.0,144.0,19.0
2396.25,143.0,19.0
2396.5,143.0,19.0
2396.75,143.0,19.0
2397.0,144.25,19.0
2397.25,144.25,19.0
2397.5,144.5,19.0
2397.75,144.5,19.0
2398.0,144.5,19.0
2398.25,144.5,19.0
2398.5,144.5,19.0
2398.75,144.5,19.0
2399.0,144.5,19.0
2399.25,144.5,19.0
2399.5,144.5,19.0
2399.75,144.5,19.0
2400.0,0.0,19.0
2400.25,149.75,19.0
2400.5,149.75,19.0
2400.75,149.75,19.0
2401.0,149.75,19.0
2401.25,149.75,19.0
2401.5,149.75,19.0
2401.75,146.75,19.0
2402.0,146.75,19.0
2402.25,142.5,19.0
2402.5,142.5,19.5
2402.75,145.25,19.0
2403.0,145.25,19.0
2403.25,145.25,19.0
2403.5,147.0,19.0
2403.75,147.0,19.0
2404.0,147.25,19.0
2404.25,147.25,19.0
2404.5,147.25,19.0
2404.75,147.25,19.0
2405.0,147.25,19.0
2405.25,147.25,19.0
2405.5,147.25,19.0
2405.75,141.25,19.0
2406.0,141.25,19.0
2406.25,141.25,19.0
2406.5,139.25,19.0
2406.75,139.25,19.0
2407.0,139.25,19.0
2407.25,139.25,19.0
2407.5,139.25,19.0
2407.75,139.25,19.0
2408.0,139.25,19.0
2408.25,139.25,19.0
2408.5,139.25,19.0
2408.75,0.0,19.0
2409.0,0.0,19.0
2409.25,0.0,19.0
2409.5,87.5,19.0
2409.75,87.5,19.0
2410.0,87.5,19.0
2410.25,87.5,19.0
2410.5,87.5,18.5
2410.75,87.5,19.0
2411.0,87.5,19.0
2411.25,87.5,19.0
2411.5,87.5,19.0
2411.75,87.5,19.0
2412.0,87.5,19.0
2412.25,87.5,19.0
2412.5,0.0,19.0
2412.75,0.0,19.0
2413.0,0.0,19.0
2413.25,0.0,19.0
2413.5,0.0,19.0
2413.75,0.0,19.0
2414.0,0.0,19.0
2414.25,0.0,19.0
2414.5,0.0,19.0
2414.75,88.75,19.0
2415.0,88.75,19.0
2415.25,88.75,19.0
2415.5,88.75,19.0
2415.75,88.75,19.0
2416.0,88.75,19.0
2416.25,88.75,19.0
2416.5,88.75,19.0
2416.75,88.75,19.0
2417.0,88.75,19.0
2417.25,0.0,19.0
2417.5,0.0,18.5
2417.75,0.0,19.0
2418.0,0.0,19.0
2418.25,0.0,19.0
2418.5,0.0,19.0
2418.75,0.0,19.0
2419.0,0.0,19.0
2419.25,0.0,19.0
2419.5,0.0,19.0
2419.75,0.0,19.0
2420.0,0.0,19.0
2420.25,0.0,19.0
2420.5,106.25,19.0
2420.75,106.25,19.0
2421.0,106.25,19.0
2421.25,106.25,19.0
2421.5,106.25,19.0
2421.75,106.25,19.0
2422.0,106.25,19.0
2422.25,106.25,19.0
2422.5,106.25,19.0
2422.75,106.25,19.0
2423.0,106.25,19.0
2423.25,0.0,19.0
2423.5,0.0,19.0
2423.75,0.0,19.0
2424.0,0.0,19.0
2424.25,0.0,19.0
2424.5,113.75,19.0
2424.75,113.75,19.0
2425.0,113.75,19.0
2425.25,113.75,19.0
2425.5,113.75,19.0
2425.75,113.75,19.0
2426.0,113.75,19.0
2426.25,106.5,18.5
2426.5,106.5,19.0
2426.75,111.0,19.0
2427.0,111.0,19.0
2427.25,111.0,19.0
2427.5,111.0,19.0
2427.75,111.0,19.0
2428.0,111.0,19.0
2428.25,111.0,19.0
2428.5,111.0,19.0
2428.75,111.0,19.0
2429.0,111.0,19.0
2429.25,111.0,19.0
2429.5,111.0,18.5
2429.75,115.25,19.0
2430.0,115.25,19.0
2430.25,115.25,19.0
2430.5,116.5,19.0
2430.75,116.5,19.0
2431.0,114.75,19.0
2431.25,114.75,18.5
2431.5,120.5,19.0
2431.75,120.5,19.0
2432.0,123.5,19.0
2432.25,123.5,19.0
2432.5,123.5,19.0
2432.75,123.5,19.0
2433.0,117.25,18.5
2433.25,117.25,18.5
2433.5,117.25,19.0
2433.75,117.25,19.0
2434.0,117.25,19.0
2434.25,117.25,19.0
2434.5,117.25,19.0
2434.75,117.25,18.5
2435.0,117.25,19.0
2435.25,117.25,19.0
2435.5,119.75,19.0
2435.75,119.75,19.0
2436.0,119.75,19.0
2436.25,119.75,19.0
2436.5,119.75,19.0
2436.75,119.75,19.0
2437.0,125.0,19.0
2437.25,125.0,19.0
2437.5,125.0,19.0
2437.75,125.25,19.0
2438.0,125.25,19.0
2438.25,125.25,19.0
2438.5,125.5,19.0
2438.75,125.5,19.0
2439.0,125.5,19.0
2439.25,125.5,19.0
2439.5,125.5,19.0
2439.75,125.5,19.0
2440.0,125.5,19.0
2440.25,125.5,19.0
2440.5,0.0,19.0
2440.75,0.0,19.0
2441.0,0.0,19.0
2441.25,0.0,19.0
2441.5,0.0,19.0
2441.75,0.0,19.0
2442.0,0.0,19.0
2442.25,0.0,19.0
2442.5,0.0,19.0
2442.75,0.0,18.5
2443.0,0.0,18.5
2443.25,0.0,19.0
2443.5,0.0,19.0
2443.75,0.0,19.0
2444.0,0.0,19.0
2444.25,0.0,19.0
2444.5,0.0,18.5
2444.75,0.0,19.0
2445.0,0.0,19.0
2445.25,0.0,19.0
2445.5,0.0,19.0
2445.75,0.0,19.0
2446.0,0.0,19.0
2446.25,0.0,19.0
2446.5,0.0,19.0
2446.75,0.0,19.0
2447.0,0.0,19.0
2447.25,0.0,19.0
2447.5,0.0,19.0
2447.75,0.0,19.0
2448.0,0.0,19.0
2448.25,0.0,19.0
2448.5,0.0,19.0
2448.75,0.0,19.0
2449.0,0.0,19.0
2449.25,120.25,19.0
2449.5,120.25,18.5
2449.75,120.75,19.0
2450.0,120.75,19.0
2450.25,121.0,19.0
2450.5,121.0,19.0
2450.75,121.5,18.5
2451.0,121.5,18.5
2451.25,121.5,19.0
2451.5,121.5,19.0
2451.75,125.25,19.0
2452.0,125.25,19.0
2452.25,125.25,19.0
2452.5,125.25,19.0
2452.75,121.0,19.0
2453.0,121.5,19.0
2453.25,121.5,19.0
2453.5,121.0,19.0
2453.75,121.0,19.0
2454.0,120.5,19.0
2454.25,120.5,19.0
2454.5,120.5,19.0
2454.75,120.5,19.0
2455.0,120.5,19.0
2455.25,120.5,19.0
2455.5,121.25,19.0
2455.75,121.25,19.0
2456.0,121.5,19.0
2456.25,121.5,19.0
2456.5,121.75,18.5
2456.75,121.75,19.0
2457.0,122.5,19.0
2457.25,122.5,19.0
2457.5,124.0,18.5
2457.75,124.0,19.0
2458.0,123.25,19.0
2458.25,123.25,19.0
2458.5,123.25,19.0
2458.75,124.0,19.0
2459.0,124.0,19.0
2459.25,124.0,19.0
2459.5,124.25,19.0
2459.75,124.25,18.5
2460.0,124.25,18.5
2460.25,124.25,19.0
2460.5,122.5,19.0
2460.75,122.5,19.0
2461.0,122.5,19.0
2461.25,122.5,19.0
2461.5,122.5,18.5
2461.75,122.5,19.0
2462.0,122.5,19.0
2462.25,122.5,19.0
2462.5,122.5,19.0
2462.75,122.5,19.0
2463.0,122.5,19.0
2463.25,0.0,19.0
2463.5,0.0,19.0
2463.75,0.0,19.0
2464.0,89.0,18.5
2464.25,89.0,19.0
2464.5,89.0,19.0
2464.75,89.0,19.0
2465.0,89.0,19.0
2465.25,89.0,19.0
2465.5,89.0,19.0
2465.75,0.0,18.5
2466.0,0.0,19.0
2466.25,0.0,19.0
2466.5,0.0,18.5
2466.75,0.0,19.0
2467.0,0.0,18.5
2467.25,0.0,19.0
2467.5,0.0,19.0
2467.75,0.0,19.0
2468.0,124.0,18.5
2468.25,124.5,19.0
2468.5,124.5,18.5
2468.75,125.25,19.0
2469.0,125.25,19.0
2469.25,125.25,18.5
2469.5,125.25,19.0
2469.75,125.25,19.0
2470.0,126.0,19.0
2470.25,126.0,19.0
2470.5,126.0,19.0
2470.75,126.0,19.0
2471.0,126.0,19.0
2471.25,126.25,19.0
2471.5,126.25,19.0
2471.75,126.25,19.0
2472.0,126.25,18.5
2472.25,126.25,19.0
2472.5,126.25,19.0
2472.75,126.75,19.0
2473.0,126.75,19.0
2473.25,127.25,19.0
2473.5,127.25,19.0
2473.75,127.5,18.5
2474.0,127.5,19.0
2474.25,128.0,19.0
2474.5,128.25,18.5
2474.75,128.25,19.0
2475.0,128.25,19.0
2475.25,127.0,19.0
2475.5,127.0,19.0
2475.75,127.0,19.0
2476.0,127.75,19.0
2476.25,127.75,18.5
2476.5,127.75,18.5
2476.75,127.25,19.0
2477.0,127.25,19.0
2477.25,127.0,19.0
2477.5,127.0,19.0
2477.75,127.0,18.5
2478.0,127.0,19.0
2478.25,127.0,19.0
2478.5,127.0,18.5
2478.75,127.0,19.0
2479.0,127.0,18.5
2479.25,131.0,18.5
2479.5,130.75,19.0
2479.75,130.75,19.0
2480.0,129.75,18.5
2480.25,129.75,18.5
2480.5,128.25,18.5
2480.75,128.25,18.5
2481.0,129.0,19.0
2481.25,129.0,19.0
2481.5,129.75,18.5
2481.75,129.75,18.5
2482.0,130.25,18.5
2482.25,130.25,18.5
2482.5,129.75,19.0
2482.75,129.75,18.5
2483.0,128.5,18.5
2483.25,129.25,18.5
2483.5,129.25,19.0
2483.75,131.5,19.0
2484.0,131.5,19.0
2484.25,134.0,18.5
2484.5,134.0,18.5
2484.75,137.0,19.0
2485.0,138.0,19.0
2485.25,138.0,19.0
2485.5,137.25,18.5
2485.75,137.25,19.0
2486.0,137.75,19.0
2486.25,139.75,18.5
2486.5,139.75,19.0
2486.75,140.75,19.0
2487.0,140.75,18.5
2487.25,140.75,19.0
2487.5,140.75,18.5
2487.75,139.75,18.5
2488.0,138.5,19.0
2488.25,138.5,18.5
2488.5,137.25,18.5
2488.75,137.25,18.5
2489.0,136.5,18.5
2489.25,136.5,18.5
2489.5,135.75,18.5
2489.75,134.5,19.0
2490.0,134.5,19.0
2490.25,133.0,19.0
2490.5,133.0,19.0
2490.75,132.5,19.0
2491.0,132.5,18.5
2491.25,133.0,18.5
2491.5,133.0,19.0
2491.75,132.75,18.5
2492.0,132.75,18.5
2492.25,132.5,19.0
2492.5,132.0,18.5
2492.75,132.0,18.5
2493.0,131.75,19.0
2493.25,131.75,18.5
2493.5,131.5,18.5
2493.75,131.5,19.0
2494.0,131.25,19.0
2494.25,131.25,18.5
2494.5,131.0,18.5
2494.75,131.5,18.5
2495.0,131.5,18.5
2495.25,133.0,18.5
2495.5,133.0,19.0
2495.75,134.25,18.5
2496.0,134.25,18.5
2496.25,134.25,18.5
2496.5,135.25,18.5
2496.75,135.25,18.5
2497.0,136.5,18.5
2497.25,136.5,18.5
2497.5,138.75,18.5
2497.75,141.5,18.5
2498.0,141.5,18.5
2498.25,142.5,18.5
2498.5,142.5,18.5
2498.75,142.75,18.5
2499.0,142.75,18.5
2499.25,140.75,18.5
2499.5,141.25,19.0
2499.75,141.25,18.5
2500.0,141.75,18.5
2500.25,141.75,18.5
2500.5,141.75,18.5
2500.75,141.75,18.5
2501.0,141.75,18.5
2501.25,141.5,18.5
2501.5,141.5,18.5
2501.75,142.5,18.5
2502.0,140.75,18.5
2502.25,140.75,18.5
2502.5,141.75,18.5
2502.75,141.75,18.5
2503.0,143.25,18.5
2503.25,143.25,18.5
2503.5,142.25,18.5
2503.75,142.25,18.5
2504.0,141.25,19.0
2504.25,141.25,18.5
2504.5,141.25,18.5
2504.75,140.5,18.5
2505.0,140.5,18.5
2505.25,139.0,18.5
2505.5,139.0,19.0
2505.75,138.25,18.5
2506.0,137.25,19.0
2506.25,137.25,18.5
2506.5,135.5,18.5
2506.75,135.5,18.5
2507.0,135.0,18.5
2507.25,135.0,18.5
2507.5,134.75,18.5
2507.75,134.75,18.5
2508.0,134.25,19.0
2508.25,135.0,18.5
2508.5,135.0,18.5
2508.75,137.0,18.5
2509.0,137.0,18.5
2509.25,137.5,18.5
2509.5,136.75,18.5
2509.75,136.75,18.5
2510.0,136.5,18.5
2510.25,136.5,19.0
2510.5,136.5,18.5
2510.75,136.5,18.5
2511.0,136.75,19.0
2511.25,137.25,18.5
2511.5,137.25,18.5
2511.75,137.75,19.0
2512.0,137.75,18.5
2512.25,138.25,19.0
2512.5,138.25,18.5
2512.75,138.75,18.5
2513.0,139.75,19.0
2513.25,139.75,19.0
2513.5,140.25,18.5
2513.75,140.25,19.0
2514.0,140.5,18.5
2514.25,140.5,19.0
2514.5,140.5,19.0
2514.75,140.5,18.5
2515.0,140.5,18.5
2515.25,140.5,18.5
2515.5,140.5,18.5
2515.75,140.0,18.5
2516.0,139.5,18.5
2516.25,139.5,18.5
2516.5,139.75,18.5
2516.75,139.75,18.5
2517.0,141.0,18.5
2517.25,141.5,18.5
2517.5,141.5,18.5
2517.75,141.25,18.5
2518.0,141.25,18.5
2518.25,141.25,18.5
2518.5,141.25,18.5
2518.75,141.75,18.5
2519.0,142.0,18.5
2519.25,142.0,19.0
2519.5,142.25,18.5
2519.75,142.25,18.5
2520.0,142.5,18.5
2520.25,142.5,18.5
2520.5,142.5,18.5
2520.75,142.0,19.0
2521.0,142.0,18.5
2521.25,142.25,18.5
2521.5,142.25,19.0
2521.75,142.25,18.5
2522.0,142.25,19.0
2522.25,140.75,18.5
2522.5,140.75,18.5
2522.75,140.5,18.5
2523.0,141.0,18.5
2523.25,141.0,18.5
2523.5,141.0,18.5
2523.75,138.5,18.5
2524.0,138.5,18.5
2524.25,138.5,19.0
2524.5,135.0,19.0
2524.75,135.0,18.5
2525.0,135.0,18.5
2525.25,135.0,18.5
2525.5,131.75,18.5
2525.75,131.25,18.5
2526.0,131.25,18.5
2526.25,131.25,18.5
2526.5,131.25,18.5
2526.75,130.0,18.5
2527.0,130.0,18.5
2527.25,130.25,18.5
2527.5,130.25,18.5
2527.75,130.5,18.5
2528.0,130.5,18.5
2528.25,130.75,18.5
2528.5,131.0,18.5
2528.75,131.0,18.5
2529.0,131.0,19.0
2529.25,131.0,19.0
2529.5,131.0,18.5
2529.75,131.0,18.5
2530.0,130.25,18.5
2530.25,130.25,18.5
2530.5,130.25,18.5
2530.75,130.25,18.5
2531.0,130.25,18.5
2531.25,130.75,18.5
2531.5,130.75,18.5
2531.75,130.75,18.5
2532.0,130.75,18.5
2532.25,134.25,18.5
2532.5,134.25,18.5
2532.75,137.75,18.5
2533.0,140.25,18.5
2533.25,140.25,18.5
2533.5,140.25,18.5
2533.75,138.75,18.5
2534.0,138.75,18.5
2534.25,138.75,18.5
2534.5,138.75,18.5
2534.75,138.75,18.5
2535.0,138.75,18.5
2535.25,138.75,18.5
2535.5,138.75,18.5
2535.75,138.75,18.5
2536.0,138.75,18.5
2536.25,138.75,19.0
2536.5,0.0,18.5
2536.75,0.0,18.5
2537.0,0.0,18.5
2537.25,0.0,18.5
2537.5,0.0,18.5
2537.75,0.0,18.5
2538.0,0.0,18.5
2538.25,0.0,18.5
2538.5,0.0,18.5
2538.75,0.0,18.5
2539.0,0.0,18.0
2539.25,0.0,18.5
2539.5,0.0,18.5
2539.75,0.0,18.5
2540.0,0.0,18.5
2540.25,0.0,18.5
2540.5,0.0,18.5
2540.75,0.0,18.5
2541.0,0.0,18.5
2541.25,0.0,18.5
2541.5,0.0,18.5
2541.75,0.0,18.5
2542.0,0.0,18.5
2542.25,0.0,19.0
2542.5,0.0,18.5
2542.75,0.0,18.5
2543.0,0.0,18.5
2543.25,0.0,18.5
2543.5,0.0,18.5
2543.75,0.0,18.5
2544.0,0.0,18.5
2544.25,0.0,18.5
2544.5,0.0,18.5
2544.75,0.0,18.5
2545.0,0.0,18.5
2545.25,0.0,18.5
2545.5,0.0,18.5
2545.75,0.0,18.5
2546.0,0.0,18.5
2546.25,0.0,18.5
2546.5,0.0,18.5
2546.75,0.0,18.5
2547.0,0.0,18.5
2547.25,0.0,18.5
2547.5,0.0,18.5
2547.75,0.0,18.5
2548.0,0.0,18.0
2548.25,0.0,18.5
2548.5,0.0,18.5
2548.75,0.0,18.5
2549.0,0.0,18.0
2549.25,0.0,18.0
2549.5,0.0,18.5
2549.75,106.25,18.5
2550.0,106.25,18.5
2550.25,106.25,18.5
2550.5,106.25,18.5
2550.75,106.25,18.5
2551.0,106.25,18.5
2551.25,104.25,18.5
2551.5,104.25,18.5
2551.75,104.25,18.5
2552.0,104.25,18.5
2552.25,104.25,18.5
2552.5,104.25,18.5
2552.75,104.25,18.5
2553.0,104.25,18.5
2553.25,104.25,18.5
2553.5,104.25,18.5
2553.75,104.25,18.5
2554.0,0.0,18.0
2554.25,0.0,18.5
2554.5,0.0,18.5
2554.75,0.0,18.0
2555.0,0.0,18.0
2555.25,0.0,18.5
2555.5,0.0,18.5
2555.75,0.0,18.5
2556.0,0.0,18.5
2556.25,0.0,18.5
2556.5,0.0,18.5
2556.75,0.0,18.5
2557.0,90.5,18.5
2557.25,90.5,18.5
2557.5,90.5,18.5
2557.75,87.5,18.5
2558.0,87.5,18.5
2558.25,86.5,18.5
2558.5,86.5,18.5
2558.75,86.5,18.5
2559.0,86.5,18.5
2559.25,84.0,18.5
2559.5,84.0,18.5
2559.75,84.0,18.5
2560.0,84.0,18.5
2560.25,80.25,18.5
2560.5,80.25,18.5
2560.75,76.5,18.5
2561.0,76.5,18.5
2561.25,76.5,18.5
2561.5,76.25,18.5
2561.75,76.25,18.5
2562.0,76.25,18.5
2562.25,75.0,18.5
2562.5,75.0,18.5
2562.75,75.0,18.5
2563.0,75.0,18.5
2563.25,76.25,18.5
2563.5,76.25,18.5
2563.75,76.25,18.5
2564.0,76.25,18.5
2564.25,78.0,18.5
2564.5,78.0,18.5
2564.75,78.0,18.5
2565.0,77.5,18.5
2565.25,77.5,18.5
2565.5,77.5,18.5
2565.75,77.25,18.5
2566.0,77.25,18.5
2566.25,77.25,18.5
2566.5,77.25,18.5
2566.75,77.25,18.5
2567.0,77.25,18.5
2567.25,73.25,18.5
2567.5,73.25,18.5
2567.75,73.25,18.5
2568.0,73.25,18.5
2568.25,80.0,18.5
2568.5,80.0,18.5
2568.75,80.0,18.5
2569.0,80.0,18.5
2569.25,83.0,18.5
2569.5,83.0,18.5
2569.75,83.0,18.5
2570.0,83.0,18.5
2570.25,75.25,18.5
2570.5,75.25,18.5
2570.75,75.25,18.5
2571.0,75.75,18.5
2571.25,75.75,18.5
2571.5,75.75,18.5
2571.75,76.0,18.5
2572.0,76.0,18.5
2572.25,85.25,18.5
2572.5,85.25,18.5
2572.75,85.25,18.5
2573.0,85.25,18.5
2573.25,85.25,18.5
2573.5,88.75,18.5
2573.75,88.75,18.5
2574.0,88.75,18.5
2574.25,88.75,18.5
2574.5,88.75,18.0
2574.75,88.75,18.5
2575.0,88.75,18.5
2575.25,88.75,18.5
2575.5,92.5,18.5
2575.75,92.5,18.0
2576.0,92.5,18.5
2576.25,92.75,18.5
2576.5,92.75,18.5
2576.75,92.75,18.0
2577.0,90.5,18.5
2577.25,90.5,18.5
2577.5,89.75,18.5
2577.75,89.75,18.5
2578.0,89.75,18.5
2578.25,90.5,18.5
2578.5,90.5,18.5
2578.75,90.5,18.0
2579.0,90.25,18.5
2579.25,90.25,18.5
2579.5,90.75,18.5
2579.75,90.75,18.5
2580.0,90.75,18.5
2580.25,95.25,18.5
2580.5,95.25,18.5
2580.75,95.25,18.5
2581.0,96.25,18.5
2581.25,96.25,18.5
2581.5,96.25,18.5
2581.75,96.25,18.5
2582.0,96.25,18.5
2582.25,0.0,18.5
2582.5,0.0,18.5
2582.75,132.5,18.5
2583.0,132.5,18.5
2583.25,132.5,18.5
2583.5,132.5,18.5
2583.75,132.75,18.5
2584.0,132.75,18.5
2584.25,132.5,18.5
2584.5,132.5,18.5
2584.75,132.75,18.5
2585.0,132.75,18.5
2585.25,132.75,18.5
2585.5,133.0,18.5
2585.75,133.0,18.5
2586.0,134.0,18.5
2586.25,134.0,18.5
2586.5,134.0,18.5
2586.75,134.0,18.5
2587.0,134.25,18.0
2587.25,134.25,18.5
2587.5,134.25,18.5
2587.75,134.5,18.0
2588.0,134.5,18.5
2588.25,132.5,18.5
2588.5,132.5,18.5
2588.75,131.75,18.5
2589.0,131.75,18.5
2589.25,129.0,18.5
2589.5,129.0,18.5
2589.75,127.5,18.5
2590.0,127.5,18.5
2590.25,127.25,18.5
2590.5,127.25,18.5
2590.75,127.25,18.5
2591.0,131.75,18.5
2591.25,131.75,18.5
2591.5,131.75,18.5
2591.75,131.75,18.5
2592.0,132.0,18.0
2592.25,133.0,18.5
2592.5,133.0,18.5
2592.75,134.0,18.5
2593.0,134.0,18.5
2593.25,136.5,18.5
2593.5,136.5,18.5
2593.75,136.5,18.5
2594.0,138.25,18.5
2594.25,138.25,18.5
2594.5,138.5,18.5
2594.75,138.5,18.5
2595.0,136.25,18.5
2595.25,136.25,18.5
2595.5,133.75,18.5
2595.75,133.75,18.5
2596.0,134.75,18.5
2596.25,136.0,18.5
2596.5,136.0,18.5
2596.75,137.0,18.5
2597.0,137.0,18.5
2597.25,137.25,18.5
2597.5,137.25,18.0
2597.75,137.0,18.5
2598.0,137.5,18.5
2598.25,137.5,18.0
2598.5,137.5,18.0
2598.75,137.5,18.5
2599.0,137.5,18.5
2599.25,136.25,18.0
2599.5,136.25,18.5
2599.75,138.0,18.5
2600.0,138.0,18.5
2600.25,139.75,18.5
2600.5,139.75,18.5
2600.75,139.75,18.5
2601.0,139.75,18.5
2601.25,139.75,18.5
2601.5,139.5,18.5
2601.75,139.5,18.5
2602.0,140.0,18.5
2602.25,140.0,18.0
2602.5,140.5,18.0
2602.75,140.75,18.0
2603.0,140.75,18.0
2603.25,140.75,18.0
2603.5,140.75,18.5
2603.75,140.75,18.0
2604.0,140.75,18.0
2604.25,140.75,18.5
2604.5,0.0,18.5
2604.75,0.0,18.5
2605.0,0.0,18.5
2605.25,0.0,18.5
2605.5,0.0,18.0
2605.75,0.0,18.5
2606.0,0.0,18.5
2606.25,0.0,18.5
2606.5,0.0,18.5
2606.75,0.0,18.5
2607.0,0.0,18.5
2607.25,139.0,18.5
2607.5,137.25,18.5
2607.75,137.25,18.5
2608.0,137.25,18.0
2608.25,137.25,18.5
2608.5,135.25,18.5
2608.75,135.25,18.5
2609.0,132.0,18.5
2609.25,132.0,18.5
2609.5,131.75,18.5
2609.75,131.75,18.5
2610.0,131.75,18.5
2610.25,133.0,18.5
2610.5,133.0,18.5
2610.75,135.0,18.5
2611.0,135.0,18.0
2611.25,135.75,18.0
2611.5,135.75,18.0
2611.75,136.0,18.5
2612.0,136.0,18.5
2612.25,136.0,18.5
2612.5,136.0,18.5
2612.75,136.0,18.5
2613.0,137.0,18.5
2613.25,137.0,18.5
2613.5,137.25,18.0
2613.75,137.25,18.5
2614.0,136.5,18.5
2614.25,136.5,18.5
2614.5,136.0,18.0
2614.75,136.0,18.5
2615.0,136.0,18.0
2615.25,134.25,18.5
2615.5,134.25,18.5
2615.75,136.25,18.0
2616.0,136.25,18.0
2616.25,137.5,18.5
2616.5,137.5,18.0
2616.75,137.0,18.0
2617.0,136.75,18.5
2617.25,136.75,18.5
2617.5,137.75,18.5
2617.75,137.75,18.0
2618.0,137.75,18.5
2618.25,137.75,18.5
2618.5,137.0,18.5
2618.75,137.0,18.5
2619.0,137.0,18.5
2619.25,135.0,18.5
2619.5,133.75,18.5
2619.75,133.75,18.5
2620.0,133.25,18.5
2620.25,133.25,18.0
2620.5,133.25,18.5
2620.75,137.5,18.0
2621.0,137.5,18.0
2621.25,137.5,18.5
2621.5,133.0,18.5
2621.75,133.0,18.0
2622.0,133.0,18.0
2622.25,132.75,18.5
2622.5,132.75,18.5
2622.75,132.75,18.0
2623.0,132.75,18.5
2623.25,136.0,18.5
2623.5,136.25,18.0
2623.75,136.25,18.0
2624.0,136.25,18.0
2624.25,136.25,18.0
2624.5,137.0,18.5
2624.75,137.0,18.5
2625.0,137.0,18.0
2625.25,137.5,18.0
2625.5,137.5,18.0
2625.75,137.5,18.0
2626.0,137.5,18.0
2626.25,137.5,18.0
2626.5,137.5,18.0
2626.75,136.5,18.5
2627.0,137.25,18.5
2627.25,137.25,18.0
2627.5,137.25,18.0
2627.75,137.25,18.0
2628.0,137.25,18.0
2628.25,141.0,18.0
2628.5,141.0,18.0
2628.75,139.0,18.0
2629.0,139.0,18.0
2629.25,138.5,18.0
2629.5,138.5,18.0
2629.75,137.25,18.0
2630.0,137.25,18.0
2630.25,136.25,18.0
2630.5,137.0,18.0
2630.75,137.0,18.0
2631.0,137.5,18.0
2631.25,137.5,18.0
2631.5,137.5,18.0
2631.75,136.5,18.0
2632.0,136.5,18.0
2632.25,137.25,18.0
2632.5,137.25,18.5
2632.75,137.25,18.0
2633.0,138.25,18.0
2633.25,138.25,18.5
2633.5,138.25,18.0
2633.75,138.5,18.0
2634.0,138.75,18.0
2634.25,138.75,18.5
2634.5,139.0,18.5
2634.75,139.0,18.5
2635.0,140.5,18.0
2635.25,140.5,18.0
2635.5,140.5,18.5
2635.75,145.5,18.5
2636.0,145.5,18.0
2636.25,146.5,18.0
2636.5,147.5,18.0
2636.75,147.5,18.0
2637.0,147.75,18.5
2637.25,148.5,18.5
2637.5,148.5,18.0
2637.75,149.0,18.0
2638.0,149.0,18.5
2638.25,149.5,18.5
2638.5,149.5,18.5
2638.75,149.5,18.5
2639.0,150.25,18.0
2639.25,149.5,18.5
2639.5,149.5,18.5
2639.75,149.5,18.5
2640.0,149.5,18.5
2640.25,149.5,18.5
2640.5,149.5,18.5
2640.75,149.5,18.0
2641.0,149.5,18.5
2641.25,149.5,18.5
2641.5,149.5,18.0
2641.75,149.5,18.0
2642.0,149.5,18.5
2642.25,0.0,18.0
2642.5,0.0,18.0
2642.75,0.0,18.5
2643.0,0.0,18.5
2643.25,0.0,18.0
2643.5,0.0,18.0
2643.75,0.0,18.0
2644.0,0.0,18.0
2644.25,0.0,18.5
2644.5,0.0,18.5
2644.75,0.0,18.0
2645.0,0.0,18.0
2645.25,0.0,18.0
2645.5,0.0,18.0
2645.75,0.0,18.0
2646.0,0.0,18.0
2646.25,123.0,18.0
2646.5,123.0,18.0
2646.75,121.75,18.0
2647.0,121.75,18.0
