t_sec,FHR,UC
2343.5,134.0,16.0
2343.75,134.0,16.0
2344.0,134.5,16.0
2344.25,134.5,17.0
2344.5,134.5,17.0
2344.75,134.5,19.0
2345.0,135.25,19.0
2345.25,135.25,19.0
2345.5,135.25,19.0
2345.75,135.75,20.0
2346.0,135.75,20.0
2346.25,136.25,21.0
2346.5,136.25,21.0
2346.75,135.75,21.0
2347.0,137.0,21.0
2347.25,137.0,21.0
2347.5,135.75,21.0
2347.75,135.75,22.0
2348.0,136.25,22.0
2348.25,136.25,24.0
2348.5,134.5,24.0
2348.75,134.5,29.0
2349.0,135.75,29.0
2349.25,135.75,36.0
2349.5,135.75,36.0
2349.75,136.25,42.0
2350.0,136.25,42.0
2350.25,136.25,47.0
2350.5,136.25,47.0
2350.75,137.0,49.0
2351.0,137.0,49.0
2351.25,137.0,48.0
2351.5,136.25,48.0
2351.75,136.25,50.0
2352.0,137.5,50.0
2352.25,137.5,53.0
2352.5,138.25,53.0
2352.75,139.0,51.0
2353.0,139.0,51.0
2353.25,140.25,50.0
2353.5,140.25,50.0
2353.75,141.5,51.0
2354.0,143.5,51.0
2354.25,143.5,52.0
2354.5,145.0,52.0
2354.75,145.0,52.0
2355.0,144.25,52.0
2355.25,145.75,52.0
2355.5,145.75,52.0
2355.75,145.75,53.0
2356.0,145.75,53.0
2356.25,146.25,56.0
2356.5,146.25,56.0
2356.75,146.25,58.0
2357.0,147.75,58.0
2357.25,147.75,61.0
2357.5,148.5,61.0
2357.75,147.75,69.0
2358.0,147.75,69.0
2358.25,147.75,76.0
2358.5,149.25,76.0
2358.75,149.25,80.0
2359.0,150.0,80.0
2359.25,150.0,83.0
2359.5,150.0,83.0
2359.75,150.0,88.0
2360.0,150.0,88.0
2360.25,150.75,93.0
2360.5,151.5,93.0
2360.75,151.5,97.0
2361.0,152.25,97.0
2361.25,152.25,100.0
2361.5,152.25,100.0
2361.75,153.0,100.0
2362.0,153.0,100.0
2362.25,153.0,100.0
2362.5,153.0,100.0
2362.75,153.0,100.0
2363.0,153.75,100.0
2363.25,153.75,100.0
2363.5,153.75,100.0
2363.75,153.75,100.0
2364.0,151.5,100.0
2364.25,151.5,100.0
2364.5,151.5,100.0
2364.75,151.5,100.0
2365.0,150.0,100.0
2365.25,150.75,100.0
2365.5,150.75,100.0
2365.75,148.5,100.0
2366.0,148.5,100.0
2366.25,146.25,100.0
2366.5,147.0,100.0
2366.75,147.0,100.0
2367.0,147.0,100.0
2367.25,147.75,100.0
2367.5,147.75,100.0
2367.75,147.75,100.0
2368.0,147.75,100.0
2368.25,147.0,100.0
2368.5,148.5,100.0
2368.75,148.5,100.0
2369.0,148.5,100.0
2369.25,148.5,100.0
2369.5,146.25,100.0
2369.75,147.0,100.0
2370.0,147.0,100.0
2370.25,146.25,100.0
2370.5,145.0,100.0
2370.75,145.0,100.0
2371.0,145.0,100.0
2371.25,145.0,100.0
2371.5,145.0,100.0
2371.75,140.25,100.0
2372.0,140.25,100.0
2372.25,127.0,100.0
2372.5,127.0,100.0
2372.75,127.75,100.0
2373.0,127.75,100.0
2373.25,115.75,100.0
2373.5,115.75,100.0
2373.75,112.25,100.0
2374.0,112.25,100.0
2374.25,119.0,100.0
2374.5,119.0,100.0
2374.75,127.75,100.0
2375.0,127.75,100.0
2375.25,131.5,100.0
2375.5,131.5,100.0
2375.75,132.75,100.0
2376.0,132.75,100.0
2376.25,135.25,100.0
2376.5,135.25,100.0
2376.75,138.25,100.0
2377.0,139.0,100.0
2377.25,139.0,100.0
2377.5,139.5,100.0
2377.75,139.5,97.0
2378.0,138.25,97.0
2378.25,139.5,100.0
2378.5,139.5,100.0
2378.75,140.25,100.0
2379.0,140.25,100.0
2379.25,141.5,100.0
2379.5,141.5,100.0
2379.75,142.25,100.0
2380.0,142.75,100.0
2380.25,142.75,100.0
2380.5,144.25,100.0
2380.75,144.25,100.0
2381.0,142.75,100.0
2381.25,142.25,100.0
2381.5,142.25,100.0
2381.75,139.5,100.0
2382.0,139.5,100.0
2382.25,139.5,100.0
2382.5,140.75,100.0
2382.75,140.75,100.0
2383.0,142.25,100.0
2383.25,142.25,100.0
2383.5,142.25,100.0
2383.75,142.25,100.0
2384.0,141.5,100.0
2384.25,141.5,100.0
2384.5,141.5,100.0
2384.75,142.75,100.0
2385.0,142.75,100.0
2385.25,142.75,100.0
2385.5,145.75,100.0
2385.75,145.75,100.0
2386.0,146.25,100.0
2386.25,145.75,100.0
2386.5,145.75,100.0
2386.75,146.25,100.0
2387.0,146.25,100.0
2387.25,146.25,100.0
2387.5,143.5,100.0
2387.75,143.5,100.0
2388.0,139.5,100.0
2388.25,139.5,100.0
2388.5,139.0,100.0
2388.75,139.0,100.0
2389.0,140.25,100.0
2389.25,138.25,100.0
2389.5,138.25,100.0
2389.75,138.25,100.0
2390.0,140.25,100.0
2390.25,138.25,100.0
2390.5,139.0,100.0
2390.75,139.0,100.0
2391.0,139.5,100.0
2391.25,139.5,100.0
2391.5,138.25,100.0
2391.75,138.25,100.0
2392.0,136.25,100.0
2392.25,136.25,100.0
2392.5,136.25,100.0
2392.75,137.5,100.0
2393.0,137.5,100.0
2393.25,136.25,100.0
2393.5,136.25,100.0
2393.75,137.0,100.0
2394.0,135.75,100.0
2394.25,135.75,100.0
2394.5,137.0,100.0
2394.75,137.0,98.0
2395.0,137.0,98.0
2395.25,137.0,99.0
2395.5,137.0,99.0
2395.75,137.0,100.0
2396.0,137.0,100.0
2396.25,138.25,100.0
2396.5,138.25,100.0
2396.75,138.25,100.0
2397.0,138.25,100.0
2397.25,139.0,100.0
2397.5,139.0,100.0
2397.75,139.0,100.0
2398.0,138.25,100.0
2398.25,138.25,100.0
2398.5,139.5,100.0
2398.75,139.5,100.0
2399.0,139.0,100.0
2399.25,140.25,100.0
2399.5,140.25,100.0
2399.75,140.25,100.0
2400.0,138.25,100.0
2400.25,140.75,96.0
2400.5,140.75,96.0
2400.75,140.75,96.0
2401.0,142.25,96.0
2401.25,142.25,98.0
2401.5,142.25,98.0
2401.75,143.5,98.0
2402.0,143.5,98.0
2402.25,143.5,100.0
2402.5,143.5,100.0
2402.75,144.25,100.0
2403.0,145.0,100.0
2403.25,145.0,100.0
2403.5,145.75,100.0
2403.75,145.75,100.0
2404.0,145.75,100.0
2404.25,147.0,93.0
2404.5,147.0,93.0
2404.75,147.0,84.0
2405.0,147.0,84.0
2405.25,147.75,86.0
2405.5,148.5,86.0
2405.75,148.5,97.0
2406.0,150.75,97.0
2406.25,150.0,96.0
2406.5,150.0,96.0
2406.75,150.0,81.0
2407.0,150.0,81.0
2407.25,151.5,78.0
2407.5,153.0,78.0
2407.75,153.0,87.0
2408.0,152.25,87.0
2408.25,151.5,98.0
2408.5,151.5,98.0
2408.75,152.25,100.0
2409.0,152.25,100.0
2409.25,153.0,89.0
2409.5,153.0,89.0
2409.75,153.0,63.0
2410.0,152.25,63.0
2410.25,152.25,48.0
2410.5,152.25,48.0
2410.75,153.0,49.0
2411.0,152.25,49.0
2411.25,152.25,55.0
2411.5,151.5,55.0
2411.75,151.5,57.0
2412.0,150.75,57.0
2412.25,148.5,57.0
2412.5,148.5,57.0
2412.75,150.0,58.0
2413.0,147.75,58.0
2413.25,147.75,59.0
2413.5,148.5,59.0
2413.75,148.5,58.0
2414.0,147.0,58.0
2414.25,147.0,59.0
2414.5,147.0,59.0
2414.75,147.0,59.0
2415.0,146.25,59.0
2415.25,146.25,57.0
2415.5,146.25,57.0
2415.75,146.25,56.0
2416.0,145.0,56.0
2416.25,145.0,55.0
2416.5,145.0,55.0
2416.75,144.25,53.0
2417.0,144.25,53.0
2417.25,142.25,50.0
2417.5,142.25,50.0
2417.75,142.25,49.0
2418.0,142.75,49.0
2418.25,142.75,48.0
2418.5,140.75,48.0
2418.75,140.75,50.0
2419.0,141.5,50.0
2419.25,142.25,54.0
2419.5,142.25,54.0
2419.75,141.5,54.0
2420.0,141.5,54.0
2420.25,140.75,52.0
2420.5,142.25,52.0
2420.75,142.25,50.0
2421.0,141.5,50.0
2421.25,141.5,51.0
2421.5,142.75,51.0
2421.75,143.5,57.0
2422.0,143.5,57.0
2422.25,143.5,64.0
2422.5,143.5,64.0
2422.75,143.5,61.0
2423.0,144.25,61.0
2423.25,144.25,54.0
2423.5,143.5,54.0
2423.75,143.5,52.0
2424.0,142.25,52.0
2424.25,142.25,50.0
2424.5,142.75,50.0
2424.75,143.5,49.0
2425.0,143.5,49.0
2425.25,142.25,49.0
2425.5,142.25,49.0
2425.75,143.5,48.0
2426.0,140.75,48.0
2426.25,140.75,47.0
2426.5,142.25,47.0
2426.75,142.25,46.0
2427.0,141.5,46.0
2427.25,140.75,45.0
2427.5,140.75,45.0
2427.75,139.5,46.0
2428.0,139.5,46.0
2428.25,140.25,46.0
2428.5,139.5,46.0
2428.75,139.5,46.0
2429.0,138.25,46.0
2429.25,138.25,45.0
2429.5,138.25,45.0
2429.75,138.25,45.0
2430.0,137.0,45.0
2430.25,138.25,44.0
2430.5,138.25,44.0
2430.75,136.25,43.0
2431.0,136.25,43.0
2431.25,137.0,43.0
2431.5,137.0,43.0
2431.75,136.25,43.0
2432.0,135.75,43.0
2432.25,135.75,43.0
2432.5,135.75,43.0
2432.75,135.75,42.0
2433.0,136.25,42.0
2433.25,136.25,41.0
2433.5,135.25,41.0
2433.75,135.25,41.0
2434.0,135.75,41.0
2434.25,135.75,41.0
2434.5,135.75,41.0
2434.75,135.25,42.0
2435.0,135.25,42.0
2435.25,135.25,42.0
2435.5,135.25,42.0
2435.75,135.75,43.0
2436.0,135.75,43.0
2436.25,135.75,42.0
2436.5,135.25,42.0
2436.75,135.25,41.0
2437.0,135.75,41.0
2437.25,135.75,40.0
2437.5,134.5,40.0
2437.75,134.5,39.0
2438.0,134.0,39.0
2438.25,131.5,39.0
2438.5,131.5,39.0
2438.75,131.5,38.0
2439.0,131.5,38.0
2439.25,133.25,38.0
2439.5,133.25,38.0
2439.75,132.75,38.0
2440.0,132.75,38.0
2440.25,134.0,39.0
2440.5,134.0,39.0
2440.75,134.0,38.0
2441.0,134.5,38.0
2441.25,134.5,37.0
2441.5,135.25,37.0
2441.75,135.25,37.0
2442.0,135.25,37.0
2442.25,135.25,36.0
2442.5,135.25,36.0
2442.75,134.5,36.0
2443.0,134.5,36.0
2443.25,135.25,36.0
2443.5,135.25,36.0
2443.75,135.25,37.0
2444.0,135.25,37.0
2444.25,135.75,38.0
2444.5,135.75,38.0
2444.75,135.75,38.0
2445.0,135.25,38.0
2445.25,135.25,37.0
2445.5,134.5,37.0
2445.75,134.5,36.0
2446.0,134.5,36.0
2446.25,134.5,36.0
2446.5,131.0,36.0
2446.75,132.25,36.0
2447.0,132.25,36.0
2447.25,132.25,37.0
2447.5,132.25,37.0
2447.75,132.25,38.0
2448.0,132.25,38.0
2448.25,131.5,38.0
2448.5,131.5,38.0
2448.75,133.25,36.0
2449.0,133.25,36.0
2449.25,133.25,34.0
2449.5,134.0,34.0
2449.75,134.0,34.0
2450.0,133.25,34.0
2450.25,133.25,34.0
2450.5,133.25,34.0
2450.75,133.25,35.0
2451.0,134.0,35.0
2451.25,134.0,37.0
2451.5,134.0,37.0
2451.75,134.5,38.0
2452.0,134.5,38.0
2452.25,134.0,37.0
2452.5,134.0,37.0
2452.75,134.5,35.0
2453.0,134.5,35.0
2453.25,134.5,34.0
2453.5,135.25,34.0
2453.75,135.25,34.0
2454.0,134.5,34.0
2454.25,134.5,35.0
2454.5,135.25,35.0
2454.75,135.25,36.0
2455.0,135.25,36.0
2455.25,134.5,36.0
2455.5,134.5,36.0
2455.75,133.25,35.0
2456.0,133.25,35.0
2456.25,134.0,34.0
2456.5,134.0,34.0
2456.75,134.0,33.0
2457.0,134.0,33.0
2457.25,134.5,33.0
2457.5,133.25,33.0
2457.75,133.25,34.0
2458.0,134.5,34.0
2458.25,134.5,35.0
2458.5,133.25,35.0
2458.75,133.25,36.0
2459.0,134.0,36.0
2459.25,134.0,37.0
2459.5,133.25,37.0
2459.75,135.25,36.0
2460.0,135.25,36.0
2460.25,135.25,35.0
2460.5,135.25,35.0
2460.75,134.5,35.0
2461.0,134.5,35.0
2461.25,135.25,35.0
2461.5,134.5,35.0
2461.75,134.5,35.0
2462.0,135.25,35.0
2462.25,135.25,36.0
2462.5,134.0,36.0
2462.75,134.0,38.0
2463.0,134.5,38.0
2463.25,134.5,39.0
2463.5,135.25,39.0
2463.75,135.75,38.0
2464.0,135.75,38.0
2464.25,135.25,38.0
2464.5,135.25,38.0
2464.75,135.25,38.0
2465.0,135.25,38.0
2465.25,134.5,39.0
2465.5,135.75,39.0
2465.75,135.75,41.0
2466.0,135.25,41.0
2466.25,135.25,42.0
2466.5,135.75,42.0
2466.75,135.75,42.0
2467.0,135.25,42.0
2467.25,135.25,41.0
2467.5,135.25,41.0
2467.75,134.5,40.0
2468.0,134.5,40.0
2468.25,135.25,40.0
2468.5,135.25,40.0
2468.75,135.75,41.0
2469.0,135.75,41.0
2469.25,135.25,43.0
2469.5,134.5,43.0
2469.75,134.5,45.0
2470.0,135.75,45.0
2470.25,135.75,47.0
2470.5,135.75,47.0
2470.75,135.75,48.0
2471.0,135.25,48.0
2471.25,135.25,48.0
2471.5,135.75,48.0
2471.75,135.75,47.0
2472.0,135.75,47.0
2472.25,135.25,48.0
2472.5,135.25,48.0
2472.75,135.75,50.0
2473.0,135.75,50.0
2473.25,135.25,55.0
2473.5,135.75,55.0
2473.75,135.75,61.0
2474.0,135.25,61.0
2474.25,135.25,66.0
2474.5,135.75,66.0
2474.75,135.75,65.0
2475.0,135.25,65.0
2475.25,135.25,62.0
2475.5,135.25,62.0
2475.75,135.75,61.0
2476.0,135.75,61.0
2476.25,135.25,62.0
2476.5,135.25,62.0
2476.75,135.25,64.0
2477.0,135.25,64.0
2477.25,135.75,68.0
2477.5,136.25,68.0
2477.75,136.25,74.0
2478.0,137.0,74.0
2478.25,137.0,80.0
2478.5,137.0,80.0
2478.75,137.0,82.0
2479.0,137.0,82.0
2479.25,137.5,82.0
2479.5,137.5,82.0
2479.75,138.25,82.0
2480.0,138.25,82.0
2480.25,138.25,83.0
2480.5,138.25,83.0
2480.75,138.25,84.0
2481.0,137.5,84.0
2481.25,137.5,86.0
2481.5,137.0,86.0
2481.75,137.0,89.0
2482.0,138.25,89.0
2482.25,138.25,95.0
2482.5,134.0,95.0
2482.75,135.25,100.0
2483.0,135.25,100.0
2483.25,134.5,100.0
2483.5,134.5,100.0
2483.75,134.0,100.0
2484.0,134.0,100.0
2484.25,134.5,100.0
2484.5,134.0,100.0
2484.75,134.0,100.0
2485.0,134.0,100.0
2485.25,134.0,100.0
2485.5,134.0,100.0
2485.75,134.0,100.0
2486.0,134.0,100.0
2486.25,134.0,100.0
2486.5,134.0,100.0
2486.75,133.25,100.0
2487.0,133.25,100.0
2487.25,134.5,100.0
2487.5,134.5,100.0
2487.75,135.25,100.0
2488.0,135.25,100.0
2488.25,134.0,100.0
2488.5,134.0,100.0
2488.75,133.25,100.0
2489.0,132.75,100.0
2489.25,132.75,100.0
2489.5,132.75,100.0
2489.75,132.75,100.0
2490.0,132.75,100.0
2490.25,132.75,100.0
2490.5,132.25,100.0
2490.75,132.25,100.0
2491.0,132.75,100.0
2491.25,132.75,100.0
2491.5,132.75,100.0
2491.75,132.75,100.0
2492.0,132.75,100.0
2492.25,131.5,100.0
2492.5,131.5,100.0
2492.75,132.25,100.0
2493.0,132.25,100.0
2493.25,132.75,100.0
2493.5,132.75,100.0
2493.75,132.75,100.0
2494.0,131.0,100.0
2494.25,131.0,100.0
2494.5,131.0,100.0
2494.75,131.0,100.0
2495.0,132.75,100.0
2495.25,132.75,100.0
2495.5,131.5,100.0
2495.75,131.5,100.0
2496.0,131.5,100.0
2496.25,131.0,100.0
2496.5,131.0,100.0
2496.75,132.25,100.0
2497.0,132.25,100.0
2497.25,131.5,100.0
2497.5,131.5,100.0
2497.75,131.5,100.0
2498.0,131.5,100.0
2498.25,130.5,100.0
2498.5,130.5,100.0
2498.75,129.75,100.0
2499.0,130.5,100.0
2499.25,130.5,100.0
2499.5,131.0,100.0
2499.75,131.0,100.0
2500.0,131.0,100.0
2500.25,131.0,100.0
2500.5,131.0,100.0
2500.75,131.0,100.0
2501.0,131.5,100.0
2501.25,131.5,100.0
2501.5,132.25,100.0
2501.75,131.5,100.0
2502.0,131.5,100.0
2502.25,131.5,100.0
2502.5,131.5,100.0
2502.75,129.75,100.0
2503.0,129.75,100.0
2503.25,131.0,100.0
2503.5,131.0,100.0
2503.75,131.0,100.0
2504.0,131.0,100.0
2504.25,131.5,100.0
2504.5,131.0,100.0
2504.75,131.0,100.0
2505.0,129.75,100.0
2505.25,129.75,100.0
2505.5,131.0,100.0
2505.75,131.0,100.0
2506.0,131.0,100.0
2506.25,131.0,100.0
2506.5,131.5,100.0
2506.75,131.5,100.0
2507.0,132.25,100.0
2507.25,131.5,100.0
2507.5,131.5,100.0
2507.75,132.25,100.0
2508.0,132.25,100.0
2508.25,132.75,100.0
2508.5,132.75,100.0
2508.75,131.5,100.0
2509.0,131.5,100.0
2509.25,131.5,100.0
2509.5,131.5,100.0
2509.75,131.5,100.0
2510.0,132.25,100.0
2510.25,132.25,100.0
2510.5,132.25,100.0
2510.75,132.25,100.0
2511.0,133.25,100.0
2511.25,133.25,100.0
2511.5,134.0,100.0
2511.75,134.0,100.0
2512.0,134.0,100.0
2512.25,135.25,97.0
2512.5,135.25,97.0
2512.75,135.25,100.0
2513.0,135.25,100.0
2513.25,135.75,99.0
2513.5,135.75,99.0
2513.75,135.75,96.0
2514.0,135.25,96.0
2514.25,135.25,92.0
2514.5,134.5,92.0
2514.75,134.5,84.0
2515.0,134.0,84.0
2515.25,134.0,79.0
2515.5,133.25,79.0
2515.75,133.25,79.0
2516.0,133.25,79.0
2516.25,134.0,83.0
2516.5,134.0,83.0
2516.75,134.5,86.0
2517.0,134.5,86.0
2517.25,134.0,84.0
2517.5,134.0,84.0
2517.75,133.25,79.0
2518.0,133.25,79.0
2518.25,131.5,74.0
2518.5,131.5,74.0
2518.75,131.5,71.0
2519.0,134.0,71.0
2519.25,134.0,71.0
2519.5,131.5,71.0
2519.75,131.5,71.0
2520.0,132.75,71.0
2520.25,132.75,69.0
2520.5,132.75,69.0
2520.75,132.75,66.0
2521.0,132.75,66.0
2521.25,133.25,65.0
2521.5,133.25,65.0
2521.75,131.0,65.0
2522.0,131.0,65.0
2522.25,132.25,61.0
2522.5,132.25,61.0
2522.75,132.25,55.0
2523.0,132.25,55.0
2523.25,132.25,51.0
2523.5,132.75,51.0
2523.75,132.75,51.0
2524.0,132.75,51.0
2524.25,132.75,54.0
2524.5,132.75,54.0
2524.75,132.75,54.0
2525.0,132.75,54.0
2525.25,132.75,51.0
2525.5,133.25,51.0
2525.75,132.25,47.0
2526.0,132.25,47.0
2526.25,133.25,44.0
2526.5,133.25,44.0
2526.75,134.0,43.0
2527.0,134.0,43.0
2527.25,133.25,43.0
2527.5,133.25,43.0
2527.75,134.0,40.0
2528.0,133.25,40.0
2528.25,133.25,37.0
2528.5,131.5,37.0
2528.75,131.5,36.0
2529.0,132.25,36.0
2529.25,132.25,37.0
2529.5,132.25,37.0
2529.75,132.25,36.0
2530.0,133.25,36.0
2530.25,133.25,33.0
2530.5,133.25,33.0
2530.75,132.25,32.0
2531.0,132.25,32.0
2531.25,133.25,31.0
2531.5,133.25,31.0
2531.75,133.25,30.0
2532.0,133.25,30.0
2532.25,132.75,30.0
2532.5,133.25,30.0
2532.75,133.25,30.0
2533.0,133.25,30.0
2533.25,133.25,28.0
2533.5,132.75,28.0
2533.75,132.75,27.0
2534.0,134.0,27.0
2534.25,134.0,26.0
2534.5,134.0,26.0
2534.75,133.25,25.0
2535.0,133.25,25.0
2535.25,134.0,25.0
2535.5,134.0,25.0
2535.75,133.25,25.0
2536.0,133.25,25.0
2536.25,131.0,24.0
2536.5,131.0,24.0
2536.75,132.75,23.0
2537.0,132.75,23.0
2537.25,132.75,21.0
2537.5,134.0,21.0
2537.75,134.0,19.0
2538.0,133.25,19.0
2538.25,133.25,18.0
2538.5,132.75,18.0
2538.75,132.75,18.0
2539.0,132.75,18.0
2539.25,132.25,19.0
2539.5,132.25,19.0
2539.75,132.75,19.0
2540.0,132.75,19.0
2540.25,132.25,18.0
2540.5,132.25,18.0
2540.75,132.75,17.0
2541.0,132.75,17.0
2541.25,133.25,15.0
2541.5,133.25,15.0
2541.75,133.25,15.0
2542.0,132.75,15.0
2542.25,132.75,19.0
2542.5,132.25,19.0
2542.75,132.25,25.0
2543.0,132.75,25.0
2543.25,132.75,22.0
2543.5,128.75,22.0
2543.75,128.75,16.0
2544.0,132.25,16.0
2544.25,131.5,13.0
2544.5,131.5,13.0
2544.75,131.5,13.0
2545.0,131.5,13.0
2545.25,131.0,11.0
2545.5,131.0,11.0
2545.75,131.5,10.0
2546.0,131.5,10.0
2546.25,132.75,9.0
2546.5,132.75,9.0
2546.75,132.25,10.0
2547.0,133.25,10.0
2547.25,133.25,10.0
2547.5,133.25,10.0
2547.75,133.25,10.0
2548.0,133.25,10.0
2548.25,133.25,9.0
2548.5,133.25,9.0
2548.75,133.25,9.0
2549.0,134.5,9.0
2549.25,134.0,9.0
2549.5,134.0,9.0
2549.75,134.0,9.0
2550.0,134.0,9.0
2550.25,134.5,8.0
2550.5,134.5,8.0
2550.75,134.5,7.0
2551.0,134.5,7.0
2551.25,134.5,7.0
2551.5,135.75,7.0
2551.75,135.75,6.0
2552.0,134.5,6.0
2552.25,134.5,6.0
2552.5,135.75,6.0
2552.75,135.75,5.0
2553.0,135.75,5.0
2553.25,134.5,5.0
2553.5,134.5,5.0
2553.75,135.75,6.0
2554.0,135.75,6.0
2554.25,136.25,6.0
2554.5,136.25,6.0
2554.75,136.25,6.0
2555.0,136.25,6.0
2555.25,136.25,6.0
2555.5,135.75,6.0
2555.75,135.75,7.0
2556.0,136.25,7.0
2556.25,136.25,7.0
2556.5,135.75,7.0
2556.75,135.25,0.0
2557.0,135.25,0.0
2557.25,135.75,0.0
2557.5,135.75,0.0
2557.75,134.0,0.0
2558.0,134.0,0.0
2558.25,134.5,0.0
2558.5,134.5,0.0
2558.75,133.25,0.0
2559.0,134.5,0.0
2559.25,134.5,0.0
2559.5,134.5,0.0
2559.75,134.5,0.0
2560.0,135.25,0.0
2560.25,135.25,0.0
2560.5,135.75,0.0
2560.75,135.75,0.0
2561.0,135.75,0.0
2561.25,137.0,0.0
2561.5,137.0,0.0
2561.75,137.0,0.0
2562.0,137.0,0.0
2562.25,138.25,0.0
2562.5,138.25,0.0
2562.75,138.25,0.0
2563.0,138.25,0.0
2563.25,138.25,0.0
2563.5,138.25,0.0
2563.75,138.25,0.0
2564.0,139.0,0.0
2564.25,137.0,0.0
2564.5,137.0,0.0
2564.75,139.0,0.0
2565.0,139.0,0.0
2565.25,138.25,0.0
2565.5,138.25,0.0
2565.75,138.25,0.0
2566.0,137.0,0.0
2566.25,137.0,0.0
2566.5,136.25,0.0
2566.75,136.25,0.0
2567.0,137.5,0.0
2567.25,137.5,0.0
2567.5,137.5,0.0
2567.75,137.5,0.0
2568.0,137.5,0.0
2568.25,136.25,0.0
2568.5,136.25,0.0
2568.75,137.0,0.0
2569.0,137.0,0.0
2569.25,138.25,0.0
2569.5,137.5,0.0
2569.75,137.5,0.0
2570.0,137.5,0.0
2570.25,137.5,0.0
2570.5,139.0,0.0
2570.75,139.0,0.0
2571.0,139.0,0.0
2571.25,139.0,0.0
2571.5,139.0,0.0
2571.75,135.75,0.0
2572.0,135.75,0.0
2572.25,132.25,0.0
2572.5,132.25,0.0
2572.75,135.75,0.0
2573.0,135.25,0.0
2573.25,135.25,0.0
2573.5,135.75,0.0
2573.75,135.75,0.0
2574.0,135.75,0.0
2574.25,135.75,0.0
2574.5,134.5,0.0
2574.75,135.75,0.0
2575.0,135.75,0.0
2575.25,135.75,0.0
2575.5,135.75,0.0
2575.75,135.25,0.0
2576.0,135.25,0.0
2576.25,135.25,0.0
2576.5,135.25,0.0
2576.75,135.75,0.0
2577.0,134.5,0.0
2577.25,134.5,0.0
2577.5,135.25,0.0
2577.75,135.25,0.0
2578.0,132.25,0.0
2578.25,132.25,0.0
2578.5,133.25,0.0
2578.75,133.25,0.0
2579.0,134.5,0.0
2579.25,134.5,0.0
2579.5,134.5,0.0
2579.75,135.25,0.0
2580.0,135.25,0.0
2580.25,134.0,0.0
2580.5,134.0,0.0
2580.75,135.75,0.0
2581.0,135.75,0.0
2581.25,135.75,0.0
2581.5,134.0,0.0
2581.75,134.0,2.0
2582.0,135.25,2.0
2582.25,135.25,4.0
2582.5,134.5,4.0
2582.75,134.5,5.0
2583.0,136.25,5.0
2583.25,136.25,5.0
2583.5,136.25,5.0
2583.75,137.0,5.0
2584.0,137.0,5.0
2584.25,137.0,5.0
2584.5,137.0,5.0
2584.75,137.5,9.0
2585.0,139.5,9.0
2585.25,139.5,21.0
2585.5,139.0,21.0
2585.75,139.0,24.0
2586.0,139.5,24.0
2586.25,140.75,15.0
2586.5,140.75,15.0
2586.75,140.75,9.0
2587.0,140.75,9.0
2587.25,141.5,7.0
2587.5,142.25,7.0
2587.75,142.25,7.0
2588.0,142.75,7.0
2588.25,142.75,6.0
2588.5,142.75,6.0
2588.75,142.75,5.0
2589.0,143.5,5.0
2589.25,144.25,5.0
2589.5,144.25,5.0
2589.75,145.0,6.0
2590.0,145.0,6.0
2590.25,145.0,7.0
2590.5,144.25,7.0
2590.75,144.25,7.0
2591.0,144.25,7.0
2591.25,145.0,7.0
2591.5,145.0,7.0
2591.75,145.0,7.0
2592.0,143.5,7.0
2592.25,143.5,6.0
2592.5,142.75,6.0
2592.75,142.75,6.0
2593.0,143.5,6.0
2593.25,143.5,7.0
2593.5,142.75,7.0
2593.75,142.75,8.0
2594.0,142.25,8.0
2594.25,141.5,9.0
2594.5,141.5,9.0
2594.75,139.5,9.0
2595.0,139.5,9.0
2595.25,139.5,8.0
2595.5,140.25,8.0
2595.75,140.25,8.0
2596.0,140.25,8.0
2596.25,140.25,8.0
2596.5,140.25,8.0
2596.75,142.25,8.0
2597.0,142.25,8.0
2597.25,142.75,8.0
2597.5,142.75,8.0
2597.75,143.5,8.0
2598.0,143.5,8.0
2598.25,142.75,8.0
2598.5,143.5,8.0
2598.75,143.5,8.0
2599.0,145.0,8.0
2599.25,146.25,8.0
2599.5,146.25,8.0
2599.75,146.25,8.0
2600.0,146.25,8.0
2600.25,147.0,8.0
2600.5,147.0,8.0
2600.75,147.0,8.0
2601.0,145.0,8.0
2601.25,145.0,8.0
2601.5,142.25,8.0
2601.75,139.5,8.0
2602.0,139.5,8.0
2602.25,135.25,8.0
2602.5,135.25,8.0
2602.75,134.5,6.0
2603.0,134.5,6.0
2603.25,134.5,6.0
2603.5,134.5,6.0
2603.75,134.0,7.0
2604.0,131.0,7.0
2604.25,131.0,8.0
2604.5,132.25,8.0
2604.75,132.25,8.0
2605.0,132.75,8.0
2605.25,132.75,8.0
2605.5,135.75,8.0
2605.75,135.75,8.0
2606.0,137.0,8.0
2606.25,137.5,9.0
2606.5,137.5,9.0
2606.75,137.0,9.0
2607.0,137.0,9.0
2607.25,135.75,7.0
2607.5,135.75,7.0
2607.75,137.0,4.0
2608.0,136.25,4.0
2608.25,136.25,2.0
2608.5,137.0,2.0
2608.75,137.0,4.0
2609.0,135.75,4.0
2609.25,135.75,5.0
2609.5,135.25,5.0
2609.75,134.0,4.0
2610.0,134.0,4.0
2610.25,129.75,3.0
2610.5,129.75,3.0
2610.75,128.25,3.0
2611.0,128.25,3.0
2611.25,129.25,4.0
2611.5,129.25,4.0
2611.75,131.0,4.0
2612.0,131.0,4.0
2612.25,130.5,4.0
