t_sec,FHR,UC
2770.0,130.25,3.5
2770.25,130.25,3.0
2770.5,130.0,3.0
2770.75,130.0,3.5
2771.0,130.25,4.5
2771.25,129.75,5.5
2771.5,129.75,6.0
2771.75,129.25,4.5
2772.0,129.25,3.5
2772.25,128.25,3.0
2772.5,128.25,3.0
2772.75,128.0,4.0
2773.0,128.0,5.0
2773.25,128.0,6.0
2773.5,128.0,5.5
2773.75,127.5,4.0
2774.0,127.5,3.5
2774.25,126.75,3.5
2774.5,126.75,4.0
2774.75,127.25,5.0
2775.0,127.75,6.5
2775.25,127.75,6.5
2775.5,127.75,5.0
2775.75,127.0,4.5
2776.0,127.0,3.5
2776.25,126.25,3.5
2776.5,126.75,5.0
2776.75,126.75,6.0
2777.0,126.25,7.0
2777.25,126.25,6.0
2777.5,125.75,5.0
2777.75,125.75,4.5
2778.0,126.25,4.0
2778.25,126.25,4.5
2778.5,128.0,6.0
2778.75,128.0,7.0
2779.0,128.5,7.0
2779.25,129.5,6.0
2779.5,129.5,4.5
2779.75,130.75,4.5
2780.0,130.75,5.0
2780.25,130.0,6.0
2780.5,130.0,7.0
2780.75,131.0,7.5
2781.0,131.0,6.5
2781.25,130.75,5.5
2781.5,130.75,4.5
2781.75,130.25,4.5
2782.0,130.25,5.5
2782.25,128.75,6.5
2782.5,129.0,7.5
2782.75,129.0,8.0
2783.0,130.5,6.5
2783.25,130.5,5.5
2783.5,130.75,5.5
2783.75,130.75,5.0
2784.0,130.75,5.0
2784.25,130.75,5.5
2784.5,130.25,6.5
2784.75,130.25,7.5
2785.0,130.75,7.0
2785.25,131.5,5.5
2785.5,131.5,4.5
2785.75,132.5,4.5
2786.0,132.5,4.5
2786.25,132.75,5.5
2786.5,132.75,6.5
2786.75,132.0,7.0
2787.0,132.0,6.0
2787.25,132.0,5.0
2787.5,131.5,4.5
2787.75,131.5,4.5
2788.0,131.75,4.0
2788.25,131.75,4.5
2788.5,131.5,5.0
2788.75,131.5,5.5
2789.0,132.5,6.5
2789.25,132.5,5.5
2789.5,132.75,4.5
2789.75,133.5,4.0
2790.0,133.5,3.5
2790.25,133.75,3.5
2790.5,133.75,4.5
2790.75,134.25,5.0
2791.0,134.25,5.5
2791.25,135.0,5.5
2791.5,135.0,4.5
2791.75,134.5,3.5
2792.0,134.0,3.5
2792.25,134.0,3.5
2792.5,133.75,4.5
2792.75,133.75,5.5
2793.0,133.5,6.0
2793.25,133.5,5.5
2793.5,132.25,4.5
2793.75,132.25,4.0
2794.0,132.0,4.0
2794.25,131.5,4.0
2794.5,131.5,4.5
2794.75,131.5,5.5
2795.0,131.5,5.5
2795.25,131.25,5.0
2795.5,131.25,4.5
2795.75,131.0,3.5
2796.0,131.0,3.5
2796.25,130.75,3.5
2796.5,130.75,4.0
2796.75,131.5,5.0
2797.0,131.25,5.5
2797.25,131.25,5.5
2797.5,131.0,5.0
2797.75,131.0,4.5
2798.0,130.25,4.0
2798.25,130.25,4.0
2798.5,130.0,4.5
2798.75,130.0,5.0
2799.0,129.5,6.0
2799.25,129.5,6.0
2799.5,131.0,5.5
2799.75,131.5,4.5
2800.0,131.5,4.0
2800.25,132.0,4.5
2800.5,132.0,5.0
2800.75,132.0,5.5
2801.0,132.0,6.5
2801.25,132.75,6.5
2801.5,132.75,5.0
2801.75,132.75,5.0
2802.0,132.75,4.5
2802.25,132.0,4.5
2802.5,132.0,4.5
2802.75,132.0,5.5
2803.0,131.5,6.0
2803.25,131.5,6.5
2803.5,131.75,5.5
2803.75,131.75,5.0
2804.0,132.25,4.5
2804.25,132.25,4.5
2804.5,132.0,4.5
2804.75,132.0,5.0
2805.0,132.0,5.5
2805.25,132.0,6.0
2805.5,132.0,6.0
2805.75,132.25,5.0
2806.0,132.25,4.5
2806.25,132.75,4.5
2806.5,132.75,4.5
2806.75,134.25,5.0
2807.0,134.5,5.5
2807.25,134.5,6.0
2807.5,134.5,6.5
2807.75,134.5,6.0
2808.0,134.25,5.0
2808.25,134.25,5.0
2808.5,134.75,5.0
2808.75,134.75,4.5
2809.0,135.25,5.0
2809.25,134.5,5.5
2809.5,134.5,6.0
2809.75,134.75,6.5
2810.0,134.75,6.0
2810.25,134.5,5.0
2810.5,134.5,4.5
2810.75,134.25,4.5
2811.0,133.75,4.5
2811.25,133.75,5.0
2811.5,134.25,6.5
2811.75,134.25,7.0
2812.0,133.75,7.0
2812.25,133.75,6.0
2812.5,132.75,5.5
2812.75,132.75,5.0
2813.0,131.5,5.0
2813.25,131.5,5.0
2813.5,131.5,5.5
2813.75,131.0,6.5
2814.0,131.0,7.5
2814.25,132.0,7.5
2814.5,132.0,6.5
2814.75,132.0,6.0
2815.0,132.0,5.5
2815.25,133.0,5.0
2815.5,133.0,5.0
2815.75,133.5,5.0
2816.0,133.5,5.5
2816.25,133.0,6.5
2816.5,133.0,7.0
2816.75,133.25,6.5
2817.0,133.5,5.5
2817.25,133.5,5.0
2817.5,134.25,5.0
2817.75,134.25,4.5
2818.0,135.25,5.5
2818.25,135.25,6.5
2818.5,135.0,7.5
2818.75,136.0,7.0
2819.0,136.0,6.5
2819.25,135.75,6.0
2819.5,135.75,5.5
2819.75,135.75,5.5
2820.0,135.75,6.0
2820.25,135.75,7.0
2820.5,135.75,7.5
2820.75,135.75,7.5
2821.0,135.25,6.5
2821.25,135.25,5.5
2821.5,132.75,5.5
2821.75,132.75,5.5
2822.0,125.75,6.0
2822.25,125.75,6.5
2822.5,123.0,7.5
2822.75,123.0,7.5
2823.0,123.0,6.5
2823.25,123.0,6.0
2823.5,124.25,5.5
2823.75,124.25,5.5
2824.0,125.0,5.5
2824.25,125.0,6.0
2824.5,124.25,7.0
2824.75,124.25,7.0
2825.0,125.25,7.5
2825.25,125.25,7.0
2825.5,126.5,6.0
2825.75,127.25,5.5
2826.0,127.25,6.5
2826.25,126.25,7.5
2826.5,126.25,7.0
2826.75,126.0,6.5
2827.0,126.0,6.5
2827.25,126.25,6.5
2827.5,126.25,6.0
2827.75,126.25,5.5
2828.0,126.25,5.0
2828.25,126.75,5.0
2828.5,127.25,6.0
2828.75,127.25,7.0
2829.0,129.75,6.5
2829.25,129.75,6.0
2829.5,131.5,5.5
2829.75,131.5,5.5
2830.0,131.5,5.5
2830.25,131.5,5.5
2830.5,130.75,5.5
2830.75,130.75,5.5
2831.0,131.25,5.5
2831.25,130.75,5.0
2831.5,130.75,6.0
2831.75,130.25,5.5
2832.0,130.25,5.0
2832.25,129.75,5.0
2832.5,129.75,4.5
2832.75,129.25,4.5
2833.0,129.25,4.5
2833.25,128.75,5.0
2833.5,128.75,6.5
2833.75,128.75,6.5
2834.0,128.75,5.5
2834.25,128.5,5.5
2834.5,128.5,5.0
2834.75,128.5,5.0
2835.0,128.5,5.0
2835.25,128.5,5.0
2835.5,128.5,5.0
2835.75,128.5,4.5
2836.0,128.25,4.5
2836.25,128.25,4.5
2836.5,128.5,4.0
2836.75,128.5,3.5
2837.0,128.5,3.5
2837.25,128.5,3.0
2837.5,129.25,3.5
2837.75,130.25,3.0
2838.0,130.25,3.5
2838.25,130.75,4.5
2838.5,130.75,5.0
2838.75,131.25,5.0
2839.0,131.25,4.0
2839.25,131.5,3.5
2839.5,131.5,3.0
2839.75,132.0,3.0
2840.0,132.0,4.5
2840.25,131.75,5.5
2840.5,131.75,6.0
2840.75,131.75,5.5
2841.0,130.5,5.0
2841.25,130.5,5.0
2841.5,130.75,5.0
2841.75,130.75,5.5
2842.0,132.0,6.0
2842.25,132.0,6.5
2842.5,132.0,7.5
2842.75,131.0,9.0
2843.0,131.0,10.5
2843.25,131.0,11.0
2843.5,131.0,10.0
2843.75,131.0,9.0
2844.0,131.0,10.5
2844.25,130.5,12.0
2844.5,130.5,14.0
2844.75,130.5,15.0
2845.0,130.5,14.0
2845.25,132.0,12.5
2845.5,132.0,11.5
2845.75,132.0,11.5
2846.0,132.25,12.0
2846.25,132.25,13.5
2846.5,131.5,15.5
2846.75,131.5,16.5
2847.0,132.5,16.0
2847.25,132.5,14.0
2847.5,132.0,12.5
2847.75,132.0,12.5
2848.0,131.0,12.0
2848.25,130.75,12.0
2848.5,130.75,11.5
2848.75,130.25,11.5
2849.0,130.25,13.0
2849.25,129.5,14.5
2849.5,129.5,16.0
2849.75,129.5,14.5
2850.0,129.5,10.5
2850.25,130.25,10.0
2850.5,130.25,9.5
2850.75,129.75,11.5
2851.0,129.75,16.5
2851.25,129.75,17.0
2851.5,129.25,12.5
2851.75,129.25,10.5
2852.0,128.5,8.0
2852.25,128.5,9.0
2852.5,127.25,12.5
2852.75,127.25,13.0
2853.0,127.25,10.0
2853.25,127.25,8.5
2853.5,127.5,7.0
2853.75,127.5,7.5
2854.0,130.0,10.0
2854.25,130.0,7.5
2854.5,131.5,6.0
2854.75,131.5,5.0
2855.0,132.75,4.5
2855.25,132.75,5.0
2855.5,134.0,5.5
2855.75,134.5,5.0
2856.0,134.5,3.5
2856.25,137.5,5.0
2856.5,137.5,11.0
2856.75,137.5,7.5
2857.0,140.75,6.0
2857.25,140.75,14.5
2857.5,143.25,12.0
2857.75,145.0,11.0
2858.0,145.0,17.5
2858.25,145.25,11.5
2858.5,146.0,11.5
2858.75,146.0,19.0
2859.0,146.0,20.0
2859.25,146.0,16.5
2859.5,146.75,13.5
2859.75,146.75,19.5
2860.0,147.0,18.5
2860.25,147.0,17.0
2860.5,148.0,21.0
2860.75,147.75,22.5
2861.0,147.75,17.0
2861.25,148.0,17.5
2861.5,148.0,22.0
2861.75,147.5,17.5
2862.0,147.5,16.5
2862.25,147.0,17.5
2862.5,147.0,17.0
2862.75,145.0,17.0
2863.0,145.0,15.5
2863.25,142.75,12.5
2863.5,142.75,9.5
2863.75,139.25,10.0
2864.0,136.75,10.0
2864.25,136.75,12.5
2864.5,135.75,13.5
2864.75,135.75,10.5
2865.0,135.5,15.0
2865.25,136.5,16.0
2865.5,136.5,11.0
2865.75,136.75,13.5
2866.0,137.75,19.5
2866.25,137.75,14.5
2866.5,139.25,13.0
2866.75,140.75,17.0
2867.0,140.75,24.0
2867.25,141.0,19.0
2867.5,141.0,14.0
2867.75,142.0,21.0
2868.0,142.0,20.5
2868.25,142.5,13.5
2868.5,142.0,13.0
2868.75,142.0,20.5
2869.0,140.75,21.0
2869.25,140.75,12.5
2869.5,141.25,13.0
2869.75,140.75,16.5
2870.0,140.75,10.0
2870.25,140.75,10.5
2870.5,141.0,9.0
2870.75,141.0,8.0
2871.0,139.75,7.5
2871.25,139.75,5.5
2871.5,137.5,4.5
2871.75,135.75,3.5
2872.0,135.75,2.0
2872.25,136.0,3.5
2872.5,136.0,5.5
2872.75,138.0,8.0
2873.0,138.0,10.5
2873.25,139.75,7.5
2873.5,138.75,10.5
2873.75,138.75,15.5
2874.0,141.5,12.0
2874.25,141.5,12.5
2874.5,142.0,18.5
2874.75,139.5,19.0
2875.0,139.5,14.5
2875.25,145.5,16.5
2875.5,145.5,23.0
2875.75,145.5,21.5
2876.0,145.5,16.0
2876.25,145.5,16.5
2876.5,145.5,20.5
2876.75,145.25,23.5
2877.0,145.25,19.5
2877.25,146.5,13.0
2877.5,146.5,14.5
2877.75,148.5,16.0
2878.0,148.0,10.0
2878.25,148.0,13.0
2878.5,147.75,11.5
2878.75,147.75,10.5
2879.0,147.25,13.5
2879.25,144.25,16.5
2879.5,144.25,12.5
2879.75,136.25,10.0
2880.0,136.25,18.5
2880.25,133.5,14.5
2880.5,133.5,11.5
2880.75,131.5,14.5
2881.0,131.5,20.0
2881.25,130.75,18.0
2881.5,130.75,14.5
2881.75,129.25,16.0
2882.0,128.5,22.0
2882.25,128.5,19.5
2882.5,127.25,14.5
2882.75,127.25,14.5
2883.0,126.75,19.0
2883.25,126.75,19.5
2883.5,127.25,18.0
2883.75,127.25,19.0
2884.0,127.25,14.5
2884.25,127.25,14.0
2884.5,127.0,16.5
2884.75,127.0,17.5
2885.0,126.5,14.5
2885.25,126.5,14.0
2885.5,125.75,17.0
2885.75,125.75,21.5
2886.0,126.5,16.0
2886.25,126.5,13.0
2886.5,124.5,16.0
2886.75,124.5,20.0
2887.0,124.0,20.5
2887.25,125.0,15.0
2887.5,125.0,13.5
2887.75,125.25,15.5
2888.0,125.25,20.5
2888.25,125.25,18.0
2888.5,125.25,13.0
2888.75,125.5,12.5
2889.0,125.25,14.5
2889.25,125.25,18.5
2889.5,125.25,17.5
2889.75,125.25,12.5
2890.0,128.0,11.5
2890.25,128.0,13.0
2890.5,128.0,16.0
2890.75,128.75,18.0
2891.0,128.75,14.0
2891.25,129.75,12.0
2891.5,129.75,11.0
2891.75,129.0,12.0
2892.0,129.0,13.5
2892.25,130.25,11.5
2892.5,130.25,9.5
2892.75,130.25,9.0
2893.0,131.0,10.0
2893.25,131.0,13.0
2893.5,130.25,12.5
2893.75,130.25,9.0
2894.0,130.25,8.0
2894.25,129.75,11.0
2894.5,129.75,14.0
2894.75,129.5,10.0
2895.0,129.5,7.5
2895.25,129.75,8.0
2895.5,129.75,12.0
2895.75,129.0,15.0
2896.0,128.25,11.0
2896.25,128.25,9.5
2896.5,128.75,9.0
2896.75,128.75,11.0
2897.0,128.25,14.0
2897.25,128.25,14.0
2897.5,127.75,11.0
2897.75,127.75,9.5
2898.0,128.0,11.5
2898.25,128.0,13.5
2898.5,127.5,15.5
2898.75,127.5,12.0
2899.0,127.5,10.0
2899.25,127.0,9.0
2899.5,127.0,10.0
2899.75,128.0,12.0
2900.0,128.0,13.0
2900.25,127.75,9.5
2900.5,127.75,8.5
2900.75,127.25,8.5
2901.0,127.25,11.5
2901.25,127.25,12.5
2901.5,127.25,8.0
2901.75,128.0,7.0
2902.0,128.0,8.0
2902.25,128.5,11.0
2902.5,128.0,10.5
2902.75,128.0,7.0
2903.0,128.0,6.5
2903.25,128.0,7.5
2903.5,128.0,10.5
2903.75,128.0,11.5
2904.0,127.5,7.5
2904.25,127.5,6.5
2904.5,127.25,8.0
2904.75,127.25,11.0
2905.0,127.0,13.0
2905.25,127.0,11.0
2905.5,126.75,9.0
2905.75,126.75,8.5
2906.0,128.5,12.0
2906.25,129.0,11.5
2906.5,129.0,9.5
2906.75,130.5,8.5
2907.0,130.5,9.5
2907.25,130.25,12.0
2907.5,130.25,12.5
2907.75,130.5,10.5
2908.0,130.5,8.0
2908.25,131.5,8.0
2908.5,131.5,10.0
2908.75,131.75,13.0
2909.0,131.5,10.5
2909.25,131.5,8.0
2909.5,131.25,7.0
2909.75,131.25,8.0
2910.0,131.25,10.5
2910.25,131.25,11.0
2910.5,130.25,7.5
2910.75,130.25,7.0
2911.0,128.75,6.5
2911.25,128.75,6.5
2911.5,128.0,5.5
2911.75,128.0,5.5
2912.0,127.25,6.5
2912.25,127.25,7.5
2912.5,126.25,6.5
2912.75,126.25,6.0
2913.0,126.0,5.5
2913.25,126.0,5.5
2913.5,125.75,7.0
2913.75,125.75,7.0
2914.0,127.25,7.5
2914.25,127.25,7.0
2914.5,127.25,8.0
2914.75,127.0,9.5
2915.0,127.0,9.0
2915.25,126.75,9.0
2915.5,126.75,9.0
2915.75,127.25,9.0
2916.0,127.25,8.5
2916.25,129.0,7.5
2916.5,129.0,9.5
2916.75,128.5,12.5
2917.0,128.5,12.0
2917.25,129.5,9.0
2917.5,130.0,8.0
2917.75,130.0,7.5
2918.0,129.0,10.0
2918.25,129.0,11.5
2918.5,129.0,9.5
2918.75,129.0,8.0
2919.0,129.0,7.5
2919.25,129.0,7.5
2919.5,129.0,9.0
2919.75,129.0,8.0
2920.0,129.0,7.0
2920.25,129.0,7.0
2920.5,129.25,6.5
2920.75,129.25,6.0
2921.0,128.0,7.0
2921.25,128.0,7.0
2921.5,127.25,7.0
2921.75,127.0,6.0
2922.0,127.0,4.5
2922.25,127.0,5.0
2922.5,127.0,5.0
2922.75,127.25,5.0
2923.0,127.25,4.5
2923.25,128.5,5.0
2923.5,128.5,7.5
2923.75,129.0,9.0
2924.0,129.0,7.0
2924.25,130.25,6.0
2924.5,131.25,5.5
2924.75,131.25,5.5
2925.0,131.5,8.0
2925.25,131.5,10.0
2925.5,132.0,9.5
2925.75,132.0,9.0
2926.0,133.5,7.5
2926.25,133.5,7.0
2926.5,133.5,6.5
2926.75,133.25,7.0
2927.0,133.25,6.5
2927.25,133.25,6.5
2927.5,133.25,8.0
2927.75,132.5,8.0
2928.0,132.5,9.0
2928.25,132.0,10.0
2928.5,131.0,9.0
2928.75,131.0,7.5
2929.0,130.75,7.0
2929.25,130.75,7.0
2929.5,130.0,9.5
2929.75,130.0,12.5
2930.0,130.25,12.5
2930.25,130.25,10.0
2930.5,130.5,8.5
2930.75,130.5,7.5
2931.0,130.5,8.5
2931.25,130.25,10.5
2931.5,130.25,13.5
2931.75,131.0,14.5
2932.0,131.0,11.0
2932.25,131.5,9.5
2932.5,131.5,8.5
2932.75,131.5,9.5
2933.0,131.5,11.5
2933.25,130.75,14.5
2933.5,130.75,13.0
2933.75,131.0,10.0
2934.0,130.75,8.5
2934.25,130.75,9.5
2934.5,130.75,11.0
2934.75,130.75,13.0
2935.0,130.25,13.5
2935.25,130.25,10.5
2935.5,130.25,9.0
2935.75,130.25,9.0
2936.0,129.75,11.0
2936.25,129.75,13.0
2936.5,129.5,14.0
2936.75,129.5,11.0
2937.0,129.5,9.5
2937.25,130.0,9.0
2937.5,130.0,10.5
2937.75,130.25,13.0
2938.0,130.25,14.5
2938.25,130.75,11.5
2938.5,130.75,10.0
2938.75,132.5,9.0
2939.0,132.5,9.0
2939.25,133.0,10.0
2939.5,133.0,11.5
2939.75,133.5,13.5
2940.0,134.0,10.0
2940.25,134.0,8.0
2940.5,134.0,8.0
2940.75,134.0,7.5
2941.0,134.25,8.0
2941.25,134.25,10.0
2941.5,133.5,11.5
2941.75,133.5,10.5
2942.0,132.75,8.5
2942.25,132.75,8.0
2942.5,132.0,8.0
2942.75,131.5,9.5
2943.0,131.5,11.5
2943.25,131.0,12.5
2943.5,131.0,10.5
2943.75,130.75,9.5
2944.0,130.75,9.0
2944.25,130.25,10.0
2944.5,130.75,12.5
2944.75,130.75,13.5
2945.0,131.0,12.5
2945.25,131.0,10.5
2945.5,131.0,9.5
2945.75,131.0,9.5
2946.0,131.25,12.0
2946.25,131.25,14.0
2946.5,131.25,12.5
2946.75,132.0,9.5
2947.0,132.0,9.0
2947.25,132.0,8.5
2947.5,132.0,10.5
2947.75,131.25,11.5
2948.0,131.25,11.5
2948.25,131.5,9.5
2948.5,131.5,8.5
2948.75,131.5,7.5
2949.0,131.5,8.5
2949.25,130.75,10.5
2949.5,130.5,12.5
2949.75,130.5,11.5
2950.0,131.0,9.0
2950.25,131.0,8.0
2950.5,131.5,9.0
2950.75,131.5,10.5
2951.0,132.75,12.0
2951.25,132.75,13.5
2951.5,133.5,12.5
2951.75,134.25,10.5
2952.0,134.25,9.0
2952.25,135.0,8.5
2952.5,135.0,9.0
2952.75,135.75,10.5
2953.0,135.75,12.0
2953.25,135.75,13.0
2953.5,136.0,11.5
2953.75,136.0,9.5
2954.0,136.25,8.5
2954.25,136.25,8.0
2954.5,135.5,8.0
2954.75,135.5,9.5
2955.0,134.0,12.0
2955.25,134.0,13.0
2955.5,133.75,12.0
2955.75,134.5,10.0
2956.0,134.5,9.0
2956.25,134.25,9.5
2956.5,134.25,11.5
2956.75,133.5,13.5
2957.0,133.5,15.0
2957.25,134.0,13.5
2957.5,134.0,11.0
2957.75,131.25,10.5
2958.0,131.25,12.0
2958.25,132.0,14.5
2958.5,132.0,16.5
2958.75,133.5,14.5
2959.0,133.75,11.5
2959.25,133.75,10.5
2959.5,133.5,10.5
2959.75,133.5,11.0
2960.0,133.25,13.5
2960.25,133.25,15.5
2960.5,133.0,16.5
2960.75,133.0,14.0
2961.0,133.5,12.0
2961.25,132.75,10.5
2961.5,132.75,10.5
2961.75,132.0,13.0
2962.0,132.0,17.0
2962.25,132.0,17.0
2962.5,132.0,12.5
2962.75,131.75,12.0
2963.0,131.75,12.5
2963.25,131.75,14.5
2963.5,131.5,18.5
2963.75,131.5,19.0
2964.0,131.75,14.0
2964.25,131.75,13.0
2964.5,131.75,10.5
2964.75,131.75,11.0
2965.0,132.25,12.5
2965.25,132.25,15.0
2965.5,132.25,17.5
2965.75,133.75,19.0
2966.0,133.75,13.0
2966.25,134.25,11.0
2966.5,134.25,10.0
2966.75,134.5,10.5
2967.0,134.5,12.5
2967.25,134.25,15.0
2967.5,134.25,18.0
2967.75,134.0,18.5
2968.0,134.25,13.0
2968.25,134.25,11.5
2968.5,134.0,11.5
2968.75,134.0,12.5
2969.0,132.75,14.0
2969.25,132.75,17.0
2969.5,132.25,20.0
2969.75,132.25,21.0
2970.0,132.25,14.5
2970.25,132.25,13.0
2970.5,132.25,12.0
2970.75,132.25,12.0
2971.0,132.25,13.5
2971.25,131.75,16.0
2971.5,131.75,19.0
2971.75,132.0,20.0
2972.0,132.0,17.0
2972.25,132.0,13.5
2972.5,132.0,12.5
2972.75,132.0,11.5
2973.0,131.5,11.0
2973.25,131.5,12.5
2973.5,130.75,16.5
2973.75,130.75,18.5
2974.0,130.75,19.5
2974.25,130.75,16.0
2974.5,131.0,13.5
2974.75,131.25,12.0
2975.0,131.25,12.5
2975.25,131.75,15.0
2975.5,131.75,19.0
2975.75,133.25,22.0
2976.0,133.25,18.5
2976.25,133.75,16.0
2976.5,133.75,15.0
2976.75,134.25,15.0
2977.0,134.25,17.5
2977.25,135.25,22.0
2977.5,135.75,23.5
2977.75,135.75,19.5
2978.0,135.75,16.5
2978.25,135.75,15.5
2978.5,135.5,15.5
2978.75,135.5,17.5
2979.0,136.25,21.5
2979.25,136.5,23.0
2979.5,136.5,19.5
2979.75,135.5,16.0
2980.0,135.5,14.5
2980.25,135.5,17.0
2980.5,133.5,22.5
2980.75,133.5,22.5
2981.0,133.5,17.0
2981.25,133.75,14.0
2981.5,133.25,13.5
2981.75,133.25,17.0
2982.0,132.25,24.5
2982.25,132.25,21.5
2982.5,132.0,14.5
2982.75,132.0,12.0
2983.0,130.5,12.0
2983.25,130.5,16.0
2983.5,131.5,24.0
2983.75,131.5,23.5
2984.0,131.5,13.5
2984.25,132.0,11.5
2984.5,132.0,12.5
2984.75,131.25,17.0
2985.0,131.25,25.0
2985.25,132.0,26.0
2985.5,132.0,17.5
2985.75,131.25,14.0
2986.0,131.25,12.5
2986.25,131.0,17.0
2986.5,131.0,24.5
2986.75,131.25,26.5
2987.0,132.25,18.5
2987.25,132.25,16.0
2987.5,131.5,14.5
2987.75,131.5,16.5
2988.0,132.0,23.5
2988.25,132.0,24.5
2988.5,132.0,18.0
2988.75,132.0,16.0
2989.0,130.5,15.0
2989.25,129.0,19.0
2989.5,129.0,29.0
2989.75,129.0,28.0
2990.0,129.0,18.5
2990.25,128.0,17.0
2990.5,128.0,17.0
2990.75,128.25,16.5
2991.0,128.25,15.0
2991.25,128.5,18.0
2991.5,128.5,25.0
2991.75,128.5,21.0
2992.0,128.5,16.5
2992.25,130.25,15.0
2992.5,130.75,16.5
2992.75,130.75,25.5
2993.0,131.25,24.0
2993.25,131.25,17.5
2993.5,132.0,16.5
2993.75,132.0,15.5
2994.0,132.75,22.5
2994.25,132.75,25.0
2994.5,133.0,19.5
2994.75,133.0,18.0
2995.0,134.0,19.0
2995.25,133.5,26.0
2995.5,133.5,28.5
2995.75,133.75,22.0
2996.0,133.75,19.0
2996.25,133.5,16.5
2996.5,133.5,18.0
2996.75,132.75,28.0
2997.0,132.75,28.5
2997.25,132.25,22.5
2997.5,132.5,20.0
2997.75,132.5,18.0
2998.0,132.75,29.0
2998.25,132.75,27.5
2998.5,134.0,17.5
2998.75,134.0,18.0
2999.0,134.0,23.5
2999.25,134.0,26.5
2999.5,138.5,21.0
2999.75,138.5,19.5
3000.0,138.0,29.0
3000.25,138.0,32.5
3000.5,140.25,22.5
3000.75,140.25,19.5
3001.0,141.75,20.0
3001.25,140.25,31.0
3001.5,140.25,36.5
3001.75,140.25,25.5
3002.0,147.0,23.5
3002.25,147.0,32.0
3002.5,147.75,39.5
3002.75,147.75,26.5
3003.0,147.75,25.0
3003.25,147.75,24.5
3003.5,147.75,26.0
3003.75,148.0,33.0
3004.0,148.0,27.0
3004.25,148.0,24.0
3004.5,151.0,23.5
3004.75,151.0,26.5
3005.0,150.75,33.5
3005.25,150.75,28.0
3005.5,151.5,22.0
3005.75,151.25,20.5
3006.0,151.25,26.0
3006.25,150.25,32.5
3006.5,150.25,27.0
3006.75,151.25,21.5
3007.0,151.25,20.5
3007.25,148.0,24.5
3007.5,149.5,31.5
3007.75,149.5,31.0
3008.0,149.75,21.0
3008.25,149.75,20.0
3008.5,150.5,21.0
3008.75,153.25,24.5
3009.0,153.25,32.0
3009.25,153.5,29.5
3009.5,154.75,21.5
3009.75,154.75,20.5
3010.0,155.5,26.5
3010.25,155.5,37.0
3010.5,155.5,29.5
3010.75,155.5,22.0
3011.0,156.25,20.0
3011.25,156.0,22.5
3011.5,156.0,31.5
3011.75,158.0,37.5
3012.0,158.0,23.5
3012.25,159.5,21.0
3012.5,159.5,21.5
3012.75,159.5,30.5
3013.0,160.0,35.5
3013.25,160.25,27.0
3013.5,160.25,21.5
3013.75,158.0,21.5
3014.0,157.75,29.0
3014.25,157.75,35.5
3014.5,157.0,26.5
3014.75,156.25,21.5
3015.0,156.25,21.5
3015.25,154.0,25.5
3015.5,154.0,37.0
3015.75,152.75,38.5
3016.0,150.75,25.0
3016.25,150.75,22.5
3016.5,149.25,22.0
3016.75,149.25,28.5
3017.0,147.25,39.5
3017.25,145.75,34.0
3017.5,145.75,26.0
3017.75,141.0,23.0
3018.0,141.0,23.0
3018.25,139.0,26.5
3018.5,139.0,33.5
3018.75,138.0,33.0
3019.0,138.0,23.5
3019.25,137.25,23.5
3019.5,137.5,23.0
3019.75,137.5,26.5
3020.0,137.0,36.0
3020.25,137.0,33.0
3020.5,135.75,26.0
3020.75,135.75,23.5
3021.0,135.75,22.5
3021.25,135.75,26.5
3021.5,135.5,31.5
3021.75,135.5,38.5
3022.0,135.75,29.0
3022.25,135.75,23.0
3022.5,135.75,21.5
3022.75,134.75,22.0
3023.0,134.75,23.0
3023.25,134.75,30.0
3023.5,134.75,26.5
3023.75,134.25,21.0
3024.0,134.25,19.5
3024.25,133.75,19.0
3024.5,133.75,23.0
3024.75,132.75,29.5
3025.0,132.75,27.0
3025.25,132.75,20.0
3025.5,133.25,18.5
3025.75,133.25,18.5
3026.0,132.5,25.0
3026.25,132.5,31.0
3026.5,133.25,31.0
3026.75,133.25,23.0
3027.0,134.0,20.0
3027.25,134.25,21.0
3027.5,134.25,23.5
3027.75,133.5,28.0
3028.0,133.5,33.0
3028.25,133.5,25.0
3028.5,133.5,22.0
3028.75,133.25,23.0
3029.0,133.25,23.0
3029.25,132.75,27.5
3029.5,132.75,34.0
3029.75,132.75,32.5
3030.0,133.0,24.5
3030.25,133.0,23.0
3030.5,133.75,23.0
3030.75,133.75,24.0
3031.0,134.25,29.0
3031.25,134.25,35.5
3031.5,134.25,32.5
3031.75,134.75,26.0
3032.0,134.75,23.0
3032.25,134.5,23.0
3032.5,134.5,25.5
3032.75,134.75,29.5
3033.0,135.5,34.0
3033.25,135.5,28.0
3033.5,135.5,22.0
3033.75,135.5,20.5
3034.0,135.75,23.5
3034.25,135.75,29.0
3034.5,136.5,29.5
3034.75,136.5,23.5
3035.0,137.25,20.0
3035.25,136.75,20.0
3035.5,136.75,22.5
3035.75,136.0,26.5
3036.0,137.25,30.5
3036.25,137.25,23.5
3036.5,137.5,20.0
3036.75,137.5,19.5
3037.0,138.0,20.0
3037.25,138.0,22.5
3037.5,138.0,26.5
3037.75,139.0,28.5
3038.0,139.0,21.5
3038.25,139.5,18.5
3038.5,139.5,17.0
3038.75,139.5,15.5
