t_sec,FHR,UC
2619.5,137.5,61.0
2619.75,137.25,64.0
2620.0,137.25,62.0
2620.25,139.0,63.0
2620.5,139.0,63.5
2620.75,139.0,64.5
2621.0,139.25,65.0
2621.25,139.25,66.0
2621.5,139.75,65.0
2621.75,139.75,65.0
2622.0,139.75,65.0
2622.25,140.25,64.5
2622.5,140.75,66.0
2622.75,140.75,66.0
2623.0,140.0,64.5
2623.25,140.0,64.5
2623.5,140.5,64.5
2623.75,140.75,66.5
2624.0,140.75,66.0
2624.25,141.5,65.0
2624.5,141.5,65.0
2624.75,140.75,65.5
2625.0,140.75,66.5
2625.25,139.5,66.5
2625.5,139.5,65.5
2625.75,139.5,65.5
2626.0,139.0,65.5
2626.25,139.0,65.5
2626.5,139.0,66.5
2626.75,139.0,66.5
2627.0,139.0,66.0
2627.25,139.0,66.0
2627.5,139.0,65.5
2627.75,139.25,65.5
2628.0,139.25,65.5
2628.25,139.25,65.0
2628.5,139.25,65.5
2628.75,139.25,65.5
2629.0,139.5,64.0
2629.25,139.5,64.0
2629.5,139.75,64.0
2629.75,139.5,64.5
2630.0,139.5,64.5
2630.25,139.5,63.0
2630.5,139.25,62.0
2630.75,139.25,62.5
2631.0,139.25,64.5
2631.25,139.0,64.0
2631.5,140.25,62.5
2631.75,140.25,61.5
2632.0,140.5,62.5
2632.25,140.5,64.0
2632.5,141.25,64.5
2632.75,141.5,64.0
2633.0,141.5,63.0
2633.25,141.75,63.0
2633.5,141.75,63.5
2633.75,142.25,64.5
2634.0,142.25,64.0
2634.25,141.75,63.0
2634.5,141.25,62.5
2634.75,141.25,63.0
2635.0,141.25,63.0
2635.25,141.25,64.0
2635.5,142.25,63.0
2635.75,142.0,62.5
2636.0,142.0,62.0
2636.25,141.5,62.0
2636.5,141.5,62.5
2636.75,142.0,62.5
2637.0,142.5,61.0
2637.25,142.5,60.5
2637.5,142.0,60.0
2637.75,142.0,59.5
2638.0,141.75,60.0
2638.25,141.25,60.0
2638.5,141.25,59.5
2638.75,141.25,58.0
2639.0,141.25,57.0
2639.25,141.5,56.5
2639.5,141.5,56.5
2639.75,141.0,56.0
2640.0,141.0,54.5
2640.25,140.75,54.0
2640.5,140.75,54.0
2640.75,140.75,54.0
2641.0,141.0,53.5
2641.25,141.0,52.5
2641.5,141.0,52.0
2641.75,141.0,51.5
2642.0,141.0,51.5
2642.25,141.5,51.0
2642.5,141.5,51.0
2642.75,141.25,50.0
2643.0,141.25,50.0
2643.25,142.0,50.0
2643.5,141.0,50.0
2643.75,141.0,50.0
2644.0,141.0,49.0
2644.25,141.0,48.5
2644.5,141.25,48.5
2644.75,141.5,48.0
2645.0,141.5,48.5
2645.25,141.25,48.0
2645.5,141.25,47.5
2645.75,140.75,47.5
2646.0,140.75,47.0
2646.25,141.75,47.0
2646.5,141.75,47.5
2646.75,141.5,46.5
2647.0,142.25,46.5
2647.25,142.25,46.0
2647.5,142.25,45.5
2647.75,142.0,45.5
2648.0,142.0,45.5
2648.25,142.0,45.0
2648.5,142.0,45.0
2648.75,142.0,44.5
2649.0,141.5,44.5
2649.25,141.5,45.0
2649.5,141.25,45.0
2649.75,140.75,45.0
2650.0,140.75,45.0
2650.25,141.25,45.0
2650.5,141.25,45.0
2650.75,141.25,45.5
2651.0,141.0,46.0
2651.25,141.0,46.0
2651.5,141.5,46.5
2651.75,141.5,46.5
2652.0,140.5,47.0
2652.25,140.25,47.5
2652.5,140.25,47.5
2652.75,140.0,48.0
2653.0,140.0,48.5
2653.25,140.0,48.5
2653.5,140.0,49.0
2653.75,140.25,49.5
2654.0,140.25,50.0
2654.25,140.25,51.0
2654.5,140.75,51.0
2654.75,140.75,51.5
2655.0,140.75,52.5
2655.25,141.0,53.0
2655.5,141.0,53.0
2655.75,140.75,53.5
2656.0,140.75,53.5
2656.25,140.75,54.0
2656.5,141.0,55.0
2656.75,141.0,55.5
2657.0,140.75,55.5
2657.25,140.75,56.0
2657.5,141.5,55.5
2657.75,141.5,56.0
2658.0,140.75,56.0
2658.25,140.75,56.5
2658.5,140.75,57.5
2658.75,140.75,57.0
2659.0,140.75,58.0
2659.25,140.75,58.5
2659.5,142.0,58.5
2659.75,142.0,59.0
2660.0,141.0,60.0
2660.25,141.0,59.5
2660.5,140.5,60.5
2660.75,141.0,61.0
2661.0,141.0,61.0
2661.25,141.75,62.5
2661.5,141.75,64.0
2661.75,142.0,65.0
2662.0,141.75,65.5
2662.25,141.75,66.0
2662.5,142.0,67.5
2662.75,142.0,69.5
2663.0,142.0,70.5
2663.25,142.0,71.5
2663.5,142.0,72.5
2663.75,142.0,74.5
2664.0,142.0,76.0
2664.25,142.0,78.0
2664.5,142.0,78.5
2664.75,142.0,79.5
2665.0,142.0,81.0
2665.25,142.0,82.0
2665.5,142.0,83.0
2665.75,141.75,84.5
2666.0,141.75,84.5
2666.25,142.0,85.5
2666.5,142.0,88.5
2666.75,141.75,88.0
2667.0,141.75,90.0
2667.25,142.25,90.5
2667.5,142.25,90.5
2667.75,143.25,89.0
2668.0,143.0,92.0
2668.25,143.0,96.0
2668.5,142.25,95.5
2668.75,142.5,97.0
2669.0,142.5,97.0
2669.25,142.75,97.5
2669.5,142.75,98.5
2669.75,142.75,101.0
2670.0,143.25,100.5
2670.25,143.25,102.5
2670.5,144.0,106.0
2670.75,144.0,104.5
2671.0,144.0,107.0
2671.25,143.25,103.5
2671.5,143.25,100.5
2671.75,142.75,100.0
2672.0,142.75,99.0
2672.25,141.5,98.5
2672.5,142.0,97.0
2672.75,142.0,96.0
2673.0,138.25,92.5
2673.25,138.25,90.0
2673.5,137.25,89.0
2673.75,137.25,86.5
2674.0,137.5,84.0
2674.25,137.5,82.5
2674.5,137.0,82.5
2674.75,137.0,83.0
2675.0,136.5,81.0
2675.25,135.75,78.0
2675.5,135.75,77.0
2675.75,134.0,78.0
2676.0,134.0,78.0
2676.25,132.75,78.5
2676.5,132.75,77.5
2676.75,133.25,77.0
2677.0,133.25,75.0
2677.25,132.75,75.5
2677.5,132.75,76.0
2677.75,132.25,76.0
2678.0,132.25,76.5
2678.25,133.25,77.0
2678.5,133.25,78.0
2678.75,133.5,79.5
2679.0,133.5,82.0
2679.25,133.5,81.0
2679.5,133.5,81.5
2679.75,133.5,83.5
2680.0,134.25,85.0
2680.25,134.25,84.0
2680.5,134.5,84.0
2680.75,134.5,80.0
2681.0,134.75,77.0
2681.25,135.0,81.5
2681.5,135.0,85.0
2681.75,135.0,87.0
2682.0,134.5,89.5
2682.25,134.5,93.0
2682.5,135.5,96.5
2682.75,134.5,100.0
2683.0,134.5,98.5
2683.25,135.5,95.0
2683.5,135.5,95.5
2683.75,136.75,92.5
2684.0,136.75,89.5
2684.25,136.0,91.0
2684.5,136.0,90.5
2684.75,136.0,86.0
2685.0,136.0,83.5
2685.25,136.0,79.0
2685.5,135.75,74.5
2685.75,135.75,72.0
2686.0,135.75,69.5
2686.25,136.25,69.0
2686.5,136.25,69.0
2686.75,136.75,69.0
2687.0,136.75,69.5
2687.25,136.25,68.5
2687.5,136.25,66.5
2687.75,136.25,68.0
2688.0,136.25,70.0
2688.25,136.75,72.0
2688.5,136.75,71.5
2688.75,136.75,70.5
2689.0,136.75,71.5
2689.25,136.75,74.0
2689.5,137.25,76.0
2689.75,137.25,75.0
2690.0,137.25,72.5
2690.25,137.5,73.5
2690.5,137.5,75.0
2690.75,137.5,78.0
2691.0,137.5,78.0
2691.25,138.5,76.0
2691.5,138.25,77.0
2691.75,138.25,77.5
2692.0,138.5,78.0
2692.25,138.5,79.0
2692.5,139.0,77.5
2692.75,139.0,76.0
2693.0,138.5,76.5
2693.25,139.25,77.5
2693.5,139.25,78.5
2693.75,139.25,77.5
2694.0,139.25,75.5
2694.25,139.0,74.5
2694.5,139.0,75.5
2694.75,138.5,76.0
2695.0,138.5,76.5
2695.25,138.75,74.0
2695.5,138.0,71.5
2695.75,138.0,72.0
2696.0,138.5,72.5
2696.25,138.5,73.0
2696.5,138.25,72.0
2696.75,138.5,69.0
2697.0,138.5,68.0
2697.25,137.75,69.0
2697.5,137.75,69.5
2697.75,137.5,69.0
2698.0,137.5,67.0
2698.25,138.5,65.5
2698.5,138.5,65.5
2698.75,138.5,66.0
2699.0,139.25,66.0
2699.25,139.25,64.0
2699.5,140.0,62.5
2699.75,140.0,62.5
2700.0,140.0,63.0
2700.25,140.0,63.0
2700.5,140.0,62.0
2700.75,139.5,59.5
2701.0,139.25,59.5
2701.25,139.25,60.0
2701.5,138.5,60.0
2701.75,138.5,59.5
2702.0,138.5,58.0
2702.25,138.5,56.5
2702.5,138.5,56.5
2702.75,138.25,57.0
2703.0,138.25,57.5
2703.25,138.0,56.0
2703.5,138.0,55.0
2703.75,138.5,54.0
2704.0,138.5,53.5
2704.25,138.5,54.0
2704.5,138.25,54.0
2704.75,137.25,53.0
2705.0,137.25,52.0
2705.25,138.5,51.5
2705.5,138.5,52.0
2705.75,138.5,52.5
2706.0,138.0,52.0
2706.25,138.5,51.0
2706.5,138.5,50.0
2706.75,138.0,50.0
2707.0,138.0,50.0
2707.25,137.75,50.5
2707.5,139.25,50.0
2707.75,139.25,49.0
2708.0,139.5,48.5
2708.25,139.5,48.5
2708.5,138.25,48.5
2708.75,138.25,49.0
2709.0,139.5,48.5
2709.25,139.25,47.5
2709.5,139.25,46.5
2709.75,139.75,46.5
2710.0,139.75,47.0
2710.25,138.75,47.5
2710.5,139.75,47.0
2710.75,139.75,46.0
2711.0,138.5,45.5
2711.25,137.5,45.5
2711.5,137.5,46.0
2711.75,137.5,46.0
2712.0,138.75,44.5
2712.25,138.5,44.0
2712.5,138.5,43.5
2712.75,138.25,43.5
2713.0,138.25,44.0
2713.25,137.75,44.0
2713.5,137.75,43.5
2713.75,138.5,42.5
2714.0,138.25,42.5
2714.25,138.25,41.5
2714.5,138.25,41.5
2714.75,138.25,42.5
2715.0,138.0,42.5
2715.25,138.0,41.5
2715.5,138.5,41.0
2715.75,138.5,40.5
2716.0,138.5,40.5
2716.25,138.5,40.5
2716.5,138.5,41.0
2716.75,138.5,40.5
2717.0,138.5,40.0
2717.25,138.75,40.0
2717.5,139.75,39.5
2717.75,139.75,40.0
2718.0,140.25,40.5
2718.25,140.25,40.0
2718.5,139.75,39.0
2718.75,139.75,39.0
2719.0,139.5,39.0
2719.25,139.5,38.5
2719.5,139.5,38.5
2719.75,140.0,38.0
2720.0,140.0,38.0
2720.25,139.75,38.0
2720.5,139.5,38.5
2720.75,139.5,38.5
2721.0,138.75,38.0
2721.25,138.75,38.0
2721.5,137.5,37.5
2721.75,137.5,37.5
2722.0,136.75,38.0
2722.25,136.25,38.5
2722.5,136.25,38.5
2722.75,136.0,37.5
2723.0,136.0,37.0
2723.25,135.5,37.0
2723.5,135.5,36.5
2723.75,135.75,36.5
2724.0,135.75,36.5
2724.25,135.75,36.0
2724.5,136.0,36.0
2724.75,136.0,36.0
2725.0,136.75,35.5
2725.25,136.75,35.0
2725.5,136.75,35.0
2725.75,136.75,35.0
2726.0,137.75,34.5
2726.25,138.5,35.0
2726.5,138.5,35.0
2726.75,139.0,35.0
2727.0,139.0,36.0
2727.25,139.0,36.0
2727.5,139.0,36.5
2727.75,139.0,36.0
2728.0,138.75,34.5
2728.25,138.75,34.0
2728.5,139.0,34.0
2728.75,140.75,34.0
2729.0,140.75,34.0
2729.25,140.5,34.0
2729.5,140.5,33.5
2729.75,140.75,34.0
2730.0,141.0,33.5
2730.25,141.0,32.5
2730.5,140.75,32.0
2730.75,140.75,31.5
2731.0,140.5,31.5
2731.25,140.5,32.0
2731.5,140.5,32.0
2731.75,140.75,31.5
2732.0,140.75,31.0
2732.25,139.75,31.0
2732.5,139.75,31.5
2732.75,140.0,31.5
2733.0,139.75,31.0
2733.25,139.75,31.0
2733.5,139.5,31.0
2733.75,139.5,30.5
2734.0,139.5,20.0
2734.25,139.5,20.0
2734.5,139.5,20.0
2734.75,139.25,19.5
2735.0,139.25,19.5
2735.25,138.75,19.5
2735.5,138.75,19.5
2735.75,138.75,19.5
2736.0,138.75,19.5
2736.25,139.5,19.0
2736.5,139.0,19.0
2736.75,139.0,18.5
2737.0,139.5,18.5
2737.25,139.5,18.0
2737.5,139.5,18.0
2737.75,139.5,18.0
2738.0,139.5,18.0
2738.25,139.75,17.5
2738.5,139.75,17.5
2738.75,139.75,17.5
2739.0,139.75,17.5
2739.25,139.75,17.5
2739.5,140.25,17.0
2739.75,140.25,17.0
2740.0,140.5,17.0
2740.25,140.5,17.5
2740.5,140.75,17.0
2740.75,140.75,17.0
2741.0,140.75,17.0
2741.25,140.75,16.5
2741.5,140.75,17.0
2741.75,141.0,17.0
2742.0,141.5,16.5
2742.25,141.5,16.5
2742.5,141.5,16.5
2742.75,141.5,16.5
2743.0,141.75,16.5
2743.25,141.5,16.5
2743.5,141.5,16.5
2743.75,142.0,16.5
2744.0,142.0,16.5
2744.25,141.5,16.5
2744.5,141.5,16.5
2744.75,141.75,17.0
2745.0,141.5,16.5
2745.25,141.5,16.5
2745.5,141.75,17.0
2745.75,141.75,16.5
2746.0,142.0,16.5
2746.25,141.75,17.0
2746.5,141.75,17.0
2746.75,142.0,16.5
2747.0,142.0,17.0
2747.25,141.0,17.0
2747.5,142.0,17.5
2747.75,142.0,17.5
2748.0,141.25,18.0
2748.25,141.25,18.0
2748.5,142.0,18.0
2748.75,142.0,18.0
2749.0,142.0,18.0
2749.25,142.25,18.0
2749.5,142.25,18.0
2749.75,142.5,18.0
2750.0,142.25,18.5
2750.25,142.25,18.0
2750.5,143.0,18.0
2750.75,143.0,18.0
2751.0,143.0,18.0
2751.25,143.0,18.0
2751.5,143.0,18.0
2751.75,143.25,18.0
2752.0,143.25,18.0
2752.25,142.5,18.0
2752.5,142.5,18.5
2752.75,142.75,18.0
2753.0,142.0,18.0
2753.25,142.0,18.0
2753.5,142.5,17.5
2753.75,142.5,18.0
2754.0,142.0,17.5
2754.25,142.0,17.5
2754.5,142.0,17.5
2754.75,141.5,17.5
2755.0,141.5,17.5
2755.25,141.25,17.5
2755.5,141.0,17.5
2755.75,141.0,17.5
2756.0,141.0,18.0
2756.25,141.0,18.0
2756.5,141.5,17.5
2756.75,141.5,17.5
2757.0,141.0,17.5
2757.25,141.75,17.5
2757.5,141.75,17.5
2757.75,141.75,17.5
2758.0,141.75,17.5
2758.25,142.0,17.5
2758.5,142.5,17.5
2758.75,142.5,17.5
2759.0,143.0,18.0
2759.25,143.0,18.0
2759.5,143.0,17.5
2759.75,143.25,17.5
2760.0,143.25,17.5
2760.25,143.25,17.5
2760.5,143.25,17.5
2760.75,143.25,17.5
2761.0,143.5,18.0
2761.25,143.5,18.0
2761.5,143.75,17.5
2761.75,143.75,17.5
2762.0,143.25,17.5
2762.25,143.25,17.5
2762.5,143.25,17.5
2762.75,143.0,18.0
2763.0,143.0,18.0
2763.25,143.25,17.5
2763.5,143.25,17.5
2763.75,143.25,17.5
2764.0,143.25,17.0
2764.25,143.25,17.5
2764.5,143.0,17.0
2764.75,142.25,17.5
2765.0,142.25,17.5
2765.25,142.75,17.0
2765.5,142.75,17.0
2765.75,142.5,17.0
2766.0,142.75,17.0
2766.25,142.75,17.0
2766.5,142.75,17.0
2766.75,142.75,17.0
2767.0,142.0,17.5
2767.25,142.0,17.0
2767.5,142.0,17.0
2767.75,142.0,16.5
2768.0,142.0,16.5
2768.25,142.0,16.5
2768.5,142.0,16.5
2768.75,142.0,17.0
2769.0,141.75,17.0
2769.25,141.75,17.0
2769.5,142.0,17.0
2769.75,142.0,17.0
2770.0,142.0,16.5
2770.25,142.0,16.5
2770.5,142.0,16.5
2770.75,142.0,17.0
2771.0,142.0,17.5
2771.25,141.25,17.5
2771.5,141.5,17.0
2771.75,141.5,17.0
2772.0,141.25,16.5
2772.25,141.25,16.5
2772.5,141.0,16.5
2772.75,141.0,17.0
2773.0,141.0,17.5
2773.25,140.75,17.5
2773.5,140.75,17.0
2773.75,141.25,16.5
2774.0,141.25,16.5
2774.25,141.0,16.5
2774.5,141.75,17.0
2774.75,141.75,17.0
2775.0,141.0,17.5
2775.25,141.0,18.0
2775.5,141.0,17.5
2775.75,141.75,17.0
2776.0,141.75,17.0
2776.25,141.25,17.0
2776.5,141.25,17.0
2776.75,141.75,17.0
2777.0,141.5,17.5
2777.25,141.5,17.5
2777.5,141.25,18.0
2777.75,141.25,17.5
2778.0,141.5,17.5
2778.25,141.5,17.5
2778.5,141.5,17.5
2778.75,141.25,18.0
2779.0,141.25,18.0
2779.25,141.5,18.5
2779.5,141.5,19.0
2779.75,141.25,19.0
2780.0,141.5,18.5
2780.25,141.5,18.5
2780.5,141.0,18.5
2780.75,141.0,19.0
2781.0,141.5,19.0
2781.25,141.75,19.5
2781.5,141.75,20.0
2781.75,142.0,20.0
2782.0,142.0,20.0
2782.25,141.75,20.5
2782.5,142.25,20.5
2782.75,142.25,21.0
2783.0,142.0,21.5
2783.25,142.0,22.0
2783.5,142.5,23.0
2783.75,142.5,23.5
2784.0,142.0,24.0
2784.25,142.75,24.0
2784.5,142.75,24.5
2784.75,142.75,25.0
2785.0,142.75,25.5
2785.25,142.0,26.0
2785.5,142.25,27.0
2785.75,142.25,27.5
2786.0,142.0,28.0
2786.25,142.0,28.0
2786.5,142.0,28.5
2786.75,141.75,29.5
2787.0,141.75,30.5
2787.25,141.0,31.0
2787.5,141.0,31.5
2787.75,141.5,32.0
2788.0,141.25,32.5
2788.25,141.25,34.0
2788.5,141.25,34.5
2788.75,141.25,35.5
2789.0,139.75,37.5
2789.25,139.75,39.0
2789.5,141.75,39.5
2789.75,141.25,40.5
2790.0,141.25,41.0
2790.25,140.5,42.5
2790.5,140.5,43.5
2790.75,141.0,45.5
2791.0,141.0,47.0
2791.25,140.75,47.5
2791.5,141.0,47.5
2791.75,141.0,47.0
2792.0,141.25,48.0
2792.25,141.0,49.5
2792.5,141.0,51.0
2792.75,142.0,53.5
2793.0,142.0,53.0
2793.25,142.5,54.0
2793.5,142.75,55.5
2793.75,142.75,57.0
2794.0,142.75,59.5
2794.25,143.0,62.0
2794.5,143.0,65.0
2794.75,142.25,71.0
2795.0,142.25,75.0
2795.25,142.75,78.0
2795.5,142.75,81.5
2795.75,142.75,86.0
2796.0,142.75,89.0
2796.25,142.75,90.0
2796.5,142.75,92.0
2796.75,142.75,95.5
2797.0,142.75,100.0
2797.25,143.0,102.0
2797.5,143.0,102.0
2797.75,143.0,99.5
2798.0,143.0,95.0
2798.25,140.75,92.5
2798.5,140.75,91.5
2798.75,138.75,93.5
2799.0,138.75,94.5
2799.25,138.25,94.0
2799.5,138.25,95.0
2799.75,138.5,92.0
2800.0,139.0,86.5
2800.25,139.0,88.0
2800.5,139.25,94.0
2800.75,140.25,97.5
2801.0,140.25,104.0
2801.25,139.0,105.5
2801.5,139.0,102.0
2801.75,139.0,101.0
2802.0,139.75,99.5
2802.25,139.75,100.5
2802.5,140.5,101.5
2802.75,139.75,102.0
2803.0,139.75,102.5
2803.25,139.25,105.0
2803.5,139.25,104.5
2803.75,139.0,104.5
2804.0,139.0,103.5
2804.25,138.25,108.0
2804.5,138.25,113.5
2804.75,138.5,116.5
2805.0,138.5,119.0
2805.25,137.25,121.0
2805.5,137.25,122.0
2805.75,132.25,123.0
2806.0,132.25,122.0
2806.25,131.0,120.5
2806.5,131.0,118.0
2806.75,131.0,114.0
2807.0,134.0,110.5
2807.25,134.25,109.0
2807.5,134.25,110.5
2807.75,132.75,108.0
2808.0,132.75,109.0
2808.25,131.25,111.5
2808.5,131.25,114.0
2808.75,132.0,113.5
2809.0,130.25,112.5
2809.25,130.25,114.0
2809.5,131.5,112.5
2809.75,131.5,111.0
2810.0,131.0,110.0
2810.25,131.0,110.5
2810.5,130.75,109.0
2810.75,130.75,104.5
2811.0,128.75,101.5
2811.25,128.75,98.5
2811.5,128.0,95.5
2811.75,128.0,94.5
2812.0,128.75,94.5
2812.25,128.75,93.0
2812.5,129.25,99.0
2812.75,128.0,99.5
2813.0,128.0,97.0
2813.25,127.75,96.5
2813.5,127.75,97.0
2813.75,127.5,96.0
2814.0,127.5,96.5
2814.25,127.25,94.5
2814.5,127.25,91.5
2814.75,126.5,87.5
2815.0,126.5,88.0
2815.25,129.5,85.0
2815.5,129.5,82.5
2815.75,130.0,79.0
2816.0,130.0,79.0
2816.25,130.75,79.0
2816.5,130.75,81.0
2816.75,131.25,81.0
2817.0,131.25,88.0
2817.25,131.5,87.0
2817.5,131.5,87.5
2817.75,132.75,89.5
2818.0,132.75,93.0
2818.25,133.5,96.5
2818.5,133.5,97.5
2818.75,133.75,97.5
2819.0,133.75,97.0
2819.25,135.0,96.0
2819.5,122.0,94.5
2819.75,122.0,91.0
2820.0,142.25,88.0
2820.25,142.25,84.0
2820.5,142.0,81.5
2820.75,144.0,79.5
2821.0,144.0,79.0
2821.25,146.25,77.0
2821.5,146.25,75.0
2821.75,145.75,78.0
2822.0,145.75,83.0
2822.25,146.25,83.5
2822.5,146.25,89.5
2822.75,146.25,94.5
2823.0,145.0,95.0
2823.25,145.0,93.0
2823.5,145.0,94.5
2823.75,145.0,94.0
2824.0,123.0,92.5
2824.25,123.0,90.0
2824.5,123.0,88.0
2824.75,132.75,85.0
2825.0,132.75,82.5
2825.25,132.75,78.0
2825.5,132.75,76.5
2825.75,138.0,77.0
2826.0,138.0,76.5
2826.25,139.25,74.0
2826.5,139.5,72.0
2826.75,139.5,72.5
2827.0,137.75,72.5
2827.25,137.75,69.5
2827.5,135.75,69.0
2827.75,135.0,71.0
2828.0,135.0,73.0
2828.25,133.75,75.0
2828.5,133.75,73.5
2828.75,130.75,72.5
2829.0,127.5,75.0
2829.25,127.5,76.0
2829.5,123.75,79.0
2829.75,123.75,78.0
2830.0,123.5,75.5
2830.25,123.5,77.5
2830.5,122.25,78.5
2830.75,122.25,80.0
2831.0,121.75,79.5
2831.25,121.75,76.5
2831.5,120.75,75.0
2831.75,120.75,76.0
2832.0,121.0,76.5
2832.25,121.0,75.5
2832.5,124.0,74.0
2832.75,124.0,72.5
2833.0,124.0,71.0
2833.25,125.0,68.5
2833.5,125.25,66.0
2833.75,125.25,65.5
2834.0,125.5,66.5
2834.25,125.5,67.0
2834.5,126.5,64.5
2834.75,126.5,62.5
2835.0,127.25,62.0
2835.25,127.25,63.0
2835.5,127.25,62.5
2835.75,128.0,59.5
2836.0,128.0,58.5
2836.25,128.0,58.5
2836.5,127.25,60.0
2836.75,127.25,59.0
2837.0,129.75,56.0
2837.25,129.75,55.0
2837.5,129.75,55.5
2837.75,127.75,56.0
2838.0,127.75,55.0
2838.25,127.0,53.0
2838.5,127.0,51.0
2838.75,127.0,51.5
2839.0,127.0,52.5
2839.25,127.0,51.5
2839.5,127.0,49.5
2839.75,126.75,47.5
2840.0,126.75,47.5
2840.25,126.75,48.5
2840.5,126.75,47.5
2840.75,126.75,45.0
2841.0,134.5,44.5
2841.25,134.5,44.5
2841.5,135.0,45.0
2841.75,135.0,44.5
2842.0,135.75,42.0
2842.25,135.75,41.0
2842.5,136.0,41.5
2842.75,136.0,42.5
2843.0,136.25,41.5
2843.25,136.75,40.0
2843.5,136.75,39.0
2843.75,136.75,39.5
2844.0,136.75,40.0
2844.25,137.25,40.0
2844.5,137.25,39.0
2844.75,137.75,37.5
2845.0,138.0,37.0
2845.25,138.0,37.0
2845.5,138.25,37.5
2845.75,138.25,38.0
2846.0,138.25,38.0
2846.25,138.25,37.0
2846.5,138.5,36.5
2846.75,138.5,36.5
2847.0,138.5,37.0
2847.25,137.75,37.0
2847.5,137.75,36.0
2847.75,137.5,35.0
2848.0,137.5,35.0
2848.25,137.75,35.0
2848.5,137.75,36.0
2848.75,137.75,35.5
2849.0,137.5,34.5
2849.25,137.5,33.5
2849.5,137.5,32.5
2849.75,137.5,33.0
2850.0,137.5,33.5
2850.25,137.5,34.0
2850.5,137.5,34.0
2850.75,137.25,32.5
2851.0,137.25,32.0
2851.25,137.5,32.0
2851.5,137.5,32.5
2851.75,137.75,33.0
2852.0,137.5,33.0
2852.25,137.5,32.5
2852.5,137.0,31.0
2852.75,136.75,30.5
2853.0,136.75,30.5
2853.25,137.5,31.0
2853.5,137.5,31.5
2853.75,137.0,32.0
2854.0,137.0,31.5
2854.25,136.75,30.0
2854.5,137.75,30.0
2854.75,137.75,30.0
2855.0,137.0,30.5
2855.25,137.0,31.0
2855.5,136.75,31.0
2855.75,136.75,30.0
2856.0,136.25,29.5
2856.25,136.5,29.5
2856.5,136.5,29.5
2856.75,136.25,30.5
2857.0,136.25,31.5
2857.25,136.5,30.5
2857.5,136.5,29.5
2857.75,137.0,29.5
2858.0,138.0,29.5
2858.25,138.0,30.0
2858.5,136.5,31.0
2858.75,136.5,30.0
2859.0,137.5,29.5
2859.25,137.5,29.5
2859.5,138.0,30.0
2859.75,137.5,30.0
2860.0,137.5,31.0
2860.25,137.75,30.5
2860.5,137.75,20.0
2860.75,137.5,20.0
2861.0,137.5,19.5
2861.25,137.5,19.5
2861.5,137.0,20.0
2861.75,137.0,21.0
2862.0,136.5,20.5
2862.25,136.5,20.0
2862.5,136.75,19.5
2862.75,136.75,19.0
2863.0,136.75,19.5
2863.25,136.75,20.0
2863.5,136.75,20.0
2863.75,136.5,19.0
2864.0,136.5,19.0
2864.25,137.0,18.5
2864.5,137.0,18.0
2864.75,137.25,18.0
2865.0,137.5,17.5
2865.25,137.5,18.0
2865.5,137.5,19.0
2865.75,137.5,18.0
2866.0,138.0,17.5
2866.25,138.5,17.5
2866.5,138.5,17.0
2866.75,138.25,17.0
2867.0,138.5,17.5
2867.25,138.5,17.5
2867.5,139.0,18.0
2867.75,139.0,18.5
2868.0,139.0,17.5
2868.25,139.5,17.5
2868.5,139.5,17.5
2868.75,140.0,17.5
2869.0,140.25,18.0
2869.25,140.25,18.5
2869.5,140.5,18.0
2869.75,140.5,17.5
2870.0,140.75,17.5
2870.25,140.75,17.0
2870.5,140.75,17.0
2870.75,140.5,17.5
2871.0,140.5,18.0
2871.25,140.75,19.0
2871.5,140.75,20.0
2871.75,139.75,20.0
2872.0,140.0,19.0
2872.25,140.0,18.0
2872.5,140.0,18.0
2872.75,140.0,18.0
2873.0,139.5,18.0
2873.25,139.5,18.5
2873.5,139.5,18.5
2873.75,139.5,17.5
2874.0,139.5,17.5
2874.25,139.5,17.0
2874.5,139.5,17.0
2874.75,139.5,17.0
2875.0,139.25,16.0
2875.25,139.25,16.0
2875.5,138.75,16.0
2875.75,138.75,15.5
2876.0,138.75,15.5
2876.25,138.75,16.0
2876.5,138.5,16.0
2876.75,138.0,16.5
2877.0,138.0,16.0
2877.25,137.75,15.5
2877.5,137.75,15.5
2877.75,138.25,16.0
2878.0,138.25,16.5
2878.25,138.5,16.5
2878.5,138.25,16.5
2878.75,138.25,16.0
2879.0,137.75,16.0
2879.25,137.75,16.0
2879.5,138.25,16.5
2879.75,138.75,16.5
2880.0,138.75,16.0
2880.25,138.75,15.5
2880.5,138.75,15.5
2880.75,138.75,16.5
2881.0,138.75,16.5
2881.25,139.5,16.5
2881.5,139.5,16.0
2881.75,139.5,15.5
2882.0,139.5,15.5
2882.25,139.5,16.0
2882.5,139.5,16.5
2882.75,139.5,16.0
2883.0,139.5,15.5
2883.25,139.75,15.5
2883.5,139.75,15.5
2883.75,139.75,16.0
2884.0,139.75,16.5
2884.25,139.5,16.5
2884.5,140.0,16.0
2884.75,140.0,15.5
2885.0,140.5,15.0
2885.25,140.5,15.5
2885.5,140.25,15.5
2885.75,140.0,15.0
2886.0,140.0,15.5
2886.25,139.75,15.5
2886.5,139.75,16.0
2886.75,139.75,16.5
2887.0,139.75,16.5
2887.25,139.5,16.0
2887.5,139.5,16.0
2887.75,139.5,16.5
2888.0,138.75,17.0
2888.25,138.75,17.5
