t_sec,FHR,UC
2302.5,129.25,44.0
2302.75,129.75,44.0
2303.0,130.5,42.0
2303.25,130.5,42.0
2303.5,131.0,42.0
2303.75,131.0,42.0
2304.0,131.5,43.0
2304.25,131.5,43.0
2304.5,134.0,43.0
2304.75,134.0,43.0
2305.0,133.25,42.0
2305.25,133.25,42.0
2305.5,131.5,41.0
2305.75,132.75,41.0
2306.0,132.75,41.0
2306.25,133.25,41.0
2306.5,133.25,42.0
2306.75,136.25,42.0
2307.0,136.25,42.0
2307.25,131.0,42.0
2307.5,131.0,40.0
2307.75,130.5,40.0
2308.0,129.75,40.0
2308.25,129.75,40.0
2308.5,128.75,40.0
2308.75,128.75,40.0
2309.0,129.75,40.0
2309.25,129.75,40.0
2309.5,129.75,39.0
2309.75,129.75,39.0
2310.0,131.5,39.0
2310.25,131.5,39.0
2310.5,131.5,39.0
2310.75,133.25,39.0
2311.0,133.25,39.0
2311.25,137.5,39.0
2311.5,137.5,40.0
2311.75,137.0,40.0
2312.0,137.0,40.0
2312.25,138.25,40.0
2312.5,137.5,40.0
2312.75,137.5,40.0
2313.0,136.25,41.0
2313.25,136.25,41.0
2313.5,137.0,42.0
2313.75,137.0,42.0
2314.0,135.75,40.0
2314.25,137.0,40.0
2314.5,137.0,39.0
2314.75,137.0,39.0
2315.0,137.0,38.0
2315.25,139.0,38.0
2315.5,139.0,38.0
2315.75,139.0,38.0
2316.0,139.5,39.0
2316.25,139.5,39.0
2316.5,140.25,41.0
2316.75,140.25,41.0
2317.0,142.25,43.0
2317.25,141.5,43.0
2317.5,141.5,42.0
2317.75,142.25,42.0
2318.0,142.25,40.0
2318.25,141.5,40.0
2318.5,141.5,40.0
2318.75,140.25,40.0
2319.0,139.5,40.0
2319.25,139.5,40.0
2319.5,138.25,41.0
2319.75,138.25,41.0
2320.0,140.25,41.0
2320.25,140.25,41.0
2320.5,140.25,40.0
2320.75,142.75,40.0
2321.0,142.75,40.0
2321.25,143.5,40.0
2321.5,142.25,41.0
2321.75,142.25,41.0
2322.0,142.75,42.0
2322.25,142.75,42.0
2322.5,142.75,41.0
2322.75,142.75,41.0
2323.0,142.75,40.0
2323.25,141.5,40.0
2323.5,141.5,40.0
2323.75,142.75,40.0
2324.0,142.75,40.0
2324.25,143.5,40.0
2324.5,144.25,40.0
2324.75,144.25,40.0
2325.0,145.0,39.0
2325.25,145.0,39.0
2325.5,144.25,39.0
2325.75,145.75,39.0
2326.0,145.75,39.0
2326.25,145.0,39.0
2326.5,145.0,38.0
2326.75,145.0,38.0
2327.0,146.25,38.0
2327.25,146.25,38.0
2327.5,146.25,39.0
2327.75,145.75,39.0
2328.0,145.75,39.0
2328.25,145.75,39.0
2328.5,145.75,39.0
2328.75,144.25,39.0
2329.0,143.5,38.0
2329.25,143.5,38.0
2329.5,144.25,37.0
2329.75,144.25,37.0
2330.0,145.75,38.0
2330.25,145.0,38.0
2330.5,145.0,39.0
2330.75,145.0,39.0
2331.0,145.0,39.0
2331.25,146.25,39.0
2331.5,145.75,38.0
2331.75,145.75,38.0
2332.0,145.75,37.0
2332.25,145.75,37.0
2332.5,145.0,38.0
2332.75,145.75,38.0
2333.0,145.75,38.0
2333.25,145.75,38.0
2333.5,145.75,37.0
2333.75,146.25,37.0
2334.0,147.0,36.0
2334.25,147.0,36.0
2334.5,147.75,36.0
2334.75,147.75,36.0
2335.0,147.75,36.0
2335.25,147.75,36.0
2335.5,147.75,37.0
2335.75,148.5,37.0
2336.0,149.25,37.0
2336.25,149.25,37.0
2336.5,147.75,37.0
2336.75,147.75,37.0
2337.0,148.5,36.0
2337.25,148.5,36.0
2337.5,148.5,35.0
2337.75,148.5,35.0
2338.0,147.75,36.0
2338.25,147.75,36.0
2338.5,146.25,37.0
2338.75,146.25,37.0
2339.0,145.0,38.0
2339.25,145.0,38.0
2339.5,145.0,39.0
2339.75,143.5,39.0
2340.0,143.5,40.0
2340.25,140.75,40.0
2340.5,140.25,40.0
2340.75,140.25,40.0
2341.0,138.25,40.0
2341.25,138.25,40.0
2341.5,138.25,40.0
2341.75,138.25,40.0
2342.0,138.25,40.0
2342.25,137.5,40.0
2342.5,137.5,42.0
2342.75,138.25,42.0
2343.0,138.25,43.0
2343.25,137.0,43.0
2343.5,137.0,43.0
2343.75,137.0,43.0
2344.0,135.75,42.0
2344.25,135.75,42.0
2344.5,134.0,41.0
2344.75,134.0,41.0
2345.0,135.25,41.0
2345.25,135.25,41.0
2345.5,133.25,41.0
2345.75,133.25,41.0
2346.0,132.75,42.0
2346.25,132.75,42.0
2346.5,132.75,42.0
2346.75,131.0,42.0
2347.0,131.0,41.0
2347.25,131.0,41.0
2347.5,131.0,40.0
2347.75,129.75,40.0
2348.0,129.75,40.0
2348.25,129.25,40.0
2348.5,129.25,40.0
2348.75,128.25,40.0
2349.0,127.0,41.0
2349.25,127.0,41.0
2349.5,128.75,40.0
2349.75,128.75,40.0
2350.0,128.25,40.0
2350.25,128.25,40.0
2350.5,127.0,41.0
2350.75,127.0,41.0
2351.0,127.0,42.0
2351.25,127.0,42.0
2351.5,127.75,43.0
2351.75,127.75,43.0
2352.0,126.0,42.0
2352.25,126.0,42.0
2352.5,126.5,42.0
2352.75,126.5,42.0
2353.0,125.5,42.0
2353.25,125.5,42.0
2353.5,125.0,42.0
2353.75,125.0,42.0
2354.0,125.0,41.0
2354.25,124.0,41.0
2354.5,124.0,39.0
2354.75,123.5,39.0
2355.0,123.5,38.0
2355.25,124.0,38.0
2355.5,124.0,38.0
2355.75,123.0,38.0
2356.0,123.0,38.0
2356.25,124.0,38.0
2356.5,124.0,38.0
2356.75,122.0,38.0
2357.0,122.0,37.0
2357.25,121.0,37.0
2357.5,121.0,38.0
2357.75,121.0,38.0
2358.0,121.0,39.0
2358.25,121.5,39.0
2358.5,121.5,38.0
2358.75,121.5,38.0
2359.0,121.5,37.0
2359.25,122.0,37.0
2359.5,122.0,38.0
2359.75,122.0,38.0
2360.0,122.0,38.0
2360.25,122.0,38.0
2360.5,122.0,37.0
2360.75,122.5,37.0
2361.0,122.5,37.0
2361.25,123.5,37.0
2361.5,123.5,37.0
2361.75,122.5,37.0
2362.0,122.5,38.0
2362.25,121.5,38.0
2362.5,121.5,39.0
2362.75,121.5,39.0
2363.0,121.5,38.0
2363.25,122.0,38.0
2363.5,122.0,37.0
2363.75,124.0,37.0
2364.0,124.0,37.0
2364.25,124.5,37.0
2364.5,124.5,38.0
2364.75,123.5,38.0
2365.0,124.5,37.0
2365.25,124.5,37.0
2365.5,124.5,36.0
2365.75,124.5,36.0
2366.0,123.5,38.0
2366.25,123.5,38.0
2366.5,124.5,39.0
2366.75,124.5,39.0
2367.0,123.5,39.0
2367.25,123.5,39.0
2367.5,122.5,38.0
2367.75,122.5,38.0
2368.0,120.5,38.0
2368.25,120.5,38.0
2368.5,121.0,39.0
2368.75,121.0,39.0
2369.0,121.0,40.0
2369.25,121.0,40.0
2369.5,122.0,39.0
2369.75,122.0,39.0
2370.0,121.5,38.0
2370.25,121.5,38.0
2370.5,121.0,38.0
2370.75,121.0,38.0
2371.0,119.5,40.0
2371.25,119.5,40.0
2371.5,118.0,40.0
2371.75,118.0,40.0
2372.0,118.0,38.0
2372.25,118.0,38.0
2372.5,117.25,38.0
2372.75,117.25,38.0
2373.0,117.75,39.0
2373.25,117.75,39.0
2373.5,117.25,39.0
2373.75,117.25,39.0
2374.0,116.25,39.0
2374.25,116.25,39.0
2374.5,114.0,39.0
2374.75,114.0,39.0
2375.0,115.5,39.0
2375.25,115.5,39.0
2375.5,115.5,38.0
2375.75,115.75,38.0
2376.0,115.75,38.0
2376.25,118.5,38.0
2376.5,118.5,39.0
2376.75,120.5,39.0
2377.0,120.5,39.0
2377.25,121.0,39.0
2377.5,121.0,39.0
2377.75,121.0,39.0
2378.0,121.0,38.0
2378.25,120.0,38.0
2378.5,120.0,38.0
2378.75,120.0,38.0
2379.0,120.0,39.0
2379.25,122.0,39.0
2379.5,122.0,40.0
2379.75,120.0,40.0
2380.0,120.0,40.0
2380.25,121.0,40.0
2380.5,120.5,38.0
2380.75,120.5,38.0
2381.0,120.5,38.0
2381.25,119.5,38.0
2381.5,119.5,41.0
2381.75,117.75,41.0
2382.0,117.75,44.0
2382.25,117.75,44.0
2382.5,117.75,46.0
2382.75,119.0,46.0
2383.0,119.0,44.0
2383.25,118.5,44.0
2383.5,118.5,39.0
2383.75,119.0,39.0
2384.0,119.0,37.0
2384.25,120.0,37.0
2384.5,120.0,37.0
2384.75,120.0,37.0
2385.0,120.0,39.0
2385.25,120.0,39.0
2385.5,120.0,42.0
2385.75,121.0,42.0
2386.0,121.0,45.0
2386.25,120.5,45.0
2386.5,120.5,45.0
2386.75,120.5,45.0
2387.0,120.5,41.0
2387.25,119.5,41.0
2387.5,119.5,39.0
2387.75,119.0,39.0
2388.0,119.0,40.0
2388.25,119.5,40.0
2388.5,119.5,40.0
2388.75,119.5,40.0
2389.0,119.5,40.0
2389.25,117.75,40.0
2389.5,117.75,40.0
2389.75,113.25,40.0
2390.0,113.25,41.0
2390.25,110.75,41.0
2390.5,110.75,42.0
2390.75,111.0,42.0
2391.0,111.0,41.0
2391.25,112.25,41.0
2391.5,112.25,41.0
2391.75,112.0,41.0
2392.0,112.0,41.0
2392.25,112.0,41.0
2392.5,113.75,42.0
2392.75,113.75,42.0
2393.0,114.0,42.0
2393.25,114.0,42.0
2393.5,115.5,41.0
2393.75,115.5,41.0
2394.0,115.5,42.0
2394.25,115.5,42.0
2394.5,115.0,43.0
2394.75,115.0,43.0
2395.0,115.0,43.0
2395.25,115.0,43.0
2395.5,117.25,42.0
2395.75,117.25,42.0
2396.0,118.0,42.0
2396.25,118.0,42.0
2396.5,116.75,42.0
2396.75,116.75,42.0
2397.0,117.25,43.0
2397.25,117.25,43.0
2397.5,117.75,43.0
2397.75,117.75,43.0
2398.0,118.5,42.0
2398.25,118.5,42.0
2398.5,118.5,41.0
2398.75,118.5,41.0
2399.0,119.5,42.0
2399.25,119.5,42.0
2399.5,118.5,42.0
2399.75,118.5,42.0
2400.0,118.0,41.0
2400.25,118.0,41.0
2400.5,119.5,40.0
2400.75,119.5,40.0
2401.0,119.0,41.0
2401.25,119.0,41.0
2401.5,119.5,42.0
2401.75,119.5,42.0
2402.0,121.0,42.0
2402.25,121.0,42.0
2402.5,120.0,41.0
2402.75,120.0,41.0
2403.0,121.0,41.0
2403.25,121.0,41.0
2403.5,122.0,42.0
2403.75,122.0,42.0
2404.0,124.0,42.0
2404.25,124.0,42.0
2404.5,125.5,42.0
2404.75,125.5,42.0
2405.0,126.5,41.0
2405.25,126.5,41.0
2405.5,128.75,41.0
2405.75,128.75,41.0
2406.0,136.25,42.0
2406.25,139.0,42.0
2406.5,139.0,41.0
2406.75,140.75,41.0
2407.0,140.75,40.0
2407.25,140.25,40.0
2407.5,141.5,40.0
2407.75,141.5,40.0
2408.0,141.5,40.0
2408.25,141.5,40.0
2408.5,141.5,41.0
2408.75,141.5,41.0
2409.0,140.75,41.0
2409.25,142.25,41.0
2409.5,142.25,41.0
2409.75,143.5,41.0
2410.0,143.5,42.0
2410.25,142.75,42.0
2410.5,144.25,42.0
2410.75,144.25,42.0
2411.0,145.75,41.0
2411.25,145.75,41.0
2411.5,146.25,41.0
2411.75,146.25,41.0
2412.0,146.25,42.0
2412.25,147.75,42.0
2412.5,147.0,43.0
2412.75,147.0,43.0
2413.0,147.75,42.0
2413.25,147.75,42.0
2413.5,147.75,41.0
2413.75,147.75,41.0
2414.0,147.75,41.0
2414.25,147.0,41.0
2414.5,147.0,42.0
2414.75,146.25,42.0
2415.0,147.0,43.0
2415.25,147.0,43.0
2415.5,146.25,43.0
2415.75,146.25,43.0
2416.0,147.0,42.0
2416.25,144.25,42.0
2416.5,144.25,40.0
2416.75,145.75,40.0
2417.0,145.75,39.0
2417.25,145.75,39.0
2417.5,147.0,39.0
2417.75,147.0,39.0
2418.0,144.25,40.0
2418.25,143.5,40.0
2418.5,143.5,41.0
2418.75,142.75,41.0
2419.0,142.75,42.0
2419.25,143.5,42.0
2419.5,142.25,41.0
2419.75,142.25,41.0
2420.0,142.75,40.0
2420.25,142.75,40.0
2420.5,141.5,40.0
2420.75,141.5,40.0
2421.0,142.75,41.0
2421.25,143.5,41.0
2421.5,143.5,41.0
2421.75,143.5,41.0
2422.0,143.5,40.0
2422.25,142.75,40.0
2422.5,142.75,39.0
2422.75,142.75,39.0
2423.0,142.75,40.0
2423.25,142.75,40.0
2423.5,140.25,40.0
2423.75,140.25,40.0
2424.0,140.25,40.0
2424.25,141.5,40.0
2424.5,141.5,39.0
2424.75,140.75,39.0
2425.0,143.5,39.0
2425.25,143.5,39.0
2425.5,144.25,39.0
2425.75,144.25,39.0
2426.0,145.0,39.0
2426.25,145.75,39.0
2426.5,145.75,38.0
2426.75,146.25,38.0
2427.0,146.25,38.0
2427.25,147.0,38.0
2427.5,147.75,39.0
2427.75,147.75,39.0
2428.0,147.75,39.0
2428.25,147.75,39.0
2428.5,148.5,39.0
2428.75,148.5,39.0
2429.0,148.5,38.0
2429.25,148.5,38.0
2429.5,148.5,38.0
2429.75,148.5,38.0
2430.0,148.5,39.0
2430.25,148.5,39.0
2430.5,148.5,40.0
2430.75,149.25,40.0
2431.0,149.25,39.0
2431.25,148.5,39.0
2431.5,147.75,39.0
2431.75,147.75,39.0
2432.0,148.5,39.0
2432.25,148.5,39.0
2432.5,148.5,41.0
2432.75,147.75,41.0
2433.0,147.75,43.0
2433.25,147.75,43.0
2433.5,147.75,43.0
2433.75,147.0,43.0
2434.0,147.0,42.0
2434.25,147.0,42.0
2434.5,145.75,43.0
2434.75,145.75,43.0
2435.0,143.5,45.0
2435.25,142.25,45.0
2435.5,142.25,46.0
2435.75,140.75,46.0
2436.0,140.75,44.0
2436.25,140.25,44.0
2436.5,138.25,40.0
2436.75,138.25,40.0
2437.0,138.25,39.0
2437.25,138.25,39.0
2437.5,138.25,40.0
2437.75,138.25,40.0
2438.0,136.25,41.0
2438.25,135.75,41.0
2438.5,135.75,41.0
2438.75,135.25,41.0
2439.0,135.25,39.0
2439.25,134.0,39.0
2439.5,134.0,37.0
2439.75,132.75,37.0
2440.0,132.75,37.0
2440.25,131.5,37.0
2440.5,130.5,38.0
2440.75,130.5,38.0
2441.0,131.5,39.0
2441.25,131.5,39.0
2441.5,131.0,38.0
2441.75,131.0,38.0
2442.0,129.25,37.0
2442.25,129.25,37.0
2442.5,128.75,37.0
2442.75,128.75,37.0
2443.0,125.0,38.0
2443.25,125.0,38.0
2443.5,122.0,39.0
2443.75,122.0,39.0
2444.0,121.0,38.0
2444.25,121.0,38.0
2444.5,120.5,37.0
2444.75,120.5,37.0
2445.0,121.0,38.0
2445.25,121.0,38.0
2445.5,120.5,39.0
2445.75,120.5,39.0
2446.0,121.0,39.0
2446.25,121.0,39.0
2446.5,121.5,39.0
2446.75,121.5,39.0
2447.0,121.0,39.0
2447.25,121.0,39.0
2447.5,120.5,40.0
2447.75,120.5,40.0
2448.0,121.0,40.0
2448.25,121.0,40.0
2448.5,121.0,39.0
2448.75,121.0,39.0
2449.0,120.0,39.0
2449.25,120.0,39.0
2449.5,120.0,39.0
2449.75,120.0,39.0
2450.0,120.0,39.0
2450.25,120.0,39.0
2450.5,119.5,39.0
2450.75,119.5,39.0
2451.0,118.5,38.0
2451.25,118.5,38.0
2451.5,116.75,39.0
2451.75,116.75,39.0
2452.0,117.25,39.0
2452.25,117.25,39.0
2452.5,116.75,38.0
2452.75,116.75,38.0
2453.0,115.5,37.0
2453.25,115.5,37.0
2453.5,114.5,37.0
2453.75,114.5,37.0
2454.0,113.25,37.0
2454.25,113.25,37.0
2454.5,112.25,38.0
2454.75,112.25,38.0
2455.0,112.0,38.0
2455.25,112.0,38.0
2455.5,112.0,37.0
2455.75,112.0,37.0
2456.0,112.0,37.0
2456.25,112.0,37.0
2456.5,112.0,37.0
2456.75,112.0,37.0
2457.0,112.0,38.0
2457.25,111.5,38.0
2457.5,111.5,39.0
2457.75,107.5,39.0
2458.0,107.5,38.0
2458.25,102.5,38.0
2458.5,102.5,38.0
2458.75,102.5,38.0
2459.0,102.0,39.0
2459.25,102.0,39.0
2459.5,100.0,40.0
2459.75,100.0,40.0
2460.0,100.0,39.0
2460.25,102.5,39.0
2460.5,102.5,39.0
2460.75,101.0,39.0
2461.0,101.0,40.0
2461.25,101.75,40.0
2461.5,101.75,41.0
2461.75,101.75,41.0
2462.0,100.25,40.0
2462.25,100.25,40.0
2462.5,100.25,39.0
2462.75,100.25,39.0
2463.0,98.75,39.0
2463.25,98.75,39.0
2463.5,98.75,39.0
2463.75,102.75,39.0
2464.0,102.75,40.0
2464.25,101.0,40.0
2464.5,101.0,41.0
2464.75,101.0,41.0
2465.0,102.0,40.0
2465.25,102.0,40.0
2465.5,102.5,40.0
2465.75,102.5,40.0
2466.0,103.75,40.0
2466.25,103.75,40.0
2466.5,103.75,41.0
2466.75,103.75,41.0
2467.0,103.75,40.0
2467.25,101.75,40.0
2467.5,101.75,38.0
2467.75,103.75,38.0
2468.0,103.75,36.0
2468.25,103.75,36.0
2468.5,102.75,36.0
2468.75,102.75,36.0
2469.0,104.5,37.0
2469.25,104.5,37.0
2469.5,104.25,38.0
2469.75,104.25,38.0
2470.0,104.25,37.0
2470.25,104.25,37.0
2470.5,104.25,36.0
2470.75,100.25,36.0
2471.0,100.25,36.0
2471.25,105.75,36.0
2471.5,105.75,37.0
2471.75,106.0,37.0
2472.0,106.0,38.0
2472.25,106.0,38.0
2472.5,105.0,38.0
2472.75,105.0,38.0
2473.0,101.0,40.0
2473.25,101.0,40.0
2473.5,100.0,40.0
2473.75,100.0,40.0
2474.0,100.0,39.0
2474.25,98.75,39.0
2474.5,98.75,38.0
2474.75,104.5,38.0
2475.0,104.5,38.0
2475.25,105.75,38.0
2475.5,105.75,40.0
2475.75,105.75,40.0
2476.0,109.0,40.0
2476.25,109.0,40.0
2476.5,110.25,39.0
2476.75,110.25,39.0
2477.0,116.25,37.0
2477.25,116.25,37.0
2477.5,117.25,37.0
2477.75,117.25,37.0
2478.0,117.25,39.0
2478.25,117.25,39.0
2478.5,117.75,39.0
2478.75,117.75,39.0
2479.0,117.75,39.0
2479.25,117.75,39.0
2479.5,117.25,38.0
2479.75,117.25,38.0
2480.0,117.25,38.0
2480.25,117.25,38.0
2480.5,115.5,38.0
2480.75,115.5,38.0
2481.0,112.25,39.0
2481.25,112.25,39.0
2481.5,113.75,39.0
2481.75,113.75,39.0
2482.0,113.75,39.0
2482.25,113.25,39.0
2482.5,113.25,39.0
2482.75,113.25,39.0
2483.0,113.25,38.0
2483.25,113.75,38.0
2483.5,113.75,39.0
2483.75,115.5,39.0
2484.0,115.5,40.0
2484.25,115.0,40.0
2484.5,115.0,39.0
2484.75,114.5,39.0
2485.0,114.5,38.0
2485.25,114.5,38.0
2485.5,114.5,38.0
2485.75,113.75,38.0
2486.0,113.75,39.0
2486.25,113.25,39.0
2486.5,113.25,39.0
2486.75,113.25,39.0
2487.0,112.75,38.0
2487.25,112.75,38.0
2487.5,113.25,39.0
2487.75,113.25,39.0
2488.0,112.75,40.0
2488.25,112.75,40.0
2488.5,115.5,39.0
2488.75,115.5,39.0
2489.0,116.75,38.0
2489.25,116.75,38.0
2489.5,117.75,38.0
2489.75,117.75,38.0
2490.0,118.5,39.0
2490.25,118.5,39.0
2490.5,117.25,39.0
2490.75,117.25,39.0
2491.0,118.0,38.0
2491.25,118.0,38.0
2491.5,117.75,38.0
2491.75,117.75,38.0
2492.0,117.75,40.0
2492.25,117.75,40.0
2492.5,116.75,40.0
2492.75,116.75,40.0
2493.0,116.75,39.0
2493.25,116.75,39.0
2493.5,117.75,39.0
2493.75,117.75,39.0
2494.0,118.0,40.0
2494.25,118.0,40.0
2494.5,118.0,41.0
2494.75,118.0,41.0
2495.0,119.5,42.0
2495.25,119.5,42.0
2495.5,118.0,44.0
2495.75,118.0,44.0
2496.0,118.0,44.0
2496.25,109.5,44.0
2496.5,109.5,43.0
2496.75,107.5,43.0
2497.0,107.5,42.0
2497.25,118.0,42.0
2497.5,118.0,44.0
2497.75,119.5,44.0
2498.0,119.5,44.0
2498.25,119.5,44.0
2498.5,119.5,42.0
2498.75,120.5,42.0
2499.0,120.5,42.0
2499.25,121.5,42.0
2499.5,121.5,42.0
2499.75,128.75,42.0
2500.0,128.75,43.0
2500.25,133.25,43.0
2500.5,135.25,43.0
2500.75,135.25,43.0
2501.0,131.5,42.0
2501.25,131.5,42.0
2501.5,133.25,41.0
2501.75,133.25,41.0
2502.0,134.0,41.0
2502.25,135.75,41.0
2502.5,135.75,42.0
2502.75,137.0,42.0
2503.0,137.0,41.0
2503.25,140.25,41.0
2503.5,140.25,40.0
2503.75,142.25,40.0
2504.0,143.5,40.0
2504.25,143.5,40.0
2504.5,141.5,41.0
2504.75,141.5,41.0
2505.0,142.75,41.0
2505.25,142.75,41.0
2505.5,142.75,42.0
2505.75,140.25,42.0
2506.0,140.25,41.0
2506.25,139.0,41.0
2506.5,139.0,40.0
2506.75,138.25,40.0
2507.0,140.25,40.0
2507.25,140.25,40.0
2507.5,141.5,41.0
2507.75,141.5,41.0
2508.0,144.25,43.0
2508.25,142.75,43.0
2508.5,142.75,42.0
2508.75,144.25,42.0
2509.0,144.25,41.0
2509.25,144.25,41.0
2509.5,144.25,40.0
2509.75,144.25,40.0
2510.0,142.25,41.0
2510.25,142.25,41.0
2510.5,142.25,41.0
2510.75,141.5,41.0
2511.0,141.5,40.0
2511.25,142.25,40.0
2511.5,142.25,39.0
2511.75,142.25,39.0
2512.0,142.75,40.0
2512.25,142.75,40.0
2512.5,142.25,40.0
2512.75,142.25,40.0
2513.0,142.75,40.0
2513.25,142.75,40.0
2513.5,142.75,39.0
2513.75,141.5,39.0
2514.0,141.5,39.0
2514.25,140.25,39.0
2514.5,140.25,41.0
2514.75,140.25,41.0
2515.0,139.5,42.0
2515.25,139.5,42.0
2515.5,139.0,41.0
2515.75,139.0,41.0
2516.0,138.25,40.0
2516.25,138.25,40.0
2516.5,138.25,39.0
2516.75,137.5,39.0
2517.0,137.5,41.0
2517.25,140.25,41.0
2517.5,140.25,43.0
2517.75,141.5,43.0
2518.0,142.75,43.0
2518.25,142.75,43.0
2518.5,142.75,41.0
2518.75,142.75,41.0
2519.0,144.25,39.0
2519.25,142.25,39.0
2519.5,142.25,39.0
2519.75,143.5,39.0
2520.0,143.5,41.0
2520.25,144.25,41.0
2520.5,145.75,42.0
2520.75,145.75,42.0
2521.0,147.0,41.0
2521.25,147.0,41.0
2521.5,147.75,39.0
2521.75,147.75,39.0
2522.0,147.75,39.0
2522.25,148.5,39.0
2522.5,147.75,40.0
2522.75,147.75,40.0
2523.0,149.25,41.0
2523.25,149.25,41.0
2523.5,147.75,40.0
2523.75,149.25,40.0
2524.0,149.25,39.0
2524.25,148.5,39.0
2524.5,148.5,40.0
2524.75,149.25,40.0
2525.0,150.0,40.0
2525.25,150.0,40.0
2525.5,148.5,39.0
2525.75,148.5,39.0
2526.0,148.5,38.0
2526.25,149.25,38.0
2526.5,149.25,40.0
2526.75,149.25,40.0
2527.0,149.25,41.0
2527.25,149.25,41.0
2527.5,150.0,40.0
2527.75,150.0,40.0
2528.0,150.0,39.0
2528.25,150.0,39.0
2528.5,150.0,40.0
2528.75,150.75,40.0
2529.0,150.0,42.0
2529.25,150.0,42.0
2529.5,150.0,42.0
2529.75,150.75,42.0
2530.0,150.75,41.0
2530.25,150.0,41.0
2530.5,150.0,39.0
2530.75,151.5,39.0
2531.0,150.75,39.0
2531.25,150.75,39.0
2531.5,150.75,41.0
2531.75,151.5,41.0
2532.0,151.5,41.0
2532.25,151.5,41.0
2532.5,151.5,40.0
2532.75,151.5,40.0
2533.0,150.75,39.0
2533.25,150.75,39.0
2533.5,150.0,38.0
2533.75,150.75,38.0
2534.0,150.75,39.0
2534.25,150.0,39.0
2534.5,150.75,40.0
2534.75,150.75,40.0
2535.0,150.0,40.0
2535.25,150.0,40.0
2535.5,149.25,39.0
2535.75,150.0,39.0
2536.0,150.0,38.0
2536.25,150.75,38.0
2536.5,151.5,38.0
2536.75,151.5,38.0
2537.0,150.0,40.0
2537.25,150.0,40.0
2537.5,150.75,40.0
2537.75,150.75,40.0
2538.0,150.75,39.0
2538.25,150.75,39.0
2538.5,151.5,38.0
2538.75,151.5,38.0
2539.0,150.75,38.0
2539.25,150.75,38.0
2539.5,151.5,38.0
2539.75,150.75,38.0
2540.0,150.75,39.0
2540.25,152.25,39.0
2540.5,152.25,38.0
2540.75,152.25,38.0
2541.0,151.5,37.0
2541.25,151.5,37.0
2541.5,151.5,37.0
2541.75,151.5,37.0
2542.0,151.5,37.0
2542.25,150.75,37.0
2542.5,150.75,37.0
2542.75,150.75,37.0
2543.0,151.5,37.0
2543.25,151.5,37.0
2543.5,151.5,38.0
2543.75,150.75,38.0
2544.0,150.75,38.0
2544.25,150.75,38.0
2544.5,150.75,38.0
2544.75,150.75,38.0
2545.0,151.5,37.0
2545.25,150.75,37.0
2545.5,150.75,37.0
2545.75,150.0,37.0
2546.0,150.0,37.0
2546.25,151.5,37.0
2546.5,150.75,37.0
2546.75,150.75,37.0
2547.0,151.5,38.0
2547.25,151.5,38.0
2547.5,151.5,38.0
2547.75,150.75,38.0
2548.0,150.75,39.0
2548.25,150.75,39.0
2548.5,150.0,39.0
2548.75,150.0,39.0
2549.0,147.75,38.0
2549.25,142.75,38.0
2549.5,142.75,38.0
2549.75,140.25,38.0
2550.0,140.25,39.0
2550.25,135.25,39.0
2550.5,135.25,40.0
2550.75,133.25,40.0
2551.0,133.25,39.0
2551.25,131.5,39.0
2551.5,130.5,38.0
2551.75,130.5,38.0
2552.0,131.0,37.0
2552.25,131.0,37.0
2552.5,128.75,38.0
2552.75,128.75,38.0
2553.0,129.25,39.0
2553.25,129.25,39.0
2553.5,129.25,38.0
2553.75,129.25,38.0
2554.0,129.75,37.0
2554.25,130.5,37.0
2554.5,130.5,36.0
2554.75,130.5,36.0
2555.0,130.5,37.0
2555.25,130.5,37.0
2555.5,130.5,38.0
2555.75,128.25,38.0
2556.0,128.25,38.0
2556.25,122.5,38.0
2556.5,122.5,37.0
2556.75,114.5,37.0
2557.0,114.5,36.0
2557.25,100.75,36.0
2557.5,100.75,36.0
2557.75,100.75,36.0
2558.0,82.25,37.0
2558.25,82.25,37.0
2558.5,82.25,36.0
2558.75,84.75,36.0
2559.0,84.75,35.0
2559.25,84.75,35.0
2559.5,87.0,35.0
2559.75,87.0,35.0
2560.0,87.0,35.0
2560.25,85.25,35.0
2560.5,85.25,36.0
2560.75,85.25,36.0
2561.0,85.75,37.0
2561.25,85.75,37.0
2561.5,85.75,36.0
2561.75,85.75,36.0
2562.0,85.75,35.0
2562.25,87.0,35.0
2562.5,87.0,34.0
2562.75,87.0,34.0
2563.0,91.25,35.0
2563.25,91.25,35.0
2563.5,91.25,36.0
2563.75,87.5,36.0
2564.0,87.5,38.0
2564.25,92.25,38.0
2564.5,92.25,37.0
2564.75,92.25,37.0
2565.0,87.75,36.0
2565.25,87.75,36.0
2565.5,87.75,36.0
2565.75,89.0,36.0
2566.0,89.0,37.0
2566.25,84.25,37.0
2566.5,84.25,37.0
2566.75,84.25,37.0
2567.0,84.25,36.0
2567.25,73.75,36.0
2567.5,73.75,35.0
2567.75,73.75,35.0
2568.0,74.75,35.0
2568.25,74.75,35.0
2568.5,74.75,36.0
2568.75,81.5,36.0
2569.0,81.5,37.0
2569.25,95.75,37.0
2569.5,95.75,36.0
2569.75,95.75,36.0
2570.0,102.75,34.0
2570.25,102.75,34.0
2570.5,102.75,34.0
2570.75,78.0,34.0
2571.0,78.0,35.0
2571.25,78.0,35.0
