t_sec,FHR,UC
2816.75,143.25,33.0
2817.0,143.25,33.5
2817.25,143.25,33.5
2817.5,143.25,34.5
2817.75,143.5,36.0
2818.0,143.5,36.0
2818.25,143.5,37.0
2818.5,143.25,37.5
2818.75,0.0,38.5
2819.0,0.0,39.0
2819.25,0.0,41.0
2819.5,0.0,42.5
2819.75,0.0,44.0
2820.0,0.0,45.0
2820.25,0.0,46.5
2820.5,0.0,47.5
2820.75,0.0,47.0
2821.0,0.0,49.0
2821.25,0.0,49.5
2821.5,0.0,48.0
2821.75,0.0,50.5
2822.0,0.0,50.0
2822.25,0.0,51.5
2822.5,0.0,52.5
2822.75,0.0,52.0
2823.0,0.0,50.5
2823.25,0.0,53.5
2823.5,0.0,54.0
2823.75,0.0,56.5
2824.0,0.0,58.0
2824.25,0.0,58.0
2824.5,0.0,59.0
2824.75,0.0,60.5
2825.0,0.0,61.5
2825.25,0.0,64.5
2825.5,0.0,62.0
2825.75,0.0,65.5
2826.0,0.0,68.0
2826.25,0.0,70.0
2826.5,0.0,72.5
2826.75,0.0,70.5
2827.0,117.0,72.0
2827.25,117.0,75.5
2827.5,117.75,76.0
2827.75,117.75,77.5
2828.0,123.5,76.0
2828.25,123.5,78.5
2828.5,131.5,81.5
2828.75,131.5,84.5
2829.0,131.5,85.0
2829.25,131.5,85.5
2829.5,131.25,88.0
2829.75,131.5,87.5
2830.0,131.5,90.5
2830.25,131.25,89.5
2830.5,131.5,89.5
2830.75,131.5,92.0
2831.0,0.0,91.5
2831.25,0.0,92.0
2831.5,0.0,94.0
2831.75,0.0,94.5
2832.0,187.0,94.5
2832.25,187.0,96.0
2832.5,187.0,96.5
2832.75,187.0,92.0
2833.0,187.0,90.0
2833.25,187.0,90.5
2833.5,187.0,88.0
2833.75,187.0,87.5
2834.0,187.0,88.5
2834.25,187.0,89.0
2834.5,0.0,89.0
2834.75,0.0,89.5
2835.0,0.0,90.0
2835.25,0.0,88.0
2835.5,0.0,87.0
2835.75,0.0,87.5
2836.0,0.0,89.5
2836.25,0.0,92.5
2836.5,0.0,94.5
2836.75,0.0,98.5
2837.0,0.0,100.0
2837.25,0.0,100.0
2837.5,0.0,100.0
2837.75,0.0,97.0
2838.0,0.0,96.0
2838.25,0.0,101.5
2838.5,0.0,101.5
2838.75,0.0,102.0
2839.0,0.0,101.0
2839.25,0.0,100.0
2839.5,0.0,101.5
2839.75,0.0,98.5
2840.0,0.0,97.0
2840.25,0.0,97.5
2840.5,0.0,97.5
2840.75,0.0,99.5
2841.0,0.0,100.5
2841.25,0.0,101.0
2841.5,0.0,102.0
2841.75,0.0,102.5
2842.0,0.0,103.0
2842.25,0.0,102.5
2842.5,0.0,100.5
2842.75,0.0,99.0
2843.0,0.0,101.0
2843.25,0.0,103.0
2843.5,0.0,102.0
2843.75,0.0,97.5
2844.0,0.0,94.0
2844.25,0.0,94.0
2844.5,0.0,94.5
2844.75,0.0,95.0
2845.0,0.0,95.5
2845.25,0.0,95.5
2845.5,0.0,94.0
2845.75,0.0,92.5
2846.0,0.0,90.5
2846.25,0.0,89.5
2846.5,0.0,87.5
2846.75,0.0,88.5
2847.0,0.0,81.5
2847.25,0.0,86.0
2847.5,0.0,84.0
2847.75,0.0,89.5
2848.0,0.0,85.5
2848.25,0.0,86.0
2848.5,0.0,83.5
2848.75,0.0,83.5
2849.0,0.0,83.5
2849.25,0.0,83.0
2849.5,0.0,85.5
2849.75,0.0,86.5
2850.0,0.0,84.0
2850.25,0.0,84.0
2850.5,0.0,85.0
2850.75,0.0,84.5
2851.0,0.0,85.0
2851.25,0.0,84.5
2851.5,0.0,85.0
2851.75,0.0,82.5
2852.0,0.0,79.5
2852.25,0.0,81.5
2852.5,0.0,78.0
2852.75,0.0,76.5
2853.0,0.0,76.0
2853.25,0.0,77.0
2853.5,0.0,74.5
2853.75,0.0,72.5
2854.0,190.0,69.5
2854.25,184.75,70.5
2854.5,182.5,73.5
2854.75,182.5,70.0
2855.0,196.25,69.5
2855.25,199.5,70.0
2855.5,198.75,71.0
2855.75,201.25,71.5
2856.0,201.25,71.5
2856.25,201.25,72.0
2856.5,192.75,70.5
2856.75,188.0,71.5
2857.0,188.0,71.5
2857.25,183.75,72.0
2857.5,183.75,70.5
2857.75,183.75,74.0
2858.0,183.75,72.5
2858.25,183.75,72.5
2858.5,183.75,70.5
2858.75,183.75,67.5
2859.0,183.75,67.5
2859.25,183.75,67.0
2859.5,183.75,65.0
2859.75,183.75,62.5
2860.0,183.75,63.5
2860.25,0.0,61.0
2860.5,0.0,60.0
2860.75,0.0,57.0
2861.0,0.0,58.0
2861.25,0.0,54.5
2861.5,0.0,54.5
2861.75,0.0,52.0
2862.0,0.0,52.5
2862.25,0.0,52.0
2862.5,0.0,48.0
2862.75,0.0,47.5
2863.0,0.0,47.5
2863.25,0.0,46.5
2863.5,0.0,45.5
2863.75,0.0,45.0
2864.0,0.0,44.0
2864.25,0.0,43.5
2864.5,0.0,42.0
2864.75,0.0,42.5
2865.0,0.0,44.0
2865.25,0.0,42.0
2865.5,0.0,42.0
2865.75,0.0,40.5
2866.0,0.0,42.0
2866.25,0.0,41.0
2866.5,0.0,42.0
2866.75,0.0,44.0
2867.0,0.0,44.0
2867.25,0.0,43.5
2867.5,0.0,43.5
2867.75,0.0,43.5
2868.0,0.0,44.0
2868.25,0.0,44.0
2868.5,0.0,44.0
2868.75,0.0,43.5
2869.0,0.0,44.0
2869.25,0.0,44.0
2869.5,0.0,43.5
2869.75,0.0,42.0
2870.0,76.25,41.5
2870.25,76.25,43.0
2870.5,76.25,42.0
2870.75,76.75,41.0
2871.0,76.75,41.0
2871.25,76.75,40.0
2871.5,77.0,39.0
2871.75,77.0,39.0
2872.0,76.75,41.0
2872.25,77.0,39.5
2872.5,77.0,39.5
2872.75,77.0,40.5
2873.0,76.75,41.0
2873.25,76.75,39.5
2873.5,76.75,38.5
2873.75,0.0,37.5
2874.0,0.0,36.5
2874.25,0.0,37.0
2874.5,0.0,37.0
2874.75,0.0,37.0
2875.0,0.0,36.0
2875.25,0.0,35.5
2875.5,0.0,35.0
2875.75,0.0,34.0
2876.0,0.0,37.5
2876.25,0.0,37.5
2876.5,0.0,37.5
2876.75,0.0,37.0
2877.0,0.0,37.0
2877.25,0.0,37.5
2877.5,0.0,38.0
2877.75,0.0,37.0
2878.0,0.0,37.5
2878.25,0.0,39.0
2878.5,0.0,37.5
2878.75,0.0,38.0
2879.0,0.0,37.5
2879.25,0.0,39.0
2879.5,0.0,39.0
2879.75,0.0,39.5
2880.0,0.0,39.0
2880.25,0.0,39.5
2880.5,0.0,37.5
2880.75,0.0,40.0
2881.0,0.0,36.5
2881.25,0.0,38.0
2881.5,0.0,38.0
2881.75,0.0,37.5
2882.0,0.0,37.5
2882.25,0.0,39.5
2882.5,0.0,36.5
2882.75,0.0,38.0
2883.0,0.0,38.0
2883.25,0.0,39.5
2883.5,0.0,40.0
2883.75,0.0,37.5
2884.0,0.0,38.5
2884.25,0.0,37.5
2884.5,0.0,38.0
2884.75,0.0,38.0
2885.0,0.0,38.0
2885.25,0.0,39.0
2885.5,0.0,38.0
2885.75,0.0,39.0
2886.0,0.0,38.5
2886.25,0.0,37.0
2886.5,0.0,38.5
2886.75,0.0,39.5
2887.0,0.0,39.5
2887.25,0.0,39.5
2887.5,0.0,39.0
2887.75,0.0,38.5
2888.0,0.0,39.5
2888.25,0.0,41.0
2888.5,0.0,40.5
2888.75,0.0,40.5
2889.0,0.0,41.0
2889.25,0.0,39.5
2889.5,0.0,41.0
2889.75,0.0,40.0
2890.0,0.0,40.0
2890.25,0.0,42.0
2890.5,0.0,40.5
2890.75,0.0,40.5
2891.0,0.0,40.0
2891.25,0.0,40.5
2891.5,0.0,39.5
2891.75,0.0,40.0
2892.0,0.0,41.5
2892.25,0.0,41.5
2892.5,0.0,43.0
2892.75,0.0,41.0
2893.0,149.0,39.5
2893.25,149.0,39.0
2893.5,149.0,39.0
2893.75,149.0,39.5
2894.0,149.0,39.5
2894.25,149.0,41.0
2894.5,149.0,40.0
2894.75,149.0,39.0
2895.0,149.0,37.5
2895.25,148.75,38.0
2895.5,148.75,38.0
2895.75,148.75,38.0
2896.0,149.0,38.0
2896.25,149.0,37.5
2896.5,0.0,39.5
2896.75,0.0,40.5
2897.0,0.0,42.0
2897.25,0.0,40.0
2897.5,0.0,41.0
2897.75,0.0,41.5
2898.0,0.0,40.5
2898.25,110.5,40.5
2898.5,110.5,41.0
2898.75,110.5,41.5
2899.0,110.5,41.5
2899.25,110.0,41.5
2899.5,110.0,42.0
2899.75,109.75,41.0
2900.0,109.75,41.0
2900.25,109.75,41.5
2900.5,109.75,41.5
2900.75,109.75,42.0
2901.0,109.75,41.5
2901.25,109.75,40.5
2901.5,109.75,41.5
2901.75,109.75,41.0
2902.0,109.75,41.0
2902.25,109.75,40.5
2902.5,109.75,41.0
2902.75,109.75,41.0
2903.0,109.75,41.5
2903.25,110.0,42.5
2903.5,110.0,43.0
2903.75,0.0,43.0
2904.0,0.0,43.0
2904.25,0.0,42.0
2904.5,0.0,42.0
2904.75,0.0,44.0
2905.0,0.0,46.0
2905.25,0.0,46.0
2905.5,0.0,45.5
2905.75,0.0,46.5
2906.0,0.0,47.0
2906.25,0.0,48.5
2906.5,0.0,48.0
2906.75,0.0,47.5
2907.0,0.0,47.0
2907.25,192.75,47.5
2907.5,188.5,47.0
2907.75,188.5,48.0
2908.0,187.5,49.0
2908.25,187.5,50.5
2908.5,187.5,48.5
2908.75,187.25,47.5
2909.0,187.5,48.0
2909.25,187.5,47.0
2909.5,187.5,48.0
2909.75,187.5,51.5
2910.0,187.5,53.0
2910.25,0.0,53.5
2910.5,0.0,53.5
2910.75,0.0,53.0
2911.0,0.0,52.0
2911.25,0.0,52.0
2911.5,0.0,53.0
2911.75,0.0,54.0
2912.0,0.0,56.5
2912.25,0.0,55.5
2912.5,0.0,54.5
2912.75,0.0,56.5
2913.0,0.0,56.0
2913.25,0.0,53.5
2913.5,0.0,51.5
2913.75,0.0,53.5
2914.0,0.0,52.0
2914.25,0.0,51.5
2914.5,0.0,53.0
2914.75,0.0,55.0
2915.0,0.0,53.0
2915.25,0.0,52.0
2915.5,0.0,52.0
2915.75,0.0,51.0
2916.0,0.0,51.5
2916.25,0.0,51.5
2916.5,0.0,53.5
2916.75,0.0,55.0
2917.0,0.0,54.5
2917.25,0.0,55.0
2917.5,0.0,56.0
2917.75,0.0,58.5
2918.0,0.0,61.5
2918.25,0.0,61.5
2918.5,0.0,62.5
2918.75,0.0,62.0
2919.0,0.0,63.5
2919.25,199.0,64.0
2919.5,199.5,61.5
2919.75,193.5,62.5
2920.0,188.5,63.5
2920.25,197.75,61.5
2920.5,197.75,61.5
2920.75,197.75,64.5
2921.0,198.0,65.5
2921.25,197.75,68.5
2921.5,197.75,69.5
2921.75,197.75,71.0
2922.0,197.75,69.0
2922.25,198.0,72.5
2922.5,198.0,72.5
2922.75,198.0,75.5
2923.0,198.0,74.0
2923.25,198.0,75.5
2923.5,0.0,76.5
2923.75,0.0,74.0
2924.0,0.0,76.0
2924.25,0.0,78.0
2924.5,0.0,75.0
2924.75,0.0,75.0
2925.0,0.0,72.5
2925.25,0.0,70.5
2925.5,0.0,72.5
2925.75,0.0,71.5
2926.0,0.0,71.5
2926.25,0.0,70.0
2926.5,0.0,74.0
2926.75,0.0,70.5
2927.0,0.0,71.0
2927.25,0.0,71.0
2927.5,0.0,69.0
2927.75,0.0,69.0
2928.0,0.0,69.0
2928.25,0.0,68.0
2928.5,0.0,68.0
2928.75,0.0,68.0
2929.0,0.0,69.5
2929.25,0.0,70.0
2929.5,0.0,74.5
2929.75,0.0,72.0
2930.0,0.0,72.0
2930.25,0.0,72.5
2930.5,0.0,73.5
2930.75,0.0,71.0
2931.0,0.0,71.5
2931.25,0.0,72.5
2931.5,0.0,71.5
2931.75,0.0,70.5
2932.0,0.0,70.0
2932.25,0.0,69.5
2932.5,0.0,69.5
2932.75,0.0,69.5
2933.0,0.0,68.5
2933.25,0.0,67.0
2933.5,161.75,65.5
2933.75,161.75,66.0
2934.0,160.75,65.0
2934.25,160.75,66.0
2934.5,160.75,69.0
2934.75,161.25,67.0
2935.0,162.0,67.5
2935.25,162.0,66.0
2935.5,162.75,64.0
2935.75,162.75,64.5
2936.0,162.75,64.0
2936.25,162.75,64.5
2936.5,162.75,62.0
2936.75,162.75,62.0
2937.0,162.75,62.0
2937.25,162.75,64.0
2937.5,163.0,61.0
2937.75,162.75,59.5
2938.0,162.75,58.5
2938.25,162.75,58.5
2938.5,162.75,61.0
2938.75,0.0,61.5
2939.0,0.0,62.0
2939.25,0.0,61.5
2939.5,0.0,62.0
2939.75,0.0,63.5
2940.0,0.0,64.5
2940.25,0.0,62.5
2940.5,0.0,64.5
2940.75,0.0,65.5
2941.0,0.0,67.5
2941.25,0.0,63.5
2941.5,0.0,61.0
2941.75,0.0,56.5
2942.0,0.0,56.0
2942.25,0.0,58.5
2942.5,0.0,59.0
2942.75,0.0,57.0
2943.0,0.0,55.0
2943.25,0.0,54.0
2943.5,0.0,51.5
2943.75,0.0,48.5
2944.0,0.0,49.5
2944.25,0.0,47.0
2944.5,0.0,47.5
2944.75,0.0,47.0
2945.0,0.0,45.5
2945.25,0.0,47.5
2945.5,0.0,45.0
2945.75,0.0,48.5
2946.0,0.0,49.0
2946.25,0.0,48.0
2946.5,0.0,49.0
2946.75,0.0,51.0
2947.0,0.0,51.0
2947.25,0.0,51.0
2947.5,0.0,50.0
2947.75,0.0,50.5
2948.0,0.0,53.5
2948.25,0.0,52.5
2948.5,0.0,53.5
2948.75,0.0,51.0
2949.0,0.0,53.0
2949.25,0.0,50.5
2949.5,129.5,50.0
2949.75,129.5,50.5
2950.0,129.5,50.5
2950.25,129.5,49.0
2950.5,129.5,49.0
2950.75,129.5,48.5
2951.0,129.25,46.5
2951.25,129.25,47.5
2951.5,129.5,47.0
2951.75,129.25,47.5
2952.0,129.25,46.5
2952.25,0.0,46.0
2952.5,0.0,46.0
2952.75,0.0,44.0
2953.0,0.0,48.0
2953.25,0.0,49.0
2953.5,0.0,48.5
2953.75,0.0,46.5
2954.0,0.0,48.0
2954.25,0.0,45.0
2954.5,0.0,47.5
2954.75,0.0,50.0
2955.0,0.0,47.5
2955.25,0.0,50.0
2955.5,0.0,51.0
2955.75,0.0,50.5
2956.0,0.0,50.5
2956.25,0.0,50.0
2956.5,0.0,47.5
2956.75,0.0,49.0
2957.0,0.0,47.0
2957.25,0.0,45.0
2957.5,0.0,45.5
2957.75,0.0,44.5
2958.0,0.0,43.5
2958.25,0.0,43.5
2958.5,143.75,45.0
2958.75,143.75,46.0
2959.0,149.0,43.0
2959.25,149.0,43.0
2959.5,148.75,41.5
2959.75,148.75,42.0
2960.0,148.75,42.5
2960.25,148.75,42.5
2960.5,148.75,42.5
2960.75,149.0,40.5
2961.0,149.0,42.5
2961.25,144.75,41.0
2961.5,144.75,40.0
2961.75,145.25,39.0
2962.0,145.25,38.5
2962.25,146.75,37.5
2962.5,146.75,37.0
2962.75,149.0,36.5
2963.0,149.0,36.0
2963.25,149.0,37.0
2963.5,149.0,37.0
2963.75,149.0,36.0
2964.0,149.0,39.0
2964.25,149.0,39.0
2964.5,149.0,41.5
2964.75,149.0,41.5
2965.0,148.75,42.0
2965.25,148.75,41.0
2965.5,148.75,43.0
2965.75,0.0,45.0
2966.0,0.0,42.0
2966.25,0.0,44.0
2966.5,0.0,45.0
2966.75,0.0,45.0
2967.0,0.0,43.5
2967.25,0.0,43.5
2967.5,0.0,43.0
2967.75,0.0,42.0
2968.0,0.0,42.0
2968.25,164.5,42.0
2968.5,164.5,41.5
2968.75,168.5,41.5
2969.0,168.5,41.0
2969.25,168.25,40.5
2969.5,168.25,40.0
2969.75,168.25,41.5
2970.0,168.25,41.0
2970.25,168.25,45.0
2970.5,168.25,47.0
2970.75,168.25,45.5
2971.0,168.25,45.0
2971.25,168.25,47.5
2971.5,168.25,44.5
2971.75,0.0,44.5
2972.0,0.0,45.0
2972.25,0.0,43.0
2972.5,0.0,44.0
2972.75,0.0,42.5
2973.0,0.0,41.5
2973.25,0.0,41.0
2973.5,0.0,41.0
2973.75,0.0,41.0
2974.0,0.0,39.0
2974.25,0.0,38.0
2974.5,0.0,37.5
2974.75,0.0,37.5
2975.0,0.0,37.5
2975.25,0.0,37.0
2975.5,0.0,37.0
2975.75,0.0,37.0
2976.0,0.0,37.0
2976.25,0.0,36.5
2976.5,0.0,35.5
2976.75,0.0,37.0
2977.0,0.0,37.5
2977.25,0.0,34.5
2977.5,0.0,35.5
2977.75,0.0,35.0
2978.0,157.25,34.5
2978.25,157.25,33.5
2978.5,157.25,34.0
2978.75,156.25,37.0
2979.0,156.25,34.0
2979.25,154.5,33.5
2979.5,154.25,33.0
2979.75,154.25,31.5
2980.0,154.75,32.0
2980.25,154.25,31.5
2980.5,154.25,31.5
2980.75,155.0,29.5
2981.0,155.0,31.0
2981.25,154.5,33.5
2981.5,154.25,31.5
2981.75,154.0,30.0
2982.0,154.0,30.0
2982.25,154.5,30.0
2982.5,154.5,30.0
2982.75,154.5,30.0
2983.0,153.75,30.0
2983.25,153.75,29.5
2983.5,153.5,30.0
2983.75,153.25,30.5
2984.0,153.25,30.0
2984.25,152.0,31.0
2984.5,152.0,32.0
2984.75,151.5,30.5
2985.0,151.5,31.0
2985.25,149.25,32.0
2985.5,149.25,33.0
2985.75,149.25,31.0
2986.0,149.25,30.0
2986.25,149.25,31.0
2986.5,149.5,32.0
2986.75,149.5,31.5
2987.0,149.5,29.5
2987.25,149.5,29.5
2987.5,150.5,29.5
2987.75,151.0,31.0
2988.0,151.0,29.0
2988.25,150.5,28.5
2988.5,150.5,28.0
2988.75,151.5,27.0
2989.0,151.5,30.5
2989.25,151.5,31.0
2989.5,151.5,30.0
2989.75,151.25,30.0
2990.0,151.25,32.0
2990.25,151.5,33.0
2990.5,151.5,34.5
2990.75,152.25,32.0
2991.0,152.25,31.5
2991.25,150.5,31.5
2991.5,150.75,31.0
2991.75,150.75,31.0
2992.0,151.25,31.0
2992.25,151.25,30.5
2992.5,151.25,30.0
2992.75,150.75,29.5
2993.0,150.5,29.0
2993.25,150.5,29.0
2993.5,150.0,29.0
2993.75,149.75,29.5
2994.0,149.75,29.0
2994.25,148.25,30.0
2994.5,148.25,31.0
2994.75,145.5,32.0
2995.0,144.75,32.0
2995.25,144.75,31.0
2995.5,143.5,30.5
2995.75,143.5,31.5
2996.0,143.75,33.0
2996.25,143.25,33.0
2996.5,143.25,31.5
2996.75,143.25,30.5
2997.0,143.25,30.0
2997.25,144.25,31.0
2997.5,144.5,31.5
2997.75,144.5,31.5
2998.0,144.75,29.0
2998.25,144.75,27.5
2998.5,145.25,28.0
2998.75,144.25,31.5
2999.0,144.25,31.0
2999.25,145.5,30.0
2999.5,145.5,30.0
2999.75,147.0,29.0
3000.0,148.5,31.5
3000.25,148.5,33.5
3000.5,149.75,32.5
3000.75,150.25,30.5
3001.0,150.25,30.0
3001.25,150.0,29.5
3001.5,150.0,29.5
3001.75,149.0,29.5
3002.0,147.25,29.5
3002.25,147.25,29.0
3002.5,145.5,28.5
3002.75,145.5,28.0
3003.0,143.25,27.5
3003.25,140.5,27.0
3003.5,140.5,27.0
3003.75,139.0,27.0
3004.0,139.0,27.0
3004.25,138.5,27.0
3004.5,138.5,27.0
3004.75,137.25,27.0
3005.0,136.25,26.5
3005.25,136.25,26.5
3005.5,136.5,26.5
3005.75,136.5,26.5
3006.0,137.0,26.5
3006.25,137.0,28.0
3006.5,139.25,29.5
3006.75,143.0,31.0
3007.0,143.0,30.0
3007.25,144.0,28.5
3007.5,144.0,28.0
3007.75,143.75,28.0
3008.0,143.75,28.0
3008.25,143.75,28.0
3008.5,144.0,28.5
3008.75,144.0,28.0
3009.0,143.75,28.0
3009.25,143.75,27.5
3009.5,143.75,27.5
3009.75,143.75,27.0
3010.0,143.75,27.0
3010.25,144.0,27.0
3010.5,0.0,27.0
3010.75,0.0,27.0
3011.0,0.0,27.0
3011.25,0.0,27.0
3011.5,0.0,27.5
3011.75,0.0,30.0
3012.0,0.0,31.0
3012.25,135.75,31.0
3012.5,135.75,29.5
3012.75,135.75,28.5
3013.0,135.75,28.5
3013.25,135.75,28.5
3013.5,135.75,28.5
3013.75,135.75,29.0
3014.0,136.0,28.5
3014.25,136.0,28.0
3014.5,146.0,28.0
3014.75,144.75,27.5
3015.0,144.75,27.0
3015.25,144.75,27.0
3015.5,144.75,28.0
3015.75,145.25,29.5
3016.0,145.0,31.0
3016.25,145.0,32.0
3016.5,145.0,31.0
3016.75,145.0,29.5
3017.0,145.0,29.0
3017.25,145.0,29.0
3017.5,144.75,29.0
3017.75,144.75,29.0
3018.0,144.75,29.0
3018.25,145.0,29.0
3018.5,145.0,28.5
3018.75,144.75,28.0
3019.0,0.0,27.5
3019.25,0.0,27.5
3019.5,0.0,27.0
3019.75,0.0,27.0
3020.0,0.0,28.0
3020.25,0.0,29.5
3020.5,142.0,30.5
3020.75,142.0,31.5
3021.0,142.0,31.5
3021.25,140.75,30.0
3021.5,140.75,29.0
3021.75,141.25,29.0
3022.0,142.0,29.0
3022.25,142.0,29.5
3022.5,143.75,29.0
3022.75,145.25,29.0
3023.0,145.25,28.5
3023.25,146.25,28.5
3023.5,146.25,29.0
3023.75,145.75,30.5
3024.0,146.5,31.0
3024.25,146.5,31.5
3024.5,145.75,31.0
3024.75,145.75,29.5
3025.0,143.5,29.5
3025.25,142.5,29.5
3025.5,142.5,29.5
3025.75,141.25,29.5
3026.0,141.25,29.5
3026.25,140.75,29.0
3026.5,140.75,29.0
3026.75,139.5,29.5
3027.0,139.25,30.0
3027.25,139.25,30.5
3027.5,139.0,31.0
3027.75,139.0,29.5
3028.0,139.0,29.0
3028.25,139.5,29.0
3028.5,139.5,29.0
3028.75,141.0,29.0
3029.0,141.0,29.0
3029.25,142.25,29.0
3029.5,144.0,28.5
3029.75,144.0,29.5
3030.0,144.0,30.0
3030.25,144.0,31.0
3030.5,145.75,31.5
3030.75,147.5,30.5
3031.0,147.5,29.0
3031.25,147.5,29.0
3031.5,148.75,29.0
3031.75,148.75,29.0
3032.0,148.75,29.5
3032.25,148.75,29.5
3032.5,148.5,29.0
3032.75,147.0,29.0
3033.0,147.0,29.5
3033.25,145.25,30.0
3033.5,145.25,31.0
3033.75,147.25,31.5
3034.0,147.0,30.5
3034.25,147.0,29.5
3034.5,147.0,29.5
3034.75,147.0,29.5
3035.0,146.75,29.5
3035.25,146.25,29.5
3035.5,146.25,29.5
3035.75,145.75,29.0
3036.0,145.75,29.0
3036.25,145.75,29.5
3036.5,145.25,31.0
3036.75,145.25,31.5
3037.0,145.25,32.0
3037.25,145.25,33.5
3037.5,145.25,32.5
3037.75,145.75,31.0
3038.0,145.75,31.0
3038.25,144.75,31.0
3038.5,146.0,31.0
3038.75,146.0,30.5
3039.0,147.0,30.5
3039.25,147.0,30.0
3039.5,147.0,29.5
3039.75,147.0,29.0
3040.0,147.0,28.5
3040.25,147.0,28.0
3040.5,147.0,28.0
3040.75,146.75,27.5
3041.0,146.75,28.0
3041.25,145.5,30.0
3041.5,145.5,31.5
3041.75,146.25,33.0
3042.0,146.25,34.0
3042.25,145.25,33.5
3042.5,145.25,31.5
3042.75,145.0,31.5
3043.0,145.0,31.5
3043.25,145.0,31.5
3043.5,145.0,31.5
3043.75,145.0,31.5
3044.0,144.5,31.0
3044.25,144.5,30.5
3044.5,144.5,30.0
3044.75,145.25,30.5
3045.0,145.25,31.5
3045.25,146.0,32.0
3045.5,147.0,33.0
3045.75,147.0,33.0
3046.0,148.75,31.0
3046.25,147.25,31.0
3046.5,147.25,30.5
3046.75,149.25,30.5
3047.0,149.25,30.5
3047.25,149.75,30.5
3047.5,151.25,30.5
3047.75,151.25,30.0
3048.0,151.25,29.5
3048.25,147.5,30.0
3048.5,147.5,30.5
3048.75,147.25,31.5
3049.0,147.25,32.0
3049.25,147.25,32.5
3049.5,147.25,31.0
3049.75,146.25,30.0
3050.0,145.25,30.0
3050.25,145.25,30.0
3050.5,144.25,30.0
3050.75,144.25,30.0
3051.0,143.0,30.0
3051.25,142.0,29.5
3051.5,142.0,29.5
3051.75,141.75,29.0
3052.0,141.75,29.5
3052.25,142.25,30.5
3052.5,144.0,31.5
3052.75,144.0,32.0
3053.0,144.5,31.5
3053.25,144.5,30.5
3053.5,144.75,30.0
3053.75,145.0,30.0
3054.0,145.0,30.0
3054.25,145.0,30.0
3054.5,145.0,30.0
3054.75,145.75,30.0
3055.0,146.0,30.0
3055.25,146.0,31.0
3055.5,147.25,31.5
3055.75,148.5,32.5
3056.0,148.5,32.5
3056.25,148.75,31.0
3056.5,148.75,30.0
3056.75,150.0,30.0
3057.0,149.5,30.0
3057.25,149.5,30.0
3057.5,150.5,30.0
3057.75,150.0,30.0
3058.0,150.0,29.5
3058.25,150.0,29.5
3058.5,150.0,30.0
3058.75,150.0,31.0
3059.0,150.0,31.5
3059.25,150.0,32.0
3059.5,150.0,31.5
3059.75,150.0,30.0
3060.0,150.0,30.0
3060.25,146.75,30.0
3060.5,146.75,30.0
3060.75,145.0,30.0
3061.0,145.75,30.0
3061.25,145.75,29.5
3061.5,145.5,29.5
3061.75,145.5,30.5
3062.0,145.75,31.5
3062.25,146.5,32.0
3062.5,146.5,33.0
3062.75,146.5,33.0
3063.0,146.5,31.5
3063.25,147.5,31.0
3063.5,146.0,31.0
3063.75,146.0,31.0
3064.0,148.5,31.0
3064.25,151.0,30.5
3064.5,151.0,30.5
3064.75,152.5,30.0
3065.0,151.5,30.0
3065.25,151.5,31.0
3065.5,151.75,31.5
3065.75,152.5,33.0
3066.0,152.5,34.0
3066.25,152.0,33.5
3066.5,152.0,31.5
3066.75,149.75,31.0
3067.0,149.0,31.0
3067.25,149.0,31.5
3067.5,147.0,31.5
3067.75,147.0,31.0
3068.0,145.75,31.0
3068.25,144.0,30.0
3068.5,144.0,30.0
3068.75,143.25,29.5
3069.0,143.25,29.0
3069.25,141.75,29.5
3069.5,141.75,31.0
3069.75,140.0,32.0
3070.0,138.0,33.0
3070.25,138.0,33.0
3070.5,136.25,31.5
3070.75,136.25,31.0
3071.0,137.25,31.0
3071.25,137.25,31.0
3071.5,137.25,31.0
3071.75,138.0,31.0
3072.0,138.0,30.5
3072.25,139.5,30.0
3072.5,139.5,30.0
3072.75,140.75,30.5
3073.0,143.0,31.0
3073.25,143.0,31.5
3073.5,142.75,32.0
3073.75,142.75,31.5
3074.0,143.0,30.5
3074.25,143.5,30.0
3074.5,143.5,30.5
3074.75,143.25,30.5
3075.0,143.25,30.5
3075.25,142.75,30.0
3075.5,142.25,30.0
3075.75,142.25,29.5
3076.0,143.0,29.5
3076.25,143.0,29.5
3076.5,145.0,30.0
3076.75,146.25,31.5
3077.0,146.25,32.0
3077.25,147.5,33.5
3077.5,147.5,33.0
3077.75,147.5,31.0
3078.0,145.75,31.0
3078.25,147.0,31.0
3078.5,147.0,31.0
3078.75,147.0,31.0
3079.0,147.0,31.0
3079.25,147.0,30.5
3079.5,147.0,30.0
3079.75,146.75,29.5
3080.0,146.75,29.0
3080.25,146.75,29.0
3080.5,146.75,30.0
3080.75,146.75,31.0
3081.0,146.75,32.0
3081.25,148.75,33.0
3081.5,148.75,33.5
3081.75,147.0,32.0
3082.0,147.0,31.0
3082.25,144.0,31.0
3082.5,143.25,31.0
3082.75,143.25,31.5
3083.0,143.75,31.5
3083.25,143.5,31.0
3083.5,143.5,30.5
3083.75,144.0,30.0
3084.0,144.0,30.5
3084.25,143.5,31.0
3084.5,143.5,31.5
3084.75,143.25,32.5
3085.0,143.25,32.5
3085.25,143.25,31.0
3085.5,143.25,30.5
