t_sec,FHR,UC
2882.0,0.0,18.5
2882.25,0.0,19.0
2882.5,0.0,19.0
2882.75,0.0,19.0
2883.0,0.0,20.5
2883.25,0.0,20.5
2883.5,0.0,18.0
2883.75,0.0,18.5
2884.0,0.0,19.0
2884.25,0.0,18.0
2884.5,0.0,17.5
2884.75,0.0,19.5
2885.0,0.0,21.5
2885.25,0.0,21.0
2885.5,150.75,19.5
2885.75,150.25,20.5
2886.0,150.25,20.0
2886.25,150.75,18.0
2886.5,150.75,18.5
2886.75,151.0,19.0
2887.0,151.0,20.5
2887.25,151.0,21.0
2887.5,151.0,22.0
2887.75,151.0,24.0
2888.0,151.0,24.0
2888.25,151.0,22.0
2888.5,151.0,19.5
2888.75,148.0,21.5
2889.0,148.0,21.0
2889.25,146.25,22.0
2889.5,146.25,25.0
2889.75,146.25,27.0
2890.0,148.0,28.0
2890.25,147.0,24.5
2890.5,147.0,23.5
2890.75,146.25,24.0
2891.0,146.25,24.0
2891.25,146.25,24.0
2891.5,146.25,25.5
2891.75,146.25,26.5
2892.0,148.0,25.5
2892.25,147.0,23.5
2892.5,147.0,21.0
2892.75,146.0,19.0
2893.0,146.0,18.5
2893.25,146.0,19.0
2893.5,143.5,19.0
2893.75,143.5,19.0
2894.0,141.0,19.5
2894.25,141.0,21.0
2894.5,137.75,21.0
2894.75,137.75,21.0
2895.0,133.25,21.5
2895.25,133.25,21.5
2895.5,131.25,20.5
2895.75,131.25,20.0
2896.0,127.25,21.0
2896.25,127.25,21.0
2896.5,126.0,21.5
2896.75,126.0,23.0
2897.0,124.75,23.5
2897.25,124.75,23.5
2897.5,122.5,22.5
2897.75,122.25,21.0
2898.0,122.25,20.0
2898.25,124.25,20.0
2898.5,124.25,20.5
2898.75,126.0,22.0
2899.0,126.0,23.0
2899.25,127.0,23.0
2899.5,127.0,23.5
2899.75,128.75,22.0
2900.0,128.75,20.0
2900.25,131.0,19.0
2900.5,132.0,19.5
2900.75,132.0,19.0
2901.0,133.75,18.0
2901.25,133.75,19.0
2901.5,135.25,21.0
2901.75,135.25,21.5
2902.0,136.5,21.0
2902.25,136.5,20.0
2902.5,138.75,19.0
2902.75,138.75,18.0
2903.0,139.75,17.5
2903.25,139.75,18.5
2903.5,141.5,18.5
2903.75,142.0,20.0
2904.0,142.0,21.5
2904.25,142.0,23.5
2904.5,142.0,23.5
2904.75,141.5,22.0
2905.0,141.75,21.0
2905.25,141.75,20.0
2905.5,142.0,19.5
2905.75,142.0,19.5
2906.0,142.75,21.0
2906.25,143.75,22.0
2906.5,143.75,23.0
2906.75,144.25,23.5
2907.0,144.25,24.5
2907.25,143.75,22.0
2907.5,144.0,19.5
2907.75,144.0,19.5
2908.0,144.5,18.5
2908.25,144.5,19.0
2908.5,144.25,20.5
2908.75,143.75,22.0
2909.0,143.75,22.5
2909.25,143.5,23.0
2909.5,143.5,23.5
2909.75,144.0,21.5
2910.0,144.5,19.0
2910.25,144.5,19.0
2910.5,145.0,20.5
2910.75,145.0,20.0
2911.0,145.25,20.5
2911.25,146.0,22.5
2911.5,146.0,22.5
2911.75,145.25,23.5
2912.0,145.25,24.5
2912.25,145.0,25.0
2912.5,144.75,22.5
2912.75,144.75,20.5
2913.0,144.75,21.5
2913.25,144.75,20.5
2913.5,144.75,20.0
2913.75,144.25,20.0
2914.0,144.25,21.5
2914.25,143.25,22.0
2914.5,142.25,22.0
2914.75,142.25,22.5
2915.0,142.75,21.0
2915.25,142.75,18.5
2915.5,143.25,17.0
2915.75,143.25,18.0
2916.0,144.5,18.0
2916.25,145.0,18.0
2916.5,145.0,19.0
2916.75,145.0,20.5
2917.0,145.0,21.0
2917.25,145.0,21.0
2917.5,145.5,20.0
2917.75,145.5,17.5
2918.0,146.25,16.5
2918.25,146.75,17.5
2918.5,146.75,18.0
2918.75,147.75,18.5
2919.0,147.75,19.5
2919.25,147.75,20.5
2919.5,148.0,21.5
2919.75,148.0,20.0
2920.0,147.75,17.5
2920.25,148.0,17.5
2920.5,148.0,16.5
2920.75,148.5,16.5
2921.0,148.5,18.5
2921.25,148.25,19.5
2921.5,148.75,18.0
2921.75,148.75,18.0
2922.0,151.25,19.0
2922.25,151.25,19.5
2922.5,152.5,21.5
2922.75,152.5,20.0
2923.0,150.0,19.0
2923.25,150.0,16.5
2923.5,148.75,16.0
2923.75,148.0,16.0
2924.0,148.0,15.5
2924.25,146.5,15.0
2924.5,146.5,14.5
2924.75,146.0,15.0
2925.0,145.5,14.5
2925.25,145.5,15.0
2925.5,145.25,15.0
2925.75,145.25,13.5
2926.0,145.25,12.5
2926.25,142.25,12.0
2926.5,142.75,12.5
2926.75,142.75,12.5
2927.0,143.0,13.0
2927.25,143.0,14.0
2927.5,141.75,15.0
2927.75,141.75,15.0
2928.0,141.25,14.0
2928.25,141.25,12.0
2928.5,141.0,12.0
2928.75,141.0,11.5
2929.0,141.0,11.5
2929.25,141.25,12.0
2929.5,141.25,11.5
2929.75,141.25,12.0
2930.0,141.25,12.0
2930.25,141.5,13.0
2930.5,142.0,13.5
2930.75,142.0,14.0
2931.0,142.25,13.5
2931.25,142.25,12.5
2931.5,142.25,11.5
2931.75,142.25,11.5
2932.0,142.0,12.5
2932.25,142.0,12.0
2932.5,141.75,12.5
2932.75,142.0,13.5
2933.0,142.0,14.5
2933.25,141.25,15.0
2933.5,141.25,14.5
2933.75,141.25,13.0
2934.0,141.0,12.0
2934.25,141.0,12.0
2934.5,140.25,12.0
2934.75,140.0,12.5
2935.0,140.0,12.5
2935.25,140.25,13.0
2935.5,140.25,13.5
2935.75,140.75,14.5
2936.0,140.75,15.0
2936.25,140.75,14.5
2936.5,140.75,13.0
2936.75,140.75,12.5
2937.0,140.5,12.0
2937.25,140.5,12.5
2937.5,139.25,13.0
2937.75,137.75,13.5
2938.0,137.75,14.0
2938.25,137.25,14.5
2938.5,137.25,15.0
2938.75,137.25,14.5
2939.0,137.25,13.0
2939.25,137.75,12.5
2939.5,138.0,12.5
2939.75,138.0,12.0
2940.0,138.0,12.5
2940.25,138.0,13.0
2940.5,138.0,13.5
2940.75,138.0,14.5
2941.0,139.5,15.5
2941.25,140.0,15.5
2941.5,140.0,15.0
2941.75,140.5,14.0
2942.0,140.5,14.5
2942.25,141.25,14.0
2942.5,141.25,14.0
2942.75,141.75,14.5
2943.0,142.5,15.0
2943.25,142.5,15.5
2943.5,142.75,16.0
2943.75,142.75,16.0
2944.0,142.75,15.5
2944.25,142.75,14.0
2944.5,142.5,13.5
2944.75,142.0,13.5
2945.0,142.0,13.5
2945.25,142.0,13.5
2945.5,142.0,13.5
2945.75,141.5,13.5
2946.0,140.75,14.0
2946.25,140.75,14.5
2946.5,138.25,14.5
2946.75,138.25,14.0
2947.0,137.25,13.0
2947.25,137.25,12.5
2947.5,137.5,12.0
2947.75,138.0,12.5
2948.0,138.0,12.5
2948.25,138.75,12.5
2948.5,138.75,12.0
2948.75,139.0,12.0
2949.0,139.0,12.5
2949.25,138.75,13.0
2949.5,138.25,13.5
2949.75,138.25,13.5
2950.0,138.25,13.5
2950.25,138.25,13.0
2950.5,138.25,12.5
2950.75,137.75,12.5
2951.0,137.75,13.0
2951.25,138.0,13.0
2951.5,138.0,13.0
2951.75,138.25,12.5
2952.0,138.25,12.5
2952.25,138.25,12.5
2952.5,139.5,11.5
2952.75,139.5,11.5
2953.0,139.5,11.5
2953.25,139.5,11.5
2953.5,139.5,11.5
2953.75,139.75,12.5
2954.0,139.75,13.5
2954.25,139.75,14.0
2954.5,139.75,14.5
2954.75,138.75,14.5
2955.0,138.75,14.5
2955.25,137.75,15.0
2955.5,137.75,15.5
2955.75,137.0,15.5
2956.0,137.5,15.5
2956.25,137.5,15.0
2956.5,137.75,15.0
2956.75,137.75,15.0
2957.0,137.25,15.0
2957.25,137.25,16.0
2957.5,137.0,17.0
2957.75,137.0,18.0
2958.0,137.0,17.5
2958.25,137.0,17.0
2958.5,137.0,17.0
2958.75,137.75,18.0
2959.0,137.75,19.5
2959.25,138.25,18.0
2959.5,138.25,17.0
2959.75,138.25,16.5
2960.0,138.25,16.0
2960.25,138.25,15.5
2960.5,138.25,15.0
2960.75,138.25,15.5
2961.0,138.25,14.5
2961.25,138.25,15.0
2961.5,138.5,15.5
2961.75,138.5,15.5
2962.0,138.75,15.5
2962.25,138.75,16.0
2962.5,138.75,15.5
2962.75,137.0,15.0
2963.0,137.0,15.0
2963.25,136.5,15.0
2963.5,136.5,15.0
2963.75,137.5,14.5
2964.0,137.5,15.0
2964.25,137.75,15.0
2964.5,137.75,15.0
2964.75,137.75,15.5
2965.0,138.75,16.0
2965.25,138.75,15.5
2965.5,139.0,15.0
2965.75,139.0,15.0
2966.0,139.0,15.0
2966.25,139.0,15.0
2966.5,138.5,15.0
2966.75,138.5,15.0
2967.0,138.5,14.5
2967.25,139.5,14.5
2967.5,139.5,15.0
2967.75,139.5,15.5
2968.0,140.25,15.5
2968.25,140.25,15.0
2968.5,139.5,14.5
2968.75,139.5,14.0
2969.0,139.75,14.0
2969.25,139.75,14.0
2969.5,139.75,14.5
2969.75,137.75,14.5
2970.0,137.75,13.5
2970.25,137.5,13.5
2970.5,138.5,14.5
2970.75,138.5,15.0
2971.0,137.5,15.0
2971.25,137.5,15.5
2971.5,137.0,15.0
2971.75,137.0,14.5
2972.0,137.25,14.0
2972.25,137.25,14.0
2972.5,137.0,14.5
2972.75,137.0,13.5
2973.0,138.0,13.5
2973.25,139.5,14.0
2973.5,139.5,14.0
2973.75,139.75,14.0
2974.0,139.75,14.0
2974.25,140.25,14.5
2974.5,140.25,14.5
2974.75,140.5,13.5
2975.0,140.75,13.5
2975.25,140.75,14.0
2975.5,140.75,13.5
2975.75,140.75,13.5
2976.0,139.5,13.5
2976.25,141.5,14.0
2976.5,141.5,14.5
2976.75,142.25,14.5
2977.0,142.25,15.5
2977.25,142.0,15.5
2977.5,141.75,14.5
2977.75,141.75,14.5
2978.0,141.0,14.5
2978.25,141.0,14.5
2978.5,141.25,14.5
2978.75,141.25,14.0
2979.0,141.5,15.0
2979.25,141.5,15.0
2979.5,141.5,15.0
2979.75,140.5,15.0
2980.0,140.5,15.5
2980.25,139.25,14.5
2980.5,138.5,13.5
2980.75,138.5,14.0
2981.0,138.5,14.0
2981.25,138.5,14.0
2981.5,138.0,14.0
2981.75,138.0,15.0
2982.0,137.75,15.0
2982.25,137.75,15.0
2982.5,138.0,15.5
2982.75,138.0,15.5
2983.0,136.75,15.5
2983.25,136.75,14.5
2983.5,136.75,15.0
2983.75,136.75,14.5
2984.0,136.25,15.0
2984.25,136.25,15.0
2984.5,136.25,15.5
2984.75,136.25,15.0
2985.0,136.25,14.5
2985.25,136.25,15.5
2985.5,136.5,15.5
2985.75,136.75,15.5
2986.0,136.75,15.0
2986.25,137.5,15.5
2986.5,137.5,15.5
2986.75,137.5,15.0
2987.0,137.5,16.5
2987.25,138.0,16.0
2987.5,137.5,15.5
2987.75,137.5,16.5
2988.0,137.0,17.0
2988.25,137.0,18.0
2988.5,137.75,17.5
2988.75,137.75,17.5
2989.0,137.75,18.0
2989.25,137.75,17.0
2989.5,138.0,17.5
2989.75,138.0,18.0
2990.0,138.0,18.5
2990.25,133.0,18.5
2990.5,133.0,19.0
2990.75,134.0,21.0
2991.0,134.75,19.5
2991.25,134.75,21.0
2991.5,135.0,21.5
2991.75,135.0,22.0
2992.0,134.25,24.0
2992.25,134.25,25.0
2992.5,134.25,24.5
2992.75,134.25,24.5
2993.0,134.25,25.5
2993.25,137.0,25.0
2993.5,137.0,26.5
2993.75,137.0,27.0
2994.0,137.0,26.0
2994.25,137.0,28.0
2994.5,137.5,26.0
2994.75,137.75,26.5
2995.0,137.75,29.0
2995.25,138.25,28.5
2995.5,138.25,30.5
2995.75,138.5,29.5
2996.0,138.5,29.0
2996.25,138.25,28.0
2996.5,138.25,27.5
2996.75,137.75,30.0
2997.0,137.75,29.0
2997.25,137.75,29.5
2997.5,137.75,29.0
2997.75,136.75,29.0
2998.0,136.75,28.0
2998.25,136.25,28.0
2998.5,136.25,28.0
2998.75,136.25,28.0
2999.0,137.5,27.0
2999.25,137.5,29.5
2999.5,138.75,31.0
2999.75,139.0,30.5
3000.0,139.0,30.0
3000.25,139.25,28.5
3000.5,139.25,27.5
3000.75,139.25,29.0
3001.0,139.25,30.5
3001.25,139.25,32.5
3001.5,139.75,34.5
3001.75,139.75,34.0
3002.0,140.25,31.5
3002.25,140.25,30.5
3002.5,140.25,30.0
3002.75,141.0,29.5
3003.0,141.0,32.0
3003.25,140.25,35.5
3003.5,140.25,37.0
3003.75,138.0,38.0
3004.0,138.0,39.5
3004.25,138.0,43.0
3004.5,142.75,48.0
3004.75,142.75,53.0
3005.0,143.75,53.5
3005.25,144.75,52.0
3005.5,144.75,55.0
3005.75,145.25,57.0
3006.0,145.25,58.0
3006.25,146.0,59.0
3006.5,146.5,55.5
3006.75,146.5,51.0
3007.0,145.25,51.0
3007.25,145.25,52.5
3007.5,143.5,54.5
3007.75,143.5,55.5
3008.0,142.25,56.0
3008.25,142.25,55.5
3008.5,143.5,55.5
3008.75,143.5,56.5
3009.0,145.0,58.0
3009.25,145.0,61.0
3009.5,145.0,61.5
3009.75,144.25,60.5
3010.0,144.25,61.5
3010.25,141.25,62.5
3010.5,136.25,63.5
3010.75,136.25,64.0
3011.0,133.5,63.5
3011.25,133.5,60.0
3011.5,130.75,58.0
3011.75,130.75,58.5
3012.0,126.5,59.0
3012.25,126.5,58.5
3012.5,126.5,59.5
3012.75,126.5,60.5
3013.0,110.25,60.0
3013.25,110.25,57.5
3013.5,106.75,53.5
3013.75,106.75,52.0
3014.0,106.75,52.0
3014.25,121.0,51.5
3014.5,122.75,51.5
3014.75,122.75,53.0
3015.0,123.5,55.0
3015.25,123.5,58.0
3015.5,117.25,58.5
3015.75,117.25,51.5
3016.0,117.0,47.0
3016.25,117.0,47.0
3016.5,117.0,49.0
3016.75,117.0,50.0
3017.0,119.0,49.5
3017.25,119.0,49.5
3017.5,119.0,48.5
3017.75,119.0,48.0
3018.0,119.0,50.5
3018.25,119.0,53.5
3018.5,119.0,57.0
3018.75,119.0,60.5
3019.0,119.0,59.5
3019.25,119.0,58.0
3019.5,119.0,58.0
3019.75,119.0,59.0
3020.0,119.0,60.0
3020.25,0.0,59.5
3020.5,0.0,59.0
3020.75,0.0,59.0
3021.0,90.5,59.5
3021.25,90.5,55.5
3021.5,90.5,52.0
3021.75,90.5,50.0
3022.0,90.5,48.5
3022.25,87.75,52.0
3022.5,87.75,58.0
3022.75,87.75,67.0
3023.0,82.75,75.0
3023.25,82.75,74.0
3023.5,82.75,74.0
3023.75,82.75,75.5
3024.0,88.75,76.0
3024.25,88.75,77.0
3024.5,88.75,79.5
3024.75,88.75,81.0
3025.0,89.0,82.0
3025.25,89.0,81.0
3025.5,96.25,75.0
3025.75,96.25,73.5
3026.0,96.25,75.0
3026.25,97.0,73.5
3026.5,97.0,71.0
3026.75,100.0,66.0
3027.0,100.0,62.0
3027.25,104.0,61.5
3027.5,104.0,59.0
3027.75,104.0,57.0
3028.0,107.5,55.5
3028.25,107.5,54.0
3028.5,111.0,53.0
3028.75,111.0,53.5
3029.0,116.5,53.0
3029.25,116.5,51.0
3029.5,120.5,51.5
3029.75,122.0,52.5
3030.0,122.0,53.0
3030.25,122.75,54.5
3030.5,122.75,59.0
3030.75,123.5,56.5
3031.0,123.5,50.0
3031.25,126.0,50.0
3031.5,126.0,48.5
3031.75,128.75,47.0
3032.0,128.75,46.0
3032.25,129.5,43.5
3032.5,130.0,41.5
3032.75,130.0,39.0
3033.0,130.0,37.5
3033.25,130.0,37.0
3033.5,135.0,36.5
3033.75,136.25,37.5
3034.0,136.25,37.5
3034.25,137.75,38.0
3034.5,137.75,38.5
3034.75,138.5,43.0
3035.0,138.0,53.5
3035.25,138.0,62.0
3035.5,136.5,61.0
3035.75,136.5,52.0
3036.0,136.5,51.5
3036.25,133.0,56.0
3036.5,132.5,60.5
3036.75,132.5,59.0
3037.0,131.75,52.5
3037.25,131.75,49.5
3037.5,131.0,46.5
3037.75,131.0,43.5
3038.0,131.75,41.0
3038.25,131.75,38.0
3038.5,132.25,35.5
3038.75,132.25,33.5
3039.0,132.25,32.0
3039.25,139.0,31.0
3039.5,139.0,30.5
3039.75,139.0,31.0
3040.0,146.5,32.5
3040.25,149.5,32.5
3040.5,149.5,32.5
3040.75,152.0,37.0
3041.0,152.0,38.5
3041.25,152.0,37.5
3041.5,152.75,36.5
3041.75,152.75,34.5
3042.0,152.75,33.0
3042.25,152.75,31.5
3042.5,152.75,29.5
3042.75,152.75,28.5
3043.0,152.75,27.0
3043.25,0.0,25.5
3043.5,0.0,25.0
3043.75,0.0,26.0
3044.0,0.0,26.5
3044.25,0.0,27.5
3044.5,0.0,29.0
3044.75,0.0,30.5
3045.0,0.0,42.0
3045.25,0.0,54.5
3045.5,0.0,58.0
3045.75,0.0,62.5
3046.0,0.0,63.0
3046.25,0.0,59.5
3046.5,0.0,61.0
3046.75,0.0,61.5
3047.0,0.0,58.5
3047.25,0.0,57.0
3047.5,0.0,55.0
3047.75,0.0,53.5
3048.0,0.0,51.5
3048.25,0.0,47.0
3048.5,0.0,41.5
3048.75,0.0,38.0
3049.0,0.0,36.5
3049.25,0.0,35.0
3049.5,0.0,34.5
3049.75,0.0,33.5
3050.0,0.0,32.5
3050.25,136.75,32.0
3050.5,136.75,31.0
3050.75,137.5,30.0
3051.0,137.75,30.0
3051.25,137.75,31.0
3051.5,137.75,31.5
3051.75,137.75,31.0
3052.0,137.75,30.5
3052.25,140.5,31.5
3052.5,140.5,31.0
3052.75,141.75,30.0
3053.0,141.75,29.5
3053.25,142.25,28.0
3053.5,142.25,27.5
3053.75,142.25,27.5
3054.0,142.25,26.5
3054.25,142.25,25.0
3054.5,141.5,23.0
3054.75,141.5,22.0
3055.0,141.5,21.0
3055.25,139.75,21.0
3055.5,139.75,20.5
3055.75,139.5,19.5
3056.0,140.25,18.5
3056.25,140.25,18.0
3056.5,138.75,17.5
3056.75,138.75,16.5
3057.0,138.0,16.5
3057.25,138.0,16.5
3057.5,137.5,16.0
3057.75,137.5,15.5
3058.0,137.5,15.5
3058.25,135.75,16.5
3058.5,134.25,16.0
3058.75,134.25,15.0
3059.0,133.5,14.5
3059.25,133.5,15.0
3059.5,133.5,14.5
3059.75,134.5,14.5
3060.0,134.5,15.0
3060.25,134.5,16.5
3060.5,134.5,17.5
3060.75,134.0,16.5
3061.0,134.0,15.0
3061.25,134.0,14.0
3061.5,134.0,14.5
3061.75,134.0,15.5
3062.0,134.0,18.0
3062.25,134.75,19.5
3062.5,136.75,18.0
3062.75,136.75,17.5
3063.0,137.75,17.0
3063.25,137.75,17.0
3063.5,137.75,17.5
3063.75,141.25,18.0
3064.0,141.25,18.5
3064.25,142.0,18.0
3064.5,142.0,17.0
3064.75,142.0,17.0
3065.0,142.0,17.5
3065.25,142.0,18.0
3065.5,141.75,17.5
3065.75,140.25,17.0
3066.0,140.25,17.0
3066.25,140.25,17.0
3066.5,137.5,17.0
3066.75,137.0,17.5
3067.0,137.0,18.5
3067.25,135.25,18.5
3067.5,135.25,16.5
3067.75,138.5,16.0
3068.0,138.5,18.0
3068.25,140.75,20.5
3068.5,140.75,22.0
3068.75,141.0,23.0
3069.0,141.0,24.5
3069.25,141.0,26.5
3069.5,143.0,28.0
3069.75,143.0,28.5
3070.0,141.0,30.0
3070.25,141.0,29.5
3070.5,141.25,29.5
3070.75,141.25,29.5
3071.0,141.0,29.0
3071.25,141.0,28.0
3071.5,141.0,27.0
3071.75,141.0,26.0
3072.0,141.0,23.5
3072.25,141.0,22.0
3072.5,141.0,22.0
3072.75,141.0,21.0
3073.0,141.0,22.0
3073.25,141.0,20.5
3073.5,141.0,22.5
3073.75,141.0,29.5
3074.0,141.0,28.5
3074.25,141.0,25.5
3074.5,144.75,23.0
3074.75,144.75,24.0
3075.0,144.0,26.0
3075.25,142.75,24.0
3075.5,142.75,24.0
3075.75,141.75,23.0
3076.0,141.75,21.5
3076.25,140.25,20.5
3076.5,140.25,19.0
3076.75,138.25,17.5
3077.0,137.25,17.0
3077.25,137.25,16.5
3077.5,136.25,15.5
3077.75,136.25,15.0
3078.0,134.5,15.0
3078.25,134.5,16.0
3078.5,133.75,17.0
3078.75,133.75,17.5
3079.0,132.75,16.5
3079.25,133.25,16.5
3079.5,133.25,17.5
3079.75,134.25,20.0
3080.0,134.25,20.0
3080.25,134.5,19.5
3080.5,135.25,20.0
3080.75,135.25,21.0
3081.0,135.25,21.0
3081.25,135.75,21.5
3081.5,135.75,22.0
3081.75,135.75,22.0
3082.0,135.75,22.5
3082.25,135.75,25.5
3082.5,133.25,26.5
3082.75,133.25,26.5
3083.0,137.0,25.5
3083.25,137.0,24.5
3083.5,139.0,25.0
3083.75,139.0,27.5
3084.0,140.0,29.0
3084.25,140.0,30.0
3084.5,140.5,30.5
3084.75,140.5,30.0
3085.0,142.0,30.0
3085.25,142.0,30.0
3085.5,143.0,34.0
3085.75,143.0,49.0
3086.0,143.0,61.0
3086.25,141.0,62.0
3086.5,141.0,56.5
3086.75,141.0,49.0
3087.0,141.0,48.0
3087.25,141.0,50.5
3087.5,141.0,52.0
3087.75,141.0,50.5
3088.0,141.0,48.5
3088.25,141.0,44.5
3088.5,139.5,40.5
3088.75,139.5,38.5
3089.0,139.25,35.5
3089.25,139.0,33.5
3089.5,139.0,32.0
3089.75,136.75,31.0
3090.0,136.75,31.5
3090.25,136.75,32.0
3090.5,136.25,31.5
3090.75,137.0,31.5
3091.0,137.0,31.5
3091.25,137.5,31.0
3091.5,137.5,31.0
3091.75,139.5,31.5
3092.0,139.5,31.5
3092.25,140.25,31.0
3092.5,140.25,31.0
3092.75,142.25,31.0
3093.0,142.25,31.0
3093.25,142.25,30.5
3093.5,142.25,31.0
3093.75,142.5,31.5
3094.0,142.5,30.5
3094.25,142.5,29.5
3094.5,142.5,30.5
3094.75,141.75,31.0
3095.0,141.75,30.5
3095.25,140.0,30.0
3095.5,140.0,30.0
3095.75,138.75,32.0
3096.0,138.75,34.0
3096.25,137.75,33.0
3096.5,137.75,32.0
3096.75,137.75,32.5
3097.0,137.0,37.0
3097.25,137.0,41.0
3097.5,137.0,44.5
3097.75,137.0,48.5
3098.0,137.0,48.5
3098.25,140.25,47.0
3098.5,140.25,47.0
3098.75,140.25,48.0
3099.0,140.25,49.5
3099.25,141.0,50.0
3099.5,141.0,50.0
3099.75,141.25,49.5
3100.0,141.25,48.0
3100.25,141.25,46.0
3100.5,143.75,45.5
3100.75,143.75,46.0
3101.0,146.0,55.5
3101.25,146.0,76.0
3101.5,147.5,83.5
3101.75,148.75,85.0
3102.0,148.75,86.5
3102.25,149.0,89.5
3102.5,149.0,95.0
3102.75,148.25,103.5
3103.0,147.25,110.5
3103.25,147.25,114.0
3103.5,146.5,116.0
3103.75,146.5,115.0
3104.0,145.0,114.5
3104.25,142.75,116.0
3104.5,142.75,117.0
3104.75,139.75,116.5
3105.0,139.75,115.0
3105.25,137.25,116.5
3105.5,137.25,118.5
3105.75,135.25,116.5
3106.0,135.25,114.0
3106.25,133.75,113.0
3106.5,133.75,112.5
3106.75,133.0,111.5
3107.0,133.0,111.5
3107.25,136.0,111.0
3107.5,137.75,111.0
3107.75,137.75,111.0
3108.0,137.75,111.0
3108.25,138.5,112.0
3108.5,138.5,114.0
3108.75,138.75,115.0
3109.0,138.75,115.0
3109.25,138.75,114.5
3109.5,138.75,106.5
3109.75,138.75,95.0
3110.0,138.75,90.5
3110.25,138.75,86.5
3110.5,0.0,82.0
3110.75,0.0,78.0
3111.0,0.0,73.0
3111.25,99.25,68.0
3111.5,99.25,66.0
3111.75,99.25,64.5
3112.0,99.25,63.0
3112.25,99.25,66.5
3112.5,99.25,73.0
3112.75,99.25,76.5
3113.0,0.0,78.0
3113.25,0.0,78.5
3113.5,0.0,80.5
3113.75,0.0,81.0
3114.0,0.0,80.5
3114.25,0.0,83.0
3114.5,0.0,86.0
3114.75,0.0,94.5
3115.0,0.0,101.0
3115.25,0.0,102.0
3115.5,0.0,103.0
3115.75,0.0,105.0
3116.0,0.0,109.0
3116.25,0.0,113.5
3116.5,0.0,119.5
3116.75,0.0,122.0
3117.0,0.0,123.5
3117.25,82.25,126.5
3117.5,82.25,127.0
3117.75,82.25,127.0
3118.0,82.0,126.0
3118.25,82.0,125.5
3118.5,82.0,124.5
3118.75,82.0,124.5
3119.0,82.0,122.0
3119.25,77.25,116.5
3119.5,77.25,114.5
3119.75,75.0,110.5
3120.0,75.0,101.5
3120.25,75.0,99.0
3120.5,73.25,96.0
3120.75,73.25,91.5
3121.0,73.25,90.5
3121.25,72.75,89.0
3121.5,72.75,86.0
3121.75,72.75,82.0
3122.0,72.25,75.5
3122.25,72.25,74.5
3122.5,72.25,74.0
3122.75,72.25,73.5
3123.0,72.5,77.0
3123.25,72.5,79.5
3123.5,72.5,81.0
3123.75,70.25,78.5
3124.0,70.25,71.0
3124.25,70.25,75.5
3124.5,70.25,82.0
3124.75,70.25,83.0
3125.0,70.25,86.0
3125.25,70.25,92.5
3125.5,70.25,96.5
3125.75,70.25,92.5
3126.0,70.25,83.0
3126.25,66.0,77.5
3126.5,66.0,75.5
3126.75,63.5,74.5
3127.0,63.5,73.0
3127.25,63.5,71.0
3127.5,63.5,68.5
3127.75,75.5,63.5
3128.0,75.5,59.5
3128.25,76.5,57.0
3128.5,76.5,55.5
3128.75,76.5,54.5
3129.0,60.25,55.0
3129.25,60.25,54.5
3129.5,60.25,52.5
3129.75,58.0,52.0
3130.0,58.0,52.0
3130.25,58.0,51.5
3130.5,57.75,50.5
3130.75,57.75,50.5
3131.0,57.75,49.5
3131.25,57.75,48.5
3131.5,57.75,48.0
3131.75,57.75,47.5
3132.0,57.75,48.0
3132.25,67.0,46.5
3132.5,67.0,45.5
3132.75,67.0,44.5
3133.0,67.0,44.0
3133.25,67.0,44.0
3133.5,71.0,43.5
3133.75,71.0,43.5
3134.0,69.25,42.5
3134.25,69.25,42.0
3134.5,69.25,41.0
3134.75,69.25,40.0
3135.0,61.0,40.0
3135.25,61.0,38.5
3135.5,61.0,39.5
3135.75,61.0,39.0
3136.0,61.5,37.0
3136.25,61.5,36.0
3136.5,61.5,35.5
3136.75,61.5,35.0
3137.0,55.75,37.5
3137.25,55.75,36.5
3137.5,55.75,37.0
3137.75,55.75,37.0
3138.0,55.75,34.0
3138.25,59.25,34.5
3138.5,59.25,35.5
3138.75,59.25,36.5
3139.0,59.25,34.5
3139.25,59.25,33.5
3139.5,59.25,32.5
3139.75,59.25,31.0
3140.0,59.25,30.5
3140.25,59.25,31.0
3140.5,62.5,31.0
3140.75,62.5,31.5
3141.0,62.5,30.0
3141.25,62.5,28.0
3141.5,62.5,27.5
3141.75,62.5,28.5
3142.0,62.5,28.5
3142.25,62.5,27.5
3142.5,62.5,28.0
3142.75,62.5,28.0
3143.0,0.0,26.5
3143.25,0.0,25.5
3143.5,0.0,24.5
3143.75,0.0,25.5
3144.0,0.0,26.5
3144.25,0.0,26.5
3144.5,0.0,25.0
3144.75,0.0,24.5
3145.0,0.0,24.5
3145.25,0.0,24.0
3145.5,0.0,23.0
3145.75,0.0,22.5
3146.0,0.0,22.5
3146.25,0.0,22.0
3146.5,0.0,21.5
3146.75,0.0,21.5
3147.0,0.0,22.0
3147.25,0.0,23.0
3147.5,0.0,23.0
3147.75,0.0,22.0
3148.0,0.0,21.5
3148.25,0.0,21.5
3148.5,0.0,20.5
3148.75,0.0,19.5
3149.0,0.0,19.5
3149.25,0.0,20.0
3149.5,0.0,20.5
3149.75,0.0,20.0
3150.0,0.0,19.5
3150.25,0.0,18.5
3150.5,0.0,17.5
3150.75,0.0,18.5
