t_sec,FHR,UC
1118.0,121.0,36.0
1118.25,120.0,36.0
1118.5,120.0,35.0
1118.75,115.75,35.0
1119.0,115.75,34.0
1119.25,112.0,34.0
1119.5,112.0,34.0
1119.75,112.0,34.0
1120.0,99.75,35.0
1120.25,99.75,35.0
1120.5,93.75,36.0
1120.75,93.75,36.0
1121.0,93.75,36.0
1121.25,93.25,36.0
1121.5,93.25,35.0
1121.75,91.5,35.0
1122.0,91.5,34.0
1122.25,91.5,34.0
1122.5,90.0,34.0
1122.75,90.0,34.0
1123.0,90.0,35.0
1123.25,90.25,35.0
1123.5,90.25,36.0
1123.75,88.5,36.0
1124.0,88.5,35.0
1124.25,88.5,35.0
1124.5,85.75,33.0
1124.75,85.75,33.0
1125.0,85.75,31.0
1125.25,83.75,31.0
1125.5,83.75,31.0
1125.75,83.75,31.0
1126.0,83.0,34.0
1126.25,83.0,34.0
1126.5,83.0,36.0
1126.75,84.75,36.0
1127.0,84.75,36.0
1127.25,84.75,36.0
1127.5,83.5,35.0
1127.75,83.5,35.0
1128.0,83.5,33.0
1128.25,84.75,33.0
1128.5,84.75,32.0
1128.75,86.5,32.0
1129.0,86.5,31.0
1129.25,86.5,31.0
1129.5,88.75,33.0
1129.75,88.75,33.0
1130.0,88.75,34.0
1130.25,84.5,34.0
1130.5,84.5,33.0
1130.75,84.5,33.0
1131.0,84.25,31.0
1131.25,84.25,31.0
1131.5,87.25,30.0
1131.75,87.25,30.0
1132.0,87.25,31.0
1132.25,84.5,31.0
1132.5,84.5,32.0
1132.75,84.5,32.0
1133.0,83.75,34.0
1133.25,83.75,34.0
1133.5,83.75,35.0
1133.75,84.0,35.0
1134.0,84.0,35.0
1134.25,84.0,35.0
1134.5,88.0,36.0
1134.75,88.0,36.0
1135.0,93.5,35.0
1135.25,93.5,35.0
1135.5,93.5,34.0
1135.75,103.5,34.0
1136.0,103.5,33.0
1136.25,107.25,33.0
1136.5,107.25,32.0
1136.75,110.75,32.0
1137.0,110.75,31.0
1137.25,112.75,31.0
1137.5,112.75,31.0
1137.75,114.5,31.0
1138.0,114.5,33.0
1138.25,112.75,33.0
1138.5,112.75,34.0
1138.75,112.75,34.0
1139.0,111.0,34.0
1139.25,111.0,34.0
1139.5,102.0,34.0
1139.75,102.0,34.0
1140.0,97.5,34.0
1140.25,97.5,34.0
1140.5,97.5,34.0
1140.75,90.75,34.0
1141.0,90.75,33.0
1141.25,90.75,33.0
1141.5,85.75,32.0
1141.75,85.75,32.0
1142.0,85.75,29.0
1142.25,80.25,29.0
1142.5,80.25,24.0
1142.75,80.25,24.0
1143.0,85.5,22.0
1143.25,85.5,22.0
1143.5,86.5,22.0
1143.75,86.5,22.0
1144.0,86.5,23.0
1144.25,93.0,23.0
1144.5,93.0,24.0
1144.75,97.0,24.0
1145.0,97.0,24.0
1145.25,97.0,24.0
1145.5,93.5,24.0
1145.75,93.5,24.0
1146.0,93.5,24.0
1146.25,87.25,24.0
1146.5,87.25,23.0
1146.75,87.25,23.0
1147.0,80.5,23.0
1147.25,80.5,23.0
1147.5,89.5,24.0
1147.75,89.5,24.0
1148.0,89.5,24.0
1148.25,95.75,24.0
1148.5,95.75,24.0
1148.75,99.25,24.0
1149.0,99.25,23.0
1149.25,99.25,23.0
1149.5,98.75,22.0
1149.75,98.75,22.0
1150.0,103.5,23.0
1150.25,103.5,23.0
1150.5,108.25,24.0
1150.75,108.25,24.0
1151.0,108.25,24.0
1151.25,110.75,24.0
1151.5,110.75,23.0
1151.75,112.25,23.0
1152.0,112.25,22.0
1152.25,116.25,22.0
1152.5,116.25,23.0
1152.75,117.25,23.0
1153.0,117.25,25.0
1153.25,115.5,25.0
1153.5,115.5,25.0
1153.75,112.25,25.0
1154.0,112.25,24.0
1154.25,101.75,24.0
1154.5,101.75,24.0
1154.75,101.75,24.0
1155.0,84.25,26.0
1155.25,84.25,26.0
1155.5,84.25,26.0
1155.75,82.25,26.0
1156.0,82.25,25.0
1156.25,82.25,25.0
1156.5,84.5,23.0
1156.75,84.5,23.0
1157.0,84.5,23.0
1157.25,85.5,23.0
1157.5,85.5,25.0
1157.75,89.25,25.0
1158.0,89.25,25.0
1158.25,89.25,25.0
1158.5,93.5,24.0
1158.75,93.5,24.0
1159.0,100.0,23.0
1159.25,100.0,23.0
1159.5,100.0,22.0
1159.75,102.5,22.0
1160.0,102.5,23.0
1160.25,103.75,23.0
1160.5,103.75,24.0
1160.75,108.25,24.0
1161.0,108.25,23.0
1161.25,108.25,23.0
1161.5,105.75,21.0
1161.75,105.75,21.0
1162.0,110.75,19.0
1162.25,110.75,19.0
1162.5,110.0,19.0
1162.75,110.0,19.0
1163.0,112.75,20.0
1163.25,112.75,20.0
1163.5,112.0,21.0
1163.75,112.0,21.0
1164.0,110.75,21.0
1164.25,110.75,21.0
1164.5,114.0,20.0
1164.75,114.0,20.0
1165.0,114.0,19.0
1165.25,114.5,19.0
1165.5,114.5,19.0
1165.75,115.75,19.0
1166.0,115.75,20.0
1166.25,115.0,20.0
1166.5,115.0,21.0
1166.75,117.25,21.0
1167.0,117.25,21.0
1167.25,117.75,21.0
1167.5,117.75,20.0
1167.75,116.25,20.0
1168.0,116.25,19.0
1168.25,117.25,19.0
1168.5,117.25,18.0
1168.75,115.75,18.0
1169.0,115.75,19.0
1169.25,114.5,19.0
1169.5,114.5,20.0
1169.75,113.75,20.0
1170.0,113.75,22.0
1170.25,112.25,22.0
1170.5,112.25,22.0
1170.75,112.75,22.0
1171.0,112.75,23.0
1171.25,112.75,23.0
1171.5,113.25,24.0
1171.75,113.25,24.0
1172.0,113.75,25.0
1172.25,113.75,25.0
1172.5,112.75,26.0
1172.75,112.75,26.0
1173.0,112.75,25.0
1173.25,112.75,25.0
1173.5,113.25,25.0
1173.75,113.25,25.0
1174.0,112.0,26.0
1174.25,112.0,26.0
1174.5,111.5,25.0
1174.75,111.5,25.0
1175.0,111.5,23.0
1175.25,111.0,23.0
1175.5,111.0,23.0
1175.75,111.0,23.0
1176.0,111.0,23.0
1176.25,112.25,23.0
1176.5,112.25,23.0
1176.75,110.25,23.0
1177.0,110.25,23.0
1177.25,110.0,23.0
1177.5,110.0,24.0
1177.75,111.5,24.0
1178.0,111.5,24.0
1178.25,113.75,24.0
1178.5,113.75,24.0
1178.75,113.75,24.0
1179.0,114.5,24.0
1179.25,114.5,24.0
1179.5,114.5,24.0
1179.75,114.5,24.0
1180.0,114.0,24.0
1180.25,114.0,24.0
1180.5,114.0,24.0
1180.75,114.0,24.0
1181.0,112.25,25.0
1181.25,112.25,25.0
1181.5,112.0,24.0
1181.75,112.0,24.0
1182.0,113.75,24.0
1182.25,113.75,24.0
1182.5,111.5,24.0
1182.75,111.5,24.0
1183.0,111.5,24.0
1183.25,111.5,24.0
1183.5,111.5,24.0
1183.75,112.0,24.0
1184.0,112.0,25.0
1184.25,112.0,25.0
1184.5,112.0,25.0
1184.75,112.0,25.0
1185.0,112.0,26.0
1185.25,110.75,26.0
1185.5,110.75,25.0
1185.75,110.75,25.0
1186.0,110.75,24.0
1186.25,110.75,24.0
1186.5,110.75,23.0
1186.75,110.75,23.0
1187.0,110.75,23.0
1187.25,110.75,23.0
1187.5,109.5,23.0
1187.75,109.5,23.0
1188.0,109.0,22.0
1188.25,109.0,22.0
1188.5,109.5,22.0
1188.75,109.5,22.0
1189.0,109.0,23.0
1189.25,109.0,23.0
1189.5,109.0,25.0
1189.75,108.75,25.0
1190.0,108.75,27.0
1190.25,107.5,27.0
1190.5,107.5,29.0
1190.75,106.75,29.0
1191.0,106.75,31.0
1191.25,106.0,31.0
1191.5,106.0,32.0
1191.75,106.0,32.0
1192.0,105.0,33.0
1192.25,105.0,33.0
1192.5,103.75,32.0
1192.75,103.75,32.0
1193.0,105.75,31.0
1193.25,105.75,31.0
1193.5,105.75,31.0
1193.75,105.75,31.0
1194.0,105.75,31.0
1194.25,105.75,31.0
1194.5,105.75,31.0
1194.75,105.25,31.0
1195.0,105.25,32.0
1195.25,105.75,32.0
1195.5,105.75,33.0
1195.75,105.75,33.0
1196.0,106.0,33.0
1196.25,106.0,33.0
1196.5,105.75,32.0
1196.75,105.75,32.0
1197.0,106.0,30.0
1197.25,106.0,30.0
1197.5,107.25,30.0
1197.75,107.25,30.0
1198.0,107.25,30.0
1198.25,108.75,30.0
1198.5,108.75,28.0
1198.75,108.25,28.0
1199.0,108.25,28.0
1199.25,106.5,28.0
1199.5,106.5,27.0
1199.75,106.5,27.0
1200.0,106.5,25.0
1200.25,106.5,25.0
1200.5,106.75,22.0
1200.75,106.75,22.0
1201.0,105.75,21.0
1201.25,105.75,21.0
1201.5,107.25,21.0
1201.75,107.25,21.0
1202.0,108.0,21.0
1202.25,108.0,21.0
1202.5,110.0,21.0
1202.75,110.0,21.0
1203.0,110.0,21.0
1203.25,110.75,21.0
1203.5,110.75,22.0
1203.75,110.0,22.0
1204.0,110.0,24.0
1204.25,111.0,24.0
1204.5,111.0,24.0
1204.75,111.5,24.0
1205.0,111.5,25.0
1205.25,111.0,25.0
1205.5,111.0,26.0
1205.75,110.75,26.0
1206.0,110.75,27.0
1206.25,110.75,27.0
1206.5,110.0,26.0
1206.75,110.0,26.0
1207.0,108.0,26.0
1207.25,108.0,26.0
1207.5,110.75,26.0
1207.75,110.75,26.0
1208.0,111.5,26.0
1208.25,111.5,26.0
1208.5,111.5,26.0
1208.75,106.75,26.0
1209.0,106.75,26.0
1209.25,104.5,26.0
1209.5,104.5,26.0
1209.75,104.25,26.0
1210.0,104.25,26.0
1210.25,103.75,26.0
1210.5,103.75,26.0
1210.75,103.75,26.0
1211.0,103.75,26.0
1211.25,103.75,26.0
1211.5,103.75,25.0
1211.75,103.75,25.0
1212.0,103.5,25.0
1212.25,103.5,25.0
1212.5,103.5,25.0
1212.75,102.0,25.0
1213.0,102.0,25.0
1213.25,100.25,25.0
1213.5,100.25,24.0
1213.75,101.0,24.0
1214.0,101.0,24.0
1214.25,101.0,24.0
1214.5,100.25,23.0
1214.75,100.25,23.0
1215.0,99.75,24.0
1215.25,99.75,24.0
1215.5,99.75,24.0
1215.75,100.75,24.0
1216.0,100.75,24.0
1216.25,101.0,24.0
1216.5,101.0,24.0
1216.75,100.75,24.0
1217.0,100.75,24.0
1217.25,100.75,24.0
1217.5,101.75,23.0
1217.75,101.75,23.0
1218.0,101.75,22.0
1218.25,101.75,22.0
1218.5,102.75,21.0
1218.75,102.75,21.0
1219.0,102.75,21.0
1219.25,103.75,21.0
1219.5,103.75,20.0
1219.75,105.75,20.0
1220.0,105.75,20.0
1220.25,105.25,20.0
1220.5,105.25,19.0
1220.75,105.25,19.0
1221.0,107.25,20.0
1221.25,107.25,20.0
1221.5,108.25,19.0
1221.75,108.25,19.0
1222.0,109.5,18.0
1222.25,109.5,18.0
1222.5,110.0,18.0
1222.75,110.0,18.0
1223.0,112.0,18.0
1223.25,112.0,18.0
1223.5,112.25,18.0
1223.75,112.25,18.0
1224.0,112.25,18.0
1224.25,113.25,18.0
1224.5,113.25,18.0
1224.75,113.75,18.0
1225.0,113.75,17.0
1225.25,113.25,17.0
1225.5,113.25,18.0
1225.75,109.0,18.0
1226.0,109.0,19.0
1226.25,110.25,19.0
1226.5,110.25,20.0
1226.75,110.0,20.0
1227.0,110.0,20.0
1227.25,111.0,20.0
1227.5,111.0,19.0
1227.75,111.0,19.0
1228.0,110.25,18.0
1228.25,110.25,18.0
1228.5,111.0,18.0
1228.75,111.0,18.0
1229.0,111.5,18.0
1229.25,111.5,18.0
1229.5,112.0,19.0
1229.75,112.0,19.0
1230.0,112.0,19.0
1230.25,112.0,19.0
1230.5,112.75,18.0
1230.75,112.75,18.0
1231.0,112.75,18.0
1231.25,113.25,18.0
1231.5,113.25,17.0
1231.75,113.25,17.0
1232.0,113.25,18.0
1232.25,114.5,18.0
1232.5,114.5,18.0
1232.75,114.0,18.0
1233.0,114.0,19.0
1233.25,114.0,19.0
1233.5,114.0,19.0
1233.75,115.0,19.0
1234.0,115.0,19.0
1234.25,114.5,19.0
1234.5,114.5,18.0
1234.75,115.0,18.0
1235.0,115.0,19.0
1235.25,113.25,19.0
1235.5,113.25,20.0
1235.75,114.5,20.0
1236.0,114.5,22.0
1236.25,114.5,22.0
1236.5,113.75,23.0
1236.75,113.75,23.0
1237.0,114.5,24.0
1237.25,114.5,24.0
1237.5,115.75,22.0
1237.75,115.75,22.0
1238.0,117.25,20.0
1238.25,117.25,20.0
1238.5,118.0,19.0
1238.75,118.0,19.0
1239.0,118.5,18.0
1239.25,118.5,18.0
1239.5,119.5,18.0
1239.75,119.5,18.0
1240.0,119.5,19.0
1240.25,119.5,19.0
1240.5,120.5,21.0
1240.75,120.5,21.0
1241.0,120.5,22.0
1241.25,120.5,22.0
1241.5,120.0,21.0
1241.75,120.0,21.0
1242.0,120.0,20.0
1242.25,120.0,20.0
1242.5,119.0,19.0
1242.75,119.0,19.0
1243.0,118.5,19.0
1243.25,118.5,19.0
1243.5,119.0,20.0
1243.75,119.0,20.0
1244.0,118.0,22.0
1244.25,118.0,22.0
1244.5,118.5,23.0
1244.75,118.5,23.0
1245.0,117.25,22.0
1245.25,117.25,22.0
1245.5,116.25,21.0
1245.75,116.25,21.0
1246.0,115.5,20.0
1246.25,115.5,20.0
1246.5,114.5,20.0
1246.75,114.5,20.0
1247.0,113.75,22.0
1247.25,113.75,22.0
1247.5,115.0,23.0
1247.75,115.0,23.0
1248.0,115.0,23.0
1248.25,114.0,23.0
1248.5,114.0,22.0
1248.75,115.75,22.0
1249.0,115.75,20.0
1249.25,115.0,20.0
1249.5,115.0,19.0
1249.75,114.5,19.0
1250.0,114.5,19.0
1250.25,113.25,19.0
1250.5,113.25,20.0
1250.75,112.25,20.0
1251.0,112.25,22.0
1251.25,111.0,22.0
1251.5,111.0,24.0
1251.75,112.25,24.0
1252.0,112.25,24.0
1252.25,112.25,24.0
1252.5,112.25,22.0
1252.75,112.25,22.0
1253.0,112.0,20.0
1253.25,112.0,20.0
1253.5,112.25,19.0
1253.75,112.25,19.0
1254.0,112.0,19.0
1254.25,112.0,19.0
1254.5,111.0,20.0
1254.75,111.0,20.0
1255.0,111.5,21.0
1255.25,111.5,21.0
1255.5,112.75,23.0
1255.75,112.75,23.0
1256.0,113.25,24.0
1256.25,113.25,24.0
1256.5,113.25,23.0
1256.75,114.0,23.0
1257.0,114.0,22.0
1257.25,115.0,22.0
1257.5,115.0,20.0
1257.75,115.75,20.0
1258.0,115.75,20.0
1258.25,117.75,20.0
1258.5,117.75,19.0
1258.75,118.5,19.0
1259.0,118.5,19.0
1259.25,118.0,19.0
1259.5,118.0,20.0
1259.75,118.0,20.0
1260.0,118.0,21.0
1260.25,116.75,21.0
1260.5,116.75,22.0
1260.75,116.25,22.0
1261.0,116.25,22.0
1261.25,115.5,22.0
1261.5,115.5,21.0
1261.75,114.5,21.0
1262.0,114.5,20.0
1262.25,115.0,20.0
1262.5,115.0,19.0
1262.75,114.0,19.0
1263.0,114.0,19.0
1263.25,115.75,19.0
1263.5,115.75,19.0
1263.75,115.75,19.0
1264.0,115.75,19.0
1264.25,115.75,19.0
1264.5,114.5,20.0
1264.75,114.5,20.0
1265.0,115.0,20.0
1265.25,115.0,20.0
1265.5,115.0,20.0
1265.75,115.0,20.0
1266.0,114.0,21.0
1266.25,114.0,21.0
1266.5,114.0,23.0
1266.75,114.0,23.0
1267.0,113.25,23.0
1267.25,113.25,23.0
1267.5,113.75,22.0
1267.75,113.75,22.0
1268.0,112.75,21.0
1268.25,112.75,21.0
1268.5,113.75,20.0
1268.75,113.75,20.0
1269.0,113.75,20.0
1269.25,114.0,20.0
1269.5,114.0,20.0
1269.75,115.5,20.0
1270.0,115.5,22.0
1270.25,115.75,22.0
1270.5,115.75,24.0
1270.75,115.75,24.0
1271.0,115.75,25.0
1271.25,116.25,25.0
1271.5,116.25,24.0
1271.75,115.75,24.0
1272.0,115.75,22.0
1272.25,116.25,22.0
1272.5,116.25,20.0
1272.75,115.75,20.0
1273.0,115.75,20.0
1273.25,115.5,20.0
1273.5,115.5,21.0
1273.75,115.5,21.0
1274.0,115.5,24.0
1274.25,115.0,24.0
1274.5,115.0,25.0
1274.75,114.5,25.0
1275.0,114.5,25.0
1275.25,114.0,25.0
1275.5,114.0,24.0
1275.75,114.0,24.0
1276.0,115.75,23.0
1276.25,115.75,23.0
1276.5,117.25,22.0
1276.75,117.25,22.0
1277.0,115.75,20.0
1277.25,115.75,20.0
1277.5,116.75,20.0
1277.75,116.75,20.0
1278.0,115.75,20.0
1278.25,115.75,20.0
1278.5,115.0,19.0
1278.75,115.0,19.0
1279.0,115.5,19.0
1279.25,115.5,19.0
1279.5,117.25,18.0
1279.75,117.25,18.0
1280.0,116.25,19.0
1280.25,116.25,19.0
1280.5,115.75,21.0
1280.75,115.75,21.0
1281.0,115.5,24.0
1281.25,115.5,24.0
1281.5,113.75,25.0
1281.75,113.75,25.0
1282.0,115.0,24.0
1282.25,115.0,24.0
1282.5,115.0,23.0
1282.75,115.0,23.0
1283.0,115.0,22.0
1283.25,115.5,22.0
1283.5,115.5,20.0
1283.75,115.75,20.0
1284.0,115.75,19.0
1284.25,115.0,19.0
1284.5,115.0,19.0
1284.75,116.25,19.0
1285.0,116.25,21.0
1285.25,115.75,21.0
1285.5,115.75,23.0
1285.75,115.75,23.0
1286.0,115.75,24.0
1286.25,116.75,24.0
1286.5,116.75,23.0
1286.75,117.25,23.0
1287.0,117.25,21.0
1287.25,119.0,21.0
1287.5,119.0,20.0
1287.75,118.5,20.0
1288.0,118.5,20.0
1288.25,117.75,20.0
1288.5,117.75,19.0
1288.75,117.25,19.0
1289.0,117.25,19.0
1289.25,117.25,19.0
1289.5,117.25,20.0
1289.75,117.25,20.0
1290.0,117.25,22.0
1290.25,116.75,22.0
1290.5,116.75,24.0
1290.75,117.75,24.0
1291.0,117.75,24.0
1291.25,117.25,24.0
1291.5,117.25,23.0
1291.75,116.75,23.0
1292.0,116.75,22.0
1292.25,118.5,22.0
1292.5,118.5,21.0
1292.75,118.5,21.0
1293.0,118.0,21.0
1293.25,118.0,21.0
1293.5,118.0,20.0
1293.75,118.0,20.0
1294.0,118.5,19.0
1294.25,118.5,19.0
1294.5,118.5,19.0
1294.75,119.0,19.0
1295.0,118.5,20.0
1295.25,118.5,20.0
1295.5,119.0,21.0
1295.75,119.0,21.0
1296.0,119.5,23.0
1296.25,119.5,23.0
1296.5,119.5,24.0
1296.75,121.0,24.0
1297.0,120.5,23.0
1297.25,120.5,23.0
1297.5,118.5,21.0
1297.75,118.5,21.0
1298.0,116.75,20.0
1298.25,116.75,20.0
1298.5,116.75,19.0
1298.75,116.75,19.0
1299.0,117.75,19.0
1299.25,117.75,19.0
1299.5,116.25,20.0
1299.75,116.25,20.0
1300.0,116.25,21.0
1300.25,116.25,21.0
1300.5,116.25,23.0
1300.75,116.25,23.0
1301.0,115.5,24.0
1301.25,115.5,24.0
1301.5,113.25,22.0
1301.75,113.25,22.0
1302.0,113.25,21.0
1302.25,113.25,21.0
1302.5,113.75,20.0
1302.75,113.75,20.0
1303.0,113.75,19.0
1303.25,115.0,19.0
1303.5,115.0,19.0
1303.75,114.0,19.0
1304.0,114.0,20.0
1304.25,115.5,20.0
1304.5,115.5,22.0
1304.75,116.25,22.0
1305.0,116.25,23.0
1305.25,117.75,23.0
1305.5,117.75,24.0
1305.75,118.0,24.0
1306.0,118.0,23.0
1306.25,118.5,23.0
1306.5,118.5,21.0
1306.75,116.25,21.0
1307.0,116.25,20.0
1307.25,117.75,20.0
1307.5,117.75,19.0
1307.75,115.75,19.0
1308.0,115.75,19.0
1308.25,115.75,19.0
1308.5,115.75,19.0
1308.75,116.75,19.0
1309.0,116.75,21.0
1309.25,114.5,21.0
1309.5,114.5,23.0
1309.75,115.5,23.0
1310.0,115.5,24.0
1310.25,115.5,24.0
1310.5,115.5,23.0
1310.75,115.5,23.0
1311.0,115.0,22.0
1311.25,115.0,22.0
1311.5,116.25,20.0
1311.75,116.25,20.0
1312.0,116.75,19.0
1312.25,116.75,19.0
1312.5,118.0,19.0
1312.75,118.0,19.0
1313.0,118.0,20.0
1313.25,118.0,20.0
1313.5,120.0,22.0
1313.75,120.0,22.0
1314.0,120.0,24.0
1314.25,120.0,24.0
1314.5,121.0,25.0
1314.75,121.0,25.0
1315.0,122.0,24.0
1315.25,122.0,24.0
1315.5,122.5,22.0
1315.75,122.5,22.0
1316.0,123.0,20.0
1316.25,123.0,20.0
1316.5,121.5,19.0
1316.75,121.5,19.0
1317.0,121.0,19.0
1317.25,121.0,19.0
1317.5,118.0,21.0
1317.75,118.0,21.0
1318.0,113.75,23.0
1318.25,113.75,23.0
1318.5,114.5,24.0
1318.75,114.5,24.0
1319.0,115.5,24.0
1319.25,115.5,24.0
1319.5,115.75,23.0
1319.75,115.75,23.0
1320.0,115.75,21.0
1320.25,115.75,21.0
1320.5,117.25,20.0
1320.75,117.25,20.0
1321.0,117.25,20.0
1321.25,117.25,20.0
1321.5,117.75,21.0
1321.75,117.75,21.0
1322.0,118.5,23.0
1322.25,118.5,23.0
1322.5,118.5,24.0
1322.75,118.5,24.0
1323.0,119.0,24.0
1323.25,119.0,24.0
1323.5,119.5,23.0
1323.75,119.5,23.0
1324.0,120.0,21.0
1324.25,120.0,21.0
1324.5,119.5,20.0
1324.75,119.5,20.0
1325.0,119.0,19.0
1325.25,119.0,19.0
1325.5,118.5,20.0
1325.75,118.5,20.0
1326.0,119.5,22.0
1326.25,119.5,22.0
1326.5,120.5,24.0
1326.75,120.5,24.0
1327.0,121.0,25.0
1327.25,121.0,25.0
1327.5,122.0,25.0
1327.75,122.0,25.0
1328.0,122.0,24.0
1328.25,122.0,24.0
1328.5,122.5,22.0
1328.75,122.5,22.0
1329.0,123.5,21.0
1329.25,123.5,21.0
1329.5,124.0,20.0
1329.75,124.0,20.0
1330.0,124.5,21.0
1330.25,124.5,21.0
1330.5,125.0,23.0
1330.75,125.0,23.0
1331.0,123.5,25.0
1331.25,123.5,25.0
1331.5,123.0,25.0
1331.75,123.0,25.0
1332.0,121.5,24.0
1332.25,121.5,24.0
1332.5,121.0,22.0
1332.75,121.0,22.0
1333.0,118.0,20.0
1333.25,118.0,20.0
1333.5,118.5,20.0
1333.75,118.5,20.0
1334.0,117.75,21.0
1334.25,117.75,21.0
1334.5,116.25,24.0
1334.75,116.25,24.0
1335.0,118.0,25.0
1335.25,118.0,25.0
1335.5,117.75,25.0
1335.75,117.75,25.0
1336.0,119.0,25.0
1336.25,119.0,25.0
1336.5,119.0,24.0
1336.75,119.0,24.0
1337.0,118.5,24.0
1337.25,118.5,24.0
1337.5,118.0,23.0
1337.75,118.0,23.0
1338.0,117.75,22.0
1338.25,117.75,22.0
1338.5,116.25,21.0
1338.75,116.25,21.0
1339.0,115.5,22.0
1339.25,115.5,22.0
1339.5,115.75,24.0
1339.75,115.75,24.0
1340.0,115.75,25.0
1340.25,115.75,25.0
1340.5,117.25,24.0
1340.75,117.25,24.0
1341.0,115.0,23.0
1341.25,115.0,23.0
1341.5,115.0,22.0
1341.75,115.75,22.0
1342.0,115.75,21.0
1342.25,113.25,21.0
1342.5,113.25,20.0
1342.75,115.0,20.0
1343.0,115.0,20.0
1343.25,113.75,20.0
1343.5,113.75,22.0
1343.75,113.25,22.0
1344.0,113.25,25.0
1344.25,115.5,25.0
1344.5,115.5,26.0
1344.75,115.75,26.0
1345.0,115.75,24.0
1345.25,115.75,24.0
1345.5,115.75,22.0
1345.75,116.25,22.0
1346.0,116.25,21.0
1346.25,118.0,21.0
1346.5,118.0,20.0
1346.75,118.5,20.0
1347.0,118.5,20.0
1347.25,119.5,20.0
1347.5,119.5,21.0
1347.75,119.0,21.0
1348.0,119.0,23.0
1348.25,120.5,23.0
1348.5,120.5,25.0
1348.75,120.0,25.0
1349.0,120.0,25.0
1349.25,121.5,25.0
1349.5,121.5,23.0
1349.75,119.5,23.0
1350.0,119.5,22.0
1350.25,119.5,22.0
1350.5,119.5,20.0
1350.75,120.0,20.0
1351.0,120.0,20.0
1351.25,121.0,20.0
1351.5,121.0,21.0
1351.75,121.0,21.0
1352.0,121.0,22.0
1352.25,121.0,22.0
1352.5,121.0,24.0
1352.75,120.5,24.0
1353.0,120.5,25.0
1353.25,120.5,25.0
1353.5,120.5,25.0
1353.75,121.0,25.0
1354.0,121.0,24.0
1354.25,120.5,24.0
1354.5,120.5,23.0
1354.75,119.0,23.0
1355.0,119.0,21.0
1355.25,118.0,21.0
1355.5,118.0,21.0
1355.75,116.75,21.0
1356.0,116.75,22.0
1356.25,115.0,22.0
1356.5,115.0,24.0
1356.75,115.0,24.0
1357.0,115.0,25.0
1357.25,115.0,25.0
1357.5,115.0,25.0
1357.75,115.0,25.0
1358.0,115.0,24.0
1358.25,115.0,24.0
1358.5,114.5,22.0
1358.75,114.5,22.0
1359.0,115.5,21.0
1359.25,115.5,21.0
1359.5,115.5,20.0
1359.75,115.5,20.0
1360.0,115.5,21.0
1360.25,115.5,21.0
1360.5,116.25,23.0
1360.75,116.25,23.0
1361.0,116.75,25.0
1361.25,116.75,25.0
1361.5,116.75,25.0
1361.75,116.75,25.0
1362.0,113.75,24.0
1362.25,113.75,24.0
1362.5,115.75,23.0
1362.75,115.75,23.0
1363.0,116.25,21.0
1363.25,116.25,21.0
1363.5,116.25,21.0
1363.75,116.75,21.0
1364.0,116.75,22.0
1364.25,117.25,22.0
1364.5,117.25,24.0
1364.75,117.75,24.0
1365.0,117.75,26.0
1365.25,118.0,26.0
1365.5,118.0,27.0
1365.75,118.5,27.0
1366.0,118.5,26.0
1366.25,118.0,26.0
1366.5,118.0,24.0
1366.75,116.25,24.0
1367.0,116.25,23.0
1367.25,119.0,23.0
1367.5,119.0,22.0
1367.75,120.0,22.0
1368.0,120.0,23.0
1368.25,120.5,23.0
1368.5,120.5,25.0
1368.75,120.5,25.0
1369.0,120.5,28.0
1369.25,119.0,28.0
1369.5,119.0,29.0
1369.75,118.0,29.0
1370.0,118.0,28.0
1370.25,117.25,28.0
1370.5,117.25,26.0
1370.75,116.75,26.0
1371.0,116.75,24.0
1371.25,115.5,24.0
1371.5,115.5,23.0
1371.75,115.75,23.0
1372.0,115.75,23.0
1372.25,115.0,23.0
1372.5,115.0,26.0
1372.75,114.5,26.0
1373.0,114.5,29.0
1373.25,112.75,29.0
1373.5,112.75,31.0
1373.75,112.75,31.0
1374.0,112.25,30.0
1374.25,112.25,30.0
1374.5,112.0,28.0
1374.75,112.0,28.0
1375.0,112.25,26.0
1375.25,112.25,26.0
1375.5,112.0,24.0
1375.75,112.0,24.0
1376.0,113.25,25.0
1376.25,113.25,25.0
1376.5,113.75,27.0
1376.75,113.75,27.0
1377.0,115.0,29.0
1377.25,115.0,29.0
1377.5,115.0,29.0
1377.75,115.0,29.0
1378.0,115.0,27.0
1378.25,115.0,27.0
1378.5,115.0,25.0
1378.75,115.0,25.0
1379.0,115.0,24.0
1379.25,116.25,24.0
1379.5,116.25,26.0
1379.75,116.25,26.0
1380.0,116.25,30.0
1380.25,116.25,30.0
1380.5,116.25,35.0
1380.75,115.75,35.0
1381.0,115.75,36.0
1381.25,118.0,36.0
1381.5,118.0,33.0
1381.75,118.5,33.0
1382.0,118.5,29.0
1382.25,119.0,29.0
1382.5,119.0,26.0
1382.75,117.75,26.0
1383.0,117.75,26.0
1383.25,116.25,26.0
1383.5,116.25,28.0
1383.75,115.75,28.0
1384.0,115.75,29.0
1384.25,112.25,29.0
1384.5,112.25,29.0
1384.75,112.75,29.0
1385.0,112.75,28.0
1385.25,112.0,28.0
1385.5,112.0,28.0
1385.75,112.0,28.0
1386.0,114.0,28.0
1386.25,114.0,28.0
1386.5,116.25,29.0
1386.75,116.25,29.0
