t_sec,FHR,UC
2454.0,175.0,4.0
2454.25,174.75,3.5
2454.5,174.75,2.0
2454.75,174.75,1.5
2455.0,174.75,1.0
2455.25,0.0,1.0
2455.5,0.0,1.0
2455.75,0.0,1.0
2456.0,0.0,1.0
2456.25,0.0,1.0
2456.5,0.0,1.0
2456.75,0.0,0.5
2457.0,0.0,0.0
2457.25,0.0,0.0
2457.5,0.0,0.0
2457.75,0.0,0.0
2458.0,0.0,0.5
2458.25,0.0,0.5
2458.5,0.0,1.0
2458.75,0.0,1.5
2459.0,0.0,1.0
2459.25,0.0,1.0
2459.5,0.0,1.0
2459.75,0.0,1.0
2460.0,0.0,1.5
2460.25,0.0,2.0
2460.5,0.0,1.5
2460.75,0.0,1.5
2461.0,0.0,1.0
2461.25,0.0,1.0
2461.5,0.0,1.0
2461.75,173.25,1.0
2462.0,173.25,1.0
2462.25,172.75,1.0
2462.5,172.75,1.0
2462.75,172.25,1.0
2463.0,172.25,1.0
2463.25,171.5,1.0
2463.5,176.0,1.0
2463.75,177.25,1.5
2464.0,177.25,1.5
2464.25,177.25,2.5
2464.5,176.75,2.5
2464.75,176.75,2.0
2465.0,176.75,2.0
2465.25,174.5,2.0
2465.5,174.5,2.0
2465.75,175.0,2.0
2466.0,175.0,2.0
2466.25,172.5,2.5
2466.5,172.5,2.5
2466.75,170.0,2.0
2467.0,170.0,2.5
2467.25,170.75,2.5
2467.5,171.0,3.0
2467.75,171.0,3.0
2468.0,171.0,3.0
2468.25,171.0,3.0
2468.5,171.0,3.0
2468.75,171.0,3.5
2469.0,171.0,3.5
2469.25,171.0,3.5
2469.5,167.75,3.5
2469.75,167.75,3.5
2470.0,167.75,4.0
2470.25,166.25,4.5
2470.5,166.25,4.5
2470.75,168.0,4.5
2471.0,168.0,4.0
2471.25,168.0,4.0
2471.5,168.0,4.5
2471.75,168.0,4.0
2472.0,168.0,4.0
2472.25,168.0,4.5
2472.5,168.0,5.5
2472.75,169.5,5.5
2473.0,169.5,5.0
2473.25,167.5,4.5
2473.5,166.5,4.5
2473.75,166.5,4.0
2474.0,166.0,3.5
2474.25,165.0,3.5
2474.5,165.0,3.5
2474.75,165.0,3.5
2475.0,164.75,4.0
2475.25,164.25,5.0
2475.5,164.25,5.0
2475.75,163.5,4.5
2476.0,161.5,4.0
2476.25,161.5,4.5
2476.5,172.5,5.0
2476.75,172.5,6.0
2477.0,172.5,7.5
2477.25,172.5,7.5
2477.5,172.5,7.0
2477.75,172.5,7.0
2478.0,172.5,7.0
2478.25,172.5,7.0
2478.5,172.5,8.0
2478.75,172.5,8.5
2479.0,172.5,9.0
2479.25,172.5,8.5
2479.5,172.5,8.5
2479.75,172.5,8.5
2480.0,172.5,8.0
2480.25,0.0,8.0
2480.5,0.0,8.5
2480.75,0.0,10.0
2481.0,0.0,9.0
2481.25,0.0,10.0
2481.5,0.0,10.5
2481.75,0.0,9.5
2482.0,0.0,9.5
2482.25,0.0,11.0
2482.5,0.0,12.0
2482.75,0.0,13.0
2483.0,0.0,11.0
2483.25,0.0,13.0
2483.5,0.0,12.5
2483.75,0.0,12.0
2484.0,0.0,13.0
2484.25,0.0,13.5
2484.5,0.0,14.0
2484.75,0.0,14.0
2485.0,0.0,14.0
2485.25,0.0,15.0
2485.5,0.0,15.5
2485.75,0.0,14.5
2486.0,0.0,14.0
2486.25,123.5,15.5
2486.5,123.5,17.0
2486.75,123.5,15.5
2487.0,123.5,14.5
2487.25,123.5,14.5
2487.5,123.5,14.0
2487.75,123.5,14.0
2488.0,123.5,12.0
2488.25,123.5,13.0
2488.5,123.5,12.5
2488.75,123.5,13.5
2489.0,123.25,12.0
2489.25,123.25,12.0
2489.5,123.25,13.0
2489.75,123.5,12.5
2490.0,123.5,11.0
2490.25,0.0,11.0
2490.5,0.0,12.0
2490.75,0.0,13.0
2491.0,0.0,13.5
2491.25,0.0,12.0
2491.5,0.0,13.0
2491.75,0.0,15.0
2492.0,0.0,14.0
2492.25,0.0,13.0
2492.5,0.0,14.0
2492.75,0.0,15.0
2493.0,0.0,16.5
2493.25,0.0,15.0
2493.5,0.0,16.0
2493.75,0.0,16.0
2494.0,0.0,14.5
2494.25,0.0,13.5
2494.5,0.0,13.5
2494.75,0.0,14.5
2495.0,0.0,16.0
2495.25,0.0,16.5
2495.5,0.0,17.0
2495.75,0.0,15.5
2496.0,0.0,14.0
2496.25,0.0,16.0
2496.5,0.0,17.0
2496.75,0.0,15.0
2497.0,0.0,15.5
2497.25,0.0,15.5
2497.5,0.0,15.5
2497.75,0.0,17.0
2498.0,166.25,18.0
2498.25,166.25,18.0
2498.5,166.25,16.5
2498.75,166.25,17.5
2499.0,166.25,16.0
2499.25,166.5,15.5
2499.5,166.25,16.0
2499.75,166.25,16.5
2500.0,166.25,17.0
2500.25,168.25,18.0
2500.5,170.5,16.0
2500.75,170.0,15.5
2501.0,170.0,16.5
2501.25,170.0,16.5
2501.5,169.75,16.0
2501.75,169.75,15.0
2502.0,169.75,13.0
2502.25,170.0,13.0
2502.5,169.5,13.0
2502.75,169.5,14.0
2503.0,169.75,13.5
2503.25,170.0,12.5
2503.5,170.0,11.0
2503.75,170.0,10.0
2504.0,170.0,10.0
2504.25,170.0,11.0
2504.5,169.5,13.0
2504.75,169.5,11.0
2505.0,170.0,9.5
2505.25,170.0,9.0
2505.5,169.75,9.5
2505.75,169.5,10.0
2506.0,169.5,12.0
2506.25,169.75,11.5
2506.5,169.75,9.5
2506.75,169.75,9.0
2507.0,169.75,8.0
2507.25,169.25,9.5
2507.5,169.5,11.0
2507.75,169.5,11.0
2508.0,169.25,9.5
2508.25,167.75,11.5
2508.5,167.75,10.0
2508.75,166.75,9.5
2509.0,167.0,11.0
2509.25,167.0,10.5
2509.5,167.5,11.0
2509.75,166.75,9.5
2510.0,166.25,9.5
2510.25,166.25,11.5
2510.5,166.0,11.0
2510.75,165.75,11.0
2511.0,165.75,11.0
2511.25,165.5,10.5
2511.5,165.0,11.0
2511.75,165.0,11.0
2512.0,165.5,11.0
2512.25,165.75,10.0
2512.5,165.75,9.5
2512.75,165.5,11.0
2513.0,165.75,11.5
2513.25,166.0,11.0
2513.5,166.0,10.0
2513.75,165.75,10.0
2514.0,165.5,9.5
2514.25,165.5,9.5
2514.5,165.0,10.0
2514.75,164.75,9.5
2515.0,164.75,9.0
2515.25,164.75,9.0
2515.5,164.0,9.0
2515.75,164.0,9.0
2516.0,163.5,9.0
2516.25,162.75,9.0
2516.5,162.75,8.5
2516.75,162.25,8.5
2517.0,161.75,8.5
2517.25,161.75,9.0
2517.5,161.5,9.0
2517.75,161.75,9.5
2518.0,161.75,8.5
2518.25,161.5,8.0
2518.5,161.75,7.5
2518.75,161.75,7.0
2519.0,162.0,8.0
2519.25,161.75,9.0
2519.5,161.75,8.5
2519.75,161.5,7.5
2520.0,161.75,7.0
2520.25,161.75,7.0
2520.5,162.25,7.5
2520.75,162.5,8.0
2521.0,162.5,7.5
2521.25,162.5,7.0
2521.5,162.5,7.0
2521.75,162.5,6.5
2522.0,162.5,6.0
2522.25,162.5,6.5
2522.5,161.75,7.0
2522.75,161.75,7.0
2523.0,161.5,6.5
2523.25,161.25,6.5
2523.5,161.25,6.5
2523.75,161.0,7.0
2524.0,160.5,7.0
2524.25,160.5,7.5
2524.5,160.5,7.0
2524.75,160.0,7.0
2525.0,160.0,6.5
2525.25,159.5,6.5
2525.5,158.25,6.5
2525.75,158.25,6.5
2526.0,158.0,6.5
2526.25,158.0,6.5
2526.5,158.0,6.5
2526.75,158.25,6.0
2527.0,158.25,5.5
2527.25,157.25,5.5
2527.5,157.0,5.5
2527.75,157.0,5.5
2528.0,157.5,5.5
2528.25,157.5,5.5
2528.5,157.5,5.0
2528.75,156.25,5.5
2529.0,154.0,5.5
2529.25,154.0,5.5
2529.5,155.0,5.5
2529.75,155.0,5.5
2530.0,155.0,6.0
2530.25,154.5,6.5
2530.5,155.25,7.5
2530.75,155.25,8.0
2531.0,156.75,8.5
2531.25,157.5,9.0
2531.5,157.5,8.5
2531.75,157.5,8.5
2532.0,157.5,9.0
2532.25,157.5,9.5
2532.5,157.5,9.5
2532.75,157.5,10.0
2533.0,157.5,11.0
2533.25,157.5,11.0
2533.5,157.5,10.0
2533.75,157.5,9.5
2534.0,157.5,9.5
2534.25,157.5,9.5
2534.5,157.5,9.5
2534.75,157.5,9.0
2535.0,165.0,9.0
2535.25,165.0,8.5
2535.5,161.25,9.0
2535.75,161.25,9.0
2536.0,161.25,8.0
2536.25,161.25,7.5
2536.5,161.25,8.5
2536.75,161.25,8.5
2537.0,161.5,9.0
2537.25,161.5,9.0
2537.5,166.25,9.0
2537.75,164.25,8.5
2538.0,164.75,9.0
2538.25,164.75,9.5
2538.5,165.0,9.0
2538.75,165.0,9.0
2539.0,165.75,8.5
2539.25,165.75,8.0
2539.5,166.5,8.0
2539.75,166.0,8.5
2540.0,165.75,8.5
2540.25,165.75,8.0
2540.5,166.25,7.5
2540.75,165.75,7.5
2541.0,165.75,7.0
2541.25,166.5,7.0
2541.5,166.25,8.5
2541.75,166.25,9.0
2542.0,164.75,8.5
2542.25,164.75,8.0
2542.5,165.75,7.5
2542.75,165.5,8.0
2543.0,165.5,8.5
2543.25,165.0,9.0
2543.5,165.0,9.0
2543.75,167.0,8.5
2544.0,167.0,8.0
2544.25,167.0,8.0
2544.5,167.0,8.0
2544.75,167.0,8.0
2545.0,167.0,7.5
2545.25,167.0,7.5
2545.5,167.0,8.5
2545.75,167.0,8.5
2546.0,166.75,7.5
2546.25,167.0,7.0
2546.5,167.75,7.0
2546.75,167.75,7.0
2547.0,167.75,7.5
2547.25,167.75,8.0
2547.5,167.75,7.5
2547.75,168.0,7.5
2548.0,168.0,7.5
2548.25,168.0,7.5
2548.5,165.0,7.5
2548.75,165.0,7.5
2549.0,164.75,7.5
2549.25,164.0,7.0
2549.5,164.0,7.0
2549.75,164.5,6.5
2550.0,164.25,7.0
2550.25,164.25,7.0
2550.5,164.5,7.5
2550.75,162.5,7.5
2551.0,162.5,7.0
2551.25,163.25,6.5
2551.5,163.75,6.5
2551.75,163.75,7.0
2552.0,164.0,7.0
2552.25,163.75,7.5
2552.5,163.75,8.0
2552.75,164.75,8.5
2553.0,164.75,8.5
2553.25,165.5,8.5
2553.5,166.25,8.5
2553.75,166.25,9.0
2554.0,166.0,9.5
2554.25,166.5,10.0
2554.5,167.0,10.0
2554.75,167.0,10.0
2555.0,166.25,9.5
2555.25,166.25,9.5
2555.5,166.25,9.5
2555.75,166.25,10.0
2556.0,166.75,10.0
2556.25,166.75,10.5
2556.5,167.5,10.5
2556.75,168.25,10.0
2557.0,169.5,9.0
2557.25,169.5,8.5
2557.5,169.5,8.5
2557.75,166.5,9.0
2558.0,166.5,9.0
2558.25,169.0,9.0
2558.5,169.25,9.0
2558.75,169.5,8.5
2559.0,169.5,8.5
2559.25,169.5,8.0
2559.5,171.0,8.0
2559.75,171.0,8.5
2560.0,169.25,8.0
2560.25,169.75,8.0
2560.5,169.75,8.0
2560.75,169.75,7.5
2561.0,169.5,7.5
2561.25,169.25,7.5
2561.5,169.25,7.0
2561.75,168.5,7.0
2562.0,169.5,7.0
2562.25,169.5,6.5
2562.5,166.25,5.5
2562.75,166.25,7.0
2563.0,165.75,9.0
2563.25,164.75,8.0
2563.5,164.75,6.5
2563.75,166.25,6.5
2564.0,169.75,6.5
2564.25,169.75,7.5
2564.5,170.0,7.0
2564.75,170.0,7.0
2565.0,169.0,8.5
2565.25,169.0,9.0
2565.5,169.5,9.0
2565.75,169.75,9.0
2566.0,169.75,8.5
2566.25,169.25,8.5
2566.5,169.25,9.0
2566.75,171.0,9.0
2567.0,169.75,9.5
2567.25,170.5,9.5
2567.5,170.5,9.5
2567.75,170.75,9.5
2568.0,171.25,9.0
2568.25,171.25,9.5
2568.5,170.0,9.5
2568.75,170.0,10.0
2569.0,170.0,10.0
2569.25,170.0,9.5
2569.5,170.5,9.5
2569.75,171.25,9.5
2570.0,171.25,11.0
2570.25,171.0,11.5
2570.5,171.25,12.0
2570.75,171.5,12.0
2571.0,171.5,12.5
2571.25,171.5,12.5
2571.5,171.5,13.0
2571.75,171.5,13.5
2572.0,171.25,12.5
2572.25,171.25,12.5
2572.5,172.0,12.5
2572.75,172.0,12.5
2573.0,171.25,12.5
2573.25,171.25,12.0
2573.5,171.25,11.5
2573.75,171.0,11.5
2574.0,172.25,11.5
2574.25,173.25,11.5
2574.5,173.25,11.5
2574.75,174.75,11.5
2575.0,171.5,11.5
2575.25,171.5,11.5
2575.5,171.0,11.5
2575.75,172.5,11.5
2576.0,172.5,11.5
2576.25,172.5,11.0
2576.5,172.25,11.0
2576.75,172.0,11.0
2577.0,172.0,11.0
2577.25,171.5,11.0
2577.5,172.0,11.0
2577.75,171.5,11.0
2578.0,171.5,11.0
2578.25,171.0,11.0
2578.5,171.5,10.5
2578.75,171.5,11.0
2579.0,171.25,11.0
2579.25,171.25,10.5
2579.5,171.5,11.0
2579.75,171.5,10.0
2580.0,172.25,11.0
2580.25,172.0,11.5
2580.5,172.0,11.5
2580.75,172.0,11.5
2581.0,171.25,11.5
2581.25,171.25,11.0
2581.5,171.25,11.0
2581.75,171.25,11.0
2582.0,170.75,11.5
2582.25,170.75,11.5
2582.5,172.0,12.0
2582.75,171.25,11.5
2583.0,171.0,11.5
2583.25,171.0,11.5
2583.5,171.5,11.5
2583.75,171.0,11.5
2584.0,171.0,11.0
2584.25,170.5,11.0
2584.5,170.0,10.5
2584.75,169.75,10.0
2585.0,169.75,10.0
2585.25,170.0,10.0
2585.5,170.5,11.0
2585.75,170.5,11.0
2586.0,169.75,10.5
2586.25,168.0,10.5
2586.5,168.0,10.0
2586.75,168.0,9.5
2587.0,168.5,9.5
2587.25,169.0,10.5
2587.5,169.0,11.0
2587.75,169.25,10.5
2588.0,168.25,10.0
2588.25,168.25,10.0
2588.5,168.25,9.5
2588.75,168.25,9.0
2589.0,169.0,9.0
2589.25,169.0,9.0
2589.5,170.75,9.5
2589.75,169.75,9.5
2590.0,169.75,9.0
2590.25,170.75,9.0
2590.5,170.75,8.5
2590.75,170.75,8.5
2591.0,169.0,8.5
2591.25,169.5,9.0
2591.5,169.0,9.0
2591.75,169.0,9.0
2592.0,169.75,9.0
2592.25,170.5,9.0
2592.5,170.75,9.0
2592.75,170.75,9.0
2593.0,170.75,9.5
2593.25,171.0,9.5
2593.5,171.0,9.5
2593.75,169.75,9.0
2594.0,172.0,9.5
2594.25,172.5,9.0
2594.5,172.5,10.0
2594.75,172.0,9.5
2595.0,171.5,9.0
2595.25,171.5,8.5
2595.5,170.75,8.5
2595.75,170.75,8.5
2596.0,172.25,8.5
2596.25,172.25,8.0
2596.5,172.75,7.5
2596.75,171.5,7.0
2597.0,171.5,6.5
2597.25,173.5,6.5
2597.5,173.75,6.5
2597.75,174.0,6.5
2598.0,174.0,6.5
2598.25,174.5,5.5
2598.5,175.0,5.5
2598.75,174.75,5.5
2599.0,174.75,5.5
2599.25,176.25,5.5
2599.5,175.75,6.0
2599.75,175.75,6.5
2600.0,175.5,6.0
2600.25,176.0,6.0
2600.5,174.5,5.5
2600.75,174.5,5.5
2601.0,178.0,5.5
2601.25,177.0,5.0
2601.5,177.75,5.0
2601.75,177.75,4.5
2602.0,176.75,4.5
2602.25,176.25,4.5
2602.5,176.75,5.0
2602.75,176.75,5.0
2603.0,175.5,5.0
2603.25,174.75,5.0
2603.5,174.75,5.0
2603.75,174.5,5.0
2604.0,173.25,5.0
2604.25,173.75,5.0
2604.5,173.75,5.5
2604.75,173.5,6.0
2605.0,173.25,6.5
2605.25,173.25,6.5
2605.5,172.5,6.0
2605.75,171.5,6.0
2606.0,171.25,6.0
2606.25,171.25,6.5
2606.5,172.0,6.5
2606.75,170.75,6.5
2607.0,170.75,6.0
2607.25,171.0,5.5
2607.5,169.25,5.0
2607.75,168.25,5.0
2608.0,168.25,5.0
2608.25,168.25,5.0
2608.5,167.5,5.0
2608.75,167.5,5.5
2609.0,169.0,5.0
2609.25,167.75,5.0
2609.5,167.75,5.0
2609.75,167.0,4.5
2610.0,167.0,4.5
2610.25,167.0,4.5
2610.5,167.0,4.5
2610.75,167.5,3.5
2611.0,167.75,3.0
2611.25,167.75,2.5
2611.5,168.25,3.0
2611.75,168.5,3.5
2612.0,168.5,3.5
2612.25,171.0,3.5
2612.5,170.0,3.0
2612.75,170.5,3.0
2613.0,170.5,3.0
2613.25,171.25,3.5
2613.5,171.5,3.5
2613.75,171.5,4.5
2614.0,172.25,5.0
2614.25,172.0,4.5
2614.5,172.75,4.5
2614.75,172.75,5.0
2615.0,173.25,5.0
2615.25,173.75,5.5
2615.5,174.5,6.0
2615.75,174.5,7.0
2616.0,174.75,8.0
2616.25,175.5,9.0
2616.5,175.5,8.5
2616.75,174.75,7.5
2617.0,175.5,8.5
2617.25,175.5,8.0
2617.5,176.75,8.0
2617.75,176.75,8.0
2618.0,176.25,7.5
2618.25,176.0,7.5
2618.5,176.0,7.0
2618.75,176.25,7.0
2619.0,176.25,6.5
2619.25,177.0,6.0
2619.5,177.0,6.0
2619.75,177.25,6.0
2620.0,178.25,6.0
2620.25,178.75,6.5
2620.5,178.75,6.5
2620.75,179.0,6.0
2621.0,178.75,5.5
2621.25,178.75,5.5
2621.5,178.75,5.5
2621.75,179.25,6.0
2622.0,179.75,6.5
2622.25,179.75,6.5
2622.5,179.75,7.0
2622.75,179.25,6.5
2623.0,179.25,6.5
2623.25,179.25,6.0
2623.5,179.25,6.0
2623.75,179.0,6.5
2624.0,179.0,6.5
2624.25,178.25,7.0
2624.5,178.25,7.0
2624.75,177.75,7.0
2625.0,177.75,6.5
2625.25,177.0,6.5
2625.5,177.0,6.5
2625.75,176.25,7.0
2626.0,175.75,7.0
2626.25,175.75,6.5
2626.5,174.75,7.0
2626.75,174.5,6.5
2627.0,173.75,6.5
2627.25,173.75,7.0
2627.5,173.5,7.5
2627.75,172.75,7.5
2628.0,173.25,7.0
2628.25,173.25,6.5
2628.5,172.75,6.0
2628.75,172.5,6.5
2629.0,172.5,6.5
2629.25,172.25,6.0
2629.5,172.25,6.0
2629.75,172.25,6.0
2630.0,172.25,5.5
2630.25,172.25,5.5
2630.5,172.25,5.5
2630.75,172.25,5.5
2631.0,172.5,5.0
2631.25,172.5,5.5
2631.5,172.25,5.5
2631.75,172.25,6.5
2632.0,172.0,6.5
2632.25,173.5,7.0
2632.5,173.5,7.0
2632.75,172.5,6.5
2633.0,172.0,7.0
2633.25,172.0,7.0
2633.5,172.0,7.5
2633.75,171.5,8.0
2634.0,172.75,8.5
2634.25,172.75,8.0
2634.5,172.75,7.5
2634.75,172.0,7.0
2635.0,172.0,7.0
2635.25,172.0,7.5
2635.5,172.5,8.0
2635.75,172.5,8.5
2636.0,172.5,8.5
2636.25,172.25,9.0
2636.5,171.5,8.0
2636.75,171.25,7.5
2637.0,171.25,7.0
2637.25,171.0,7.5
2637.5,169.75,8.0
2637.75,169.75,8.5
2638.0,172.5,9.0
2638.25,171.0,9.5
2638.5,171.5,8.5
2638.75,171.5,8.0
2639.0,171.0,8.0
2639.25,171.25,8.0
2639.5,171.25,8.0
2639.75,171.5,8.5
2640.0,172.75,9.5
2640.25,171.5,10.0
2640.5,171.5,9.5
2640.75,173.75,8.5
2641.0,173.25,8.5
2641.25,173.25,8.5
2641.5,173.25,8.5
2641.75,174.75,9.5
2642.0,175.0,10.0
2642.25,175.0,10.5
2642.5,175.5,10.0
2642.75,174.5,9.5
2643.0,173.5,9.5
2643.25,173.5,10.0
2643.5,174.5,10.0
2643.75,173.75,10.0
2644.0,174.0,10.5
2644.25,174.0,11.0
2644.5,173.75,11.0
2644.75,173.5,11.5
2645.0,173.5,12.0
2645.25,173.5,11.5
2645.5,173.75,11.5
2645.75,174.0,11.5
2646.0,174.0,12.0
2646.25,174.75,12.5
2646.5,174.75,12.5
2646.75,174.75,12.0
2647.0,174.75,11.5
2647.25,174.75,12.5
2647.5,174.5,12.0
2647.75,174.5,12.0
2648.0,174.5,13.0
2648.25,174.75,13.0
2648.5,174.75,13.0
2648.75,174.75,13.0
2649.0,175.5,13.0
2649.25,175.5,13.0
2649.5,176.0,13.0
2649.75,176.0,13.0
2650.0,175.75,14.0
2650.25,175.75,14.0
2650.5,175.75,14.0
2650.75,175.5,14.0
2651.0,174.75,14.0
2651.25,174.5,14.5
2651.5,174.5,14.0
2651.75,173.5,14.0
2652.0,171.5,13.5
2652.25,171.5,14.5
2652.5,167.75,15.0
2652.75,163.25,14.5
2653.0,163.25,13.5
2653.25,163.25,13.0
2653.5,162.0,13.5
2653.75,162.0,14.0
2654.0,162.0,14.0
2654.25,162.0,13.5
2654.5,162.0,14.0
2654.75,162.0,14.0
2655.0,162.0,14.0
2655.25,162.0,14.0
2655.5,162.0,14.5
2655.75,162.0,15.0
2656.0,162.0,15.0
2656.25,162.0,15.0
2656.5,162.0,16.0
2656.75,163.25,16.0
2657.0,163.75,18.0
2657.25,163.75,19.5
2657.5,164.5,19.0
2657.75,164.5,16.5
2658.0,164.5,18.0
2658.25,164.75,20.0
2658.5,164.0,21.0
2658.75,164.0,19.0
2659.0,164.5,19.5
2659.25,164.25,21.0
2659.5,163.5,21.5
2659.75,163.5,22.0
2660.0,163.25,22.0
2660.25,162.75,22.5
2660.5,162.75,22.0
2660.75,163.5,22.0
2661.0,163.25,23.0
2661.25,163.25,22.5
2661.5,163.25,22.0
2661.75,163.5,22.0
2662.0,163.5,21.5
2662.25,162.75,22.0
2662.5,162.75,21.0
2662.75,162.75,20.0
2663.0,162.75,21.5
2663.25,162.0,20.0
2663.5,162.0,20.5
2663.75,162.75,18.5
2664.0,161.5,17.5
2664.25,161.5,19.5
2664.5,160.5,18.5
2664.75,161.5,16.0
2665.0,161.5,16.5
2665.25,161.25,15.5
2665.5,161.25,17.0
2665.75,160.75,14.0
2666.0,158.0,14.0
2666.25,158.0,14.5
2666.5,156.0,0.0
2666.75,155.0,10.5
2667.0,155.0,21.0
2667.25,155.0,20.5
2667.5,155.0,22.0
2667.75,155.0,20.0
2668.0,155.0,44.0
2668.25,155.0,30.0
2668.5,155.0,35.5
2668.75,155.0,33.0
2669.0,155.0,33.0
2669.25,155.0,36.5
2669.5,155.0,40.5
2669.75,155.0,43.0
2670.0,154.75,43.5
2670.25,159.5,43.5
2670.5,159.5,40.0
2670.75,160.75,35.5
2671.0,161.5,34.0
2671.25,162.25,35.5
2671.5,162.25,32.0
2671.75,162.0,30.0
2672.0,162.25,32.5
2672.25,162.25,29.5
2672.5,162.75,28.0
2672.75,162.75,29.5
2673.0,162.75,24.0
2673.25,163.75,26.0
2673.5,162.75,29.0
2673.75,162.75,28.0
2674.0,162.25,25.5
2674.25,162.75,26.0
2674.5,162.75,29.0
2674.75,163.25,29.5
2675.0,162.75,29.5
2675.25,162.75,26.0
2675.5,164.25,26.5
2675.75,164.0,31.0
2676.0,163.75,32.0
2676.25,163.75,33.0
2676.5,162.5,33.0
2676.75,162.5,29.0
2677.0,163.25,28.0
2677.25,162.25,29.5
2677.5,161.75,31.0
2677.75,161.75,30.0
2678.0,162.25,29.0
2678.25,163.25,26.5
2678.5,163.25,26.5
2678.75,163.25,26.0
2679.0,163.25,27.5
2679.25,163.25,26.0
2679.5,163.5,23.0
2679.75,162.75,22.0
2680.0,162.75,20.0
2680.25,162.75,19.0
2680.5,163.75,19.0
2680.75,163.75,21.0
2681.0,162.25,21.0
2681.25,163.25,21.5
2681.5,163.25,18.5
2681.75,164.0,17.0
2682.0,164.0,19.0
2682.25,164.0,21.5
2682.5,164.0,21.0
2682.75,164.0,20.0
2683.0,164.0,17.5
2683.25,164.0,19.0
2683.5,163.75,20.0
2683.75,162.5,20.0
2684.0,162.5,21.0
2684.25,161.25,21.0
2684.5,161.25,20.0
2684.75,160.25,21.0
2685.0,160.0,23.0
2685.25,160.0,25.0
2685.5,159.5,24.5
2685.75,158.75,24.0
2686.0,158.75,22.5
2686.25,158.75,22.0
2686.5,158.5,23.5
2686.75,158.5,24.5
2687.0,158.75,24.5
2687.25,158.75,24.5
2687.5,158.75,22.5
2687.75,158.75,22.0
2688.0,159.5,23.0
2688.25,159.5,24.0
2688.5,160.5,23.5
2688.75,160.75,22.5
2689.0,160.75,22.5
2689.25,161.0,21.5
2689.5,162.25,21.5
2689.75,162.25,22.0
2690.0,162.75,23.0
2690.25,163.25,22.0
2690.5,163.5,22.0
2690.75,163.5,22.5
2691.0,163.75,22.5
2691.25,163.75,22.5
2691.5,163.75,22.0
2691.75,163.5,22.0
2692.0,163.75,21.0
2692.25,163.75,21.5
2692.5,164.0,21.5
2692.75,164.25,22.0
2693.0,164.25,23.0
2693.25,164.0,22.0
2693.5,163.5,21.0
2693.75,163.5,21.5
2694.0,163.25,21.5
2694.25,162.75,22.5
2694.5,162.75,23.0
2694.75,162.5,21.5
2695.0,162.25,21.5
2695.25,162.25,21.5
2695.5,162.0,22.0
2695.75,162.25,22.0
2696.0,162.75,22.0
2696.25,162.75,21.5
2696.5,163.25,20.5
2696.75,163.5,20.5
2697.0,163.5,20.5
2697.25,164.0,20.5
2697.5,164.25,19.5
2697.75,164.25,17.5
2698.0,164.25,17.5
2698.25,164.5,17.5
2698.5,164.5,17.5
2698.75,164.75,18.0
2699.0,165.0,19.0
2699.25,165.0,18.5
2699.5,165.5,17.5
2699.75,165.0,17.5
2700.0,165.5,17.5
2700.25,165.5,17.5
2700.5,165.5,17.5
2700.75,165.0,18.0
2701.0,165.0,19.0
2701.25,164.75,19.5
2701.5,163.75,19.0
2701.75,163.75,18.0
2702.0,163.25,17.5
2702.25,163.25,16.5
2702.5,163.25,17.0
2702.75,161.75,18.5
2703.0,160.0,20.0
2703.25,160.0,19.0
2703.5,158.75,18.0
2703.75,158.25,18.0
2704.0,158.25,18.5
2704.25,159.25,18.5
2704.5,159.25,19.0
2704.75,159.25,20.5
2705.0,158.5,19.5
2705.25,158.0,19.5
2705.5,158.0,19.5
2705.75,161.0,20.0
2706.0,161.0,20.5
2706.25,161.75,21.0
2706.5,161.25,20.5
2706.75,160.5,19.0
2707.0,160.5,18.0
2707.25,161.25,19.5
2707.5,161.25,20.0
2707.75,161.25,20.0
2708.0,161.5,20.0
2708.25,161.75,19.0
2708.5,161.75,18.5
2708.75,160.5,17.5
2709.0,160.5,16.5
2709.25,163.75,16.0
2709.5,163.75,16.5
2709.75,164.75,16.5
2710.0,164.75,17.0
2710.25,164.0,16.5
2710.5,163.25,16.0
2710.75,163.25,14.5
2711.0,164.0,13.5
2711.25,164.5,13.5
2711.5,165.75,13.0
2711.75,165.75,13.0
2712.0,166.0,12.0
2712.25,166.25,12.0
2712.5,166.25,12.5
2712.75,166.75,13.0
2713.0,169.0,13.5
2713.25,169.0,13.0
2713.5,168.5,12.0
2713.75,169.0,11.5
2714.0,169.0,11.5
2714.25,169.0,12.0
2714.5,169.25,13.0
2714.75,169.25,14.0
2715.0,168.5,13.5
2715.25,169.75,13.0
2715.5,169.5,12.0
2715.75,168.5,12.0
2716.0,168.5,13.0
2716.25,168.25,13.5
2716.5,167.75,14.0
2716.75,167.75,13.5
2717.0,168.5,12.0
2717.25,167.75,11.5
2717.5,167.75,11.5
2717.75,166.75,12.0
2718.0,166.5,12.5
2718.25,166.5,13.0
2718.5,166.5,13.5
2718.75,166.25,12.0
2719.0,166.5,11.0
2719.25,166.5,10.5
2719.5,165.5,10.5
2719.75,164.5,11.5
2720.0,164.5,12.0
2720.25,164.5,13.0
2720.5,165.0,12.0
2720.75,165.0,11.0
2721.0,166.0,10.0
2721.25,165.75,10.0
2721.5,165.75,11.0
2721.75,165.0,11.5
2722.0,165.5,12.5
2722.25,165.5,11.0
2722.5,166.75,10.0
2722.75,167.0,9.5
