t_sec,FHR,UC
2497.75,123.0,27.0
2498.0,129.75,27.5
2498.25,129.75,26.0
2498.5,121.0,29.0
2498.75,121.0,29.0
2499.0,125.75,28.0
2499.25,125.75,30.5
2499.5,130.75,27.5
2499.75,130.75,29.5
2500.0,129.5,33.0
2500.25,132.5,30.0
2500.5,132.5,31.0
2500.75,132.5,33.0
2501.0,132.5,29.5
2501.25,132.5,28.5
2501.5,132.5,29.5
2501.75,132.5,31.5
2502.0,132.5,30.5
2502.25,132.5,27.5
2502.5,132.5,25.0
2502.75,132.5,25.0
2503.0,132.5,25.0
2503.25,132.5,25.0
2503.5,0.0,24.5
2503.75,0.0,23.5
2504.0,0.0,23.5
2504.25,0.0,24.0
2504.5,0.0,25.5
2504.75,0.0,26.5
2505.0,0.0,25.5
2505.25,0.0,26.0
2505.5,0.0,27.0
2505.75,0.0,27.0
2506.0,116.5,27.0
2506.25,116.5,29.0
2506.5,117.0,29.5
2506.75,117.0,28.0
2507.0,117.5,27.0
2507.25,117.5,27.5
2507.5,118.5,28.0
2507.75,118.5,27.5
2508.0,119.5,27.5
2508.25,119.5,27.0
2508.5,119.5,26.0
2508.75,127.0,25.5
2509.0,127.0,27.0
2509.25,130.25,24.5
2509.5,130.25,26.0
2509.75,131.25,25.5
2510.0,131.25,23.5
2510.25,131.25,25.0
2510.5,126.25,26.0
2510.75,126.25,24.5
2511.0,128.25,25.5
2511.25,128.25,26.0
2511.5,129.0,25.0
2511.75,129.0,23.5
2512.0,129.25,23.5
2512.25,129.25,24.0
2512.5,128.0,24.5
2512.75,128.0,23.5
2513.0,127.5,23.0
2513.25,127.5,23.5
2513.5,128.0,24.5
2513.75,128.0,24.0
2514.0,125.25,22.5
2514.25,125.25,23.0
2514.5,123.25,23.5
2514.75,126.0,24.0
2515.0,126.0,23.5
2515.25,123.5,24.0
2515.5,123.5,24.5
2515.75,117.75,25.0
2516.0,117.75,24.0
2516.25,119.5,24.5
2516.5,119.5,24.5
2516.75,114.0,25.0
2517.0,114.0,25.0
2517.25,119.5,25.0
2517.5,119.5,24.5
2517.75,116.75,24.5
2518.0,116.75,25.0
2518.25,116.5,26.0
2518.5,116.5,26.5
2518.75,117.25,25.5
2519.0,117.25,26.0
2519.25,115.0,26.5
2519.5,115.0,26.0
2519.75,121.0,25.5
2520.0,121.0,27.0
2520.25,118.0,27.0
2520.5,118.0,25.5
2520.75,122.75,25.5
2521.0,122.75,26.0
2521.25,123.0,24.0
2521.5,123.0,23.5
2521.75,123.5,24.0
2522.0,123.5,24.5
2522.25,123.25,23.0
2522.5,123.25,22.0
2522.75,120.25,23.0
2523.0,120.25,22.0
2523.25,123.0,22.0
2523.5,123.0,23.0
2523.75,119.25,23.5
2524.0,119.25,24.0
2524.25,119.75,23.5
2524.5,119.75,23.5
2524.75,118.5,23.0
2525.0,118.5,23.5
2525.25,117.25,24.5
2525.5,117.25,25.5
2525.75,118.0,25.0
2526.0,118.0,24.5
2526.25,118.0,24.0
2526.5,117.0,25.5
2526.75,117.0,27.0
2527.0,114.75,24.0
2527.25,114.75,24.0
2527.5,125.0,25.0
2527.75,125.0,25.5
2528.0,126.75,25.5
2528.25,126.75,25.0
2528.5,126.5,24.5
2528.75,126.5,25.0
2529.0,126.5,25.5
2529.25,126.75,25.5
2529.5,126.75,25.0
2529.75,126.25,24.0
2530.0,126.25,24.0
2530.25,124.25,24.5
2530.5,124.25,25.0
2530.75,126.0,25.0
2531.0,126.0,23.5
2531.25,127.5,23.5
2531.5,127.75,23.5
2531.75,127.75,23.5
2532.0,127.75,23.5
2532.25,130.25,23.5
2532.5,130.25,22.5
2532.75,130.25,22.5
2533.0,130.25,22.5
2533.25,130.25,22.5
2533.5,130.25,22.5
2533.75,130.0,22.0
2534.0,129.75,22.0
2534.25,129.75,21.5
2534.5,129.5,22.0
2534.75,129.5,21.5
2535.0,129.5,21.5
2535.25,129.5,21.5
2535.5,129.0,21.0
2535.75,129.0,21.0
2536.0,130.5,21.0
2536.25,130.5,21.0
2536.5,131.5,21.0
2536.75,132.0,20.5
2537.0,132.0,20.0
2537.25,131.5,20.0
2537.5,131.5,20.0
2537.75,108.5,20.0
2538.0,108.5,20.0
2538.25,108.5,20.0
2538.5,113.0,20.5
2538.75,113.0,20.5
2539.0,113.0,20.0
2539.25,126.25,20.0
2539.5,126.25,19.5
2539.75,128.0,20.5
2540.0,128.0,21.0
2540.25,130.25,21.0
2540.5,130.25,21.0
2540.75,127.5,20.5
2541.0,127.5,20.5
2541.25,126.25,21.5
2541.5,126.25,21.5
2541.75,122.75,21.0
2542.0,122.75,21.0
2542.25,122.25,21.0
2542.5,122.25,22.0
2542.75,123.5,21.5
2543.0,123.5,21.0
2543.25,128.0,20.5
2543.5,128.0,20.5
2543.75,125.75,21.0
2544.0,125.75,21.0
2544.25,125.75,20.5
2544.5,125.75,20.5
2544.75,125.5,21.0
2545.0,125.5,20.5
2545.25,125.25,20.5
2545.5,125.25,20.0
2545.75,125.0,20.5
2546.0,125.0,21.0
2546.25,125.0,21.0
2546.5,124.5,21.0
2546.75,124.5,21.0
2547.0,124.5,20.5
2547.25,124.5,20.5
2547.5,122.5,21.0
2547.75,122.5,20.5
2548.0,121.25,21.0
2548.25,121.25,20.5
2548.5,120.75,20.0
2548.75,120.75,20.0
2549.0,120.75,20.5
2549.25,123.0,21.0
2549.5,123.0,21.0
2549.75,123.5,21.0
2550.0,123.5,21.5
2550.25,123.5,21.0
2550.5,124.0,21.5
2550.75,124.0,22.0
2551.0,124.5,21.5
2551.25,124.5,21.5
2551.5,124.5,22.0
2551.75,124.5,22.0
2552.0,125.75,22.0
2552.25,125.75,22.0
2552.5,128.0,22.0
2552.75,128.0,21.5
2553.0,127.5,21.5
2553.25,127.5,21.5
2553.5,129.5,21.0
2553.75,128.5,21.5
2554.0,128.5,21.0
2554.25,128.5,21.5
2554.5,128.5,21.5
2554.75,128.5,21.5
2555.0,128.5,21.0
2555.25,128.0,21.5
2555.5,128.0,21.5
2555.75,127.25,22.0
2556.0,127.25,22.0
2556.25,126.75,22.0
2556.5,126.75,22.0
2556.75,126.0,22.0
2557.0,126.5,22.0
2557.25,126.5,22.0
2557.5,126.75,22.5
2557.75,126.75,22.5
2558.0,128.0,22.0
2558.25,128.0,22.0
2558.5,128.0,22.0
2558.75,128.0,21.5
2559.0,128.0,22.0
2559.25,128.0,21.5
2559.5,128.0,21.5
2559.75,129.0,21.5
2560.0,129.0,21.5
2560.25,127.5,21.5
2560.5,127.5,21.0
2560.75,127.25,21.0
2561.0,127.25,21.0
2561.25,127.25,21.0
2561.5,127.25,21.5
2561.75,127.25,21.0
2562.0,127.25,21.0
2562.25,127.25,21.0
2562.5,127.25,21.0
2562.75,127.25,21.0
2563.0,127.25,21.0
2563.25,0.0,21.0
2563.5,0.0,21.0
2563.75,0.0,21.0
2564.0,0.0,21.5
2564.25,0.0,21.0
2564.5,0.0,21.0
2564.75,133.0,21.0
2565.0,133.0,21.0
2565.25,133.25,21.0
2565.5,133.25,21.0
2565.75,131.5,21.5
2566.0,131.5,21.0
2566.25,131.5,21.0
2566.5,130.75,21.0
2566.75,129.0,21.0
2567.0,129.0,21.0
2567.25,129.25,21.0
2567.5,129.25,21.5
2567.75,129.25,21.5
2568.0,127.25,21.5
2568.25,127.25,21.5
2568.5,121.0,21.0
2568.75,121.0,21.0
2569.0,121.0,21.0
2569.25,122.25,21.5
2569.5,122.25,21.5
2569.75,122.5,21.5
2570.0,122.5,21.5
2570.25,122.5,21.5
2570.5,122.5,21.5
2570.75,122.5,21.0
2571.0,122.5,21.0
2571.25,122.5,21.5
2571.5,122.5,21.5
2571.75,122.5,21.5
2572.0,122.5,21.5
2572.25,122.25,21.5
2572.5,0.0,21.0
2572.75,0.0,21.0
2573.0,0.0,20.5
2573.25,0.0,20.0
2573.5,0.0,20.0
2573.75,0.0,20.5
2574.0,0.0,21.0
2574.25,0.0,21.0
2574.5,0.0,20.5
2574.75,0.0,20.5
2575.0,0.0,20.0
2575.25,0.0,20.0
2575.5,0.0,20.0
2575.75,94.0,20.5
2576.0,94.0,21.0
2576.25,95.0,20.5
2576.5,95.0,20.5
2576.75,95.0,20.5
2577.0,97.5,20.0
2577.25,97.5,20.0
2577.5,96.75,21.0
2577.75,96.75,21.0
2578.0,96.75,21.0
2578.25,96.0,21.0
2578.5,95.5,21.0
2578.75,95.5,20.5
2579.0,95.5,20.5
2579.25,97.0,20.5
2579.5,97.0,21.0
2579.75,97.0,21.0
2580.0,97.0,21.0
2580.25,97.0,21.0
2580.5,97.0,20.5
2580.75,96.0,20.0
2581.0,96.0,20.0
2581.25,97.75,20.0
2581.5,97.75,20.0
2581.75,98.5,20.5
2582.0,98.5,20.5
2582.25,98.5,20.0
2582.5,99.0,19.5
2582.75,99.0,19.5
2583.0,99.0,19.5
2583.25,99.0,20.0
2583.5,99.0,20.0
2583.75,99.0,20.5
2584.0,99.0,20.5
2584.25,99.0,20.0
2584.5,99.0,19.5
2584.75,99.0,19.5
2585.0,99.0,19.5
2585.25,99.0,20.0
2585.5,99.0,20.5
2585.75,0.0,20.5
2586.0,0.0,20.0
2586.25,0.0,20.0
2586.5,0.0,19.5
2586.75,0.0,19.5
2587.0,0.0,20.0
2587.25,0.0,20.5
2587.5,0.0,21.0
2587.75,0.0,20.5
2588.0,0.0,20.0
2588.25,0.0,20.0
2588.5,0.0,19.5
2588.75,0.0,19.5
2589.0,0.0,20.5
2589.25,0.0,21.0
2589.5,0.0,21.0
2589.75,0.0,21.0
2590.0,0.0,20.5
2590.25,0.0,20.0
2590.5,0.0,20.0
2590.75,0.0,20.0
2591.0,0.0,19.5
2591.25,0.0,20.0
2591.5,0.0,20.0
2591.75,0.0,20.5
2592.0,0.0,20.5
2592.25,0.0,20.5
2592.5,0.0,20.5
2592.75,0.0,20.5
2593.0,0.0,20.5
2593.25,0.0,21.0
2593.5,0.0,21.5
2593.75,0.0,21.5
2594.0,0.0,21.5
2594.25,0.0,21.5
2594.5,0.0,21.5
2594.75,0.0,21.5
2595.0,0.0,21.5
2595.25,0.0,21.5
2595.5,0.0,21.5
2595.75,0.0,21.5
2596.0,121.0,21.5
2596.25,121.0,21.5
2596.5,120.25,21.5
2596.75,120.25,21.5
2597.0,120.5,21.0
2597.25,120.5,21.0
2597.5,122.0,21.0
2597.75,122.0,21.0
2598.0,121.25,21.0
2598.25,121.25,21.0
2598.5,122.75,21.0
2598.75,122.75,21.0
2599.0,123.0,21.0
2599.25,123.0,21.0
2599.5,121.0,21.0
2599.75,121.0,21.0
2600.0,121.0,21.5
2600.25,121.0,21.5
2600.5,122.0,21.5
2600.75,122.0,21.5
2601.0,120.25,21.5
2601.25,120.25,21.5
2601.5,120.5,21.5
2601.75,120.5,22.0
2602.0,120.5,22.5
2602.25,120.5,22.0
2602.5,120.5,22.0
2602.75,120.5,22.0
2603.0,120.5,22.0
2603.25,120.25,22.0
2603.5,120.25,22.5
2603.75,120.5,23.0
2604.0,0.0,23.0
2604.25,0.0,23.0
2604.5,0.0,23.0
2604.75,0.0,22.5
2605.0,0.0,22.5
2605.25,0.0,23.0
2605.5,103.5,23.0
2605.75,103.5,23.5
2606.0,103.5,23.5
2606.25,98.25,23.5
2606.5,98.25,23.5
2606.75,99.0,23.0
2607.0,99.0,23.5
2607.25,99.0,23.5
2607.5,100.25,23.5
2607.75,100.25,23.5
2608.0,98.25,23.5
2608.25,98.25,23.5
2608.5,98.25,24.0
2608.75,98.0,24.0
2609.0,98.0,24.0
2609.25,99.0,24.0
2609.5,99.0,24.0
2609.75,100.25,24.0
2610.0,100.25,24.0
2610.25,100.25,24.0
2610.5,101.25,24.5
2610.75,101.25,24.5
2611.0,101.25,24.5
2611.25,101.25,24.5
2611.5,101.25,24.5
2611.75,102.0,24.5
2612.0,102.0,23.5
2612.25,105.0,23.5
2612.5,105.0,23.5
2612.75,103.25,23.5
2613.0,103.25,23.5
2613.25,103.25,23.5
2613.5,103.25,23.5
2613.75,103.25,23.5
2614.0,101.5,23.5
2614.25,101.5,24.0
2614.5,104.0,24.0
2614.75,104.0,25.0
2615.0,101.75,25.5
2615.25,101.75,25.5
2615.5,102.0,25.5
2615.75,102.0,26.0
2616.0,102.0,26.0
2616.25,102.0,26.0
2616.5,99.75,26.5
2616.75,99.75,26.5
2617.0,99.75,27.0
2617.25,100.0,27.0
2617.5,100.0,27.0
2617.75,100.0,27.0
2618.0,100.0,27.5
2618.25,100.0,27.5
2618.5,100.0,27.5
2618.75,100.0,27.5
2619.0,99.75,28.0
2619.25,99.75,28.5
2619.5,0.0,29.0
2619.75,0.0,29.5
2620.0,0.0,29.5
2620.25,0.0,30.0
2620.5,0.0,31.5
2620.75,0.0,31.5
2621.0,0.0,32.5
2621.25,0.0,32.5
2621.5,0.0,32.5
2621.75,0.0,33.5
2622.0,0.0,34.5
2622.25,110.75,35.0
2622.5,110.75,35.5
2622.75,110.75,36.0
2623.0,108.0,36.0
2623.25,108.0,36.5
2623.5,110.5,38.0
2623.75,110.5,38.5
2624.0,110.75,39.0
2624.25,109.25,39.5
2624.5,109.25,40.0
2624.75,109.25,40.0
2625.0,107.0,42.0
2625.25,107.0,43.0
2625.5,110.25,44.5
2625.75,110.25,44.5
2626.0,108.5,44.5
2626.25,108.5,45.0
2626.5,107.5,46.0
2626.75,107.5,48.5
2627.0,108.25,49.0
2627.25,108.25,49.0
2627.5,110.5,47.5
2627.75,110.5,48.0
2628.0,110.25,48.0
2628.25,110.25,46.5
2628.5,110.25,46.5
2628.75,114.0,44.0
2629.0,114.0,41.5
2629.25,113.25,42.5
2629.5,113.25,40.5
2629.75,116.0,39.5
2630.0,116.0,36.0
2630.25,117.75,33.5
2630.5,117.75,31.0
2630.75,117.75,29.0
2631.0,118.25,25.5
2631.25,120.75,23.5
2631.5,120.75,22.0
2631.75,120.0,22.0
2632.0,120.0,22.0
2632.25,120.75,21.0
2632.5,120.75,21.5
2632.75,122.25,23.0
2633.0,122.25,25.0
2633.25,119.25,25.5
2633.5,119.25,23.5
2633.75,123.25,25.0
2634.0,123.25,28.0
2634.25,123.0,28.5
2634.5,123.0,27.0
2634.75,124.5,30.0
2635.0,124.5,41.5
2635.25,125.5,38.0
2635.5,125.5,37.5
2635.75,127.25,36.0
2636.0,126.75,37.5
2636.25,126.75,38.0
2636.5,126.75,41.5
2636.75,128.75,42.0
2637.0,129.5,42.5
2637.25,129.5,43.5
2637.5,127.75,43.0
2637.75,127.75,44.5
2638.0,130.75,44.0
2638.25,130.75,41.5
2638.5,131.5,42.0
2638.75,131.5,42.5
2639.0,131.5,38.0
2639.25,131.5,38.5
2639.5,130.75,38.5
2639.75,131.0,37.5
2640.0,131.0,36.0
2640.25,131.0,35.5
2640.5,131.0,34.5
2640.75,130.75,32.5
2641.0,130.75,38.0
2641.25,130.75,36.5
2641.5,130.75,34.5
2641.75,117.75,33.5
2642.0,117.75,34.5
2642.25,118.0,32.0
2642.5,118.0,29.0
2642.75,118.5,31.5
2643.0,118.5,39.5
2643.25,118.5,43.0
2643.5,118.5,43.5
2643.75,118.5,46.0
2644.0,118.5,51.0
2644.25,118.5,54.5
2644.5,118.5,52.5
2644.75,118.25,53.5
2645.0,118.25,62.5
2645.25,128.0,67.5
2645.5,128.0,59.0
2645.75,130.75,49.0
2646.0,130.75,43.0
2646.25,130.75,42.0
2646.5,130.75,42.0
2646.75,127.25,41.0
2647.0,127.25,38.0
2647.25,121.0,35.0
2647.5,121.0,33.5
2647.75,115.5,31.5
2648.0,115.5,30.0
2648.25,111.75,30.0
2648.5,111.75,27.5
2648.75,111.75,25.0
2649.0,110.0,25.0
2649.25,110.0,25.5
2649.5,108.75,23.5
2649.75,108.75,23.0
2650.0,109.25,22.5
2650.25,109.25,23.0
2650.5,108.5,22.0
2650.75,108.5,22.0
2651.0,107.5,21.0
2651.25,107.5,21.5
2651.5,106.0,24.0
2651.75,106.0,25.0
2652.0,106.0,25.0
2652.25,105.25,29.5
2652.5,105.25,37.5
2652.75,105.25,35.5
2653.0,105.25,35.0
2653.25,105.5,38.0
2653.5,105.5,31.5
2653.75,105.5,32.5
2654.0,105.5,38.5
2654.25,105.25,37.5
2654.5,105.25,37.5
2654.75,105.25,39.5
2655.0,105.25,33.0
2655.25,0.0,31.5
2655.5,0.0,33.5
2655.75,0.0,36.5
2656.0,0.0,37.0
2656.25,0.0,37.5
2656.5,0.0,40.0
2656.75,0.0,41.5
2657.0,0.0,38.5
2657.25,0.0,38.5
2657.5,0.0,38.0
2657.75,0.0,42.0
2658.0,126.75,44.0
2658.25,126.75,43.5
2658.5,126.25,42.5
2658.75,126.25,41.5
2659.0,124.75,40.5
2659.25,124.75,39.0
2659.5,122.75,39.0
2659.75,122.75,41.5
2660.0,120.75,41.0
2660.25,120.75,38.5
2660.5,115.75,38.0
2660.75,115.75,39.0
2661.0,115.0,38.5
2661.25,115.0,39.5
2661.5,114.0,40.5
2661.75,114.0,40.0
2662.0,114.0,38.5
2662.25,114.0,37.5
2662.5,112.25,39.5
2662.75,112.25,41.0
2663.0,111.0,39.5
2663.25,111.0,38.5
2663.5,111.0,38.0
2663.75,114.0,39.5
2664.0,114.0,40.5
2664.25,113.0,39.5
2664.5,113.0,39.0
2664.75,115.5,38.0
2665.0,115.5,36.5
2665.25,113.0,37.5
2665.5,113.0,38.5
2665.75,113.0,37.5
2666.0,110.5,38.0
2666.25,110.5,37.5
2666.5,110.5,38.0
2666.75,107.5,40.0
2667.0,107.5,40.0
2667.25,106.75,39.5
2667.5,106.75,38.5
2667.75,105.0,38.0
2668.0,105.0,35.5
2668.25,102.25,37.0
2668.5,102.25,37.5
2668.75,104.0,38.0
2669.0,104.0,38.5
2669.25,104.0,38.5
2669.5,103.0,36.5
2669.75,103.0,35.5
2670.0,101.75,34.5
2670.25,101.75,33.0
2670.5,101.75,33.0
2670.75,101.5,33.5
2671.0,101.5,33.0
2671.25,102.75,33.0
2671.5,102.75,32.5
2671.75,102.5,30.5
2672.0,102.5,30.5
2672.25,103.25,32.0
2672.5,103.25,32.5
2672.75,103.25,31.0
2673.0,104.0,32.0
2673.25,104.0,32.5
2673.5,105.75,32.5
2673.75,105.75,32.0
2674.0,105.75,32.0
2674.25,105.75,31.5
2674.5,107.25,32.5
2674.75,107.25,32.5
2675.0,107.25,32.5
2675.25,108.75,33.0
2675.5,108.75,32.5
2675.75,108.0,32.5
2676.0,108.0,32.5
2676.25,107.25,32.5
2676.5,107.25,32.5
2676.75,106.25,32.0
2677.0,106.25,32.0
2677.25,106.25,32.5
2677.5,104.75,32.0
2677.75,104.75,31.5
2678.0,107.75,31.5
2678.25,107.75,31.5
2678.5,107.75,31.5
2678.75,107.75,31.0
2679.0,107.75,31.5
2679.25,107.75,31.5
2679.5,108.0,31.0
2679.75,108.0,31.0
2680.0,108.0,31.0
2680.25,108.0,31.0
2680.5,107.75,31.0
2680.75,107.75,31.0
2681.0,0.0,31.0
2681.25,0.0,30.5
2681.5,0.0,30.5
2681.75,133.25,31.0
2682.0,133.25,30.5
2682.25,134.25,30.5
2682.5,134.25,30.5
2682.75,134.0,29.5
2683.0,134.0,29.5
2683.25,134.5,30.0
2683.5,134.5,29.5
2683.75,134.25,29.5
2684.0,135.0,29.0
2684.25,135.0,29.0
2684.5,134.0,29.0
2684.75,134.0,29.0
2685.0,133.5,29.0
2685.25,133.5,29.0
2685.5,133.0,28.5
2685.75,133.0,28.5
2686.0,132.25,28.5
2686.25,132.25,28.5
2686.5,130.5,28.5
2686.75,130.5,28.5
2687.0,130.5,28.5
2687.25,130.5,28.0
2687.5,131.25,27.5
2687.75,131.25,27.5
2688.0,131.5,28.0
2688.25,131.0,27.5
2688.5,131.0,27.5
2688.75,130.25,27.0
2689.0,130.25,27.5
2689.25,130.5,27.5
2689.5,130.25,27.5
2689.75,130.25,27.0
2690.0,131.0,27.0
2690.25,131.0,27.0
2690.5,131.75,27.0
2690.75,131.5,27.0
2691.0,131.5,27.5
2691.25,130.25,27.5
2691.5,130.25,27.5
2691.75,131.25,27.0
2692.0,131.25,26.5
2692.25,128.5,26.5
2692.5,130.25,27.0
2692.75,130.25,27.0
2693.0,129.75,27.0
2693.25,129.75,27.0
2693.5,132.0,26.5
2693.75,132.0,26.0
2694.0,132.0,26.0
2694.25,132.75,26.5
2694.5,132.75,26.5
2694.75,132.75,27.0
2695.0,132.75,27.0
2695.25,131.75,26.0
2695.5,131.75,26.0
2695.75,131.75,25.5
2696.0,131.75,26.0
2696.25,131.75,27.0
2696.5,130.0,27.0
2696.75,130.25,27.5
2697.0,130.25,27.0
2697.25,130.25,27.0
2697.5,130.25,26.0
2697.75,130.0,26.0
2698.0,130.0,27.0
2698.25,128.5,27.0
2698.5,128.5,28.0
2698.75,127.25,27.5
2699.0,127.25,27.5
2699.25,127.25,29.0
2699.5,127.25,29.0
2699.75,128.75,28.5
2700.0,128.75,28.5
2700.25,128.75,29.5
2700.5,128.75,31.0
2700.75,129.5,31.5
2701.0,129.5,30.0
2701.25,130.25,29.5
2701.5,130.25,32.5
2701.75,130.25,35.5
2702.0,130.5,33.5
2702.25,130.5,31.5
2702.5,130.5,30.5
2702.75,129.0,30.5
2703.0,129.0,32.0
2703.25,129.0,35.0
2703.5,129.0,35.5
2703.75,129.0,32.5
2704.0,129.0,31.5
2704.25,129.0,30.5
2704.5,129.0,30.0
2704.75,129.0,31.0
2705.0,128.75,32.0
2705.25,128.75,31.5
2705.5,128.75,30.5
2705.75,128.75,31.0
2706.0,128.75,32.5
2706.25,128.75,29.5
2706.5,128.75,29.0
2706.75,0.0,30.5
2707.0,0.0,31.5
2707.25,0.0,32.0
2707.5,0.0,31.0
2707.75,0.0,30.5
2708.0,156.25,31.5
2708.25,156.25,31.5
2708.5,157.25,30.5
2708.75,157.25,30.5
2709.0,157.5,30.0
2709.25,157.5,30.0
2709.5,157.5,29.0
2709.75,157.25,28.0
2710.0,157.5,27.5
2710.25,157.5,26.5
2710.5,157.5,26.5
2710.75,157.5,26.0
2711.0,0.0,25.5
2711.25,0.0,25.0
2711.5,0.0,24.0
2711.75,0.0,24.0
2712.0,0.0,24.0
2712.25,0.0,24.0
2712.5,0.0,25.0
2712.75,0.0,24.5
2713.0,0.0,25.0
2713.25,129.0,25.0
2713.5,129.0,25.0
2713.75,129.25,25.0
2714.0,129.25,25.0
2714.25,129.5,25.0
2714.5,129.5,25.0
2714.75,129.5,25.0
2715.0,129.5,25.0
2715.25,130.0,25.0
2715.5,130.0,25.5
2715.75,128.75,25.0
2716.0,130.75,25.5
2716.25,130.75,26.5
2716.5,130.75,27.0
2716.75,130.75,27.5
2717.0,130.75,28.0
2717.25,130.75,28.0
2717.5,130.75,28.0
2717.75,130.75,28.0
2718.0,130.75,29.0
2718.25,130.75,30.0
2718.5,130.75,30.5
2718.75,128.75,31.5
2719.0,128.75,30.5
2719.25,129.75,31.5
2719.5,129.75,32.0
2719.75,131.25,31.5
2720.0,131.25,31.5
2720.25,131.5,31.0
2720.5,131.5,31.5
2720.75,131.5,31.0
2721.0,131.0,31.5
2721.25,131.0,31.5
2721.5,132.25,32.5
2721.75,132.25,32.5
2722.0,132.25,33.5
2722.25,132.25,33.5
2722.5,132.25,33.0
2722.75,132.25,33.5
2723.0,132.25,33.0
2723.25,132.25,33.5
2723.5,132.25,33.5
2723.75,132.25,33.5
2724.0,132.25,33.0
2724.25,0.0,32.0
2724.5,0.0,32.0
2724.75,0.0,33.5
2725.0,0.0,34.0
2725.25,96.75,34.5
2725.5,96.75,35.0
2725.75,96.75,36.0
2726.0,96.75,37.0
2726.25,96.75,36.0
2726.5,97.0,34.5
2726.75,97.0,34.0
2727.0,97.0,33.5
2727.25,97.0,34.0
2727.5,97.0,33.5
2727.75,96.75,33.5
2728.0,96.75,33.5
2728.25,97.0,32.5
2728.5,0.0,32.0
2728.75,0.0,31.0
2729.0,0.0,30.0
2729.25,0.0,29.5
2729.5,0.0,29.5
2729.75,0.0,29.5
2730.0,0.0,29.0
2730.25,0.0,29.0
2730.5,0.0,29.0
2730.75,0.0,30.5
2731.0,0.0,29.5
2731.25,0.0,28.5
2731.5,0.0,28.0
2731.75,0.0,29.5
2732.0,0.0,30.5
2732.25,0.0,29.5
2732.5,0.0,29.0
2732.75,0.0,28.5
2733.0,0.0,29.0
2733.25,0.0,30.0
2733.5,0.0,30.5
2733.75,0.0,30.0
2734.0,0.0,29.5
2734.25,0.0,29.0
2734.5,0.0,29.0
2734.75,0.0,29.5
2735.0,0.0,29.5
2735.25,0.0,29.0
2735.5,0.0,29.5
2735.75,0.0,30.0
2736.0,0.0,29.5
2736.25,0.0,29.0
2736.5,0.0,29.0
2736.75,0.0,29.5
2737.0,0.0,30.0
2737.25,0.0,29.0
2737.5,0.0,28.5
2737.75,0.0,28.0
2738.0,0.0,27.5
2738.25,0.0,28.0
2738.5,0.0,28.0
2738.75,0.0,27.5
2739.0,0.0,27.5
2739.25,0.0,27.5
2739.5,130.0,27.5
2739.75,130.0,27.5
2740.0,131.0,28.0
2740.25,130.75,27.5
2740.5,130.75,27.0
2740.75,130.75,27.0
2741.0,132.0,27.5
2741.25,132.0,27.5
2741.5,132.0,28.0
2741.75,132.0,28.0
2742.0,132.0,28.0
2742.25,131.5,28.0
2742.5,131.5,28.0
2742.75,132.25,28.5
2743.0,131.5,29.5
2743.25,131.5,29.0
2743.5,132.25,28.5
2743.75,132.25,29.0
2744.0,131.0,29.5
2744.25,130.0,30.0
2744.5,130.0,30.0
2744.75,130.0,30.5
2745.0,130.25,30.5
2745.25,130.25,30.5
2745.5,128.5,30.0
2745.75,128.5,30.0
2746.0,127.5,31.0
2746.25,127.5,32.0
2746.5,128.0,32.0
2746.75,128.0,32.5
2747.0,128.0,31.5
2747.25,128.5,32.0
2747.5,128.5,32.0
2747.75,129.0,32.0
2748.0,129.0,32.0
2748.25,129.25,32.5
2748.5,129.25,33.0
2748.75,130.75,32.5
2749.0,130.75,32.5
2749.25,131.25,33.0
2749.5,131.25,33.0
2749.75,131.5,33.0
2750.0,131.0,33.5
2750.25,131.0,33.5
2750.5,131.75,34.0
2750.75,131.75,35.0
2751.0,131.5,35.5
2751.25,131.5,36.0
2751.5,131.5,37.0
2751.75,131.5,37.5
2752.0,131.5,38.5
2752.25,131.5,39.0
2752.5,131.5,39.5
2752.75,131.25,40.5
2753.0,131.25,41.5
2753.25,131.5,42.0
2753.5,131.5,42.5
2753.75,131.5,43.0
2754.0,131.5,43.5
2754.25,131.5,43.0
2754.5,130.75,42.5
2754.75,130.75,43.0
2755.0,130.75,43.5
2755.25,130.75,44.0
2755.5,130.75,43.5
2755.75,131.0,44.0
2756.0,130.75,45.0
2756.25,130.75,45.0
2756.5,130.75,45.0
2756.75,0.0,45.0
2757.0,0.0,46.0
2757.25,0.0,44.5
2757.5,0.0,45.5
2757.75,0.0,46.0
2758.0,0.0,46.0
2758.25,123.25,46.0
2758.5,123.25,46.5
2758.75,115.0,44.5
2759.0,115.0,41.5
2759.25,115.0,38.0
2759.5,115.0,44.0
2759.75,115.0,44.5
2760.0,115.0,43.0
2760.25,115.0,41.5
2760.5,114.75,40.0
2760.75,114.75,40.5
2761.0,115.0,36.5
2761.25,115.0,34.0
2761.5,115.0,33.5
2761.75,115.0,34.5
2762.0,0.0,35.0
2762.25,0.0,35.0
2762.5,0.0,34.5
2762.75,0.0,33.5
2763.0,0.0,31.5
2763.25,116.5,33.5
2763.5,116.5,32.0
2763.75,115.0,34.0
2764.0,115.0,39.5
2764.25,115.0,40.0
2764.5,114.25,39.0
2764.75,114.25,42.0
2765.0,123.25,41.5
2765.25,123.25,41.0
2765.5,123.25,41.0
2765.75,122.5,43.0
2766.0,122.5,46.5
2766.25,122.75,46.5
2766.5,122.75,46.0
