t_sec,FHR,UC
2570.25,0.0,50.5
2570.5,0.0,51.5
2570.75,0.0,53.0
2571.0,174.5,55.0
2571.25,174.5,57.0
2571.5,175.5,54.5
2571.75,176.75,53.5
2572.0,177.75,55.0
2572.25,177.75,54.5
2572.5,178.25,52.5
2572.75,179.0,52.5
2573.0,179.75,52.5
2573.25,179.75,52.5
2573.5,178.25,52.5
2573.75,180.25,50.5
2574.0,181.25,49.5
2574.25,182.5,48.5
2574.5,182.5,48.0
2574.75,184.25,48.5
2575.0,183.75,49.5
2575.25,183.0,50.5
2575.5,183.0,51.5
2575.75,183.0,50.5
2576.0,183.5,49.5
2576.25,183.75,49.0
2576.5,183.75,49.5
2576.75,183.75,50.5
2577.0,184.25,52.5
2577.25,183.75,53.0
2577.5,184.25,52.5
2577.75,184.25,53.0
2578.0,182.5,51.5
2578.25,184.25,51.5
2578.5,183.5,50.5
2578.75,183.5,50.5
2579.0,184.75,50.0
2579.25,184.5,50.0
2579.5,182.0,49.5
2579.75,182.0,50.0
2580.0,181.25,50.5
2580.25,181.75,48.5
2580.5,181.75,46.0
2580.75,182.75,44.5
2581.0,182.75,43.0
2581.25,181.0,42.5
2581.5,181.0,44.5
2581.75,181.0,46.0
2582.0,179.25,45.5
2582.25,182.75,43.5
2582.5,182.75,42.0
2582.75,181.25,41.5
2583.0,181.25,41.5
2583.25,181.0,40.5
2583.5,182.75,41.0
2583.75,181.75,40.5
2584.0,181.75,39.5
2584.25,183.75,38.5
2584.5,183.5,40.0
2584.75,185.25,43.0
2585.0,185.25,44.0
2585.25,185.5,43.5
2585.5,183.75,41.0
2585.75,183.75,40.0
2586.0,183.75,39.0
2586.25,183.75,38.0
2586.5,184.75,39.0
2586.75,186.75,40.0
2587.0,184.25,40.0
2587.25,184.25,40.0
2587.5,183.75,40.0
2587.75,183.5,38.5
2588.0,183.5,37.0
2588.25,183.5,36.0
2588.5,182.75,35.0
2588.75,184.25,35.0
2589.0,184.25,34.5
2589.25,183.75,34.5
2589.5,183.75,35.0
2589.75,184.25,36.0
2590.0,183.5,34.5
2590.25,183.0,33.0
2590.5,183.0,31.5
2590.75,182.75,31.0
2591.0,184.25,31.0
2591.25,181.75,31.0
2591.5,181.75,31.0
2591.75,182.75,31.5
2592.0,179.0,31.5
2592.25,177.0,31.5
2592.5,177.0,30.5
2592.75,176.75,29.5
2593.0,176.0,29.0
2593.25,176.0,28.5
2593.5,172.75,28.5
2593.75,169.25,29.0
2594.0,169.25,29.0
2594.25,165.5,29.5
2594.5,162.0,29.0
2594.75,162.0,28.0
2595.0,161.75,27.5
2595.25,163.75,26.5
2595.5,163.75,26.5
2595.75,162.0,27.0
2596.0,160.0,27.0
2596.25,160.0,27.5
2596.5,161.5,27.5
2596.75,162.5,27.0
2597.0,162.5,26.0
2597.25,162.25,25.5
2597.5,161.25,25.0
2597.75,160.75,25.5
2598.0,160.75,25.5
2598.25,162.75,26.5
2598.5,166.75,26.5
2598.75,166.75,26.5
2599.0,166.75,26.5
2599.25,168.25,27.0
2599.5,168.25,27.0
2599.75,169.25,28.0
2600.0,169.75,28.5
2600.25,172.0,29.0
2600.5,172.0,29.5
2600.75,171.5,30.0
2601.0,173.75,30.5
2601.25,174.5,30.5
2601.5,174.5,31.0
2601.75,175.75,31.0
2602.0,176.0,32.0
2602.25,178.25,33.0
2602.5,178.25,33.5
2602.75,176.75,33.0
2603.0,178.25,34.5
2603.25,178.0,34.5
2603.5,178.0,34.0
2603.75,179.75,38.0
2604.0,183.0,40.0
2604.25,181.0,43.0
2604.5,181.0,46.0
2604.75,180.25,45.0
2605.0,180.25,41.0
2605.25,182.0,36.5
2605.5,182.0,39.5
2605.75,182.0,40.0
2606.0,182.0,43.5
2606.25,182.0,42.5
2606.5,182.0,39.5
2606.75,181.75,37.5
2607.0,185.5,36.0
2607.25,185.5,34.5
2607.5,186.0,33.5
2607.75,184.75,32.5
2608.0,185.25,34.5
2608.25,184.5,39.0
2608.5,184.5,37.0
2608.75,184.5,37.5
2609.0,183.75,36.0
2609.25,183.75,35.0
2609.5,183.75,34.5
2609.75,183.75,34.0
2610.0,183.75,34.0
2610.25,182.75,33.0
2610.5,182.75,33.0
2610.75,182.0,34.0
2611.0,182.0,34.5
2611.25,181.75,33.5
2611.5,182.0,32.5
2611.75,181.25,32.5
2612.0,181.25,32.0
2612.25,182.5,32.0
2612.5,182.0,32.0
2612.75,182.5,32.0
2613.0,182.5,32.5
2613.25,182.5,32.5
2613.5,182.0,32.5
2613.75,182.75,32.5
2614.0,182.75,32.5
2614.25,182.5,32.5
2614.5,183.75,32.5
2614.75,182.75,32.5
2615.0,182.75,33.0
2615.25,183.5,32.5
2615.5,183.0,32.0
2615.75,182.0,31.0
2616.0,182.0,30.5
2616.25,182.0,30.0
2616.5,181.25,31.0
2616.75,181.75,31.5
2617.0,181.75,32.5
2617.25,181.75,31.0
2617.5,182.0,30.5
2617.75,183.0,30.0
2618.0,184.5,29.5
2618.25,184.5,30.0
2618.5,184.5,31.0
2618.75,182.75,32.0
2619.0,181.25,32.5
2619.25,181.25,31.5
2619.5,182.5,30.5
2619.75,182.75,30.0
2620.0,180.75,29.5
2620.25,180.75,29.5
2620.5,180.75,31.0
2620.75,183.0,31.5
2621.0,183.0,32.5
2621.25,183.75,32.0
2621.5,185.5,31.5
2621.75,184.75,31.5
2622.0,184.75,32.0
2622.25,185.25,32.5
2622.5,184.75,32.5
2622.75,185.5,32.5
2623.0,186.0,32.0
2623.25,186.0,31.0
2623.5,184.75,30.5
2623.75,184.75,30.0
2624.0,184.75,31.0
2624.25,184.75,31.5
2624.5,183.0,32.0
2624.75,183.5,31.5
2625.0,182.75,30.5
2625.25,184.25,29.5
2625.5,184.25,29.0
2625.75,182.75,29.0
2626.0,181.75,30.0
2626.25,181.75,31.0
2626.5,181.75,31.5
2626.75,182.75,30.5
2627.0,182.0,30.5
2627.25,181.25,30.5
2627.5,181.25,30.5
2627.75,183.5,30.5
2628.0,180.75,30.5
2628.25,181.25,30.5
2628.5,181.25,31.0
2628.75,179.75,30.5
2629.0,179.75,30.5
2629.25,180.0,31.0
2629.5,180.0,30.5
2629.75,180.25,30.5
2630.0,180.0,31.0
2630.25,180.75,31.5
2630.5,180.75,32.0
2630.75,181.25,31.0
2631.0,180.75,30.5
2631.25,180.75,29.5
2631.5,180.75,30.0
2631.75,181.0,31.0
2632.0,181.0,32.0
2632.25,181.0,32.0
2632.5,181.0,31.0
2632.75,181.25,30.5
2633.0,181.75,30.0
2633.25,182.0,29.5
2633.5,182.0,30.5
2633.75,182.0,31.0
2634.0,182.0,32.0
2634.25,180.75,32.5
2634.5,180.75,31.5
2634.75,180.25,30.5
2635.0,180.75,30.5
2635.25,181.0,30.5
2635.5,181.0,31.5
2635.75,181.25,32.0
2636.0,182.5,32.5
2636.25,182.75,31.5
2636.5,182.5,31.0
2636.75,182.5,31.0
2637.0,182.0,30.5
2637.25,182.0,31.5
2637.5,182.0,32.0
2637.75,182.0,32.5
2638.0,183.5,32.0
2638.25,183.0,31.0
2638.5,183.0,30.0
2638.75,183.0,29.5
2639.0,183.5,30.5
2639.25,182.5,31.5
2639.5,182.75,32.0
2639.75,182.75,32.0
2640.0,182.0,31.0
2640.25,181.0,30.5
2640.5,182.0,30.5
2640.75,182.0,30.0
2641.0,181.75,29.5
2641.25,181.0,29.5
2641.5,181.0,30.5
2641.75,180.25,31.0
2642.0,181.25,31.0
2642.25,181.25,30.0
2642.5,180.0,29.5
2642.75,180.75,29.0
2643.0,181.0,28.0
2643.25,181.0,28.5
2643.5,181.75,29.5
2643.75,181.75,29.5
2644.0,181.0,30.5
2644.25,181.0,30.5
2644.5,181.0,30.5
2644.75,181.25,29.5
2645.0,181.75,28.5
2645.25,182.0,28.5
2645.5,182.0,29.0
2645.75,184.25,30.0
2646.0,182.0,31.0
2646.25,183.0,31.5
2646.5,183.0,31.5
2646.75,184.5,31.5
2647.0,183.75,31.0
2647.25,183.5,30.5
2647.5,183.5,31.0
2647.75,184.75,31.5
2648.0,183.0,32.5
2648.25,183.0,32.5
2648.5,185.25,31.5
2648.75,185.25,31.0
2649.0,183.75,31.0
2649.25,183.0,30.5
2649.5,183.0,31.0
2649.75,180.0,31.0
2650.0,178.75,31.5
2650.25,179.25,31.5
2650.5,179.25,31.0
2650.75,179.75,30.5
2651.0,179.0,30.5
2651.25,178.75,30.0
2651.5,178.75,30.5
2651.75,177.75,31.0
2652.0,176.0,31.0
2652.25,175.5,32.0
2652.5,175.5,31.5
2652.75,176.0,30.5
2653.0,176.25,30.5
2653.25,178.0,30.5
2653.5,178.0,30.0
2653.75,179.0,30.5
2654.0,178.75,30.5
2654.25,176.25,30.5
2654.5,176.25,30.5
2654.75,177.75,30.5
2655.0,178.25,30.5
2655.25,178.0,30.0
2655.5,178.0,30.0
2655.75,178.25,30.0
2656.0,178.75,29.5
2656.25,178.25,30.0
2656.5,178.25,30.5
2656.75,178.25,31.0
2657.0,178.25,31.5
2657.25,177.75,31.0
2657.5,177.75,31.0
2657.75,177.75,31.5
2658.0,179.0,31.5
2658.25,179.0,32.0
2658.5,178.25,32.0
2658.75,178.75,33.0
2659.0,179.25,32.5
2659.25,179.25,32.0
2659.5,180.25,31.5
2659.75,179.0,31.0
2660.0,179.75,31.0
2660.25,179.75,31.0
2660.5,179.25,33.0
2660.75,180.25,34.0
2661.0,179.75,35.0
2661.25,179.75,37.5
2661.5,179.75,36.5
2661.75,181.25,33.5
2662.0,183.0,34.5
2662.25,183.5,36.0
2662.5,183.5,36.0
2662.75,182.5,36.0
2663.0,182.5,35.0
2663.25,182.5,35.0
2663.5,183.5,33.5
2663.75,184.5,28.5
2664.0,182.0,26.0
2664.25,182.0,26.0
2664.5,182.0,27.0
2664.75,182.0,30.5
2665.0,182.0,35.0
2665.25,182.0,34.0
2665.5,182.0,31.5
2665.75,182.0,32.0
2666.0,182.0,34.0
2666.25,182.0,34.0
2666.5,182.0,36.0
2666.75,181.75,36.5
2667.0,181.75,39.5
2667.25,181.75,37.0
2667.5,181.75,36.5
2667.75,0.0,38.0
2668.0,0.0,39.5
2668.25,0.0,36.5
2668.5,0.0,36.5
2668.75,0.0,34.5
2669.0,0.0,33.0
2669.25,0.0,31.0
2669.5,0.0,31.0
2669.75,0.0,30.5
2670.0,184.25,31.0
2670.25,183.0,31.0
2670.5,183.0,31.5
2670.75,182.0,30.5
2671.0,182.0,30.5
2671.25,182.0,30.5
2671.5,182.0,29.5
2671.75,181.25,30.0
2672.0,180.75,30.5
2672.25,181.25,30.0
2672.5,181.25,29.5
2672.75,180.25,29.0
2673.0,181.75,29.0
2673.25,180.0,30.0
2673.5,180.0,31.0
2673.75,179.0,30.0
2674.0,178.75,31.0
2674.25,179.75,31.5
2674.5,179.75,32.0
2674.75,178.25,32.0
2675.0,178.25,32.0
2675.25,178.25,33.0
2675.5,178.25,33.5
2675.75,178.0,33.5
2676.0,178.25,32.5
2676.25,179.0,32.5
2676.5,179.0,32.0
2676.75,179.0,33.5
2677.0,178.75,35.0
2677.25,181.75,36.5
2677.5,181.75,39.0
2677.75,182.0,44.0
2678.0,181.75,48.5
2678.25,182.5,51.5
2678.5,183.75,54.0
2678.75,183.75,52.5
2679.0,183.5,51.5
2679.25,183.5,53.0
2679.5,184.25,53.0
2679.75,184.25,52.5
2680.0,183.75,51.5
2680.25,184.25,50.5
2680.5,184.25,48.5
2680.75,184.25,46.0
2681.0,183.75,43.5
2681.25,183.5,40.0
2681.5,182.5,38.0
2681.75,182.0,36.5
2682.0,182.0,34.5
2682.25,181.75,33.0
2682.5,181.25,31.0
2682.75,181.25,30.0
2683.0,181.25,28.5
2683.25,181.25,28.5
2683.5,181.0,28.5
2683.75,179.75,29.0
2684.0,179.75,29.5
2684.25,179.0,29.5
2684.5,178.0,29.5
2684.75,179.25,30.0
2685.0,179.25,31.5
2685.25,179.25,33.0
2685.5,180.0,34.5
2685.75,180.0,36.5
2686.0,179.75,37.0
2686.25,181.0,36.5
2686.5,180.0,36.5
2686.75,180.0,37.0
2687.0,178.25,37.0
2687.25,177.25,37.0
2687.5,178.25,37.5
2687.75,178.25,38.0
2688.0,178.0,38.0
2688.25,178.25,38.5
2688.5,178.25,39.0
2688.75,178.25,40.0
2689.0,178.25,40.5
2689.25,179.0,41.0
2689.5,178.25,42.0
2689.75,178.25,43.0
2690.0,179.0,43.0
2690.25,179.0,42.5
2690.5,178.75,43.0
2690.75,178.75,43.5
2691.0,181.0,43.0
2691.25,180.25,43.5
2691.5,180.25,45.5
2691.75,180.25,45.0
2692.0,179.75,43.5
2692.25,179.0,43.5
2692.5,180.25,42.0
2692.75,180.25,42.0
2693.0,179.75,42.0
2693.25,180.75,41.5
2693.5,180.75,36.5
2693.75,180.75,36.5
2694.0,182.0,36.0
2694.25,183.0,36.5
2694.5,183.5,36.5
2694.75,182.5,36.0
2695.0,182.5,36.0
2695.25,183.0,35.5
2695.5,183.75,34.5
2695.75,183.75,34.5
2696.0,183.75,34.5
2696.25,183.0,34.5
2696.5,183.75,35.0
2696.75,184.75,36.0
2697.0,184.75,39.0
2697.25,184.75,43.0
2697.5,185.25,44.5
2697.75,183.75,43.5
2698.0,185.5,44.5
2698.25,185.5,44.5
2698.5,185.5,44.5
2698.75,184.75,44.5
2699.0,186.75,47.0
2699.25,185.5,50.5
2699.5,183.75,51.5
2699.75,183.75,50.5
2700.0,186.25,50.0
2700.25,185.5,50.0
2700.5,185.5,49.5
2700.75,186.25,49.5
2701.0,185.5,49.5
2701.25,186.75,48.0
2701.5,186.75,47.0
2701.75,186.0,46.0
2702.0,185.5,45.0
2702.25,183.5,42.0
2702.5,183.5,39.0
2702.75,182.5,38.5
2703.0,181.0,37.0
2703.25,180.25,35.0
2703.5,180.25,34.5
2703.75,181.0,34.5
2704.0,179.75,34.0
2704.25,180.0,34.0
2704.5,180.0,33.0
2704.75,178.75,33.0
2705.0,179.75,33.0
2705.25,180.0,33.5
2705.5,180.0,33.5
2705.75,179.75,34.0
2706.0,179.75,33.5
2706.25,180.25,34.0
2706.5,180.25,34.5
2706.75,180.25,34.5
2707.0,180.0,34.5
2707.25,180.75,34.5
2707.5,180.75,34.5
2707.75,180.25,35.0
2708.0,180.75,35.0
2708.25,181.25,35.0
2708.5,181.25,35.0
2708.75,180.25,35.0
2709.0,179.75,35.0
2709.25,179.75,34.5
2709.5,179.75,35.0
2709.75,180.0,34.5
2710.0,180.25,34.0
2710.25,179.25,33.0
2710.5,179.25,32.5
2710.75,181.25,31.5
2711.0,182.0,31.0
2711.25,183.0,31.0
2711.5,183.0,31.0
2711.75,183.0,31.0
2712.0,181.25,31.0
2712.25,182.5,30.5
2712.5,183.5,29.5
2712.75,183.5,29.5
2713.0,180.25,29.5
2713.25,177.0,30.0
2713.5,177.0,30.0
2713.75,175.5,30.0
2714.0,173.5,30.5
2714.25,174.5,30.5
2714.5,174.5,31.5
2714.75,173.25,32.0
2715.0,173.5,31.5
2715.25,174.0,31.5
2715.5,174.0,31.5
2715.75,175.75,32.0
2716.0,176.25,32.0
2716.25,176.25,32.5
2716.5,175.75,32.5
2716.75,175.75,32.5
2717.0,177.0,32.5
2717.25,179.75,32.5
2717.5,179.75,32.0
2717.75,179.75,31.0
2718.0,180.0,30.5
2718.25,180.75,30.0
2718.5,180.75,30.0
2718.75,181.75,30.0
2719.0,181.25,30.5
2719.25,182.0,31.0
2719.5,182.0,31.0
2719.75,181.0,30.0
2720.0,180.75,29.0
2720.25,182.0,29.0
2720.5,182.0,29.0
2720.75,181.0,28.5
2721.0,180.25,28.0
2721.25,181.0,28.5
2721.5,181.0,28.5
2721.75,181.0,29.0
2722.0,180.25,29.0
2722.25,181.0,29.5
2722.5,181.0,29.0
2722.75,180.0,29.0
2723.0,178.75,29.0
2723.25,180.0,29.5
2723.5,180.0,29.5
2723.75,181.0,29.5
2724.0,181.25,30.0
2724.25,180.0,30.0
2724.5,180.0,30.0
2724.75,178.75,30.5
2725.0,179.0,30.5
2725.25,178.25,31.0
2725.5,178.25,31.0
2725.75,178.75,30.5
2726.0,179.0,29.5
2726.25,179.75,29.5
2726.5,179.75,29.0
2726.75,179.25,29.0
2727.0,178.75,29.5
2727.25,178.0,31.0
2727.5,178.0,31.0
2727.75,179.75,30.5
2728.0,179.75,30.0
2728.25,179.75,29.5
2728.5,179.75,28.5
2728.75,179.0,28.0
2729.0,178.75,27.5
2729.25,180.25,29.0
2729.5,180.25,29.5
2729.75,179.0,31.0
2730.0,179.0,31.0
2730.25,179.0,31.5
2730.5,179.0,31.5
2730.75,179.75,31.0
2731.0,181.25,30.0
2731.25,180.0,30.5
2731.5,180.0,31.5
2731.75,180.25,33.0
2732.0,181.0,33.5
2732.25,180.0,33.0
2732.5,180.0,33.0
2732.75,181.25,33.0
2733.0,182.5,33.0
2733.25,182.5,33.0
2733.5,182.5,33.0
2733.75,181.75,33.5
2734.0,181.75,33.5
2734.25,183.0,32.5
2734.5,184.25,32.0
2734.75,184.25,31.5
2735.0,184.5,31.5
2735.25,184.5,32.0
2735.5,183.75,32.5
2735.75,183.75,33.0
2736.0,184.5,32.5
2736.25,184.25,31.5
2736.5,184.25,31.0
2736.75,184.25,31.0
2737.0,183.5,31.0
2737.25,184.5,30.5
2737.5,183.5,31.0
2737.75,183.75,32.5
2738.0,183.75,33.0
2738.25,184.25,33.5
2738.5,183.75,33.5
2738.75,184.5,32.5
2739.0,184.5,32.5
2739.25,183.75,32.0
2739.5,183.75,32.0
2739.75,183.75,32.5
2740.0,183.75,33.5
2740.25,184.0,34.0
2740.5,184.0,34.5
2740.75,183.75,33.5
2741.0,184.25,33.0
2741.25,184.25,32.5
2741.5,184.25,32.5
2741.75,183.75,32.5
2742.0,184.5,33.5
2742.25,183.5,34.5
2742.5,183.5,34.5
2742.75,183.5,33.5
2743.0,183.75,33.0
2743.25,183.0,32.5
2743.5,182.5,32.5
2743.75,182.5,32.5
2744.0,181.25,33.5
2744.25,182.0,34.5
2744.5,181.25,34.5
2744.75,181.25,33.5
2745.0,182.0,32.5
2745.25,182.5,32.0
2745.5,182.5,31.5
2745.75,182.5,32.5
2746.0,182.5,32.5
2746.25,182.5,33.5
2746.5,182.5,34.0
2746.75,182.25,33.5
2747.0,182.0,33.0
2747.25,183.0,32.5
2747.5,183.0,32.5
2747.75,182.5,32.0
2748.0,183.0,31.5
2748.25,182.5,31.5
2748.5,182.5,31.5
2748.75,182.5,32.5
2749.0,182.75,32.5
2749.25,183.5,32.5
2749.5,183.5,31.5
2749.75,181.0,31.0
2750.0,181.0,30.5
2750.25,182.0,30.0
2750.5,182.0,31.0
2750.75,181.0,32.0
2751.0,181.0,32.5
2751.25,181.75,32.0
2751.5,181.75,32.0
2751.75,183.0,32.0
2752.0,182.0,32.0
2752.25,182.0,32.5
2752.5,182.0,32.5
2752.75,183.0,32.5
2753.0,181.75,33.0
2753.25,182.0,33.0
2753.5,182.0,33.0
2753.75,182.5,33.0
2754.0,183.75,33.0
2754.25,184.25,33.0
2754.5,182.75,32.5
2754.75,182.75,31.5
2755.0,183.5,31.5
2755.25,182.75,32.5
2755.5,183.5,32.5
2755.75,183.5,33.0
2756.0,182.5,32.5
2756.25,181.25,32.0
2756.5,181.75,31.5
2756.75,181.75,31.0
2757.0,182.0,31.0
2757.25,182.75,30.5
2757.5,182.75,30.5
2757.75,182.75,31.5
2758.0,181.25,32.5
2758.25,182.75,32.5
2758.5,184.25,32.0
2758.75,184.75,32.0
2759.0,184.75,32.0
2759.25,183.0,32.5
2759.5,182.5,32.5
2759.75,181.75,33.0
2760.0,181.75,33.5
2760.25,183.5,33.5
2760.5,182.5,33.5
2760.75,181.0,33.0
2761.0,181.0,32.0
2761.25,181.75,32.0
2761.5,181.0,32.5
2761.75,181.75,33.5
2762.0,181.75,34.0
2762.25,182.0,33.0
2762.5,180.75,32.5
2762.75,179.75,32.0
2763.0,179.75,31.5
2763.25,182.5,31.5
2763.5,181.25,31.5
2763.75,180.0,31.5
2764.0,180.0,32.0
2764.25,180.0,32.5
2764.5,180.0,33.0
2764.75,180.25,33.0
2765.0,180.25,33.0
2765.25,180.75,32.5
2765.5,179.25,31.5
2765.75,181.75,32.0
2766.0,181.75,32.5
2766.25,181.0,34.0
2766.5,181.25,34.5
2766.75,182.0,32.5
2767.0,182.0,32.0
2767.25,182.5,36.5
2767.5,181.0,34.5
2767.75,180.75,35.5
2768.0,180.75,36.0
2768.25,179.0,37.0
2768.5,182.5,37.5
2768.75,184.25,38.0
2769.0,183.0,38.5
2769.25,183.0,34.0
2769.5,184.25,30.0
2769.75,184.5,27.0
2770.0,185.25,33.0
2770.25,183.75,36.0
2770.5,183.75,36.5
2770.75,185.25,37.5
2771.0,185.5,38.0
2771.25,182.75,37.0
2771.5,182.75,38.0
2771.75,184.5,38.5
2772.0,182.5,38.5
2772.25,186.25,39.0
2772.5,186.25,40.5
2772.75,184.5,42.5
2773.0,184.25,43.5
2773.25,185.25,43.0
2773.5,186.0,42.5
2773.75,186.0,42.0
2774.0,186.25,41.0
2774.25,185.5,41.0
2774.5,184.75,42.0
2774.75,185.25,43.5
2775.0,185.25,45.0
2775.25,186.0,45.0
2775.5,185.5,44.0
2775.75,185.25,42.5
2776.0,185.25,41.5
2776.25,186.75,41.0
2776.5,187.5,40.5
2776.75,186.75,41.5
2777.0,186.75,42.5
2777.25,186.25,44.5
2777.5,186.25,44.5
2777.75,186.25,43.5
2778.0,186.25,42.0
2778.25,186.25,41.0
2778.5,186.25,39.5
2778.75,186.0,38.0
2779.0,185.25,38.0
2779.25,185.25,39.0
2779.5,185.25,39.5
2779.75,185.5,39.0
2780.0,186.75,37.0
2780.25,186.75,36.0
2780.5,186.75,35.0
2780.75,184.75,34.5
2781.0,184.75,34.0
2781.25,184.75,34.0
2781.5,184.75,34.5
2781.75,184.75,36.0
2782.0,184.5,37.5
2782.25,183.5,38.0
2782.5,183.5,38.0
2782.75,183.75,37.5
2783.0,183.75,37.0
2783.25,183.5,38.5
2783.5,183.5,41.0
2783.75,183.5,42.0
2784.0,183.75,42.5
2784.25,184.25,43.0
2784.5,183.5,43.0
2784.75,183.5,43.5
2785.0,183.0,44.0
2785.25,182.75,44.0
2785.5,183.5,44.0
2785.75,183.5,44.5
2786.0,184.25,45.0
2786.25,184.5,44.5
2786.5,183.75,45.0
2786.75,183.75,45.0
2787.0,183.75,44.5
2787.25,183.5,44.5
2787.5,184.75,45.5
2787.75,183.5,44.0
2788.0,183.5,42.0
2788.25,182.75,40.5
2788.5,183.0,39.0
2788.75,183.0,37.0
2789.0,183.0,35.5
2789.25,182.75,36.0
2789.5,182.5,36.5
2789.75,182.75,37.0
2790.0,182.75,38.0
2790.25,183.75,36.0
2790.5,184.5,33.0
2790.75,182.75,31.0
2791.0,182.75,30.0
2791.25,183.5,29.5
2791.5,183.5,29.5
2791.75,184.5,30.5
2792.0,182.0,32.0
2792.25,182.75,33.0
2792.5,182.75,31.0
2792.75,180.25,28.5
2793.0,181.0,27.0
2793.25,182.0,26.0
2793.5,182.0,26.5
2793.75,182.5,27.0
2794.0,182.5,28.0
2794.25,181.25,30.0
2794.5,181.25,29.5
2794.75,180.75,29.0
2795.0,180.75,29.0
2795.25,178.25,28.5
2795.5,176.75,29.5
2795.75,176.75,30.0
2796.0,177.75,30.0
2796.25,177.25,30.5
2796.5,177.75,31.5
2796.75,177.75,31.5
2797.0,176.0,32.0
2797.25,175.5,32.5
2797.5,175.5,32.5
2797.75,178.25,32.0
2798.0,175.75,32.5
2798.25,175.75,32.5
2798.5,172.25,32.0
2798.75,173.75,31.5
2799.0,173.75,30.5
2799.25,173.75,25.5
2799.5,172.75,23.0
2799.75,169.25,23.5
2800.0,169.25,23.0
2800.25,169.25,21.5
2800.5,169.25,19.0
2800.75,169.25,17.0
2801.0,169.25,16.5
2801.25,169.5,17.0
2801.5,169.25,16.0
2801.75,169.25,15.5
2802.0,169.25,16.0
2802.25,0.0,15.0
2802.5,0.0,15.0
2802.75,0.0,17.5
2803.0,0.0,19.0
2803.25,0.0,17.0
2803.5,0.0,17.5
2803.75,0.0,18.0
2804.0,0.0,17.5
2804.25,0.0,17.0
2804.5,0.0,15.5
2804.75,0.0,15.0
2805.0,0.0,14.0
2805.25,0.0,13.5
2805.5,0.0,13.5
2805.75,0.0,14.5
2806.0,0.0,13.5
2806.25,0.0,12.0
2806.5,0.0,12.5
2806.75,0.0,12.0
2807.0,0.0,12.0
2807.25,0.0,12.0
2807.5,0.0,12.0
2807.75,0.0,12.0
2808.0,166.5,12.0
2808.25,167.75,13.5
2808.5,167.75,15.5
2808.75,169.25,16.5
2809.0,169.25,15.5
2809.25,170.0,18.0
2809.5,168.25,23.0
2809.75,168.25,26.5
2810.0,168.25,25.0
2810.25,168.25,25.5
2810.5,167.5,27.5
2810.75,167.0,25.0
2811.0,167.0,25.0
2811.25,167.0,27.5
2811.5,166.75,30.0
2811.75,167.0,32.0
2812.0,167.0,33.0
2812.25,167.0,33.5
2812.5,167.0,34.0
2812.75,166.75,34.0
2813.0,166.75,33.0
2813.25,166.75,33.0
2813.5,166.75,33.0
2813.75,0.0,33.5
2814.0,0.0,34.0
2814.25,0.0,34.5
2814.5,0.0,34.5
2814.75,0.0,33.5
2815.0,141.75,33.0
2815.25,141.75,33.5
2815.5,142.0,31.5
2815.75,142.0,29.5
2816.0,140.75,26.0
2816.25,140.75,28.5
2816.5,141.75,26.0
2816.75,141.75,23.0
2817.0,142.75,23.5
2817.25,142.75,26.0
2817.5,142.75,28.0
2817.75,139.5,27.5
2818.0,139.5,22.5
2818.25,139.5,20.0
2818.5,139.5,17.5
2818.75,139.25,17.0
2819.0,139.25,23.0
2819.25,139.5,17.5
2819.5,139.5,15.0
2819.75,139.5,15.5
2820.0,139.5,17.0
2820.25,139.5,16.0
2820.5,139.5,14.5
2820.75,0.0,15.0
2821.0,0.0,15.0
2821.25,0.0,15.5
2821.5,0.0,15.0
2821.75,0.0,13.5
2822.0,0.0,13.0
2822.25,156.75,12.0
2822.5,160.0,12.0
2822.75,160.0,12.0
2823.0,161.25,12.5
2823.25,161.5,11.5
2823.5,161.5,10.5
2823.75,163.25,9.5
2824.0,162.25,8.5
2824.25,162.25,8.0
2824.5,161.25,7.5
2824.75,159.25,6.0
2825.0,159.25,5.0
2825.25,157.75,6.0
2825.5,159.0,7.0
2825.75,159.0,8.0
2826.0,158.0,8.0
2826.25,158.0,7.5
2826.5,158.0,6.5
2826.75,158.0,6.0
2827.0,158.0,5.5
2827.25,155.25,5.5
2827.5,155.25,6.0
2827.75,151.75,5.5
2828.0,150.75,5.0
2828.25,150.75,6.5
2828.5,153.0,5.5
2828.75,152.5,5.5
2829.0,152.5,5.0
2829.25,151.5,5.0
2829.5,151.5,5.0
2829.75,138.5,4.5
2830.0,148.0,4.5
2830.25,148.0,4.5
2830.5,148.0,4.5
2830.75,147.75,4.5
2831.0,147.75,4.0
2831.25,148.0,4.0
2831.5,148.0,6.0
2831.75,148.0,7.5
2832.0,148.0,7.5
2832.25,147.75,9.0
2832.5,148.0,9.5
2832.75,0.0,10.0
2833.0,0.0,10.5
2833.25,0.0,10.0
2833.5,0.0,11.0
2833.75,0.0,11.5
2834.0,0.0,11.0
2834.25,0.0,10.5
2834.5,113.0,11.0
2834.75,113.0,14.5
2835.0,112.5,17.0
2835.25,112.5,15.5
2835.5,109.75,14.0
2835.75,109.75,14.0
2836.0,109.75,14.0
2836.25,101.25,14.5
2836.5,101.25,14.5
2836.75,98.75,15.0
2837.0,98.75,13.5
2837.25,97.75,12.5
2837.5,97.75,12.0
2837.75,96.25,11.5
2838.0,96.25,10.5
2838.25,94.75,10.0
2838.5,94.75,9.5
2838.75,94.75,9.0
2839.0,93.25,8.0
