t_sec,FHR,UC
3447.0,84.25,33.5
3447.25,84.25,33.5
3447.5,84.0,35.5
3447.75,84.0,42.0
3448.0,84.0,49.0
3448.25,84.5,47.5
3448.5,84.5,46.0
3448.75,84.25,51.5
3449.0,84.25,47.0
3449.25,84.25,47.0
3449.5,84.5,49.0
3449.75,84.5,46.0
3450.0,84.5,43.0
3450.25,84.25,42.0
3450.5,84.25,40.0
3450.75,84.25,38.5
3451.0,83.75,38.0
3451.25,83.75,38.5
3451.5,83.75,37.0
3451.75,83.75,32.5
3452.0,83.75,30.5
3452.25,83.75,30.5
3452.5,83.75,32.0
3452.75,83.75,36.5
3453.0,83.75,39.5
3453.25,83.5,35.0
3453.5,83.5,32.5
3453.75,83.5,32.5
3454.0,82.5,33.5
3454.25,82.5,38.5
3454.5,82.5,42.0
3454.75,82.25,38.5
3455.0,82.25,35.0
3455.25,82.25,34.5
3455.5,81.25,34.5
3455.75,81.25,37.5
3456.0,82.25,42.0
3456.25,82.25,43.0
3456.5,82.25,39.0
3456.75,84.5,35.5
3457.0,84.5,34.5
3457.25,84.5,34.5
3457.5,0.0,36.0
3457.75,164.5,39.0
3458.0,164.5,43.0
3458.25,164.5,42.5
3458.5,164.5,37.5
3458.75,164.5,35.0
3459.0,164.5,35.0
3459.25,164.5,36.5
3459.5,0.0,38.5
3459.75,140.5,41.0
3460.0,140.5,39.5
3460.25,141.25,36.0
3460.5,141.25,34.5
3460.75,142.0,33.5
3461.0,142.0,34.0
3461.25,142.0,37.0
3461.5,136.0,39.0
3461.75,136.0,38.0
3462.0,136.0,34.5
3462.25,134.0,33.0
3462.5,134.0,33.0
3462.75,134.0,36.5
3463.0,134.0,41.5
3463.25,134.0,41.5
3463.5,134.0,38.0
3463.75,134.0,35.0
3464.0,134.0,35.0
3464.25,134.0,36.0
3464.5,134.0,38.5
3464.75,134.0,42.5
3465.0,134.0,42.5
3465.25,115.0,38.0
3465.5,115.0,35.5
3465.75,105.25,35.0
3466.0,105.25,36.5
3466.25,103.0,41.5
3466.5,103.0,47.0
3466.75,105.75,46.5
3467.0,105.75,41.5
3467.25,107.25,37.5
3467.5,107.25,37.5
3467.75,107.25,40.5
3468.0,109.25,46.0
3468.25,109.25,49.5
3468.5,113.25,44.5
3468.75,113.25,40.5
3469.0,118.25,38.0
3469.25,118.25,37.5
3469.5,118.25,39.5
3469.75,121.5,42.5
3470.0,121.5,45.5
3470.25,121.75,43.5
3470.5,121.75,37.5
3470.75,121.75,35.5
3471.0,121.75,36.5
3471.25,121.75,40.0
3471.5,121.75,43.0
3471.75,0.0,39.5
3472.0,0.0,36.5
3472.25,171.25,35.5
3472.5,172.75,36.5
3472.75,172.75,39.0
3473.0,173.75,40.5
3473.25,173.75,38.5
3473.5,174.0,35.5
3473.75,174.0,33.0
3474.0,174.0,32.5
3474.25,174.0,33.5
3474.5,174.25,36.0
3474.75,174.25,37.5
3475.0,174.25,43.0
3475.25,174.25,47.0
3475.5,173.25,39.5
3475.75,173.25,36.0
3476.0,170.75,36.5
3476.25,170.75,37.0
3476.5,169.0,38.5
3476.75,169.0,41.0
3477.0,169.75,41.0
3477.25,169.75,37.0
3477.5,169.75,35.0
3477.75,169.75,33.5
3478.0,170.75,33.0
3478.25,170.75,33.5
3478.5,171.5,36.0
3478.75,171.5,38.0
3479.0,171.75,34.0
3479.25,171.75,31.5
3479.5,171.75,30.5
3479.75,171.75,31.0
3480.0,171.0,32.0
3480.25,171.0,35.5
3480.5,171.0,39.5
3480.75,175.0,46.0
3481.0,175.0,53.5
3481.25,175.0,48.0
3481.5,175.0,41.0
3481.75,174.25,38.5
3482.0,174.0,39.5
3482.25,174.0,40.0
3482.5,174.0,40.5
3482.75,174.0,40.0
3483.0,174.5,40.0
3483.25,174.5,43.0
3483.5,173.0,42.5
3483.75,173.0,37.5
3484.0,172.5,29.0
3484.25,172.5,27.0
3484.5,172.75,29.5
3484.75,172.75,33.0
3485.0,176.75,35.5
3485.25,176.75,33.0
3485.5,176.5,29.5
3485.75,176.5,27.5
3486.0,175.5,28.0
3486.25,175.5,34.5
3486.5,178.75,42.5
3486.75,178.75,38.5
3487.0,178.0,37.0
3487.25,178.0,37.0
3487.5,178.0,32.0
3487.75,179.25,31.5
3488.0,179.25,32.5
3488.25,180.25,33.5
3488.5,180.25,35.0
3488.75,180.75,35.5
3489.0,180.75,30.5
3489.25,181.0,28.5
3489.5,181.0,26.0
3489.75,182.0,23.5
3490.0,183.25,25.0
3490.25,183.25,26.5
3490.5,182.5,30.5
3490.75,182.5,31.0
3491.0,180.5,28.0
3491.25,179.75,24.0
3491.5,179.75,23.0
3491.75,177.25,24.5
3492.0,177.25,24.5
3492.25,176.25,26.5
3492.5,176.25,28.0
3492.75,175.5,24.5
3493.0,175.5,22.5
3493.25,178.0,21.5
3493.5,178.0,21.0
3493.75,178.75,21.5
3494.0,178.75,23.0
3494.25,161.5,26.5
3494.5,161.5,25.5
3494.75,153.75,22.0
3495.0,153.75,21.5
3495.25,151.0,22.0
3495.5,151.0,22.5
3495.75,151.0,25.0
3496.0,148.75,29.0
3496.25,148.75,29.5
3496.5,145.0,28.0
3496.75,143.5,28.5
3497.0,143.5,29.0
3497.25,142.0,30.5
3497.5,142.0,29.5
3497.75,139.0,28.0
3498.0,139.0,27.5
3498.25,138.5,28.0
3498.5,138.5,28.5
3498.75,137.5,30.0
3499.0,137.5,31.0
3499.25,137.5,28.0
3499.5,135.5,26.5
3499.75,135.5,25.5
3500.0,133.5,25.0
3500.25,133.5,26.0
3500.5,131.75,27.5
3500.75,131.75,31.5
3501.0,130.25,36.0
3501.25,130.25,32.0
3501.5,129.25,27.5
3501.75,129.25,27.0
3502.0,128.5,27.5
3502.25,128.0,28.5
3502.5,128.0,31.0
3502.75,127.75,32.0
3503.0,127.75,29.5
3503.25,127.25,27.0
3503.5,127.25,26.5
3503.75,126.75,27.0
3504.0,126.75,27.5
3504.25,126.75,26.5
3504.5,126.75,25.5
3504.75,126.75,26.5
3505.0,126.75,27.5
3505.25,133.5,27.5
3505.5,134.0,27.0
3505.75,134.0,26.5
3506.0,132.75,25.0
3506.25,132.75,24.5
3506.5,129.0,25.0
3506.75,129.0,25.0
3507.0,126.0,26.0
3507.25,126.0,24.5
3507.5,123.5,25.0
3507.75,123.5,28.5
3508.0,117.0,31.5
3508.25,117.0,33.5
3508.5,113.0,33.5
3508.75,113.0,35.0
3509.0,118.5,35.0
3509.25,118.5,36.5
3509.5,118.5,36.5
3509.75,120.75,35.0
3510.0,120.75,35.0
3510.25,121.25,36.5
3510.5,121.25,37.5
3510.75,121.25,39.0
3511.0,121.25,41.0
3511.25,121.25,37.0
3511.5,102.0,34.0
3511.75,102.0,32.0
3512.0,98.0,31.5
3512.25,98.0,32.5
3512.5,98.0,34.0
3512.75,98.0,38.0
3513.0,98.0,39.0
3513.25,97.25,33.5
3513.5,97.25,30.0
3513.75,97.25,29.5
3514.0,97.25,30.0
3514.25,103.25,31.5
3514.5,103.25,34.0
3514.75,103.25,37.5
3515.0,103.25,37.5
3515.25,103.25,33.5
3515.5,103.25,32.0
3515.75,103.25,31.5
3516.0,103.25,32.5
3516.25,103.25,35.0
3516.5,103.25,36.0
3516.75,103.25,36.0
3517.0,0.0,33.5
3517.25,0.0,31.5
3517.5,0.0,31.5
3517.75,0.0,33.5
3518.0,0.0,35.5
3518.25,0.0,36.0
3518.5,78.75,33.0
3518.75,78.75,32.0
3519.0,78.75,31.0
3519.25,78.75,32.0
3519.5,78.75,34.0
3519.75,78.75,36.0
3520.0,78.5,35.0
3520.25,78.5,32.5
3520.5,78.5,30.5
3520.75,76.5,30.0
3521.0,76.5,30.5
3521.25,76.5,33.0
3521.5,76.5,35.5
3521.75,77.5,34.0
3522.0,77.5,30.0
3522.25,77.5,28.0
3522.5,78.5,28.0
3522.75,78.5,29.0
3523.0,78.5,36.5
3523.25,75.5,49.0
3523.5,75.5,56.5
3523.75,75.5,53.0
3524.0,74.0,38.5
3524.25,74.0,35.5
3524.5,74.0,37.5
3524.75,74.0,39.0
3525.0,74.0,42.0
3525.25,74.0,45.0
3525.5,74.0,48.0
3525.75,72.75,47.0
3526.0,72.75,39.5
3526.25,72.75,32.5
3526.5,72.5,30.0
3526.75,72.5,30.5
3527.0,72.5,32.0
3527.25,73.75,36.0
3527.5,73.75,42.0
3527.75,73.75,47.0
3528.0,76.75,43.5
3528.25,76.75,32.5
3528.5,76.75,29.0
3528.75,78.0,30.0
3529.0,78.0,31.0
3529.25,78.0,33.0
3529.5,81.75,36.5
3529.75,81.75,42.0
3530.0,81.75,45.0
3530.25,82.0,47.0
3530.5,82.0,50.5
3530.75,82.0,55.0
3531.0,79.25,60.0
3531.25,79.25,59.0
3531.5,79.25,52.5
3531.75,79.25,47.5
3532.0,79.25,46.0
3532.25,79.25,45.5
3532.5,80.0,44.5
3532.75,80.0,41.0
3533.0,80.0,37.0
3533.25,80.0,36.0
3533.5,81.0,38.5
3533.75,81.0,41.5
3534.0,81.0,46.5
3534.25,81.0,51.0
3534.5,81.0,55.0
3534.75,81.0,60.0
3535.0,79.25,55.0
3535.25,79.25,46.5
3535.5,79.25,44.0
3535.75,80.25,45.0
3536.0,80.25,45.0
3536.25,80.25,43.0
3536.5,80.25,39.5
3536.75,80.5,37.0
3537.0,80.5,37.5
3537.25,80.5,39.5
3537.5,80.5,42.5
3537.75,80.5,49.0
3538.0,80.5,51.5
3538.25,80.5,45.0
3538.5,80.5,38.5
3538.75,0.0,36.5
3539.0,0.0,38.0
3539.25,0.0,39.5
3539.5,0.0,38.5
3539.75,0.0,37.5
3540.0,84.25,37.5
3540.25,84.25,39.5
3540.5,84.5,41.5
3540.75,84.5,45.0
3541.0,84.5,45.0
3541.25,84.5,36.0
3541.5,84.5,32.5
3541.75,84.5,33.5
3542.0,83.0,34.5
3542.25,83.0,35.5
3542.5,83.0,36.0
3542.75,83.0,38.0
3543.0,83.0,39.5
3543.25,83.0,42.5
3543.5,83.75,42.0
3543.75,83.75,32.5
3544.0,83.75,29.5
3544.25,86.25,30.5
3544.5,86.25,32.0
3544.75,87.75,34.0
3545.0,87.75,37.5
3545.25,87.75,39.0
3545.5,87.0,31.5
3545.75,87.0,27.5
3546.0,87.0,29.0
3546.25,87.5,32.5
3546.5,87.5,35.0
3546.75,87.5,33.5
3547.0,87.5,30.0
3547.25,87.5,27.5
3547.5,87.5,27.5
3547.75,88.75,29.0
3548.0,88.75,34.5
3548.25,89.25,45.0
3548.5,89.25,55.5
3548.75,89.25,54.5
3549.0,90.0,38.0
3549.25,90.0,34.0
3549.5,90.0,35.5
3549.75,89.75,37.0
3550.0,89.75,39.5
3550.25,90.0,39.5
3550.5,90.0,43.0
3550.75,90.0,47.5
3551.0,90.75,51.0
3551.25,90.75,55.0
3551.5,91.5,46.5
3551.75,91.5,36.5
3552.0,91.5,35.0
3552.25,92.5,37.0
3552.5,92.5,39.0
3552.75,92.5,39.0
3553.0,93.5,37.5
3553.25,93.5,38.0
3553.5,93.25,42.5
3553.75,93.25,47.5
3554.0,93.25,56.5
3554.25,91.25,60.0
3554.5,91.25,53.5
3554.75,91.75,56.5
3555.0,91.75,50.5
3555.25,91.75,42.5
3555.5,92.5,45.5
3555.75,92.5,47.0
3556.0,92.5,45.5
3556.25,93.25,42.5
3556.5,93.25,44.0
3556.75,93.25,50.0
3557.0,93.25,55.5
3557.25,93.25,64.0
3557.5,93.25,70.5
3557.75,93.25,71.0
3558.0,92.0,70.5
3558.25,92.0,62.0
3558.5,92.0,62.0
3558.75,93.25,54.0
3559.0,93.25,56.0
3559.25,94.5,54.5
3559.5,94.5,50.5
3559.75,94.5,46.0
3560.0,95.0,45.0
3560.25,95.0,48.5
3560.5,94.75,54.5
3560.75,94.75,60.0
3561.0,94.75,60.0
3561.25,94.5,57.5
3561.5,94.5,53.5
3561.75,94.5,45.5
3562.0,95.25,45.5
3562.25,95.25,48.5
3562.5,96.0,47.0
3562.75,96.0,45.0
3563.0,96.0,41.5
3563.25,96.0,44.0
3563.5,96.0,49.0
3563.75,96.5,44.0
3564.0,96.5,38.0
3564.25,98.0,36.5
3564.5,98.0,35.5
3564.75,98.0,34.0
3565.0,98.5,35.0
3565.25,98.5,35.0
3565.5,98.5,34.0
3565.75,98.5,34.0
3566.0,99.75,36.0
3566.25,99.75,39.0
3566.5,99.75,44.0
3566.75,103.0,50.0
3567.0,103.0,51.5
3567.25,102.25,49.0
3567.5,102.25,42.0
3567.75,102.25,38.5
3568.0,95.0,39.5
3568.25,95.0,40.5
3568.5,93.5,40.0
3568.75,93.5,40.0
3569.0,99.25,42.5
3569.25,99.25,46.0
3569.5,99.25,51.0
3569.75,102.0,55.0
3570.0,102.0,60.5
3570.25,102.25,63.0
3570.5,102.25,61.5
3570.75,102.25,59.5
3571.0,102.25,51.0
3571.25,102.25,48.0
3571.5,101.0,49.5
3571.75,101.0,48.5
3572.0,100.75,45.0
3572.25,100.75,42.5
3572.5,99.75,44.0
3572.75,99.75,47.5
3573.0,99.75,51.0
3573.25,99.75,54.5
3573.5,99.75,59.0
3573.75,100.25,56.0
3574.0,100.25,46.5
3574.25,100.25,41.5
3574.5,100.75,42.5
3574.75,100.75,44.5
3575.0,102.5,44.0
3575.25,102.5,43.0
3575.5,103.75,45.0
3575.75,103.75,49.5
3576.0,103.75,53.5
3576.25,104.0,57.0
3576.5,104.0,59.0
3576.75,103.25,54.5
3577.0,103.25,54.0
3577.25,103.75,48.0
3577.5,103.75,44.0
3577.75,103.75,46.0
3578.0,106.25,46.0
3578.25,106.25,43.5
3578.5,107.5,39.5
3578.75,107.5,34.5
3579.0,107.75,30.0
3579.25,107.75,30.5
3579.5,107.75,36.5
3579.75,100.5,43.5
3580.0,100.5,47.0
3580.25,95.25,43.5
3580.5,95.25,39.0
3580.75,95.25,34.5
3581.0,96.0,34.5
3581.25,96.0,36.5
3581.5,98.0,37.0
3581.75,98.0,36.0
3582.0,100.75,34.5
3582.25,100.75,35.0
3582.5,100.75,39.0
3582.75,101.5,43.0
3583.0,101.5,47.5
3583.25,97.75,49.5
3583.5,97.75,46.0
3583.75,97.75,44.0
3584.0,98.5,38.5
3584.25,98.5,37.5
3584.5,98.5,39.5
3584.75,98.5,39.5
3585.0,98.5,37.5
3585.25,98.5,35.0
3585.5,98.5,35.0
3585.75,98.5,40.0
3586.0,93.75,43.5
3586.25,93.75,49.0
3586.5,93.75,54.5
3586.75,93.75,56.0
3587.0,93.5,55.5
3587.25,93.5,48.5
3587.5,93.5,41.5
3587.75,97.25,43.5
3588.0,97.25,44.5
3588.25,99.5,44.0
3588.5,99.5,41.5
3588.75,99.5,39.5
3589.0,99.5,43.0
3589.25,99.5,45.5
3589.5,97.5,49.0
3589.75,97.5,53.0
3590.0,97.5,53.5
3590.25,97.5,52.0
3590.5,97.5,46.0
3590.75,99.0,41.5
3591.0,99.0,42.0
3591.25,99.75,43.0
3591.5,99.75,42.0
3591.75,99.75,39.5
3592.0,99.5,38.5
3592.25,99.5,41.0
3592.5,99.5,44.0
3592.75,99.5,46.0
3593.0,100.0,47.0
3593.25,100.0,45.5
3593.5,100.0,40.5
3593.75,100.5,35.5
3594.0,100.5,36.0
3594.25,101.5,37.5
3594.5,101.5,37.5
3594.75,101.5,36.5
3595.0,101.5,37.5
3595.25,101.5,40.0
3595.5,100.25,42.0
3595.75,100.25,44.0
3596.0,99.5,47.5
3596.25,99.5,49.5
3596.5,99.5,50.0
3596.75,99.5,47.5
3597.0,99.5,42.0
3597.25,98.75,40.0
3597.5,98.75,40.5
3597.75,98.75,40.0
3598.0,98.5,38.0
3598.25,98.5,36.5
3598.5,98.25,39.5
3598.75,98.25,42.0
3599.0,98.25,37.0
3599.25,98.25,31.5
3599.5,98.25,30.0
3599.75,98.25,29.5
3600.0,98.25,29.0
3600.25,98.25,30.0
3600.5,98.25,32.5
3600.75,98.25,34.5
3601.0,98.25,30.5
3601.25,98.25,27.5
3601.5,100.5,30.5
3601.75,100.5,37.0
3602.0,100.0,41.5
3602.25,100.0,38.5
3602.5,100.0,32.0
3602.75,99.5,28.5
3603.0,99.5,28.5
3603.25,99.5,30.5
3603.5,99.5,35.5
3603.75,99.5,42.0
3604.0,99.5,47.0
3604.25,99.5,46.0
3604.5,99.25,40.5
3604.75,99.25,33.0
3605.0,99.25,31.0
3605.25,99.0,33.5
3605.5,99.0,39.5
3605.75,99.5,45.5
3606.0,99.5,41.5
3606.25,99.75,37.0
3606.5,99.75,34.0
3606.75,99.75,32.0
3607.0,99.75,32.0
3607.25,99.75,32.5
3607.5,100.25,31.0
3607.75,100.25,31.0
3608.0,100.25,29.5
3608.25,100.5,34.0
3608.5,100.5,39.5
3608.75,100.25,45.5
3609.0,100.25,49.5
3609.25,100.5,46.5
3609.5,100.5,42.0
3609.75,100.5,39.0
3610.0,101.25,38.5
3610.25,101.25,39.5
3610.5,102.25,39.5
3610.75,102.25,38.0
3611.0,102.25,35.0
3611.25,102.75,34.5
3611.5,102.75,33.5
3611.75,102.25,29.0
3612.0,102.25,28.0
3612.25,102.5,31.5
3612.5,102.5,38.0
3612.75,102.5,44.5
3613.0,102.5,43.0
3613.25,102.5,42.0
3613.5,101.0,44.0
3613.75,101.0,43.0
3614.0,101.0,39.0
3614.25,101.0,37.0
3614.5,101.0,38.0
3614.75,101.5,42.0
3615.0,101.5,46.0
3615.25,102.0,50.5
3615.5,102.0,56.5
3615.75,102.0,53.5
3616.0,103.0,50.5
3616.25,103.0,61.5
3616.5,103.5,74.5
3616.75,103.5,85.0
3617.0,106.5,93.0
3617.25,106.5,97.5
3617.5,109.25,99.5
3617.75,109.25,102.0
3618.0,109.25,106.5
3618.25,110.0,111.5
3618.5,110.0,114.0
3618.75,110.25,115.5
3619.0,110.25,116.5
3619.25,110.25,114.5
3619.5,110.25,114.0
3619.75,110.25,113.5
3620.0,110.25,112.5
3620.25,110.25,112.0
3620.5,101.25,110.5
3620.75,101.25,108.0
3621.0,101.25,105.5
3621.25,100.75,104.0
3621.5,100.75,102.5
3621.75,109.75,101.0
3622.0,109.75,99.0
3622.25,112.0,97.0
3622.5,112.0,95.5
3622.75,112.75,93.5
3623.0,113.0,93.0
3623.25,113.0,93.5
3623.5,113.0,93.0
3623.75,113.25,91.0
3624.0,113.25,88.5
3624.25,102.75,86.0
3624.5,102.75,86.5
3624.75,100.5,87.0
3625.0,100.5,86.5
3625.25,100.5,87.0
3625.5,93.75,90.0
3625.75,93.75,94.5
3626.0,94.25,94.0
3626.25,94.25,91.0
3626.5,94.25,90.5
3626.75,94.25,91.0
3627.0,94.25,91.0
3627.25,94.25,93.0
3627.5,94.25,94.5
3627.75,94.25,80.5
3628.0,100.0,68.5
3628.25,100.0,68.0
3628.5,100.0,75.0
3628.75,100.0,83.5
3629.0,100.0,84.5
3629.25,100.0,66.0
3629.5,100.0,52.0
3629.75,100.0,57.0
3630.0,100.0,61.0
3630.25,100.0,49.5
3630.5,100.0,50.5
3630.75,100.0,58.5
3631.0,98.75,47.5
3631.25,98.75,42.5
3631.5,98.75,48.5
3631.75,98.75,59.0
3632.0,98.75,75.0
3632.25,98.75,84.0
3632.5,98.75,79.5
3632.75,98.75,77.5
3633.0,98.75,79.0
3633.25,0.0,82.0
3633.5,0.0,86.5
3633.75,0.0,85.5
3634.0,0.0,83.0
3634.25,165.25,85.5
3634.5,165.25,89.0
3634.75,166.0,88.5
3635.0,166.0,86.5
3635.25,168.75,82.0
3635.5,168.75,82.0
3635.75,170.5,90.5
3636.0,170.5,94.0
3636.25,171.25,92.0
3636.5,171.25,89.5
3636.75,171.5,86.0
3637.0,171.5,82.5
3637.25,171.5,81.5
3637.5,171.5,80.5
3637.75,171.5,77.0
3638.0,171.5,72.5
3638.25,171.5,67.5
3638.5,171.5,64.0
3638.75,171.5,60.5
3639.0,0.0,56.5
3639.25,0.0,53.0
3639.5,0.0,51.0
3639.75,96.75,49.5
3640.0,96.75,47.5
3640.25,96.75,46.0
3640.5,96.75,44.5
3640.75,96.75,43.5
3641.0,96.75,42.0
3641.25,96.75,41.5
3641.5,93.5,41.0
3641.75,93.5,40.5
3642.0,91.25,39.5
3642.25,91.25,39.0
3642.5,91.25,38.5
3642.75,92.0,38.0
3643.0,92.0,37.0
3643.25,92.0,37.0
3643.5,92.0,36.0
3643.75,92.0,35.5
3644.0,92.0,35.5
3644.25,92.0,34.5
3644.5,98.75,33.5
3644.75,98.75,33.0
3645.0,99.75,32.5
3645.25,99.75,33.0
3645.5,100.0,33.5
3645.75,100.0,36.0
3646.0,102.5,35.5
3646.25,102.5,31.0
3646.5,103.25,30.5
3646.75,103.25,35.5
3647.0,103.25,41.0
3647.25,0.0,42.5
3647.5,0.0,33.5
3647.75,167.75,30.0
3648.0,167.75,35.0
3648.25,167.0,39.5
3648.5,167.0,36.0
3648.75,168.0,31.0
3649.0,168.0,30.0
3649.25,168.25,33.5
3649.5,168.0,36.5
3649.75,168.0,35.0
3650.0,167.75,30.0
3650.25,167.75,28.5
3650.5,167.75,31.5
3650.75,167.75,34.0
3651.0,167.75,38.0
3651.25,167.75,40.0
3651.5,167.75,36.5
3651.75,167.75,32.0
3652.0,167.75,29.5
3652.25,167.75,31.5
3652.5,0.0,35.5
3652.75,0.0,39.0
3653.0,0.0,39.5
3653.25,0.0,33.5
3653.5,0.0,29.0
3653.75,0.0,29.0
3654.0,0.0,31.5
3654.25,0.0,33.5
3654.5,0.0,35.5
3654.75,0.0,36.5
3655.0,0.0,34.0
3655.25,0.0,31.0
3655.5,0.0,28.0
3655.75,0.0,29.0
3656.0,0.0,32.5
3656.25,0.0,33.5
3656.5,0.0,35.0
3656.75,0.0,35.0
3657.0,167.5,35.0
3657.25,167.5,30.0
3657.5,167.5,27.5
3657.75,167.5,30.5
3658.0,167.5,34.0
3658.25,167.5,38.5
3658.5,167.5,43.0
3658.75,167.5,46.0
3659.0,167.5,42.5
3659.25,167.5,36.5
3659.5,167.5,35.0
3659.75,167.5,34.0
3660.0,0.0,36.0
3660.25,0.0,40.5
3660.5,0.0,42.5
3660.75,0.0,41.5
3661.0,0.0,43.0
3661.25,0.0,41.5
3661.5,0.0,37.0
3661.75,0.0,33.0
3662.0,0.0,31.5
3662.25,0.0,31.5
3662.5,0.0,35.0
3662.75,0.0,39.5
3663.0,0.0,41.0
3663.25,0.0,41.5
3663.5,0.0,37.5
3663.75,0.0,31.0
3664.0,0.0,28.0
3664.25,0.0,28.5
3664.5,0.0,31.5
3664.75,0.0,35.5
3665.0,0.0,38.0
3665.25,0.0,38.5
3665.5,0.0,36.5
3665.75,0.0,30.0
3666.0,0.0,27.0
3666.25,0.0,27.5
3666.5,0.0,30.5
3666.75,0.0,35.5
3667.0,0.0,38.0
3667.25,0.0,41.0
3667.5,0.0,41.0
3667.75,0.0,34.5
3668.0,0.0,31.5
3668.25,0.0,30.0
3668.5,0.0,31.0
3668.75,0.0,34.5
3669.0,0.0,38.5
3669.25,0.0,41.5
3669.5,0.0,40.5
3669.75,0.0,35.5
3670.0,0.0,32.0
3670.25,0.0,30.5
3670.5,0.0,30.5
3670.75,0.0,34.5
3671.0,0.0,38.5
3671.25,0.0,42.5
3671.5,0.0,47.5
3671.75,0.0,47.5
3672.0,153.75,39.0
3672.25,153.75,36.0
3672.5,154.5,38.5
3672.75,155.75,40.0
3673.0,155.75,40.0
3673.25,155.0,38.0
3673.5,155.0,37.5
3673.75,156.75,39.0
3674.0,156.75,42.0
3674.25,155.5,38.0
3674.5,155.5,32.5
3674.75,152.25,36.5
3675.0,152.25,42.0
3675.25,152.25,42.5
3675.5,149.75,42.5
3675.75,149.75,43.0
3676.0,144.75,41.0
3676.25,143.5,40.0
3676.5,143.5,39.0
3676.75,143.0,37.5
3677.0,143.0,42.0
3677.25,141.75,47.0
3677.5,141.75,40.5
3677.75,140.25,34.0
3678.0,138.5,34.5
3678.25,138.5,42.0
3678.5,136.5,49.0
3678.75,136.5,56.5
3679.0,134.5,63.5
3679.25,134.5,67.0
3679.5,133.75,70.5
3679.75,133.75,73.5
3680.0,130.5,76.0
3680.25,130.5,80.0
3680.5,128.75,84.0
3680.75,128.75,90.0
3681.0,125.5,96.0
3681.25,124.0,101.0
3681.5,124.0,104.5
3681.75,118.75,102.5
3682.0,118.75,101.5
3682.25,118.75,102.5
3682.5,117.0,104.0
3682.75,117.0,104.0
3683.0,117.0,105.0
3683.25,117.0,103.5
3683.5,117.0,102.5
3683.75,117.0,100.0
3684.0,117.0,96.5
3684.25,117.0,94.0
3684.5,117.0,91.5
3684.75,117.0,89.5
3685.0,0.0,88.0
3685.25,0.0,87.0
3685.5,0.0,84.5
3685.75,0.0,82.5
3686.0,0.0,80.5
3686.25,0.0,78.0
3686.5,0.0,78.0
3686.75,0.0,77.0
3687.0,0.0,75.0
3687.25,0.0,74.5
3687.5,0.0,74.5
3687.75,0.0,74.0
3688.0,0.0,73.5
3688.25,0.0,71.5
3688.5,0.0,70.0
3688.75,0.0,69.5
3689.0,0.0,69.0
3689.25,0.0,69.5
3689.5,0.0,70.0
3689.75,0.0,71.0
3690.0,0.0,71.5
3690.25,0.0,70.5
3690.5,0.0,70.5
3690.75,0.0,71.0
3691.0,0.0,75.0
3691.25,0.0,75.0
3691.5,175.0,69.0
3691.75,175.0,65.5
3692.0,175.0,65.0
3692.25,175.0,63.5
3692.5,175.75,63.0
3692.75,175.75,62.0
3693.0,176.75,60.5
3693.25,176.75,58.0
3693.5,177.0,55.5
3693.75,177.0,54.0
3694.0,177.25,52.0
3694.25,177.25,51.0
3694.5,177.25,51.0
3694.75,174.5,50.5
3695.0,174.5,54.0
3695.25,171.75,54.0
3695.5,171.75,51.0
3695.75,170.0,54.0
3696.0,167.75,63.5
3696.25,167.75,68.5
3696.5,165.0,61.5
3696.75,165.0,65.0
3697.0,165.0,73.0
3697.25,162.0,65.5
3697.5,162.0,69.0
3697.75,165.25,68.5
3698.0,165.25,73.0
3698.25,166.0,75.0
3698.5,166.0,75.0
3698.75,166.25,86.5
3699.0,166.25,98.0
3699.25,166.25,98.5
3699.5,166.25,92.0
3699.75,166.25,92.0
3700.0,166.25,94.5
3700.25,166.25,92.5
3700.5,166.25,92.5
3700.75,166.25,91.5
3701.0,0.0,90.5
3701.25,0.0,88.5
3701.5,108.0,84.5
3701.75,108.0,80.5
3702.0,108.0,77.5
3702.25,110.5,74.0
3702.5,110.5,70.5
3702.75,110.5,68.5
3703.0,110.5,67.0
3703.25,110.5,66.0
3703.5,111.0,65.5
3703.75,111.0,63.5
3704.0,111.75,60.5
3704.25,111.75,58.0
3704.5,119.25,56.5
3704.75,119.25,55.0
3705.0,124.5,53.0
3705.25,127.5,51.5
3705.5,127.5,50.0
3705.75,128.5,48.5
3706.0,128.5,47.0
3706.25,128.5,45.5
3706.5,128.5,45.5
3706.75,121.5,44.0
3707.0,121.25,42.0
3707.25,121.25,40.0
3707.5,114.0,39.5
3707.75,114.0,39.5
3708.0,114.0,38.5
3708.25,114.0,37.0
3708.5,132.75,36.0
3708.75,132.75,34.5
3709.0,132.75,34.0
3709.25,139.25,34.0
3709.5,139.25,33.5
3709.75,139.5,32.5
3710.0,140.25,32.5
3710.25,140.25,32.0
3710.5,140.25,33.5
3710.75,138.25,32.5
3711.0,138.25,30.5
3711.25,138.25,31.5
3711.5,137.75,34.0
3711.75,137.75,40.5
3712.0,137.75,39.5
3712.25,137.75,39.5
3712.5,137.75,46.0
3712.75,137.75,43.0
3713.0,137.75,48.5
3713.25,0.0,48.5
3713.5,0.0,47.5
3713.75,0.0,53.5
3714.0,140.75,47.5
3714.25,140.75,49.5
3714.5,140.75,55.5
3714.75,140.75,55.0
3715.0,140.75,49.5
3715.25,140.75,45.0
3715.5,140.75,46.5
3715.75,132.5,46.5
