t_sec,FHR,UC
3180.75,127.0,75.0
3181.0,127.0,75.0
3181.25,127.0,73.0
3181.5,128.0,73.0
3181.75,128.0,71.0
3182.0,127.0,71.0
3182.25,127.0,71.0
3182.5,128.0,71.0
3182.75,128.0,77.0
3183.0,128.0,77.0
3183.25,128.0,81.0
3183.5,127.0,81.0
3183.75,127.0,79.0
3184.0,124.0,79.0
3184.25,124.0,76.0
3184.5,122.0,76.0
3184.75,122.0,74.0
3185.0,121.0,74.0
3185.25,121.0,72.0
3185.5,121.0,72.0
3185.75,121.0,69.0
3186.0,122.0,69.0
3186.25,122.0,72.0
3186.5,124.0,72.0
3186.75,124.0,81.0
3187.0,125.0,81.0
3187.25,127.0,89.0
3187.5,127.0,89.0
3187.75,126.0,89.0
3188.0,126.0,89.0
3188.25,124.0,82.0
3188.5,124.0,82.0
3188.75,122.0,74.0
3189.0,122.0,74.0
3189.25,122.0,72.0
3189.5,122.0,72.0
3189.75,123.0,73.0
3190.0,123.0,73.0
3190.25,125.0,72.0
3190.5,125.0,72.0
3190.75,125.0,72.0
3191.0,125.0,72.0
3191.25,125.0,79.0
3191.5,125.0,79.0
3191.75,126.0,86.0
3192.0,126.0,86.0
3192.25,126.0,88.0
3192.5,126.0,88.0
3192.75,127.0,85.0
3193.0,129.0,85.0
3193.25,129.0,78.0
3193.5,130.0,78.0
3193.75,130.0,74.0
3194.0,129.0,74.0
3194.25,129.0,72.0
3194.5,129.0,72.0
3194.75,129.0,69.0
3195.0,128.0,69.0
3195.25,128.0,65.0
3195.5,129.0,65.0
3195.75,129.0,64.0
3196.0,129.0,64.0
3196.25,130.0,65.0
3196.5,130.0,65.0
3196.75,131.0,65.0
3197.0,131.0,65.0
3197.25,129.0,66.0
3197.5,129.0,66.0
3197.75,130.0,68.0
3198.0,130.0,68.0
3198.25,131.0,70.0
3198.5,131.0,70.0
3198.75,132.0,68.0
3199.0,132.0,68.0
3199.25,132.0,68.0
3199.5,129.0,68.0
3199.75,129.0,71.0
3200.0,130.0,71.0
3200.25,130.0,70.0
3200.5,130.0,70.0
3200.75,130.0,67.0
3201.0,131.0,67.0
3201.25,131.0,65.0
3201.5,131.0,65.0
3201.75,131.0,64.0
3202.0,131.0,64.0
3202.25,131.0,65.0
3202.5,131.0,65.0
3202.75,131.0,66.0
3203.0,131.0,66.0
3203.25,132.0,65.0
3203.5,132.0,65.0
3203.75,133.0,66.0
3204.0,133.0,66.0
3204.25,133.0,71.0
3204.5,133.0,71.0
3204.75,133.0,74.0
3205.0,132.0,74.0
3205.25,132.0,74.0
3205.5,131.0,74.0
3205.75,131.0,71.0
3206.0,131.0,71.0
3206.25,131.0,67.0
3206.5,131.0,67.0
3206.75,132.0,66.0
3207.0,132.0,66.0
3207.25,132.0,66.0
3207.5,132.0,66.0
3207.75,132.0,65.0
3208.0,132.0,65.0
3208.25,131.0,64.0
3208.5,131.0,64.0
3208.75,131.0,64.0
3209.0,129.0,64.0
3209.25,129.0,69.0
3209.5,129.0,69.0
3209.75,129.0,77.0
3210.0,129.0,77.0
3210.25,129.0,81.0
3210.5,131.0,81.0
3210.75,131.0,77.0
3211.0,131.0,77.0
3211.25,131.0,71.0
3211.5,132.0,71.0
3211.75,132.0,67.0
3212.0,132.0,67.0
3212.25,132.0,66.0
3212.5,132.0,66.0
3212.75,131.0,67.0
3213.0,131.0,67.0
3213.25,133.0,69.0
3213.5,133.0,69.0
3213.75,133.0,74.0
3214.0,135.0,74.0
3214.25,135.0,80.0
3214.5,135.0,80.0
3214.75,135.0,83.0
3215.0,133.0,83.0
3215.25,133.0,80.0
3215.5,133.0,80.0
3215.75,133.0,76.0
3216.0,135.0,76.0
3216.25,135.0,75.0
3216.5,135.0,75.0
3216.75,135.0,73.0
3217.0,135.0,73.0
3217.25,134.0,70.0
3217.5,134.0,70.0
3217.75,134.0,69.0
3218.0,134.0,69.0
3218.25,133.0,71.0
3218.5,133.0,71.0
3218.75,133.0,81.0
3219.0,133.0,81.0
3219.25,133.0,89.0
3219.5,135.0,89.0
3219.75,135.0,89.0
3220.0,135.0,89.0
3220.25,134.0,83.0
3220.5,134.0,83.0
3220.75,133.0,79.0
3221.0,133.0,79.0
3221.25,133.0,77.0
3221.5,133.0,77.0
3221.75,135.0,76.0
3222.0,135.0,76.0
3222.25,137.0,76.0
3222.5,136.0,76.0
3222.75,136.0,79.0
3223.0,136.0,79.0
3223.25,136.0,83.0
3223.5,136.0,83.0
3223.75,136.0,84.0
3224.0,135.0,84.0
3224.25,133.0,80.0
3224.5,133.0,80.0
3224.75,135.0,76.0
3225.0,135.0,76.0
3225.25,136.0,75.0
3225.5,136.0,75.0
3225.75,136.0,75.0
3226.0,137.0,75.0
3226.25,137.0,77.0
3226.5,136.0,77.0
3226.75,136.0,83.0
3227.0,137.0,83.0
3227.25,137.0,85.0
3227.5,136.0,85.0
3227.75,136.0,82.0
3228.0,136.0,82.0
3228.25,137.0,81.0
3228.5,137.0,81.0
3228.75,137.0,80.0
3229.0,137.0,80.0
3229.25,138.0,76.0
3229.5,138.0,76.0
3229.75,138.0,74.0
3230.0,138.0,74.0
3230.25,138.0,76.0
3230.5,140.0,76.0
3230.75,140.0,76.0
3231.0,140.0,76.0
3231.25,140.0,77.0
3231.5,140.0,77.0
3231.75,139.0,78.0
3232.0,139.0,78.0
3232.25,138.0,77.0
3232.5,139.0,77.0
3232.75,139.0,78.0
3233.0,138.0,78.0
3233.25,138.0,80.0
3233.5,137.0,80.0
3233.75,137.0,79.0
3234.0,138.0,79.0
3234.25,137.0,70.0
3234.5,137.0,70.0
3234.75,137.0,61.0
3235.0,137.0,61.0
3235.25,137.0,61.0
3235.5,137.0,61.0
3235.75,138.0,70.0
3236.0,139.0,70.0
3236.25,139.0,79.0
3236.5,140.0,79.0
3236.75,140.0,82.0
3237.0,137.0,82.0
3237.25,137.0,80.0
3237.5,135.0,80.0
3237.75,134.0,73.0
3238.0,134.0,73.0
3238.25,133.0,66.0
3238.5,133.0,66.0
3238.75,135.0,67.0
3239.0,135.0,67.0
3239.25,136.0,74.0
3239.5,136.0,74.0
3239.75,136.0,80.0
3240.0,133.0,80.0
3240.25,133.0,80.0
3240.5,132.0,80.0
3240.75,132.0,79.0
3241.0,133.0,79.0
3241.25,133.0,77.0
3241.5,133.0,77.0
3241.75,136.0,71.0
3242.0,136.0,71.0
3242.25,133.0,64.0
3242.5,133.0,64.0
3242.75,133.0,63.0
3243.0,133.0,63.0
3243.25,132.0,67.0
3243.5,132.0,67.0
3243.75,133.0,73.0
3244.0,135.0,73.0
3244.25,135.0,77.0
3244.5,137.0,77.0
3244.75,137.0,79.0
3245.0,137.0,79.0
3245.25,137.0,77.0
3245.5,136.0,77.0
3245.75,137.0,71.0
3246.0,137.0,71.0
3246.25,138.0,68.0
3246.5,138.0,68.0
3246.75,135.0,68.0
3247.0,135.0,68.0
3247.25,136.0,65.0
3247.5,135.0,65.0
3247.75,135.0,60.0
3248.0,135.0,60.0
3248.25,135.0,63.0
3248.5,135.0,63.0
3248.75,135.0,72.0
3249.0,136.0,72.0
3249.25,136.0,79.0
3249.5,136.0,79.0
3249.75,135.0,81.0
3250.0,135.0,81.0
3250.25,132.0,81.0
3250.5,132.0,81.0
3250.75,129.0,79.0
3251.0,129.0,79.0
3251.25,127.0,77.0
3251.5,127.0,77.0
3251.75,127.0,72.0
3252.0,127.0,72.0
3252.25,127.0,68.0
3252.5,127.0,68.0
3252.75,127.0,65.0
3253.0,128.0,65.0
3253.25,128.0,63.0
3253.5,131.0,63.0
3253.75,131.0,60.0
3254.0,132.0,60.0
3254.25,132.0,60.0
3254.5,133.0,60.0
3254.75,132.0,63.0
3255.0,132.0,63.0
3255.25,132.0,66.0
3255.5,132.0,66.0
3255.75,131.0,65.0
3256.0,131.0,65.0
3256.25,128.0,62.0
3256.5,128.0,62.0
3256.75,127.0,59.0
3257.0,127.0,59.0
3257.25,124.0,59.0
3257.5,124.0,59.0
3257.75,120.0,68.0
3258.0,120.0,68.0
3258.25,120.0,80.0
3258.5,120.0,80.0
3258.75,118.0,83.0
3259.0,118.0,83.0
3259.25,119.0,77.0
3259.5,119.0,77.0
3259.75,119.0,68.0
3260.0,119.0,68.0
3260.25,120.0,64.0
3260.5,120.0,64.0
3260.75,122.0,65.0
3261.0,122.0,65.0
3261.25,124.0,67.0
3261.5,124.0,67.0
3261.75,125.0,68.0
3262.0,125.0,68.0
3262.25,125.0,67.0
3262.5,125.0,67.0
3262.75,125.0,70.0
3263.0,126.0,70.0
3263.25,126.0,76.0
3263.5,126.0,76.0
3263.75,126.0,76.0
3264.0,126.0,76.0
3264.25,126.0,72.0
3264.5,126.0,72.0
3264.75,126.0,71.0
3265.0,125.0,71.0
3265.25,125.0,74.0
3265.5,123.0,74.0
3265.75,123.0,79.0
3266.0,125.0,79.0
3266.25,125.0,82.0
3266.5,123.0,82.0
3266.75,123.0,88.0
3267.0,123.0,88.0
3267.25,123.0,97.0
3267.5,124.0,97.0
3267.75,124.0,100.0
3268.0,122.0,100.0
3268.25,122.0,99.0
3268.5,122.0,99.0
3268.75,122.0,90.0
3269.0,120.0,90.0
3269.25,120.0,82.0
3269.5,118.0,82.0
3269.75,118.0,82.0
3270.0,109.0,82.0
3270.25,109.0,87.0
3270.5,102.0,87.0
3270.75,102.0,94.0
3271.0,102.0,94.0
3271.25,96.0,96.0
3271.5,96.0,96.0
3271.75,91.0,94.0
3272.0,91.0,94.0
3272.25,91.0,90.0
3272.5,85.0,90.0
3272.75,85.0,82.0
3273.0,85.0,82.0
3273.25,87.0,75.0
3273.5,87.0,75.0
3273.75,95.0,77.0
3274.0,95.0,77.0
3274.25,95.0,82.0
3274.5,101.0,82.0
3274.75,101.0,86.0
3275.0,106.0,86.0
3275.25,106.0,85.0
3275.5,105.0,85.0
3275.75,105.0,82.0
3276.0,105.0,82.0
3276.25,94.0,81.0
3276.5,94.0,81.0
3276.75,88.0,82.0
3277.0,88.0,82.0
3277.25,88.0,85.0
3277.5,93.0,85.0
3277.75,93.0,90.0
3278.0,100.0,90.0
3278.25,100.0,94.0
3278.5,100.0,94.0
3278.75,106.0,88.0
3279.0,106.0,88.0
3279.25,109.0,79.0
3279.5,109.0,79.0
3279.75,113.0,79.0
3280.0,113.0,79.0
3280.25,119.0,76.0
3280.5,119.0,76.0
3280.75,120.0,71.0
3281.0,120.0,71.0
3281.25,120.0,74.0
3281.5,120.0,74.0
3281.75,117.0,80.0
3282.0,117.0,80.0
3282.25,118.0,76.0
3282.5,118.0,76.0
3282.75,119.0,75.0
3283.0,119.0,75.0
3283.25,122.0,77.0
3283.5,122.0,77.0
3283.75,125.0,76.0
3284.0,125.0,76.0
3284.25,128.0,78.0
3284.5,128.0,78.0
3284.75,131.0,88.0
3285.0,132.0,88.0
3285.25,132.0,98.0
3285.5,133.0,98.0
3285.75,133.0,97.0
3286.0,134.0,97.0
3286.25,134.0,87.0
3286.5,134.0,87.0
3286.75,136.0,76.0
3287.0,136.0,76.0
3287.25,136.0,75.0
3287.5,136.0,75.0
3287.75,136.0,85.0
3288.0,136.0,85.0
3288.25,138.0,93.0
3288.5,138.0,93.0
3288.75,138.0,97.0
3289.0,137.0,97.0
3289.25,137.0,93.0
3289.5,137.0,93.0
3289.75,137.0,81.0
3290.0,136.0,81.0
3290.25,135.0,73.0
3290.5,135.0,73.0
3290.75,133.0,69.0
3291.0,133.0,69.0
3291.25,136.0,68.0
3291.5,136.0,68.0
3291.75,136.0,72.0
3292.0,136.0,72.0
3292.25,133.0,75.0
3292.5,131.0,75.0
3292.75,131.0,82.0
3293.0,127.0,82.0
3293.25,127.0,95.0
3293.5,125.0,95.0
3293.75,125.0,97.0
3294.0,126.0,97.0
3294.25,126.0,88.0
3294.5,127.0,88.0
3294.75,127.0,78.0
3295.0,128.0,78.0
3295.25,128.0,79.0
3295.5,129.0,79.0
3295.75,129.0,90.0
3296.0,128.0,90.0
3296.25,128.0,92.0
3296.5,128.0,92.0
3296.75,130.0,82.0
3297.0,130.0,82.0
3297.25,131.0,77.0
3297.5,131.0,77.0
3297.75,133.0,74.0
3298.0,133.0,74.0
3298.25,136.0,71.0
3298.5,135.0,71.0
3298.75,135.0,69.0
3299.0,135.0,69.0
3299.25,135.0,69.0
3299.5,136.0,69.0
3299.75,136.0,69.0
3300.0,137.0,69.0
3300.25,138.0,68.0
3300.5,138.0,68.0
3300.75,138.0,65.0
3301.0,138.0,65.0
3301.25,138.0,64.0
3301.5,138.0,64.0
3301.75,140.0,62.0
3302.0,140.0,62.0
3302.25,140.0,61.0
3302.5,140.0,61.0
3302.75,140.0,61.0
3303.0,140.0,61.0
3303.25,140.0,63.0
3303.5,140.0,63.0
3303.75,140.0,64.0
3304.0,140.0,64.0
3304.25,138.0,63.0
3304.5,138.0,63.0
3304.75,138.0,63.0
3305.0,135.0,63.0
3305.25,135.0,66.0
3305.5,132.0,66.0
3305.75,132.0,74.0
3306.0,131.0,74.0
3306.25,131.0,80.0
3306.5,129.0,80.0
3306.75,129.0,81.0
3307.0,131.0,81.0
3307.25,131.0,74.0
3307.5,132.0,74.0
3307.75,131.0,64.0
3308.0,131.0,64.0
3308.25,128.0,59.0
3308.5,128.0,59.0
3308.75,127.0,61.0
3309.0,127.0,61.0
3309.25,128.0,71.0
3309.5,128.0,71.0
3309.75,128.0,79.0
3310.0,128.0,79.0
3310.25,128.0,76.0
3310.5,128.0,76.0
3310.75,126.0,66.0
3311.0,126.0,66.0
3311.25,126.0,61.0
3311.5,127.0,61.0
3311.75,127.0,58.0
3312.0,131.0,58.0
3312.25,131.0,56.0
3312.5,132.0,56.0
3312.75,132.0,56.0
3313.0,132.0,56.0
3313.25,132.0,59.0
3313.5,132.0,59.0
3313.75,131.0,59.0
3314.0,131.0,59.0
3314.25,131.0,57.0
3314.5,131.0,57.0
3314.75,131.0,55.0
3315.0,131.0,55.0
3315.25,132.0,54.0
3315.5,132.0,54.0
3315.75,133.0,56.0
3316.0,133.0,56.0
3316.25,133.0,58.0
3316.5,135.0,58.0
3316.75,135.0,59.0
3317.0,135.0,59.0
3317.25,135.0,62.0
3317.5,136.0,62.0
3317.75,136.0,69.0
3318.0,136.0,69.0
3318.25,137.0,71.0
3318.5,137.0,71.0
3318.75,137.0,70.0
3319.0,137.0,70.0
3319.25,137.0,68.0
3319.5,137.0,68.0
3319.75,137.0,67.0
3320.0,137.0,67.0
3320.25,137.0,67.0
3320.5,138.0,67.0
3320.75,138.0,72.0
3321.0,138.0,72.0
3321.25,138.0,79.0
3321.5,138.0,79.0
3321.75,138.0,85.0
3322.0,138.0,85.0
3322.25,138.0,83.0
3322.5,138.0,83.0
3322.75,138.0,74.0
3323.0,138.0,74.0
3323.25,138.0,67.0
3323.5,137.0,67.0
3323.75,137.0,66.0
3324.0,138.0,66.0
3324.25,138.0,67.0
3324.5,138.0,67.0
3324.75,136.0,70.0
3325.0,136.0,70.0
3325.25,136.0,76.0
3325.5,136.0,76.0
3325.75,132.0,83.0
3326.0,132.0,83.0
3326.25,132.0,86.0
3326.5,132.0,86.0
3326.75,134.0,81.0
3327.0,134.0,81.0
3327.25,134.0,72.0
3327.5,135.0,72.0
3327.75,135.0,66.0
3328.0,137.0,66.0
3328.25,137.0,64.0
3328.5,137.0,64.0
3328.75,138.0,65.0
3329.0,138.0,65.0
3329.25,138.0,70.0
3329.5,138.0,70.0
3329.75,138.0,82.0
3330.0,138.0,82.0
3330.25,138.0,93.0
3330.5,138.0,93.0
3330.75,138.0,96.0
3331.0,137.0,96.0
3331.25,137.0,93.0
3331.5,137.0,93.0
3331.75,138.0,80.0
3332.0,138.0,80.0
3332.25,137.0,66.0
3332.5,137.0,66.0
3332.75,137.0,62.0
3333.0,137.0,62.0
3333.25,138.0,63.0
3333.5,138.0,63.0
3333.75,138.0,66.0
3334.0,138.0,66.0
3334.25,138.0,75.0
3334.5,137.0,75.0
3334.75,137.0,86.0
3335.0,136.0,86.0
3335.25,135.0,90.0
3335.5,135.0,90.0
3335.75,136.0,88.0
3336.0,136.0,88.0
3336.25,137.0,82.0
3336.5,137.0,82.0
3336.75,139.0,71.0
3337.0,140.0,71.0
3337.25,140.0,62.0
3337.5,141.0,62.0
3337.75,141.0,57.0
3338.0,141.0,57.0
3338.25,141.0,58.0
3338.5,141.0,58.0
3338.75,138.0,61.0
3339.0,138.0,61.0
3339.25,140.0,62.0
3339.5,140.0,62.0
3339.75,138.0,63.0
3340.0,140.0,63.0
3340.25,140.0,62.0
3340.5,139.0,62.0
3340.75,139.0,61.0
3341.0,139.0,61.0
3341.25,141.0,66.0
3341.5,141.0,66.0
3341.75,142.0,72.0
3342.0,142.0,72.0
3342.25,142.0,74.0
3342.5,142.0,74.0
3342.75,142.0,77.0
3343.0,143.0,77.0
3343.25,143.0,80.0
3343.5,145.0,80.0
3343.75,144.0,80.0
3344.0,144.0,80.0
3344.25,145.0,80.0
3344.5,145.0,80.0
3344.75,143.0,76.0
3345.0,143.0,76.0
3345.25,143.0,72.0
3345.5,142.0,72.0
3345.75,142.0,71.0
3346.0,141.0,71.0
3346.25,141.0,74.0
3346.5,142.0,74.0
3346.75,140.0,76.0
3347.0,140.0,76.0
3347.25,140.0,76.0
3347.5,140.0,76.0
3347.75,140.0,80.0
3348.0,142.0,80.0
3348.25,142.0,84.0
3348.5,142.0,84.0
3348.75,142.0,80.0
3349.0,142.0,80.0
3349.25,141.0,71.0
3349.5,141.0,71.0
3349.75,141.0,68.0
3350.0,141.0,68.0
3350.25,140.0,77.0
3350.5,140.0,77.0
3350.75,140.0,86.0
3351.0,140.0,86.0
3351.25,140.0,85.0
3351.5,140.0,85.0
3351.75,140.0,78.0
3352.0,140.0,78.0
3352.25,139.0,76.0
3352.5,139.0,76.0
3352.75,139.0,86.0
3353.0,139.0,86.0
3353.25,140.0,99.0
3353.5,140.0,99.0
3353.75,140.0,100.0
3354.0,139.0,100.0
3354.25,139.0,96.0
3354.5,139.0,96.0
3354.75,139.0,83.0
3355.0,140.0,83.0
3355.25,139.0,71.0
3355.5,139.0,71.0
3355.75,139.0,72.0
3356.0,139.0,72.0
3356.25,140.0,82.0
3356.5,140.0,82.0
3356.75,140.0,93.0
3357.0,140.0,93.0
3357.25,140.0,96.0
3357.5,141.0,96.0
3357.75,141.0,91.0
3358.0,140.0,91.0
3358.25,140.0,80.0
3358.5,140.0,80.0
3358.75,140.0,70.0
3359.0,140.0,70.0
3359.25,140.0,69.0
3359.5,140.0,69.0
3359.75,140.0,72.0
3360.0,140.0,72.0
3360.25,140.0,82.0
3360.5,140.0,82.0
3360.75,140.0,90.0
3361.0,142.0,90.0
3361.25,140.0,92.0
3361.5,140.0,92.0
3361.75,141.0,88.0
3362.0,141.0,88.0
3362.25,140.0,80.0
3362.5,140.0,80.0
3362.75,140.0,74.0
3363.0,138.0,74.0
3363.25,138.0,69.0
3363.5,137.0,69.0
3363.75,137.0,62.0
3364.0,136.0,62.0
3364.25,137.0,59.0
3364.5,137.0,59.0
3364.75,136.0,66.0
3365.0,136.0,66.0
3365.25,135.0,71.0
3365.5,135.0,71.0
3365.75,136.0,71.0
3366.0,136.0,71.0
3366.25,136.0,69.0
3366.5,133.0,69.0
3366.75,133.0,65.0
3367.0,130.0,65.0
3367.25,130.0,64.0
3367.5,128.0,64.0
3367.75,128.0,68.0
3368.0,128.0,68.0
3368.25,128.0,74.0
3368.5,132.0,74.0
3368.75,133.0,77.0
3369.0,133.0,77.0
3369.25,136.0,71.0
3369.5,136.0,71.0
3369.75,136.0,60.0
3370.0,136.0,60.0
3370.25,136.0,51.0
3370.5,137.0,51.0
3370.75,137.0,52.0
3371.0,138.0,52.0
3371.25,138.0,54.0
3371.5,138.0,54.0
3371.75,138.0,56.0
3372.0,139.0,56.0
3372.25,140.0,57.0
3372.5,140.0,57.0
3372.75,140.0,53.0
3373.0,140.0,53.0
3373.25,140.0,49.0
3373.5,138.0,49.0
3373.75,138.0,50.0
3374.0,138.0,50.0
3374.25,138.0,53.0
3374.5,138.0,53.0
3374.75,138.0,58.0
3375.0,139.0,58.0
3375.25,138.0,64.0
3375.5,138.0,64.0
3375.75,139.0,71.0
3376.0,139.0,71.0
3376.25,139.0,76.0
3376.5,139.0,76.0
3376.75,139.0,78.0
3377.0,139.0,78.0
3377.25,139.0,78.0
3377.5,137.0,78.0
3377.75,137.0,76.0
3378.0,136.0,76.0
3378.25,136.0,72.0
3378.5,136.0,72.0
3378.75,134.0,66.0
3379.0,134.0,66.0
3379.25,133.0,61.0
3379.5,133.0,61.0
3379.75,131.0,60.0
3380.0,131.0,60.0
3380.25,131.0,63.0
3380.5,131.0,63.0
3380.75,131.0,69.0
3381.0,131.0,69.0
3381.25,131.0,75.0
3381.5,131.0,75.0
3381.75,131.0,77.0
3382.0,128.0,77.0
3382.25,128.0,76.0
3382.5,123.0,76.0
3382.75,123.0,75.0
3383.0,123.0,75.0
3383.25,123.0,74.0
3383.5,121.0,74.0
3383.75,121.0,74.0
3384.0,120.0,74.0
3384.25,120.0,78.0
3384.5,120.0,78.0
3384.75,120.0,85.0
3385.0,120.0,85.0
3385.25,120.0,85.0
3385.5,121.0,85.0
3385.75,121.0,81.0
3386.0,121.0,81.0
3386.25,121.0,78.0
3386.5,121.0,78.0
3386.75,121.0,74.0
3387.0,123.0,74.0
3387.25,123.0,66.0
3387.5,118.0,66.0
3387.75,118.0,58.0
3388.0,112.0,58.0
3388.25,112.0,56.0
3388.5,109.0,56.0
3388.75,109.0,59.0
3389.0,104.0,59.0
3389.25,104.0,62.0
3389.5,104.0,62.0
3389.75,102.0,64.0
3390.0,102.0,64.0
3390.25,99.0,65.0
3390.5,99.0,65.0
3390.75,99.0,64.0
3391.0,95.0,64.0
3391.25,95.0,61.0
3391.5,91.0,61.0
3391.75,91.0,59.0
3392.0,91.0,59.0
3392.25,97.0,57.0
3392.5,97.0,57.0
3392.75,100.0,59.0
3393.0,100.0,59.0
3393.25,104.0,57.0
3393.5,104.0,57.0
3393.75,104.0,51.0
3394.0,109.0,51.0
3394.25,109.0,50.0
3394.5,111.0,50.0
3394.75,111.0,51.0
3395.0,111.0,51.0
3395.25,111.0,51.0
3395.5,114.0,51.0
3395.75,114.0,51.0
3396.0,116.0,51.0
3396.25,116.0,48.0
3396.5,116.0,48.0
3396.75,116.0,44.0
3397.0,117.0,44.0
3397.25,117.0,43.0
3397.5,120.0,43.0
3397.75,120.0,49.0
3398.0,120.0,49.0
3398.25,120.0,54.0
3398.5,121.0,54.0
3398.75,121.0,56.0
3399.0,119.0,56.0
3399.25,119.0,55.0
3399.5,114.0,55.0
3399.75,114.0,50.0
3400.0,111.0,50.0
3400.25,111.0,44.0
3400.5,111.0,44.0
3400.75,111.0,42.0
3401.0,111.0,42.0
3401.25,113.0,45.0
3401.5,113.0,45.0
3401.75,120.0,50.0
3402.0,126.0,50.0
3402.25,126.0,54.0
3402.5,129.0,54.0
3402.75,129.0,54.0
3403.0,129.0,54.0
3403.25,129.0,52.0
3403.5,128.0,52.0
3403.75,128.0,48.0
3404.0,129.0,48.0
3404.25,129.0,41.0
3404.5,130.0,41.0
3404.75,130.0,38.0
3405.0,131.0,38.0
3405.25,130.0,38.0
3405.5,130.0,38.0
3405.75,131.0,41.0
3406.0,131.0,41.0
3406.25,132.0,47.0
3406.5,132.0,47.0
3406.75,132.0,51.0
3407.0,132.0,51.0
3407.25,132.0,45.0
3407.5,134.0,45.0
3407.75,134.0,37.0
3408.0,133.0,37.0
3408.25,133.0,33.0
3408.5,133.0,33.0
3408.75,133.0,38.0
3409.0,133.0,38.0
3409.25,133.0,42.0
3409.5,133.0,42.0
3409.75,134.0,40.0
3410.0,134.0,40.0
3410.25,134.0,41.0
3410.5,134.0,41.0
3410.75,134.0,45.0
3411.0,134.0,45.0
3411.25,135.0,46.0
3411.5,135.0,46.0
3411.75,134.0,41.0
3412.0,134.0,41.0
3412.25,134.0,39.0
3412.5,133.0,39.0
3412.75,133.0,38.0
3413.0,133.0,38.0
3413.25,133.0,40.0
3413.5,133.0,40.0
3413.75,134.0,43.0
3414.0,134.0,43.0
3414.25,134.0,44.0
3414.5,134.0,44.0
3414.75,134.0,50.0
3415.0,134.0,50.0
3415.25,133.0,58.0
3415.5,133.0,58.0
3415.75,132.0,60.0
3416.0,132.0,60.0
3416.25,132.0,60.0
3416.5,128.0,60.0
3416.75,128.0,60.0
3417.0,127.0,60.0
3417.25,127.0,59.0
3417.5,123.0,59.0
3417.75,123.0,53.0
3418.0,124.0,53.0
3418.25,124.0,50.0
3418.5,121.0,50.0
3418.75,121.0,51.0
3419.0,116.0,51.0
3419.25,116.0,56.0
3419.5,112.0,56.0
3419.75,112.0,59.0
3420.0,108.0,59.0
3420.25,108.0,54.0
3420.5,108.0,54.0
3420.75,110.0,44.0
3421.0,110.0,44.0
3421.25,111.0,39.0
3421.5,111.0,39.0
3421.75,113.0,39.0
3422.0,113.0,39.0
3422.25,109.0,40.0
3422.5,109.0,40.0
3422.75,107.0,41.0
3423.0,107.0,41.0
3423.25,107.0,41.0
3423.5,104.0,41.0
3423.75,104.0,40.0
3424.0,99.0,40.0
3424.25,99.0,41.0
3424.5,97.0,41.0
3424.75,97.0,42.0
3425.0,97.0,42.0
3425.25,94.0,43.0
3425.5,94.0,43.0
3425.75,94.0,41.0
3426.0,92.0,41.0
3426.25,92.0,39.0
3426.5,85.0,39.0
3426.75,85.0,40.0
3427.0,85.0,40.0
3427.25,86.0,46.0
3427.5,86.0,46.0
3427.75,86.0,49.0
3428.0,83.0,49.0
3428.25,83.0,47.0
3428.5,83.0,47.0
3428.75,81.0,43.0
3429.0,81.0,43.0
3429.25,81.0,40.0
3429.5,78.0,40.0
3429.75,78.0,41.0
3430.0,78.0,41.0
3430.25,76.0,44.0
3430.5,76.0,44.0
3430.75,76.0,43.0
3431.0,74.0,43.0
3431.25,74.0,39.0
3431.5,74.0,39.0
3431.75,74.0,41.0
3432.0,68.0,41.0
3432.25,68.0,45.0
3432.5,68.0,45.0
3432.75,68.0,48.0
3433.0,68.0,48.0
3433.25,68.0,46.0
3433.5,68.0,46.0
3433.75,71.0,42.0
3434.0,71.0,42.0
3434.25,71.0,40.0
3434.5,72.0,40.0
3434.75,72.0,41.0
3435.0,72.0,41.0
3435.25,70.0,41.0
3435.5,70.0,41.0
3435.75,70.0,40.0
3436.0,70.0,40.0
3436.25,64.0,41.0
3436.5,64.0,41.0
3436.75,64.0,47.0
3437.0,64.0,47.0
3437.25,61.0,50.0
3437.5,61.0,50.0
3437.75,61.0,49.0
3438.0,61.0,49.0
3438.25,69.0,50.0
3438.5,69.0,50.0
3438.75,69.0,55.0
3439.0,73.0,55.0
3439.25,73.0,57.0
3439.5,73.0,57.0
3439.75,75.0,52.0
3440.0,75.0,52.0
3440.25,75.0,46.0
3440.5,75.0,46.0
3440.75,75.0,43.0
3441.0,75.0,43.0
3441.25,75.0,46.0
3441.5,75.0,46.0
3441.75,75.0,49.0
3442.0,75.0,49.0
3442.25,75.0,48.0
3442.5,75.0,48.0
3442.75,75.0,47.0
3443.0,72.0,47.0
3443.25,72.0,49.0
3443.5,72.0,49.0
3443.75,74.0,55.0
3444.0,74.0,55.0
3444.25,74.0,56.0
3444.5,76.0,56.0
3444.75,76.0,51.0
3445.0,76.0,51.0
3445.25,75.0,48.0
3445.5,75.0,48.0
3445.75,75.0,49.0
3446.0,75.0,49.0
3446.25,75.0,49.0
3446.5,75.0,49.0
3446.75,75.0,49.0
3447.0,76.0,49.0
3447.25,76.0,49.0
3447.5,76.0,49.0
3447.75,78.0,48.0
3448.0,78.0,48.0
3448.25,78.0,48.0
3448.5,80.0,48.0
3448.75,80.0,52.0
3449.0,80.0,52.0
3449.25,83.0,60.0
3449.5,83.0,60.0
