t_sec,FHR,UC
3822.75,109.0,15.0
3823.0,110.75,15.0
3823.25,110.75,23.0
3823.5,111.5,23.0
3823.75,111.5,25.0
3824.0,112.25,25.0
3824.25,112.25,18.0
3824.5,112.25,18.0
3824.75,112.25,11.0
3825.0,112.0,11.0
3825.25,112.0,13.0
3825.5,112.25,13.0
3825.75,112.25,22.0
3826.0,112.25,22.0
3826.25,111.0,25.0
3826.5,111.0,25.0
3826.75,110.25,19.0
3827.0,110.25,19.0
3827.25,109.5,11.0
3827.5,109.5,11.0
3827.75,110.0,13.0
3828.0,110.0,13.0
3828.25,110.75,22.0
3828.5,110.75,22.0
3828.75,112.75,27.0
3829.0,112.75,27.0
3829.25,112.75,20.0
3829.5,112.0,20.0
3829.75,112.0,11.0
3830.0,112.0,11.0
3830.25,112.0,10.0
3830.5,110.25,10.0
3830.75,110.25,17.0
3831.0,110.75,17.0
3831.25,110.75,26.0
3831.5,110.75,26.0
3831.75,110.75,25.0
3832.0,110.0,25.0
3832.25,110.0,17.0
3832.5,110.0,17.0
3832.75,110.0,10.0
3833.0,110.0,10.0
3833.25,110.0,13.0
3833.5,110.0,13.0
3833.75,110.25,24.0
3834.0,110.25,24.0
3834.25,111.0,29.0
3834.5,111.0,29.0
3834.75,110.25,22.0
3835.0,110.25,22.0
3835.25,110.25,11.0
3835.5,109.5,11.0
3835.75,109.5,9.0
3836.0,110.75,9.0
3836.25,110.75,13.0
3836.5,109.5,13.0
3836.75,109.5,12.0
3837.0,109.0,12.0
3837.25,109.0,7.0
3837.5,108.75,7.0
3837.75,108.75,5.0
3838.0,110.25,5.0
3838.25,110.25,8.0
3838.5,110.25,8.0
3838.75,110.25,13.0
3839.0,110.25,13.0
3839.25,109.5,14.0
3839.5,109.5,14.0
3839.75,110.75,10.0
3840.0,110.75,10.0
3840.25,108.75,7.0
3840.5,108.75,7.0
3840.75,108.0,8.0
3841.0,108.0,8.0
3841.25,108.0,13.0
3841.5,112.25,13.0
3841.75,112.25,15.0
3842.0,110.0,15.0
3842.25,110.0,11.0
3842.5,110.0,11.0
3842.75,110.0,6.0
3843.0,109.0,6.0
3843.25,109.0,5.0
3843.5,109.0,5.0
3843.75,109.0,6.0
3844.0,109.0,6.0
3844.25,109.0,8.0
3844.5,109.0,8.0
3844.75,110.75,13.0
3845.0,110.75,13.0
3845.25,110.75,15.0
3845.5,110.75,15.0
3845.75,111.5,12.0
3846.0,111.5,12.0
3846.25,111.0,7.0
3846.5,111.0,7.0
3846.75,111.0,7.0
3847.0,111.0,7.0
3847.25,111.0,11.0
3847.5,109.0,11.0
3847.75,109.0,15.0
3848.0,109.0,15.0
3848.25,109.0,12.0
3848.5,108.0,12.0
3848.75,108.0,7.0
3849.0,108.0,7.0
3849.25,108.0,6.0
3849.5,107.5,6.0
3849.75,107.5,11.0
3850.0,107.5,11.0
3850.25,105.25,15.0
3850.5,105.25,15.0
3850.75,105.75,14.0
3851.0,105.75,14.0
3851.25,106.75,8.0
3851.5,106.75,8.0
3851.75,108.25,6.0
3852.0,108.25,6.0
3852.25,108.25,10.0
3852.5,109.0,10.0
3852.75,109.0,16.0
3853.0,110.0,16.0
3853.25,110.0,17.0
3853.5,109.0,17.0
3853.75,109.0,15.0
3854.0,108.25,15.0
3854.25,108.25,11.0
3854.5,107.5,11.0
3854.75,107.5,11.0
3855.0,107.5,11.0
3855.25,106.75,14.0
3855.5,106.75,14.0
3855.75,106.5,15.0
3856.0,106.5,15.0
3856.25,104.25,11.0
3856.5,104.25,11.0
3856.75,104.25,7.0
3857.0,100.25,7.0
3857.25,100.25,9.0
3857.5,100.25,9.0
3857.75,100.25,14.0
3858.0,103.5,14.0
3858.25,103.5,14.0
3858.5,103.5,14.0
3858.75,100.75,9.0
3859.0,100.75,9.0
3859.25,100.0,7.0
3859.5,100.0,7.0
3859.75,100.0,13.0
3860.0,100.0,13.0
3860.25,100.0,17.0
3860.5,102.0,17.0
3860.75,102.0,15.0
3861.0,100.25,15.0
3861.25,100.25,10.0
3861.5,100.25,10.0
3861.75,102.75,10.0
3862.0,102.75,10.0
3862.25,103.0,16.0
3862.5,103.0,16.0
3862.75,100.0,18.0
3863.0,100.0,18.0
3863.25,100.0,13.0
3863.5,104.25,13.0
3863.75,104.25,9.0
3864.0,102.0,9.0
3864.25,102.0,11.0
3864.5,104.25,11.0
3864.75,104.25,17.0
3865.0,104.25,17.0
3865.25,103.0,18.0
3865.5,103.0,18.0
3865.75,103.0,14.0
3866.0,103.0,14.0
3866.25,102.0,11.0
3866.5,102.0,11.0
3866.75,102.0,13.0
3867.0,100.25,13.0
3867.25,100.25,17.0
3867.5,100.75,17.0
3867.75,100.75,19.0
3868.0,102.5,19.0
3868.25,102.5,18.0
3868.5,102.5,18.0
3868.75,100.25,17.0
3869.0,100.25,17.0
3869.25,102.0,19.0
3869.5,102.0,19.0
3869.75,102.0,21.0
3870.0,101.75,21.0
3870.25,101.75,19.0
3870.5,102.75,19.0
3870.75,102.75,16.0
3871.0,102.0,16.0
3871.25,102.0,18.0
3871.5,102.0,18.0
3871.75,102.5,19.0
3872.0,102.5,19.0
3872.25,104.25,19.0
3872.5,104.25,19.0
3872.75,99.25,21.0
3873.0,99.25,21.0
3873.25,99.25,24.0
3873.5,92.0,24.0
3873.75,92.0,24.0
3874.0,96.5,24.0
3874.25,96.5,21.0
3874.5,96.5,21.0
3874.75,95.5,17.0
3875.0,95.5,17.0
3875.25,103.0,14.0
3875.5,103.0,14.0
3875.75,103.0,13.0
3876.0,104.5,13.0
3876.25,104.5,12.0
3876.5,106.5,12.0
3876.75,106.5,12.0
3877.0,105.25,12.0
3877.25,105.25,11.0
3877.5,99.25,11.0
3877.75,99.25,11.0
3878.0,99.25,11.0
3878.25,96.5,12.0
3878.5,96.5,12.0
3878.75,96.5,13.0
3879.0,85.5,13.0
3879.25,85.5,16.0
3879.5,85.5,16.0
3879.75,79.5,22.0
3880.0,79.5,22.0
3880.25,79.5,28.0
3880.5,82.75,28.0
3880.75,82.75,26.0
3881.0,82.75,26.0
3881.25,81.5,22.0
3881.5,81.5,22.0
3881.75,81.5,24.0
3882.0,82.0,24.0
3882.25,82.0,26.0
3882.5,82.0,26.0
3882.75,80.75,24.0
3883.0,80.75,24.0
3883.25,80.75,26.0
3883.5,84.5,26.0
3883.75,84.5,30.0
3884.0,85.25,30.0
3884.25,85.25,31.0
3884.5,85.25,31.0
3884.75,83.75,30.0
3885.0,83.75,30.0
3885.25,83.75,28.0
3885.5,84.25,28.0
3885.75,84.25,28.0
3886.0,84.25,28.0
3886.25,87.25,28.0
3886.5,87.25,28.0
3886.75,87.0,28.0
3887.0,87.0,28.0
3887.25,87.0,27.0
3887.5,86.25,27.0
3887.75,86.25,26.0
3888.0,86.25,26.0
3888.25,84.25,25.0
3888.5,84.25,25.0
3888.75,84.25,23.0
3889.0,80.75,23.0
3889.25,80.75,22.0
3889.5,80.75,22.0
3889.75,79.0,20.0
3890.0,79.0,20.0
3890.25,79.0,19.0
3890.5,76.25,19.0
3890.75,76.25,19.0
3891.0,76.25,19.0
3891.25,76.25,21.0
3891.5,83.75,21.0
3891.75,83.75,27.0
3892.0,83.5,27.0
3892.25,83.5,28.0
3892.5,100.75,28.0
3892.75,100.75,23.0
3893.0,100.75,23.0
3893.25,102.75,20.0
3893.5,102.75,20.0
3893.75,102.0,23.0
3894.0,102.0,23.0
3894.25,100.0,25.0
3894.5,100.0,25.0
3894.75,100.0,23.0
3895.0,102.75,23.0
3895.25,102.75,18.0
3895.5,103.5,18.0
3895.75,103.5,14.0
3896.0,102.5,14.0
3896.25,102.5,17.0
3896.5,102.5,17.0
3896.75,104.25,23.0
3897.0,104.25,23.0
3897.25,105.75,23.0
3897.5,105.75,23.0
3897.75,107.25,18.0
3898.0,107.25,18.0
3898.25,107.5,13.0
3898.5,107.5,13.0
3898.75,107.5,12.0
3899.0,108.25,12.0
3899.25,108.25,16.0
3899.5,110.25,16.0
3899.75,110.25,19.0
3900.0,110.75,19.0
3900.25,110.75,16.0
3900.5,110.75,16.0
3900.75,110.75,11.0
3901.0,110.25,11.0
3901.25,110.25,11.0
3901.5,110.25,11.0
3901.75,109.5,15.0
3902.0,109.5,15.0
3902.25,110.25,15.0
3902.5,110.25,15.0
3902.75,110.75,11.0
3903.0,110.75,11.0
3903.25,110.0,8.0
3903.5,110.0,8.0
3903.75,108.0,10.0
3904.0,108.0,10.0
3904.25,111.5,11.0
3904.5,111.5,11.0
3904.75,111.5,11.0
3905.0,114.0,11.0
3905.25,114.0,7.0
3905.5,112.75,7.0
3905.75,112.75,3.0
3906.0,113.75,3.0
3906.25,113.75,1.0
3906.5,115.0,1.0
3906.75,115.0,5.0
3907.0,115.0,5.0
3907.25,115.0,11.0
3907.5,112.75,11.0
3907.75,112.75,15.0
3908.0,111.0,15.0
3908.25,111.0,12.0
3908.5,113.25,12.0
3908.75,113.25,7.0
3909.0,113.25,7.0
3909.25,114.5,6.0
3909.5,114.5,6.0
3909.75,115.0,6.0
3910.0,115.0,6.0
3910.25,113.75,6.0
3910.5,113.75,6.0
3910.75,112.25,8.0
3911.0,112.25,8.0
3911.25,112.25,10.0
3911.5,112.25,10.0
3911.75,113.75,8.0
3912.0,113.75,8.0
3912.25,111.5,6.0
3912.5,111.5,6.0
3912.75,112.75,6.0
3913.0,112.75,6.0
3913.25,112.75,8.0
3913.5,112.0,8.0
3913.75,112.0,10.0
3914.0,112.25,10.0
3914.25,112.25,8.0
3914.5,114.0,8.0
3914.75,114.0,6.0
3915.0,113.75,6.0
3915.25,113.75,6.0
3915.5,111.0,6.0
3915.75,111.0,8.0
3916.0,111.5,8.0
3916.25,111.5,10.0
3916.5,110.0,10.0
3916.75,110.0,9.0
3917.0,110.0,9.0
3917.25,109.5,6.0
3917.5,109.5,6.0
3917.75,110.75,6.0
3918.0,110.75,6.0
3918.25,110.25,8.0
3918.5,110.25,8.0
3918.75,112.0,10.0
3919.0,112.0,10.0
3919.25,110.25,8.0
3919.5,110.25,8.0
3919.75,109.0,6.0
3920.0,109.0,6.0
3920.25,109.0,6.0
3920.5,108.75,6.0
3920.75,108.75,9.0
3921.0,110.0,9.0
3921.25,110.0,11.0
3921.5,109.0,11.0
3921.75,109.0,8.0
3922.0,110.0,8.0
3922.25,110.0,6.0
3922.5,110.25,6.0
3922.75,110.25,6.0
3923.0,110.25,6.0
3923.25,109.5,9.0
3923.5,109.5,9.0
3923.75,111.0,9.0
3924.0,111.0,9.0
3924.25,112.75,6.0
3924.5,112.75,6.0
3924.75,111.5,4.0
3925.0,111.5,4.0
3925.25,112.25,6.0
3925.5,112.25,6.0
3925.75,112.25,9.0
3926.0,112.25,9.0
3926.25,112.25,10.0
3926.5,112.25,10.0
3926.75,112.25,7.0
3927.0,110.75,7.0
3927.25,110.75,4.0
3927.5,112.0,4.0
3927.75,112.0,5.0
3928.0,111.0,5.0
3928.25,111.0,8.0
3928.5,112.25,8.0
3928.75,112.25,10.0
3929.0,112.75,10.0
3929.25,112.75,7.0
3929.5,112.75,7.0
3929.75,112.75,5.0
3930.0,114.0,5.0
3930.25,114.0,5.0
3930.5,115.0,5.0
3930.75,115.0,9.0
3931.0,115.0,9.0
3931.25,113.25,10.0
3931.5,113.25,10.0
3931.75,114.5,8.0
3932.0,114.5,8.0
3932.25,113.75,6.0
3932.5,113.75,6.0
3932.75,112.0,5.0
3933.0,112.0,5.0
3933.25,111.5,6.0
3933.5,111.5,6.0
3933.75,113.75,7.0
3934.0,113.75,7.0
3934.25,113.25,9.0
3934.5,113.25,9.0
3934.75,113.25,12.0
3935.0,113.25,12.0
3935.25,113.25,11.0
3935.5,111.0,11.0
3935.75,111.0,7.0
3936.0,112.75,7.0
3936.25,112.75,6.0
3936.5,112.75,6.0
3936.75,112.75,9.0
3937.0,113.25,9.0
3937.25,113.25,13.0
3937.5,112.25,13.0
3937.75,112.25,12.0
3938.0,111.5,12.0
3938.25,111.5,6.0
3938.5,111.0,6.0
3938.75,111.0,3.0
3939.0,111.0,3.0
3939.25,112.0,6.0
3939.5,112.0,6.0
3939.75,112.0,10.0
3940.0,112.0,10.0
3940.25,109.0,10.0
3940.5,109.0,10.0
3940.75,110.75,7.0
3941.0,110.75,7.0
3941.25,110.0,5.0
3941.5,110.0,5.0
3941.75,111.0,6.0
3942.0,111.0,6.0
3942.25,111.0,9.0
3942.5,110.75,9.0
3942.75,110.75,10.0
3943.0,111.0,10.0
3943.25,111.0,9.0
3943.5,112.25,9.0
3943.75,112.25,7.0
3944.0,111.0,7.0
3944.25,111.0,6.0
3944.5,109.0,6.0
3944.75,109.0,8.0
3945.0,110.0,8.0
3945.25,110.0,10.0
3945.5,110.0,10.0
3945.75,110.0,9.0
3946.0,110.0,9.0
3946.25,110.75,7.0
3946.5,110.75,7.0
3946.75,108.75,6.0
3947.0,108.75,6.0
3947.25,108.0,9.0
3947.5,108.0,9.0
3947.75,107.25,11.0
3948.0,107.25,11.0
3948.25,107.25,10.0
3948.5,107.25,10.0
3948.75,107.25,7.0
3949.0,108.25,7.0
3949.25,108.25,6.0
3949.5,110.0,6.0
3949.75,110.0,8.0
3950.0,110.0,8.0
3950.25,110.0,11.0
3950.5,110.25,11.0
3950.75,110.25,11.0
3951.0,110.25,11.0
3951.25,109.0,8.0
3951.5,109.0,8.0
3951.75,108.25,9.0
3952.0,108.25,9.0
3952.25,105.75,11.0
3952.5,105.75,11.0
3952.75,106.0,12.0
3953.0,106.0,12.0
3953.25,106.0,10.0
3953.5,106.0,10.0
3953.75,106.0,7.0
3954.0,108.25,7.0
3954.25,108.25,7.0
3954.5,107.5,7.0
3954.75,107.5,10.0
3955.0,106.75,10.0
3955.25,106.75,12.0
3955.5,106.75,12.0
3955.75,106.5,11.0
3956.0,106.5,11.0
3956.25,108.0,8.0
3956.5,108.0,8.0
3956.75,108.75,6.0
3957.0,108.75,6.0
3957.25,108.75,8.0
3957.5,108.75,8.0
3957.75,108.75,11.0
3958.0,108.75,11.0
3958.25,108.75,11.0
3958.5,108.75,11.0
3958.75,108.75,9.0
3959.0,109.5,9.0
3959.25,109.5,6.0
3959.5,107.5,6.0
3959.75,107.5,6.0
3960.0,106.75,6.0
3960.25,106.75,8.0
3960.5,106.75,8.0
3960.75,109.0,10.0
3961.0,109.0,10.0
3961.25,111.0,10.0
3961.5,111.0,10.0
3961.75,110.25,8.0
3962.0,110.25,8.0
3962.25,112.25,6.0
3962.5,112.25,6.0
3962.75,111.0,8.0
3963.0,111.0,8.0
3963.25,110.75,12.0
3963.5,110.75,12.0
3963.75,110.75,16.0
3964.0,111.0,16.0
3964.25,111.0,17.0
3964.5,112.75,17.0
3964.75,112.75,14.0
3965.0,113.25,14.0
3965.25,113.25,11.0
3965.5,112.25,11.0
3965.75,112.25,9.0
3966.0,112.0,9.0
3966.25,112.0,7.0
3966.5,113.25,7.0
3966.75,113.25,6.0
3967.0,113.25,6.0
3967.25,113.25,5.0
3967.5,114.0,5.0
3967.75,114.0,5.0
3968.0,113.75,5.0
3968.25,113.75,7.0
3968.5,113.75,7.0
3968.75,114.0,10.0
3969.0,114.0,10.0
3969.25,116.25,10.0
3969.5,116.25,10.0
3969.75,115.75,7.0
3970.0,115.75,7.0
3970.25,117.25,5.0
3970.5,117.25,5.0
3970.75,118.5,6.0
3971.0,118.5,6.0
3971.25,118.5,8.0
3971.5,118.5,8.0
3971.75,118.5,10.0
3972.0,118.5,10.0
3972.25,117.75,10.0
3972.5,117.75,10.0
3972.75,117.75,8.0
3973.0,117.75,8.0
3973.25,117.25,6.0
3973.5,117.25,6.0
3973.75,116.75,7.0
3974.0,116.75,7.0
3974.25,118.5,10.0
3974.5,118.5,10.0
3974.75,118.0,11.0
3975.0,118.0,11.0
3975.25,119.5,9.0
3975.5,119.5,9.0
3975.75,120.0,7.0
3976.0,120.0,7.0
3976.25,118.0,6.0
3976.5,118.0,6.0
3976.75,117.25,8.0
3977.0,117.25,8.0
3977.25,117.25,12.0
3977.5,117.25,12.0
3977.75,118.0,12.0
3978.0,118.0,12.0
3978.25,118.5,10.0
3978.5,118.5,10.0
3978.75,119.5,7.0
3979.0,119.5,7.0
3979.25,118.0,6.0
3979.5,118.0,6.0
3979.75,119.5,6.0
3980.0,119.5,6.0
3980.25,119.0,8.0
3980.5,119.0,8.0
3980.75,119.0,10.0
3981.0,119.0,10.0
3981.25,119.0,11.0
3981.5,119.0,11.0
3981.75,119.0,9.0
3982.0,119.0,9.0
3982.25,119.5,7.0
3982.5,119.5,7.0
3982.75,118.5,7.0
3983.0,118.5,7.0
3983.25,119.5,10.0
3983.5,119.5,10.0
3983.75,118.0,11.0
3984.0,118.0,11.0
3984.25,120.5,11.0
3984.5,120.5,11.0
3984.75,120.5,12.0
3985.0,113.75,12.0
3985.25,113.75,12.0
3985.5,108.25,12.0
3985.75,108.25,13.0
3986.0,110.25,13.0
3986.25,110.25,13.0
3986.5,108.0,13.0
3986.75,108.0,13.0
3987.0,105.75,13.0
3987.25,105.75,14.0
3987.5,105.75,14.0
3987.75,107.25,14.0
3988.0,107.25,14.0
3988.25,102.5,14.0
3988.5,102.5,14.0
3988.75,98.0,14.0
3989.0,98.0,14.0
3989.25,98.0,15.0
3989.5,93.0,15.0
3989.75,93.0,17.0
3990.0,93.0,17.0
3990.25,89.75,17.0
3990.5,89.75,17.0
3990.75,88.5,16.0
3991.0,88.5,16.0
3991.25,88.5,17.0
3991.5,90.25,17.0
3991.75,90.25,25.0
3992.0,90.25,25.0
3992.25,94.75,30.0
3992.5,94.75,30.0
3992.75,98.25,29.0
3993.0,98.25,29.0
3993.25,98.25,28.0
3993.5,99.0,28.0
3993.75,99.0,27.0
3994.0,96.25,27.0
3994.25,96.25,26.0
3994.5,96.25,26.0
3994.75,96.25,25.0
3995.0,96.25,25.0
3995.25,94.0,24.0
3995.5,94.0,24.0
3995.75,94.0,25.0
3996.0,90.25,25.0
3996.25,90.25,26.0
3996.5,91.5,26.0
3996.75,91.5,24.0
3997.0,91.5,24.0
3997.25,93.75,19.0
3997.5,93.75,19.0
3997.75,98.0,15.0
3998.0,98.0,15.0
3998.25,98.0,16.0
3998.5,98.0,16.0
3998.75,98.0,18.0
3999.0,101.0,18.0
3999.25,101.0,18.0
3999.5,101.0,18.0
3999.75,102.75,18.0
4000.0,102.75,18.0
4000.25,103.0,21.0
4000.5,103.0,21.0
4000.75,105.75,23.0
4001.0,105.75,23.0
4001.25,105.75,23.0
4001.5,95.75,23.0
4001.75,95.75,23.0
4002.0,98.75,23.0
4002.25,98.75,25.0
4002.5,98.75,25.0
4002.75,98.75,24.0
4003.0,98.75,24.0
4003.25,99.25,22.0
4003.5,99.25,22.0
4003.75,98.0,21.0
4004.0,98.0,21.0
4004.25,98.0,20.0
4004.5,97.0,20.0
4004.75,97.0,17.0
4005.0,99.25,17.0
4005.25,99.25,15.0
4005.5,99.25,15.0
4005.75,103.0,16.0
4006.0,103.0,16.0
4006.25,106.0,18.0
4006.5,106.0,18.0
4006.75,103.75,19.0
4007.0,103.75,19.0
4007.25,104.5,18.0
4007.5,104.5,18.0
4007.75,104.5,15.0
4008.0,105.75,15.0
4008.25,105.75,16.0
4008.5,106.75,16.0
4008.75,106.75,18.0
4009.0,106.0,18.0
4009.25,106.0,18.0
4009.5,106.75,18.0
4009.75,106.75,17.0
4010.0,106.75,17.0
4010.25,107.25,16.0
4010.5,107.25,16.0
4010.75,108.25,16.0
4011.0,108.25,16.0
4011.25,108.75,14.0
4011.5,108.75,14.0
4011.75,108.0,12.0
4012.0,108.0,12.0
4012.25,108.0,11.0
4012.5,109.0,11.0
4012.75,109.0,14.0
4013.0,111.5,14.0
4013.25,111.5,17.0
4013.5,110.75,17.0
4013.75,110.75,18.0
4014.0,113.25,18.0
4014.25,113.25,16.0
4014.5,115.0,16.0
4014.75,115.0,12.0
4015.0,112.0,12.0
4015.25,112.0,10.0
4015.5,114.5,10.0
4015.75,114.5,12.0
4016.0,113.25,12.0
4016.25,113.25,16.0
4016.5,113.25,16.0
4016.75,115.0,18.0
4017.0,115.0,18.0
4017.25,115.0,15.0
4017.5,115.0,15.0
4017.75,114.0,9.0
4018.0,114.0,9.0
4018.25,114.5,7.0
4018.5,114.5,7.0
4018.75,115.5,11.0
4019.0,115.5,11.0
4019.25,116.75,16.0
4019.5,116.75,16.0
4019.75,115.75,18.0
4020.0,115.75,18.0
4020.25,115.5,14.0
4020.5,115.5,14.0
4020.75,117.75,8.0
4021.0,117.75,8.0
4021.25,115.75,7.0
4021.5,115.75,7.0
4021.75,116.75,11.0
4022.0,116.75,11.0
4022.25,116.75,16.0
4022.5,116.75,16.0
4022.75,117.25,16.0
4023.0,117.25,16.0
4023.25,117.75,10.0
4023.5,117.75,10.0
4023.75,117.75,6.0
4024.0,117.75,6.0
4024.25,117.75,5.0
4024.5,117.25,5.0
4024.75,117.25,9.0
4025.0,118.5,9.0
4025.25,118.5,14.0
4025.5,119.0,14.0
4025.75,119.0,13.0
4026.0,118.0,13.0
4026.25,118.0,7.0
4026.5,118.0,7.0
4026.75,118.0,4.0
4027.0,115.75,4.0
4027.25,115.75,6.0
4027.5,116.75,6.0
4027.75,116.75,13.0
4028.0,117.25,13.0
4028.25,117.25,17.0
4028.5,117.25,17.0
4028.75,117.25,13.0
4029.0,117.25,13.0
4029.25,117.25,6.0
4029.5,118.0,6.0
4029.75,118.0,3.0
4030.0,118.0,3.0
4030.25,118.0,7.0
4030.5,119.5,7.0
4030.75,119.5,14.0
4031.0,119.5,14.0
4031.25,119.5,15.0
4031.5,120.0,15.0
4031.75,120.0,10.0
4032.0,119.5,10.0
4032.25,119.5,5.0
4032.5,120.0,5.0
4032.75,120.0,4.0
4033.0,120.0,4.0
4033.25,120.0,9.0
4033.5,119.5,9.0
4033.75,119.5,14.0
4034.0,119.5,14.0
4034.25,119.5,11.0
4034.5,119.0,11.0
4034.75,119.0,5.0
4035.0,119.0,5.0
4035.25,119.0,3.0
4035.5,119.0,3.0
4035.75,119.0,7.0
4036.0,117.75,7.0
4036.25,117.75,14.0
4036.5,119.0,14.0
4036.75,119.0,15.0
4037.0,118.5,15.0
4037.25,118.5,8.0
4037.5,118.0,8.0
4037.75,118.0,3.0
4038.0,118.5,3.0
4038.25,118.5,3.0
4038.5,117.25,3.0
4038.75,117.25,8.0
4039.0,118.5,8.0
4039.25,118.5,15.0
4039.5,116.75,15.0
4039.75,116.75,14.0
4040.0,115.75,14.0
4040.25,115.75,7.0
4040.5,118.0,7.0
4040.75,118.0,3.0
4041.0,119.0,3.0
4041.25,119.0,5.0
4041.5,118.0,5.0
4041.75,118.0,12.0
4042.0,119.0,12.0
4042.25,119.0,16.0
4042.5,119.0,16.0
4042.75,116.25,11.0
4043.0,116.25,11.0
4043.25,115.5,4.0
4043.5,115.5,4.0
4043.75,115.5,1.0
4044.0,115.5,1.0
4044.25,114.0,6.0
4044.5,114.0,6.0
4044.75,115.0,14.0
4045.0,115.0,14.0
4045.25,114.5,13.0
4045.5,114.5,13.0
4045.75,114.0,6.0
4046.0,114.0,6.0
4046.25,114.5,2.0
4046.5,114.5,2.0
4046.75,114.5,5.0
4047.0,114.5,5.0
4047.25,116.75,13.0
4047.5,116.75,13.0
4047.75,115.5,17.0
4048.0,115.5,17.0
4048.25,115.5,12.0
4048.5,114.0,12.0
4048.75,114.0,6.0
4049.0,114.5,6.0
4049.25,114.5,4.0
4049.5,114.0,4.0
4049.75,114.0,7.0
4050.0,115.0,7.0
4050.25,115.0,14.0
4050.5,115.75,14.0
4050.75,115.75,15.0
4051.0,115.75,15.0
4051.25,115.75,8.0
4051.5,114.0,8.0
4051.75,114.0,4.0
4052.0,112.75,4.0
4052.25,112.75,6.0
4052.5,113.25,6.0
4052.75,113.25,13.0
4053.0,113.75,13.0
4053.25,113.75,16.0
4053.5,113.75,16.0
4053.75,114.0,11.0
4054.0,114.0,11.0
4054.25,113.25,5.0
4054.5,113.25,5.0
4054.75,115.0,5.0
4055.0,115.0,5.0
4055.25,115.5,11.0
4055.5,115.5,11.0
4055.75,115.0,17.0
4056.0,115.0,17.0
4056.25,114.5,17.0
4056.5,114.5,17.0
4056.75,113.75,11.0
4057.0,113.75,11.0
4057.25,113.75,5.0
4057.5,113.75,5.0
4057.75,113.25,5.0
4058.0,113.25,5.0
4058.25,112.25,11.0
4058.5,112.25,11.0
4058.75,112.25,16.0
4059.0,110.0,16.0
4059.25,110.0,16.0
4059.5,110.75,16.0
4059.75,110.75,13.0
4060.0,113.75,13.0
4060.25,113.75,12.0
4060.5,113.75,12.0
4060.75,113.75,15.0
4061.0,113.25,15.0
4061.25,113.25,17.0
4061.5,109.5,17.0
4061.75,109.5,16.0
4062.0,109.5,16.0
4062.25,107.5,14.0
4062.5,107.5,14.0
4062.75,104.5,11.0
4063.0,104.5,11.0
4063.25,107.5,8.0
4063.5,107.5,8.0
4063.75,108.0,8.0
4064.0,108.0,8.0
4064.25,108.0,11.0
4064.5,110.25,11.0
4064.75,110.25,16.0
4065.0,111.5,16.0
4065.25,111.5,17.0
4065.5,112.25,17.0
4065.75,112.25,15.0
4066.0,114.0,15.0
4066.25,114.0,12.0
4066.5,115.5,12.0
4066.75,115.5,11.0
4067.0,115.0,11.0
4067.25,115.0,14.0
4067.5,115.5,14.0
4067.75,115.5,17.0
4068.0,115.5,17.0
4068.25,115.5,16.0
4068.5,114.5,16.0
4068.75,114.5,14.0
4069.0,114.5,14.0
4069.25,114.5,11.0
4069.5,114.5,11.0
4069.75,114.5,12.0
4070.0,114.5,12.0
4070.25,114.0,14.0
4070.5,114.0,14.0
4070.75,113.75,17.0
4071.0,113.75,17.0
4071.25,115.0,15.0
4071.5,115.0,15.0
4071.75,114.0,12.0
4072.0,114.0,12.0
4072.25,114.0,10.0
4072.5,114.0,10.0
4072.75,114.5,12.0
4073.0,114.5,12.0
4073.25,114.5,16.0
4073.5,114.5,16.0
4073.75,113.75,17.0
4074.0,113.75,17.0
4074.25,113.25,17.0
4074.5,113.25,17.0
4074.75,113.25,16.0
4075.0,113.25,16.0
4075.25,113.25,15.0
4075.5,112.0,15.0
4075.75,112.0,13.0
4076.0,112.75,13.0
4076.25,112.75,14.0
4076.5,112.0,14.0
4076.75,112.0,16.0
4077.0,113.75,16.0
4077.25,113.75,17.0
4077.5,114.0,17.0
4077.75,114.0,15.0
4078.0,113.25,15.0
4078.25,113.25,12.0
4078.5,112.75,12.0
4078.75,112.75,11.0
4079.0,112.75,11.0
4079.25,111.5,13.0
4079.5,111.5,13.0
4079.75,110.75,16.0
4080.0,110.75,16.0
4080.25,110.25,17.0
4080.5,110.25,17.0
4080.75,110.0,15.0
4081.0,110.0,15.0
4081.25,108.0,12.0
4081.5,108.0,12.0
4081.75,108.0,12.0
4082.0,106.75,12.0
4082.25,106.75,15.0
4082.5,108.25,15.0
4082.75,108.25,16.0
4083.0,110.0,16.0
4083.25,110.0,16.0
4083.5,108.0,16.0
4083.75,108.0,14.0
4084.0,110.0,14.0
4084.25,110.0,12.0
4084.5,110.0,12.0
4084.75,111.0,10.0
4085.0,111.0,10.0
4085.25,112.0,10.0
4085.5,112.0,10.0
4085.75,111.5,12.0
4086.0,111.5,12.0
4086.25,112.0,16.0
4086.5,112.0,16.0
4086.75,112.25,17.0
4087.0,112.25,17.0
4087.25,111.5,16.0
4087.5,111.5,16.0
4087.75,113.25,15.0
4088.0,113.25,15.0
4088.25,113.25,13.0
4088.5,111.0,13.0
4088.75,111.0,13.0
4089.0,111.0,13.0
4089.25,111.0,15.0
4089.5,112.25,15.0
4089.75,112.25,16.0
4090.0,111.0,16.0
4090.25,111.0,15.0
4090.5,111.5,15.0
4090.75,111.5,14.0
4091.0,111.5,14.0
4091.25,111.5,13.0
4091.5,113.25,13.0
