t_sec,FHR,UC
2567.75,159.5,18.0
2568.0,159.5,18.0
2568.25,159.5,18.0
2568.5,159.5,18.0
2568.75,160.5,18.0
2569.0,160.5,19.0
2569.25,158.75,19.0
2569.5,158.0,19.0
2569.75,158.0,19.0
2570.0,158.0,19.0
2570.25,158.75,19.0
2570.5,157.0,18.0
2570.75,158.75,18.0
2571.0,158.75,19.0
2571.25,158.0,19.0
2571.5,157.0,19.0
2571.75,157.0,19.0
2572.0,156.25,18.0
2572.25,156.25,18.0
2572.5,156.25,18.0
2572.75,156.25,18.0
2573.0,154.75,19.0
2573.25,154.75,19.0
2573.5,154.75,20.0
2573.75,154.75,20.0
2574.0,154.75,19.0
2574.25,151.5,19.0
2574.5,153.0,18.0
2574.75,153.0,18.0
2575.0,153.0,18.0
2575.25,153.0,18.0
2575.5,153.0,18.0
2575.75,153.75,18.0
2576.0,153.75,17.0
2576.25,153.75,17.0
2576.5,154.75,17.0
2576.75,154.75,17.0
2577.0,153.75,18.0
2577.25,155.5,18.0
2577.5,155.5,19.0
2577.75,156.25,19.0
2578.0,157.0,19.0
2578.25,157.0,19.0
2578.5,157.0,20.0
2578.75,157.0,20.0
2579.0,157.0,20.0
2579.25,158.0,20.0
2579.5,158.0,20.0
2579.75,158.0,20.0
2580.0,158.75,19.0
2580.25,158.75,19.0
2580.5,158.75,19.0
2580.75,158.75,19.0
2581.0,158.75,19.0
2581.25,160.5,19.0
2581.5,159.5,19.0
2581.75,159.5,19.0
2582.0,159.5,18.0
2582.25,158.0,18.0
2582.5,158.0,18.0
2582.75,157.0,18.0
2583.0,156.25,18.0
2583.25,156.25,18.0
2583.5,155.5,19.0
2583.75,156.25,19.0
2584.0,156.25,19.0
2584.25,155.5,19.0
2584.5,155.5,18.0
2584.75,155.5,18.0
2585.0,155.5,17.0
2585.25,156.25,17.0
2585.5,156.25,17.0
2585.75,155.5,17.0
2586.0,155.5,17.0
2586.25,155.5,17.0
2586.5,155.5,16.0
2586.75,155.5,16.0
2587.0,155.5,16.0
2587.25,155.5,16.0
2587.5,155.5,14.0
2587.75,154.75,14.0
2588.0,155.5,14.0
2588.25,155.5,14.0
2588.5,155.5,13.0
2588.75,155.5,13.0
2589.0,155.5,12.0
2589.25,156.25,12.0
2589.5,156.25,12.0
2589.75,156.25,12.0
2590.0,156.25,12.0
2590.25,157.0,12.0
2590.5,157.0,12.0
2590.75,156.25,12.0
2591.0,156.25,12.0
2591.25,157.0,12.0
2591.5,157.0,13.0
2591.75,157.0,13.0
2592.0,158.0,13.0
2592.25,158.0,13.0
2592.5,158.0,13.0
2592.75,156.25,13.0
2593.0,157.0,13.0
2593.25,157.0,13.0
2593.5,156.25,12.0
2593.75,157.0,12.0
2594.0,157.0,11.0
2594.25,156.25,11.0
2594.5,153.0,10.0
2594.75,153.0,10.0
2595.0,154.75,10.0
2595.25,153.75,10.0
2595.5,153.75,10.0
2595.75,152.25,10.0
2596.0,152.25,10.0
2596.25,152.25,10.0
2596.5,153.0,10.0
2596.75,153.0,10.0
2597.0,153.0,10.0
2597.25,153.0,10.0
2597.5,153.0,9.0
2597.75,153.0,9.0
2598.0,153.0,10.0
2598.25,153.0,10.0
2598.5,153.0,10.0
2598.75,153.0,10.0
2599.0,153.0,10.0
2599.25,153.75,10.0
2599.5,153.75,10.0
2599.75,154.75,10.0
2600.0,153.75,10.0
2600.25,153.75,10.0
2600.5,155.5,10.0
2600.75,154.75,10.0
2601.0,154.75,10.0
2601.25,156.25,10.0
2601.5,156.25,10.0
2601.75,156.25,10.0
2602.0,155.5,10.0
2602.25,156.25,10.0
2602.5,156.25,11.0
2602.75,156.25,11.0
2603.0,156.25,11.0
2603.25,156.25,11.0
2603.5,157.0,11.0
2603.75,157.0,11.0
2604.0,157.0,10.0
2604.25,156.25,10.0
2604.5,155.5,10.0
2604.75,156.25,10.0
2605.0,156.25,10.0
2605.25,155.5,10.0
2605.5,155.5,9.0
2605.75,154.75,9.0
2606.0,154.75,9.0
2606.25,155.5,9.0
2606.5,155.5,9.0
2606.75,155.5,9.0
2607.0,155.5,9.0
2607.25,153.75,9.0
2607.5,155.5,10.0
2607.75,155.5,10.0
2608.0,155.5,12.0
2608.25,156.25,12.0
2608.5,155.5,13.0
2608.75,155.5,13.0
2609.0,155.5,13.0
2609.25,156.25,13.0
2609.5,156.25,12.0
2609.75,156.25,12.0
2610.0,154.75,12.0
2610.25,154.75,12.0
2610.5,155.5,13.0
2610.75,155.5,13.0
2611.0,155.5,14.0
2611.25,155.5,14.0
2611.5,155.5,15.0
2611.75,155.5,15.0
2612.0,153.75,13.0
2612.25,153.75,13.0
2612.5,153.0,12.0
2612.75,152.25,12.0
2613.0,152.25,13.0
2613.25,152.25,13.0
2613.5,152.25,13.0
2613.75,152.25,13.0
2614.0,152.25,14.0
2614.25,153.75,14.0
2614.5,153.75,15.0
2614.75,153.0,15.0
2615.0,153.0,16.0
2615.25,154.75,16.0
2615.5,153.75,15.0
2615.75,153.75,15.0
2616.0,153.0,14.0
2616.25,152.25,14.0
2616.5,152.25,15.0
2616.75,153.75,15.0
2617.0,151.5,16.0
2617.25,151.5,16.0
2617.5,150.75,15.0
2617.75,150.75,15.0
2618.0,151.5,14.0
2618.25,152.25,14.0
2618.5,152.25,15.0
2618.75,153.75,15.0
2619.0,153.75,16.0
2619.25,153.0,16.0
2619.5,153.75,16.0
2619.75,153.75,16.0
2620.0,153.75,16.0
2620.25,153.75,16.0
2620.5,153.75,16.0
2620.75,154.75,16.0
2621.0,155.5,17.0
2621.25,155.5,17.0
2621.5,154.75,17.0
2621.75,156.25,17.0
2622.0,156.25,16.0
2622.25,156.25,16.0
2622.5,156.25,15.0
2622.75,156.25,15.0
2623.0,157.0,15.0
2623.25,157.0,15.0
2623.5,157.0,16.0
2623.75,155.5,16.0
2624.0,155.5,15.0
2624.25,154.75,15.0
2624.5,155.5,15.0
2624.75,155.5,15.0
2625.0,153.75,15.0
2625.25,152.25,15.0
2625.5,152.25,16.0
2625.75,153.75,16.0
2626.0,153.75,15.0
2626.25,153.75,15.0
2626.5,153.75,15.0
2626.75,153.75,15.0
2627.0,153.75,16.0
2627.25,153.75,16.0
2627.5,154.75,16.0
2627.75,154.75,16.0
2628.0,154.75,14.0
2628.25,154.75,14.0
2628.5,154.75,14.0
2628.75,154.75,14.0
2629.0,154.75,15.0
2629.25,155.5,15.0
2629.5,154.75,14.0
2629.75,154.75,14.0
2630.0,155.5,14.0
2630.25,155.5,14.0
2630.5,155.5,14.0
2630.75,155.5,14.0
2631.0,156.25,14.0
2631.25,156.25,14.0
2631.5,155.5,13.0
2631.75,155.5,13.0
2632.0,155.5,13.0
2632.25,155.5,13.0
2632.5,155.5,14.0
2632.75,153.75,14.0
2633.0,154.75,13.0
2633.25,154.75,13.0
2633.5,153.0,12.0
2633.75,153.75,12.0
2634.0,153.75,12.0
2634.25,153.75,12.0
2634.5,153.0,11.0
2634.75,153.0,11.0
2635.0,154.75,11.0
2635.25,153.75,11.0
2635.5,153.75,11.0
2635.75,153.0,11.0
2636.0,153.0,12.0
2636.25,153.75,12.0
2636.5,153.0,12.0
2636.75,153.0,12.0
2637.0,154.75,12.0
2637.25,153.75,12.0
2637.5,153.75,13.0
2637.75,153.75,13.0
2638.0,154.75,12.0
2638.25,154.75,12.0
2638.5,153.75,12.0
2638.75,153.75,12.0
2639.0,154.75,12.0
2639.25,154.75,12.0
2639.5,154.75,11.0
2639.75,155.5,11.0
2640.0,156.25,10.0
2640.25,156.25,10.0
2640.5,155.5,11.0
2640.75,155.5,11.0
2641.0,155.5,12.0
2641.25,155.5,12.0
2641.5,156.25,11.0
2641.75,156.25,11.0
2642.0,156.25,10.0
2642.25,157.0,10.0
2642.5,157.0,9.0
2642.75,156.25,9.0
2643.0,156.25,9.0
2643.25,156.25,9.0
2643.5,157.0,9.0
2643.75,157.0,9.0
2644.0,157.0,8.0
2644.25,157.0,8.0
2644.5,157.0,7.0
2644.75,157.0,7.0
2645.0,158.0,7.0
2645.25,158.0,7.0
2645.5,158.0,7.0
2645.75,157.0,7.0
2646.0,157.0,8.0
2646.25,157.0,8.0
2646.5,157.0,7.0
2646.75,157.0,7.0
2647.0,156.25,7.0
2647.25,156.25,7.0
2647.5,156.25,5.0
2647.75,155.5,5.0
2648.0,155.5,4.0
2648.25,155.5,4.0
2648.5,155.5,4.0
2648.75,155.5,4.0
2649.0,155.5,8.0
2649.25,155.5,8.0
2649.5,155.5,13.0
2649.75,156.25,13.0
2650.0,156.25,14.0
2650.25,155.5,14.0
2650.5,155.5,12.0
2650.75,155.5,12.0
2651.0,155.5,11.0
2651.25,157.0,11.0
2651.5,156.25,11.0
2651.75,156.25,11.0
2652.0,158.0,12.0
2652.25,158.0,12.0
2652.5,158.0,14.0
2652.75,158.75,14.0
2653.0,158.75,17.0
2653.25,158.75,17.0
2653.5,159.5,22.0
2653.75,158.75,22.0
2654.0,158.75,26.0
2654.25,161.25,26.0
2654.5,161.25,27.0
2654.75,161.25,27.0
2655.0,161.25,26.0
2655.25,161.25,26.0
2655.5,161.25,24.0
2655.75,161.25,24.0
2656.0,162.25,25.0
2656.25,162.25,25.0
2656.5,163.0,30.0
2656.75,163.0,30.0
2657.0,163.0,32.0
2657.25,164.0,32.0
2657.5,164.0,32.0
2657.75,164.0,32.0
2658.0,164.0,32.0
2658.25,164.75,32.0
2658.5,165.75,33.0
2658.75,165.75,33.0
2659.0,164.75,33.0
2659.25,165.75,33.0
2659.5,165.75,32.0
2659.75,165.75,32.0
2660.0,165.75,34.0
2660.25,165.75,34.0
2660.5,164.0,39.0
2660.75,164.0,39.0
2661.0,164.0,38.0
2661.25,164.75,38.0
2661.5,164.75,31.0
2661.75,181.75,31.0
2662.0,181.75,25.0
2662.25,148.5,25.0
2662.5,148.5,28.0
2662.75,152.25,28.0
2663.0,150.75,33.0
2663.25,150.75,33.0
2663.5,151.5,35.0
2663.75,150.0,35.0
2664.0,150.0,33.0
2664.25,154.75,33.0
2664.5,153.0,34.0
2664.75,153.0,34.0
2665.0,153.75,36.0
2665.25,153.75,36.0
2665.5,157.0,35.0
2665.75,155.5,35.0
2666.0,155.5,33.0
2666.25,157.0,33.0
2666.5,156.25,32.0
2666.75,156.25,32.0
2667.0,158.0,34.0
2667.25,155.5,34.0
2667.5,155.5,35.0
2667.75,154.75,35.0
2668.0,153.75,35.0
2668.25,153.75,35.0
2668.5,153.75,35.0
2668.75,154.75,35.0
2669.0,154.75,36.0
2669.25,153.75,36.0
2669.5,153.75,40.0
2669.75,155.5,40.0
2670.0,155.5,44.0
2670.25,155.5,44.0
2670.5,155.5,43.0
2670.75,158.75,43.0
2671.0,158.75,37.0
2671.25,159.5,37.0
2671.5,161.25,34.0
2671.75,161.25,34.0
2672.0,162.25,32.0
2672.25,160.5,32.0
2672.5,160.5,30.0
2672.75,163.0,30.0
2673.0,161.25,29.0
2673.25,161.25,29.0
2673.5,162.25,27.0
2673.75,162.25,27.0
2674.0,162.25,26.0
2674.25,163.0,26.0
2674.5,165.75,24.0
2674.75,164.0,24.0
2675.0,164.0,23.0
2675.25,165.75,23.0
2675.5,165.75,23.0
2675.75,165.75,23.0
2676.0,166.75,21.0
2676.25,167.5,21.0
2676.5,167.5,17.0
2676.75,169.5,17.0
2677.0,168.5,13.0
2677.25,169.5,13.0
2677.5,169.5,11.0
2677.75,169.5,11.0
2678.0,170.5,8.0
2678.25,170.5,8.0
2678.5,172.5,6.0
2678.75,171.5,6.0
2679.0,172.5,5.0
2679.25,172.5,5.0
2679.5,172.5,9.0
2679.75,174.5,9.0
2680.0,174.5,16.0
2680.25,173.5,16.0
2680.5,173.5,23.0
2680.75,175.5,23.0
2681.0,175.5,27.0
2681.25,174.5,27.0
2681.5,175.5,28.0
2681.75,175.5,28.0
2682.0,173.5,29.0
2682.25,174.5,29.0
2682.5,174.5,27.0
2682.75,174.5,27.0
2683.0,174.5,24.0
2683.25,174.5,24.0
2683.5,174.5,23.0
2683.75,174.5,23.0
2684.0,174.5,27.0
2684.25,175.5,27.0
2684.5,175.5,33.0
2684.75,175.5,33.0
2685.0,173.5,36.0
2685.25,174.5,36.0
2685.5,174.5,35.0
2685.75,174.5,35.0
2686.0,174.5,35.0
2686.25,173.5,35.0
2686.5,173.5,36.0
2686.75,174.5,36.0
2687.0,173.5,39.0
2687.25,173.5,39.0
2687.5,173.5,41.0
2687.75,174.5,41.0
2688.0,173.5,42.0
2688.25,173.5,42.0
2688.5,173.5,43.0
2688.75,174.5,43.0
2689.0,174.5,43.0
2689.25,174.5,43.0
2689.5,174.5,41.0
2689.75,174.5,41.0
2690.0,174.5,38.0
2690.25,174.5,38.0
2690.5,175.5,36.0
2690.75,173.5,36.0
2691.0,173.5,35.0
2691.25,174.5,35.0
2691.5,173.5,35.0
2691.75,173.5,35.0
2692.0,173.5,36.0
2692.25,174.5,36.0
2692.5,173.5,36.0
2692.75,173.5,36.0
2693.0,173.5,34.0
2693.25,173.5,34.0
2693.5,173.5,32.0
2693.75,173.5,32.0
2694.0,173.5,31.0
2694.25,173.5,31.0
2694.5,173.5,30.0
2694.75,174.5,30.0
2695.0,174.5,30.0
2695.25,174.5,30.0
2695.5,174.5,32.0
2695.75,175.5,32.0
2696.0,174.5,34.0
2696.25,175.5,34.0
2696.5,175.5,34.0
2696.75,174.5,34.0
2697.0,175.5,32.0
2697.25,175.5,32.0
2697.5,175.5,29.0
2697.75,175.5,29.0
2698.0,176.5,27.0
2698.25,176.5,27.0
2698.5,174.5,28.0
2698.75,176.5,28.0
2699.0,175.5,27.0
2699.25,175.5,27.0
2699.5,176.5,25.0
2699.75,176.5,25.0
2700.0,176.5,23.0
2700.25,176.5,23.0
2700.5,176.5,23.0
2700.75,177.5,23.0
2701.0,176.5,24.0
2701.25,176.5,24.0
2701.5,178.5,24.0
2701.75,177.5,24.0
2702.0,177.5,24.0
2702.25,178.5,24.0
2702.5,177.5,24.0
2702.75,178.5,24.0
2703.0,178.5,24.0
2703.25,178.5,24.0
2703.5,178.5,25.0
2703.75,178.5,25.0
2704.0,178.5,24.0
2704.25,178.5,24.0
2704.5,178.5,22.0
2704.75,178.5,22.0
2705.0,178.5,20.0
2705.25,179.75,20.0
2705.5,178.5,19.0
2705.75,178.5,19.0
2706.0,178.5,17.0
2706.25,178.5,17.0
2706.5,179.75,14.0
2706.75,177.5,14.0
2707.0,177.5,11.0
2707.25,176.5,11.0
2707.5,176.5,9.0
2707.75,175.5,9.0
2708.0,175.5,8.0
2708.25,173.5,8.0
2708.5,173.5,8.0
2708.75,173.5,8.0
2709.0,173.5,8.0
2709.25,171.5,8.0
2709.5,173.5,8.0
2709.75,173.5,8.0
2710.0,173.5,8.0
2710.25,170.5,8.0
2710.5,170.5,8.0
2710.75,170.5,8.0
2711.0,169.5,9.0
2711.25,169.5,9.0
2711.5,169.5,10.0
2711.75,167.5,10.0
2712.0,168.5,11.0
2712.25,168.5,11.0
2712.5,167.5,12.0
2712.75,169.5,12.0
2713.0,169.5,12.0
2713.25,167.5,12.0
2713.5,167.5,11.0
2713.75,166.75,11.0
2714.0,166.75,12.0
2714.25,164.75,12.0
2714.5,164.0,12.0
2714.75,164.0,12.0
2715.0,164.0,12.0
2715.25,165.75,12.0
2715.5,165.75,12.0
2715.75,164.0,12.0
2716.0,164.75,11.0
2716.25,164.75,11.0
2716.5,164.0,10.0
2716.75,164.0,10.0
2717.0,164.0,10.0
2717.25,164.0,10.0
2717.5,164.0,10.0
2717.75,164.0,10.0
2718.0,163.0,10.0
2718.25,162.25,10.0
2718.5,162.25,10.0
2718.75,162.25,10.0
2719.0,163.0,10.0
2719.25,164.0,10.0
2719.5,164.0,10.0
2719.75,164.0,10.0
2720.0,164.0,9.0
2720.25,164.0,9.0
2720.5,164.0,9.0
2720.75,164.75,9.0
2721.0,164.75,9.0
2721.25,164.0,9.0
2721.5,164.75,8.0
2721.75,164.75,8.0
2722.0,164.75,8.0
2722.25,164.0,8.0
2722.5,164.0,8.0
2722.75,164.0,8.0
2723.0,162.25,8.0
2723.25,164.0,8.0
2723.5,164.0,8.0
2723.75,161.25,8.0
2724.0,161.25,7.0
2724.25,161.25,7.0
2724.5,161.25,7.0
2724.75,161.25,7.0
2725.0,161.25,7.0
2725.25,161.25,7.0
2725.5,161.25,7.0
2725.75,161.25,7.0
2726.0,161.25,7.0
2726.25,161.25,7.0
2726.5,161.25,7.0
2726.75,159.5,7.0
2727.0,161.25,7.0
2727.25,161.25,7.0
2727.5,159.5,6.0
2727.75,159.5,6.0
2728.0,159.5,6.0
2728.25,159.5,6.0
2728.5,159.5,6.0
2728.75,159.5,6.0
2729.0,158.75,7.0
2729.25,159.5,7.0
2729.5,159.5,8.0
2729.75,159.5,8.0
2730.0,159.5,10.0
2730.25,159.5,10.0
2730.5,158.75,15.0
2730.75,159.5,15.0
2731.0,159.5,22.0
2731.25,160.5,22.0
2731.5,160.5,28.0
2731.75,160.5,28.0
2732.0,160.5,25.0
2732.25,159.5,25.0
2732.5,159.5,17.0
2732.75,160.5,17.0
2733.0,161.25,19.0
2733.25,161.25,19.0
2733.5,161.25,27.0
2733.75,162.25,27.0
2734.0,162.25,25.0
2734.25,161.25,25.0
2734.5,161.25,17.0
2734.75,161.25,17.0
2735.0,163.0,20.0
2735.25,163.0,20.0
2735.5,163.0,31.0
2735.75,163.0,31.0
2736.0,164.0,32.0
2736.25,164.0,32.0
2736.5,164.75,24.0
2736.75,164.0,24.0
2737.0,164.0,15.0
2737.25,165.75,15.0
2737.5,164.75,10.0
2737.75,164.75,10.0
2738.0,165.75,7.0
2738.25,166.75,7.0
2738.5,166.75,7.0
2738.75,166.75,7.0
2739.0,166.75,10.0
2739.25,166.75,10.0
2739.5,166.75,13.0
2739.75,167.5,13.0
2740.0,166.75,14.0
2740.25,166.75,14.0
2740.5,167.5,15.0
2740.75,166.75,15.0
2741.0,167.5,15.0
2741.25,167.5,15.0
2741.5,166.75,14.0
2741.75,167.5,14.0
2742.0,167.5,13.0
2742.25,166.75,13.0
2742.5,165.75,13.0
2742.75,165.75,13.0
2743.0,165.75,13.0
2743.25,164.0,13.0
2743.5,164.0,13.0
2743.75,162.25,13.0
2744.0,160.5,14.0
2744.25,160.5,14.0
2744.5,160.5,14.0
2744.75,158.75,14.0
2745.0,158.75,14.0
2745.25,158.0,14.0
2745.5,157.0,16.0
2745.75,157.0,16.0
2746.0,158.75,16.0
2746.25,158.0,16.0
2746.5,158.0,14.0
2746.75,158.0,14.0
2747.0,158.0,14.0
2747.25,158.0,14.0
2747.5,157.0,13.0
2747.75,157.0,13.0
2748.0,157.0,12.0
2748.25,155.5,12.0
2748.5,156.25,12.0
2748.75,156.25,12.0
2749.0,155.5,12.0
2749.25,155.5,12.0
2749.5,155.5,13.0
2749.75,155.5,13.0
2750.0,155.5,13.0
2750.25,157.0,13.0
2750.5,157.0,13.0
2750.75,157.0,13.0
2751.0,159.5,14.0
2751.25,160.5,14.0
2751.5,160.5,16.0
2751.75,161.25,16.0
2752.0,162.25,16.0
2752.25,163.0,16.0
2752.5,163.0,15.0
2752.75,164.0,15.0
2753.0,164.0,15.0
2753.25,164.0,15.0
2753.5,165.75,13.0
2753.75,164.75,13.0
2754.0,164.75,11.0
2754.25,164.75,11.0
2754.5,164.75,10.0
2754.75,164.75,10.0
2755.0,165.75,9.0
2755.25,165.75,9.0
2755.5,165.75,9.0
2755.75,164.75,9.0
2756.0,164.0,11.0
2756.25,164.0,11.0
2756.5,164.0,13.0
2756.75,163.0,13.0
2757.0,163.0,15.0
2757.25,163.0,15.0
2757.5,162.25,16.0
2757.75,163.0,16.0
2758.0,163.0,16.0
2758.25,162.25,16.0
2758.5,161.25,17.0
2758.75,161.25,17.0
2759.0,162.25,16.0
2759.25,160.5,16.0
2759.5,160.5,16.0
2759.75,161.25,16.0
2760.0,160.5,15.0
2760.25,160.5,15.0
2760.5,160.5,14.0
2760.75,160.5,14.0
2761.0,160.5,13.0
2761.25,159.5,13.0
2761.5,160.5,13.0
2761.75,160.5,13.0
2762.0,160.5,13.0
2762.25,159.5,13.0
2762.5,159.5,13.0
2762.75,160.5,13.0
2763.0,158.75,13.0
2763.25,158.75,13.0
2763.5,159.5,13.0
2763.75,158.75,13.0
2764.0,158.75,14.0
2764.25,158.0,14.0
2764.5,158.0,16.0
2764.75,158.0,16.0
2765.0,159.5,16.0
2765.25,158.0,16.0
2765.5,158.0,16.0
2765.75,158.75,16.0
2766.0,159.5,16.0
2766.25,159.5,16.0
2766.5,159.5,16.0
2766.75,160.5,16.0
2767.0,160.5,16.0
2767.25,158.0,16.0
2767.5,158.75,15.0
2767.75,158.75,15.0
2768.0,158.0,14.0
2768.25,158.0,14.0
2768.5,158.0,14.0
2768.75,154.75,14.0
2769.0,154.75,14.0
2769.25,156.25,14.0
2769.5,155.5,13.0
2769.75,155.5,13.0
2770.0,156.25,12.0
2770.25,156.25,12.0
2770.5,156.25,11.0
2770.75,157.0,11.0
2771.0,157.0,11.0
2771.25,157.0,11.0
2771.5,156.25,12.0
2771.75,157.0,12.0
2772.0,157.0,11.0
2772.25,158.0,11.0
2772.5,158.0,10.0
2772.75,158.0,10.0
2773.0,158.0,9.0
2773.25,158.0,9.0
2773.5,158.0,9.0
2773.75,157.0,9.0
2774.0,158.75,9.0
2774.25,158.75,9.0
2774.5,158.75,10.0
2774.75,158.75,10.0
2775.0,158.75,10.0
2775.25,159.5,10.0
2775.5,159.5,11.0
2775.75,159.5,11.0
2776.0,160.5,10.0
2776.25,158.75,10.0
2776.5,158.75,10.0
2776.75,158.0,10.0
2777.0,158.0,9.0
2777.25,156.25,9.0
2777.5,155.5,8.0
2777.75,155.5,8.0
2778.0,156.25,7.0
2778.25,155.5,7.0
2778.5,155.5,7.0
2778.75,153.75,7.0
2779.0,156.25,7.0
2779.25,156.25,7.0
2779.5,156.25,8.0
2779.75,156.25,8.0
2780.0,156.25,8.0
2780.25,157.0,8.0
2780.5,157.0,7.0
2780.75,157.0,7.0
2781.0,158.0,7.0
2781.25,158.0,7.0
2781.5,158.0,7.0
2781.75,158.75,7.0
2782.0,158.75,7.0
2782.25,158.75,7.0
2782.5,159.5,7.0
2782.75,158.0,7.0
2783.0,158.0,7.0
2783.25,158.75,7.0
2783.5,158.75,6.0
2783.75,158.0,6.0
2784.0,158.0,7.0
2784.25,158.0,7.0
2784.5,153.75,7.0
2784.75,155.5,7.0
2785.0,155.5,7.0
2785.25,156.25,7.0
2785.5,153.0,7.0
2785.75,153.0,7.0
2786.0,153.75,8.0
2786.25,155.5,8.0
2786.5,155.5,8.0
2786.75,154.75,8.0
2787.0,155.5,7.0
2787.25,155.5,7.0
2787.5,155.5,7.0
2787.75,155.5,7.0
2788.0,156.25,7.0
2788.25,157.0,7.0
2788.5,157.0,7.0
2788.75,157.0,7.0
2789.0,158.0,6.0
2789.25,158.0,6.0
2789.5,158.0,7.0
2789.75,158.0,7.0
2790.0,158.0,7.0
2790.25,158.0,7.0
2790.5,157.0,8.0
2790.75,157.0,8.0
2791.0,155.5,7.0
2791.25,157.0,7.0
2791.5,157.0,7.0
2791.75,156.25,7.0
2792.0,156.25,8.0
2792.25,156.25,8.0
2792.5,155.5,8.0
2792.75,156.25,8.0
2793.0,156.25,8.0
2793.25,156.25,8.0
2793.5,158.0,8.0
2793.75,158.0,8.0
2794.0,157.0,7.0
2794.25,157.0,7.0
2794.5,158.0,7.0
2794.75,158.75,7.0
2795.0,158.75,7.0
2795.25,158.75,7.0
2795.5,159.5,7.0
2795.75,159.5,7.0
2796.0,159.5,8.0
2796.25,158.75,8.0
2796.5,158.75,8.0
2796.75,159.5,8.0
2797.0,160.5,8.0
2797.25,160.5,8.0
2797.5,159.5,8.0
2797.75,158.0,8.0
2798.0,158.0,9.0
2798.25,158.75,9.0
2798.5,158.75,8.0
2798.75,158.75,8.0
2799.0,158.75,8.0
2799.25,157.0,8.0
2799.5,157.0,7.0
2799.75,155.5,7.0
2800.0,153.75,7.0
2800.25,153.75,7.0
2800.5,151.5,7.0
2800.75,153.0,7.0
2801.0,153.0,7.0
2801.25,153.0,7.0
2801.5,153.0,7.0
2801.75,152.25,7.0
2802.0,153.0,7.0
2802.25,153.0,7.0
2802.5,153.0,7.0
2802.75,153.75,7.0
2803.0,153.75,8.0
2803.25,155.5,8.0
2803.5,155.5,7.0
2803.75,155.5,7.0
2804.0,156.25,8.0
2804.25,158.0,8.0
2804.5,158.0,9.0
2804.75,157.0,9.0
2805.0,158.0,9.0
2805.25,158.0,9.0
2805.5,158.0,9.0
2805.75,158.0,9.0
2806.0,154.75,8.0
2806.25,153.0,8.0
2806.5,153.0,7.0
2806.75,147.0,7.0
2807.0,149.25,5.0
2807.25,149.25,5.0
2807.5,147.0,5.0
2807.75,147.0,5.0
2808.0,150.75,7.0
2808.25,150.0,7.0
2808.5,150.0,8.0
2808.75,150.0,8.0
2809.0,150.0,8.0
2809.25,153.0,8.0
2809.5,153.75,8.0
2809.75,155.5,8.0
2810.0,155.5,9.0
2810.25,156.25,9.0
2810.5,156.25,8.0
2810.75,156.25,8.0
2811.0,158.0,7.0
2811.25,158.0,7.0
2811.5,158.0,8.0
2811.75,159.5,8.0
2812.0,159.5,10.0
2812.25,160.5,10.0
2812.5,160.5,11.0
2812.75,160.5,11.0
2813.0,160.5,12.0
2813.25,161.25,12.0
2813.5,163.0,12.0
2813.75,163.0,12.0
2814.0,162.25,13.0
2814.25,164.0,13.0
2814.5,164.0,12.0
2814.75,164.0,12.0
2815.0,164.75,12.0
2815.25,164.75,12.0
2815.5,165.75,11.0
2815.75,164.75,11.0
2816.0,164.75,10.0
2816.25,166.75,10.0
2816.5,164.75,9.0
2816.75,164.75,9.0
2817.0,166.75,9.0
2817.25,165.75,9.0
2817.5,166.75,11.0
2817.75,166.75,11.0
2818.0,166.75,14.0
2818.25,165.75,14.0
2818.5,165.75,14.0
2818.75,165.75,14.0
2819.0,165.75,13.0
2819.25,165.75,13.0
2819.5,164.0,12.0
2819.75,163.0,12.0
2820.0,163.0,12.0
2820.25,162.25,12.0
2820.5,163.0,10.0
2820.75,163.0,10.0
2821.0,163.0,9.0
2821.25,163.0,9.0
2821.5,163.0,11.0
2821.75,163.0,11.0
2822.0,162.25,13.0
2822.25,163.0,13.0
2822.5,163.0,14.0
2822.75,163.0,14.0
2823.0,160.5,13.0
2823.25,160.5,13.0
2823.5,160.5,12.0
2823.75,160.5,12.0
2824.0,160.5,11.0
2824.25,161.25,11.0
2824.5,160.5,14.0
2824.75,160.5,14.0
2825.0,161.25,17.0
2825.25,161.25,17.0
2825.5,161.25,18.0
2825.75,163.0,18.0
2826.0,162.25,14.0
2826.25,162.25,14.0
2826.5,163.0,10.0
2826.75,164.0,10.0
2827.0,164.0,10.0
2827.25,164.0,10.0
2827.5,164.75,13.0
2827.75,164.75,13.0
2828.0,164.0,13.0
2828.25,164.0,13.0
2828.5,164.0,9.0
2828.75,164.0,9.0
2829.0,164.0,7.0
2829.25,164.0,7.0
2829.5,165.75,6.0
2829.75,164.75,6.0
2830.0,164.75,6.0
2830.25,164.75,6.0
2830.5,165.75,6.0
2830.75,164.75,6.0
2831.0,164.75,6.0
2831.25,164.75,6.0
2831.5,164.0,5.0
2831.75,164.0,5.0
2832.0,162.25,4.0
2832.25,159.5,4.0
2832.5,159.5,4.0
2832.75,159.5,4.0
2833.0,159.5,4.0
2833.25,159.5,4.0
2833.5,158.75,5.0
2833.75,159.5,5.0
2834.0,159.5,5.0
2834.25,158.75,5.0
2834.5,159.5,6.0
2834.75,159.5,6.0
2835.0,158.75,5.0
2835.25,159.5,5.0
2835.5,159.5,5.0
2835.75,159.5,5.0
2836.0,159.5,5.0
2836.25,157.0,5.0
2836.5,158.0,5.0
