t_sec,FHR,UC
2190.0,140.5,51.0
2190.25,140.5,52.0
2190.5,140.5,51.0
2190.75,140.25,50.0
2191.0,140.25,43.5
2191.25,140.25,42.0
2191.5,140.25,44.0
2191.75,140.25,51.5
2192.0,0.0,51.5
2192.25,0.0,47.5
2192.5,0.0,47.5
2192.75,0.0,47.0
2193.0,142.0,44.5
2193.25,142.0,45.0
2193.5,142.0,44.5
2193.75,142.0,56.0
2194.0,142.0,57.5
2194.25,142.0,50.5
2194.5,142.0,45.5
2194.75,142.0,44.0
2195.0,142.0,45.5
2195.25,141.75,53.5
2195.5,141.75,49.5
2195.75,141.75,46.0
2196.0,142.0,45.0
2196.25,142.0,44.5
2196.5,0.0,45.0
2196.75,0.0,43.0
2197.0,0.0,43.0
2197.25,0.0,39.5
2197.5,0.0,40.0
2197.75,0.0,43.5
2198.0,0.0,45.5
2198.25,0.0,46.0
2198.5,0.0,38.5
2198.75,0.0,38.0
2199.0,0.0,35.5
2199.25,0.0,39.0
2199.5,0.0,52.0
2199.75,0.0,53.0
2200.0,0.0,56.5
2200.25,0.0,55.0
2200.5,0.0,50.5
2200.75,0.0,45.0
2201.0,0.0,43.0
2201.25,0.0,43.5
2201.5,0.0,43.0
2201.75,0.0,56.5
2202.0,0.0,60.0
2202.25,0.0,61.5
2202.5,0.0,62.0
2202.75,0.0,55.5
2203.0,0.0,46.5
2203.25,0.0,44.5
2203.5,0.0,45.0
2203.75,0.0,45.0
2204.0,0.0,44.5
2204.25,0.0,45.0
2204.5,0.0,48.5
2204.75,0.0,49.0
2205.0,0.0,51.0
2205.25,0.0,42.5
2205.5,0.0,36.5
2205.75,0.0,34.5
2206.0,0.0,34.5
2206.25,0.0,33.0
2206.5,0.0,37.5
2206.75,0.0,45.5
2207.0,0.0,48.0
2207.25,0.0,46.5
2207.5,0.0,41.5
2207.75,0.0,37.0
2208.0,0.0,35.0
2208.25,0.0,34.5
2208.5,0.0,33.5
2208.75,0.0,32.0
2209.0,0.0,36.5
2209.25,0.0,42.5
2209.5,0.0,43.0
2209.75,0.0,33.5
2210.0,0.0,29.5
2210.25,0.0,28.0
2210.5,0.0,29.0
2210.75,0.0,26.5
2211.0,0.0,32.0
2211.25,0.0,36.5
2211.5,0.0,41.0
2211.75,0.0,38.5
2212.0,0.0,33.5
2212.25,0.0,31.0
2212.5,0.0,31.5
2212.75,0.0,32.5
2213.0,0.0,34.0
2213.25,134.0,35.5
2213.5,134.0,33.0
2213.75,133.25,33.5
2214.0,133.25,35.5
2214.25,133.25,38.0
2214.5,137.0,37.0
2214.75,137.0,34.5
2215.0,138.5,33.0
2215.25,140.75,31.5
2215.5,140.75,33.0
2215.75,142.0,33.0
2216.0,142.75,34.5
2216.25,142.75,35.0
2216.5,143.25,37.5
2216.75,143.25,37.0
2217.0,142.5,31.0
2217.25,142.5,34.5
2217.5,143.0,35.5
2217.75,143.25,38.5
2218.0,143.25,38.5
2218.25,143.0,36.0
2218.5,143.25,32.5
2218.75,143.25,31.0
2219.0,144.0,31.0
2219.25,144.0,31.0
2219.5,145.25,31.0
2219.75,145.0,29.0
2220.0,145.0,29.5
2220.25,145.0,33.0
2220.5,145.0,31.5
2220.75,145.5,30.5
2221.0,146.75,31.0
2221.25,146.75,28.5
2221.5,147.25,28.5
2221.75,147.25,29.5
2222.0,147.75,30.5
2222.25,148.75,30.5
2222.5,148.75,30.5
2222.75,147.25,32.5
2223.0,146.75,33.5
2223.25,146.75,35.5
2223.5,147.0,35.0
2223.75,147.0,32.5
2224.0,146.25,31.5
2224.25,145.0,29.5
2224.5,145.0,30.0
2224.75,144.75,31.0
2225.0,144.75,31.5
2225.25,143.75,33.0
2225.5,143.75,35.0
2225.75,142.25,37.0
2226.0,142.25,37.0
2226.25,142.25,33.0
2226.5,146.0,32.5
2226.75,145.0,31.0
2227.0,145.0,30.5
2227.25,144.5,31.0
2227.5,144.5,31.0
2227.75,144.0,31.0
2228.0,144.0,30.5
2228.25,144.0,31.0
2228.5,143.75,31.5
2228.75,143.75,34.5
2229.0,144.25,30.0
2229.25,144.25,29.5
2229.5,144.25,29.0
2229.75,143.25,29.0
2230.0,143.25,29.5
2230.25,143.5,29.0
2230.5,142.5,29.5
2230.75,142.5,30.5
2231.0,141.0,31.0
2231.25,141.0,29.5
2231.5,142.0,28.5
2231.75,142.0,30.0
2232.0,141.0,33.0
2232.25,141.0,30.5
2232.5,141.0,29.5
2232.75,142.0,30.0
2233.0,142.0,31.5
2233.25,142.5,31.0
2233.5,142.5,31.0
2233.75,142.5,32.0
2234.0,140.75,31.5
2234.25,140.75,32.0
2234.5,138.25,30.5
2234.75,137.5,29.5
2235.0,137.5,31.5
2235.25,136.0,30.0
2235.5,136.0,26.5
2235.75,135.25,26.5
2236.0,135.25,28.0
2236.25,133.0,28.0
2236.5,133.0,28.0
2236.75,135.5,27.5
2237.0,135.5,27.0
2237.25,135.5,29.0
2237.5,136.5,28.5
2237.75,136.5,27.0
2238.0,136.75,26.0
2238.25,136.75,27.0
2238.5,135.75,28.5
2238.75,135.75,30.0
2239.0,135.5,32.5
2239.25,134.5,33.5
2239.5,134.5,35.0
2239.75,131.0,36.0
2240.0,131.0,35.5
2240.25,131.5,33.0
2240.5,131.5,31.0
2240.75,130.5,29.5
2241.0,129.0,28.5
2241.25,129.0,28.0
2241.5,129.0,27.0
2241.75,131.75,26.0
2242.0,133.5,24.5
2242.25,133.5,23.0
2242.5,134.75,22.5
2242.75,134.75,22.0
2243.0,135.75,19.0
2243.25,134.5,18.0
2243.5,134.5,20.0
2243.75,134.25,21.5
2244.0,134.25,23.5
2244.25,132.25,24.0
2244.5,132.25,21.5
2244.75,130.5,20.5
2245.0,130.5,21.0
2245.25,129.25,22.0
2245.5,129.25,22.5
2245.75,129.0,22.5
2246.0,129.0,22.0
2246.25,126.75,22.0
2246.5,125.0,21.5
2246.75,125.0,21.0
2247.0,126.0,20.5
2247.25,126.0,20.0
2247.5,127.25,20.0
2247.75,127.25,20.0
2248.0,128.5,19.5
2248.25,128.5,19.5
2248.5,130.25,19.5
2248.75,130.25,19.5
2249.0,132.25,21.0
2249.25,133.25,21.5
2249.5,133.25,21.5
2249.75,134.25,21.0
2250.0,134.25,20.5
2250.25,133.75,20.0
2250.5,133.75,21.0
2250.75,132.0,21.0
2251.0,132.0,21.0
2251.25,132.0,21.5
2251.5,132.0,21.0
2251.75,132.0,21.0
2252.0,132.0,21.0
2252.25,131.75,20.0
2252.5,132.0,20.5
2252.75,132.0,22.5
2253.0,129.25,24.5
2253.25,129.25,26.5
2253.5,130.25,26.0
2253.75,130.25,24.5
2254.0,134.0,25.0
2254.25,134.0,25.5
2254.5,135.0,25.5
2254.75,135.75,25.0
2255.0,135.75,25.5
2255.25,136.0,25.0
2255.5,136.0,24.5
2255.75,136.0,24.0
2256.0,136.75,23.5
2256.25,136.75,23.0
2256.5,136.75,23.0
2256.75,136.75,22.5
2257.0,137.0,22.0
2257.25,137.0,21.5
2257.5,136.5,21.5
2257.75,136.5,21.5
2258.0,136.25,21.0
2258.25,136.25,20.0
2258.5,136.25,21.0
2258.75,136.25,22.0
2259.0,136.25,24.0
2259.25,135.75,26.0
2259.5,135.75,28.0
2259.75,135.75,25.5
2260.0,134.75,23.0
2260.25,134.75,21.5
2260.5,134.25,21.5
2260.75,134.25,22.5
2261.0,134.5,22.5
2261.25,134.5,22.5
2261.5,134.5,21.0
2261.75,135.5,20.0
2262.0,135.5,19.5
2262.25,135.0,20.5
2262.5,135.0,22.0
2262.75,135.0,23.5
2263.0,134.5,23.0
2263.25,135.25,20.5
2263.5,135.25,19.5
2263.75,136.0,20.0
2264.0,136.0,21.5
2264.25,135.0,21.0
2264.5,135.0,21.5
2264.75,133.75,21.0
2265.0,134.0,21.0
2265.25,134.0,19.5
2265.5,134.25,18.5
2265.75,134.25,19.0
2266.0,135.5,20.0
2266.25,135.5,20.0
2266.5,134.5,21.5
2266.75,134.5,21.0
2267.0,133.5,18.5
2267.25,134.25,18.0
2267.5,134.25,18.0
2267.75,132.75,18.5
2268.0,132.75,18.5
2268.25,132.75,18.0
2268.5,130.75,17.5
2268.75,130.75,17.0
2269.0,130.5,17.5
2269.25,130.5,19.0
2269.5,130.25,18.5
2269.75,130.25,17.0
2270.0,132.75,16.5
2270.25,132.75,16.0
2270.5,134.0,16.5
2270.75,134.0,17.0
2271.0,135.0,18.0
2271.25,135.0,18.0
2271.5,135.0,17.5
2271.75,135.0,16.5
2272.0,135.0,17.0
2272.25,135.0,18.5
2272.5,135.0,17.5
2272.75,135.75,17.0
2273.0,135.25,18.0
2273.25,135.25,19.5
2273.5,134.75,19.0
2273.75,134.75,18.0
2274.0,135.5,18.5
2274.25,135.5,18.5
2274.5,135.5,17.5
2274.75,135.75,18.0
2275.0,135.75,18.0
2275.25,134.25,19.0
2275.5,134.25,20.0
2275.75,134.25,21.5
2276.0,134.25,21.5
2276.25,134.25,21.0
2276.5,134.25,20.0
2276.75,134.5,19.0
2277.0,134.5,19.5
2277.25,134.75,19.5
2277.5,134.75,20.5
2277.75,134.75,21.0
2278.0,134.75,23.0
2278.25,134.75,23.5
2278.5,133.5,24.5
2278.75,133.5,23.0
2279.0,133.75,22.0
2279.25,135.0,21.0
2279.5,135.0,20.5
2279.75,136.0,21.5
2280.0,136.0,21.0
2280.25,136.75,21.0
2280.5,136.75,23.0
2280.75,136.0,23.5
2281.0,136.25,24.5
2281.25,136.25,25.5
2281.5,136.25,26.0
2281.75,132.75,24.5
2282.0,132.75,24.0
2282.25,133.5,23.5
2282.5,133.5,23.0
2282.75,135.0,23.5
2283.0,135.0,22.5
2283.25,134.0,24.5
2283.5,134.0,25.0
2283.75,135.0,25.0
2284.0,135.0,25.0
2284.25,135.75,23.5
2284.5,135.75,22.0
2284.75,135.5,20.5
2285.0,136.0,18.5
2285.25,136.0,19.0
2285.5,135.75,19.5
2285.75,135.75,19.0
2286.0,136.5,19.0
2286.25,136.5,21.5
2286.5,137.25,23.5
2286.75,135.75,21.5
2287.0,135.75,22.0
2287.25,135.75,18.5
2287.5,135.75,18.5
2287.75,136.75,20.5
2288.0,136.75,24.0
2288.25,136.75,24.5
2288.5,136.75,28.5
2288.75,134.0,26.0
2289.0,134.0,25.0
2289.25,133.0,22.0
2289.5,134.25,21.5
2289.75,134.25,20.0
2290.0,134.75,20.0
2290.25,134.75,21.0
2290.5,134.5,22.5
2290.75,134.5,22.5
2291.0,134.25,19.5
2291.25,134.75,18.0
2291.5,134.75,17.5
2291.75,134.25,17.5
2292.0,134.25,17.0
2292.25,134.25,17.0
2292.5,134.25,17.0
2292.75,134.25,17.0
2293.0,134.5,17.5
2293.25,134.5,17.0
2293.5,134.75,17.0
2293.75,134.75,18.5
2294.0,136.25,20.0
2294.25,136.25,21.0
2294.5,135.25,19.5
2294.75,135.25,18.0
2295.0,134.75,18.0
2295.25,135.25,18.0
2295.5,135.25,19.0
2295.75,135.25,19.5
2296.0,135.25,21.5
2296.25,136.5,22.5
2296.5,136.5,23.5
2296.75,135.75,22.5
2297.0,135.75,20.5
2297.25,135.0,19.5
2297.5,130.75,18.0
2297.75,130.75,18.5
2298.0,131.5,19.5
2298.25,131.5,18.5
2298.5,131.5,20.5
2298.75,131.5,20.0
2299.0,131.75,17.0
2299.25,132.0,17.5
2299.5,132.0,17.5
2299.75,132.75,17.5
2300.0,132.75,19.5
2300.25,132.25,21.0
2300.5,132.25,17.5
2300.75,132.75,17.0
2301.0,132.75,17.0
2301.25,130.75,17.5
2301.5,130.75,17.5
2301.75,130.25,18.0
2302.0,129.25,17.5
2302.25,129.25,17.0
2302.5,129.0,17.5
2302.75,129.0,17.0
2303.0,129.5,16.5
2303.25,129.5,16.0
2303.5,129.75,15.5
2303.75,129.75,15.5
2304.0,130.5,16.5
2304.25,130.5,18.5
2304.5,131.0,17.0
2304.75,131.5,16.0
2305.0,131.5,15.5
2305.25,130.5,16.5
2305.5,130.5,15.5
2305.75,130.75,15.0
2306.0,130.75,14.5
2306.25,131.5,14.0
2306.5,130.75,14.0
2306.75,130.75,14.0
2307.0,132.0,13.5
2307.25,132.0,13.5
2307.5,131.75,13.0
2307.75,131.75,12.5
2308.0,131.75,13.5
2308.25,131.75,15.5
2308.5,131.75,20.0
2308.75,131.75,24.0
2309.0,131.75,21.0
2309.25,131.25,19.5
2309.5,131.25,19.0
2309.75,131.75,19.5
2310.0,131.75,20.5
2310.25,133.75,21.5
2310.5,133.75,22.5
2310.75,133.5,24.0
2311.0,135.5,27.5
2311.25,135.5,29.5
2311.5,135.0,31.5
2311.75,135.0,28.0
2312.0,135.0,25.0
2312.25,134.25,25.5
2312.5,134.25,24.5
2312.75,133.5,24.0
2313.0,133.5,25.5
2313.25,133.5,27.0
2313.5,134.5,28.5
2313.75,134.5,30.5
2314.0,134.25,33.5
2314.25,134.25,32.0
2314.5,132.75,28.5
2314.75,132.75,26.5
2315.0,132.75,25.5
2315.25,132.25,25.5
2315.5,132.25,25.5
2315.75,132.5,27.5
2316.0,132.5,31.5
2316.25,132.0,33.5
2316.5,132.0,31.5
2316.75,132.0,31.0
2317.0,132.0,32.0
2317.25,132.0,31.5
2317.5,132.25,30.5
2317.75,132.25,28.0
2318.0,132.0,27.0
2318.25,132.75,27.0
2318.5,132.75,28.5
2318.75,133.5,30.5
2319.0,133.5,29.0
2319.25,133.75,27.5
2319.5,133.75,25.5
2319.75,133.0,25.0
2320.0,133.0,31.5
2320.25,132.25,39.0
2320.5,132.25,35.0
2320.75,132.75,31.0
2321.0,132.75,33.0
2321.25,133.75,32.0
2321.5,133.75,32.5
2321.75,133.75,33.0
2322.0,135.5,38.0
2322.25,135.5,43.5
2322.5,137.0,45.5
2322.75,137.0,39.0
2323.0,134.5,38.5
2323.25,135.75,39.0
2323.5,135.75,40.5
2323.75,136.5,42.0
2324.0,136.5,44.0
2324.25,136.5,49.0
2324.5,136.5,47.0
2324.75,136.5,40.5
2325.0,136.5,40.5
2325.25,136.5,40.5
2325.5,136.5,35.0
2325.75,136.5,41.0
2326.0,136.5,47.0
2326.25,136.5,44.0
2326.5,136.5,39.5
2326.75,136.5,37.5
2327.0,136.25,37.0
2327.25,136.25,36.5
2327.5,136.25,42.5
2327.75,136.5,47.5
2328.0,136.5,39.0
2328.25,0.0,38.5
2328.5,0.0,38.5
2328.75,0.0,36.0
2329.0,0.0,36.0
2329.25,0.0,36.5
2329.5,0.0,44.5
2329.75,0.0,39.5
2330.0,0.0,32.0
2330.25,0.0,29.0
2330.5,0.0,27.0
2330.75,0.0,26.5
2331.0,0.0,29.0
2331.25,0.0,32.0
2331.5,0.0,36.0
2331.75,0.0,41.0
2332.0,0.0,36.5
2332.25,0.0,31.0
2332.5,0.0,26.0
2332.75,0.0,25.0
2333.0,0.0,27.0
2333.25,0.0,33.0
2333.5,0.0,35.0
2333.75,0.0,37.0
2334.0,0.0,39.5
2334.25,0.0,38.0
2334.5,0.0,33.0
2334.75,0.0,32.5
2335.0,0.0,30.5
2335.25,0.0,35.0
2335.5,0.0,37.0
2335.75,0.0,40.5
2336.0,0.0,42.0
2336.25,0.0,37.5
2336.5,0.0,35.5
2336.75,0.0,31.5
2337.0,0.0,43.5
2337.25,0.0,42.5
2337.5,0.0,37.5
2337.75,0.0,39.0
2338.0,0.0,35.5
2338.25,0.0,39.0
2338.5,0.0,46.0
2338.75,103.25,44.5
2339.0,103.25,40.5
2339.25,103.25,38.5
2339.5,103.25,37.5
2339.75,103.25,37.5
2340.0,103.25,33.5
2340.25,103.25,41.0
2340.5,103.5,43.0
2340.75,103.5,44.5
2341.0,103.5,38.5
2341.25,103.5,35.0
2341.5,103.5,32.0
2341.75,103.5,30.0
2342.0,103.5,31.5
2342.25,103.5,35.5
2342.5,103.5,40.5
2342.75,103.5,36.5
2343.0,0.0,32.5
2343.25,0.0,31.0
2343.5,0.0,29.0
2343.75,0.0,31.0
2344.0,0.0,34.0
2344.25,0.0,38.5
2344.5,0.0,38.0
2344.75,0.0,33.5
2345.0,0.0,29.5
2345.25,0.0,29.5
2345.5,0.0,26.0
2345.75,0.0,28.0
2346.0,0.0,36.5
2346.25,0.0,36.5
2346.5,0.0,34.0
2346.75,0.0,33.0
2347.0,0.0,25.5
2347.25,0.0,25.0
2347.5,0.0,26.0
2347.75,0.0,30.5
2348.0,0.0,36.0
2348.25,0.0,37.0
2348.5,0.0,32.5
2348.75,0.0,31.0
2349.0,0.0,31.0
2349.25,0.0,28.5
2349.5,0.0,29.0
2349.75,0.0,33.0
2350.0,0.0,37.0
2350.25,0.0,34.5
2350.5,0.0,33.5
2350.75,0.0,32.0
2351.0,0.0,29.5
2351.25,0.0,31.0
2351.5,0.0,32.0
2351.75,0.0,38.0
2352.0,166.5,37.0
2352.25,166.5,34.0
2352.5,166.5,29.5
2352.75,166.25,28.0
2353.0,166.25,29.5
2353.25,167.75,32.0
2353.5,167.75,35.5
2353.75,167.75,33.5
2354.0,167.75,32.0
2354.25,168.0,30.0
2354.5,168.0,29.5
2354.75,168.0,30.5
2355.0,167.75,35.5
2355.25,0.0,34.0
2355.5,0.0,33.0
2355.75,0.0,35.5
2356.0,0.0,35.5
2356.25,137.5,32.5
2356.5,137.5,30.5
2356.75,137.0,31.5
2357.0,137.0,32.5
2357.25,137.0,35.5
2357.5,137.0,35.5
2357.75,137.0,33.5
2358.0,137.0,30.0
2358.25,137.0,28.0
2358.5,137.0,31.5
2358.75,137.0,31.5
2359.0,136.75,34.5
2359.25,136.75,32.0
2359.5,136.75,31.5
2359.75,136.75,29.0
2360.0,136.75,30.0
2360.25,136.75,31.0
2360.5,0.0,32.0
2360.75,0.0,35.0
2361.0,0.0,33.0
2361.25,0.0,31.5
2361.5,0.0,28.5
2361.75,0.0,28.0
2362.0,0.0,31.0
2362.25,135.75,33.0
2362.5,134.5,34.5
2362.75,134.5,33.5
2363.0,135.0,31.5
2363.25,135.0,27.5
2363.5,137.0,29.0
2363.75,137.0,31.0
2364.0,137.0,32.0
2364.25,137.0,35.0
2364.5,137.0,33.5
2364.75,137.0,31.0
2365.0,137.0,28.5
2365.25,136.75,30.5
2365.5,136.75,32.0
2365.75,136.75,34.0
2366.0,137.0,35.5
2366.25,137.0,31.0
2366.5,136.75,29.5
2366.75,136.75,29.0
2367.0,0.0,29.5
2367.25,0.0,32.5
2367.5,0.0,34.0
2367.75,0.0,34.5
2368.0,0.0,31.0
2368.25,0.0,29.5
2368.5,0.0,28.0
2368.75,140.25,29.0
2369.0,140.25,31.0
2369.25,140.75,33.5
2369.5,140.75,35.0
2369.75,141.25,33.0
2370.0,142.0,30.5
2370.25,142.0,30.0
2370.5,143.0,28.0
2370.75,143.0,26.5
2371.0,143.25,30.5
2371.25,143.75,32.5
2371.5,143.75,34.5
2371.75,144.0,37.0
2372.0,144.0,33.0
2372.25,140.75,31.0
2372.5,140.75,28.0
2372.75,137.0,28.0
2373.0,137.0,30.0
2373.25,136.0,34.0
2373.5,136.0,31.0
2373.75,136.75,29.5
2374.0,136.75,30.0
2374.25,136.75,30.0
2374.5,136.75,29.5
2374.75,136.75,30.5
2375.0,136.75,30.0
2375.25,136.75,28.5
2375.5,136.75,28.5
2375.75,137.0,29.0
2376.0,137.0,27.5
2376.25,135.0,25.5
2376.5,135.0,25.0
2376.75,135.0,25.0
2377.0,135.0,26.0
2377.25,135.0,24.5
2377.5,135.75,25.5
2377.75,135.75,22.0
2378.0,135.25,22.5
2378.25,135.25,24.0
2378.5,135.0,22.0
2378.75,135.0,18.5
2379.0,134.75,18.0
2379.25,135.0,18.0
2379.5,135.0,17.5
2379.75,135.75,18.5
2380.0,135.75,19.5
2380.25,135.5,24.0
2380.5,135.5,23.5
2380.75,134.75,21.5
2381.0,134.75,19.5
2381.25,134.75,21.0
2381.5,134.75,24.0
2381.75,135.5,27.0
2382.0,136.25,28.0
2382.25,136.25,26.5
2382.5,133.75,27.0
2382.75,133.75,24.0
2383.0,129.25,23.5
2383.25,129.25,25.5
2383.5,128.5,28.5
2383.75,128.5,31.0
2384.0,132.75,29.5
2384.25,132.75,27.5
2384.5,136.25,26.0
2384.75,133.5,23.5
2385.0,133.5,24.5
2385.25,134.5,28.0
2385.5,134.5,32.5
2385.75,134.5,30.0
2386.0,134.5,29.0
2386.25,133.5,27.5
2386.5,133.5,25.5
2386.75,131.5,25.0
2387.0,131.5,28.5
2387.25,130.75,30.0
2387.5,130.75,32.0
2387.75,130.75,28.5
2388.0,131.0,28.0
2388.25,131.0,27.0
2388.5,130.5,27.5
2388.75,130.5,26.0
2389.0,130.5,27.5
2389.25,129.75,30.5
2389.5,129.75,32.5
2389.75,129.75,29.5
2390.0,132.0,29.0
2390.25,132.0,27.5
2390.5,131.0,25.0
2390.75,131.0,26.5
2391.0,131.5,27.5
2391.25,131.5,30.0
2391.5,134.25,33.5
2391.75,134.25,37.5
2392.0,134.25,38.0
2392.25,134.25,35.5
2392.5,134.25,33.0
2392.75,136.5,33.5
2393.0,136.5,35.0
2393.25,136.25,33.0
2393.5,136.25,32.0
2393.75,135.0,33.5
2394.0,131.75,31.0
2394.25,131.75,31.0
2394.5,134.0,30.5
2394.75,134.0,30.5
2395.0,134.25,30.5
2395.25,134.25,27.0
2395.5,135.0,26.0
2395.75,135.0,25.5
2396.0,134.75,25.5
2396.25,134.75,27.0
2396.5,135.0,28.5
2396.75,134.75,30.5
2397.0,134.75,26.5
2397.25,134.75,26.0
2397.5,134.75,26.0
2397.75,134.75,26.0
2398.0,134.75,26.5
2398.25,135.0,27.0
2398.5,134.75,28.5
2398.75,134.75,28.0
2399.0,136.5,26.0
2399.25,136.5,25.5
2399.5,137.5,25.5
2399.75,137.5,25.5
2400.0,137.5,25.5
2400.25,137.5,26.5
2400.5,138.0,25.5
2400.75,138.0,24.0
2401.0,138.5,22.5
2401.25,138.5,21.5
2401.5,138.5,21.0
2401.75,139.25,22.5
2402.0,139.25,24.0
2402.25,139.75,23.5
2402.5,139.75,22.0
2402.75,139.75,21.5
2403.0,139.5,19.0
2403.25,139.5,19.0
2403.5,139.5,20.5
2403.75,139.5,22.5
2404.0,140.75,21.0
2404.25,140.75,21.0
2404.5,140.75,20.0
2404.75,140.75,19.5
2405.0,140.75,21.0
2405.25,140.75,22.5
2405.5,140.75,23.5
2405.75,141.0,23.0
2406.0,141.0,22.5
2406.25,140.75,20.0
2406.5,140.75,21.5
2406.75,139.0,21.5
2407.0,139.0,23.5
2407.25,138.25,27.5
2407.5,138.25,24.0
2407.75,138.25,23.5
2408.0,136.5,22.0
2408.25,136.5,20.0
2408.5,136.5,22.0
2408.75,136.5,23.0
2409.0,136.75,25.5
2409.25,137.0,28.0
2409.5,137.0,27.0
2409.75,136.75,25.5
2410.0,137.75,26.5
2410.25,137.75,27.0
2410.5,137.5,26.0
2410.75,137.5,27.0
2411.0,137.75,26.0
2411.25,137.75,26.0
2411.5,138.0,25.5
2411.75,136.75,22.5
2412.0,136.75,21.5
2412.25,134.5,21.0
2412.5,134.5,21.5
2412.75,132.75,22.5
2413.0,133.25,21.5
2413.25,133.25,20.5
2413.5,133.0,20.5
2413.75,133.0,19.0
2414.0,133.5,17.5
2414.25,133.5,16.0
2414.5,134.5,16.0
2414.75,134.5,16.0
2415.0,135.5,16.0
2415.25,135.75,15.0
2415.5,135.75,17.5
2415.75,136.75,20.0
2416.0,136.75,18.0
2416.25,136.75,15.5
2416.5,137.5,14.5
2416.75,137.5,14.5
2417.0,138.5,15.0
2417.25,138.5,14.5
2417.5,139.5,15.0
2417.75,139.5,14.5
2418.0,140.25,15.5
2418.25,142.0,17.0
2418.5,142.0,19.0
2418.75,142.25,19.5
2419.0,142.25,17.0
2419.25,140.75,15.5
2419.5,140.25,16.0
2419.75,140.25,18.0
2420.0,141.25,19.0
2420.25,141.25,20.0
2420.5,140.25,22.5
2420.75,140.25,24.0
2421.0,138.75,22.0
2421.25,138.75,20.5
2421.5,138.0,19.0
2421.75,138.0,19.0
2422.0,137.25,19.5
2422.25,135.5,20.0
2422.5,135.5,21.5
2422.75,136.25,22.5
2423.0,136.25,25.0
2423.25,136.0,22.0
2423.5,136.0,20.0
2423.75,135.75,19.0
2424.0,136.0,18.5
2424.25,136.0,19.0
2424.5,137.5,20.5
2424.75,137.5,20.5
2425.0,136.75,20.5
2425.25,136.75,21.5
2425.5,136.5,20.0
2425.75,137.25,18.0
2426.0,137.25,17.5
2426.25,137.0,17.0
2426.5,137.0,17.0
2426.75,138.0,17.0
2427.0,138.0,18.0
2427.25,138.0,19.5
2427.5,138.25,17.5
2427.75,138.25,17.0
2428.0,138.75,15.5
2428.25,138.75,15.5
2428.5,138.25,16.0
2428.75,139.5,17.5
2429.0,139.5,19.0
2429.25,140.5,17.5
2429.5,139.75,16.0
2429.75,139.75,15.5
2430.0,140.75,16.5
2430.25,140.75,17.5
2430.5,142.0,20.5
2430.75,141.75,20.0
2431.0,141.75,17.5
2431.25,141.5,17.5
2431.5,141.5,17.5
2431.75,142.0,18.5
2432.0,142.0,19.5
2432.25,142.0,21.5
2432.5,142.0,20.5
2432.75,142.0,18.5
2433.0,141.75,18.0
2433.25,142.75,18.0
2433.5,142.75,19.5
2433.75,140.5,21.0
2434.0,140.5,23.5
2434.25,141.25,26.0
2434.5,141.25,27.5
2434.75,141.25,27.5
2435.0,139.25,24.5
2435.25,139.25,22.0
2435.5,140.0,21.5
2435.75,140.0,22.0
2436.0,140.25,21.5
2436.25,140.75,21.0
2436.5,140.75,21.5
2436.75,140.75,20.0
2437.0,140.75,17.5
2437.25,141.0,17.0
2437.5,141.5,17.5
2437.75,141.5,18.5
2438.0,140.75,19.5
2438.25,140.75,19.0
2438.5,140.5,17.5
2438.75,140.5,17.0
2439.0,140.0,15.5
2439.25,141.0,15.0
2439.5,141.0,15.5
2439.75,141.0,16.0
2440.0,141.0,17.0
2440.25,139.25,17.5
2440.5,139.75,16.0
2440.75,139.75,14.5
2441.0,140.75,14.5
2441.25,140.75,14.0
2441.5,140.5,14.0
2441.75,140.5,14.0
2442.0,140.5,14.5
2442.25,141.25,16.0
2442.5,141.25,17.5
2442.75,141.5,17.0
2443.0,141.5,15.5
2443.25,141.75,15.0
2443.5,141.75,15.5
2443.75,141.75,16.0
2444.0,142.25,17.5
2444.25,142.25,19.0
2444.5,140.75,21.0
2444.75,142.0,20.0
2445.0,142.0,18.0
2445.25,142.0,16.5
2445.5,142.0,17.0
2445.75,143.0,18.5
2446.0,141.0,19.0
2446.25,141.0,19.0
2446.5,141.25,20.0
2446.75,141.25,21.0
2447.0,141.25,22.5
2447.25,141.25,21.5
2447.5,141.75,19.0
2447.75,141.5,19.0
2448.0,141.5,17.5
2448.25,141.25,17.5
2448.5,141.25,18.5
2448.75,140.75,18.5
2449.0,141.25,19.5
2449.25,141.25,19.5
2449.5,142.25,20.0
2449.75,142.25,17.5
2450.0,141.5,16.5
2450.25,141.5,16.5
2450.5,140.5,17.0
2450.75,140.5,17.5
2451.0,140.5,17.5
2451.25,140.75,16.0
2451.5,140.75,16.0
2451.75,140.75,18.5
2452.0,141.0,20.0
2452.25,141.0,19.0
2452.5,141.75,18.5
2452.75,141.75,18.0
2453.0,141.5,17.0
2453.25,141.5,17.5
2453.5,141.5,17.5
2453.75,141.5,17.0
2454.0,141.5,17.5
2454.25,141.75,19.0
2454.5,141.25,19.0
2454.75,141.25,17.0
2455.0,140.25,17.5
2455.25,140.25,17.0
2455.5,141.25,17.5
2455.75,141.25,19.5
2456.0,142.0,21.0
2456.25,141.5,23.0
2456.5,141.5,20.5
2456.75,142.75,19.5
2457.0,142.75,20.0
2457.25,142.25,20.0
2457.5,142.5,20.5
2457.75,142.5,20.0
2458.0,143.25,20.5
2458.25,143.5,22.0
2458.5,143.5,22.5
2458.75,143.5,22.0
