t_sec,FHR,UC
2188.5,104.75,7.5
2188.75,104.75,8.5
2189.0,107.75,10.0
2189.25,107.75,8.0
2189.5,107.75,6.5
2189.75,109.25,6.5
2190.0,109.25,7.0
2190.25,110.75,7.5
2190.5,110.75,8.0
2190.75,111.0,7.0
2191.0,111.0,6.5
2191.25,112.75,6.0
2191.5,112.75,6.0
2191.75,112.75,6.0
2192.0,111.0,6.0
2192.25,111.0,5.5
2192.5,111.0,5.5
2192.75,111.0,5.5
2193.0,112.25,5.0
2193.25,112.25,5.0
2193.5,113.0,5.0
2193.75,113.0,4.5
2194.0,115.25,5.0
2194.25,115.25,5.5
2194.5,117.0,4.0
2194.75,117.0,3.5
2195.0,115.5,3.5
2195.25,115.5,4.5
2195.5,113.5,5.0
2195.75,113.5,4.0
2196.0,113.5,3.5
2196.25,113.5,3.5
2196.5,113.5,3.5
2196.75,114.25,4.5
2197.0,114.25,4.5
2197.25,114.5,3.5
2197.5,114.5,3.5
2197.75,113.25,3.5
2198.0,113.25,3.5
2198.25,114.75,3.5
2198.5,114.75,3.5
2198.75,114.0,4.0
2199.0,114.0,3.5
2199.25,112.75,3.5
2199.5,112.75,3.0
2199.75,110.75,3.5
2200.0,110.75,4.0
2200.25,111.75,4.0
2200.5,111.75,3.0
2200.75,113.0,3.5
2201.0,113.0,3.5
2201.25,114.0,3.5
2201.5,114.0,3.5
2201.75,114.0,3.5
2202.0,114.25,3.5
2202.25,114.25,5.0
2202.5,114.5,3.5
2202.75,114.5,3.0
2203.0,114.5,3.5
2203.25,114.5,5.0
2203.5,116.0,4.5
2203.75,116.0,4.0
2204.0,118.0,4.0
2204.25,118.0,3.5
2204.5,116.25,3.5
2204.75,116.25,3.5
2205.0,114.0,3.5
2205.25,114.0,4.5
2205.5,110.75,3.5
2205.75,110.75,3.0
2206.0,111.25,3.0
2206.25,111.25,3.0
2206.5,112.5,3.0
2206.75,112.5,3.0
2207.0,112.5,3.0
2207.25,113.5,2.5
2207.5,113.5,2.5
2207.75,114.75,2.5
2208.0,114.75,2.0
2208.25,114.25,2.5
2208.5,114.25,3.0
2208.75,117.25,3.0
2209.0,117.25,3.0
2209.25,118.5,3.5
2209.5,118.5,3.5
2209.75,120.25,3.5
2210.0,120.25,3.5
2210.25,119.75,3.5
2210.5,119.75,3.5
2210.75,119.25,3.0
2211.0,119.25,3.0
2211.25,118.75,3.0
2211.5,118.75,3.5
2211.75,118.75,3.0
2212.0,118.75,3.0
2212.25,117.0,3.5
2212.5,117.0,3.0
2212.75,118.0,2.5
2213.0,118.0,3.0
2213.25,118.75,4.0
2213.5,118.75,3.0
2213.75,119.25,2.0
2214.0,119.25,2.0
2214.25,115.75,2.0
2214.5,115.75,2.0
2214.75,111.0,2.0
2215.0,111.0,2.0
2215.25,107.75,1.5
2215.5,107.75,1.5
2215.75,108.0,1.0
2216.0,108.0,1.5
2216.25,110.25,1.0
2216.5,110.25,1.0
2216.75,110.25,1.5
2217.0,112.25,1.0
2217.25,112.25,0.0
2217.5,113.5,0.5
2217.75,113.5,0.5
2218.0,114.25,1.0
2218.25,114.25,2.5
2218.5,114.25,0.0
2218.75,112.75,0.0
2219.0,112.75,0.5
2219.25,115.25,1.0
2219.5,115.25,1.0
2219.75,115.25,1.0
2220.0,115.25,1.5
2220.25,119.25,1.5
2220.5,119.25,1.0
2220.75,118.5,0.5
2221.0,118.5,1.0
2221.25,121.0,1.0
2221.5,121.0,0.0
2221.75,119.75,1.0
2222.0,119.75,1.0
2222.25,119.25,0.0
2222.5,119.25,0.5
2222.75,119.25,0.0
2223.0,119.25,0.0
2223.25,118.5,0.0
2223.5,118.5,0.0
2223.75,120.0,0.0
2224.0,120.0,0.0
2224.25,120.25,0.0
2224.5,120.25,0.0
2224.75,121.0,0.0
2225.0,121.0,0.0
2225.25,119.5,0.0
2225.5,119.5,0.0
2225.75,118.25,0.0
2226.0,118.25,0.0
2226.25,118.25,0.0
2226.5,118.25,0.0
2226.75,117.75,0.0
2227.0,117.75,0.0
2227.25,119.5,0.0
2227.5,119.5,0.0
2227.75,116.75,0.0
2228.0,116.75,0.0
2228.25,117.75,0.0
2228.5,117.75,0.0
2228.75,117.0,0.0
2229.0,117.0,0.0
2229.25,115.5,0.0
2229.5,115.5,0.0
2229.75,116.5,0.0
2230.0,116.5,0.0
2230.25,117.0,0.5
2230.5,117.0,0.5
2230.75,114.5,0.0
2231.0,114.5,1.0
2231.25,114.25,1.0
2231.5,114.25,1.0
2231.75,112.75,1.0
2232.0,112.75,1.0
2232.25,112.5,1.0
2232.5,112.5,1.5
2232.75,112.5,1.5
2233.0,112.25,1.5
2233.25,112.25,2.0
2233.5,113.75,2.0
2233.75,113.75,2.0
2234.0,115.5,2.5
2234.25,115.5,2.5
2234.5,116.5,3.0
2234.75,116.5,3.0
2235.0,117.5,2.5
2235.25,117.5,3.0
2235.5,116.0,3.5
2235.75,116.0,3.5
2236.0,115.25,4.5
2236.25,115.25,4.5
2236.5,116.5,4.5
2236.75,116.5,5.5
2237.0,114.0,6.0
2237.25,114.0,6.5
2237.5,113.25,7.0
2237.75,113.25,8.5
2238.0,114.0,9.5
2238.25,114.0,10.0
2238.5,113.5,10.5
2238.75,113.5,10.5
2239.0,113.5,11.0
2239.25,112.25,11.5
2239.5,112.25,12.5
2239.75,111.75,14.5
2240.0,111.75,15.0
2240.25,113.25,16.5
2240.5,113.25,20.0
2240.75,115.0,26.5
2241.0,115.0,31.0
2241.25,113.75,35.0
2241.5,113.75,37.5
2241.75,115.0,41.0
2242.0,115.0,43.5
2242.25,112.75,46.5
2242.5,112.75,50.5
2242.75,111.75,54.0
2243.0,111.75,57.5
2243.25,111.25,65.5
2243.5,111.25,74.0
2243.75,113.5,75.5
2244.0,113.5,77.5
2244.25,118.75,78.0
2244.5,118.75,79.5
2244.75,118.75,83.0
2245.0,118.75,84.5
2245.25,118.75,86.0
2245.5,116.0,91.5
2245.75,116.0,88.5
2246.0,113.5,89.5
2246.25,113.5,89.5
2246.5,113.0,88.5
2246.75,113.0,95.0
2247.0,111.25,98.0
2247.25,111.25,99.5
2247.5,113.75,102.0
2247.75,113.75,103.5
2248.0,113.75,100.5
2248.25,111.5,104.0
2248.5,111.5,101.0
2248.75,111.0,95.0
2249.0,111.0,93.5
2249.25,111.25,95.0
2249.5,111.25,98.5
2249.75,110.5,105.0
2250.0,110.5,107.0
2250.25,111.25,104.5
2250.5,111.25,106.5
2250.75,111.0,108.5
2251.0,111.0,111.0
2251.25,110.25,116.5
2251.5,110.25,115.5
2251.75,109.25,125.0
2252.0,109.25,127.0
2252.25,108.75,126.5
2252.5,108.75,127.0
2252.75,108.75,127.0
2253.0,105.25,127.0
2253.25,105.25,127.0
2253.5,98.5,127.0
2253.75,98.5,127.0
2254.0,90.0,127.0
2254.25,90.0,127.0
2254.5,90.0,127.0
2254.75,90.75,127.0
2255.0,90.75,127.0
2255.25,92.25,127.0
2255.5,92.25,127.0
2255.75,92.25,127.0
2256.0,97.25,127.0
2256.25,97.25,127.0
2256.5,97.25,127.0
2256.75,95.5,127.0
2257.0,95.5,127.0
2257.25,95.5,127.0
2257.5,95.5,125.5
2257.75,95.5,127.0
2258.0,95.5,127.0
2258.25,95.5,127.0
2258.5,95.5,127.0
2258.75,95.5,127.0
2259.0,95.5,127.0
2259.25,95.5,127.0
2259.5,95.5,127.0
2259.75,95.5,127.0
2260.0,95.5,127.0
2260.25,95.5,127.0
2260.5,95.5,127.0
2260.75,0.0,127.0
2261.0,0.0,127.0
2261.25,0.0,127.0
2261.5,0.0,127.0
2261.75,0.0,127.0
2262.0,0.0,127.0
2262.25,0.0,127.0
2262.5,0.0,127.0
2262.75,0.0,127.0
2263.0,0.0,127.0
2263.25,0.0,127.0
2263.5,0.0,127.0
2263.75,0.0,127.0
2264.0,0.0,127.0
2264.25,0.0,127.0
2264.5,0.0,127.0
2264.75,0.0,127.0
2265.0,0.0,127.0
2265.25,0.0,127.0
2265.5,0.0,127.0
2265.75,0.0,127.0
2266.0,0.0,127.0
2266.25,0.0,127.0
2266.5,0.0,127.0
2266.75,0.0,127.0
2267.0,0.0,127.0
2267.25,0.0,127.0
2267.5,0.0,127.0
2267.75,0.0,127.0
2268.0,0.0,127.0
2268.25,0.0,127.0
2268.5,0.0,127.0
2268.75,0.0,127.0
2269.0,0.0,127.0
2269.25,0.0,127.0
2269.5,0.0,127.0
2269.75,0.0,127.0
2270.0,0.0,127.0
2270.25,0.0,127.0
2270.5,0.0,127.0
2270.75,0.0,127.0
2271.0,0.0,127.0
2271.25,0.0,127.0
2271.5,0.0,127.0
2271.75,0.0,127.0
2272.0,0.0,127.0
2272.25,0.0,127.0
2272.5,0.0,127.0
2272.75,0.0,127.0
2273.0,0.0,126.5
2273.25,0.0,123.0
2273.5,0.0,122.0
2273.75,0.0,120.0
2274.0,0.0,117.5
2274.25,0.0,115.5
2274.5,0.0,112.0
2274.75,0.0,109.0
2275.0,0.0,106.5
2275.25,0.0,105.0
2275.5,0.0,103.0
2275.75,0.0,104.5
2276.0,0.0,105.0
2276.25,0.0,100.5
2276.5,0.0,97.0
2276.75,0.0,95.0
2277.0,0.0,93.5
2277.25,0.0,95.0
2277.5,0.0,93.0
2277.75,0.0,91.0
2278.0,0.0,89.5
2278.25,199.0,89.0
2278.5,193.5,86.5
2278.75,193.5,85.5
2279.0,189.5,84.5
2279.25,190.75,82.5
2279.5,190.75,80.5
2279.75,190.75,78.0
2280.0,190.75,76.0
2280.25,191.0,75.0
2280.5,191.0,73.5
2280.75,190.75,72.0
2281.0,191.0,70.0
2281.25,191.0,68.5
2281.5,0.0,67.0
2281.75,0.0,65.0
2282.0,0.0,64.0
2282.25,100.0,62.5
2282.5,100.0,61.0
2282.75,100.0,62.5
2283.0,100.0,65.0
2283.25,100.0,64.0
2283.5,100.0,64.0
2283.75,100.0,66.0
2284.0,100.0,67.5
2284.25,100.0,69.5
2284.5,100.0,68.5
2284.75,100.0,70.0
2285.0,100.0,70.0
2285.25,100.0,71.0
2285.5,100.0,73.0
2285.75,99.75,71.5
2286.0,99.75,70.5
2286.25,100.0,70.0
2286.5,100.0,71.0
2286.75,99.75,70.5
2287.0,99.75,68.5
2287.25,99.75,66.5
2287.5,94.75,68.0
2287.75,94.75,64.5
2288.0,97.5,61.0
2288.25,97.5,59.5
2288.5,97.5,58.0
2288.75,99.25,57.5
2289.0,99.25,58.5
2289.25,99.25,59.5
2289.5,100.25,60.0
2289.75,100.25,55.0
2290.0,99.25,51.5
2290.25,99.25,47.5
2290.5,99.75,45.5
2290.75,100.75,45.5
2291.0,100.75,46.0
2291.25,100.75,46.0
2291.5,102.25,43.5
2291.75,102.25,40.0
2292.0,104.0,37.0
2292.25,104.0,35.5
2292.5,109.25,34.5
2292.75,109.25,34.5
2293.0,110.5,33.5
2293.25,110.5,32.5
2293.5,110.5,32.0
2293.75,110.5,31.0
2294.0,110.5,30.0
2294.25,110.5,29.0
2294.5,107.75,28.5
2294.75,107.75,30.0
2295.0,106.75,31.0
2295.25,106.75,29.5
2295.5,107.0,28.5
2295.75,107.0,28.0
2296.0,107.0,27.0
2296.25,107.0,27.5
2296.5,107.0,28.0
2296.75,106.75,28.5
2297.0,106.75,27.0
2297.25,113.0,26.0
2297.5,113.0,25.0
2297.75,113.0,25.0
2298.0,113.0,25.5
2298.25,113.0,25.5
2298.5,111.25,24.0
2298.75,109.25,23.0
2299.0,109.25,22.5
2299.25,109.25,23.0
2299.5,108.75,23.5
2299.75,108.75,23.5
2300.0,108.75,23.0
2300.25,108.75,22.5
2300.5,107.0,22.5
2300.75,107.0,21.5
2301.0,104.75,21.0
2301.25,104.75,21.0
2301.5,104.75,21.0
2301.75,103.0,21.0
2302.0,103.0,21.0
2302.25,103.0,20.5
2302.5,102.75,20.0
2302.75,102.75,19.5
2303.0,103.0,19.5
2303.25,103.0,20.0
2303.5,103.0,19.5
2303.75,103.0,19.0
2304.0,106.25,19.0
2304.25,106.25,18.5
2304.5,106.25,19.0
2304.75,107.25,19.5
2305.0,107.25,19.0
2305.25,108.25,18.5
2305.5,108.25,18.5
2305.75,109.0,18.5
2306.0,109.0,18.0
2306.25,112.0,18.0
2306.5,112.0,18.5
2306.75,114.5,19.0
2307.0,114.5,20.0
2307.25,115.5,21.0
2307.5,115.5,19.5
2307.75,113.5,18.5
2308.0,113.5,18.5
2308.25,115.25,18.5
2308.5,115.25,19.0
2308.75,115.25,19.5
2309.0,113.0,19.0
2309.25,113.0,19.0
2309.5,115.75,20.5
2309.75,115.75,23.0
2310.0,115.0,26.0
2310.25,115.0,28.5
2310.5,115.0,30.0
2310.75,112.25,30.5
2311.0,112.25,31.5
2311.25,112.25,33.5
2311.5,111.25,34.5
2311.75,111.25,35.5
2312.0,113.25,34.5
2312.25,113.25,35.0
2312.5,112.5,37.5
2312.75,112.5,37.5
2313.0,114.5,35.5
2313.25,114.5,35.5
2313.5,114.0,38.0
2313.75,114.0,38.5
2314.0,112.75,36.0
2314.25,112.75,35.5
2314.5,112.25,35.5
2314.75,112.25,35.0
2315.0,113.25,34.5
2315.25,113.25,34.5
2315.5,114.0,33.5
2315.75,114.0,33.0
2316.0,114.75,32.5
2316.25,114.75,32.0
2316.5,115.0,31.5
2316.75,115.0,31.0
2317.0,116.5,30.5
2317.25,116.5,30.0
2317.5,117.25,30.0
2317.75,117.25,29.5
2318.0,119.0,29.0
2318.25,119.0,29.0
2318.5,119.25,29.0
2318.75,119.25,28.5
2319.0,120.0,28.5
2319.25,120.0,28.5
2319.5,120.0,28.0
2319.75,120.0,27.5
2320.0,119.25,28.0
2320.25,119.25,29.0
2320.5,117.0,28.5
2320.75,117.0,26.0
2321.0,118.75,25.0
2321.25,118.75,26.0
2321.5,117.75,25.0
2321.75,115.0,22.5
2322.0,115.0,22.0
2322.25,117.0,23.0
2322.5,117.0,23.0
2322.75,117.0,23.0
2323.0,115.25,21.5
2323.25,115.25,20.0
2323.5,116.75,19.5
2323.75,116.75,19.5
2324.0,115.5,20.0
2324.25,115.5,20.0
2324.5,116.75,19.5
2324.75,116.75,19.0
2325.0,117.5,19.0
2325.25,117.5,18.5
2325.5,117.25,18.0
2325.75,117.25,17.0
2326.0,117.0,16.5
2326.25,117.0,16.5
2326.5,117.5,16.5
2326.75,117.5,16.0
2327.0,118.5,16.5
2327.25,118.5,16.0
2327.5,118.0,15.5
2327.75,118.0,15.5
2328.0,118.75,16.0
2328.25,118.75,16.0
2328.5,118.75,15.5
2328.75,118.75,15.5
2329.0,118.5,17.5
2329.25,118.5,19.5
2329.5,118.5,20.0
2329.75,118.5,27.5
2330.0,118.5,25.5
2330.25,118.5,28.0
2330.5,118.25,26.5
2330.75,118.25,27.0
2331.0,118.25,30.0
2331.25,118.25,33.5
2331.5,118.25,34.0
2331.75,118.25,34.5
2332.0,118.25,40.5
2332.25,118.5,43.5
2332.5,118.5,43.0
2332.75,118.5,41.5
2333.0,0.0,41.0
2333.25,0.0,40.0
2333.5,0.0,38.0
2333.75,0.0,39.0
2334.0,122.75,38.0
2334.25,122.75,37.5
2334.5,122.25,37.5
2334.75,122.25,44.5
2335.0,122.25,51.5
2335.25,122.25,50.5
2335.5,121.75,45.5
2335.75,121.75,41.5
2336.0,121.75,42.5
2336.25,121.75,37.5
2336.5,121.75,40.0
2336.75,121.75,36.0
2337.0,121.75,44.5
2337.25,121.75,40.5
2337.5,121.75,37.0
2337.75,121.75,37.5
2338.0,121.75,35.5
2338.25,121.75,31.5
2338.5,122.0,30.5
2338.75,122.0,34.5
2339.0,122.0,36.5
2339.25,122.0,36.5
2339.5,0.0,35.5
2339.75,0.0,37.5
2340.0,0.0,37.5
2340.25,0.0,34.5
2340.5,0.0,34.0
2340.75,0.0,39.0
2341.0,0.0,46.0
2341.25,0.0,50.5
2341.5,0.0,54.0
2341.75,0.0,54.5
2342.0,0.0,46.5
2342.25,0.0,39.0
2342.5,0.0,39.5
2342.75,0.0,40.5
2343.0,0.0,39.5
2343.25,0.0,38.5
2343.5,0.0,36.0
2343.75,0.0,32.0
2344.0,0.0,30.0
2344.25,0.0,28.0
2344.5,0.0,25.0
2344.75,117.25,25.5
2345.0,117.25,28.5
2345.25,117.25,24.0
2345.5,117.25,19.0
2345.75,117.0,17.5
2346.0,117.0,16.5
2346.25,117.0,15.5
2346.5,117.0,15.0
2346.75,117.0,15.0
2347.0,117.0,16.0
2347.25,117.0,16.0
2347.5,117.0,14.5
2347.75,117.0,17.5
2348.0,116.75,18.5
2348.25,116.75,15.5
2348.5,116.25,15.5
2348.75,116.25,17.0
2349.0,116.5,19.0
2349.25,116.5,20.5
2349.5,116.5,21.5
2349.75,116.5,20.0
2350.0,117.75,18.5
2350.25,117.75,17.5
2350.5,118.5,17.5
2350.75,118.5,18.5
2351.0,119.25,19.5
2351.25,119.25,21.0
2351.5,119.25,21.5
2351.75,119.25,20.0
2352.0,119.25,18.0
2352.25,119.25,17.0
2352.5,120.0,17.0
2352.75,120.0,18.5
2353.0,120.25,21.0
2353.25,120.25,23.0
2353.5,120.75,25.5
2353.75,120.75,28.0
2354.0,122.25,31.5
2354.25,122.25,27.5
2354.5,121.0,22.0
2354.75,121.0,20.5
2355.0,121.25,20.0
2355.25,121.25,19.5
2355.5,122.0,19.5
2355.75,122.0,19.0
2356.0,122.0,18.5
2356.25,122.0,19.0
2356.5,121.0,20.5
2356.75,121.0,21.5
2357.0,120.75,23.0
2357.25,120.75,25.0
2357.5,121.75,26.5
2357.75,121.75,22.5
2358.0,121.0,20.5
2358.25,121.0,19.5
2358.5,120.0,19.5
2358.75,120.0,19.0
2359.0,119.75,19.0
2359.25,119.75,18.0
2359.5,119.5,17.0
2359.75,119.5,16.5
2360.0,119.25,16.5
2360.25,119.25,17.0
2360.5,116.5,19.0
2360.75,116.5,20.5
2361.0,115.5,23.0
2361.25,115.5,22.0
2361.5,116.0,19.5
2361.75,116.0,19.0
2362.0,116.75,19.5
2362.25,116.75,20.5
2362.5,116.75,23.0
2362.75,116.75,24.5
2363.0,119.5,26.5
2363.25,119.5,25.5
2363.5,120.75,25.0
2363.75,120.75,24.5
2364.0,118.75,25.0
2364.25,118.75,27.0
2364.5,118.5,26.0
2364.75,118.5,25.0
2365.0,119.5,26.0
2365.25,119.5,27.0
2365.5,119.5,28.0
2365.75,119.5,27.0
2366.0,119.5,25.5
2366.25,119.5,24.5
2366.5,119.5,26.5
2366.75,119.5,27.5
2367.0,119.5,25.5
2367.25,119.5,23.5
2367.5,119.0,22.5
2367.75,119.0,22.5
2368.0,120.25,22.0
2368.25,120.25,22.0
2368.5,117.75,23.0
2368.75,117.75,22.5
2369.0,118.5,21.0
2369.25,118.5,19.5
2369.5,119.5,19.5
2369.75,119.5,18.5
2370.0,119.5,19.0
2370.25,119.25,19.0
2370.5,119.25,19.5
2370.75,119.25,19.0
2371.0,119.25,19.0
2371.25,116.0,19.5
2371.5,116.0,19.5
2371.75,116.0,19.5
2372.0,116.0,20.0
2372.25,117.0,22.5
2372.5,117.0,23.5
2372.75,117.0,23.0
2373.0,117.0,22.5
2373.25,117.0,22.0
2373.5,117.0,22.0
2373.75,117.0,22.5
2374.0,117.0,23.5
2374.25,117.0,25.0
2374.5,117.0,23.5
2374.75,117.0,22.5
2375.0,117.0,23.0
2375.25,117.0,23.0
2375.5,117.0,23.0
2375.75,117.0,23.5
2376.0,117.0,25.0
2376.25,116.75,26.0
2376.5,116.75,25.0
2376.75,116.25,24.0
2377.0,116.25,24.0
2377.25,117.5,24.5
2377.5,117.5,24.0
2377.75,117.75,25.0
2378.0,117.75,25.0
2378.25,117.5,25.0
2378.5,117.5,23.5
2378.75,117.25,23.0
2379.0,117.25,23.0
2379.25,117.5,23.0
2379.5,117.5,23.5
2379.75,117.5,24.5
2380.0,117.5,25.5
2380.25,117.5,25.0
2380.5,117.5,23.0
2380.75,118.5,23.5
2381.0,118.5,23.5
2381.25,117.5,24.0
2381.5,117.5,23.5
2381.75,117.75,26.0
2382.0,117.75,26.5
2382.25,117.0,27.5
2382.5,117.0,26.5
2382.75,117.0,24.5
2383.0,117.0,25.5
2383.25,117.75,26.0
2383.5,117.75,28.0
2383.75,117.0,27.5
2384.0,117.0,27.0
2384.25,119.5,27.5
2384.5,119.5,27.0
2384.75,119.25,27.5
2385.0,119.25,27.5
2385.25,120.0,28.0
2385.5,120.0,28.5
2385.75,120.5,29.0
2386.0,120.5,28.0
2386.25,121.25,28.0
2386.5,121.25,27.0
2386.75,121.0,26.5
2387.0,121.0,28.5
2387.25,120.0,29.5
2387.5,120.0,29.5
2387.75,121.25,27.5
2388.0,121.25,28.0
2388.25,120.25,27.5
2388.5,120.25,27.5
2388.75,118.0,27.5
2389.0,118.0,27.5
2389.25,118.5,28.0
2389.5,118.5,27.5
2389.75,119.5,27.5
2390.0,119.5,28.0
2390.25,118.75,27.5
2390.5,118.75,28.0
2390.75,117.75,28.0
2391.0,117.75,28.0
2391.25,113.5,28.0
2391.5,113.5,28.5
2391.75,113.5,28.5
2392.0,112.0,30.0
2392.25,112.0,30.5
2392.5,114.25,29.5
2392.75,114.25,29.0
2393.0,117.0,29.5
2393.25,117.0,29.0
2393.5,119.25,30.0
2393.75,119.25,29.5
2394.0,117.0,30.0
2394.25,117.0,29.0
2394.5,118.0,29.0
2394.75,118.0,29.0
2395.0,119.0,29.5
2395.25,119.0,30.0
2395.5,120.25,30.0
2395.75,120.25,29.0
2396.0,120.5,28.5
2396.25,118.75,28.5
2396.5,118.75,28.5
2396.75,118.75,28.5
2397.0,118.75,28.0
2397.25,118.5,28.5
2397.5,118.5,28.5
2397.75,118.5,28.5
2398.0,118.25,29.5
2398.25,118.25,29.0
2398.5,117.25,28.5
2398.75,117.25,29.0
2399.0,117.5,29.0
2399.25,117.5,29.5
2399.5,116.5,29.5
2399.75,116.5,29.5
2400.0,116.25,30.5
2400.25,116.25,31.5
2400.5,117.5,31.0
2400.75,117.5,29.5
2401.0,119.0,29.0
2401.25,119.0,30.0
2401.5,119.5,31.5
2401.75,119.5,32.0
2402.0,121.0,31.5
2402.25,121.0,31.0
2402.5,118.25,30.5
2402.75,118.25,30.0
2403.0,118.75,31.5
2403.25,118.75,32.5
2403.5,116.75,31.5
2403.75,116.75,31.5
2404.0,116.5,31.5
2404.25,116.5,31.0
2404.5,116.0,31.5
2404.75,116.0,31.0
2405.0,114.5,30.0
2405.25,114.5,31.0
2405.5,114.5,32.5
2405.75,116.5,32.5
2406.0,116.5,32.0
2406.25,113.5,30.5
2406.5,113.5,32.5
2406.75,112.25,32.0
2407.0,112.25,31.0
2407.25,112.0,31.5
2407.5,112.0,32.0
2407.75,112.0,31.5
2408.0,112.0,31.0
2408.25,112.0,31.0
2408.5,111.25,31.0
2408.75,111.25,31.0
2409.0,112.75,31.0
2409.25,112.75,30.5
2409.5,113.25,31.0
2409.75,113.25,32.0
2410.0,113.5,32.5
2410.25,113.5,31.5
2410.5,117.0,32.5
2410.75,117.0,33.5
2411.0,115.75,34.5
2411.25,115.75,34.0
2411.5,115.0,34.5
2411.75,115.0,33.5
2412.0,114.75,35.5
2412.25,114.75,36.0
2412.5,116.75,35.5
2412.75,116.75,36.0
2413.0,116.75,37.5
2413.25,116.75,36.0
2413.5,116.75,36.0
2413.75,116.75,36.0
2414.0,117.75,35.0
2414.25,120.0,34.5
2414.5,120.0,35.0
2414.75,119.25,35.0
2415.0,119.25,35.0
2415.25,123.0,35.5
2415.5,121.5,35.0
2415.75,121.5,35.5
2416.0,120.25,36.5
2416.25,120.25,37.0
2416.5,120.25,36.5
2416.75,120.25,38.0
2417.0,118.75,40.0
2417.25,118.75,38.0
2417.5,118.75,38.5
2417.75,117.0,39.5
2418.0,115.0,39.0
2418.25,115.0,38.0
2418.5,115.0,40.5
2418.75,115.75,41.5
2419.0,115.75,40.5
2419.25,113.25,40.0
2419.5,113.25,39.5
2419.75,112.5,39.5
2420.0,112.5,39.5
2420.25,115.75,39.0
2420.5,115.75,39.0
2420.75,116.0,38.5
2421.0,116.0,37.5
2421.25,114.0,38.0
2421.5,114.0,39.0
2421.75,114.0,39.0
2422.0,114.0,37.5
2422.25,116.25,37.5
2422.5,116.25,37.0
2422.75,115.75,36.5
2423.0,115.75,37.0
2423.25,116.75,36.5
2423.5,116.75,36.5
2423.75,115.0,37.0
2424.0,115.0,37.0
2424.25,114.5,36.0
2424.5,114.5,35.0
2424.75,114.5,34.5
2425.0,113.0,34.5
2425.25,113.0,34.0
2425.5,114.5,34.0
2425.75,114.5,33.5
2426.0,112.5,33.5
2426.25,112.5,32.5
2426.5,113.5,32.0
2426.75,113.5,32.0
2427.0,114.25,31.5
2427.25,115.75,31.0
2427.5,115.75,31.5
2427.75,118.25,31.5
2428.0,118.25,31.5
2428.25,117.25,31.0
2428.5,117.25,31.0
2428.75,117.25,31.0
2429.0,117.5,31.0
2429.25,117.5,31.5
2429.5,117.5,32.0
2429.75,117.5,39.0
2430.0,117.5,59.5
2430.25,117.5,76.0
2430.5,117.5,96.5
2430.75,117.5,106.5
2431.0,117.5,111.0
2431.25,117.25,104.0
2431.5,117.25,81.5
2431.75,117.25,73.5
2432.0,117.25,77.5
2432.25,117.25,82.5
2432.5,117.5,100.0
2432.75,117.5,107.5
2433.0,0.0,114.0
2433.25,0.0,109.0
2433.5,0.0,97.5
2433.75,0.0,87.0
2434.0,0.0,70.5
2434.25,0.0,64.5
2434.5,0.0,74.5
2434.75,0.0,88.0
2435.0,0.0,115.0
2435.25,0.0,102.5
2435.5,0.0,79.0
2435.75,0.0,87.0
2436.0,0.0,94.5
2436.25,0.0,93.5
2436.5,0.0,93.0
2436.75,152.0,87.0
2437.0,152.0,84.0
2437.25,152.0,91.0
2437.5,0.0,90.0
2437.75,152.0,81.5
2438.0,152.0,74.5
2438.25,152.0,77.0
2438.5,152.0,82.0
2438.75,151.75,83.5
2439.0,151.75,81.5
2439.25,152.0,81.5
2439.5,152.0,86.5
2439.75,0.0,86.5
2440.0,0.0,81.0
2440.25,0.0,76.0
2440.5,0.0,73.0
2440.75,0.0,70.5
2441.0,0.0,65.0
2441.25,0.0,60.5
2441.5,0.0,56.0
2441.75,0.0,54.5
2442.0,0.0,53.5
2442.25,0.0,51.5
2442.5,0.0,48.0
2442.75,0.0,45.0
2443.0,0.0,47.5
2443.25,0.0,47.0
2443.5,0.0,44.0
2443.75,0.0,47.0
2444.0,0.0,55.0
2444.25,0.0,55.0
2444.5,0.0,58.0
2444.75,0.0,58.5
2445.0,0.0,49.0
2445.25,0.0,50.0
2445.5,0.0,54.5
2445.75,0.0,61.0
2446.0,0.0,56.5
2446.25,0.0,52.0
2446.5,0.0,51.5
2446.75,0.0,49.5
2447.0,0.0,48.5
2447.25,0.0,47.0
2447.5,0.0,46.5
2447.75,0.0,45.0
2448.0,0.0,44.0
2448.25,0.0,48.0
2448.5,0.0,48.0
2448.75,0.0,45.5
2449.0,0.0,44.5
2449.25,0.0,42.0
2449.5,0.0,43.5
2449.75,0.0,43.5
2450.0,0.0,44.0
2450.25,0.0,41.5
2450.5,0.0,40.0
2450.75,0.0,39.0
2451.0,0.0,39.5
2451.25,0.0,39.5
2451.5,0.0,38.5
2451.75,0.0,37.5
2452.0,0.0,41.0
2452.25,0.0,46.0
2452.5,0.0,53.5
2452.75,0.0,48.5
2453.0,0.0,46.0
2453.25,0.0,45.0
2453.5,0.0,45.5
2453.75,0.0,45.5
2454.0,0.0,43.5
2454.25,0.0,42.5
2454.5,0.0,41.5
2454.75,0.0,41.0
2455.0,0.0,39.0
2455.25,0.0,37.5
2455.5,0.0,36.0
2455.75,0.0,33.5
2456.0,0.0,33.0
2456.25,0.0,31.5
2456.5,0.0,31.5
2456.75,0.0,30.5
2457.0,0.0,29.5
2457.25,0.0,29.5
