t_sec,FHR,UC
2559.5,0.0,48.0
2559.75,0.0,48.0
2560.0,0.0,48.0
2560.25,0.0,48.0
2560.5,0.0,48.0
2560.75,0.0,48.0
2561.0,0.0,47.0
2561.25,0.0,47.0
2561.5,0.0,47.0
2561.75,0.0,47.0
2562.0,0.0,48.0
2562.25,0.0,48.0
2562.5,0.0,48.0
2562.75,0.0,48.0
2563.0,0.0,48.0
2563.25,0.0,48.0
2563.5,0.0,48.0
2563.75,0.0,48.0
2564.0,0.0,48.0
2564.25,0.0,48.0
2564.5,0.0,48.0
2564.75,0.0,48.0
2565.0,0.0,48.0
2565.25,0.0,48.0
2565.5,0.0,49.0
2565.75,0.0,49.0
2566.0,0.0,49.0
2566.25,0.0,49.0
2566.5,0.0,48.0
2566.75,0.0,48.0
2567.0,0.0,48.0
2567.25,0.0,48.0
2567.5,0.0,48.0
2567.75,0.0,48.0
2568.0,0.0,50.0
2568.25,0.0,50.0
2568.5,0.0,53.0
2568.75,0.0,53.0
2569.0,0.0,54.0
2569.25,0.0,54.0
2569.5,0.0,50.0
2569.75,0.0,50.0
2570.0,0.0,47.0
2570.25,0.0,47.0
2570.5,0.0,45.0
2570.75,0.0,45.0
2571.0,0.0,44.0
2571.25,0.0,44.0
2571.5,0.0,42.0
2571.75,0.0,42.0
2572.0,0.0,40.0
2572.25,0.0,40.0
2572.5,0.0,38.0
2572.75,0.0,38.0
2573.0,0.0,37.0
2573.25,0.0,37.0
2573.5,0.0,36.0
2573.75,0.0,36.0
2574.0,0.0,36.0
2574.25,0.0,36.0
2574.5,0.0,35.0
2574.75,0.0,35.0
2575.0,0.0,35.0
2575.25,0.0,35.0
2575.5,0.0,35.0
2575.75,0.0,35.0
2576.0,0.0,35.0
2576.25,0.0,35.0
2576.5,0.0,34.0
2576.75,0.0,34.0
2577.0,0.0,34.0
2577.25,0.0,34.0
2577.5,0.0,33.0
2577.75,0.0,33.0
2578.0,0.0,34.0
2578.25,0.0,34.0
2578.5,0.0,34.0
2578.75,0.0,34.0
2579.0,0.0,35.0
2579.25,0.0,35.0
2579.5,0.0,35.0
2579.75,0.0,35.0
2580.0,0.0,34.0
2580.25,0.0,34.0
2580.5,0.0,34.0
2580.75,0.0,34.0
2581.0,0.0,34.0
2581.25,0.0,34.0
2581.5,0.0,34.0
2581.75,0.0,34.0
2582.0,0.0,34.0
2582.25,0.0,34.0
2582.5,0.0,34.0
2582.75,0.0,34.0
2583.0,0.0,33.0
2583.25,0.0,33.0
2583.5,0.0,33.0
2583.75,0.0,33.0
2584.0,0.0,32.0
2584.25,0.0,32.0
2584.5,0.0,22.0
2584.75,0.0,22.0
2585.0,0.0,0.0
2585.25,0.0,0.0
2585.5,0.0,0.0
2585.75,0.0,0.0
2586.0,0.0,12.0
2586.25,0.0,12.0
2586.5,0.0,17.0
2586.75,0.0,17.0
2587.0,0.0,16.0
2587.25,0.0,16.0
2587.5,0.0,15.0
2587.75,0.0,15.0
2588.0,0.0,15.0
2588.25,0.0,15.0
2588.5,0.0,15.0
2588.75,0.0,15.0
2589.0,0.0,15.0
2589.25,0.0,15.0
2589.5,0.0,15.0
2589.75,0.0,15.0
2590.0,0.0,15.0
2590.25,0.0,15.0
2590.5,0.0,15.0
2590.75,0.0,15.0
2591.0,0.0,15.0
2591.25,0.0,15.0
2591.5,0.0,15.0
2591.75,0.0,15.0
2592.0,0.0,15.0
2592.25,0.0,15.0
2592.5,0.0,15.0
2592.75,0.0,15.0
2593.0,0.0,15.0
2593.25,0.0,15.0
2593.5,0.0,15.0
2593.75,0.0,15.0
2594.0,0.0,15.0
2594.25,0.0,15.0
2594.5,0.0,15.0
2594.75,0.0,15.0
2595.0,0.0,15.0
2595.25,0.0,15.0
2595.5,0.0,15.0
2595.75,0.0,15.0
2596.0,0.0,15.0
2596.25,0.0,15.0
2596.5,0.0,15.0
2596.75,0.0,15.0
2597.0,0.0,15.0
2597.25,0.0,15.0
2597.5,0.0,14.0
2597.75,0.0,14.0
2598.0,0.0,14.0
2598.25,0.0,14.0
2598.5,0.0,14.0
2598.75,0.0,14.0
2599.0,0.0,14.0
2599.25,0.0,14.0
2599.5,0.0,14.0
2599.75,0.0,14.0
2600.0,0.0,14.0
2600.25,0.0,14.0
2600.5,0.0,15.0
2600.75,0.0,15.0
2601.0,0.0,14.0
2601.25,0.0,14.0
2601.5,0.0,14.0
2601.75,0.0,14.0
2602.0,0.0,14.0
2602.25,0.0,14.0
2602.5,0.0,14.0
2602.75,0.0,14.0
2603.0,0.0,14.0
2603.25,0.0,14.0
2603.5,0.0,14.0
2603.75,0.0,14.0
2604.0,0.0,14.0
2604.25,0.0,14.0
2604.5,0.0,14.0
2604.75,0.0,14.0
2605.0,0.0,14.0
2605.25,0.0,14.0
2605.5,0.0,14.0
2605.75,0.0,14.0
2606.0,0.0,13.0
2606.25,0.0,13.0
2606.5,0.0,12.0
2606.75,0.0,12.0
2607.0,0.0,12.0
2607.25,0.0,12.0
2607.5,0.0,12.0
2607.75,0.0,12.0
2608.0,0.0,12.0
2608.25,0.0,12.0
2608.5,0.0,12.0
2608.75,0.0,12.0
2609.0,0.0,12.0
2609.25,0.0,12.0
2609.5,0.0,12.0
2609.75,0.0,12.0
2610.0,0.0,12.0
2610.25,0.0,12.0
2610.5,0.0,13.0
2610.75,0.0,13.0
2611.0,0.0,13.0
2611.25,0.0,13.0
2611.5,0.0,13.0
2611.75,0.0,13.0
2612.0,0.0,13.0
2612.25,0.0,13.0
2612.5,0.0,13.0
2612.75,0.0,13.0
2613.0,0.0,13.0
2613.25,0.0,13.0
2613.5,0.0,13.0
2613.75,0.0,13.0
2614.0,0.0,13.0
2614.25,0.0,13.0
2614.5,0.0,13.0
2614.75,0.0,13.0
2615.0,0.0,13.0
2615.25,0.0,13.0
2615.5,0.0,13.0
2615.75,0.0,13.0
2616.0,0.0,12.0
2616.25,0.0,12.0
2616.5,0.0,12.0
2616.75,0.0,12.0
2617.0,0.0,12.0
2617.25,0.0,12.0
2617.5,0.0,13.0
2617.75,0.0,13.0
2618.0,0.0,13.0
2618.25,0.0,13.0
2618.5,0.0,13.0
2618.75,0.0,13.0
2619.0,0.0,12.0
2619.25,0.0,12.0
2619.5,0.0,12.0
2619.75,0.0,12.0
2620.0,0.0,12.0
2620.25,0.0,12.0
2620.5,0.0,12.0
2620.75,0.0,12.0
2621.0,0.0,12.0
2621.25,0.0,12.0
2621.5,0.0,12.0
2621.75,0.0,12.0
2622.0,0.0,12.0
2622.25,0.0,12.0
2622.5,0.0,12.0
2622.75,0.0,12.0
2623.0,0.0,13.0
2623.25,0.0,13.0
2623.5,0.0,13.0
2623.75,0.0,13.0
2624.0,0.0,13.0
2624.25,0.0,13.0
2624.5,0.0,12.0
2624.75,0.0,12.0
2625.0,0.0,12.0
2625.25,0.0,12.0
2625.5,0.0,12.0
2625.75,0.0,12.0
2626.0,0.0,12.0
2626.25,0.0,12.0
2626.5,0.0,13.0
2626.75,0.0,13.0
2627.0,0.0,13.0
2627.25,0.0,13.0
2627.5,0.0,13.0
2627.75,0.0,13.0
2628.0,0.0,12.0
2628.25,0.0,12.0
2628.5,0.0,12.0
2628.75,0.0,12.0
2629.0,0.0,12.0
2629.25,0.0,12.0
2629.5,0.0,12.0
2629.75,0.0,12.0
2630.0,0.0,13.0
2630.25,0.0,13.0
2630.5,0.0,13.0
2630.75,0.0,13.0
2631.0,0.0,13.0
2631.25,0.0,13.0
2631.5,0.0,13.0
2631.75,0.0,13.0
2632.0,0.0,13.0
2632.25,0.0,13.0
2632.5,0.0,13.0
2632.75,0.0,13.0
2633.0,0.0,13.0
2633.25,0.0,13.0
2633.5,0.0,13.0
2633.75,0.0,13.0
2634.0,0.0,13.0
2634.25,0.0,13.0
2634.5,0.0,13.0
2634.75,0.0,13.0
2635.0,0.0,13.0
2635.25,0.0,13.0
2635.5,0.0,13.0
2635.75,0.0,13.0
2636.0,0.0,13.0
2636.25,0.0,13.0
2636.5,0.0,13.0
2636.75,0.0,13.0
2637.0,0.0,13.0
2637.25,0.0,13.0
2637.5,0.0,13.0
2637.75,0.0,13.0
2638.0,0.0,13.0
2638.25,0.0,13.0
2638.5,0.0,13.0
2638.75,0.0,13.0
2639.0,0.0,13.0
2639.25,0.0,13.0
2639.5,0.0,13.0
2639.75,0.0,13.0
2640.0,0.0,13.0
2640.25,0.0,13.0
2640.5,0.0,13.0
2640.75,0.0,13.0
2641.0,0.0,13.0
2641.25,0.0,13.0
2641.5,0.0,13.0
2641.75,0.0,13.0
2642.0,0.0,13.0
2642.25,0.0,13.0
2642.5,0.0,13.0
2642.75,0.0,13.0
2643.0,0.0,13.0
2643.25,0.0,13.0
2643.5,0.0,13.0
2643.75,0.0,13.0
2644.0,0.0,13.0
2644.25,0.0,13.0
2644.5,0.0,13.0
2644.75,0.0,13.0
2645.0,0.0,13.0
2645.25,0.0,13.0
2645.5,0.0,12.0
2645.75,0.0,12.0
2646.0,0.0,12.0
2646.25,0.0,12.0
2646.5,0.0,12.0
2646.75,0.0,12.0
2647.0,0.0,12.0
2647.25,0.0,12.0
2647.5,0.0,13.0
2647.75,0.0,13.0
2648.0,0.0,12.0
2648.25,0.0,12.0
2648.5,0.0,12.0
2648.75,0.0,12.0
2649.0,0.0,12.0
2649.25,0.0,12.0
2649.5,0.0,12.0
2649.75,0.0,12.0
2650.0,0.0,12.0
2650.25,0.0,12.0
2650.5,0.0,12.0
2650.75,0.0,12.0
2651.0,0.0,12.0
2651.25,0.0,12.0
2651.5,0.0,12.0
2651.75,0.0,12.0
2652.0,0.0,12.0
2652.25,0.0,12.0
2652.5,0.0,12.0
2652.75,0.0,12.0
2653.0,0.0,12.0
2653.25,0.0,12.0
2653.5,0.0,12.0
2653.75,0.0,12.0
2654.0,0.0,12.0
2654.25,0.0,12.0
2654.5,0.0,12.0
2654.75,0.0,12.0
2655.0,0.0,12.0
2655.25,0.0,12.0
2655.5,0.0,12.0
2655.75,0.0,12.0
2656.0,0.0,12.0
2656.25,0.0,12.0
2656.5,0.0,12.0
2656.75,0.0,12.0
2657.0,0.0,12.0
2657.25,0.0,12.0
2657.5,0.0,12.0
2657.75,0.0,12.0
2658.0,0.0,12.0
2658.25,0.0,12.0
2658.5,0.0,13.0
2658.75,0.0,13.0
2659.0,0.0,13.0
2659.25,0.0,13.0
2659.5,0.0,13.0
2659.75,0.0,13.0
2660.0,0.0,13.0
2660.25,0.0,13.0
2660.5,0.0,13.0
2660.75,0.0,13.0
2661.0,0.0,13.0
2661.25,0.0,13.0
2661.5,0.0,13.0
2661.75,0.0,13.0
2662.0,0.0,13.0
2662.25,0.0,13.0
2662.5,0.0,13.0
2662.75,0.0,13.0
2663.0,0.0,13.0
2663.25,0.0,13.0
2663.5,0.0,13.0
2663.75,0.0,13.0
2664.0,0.0,13.0
2664.25,0.0,13.0
2664.5,0.0,13.0
2664.75,0.0,13.0
2665.0,0.0,13.0
2665.25,0.0,13.0
2665.5,0.0,13.0
2665.75,0.0,13.0
2666.0,0.0,13.0
2666.25,0.0,13.0
2666.5,0.0,13.0
2666.75,0.0,13.0
2667.0,0.0,13.0
2667.25,0.0,13.0
2667.5,0.0,14.0
2667.75,0.0,14.0
2668.0,0.0,14.0
2668.25,0.0,14.0
2668.5,0.0,14.0
2668.75,0.0,14.0
2669.0,0.0,14.0
2669.25,0.0,14.0
2669.5,0.0,14.0
2669.75,0.0,14.0
2670.0,0.0,14.0
2670.25,0.0,14.0
2670.5,0.0,14.0
2670.75,0.0,14.0
2671.0,0.0,14.0
2671.25,0.0,14.0
2671.5,0.0,14.0
2671.75,0.0,14.0
2672.0,0.0,14.0
2672.25,0.0,14.0
2672.5,0.0,14.0
2672.75,0.0,14.0
2673.0,0.0,14.0
2673.25,0.0,14.0
2673.5,0.0,14.0
2673.75,0.0,14.0
2674.0,0.0,14.0
2674.25,0.0,14.0
2674.5,0.0,14.0
2674.75,0.0,14.0
2675.0,0.0,14.0
2675.25,0.0,14.0
2675.5,0.0,15.0
2675.75,0.0,15.0
2676.0,0.0,15.0
2676.25,0.0,15.0
2676.5,0.0,15.0
2676.75,0.0,15.0
2677.0,0.0,15.0
2677.25,0.0,15.0
2677.5,0.0,15.0
2677.75,0.0,15.0
2678.0,0.0,15.0
2678.25,0.0,15.0
2678.5,0.0,15.0
2678.75,0.0,15.0
2679.0,0.0,15.0
2679.25,0.0,15.0
2679.5,0.0,15.0
2679.75,0.0,15.0
2680.0,0.0,15.0
2680.25,0.0,15.0
2680.5,0.0,15.0
2680.75,0.0,15.0
2681.0,0.0,16.0
2681.25,0.0,16.0
2681.5,0.0,16.0
2681.75,0.0,16.0
2682.0,0.0,15.0
2682.25,0.0,15.0
2682.5,0.0,15.0
2682.75,0.0,15.0
2683.0,0.0,16.0
2683.25,0.0,16.0
2683.5,0.0,16.0
2683.75,0.0,16.0
2684.0,0.0,16.0
2684.25,0.0,16.0
2684.5,0.0,17.0
2684.75,0.0,17.0
2685.0,0.0,17.0
2685.25,0.0,17.0
2685.5,0.0,17.0
2685.75,0.0,17.0
2686.0,0.0,17.0
2686.25,0.0,17.0
2686.5,0.0,17.0
2686.75,0.0,17.0
2687.0,0.0,17.0
2687.25,0.0,17.0
2687.5,0.0,18.0
2687.75,0.0,18.0
2688.0,0.0,18.0
2688.25,0.0,18.0
2688.5,0.0,19.0
2688.75,0.0,19.0
2689.0,0.0,19.0
2689.25,0.0,19.0
2689.5,0.0,20.0
2689.75,0.0,20.0
2690.0,0.0,20.0
2690.25,0.0,20.0
2690.5,0.0,20.0
2690.75,0.0,20.0
2691.0,0.0,20.0
2691.25,0.0,20.0
2691.5,0.0,20.0
2691.75,0.0,20.0
2692.0,0.0,20.0
2692.25,0.0,20.0
2692.5,0.0,20.0
2692.75,0.0,20.0
2693.0,0.0,20.0
2693.25,0.0,20.0
2693.5,0.0,20.0
2693.75,0.0,20.0
2694.0,0.0,20.0
2694.25,0.0,20.0
2694.5,0.0,22.0
2694.75,0.0,22.0
2695.0,0.0,23.0
2695.25,0.0,23.0
2695.5,0.0,23.0
2695.75,0.0,23.0
2696.0,0.0,23.0
2696.25,0.0,23.0
2696.5,0.0,22.0
2696.75,0.0,22.0
2697.0,0.0,22.0
2697.25,0.0,22.0
2697.5,0.0,23.0
2697.75,0.0,23.0
2698.0,0.0,24.0
2698.25,0.0,24.0
2698.5,0.0,24.0
2698.75,0.0,24.0
2699.0,0.0,25.0
2699.25,0.0,25.0
2699.5,0.0,25.0
2699.75,0.0,25.0
2700.0,0.0,24.0
2700.25,0.0,24.0
2700.5,0.0,24.0
2700.75,0.0,24.0
2701.0,0.0,24.0
2701.25,0.0,24.0
2701.5,0.0,25.0
2701.75,0.0,25.0
2702.0,0.0,26.0
2702.25,0.0,26.0
2702.5,0.0,26.0
2702.75,0.0,26.0
2703.0,0.0,25.0
2703.25,0.0,25.0
2703.5,0.0,24.0
2703.75,0.0,24.0
2704.0,142.0,24.0
2704.25,142.0,24.0
2704.5,143.0,24.0
2704.75,145.0,24.0
2705.0,145.0,24.0
2705.25,146.0,24.0
2705.5,146.0,25.0
2705.75,0.0,25.0
2706.0,0.0,26.0
2706.25,0.0,26.0
2706.5,0.0,25.0
2706.75,0.0,25.0
2707.0,0.0,24.0
2707.25,0.0,24.0
2707.5,0.0,24.0
2707.75,0.0,24.0
2708.0,0.0,23.0
2708.25,0.0,23.0
2708.5,0.0,23.0
2708.75,0.0,23.0
2709.0,0.0,24.0
2709.25,0.0,24.0
2709.5,0.0,24.0
2709.75,0.0,24.0
2710.0,0.0,24.0
2710.25,0.0,24.0
2710.5,0.0,23.0
2710.75,0.0,23.0
2711.0,0.0,22.0
2711.25,0.0,22.0
2711.5,0.0,22.0
2711.75,0.0,22.0
2712.0,0.0,23.0
2712.25,0.0,23.0
2712.5,0.0,23.0
2712.75,0.0,23.0
2713.0,0.0,23.0
2713.25,0.0,23.0
2713.5,0.0,22.0
2713.75,0.0,22.0
2714.0,0.0,22.0
2714.25,0.0,22.0
2714.5,0.0,22.0
2714.75,0.0,22.0
2715.0,0.0,22.0
2715.25,0.0,22.0
2715.5,0.0,23.0
2715.75,0.0,23.0
2716.0,0.0,23.0
2716.25,0.0,23.0
2716.5,0.0,22.0
2716.75,0.0,22.0
2717.0,0.0,21.0
2717.25,0.0,21.0
2717.5,0.0,21.0
2717.75,0.0,21.0
2718.0,0.0,22.0
2718.25,0.0,22.0
2718.5,0.0,22.0
2718.75,0.0,22.0
2719.0,0.0,22.0
2719.25,0.0,22.0
2719.5,0.0,22.0
2719.75,0.0,22.0
2720.0,0.0,21.0
2720.25,0.0,21.0
2720.5,0.0,21.0
2720.75,0.0,21.0
2721.0,0.0,21.0
2721.25,0.0,21.0
2721.5,0.0,22.0
2721.75,0.0,22.0
2722.0,0.0,23.0
2722.25,0.0,23.0
2722.5,0.0,23.0
2722.75,0.0,23.0
2723.0,0.0,22.0
2723.25,0.0,22.0
2723.5,0.0,21.0
2723.75,0.0,21.0
2724.0,0.0,20.0
2724.25,0.0,20.0
2724.5,0.0,19.0
2724.75,0.0,19.0
2725.0,0.0,19.0
2725.25,0.0,19.0
2725.5,0.0,19.0
2725.75,0.0,19.0
2726.0,0.0,19.0
2726.25,0.0,19.0
2726.5,0.0,19.0
2726.75,0.0,19.0
2727.0,0.0,18.0
2727.25,0.0,18.0
2727.5,0.0,18.0
2727.75,0.0,18.0
2728.0,0.0,18.0
2728.25,0.0,18.0
2728.5,0.0,18.0
2728.75,0.0,18.0
2729.0,0.0,17.0
2729.25,0.0,17.0
2729.5,0.0,17.0
2729.75,0.0,17.0
2730.0,0.0,17.0
2730.25,0.0,17.0
2730.5,0.0,17.0
2730.75,0.0,17.0
2731.0,0.0,17.0
2731.25,0.0,17.0
2731.5,0.0,16.0
2731.75,0.0,16.0
2732.0,0.0,16.0
2732.25,0.0,16.0
2732.5,0.0,15.0
2732.75,0.0,15.0
2733.0,0.0,15.0
2733.25,0.0,15.0
2733.5,0.0,15.0
2733.75,0.0,15.0
2734.0,0.0,14.0
2734.25,0.0,14.0
2734.5,0.0,12.0
2734.75,0.0,12.0
2735.0,0.0,12.0
2735.25,0.0,12.0
2735.5,0.0,11.0
2735.75,0.0,11.0
2736.0,0.0,11.0
2736.25,0.0,11.0
2736.5,0.0,11.0
2736.75,0.0,11.0
2737.0,0.0,11.0
2737.25,0.0,11.0
2737.5,0.0,11.0
2737.75,0.0,11.0
2738.0,0.0,11.0
2738.25,0.0,11.0
2738.5,0.0,11.0
2738.75,0.0,11.0
2739.0,0.0,11.0
2739.25,0.0,11.0
2739.5,0.0,11.0
2739.75,0.0,11.0
2740.0,0.0,11.0
2740.25,0.0,11.0
2740.5,0.0,11.0
2740.75,0.0,11.0
2741.0,0.0,11.0
2741.25,0.0,11.0
2741.5,0.0,11.0
2741.75,0.0,11.0
2742.0,0.0,11.0
2742.25,0.0,11.0
2742.5,0.0,11.0
2742.75,0.0,11.0
2743.0,0.0,10.0
2743.25,0.0,10.0
2743.5,0.0,10.0
2743.75,0.0,10.0
2744.0,0.0,10.0
2744.25,0.0,10.0
2744.5,0.0,10.0
2744.75,0.0,10.0
2745.0,0.0,10.0
2745.25,0.0,10.0
2745.5,0.0,10.0
2745.75,0.0,10.0
2746.0,0.0,10.0
2746.25,0.0,10.0
2746.5,0.0,10.0
2746.75,0.0,10.0
2747.0,0.0,10.0
2747.25,0.0,10.0
2747.5,0.0,9.0
2747.75,0.0,9.0
2748.0,0.0,9.0
2748.25,153.0,9.0
2748.5,153.0,9.0
2748.75,153.0,9.0
2749.0,151.0,9.0
2749.25,151.0,9.0
2749.5,149.0,9.0
2749.75,149.0,9.0
2750.0,149.0,9.0
2750.25,150.0,9.0
2750.5,150.0,9.0
2750.75,150.0,9.0
2751.0,150.0,9.0
2751.25,150.0,9.0
2751.5,152.0,9.0
2751.75,150.0,9.0
2752.0,150.0,9.0
2752.25,151.0,9.0
2752.5,153.0,9.0
2752.75,153.0,9.0
2753.0,151.0,9.0
2753.25,151.0,9.0
2753.5,151.0,9.0
2753.75,153.0,9.0
2754.0,153.0,9.0
2754.25,152.0,9.0
2754.5,150.0,9.0
2754.75,150.0,9.0
2755.0,153.0,9.0
2755.25,154.0,9.0
2755.5,154.0,9.0
2755.75,155.0,9.0
2756.0,155.0,8.0
2756.25,155.0,8.0
2756.5,155.0,8.0
2756.75,155.0,8.0
2757.0,155.0,9.0
2757.25,155.0,9.0
2757.5,155.0,9.0
2757.75,153.0,9.0
2758.0,152.0,9.0
2758.25,152.0,9.0
2758.5,151.0,9.0
2758.75,148.0,9.0
2759.0,148.0,9.0
2759.25,147.0,9.0
2759.5,147.0,9.0
2759.75,148.0,9.0
2760.0,150.0,9.0
2760.25,150.0,9.0
2760.5,152.0,9.0
2760.75,151.0,9.0
2761.0,151.0,9.0
2761.25,153.0,9.0
2761.5,153.0,9.0
2761.75,153.0,9.0
2762.0,153.0,9.0
2762.25,153.0,9.0
2762.5,151.0,9.0
2762.75,151.0,9.0
2763.0,151.0,9.0
2763.25,148.0,9.0
2763.5,147.0,9.0
2763.75,147.0,9.0
2764.0,147.0,9.0
2764.25,147.0,9.0
2764.5,144.0,9.0
2764.75,145.0,9.0
2765.0,145.0,9.0
2765.25,145.0,9.0
2765.5,145.0,9.0
2765.75,144.0,9.0
2766.0,143.0,9.0
2766.25,143.0,9.0
2766.5,144.0,10.0
2766.75,144.0,10.0
2767.0,144.0,10.0
2767.25,145.0,10.0
2767.5,145.0,10.0
2767.75,145.0,10.0
2768.0,145.0,11.0
2768.25,147.0,11.0
2768.5,149.0,12.0
2768.75,149.0,12.0
2769.0,150.0,11.0
2769.25,149.0,11.0
2769.5,149.0,10.0
2769.75,150.0,10.0
2770.0,150.0,13.0
2770.25,151.0,13.0
2770.5,151.0,20.0
2770.75,151.0,20.0
2771.0,154.0,23.0
2771.25,151.0,23.0
2771.5,151.0,23.0
2771.75,151.0,23.0
2772.0,151.0,22.0
2772.25,151.0,22.0
2772.5,152.0,21.0
2772.75,152.0,21.0
2773.0,150.0,19.0
2773.25,150.0,19.0
2773.5,150.0,14.0
2773.75,147.0,14.0
2774.0,147.0,9.0
2774.25,148.0,9.0
2774.5,148.0,7.0
2774.75,148.0,7.0
2775.0,149.0,6.0
2775.25,150.0,6.0
2775.5,150.0,6.0
2775.75,151.0,6.0
2776.0,151.0,6.0
2776.25,150.0,6.0
2776.5,152.0,6.0
2776.75,152.0,6.0
2777.0,151.0,6.0
2777.25,153.0,6.0
2777.5,153.0,7.0
2777.75,151.0,7.0
2778.0,152.0,6.0
2778.25,152.0,6.0
2778.5,153.0,7.0
2778.75,153.0,7.0
2779.0,152.0,7.0
2779.25,152.0,7.0
2779.5,152.0,7.0
2779.75,152.0,7.0
2780.0,152.0,8.0
2780.25,152.0,8.0
2780.5,150.0,8.0
2780.75,150.0,8.0
2781.0,150.0,7.0
2781.25,150.0,7.0
2781.5,150.0,7.0
2781.75,149.0,7.0
2782.0,150.0,7.0
2782.25,150.0,7.0
2782.5,147.0,8.0
2782.75,150.0,8.0
2783.0,150.0,8.0
2783.25,150.0,8.0
2783.5,150.0,8.0
2783.75,149.0,8.0
2784.0,147.0,8.0
2784.25,147.0,8.0
2784.5,148.0,9.0
2784.75,148.0,9.0
2785.0,148.0,9.0
2785.25,148.0,9.0
2785.5,148.0,9.0
2785.75,149.0,9.0
2786.0,148.0,10.0
2786.25,148.0,10.0
2786.5,149.0,10.0
2786.75,149.0,10.0
2787.0,149.0,9.0
2787.25,150.0,9.0
2787.5,150.0,11.0
2787.75,150.0,11.0
2788.0,152.0,13.0
2788.25,152.0,13.0
2788.5,152.0,14.0
2788.75,152.0,14.0
2789.0,151.0,13.0
2789.25,151.0,13.0
2789.5,151.0,11.0
2789.75,153.0,11.0
2790.0,152.0,10.0
2790.25,152.0,10.0
2790.5,153.0,10.0
2790.75,153.0,10.0
2791.0,153.0,11.0
2791.25,153.0,11.0
2791.5,153.0,12.0
2791.75,153.0,12.0
2792.0,150.0,13.0
2792.25,150.0,13.0
2792.5,151.0,13.0
2792.75,153.0,13.0
2793.0,153.0,14.0
2793.25,153.0,14.0
2793.5,153.0,14.0
2793.75,153.0,14.0
2794.0,151.0,15.0
2794.25,151.0,15.0
2794.5,150.0,16.0
2794.75,151.0,16.0
2795.0,151.0,16.0
2795.25,150.0,16.0
2795.5,151.0,16.0
2795.75,151.0,16.0
2796.0,150.0,15.0
2796.25,150.0,15.0
2796.5,151.0,15.0
2796.75,150.0,15.0
2797.0,150.0,15.0
2797.25,150.0,15.0
2797.5,151.0,14.0
2797.75,151.0,14.0
2798.0,152.0,14.0
2798.25,153.0,14.0
2798.5,153.0,14.0
2798.75,153.0,14.0
2799.0,153.0,14.0
2799.25,153.0,14.0
2799.5,151.0,14.0
2799.75,151.0,14.0
2800.0,151.0,15.0
2800.25,150.0,15.0
2800.5,150.0,15.0
2800.75,150.0,15.0
2801.0,150.0,14.0
2801.25,149.0,14.0
2801.5,147.0,14.0
2801.75,147.0,14.0
2802.0,148.0,14.0
2802.25,148.0,14.0
2802.5,148.0,14.0
2802.75,147.0,14.0
2803.0,147.0,15.0
2803.25,147.0,15.0
2803.5,147.0,15.0
2803.75,147.0,15.0
2804.0,148.0,15.0
2804.25,148.0,15.0
2804.5,146.0,15.0
2804.75,146.0,15.0
2805.0,146.0,14.0
2805.25,147.0,14.0
2805.5,148.0,14.0
2805.75,148.0,14.0
2806.0,146.0,14.0
2806.25,146.0,14.0
2806.5,148.0,15.0
2806.75,146.0,15.0
2807.0,146.0,15.0
2807.25,147.0,15.0
2807.5,147.0,15.0
2807.75,148.0,15.0
2808.0,146.0,15.0
2808.25,146.0,15.0
2808.5,146.0,15.0
2808.75,148.0,15.0
2809.0,148.0,15.0
2809.25,146.0,15.0
2809.5,146.0,15.0
2809.75,147.0,15.0
2810.0,148.0,15.0
2810.25,148.0,15.0
2810.5,147.0,15.0
2810.75,147.0,15.0
2811.0,148.0,15.0
2811.25,147.0,15.0
2811.5,147.0,15.0
2811.75,148.0,15.0
2812.0,148.0,15.0
2812.25,148.0,15.0
2812.5,148.0,15.0
2812.75,148.0,15.0
2813.0,147.0,15.0
2813.25,149.0,15.0
2813.5,149.0,15.0
2813.75,150.0,15.0
2814.0,150.0,15.0
2814.25,150.0,15.0
2814.5,151.0,15.0
2814.75,151.0,15.0
2815.0,150.0,15.0
2815.25,152.0,15.0
2815.5,152.0,15.0
2815.75,153.0,15.0
2816.0,153.0,15.0
2816.25,153.0,15.0
2816.5,153.0,15.0
2816.75,153.0,15.0
2817.0,153.0,15.0
2817.25,153.0,15.0
2817.5,153.0,15.0
2817.75,151.0,15.0
2818.0,153.0,15.0
2818.25,153.0,15.0
2818.5,153.0,15.0
2818.75,153.0,15.0
2819.0,153.0,15.0
2819.25,153.0,15.0
2819.5,153.0,14.0
2819.75,153.0,14.0
2820.0,152.0,15.0
2820.25,152.0,15.0
2820.5,151.0,15.0
2820.75,150.0,15.0
2821.0,150.0,16.0
2821.25,150.0,16.0
2821.5,147.0,17.0
2821.75,147.0,17.0
2822.0,144.0,17.0
2822.25,144.0,17.0
2822.5,143.0,17.0
2822.75,147.0,17.0
2823.0,147.0,18.0
2823.25,148.0,18.0
2823.5,148.0,18.0
2823.75,148.0,18.0
2824.0,149.0,18.0
2824.25,149.0,18.0
2824.5,149.0,18.0
2824.75,150.0,18.0
2825.0,151.0,18.0
2825.25,152.0,18.0
2825.5,152.0,19.0
2825.75,153.0,19.0
2826.0,153.0,18.0
2826.25,153.0,18.0
2826.5,153.0,18.0
2826.75,150.0,18.0
2827.0,152.0,18.0
2827.25,150.0,18.0
2827.5,150.0,18.0
2827.75,146.0,18.0
2828.0,148.0,18.0
2828.25,148.0,18.0
