t_sec,FHR,UC
2136.25,131.0,5.0
2136.5,131.0,5.0
2136.75,126.5,4.0
2137.0,126.5,4.0
2137.25,126.0,4.0
2137.5,126.0,4.0
2137.75,129.25,4.0
2138.0,129.25,4.0
2138.25,131.0,4.0
2138.5,131.0,4.0
2138.75,131.0,4.0
2139.0,130.5,4.0
2139.25,130.5,5.0
2139.5,133.25,5.0
2139.75,133.25,6.0
2140.0,131.0,6.0
2140.25,131.0,5.0
2140.5,132.25,5.0
2140.75,132.25,4.0
2141.0,132.25,4.0
2141.25,133.25,4.0
2141.5,133.25,4.0
2141.75,134.5,4.0
2142.0,134.5,4.0
2142.25,136.25,4.0
2142.5,136.25,4.0
2142.75,137.5,4.0
2143.0,137.0,4.0
2143.25,137.0,5.0
2143.5,136.25,5.0
2143.75,136.25,5.0
2144.0,136.25,5.0
2144.25,136.25,5.0
2144.5,137.5,5.0
2144.75,137.5,4.0
2145.0,137.5,4.0
2145.25,138.25,4.0
2145.5,138.25,4.0
2145.75,137.5,4.0
2146.0,137.5,4.0
2146.25,137.5,4.0
2146.5,135.75,4.0
2146.75,135.75,4.0
2147.0,135.75,4.0
2147.25,135.75,5.0
2147.5,135.25,5.0
2147.75,135.25,5.0
2148.0,133.25,5.0
2148.25,133.25,4.0
2148.5,133.25,4.0
2148.75,131.0,3.0
2149.0,131.0,3.0
2149.25,132.75,3.0
2149.5,132.75,3.0
2149.75,133.25,3.0
2150.0,133.25,3.0
2150.25,135.25,4.0
2150.5,135.25,4.0
2150.75,134.5,5.0
2151.0,134.5,5.0
2151.25,134.5,5.0
2151.5,134.0,5.0
2151.75,134.0,4.0
2152.0,136.25,4.0
2152.25,136.25,3.0
2152.5,134.0,3.0
2152.75,135.25,3.0
2153.0,135.25,3.0
2153.25,135.75,4.0
2153.5,135.75,4.0
2153.75,134.5,4.0
2154.0,134.5,4.0
2154.25,135.75,5.0
2154.5,135.75,5.0
2154.75,135.75,4.0
2155.0,134.0,4.0
2155.25,134.0,3.0
2155.5,132.25,3.0
2155.75,132.25,3.0
2156.0,132.75,3.0
2156.25,132.75,3.0
2156.5,134.5,3.0
2156.75,135.25,4.0
2157.0,135.25,4.0
2157.25,135.75,4.0
2157.5,135.75,4.0
2157.75,135.75,5.0
2158.0,135.75,5.0
2158.25,135.25,4.0
2158.5,135.25,4.0
2158.75,134.5,3.0
2159.0,135.25,3.0
2159.25,135.25,3.0
2159.5,134.5,3.0
2159.75,134.5,3.0
2160.0,136.25,3.0
2160.25,136.25,4.0
2160.5,134.0,4.0
2160.75,135.25,4.0
2161.0,135.25,4.0
2161.25,134.5,4.0
2161.5,134.5,4.0
2161.75,134.5,3.0
2162.0,134.5,3.0
2162.25,135.75,2.0
2162.5,135.75,2.0
2162.75,135.75,2.0
2163.0,135.75,2.0
2163.25,135.75,3.0
2163.5,136.25,3.0
2163.75,136.25,4.0
2164.0,135.75,4.0
2164.25,135.75,5.0
2164.5,135.75,5.0
2164.75,134.5,4.0
2165.0,134.5,4.0
2165.25,135.25,3.0
2165.5,135.25,3.0
2165.75,137.0,3.0
2166.0,137.0,3.0
2166.25,137.0,3.0
2166.5,137.5,3.0
2166.75,137.5,4.0
2167.0,135.25,4.0
2167.25,135.25,5.0
2167.5,135.75,5.0
2167.75,135.75,4.0
2168.0,135.25,4.0
2168.25,135.25,3.0
2168.5,136.25,3.0
2168.75,135.75,3.0
2169.0,135.75,3.0
2169.25,137.0,3.0
2169.5,137.0,3.0
2169.75,136.25,3.0
2170.0,136.25,3.0
2170.25,138.25,4.0
2170.5,137.5,4.0
2170.75,137.5,4.0
2171.0,137.5,4.0
2171.25,137.5,5.0
2171.5,137.0,5.0
2171.75,137.0,5.0
2172.0,137.0,5.0
2172.25,136.25,5.0
2172.5,136.25,5.0
2172.75,137.5,4.0
2173.0,137.5,4.0
2173.25,137.5,4.0
2173.5,137.5,4.0
2173.75,137.0,5.0
2174.0,136.25,5.0
2174.25,136.25,5.0
2174.5,137.0,5.0
2174.75,137.0,4.0
2175.0,137.0,4.0
2175.25,137.0,4.0
2175.5,137.0,4.0
2175.75,136.25,4.0
2176.0,136.25,4.0
2176.25,137.5,4.0
2176.5,137.5,4.0
2176.75,137.0,4.0
2177.0,137.0,4.0
2177.25,136.25,4.0
2177.5,137.0,4.0
2177.75,137.0,3.0
2178.0,136.25,3.0
2178.25,136.25,3.0
2178.5,137.5,3.0
2178.75,137.5,3.0
2179.0,137.5,3.0
2179.25,137.5,4.0
2179.5,137.5,4.0
2179.75,139.0,4.0
2180.0,139.0,4.0
2180.25,137.5,4.0
2180.5,137.5,4.0
2180.75,137.5,3.0
2181.0,137.5,3.0
2181.25,137.5,2.0
2181.5,137.0,2.0
2181.75,137.0,2.0
2182.0,137.0,2.0
2182.25,137.0,2.0
2182.5,136.25,2.0
2182.75,135.75,2.0
2183.0,135.75,2.0
2183.25,135.75,2.0
2183.5,135.75,2.0
2183.75,134.5,2.0
2184.0,134.5,2.0
2184.25,132.75,2.0
2184.5,135.25,2.0
2184.75,135.25,2.0
2185.0,135.75,2.0
2185.25,135.75,2.0
2185.5,135.75,2.0
2185.75,135.75,3.0
2186.0,136.25,3.0
2186.25,135.75,4.0
2186.5,135.75,4.0
2186.75,137.0,4.0
2187.0,137.0,4.0
2187.25,137.5,2.0
2187.5,137.5,2.0
2187.75,137.5,2.0
2188.0,136.25,2.0
2188.25,136.25,2.0
2188.5,137.0,2.0
2188.75,137.0,3.0
2189.0,137.0,3.0
2189.25,137.0,4.0
2189.5,137.5,4.0
2189.75,137.5,5.0
2190.0,137.5,5.0
2190.25,137.5,4.0
2190.5,137.5,4.0
2190.75,137.5,3.0
2191.0,137.5,3.0
2191.25,136.25,2.0
2191.5,136.25,2.0
2191.75,135.75,3.0
2192.0,135.75,3.0
2192.25,135.75,4.0
2192.5,135.25,4.0
2192.75,135.25,4.0
2193.0,135.75,4.0
2193.25,135.75,3.0
2193.5,135.25,3.0
2193.75,136.25,3.0
2194.0,136.25,3.0
2194.25,135.25,2.0
2194.5,135.25,2.0
2194.75,136.25,3.0
2195.0,136.25,3.0
2195.25,135.25,4.0
2195.5,136.25,4.0
2195.75,136.25,4.0
2196.0,135.75,4.0
2196.25,135.75,3.0
2196.5,135.75,3.0
2196.75,135.75,2.0
2197.0,137.0,2.0
2197.25,137.0,2.0
2197.5,137.0,2.0
2197.75,136.25,3.0
2198.0,136.25,3.0
2198.25,135.25,4.0
2198.5,135.25,4.0
2198.75,135.75,4.0
2199.0,135.75,4.0
2199.25,136.25,3.0
2199.5,136.25,3.0
2199.75,136.25,2.0
2200.0,137.0,2.0
2200.25,137.0,2.0
2200.5,137.0,2.0
2200.75,137.0,2.0
2201.0,136.25,2.0
2201.25,137.0,2.0
2201.5,137.0,2.0
2201.75,136.25,3.0
2202.0,136.25,3.0
2202.25,135.75,4.0
2202.5,135.75,4.0
2202.75,137.0,3.0
2203.0,135.75,3.0
2203.25,135.75,2.0
2203.5,135.75,2.0
2203.75,135.75,2.0
2204.0,135.75,2.0
2204.25,135.75,2.0
2204.5,135.75,2.0
2204.75,134.5,2.0
2205.0,134.5,2.0
2205.25,135.25,3.0
2205.5,135.25,3.0
2205.75,135.25,4.0
2206.0,135.25,4.0
2206.25,135.75,4.0
2206.5,135.75,4.0
2206.75,134.5,3.0
2207.0,134.5,3.0
2207.25,134.5,2.0
2207.5,135.25,2.0
2207.75,135.25,2.0
2208.0,135.75,2.0
2208.25,135.75,2.0
2208.5,134.0,2.0
2208.75,134.5,3.0
2209.0,134.5,3.0
2209.25,134.5,4.0
2209.5,134.5,4.0
2209.75,134.0,4.0
2210.0,134.0,4.0
2210.25,134.0,3.0
2210.5,134.0,3.0
2210.75,135.25,2.0
2211.0,135.75,2.0
2211.25,135.75,2.0
2211.5,136.25,2.0
2211.75,136.25,2.0
2212.0,135.75,2.0
2212.25,135.75,2.0
2212.5,136.25,2.0
2212.75,136.25,3.0
2213.0,136.25,3.0
2213.25,136.25,4.0
2213.5,136.25,4.0
2213.75,136.25,4.0
2214.0,136.25,4.0
2214.25,135.75,3.0
2214.5,135.75,3.0
2214.75,135.75,2.0
2215.0,135.75,2.0
2215.25,135.75,2.0
2215.5,136.25,2.0
2215.75,136.25,2.0
2216.0,135.75,2.0
2216.25,135.75,4.0
2216.5,135.25,4.0
2216.75,136.25,4.0
2217.0,136.25,4.0
2217.25,136.25,3.0
2217.5,136.25,3.0
2217.75,135.75,2.0
2218.0,135.75,2.0
2218.25,135.25,2.0
2218.5,135.25,2.0
2218.75,135.25,2.0
2219.0,134.5,2.0
2219.25,134.5,3.0
2219.5,134.5,3.0
2219.75,134.5,4.0
2220.0,132.75,4.0
2220.25,132.75,3.0
2220.5,133.25,3.0
2220.75,132.25,2.0
2221.0,132.25,2.0
2221.25,134.0,2.0
2221.5,134.0,2.0
2221.75,132.25,2.0
2222.0,132.25,2.0
2222.25,134.0,3.0
2222.5,134.0,3.0
2222.75,133.25,4.0
2223.0,132.75,4.0
2223.25,132.75,4.0
2223.5,132.75,4.0
2223.75,132.75,3.0
2224.0,132.75,3.0
2224.25,132.75,2.0
2224.5,134.0,2.0
2224.75,134.0,2.0
2225.0,134.0,2.0
2225.25,134.0,3.0
2225.5,134.0,3.0
2225.75,135.25,4.0
2226.0,135.25,4.0
2226.25,134.0,4.0
2226.5,134.0,4.0
2226.75,134.5,3.0
2227.0,134.5,3.0
2227.25,134.0,2.0
2227.5,134.0,2.0
2227.75,134.0,2.0
2228.0,134.5,2.0
2228.25,134.5,2.0
2228.5,135.25,2.0
2228.75,135.25,3.0
2229.0,134.0,3.0
2229.25,135.25,4.0
2229.5,135.25,4.0
2229.75,135.25,3.0
2230.0,135.25,3.0
2230.25,134.5,3.0
2230.5,134.5,3.0
2230.75,135.25,2.0
2231.0,135.25,2.0
2231.25,135.25,2.0
2231.5,134.5,2.0
2231.75,134.5,3.0
2232.0,134.5,3.0
2232.25,134.5,3.0
2232.5,134.5,3.0
2232.75,134.5,3.0
2233.0,134.0,3.0
2233.25,134.0,2.0
2233.5,134.0,2.0
2233.75,134.0,2.0
2234.0,134.0,2.0
2234.25,134.5,2.0
2234.5,134.5,2.0
2234.75,133.25,3.0
2235.0,133.25,3.0
2235.25,133.25,4.0
2235.5,132.75,4.0
2235.75,132.75,4.0
2236.0,134.0,4.0
2236.25,134.0,3.0
2236.5,133.25,3.0
2236.75,133.25,2.0
2237.0,134.0,2.0
2237.25,134.0,2.0
2237.5,134.0,2.0
2237.75,133.25,2.0
2238.0,133.25,2.0
2238.25,133.25,2.0
2238.5,133.25,2.0
2238.75,132.75,3.0
2239.0,132.75,3.0
2239.25,133.25,4.0
2239.5,133.25,4.0
2239.75,134.5,4.0
2240.0,134.0,4.0
2240.25,134.0,4.0
2240.5,134.0,4.0
2240.75,134.0,4.0
2241.0,134.5,4.0
2241.25,134.5,4.0
2241.5,134.0,4.0
2241.75,134.0,3.0
2242.0,133.25,3.0
2242.25,133.25,3.0
2242.5,133.25,3.0
2242.75,132.25,4.0
2243.0,132.25,4.0
2243.25,132.75,4.0
2243.5,132.75,4.0
2243.75,132.25,4.0
2244.0,132.25,4.0
2244.25,132.25,4.0
2244.5,131.0,4.0
2244.75,131.0,4.0
2245.0,132.75,4.0
2245.25,132.75,3.0
2245.5,131.5,3.0
2245.75,131.5,3.0
2246.0,131.0,3.0
2246.25,131.0,4.0
2246.5,132.25,4.0
2246.75,132.25,4.0
2247.0,133.25,4.0
2247.25,132.25,4.0
2247.5,132.25,4.0
2247.75,132.25,5.0
2248.0,132.25,5.0
2248.25,133.25,4.0
2248.5,133.25,4.0
2248.75,132.75,4.0
2249.0,132.75,4.0
2249.25,132.75,5.0
2249.5,132.25,5.0
2249.75,132.25,5.0
2250.0,132.25,5.0
2250.25,132.25,5.0
2250.5,131.5,5.0
2250.75,131.5,4.0
2251.0,132.25,4.0
2251.25,132.25,4.0
2251.5,132.25,4.0
2251.75,132.25,4.0
2252.0,132.75,4.0
2252.25,132.75,4.0
2252.5,132.75,4.0
2252.75,133.25,4.0
2253.0,133.25,4.0
2253.25,132.75,4.0
2253.5,132.75,4.0
2253.75,133.25,4.0
2254.0,133.25,4.0
2254.25,133.25,5.0
2254.5,132.25,5.0
2254.75,132.25,5.0
2255.0,131.5,5.0
2255.25,131.5,4.0
2255.5,131.5,4.0
2255.75,131.5,4.0
2256.0,129.75,4.0
2256.25,129.75,4.0
2256.5,131.0,4.0
2256.75,131.0,4.0
2257.0,129.75,4.0
2257.25,129.75,4.0
2257.5,129.75,4.0
2257.75,131.5,5.0
2258.0,131.5,5.0
2258.25,131.5,5.0
2258.5,131.5,5.0
2258.75,132.25,4.0
2259.0,132.25,4.0
2259.25,132.75,5.0
2259.5,132.25,5.0
2259.75,132.25,5.0
2260.0,132.75,5.0
2260.25,132.75,4.0
2260.5,132.25,4.0
2260.75,132.25,4.0
2261.0,131.5,4.0
2261.25,131.5,4.0
2261.5,131.5,4.0
2261.75,131.5,4.0
2262.0,131.0,4.0
2262.25,131.0,5.0
2262.5,131.0,5.0
2262.75,129.25,4.0
2263.0,129.25,4.0
2263.25,130.5,3.0
2263.5,130.5,3.0
2263.75,129.75,2.0
2264.0,129.75,2.0
2264.25,129.25,3.0
2264.5,129.25,3.0
2264.75,130.5,5.0
2265.0,129.75,5.0
2265.25,129.75,8.0
2265.5,130.5,8.0
2265.75,130.5,9.0
2266.0,131.5,9.0
2266.25,131.5,10.0
2266.5,132.75,10.0
2266.75,132.75,13.0
2267.0,134.0,13.0
2267.25,134.0,13.0
2267.5,134.0,13.0
2267.75,135.75,9.0
2268.0,135.75,9.0
2268.25,135.75,7.0
2268.5,135.75,7.0
2268.75,138.25,10.0
2269.0,138.25,10.0
2269.25,139.5,15.0
2269.5,140.25,15.0
2269.75,140.25,12.0
2270.0,142.25,12.0
2270.25,142.25,5.0
2270.5,142.75,5.0
2270.75,144.25,3.0
2271.0,144.25,3.0
2271.25,144.25,4.0
2271.5,144.25,4.0
2271.75,145.75,7.0
2272.0,145.0,7.0
2272.25,145.0,12.0
2272.5,146.25,12.0
2272.75,146.25,15.0
2273.0,145.75,15.0
2273.25,147.75,14.0
2273.5,147.75,14.0
2273.75,147.0,14.0
2274.0,145.0,14.0
2274.25,145.0,14.0
2274.5,147.0,14.0
2274.75,147.0,16.0
2275.0,146.25,16.0
2275.25,145.75,19.0
2275.5,145.75,19.0
2275.75,142.75,22.0
2276.0,142.75,22.0
2276.25,138.25,25.0
2276.5,138.25,25.0
2276.75,135.25,28.0
2277.0,132.75,28.0
2277.25,132.75,32.0
2277.5,128.25,32.0
2277.75,128.25,38.0
2278.0,126.5,38.0
2278.25,126.5,40.0
2278.5,121.0,40.0
2278.75,121.0,41.0
2279.0,117.25,41.0
2279.25,117.25,44.0
2279.5,111.0,44.0
2279.75,111.0,51.0
2280.0,111.0,51.0
2280.25,106.75,57.0
2280.5,106.75,57.0
2280.75,108.75,59.0
2281.0,108.75,59.0
2281.25,106.0,62.0
2281.5,106.0,62.0
2281.75,106.0,68.0
2282.0,95.0,68.0
2282.25,95.0,71.0
2282.5,92.25,71.0
2282.75,92.25,71.0
2283.0,92.25,71.0
2283.25,91.25,71.0
2283.5,91.25,71.0
2283.75,91.0,74.0
2284.0,91.0,74.0
2284.25,91.0,78.0
2284.5,91.75,78.0
2284.75,91.75,77.0
2285.0,91.75,77.0
2285.25,91.75,74.0
2285.5,91.75,74.0
2285.75,92.0,73.0
2286.0,92.0,73.0
2286.25,92.0,76.0
2286.5,91.75,76.0
2286.75,91.75,77.0
2287.0,91.75,77.0
2287.25,91.25,73.0
2287.5,91.25,73.0
2287.75,100.75,71.0
2288.0,100.75,71.0
2288.25,100.75,73.0
2288.5,83.25,73.0
2288.75,83.25,73.0
2289.0,83.25,73.0
2289.25,84.5,73.0
2289.5,84.5,73.0
2289.75,84.5,74.0
2290.0,83.25,74.0
2290.25,83.25,75.0
2290.5,82.0,75.0
2290.75,82.0,75.0
2291.0,82.0,75.0
2291.25,81.5,73.0
2291.5,81.5,73.0
2291.75,81.5,74.0
2292.0,84.5,74.0
2292.25,84.5,77.0
2292.5,84.5,77.0
2292.75,82.75,79.0
2293.0,82.75,79.0
2293.25,82.75,78.0
2293.5,77.75,78.0
2293.75,77.75,80.0
2294.0,77.75,80.0
2294.25,77.75,81.0
2294.5,71.75,81.0
2294.75,71.75,81.0
2295.0,71.75,81.0
2295.25,73.75,81.0
2295.5,73.75,81.0
2295.75,73.75,80.0
2296.0,76.0,80.0
2296.25,76.0,72.0
2296.5,76.0,72.0
2296.75,73.0,56.0
2297.0,73.0,56.0
2297.25,73.0,51.0
2297.5,73.0,51.0
2297.75,72.5,63.0
2298.0,72.5,63.0
2298.25,72.5,73.0
2298.5,72.5,73.0
2298.75,72.5,74.0
2299.0,72.5,74.0
2299.25,70.75,75.0
2299.5,70.75,75.0
2299.75,70.75,78.0
2300.0,70.75,78.0
2300.25,71.75,76.0
2300.5,71.75,76.0
2300.75,71.75,69.0
2301.0,70.0,69.0
2301.25,70.0,59.0
2301.5,70.0,59.0
2301.75,73.25,54.0
2302.0,73.25,54.0
2302.25,73.25,51.0
2302.5,73.25,51.0
2302.75,74.0,49.0
2303.0,74.0,49.0
2303.25,74.0,50.0
2303.5,76.25,50.0
2303.75,76.25,58.0
2304.0,76.25,58.0
2304.25,86.0,67.0
2304.5,86.0,67.0
2304.75,86.0,68.0
2305.0,78.25,68.0
2305.25,78.25,64.0
2305.5,95.5,64.0
2305.75,95.5,64.0
2306.0,95.5,64.0
2306.25,95.75,67.0
2306.5,95.75,67.0
2306.75,92.5,74.0
2307.0,92.5,74.0
2307.25,92.5,83.0
2307.5,74.0,83.0
2307.75,74.0,87.0
2308.0,74.0,87.0
2308.25,80.25,87.0
2308.5,80.25,87.0
2308.75,80.25,79.0
2309.0,81.75,79.0
2309.25,81.75,69.0
2309.5,81.75,69.0
2309.75,81.0,66.0
2310.0,81.0,66.0
2310.25,81.0,72.0
2310.5,78.25,72.0
2310.75,78.25,74.0
2311.0,78.25,74.0
2311.25,79.0,73.0
2311.5,79.0,73.0
2311.75,79.0,73.0
2312.0,79.0,73.0
2312.25,76.25,75.0
2312.5,76.25,75.0
2312.75,76.25,74.0
2313.0,77.5,74.0
2313.25,77.5,71.0
2313.5,85.25,71.0
2313.75,85.25,70.0
2314.0,85.25,70.0
2314.25,86.5,68.0
2314.5,86.5,68.0
2314.75,86.5,63.0
2315.0,87.0,63.0
2315.25,87.0,62.0
2315.5,87.0,62.0
2315.75,93.25,62.0
2316.0,93.25,62.0
2316.25,87.0,64.0
2316.5,87.0,64.0
2316.75,87.0,67.0
2317.0,83.5,67.0
2317.25,83.5,65.0
2317.5,83.5,65.0
2317.75,91.5,59.0
2318.0,91.5,59.0
2318.25,91.5,56.0
2318.5,86.5,56.0
2318.75,86.5,59.0
2319.0,89.5,59.0
2319.25,89.5,64.0
2319.5,89.5,64.0
2319.75,90.25,65.0
2320.0,90.25,65.0
2320.25,90.25,60.0
2320.5,91.5,60.0
2320.75,91.5,56.0
2321.0,93.5,56.0
2321.25,93.5,52.0
2321.5,93.5,52.0
2321.75,95.25,48.0
2322.0,95.25,48.0
2322.25,96.75,46.0
2322.5,96.75,46.0
2322.75,96.75,44.0
2323.0,95.25,44.0
2323.25,95.25,42.0
2323.5,99.25,42.0
2323.75,99.25,40.0
2324.0,110.0,40.0
2324.25,110.0,40.0
2324.5,115.0,40.0
2324.75,115.0,40.0
2325.0,117.25,40.0
2325.25,117.25,38.0
2325.5,119.0,38.0
2325.75,119.0,37.0
2326.0,121.0,37.0
2326.25,121.0,40.0
2326.5,123.5,40.0
2326.75,123.5,42.0
2327.0,123.0,42.0
2327.25,123.0,42.0
2327.5,121.5,42.0
2327.75,121.5,42.0
2328.0,121.0,42.0
2328.25,121.0,43.0
2328.5,121.0,43.0
2328.75,121.0,43.0
2329.0,124.5,43.0
2329.25,124.5,40.0
2329.5,125.5,40.0
2329.75,125.5,38.0
2330.0,125.0,38.0
2330.25,125.0,36.0
2330.5,125.5,36.0
2330.75,125.5,34.0
2331.0,123.0,34.0
2331.25,123.0,32.0
2331.5,116.25,32.0
2331.75,116.25,29.0
2332.0,102.0,29.0
2332.25,102.0,28.0
2332.5,102.0,28.0
2332.75,98.75,26.0
2333.0,98.75,26.0
2333.25,104.25,24.0
2333.5,104.25,24.0
2333.75,107.5,22.0
2334.0,107.5,22.0
2334.25,113.75,22.0
2334.5,113.75,22.0
2334.75,117.75,25.0
2335.0,117.75,25.0
2335.25,119.5,24.0
2335.5,119.5,24.0
2335.75,118.0,22.0
2336.0,118.0,22.0
2336.25,119.0,21.0
2336.5,119.0,21.0
2336.75,121.0,25.0
2337.0,121.0,25.0
2337.25,122.0,29.0
2337.5,122.0,29.0
2337.75,121.5,32.0
2338.0,121.5,32.0
2338.25,121.0,37.0
2338.5,121.0,37.0
2338.75,122.5,33.0
2339.0,122.5,33.0
2339.25,124.0,1.0
2339.5,124.0,1.0
2339.75,127.0,0.0
2340.0,127.0,0.0
2340.25,129.25,0.0
2340.5,129.25,0.0
2340.75,134.0,0.0
2341.0,134.0,0.0
2341.25,137.0,0.0
2341.5,136.25,0.0
2341.75,136.25,0.0
2342.0,135.25,0.0
2342.25,135.25,0.0
2342.5,135.75,0.0
2342.75,135.75,0.0
2343.0,135.75,0.0
2343.25,137.5,0.0
2343.5,137.5,0.0
2343.75,139.0,0.0
2344.0,139.0,0.0
2344.25,137.0,0.0
2344.5,137.0,0.0
2344.75,140.25,0.0
2345.0,139.5,0.0
2345.25,139.5,0.0
2345.5,140.75,0.0
2345.75,140.75,0.0
2346.0,140.75,0.0
2346.25,142.25,0.0
2346.5,142.25,0.0
2346.75,142.75,0.0
2347.0,142.75,0.0
2347.25,142.75,0.0
2347.5,142.25,0.0
2347.75,142.25,0.0
2348.0,140.25,0.0
2348.25,140.25,0.0
2348.5,139.5,0.0
2348.75,139.5,0.0
2349.0,137.0,0.0
2349.25,136.25,0.0
2349.5,136.25,0.0
2349.75,136.25,0.0
2350.0,135.25,0.0
2350.25,135.75,0.0
2350.5,135.75,0.0
2350.75,135.25,0.0
2351.0,134.5,0.0
2351.25,134.5,0.0
2351.5,134.0,0.0
2351.75,134.0,0.0
2352.0,135.75,0.0
2352.25,135.75,0.0
2352.5,132.75,0.0
2352.75,132.75,0.0
2353.0,132.25,0.0
2353.25,133.25,0.0
2353.5,133.25,0.0
2353.75,130.5,0.0
2354.0,130.5,0.0
2354.25,129.25,0.0
2354.5,129.25,0.0
2354.75,124.5,0.0
2355.0,124.5,0.0
2355.25,123.5,0.0
2355.5,123.5,0.0
2355.75,121.0,0.0
2356.0,121.0,0.0
2356.25,122.5,0.0
2356.5,122.5,0.0
2356.75,122.5,0.0
2357.0,122.5,0.0
2357.25,126.5,0.0
2357.5,126.5,0.0
2357.75,127.0,0.0
2358.0,127.0,0.0
2358.25,129.25,0.0
2358.5,126.5,0.0
2358.75,126.5,0.0
2359.0,131.0,0.0
2359.25,131.0,0.0
2359.5,131.0,0.0
2359.75,131.0,0.0
2360.0,131.5,0.0
2360.25,131.5,0.0
2360.5,132.75,0.0
2360.75,132.75,0.0
2361.0,128.75,0.0
2361.25,132.25,0.0
2361.5,132.25,0.0
2361.75,132.75,0.0
2362.0,132.75,0.0
2362.25,131.0,0.0
2362.5,131.0,0.0
2362.75,132.75,0.0
2363.0,132.75,0.0
2363.25,129.25,0.0
2363.5,129.25,0.0
2363.75,128.75,0.0
2364.0,128.25,0.0
2364.25,128.25,0.0
2364.5,128.75,0.0
2364.75,128.75,0.0
2365.0,129.75,0.0
2365.25,129.75,0.0
2365.5,131.0,0.0
2365.75,131.0,0.0
2366.0,127.75,0.0
2366.25,127.75,0.0
2366.5,128.25,0.0
2366.75,128.25,0.0
2367.0,128.75,0.0
2367.25,128.75,0.0
2367.5,128.25,0.0
2367.75,127.75,0.0
2368.0,127.75,0.0
2368.25,125.5,0.0
2368.5,125.5,0.0
2368.75,121.5,0.0
2369.0,121.5,0.0
2369.25,119.0,0.0
2369.5,119.0,0.0
2369.75,112.75,0.0
2370.0,112.75,0.0
2370.25,112.75,0.0
2370.5,106.75,0.0
2370.75,106.75,0.0
2371.0,107.25,0.0
2371.25,107.25,0.0
2371.5,107.25,0.0
2371.75,107.25,0.0
2372.0,107.25,0.0
2372.25,100.0,0.0
2372.5,100.0,0.0
2372.75,98.75,0.0
2373.0,98.75,0.0
2373.25,99.25,0.0
2373.5,99.25,0.0
2373.75,99.25,0.0
2374.0,97.5,0.0
2374.25,97.5,0.0
2374.5,98.75,0.0
2374.75,98.75,0.0
2375.0,98.75,0.0
2375.25,100.25,0.0
2375.5,100.25,0.0
2375.75,96.75,0.0
2376.0,96.75,0.0
2376.25,96.75,0.0
2376.5,98.0,0.0
2376.75,98.0,0.0
2377.0,92.5,0.0
2377.25,92.5,0.0
2377.5,92.5,0.0
2377.75,92.5,0.0
2378.0,93.25,0.0
2378.25,90.75,0.0
2378.5,90.75,0.0
2378.75,90.75,0.0
2379.0,86.0,0.0
2379.25,86.0,0.0
2379.5,86.0,0.0
2379.75,92.0,0.0
2380.0,92.0,0.0
2380.25,95.5,0.0
2380.5,95.5,0.0
2380.75,95.5,0.0
2381.0,88.25,0.0
2381.25,88.25,0.0
2381.5,88.25,0.0
2381.75,89.75,0.0
2382.0,89.75,0.0
2382.25,87.25,0.0
2382.5,87.25,0.0
2382.75,87.25,0.0
2383.0,85.0,0.0
2383.25,85.0,0.0
2383.5,85.0,0.0
2383.75,87.5,0.0
2384.0,87.5,0.0
2384.25,87.5,0.0
2384.5,87.0,0.0
2384.75,87.0,0.0
2385.0,93.25,0.0
2385.25,93.25,0.0
2385.5,93.25,0.0
2385.75,78.5,0.0
2386.0,78.5,0.0
2386.25,78.5,0.0
2386.5,78.5,0.0
2386.75,78.5,0.0
2387.0,78.5,0.0
2387.25,78.5,0.0
2387.5,74.0,0.0
2387.75,74.0,0.0
2388.0,74.0,0.0
2388.25,77.0,0.0
2388.5,77.0,0.0
2388.75,77.0,0.0
2389.0,82.75,0.0
2389.25,82.75,0.0
2389.5,82.75,0.0
2389.75,80.75,0.0
2390.0,80.75,0.0
2390.25,80.75,0.0
2390.5,86.25,0.0
2390.75,86.25,0.0
2391.0,89.5,0.0
2391.25,89.5,0.0
2391.5,89.5,0.0
2391.75,88.75,0.0
2392.0,88.75,0.0
2392.25,95.0,0.0
2392.5,95.0,0.0
2392.75,95.0,0.0
2393.0,96.5,0.0
2393.25,96.5,0.0
2393.5,96.5,0.0
2393.75,92.0,0.0
2394.0,92.0,0.0
2394.25,91.25,0.0
2394.5,91.25,0.0
2394.75,91.25,0.0
2395.0,75.0,0.0
2395.25,75.0,0.0
2395.5,75.0,0.0
2395.75,89.25,0.0
2396.0,89.25,0.0
2396.25,89.25,0.0
2396.5,80.75,0.0
2396.75,80.75,0.0
2397.0,80.75,0.0
2397.25,94.25,0.0
2397.5,94.25,0.0
2397.75,97.75,0.0
2398.0,97.75,0.0
2398.25,97.75,0.0
2398.5,93.5,0.0
2398.75,93.5,0.0
2399.0,97.0,0.0
2399.25,97.0,0.0
2399.5,108.0,0.0
2399.75,108.0,0.0
2400.0,122.5,0.0
2400.25,122.5,0.0
2400.5,126.5,0.0
2400.75,126.5,0.0
2401.0,128.25,0.0
2401.25,128.25,0.0
2401.5,132.75,0.0
2401.75,132.75,0.0
2402.0,135.75,0.0
2402.25,135.25,0.0
2402.5,135.25,0.0
2402.75,134.5,0.0
2403.0,134.5,0.0
2403.25,131.0,0.0
2403.5,131.0,0.0
2403.75,114.0,0.0
2404.0,114.0,0.0
2404.25,113.25,0.0
2404.5,113.25,0.0
2404.75,112.25,0.0
2405.0,112.25,0.0
