t_sec,FHR,UC
2275.0,157.0,21.0
2275.25,156.25,20.0
2275.5,156.25,20.0
2275.75,156.25,19.0
2276.0,154.75,19.0
2276.25,154.75,20.0
2276.5,155.5,20.0
2276.75,153.75,19.0
2277.0,153.75,19.0
2277.25,155.5,14.0
2277.5,155.5,14.0
2277.75,153.75,6.0
2278.0,154.75,6.0
2278.25,154.75,8.0
2278.5,154.75,8.0
2278.75,156.25,19.0
2279.0,156.25,19.0
2279.25,155.5,25.0
2279.5,155.5,25.0
2279.75,155.5,24.0
2280.0,156.25,24.0
2280.25,156.25,20.0
2280.5,156.25,20.0
2280.75,156.25,15.0
2281.0,156.25,15.0
2281.25,156.25,14.0
2281.5,156.25,14.0
2281.75,156.25,22.0
2282.0,156.25,22.0
2282.25,157.0,30.0
2282.5,157.0,30.0
2282.75,156.25,29.0
2283.0,157.0,29.0
2283.25,157.0,24.0
2283.5,155.5,24.0
2283.75,156.25,18.0
2284.0,156.25,18.0
2284.25,156.25,15.0
2284.5,156.25,15.0
2284.75,156.25,22.0
2285.0,156.25,22.0
2285.25,158.0,31.0
2285.5,158.0,31.0
2285.75,157.0,34.0
2286.0,158.0,34.0
2286.25,158.0,34.0
2286.5,158.75,34.0
2286.75,158.0,35.0
2287.0,158.0,35.0
2287.25,159.5,39.0
2287.5,158.75,39.0
2287.75,158.75,42.0
2288.0,160.5,42.0
2288.25,160.5,41.0
2288.5,160.5,41.0
2288.75,159.5,36.0
2289.0,160.5,36.0
2289.25,160.5,32.0
2289.5,160.5,32.0
2289.75,160.5,29.0
2290.0,160.5,29.0
2290.25,160.5,25.0
2290.5,161.25,25.0
2290.75,161.25,21.0
2291.0,159.5,21.0
2291.25,161.25,22.0
2291.5,161.25,22.0
2291.75,160.5,28.0
2292.0,161.25,28.0
2292.25,161.25,31.0
2292.5,161.25,31.0
2292.75,161.25,30.0
2293.0,161.25,30.0
2293.25,161.25,28.0
2293.5,161.25,28.0
2293.75,161.25,27.0
2294.0,160.5,27.0
2294.25,161.25,27.0
2294.5,161.25,27.0
2294.75,160.5,26.0
2295.0,161.25,26.0
2295.25,161.25,25.0
2295.5,159.5,25.0
2295.75,161.25,26.0
2296.0,161.25,26.0
2296.25,159.5,31.0
2296.5,160.5,31.0
2296.75,160.5,36.0
2297.0,160.5,36.0
2297.25,160.5,38.0
2297.5,160.5,38.0
2297.75,160.5,41.0
2298.0,160.5,41.0
2298.25,160.5,43.0
2298.5,161.25,43.0
2298.75,160.5,36.0
2299.0,160.5,36.0
2299.25,161.25,26.0
2299.5,161.25,26.0
2299.75,161.25,21.0
2300.0,159.5,21.0
2300.25,160.5,25.0
2300.5,160.5,25.0
2300.75,160.5,36.0
2301.0,159.5,36.0
2301.25,159.5,44.0
2301.5,160.5,44.0
2301.75,159.5,42.0
2302.0,159.5,42.0
2302.25,159.5,33.0
2302.5,159.5,33.0
2302.75,159.5,26.0
2303.0,160.5,26.0
2303.25,159.5,28.0
2303.5,159.5,28.0
2303.75,159.5,33.0
2304.0,159.5,33.0
2304.25,159.5,43.0
2304.5,160.5,43.0
2304.75,159.5,53.0
2305.0,159.5,53.0
2305.25,160.5,53.0
2305.5,159.5,53.0
2305.75,159.5,43.0
2306.0,159.5,43.0
2306.25,160.5,32.0
2306.5,160.5,32.0
2306.75,159.5,27.0
2307.0,160.5,27.0
2307.25,160.5,37.0
2307.5,159.5,37.0
2307.75,160.5,51.0
2308.0,160.5,51.0
2308.25,160.5,55.0
2308.5,160.5,55.0
2308.75,160.5,47.0
2309.0,160.5,47.0
2309.25,160.5,38.0
2309.5,160.5,38.0
2309.75,160.5,38.0
2310.0,160.5,38.0
2310.25,160.5,48.0
2310.5,159.5,48.0
2310.75,158.75,59.0
2311.0,158.75,59.0
2311.25,158.75,59.0
2311.5,158.75,59.0
2311.75,158.75,51.0
2312.0,158.75,51.0
2312.25,158.0,39.0
2312.5,158.0,39.0
2312.75,158.0,33.0
2313.0,157.0,33.0
2313.25,157.0,38.0
2313.5,158.0,38.0
2313.75,158.0,50.0
2314.0,158.0,50.0
2314.25,157.0,61.0
2314.5,158.0,61.0
2314.75,158.0,65.0
2315.0,158.0,65.0
2315.25,157.0,63.0
2315.5,157.0,63.0
2315.75,157.0,59.0
2316.0,157.0,59.0
2316.25,158.75,54.0
2316.5,158.0,54.0
2316.75,158.0,51.0
2317.0,158.0,51.0
2317.25,158.0,47.0
2317.5,158.0,47.0
2317.75,157.0,45.0
2318.0,158.75,45.0
2318.25,158.75,52.0
2318.5,157.0,52.0
2318.75,157.0,57.0
2319.0,157.0,57.0
2319.25,158.0,58.0
2319.5,158.0,58.0
2319.75,158.0,58.0
2320.0,158.0,58.0
2320.25,158.0,53.0
2320.5,158.0,53.0
2320.75,157.0,43.0
2321.0,157.0,43.0
2321.25,157.0,31.0
2321.5,157.0,31.0
2321.75,157.0,23.0
2322.0,157.0,23.0
2322.25,156.25,17.0
2322.5,156.25,17.0
2322.75,156.25,14.0
2323.0,156.25,14.0
2323.25,156.25,13.0
2323.5,156.25,13.0
2323.75,158.0,13.0
2324.0,158.0,13.0
2324.25,156.25,13.0
2324.5,157.0,13.0
2324.75,157.0,10.0
2325.0,156.25,10.0
2325.25,157.0,8.0
2325.5,157.0,8.0
2325.75,157.0,11.0
2326.0,157.0,11.0
2326.25,157.0,23.0
2326.5,158.0,23.0
2326.75,158.0,41.0
2327.0,158.0,41.0
2327.25,158.0,52.0
2327.5,158.0,52.0
2327.75,158.0,51.0
2328.0,158.75,51.0
2328.25,158.75,45.0
2328.5,158.75,45.0
2328.75,158.75,41.0
2329.0,159.5,41.0
2329.25,159.5,41.0
2329.5,158.0,41.0
2329.75,158.75,43.0
2330.0,158.75,43.0
2330.25,158.0,40.0
2330.5,158.0,40.0
2330.75,158.0,31.0
2331.0,158.0,31.0
2331.25,157.0,22.0
2331.5,157.0,22.0
2331.75,158.0,18.0
2332.0,158.0,18.0
2332.25,158.0,16.0
2332.5,158.0,16.0
2332.75,158.0,14.0
2333.0,158.75,14.0
2333.25,158.75,12.0
2333.5,158.75,12.0
2333.75,159.5,9.0
2334.0,158.75,9.0
2334.25,158.75,7.0
2334.5,159.5,7.0
2334.75,159.5,6.0
2335.0,159.5,6.0
2335.25,159.5,8.0
2335.5,159.5,8.0
2335.75,159.5,17.0
2336.0,159.5,17.0
2336.25,160.5,29.0
2336.5,160.5,29.0
2336.75,159.5,33.0
2337.0,160.5,33.0
2337.25,160.5,31.0
2337.5,159.5,31.0
2337.75,160.5,36.0
2338.0,160.5,36.0
2338.25,160.5,42.0
2338.5,159.5,42.0
2338.75,159.5,43.0
2339.0,161.25,43.0
2339.25,161.25,42.0
2339.5,161.25,42.0
2339.75,160.5,41.0
2340.0,161.25,41.0
2340.25,161.25,40.0
2340.5,161.25,40.0
2340.75,160.5,40.0
2341.0,162.25,40.0
2341.25,162.25,38.0
2341.5,161.25,38.0
2341.75,160.5,32.0
2342.0,160.5,32.0
2342.25,162.25,25.0
2342.5,161.25,25.0
2342.75,161.25,30.0
2343.0,160.5,30.0
2343.25,161.25,39.0
2343.5,161.25,39.0
2343.75,161.25,39.0
2344.0,161.25,39.0
2344.25,161.25,34.0
2344.5,160.5,34.0
2344.75,161.25,29.0
2345.0,161.25,29.0
2345.25,162.25,27.0
2345.5,162.25,27.0
2345.75,162.25,31.0
2346.0,161.25,31.0
2346.25,163.0,39.0
2346.5,163.0,39.0
2346.75,163.0,46.0
2347.0,163.0,46.0
2347.25,163.0,44.0
2347.5,163.0,44.0
2347.75,164.0,34.0
2348.0,164.0,34.0
2348.25,163.0,33.0
2348.5,164.0,33.0
2348.75,164.0,38.0
2349.0,164.0,38.0
2349.25,163.0,35.0
2349.5,163.0,35.0
2349.75,164.0,18.0
2350.0,164.0,18.0
2350.25,163.0,7.0
2350.5,163.0,7.0
2350.75,163.0,13.0
2351.0,163.0,13.0
2351.25,163.0,19.0
2351.5,163.0,19.0
2351.75,163.0,17.0
2352.0,163.0,17.0
2352.25,163.0,14.0
2352.5,162.25,14.0
2352.75,162.25,14.0
2353.0,163.0,14.0
2353.25,162.25,13.0
2353.5,162.25,13.0
2353.75,163.0,8.0
2354.0,162.25,8.0
2354.25,162.25,4.0
2354.5,162.25,4.0
2354.75,163.0,7.0
2355.0,163.0,7.0
2355.25,162.25,12.0
2355.5,163.0,12.0
2355.75,163.0,12.0
2356.0,162.25,12.0
2356.25,162.25,11.0
2356.5,162.25,11.0
2356.75,162.25,12.0
2357.0,161.25,12.0
2357.25,161.25,11.0
2357.5,162.25,11.0
2357.75,162.25,10.0
2358.0,161.25,10.0
2358.25,161.25,9.0
2358.5,162.25,9.0
2358.75,161.25,7.0
2359.0,161.25,7.0
2359.25,162.25,11.0
2359.5,162.25,11.0
2359.75,162.25,14.0
2360.0,161.25,14.0
2360.25,162.25,11.0
2360.5,162.25,11.0
2360.75,162.25,9.0
2361.0,162.25,9.0
2361.25,162.25,8.0
2361.5,163.0,8.0
2361.75,162.25,7.0
2362.0,162.25,7.0
2362.25,163.0,11.0
2362.5,164.0,11.0
2362.75,164.0,21.0
2363.0,163.0,21.0
2363.25,164.0,29.0
2363.5,164.0,29.0
2363.75,164.0,27.0
2364.0,164.0,27.0
2364.25,164.0,17.0
2364.5,164.75,17.0
2364.75,164.0,6.0
2365.0,164.0,6.0
2365.25,164.0,2.0
2365.5,164.0,2.0
2365.75,164.0,9.0
2366.0,164.0,9.0
2366.25,164.0,18.0
2366.5,164.0,18.0
2366.75,164.0,23.0
2367.0,163.0,23.0
2367.25,164.0,24.0
2367.5,164.0,24.0
2367.75,163.0,24.0
2368.0,164.0,24.0
2368.25,164.0,21.0
2368.5,164.0,21.0
2368.75,164.0,15.0
2369.0,164.0,15.0
2369.25,164.0,6.0
2369.5,164.75,6.0
2369.75,164.75,0.0
2370.0,164.75,0.0
2370.25,164.0,0.0
2370.5,164.75,0.0
2370.75,164.75,0.0
2371.0,164.0,0.0
2371.25,164.0,5.0
2371.5,164.0,5.0
2371.75,164.75,10.0
2372.0,164.0,10.0
2372.25,164.0,7.0
2372.5,164.75,7.0
2372.75,164.0,3.0
2373.0,164.0,3.0
2373.25,164.0,0.0
2373.5,164.75,0.0
2373.75,164.75,0.0
2374.0,164.0,0.0
2374.25,164.75,1.0
2374.5,164.75,1.0
2374.75,164.75,6.0
2375.0,164.0,6.0
2375.25,164.0,11.0
2375.5,164.0,11.0
2375.75,164.0,13.0
2376.0,164.0,13.0
2376.25,164.0,10.0
2376.5,164.0,10.0
2376.75,164.0,8.0
2377.0,164.0,8.0
2377.25,164.0,9.0
2377.5,163.0,9.0
2377.75,163.0,12.0
2378.0,164.0,12.0
2378.25,164.0,16.0
2378.5,164.0,16.0
2378.75,163.0,19.0
2379.0,164.0,19.0
2379.25,164.0,19.0
2379.5,164.0,19.0
2379.75,163.0,21.0
2380.0,164.0,21.0
2380.25,164.0,23.0
2380.5,164.0,23.0
2380.75,163.0,22.0
2381.0,163.0,22.0
2381.25,164.0,17.0
2381.5,163.0,17.0
2381.75,163.0,14.0
2382.0,163.0,14.0
2382.25,163.0,16.0
2382.5,163.0,16.0
2382.75,164.0,17.0
2383.0,162.25,17.0
2383.25,162.25,11.0
2383.5,163.0,11.0
2383.75,163.0,8.0
2384.0,163.0,8.0
2384.25,162.25,12.0
2384.5,163.0,12.0
2384.75,163.0,18.0
2385.0,162.25,18.0
2385.25,162.25,19.0
2385.5,162.25,19.0
2385.75,163.0,15.0
2386.0,161.25,15.0
2386.25,161.25,11.0
2386.5,162.25,11.0
2386.75,161.25,7.0
2387.0,161.25,7.0
2387.25,161.25,5.0
2387.5,160.5,5.0
2387.75,161.25,2.0
2388.0,161.25,2.0
2388.25,160.5,1.0
2388.5,161.25,1.0
2388.75,161.25,3.0
2389.0,160.5,3.0
2389.25,159.5,9.0
2389.5,159.5,9.0
2389.75,160.5,15.0
2390.0,159.5,15.0
2390.25,159.5,16.0
2390.5,159.5,16.0
2390.75,159.5,11.0
2391.0,159.5,11.0
2391.25,159.5,7.0
2391.5,159.5,7.0
2391.75,159.5,4.0
2392.0,159.5,4.0
2392.25,160.5,3.0
2392.5,160.5,3.0
2392.75,159.5,6.0
2393.0,159.5,6.0
2393.25,159.5,11.0
2393.5,159.5,11.0
2393.75,160.5,10.0
2394.0,160.5,10.0
2394.25,159.5,6.0
2394.5,160.5,6.0
2394.75,160.5,4.0
2395.0,160.5,4.0
2395.25,161.25,4.0
2395.5,161.25,4.0
2395.75,161.25,4.0
2396.0,160.5,4.0
2396.25,160.5,3.0
2396.5,162.25,3.0
2396.75,162.25,5.0
2397.0,162.25,5.0
2397.25,161.25,11.0
2397.5,162.25,11.0
2397.75,162.25,19.0
2398.0,162.25,19.0
2398.25,162.25,22.0
2398.5,162.25,22.0
2398.75,161.25,24.0
2399.0,162.25,24.0
2399.25,162.25,28.0
2399.5,162.25,28.0
2399.75,162.25,29.0
2400.0,162.25,29.0
2400.25,162.25,29.0
2400.5,162.25,29.0
2400.75,162.25,30.0
2401.0,161.25,30.0
2401.25,162.25,27.0
2401.5,162.25,27.0
2401.75,162.25,20.0
2402.0,162.25,20.0
2402.25,162.25,17.0
2402.5,161.25,17.0
2402.75,161.25,25.0
2403.0,161.25,25.0
2403.25,162.25,29.0
2403.5,162.25,29.0
2403.75,162.25,25.0
2404.0,163.0,25.0
2404.25,162.25,19.0
2404.5,162.25,19.0
2404.75,162.25,13.0
2405.0,163.0,13.0
2405.25,162.25,13.0
2405.5,162.25,13.0
2405.75,163.0,20.0
2406.0,162.25,20.0
2406.25,162.25,27.0
2406.5,162.25,27.0
2406.75,162.25,30.0
2407.0,162.25,30.0
2407.25,161.25,31.0
2407.5,161.25,31.0
2407.75,161.25,29.0
2408.0,162.25,29.0
2408.25,160.5,23.0
2408.5,160.5,23.0
2408.75,162.25,16.0
2409.0,161.25,16.0
2409.25,161.25,14.0
2409.5,162.25,14.0
2409.75,161.25,15.0
2410.0,161.25,15.0
2410.25,162.25,14.0
2410.5,162.25,14.0
2410.75,162.25,12.0
2411.0,162.25,12.0
2411.25,162.25,11.0
2411.5,162.25,11.0
2411.75,162.25,9.0
2412.0,163.0,9.0
2412.25,163.0,11.0
2412.5,162.25,11.0
2412.75,161.25,17.0
2413.0,161.25,17.0
2413.25,162.25,20.0
2413.5,162.25,20.0
2413.75,162.25,19.0
2414.0,161.25,19.0
2414.25,162.25,14.0
2414.5,162.25,14.0
2414.75,162.25,9.0
2415.0,162.25,9.0
2415.25,162.25,9.0
2415.5,162.25,9.0
2415.75,163.0,15.0
2416.0,162.25,15.0
2416.25,162.25,20.0
2416.5,163.0,20.0
2416.75,163.0,15.0
2417.0,163.0,15.0
2417.25,162.25,8.0
2417.5,163.0,8.0
2417.75,163.0,6.0
2418.0,163.0,6.0
2418.25,163.0,14.0
2418.5,163.0,14.0
2418.75,163.0,22.0
2419.0,163.0,22.0
2419.25,163.0,22.0
2419.5,163.0,22.0
2419.75,164.0,16.0
2420.0,164.0,16.0
2420.25,163.0,13.0
2420.5,164.0,13.0
2420.75,164.0,19.0
2421.0,164.0,19.0
2421.25,163.0,28.0
2421.5,164.75,28.0
2421.75,164.75,34.0
2422.0,163.0,34.0
2422.25,164.75,35.0
2422.5,164.75,35.0
2422.75,164.0,32.0
2423.0,164.0,32.0
2423.25,164.0,24.0
2423.5,164.0,24.0
2423.75,163.0,14.0
2424.0,163.0,14.0
2424.25,163.0,12.0
2424.5,163.0,12.0
2424.75,163.0,18.0
2425.0,164.0,18.0
2425.25,163.0,24.0
2425.5,163.0,24.0
2425.75,164.0,26.0
2426.0,164.0,26.0
2426.25,164.0,28.0
2426.5,163.0,28.0
2426.75,164.0,28.0
2427.0,164.75,28.0
2427.25,164.75,27.0
2427.5,164.0,27.0
2427.75,164.75,26.0
2428.0,164.75,26.0
2428.25,164.75,21.0
2428.5,164.75,21.0
2428.75,164.75,13.0
2429.0,165.75,13.0
2429.25,165.75,10.0
2429.5,165.75,10.0
2429.75,165.75,13.0
2430.0,165.75,13.0
2430.25,165.75,19.0
2430.5,165.75,19.0
2430.75,166.75,21.0
2431.0,166.75,21.0
2431.25,166.75,17.0
2431.5,166.75,17.0
2431.75,166.75,13.0
2432.0,166.75,13.0
2432.25,167.5,11.0
2432.5,166.75,11.0
2432.75,166.75,12.0
2433.0,167.5,12.0
2433.25,166.75,18.0
2433.5,167.5,18.0
2433.75,167.5,28.0
2434.0,166.75,28.0
2434.25,167.5,31.0
2434.5,167.5,31.0
2434.75,166.75,34.0
2435.0,167.5,34.0
2435.25,167.5,37.0
2435.5,166.75,37.0
2435.75,167.5,36.0
2436.0,167.5,36.0
2436.25,166.75,41.0
2436.5,167.5,41.0
2436.75,167.5,49.0
2437.0,167.5,49.0
2437.25,167.5,46.0
2437.5,168.5,46.0
2437.75,168.5,38.0
2438.0,167.5,38.0
2438.25,167.5,32.0
2438.5,167.5,32.0
2438.75,167.5,32.0
2439.0,167.5,32.0
2439.25,168.5,35.0
2439.5,168.5,35.0
2439.75,167.5,41.0
2440.0,168.5,41.0
2440.25,168.5,43.0
2440.5,168.5,43.0
2440.75,167.5,37.0
2441.0,167.5,37.0
2441.25,167.5,31.0
2441.5,167.5,31.0
2441.75,166.75,25.0
2442.0,166.75,25.0
2442.25,168.5,19.0
2442.5,166.75,19.0
2442.75,166.75,14.0
2443.0,168.5,14.0
2443.25,167.5,8.0
2443.5,167.5,8.0
2443.75,166.75,11.0
2444.0,166.75,11.0
2444.25,165.75,23.0
2444.5,165.75,23.0
2444.75,165.75,30.0
2445.0,167.5,30.0
2445.25,165.75,27.0
2445.5,166.75,27.0
2445.75,165.75,24.0
2446.0,165.75,24.0
2446.25,166.75,23.0
2446.5,165.75,23.0
2446.75,165.75,22.0
2447.0,165.75,22.0
2447.25,164.75,17.0
2447.5,166.75,17.0
2447.75,166.75,10.0
2448.0,164.75,10.0
2448.25,164.75,7.0
2448.5,164.75,7.0
2448.75,164.75,9.0
2449.0,165.75,9.0
2449.25,165.75,16.0
2449.5,164.75,16.0
2449.75,165.75,29.0
2450.0,165.75,29.0
2450.25,165.75,38.0
2450.5,164.75,38.0
2450.75,164.75,40.0
2451.0,165.75,40.0
2451.25,164.75,38.0
2451.5,164.75,38.0
2451.75,164.75,37.0
2452.0,165.75,37.0
2452.25,164.75,38.0
2452.5,164.75,38.0
2452.75,164.75,35.0
2453.0,164.75,35.0
2453.25,164.75,24.0
2453.5,164.75,24.0
2453.75,164.0,17.0
2454.0,164.0,17.0
2454.25,164.0,21.0
2454.5,164.0,21.0
2454.75,164.0,29.0
2455.0,164.75,29.0
2455.25,163.0,37.0
2455.5,163.0,37.0
2455.75,163.0,43.0
2456.0,163.0,43.0
2456.25,163.0,39.0
2456.5,163.0,39.0
2456.75,164.0,28.0
2457.0,163.0,28.0
2457.25,163.0,21.0
2457.5,162.25,21.0
2457.75,163.0,19.0
2458.0,163.0,19.0
2458.25,162.25,17.0
2458.5,163.0,17.0
2458.75,163.0,17.0
2459.0,163.0,17.0
2459.25,163.0,16.0
2459.5,163.0,16.0
2459.75,163.0,14.0
2460.0,162.25,14.0
2460.25,162.25,12.0
2460.5,162.25,12.0
2460.75,162.25,12.0
2461.0,162.25,12.0
2461.25,162.25,13.0
2461.5,162.25,13.0
2461.75,162.25,13.0
2462.0,161.25,13.0
2462.25,162.25,11.0
2462.5,162.25,11.0
2462.75,162.25,10.0
2463.0,161.25,10.0
2463.25,161.25,9.0
2463.5,162.25,9.0
2463.75,162.25,9.0
2464.0,161.25,9.0
2464.25,161.25,9.0
2464.5,162.25,9.0
2464.75,162.25,12.0
2465.0,162.25,12.0
2465.25,161.25,15.0
2465.5,161.25,15.0
2465.75,161.25,16.0
2466.0,162.25,16.0
2466.25,161.25,16.0
2466.5,161.25,16.0
2466.75,160.5,15.0
2467.0,162.25,15.0
2467.25,162.25,16.0
2467.5,160.5,16.0
2467.75,161.25,16.0
2468.0,161.25,16.0
2468.25,161.25,14.0
2468.5,161.25,14.0
2468.75,161.25,8.0
2469.0,160.5,8.0
2469.25,159.5,0.0
2469.5,159.5,0.0
2469.75,159.5,0.0
2470.0,160.5,0.0
2470.25,160.5,0.0
2470.5,159.5,0.0
2470.75,159.5,0.0
2471.0,159.5,0.0
2471.25,159.5,0.0
2471.5,160.5,0.0
2471.75,160.5,0.0
2472.0,160.5,0.0
2472.25,160.5,3.0
2472.5,160.5,3.0
2472.75,160.5,8.0
2473.0,160.5,8.0
2473.25,161.25,13.0
2473.5,160.5,13.0
2473.75,161.25,12.0
2474.0,161.25,12.0
2474.25,161.25,5.0
2474.5,161.25,5.0
2474.75,161.25,0.0
2475.0,161.25,0.0
2475.25,161.25,1.0
2475.5,161.25,1.0
2475.75,161.25,7.0
2476.0,161.25,7.0
2476.25,161.25,14.0
2476.5,161.25,14.0
2476.75,161.25,18.0
2477.0,161.25,18.0
2477.25,162.25,17.0
2477.5,162.25,17.0
2477.75,162.25,14.0
2478.0,162.25,14.0
2478.25,161.25,10.0
2478.5,161.25,10.0
2478.75,162.25,10.0
2479.0,163.0,10.0
2479.25,163.0,14.0
2479.5,162.25,14.0
2479.75,163.0,17.0
2480.0,163.0,17.0
2480.25,163.0,18.0
2480.5,162.25,18.0
2480.75,163.0,18.0
2481.0,163.0,18.0
2481.25,163.0,20.0
2481.5,161.25,20.0
2481.75,161.25,22.0
2482.0,163.0,22.0
2482.25,163.0,27.0
2482.5,163.0,27.0
2482.75,163.0,35.0
2483.0,163.0,35.0
2483.25,163.0,39.0
2483.5,163.0,39.0
2483.75,163.0,36.0
2484.0,163.0,36.0
2484.25,164.0,28.0
2484.5,163.0,28.0
2484.75,163.0,24.0
2485.0,163.0,24.0
2485.25,164.0,26.0
2485.5,164.0,26.0
2485.75,164.0,28.0
2486.0,163.0,28.0
2486.25,163.0,24.0
2486.5,164.0,24.0
2486.75,163.0,19.0
2487.0,164.0,19.0
2487.25,164.0,14.0
2487.5,163.0,14.0
2487.75,164.0,9.0
2488.0,164.0,9.0
2488.25,164.0,6.0
2488.5,164.0,6.0
2488.75,164.0,4.0
2489.0,164.0,4.0
2489.25,164.0,2.0
2489.5,164.0,2.0
2489.75,164.0,5.0
2490.0,164.0,5.0
2490.25,164.0,12.0
2490.5,164.0,12.0
2490.75,164.0,14.0
2491.0,164.0,14.0
2491.25,164.0,9.0
2491.5,164.75,9.0
2491.75,164.75,3.0
2492.0,164.0,3.0
2492.25,164.0,1.0
2492.5,164.75,1.0
2492.75,164.75,0.0
2493.0,164.0,0.0
2493.25,164.75,0.0
2493.5,164.75,0.0
2493.75,164.0,1.0
2494.0,164.75,1.0
2494.25,164.75,13.0
2494.5,164.0,13.0
2494.75,164.0,24.0
2495.0,164.0,24.0
2495.25,164.75,25.0
2495.5,164.0,25.0
2495.75,164.0,24.0
2496.0,164.0,24.0
2496.25,164.0,28.0
2496.5,164.0,28.0
2496.75,164.0,30.0
2497.0,164.0,30.0
2497.25,164.0,27.0
2497.5,164.0,27.0
2497.75,164.0,20.0
2498.0,164.0,20.0
2498.25,164.0,13.0
2498.5,164.0,13.0
2498.75,164.0,9.0
2499.0,164.0,9.0
2499.25,164.75,14.0
2499.5,163.0,14.0
2499.75,163.0,24.0
2500.0,163.0,24.0
2500.25,163.0,28.0
2500.5,163.0,28.0
2500.75,164.0,24.0
2501.0,162.25,24.0
2501.25,162.25,19.0
2501.5,164.0,19.0
2501.75,163.0,17.0
2502.0,163.0,17.0
2502.25,163.0,19.0
2502.5,163.0,19.0
2502.75,162.25,20.0
2503.0,162.25,20.0
2503.25,163.0,23.0
2503.5,162.25,23.0
2503.75,162.25,33.0
2504.0,163.0,33.0
2504.25,163.0,36.0
2504.5,163.0,36.0
2504.75,162.25,35.0
2505.0,164.0,35.0
2505.25,164.0,44.0
2505.5,163.0,44.0
2505.75,163.0,51.0
2506.0,163.0,51.0
2506.25,163.0,49.0
2506.5,163.0,49.0
2506.75,163.0,43.0
2507.0,164.0,43.0
2507.25,164.0,43.0
2507.5,164.0,43.0
2507.75,164.0,54.0
2508.0,164.0,54.0
2508.25,164.0,61.0
2508.5,164.0,61.0
2508.75,164.75,56.0
2509.0,164.0,56.0
2509.25,164.0,45.0
2509.5,164.75,45.0
2509.75,164.75,37.0
2510.0,164.75,37.0
2510.25,164.0,33.0
2510.5,163.0,33.0
2510.75,163.0,32.0
2511.0,163.0,32.0
2511.25,161.25,31.0
2511.5,161.25,31.0
2511.75,160.5,30.0
2512.0,158.75,30.0
2512.25,158.75,29.0
2512.5,157.0,29.0
2512.75,158.0,28.0
2513.0,158.0,28.0
2513.25,157.0,28.0
2513.5,156.25,28.0
2513.75,156.25,28.0
2514.0,156.25,28.0
2514.25,154.75,28.0
2514.5,154.75,28.0
2514.75,156.25,27.0
2515.0,156.25,27.0
2515.25,156.25,27.0
2515.5,156.25,27.0
2515.75,156.25,25.0
2516.0,156.25,25.0
2516.25,155.5,24.0
2516.5,155.5,24.0
2516.75,156.25,23.0
2517.0,156.25,23.0
2517.25,156.25,24.0
2517.5,157.0,24.0
2517.75,156.25,22.0
2518.0,156.25,22.0
2518.25,157.0,19.0
2518.5,156.25,19.0
2518.75,156.25,24.0
2519.0,156.25,24.0
2519.25,157.0,38.0
2519.5,157.0,38.0
2519.75,157.0,46.0
2520.0,157.0,46.0
2520.25,157.0,43.0
2520.5,158.0,43.0
2520.75,158.0,38.0
2521.0,158.0,38.0
2521.25,158.0,35.0
2521.5,158.0,35.0
2521.75,158.0,33.0
2522.0,158.75,33.0
2522.25,158.75,32.0
2522.5,158.75,32.0
2522.75,158.75,30.0
2523.0,158.75,30.0
2523.25,158.75,26.0
2523.5,159.5,26.0
2523.75,159.5,21.0
2524.0,158.75,21.0
2524.25,158.75,19.0
2524.5,158.75,19.0
2524.75,159.5,20.0
2525.0,158.75,20.0
2525.25,158.75,21.0
2525.5,158.75,21.0
2525.75,158.75,20.0
2526.0,158.75,20.0
2526.25,158.75,17.0
2526.5,158.75,17.0
2526.75,158.75,16.0
2527.0,158.75,16.0
2527.25,159.5,15.0
2527.5,159.5,15.0
2527.75,158.75,11.0
2528.0,158.0,11.0
2528.25,158.0,8.0
2528.5,158.75,8.0
2528.75,158.0,6.0
2529.0,158.0,6.0
2529.25,158.75,5.0
2529.5,158.0,5.0
2529.75,158.0,5.0
2530.0,158.0,5.0
2530.25,158.0,7.0
2530.5,158.0,7.0
2530.75,158.0,14.0
2531.0,158.0,14.0
2531.25,158.0,25.0
2531.5,158.0,25.0
2531.75,158.0,32.0
2532.0,158.0,32.0
2532.25,158.0,36.0
2532.5,158.75,36.0
2532.75,158.75,39.0
2533.0,158.0,39.0
2533.25,158.0,38.0
2533.5,158.0,38.0
2533.75,158.0,34.0
2534.0,158.0,34.0
2534.25,158.0,32.0
2534.5,156.25,32.0
2534.75,156.25,31.0
2535.0,157.0,31.0
2535.25,157.0,30.0
2535.5,157.0,30.0
2535.75,158.0,30.0
2536.0,157.0,30.0
2536.25,157.0,29.0
2536.5,157.0,29.0
2536.75,157.0,29.0
2537.0,157.0,29.0
2537.25,158.0,29.0
2537.5,158.0,29.0
2537.75,158.0,27.0
2538.0,157.0,27.0
2538.25,158.75,20.0
2538.5,158.75,20.0
2538.75,158.75,10.0
2539.0,158.0,10.0
2539.25,158.0,4.0
2539.5,158.0,4.0
2539.75,158.0,4.0
2540.0,158.0,4.0
2540.25,158.75,3.0
2540.5,158.0,3.0
2540.75,158.0,2.0
2541.0,158.75,2.0
2541.25,158.0,1.0
2541.5,158.0,1.0
2541.75,158.75,0.0
2542.0,158.75,0.0
2542.25,158.75,2.0
2542.5,158.75,2.0
2542.75,159.5,11.0
2543.0,159.5,11.0
2543.25,158.75,23.0
2543.5,159.5,23.0
2543.75,159.5,33.0
