t_sec,FHR,UC
3820.75,133.5,0.0
3821.0,133.5,0.0
3821.25,132.75,0.0
3821.5,132.75,0.0
3821.75,133.0,0.0
3822.0,133.0,0.0
3822.25,132.75,0.0
3822.5,133.25,0.0
3822.75,133.25,0.0
3823.0,133.5,0.0
3823.25,133.5,0.0
3823.5,133.5,0.0
3823.75,133.5,0.0
3824.0,135.0,0.0
3824.25,134.75,0.0
3824.5,134.75,0.0
3824.75,137.0,0.0
3825.0,137.0,0.0
3825.25,136.75,0.0
3825.5,136.75,0.0
3825.75,136.75,0.0
3826.0,137.0,0.0
3826.25,137.0,0.0
3826.5,137.5,0.0
3826.75,137.5,0.0
3827.0,138.5,0.0
3827.25,139.75,0.0
3827.5,139.75,0.0
3827.75,140.5,0.0
3828.0,140.5,0.0
3828.25,140.75,0.0
3828.5,139.5,0.0
3828.75,139.5,0.0
3829.0,138.75,0.0
3829.25,138.75,0.0
3829.5,138.5,0.0
3829.75,138.5,0.0
3830.0,137.25,0.0
3830.25,137.5,0.0
3830.5,137.5,0.0
3830.75,137.5,0.0
3831.0,137.5,0.0
3831.25,137.25,0.0
3831.5,137.25,0.0
3831.75,137.25,0.0
3832.0,137.75,0.0
3832.25,137.75,0.0
3832.5,137.25,0.0
3832.75,137.25,0.0
3833.0,138.25,0.0
3833.25,138.25,0.0
3833.5,138.5,0.0
3833.75,138.5,0.0
3834.0,139.5,0.0
3834.25,139.5,0.0
3834.5,139.0,0.0
3834.75,138.25,0.0
3835.0,138.25,0.0
3835.25,137.5,0.0
3835.5,137.5,0.0
3835.75,137.5,0.0
3836.0,136.75,0.0
3836.25,136.75,0.0
3836.5,135.75,0.0
3836.75,135.75,0.0
3837.0,135.25,0.0
3837.25,135.25,0.0
3837.5,136.75,0.0
3837.75,136.75,0.0
3838.0,136.75,0.0
3838.25,135.25,0.0
3838.5,135.25,0.0
3838.75,135.5,0.0
3839.0,135.5,0.0
3839.25,135.25,0.0
3839.5,135.25,0.0
3839.75,135.25,0.0
3840.0,135.75,0.0
3840.25,135.75,0.0
3840.5,137.25,0.0
3840.75,137.25,0.0
3841.0,137.5,0.0
3841.25,137.5,0.0
3841.5,138.25,0.0
3841.75,139.25,0.0
3842.0,139.25,0.0
3842.25,138.75,0.0
3842.5,138.75,0.0
3842.75,139.5,0.0
3843.0,139.5,0.0
3843.25,139.75,0.0
3843.5,139.75,0.0
3843.75,139.75,0.0
3844.0,139.75,0.0
3844.25,139.5,0.0
3844.5,139.5,0.0
3844.75,138.75,0.0
3845.0,138.5,0.0
3845.25,138.5,0.0
3845.5,138.5,0.0
3845.75,138.5,0.0
3846.0,138.5,0.0
3846.25,138.5,0.0
3846.5,138.75,0.0
3846.75,138.25,0.0
3847.0,138.25,0.0
3847.25,138.5,0.0
3847.5,138.5,0.0
3847.75,139.25,0.0
3848.0,140.0,0.0
3848.25,140.0,0.0
3848.5,140.75,0.0
3848.75,140.75,0.0
3849.0,140.75,0.0
3849.25,140.75,0.0
3849.5,140.75,0.0
3849.75,140.5,0.0
3850.0,140.0,0.0
3850.25,140.0,0.0
3850.5,138.75,0.0
3850.75,138.75,0.0
3851.0,138.25,0.0
3851.25,138.25,0.0
3851.5,138.5,0.0
3851.75,138.5,0.0
3852.0,138.5,0.0
3852.25,138.5,0.0
3852.5,137.5,0.0
3852.75,137.0,0.0
3853.0,137.0,0.0
3853.25,136.75,0.0
3853.5,136.75,0.0
3853.75,135.75,0.0
3854.0,135.75,0.0
3854.25,135.75,0.0
3854.5,136.75,0.0
3854.75,136.75,0.0
3855.0,137.25,0.0
3855.25,137.25,0.0
3855.5,137.25,0.0
3855.75,137.25,0.0
3856.0,137.25,0.0
3856.25,137.25,0.0
3856.5,137.25,0.0
3856.75,137.25,0.0
3857.0,137.25,0.0
3857.25,137.25,0.0
3857.5,138.75,0.0
3857.75,138.75,0.0
3858.0,137.0,0.0
3858.25,137.0,0.0
3858.5,137.5,0.0
3858.75,134.5,0.0
3859.0,134.5,0.0
3859.25,134.5,0.0
3859.5,134.5,0.0
3859.75,134.5,0.0
3860.0,137.5,0.0
3860.25,137.5,0.0
3860.5,132.75,0.0
3860.75,124.0,0.0
3861.0,124.0,0.0
3861.25,129.0,0.0
3861.5,129.0,0.0
3861.75,132.0,0.0
3862.0,132.0,0.0
3862.25,132.0,0.0
3862.5,132.0,0.0
3862.75,131.5,0.0
3863.0,131.5,0.0
3863.25,125.5,0.0
3863.5,125.5,0.0
3863.75,131.0,0.0
3864.0,131.0,0.0
3864.25,126.5,0.0
3864.5,126.5,0.0
3864.75,125.75,0.0
3865.0,125.75,0.0
3865.25,126.25,0.0
3865.5,126.25,0.0
3865.75,125.75,0.0
3866.0,125.75,0.0
3866.25,126.75,0.0
3866.5,126.75,0.0
3866.75,127.5,0.0
3867.0,127.5,0.0
3867.25,127.5,0.0
3867.5,126.5,0.0
3867.75,126.5,0.0
3868.0,128.5,0.0
3868.25,128.5,0.0
3868.5,126.25,0.0
3868.75,126.25,0.0
3869.0,129.0,0.0
3869.25,129.0,0.0
3869.5,129.5,0.0
3869.75,129.5,0.0
3870.0,130.75,0.0
3870.25,130.75,0.0
3870.5,130.75,0.0
3870.75,130.5,0.0
3871.0,130.5,0.0
3871.25,131.0,0.0
3871.5,131.0,0.0
3871.75,130.0,0.0
3872.0,130.0,0.0
3872.25,131.0,0.0
3872.5,132.5,0.0
3872.75,132.5,0.0
3873.0,129.0,0.0
3873.25,129.0,0.0
3873.5,133.25,0.0
3873.75,133.25,0.0
3874.0,133.25,0.0
3874.25,133.25,0.0
3874.5,132.5,0.0
3874.75,134.0,0.0
3875.0,134.0,0.0
3875.25,136.25,0.0
3875.5,136.25,0.0
3875.75,137.25,0.0
3876.0,137.25,0.0
3876.25,135.75,0.0
3876.5,135.75,0.0
3876.75,134.75,0.0
3877.0,134.75,0.0
3877.25,130.0,0.0
3877.5,130.0,0.0
3877.75,130.0,0.0
3878.0,130.0,0.0
3878.25,129.5,0.0
3878.5,129.5,0.0
3878.75,129.5,0.0
3879.0,129.5,0.0
3879.25,129.5,0.0
3879.5,129.5,0.0
3879.75,129.25,0.0
3880.0,129.25,0.0
3880.25,129.5,0.0
3880.5,129.25,0.0
3880.75,129.25,0.0
3881.0,129.25,0.0
3881.25,0.0,0.0
3881.5,0.0,0.0
3881.75,0.0,0.0
3882.0,0.0,0.0
3882.25,0.0,0.0
3882.5,0.0,0.0
3882.75,0.0,0.0
3883.0,0.0,0.0
3883.25,0.0,0.0
3883.5,0.0,0.0
3883.75,0.0,0.0
3884.0,0.0,0.0
3884.25,0.0,0.0
3884.5,0.0,0.0
3884.75,0.0,0.0
3885.0,0.0,0.0
3885.25,0.0,0.0
3885.5,0.0,0.0
3885.75,0.0,0.0
3886.0,0.0,0.0
3886.25,0.0,0.0
3886.5,0.0,0.0
3886.75,0.0,0.0
3887.0,0.0,0.0
3887.25,0.0,0.0
3887.5,0.0,0.0
3887.75,129.5,0.0
3888.0,129.5,0.0
3888.25,133.5,0.0
3888.5,133.5,0.0
3888.75,129.5,0.0
3889.0,129.5,0.0
3889.25,129.5,0.0
3889.5,128.75,0.0
3889.75,128.75,0.0
3890.0,126.75,0.0
3890.25,126.75,0.0
3890.5,126.0,0.0
3890.75,126.0,0.0
3891.0,128.5,0.0
3891.25,128.5,0.0
3891.5,128.5,0.0
3891.75,128.5,0.0
3892.0,130.25,0.0
3892.25,130.25,0.0
3892.5,131.5,0.0
3892.75,131.5,0.0
3893.0,131.25,0.0
3893.25,133.5,0.0
3893.5,133.5,0.0
3893.75,133.0,0.0
3894.0,133.0,0.0
3894.25,134.0,0.0
3894.5,133.25,0.0
3894.75,133.25,0.0
3895.0,132.0,0.0
3895.25,132.0,0.0
3895.5,134.25,0.0
3895.75,134.25,0.0
3896.0,136.25,0.0
3896.25,134.5,0.0
3896.5,134.5,0.0
3896.75,136.75,0.0
3897.0,136.75,0.0
3897.25,135.75,0.0
3897.5,135.75,0.0
3897.75,136.5,0.0
3898.0,137.75,0.0
3898.25,137.75,0.0
3898.5,138.75,0.0
3898.75,138.75,0.0
3899.0,134.5,0.0
3899.25,134.5,0.0
3899.5,144.25,0.0
3899.75,144.25,0.0
3900.0,144.5,0.0
3900.25,144.5,0.0
3900.5,144.5,0.0
3900.75,142.0,0.0
3901.0,145.0,0.0
3901.25,145.0,0.0
3901.5,145.0,0.0
3901.75,145.0,0.0
3902.0,142.75,0.0
3902.25,143.75,0.0
3902.5,143.75,0.0
3902.75,139.75,0.0
3903.0,139.75,0.0
3903.25,135.0,0.0
3903.5,135.0,0.0
3903.75,134.5,0.0
3904.0,134.5,0.0
3904.25,134.5,0.0
3904.5,134.5,0.0
3904.75,134.5,0.0
3905.0,134.25,0.0
3905.25,134.25,0.0
3905.5,134.25,0.0
3905.75,134.25,0.0
3906.0,134.25,0.0
3906.25,134.25,0.0
3906.5,0.0,0.0
3906.75,0.0,0.0
3907.0,0.0,0.0
3907.25,0.0,0.0
3907.5,94.0,0.0
3907.75,94.0,0.0
3908.0,92.75,0.0
3908.25,92.75,0.0
3908.5,93.0,0.0
3908.75,93.0,0.0
3909.0,93.5,0.0
3909.25,93.5,0.0
3909.5,92.5,0.0
3909.75,92.5,0.0
3910.0,92.5,0.0
3910.25,92.75,0.0
3910.5,92.75,0.0
3910.75,92.75,0.0
3911.0,93.25,0.0
3911.25,93.25,0.0
3911.5,93.5,0.0
3911.75,93.5,0.0
3912.0,93.25,0.0
3912.25,93.25,0.0
3912.5,93.25,0.0
3912.75,93.25,0.0
3913.0,93.5,0.0
3913.25,93.5,0.0
3913.5,93.25,0.0
3913.75,93.25,0.0
3914.0,0.0,0.0
3914.25,0.0,0.0
3914.5,0.0,0.0
3914.75,0.0,0.0
3915.0,0.0,0.0
3915.25,146.0,0.0
3915.5,147.0,0.0
3915.75,147.0,0.0
3916.0,147.0,0.0
3916.25,146.75,0.0
3916.5,146.75,0.0
3916.75,147.0,0.0
3917.0,147.0,0.0
3917.25,147.0,0.0
3917.5,147.0,0.0
3917.75,142.0,0.0
3918.0,142.0,0.5
3918.25,141.25,0.0
3918.5,141.25,0.0
3918.75,141.5,0.0
3919.0,141.25,0.0
3919.25,141.25,0.5
3919.5,141.75,0.0
3919.75,141.75,0.0
3920.0,141.25,0.0
3920.25,140.75,0.0
3920.5,140.75,0.0
3920.75,140.75,0.5
3921.0,140.75,0.0
3921.25,140.75,0.5
3921.5,140.5,0.0
3921.75,140.5,0.5
3922.0,140.25,0.0
3922.25,140.25,0.0
3922.5,140.0,0.5
3922.75,140.0,0.0
3923.0,140.0,0.0
3923.25,139.0,0.0
3923.5,139.0,0.0
3923.75,138.0,0.5
3924.0,138.0,0.0
3924.25,136.75,0.0
3924.5,136.75,0.5
3924.75,136.75,0.5
3925.0,136.75,0.5
3925.25,136.75,0.5
3925.5,136.75,0.5
3925.75,136.75,0.5
3926.0,136.75,0.5
3926.25,136.75,0.5
3926.5,136.75,0.5
3926.75,136.25,0.5
3927.0,136.25,0.5
3927.25,136.25,0.5
3927.5,136.25,0.5
3927.75,135.75,0.5
3928.0,135.75,0.5
3928.25,136.0,0.5
3928.5,135.75,0.5
3928.75,135.75,0.5
3929.0,135.0,0.5
3929.25,135.0,0.5
3929.5,135.75,0.5
3929.75,135.75,0.5
3930.0,135.75,0.5
3930.25,135.75,0.5
3930.5,137.5,0.5
3930.75,137.5,0.5
3931.0,137.5,0.5
3931.25,138.0,0.5
3931.5,138.0,0.5
3931.75,138.5,0.5
3932.0,139.5,0.5
3932.25,139.5,0.5
3932.5,140.25,0.5
3932.75,140.25,0.5
3933.0,142.25,0.5
3933.25,142.25,0.5
3933.5,142.0,0.5
3933.75,142.25,0.5
3934.0,142.25,0.5
3934.25,142.0,0.5
3934.5,142.0,0.5
3934.75,142.0,0.5
3935.0,142.0,0.5
3935.25,142.0,0.5
3935.5,142.0,0.5
3935.75,142.0,0.5
3936.0,140.75,0.5
3936.25,139.25,0.5
3936.5,139.25,0.5
3936.75,137.0,0.5
3937.0,137.0,0.5
3937.25,136.25,0.5
3937.5,136.25,0.5
3937.75,134.25,0.5
3938.0,134.25,0.5
3938.25,133.75,0.5
3938.5,131.75,0.5
3938.75,131.75,0.5
3939.0,130.25,0.5
3939.25,130.25,0.5
3939.5,132.75,0.5
3939.75,132.75,0.5
3940.0,133.0,0.5
3940.25,133.0,0.5
3940.5,134.5,0.5
3940.75,136.0,0.5
3941.0,136.0,0.5
3941.25,136.25,0.5
3941.5,136.25,0.5
3941.75,135.75,0.5
3942.0,135.75,0.5
3942.25,134.5,0.5
3942.5,132.75,0.5
3942.75,132.75,0.5
3943.0,132.25,0.5
3943.25,132.25,0.5
3943.5,132.0,0.5
3943.75,132.0,0.5
3944.0,132.0,0.5
3944.25,132.0,0.5
3944.5,132.0,0.5
3944.75,132.0,0.5
3945.0,129.5,0.5
3945.25,129.5,0.5
3945.5,127.25,0.5
3945.75,127.25,0.5
3946.0,126.25,0.5
3946.25,127.75,0.5
3946.5,127.75,0.5
3946.75,128.75,0.5
3947.0,128.75,0.5
3947.25,127.75,0.5
3947.5,127.75,0.5
3947.75,127.75,0.5
3948.0,127.75,0.5
3948.25,128.25,0.5
3948.5,128.25,0.5
3948.75,128.5,0.5
3949.0,128.5,0.5
3949.25,128.5,0.5
3949.5,128.25,0.5
3949.75,128.25,0.5
3950.0,129.25,0.5
3950.25,129.25,0.5
3950.5,130.0,0.5
3950.75,130.0,0.5
3951.0,131.5,0.5
3951.25,131.5,0.5
3951.5,131.75,0.5
3951.75,131.75,0.5
3952.0,132.75,0.5
3952.25,133.25,0.5
3952.5,133.25,0.5
3952.75,133.5,0.5
3953.0,133.5,0.5
3953.25,133.25,0.5
3953.5,133.25,0.5
3953.75,133.25,0.5
3954.0,134.25,0.5
3954.25,134.25,0.5
3954.5,134.25,0.5
3954.75,134.25,0.5
3955.0,134.75,0.5
3955.25,134.75,0.5
3955.5,133.75,0.5
3955.75,133.75,0.5
3956.0,133.5,0.5
3956.25,133.25,0.5
3956.5,133.25,0.5
3956.75,133.5,0.5
3957.0,133.5,0.5
3957.25,131.75,0.5
3957.5,131.75,0.5
3957.75,131.25,0.5
3958.0,131.25,0.5
3958.25,130.5,0.5
3958.5,130.5,0.5
3958.75,129.5,0.5
3959.0,129.5,0.5
3959.25,128.25,0.5
3959.5,128.25,0.5
3959.75,126.75,0.5
3960.0,125.75,0.5
3960.25,125.75,0.5
3960.5,124.25,0.5
3960.75,124.25,0.5
3961.0,123.0,0.5
3961.25,123.0,0.5
3961.5,123.25,0.5
3961.75,123.25,0.5
3962.0,122.75,0.5
3962.25,122.75,0.5
3962.5,124.0,0.5
3962.75,124.0,0.5
3963.0,125.0,0.5
3963.25,125.0,0.5
3963.5,125.25,0.5
3963.75,125.25,0.5
3964.0,126.5,0.5
3964.25,126.5,0.5
3964.5,127.5,0.5
3964.75,127.5,0.5
3965.0,128.0,0.5
3965.25,128.5,0.5
3965.5,128.5,0.5
3965.75,129.25,0.5
3966.0,129.25,0.5
3966.25,129.75,0.5
3966.5,129.75,0.5
3966.75,129.5,0.5
3967.0,129.5,0.5
3967.25,128.5,0.5
3967.5,128.5,0.5
3967.75,128.25,0.5
3968.0,128.25,0.5
3968.25,128.5,0.5
3968.5,129.25,0.5
3968.75,129.25,0.5
3969.0,129.25,0.5
3969.25,129.25,0.5
3969.5,130.25,0.5
3969.75,130.25,0.5
3970.0,132.25,0.5
3970.25,132.25,0.5
3970.5,133.5,0.5
3970.75,135.0,0.5
3971.0,135.0,0.5
3971.25,136.25,0.5
3971.5,136.25,0.5
3971.75,137.5,0.5
3972.0,137.5,0.5
3972.25,139.0,0.5
3972.5,139.75,0.5
3972.75,139.75,0.5
3973.0,140.0,0.5
3973.25,140.0,0.5
3973.5,140.75,0.5
3973.75,141.0,0.5
3974.0,141.0,0.5
3974.25,141.25,0.5
3974.5,141.25,0.5
3974.75,141.75,0.5
3975.0,139.5,0.5
3975.25,139.5,0.5
3975.5,138.5,0.5
3975.75,138.5,0.5
3976.0,138.0,0.5
3976.25,138.0,0.5
3976.5,142.0,0.5
3976.75,139.25,0.5
3977.0,139.25,0.5
3977.25,139.0,0.5
3977.5,138.0,0.5
3977.75,138.0,0.5
3978.0,138.25,0.5
3978.25,138.25,0.5
3978.5,137.0,0.5
3978.75,137.0,0.5
3979.0,137.0,0.5
3979.25,137.0,0.5
3979.5,137.0,0.5
3979.75,137.0,0.5
3980.0,137.0,0.5
3980.25,137.0,0.5
3980.5,137.0,0.5
3980.75,137.0,0.5
3981.0,136.75,0.5
3981.25,137.0,0.5
3981.5,137.0,0.5
3981.75,0.0,0.5
3982.0,0.0,0.5
3982.25,0.0,0.5
3982.5,0.0,0.5
3982.75,123.5,0.5
3983.0,123.5,0.5
3983.25,118.75,0.5
3983.5,118.75,0.5
3983.75,118.25,0.5
3984.0,118.25,0.5
3984.25,114.25,0.5
3984.5,114.25,0.5
3984.75,113.5,0.5
3985.0,113.5,0.5
3985.25,113.5,0.5
3985.5,113.0,0.5
3985.75,113.0,0.5
3986.0,113.25,0.5
3986.25,113.25,0.5
3986.5,114.5,0.5
3986.75,114.5,0.5
3987.0,117.5,0.5
3987.25,117.5,0.5
3987.5,120.75,0.5
3987.75,124.25,0.5
3988.0,124.25,0.5
3988.25,126.75,0.5
3988.5,126.75,0.5
3988.75,129.0,0.5
3989.0,129.0,0.5
3989.25,132.0,0.5
3989.5,132.0,0.5
3989.75,135.25,0.5
3990.0,136.25,0.5
3990.25,136.25,0.5
3990.5,136.0,0.5
3990.75,136.0,0.5
3991.0,137.0,0.5
3991.25,138.0,0.5
3991.5,138.0,0.5
3991.75,142.0,0.5
3992.0,142.0,0.5
3992.25,143.25,0.5
3992.5,143.25,0.5
3992.75,143.25,0.5
3993.0,144.5,0.5
3993.25,144.5,0.5
3993.5,143.25,0.5
3993.75,143.25,0.5
3994.0,143.5,0.5
3994.25,143.5,0.5
3994.5,143.5,0.5
3994.75,143.25,0.5
3995.0,143.25,0.5
3995.25,143.0,0.5
3995.5,143.0,0.5
3995.75,141.75,0.5
3996.0,133.25,0.5
3996.25,133.25,0.5
3996.5,129.0,0.5
3996.75,129.0,0.5
3997.0,129.0,0.5
3997.25,129.0,0.5
3997.5,128.25,0.5
3997.75,128.25,0.5
3998.0,125.75,0.5
3998.25,125.75,0.5
3998.5,125.75,0.5
3998.75,125.75,0.5
3999.0,125.75,0.5
3999.25,125.75,0.5
3999.5,125.75,0.5
3999.75,125.75,0.5
4000.0,125.75,0.5
4000.25,125.75,0.5
4000.5,126.0,0.5
4000.75,126.0,0.5
4001.0,0.0,0.5
4001.25,0.0,0.5
4001.5,0.0,0.5
4001.75,0.0,0.5
4002.0,0.0,0.5
4002.25,0.0,0.5
4002.5,106.25,0.5
4002.75,106.25,0.5
4003.0,107.5,0.5
4003.25,107.5,0.5
4003.5,107.5,0.5
4003.75,107.5,0.5
4004.0,109.5,0.5
4004.25,109.5,0.5
4004.5,112.75,0.5
4004.75,112.75,0.5
4005.0,116.75,0.5
4005.25,116.75,0.5
4005.5,120.25,0.5
4005.75,120.25,0.5
4006.0,124.0,0.5
4006.25,124.0,0.5
4006.5,127.75,0.5
4006.75,128.75,0.5
4007.0,128.75,0.5
4007.25,129.0,0.5
4007.5,129.0,0.5
4007.75,130.25,0.5
4008.0,130.25,0.5
4008.25,132.0,0.5
4008.5,132.0,0.5
4008.75,135.25,0.5
4009.0,136.25,0.5
4009.25,136.25,0.5
4009.5,137.25,0.5
4009.75,137.25,0.5
4010.0,138.25,0.5
4010.25,139.5,0.5
4010.5,139.5,0.5
4010.75,140.75,0.5
4011.0,140.75,0.5
4011.25,142.75,0.5
4011.5,140.75,0.5
4011.75,140.75,0.5
4012.0,143.25,0.5
4012.25,143.25,0.5
4012.5,143.25,0.5
4012.75,143.25,0.5
4013.0,143.25,0.5
4013.25,143.25,0.5
4013.5,143.25,0.5
4013.75,143.25,0.5
4014.0,143.25,0.5
4014.25,143.25,0.5
4014.5,142.5,0.5
4014.75,142.5,0.5
4015.0,141.5,0.5
4015.25,141.5,0.5
4015.5,140.75,0.5
4015.75,136.25,0.5
4016.0,136.25,0.5
4016.25,134.0,0.5
4016.5,134.0,0.5
4016.75,128.0,0.5
4017.0,127.0,0.5
4017.25,127.0,0.5
4017.5,126.25,0.5
4017.75,126.25,0.5
4018.0,124.25,0.5
4018.25,124.25,0.5
4018.5,123.5,0.5
4018.75,122.25,0.5
4019.0,122.25,0.5
4019.25,122.25,0.5
4019.5,122.25,0.5
4019.75,122.25,0.5
4020.0,122.25,0.5
4020.25,122.25,0.5
4020.5,122.25,0.5
4020.75,122.25,0.5
4021.0,122.25,0.5
4021.25,122.25,0.5
4021.5,122.25,0.5
4021.75,121.0,0.5
4022.0,121.0,0.5
4022.25,121.0,0.5
4022.5,121.0,0.5
4022.75,121.5,0.5
4023.0,121.5,0.5
4023.25,122.0,0.5
4023.5,122.0,0.5
4023.75,123.25,0.5
4024.0,123.25,0.5
4024.25,126.75,0.5
4024.5,126.75,0.5
4024.75,131.5,0.5
4025.0,132.0,0.5
4025.25,132.0,0.5
4025.5,133.25,0.5
4025.75,133.25,0.5
4026.0,134.25,0.5
4026.25,134.25,0.5
4026.5,135.5,0.5
4026.75,136.25,0.5
4027.0,136.25,0.5
4027.25,137.5,0.5
4027.5,137.5,0.5
4027.75,138.5,0.5
4028.0,138.0,0.5
4028.25,138.0,0.5
4028.5,138.25,0.5
4028.75,138.25,0.5
4029.0,138.5,0.5
4029.25,138.5,0.5
4029.5,138.5,0.5
4029.75,138.5,0.5
4030.0,139.5,0.5
4030.25,138.5,0.5
4030.5,138.5,0.5
4030.75,138.5,0.5
4031.0,138.5,0.5
4031.25,137.75,0.5
4031.5,136.5,0.5
4031.75,136.5,0.5
4032.0,136.75,0.5
4032.25,136.75,0.5
4032.5,136.25,0.5
4032.75,136.25,0.5
4033.0,135.75,0.5
4033.25,135.25,0.5
4033.5,135.25,0.5
4033.75,135.25,0.5
4034.0,135.25,0.5
4034.25,134.25,0.5
4034.5,134.25,0.5
4034.75,134.25,0.5
4035.0,134.25,0.5
4035.25,134.25,0.5
4035.5,133.75,0.5
4035.75,133.75,0.5
4036.0,133.5,0.5
4036.25,133.5,0.5
4036.5,132.5,0.5
4036.75,132.5,0.5
4037.0,133.25,0.5
4037.25,133.25,0.5
4037.5,134.0,0.5
4037.75,133.25,0.5
4038.0,133.25,0.5
4038.25,132.5,0.5
4038.5,132.5,0.5
4038.75,132.75,0.5
4039.0,132.75,0.5
4039.25,132.0,0.5
4039.5,132.0,0.5
4039.75,131.75,0.5
4040.0,131.75,0.5
4040.25,132.0,0.5
4040.5,132.0,0.5
4040.75,131.25,0.5
4041.0,131.25,0.5
4041.25,131.25,0.5
4041.5,131.25,0.5
4041.75,131.25,0.5
4042.0,131.5,0.5
4042.25,132.0,0.5
4042.5,132.0,0.5
4042.75,132.5,0.5
4043.0,132.5,0.5
4043.25,133.25,0.5
4043.5,133.25,0.5
4043.75,135.5,0.5
4044.0,135.5,0.5
4044.25,134.0,0.5
4044.5,135.25,0.5
4044.75,135.25,0.5
4045.0,133.25,0.5
4045.25,133.25,0.5
4045.5,135.0,0.5
4045.75,135.0,0.5
4046.0,135.0,0.5
4046.25,135.0,0.5
4046.5,133.75,0.5
4046.75,133.75,0.5
4047.0,133.5,0.5
4047.25,133.5,0.5
4047.5,132.0,0.5
4047.75,131.25,0.5
4048.0,131.25,0.5
4048.25,131.25,0.5
4048.5,131.25,0.5
4048.75,130.25,0.5
4049.0,130.25,0.5
4049.25,129.75,0.5
4049.5,126.75,0.5
4049.75,126.75,0.5
4050.0,124.25,0.5
4050.25,124.25,0.5
4050.5,124.25,0.5
4050.75,122.25,0.5
4051.0,122.25,0.5
4051.25,122.25,0.5
4051.5,122.25,0.5
4051.75,125.25,0.5
4052.0,125.5,0.5
4052.25,125.5,0.5
4052.5,126.5,0.5
4052.75,126.5,0.5
4053.0,126.75,0.5
4053.25,126.75,0.5
4053.5,127.25,0.5
4053.75,127.25,0.5
4054.0,128.0,0.5
4054.25,128.0,0.5
4054.5,128.75,0.5
4054.75,129.75,0.5
4055.0,129.75,0.5
4055.25,130.5,0.5
4055.5,130.5,0.5
4055.75,130.5,0.5
4056.0,130.5,0.5
4056.25,129.0,0.5
4056.5,129.0,0.5
4056.75,128.0,0.5
4057.0,128.0,0.5
4057.25,128.75,0.5
4057.5,128.75,0.5
4057.75,129.5,0.5
4058.0,129.5,0.5
4058.25,128.0,0.5
4058.5,128.0,0.5
4058.75,122.0,0.5
4059.0,122.0,0.5
4059.25,121.5,0.5
4059.5,121.5,0.5
4059.75,117.5,0.5
4060.0,117.5,0.5
4060.25,117.75,0.5
4060.5,117.75,0.5
4060.75,118.25,0.5
4061.0,118.25,0.5
4061.25,121.5,0.5
4061.5,121.5,0.5
4061.75,119.5,0.5
4062.0,120.25,0.5
4062.25,120.25,0.5
4062.5,120.75,0.5
4062.75,120.75,0.5
4063.0,120.75,0.5
4063.25,120.75,0.5
4063.5,120.25,0.5
4063.75,120.25,0.5
4064.0,120.25,0.5
4064.25,123.25,0.5
4064.5,123.25,0.5
4064.75,122.25,0.5
4065.0,122.25,0.5
4065.25,123.25,0.5
4065.5,123.25,0.5
4065.75,126.25,0.5
4066.0,126.25,0.5
4066.25,125.0,0.5
4066.5,129.5,0.5
4066.75,129.5,0.5
4067.0,126.75,0.5
4067.25,126.75,0.5
4067.5,128.0,0.5
4067.75,128.0,0.5
4068.0,130.0,0.5
4068.25,130.0,0.5
4068.5,127.75,0.5
4068.75,127.75,0.5
4069.0,130.25,0.5
4069.25,132.0,0.5
4069.5,132.0,0.5
4069.75,128.25,0.5
4070.0,128.25,0.5
4070.25,131.75,0.5
4070.5,131.75,0.5
4070.75,132.75,0.5
4071.0,132.75,0.5
4071.25,131.75,0.5
4071.5,131.75,0.5
4071.75,132.25,0.5
4072.0,134.5,0.5
4072.25,134.5,0.5
4072.5,134.25,0.5
4072.75,134.25,0.5
4073.0,133.5,0.5
4073.25,133.5,0.5
4073.5,136.75,0.5
4073.75,135.0,0.5
4074.0,135.0,0.5
4074.25,135.0,0.5
4074.5,135.0,0.5
4074.75,136.25,0.5
4075.0,136.25,0.5
4075.25,138.0,0.5
4075.5,135.5,0.5
4075.75,135.5,0.5
4076.0,135.5,0.5
4076.25,135.5,0.5
4076.5,135.5,0.5
4076.75,135.5,0.5
4077.0,135.5,0.5
4077.25,135.25,0.5
4077.5,135.5,0.5
4077.75,135.5,0.5
4078.0,135.25,0.5
4078.25,135.25,0.5
4078.5,137.25,0.5
4078.75,137.25,0.5
4079.0,137.5,0.5
4079.25,137.5,0.5
4079.5,137.5,0.5
4079.75,137.5,0.5
4080.0,137.5,0.5
4080.25,137.5,0.5
4080.5,137.5,0.5
4080.75,137.5,0.5
4081.0,137.5,0.5
4081.25,137.5,0.5
4081.5,0.0,0.5
4081.75,0.0,0.5
4082.0,0.0,0.5
4082.25,0.0,0.5
4082.5,0.0,0.5
4082.75,0.0,0.5
4083.0,0.0,0.5
4083.25,0.0,0.5
4083.5,0.0,0.5
4083.75,0.0,0.5
4084.0,0.0,0.5
4084.25,0.0,0.5
4084.5,0.0,0.5
4084.75,73.25,0.5
4085.0,73.25,0.5
4085.25,74.25,0.5
4085.5,74.25,0.5
4085.75,74.25,0.5
4086.0,76.25,0.5
4086.25,76.25,0.5
4086.5,76.25,0.5
4086.75,78.0,0.5
4087.0,78.0,0.5
4087.25,78.0,0.5
4087.5,78.0,0.5
4087.75,78.0,0.5
4088.0,78.0,0.5
4088.25,78.0,0.5
4088.5,77.75,0.5
4088.75,77.75,0.5
4089.0,78.0,0.5
4089.25,78.0,0.5
4089.5,78.0,0.5
