t_sec,FHR,UC
2610.75,139.5,4.0
2611.0,140.25,4.0
2611.25,140.25,4.0
2611.5,141.5,4.0
2611.75,140.75,3.0
2612.0,140.75,3.0
2612.25,142.25,3.0
2612.5,142.25,3.0
2612.75,141.5,3.0
2613.0,142.75,3.0
2613.25,142.75,4.0
2613.5,139.5,4.0
2613.75,139.5,3.0
2614.0,142.75,3.0
2614.25,142.75,3.0
2614.5,141.5,3.0
2614.75,141.5,3.0
2615.0,141.5,3.0
2615.25,141.5,3.0
2615.5,141.5,3.0
2615.75,141.5,4.0
2616.0,142.25,4.0
2616.25,142.25,4.0
2616.5,142.25,4.0
2616.75,142.25,3.0
2617.0,140.75,3.0
2617.25,142.25,4.0
2617.5,142.25,4.0
2617.75,142.25,4.0
2618.0,142.25,4.0
2618.25,140.75,5.0
2618.5,142.25,5.0
2618.75,142.25,4.0
2619.0,142.25,4.0
2619.25,142.25,5.0
2619.5,141.5,5.0
2619.75,141.5,5.0
2620.0,142.75,5.0
2620.25,142.75,5.0
2620.5,142.75,5.0
2620.75,143.5,4.0
2621.0,143.5,4.0
2621.25,142.75,4.0
2621.5,144.25,4.0
2621.75,144.25,3.0
2622.0,143.5,3.0
2622.25,143.5,3.0
2622.5,143.5,3.0
2622.75,143.5,3.0
2623.0,143.5,3.0
2623.25,143.5,4.0
2623.5,143.5,4.0
2623.75,140.75,5.0
2624.0,141.5,5.0
2624.25,141.5,6.0
2624.5,140.75,6.0
2624.75,140.75,5.0
2625.0,141.5,5.0
2625.25,140.75,4.0
2625.5,140.75,4.0
2625.75,142.25,4.0
2626.0,142.25,4.0
2626.25,140.75,3.0
2626.5,142.25,3.0
2626.75,142.25,3.0
2627.0,141.5,3.0
2627.25,141.5,4.0
2627.5,142.25,4.0
2627.75,142.25,4.0
2628.0,141.5,4.0
2628.25,141.5,4.0
2628.5,141.5,4.0
2628.75,142.25,4.0
2629.0,142.25,4.0
2629.25,142.25,3.0
2629.5,142.75,3.0
2629.75,142.75,3.0
2630.0,142.25,3.0
2630.25,142.25,3.0
2630.5,142.25,3.0
2630.75,142.75,2.0
2631.0,142.75,2.0
2631.25,142.75,2.0
2631.5,142.75,2.0
2631.75,142.25,3.0
2632.0,142.75,3.0
2632.25,142.75,4.0
2632.5,142.75,4.0
2632.75,142.75,5.0
2633.0,141.5,5.0
2633.25,141.5,5.0
2633.5,141.5,5.0
2633.75,141.5,5.0
2634.0,141.5,5.0
2634.25,139.5,5.0
2634.5,139.5,5.0
2634.75,140.25,5.0
2635.0,140.25,5.0
2635.25,140.25,4.0
2635.5,140.25,4.0
2635.75,140.25,4.0
2636.0,140.75,4.0
2636.25,140.75,3.0
2636.5,140.75,3.0
2636.75,140.75,3.0
2637.0,140.75,3.0
2637.25,140.75,3.0
2637.5,140.75,3.0
2637.75,140.25,4.0
2638.0,141.5,4.0
2638.25,141.5,4.0
2638.5,141.5,4.0
2638.75,141.5,3.0
2639.0,142.25,3.0
2639.25,140.75,3.0
2639.5,140.75,3.0
2639.75,142.25,4.0
2640.0,142.25,4.0
2640.25,141.5,4.0
2640.5,142.25,4.0
2640.75,142.25,4.0
2641.0,142.25,4.0
2641.25,142.25,4.0
2641.5,142.25,4.0
2641.75,142.75,5.0
2642.0,142.75,5.0
2642.25,141.5,6.0
2642.5,141.5,6.0
2642.75,140.75,6.0
2643.0,140.75,6.0
2643.25,140.25,5.0
2643.5,141.5,5.0
2643.75,141.5,4.0
2644.0,140.75,4.0
2644.25,140.75,3.0
2644.5,139.5,3.0
2644.75,140.25,3.0
2645.0,140.25,3.0
2645.25,142.25,3.0
2645.5,142.25,3.0
2645.75,142.25,4.0
2646.0,142.25,4.0
2646.25,143.5,3.0
2646.5,145.0,3.0
2646.75,145.0,3.0
2647.0,145.75,3.0
2647.25,147.0,3.0
2647.5,147.0,3.0
2647.75,147.0,4.0
2648.0,147.0,4.0
2648.25,148.5,5.0
2648.5,149.25,5.0
2648.75,149.25,6.0
2649.0,149.25,6.0
2649.25,150.75,5.0
2649.5,150.75,5.0
2649.75,150.75,4.0
2650.0,150.75,4.0
2650.25,150.75,4.0
2650.5,151.5,4.0
2650.75,151.5,4.0
2651.0,150.75,4.0
2651.25,151.5,4.0
2651.5,151.5,4.0
2651.75,150.75,4.0
2652.0,150.75,4.0
2652.25,150.0,5.0
2652.5,150.0,5.0
2652.75,150.0,4.0
2653.0,149.25,4.0
2653.25,148.5,4.0
2653.5,148.5,4.0
2653.75,148.5,4.0
2654.0,148.5,4.0
2654.25,146.25,4.0
2654.5,146.25,4.0
2654.75,146.25,5.0
2655.0,145.0,5.0
2655.25,145.0,6.0
2655.5,143.5,6.0
2655.75,145.0,5.0
2656.0,145.0,5.0
2656.25,143.5,4.0
2656.5,143.5,4.0
2656.75,143.5,4.0
2657.0,142.75,4.0
2657.25,142.75,4.0
2657.5,142.75,4.0
2657.75,142.75,5.0
2658.0,144.25,5.0
2658.25,143.5,5.0
2658.5,143.5,5.0
2658.75,144.25,5.0
2659.0,144.25,5.0
2659.25,142.75,4.0
2659.5,143.5,4.0
2659.75,143.5,3.0
2660.0,143.5,3.0
2660.25,143.5,3.0
2660.5,144.25,3.0
2660.75,145.0,3.0
2661.0,145.0,3.0
2661.25,146.25,3.0
2661.5,146.25,3.0
2661.75,147.0,3.0
2662.0,147.0,3.0
2662.25,147.0,3.0
2662.5,147.75,3.0
2662.75,149.25,3.0
2663.0,149.25,3.0
2663.25,150.0,3.0
2663.5,150.0,3.0
2663.75,150.75,3.0
2664.0,151.5,3.0
2664.25,151.5,3.0
2664.5,152.25,3.0
2664.75,152.25,3.0
2665.0,152.25,3.0
2665.25,153.0,3.0
2665.5,153.0,3.0
2665.75,151.5,3.0
2666.0,151.5,3.0
2666.25,151.5,4.0
2666.5,151.5,4.0
2666.75,152.25,3.0
2667.0,152.25,3.0
2667.25,151.5,3.0
2667.5,152.25,3.0
2667.75,152.25,3.0
2668.0,152.25,3.0
2668.25,152.25,3.0
2668.5,152.25,3.0
2668.75,152.25,3.0
2669.0,152.25,3.0
2669.25,152.25,2.0
2669.5,152.25,2.0
2669.75,152.25,2.0
2670.0,150.0,2.0
2670.25,150.0,2.0
2670.5,147.0,2.0
2670.75,144.25,2.0
2671.0,144.25,2.0
2671.25,145.0,2.0
2671.5,145.0,2.0
2671.75,145.75,2.0
2672.0,145.0,2.0
2672.25,145.0,3.0
2672.5,145.0,3.0
2672.75,145.0,3.0
2673.0,145.0,3.0
2673.25,145.0,3.0
2673.5,145.0,3.0
2673.75,144.25,3.0
2674.0,144.25,3.0
2674.25,143.5,3.0
2674.5,140.75,3.0
2674.75,140.75,4.0
2675.0,139.5,4.0
2675.25,139.5,4.0
2675.5,139.5,4.0
2675.75,138.25,4.0
2676.0,138.25,4.0
2676.25,142.25,5.0
2676.5,142.25,5.0
2676.75,144.25,5.0
2677.0,147.0,5.0
2677.25,147.0,4.0
2677.5,147.0,4.0
2677.75,147.0,4.0
2678.0,147.75,4.0
2678.25,149.25,3.0
2678.5,149.25,3.0
2678.75,149.25,3.0
2679.0,148.5,3.0
2679.25,148.5,3.0
2679.5,148.5,3.0
2679.75,148.5,2.0
2680.0,148.5,2.0
2680.25,147.75,3.0
2680.5,147.75,3.0
2680.75,147.0,3.0
2681.0,147.0,3.0
2681.25,146.25,3.0
2681.5,145.75,3.0
2681.75,145.75,3.0
2682.0,145.0,3.0
2682.25,145.0,3.0
2682.5,147.0,3.0
2682.75,146.25,2.0
2683.0,146.25,2.0
2683.25,145.0,2.0
2683.5,144.25,2.0
2683.75,144.25,3.0
2684.0,143.5,3.0
2684.25,143.5,3.0
2684.5,139.5,3.0
2684.75,139.5,3.0
2685.0,139.0,3.0
2685.25,134.0,3.0
2685.5,134.0,3.0
2685.75,131.5,2.0
2686.0,131.5,2.0
2686.25,127.75,2.0
2686.5,127.75,2.0
2686.75,132.75,2.0
2687.0,132.75,2.0
2687.25,137.0,2.0
2687.5,140.75,2.0
2687.75,140.75,2.0
2688.0,143.5,2.0
2688.25,143.5,2.0
2688.5,144.25,2.0
2688.75,145.75,2.0
2689.0,145.75,2.0
2689.25,146.25,2.0
2689.5,146.25,2.0
2689.75,147.0,2.0
2690.0,147.75,2.0
2690.25,147.75,2.0
2690.5,147.0,2.0
2690.75,147.75,2.0
2691.0,147.75,2.0
2691.25,147.75,2.0
2691.5,147.75,2.0
2691.75,148.5,2.0
2692.0,150.0,2.0
2692.25,150.0,2.0
2692.5,150.0,2.0
2692.75,150.0,2.0
2693.0,151.5,2.0
2693.25,151.5,2.0
2693.5,151.5,2.0
2693.75,152.25,2.0
2694.0,152.25,2.0
2694.25,152.25,2.0
2694.5,153.75,2.0
2694.75,153.75,2.0
2695.0,153.75,2.0
2695.25,152.25,2.0
2695.5,152.25,2.0
2695.75,152.25,2.0
2696.0,150.75,2.0
2696.25,150.75,2.0
2696.5,150.75,2.0
2696.75,150.0,2.0
2697.0,150.0,2.0
2697.25,150.75,2.0
2697.5,151.5,2.0
2697.75,151.5,2.0
2698.0,151.5,2.0
2698.25,151.5,3.0
2698.5,150.75,3.0
2698.75,150.75,3.0
2699.0,150.75,3.0
2699.25,150.75,2.0
2699.5,150.75,2.0
2699.75,150.75,2.0
2700.0,149.25,2.0
2700.25,149.25,3.0
2700.5,147.75,3.0
2700.75,146.25,3.0
2701.0,146.25,3.0
2701.25,144.25,3.0
2701.5,144.25,3.0
2701.75,144.25,2.0
2702.0,142.75,2.0
2702.25,142.75,2.0
2702.5,142.25,2.0
2702.75,142.25,2.0
2703.0,141.5,2.0
2703.25,142.75,2.0
2703.5,142.75,2.0
2703.75,140.75,2.0
2704.0,140.75,2.0
2704.25,144.25,2.0
2704.5,145.75,2.0
2704.75,145.75,2.0
2705.0,145.75,2.0
2705.25,145.75,2.0
2705.5,145.75,2.0
2705.75,142.75,2.0
2706.0,142.75,2.0
2706.25,140.75,2.0
2706.5,140.75,2.0
2706.75,136.25,2.0
2707.0,136.25,2.0
2707.25,135.25,2.0
2707.5,137.5,2.0
2707.75,137.5,2.0
2708.0,137.5,2.0
2708.25,137.5,2.0
2708.5,137.5,2.0
2708.75,137.5,2.0
2709.0,134.5,2.0
2709.25,133.25,3.0
2709.5,133.25,3.0
2709.75,135.25,2.0
2710.0,135.25,2.0
2710.25,135.25,2.0
2710.5,135.25,2.0
2710.75,135.75,2.0
2711.0,135.75,2.0
2711.25,136.25,2.0
2711.5,137.0,2.0
2711.75,137.0,3.0
2712.0,137.0,3.0
2712.25,137.0,3.0
2712.5,134.5,3.0
2712.75,134.5,3.0
2713.0,132.75,3.0
2713.25,134.0,3.0
2713.5,134.0,3.0
2713.75,135.25,3.0
2714.0,135.25,3.0
2714.25,135.25,3.0
2714.5,135.25,3.0
2714.75,135.25,3.0
2715.0,135.25,3.0
2715.25,137.0,3.0
2715.5,137.5,3.0
2715.75,137.5,3.0
2716.0,137.5,3.0
2716.25,137.5,3.0
2716.5,137.5,3.0
2716.75,138.25,3.0
2717.0,138.25,3.0
2717.25,138.25,3.0
2717.5,138.25,3.0
2717.75,137.0,3.0
2718.0,137.0,3.0
2718.25,139.0,3.0
2718.5,139.5,3.0
2718.75,139.5,3.0
2719.0,139.0,3.0
2719.25,139.0,3.0
2719.5,137.5,3.0
2719.75,137.5,3.0
2720.0,136.25,3.0
2720.25,135.75,3.0
2720.5,135.75,3.0
2720.75,135.75,3.0
2721.0,135.75,3.0
2721.25,134.5,3.0
2721.5,134.5,3.0
2721.75,136.25,3.0
2722.0,136.25,3.0
2722.25,136.25,4.0
2722.5,137.0,4.0
2722.75,137.0,4.0
2723.0,138.25,4.0
2723.25,138.25,4.0
2723.5,139.0,4.0
2723.75,138.25,4.0
2724.0,138.25,4.0
2724.25,139.0,4.0
2724.5,139.0,4.0
2724.75,138.25,4.0
2725.0,138.25,4.0
2725.25,139.0,4.0
2725.5,139.0,4.0
2725.75,139.0,4.0
2726.0,139.5,4.0
2726.25,139.5,4.0
2726.5,139.0,4.0
2726.75,139.5,4.0
2727.0,139.5,4.0
2727.25,139.0,4.0
2727.5,139.0,4.0
2727.75,138.25,4.0
2728.0,138.25,4.0
2728.25,138.25,4.0
2728.5,137.5,4.0
2728.75,137.5,4.0
2729.0,138.25,4.0
2729.25,138.25,4.0
2729.5,138.25,4.0
2729.75,138.25,5.0
2730.0,138.25,5.0
2730.25,137.0,5.0
2730.5,137.0,5.0
2730.75,136.25,6.0
2731.0,136.25,6.0
2731.25,137.5,6.0
2731.5,137.5,6.0
2731.75,139.5,6.0
2732.0,139.5,6.0
2732.25,139.5,6.0
2732.5,140.75,6.0
2732.75,140.75,6.0
2733.0,140.75,6.0
2733.25,140.75,6.0
2733.5,140.75,6.0
2733.75,140.75,5.0
2734.0,140.75,5.0
2734.25,140.75,5.0
2734.5,140.75,5.0
2734.75,140.25,5.0
2735.0,140.75,5.0
2735.25,140.75,5.0
2735.5,138.25,5.0
2735.75,138.25,5.0
2736.0,139.0,5.0
2736.25,138.25,5.0
2736.5,138.25,5.0
2736.75,139.0,5.0
2737.0,139.0,5.0
2737.25,139.0,5.0
2737.5,139.0,5.0
2737.75,139.5,5.0
2738.0,139.0,5.0
2738.25,139.0,5.0
2738.5,139.0,5.0
2738.75,139.0,4.0
2739.0,139.0,4.0
2739.25,139.0,3.0
2739.5,138.25,3.0
2739.75,139.0,3.0
2740.0,139.0,3.0
2740.25,139.0,3.0
2740.5,139.0,3.0
2740.75,139.0,3.0
2741.0,139.5,3.0
2741.25,139.5,4.0
2741.5,139.5,4.0
2741.75,139.5,4.0
2742.0,140.25,4.0
2742.25,140.25,3.0
2742.5,140.75,3.0
2742.75,140.25,4.0
2743.0,140.25,4.0
2743.25,140.25,4.0
2743.5,140.25,4.0
2743.75,140.25,4.0
2744.0,139.0,4.0
2744.25,139.0,4.0
2744.5,139.5,4.0
2744.75,139.5,5.0
2745.0,139.0,5.0
2745.25,139.0,5.0
2745.5,140.25,5.0
2745.75,139.0,4.0
2746.0,139.0,4.0
2746.25,137.0,4.0
2746.5,137.0,4.0
2746.75,139.5,4.0
2747.0,139.5,4.0
2747.25,139.0,4.0
2747.5,139.5,4.0
2747.75,139.5,4.0
2748.0,138.25,4.0
2748.25,138.25,4.0
2748.5,138.25,4.0
2748.75,139.0,4.0
2749.0,139.0,4.0
2749.25,138.25,4.0
2749.5,138.25,4.0
2749.75,139.5,3.0
2750.0,139.5,3.0
2750.25,139.0,3.0
2750.5,139.0,3.0
2750.75,139.0,3.0
2751.0,139.5,3.0
2751.25,139.5,3.0
2751.5,139.5,3.0
2751.75,139.5,3.0
2752.0,139.5,3.0
2752.25,139.0,3.0
2752.5,139.0,3.0
2752.75,139.0,3.0
2753.0,139.0,3.0
2753.25,139.5,4.0
2753.5,139.5,4.0
2753.75,139.5,4.0
2754.0,140.75,4.0
2754.25,140.75,3.0
2754.5,139.5,3.0
2754.75,139.5,3.0
2755.0,137.5,3.0
2755.25,135.75,4.0
2755.5,135.75,4.0
2755.75,135.75,4.0
2756.0,134.5,4.0
2756.25,134.5,5.0
2756.5,134.5,5.0
2756.75,134.5,5.0
2757.0,134.5,5.0
2757.25,134.5,5.0
2757.5,135.75,5.0
2757.75,135.75,5.0
2758.0,136.25,5.0
2758.25,136.25,4.0
2758.5,136.25,4.0
2758.75,136.25,3.0
2759.0,136.25,3.0
2759.25,137.5,3.0
2759.5,137.5,3.0
2759.75,137.0,4.0
2760.0,137.0,4.0
2760.25,137.5,5.0
2760.5,137.5,5.0
2760.75,137.5,5.0
2761.0,138.25,5.0
2761.25,138.25,5.0
2761.5,137.5,5.0
2761.75,137.5,4.0
2762.0,136.25,4.0
2762.25,136.25,4.0
2762.5,137.5,4.0
2762.75,136.25,4.0
2763.0,136.25,4.0
2763.25,137.5,4.0
2763.5,137.5,4.0
2763.75,137.0,5.0
2764.0,137.0,5.0
2764.25,136.25,4.0
2764.5,135.25,4.0
2764.75,135.25,4.0
2765.0,137.0,4.0
2765.25,137.0,4.0
2765.5,136.25,4.0
2765.75,136.25,4.0
2766.0,137.0,4.0
2766.25,138.25,5.0
2766.5,138.25,5.0
2766.75,137.5,5.0
2767.0,137.5,5.0
2767.25,137.0,4.0
2767.5,137.0,4.0
2767.75,137.0,3.0
2768.0,137.0,3.0
2768.25,137.0,3.0
2768.5,137.0,3.0
2768.75,137.0,3.0
2769.0,136.25,3.0
2769.25,136.25,4.0
2769.5,137.0,4.0
2769.75,137.0,6.0
2770.0,137.0,6.0
2770.25,137.0,7.0
2770.5,137.0,7.0
2770.75,137.5,7.0
2771.0,137.5,7.0
2771.25,138.25,5.0
2771.5,137.0,5.0
2771.75,137.0,4.0
2772.0,139.0,4.0
2772.25,139.0,5.0
2772.5,138.25,5.0
2772.75,138.25,8.0
2773.0,138.25,8.0
2773.25,138.25,10.0
2773.5,138.25,10.0
2773.75,139.5,8.0
2774.0,139.5,8.0
2774.25,140.25,5.0
2774.5,138.25,5.0
2774.75,138.25,4.0
2775.0,137.5,4.0
2775.25,137.5,5.0
2775.5,137.5,5.0
2775.75,137.5,6.0
2776.0,137.5,6.0
2776.25,137.5,8.0
2776.5,137.5,8.0
2776.75,137.0,8.0
2777.0,137.0,8.0
2777.25,137.5,6.0
2777.5,137.5,6.0
2777.75,137.5,5.0
2778.0,138.25,5.0
2778.25,138.25,4.0
2778.5,139.0,4.0
2778.75,139.0,4.0
2779.0,137.5,4.0
2779.25,137.5,4.0
2779.5,137.5,4.0
2779.75,137.0,6.0
2780.0,137.0,6.0
2780.25,137.0,7.0
2780.5,137.0,7.0
2780.75,136.25,6.0
2781.0,136.25,6.0
2781.25,137.0,5.0
2781.5,135.75,5.0
2781.75,135.75,4.0
2782.0,134.0,4.0
2782.25,134.0,4.0
2782.5,131.5,4.0
2782.75,131.5,5.0
2783.0,132.25,5.0
2783.25,132.25,6.0
2783.5,131.5,6.0
2783.75,133.25,7.0
2784.0,133.25,7.0
2784.25,135.25,7.0
2784.5,135.25,7.0
2784.75,134.0,6.0
2785.0,134.0,6.0
2785.25,134.0,5.0
2785.5,134.0,5.0
2785.75,134.5,5.0
2786.0,135.25,5.0
2786.25,135.25,6.0
2786.5,136.25,6.0
2786.75,136.25,8.0
2787.0,136.25,8.0
2787.25,136.25,9.0
2787.5,136.25,9.0
2787.75,134.5,8.0
2788.0,134.5,8.0
2788.25,134.0,6.0
2788.5,134.0,6.0
2788.75,133.25,5.0
2789.0,133.25,5.0
2789.25,135.75,4.0
2789.5,135.75,4.0
2789.75,134.5,4.0
2790.0,134.5,4.0
2790.25,134.5,5.0
2790.5,135.75,5.0
2790.75,135.75,5.0
2791.0,135.75,5.0
2791.25,135.75,6.0
2791.5,136.25,6.0
2791.75,136.25,6.0
2792.0,136.25,6.0
2792.25,135.75,5.0
2792.5,135.75,5.0
2792.75,135.25,4.0
2793.0,135.25,4.0
2793.25,135.75,4.0
2793.5,135.75,4.0
2793.75,134.0,4.0
2794.0,135.25,4.0
2794.25,135.25,4.0
2794.5,135.25,4.0
2794.75,135.25,5.0
2795.0,136.25,5.0
2795.25,136.25,5.0
2795.5,135.75,5.0
2795.75,135.75,5.0
2796.0,135.75,5.0
2796.25,134.0,5.0
2796.5,134.0,5.0
2796.75,134.5,4.0
2797.0,134.5,4.0
2797.25,135.25,4.0
2797.5,135.75,4.0
2797.75,135.75,4.0
2798.0,135.25,4.0
2798.25,135.25,4.0
2798.5,135.75,4.0
2798.75,135.75,5.0
2799.0,135.25,5.0
2799.25,135.25,4.0
2799.5,133.25,4.0
2799.75,135.25,4.0
2800.0,135.25,4.0
2800.25,134.0,5.0
2800.5,134.0,5.0
2800.75,134.0,5.0
2801.0,134.0,5.0
2801.25,134.5,5.0
2801.5,134.5,5.0
2801.75,135.25,5.0
2802.0,135.75,5.0
2802.25,135.75,5.0
2802.5,134.5,5.0
2802.75,134.5,5.0
2803.0,135.25,5.0
2803.25,135.25,5.0
2803.5,135.25,5.0
2803.75,134.0,5.0
2804.0,134.0,5.0
2804.25,134.5,5.0
2804.5,134.5,5.0
2804.75,135.75,5.0
2805.0,135.75,5.0
2805.25,135.25,5.0
2805.5,135.25,5.0
2805.75,135.75,5.0
2806.0,135.25,5.0
2806.25,135.25,5.0
2806.5,136.25,5.0
2806.75,136.25,5.0
2807.0,136.25,5.0
2807.25,136.25,5.0
2807.5,137.0,5.0
2807.75,137.0,5.0
2808.0,137.0,5.0
2808.25,136.25,4.0
2808.5,136.25,4.0
2808.75,136.25,4.0
2809.0,136.25,4.0
2809.25,136.25,5.0
2809.5,137.0,5.0
2809.75,137.0,4.0
2810.0,137.0,4.0
2810.25,137.0,4.0
2810.5,135.75,4.0
2810.75,135.75,4.0
2811.0,135.25,4.0
2811.25,135.75,4.0
2811.5,135.75,4.0
2811.75,134.5,4.0
2812.0,134.5,4.0
2812.25,137.0,4.0
2812.5,137.0,4.0
2812.75,136.25,4.0
2813.0,137.0,4.0
2813.25,137.0,4.0
2813.5,137.0,4.0
2813.75,137.0,4.0
2814.0,137.0,4.0
2814.25,137.0,4.0
2814.5,137.0,4.0
2814.75,138.25,4.0
2815.0,138.25,4.0
2815.25,137.5,4.0
2815.5,137.5,4.0
2815.75,137.5,4.0
2816.0,137.5,4.0
2816.25,138.25,4.0
2816.5,138.25,4.0
2816.75,138.25,4.0
2817.0,138.25,4.0
2817.25,138.25,4.0
2817.5,137.5,4.0
2817.75,137.5,4.0
2818.0,138.25,4.0
2818.25,138.25,5.0
2818.5,138.25,5.0
2818.75,138.25,6.0
2819.0,138.25,6.0
2819.25,138.25,5.0
2819.5,138.25,5.0
2819.75,138.25,5.0
2820.0,137.5,5.0
2820.25,137.5,5.0
2820.5,138.25,5.0
2820.75,138.25,4.0
2821.0,137.5,4.0
2821.25,137.5,3.0
2821.5,138.25,3.0
2821.75,138.25,3.0
2822.0,138.25,3.0
2822.25,135.75,4.0
2822.5,135.75,4.0
2822.75,134.0,5.0
2823.0,134.0,5.0
2823.25,135.25,6.0
2823.5,137.0,6.0
2823.75,137.0,6.0
2824.0,137.5,6.0
2824.25,137.5,5.0
2824.5,136.25,5.0
2824.75,136.25,3.0
2825.0,136.25,3.0
2825.25,136.25,2.0
2825.5,136.25,2.0
2825.75,137.0,3.0
2826.0,137.0,3.0
2826.25,135.75,4.0
2826.5,135.75,4.0
2826.75,135.75,5.0
2827.0,135.75,5.0
2827.25,135.75,4.0
2827.5,138.25,4.0
2827.75,138.25,3.0
2828.0,138.25,3.0
2828.25,138.25,3.0
2828.5,139.0,3.0
2828.75,139.5,4.0
2829.0,139.5,4.0
2829.25,139.0,4.0
2829.5,139.0,4.0
2829.75,138.25,5.0
2830.0,138.25,5.0
2830.25,137.0,4.0
2830.5,135.25,4.0
2830.75,135.25,4.0
2831.0,133.25,4.0
2831.25,133.25,3.0
2831.5,132.25,3.0
2831.75,132.25,3.0
2832.0,131.0,3.0
2832.25,131.0,4.0
2832.5,131.5,4.0
2832.75,134.0,4.0
2833.0,134.0,4.0
2833.25,133.25,3.0
2833.5,133.25,3.0
2833.75,132.75,3.0
2834.0,132.75,3.0
2834.25,132.25,3.0
2834.5,132.25,3.0
2834.75,134.0,3.0
2835.0,134.5,3.0
2835.25,134.5,3.0
2835.5,135.75,3.0
2835.75,135.75,3.0
2836.0,135.75,3.0
2836.25,135.75,3.0
2836.5,135.75,3.0
2836.75,135.75,2.0
2837.0,135.75,2.0
2837.25,135.75,3.0
2837.5,135.75,3.0
2837.75,137.5,3.0
2838.0,137.5,3.0
2838.25,137.5,3.0
2838.5,137.0,3.0
2838.75,137.0,3.0
2839.0,137.0,3.0
2839.25,137.0,3.0
2839.5,137.5,3.0
2839.75,137.5,3.0
2840.0,137.0,3.0
2840.25,137.0,2.0
2840.5,135.75,2.0
2840.75,137.0,2.0
2841.0,137.0,2.0
2841.25,137.0,2.0
2841.5,137.0,2.0
2841.75,137.5,2.0
2842.0,137.5,2.0
2842.25,137.0,3.0
2842.5,137.0,3.0
2842.75,137.0,3.0
2843.0,137.5,3.0
2843.25,137.5,3.0
2843.5,135.75,3.0
2843.75,135.75,2.0
2844.0,135.75,2.0
2844.25,137.0,2.0
2844.5,137.0,2.0
2844.75,137.0,2.0
2845.0,137.0,2.0
2845.25,137.5,2.0
2845.5,137.5,2.0
2845.75,137.0,2.0
2846.0,137.0,2.0
2846.25,137.0,2.0
2846.5,136.25,2.0
2846.75,136.25,2.0
2847.0,137.5,2.0
2847.25,137.5,2.0
2847.5,136.25,2.0
2847.75,135.75,2.0
2848.0,135.75,2.0
2848.25,136.25,2.0
2848.5,136.25,2.0
2848.75,136.25,2.0
2849.0,136.25,2.0
2849.25,136.25,2.0
2849.5,136.25,2.0
2849.75,136.25,2.0
2850.0,137.0,2.0
2850.25,137.0,2.0
2850.5,138.25,2.0
2850.75,138.25,2.0
2851.0,137.5,2.0
2851.25,137.0,2.0
2851.5,137.0,2.0
2851.75,138.25,2.0
2852.0,138.25,2.0
2852.25,137.0,2.0
2852.5,137.0,2.0
2852.75,138.25,2.0
2853.0,139.0,2.0
2853.25,139.0,2.0
2853.5,139.0,2.0
2853.75,139.0,2.0
2854.0,138.25,2.0
2854.25,139.0,2.0
2854.5,139.0,2.0
2854.75,139.0,2.0
2855.0,139.0,2.0
2855.25,139.5,2.0
2855.5,139.5,2.0
2855.75,138.25,2.0
2856.0,139.5,2.0
2856.25,139.5,2.0
2856.5,139.5,2.0
2856.75,139.5,2.0
2857.0,139.5,2.0
2857.25,139.5,2.0
2857.5,139.5,2.0
2857.75,137.5,2.0
2858.0,137.5,2.0
2858.25,137.5,2.0
2858.5,137.5,2.0
2858.75,139.0,2.0
2859.0,139.0,2.0
2859.25,139.0,2.0
2859.5,139.5,2.0
2859.75,139.5,2.0
2860.0,138.25,2.0
2860.25,138.25,2.0
2860.5,137.0,2.0
2860.75,135.75,2.0
2861.0,135.75,2.0
2861.25,136.25,2.0
2861.5,136.25,2.0
2861.75,135.75,2.0
2862.0,135.75,2.0
2862.25,136.25,2.0
2862.5,136.25,2.0
2862.75,137.0,2.0
2863.0,134.5,2.0
2863.25,134.5,2.0
2863.5,134.0,2.0
2863.75,134.0,2.0
2864.0,135.25,2.0
2864.25,135.25,2.0
2864.5,137.5,2.0
2864.75,138.25,2.0
2865.0,138.25,2.0
2865.25,138.25,2.0
2865.5,138.25,2.0
2865.75,139.5,2.0
2866.0,139.5,2.0
2866.25,140.25,2.0
2866.5,142.25,2.0
2866.75,142.25,2.0
2867.0,142.75,2.0
2867.25,142.75,2.0
2867.5,142.75,2.0
2867.75,144.25,2.0
2868.0,144.25,2.0
2868.25,143.5,2.0
2868.5,143.5,2.0
2868.75,145.0,2.0
2869.0,142.75,2.0
2869.25,142.75,2.0
2869.5,145.0,2.0
2869.75,145.0,2.0
2870.0,144.25,2.0
2870.25,142.25,2.0
2870.5,142.25,2.0
2870.75,142.25,2.0
2871.0,141.5,2.0
2871.25,139.5,2.0
2871.5,140.25,2.0
2871.75,140.25,2.0
2872.0,139.5,2.0
2872.25,139.5,3.0
2872.5,139.5,3.0
2872.75,139.5,3.0
2873.0,139.5,3.0
2873.25,139.5,2.0
2873.5,139.5,2.0
2873.75,139.5,2.0
2874.0,139.5,2.0
2874.25,140.75,2.0
2874.5,142.25,2.0
2874.75,142.25,2.0
2875.0,143.5,2.0
2875.25,143.5,3.0
2875.5,142.75,3.0
2875.75,142.75,3.0
2876.0,142.75,3.0
2876.25,139.5,3.0
2876.5,139.5,3.0
2876.75,137.5,3.0
2877.0,137.5,3.0
2877.25,134.0,3.0
2877.5,131.0,3.0
2877.75,131.0,3.0
2878.0,129.25,3.0
2878.25,129.25,3.0
2878.5,130.5,3.0
2878.75,130.5,3.0
2879.0,131.0,3.0
2879.25,131.0,2.0
2879.5,132.75,2.0
