t_sec,FHR,UC
2053.5,143.5,2.0
2053.75,143.5,1.0
2054.0,143.5,1.0
2054.25,145.0,1.0
2054.5,145.0,1.0
2054.75,144.25,3.0
2055.0,144.25,3.0
2055.25,143.5,5.0
2055.5,145.0,5.0
2055.75,145.0,5.0
2056.0,145.0,5.0
2056.25,145.0,5.0
2056.5,145.75,5.0
2056.75,147.0,5.0
2057.0,147.0,5.0
2057.25,146.25,6.0
2057.5,147.0,6.0
2057.75,147.0,8.0
2058.0,147.75,8.0
2058.25,147.75,10.0
2058.5,148.5,10.0
2058.75,147.75,11.0
2059.0,147.75,11.0
2059.25,147.75,10.0
2059.5,147.75,10.0
2059.75,148.5,7.0
2060.0,148.5,7.0
2060.25,148.5,6.0
2060.5,148.5,6.0
2060.75,147.75,7.0
2061.0,147.75,7.0
2061.25,147.75,7.0
2061.5,147.75,7.0
2061.75,147.0,7.0
2062.0,147.0,7.0
2062.25,147.0,7.0
2062.5,148.5,7.0
2062.75,148.5,6.0
2063.0,147.0,6.0
2063.25,147.75,6.0
2063.5,147.75,6.0
2063.75,147.0,7.0
2064.0,145.75,7.0
2064.25,145.75,6.0
2064.5,146.25,6.0
2064.75,146.25,6.0
2065.0,147.0,6.0
2065.25,147.0,7.0
2065.5,147.0,7.0
2065.75,146.25,8.0
2066.0,146.25,8.0
2066.25,144.25,8.0
2066.5,145.75,8.0
2066.75,145.75,7.0
2067.0,145.0,7.0
2067.25,145.0,7.0
2067.5,145.75,7.0
2067.75,145.0,7.0
2068.0,145.0,7.0
2068.25,144.25,8.0
2068.5,144.25,8.0
2068.75,140.75,8.0
2069.0,142.25,8.0
2069.25,142.25,9.0
2069.5,144.25,9.0
2069.75,144.25,9.0
2070.0,144.25,9.0
2070.25,145.0,9.0
2070.5,145.0,9.0
2070.75,145.75,9.0
2071.0,145.75,9.0
2071.25,145.0,8.0
2071.5,146.25,8.0
2071.75,146.25,7.0
2072.0,145.0,7.0
2072.25,145.0,7.0
2072.5,145.0,7.0
2072.75,146.25,9.0
2073.0,146.25,9.0
2073.25,145.75,10.0
2073.5,145.75,10.0
2073.75,145.75,9.0
2074.0,144.25,9.0
2074.25,144.25,9.0
2074.5,145.75,9.0
2074.75,145.75,8.0
2075.0,145.75,8.0
2075.25,145.75,8.0
2075.5,145.75,8.0
2075.75,145.0,9.0
2076.0,145.75,9.0
2076.25,145.75,10.0
2076.5,146.25,10.0
2076.75,146.25,9.0
2077.0,147.0,9.0
2077.25,147.0,8.0
2077.5,147.0,8.0
2077.75,147.0,7.0
2078.0,147.0,7.0
2078.25,147.0,7.0
2078.5,147.75,7.0
2078.75,147.75,8.0
2079.0,147.0,8.0
2079.25,147.0,10.0
2079.5,147.0,10.0
2079.75,147.0,9.0
2080.0,147.0,9.0
2080.25,146.25,8.0
2080.5,147.0,8.0
2080.75,147.0,9.0
2081.0,147.0,9.0
2081.25,147.0,11.0
2081.5,147.0,11.0
2081.75,146.25,11.0
2082.0,146.25,11.0
2082.25,147.0,11.0
2082.5,147.0,11.0
2082.75,146.25,11.0
2083.0,145.0,11.0
2083.25,145.0,11.0
2083.5,144.25,11.0
2083.75,144.25,13.0
2084.0,145.75,13.0
2084.25,145.75,16.0
2084.5,145.75,16.0
2084.75,144.25,20.0
2085.0,144.25,20.0
2085.25,145.75,24.0
2085.5,145.0,24.0
2085.75,145.0,24.0
2086.0,146.25,24.0
2086.25,147.0,23.0
2086.5,147.0,23.0
2086.75,147.0,20.0
2087.0,147.0,20.0
2087.25,148.5,15.0
2087.5,148.5,15.0
2087.75,148.5,11.0
2088.0,147.75,11.0
2088.25,147.75,12.0
2088.5,149.25,12.0
2088.75,148.5,9.0
2089.0,148.5,9.0
2089.25,148.5,4.0
2089.5,149.25,4.0
2089.75,149.25,3.0
2090.0,149.25,3.0
2090.25,149.25,3.0
2090.5,149.25,3.0
2090.75,149.25,3.0
2091.0,149.25,3.0
2091.25,149.25,5.0
2091.5,150.0,5.0
2091.75,150.0,11.0
2092.0,147.75,11.0
2092.25,147.75,16.0
2092.5,146.25,16.0
2092.75,147.75,16.0
2093.0,147.75,16.0
2093.25,145.0,16.0
2093.5,145.0,16.0
2093.75,146.25,16.0
2094.0,145.75,16.0
2094.25,145.75,16.0
2094.5,145.0,16.0
2094.75,145.0,22.0
2095.0,146.25,22.0
2095.25,146.25,21.0
2095.5,146.25,21.0
2095.75,147.0,13.0
2096.0,146.25,13.0
2096.25,146.25,14.0
2096.5,147.0,14.0
2096.75,147.0,38.0
2097.0,147.75,38.0
2097.25,147.0,56.0
2097.5,147.0,56.0
2097.75,147.0,44.0
2098.0,147.0,44.0
2098.25,147.0,43.0
2098.5,145.75,43.0
2098.75,145.75,61.0
2099.0,146.25,61.0
2099.25,146.25,52.0
2099.5,146.25,52.0
2099.75,143.5,25.0
2100.0,143.5,25.0
2100.25,140.75,27.0
2100.5,140.75,27.0
2100.75,138.25,34.0
2101.0,138.25,34.0
2101.25,138.25,23.0
2101.5,136.25,23.0
2101.75,136.25,28.0
2102.0,134.5,28.0
2102.25,134.5,49.0
2102.5,132.25,49.0
2102.75,135.25,59.0
2103.0,135.25,59.0
2103.25,134.5,48.0
2103.5,134.5,48.0
2103.75,132.75,26.0
2104.0,132.75,26.0
2104.25,135.75,13.0
2104.5,135.75,13.0
2104.75,132.25,8.0
2105.0,131.5,8.0
2105.25,131.5,10.0
2105.5,134.0,10.0
2105.75,134.0,18.0
2106.0,137.0,18.0
2106.25,137.0,27.0
2106.5,136.25,27.0
2106.75,136.25,25.0
2107.0,133.25,25.0
2107.25,132.75,20.0
2107.5,132.75,20.0
2107.75,134.5,40.0
2108.0,134.5,40.0
2108.25,134.5,75.0
2108.5,134.5,75.0
2108.75,135.25,78.0
2109.0,135.25,78.0
2109.25,132.75,39.0
2109.5,127.75,39.0
2109.75,127.75,14.0
2110.0,128.75,14.0
2110.25,128.75,26.0
2110.5,128.25,26.0
2110.75,128.25,73.0
2111.0,127.0,73.0
2111.25,127.0,100.0
2111.5,123.5,100.0
2111.75,123.5,100.0
2112.0,123.5,100.0
2112.25,123.5,100.0
2112.5,124.5,100.0
2112.75,124.5,100.0
2113.0,124.5,100.0
2113.25,124.5,100.0
2113.5,124.5,100.0
2113.75,124.5,100.0
2114.0,125.5,100.0
2114.25,125.5,100.0
2114.5,125.5,100.0
2114.75,126.0,100.0
2115.0,126.0,100.0
2115.25,128.25,98.0
2115.5,128.25,98.0
2115.75,126.5,31.0
2116.0,126.5,31.0
2116.25,126.5,9.0
2116.5,127.75,9.0
2116.75,127.0,8.0
2117.0,127.0,8.0
2117.25,127.0,17.0
2117.5,129.25,17.0
2117.75,131.5,43.0
2118.0,133.25,43.0
2118.25,133.25,62.0
2118.5,125.0,62.0
2118.75,125.0,53.0
2119.0,130.5,53.0
2119.25,130.5,52.0
2119.5,129.75,52.0
2119.75,129.75,53.0
2120.0,127.0,53.0
2120.25,127.0,30.0
2120.5,132.75,30.0
2120.75,132.75,12.0
2121.0,134.0,12.0
2121.25,135.75,9.0
2121.5,135.75,9.0
2121.75,136.25,20.0
2122.0,136.25,20.0
2122.25,136.25,36.0
2122.5,136.25,36.0
2122.75,135.25,39.0
2123.0,137.0,39.0
2123.25,137.0,45.0
2123.5,137.0,45.0
2123.75,137.0,53.0
2124.0,138.25,53.0
2124.25,138.25,59.0
2124.5,137.5,59.0
2124.75,138.25,58.0
2125.0,138.25,58.0
2125.25,139.0,66.0
2125.5,139.0,66.0
2125.75,134.5,67.0
2126.0,134.5,67.0
2126.25,137.5,41.0
2126.5,137.0,41.0
2126.75,137.0,18.0
2127.0,135.75,18.0
2127.25,135.75,10.0
2127.5,132.25,10.0
2127.75,132.25,7.0
2128.0,134.0,7.0
2128.25,134.0,7.0
2128.5,132.25,7.0
2128.75,134.5,7.0
2129.0,134.5,7.0
2129.25,128.75,7.0
2129.5,128.75,7.0
2129.75,131.0,7.0
2130.0,131.0,7.0
2130.25,131.0,7.0
2130.5,130.5,7.0
2130.75,131.0,7.0
2131.0,131.0,7.0
2131.25,131.0,7.0
2131.5,130.5,7.0
2131.75,130.5,7.0
2132.0,127.75,7.0
2132.25,127.75,7.0
2132.5,127.0,7.0
2132.75,127.0,8.0
2133.0,125.0,8.0
2133.25,125.0,10.0
2133.5,124.0,10.0
2133.75,124.0,11.0
2134.0,122.0,11.0
2134.25,122.0,16.0
2134.5,122.0,16.0
2134.75,122.0,17.0
2135.0,122.0,17.0
2135.25,122.0,13.0
2135.5,121.0,13.0
2135.75,121.0,12.0
2136.0,122.5,12.0
2136.25,122.5,18.0
2136.5,121.0,18.0
2136.75,121.0,22.0
2137.0,122.0,22.0
2137.25,122.0,19.0
2137.5,121.0,19.0
2137.75,121.0,16.0
2138.0,117.25,16.0
2138.25,117.25,18.0
2138.5,117.75,18.0
2138.75,117.75,20.0
2139.0,119.5,20.0
2139.25,119.5,20.0
2139.5,118.0,20.0
2139.75,118.0,21.0
2140.0,117.25,21.0
2140.25,117.25,16.0
2140.5,120.0,16.0
2140.75,120.0,11.0
2141.0,120.5,11.0
2141.25,120.5,8.0
2141.5,120.5,8.0
2141.75,120.5,7.0
2142.0,121.5,7.0
2142.25,121.5,8.0
2142.5,123.0,8.0
2142.75,123.0,9.0
2143.0,124.0,9.0
2143.25,124.0,11.0
2143.5,125.0,11.0
2143.75,125.0,13.0
2144.0,126.0,13.0
2144.25,126.0,11.0
2144.5,127.0,11.0
2144.75,127.75,11.0
2145.0,127.75,11.0
2145.25,130.5,13.0
2145.5,130.5,13.0
2145.75,128.25,11.0
2146.0,128.25,11.0
2146.25,131.5,10.0
2146.5,131.5,10.0
2146.75,131.5,12.0
2147.0,131.5,12.0
2147.25,122.5,11.0
2147.5,122.5,11.0
2147.75,122.0,10.0
2148.0,122.0,10.0
2148.25,121.0,15.0
2148.5,121.0,15.0
2148.75,121.0,17.0
2149.0,121.0,17.0
2149.25,119.0,16.0
2149.5,119.0,16.0
2149.75,118.0,13.0
2150.0,118.0,13.0
2150.25,117.75,14.0
2150.5,117.75,14.0
2150.75,119.0,16.0
2151.0,119.0,16.0
2151.25,117.25,15.0
2151.5,117.25,15.0
2151.75,116.25,10.0
2152.0,116.25,10.0
2152.25,118.0,11.0
2152.5,118.0,11.0
2152.75,120.0,16.0
2153.0,120.0,16.0
2153.25,119.5,18.0
2153.5,119.5,18.0
2153.75,121.0,16.0
2154.0,121.0,16.0
2154.25,120.5,11.0
2154.5,120.5,11.0
2154.75,122.0,11.0
2155.0,122.0,11.0
2155.25,122.5,16.0
2155.5,122.5,16.0
2155.75,122.0,18.0
2156.0,122.0,18.0
2156.25,123.0,16.0
2156.5,123.0,16.0
2156.75,124.5,11.0
2157.0,124.5,11.0
2157.25,125.5,10.0
2157.5,129.25,10.0
2157.75,129.25,13.0
2158.0,129.25,13.0
2158.25,129.25,17.0
2158.5,126.0,17.0
2158.75,126.0,17.0
2159.0,125.5,17.0
2159.25,125.5,13.0
2159.5,128.75,13.0
2159.75,128.75,11.0
2160.0,132.25,11.0
2160.25,132.25,13.0
2160.5,130.5,13.0
2160.75,130.5,19.0
2161.0,127.75,19.0
2161.25,130.5,23.0
2161.5,130.5,23.0
2161.75,131.0,21.0
2162.0,131.0,21.0
2162.25,123.5,16.0
2162.5,123.5,16.0
2162.75,123.0,12.0
2163.0,123.0,12.0
2163.25,124.5,13.0
2163.5,124.5,13.0
2163.75,126.5,16.0
2164.0,126.5,16.0
2164.25,129.25,16.0
2164.5,129.25,16.0
2164.75,131.0,13.0
2165.0,129.75,13.0
2165.25,129.75,11.0
2165.5,129.25,11.0
2165.75,129.25,14.0
2166.0,131.5,14.0
2166.25,131.5,14.0
2166.5,128.75,14.0
2166.75,128.75,14.0
2167.0,129.75,14.0
2167.25,129.75,15.0
2167.5,131.0,15.0
2167.75,135.75,14.0
2168.0,135.75,14.0
2168.25,135.75,12.0
2168.5,134.0,12.0
2168.75,137.0,14.0
2169.0,137.0,14.0
2169.25,139.0,15.0
2169.5,140.25,15.0
2169.75,140.25,12.0
2170.0,140.75,12.0
2170.25,140.75,9.0
2170.5,144.25,9.0
2170.75,145.0,10.0
2171.0,145.0,10.0
2171.25,142.75,11.0
2171.5,142.75,11.0
2171.75,142.25,9.0
2172.0,142.25,9.0
2172.25,131.5,9.0
2172.5,131.5,9.0
2172.75,131.5,11.0
2173.0,135.75,11.0
2173.25,135.75,12.0
2173.5,138.25,12.0
2173.75,138.25,10.0
2174.0,140.25,10.0
2174.25,140.75,9.0
2174.5,140.75,9.0
2174.75,141.5,10.0
2175.0,141.5,10.0
2175.25,143.5,11.0
2175.5,143.5,11.0
2175.75,143.5,10.0
2176.0,144.25,10.0
2176.25,144.25,7.0
2176.5,144.25,7.0
2176.75,144.25,7.0
2177.0,144.25,7.0
2177.25,144.25,9.0
2177.5,144.25,9.0
2177.75,144.25,12.0
2178.0,144.25,12.0
2178.25,144.25,12.0
2178.5,144.25,12.0
2178.75,144.25,10.0
2179.0,145.0,10.0
2179.25,146.25,9.0
2179.5,146.25,9.0
2179.75,145.0,10.0
2180.0,145.0,10.0
2180.25,145.75,13.0
2180.5,147.0,13.0
2180.75,147.0,14.0
2181.0,146.25,14.0
2181.25,146.25,11.0
2181.5,144.25,11.0
2181.75,146.25,8.0
2182.0,146.25,8.0
2182.25,145.75,9.0
2182.5,145.75,9.0
2182.75,145.0,12.0
2183.0,144.25,12.0
2183.25,144.25,12.0
2183.5,144.25,12.0
2183.75,144.25,10.0
2184.0,145.0,10.0
2184.25,144.25,10.0
2184.5,144.25,10.0
2184.75,145.0,12.0
2185.0,145.75,12.0
2185.25,145.75,11.0
2185.5,144.25,11.0
2185.75,144.25,10.0
2186.0,145.0,10.0
2186.25,145.75,10.0
2186.5,145.75,10.0
2186.75,144.25,9.0
2187.0,144.25,9.0
2187.25,141.5,8.0
2187.5,141.5,8.0
2187.75,141.5,10.0
2188.0,144.25,10.0
2188.25,144.25,16.0
2188.5,142.75,16.0
2188.75,142.75,20.0
2189.0,141.5,20.0
2189.25,142.25,22.0
2189.5,142.25,22.0
2189.75,142.25,22.0
2190.0,142.25,22.0
2190.25,143.5,20.0
2190.5,145.0,20.0
2190.75,145.0,17.0
2191.0,144.25,17.0
2191.25,144.25,16.0
2191.5,145.0,16.0
2191.75,145.0,16.0
2192.0,145.0,16.0
2192.25,145.75,16.0
2192.5,145.75,16.0
2192.75,145.0,16.0
2193.0,145.0,16.0
2193.25,145.0,16.0
2193.5,145.75,16.0
2193.75,146.25,16.0
2194.0,146.25,16.0
2194.25,146.25,16.0
2194.5,147.0,16.0
2194.75,148.5,16.0
2195.0,148.5,16.0
2195.25,148.5,16.0
2195.5,149.25,16.0
2195.75,149.25,16.0
2196.0,149.25,16.0
2196.25,149.25,16.0
2196.5,150.0,16.0
2196.75,150.0,16.0
2197.0,150.75,16.0
2197.25,150.75,16.0
2197.5,148.5,16.0
2197.75,148.5,16.0
2198.0,147.75,16.0
2198.25,145.75,16.0
2198.5,145.75,16.0
2198.75,147.0,16.0
2199.0,147.0,16.0
2199.25,145.75,16.0
2199.5,147.0,16.0
2199.75,147.0,16.0
2200.0,145.0,16.0
2200.25,145.75,16.0
2200.5,145.75,16.0
2200.75,142.25,15.0
2201.0,142.25,15.0
2201.25,143.5,12.0
2201.5,145.75,12.0
2201.75,145.75,12.0
2202.0,145.0,12.0
2202.25,145.0,12.0
2202.5,145.0,12.0
2202.75,146.25,13.0
2203.0,146.25,13.0
2203.25,147.75,13.0
2203.5,147.75,13.0
2203.75,146.25,14.0
2204.0,145.75,14.0
2204.25,145.75,15.0
2204.5,145.0,15.0
2204.75,145.0,18.0
2205.0,146.25,18.0
2205.25,146.25,21.0
2205.5,146.25,21.0
2205.75,145.75,20.0
2206.0,145.75,20.0
2206.25,146.25,22.0
2206.5,145.75,22.0
2206.75,145.75,26.0
2207.0,146.25,26.0
2207.25,147.0,27.0
2207.5,147.0,27.0
2207.75,145.0,27.0
2208.0,145.0,27.0
2208.25,145.0,28.0
2208.5,146.25,28.0
2208.75,146.25,28.0
2209.0,145.75,28.0
2209.25,145.75,29.0
2209.5,147.0,29.0
2209.75,147.75,28.0
2210.0,147.75,28.0
2210.25,148.5,28.0
2210.5,148.5,28.0
2210.75,147.75,28.0
2211.0,150.0,28.0
2211.25,150.0,28.0
2211.5,148.5,28.0
2211.75,149.25,27.0
2212.0,149.25,27.0
2212.25,150.0,27.0
2212.5,150.0,27.0
2212.75,151.5,27.0
2213.0,150.0,27.0
2213.25,150.0,26.0
2213.5,150.75,26.0
2213.75,150.75,26.0
2214.0,150.75,26.0
2214.25,151.5,27.0
2214.5,151.5,27.0
2214.75,152.25,27.0
2215.0,151.5,27.0
2215.25,151.5,26.0
2215.5,152.25,26.0
2215.75,152.25,27.0
2216.0,152.25,27.0
2216.25,152.25,28.0
2216.5,152.25,28.0
2216.75,152.25,29.0
2217.0,151.5,29.0
2217.25,151.5,29.0
2217.5,150.75,29.0
2217.75,150.75,29.0
2218.0,150.75,29.0
2218.25,150.0,29.0
2218.5,145.75,29.0
2218.75,145.75,29.0
2219.0,146.25,29.0
2219.25,146.25,28.0
2219.5,147.0,28.0
2219.75,146.25,27.0
2220.0,146.25,27.0
2220.25,145.75,25.0
2220.5,145.75,25.0
2220.75,146.25,21.0
2221.0,147.0,21.0
2221.25,147.0,16.0
2221.5,145.75,16.0
2221.75,145.75,13.0
2222.0,145.75,13.0
2222.25,145.75,10.0
2222.5,145.75,10.0
2222.75,147.0,10.0
2223.0,145.0,10.0
2223.25,145.0,12.0
2223.5,145.75,12.0
2223.75,145.75,17.0
2224.0,146.25,17.0
2224.25,146.25,23.0
2224.5,146.25,23.0
2224.75,147.0,28.0
2225.0,147.0,28.0
2225.25,147.75,25.0
2225.5,147.0,25.0
2225.75,147.0,22.0
2226.0,147.0,22.0
2226.25,147.0,37.0
2226.5,147.75,37.0
2226.75,147.75,57.0
2227.0,147.75,57.0
2227.25,147.75,64.0
2227.5,147.0,64.0
2227.75,147.0,71.0
2228.0,148.5,71.0
2228.25,148.5,84.0
2228.5,147.75,84.0
2228.75,147.75,80.0
2229.0,147.75,80.0
2229.25,145.75,46.0
2229.5,145.75,46.0
2229.75,145.0,34.0
2230.0,146.25,34.0
2230.25,146.25,62.0
2230.5,145.75,62.0
2230.75,145.75,66.0
2231.0,145.75,66.0
2231.25,144.25,34.0
2231.5,144.25,34.0
2231.75,145.75,16.0
2232.0,145.0,16.0
2232.25,145.0,30.0
2232.5,142.25,30.0
2232.75,142.25,69.0
2233.0,140.75,69.0
2233.25,140.75,100.0
2233.5,139.5,100.0
2233.75,142.25,100.0
2234.0,142.25,100.0
2234.25,142.25,100.0
2234.5,142.25,100.0
2234.75,142.25,74.0
2235.0,142.75,74.0
2235.25,142.75,69.0
2235.5,142.25,69.0
2235.75,142.25,87.0
2236.0,142.25,87.0
2236.25,142.25,67.0
2236.5,142.25,67.0
2236.75,142.75,25.0
2237.0,142.75,25.0
2237.25,144.25,9.0
2237.5,144.25,9.0
2237.75,144.25,8.0
2238.0,145.0,8.0
2238.25,145.0,8.0
2238.5,145.0,8.0
2238.75,145.0,9.0
2239.0,145.0,9.0
2239.25,145.0,18.0
2239.5,145.0,18.0
2239.75,145.75,32.0
2240.0,144.25,32.0
2240.25,144.25,39.0
2240.5,145.0,39.0
2240.75,145.0,39.0
2241.0,145.75,39.0
2241.25,145.75,41.0
2241.5,145.75,41.0
2241.75,146.25,47.0
2242.0,146.25,47.0
2242.25,147.0,50.0
2242.5,148.5,50.0
2242.75,148.5,52.0
2243.0,147.0,52.0
2243.25,147.0,55.0
2243.5,147.0,55.0
2243.75,145.0,56.0
2244.0,145.0,56.0
2244.25,143.5,56.0
2244.5,144.25,56.0
2244.75,144.25,56.0
2245.0,145.0,56.0
2245.25,145.0,60.0
2245.5,144.25,60.0
2245.75,145.0,65.0
2246.0,145.0,65.0
2246.25,146.25,66.0
2246.5,146.25,66.0
2246.75,145.0,66.0
2247.0,145.75,66.0
2247.25,145.75,66.0
2247.5,146.25,66.0
2247.75,146.25,68.0
2248.0,145.75,68.0
2248.25,146.25,77.0
2248.5,146.25,77.0
2248.75,145.0,82.0
2249.0,145.0,82.0
2249.25,144.25,77.0
2249.5,139.0,77.0
2249.75,139.0,73.0
2250.0,132.75,73.0
2250.25,132.75,79.0
2250.5,136.25,79.0
2250.75,136.25,84.0
2251.0,135.25,84.0
2251.25,137.0,84.0
2251.5,137.0,84.0
2251.75,137.5,82.0
2252.0,137.5,82.0
2252.25,135.75,83.0
2252.5,135.75,83.0
2252.75,134.0,85.0
2253.0,134.0,85.0
2253.25,136.25,87.0
2253.5,138.25,87.0
2253.75,138.25,85.0
2254.0,139.5,85.0
2254.25,139.5,85.0
2254.5,139.5,85.0
2254.75,140.75,84.0
2255.0,140.75,84.0
2255.25,141.5,80.0
2255.5,141.5,80.0
2255.75,140.75,83.0
2256.0,140.75,83.0
2256.25,140.75,81.0
2256.5,140.25,81.0
2256.75,140.25,79.0
2257.0,140.75,79.0
2257.25,140.75,78.0
2257.5,139.0,78.0
2257.75,140.75,73.0
2258.0,140.75,73.0
2258.25,142.75,76.0
2258.5,142.75,76.0
2258.75,143.5,76.0
2259.0,142.25,76.0
2259.25,142.25,80.0
2259.5,142.75,80.0
2259.75,142.75,79.0
2260.0,142.25,79.0
2260.25,144.25,69.0
2260.5,144.25,69.0
2260.75,143.5,73.0
2261.0,143.5,73.0
2261.25,143.5,71.0
2261.5,140.75,71.0
2261.75,140.75,61.0
2262.0,140.75,61.0
2262.25,140.75,63.0
2262.5,137.0,63.0
2262.75,137.0,62.0
2263.0,138.25,62.0
2263.25,138.25,56.0
2263.5,138.25,56.0
2263.75,140.25,60.0
2264.0,140.25,60.0
2264.25,137.5,61.0
2264.5,137.5,61.0
2264.75,138.25,62.0
2265.0,140.75,62.0
2265.25,140.75,69.0
2265.5,135.75,69.0
2265.75,135.75,68.0
2266.0,134.0,68.0
2266.25,134.0,65.0
2266.5,135.25,65.0
2266.75,135.75,61.0
2267.0,135.75,61.0
2267.25,135.75,59.0
2267.5,135.25,59.0
2267.75,134.5,62.0
2268.0,134.5,62.0
2268.25,134.0,59.0
2268.5,134.0,59.0
2268.75,134.0,54.0
2269.0,135.75,54.0
2269.25,135.75,57.0
2269.5,135.75,57.0
2269.75,135.75,65.0
2270.0,134.0,65.0
2270.25,134.0,75.0
2270.5,137.5,75.0
2270.75,135.75,73.0
2271.0,135.75,73.0
2271.25,135.75,64.0
2271.5,135.75,64.0
2271.75,134.5,65.0
2272.0,134.5,65.0
2272.25,131.0,68.0
2272.5,131.0,68.0
2272.75,132.25,68.0
2273.0,132.75,68.0
2273.25,132.75,68.0
2273.5,132.25,68.0
2273.75,132.25,66.0
2274.0,132.75,66.0
2274.25,132.75,69.0
2274.5,131.0,69.0
2274.75,131.0,68.0
2275.0,130.5,68.0
2275.25,130.5,63.0
2275.5,128.75,63.0
2275.75,127.0,66.0
2276.0,127.0,66.0
2276.25,126.0,67.0
2276.5,126.0,67.0
2276.75,126.5,63.0
2277.0,126.5,63.0
2277.25,126.5,59.0
2277.5,126.0,59.0
2277.75,125.5,55.0
2278.0,125.5,55.0
2278.25,126.5,53.0
2278.5,126.5,53.0
2278.75,128.25,53.0
2279.0,128.25,53.0
2279.25,127.0,55.0
2279.5,127.0,55.0
2279.75,127.75,56.0
2280.0,128.75,56.0
2280.25,128.75,55.0
2280.5,129.25,55.0
2280.75,129.25,56.0
2281.0,131.0,56.0
2281.25,131.0,57.0
2281.5,129.75,57.0
2281.75,129.75,57.0
2282.0,129.25,57.0
2282.25,129.25,60.0
2282.5,128.25,60.0
2282.75,128.25,64.0
2283.0,128.25,64.0
2283.25,126.0,58.0
2283.5,126.0,58.0
2283.75,126.5,55.0
2284.0,126.5,55.0
2284.25,125.0,61.0
2284.5,125.0,61.0
2284.75,123.5,64.0
2285.0,123.5,64.0
2285.25,125.0,56.0
2285.5,125.0,56.0
2285.75,123.5,49.0
2286.0,123.5,49.0
2286.25,122.0,50.0
2286.5,122.0,50.0
2286.75,124.0,46.0
2287.0,124.0,46.0
2287.25,125.0,40.0
2287.5,125.0,40.0
2287.75,124.5,38.0
2288.0,124.5,38.0
2288.25,123.5,36.0
2288.5,123.5,36.0
2288.75,125.0,32.0
2289.0,125.0,32.0
2289.25,124.0,29.0
2289.5,124.0,29.0
2289.75,123.0,27.0
2290.0,123.0,27.0
2290.25,123.0,24.0
2290.5,123.0,24.0
2290.75,123.5,23.0
2291.0,123.0,23.0
2291.25,123.0,22.0
2291.5,123.5,22.0
2291.75,123.5,19.0
2292.0,124.0,19.0
2292.25,124.0,16.0
2292.5,123.0,16.0
2292.75,123.0,16.0
2293.0,124.5,16.0
2293.25,124.5,16.0
2293.5,123.0,16.0
2293.75,123.0,15.0
2294.0,124.5,15.0
2294.25,124.5,14.0
2294.5,124.5,14.0
2294.75,124.5,16.0
2295.0,125.5,16.0
2295.25,125.5,17.0
2295.5,126.0,17.0
2295.75,126.0,18.0
2296.0,126.0,18.0
2296.25,126.0,17.0
2296.5,126.5,17.0
2296.75,126.5,17.0
2297.0,127.0,17.0
2297.25,128.25,17.0
2297.5,128.25,17.0
2297.75,125.5,18.0
2298.0,125.5,18.0
2298.25,126.5,17.0
2298.5,126.5,17.0
2298.75,128.25,15.0
2299.0,128.25,15.0
2299.25,129.25,13.0
2299.5,129.25,13.0
2299.75,128.25,14.0
2300.0,128.25,14.0
2300.25,131.0,12.0
2300.5,131.5,12.0
2300.75,131.5,10.0
2301.0,134.0,10.0
2301.25,134.0,7.0
2301.5,133.25,7.0
2301.75,133.25,7.0
2302.0,132.25,7.0
2302.25,132.25,9.0
2302.5,134.5,9.0
2302.75,135.25,8.0
2303.0,135.25,8.0
2303.25,137.5,5.0
2303.5,137.5,5.0
2303.75,135.75,6.0
2304.0,135.75,6.0
2304.25,131.0,6.0
2304.5,131.0,6.0
2304.75,131.5,7.0
2305.0,132.75,7.0
2305.25,132.75,6.0
2305.5,135.25,6.0
2305.75,135.25,6.0
2306.0,134.0,6.0
2306.25,134.0,6.0
2306.5,137.5,6.0
2306.75,137.5,6.0
2307.0,134.5,6.0
2307.25,131.0,6.0
2307.5,131.0,6.0
2307.75,135.75,6.0
2308.0,135.75,6.0
2308.25,134.5,6.0
2308.5,134.5,6.0
2308.75,134.5,6.0
2309.0,136.25,6.0
2309.25,136.25,7.0
2309.5,136.25,7.0
2309.75,136.25,8.0
2310.0,137.5,8.0
2310.25,137.5,9.0
2310.5,139.5,9.0
2310.75,139.5,9.0
2311.0,139.5,9.0
2311.25,139.5,8.0
2311.5,139.5,8.0
2311.75,140.75,8.0
2312.0,140.75,8.0
2312.25,140.75,8.0
2312.5,141.5,8.0
2312.75,141.5,10.0
2313.0,140.25,10.0
2313.25,140.25,10.0
2313.5,142.25,10.0
2313.75,141.5,9.0
2314.0,141.5,9.0
2314.25,142.75,7.0
2314.5,142.75,7.0
2314.75,140.75,6.0
2315.0,141.5,6.0
2315.25,141.5,8.0
2315.5,141.5,8.0
2315.75,141.5,11.0
2316.0,141.5,11.0
2316.25,141.5,11.0
2316.5,141.5,11.0
2316.75,136.25,9.0
2317.0,136.25,9.0
2317.25,140.75,7.0
2317.5,140.75,7.0
2317.75,142.25,6.0
2318.0,143.5,6.0
2318.25,143.5,7.0
2318.5,144.25,7.0
2318.75,144.25,8.0
2319.0,145.0,8.0
2319.25,145.0,8.0
2319.5,145.0,8.0
2319.75,146.25,9.0
2320.0,146.25,9.0
2320.25,146.25,9.0
2320.5,145.0,9.0
2320.75,145.0,8.0
2321.0,147.0,8.0
2321.25,147.0,7.0
2321.5,147.0,7.0
2321.75,147.75,8.0
2322.0,147.75,8.0
2322.25,147.0,10.0
