t_sec,FHR,UC
3285.25,135.25,61.0
3285.5,118.5,60.0
3285.75,118.5,60.0
3286.0,124.0,61.0
3286.25,124.0,61.0
3286.5,123.5,62.0
3286.75,123.5,62.0
3287.0,121.5,62.0
3287.25,121.5,62.0
3287.5,121.5,63.0
3287.75,121.5,63.0
3288.0,125.0,63.0
3288.25,131.5,63.0
3288.5,131.5,64.0
3288.75,133.25,64.0
3289.0,133.25,64.0
3289.25,131.5,64.0
3289.5,131.5,64.0
3289.75,106.75,64.0
3290.0,106.75,65.0
3290.25,122.0,65.0
3290.5,122.0,67.0
3290.75,122.0,67.0
3291.0,122.0,67.0
3291.25,123.5,67.0
3291.5,123.5,68.0
3291.75,125.0,68.0
3292.0,125.0,69.0
3292.25,126.0,69.0
3292.5,126.0,69.0
3292.75,126.5,69.0
3293.0,126.5,69.0
3293.25,126.0,69.0
3293.5,126.0,71.0
3293.75,129.75,71.0
3294.0,129.75,72.0
3294.25,131.5,72.0
3294.5,131.5,70.0
3294.75,131.5,70.0
3295.0,131.5,70.0
3295.25,108.25,70.0
3295.5,108.25,72.0
3295.75,119.0,72.0
3296.0,119.0,74.0
3296.25,122.0,74.0
3296.5,124.0,77.0
3296.75,124.0,77.0
3297.0,123.0,79.0
3297.25,123.0,79.0
3297.5,122.0,75.0
3297.75,122.0,75.0
3298.0,125.5,72.0
3298.25,125.5,72.0
3298.5,125.5,71.0
3298.75,107.5,71.0
3299.0,107.5,69.0
3299.25,118.5,69.0
3299.5,118.5,68.0
3299.75,121.5,68.0
3300.0,124.0,68.0
3300.25,124.0,68.0
3300.5,126.0,69.0
3300.75,126.0,69.0
3301.0,126.0,67.0
3301.25,126.0,67.0
3301.5,127.0,66.0
3301.75,127.0,66.0
3302.0,125.0,68.0
3302.25,125.0,68.0
3302.5,131.0,69.0
3302.75,131.0,69.0
3303.0,131.0,66.0
3303.25,131.0,66.0
3303.5,103.75,62.0
3303.75,103.75,62.0
3304.0,115.75,64.0
3304.25,115.75,64.0
3304.5,115.0,68.0
3304.75,115.0,68.0
3305.0,114.0,66.0
3305.25,114.0,66.0
3305.5,126.0,60.0
3305.75,126.0,60.0
3306.0,126.0,57.0
3306.25,105.0,57.0
3306.5,105.0,62.0
3306.75,116.25,62.0
3307.0,116.25,68.0
3307.25,117.75,68.0
3307.5,117.75,67.0
3307.75,119.5,67.0
3308.0,128.75,65.0
3308.25,128.75,65.0
3308.5,130.5,66.0
3308.75,130.5,66.0
3309.0,130.5,70.0
3309.25,102.5,70.0
3309.5,102.5,73.0
3309.75,110.0,73.0
3310.0,110.0,69.0
3310.25,113.75,69.0
3310.5,113.75,64.0
3310.75,116.75,64.0
3311.0,116.75,62.0
3311.25,128.25,62.0
3311.5,128.25,60.0
3311.75,129.75,60.0
3312.0,129.75,57.0
3312.25,131.5,57.0
3312.5,132.75,54.0
3312.75,132.75,54.0
3313.0,132.75,54.0
3313.25,132.75,54.0
3313.5,132.75,56.0
3313.75,132.75,56.0
3314.0,107.25,55.0
3314.25,107.25,55.0
3314.5,114.0,54.0
3314.75,114.0,54.0
3315.0,114.5,54.0
3315.25,114.5,54.0
3315.5,124.0,60.0
3315.75,124.0,60.0
3316.0,125.5,74.0
3316.25,125.5,74.0
3316.5,125.5,78.0
3316.75,101.25,78.0
3317.0,101.25,75.0
3317.25,106.75,75.0
3317.5,106.75,78.0
3317.75,105.75,78.0
3318.0,105.75,81.0
3318.25,119.5,81.0
3318.5,119.5,78.0
3318.75,119.5,78.0
3319.0,96.75,76.0
3319.25,96.75,76.0
3319.5,100.75,78.0
3319.75,100.75,78.0
3320.0,100.75,76.0
3320.25,101.0,76.0
3320.5,101.0,70.0
3320.75,102.0,70.0
3321.0,102.0,66.0
3321.25,101.25,66.0
3321.5,101.25,65.0
3321.75,101.25,65.0
3322.0,101.25,65.0
3322.25,99.75,65.0
3322.5,101.25,67.0
3322.75,101.25,67.0
3323.0,102.5,70.0
3323.25,102.5,70.0
3323.5,102.5,64.0
3323.75,106.5,64.0
3324.0,106.5,56.0
3324.25,100.75,56.0
3324.5,100.75,55.0
3324.75,100.0,55.0
3325.0,100.0,59.0
3325.25,100.0,59.0
3325.5,97.75,57.0
3325.75,97.75,57.0
3326.0,95.75,48.0
3326.25,95.75,48.0
3326.5,95.75,31.0
3326.75,89.25,31.0
3327.0,89.25,19.0
3327.25,89.25,19.0
3327.5,84.75,28.0
3327.75,84.75,28.0
3328.0,84.75,47.0
3328.25,87.5,47.0
3328.5,87.5,58.0
3328.75,94.25,58.0
3329.0,94.25,58.0
3329.25,94.25,58.0
3329.5,86.5,55.0
3329.75,86.5,55.0
3330.0,86.5,53.0
3330.25,87.5,53.0
3330.5,87.5,54.0
3330.75,86.0,54.0
3331.0,86.0,54.0
3331.25,86.0,54.0
3331.5,85.0,53.0
3331.75,85.0,53.0
3332.0,85.0,55.0
3332.25,80.25,55.0
3332.5,80.25,55.0
3332.75,80.25,55.0
3333.0,80.25,53.0
3333.25,79.0,53.0
3333.5,79.0,53.0
3333.75,81.0,53.0
3334.0,81.0,51.0
3334.25,81.0,51.0
3334.5,83.5,51.0
3334.75,83.5,51.0
3335.0,83.5,49.0
3335.25,84.5,49.0
3335.5,84.5,47.0
3335.75,84.5,47.0
3336.0,84.5,45.0
3336.25,84.5,45.0
3336.5,84.5,45.0
3336.75,85.25,45.0
3337.0,85.25,49.0
3337.25,86.75,49.0
3337.5,86.75,52.0
3337.75,86.75,52.0
3338.0,91.25,53.0
3338.25,91.25,53.0
3338.5,98.75,56.0
3338.75,98.75,56.0
3339.0,98.75,56.0
3339.25,107.25,56.0
3339.5,107.25,53.0
3339.75,84.5,53.0
3340.0,84.5,51.0
3340.25,84.5,51.0
3340.5,83.75,54.0
3340.75,83.75,54.0
3341.0,83.75,61.0
3341.25,82.75,61.0
3341.5,82.75,67.0
3341.75,82.75,67.0
3342.0,84.25,65.0
3342.25,84.25,65.0
3342.5,84.25,61.0
3342.75,88.75,61.0
3343.0,88.75,57.0
3343.25,95.0,57.0
3343.5,95.0,57.0
3343.75,95.0,57.0
3344.0,100.75,60.0
3344.25,100.75,60.0
3344.5,104.25,63.0
3344.75,104.25,63.0
3345.0,107.25,64.0
3345.25,107.25,64.0
3345.5,110.0,66.0
3345.75,110.0,66.0
3346.0,110.0,63.0
3346.25,112.0,63.0
3346.5,112.0,58.0
3346.75,114.5,58.0
3347.0,114.5,56.0
3347.25,116.25,56.0
3347.5,116.25,56.0
3347.75,117.75,56.0
3348.0,117.75,55.0
3348.25,118.0,55.0
3348.5,118.0,54.0
3348.75,119.0,54.0
3349.0,119.0,57.0
3349.25,121.5,57.0
3349.5,121.5,60.0
3349.75,124.5,60.0
3350.0,124.5,60.0
3350.25,126.5,60.0
3350.5,131.5,59.0
3350.75,131.5,59.0
3351.0,132.75,61.0
3351.25,132.75,61.0
3351.5,135.75,65.0
3351.75,135.75,65.0
3352.0,135.25,63.0
3352.25,135.25,63.0
3352.5,137.0,61.0
3352.75,140.25,61.0
3353.0,140.25,66.0
3353.25,143.5,66.0
3353.5,143.5,70.0
3353.75,142.75,70.0
3354.0,143.5,67.0
3354.25,143.5,67.0
3354.5,142.75,61.0
3354.75,142.75,61.0
3355.0,142.25,58.0
3355.25,144.25,58.0
3355.5,144.25,62.0
3355.75,146.25,62.0
3356.0,146.25,62.0
3356.25,147.0,62.0
3356.5,149.25,60.0
3356.75,149.25,60.0
3357.0,149.25,62.0
3357.25,151.5,62.0
3357.5,151.5,65.0
3357.75,151.5,65.0
3358.0,151.5,61.0
3358.25,152.25,61.0
3358.5,152.25,55.0
3358.75,152.25,55.0
3359.0,153.75,56.0
3359.25,155.5,56.0
3359.5,155.5,63.0
3359.75,153.75,63.0
3360.0,154.75,65.0
3360.25,154.75,65.0
3360.5,153.75,59.0
3360.75,153.75,59.0
3361.0,153.75,54.0
3361.25,153.0,54.0
3361.5,153.0,57.0
3361.75,153.75,57.0
3362.0,152.25,64.0
3362.25,152.25,64.0
3362.5,152.25,65.0
3362.75,153.0,65.0
3363.0,153.0,58.0
3363.25,153.0,58.0
3363.5,151.5,54.0
3363.75,151.5,54.0
3364.0,150.0,60.0
3364.25,150.0,60.0
3364.5,151.5,69.0
3364.75,151.5,69.0
3365.0,151.5,68.0
3365.25,153.0,68.0
3365.5,151.5,60.0
3365.75,151.5,60.0
3366.0,149.25,54.0
3366.25,149.25,54.0
3366.5,151.5,58.0
3366.75,152.25,58.0
3367.0,152.25,67.0
3367.25,152.25,67.0
3367.5,150.0,73.0
3367.75,150.0,73.0
3368.0,145.75,72.0
3368.25,145.75,72.0
3368.5,145.0,70.0
3368.75,143.5,70.0
3369.0,143.5,69.0
3369.25,144.25,69.0
3369.5,144.25,70.0
3369.75,145.0,70.0
3370.0,145.75,66.0
3370.25,145.75,66.0
3370.5,146.25,62.0
3370.75,146.25,62.0
3371.0,147.0,67.0
3371.25,147.75,67.0
3371.5,147.75,74.0
3371.75,148.5,74.0
3372.0,146.25,74.0
3372.25,146.25,74.0
3372.5,146.25,71.0
3372.75,146.25,71.0
3373.0,145.0,66.0
3373.25,143.5,66.0
3373.5,143.5,67.0
3373.75,142.75,67.0
3374.0,142.75,71.0
3374.25,143.5,71.0
3374.5,143.5,68.0
3374.75,143.5,68.0
3375.0,144.25,65.0
3375.25,144.25,65.0
3375.5,145.0,69.0
3375.75,147.75,69.0
3376.0,147.75,68.0
3376.25,149.25,68.0
3376.5,149.25,64.0
3376.75,150.0,64.0
3377.0,151.5,5.0
3377.25,151.5,5.0
3377.5,151.5,8.0
3377.75,151.5,8.0
3378.0,151.5,3.0
3378.25,151.5,3.0
3378.5,152.25,0.0
3378.75,152.25,0.0
3379.0,153.0,4.0
3379.25,153.0,4.0
3379.5,152.25,6.0
3379.75,150.75,6.0
3380.0,150.75,1.0
3380.25,152.25,1.0
3380.5,151.5,0.0
3380.75,151.5,0.0
3381.0,150.75,6.0
3381.25,150.75,6.0
3381.5,150.0,11.0
3381.75,150.0,11.0
3382.0,150.0,10.0
3382.25,150.0,10.0
3382.5,149.25,6.0
3382.75,149.25,6.0
3383.0,147.75,4.0
3383.25,147.75,4.0
3383.5,146.25,7.0
3383.75,145.75,7.0
3384.0,145.75,6.0
3384.25,145.75,6.0
3384.5,145.75,2.0
3384.75,145.75,2.0
3385.0,144.25,3.0
3385.25,144.25,3.0
3385.5,145.0,5.0
3385.75,145.0,5.0
3386.0,145.0,6.0
3386.25,142.25,6.0
3386.5,142.25,6.0
3386.75,142.75,6.0
3387.0,142.75,2.0
3387.25,142.75,2.0
3387.5,141.5,1.0
3387.75,141.5,1.0
3388.0,141.5,3.0
3388.25,141.5,3.0
3388.5,139.0,1.0
3388.75,139.0,1.0
3389.0,114.5,1.0
3389.25,114.5,1.0
3389.5,124.5,4.0
3389.75,124.5,4.0
3390.0,127.0,1.0
3390.25,127.0,1.0
3390.5,127.75,0.0
3390.75,135.25,0.0
3391.0,135.25,0.0
3391.25,137.5,0.0
3391.5,137.5,0.0
3391.75,139.0,0.0
3392.0,139.0,1.0
3392.25,139.0,1.0
3392.5,139.5,0.0
3392.75,139.5,0.0
3393.0,139.5,1.0
3393.25,139.5,1.0
3393.5,139.5,1.0
3393.75,139.5,1.0
3394.0,139.5,0.0
3394.25,140.75,0.0
3394.5,140.75,3.0
3394.75,140.25,3.0
3395.0,140.25,5.0
3395.25,139.5,5.0
3395.5,139.0,2.0
3395.75,139.0,2.0
3396.0,138.25,3.0
3396.25,138.25,3.0
3396.5,138.25,4.0
3396.75,137.5,4.0
3397.0,137.5,0.0
3397.25,138.25,0.0
3397.5,138.25,0.0
3397.75,137.5,0.0
3398.0,137.5,0.0
3398.25,137.5,0.0
3398.5,137.5,0.0
3398.75,137.5,0.0
3399.0,137.0,1.0
3399.25,137.0,1.0
3399.5,137.5,1.0
3399.75,137.5,1.0
3400.0,137.5,3.0
3400.25,137.5,3.0
3400.5,137.5,3.0
3400.75,137.0,3.0
3401.0,137.0,0.0
3401.25,137.5,0.0
3401.5,137.5,0.0
3401.75,137.0,0.0
3402.0,138.25,0.0
3402.25,138.25,0.0
3402.5,139.5,4.0
3402.75,139.5,4.0
3403.0,139.0,4.0
3403.25,139.0,4.0
3403.5,137.0,0.0
3403.75,137.0,0.0
3404.0,137.0,0.0
3404.25,136.25,0.0
3404.5,136.25,4.0
3404.75,135.75,4.0
3405.0,135.75,3.0
3405.25,135.75,3.0
3405.5,135.25,0.0
3405.75,135.25,0.0
3406.0,137.0,0.0
3406.25,137.0,0.0
3406.5,135.75,0.0
3406.75,135.75,0.0
3407.0,136.25,0.0
3407.25,137.5,0.0
3407.5,137.5,2.0
3407.75,137.0,2.0
3408.0,137.0,5.0
3408.25,136.25,5.0
3408.5,136.25,4.0
3408.75,136.25,4.0
3409.0,137.0,3.0
3409.25,137.0,3.0
3409.5,137.0,4.0
3409.75,137.0,4.0
3410.0,135.25,4.0
3410.25,135.25,4.0
3410.5,137.0,3.0
3410.75,137.5,3.0
3411.0,137.5,4.0
3411.25,137.0,4.0
3411.5,137.0,1.0
3411.75,137.5,1.0
3412.0,137.5,0.0
3412.25,138.25,0.0
3412.5,137.5,0.0
3412.75,137.5,0.0
3413.0,137.0,0.0
3413.25,137.0,0.0
3413.5,136.25,1.0
3413.75,136.25,1.0
3414.0,135.75,6.0
3414.25,137.0,6.0
3414.5,137.0,10.0
3414.75,139.5,10.0
3415.0,139.5,13.0
3415.25,141.5,13.0
3415.5,141.5,13.0
3415.75,141.5,13.0
3416.0,142.25,10.0
3416.25,142.25,10.0
3416.5,142.25,8.0
3416.75,142.25,8.0
3417.0,140.75,4.0
3417.25,141.5,4.0
3417.5,141.5,4.0
3417.75,139.0,4.0
3418.0,139.0,4.0
3418.25,135.75,4.0
3418.5,135.75,3.0
3418.75,135.75,3.0
3419.0,135.75,4.0
3419.25,135.75,4.0
3419.5,135.75,4.0
3419.75,135.75,4.0
3420.0,135.75,3.0
3420.25,135.75,3.0
3420.5,137.0,4.0
3420.75,137.0,4.0
3421.0,137.0,4.0
3421.25,137.0,4.0
3421.5,137.0,4.0
3421.75,138.25,4.0
3422.0,138.25,5.0
3422.25,137.5,5.0
3422.5,137.5,3.0
3422.75,137.5,3.0
3423.0,138.25,3.0
3423.25,138.25,3.0
3423.5,138.25,3.0
3423.75,138.25,3.0
3424.0,137.0,4.0
3424.25,138.25,4.0
3424.5,138.25,3.0
3424.75,137.5,3.0
3425.0,137.5,0.0
3425.25,136.25,0.0
3425.5,136.25,1.0
3425.75,135.25,1.0
3426.0,135.75,3.0
3426.25,135.75,3.0
3426.5,135.75,3.0
3426.75,135.75,3.0
3427.0,135.75,3.0
3427.25,135.75,3.0
3427.5,135.75,2.0
3427.75,135.75,2.0
3428.0,135.75,2.0
3428.25,135.25,2.0
3428.5,135.25,3.0
3428.75,136.25,3.0
3429.0,136.25,1.0
3429.25,135.75,1.0
3429.5,135.75,1.0
3429.75,135.75,1.0
3430.0,136.25,3.0
3430.25,136.25,3.0
3430.5,135.75,1.0
3430.75,135.75,1.0
3431.0,135.75,0.0
3431.25,135.75,0.0
3431.5,135.25,1.0
3431.75,135.75,1.0
3432.0,135.75,3.0
3432.25,135.75,3.0
3432.5,135.75,1.0
3432.75,137.5,1.0
3433.0,137.5,0.0
3433.25,137.0,0.0
3433.5,137.0,4.0
3433.75,137.0,4.0
3434.0,137.0,4.0
3434.25,137.0,4.0
3434.5,136.25,2.0
3434.75,136.25,2.0
3435.0,135.25,1.0
3435.25,137.0,1.0
3435.5,137.0,3.0
3435.75,137.5,3.0
3436.0,137.5,4.0
3436.25,137.5,4.0
3436.5,137.5,1.0
3436.75,136.25,1.0
3437.0,135.75,0.0
3437.25,135.75,0.0
3437.5,138.25,0.0
3437.75,138.25,0.0
3438.0,137.5,0.0
3438.25,137.5,0.0
3438.5,138.25,2.0
3438.75,137.0,2.0
3439.0,137.0,10.0
3439.25,135.75,10.0
3439.5,135.75,17.0
3439.75,135.25,17.0
3440.0,135.25,22.0
3440.25,132.75,22.0
3440.5,132.75,24.0
3440.75,131.0,24.0
3441.0,131.5,25.0
3441.25,131.5,25.0
3441.5,131.0,30.0
3441.75,131.0,30.0
3442.0,130.5,36.0
3442.25,130.5,36.0
3442.5,130.5,41.0
3442.75,130.5,41.0
3443.0,129.25,41.0
3443.25,129.25,41.0
3443.5,129.75,34.0
3443.75,129.75,34.0
3444.0,129.75,24.0
3444.25,131.5,24.0
3444.5,131.5,13.0
3444.75,132.75,13.0
3445.0,132.75,3.0
3445.25,132.25,3.0
3445.5,132.25,0.0
3445.75,133.25,0.0
3446.0,133.25,0.0
3446.25,133.25,0.0
3446.5,131.0,0.0
3446.75,131.0,0.0
3447.0,127.0,0.0
3447.25,127.0,0.0
3447.5,129.25,0.0
3447.75,129.25,0.0
3448.0,130.5,0.0
3448.25,130.5,0.0
3448.5,131.0,0.0
3448.75,131.0,0.0
3449.0,131.5,0.0
3449.25,132.25,0.0
3449.5,132.25,0.0
3449.75,133.25,0.0
3450.0,133.25,0.0
3450.25,134.0,0.0
3450.5,134.0,0.0
3450.75,133.25,0.0
3451.0,133.25,0.0
3451.25,135.25,0.0
3451.5,134.5,0.0
3451.75,134.5,0.0
3452.0,136.25,0.0
3452.25,136.25,0.0
3452.5,135.25,0.0
3452.75,135.25,0.0
3453.0,134.5,0.0
3453.25,134.5,0.0
3453.5,134.5,0.0
3453.75,134.0,0.0
3454.0,134.0,0.0
3454.25,135.25,0.0
3454.5,135.25,0.0
3454.75,136.25,0.0
3455.0,136.25,0.0
3455.25,137.0,0.0
3455.5,137.0,0.0
3455.75,137.0,0.0
3456.0,135.75,0.0
3456.25,135.75,0.0
3456.5,134.0,0.0
3456.75,134.0,0.0
3457.0,134.5,2.0
3457.25,134.0,2.0
3457.5,134.0,4.0
3457.75,135.25,4.0
3458.0,135.25,3.0
3458.25,135.75,3.0
3458.5,135.75,0.0
3458.75,137.0,0.0
3459.0,137.0,0.0
3459.25,136.25,0.0
3459.5,136.25,1.0
3459.75,136.25,1.0
3460.0,135.25,0.0
3460.25,135.25,0.0
3460.5,135.25,0.0
3460.75,135.25,0.0
3461.0,132.25,0.0
3461.25,132.25,0.0
3461.5,131.0,0.0
3461.75,132.25,0.0
3462.0,132.25,0.0
3462.25,132.25,0.0
3462.5,132.25,0.0
3462.75,132.25,0.0
3463.0,132.25,0.0
3463.25,131.5,0.0
3463.5,131.5,0.0
3463.75,127.0,0.0
3464.0,127.0,0.0
3464.25,108.75,0.0
3464.5,108.75,0.0
3464.75,111.0,0.0
3465.0,111.0,0.0
3465.25,107.5,0.0
3465.5,107.5,0.0
3465.75,113.25,0.0
3466.0,113.25,0.0
3466.25,125.0,0.0
3466.5,125.0,0.0
3466.75,128.25,0.0
3467.0,128.25,0.0
3467.25,131.0,0.0
3467.5,131.0,0.0
3467.75,130.5,0.0
3468.0,130.5,0.0
3468.25,103.75,0.0
3468.5,103.75,0.0
3468.75,105.0,0.0
3469.0,105.0,0.0
3469.25,105.0,0.0
3469.5,104.5,0.0
3469.75,104.5,0.0
3470.0,109.0,0.0
3470.25,109.0,0.0
3470.5,122.0,0.0
3470.75,122.0,0.0
3471.0,126.0,0.0
3471.25,126.0,0.0
3471.5,98.0,0.0
3471.75,98.0,0.0
3472.0,98.0,0.0
3472.25,98.75,0.0
3472.5,98.75,0.0
3472.75,91.75,0.0
3473.0,91.75,0.0
3473.25,91.75,0.0
3473.5,84.0,0.0
3473.75,84.0,0.0
3474.0,84.0,0.0
3474.25,88.25,0.0
3474.5,88.25,0.0
3474.75,88.25,0.0
3475.0,78.25,0.0
3475.25,78.25,0.0
3475.5,78.25,0.0
3475.75,81.5,0.0
3476.0,81.5,0.0
3476.25,81.5,0.0
3476.5,79.25,3.0
3476.75,79.25,3.0
3477.0,79.25,2.0
3477.25,78.75,2.0
3477.5,78.75,0.0
3477.75,78.75,0.0
3478.0,76.75,0.0
3478.25,76.75,0.0
3478.5,76.75,1.0
3478.75,75.25,1.0
3479.0,75.25,0.0
3479.25,75.25,0.0
3479.5,75.25,1.0
3479.75,72.75,1.0
3480.0,72.75,4.0
3480.25,72.75,4.0
3480.5,70.75,0.0
3480.75,70.75,0.0
3481.0,70.75,0.0
3481.25,69.5,0.0
3481.5,69.5,3.0
3481.75,69.5,3.0
3482.0,69.5,2.0
3482.25,68.25,2.0
3482.5,68.25,1.0
3482.75,68.25,1.0
3483.0,68.25,3.0
3483.25,65.75,3.0
3483.5,65.75,0.0
3483.75,65.75,0.0
3484.0,62.75,0.0
3484.25,62.75,0.0
3484.5,62.75,0.0
3484.75,62.75,0.0
3485.0,60.0,0.0
3485.25,60.0,0.0
3485.5,60.0,0.0
3485.75,60.0,0.0
3486.0,60.0,0.0
3486.25,55.0,0.0
3486.5,55.0,0.0
3486.75,55.0,0.0
3487.0,55.0,0.0
3487.25,55.25,0.0
3487.5,55.25,0.0
3487.75,55.25,0.0
3488.0,55.25,0.0
3488.25,55.25,0.0
3488.5,54.5,0.0
3488.75,54.5,0.0
3489.0,54.5,0.0
3489.25,54.5,0.0
3489.5,53.25,0.0
3489.75,53.25,0.0
3490.0,53.25,0.0
3490.25,53.25,0.0
3490.5,56.25,0.0
3490.75,56.25,0.0
3491.0,56.25,0.0
3491.25,56.25,0.0
3491.5,56.25,0.0
3491.75,57.0,0.0
3492.0,57.0,0.0
3492.25,57.0,0.0
3492.5,57.0,0.0
3492.75,57.0,0.0
3493.0,57.0,0.0
3493.25,57.0,0.0
3493.5,57.0,0.0
3493.75,57.0,0.0
3494.0,57.0,0.0
3494.25,57.0,0.0
3494.5,57.0,0.0
3494.75,54.75,0.0
3495.0,54.75,3.0
3495.25,54.75,3.0
3495.5,54.75,6.0
3495.75,54.75,6.0
3496.0,54.5,1.0
3496.25,54.5,1.0
3496.5,54.5,0.0
3496.75,54.5,0.0
3497.0,55.75,3.0
3497.25,55.75,3.0
3497.5,55.75,7.0
3497.75,55.75,7.0
3498.0,57.75,8.0
3498.25,57.75,8.0
3498.5,57.75,9.0
3498.75,57.75,9.0
3499.0,58.75,16.0
3499.25,58.75,16.0
3499.5,58.75,36.0
3499.75,0.0,36.0
3500.0,0.0,55.0
3500.25,0.0,55.0
3500.5,0.0,61.0
3500.75,0.0,61.0
3501.0,0.0,51.0
3501.25,0.0,51.0
3501.5,0.0,35.0
3501.75,0.0,35.0
3502.0,0.0,31.0
3502.25,0.0,31.0
3502.5,0.0,30.0
3502.75,0.0,30.0
3503.0,61.25,30.0
3503.25,61.25,30.0
3503.5,61.25,28.0
3503.75,61.25,28.0
3504.0,62.25,18.0
3504.25,62.25,18.0
3504.5,62.25,8.0
3504.75,62.25,8.0
3505.0,63.0,7.0
3505.25,63.0,7.0
3505.5,63.0,19.0
3505.75,63.0,19.0
3506.0,63.5,32.0
3506.25,63.5,32.0
3506.5,63.5,27.0
3506.75,63.5,27.0
3507.0,64.75,15.0
3507.25,64.75,15.0
3507.5,64.75,19.0
3507.75,64.75,19.0
3508.0,64.75,28.0
3508.25,64.75,28.0
3508.5,64.75,27.0
3508.75,65.75,27.0
3509.0,65.75,24.0
3509.25,65.75,24.0
3509.5,65.75,21.0
3509.75,67.25,21.0
3510.0,67.25,16.0
3510.25,67.25,16.0
3510.5,67.75,13.0
3510.75,67.75,13.0
3511.0,67.75,15.0
3511.25,67.75,15.0
3511.5,69.0,20.0
3511.75,69.0,20.0
3512.0,69.0,23.0
3512.25,70.25,23.0
3512.5,70.25,23.0
3512.75,70.25,23.0
3513.0,71.5,19.0
3513.25,71.5,19.0
3513.5,71.5,18.0
3513.75,71.5,18.0
3514.0,74.0,23.0
3514.25,74.0,23.0
3514.5,74.0,33.0
3514.75,77.25,33.0
3515.0,77.25,36.0
3515.25,77.25,36.0
3515.5,78.75,28.0
3515.75,78.75,28.0
3516.0,78.75,24.0
3516.25,79.25,24.0
3516.5,79.25,26.0
3516.75,79.25,26.0
3517.0,82.5,26.0
3517.25,82.5,26.0
3517.5,86.75,24.0
3517.75,86.75,24.0
3518.0,86.75,22.0
3518.25,89.75,22.0
3518.5,89.75,22.0
3518.75,89.75,22.0
3519.0,93.75,23.0
3519.25,93.75,23.0
3519.5,95.5,23.0
3519.75,95.5,23.0
3520.0,95.5,23.0
3520.25,93.5,23.0
3520.5,93.5,21.0
3520.75,95.75,21.0
3521.0,95.75,17.0
3521.25,95.75,17.0
3521.5,106.0,15.0
3521.75,106.0,15.0
3522.0,106.0,18.0
3522.25,105.0,18.0
3522.5,102.5,20.0
3522.75,102.5,20.0
3523.0,102.5,21.0
3523.25,102.0,21.0
3523.5,102.0,19.0
3523.75,102.75,19.0
3524.0,102.75,19.0
3524.25,104.25,19.0
3524.5,104.25,20.0
3524.75,105.75,20.0
3525.0,105.75,24.0
3525.25,105.75,24.0
3525.5,104.5,33.0
3525.75,104.5,33.0
3526.0,104.5,50.0
3526.25,104.5,50.0
3526.5,102.5,63.0
3526.75,102.5,63.0
3527.0,102.5,63.0
3527.25,104.5,63.0
3527.5,104.5,60.0
3527.75,107.25,60.0
3528.0,107.25,63.0
3528.25,111.0,63.0
3528.5,111.0,67.0
3528.75,119.0,67.0
3529.0,119.0,65.0
3529.25,119.0,65.0
3529.5,93.75,55.0
3529.75,0.0,55.0
3530.0,0.0,50.0
3530.25,0.0,50.0
3530.5,0.0,49.0
3530.75,0.0,49.0
3531.0,0.0,35.0
3531.25,0.0,35.0
3531.5,0.0,22.0
3531.75,0.0,22.0
3532.0,0.0,23.0
3532.25,0.0,23.0
3532.5,0.0,25.0
3532.75,161.25,25.0
3533.0,163.0,19.0
3533.25,163.0,19.0
3533.5,164.75,16.0
3533.75,164.75,16.0
3534.0,164.75,15.0
3534.25,165.75,15.0
3534.5,168.5,13.0
3534.75,168.5,13.0
3535.0,167.5,14.0
3535.25,170.5,14.0
3535.5,170.5,18.0
3535.75,170.5,18.0
3536.0,172.5,20.0
3536.25,172.5,20.0
3536.5,172.5,20.0
3536.75,172.5,20.0
3537.0,171.5,20.0
3537.25,170.5,20.0
3537.5,170.5,25.0
3537.75,171.5,25.0
3538.0,173.5,29.0
3538.25,173.5,29.0
3538.5,177.5,29.0
3538.75,176.5,29.0
3539.0,171.5,30.0
3539.25,171.5,30.0
3539.5,175.5,36.0
3539.75,179.75,36.0
3540.0,177.5,50.0
3540.25,177.5,50.0
3540.5,173.5,59.0
3540.75,165.75,59.0
3541.0,165.75,55.0
3541.25,169.5,55.0
3541.5,167.5,50.0
3541.75,167.5,50.0
3542.0,166.75,51.0
3542.25,162.25,51.0
3542.5,162.25,55.0
3542.75,157.0,55.0
3543.0,155.5,48.0
3543.25,155.5,48.0
3543.5,151.5,37.0
3543.75,153.75,37.0
3544.0,153.75,36.0
3544.25,159.5,36.0
3544.5,162.25,40.0
3544.75,162.25,40.0
3545.0,159.5,43.0
3545.25,157.0,43.0
3545.5,157.0,42.0
3545.75,156.25,42.0
3546.0,159.5,32.0
3546.25,159.5,32.0
3546.5,158.0,24.0
3546.75,158.0,24.0
3547.0,158.0,24.0
3547.25,154.75,24.0
3547.5,153.75,21.0
3547.75,153.75,21.0
3548.0,150.0,16.0
3548.25,150.0,16.0
3548.5,148.5,17.0
3548.75,146.25,17.0
3549.0,146.25,24.0
3549.25,156.25,24.0
3549.5,162.25,27.0
3549.75,162.25,27.0
3550.0,164.75,23.0
3550.25,168.5,23.0
3550.5,168.5,22.0
3550.75,170.5,22.0
3551.0,173.5,25.0
3551.25,174.5,25.0
3551.5,174.5,22.0
3551.75,176.5,22.0
3552.0,175.5,17.0
3552.25,175.5,17.0
3552.5,169.5,13.0
3552.75,169.5,13.0
3553.0,121.0,12.0
3553.25,0.0,12.0
3553.5,0.0,14.0
3553.75,0.0,14.0
3554.0,0.0,16.0
