t_sec,FHR,UC
2423.0,138.25,18.0
2423.25,138.25,21.0
2423.5,139.75,20.5
2423.75,141.25,16.5
2424.0,141.25,16.0
2424.25,140.0,19.5
2424.5,140.0,18.0
2424.75,142.0,15.0
2425.0,142.0,14.5
2425.25,142.0,16.5
2425.5,142.25,19.0
2425.75,142.25,15.5
2426.0,144.25,14.5
2426.25,143.25,19.0
2426.5,143.25,17.0
2426.75,145.0,13.5
2427.0,145.0,14.5
2427.25,142.5,17.5
2427.5,142.5,13.5
2427.75,142.0,12.5
2428.0,142.0,12.5
2428.25,142.0,12.0
2428.5,142.75,12.0
2428.75,142.75,11.5
2429.0,142.0,11.0
2429.25,140.0,10.5
2429.5,140.0,10.5
2429.75,139.5,11.0
2430.0,139.5,9.0
2430.25,139.75,11.0
2430.5,138.5,12.5
2430.75,138.5,10.0
2431.0,135.25,9.5
2431.25,135.25,9.0
2431.5,128.5,11.0
2431.75,128.5,13.5
2432.0,129.0,12.0
2432.25,129.0,11.0
2432.5,129.25,11.5
2432.75,129.25,10.0
2433.0,130.25,10.5
2433.25,130.25,14.5
2433.5,130.25,14.5
2433.75,131.5,10.0
2434.0,131.5,9.0
2434.25,130.75,8.5
2434.5,130.75,8.0
2434.75,132.5,8.0
2435.0,132.5,7.5
2435.25,134.25,7.5
2435.5,134.25,10.5
2435.75,134.75,10.5
2436.0,135.25,6.0
2436.25,135.25,4.5
2436.5,135.25,7.5
2436.75,137.5,10.0
2437.0,137.5,11.0
2437.25,138.5,7.0
2437.5,138.75,6.0
2437.75,138.75,5.5
2438.0,138.75,8.5
2438.25,138.75,13.0
2438.5,138.0,8.5
2438.75,138.0,6.5
2439.0,137.5,6.5
2439.25,137.75,7.5
2439.5,137.75,11.0
2439.75,137.25,9.0
2440.0,137.25,6.0
2440.25,136.5,5.5
2440.5,136.5,10.0
2440.75,135.75,11.0
2441.0,135.75,5.5
2441.25,135.75,7.0
2441.5,134.0,9.0
2441.75,134.0,11.5
2442.0,132.75,11.0
2442.25,132.75,13.0
2442.5,131.25,16.0
2442.75,131.25,19.0
2443.0,131.5,20.5
2443.25,130.25,27.0
2443.5,130.25,29.5
2443.75,130.75,28.5
2444.0,130.75,27.5
2444.25,130.75,35.5
2444.5,130.75,39.5
2444.75,130.75,38.5
2445.0,130.75,35.0
2445.25,130.75,37.0
2445.5,130.75,43.0
2445.75,130.75,44.0
2446.0,130.75,39.5
2446.25,130.75,37.0
2446.5,130.75,40.0
2446.75,130.75,45.0
2447.0,0.0,41.5
2447.25,0.0,36.0
2447.5,0.0,34.5
2447.75,0.0,35.5
2448.0,0.0,36.5
2448.25,137.5,38.0
2448.5,135.75,35.0
2448.75,135.75,32.0
2449.0,135.75,31.5
2449.25,135.75,37.5
2449.5,135.75,36.5
2449.75,135.75,29.5
2450.0,135.75,25.5
2450.25,135.75,32.0
2450.5,135.75,35.0
2450.75,135.75,36.0
2451.0,135.75,39.5
2451.25,135.75,46.0
2451.5,135.75,42.0
2451.75,135.75,45.5
2452.0,0.0,50.0
2452.25,0.0,37.0
2452.5,0.0,31.5
2452.75,0.0,34.5
2453.0,0.0,35.5
2453.25,0.0,34.5
2453.5,0.0,35.5
2453.75,0.0,30.5
2454.0,0.0,32.5
2454.25,0.0,37.0
2454.5,0.0,42.0
2454.75,0.0,40.5
2455.0,0.0,31.0
2455.25,0.0,33.0
2455.5,0.0,27.5
2455.75,0.0,25.5
2456.0,0.0,26.5
2456.25,0.0,27.5
2456.5,0.0,26.0
2456.75,0.0,26.0
2457.0,0.0,32.0
2457.25,0.0,26.5
2457.5,0.0,20.5
2457.75,0.0,20.0
2458.0,0.0,26.5
2458.25,0.0,23.0
2458.5,0.0,19.5
2458.75,0.0,23.0
2459.0,0.0,30.0
2459.25,0.0,24.0
2459.5,0.0,21.0
2459.75,0.0,27.5
2460.0,129.75,31.5
2460.25,129.75,23.0
2460.5,128.75,23.0
2460.75,128.75,31.0
2461.0,128.75,27.0
2461.25,128.75,22.0
2461.5,126.25,25.5
2461.75,126.25,32.0
2462.0,118.5,26.0
2462.25,118.5,23.5
2462.5,118.5,26.0
2462.75,118.5,31.0
2463.0,118.5,27.0
2463.25,118.25,23.0
2463.5,118.25,26.0
2463.75,118.25,30.5
2464.0,118.5,28.5
2464.25,118.5,26.5
2464.5,118.5,26.0
2464.75,118.5,24.0
2465.0,118.5,24.0
2465.25,0.0,27.5
2465.5,0.0,32.0
2465.75,0.0,29.0
2466.0,0.0,25.5
2466.25,114.5,25.0
2466.5,114.5,29.0
2466.75,114.5,31.5
2467.0,114.5,25.5
2467.25,114.5,25.5
2467.5,114.5,29.0
2467.75,114.5,34.0
2468.0,114.5,31.0
2468.25,114.5,27.0
2468.5,114.5,28.5
2468.75,114.5,33.0
2469.0,114.5,31.5
2469.25,114.5,30.0
2469.5,114.5,29.0
2469.75,114.5,30.5
2470.0,114.5,30.0
2470.25,0.0,35.0
2470.5,0.0,37.5
2470.75,0.0,35.5
2471.0,0.0,33.5
2471.25,0.0,32.5
2471.5,0.0,33.0
2471.75,0.0,33.5
2472.0,0.0,35.5
2472.25,0.0,42.5
2472.5,0.0,38.5
2472.75,119.25,34.0
2473.0,118.0,35.0
2473.25,118.0,41.5
2473.5,118.0,41.0
2473.75,120.0,38.0
2474.0,120.0,37.5
2474.25,120.0,36.5
2474.5,120.75,36.0
2474.75,120.75,36.5
2475.0,120.75,36.0
2475.25,120.75,42.5
2475.5,120.75,41.0
2475.75,121.0,35.5
2476.0,121.0,39.0
2476.25,121.0,43.5
2476.5,121.0,38.0
2476.75,121.0,38.0
2477.0,121.0,38.0
2477.25,120.75,38.5
2477.5,0.0,39.5
2477.75,0.0,39.5
2478.0,0.0,40.0
2478.25,0.0,41.0
2478.5,0.0,40.0
2478.75,0.0,45.0
2479.0,0.0,45.0
2479.25,0.0,39.5
2479.5,0.0,40.0
2479.75,0.0,45.0
2480.0,0.0,49.0
2480.25,0.0,42.0
2480.5,0.0,42.0
2480.75,0.0,44.0
2481.0,0.0,49.5
2481.25,89.5,46.0
2481.5,89.5,42.5
2481.75,81.0,43.5
2482.0,81.0,48.0
2482.25,81.0,47.5
2482.5,91.5,42.0
2482.75,91.5,41.5
2483.0,91.5,44.5
2483.25,88.5,48.5
2483.5,88.5,44.0
2483.75,88.5,41.0
2484.0,88.5,41.5
2484.25,88.25,47.0
2484.5,88.25,41.5
2484.75,88.25,39.0
2485.0,88.25,40.0
2485.25,88.25,43.5
2485.5,88.25,39.5
2485.75,88.25,37.5
2486.0,88.5,39.5
2486.25,88.5,40.5
2486.5,0.0,37.0
2486.75,0.0,37.0
2487.0,0.0,39.0
2487.25,0.0,37.0
2487.5,0.0,30.5
2487.75,0.0,34.0
2488.0,0.0,36.5
2488.25,0.0,30.0
2488.5,0.0,27.0
2488.75,0.0,25.0
2489.0,0.0,27.0
2489.25,0.0,23.5
2489.5,0.0,21.0
2489.75,0.0,20.5
2490.0,0.0,24.0
2490.25,0.0,20.5
2490.5,0.0,16.5
2490.75,0.0,19.0
2491.0,0.0,23.5
2491.25,0.0,19.5
2491.5,0.0,17.5
2491.75,0.0,22.0
2492.0,0.0,23.5
2492.25,0.0,17.5
2492.5,0.0,18.5
2492.75,0.0,23.0
2493.0,0.0,22.5
2493.25,0.0,19.5
2493.5,0.0,19.0
2493.75,0.0,21.0
2494.0,0.0,23.5
2494.25,0.0,17.0
2494.5,0.0,18.0
2494.75,0.0,19.0
2495.0,0.0,23.0
2495.25,0.0,16.5
2495.5,0.0,12.0
2495.75,0.0,14.0
2496.0,0.0,18.0
2496.25,0.0,13.0
2496.5,0.0,13.0
2496.75,0.0,13.5
2497.0,0.0,12.0
2497.25,0.0,10.0
2497.5,0.0,6.5
2497.75,0.0,3.0
2498.0,0.0,0.5
2498.25,0.0,3.0
2498.5,0.0,5.5
2498.75,0.0,7.0
2499.0,0.0,2.5
2499.25,0.0,0.0
2499.5,0.0,0.0
2499.75,0.0,0.0
2500.0,0.0,0.0
2500.25,0.0,1.5
2500.5,0.0,1.0
2500.75,0.0,0.0
2501.0,0.0,0.0
2501.25,0.0,0.0
2501.5,0.0,0.0
2501.75,0.0,1.5
2502.0,0.0,1.0
2502.25,0.0,0.0
2502.5,0.0,0.0
2502.75,0.0,3.0
2503.0,0.0,1.0
2503.25,0.0,0.0
2503.5,0.0,1.0
2503.75,0.0,6.5
2504.0,0.0,2.0
2504.25,0.0,0.0
2504.5,0.0,0.0
2504.75,0.0,3.5
2505.0,0.0,7.5
2505.25,0.0,4.0
2505.5,0.0,1.5
2505.75,0.0,1.0
2506.0,0.0,0.5
2506.25,0.0,0.5
2506.5,0.0,1.0
2506.75,0.0,0.5
2507.0,0.0,0.5
2507.25,0.0,0.5
2507.5,0.0,4.0
2507.75,0.0,8.0
2508.0,0.0,3.5
2508.25,0.0,0.5
2508.5,0.0,0.0
2508.75,0.0,5.0
2509.0,0.0,6.0
2509.25,0.0,2.0
2509.5,0.0,2.0
2509.75,0.0,4.0
2510.0,0.0,8.0
2510.25,0.0,3.5
2510.5,0.0,2.5
2510.75,0.0,3.0
2511.0,0.0,6.0
2511.25,0.0,3.5
2511.5,0.0,1.0
2511.75,0.0,0.5
2512.0,0.0,0.5
2512.25,0.0,7.0
2512.5,0.0,3.5
2512.75,0.0,0.5
2513.0,0.0,0.0
2513.25,0.0,0.0
2513.5,0.0,1.5
2513.75,0.0,9.0
2514.0,0.0,8.5
2514.25,0.0,1.0
2514.5,0.0,0.0
2514.75,0.0,3.5
2515.0,0.0,7.5
2515.25,0.0,2.5
2515.5,0.0,2.5
2515.75,0.0,10.0
2516.0,0.0,14.0
2516.25,0.0,4.5
2516.5,0.0,7.0
2516.75,0.0,14.0
2517.0,0.0,10.5
2517.25,0.0,4.5
2517.5,0.0,5.0
2517.75,0.0,10.5
2518.0,0.0,13.5
2518.25,0.0,5.5
2518.5,0.0,5.0
2518.75,0.0,6.0
2519.0,0.0,11.0
2519.25,0.0,8.5
2519.5,0.0,3.5
2519.75,0.0,3.0
2520.0,0.0,6.5
2520.25,0.0,10.0
2520.5,0.0,3.5
2520.75,0.0,2.0
2521.0,0.0,1.5
2521.25,0.0,4.0
2521.5,0.0,8.5
2521.75,0.0,6.5
2522.0,0.0,2.5
2522.25,0.0,2.0
2522.5,0.0,2.0
2522.75,0.0,2.5
2523.0,0.0,1.5
2523.25,0.0,1.0
2523.5,0.0,1.0
2523.75,0.0,1.0
2524.0,0.0,0.5
2524.25,0.0,0.5
2524.5,0.0,0.5
2524.75,0.0,2.5
2525.0,0.0,0.5
2525.25,0.0,0.5
2525.5,0.0,1.5
2525.75,0.0,0.5
2526.0,0.0,0.5
2526.25,0.0,0.5
2526.5,0.0,1.5
2526.75,0.0,1.5
2527.0,0.0,1.0
2527.25,0.0,1.5
2527.5,0.0,3.5
2527.75,0.0,7.5
2528.0,0.0,2.5
2528.25,0.0,0.5
2528.5,0.0,0.5
2528.75,0.0,3.5
2529.0,0.0,5.0
2529.25,0.0,1.0
2529.5,0.0,0.5
2529.75,0.0,0.5
2530.0,0.0,1.5
2530.25,0.0,0.5
2530.5,0.0,0.0
2530.75,0.0,0.0
2531.0,0.0,1.0
2531.25,0.0,3.5
2531.5,0.0,4.5
2531.75,0.0,0.0
2532.0,0.0,0.0
2532.25,0.0,0.0
2532.5,0.0,0.0
2532.75,0.0,1.0
2533.0,0.0,3.5
2533.25,129.75,7.0
2533.5,129.75,2.0
2533.75,131.0,0.0
2534.0,131.0,0.0
2534.25,131.0,0.0
2534.5,131.0,0.0
2534.75,131.25,0.0
2535.0,131.25,0.0
2535.25,131.25,0.0
2535.5,132.0,0.0
2535.75,132.0,0.0
2536.0,132.0,1.5
2536.25,132.0,0.0
2536.5,133.75,0.0
2536.75,133.75,0.0
2537.0,133.75,0.0
2537.25,133.75,0.0
2537.5,134.0,0.0
2537.75,134.5,1.0
2538.0,134.5,0.0
2538.25,135.75,0.0
2538.5,135.75,0.0
2538.75,135.0,0.0
2539.0,135.0,0.0
2539.25,133.25,0.0
2539.5,133.25,0.0
2539.75,133.5,0.0
2540.0,133.5,0.0
2540.25,133.5,0.0
2540.5,133.5,0.0
2540.75,133.5,0.0
2541.0,134.0,0.0
2541.25,134.0,0.0
2541.5,134.75,0.0
2541.75,135.0,0.0
2542.0,135.0,0.0
2542.25,135.5,0.0
2542.5,135.5,0.0
2542.75,135.5,0.0
2543.0,135.5,1.0
2543.25,135.75,3.5
2543.5,136.75,5.5
2543.75,136.75,1.5
2544.0,136.5,2.0
2544.25,136.5,10.0
2544.5,136.5,11.5
2544.75,136.5,14.5
2545.0,136.5,12.5
2545.25,136.5,9.5
2545.5,135.75,10.0
2545.75,135.75,11.0
2546.0,136.5,14.5
2546.25,136.5,19.0
2546.5,135.75,14.5
2546.75,135.0,12.5
2547.0,135.0,11.5
2547.25,134.25,13.5
2547.5,134.25,17.0
2547.75,134.25,15.0
2548.0,134.25,11.0
2548.25,133.75,10.5
2548.5,132.75,11.5
2548.75,132.75,14.5
2549.0,133.75,14.0
2549.25,133.75,10.0
2549.5,134.0,9.0
2549.75,134.0,9.0
2550.0,134.25,11.5
2550.25,134.25,12.5
2550.5,134.25,8.5
2550.75,134.5,8.5
2551.0,134.5,9.0
2551.25,135.75,11.5
2551.5,135.75,14.0
2551.75,136.0,11.0
2552.0,136.0,8.5
2552.25,136.75,9.0
2552.5,137.5,12.0
2552.75,137.5,15.5
2553.0,137.75,16.0
2553.25,137.75,11.5
2553.5,137.5,10.0
2553.75,137.5,9.5
2554.0,137.0,9.0
2554.25,137.0,9.0
2554.5,137.0,9.0
2554.75,136.75,10.0
2555.0,136.75,13.0
2555.25,136.0,16.0
2555.5,136.0,17.0
2555.75,135.5,12.5
2556.0,135.5,10.5
2556.25,135.0,10.5
2556.5,135.0,11.5
2556.75,134.75,15.0
2557.0,133.5,18.5
2557.25,133.5,20.5
2557.5,134.25,16.5
2557.75,134.25,14.0
2558.0,132.5,13.0
2558.25,132.75,12.5
2558.5,132.75,14.0
2558.75,131.0,17.5
2559.0,131.0,16.0
2559.25,130.75,13.5
2559.5,130.75,13.0
2559.75,130.75,15.5
2560.0,129.5,19.5
2560.25,129.5,19.0
2560.5,130.75,16.0
2560.75,130.75,16.0
2561.0,130.25,16.0
2561.25,130.25,19.0
2561.5,130.25,23.0
2561.75,130.25,25.5
2562.0,131.25,22.0
2562.25,131.25,21.0
2562.5,130.75,23.0
2562.75,130.25,28.0
2563.0,130.25,27.5
2563.25,132.75,24.0
2563.5,132.75,24.0
2563.75,131.25,25.0
2564.0,131.25,25.5
2564.25,130.75,27.0
2564.5,130.75,30.0
2564.75,131.25,29.0
2565.0,130.75,27.5
2565.25,130.75,28.0
2565.5,130.75,31.5
2565.75,131.0,36.0
2566.0,131.0,33.5
2566.25,130.5,33.5
2566.5,130.5,42.5
2566.75,131.0,40.0
2567.0,130.5,32.0
2567.25,130.5,31.0
2567.5,129.75,39.0
2567.75,129.75,44.5
2568.0,130.25,37.5
2568.25,130.25,37.0
2568.5,131.5,44.5
2568.75,131.5,39.0
2569.0,130.25,39.5
2569.25,130.25,46.5
2569.5,128.5,45.0
2569.75,128.5,40.0
2570.0,126.75,40.0
2570.25,126.75,49.5
2570.5,126.5,46.5
2570.75,128.0,39.5
2571.0,128.0,37.5
2571.25,128.0,42.5
2571.5,128.0,43.5
2571.75,128.0,36.5
2572.0,128.0,36.0
2572.25,131.5,35.0
2572.5,131.5,40.0
2572.75,131.5,39.0
2573.0,133.75,33.5
2573.25,133.75,33.0
2573.5,135.25,34.5
2573.75,135.25,33.5
2574.0,135.0,34.0
2574.25,135.0,37.5
2574.5,136.5,33.5
2574.75,136.5,38.5
2575.0,136.5,42.0
2575.25,136.5,36.0
2575.5,136.0,34.5
2575.75,135.75,37.5
2576.0,135.75,43.5
2576.25,135.75,41.0
2576.5,135.75,36.0
2576.75,135.75,35.0
2577.0,135.75,39.0
2577.25,135.75,45.0
2577.5,135.75,52.5
2577.75,135.75,56.0
2578.0,135.75,55.5
2578.25,135.75,52.5
2578.5,135.75,57.5
2578.75,0.0,60.0
2579.0,0.0,64.0
2579.25,0.0,66.0
2579.5,0.0,67.5
2579.75,0.0,69.5
2580.0,0.0,73.5
2580.25,0.0,81.5
2580.5,0.0,85.5
2580.75,0.0,88.0
2581.0,0.0,89.5
2581.25,0.0,93.0
2581.5,123.0,96.5
2581.75,123.0,100.0
2582.0,120.0,103.5
2582.25,120.0,106.0
2582.5,120.0,105.5
2582.75,116.5,105.0
2583.0,116.5,106.5
2583.25,118.75,108.0
2583.5,118.75,109.0
2583.75,118.75,112.0
2584.0,118.0,115.0
2584.25,118.0,115.5
2584.5,118.0,115.0
2584.75,112.5,115.0
2585.0,112.5,115.0
2585.25,123.75,114.0
2585.5,123.75,112.5
2585.75,122.5,114.0
2586.0,122.5,117.5
2586.25,125.0,119.0
2586.5,125.0,119.5
2586.75,126.5,119.0
2587.0,126.5,119.0
2587.25,127.5,119.0
2587.5,127.5,119.0
2587.75,129.25,118.5
2588.0,129.25,118.5
2588.25,130.25,120.5
2588.5,132.75,121.0
2588.75,132.75,121.0
2589.0,135.0,104.0
2589.25,134.25,97.0
2589.5,134.25,99.5
2589.75,134.25,99.5
2590.0,134.25,92.0
2590.25,134.25,66.5
2590.5,134.25,65.5
2590.75,134.25,56.5
2591.0,134.25,49.5
2591.25,134.25,45.5
2591.5,134.25,42.5
2591.75,134.25,38.5
2592.0,134.25,38.0
2592.25,134.25,30.0
2592.5,0.0,24.0
2592.75,0.0,22.0
2593.0,0.0,25.0
2593.25,0.0,28.5
2593.5,0.0,32.0
2593.75,0.0,34.5
2594.0,0.0,34.0
2594.25,0.0,31.5
2594.5,0.0,29.5
2594.75,0.0,29.0
2595.0,0.0,29.5
2595.25,0.0,29.5
2595.5,0.0,30.0
2595.75,0.0,29.5
2596.0,0.0,29.0
2596.25,0.0,27.5
2596.5,0.0,26.5
2596.75,0.0,27.5
2597.0,0.0,27.0
2597.25,118.25,30.5
2597.5,118.25,37.0
2597.75,115.5,42.0
2598.0,115.5,49.0
2598.25,115.5,56.0
2598.5,115.5,61.0
2598.75,115.5,64.0
2599.0,115.5,68.0
2599.25,115.5,74.5
2599.5,115.25,78.5
2599.75,115.25,84.0
2600.0,115.25,89.0
2600.25,115.5,91.0
2600.5,115.5,94.0
2600.75,115.5,95.5
2601.0,115.5,96.5
2601.25,115.5,93.0
2601.5,115.5,89.5
2601.75,0.0,91.5
2602.0,0.0,93.0
2602.25,0.0,90.0
2602.5,0.0,88.5
2602.75,0.0,88.0
2603.0,0.0,88.5
2603.25,0.0,89.5
2603.5,0.0,89.5
2603.75,0.0,88.5
2604.0,0.0,87.5
2604.25,0.0,85.5
2604.5,0.0,85.0
2604.75,0.0,86.0
2605.0,0.0,86.5
2605.25,0.0,88.0
2605.5,0.0,87.5
2605.75,0.0,88.0
2606.0,0.0,80.5
2606.25,0.0,76.5
2606.5,0.0,73.0
2606.75,133.5,58.5
2607.0,133.5,55.5
2607.25,133.5,53.0
2607.5,133.5,46.0
2607.75,131.75,41.5
2608.0,133.25,38.0
2608.25,133.25,31.5
2608.5,135.0,29.5
2608.75,135.0,27.0
2609.0,133.5,21.0
2609.25,133.5,21.5
2609.5,133.5,23.0
2609.75,142.0,17.5
2610.0,143.0,16.5
2610.25,143.0,21.5
2610.5,152.75,16.5
2610.75,151.0,15.0
2611.0,151.0,18.5
2611.25,153.25,20.5
2611.5,153.25,15.5
2611.75,149.75,13.0
2612.0,149.75,13.0
2612.25,149.75,16.0
2612.5,149.75,11.5
2612.75,150.0,11.5
2613.0,150.0,14.0
2613.25,150.0,10.0
2613.5,150.0,9.5
2613.75,150.0,8.5
2614.0,150.0,7.0
2614.25,150.0,7.5
2614.5,150.0,9.5
2614.75,0.0,6.5
2615.0,0.0,4.5
2615.25,0.0,3.5
2615.5,0.0,2.5
2615.75,0.0,3.5
2616.0,0.0,4.5
2616.25,0.0,2.0
2616.5,0.0,3.5
2616.75,0.0,5.5
2617.0,0.0,1.5
2617.25,0.0,4.0
2617.5,0.0,3.0
2617.75,0.0,1.5
2618.0,0.0,2.0
2618.25,0.0,4.0
2618.5,0.0,3.0
2618.75,0.0,2.0
2619.0,0.0,1.0
2619.25,0.0,4.0
2619.5,0.0,5.0
2619.75,0.0,0.5
2620.0,0.0,0.0
2620.25,0.0,1.0
2620.5,0.0,4.5
2620.75,0.0,3.0
2621.0,0.0,0.0
2621.25,0.0,0.0
2621.5,0.0,0.5
2621.75,0.0,3.5
2622.0,0.0,0.0
2622.25,0.0,0.0
2622.5,0.0,0.0
2622.75,105.5,0.0
2623.0,105.5,3.0
2623.25,106.75,0.0
2623.5,106.75,0.0
2623.75,107.75,0.0
2624.0,107.75,0.0
2624.25,107.75,2.5
2624.5,107.75,0.0
2624.75,107.75,0.0
2625.0,107.75,0.0
2625.25,107.75,0.0
2625.5,107.75,1.5
2625.75,107.75,0.5
2626.0,107.75,0.0
2626.25,107.75,0.0
2626.5,107.75,0.0
2626.75,0.0,1.0
2627.0,0.0,0.0
2627.25,0.0,0.0
2627.5,0.0,0.0
2627.75,0.0,0.0
2628.0,0.0,0.0
2628.25,125.75,0.0
2628.5,125.75,0.0
2628.75,123.75,0.0
2629.0,123.75,0.0
2629.25,121.0,0.0
2629.5,121.0,0.0
2629.75,119.25,0.0
2630.0,119.25,0.0
2630.25,119.0,0.0
2630.5,119.0,0.0
2630.75,120.5,0.0
2631.0,120.5,0.0
2631.25,120.5,0.0
2631.5,120.5,0.0
2631.75,121.5,0.0
2632.0,121.5,0.0
2632.25,126.0,0.0
2632.5,129.0,0.0
2632.75,129.0,0.0
2633.0,129.0,0.5
2633.25,132.0,1.0
2633.5,132.0,0.0
2633.75,132.0,0.0
2634.0,125.75,0.0
2634.25,125.75,0.0
2634.5,125.75,3.0
2634.75,125.75,0.0
2635.0,125.75,0.0
2635.25,126.0,0.0
2635.5,126.0,0.0
2635.75,126.0,0.5
2636.0,126.0,3.0
2636.25,131.75,0.0
2636.5,131.25,0.0
2636.75,131.25,0.0
2637.0,131.5,0.0
2637.25,131.5,1.5
2637.5,133.75,0.0
2637.75,133.75,0.0
2638.0,135.0,0.0
2638.25,134.75,0.0
2638.5,134.75,0.0
2638.75,136.75,1.0
2639.0,136.75,0.0
2639.25,134.25,0.0
2639.5,135.0,0.0
2639.75,135.0,0.0
2640.0,133.5,0.0
2640.25,133.5,0.0
2640.5,134.25,0.0
2640.75,134.25,0.0
2641.0,135.0,0.0
2641.25,135.0,0.0
2641.5,134.25,0.0
2641.75,135.0,0.0
2642.0,135.0,0.0
2642.25,135.75,0.0
2642.5,135.75,0.0
2642.75,136.75,0.0
2643.0,136.75,0.0
2643.25,137.0,0.0
2643.5,137.0,0.0
2643.75,137.0,0.0
2644.0,136.75,0.0
2644.25,135.0,0.0
2644.5,135.0,0.0
2644.75,135.0,1.0
2645.0,132.0,0.0
2645.25,132.0,0.0
2645.5,131.75,0.0
2645.75,129.5,0.0
2646.0,129.5,0.0
2646.25,130.75,0.0
2646.5,130.75,0.0
2646.75,132.25,0.0
2647.0,132.25,0.0
2647.25,132.5,0.0
2647.5,132.5,0.0
2647.75,131.5,0.0
2648.0,127.25,0.0
2648.25,127.25,0.5
2648.5,127.25,3.5
2648.75,127.25,6.0
2649.0,127.25,10.0
2649.25,127.25,12.5
2649.5,131.5,3.5
2649.75,131.5,0.5
2650.0,131.5,0.5
2650.25,131.5,0.5
2650.5,131.5,1.5
2650.75,131.5,4.5
2651.0,131.5,5.5
2651.25,131.25,0.0
2651.5,131.25,0.0
2651.75,131.5,0.0
2652.0,131.5,0.0
2652.25,131.5,1.5
2652.5,131.5,0.0
2652.75,0.0,0.0
2653.0,0.0,0.0
2653.25,0.0,1.0
2653.5,0.0,0.0
2653.75,0.0,0.0
2654.0,137.5,0.0
2654.25,137.5,5.0
2654.5,136.25,2.0
2654.75,134.25,0.0
2655.0,134.25,0.0
2655.25,134.25,0.0
2655.5,134.25,3.5
2655.75,134.75,3.5
2656.0,134.75,0.0
2656.25,134.25,0.0
2656.5,134.25,2.5
2656.75,134.25,6.5
2657.0,129.75,2.0
2657.25,129.75,0.0
2657.5,127.25,0.0
2657.75,127.25,3.5
2658.0,120.25,2.0
2658.25,120.25,0.0
2658.5,124.75,0.0
2658.75,124.75,1.5
2659.0,124.0,6.0
2659.25,124.0,3.0
2659.5,128.0,0.0
2659.75,128.0,0.0
2660.0,128.0,0.0
2660.25,128.0,3.0
2660.5,128.0,0.0
2660.75,128.0,0.0
2661.0,128.0,0.0
2661.25,128.0,0.0
2661.5,128.0,4.0
2661.75,128.0,0.0
2662.0,128.0,0.0
2662.25,128.0,0.0
2662.5,128.0,0.0
2662.75,128.0,4.5
2663.0,128.0,0.0
2663.25,128.0,0.0
2663.5,0.0,0.0
2663.75,0.0,4.5
2664.0,0.0,10.0
2664.25,0.0,2.5
2664.5,0.0,1.5
2664.75,0.0,4.5
2665.0,0.0,10.0
2665.25,0.0,7.0
2665.5,0.0,3.5
2665.75,0.0,5.5
2666.0,0.0,12.5
2666.25,0.0,8.5
2666.5,0.0,4.5
2666.75,0.0,7.5
2667.0,0.0,14.5
2667.25,0.0,10.5
2667.5,0.0,6.0
2667.75,0.0,7.0
2668.0,0.0,13.5
2668.25,0.0,13.0
2668.5,0.0,9.0
2668.75,0.0,8.5
2669.0,0.0,13.5
2669.25,0.0,16.5
2669.5,0.0,10.0
2669.75,0.0,7.5
2670.0,0.0,10.5
2670.25,0.0,18.0
2670.5,0.0,15.5
2670.75,104.0,10.0
2671.0,104.0,9.0
2671.25,104.0,14.0
2671.5,104.0,19.5
2671.75,104.0,15.0
2672.0,104.0,10.5
2672.25,104.0,12.5
2672.5,104.0,19.5
2672.75,104.0,19.5
2673.0,104.0,13.0
2673.25,104.0,11.0
2673.5,104.0,15.5
2673.75,0.0,20.0
2674.0,0.0,15.0
2674.25,0.0,9.5
2674.5,0.0,13.5
2674.75,0.0,20.0
2675.0,0.0,17.5
2675.25,0.0,10.5
2675.5,0.0,8.5
2675.75,0.0,11.0
2676.0,0.0,17.5
2676.25,0.0,11.5
2676.5,0.0,7.5
2676.75,0.0,9.0
2677.0,0.0,15.5
2677.25,0.0,15.5
2677.5,0.0,8.0
2677.75,0.0,6.5
2678.0,0.0,10.0
2678.25,0.0,17.0
2678.5,0.0,11.0
2678.75,0.0,7.0
2679.0,0.0,8.0
2679.25,0.0,14.0
2679.5,0.0,17.0
2679.75,0.0,10.5
2680.0,0.0,9.0
2680.25,0.0,13.5
2680.5,0.0,17.5
2680.75,0.0,11.0
2681.0,0.0,8.0
2681.25,0.0,9.5
2681.5,0.0,15.5
2681.75,0.0,16.5
2682.0,0.0,10.0
2682.25,0.0,8.0
2682.5,0.0,12.5
2682.75,0.0,16.5
2683.0,0.0,11.0
2683.25,0.0,7.0
2683.5,0.0,6.5
2683.75,0.0,6.5
2684.0,0.0,7.0
2684.25,0.0,7.0
2684.5,0.0,11.0
2684.75,0.0,7.0
2685.0,0.0,3.5
2685.25,0.0,4.5
2685.5,0.0,9.5
2685.75,0.0,9.0
2686.0,0.0,5.0
2686.25,0.0,6.5
2686.5,0.0,12.5
2686.75,0.0,9.5
2687.0,0.0,5.0
2687.25,0.0,6.5
2687.5,0.0,13.0
2687.75,0.0,10.0
2688.0,0.0,5.5
2688.25,0.0,10.5
2688.5,0.0,11.5
2688.75,0.0,6.0
2689.0,97.25,4.5
2689.25,97.25,9.0
2689.5,97.25,11.5
2689.75,91.75,6.0
2690.0,91.75,3.0
2690.25,92.0,7.5
2690.5,92.0,8.0
2690.75,92.0,3.0
2691.0,92.0,1.5
2691.25,92.0,6.0
2691.5,92.0,8.0
2691.75,92.0,2.5
