t_sec,FHR,UC
2467.75,136.25,16.5
2468.0,136.25,17.0
2468.25,134.5,18.0
2468.5,133.0,18.0
2468.75,133.0,18.0
2469.0,131.25,17.5
2469.25,131.25,17.5
2469.5,128.25,17.5
2469.75,128.25,18.0
2470.0,129.75,18.5
2470.25,129.75,19.0
2470.5,131.25,20.0
2470.75,131.25,20.5
2471.0,131.25,20.0
2471.25,130.5,19.5
2471.5,130.5,19.5
2471.75,131.0,20.0
2472.0,131.0,21.0
2472.25,132.75,21.5
2472.5,132.75,22.0
2472.75,132.75,22.5
2473.0,133.0,23.0
2473.25,130.0,23.0
2473.5,130.0,23.0
2473.75,131.0,23.0
2474.0,131.0,23.5
2474.25,131.0,24.0
2474.5,132.25,24.0
2474.75,132.25,24.5
2475.0,134.25,25.0
2475.25,134.25,25.5
2475.5,135.75,26.0
2475.75,135.75,26.0
2476.0,136.5,26.0
2476.25,136.5,26.0
2476.5,136.5,26.5
2476.75,140.75,27.0
2477.0,140.75,28.0
2477.25,140.75,28.5
2477.5,140.75,28.5
2477.75,140.25,28.5
2478.0,140.25,29.0
2478.25,140.0,29.0
2478.5,140.25,30.0
2478.75,140.25,31.5
2479.0,140.25,32.0
2479.25,140.25,32.5
2479.5,140.0,32.0
2479.75,140.75,32.0
2480.0,140.75,32.5
2480.25,140.5,33.0
2480.5,140.5,33.0
2480.75,140.0,34.5
2481.0,140.0,35.5
2481.25,140.0,36.0
2481.5,137.5,36.5
2481.75,135.75,36.5
2482.0,135.75,36.5
2482.25,135.75,37.0
2482.5,130.25,37.5
2482.75,130.25,38.0
2483.0,130.0,38.5
2483.25,130.0,39.0
2483.5,126.75,40.5
2483.75,126.75,41.5
2484.0,126.75,43.0
2484.25,129.0,43.5
2484.5,129.0,44.0
2484.75,129.0,44.0
2485.0,129.0,45.0
2485.25,129.25,46.5
2485.5,129.25,47.5
2485.75,126.25,48.5
2486.0,126.25,50.0
2486.25,124.0,51.0
2486.5,124.0,51.0
2486.75,124.0,51.0
2487.0,124.0,50.0
2487.25,126.0,49.0
2487.5,126.5,49.5
2487.75,126.5,49.5
2488.0,126.5,49.0
2488.25,129.75,48.5
2488.5,130.25,48.0
2488.75,130.25,47.0
2489.0,130.25,47.5
2489.25,130.25,49.0
2489.5,129.75,50.0
2489.75,129.75,50.5
2490.0,129.5,51.0
2490.25,129.5,51.5
2490.5,131.25,52.0
2490.75,131.25,54.0
2491.0,131.25,55.0
2491.25,127.25,57.0
2491.5,127.25,59.0
2491.75,127.0,61.5
2492.0,127.0,63.5
2492.25,127.0,62.0
2492.5,127.0,60.5
2492.75,127.0,61.5
2493.0,127.0,62.0
2493.25,127.0,63.0
2493.5,127.0,64.5
2493.75,127.0,64.0
2494.0,0.0,63.0
2494.25,0.0,63.5
2494.5,87.5,63.5
2494.75,87.5,63.5
2495.0,87.5,63.0
2495.25,87.5,62.0
2495.5,87.5,60.0
2495.75,87.5,58.5
2496.0,87.5,58.0
2496.25,87.5,57.5
2496.5,87.5,57.0
2496.75,87.5,55.5
2497.0,87.5,54.5
2497.25,0.0,53.0
2497.5,0.0,52.0
2497.75,0.0,52.0
2498.0,101.5,51.5
2498.25,101.5,51.0
2498.5,100.25,50.5
2498.75,100.25,50.0
2499.0,100.25,50.0
2499.25,108.25,50.0
2499.5,108.25,50.0
2499.75,110.0,50.5
2500.0,110.0,51.0
2500.25,110.75,50.5
2500.5,110.75,50.5
2500.75,111.0,49.5
2501.0,111.0,50.0
2501.25,111.0,50.5
2501.5,111.0,45.5
2501.75,111.0,43.5
2502.0,111.0,49.0
2502.25,112.75,52.0
2502.5,112.75,53.5
2502.75,111.75,51.0
2503.0,111.75,48.0
2503.25,111.75,48.5
2503.5,111.5,50.0
2503.75,111.5,53.0
2504.0,111.5,54.5
2504.25,113.0,54.5
2504.5,113.0,56.5
2504.75,113.0,58.0
2505.0,113.0,61.0
2505.25,113.0,65.5
2505.5,113.0,67.0
2505.75,113.0,67.0
2506.0,113.0,68.5
2506.25,113.0,70.0
2506.5,113.0,72.0
2506.75,113.0,73.5
2507.0,0.0,74.0
2507.25,0.0,74.0
2507.5,0.0,73.5
2507.75,0.0,72.5
2508.0,0.0,71.0
2508.25,0.0,69.5
2508.5,0.0,68.0
2508.75,0.0,66.0
2509.0,0.0,65.0
2509.25,0.0,63.5
2509.5,80.25,62.5
2509.75,80.25,62.0
2510.0,80.25,62.0
2510.25,82.25,61.0
2510.5,82.25,60.0
2510.75,82.25,60.0
2511.0,77.25,58.5
2511.25,77.25,57.5
2511.5,77.25,57.0
2511.75,80.25,56.5
2512.0,80.25,56.5
2512.25,80.25,56.5
2512.5,83.5,56.5
2512.75,83.5,57.0
2513.0,84.25,57.0
2513.25,84.25,57.5
2513.5,84.25,58.0
2513.75,84.5,59.0
2514.0,84.5,61.5
2514.25,84.5,63.5
2514.5,84.5,63.5
2514.75,84.5,64.0
2515.0,0.0,64.0
2515.25,0.0,58.5
2515.5,0.0,51.0
2515.75,0.0,48.0
2516.0,0.0,49.0
2516.25,117.5,50.0
2516.5,117.5,48.5
2516.75,117.5,46.0
2517.0,117.5,44.0
2517.25,122.75,44.0
2517.5,122.75,44.0
2517.75,126.25,44.5
2518.0,126.25,45.5
2518.25,126.75,45.0
2518.5,126.75,43.5
2518.75,127.25,42.0
2519.0,127.25,41.5
2519.25,136.25,41.0
2519.5,136.25,40.0
2519.75,136.25,38.5
2520.0,138.0,37.0
2520.25,138.0,35.5
2520.5,138.25,33.5
2520.75,138.5,32.0
2521.0,138.5,31.0
2521.25,138.5,30.5
2521.5,138.5,30.0
2521.75,138.5,30.0
2522.0,125.25,30.5
2522.25,125.25,31.0
2522.5,125.25,30.0
2522.75,125.25,29.0
2523.0,0.0,28.5
2523.25,0.0,28.0
2523.5,0.0,28.0
2523.75,0.0,27.5
2524.0,0.0,27.0
2524.25,0.0,26.5
2524.5,0.0,26.5
2524.75,0.0,26.5
2525.0,0.0,26.0
2525.25,0.0,25.5
2525.5,0.0,25.0
2525.75,0.0,24.5
2526.0,0.0,24.0
2526.25,0.0,24.0
2526.5,0.0,24.5
2526.75,0.0,25.5
2527.0,0.0,26.5
2527.25,0.0,27.5
2527.5,0.0,28.0
2527.75,135.5,28.0
2528.0,135.5,28.0
2528.25,135.5,28.0
2528.5,135.5,27.5
2528.75,135.5,27.0
2529.0,135.5,26.5
2529.25,126.75,26.5
2529.5,126.75,27.0
2529.75,126.75,27.5
2530.0,123.75,27.0
2530.25,123.75,26.5
2530.5,121.5,25.5
2530.75,121.75,24.5
2531.0,121.75,24.0
2531.25,123.75,23.5
2531.5,123.75,23.5
2531.75,124.5,23.0
2532.0,124.5,22.5
2532.25,124.5,22.0
2532.5,124.25,22.5
2532.75,124.25,22.5
2533.0,124.25,22.5
2533.25,129.0,22.0
2533.5,129.0,21.0
2533.75,131.25,20.0
2534.0,131.25,19.5
2534.25,131.25,19.5
2534.5,134.5,19.0
2534.75,134.5,18.5
2535.0,134.5,18.0
2535.25,134.5,17.5
2535.5,135.5,17.0
2535.75,135.5,17.0
2536.0,135.5,16.5
2536.25,135.5,16.0
2536.5,135.5,16.0
2536.75,135.5,16.5
2537.0,137.75,17.0
2537.25,137.75,17.0
2537.5,137.75,17.0
2537.75,144.25,16.5
2538.0,144.25,16.5
2538.25,144.25,16.0
2538.5,145.0,15.5
2538.75,145.0,15.0
2539.0,138.25,15.5
2539.25,138.25,15.5
2539.5,137.25,15.5
2539.75,137.5,15.5
2540.0,137.5,14.5
2540.25,137.75,14.0
2540.5,137.75,13.5
2540.75,137.75,13.0
2541.0,137.75,12.5
2541.25,145.0,12.5
2541.5,148.75,12.5
2541.75,148.75,13.0
2542.0,142.0,13.0
2542.25,142.0,12.0
2542.5,141.5,11.0
2542.75,141.5,9.5
2543.0,141.75,9.5
2543.25,141.75,9.0
2543.5,141.25,9.0
2543.75,140.5,9.5
2544.0,140.5,10.0
2544.25,140.0,10.0
2544.5,140.5,9.0
2544.75,140.5,8.0
2545.0,140.5,7.5
2545.25,138.25,7.0
2545.5,138.25,6.5
2545.75,138.25,6.0
2546.0,138.25,6.0
2546.25,142.25,6.0
2546.5,142.25,6.0
2546.75,142.5,6.0
2547.0,142.5,6.5
2547.25,141.5,5.0
2547.5,141.5,4.5
2547.75,142.25,4.0
2548.0,144.5,4.0
2548.25,144.5,3.5
2548.5,145.0,3.5
2548.75,145.0,4.0
2549.0,142.75,4.0
2549.25,142.75,4.5
2549.5,142.75,4.0
2549.75,137.75,2.5
2550.0,137.75,2.0
2550.25,136.0,2.0
2550.5,136.0,1.5
2550.75,140.0,2.0
2551.0,140.0,2.5
2551.25,138.25,2.5
2551.5,138.25,3.0
2551.75,137.25,2.0
2552.0,137.25,1.0
2552.25,137.25,0.5
2552.5,137.0,0.5
2552.75,137.0,0.0
2553.0,137.0,0.5
2553.25,137.0,1.5
2553.5,137.0,1.5
2553.75,137.0,1.5
2554.0,137.0,1.5
2554.25,131.0,1.5
2554.5,131.0,1.5
2554.75,131.0,1.0
2555.0,131.0,0.5
2555.25,131.0,0.5
2555.5,126.0,1.5
2555.75,126.0,2.5
2556.0,126.75,3.5
2556.25,126.75,2.5
2556.5,129.5,1.0
2556.75,129.5,1.0
2557.0,130.0,0.5
2557.25,130.0,0.5
2557.5,130.0,0.5
2557.75,130.0,0.0
2558.0,130.25,0.0
2558.25,130.25,0.5
2558.5,130.25,0.0
2558.75,130.25,0.0
2559.0,130.25,0.5
2559.25,130.25,1.0
2559.5,134.75,0.5
2559.75,134.75,0.0
2560.0,135.0,0.0
2560.25,135.0,0.0
2560.5,135.0,0.5
2560.75,135.0,0.0
2561.0,135.0,0.0
2561.25,135.0,0.0
2561.5,135.0,0.0
2561.75,135.0,0.0
2562.0,135.0,0.0
2562.25,0.0,0.0
2562.5,0.0,0.0
2562.75,0.0,0.0
2563.0,0.0,0.0
2563.25,0.0,0.5
2563.5,0.0,0.0
2563.75,0.0,0.0
2564.0,0.0,0.5
2564.25,0.0,0.5
2564.5,0.0,1.0
2564.75,0.0,0.5
2565.0,0.0,0.5
2565.25,0.0,0.0
2565.5,0.0,0.0
2565.75,0.0,0.0
2566.0,0.0,1.0
2566.25,137.5,0.0
2566.5,137.5,0.0
2566.75,137.5,0.0
2567.0,137.5,0.0
2567.25,138.75,0.0
2567.5,138.75,0.0
2567.75,140.75,0.0
2568.0,140.75,0.0
2568.25,142.5,0.0
2568.5,142.5,0.0
2568.75,145.25,0.0
2569.0,145.25,0.0
2569.25,146.25,0.5
2569.5,146.25,0.0
2569.75,146.25,0.0
2570.0,146.25,0.0
2570.25,146.25,0.0
2570.5,146.25,0.0
2570.75,146.25,1.0
2571.0,146.25,1.0
2571.25,146.25,0.5
2571.5,146.25,0.5
2571.75,130.75,0.0
2572.0,130.75,0.0
2572.25,130.75,0.0
2572.5,125.5,0.0
2572.75,126.75,1.0
2573.0,126.75,1.0
2573.25,127.75,1.0
2573.5,127.75,0.5
2573.75,129.75,0.0
2574.0,129.75,0.5
2574.25,132.25,0.5
2574.5,132.25,0.5
2574.75,135.25,0.5
2575.0,136.75,0.0
2575.25,136.75,1.0
2575.5,136.75,2.0
2575.75,134.75,2.5
2576.0,134.75,1.5
2576.25,134.75,0.5
2576.5,132.75,1.0
2576.75,132.75,0.5
2577.0,131.75,1.0
2577.25,131.75,1.5
2577.5,131.5,2.0
2577.75,132.5,2.5
2578.0,132.5,2.5
2578.25,133.0,2.0
2578.5,133.0,1.5
2578.75,133.5,1.5
2579.0,134.25,1.5
2579.25,134.25,2.5
2579.5,134.5,3.5
2579.75,134.5,4.5
2580.0,135.5,3.5
2580.25,135.5,3.0
2580.5,135.0,3.0
2580.75,135.0,3.0
2581.0,133.0,3.5
2581.25,133.0,5.0
2581.5,131.5,5.5
2581.75,132.25,5.5
2582.0,132.25,5.0
2582.25,132.25,4.5
2582.5,133.5,5.0
2582.75,133.5,5.0
2583.0,132.75,5.5
2583.25,132.75,6.5
2583.5,132.75,8.0
2583.75,129.5,8.0
2584.0,129.5,7.5
2584.25,129.5,7.0
2584.5,131.75,7.0
2584.75,131.75,7.5
2585.0,131.0,9.5
2585.25,131.0,11.0
2585.5,129.25,12.5
2585.75,128.25,13.5
2586.0,128.25,12.5
2586.25,128.75,12.0
2586.5,128.75,12.5
2586.75,130.25,12.5
2587.0,130.25,12.5
2587.25,133.0,14.0
2587.5,133.0,16.5
2587.75,134.0,18.0
2588.0,131.75,18.5
2588.25,131.75,17.5
2588.5,129.75,17.5
2588.75,129.75,19.0
2589.0,130.0,21.0
2589.25,130.0,22.0
2589.5,131.0,23.0
2589.75,131.0,22.0
2590.0,131.75,21.0
2590.25,131.75,21.0
2590.5,131.75,21.5
2590.75,131.75,22.0
2591.0,131.75,22.5
2591.25,131.75,23.0
2591.5,131.75,24.0
2591.75,131.75,25.5
2592.0,131.75,27.5
2592.25,131.75,29.0
2592.5,0.0,30.0
2592.75,0.0,30.5
2593.0,0.0,32.5
2593.25,0.0,35.5
2593.5,0.0,38.5
2593.75,0.0,39.5
2594.0,0.0,41.5
2594.25,0.0,42.5
2594.5,0.0,42.0
2594.75,0.0,42.0
2595.0,0.0,42.0
2595.25,0.0,42.5
2595.5,0.0,43.0
2595.75,0.0,44.0
2596.0,0.0,43.5
2596.25,0.0,43.5
2596.5,0.0,42.5
2596.75,0.0,40.5
2597.0,0.0,39.0
2597.25,0.0,38.0
2597.5,0.0,37.5
2597.75,0.0,37.5
2598.0,0.0,37.5
2598.25,0.0,38.0
2598.5,0.0,38.5
2598.75,0.0,39.0
2599.0,0.0,40.0
2599.25,0.0,40.0
2599.5,0.0,39.5
2599.75,101.0,39.5
2600.0,101.0,39.0
2600.25,105.75,38.0
2600.5,105.75,38.0
2600.75,109.0,38.5
2601.0,109.0,38.5
2601.25,110.0,39.0
2601.5,110.0,38.5
2601.75,114.25,38.5
2602.0,114.25,39.0
2602.25,115.75,37.5
2602.5,115.75,37.0
2602.75,114.5,32.0
2603.0,114.5,28.0
2603.25,114.5,30.0
2603.5,117.25,35.5
2603.75,117.25,37.5
2604.0,117.25,34.0
2604.25,117.25,29.5
2604.5,120.25,29.0
2604.75,120.25,32.5
2605.0,120.25,36.5
2605.25,120.25,39.0
2605.5,120.25,34.0
2605.75,120.25,30.0
2606.0,120.25,30.0
2606.25,120.25,31.0
2606.5,120.25,32.5
2606.75,120.25,35.5
2607.0,120.25,37.5
2607.25,0.0,39.5
2607.5,0.0,40.5
2607.75,0.0,41.0
2608.0,0.0,40.5
2608.25,0.0,41.0
2608.5,0.0,42.5
2608.75,0.0,43.5
2609.0,0.0,44.5
2609.25,0.0,46.0
2609.5,0.0,46.5
2609.75,0.0,46.5
2610.0,0.0,46.0
2610.25,0.0,45.0
2610.5,0.0,43.5
2610.75,0.0,42.5
2611.0,0.0,41.0
2611.25,0.0,40.5
2611.5,0.0,40.5
2611.75,81.25,40.0
2612.0,81.25,40.0
2612.25,77.5,40.0
2612.5,77.5,40.0
2612.75,77.5,40.0
2613.0,81.5,41.5
2613.25,81.5,41.5
2613.5,81.5,40.5
2613.75,81.0,40.0
2614.0,81.0,39.5
2614.25,81.0,39.5
2614.5,89.25,39.5
2614.75,89.25,40.0
2615.0,91.25,40.0
2615.25,91.25,39.0
2615.5,91.75,36.5
2615.75,91.75,35.0
2616.0,91.75,33.0
2616.25,91.75,31.0
2616.5,92.0,30.5
2616.75,92.0,30.0
2617.0,98.25,32.0
2617.25,98.25,34.5
2617.5,109.25,32.5
2617.75,109.25,30.0
2618.0,113.75,28.0
2618.25,113.75,28.0
2618.5,113.25,30.0
2618.75,113.25,32.5
2619.0,113.25,35.0
2619.25,103.75,36.0
2619.5,103.75,35.0
2619.75,109.5,34.5
2620.0,109.5,33.0
2620.25,108.75,32.0
2620.5,108.75,32.5
2620.75,108.75,34.0
2621.0,108.75,35.5
2621.25,108.75,36.0
2621.5,110.75,34.5
2621.75,110.75,32.5
2622.0,110.75,31.5
2622.25,110.75,31.0
2622.5,116.0,30.5
2622.75,116.0,30.5
2623.0,118.0,30.5
2623.25,118.0,30.0
2623.5,122.0,29.0
2623.75,122.0,29.5
2624.0,123.25,29.5
2624.25,123.25,31.0
2624.5,123.25,31.5
2624.75,123.75,30.5
2625.0,123.75,29.5
2625.25,123.75,29.5
2625.5,123.75,29.0
2625.75,123.75,29.0
2626.0,123.75,29.5
2626.25,123.75,29.0
2626.5,111.25,30.0
2626.75,111.25,30.5
2627.0,111.25,30.0
2627.25,111.25,29.0
2627.5,111.25,28.5
2627.75,106.5,27.5
2628.0,106.5,28.0
2628.25,106.5,27.5
2628.5,106.5,27.0
2628.75,106.5,27.0
2629.0,106.5,27.5
2629.25,106.5,28.0
2629.5,0.0,27.5
2629.75,0.0,27.0
2630.0,0.0,26.0
2630.25,0.0,25.5
2630.5,0.0,25.0
2630.75,0.0,25.0
2631.0,90.5,25.0
2631.25,90.5,25.0
2631.5,90.5,25.0
2631.75,91.75,25.0
2632.0,91.75,24.5
2632.25,91.75,23.5
2632.5,92.0,22.5
2632.75,92.0,22.0
2633.0,92.0,22.0
2633.25,92.0,21.5
2633.5,86.0,22.0
2633.75,86.0,22.0
2634.0,86.0,22.5
2634.25,86.0,23.0
2634.5,86.0,22.0
2634.75,86.0,21.5
2635.0,86.0,22.0
2635.25,86.0,21.5
2635.5,86.0,21.5
2635.75,86.0,22.0
2636.0,0.0,22.5
2636.25,0.0,22.5
2636.5,0.0,22.5
2636.75,0.0,21.5
2637.0,0.0,21.0
2637.25,0.0,21.0
2637.5,0.0,20.5
2637.75,0.0,20.5
2638.0,0.0,20.0
2638.25,0.0,20.0
2638.5,0.0,20.5
2638.75,131.75,20.0
2639.0,134.25,19.0
2639.25,134.25,19.0
2639.5,136.25,19.0
2639.75,136.25,18.5
2640.0,136.25,19.0
2640.25,136.25,19.0
2640.5,136.25,18.5
2640.75,134.75,18.5
2641.0,134.75,19.0
2641.25,132.75,18.5
2641.5,132.75,18.0
2641.75,130.5,18.5
2642.0,130.5,18.5
2642.25,128.75,18.0
2642.5,128.75,18.0
2642.75,127.75,17.5
2643.0,127.75,18.0
2643.25,127.75,18.5
2643.5,127.75,18.0
2643.75,127.75,17.5
2644.0,127.75,17.5
2644.25,127.75,17.0
2644.5,127.75,16.5
2644.75,125.25,16.0
2645.0,125.25,16.0
2645.25,125.25,16.0
2645.5,125.0,15.5
2645.75,125.0,15.0
2646.0,125.0,15.5
2646.25,125.0,15.5
2646.5,125.0,15.5
2646.75,125.0,15.5
2647.0,125.0,15.0
2647.25,125.0,15.0
2647.5,125.25,14.5
2647.75,125.25,14.5
2648.0,125.5,15.0
2648.25,125.5,15.5
2648.5,120.5,15.5
2648.75,120.5,15.0
2649.0,119.0,15.0
2649.25,119.0,15.0
2649.5,117.5,15.0
2649.75,117.5,15.0
2650.0,117.75,15.0
2650.25,117.75,14.5
2650.5,119.0,15.0
2650.75,119.0,15.0
2651.0,119.25,15.5
2651.25,119.25,15.0
2651.5,119.5,14.5
2651.75,119.5,14.5
2652.0,119.5,14.5
2652.25,119.5,14.5
2652.5,0.0,14.5
2652.75,0.0,15.0
2653.0,0.0,15.5
2653.25,0.0,15.0
2653.5,82.75,14.5
2653.75,82.75,14.5
2654.0,82.75,15.0
2654.25,82.75,14.5
2654.5,81.25,15.0
2654.75,81.25,15.5
2655.0,81.75,15.5
2655.25,81.75,15.0
2655.5,81.75,14.5
2655.75,82.0,14.5
2656.0,82.0,14.5
2656.25,82.0,14.5
2656.5,82.0,15.0
2656.75,82.0,15.0
2657.0,0.0,15.0
2657.25,0.0,14.5
2657.5,0.0,14.5
2657.75,84.75,14.5
2658.0,84.75,14.5
2658.25,80.5,14.0
2658.5,80.5,14.0
2658.75,80.5,14.5
2659.0,80.5,14.0
2659.25,79.25,13.5
2659.5,79.25,13.0
2659.75,79.25,13.0
2660.0,79.25,13.0
2660.25,79.25,13.0
2660.5,0.0,13.0
2660.75,0.0,12.5
2661.0,130.5,12.5
2661.25,130.5,12.0
2661.5,130.5,11.5
2661.75,130.5,11.5
2662.0,130.5,12.0
2662.25,130.5,12.0
2662.5,130.5,12.0
2662.75,130.5,12.0
2663.0,130.5,11.5
2663.25,0.0,11.5
2663.5,0.0,11.5
2663.75,0.0,11.0
2664.0,0.0,11.0
2664.25,0.0,12.0
2664.5,0.0,12.0
2664.75,0.0,12.5
2665.0,0.0,12.0
2665.25,0.0,11.5
2665.5,0.0,11.5
2665.75,0.0,11.5
2666.0,0.0,11.0
2666.25,0.0,10.5
2666.5,134.0,10.5
2666.75,134.0,11.5
2667.0,134.0,12.0
2667.25,134.0,12.0
2667.5,134.75,11.5
2667.75,134.75,11.5
2668.0,134.75,11.5
2668.25,134.75,13.0
2668.5,132.5,14.0
2668.75,132.5,14.0
2669.0,134.75,13.5
2669.25,134.75,15.0
2669.5,136.5,14.5
2669.75,136.5,14.0
2670.0,137.5,14.0
2670.25,137.5,14.0
2670.5,137.75,14.0
2670.75,137.75,14.0
2671.0,137.0,14.5
2671.25,137.0,15.0
2671.5,136.0,15.0
2671.75,136.0,14.5
2672.0,135.5,14.5
2672.25,135.5,15.5
2672.5,136.5,16.0
2672.75,136.5,15.0
2673.0,137.0,15.5
2673.25,137.0,16.0
2673.5,136.0,17.0
2673.75,136.0,18.0
2674.0,136.25,18.0
2674.25,136.25,18.5
2674.5,136.25,18.0
2674.75,136.25,18.5
2675.0,135.5,18.5
2675.25,135.5,19.0
2675.5,134.25,20.0
2675.75,131.75,20.0
2676.0,131.75,19.5
2676.25,133.0,19.0
2676.5,133.0,19.5
2676.75,133.0,20.0
2677.0,133.75,21.5
2677.25,133.75,22.0
2677.5,128.75,22.0
2677.75,128.75,23.0
2678.0,128.75,24.0
2678.25,130.25,24.0
2678.5,130.25,24.0
2678.75,130.25,25.5
2679.0,129.5,25.5
2679.25,129.5,26.0
2679.5,128.25,26.5
2679.75,128.25,26.5
2680.0,126.0,28.0
2680.25,126.0,28.5
2680.5,126.0,28.0
2680.75,126.0,28.5
2681.0,124.25,28.5
2681.25,124.25,28.5
2681.5,124.25,29.0
2681.75,124.25,29.5
2682.0,124.25,30.5
2682.25,122.5,31.5
2682.5,122.5,32.0
2682.75,122.5,32.0
2683.0,122.75,32.0
2683.25,122.75,32.0
2683.5,122.75,32.5
2683.75,122.25,33.5
2684.0,122.25,34.5
2684.25,122.5,35.5
2684.5,122.5,35.0
2684.75,122.25,36.0
2685.0,122.25,36.5
2685.25,119.25,37.0
2685.5,119.25,38.0
2685.75,116.25,38.5
2686.0,116.25,38.5
2686.25,116.25,39.0
2686.5,112.5,40.5
2686.75,112.5,40.5
2687.0,111.25,41.0
2687.25,111.25,42.5
2687.5,110.75,42.0
2687.75,110.75,42.5
2688.0,110.75,41.5
2688.25,110.75,40.5
2688.5,110.75,39.5
2688.75,110.75,35.0
2689.0,119.0,34.5
2689.25,119.0,34.0
2689.5,119.0,30.0
2689.75,119.0,28.0
2690.0,120.5,26.0
2690.25,120.5,26.5
2690.5,120.5,28.0
2690.75,120.5,24.0
2691.0,0.0,21.5
2691.25,95.75,22.5
2691.5,95.75,30.0
2691.75,87.25,37.0
2692.0,87.25,38.5
2692.25,87.25,40.5
2692.5,87.25,41.5
2692.75,84.0,46.5
2693.0,84.0,54.5
2693.25,84.0,58.0
2693.5,76.0,60.0
2693.75,76.0,61.0
2694.0,76.0,58.5
2694.25,79.5,57.5
2694.5,79.5,60.0
2694.75,80.0,63.5
2695.0,80.0,66.0
2695.25,80.0,64.0
2695.5,78.25,60.5
2695.75,78.25,58.5
2696.0,78.25,59.0
2696.25,78.25,60.0
2696.5,78.25,61.0
2696.75,78.25,60.0
2697.0,77.25,57.0
2697.25,77.25,57.5
2697.5,77.25,60.5
2697.75,77.25,62.0
2698.0,77.25,61.5
2698.25,77.25,58.0
2698.5,77.25,56.0
2698.75,77.25,58.0
2699.0,77.25,59.5
2699.25,0.0,60.5
2699.5,0.0,60.5
2699.75,0.0,59.5
2700.0,0.0,58.5
2700.25,0.0,58.0
2700.5,0.0,60.5
2700.75,111.5,64.0
2701.0,111.5,68.0
2701.25,112.0,66.5
2701.5,112.0,63.0
2701.75,112.75,62.0
2702.0,112.75,62.5
2702.25,113.0,62.0
2702.5,113.0,61.5
2702.75,113.0,61.5
2703.0,110.5,62.0
2703.25,110.5,61.5
2703.5,107.0,60.5
2703.75,107.0,59.0
2704.0,102.75,57.5
2704.25,102.75,57.0
2704.5,101.0,56.0
2704.75,101.0,56.5
2705.0,101.0,56.0
2705.25,99.5,56.0
2705.5,99.5,58.0
2705.75,98.25,57.5
2706.0,98.25,56.0
2706.25,98.25,55.5
2706.5,94.25,55.5
2706.75,94.25,57.5
2707.0,94.25,55.0
2707.25,90.5,55.5
2707.5,90.5,57.5
2707.75,90.25,56.5
2708.0,90.25,56.5
2708.25,90.25,55.0
2708.5,90.0,53.5
2708.75,90.0,54.0
2709.0,90.0,55.5
2709.25,88.0,56.0
2709.5,88.0,54.5
2709.75,88.25,52.5
2710.0,88.25,50.5
2710.25,88.25,48.5
2710.5,90.0,47.0
2710.75,90.0,45.5
2711.0,92.0,46.0
2711.25,92.0,46.5
2711.5,92.0,46.0
2711.75,95.0,45.0
2712.0,95.0,43.0
2712.25,96.5,42.5
2712.5,96.5,44.0
2712.75,96.5,45.5
2713.0,97.75,46.0
2713.25,97.75,45.0
2713.5,99.5,43.5
2713.75,99.5,43.0
2714.0,102.75,43.0
2714.25,102.75,42.5
2714.5,102.75,41.5
2714.75,104.0,40.0
2715.0,104.0,40.0
2715.25,106.0,40.0
2715.5,106.0,38.5
2715.75,107.0,37.0
2716.0,107.0,35.5
2716.25,109.25,34.5
2716.5,109.25,34.0
2716.75,109.25,33.0
2717.0,115.25,33.5
2717.25,115.25,33.5
2717.5,117.5,33.5
2717.75,117.5,32.5
2718.0,119.25,31.5
2718.25,119.25,30.0
2718.5,123.0,29.5
2718.75,127.5,31.0
2719.0,127.5,31.0
2719.25,130.0,30.0
2719.5,130.0,29.0
2719.75,131.0,28.5
2720.0,131.0,28.0
2720.25,132.5,27.5
2720.5,133.5,27.0
2720.75,133.5,27.5
2721.0,134.75,28.5
2721.25,134.75,28.0
2721.5,136.5,27.0
2721.75,136.5,26.0
2722.0,136.75,26.0
2722.25,137.0,25.5
2722.5,137.0,26.5
2722.75,138.25,27.5
2723.0,138.25,26.0
2723.25,139.0,25.0
2723.5,139.0,24.0
2723.75,139.0,24.0
2724.0,141.0,24.0
2724.25,141.0,24.0
2724.5,141.5,24.5
2724.75,141.75,23.0
2725.0,141.75,22.0
2725.25,138.75,22.0
2725.5,138.75,21.0
2725.75,136.5,20.5
2726.0,136.5,20.0
2726.25,134.0,20.0
2726.5,134.0,19.5
2726.75,132.75,19.0
2727.0,132.75,18.5
2727.25,132.25,17.5
2727.5,132.25,16.5
2727.75,131.0,15.5
2728.0,130.5,15.5
2728.25,130.5,15.5
2728.5,131.0,15.5
2728.75,131.0,15.0
2729.0,133.0,14.0
2729.25,133.0,13.0
2729.5,134.0,12.5
2729.75,133.5,12.5
2730.0,133.5,13.0
2730.25,134.5,13.5
2730.5,134.5,13.5
2730.75,135.5,13.0
2731.0,135.5,12.5
2731.25,135.5,13.0
2731.5,135.75,12.5
2731.75,135.75,12.0
2732.0,134.25,12.5
2732.25,132.25,14.0
2732.5,132.25,14.5
2732.75,130.75,14.5
2733.0,130.75,14.0
2733.25,128.0,13.5
2733.5,128.0,12.5
2733.75,124.75,12.0
2734.0,124.75,13.0
2734.25,125.0,13.0
2734.5,125.0,13.0
2734.75,124.75,12.0
2735.0,124.75,12.0
2735.25,125.25,11.5
2735.5,125.25,10.5
2735.75,124.0,11.0
2736.0,124.0,11.0
2736.25,122.25,10.0
2736.5,122.25,10.0
