t_sec,FHR,UC
2365.5,153.0,91.0
2365.75,155.5,91.0
2366.0,155.5,89.0
2366.25,154.75,89.0
2366.5,155.5,87.0
2366.75,155.5,87.0
2367.0,154.75,85.0
2367.25,156.25,85.0
2367.5,156.25,83.0
2367.75,157.0,83.0
2368.0,156.25,81.0
2368.25,156.25,81.0
2368.5,158.0,75.0
2368.75,158.0,75.0
2369.0,158.0,71.0
2369.25,158.75,71.0
2369.5,158.75,74.0
2369.75,158.75,74.0
2370.0,158.0,78.0
2370.25,158.0,78.0
2370.5,157.0,79.0
2370.75,158.0,79.0
2371.0,158.0,77.0
2371.25,158.75,77.0
2371.5,158.75,75.0
2371.75,158.75,75.0
2372.0,159.5,80.0
2372.25,159.5,80.0
2372.5,159.5,83.0
2372.75,159.5,83.0
2373.0,160.5,82.0
2373.25,160.5,82.0
2373.5,148.5,82.0
2373.75,153.75,82.0
2374.0,153.75,83.0
2374.25,150.75,83.0
2374.5,150.75,86.0
2374.75,137.0,86.0
2375.0,137.0,86.0
2375.25,128.75,86.0
2375.5,127.0,86.0
2375.75,127.0,86.0
2376.0,125.0,88.0
2376.25,125.0,88.0
2376.5,134.5,91.0
2376.75,134.5,91.0
2377.0,137.5,94.0
2377.25,137.5,94.0
2377.5,121.0,100.0
2377.75,121.0,100.0
2378.0,123.5,100.0
2378.25,123.5,100.0
2378.5,123.0,100.0
2378.75,123.0,100.0
2379.0,107.5,100.0
2379.25,107.5,100.0
2379.5,120.0,92.0
2379.75,120.0,92.0
2380.0,126.0,84.0
2380.25,126.0,84.0
2380.5,124.0,93.0
2380.75,124.0,93.0
2381.0,133.25,100.0
2381.25,129.75,100.0
2381.5,129.75,100.0
2381.75,129.75,100.0
2382.0,117.25,100.0
2382.25,117.25,100.0
2382.5,104.5,98.0
2382.75,104.5,98.0
2383.0,91.5,93.0
2383.25,91.5,93.0
2383.5,91.5,94.0
2383.75,93.25,94.0
2384.0,93.25,100.0
2384.25,93.25,100.0
2384.5,78.0,100.0
2384.75,78.0,100.0
2385.0,0.0,100.0
2385.25,0.0,100.0
2385.5,0.0,100.0
2385.75,0.0,100.0
2386.0,0.0,100.0
2386.25,0.0,100.0
2386.5,0.0,100.0
2386.75,0.0,100.0
2387.0,0.0,100.0
2387.25,101.25,100.0
2387.5,101.25,100.0
2387.75,101.25,100.0
2388.0,112.75,100.0
2388.25,123.0,100.0
2388.5,123.0,100.0
2388.75,129.75,100.0
2389.0,129.75,100.0
2389.25,111.5,100.0
2389.5,111.5,90.0
2389.75,126.0,90.0
2390.0,126.0,90.0
2390.25,121.5,90.0
2390.5,121.5,95.0
2390.75,121.5,95.0
2391.0,96.25,100.0
2391.25,96.25,100.0
2391.5,119.0,100.0
2391.75,119.0,100.0
2392.0,116.25,100.0
2392.25,116.25,100.0
2392.5,105.25,100.0
2392.75,105.25,100.0
2393.0,116.25,94.0
2393.25,116.25,94.0
2393.5,125.5,86.0
2393.75,125.5,86.0
2394.0,112.0,85.0
2394.25,112.0,85.0
2394.5,128.25,92.0
2394.75,128.25,92.0
2395.0,133.25,100.0
2395.25,133.25,100.0
2395.5,135.75,100.0
2395.75,135.75,100.0
2396.0,133.25,100.0
2396.25,129.25,100.0
2396.5,129.25,100.0
2396.75,128.75,100.0
2397.0,128.75,100.0
2397.25,126.0,100.0
2397.5,126.0,99.0
2397.75,129.75,99.0
2398.0,129.75,99.0
2398.25,128.25,99.0
2398.5,128.25,100.0
2398.75,125.0,100.0
2399.0,125.0,100.0
2399.25,125.0,100.0
2399.5,125.0,100.0
2399.75,126.0,100.0
2400.0,136.25,100.0
2400.25,136.25,100.0
2400.5,142.25,92.0
2400.75,142.25,92.0
2401.0,145.0,89.0
2401.25,147.75,89.0
2401.5,147.75,90.0
2401.75,149.25,90.0
2402.0,149.25,92.0
2402.25,150.75,92.0
2402.5,151.5,100.0
2402.75,151.5,100.0
2403.0,151.5,100.0
2403.25,153.0,100.0
2403.5,153.0,100.0
2403.75,155.5,100.0
2404.0,155.5,80.0
2404.25,155.5,80.0
2404.5,156.25,49.0
2404.75,157.0,49.0
2405.0,157.0,70.0
2405.25,158.0,70.0
2405.5,158.0,100.0
2405.75,158.0,100.0
2406.0,158.0,100.0
2406.25,158.0,100.0
2406.5,159.5,100.0
2406.75,159.5,100.0
2407.0,159.5,100.0
2407.25,158.75,100.0
2407.5,143.5,100.0
2407.75,143.5,100.0
2408.0,118.0,100.0
2408.25,118.0,100.0
2408.5,118.5,100.0
2408.75,118.5,100.0
2409.0,125.5,100.0
2409.25,125.5,100.0
2409.5,126.0,100.0
2409.75,126.0,100.0
2410.0,129.25,100.0
2410.25,129.25,100.0
2410.5,138.25,100.0
2410.75,145.75,100.0
2411.0,145.75,100.0
2411.25,147.75,100.0
2411.5,147.75,100.0
2411.75,150.0,100.0
2412.0,150.0,100.0
2412.25,150.0,100.0
2412.5,149.25,100.0
2412.75,149.25,100.0
2413.0,149.25,100.0
2413.25,144.25,100.0
2413.5,144.25,100.0
2413.75,135.25,100.0
2414.0,135.25,100.0
2414.25,125.5,100.0
2414.5,125.5,100.0
2414.75,120.5,100.0
2415.0,120.5,100.0
2415.25,112.0,100.0
2415.5,112.0,100.0
2415.75,108.0,100.0
2416.0,108.0,100.0
2416.25,106.5,100.0
2416.5,106.5,100.0
2416.75,106.5,100.0
2417.0,107.25,100.0
2417.25,107.25,100.0
2417.5,108.75,100.0
2417.75,108.75,100.0
2418.0,106.5,100.0
2418.25,106.5,100.0
2418.5,112.75,100.0
2418.75,112.75,100.0
2419.0,112.0,100.0
2419.25,112.0,100.0
2419.5,112.0,100.0
2419.75,108.75,100.0
2420.0,108.75,100.0
2420.25,111.5,100.0
2420.5,111.5,100.0
2420.75,112.0,100.0
2421.0,112.0,100.0
2421.25,117.25,100.0
2421.5,117.25,100.0
2421.75,116.25,100.0
2422.0,116.25,100.0
2422.25,120.0,100.0
2422.5,120.0,100.0
2422.75,123.5,100.0
2423.0,123.5,98.0
2423.25,117.75,98.0
2423.5,117.75,91.0
2423.75,124.5,91.0
2424.0,124.5,96.0
2424.25,129.75,96.0
2424.5,129.75,100.0
2424.75,128.75,100.0
2425.0,131.0,100.0
2425.25,131.0,100.0
2425.5,129.75,97.0
2425.75,129.75,97.0
2426.0,126.0,89.0
2426.25,126.0,89.0
2426.5,121.5,89.0
2426.75,121.5,89.0
2427.0,120.5,91.0
2427.25,120.5,91.0
2427.5,123.5,93.0
2427.75,123.5,93.0
2428.0,121.0,93.0
2428.25,121.0,93.0
2428.5,123.5,92.0
2428.75,123.5,92.0
2429.0,126.5,5.0
2429.25,126.5,5.0
2429.5,128.75,2.0
2429.75,128.75,2.0
2430.0,131.0,5.0
2430.25,128.25,5.0
2430.5,128.25,12.0
2430.75,128.75,12.0
2431.0,128.75,15.0
2431.25,131.5,15.0
2431.5,131.5,8.0
2431.75,130.5,8.0
2432.0,130.5,0.0
2432.25,131.0,0.0
2432.5,131.0,0.0
2432.75,131.5,0.0
2433.0,129.25,0.0
2433.25,129.25,0.0
2433.5,129.25,2.0
2433.75,129.25,2.0
2434.0,127.75,6.0
2434.25,127.75,6.0
2434.5,125.0,3.0
2434.75,125.0,3.0
2435.0,121.5,0.0
2435.25,121.5,0.0
2435.5,121.0,0.0
2435.75,121.0,0.0
2436.0,121.0,0.0
2436.25,121.0,0.0
2436.5,121.0,0.0
2436.75,121.0,0.0
2437.0,123.5,0.0
2437.25,123.5,0.0
2437.5,119.5,0.0
2437.75,119.5,0.0
2438.0,115.5,0.0
2438.25,115.5,0.0
2438.5,115.5,0.0
2438.75,115.5,0.0
2439.0,106.75,0.0
2439.25,106.75,0.0
2439.5,106.75,0.0
2439.75,105.75,0.0
2440.0,105.75,0.0
2440.25,100.75,0.0
2440.5,100.75,0.0
2440.75,104.5,0.0
2441.0,104.5,0.0
2441.25,104.5,0.0
2441.5,98.75,0.0
2441.75,98.75,0.0
2442.0,91.5,0.0
2442.25,91.5,0.0
2442.5,91.5,0.0
2442.75,91.0,0.0
2443.0,91.0,0.0
2443.25,91.0,0.0
2443.5,90.75,0.0
2443.75,90.75,0.0
2444.0,89.5,0.0
2444.25,89.5,0.0
2444.5,89.5,0.0
2444.75,93.0,0.0
2445.0,93.0,0.0
2445.25,93.0,0.0
2445.5,94.25,0.0
2445.75,94.25,0.0
2446.0,94.25,7.0
2446.25,95.75,7.0
2446.5,95.75,10.0
2446.75,94.25,10.0
2447.0,94.25,20.0
2447.25,94.75,20.0
2447.5,94.75,28.0
2447.75,94.75,28.0
2448.0,97.5,19.0
2448.25,97.5,19.0
2448.5,105.0,2.0
2448.75,105.0,2.0
2449.0,107.5,0.0
2449.25,107.5,0.0
2449.5,103.5,0.0
2449.75,103.5,0.0
2450.0,103.5,0.0
2450.25,105.75,0.0
2450.5,105.75,0.0
2450.75,95.0,0.0
2451.0,95.0,0.0
2451.25,95.0,0.0
2451.5,98.75,0.0
2451.75,98.75,0.0
2452.0,92.0,0.0
2452.25,92.0,0.0
2452.5,92.0,0.0
2452.75,91.5,0.0
2453.0,91.5,0.0
2453.25,91.5,0.0
2453.5,89.0,0.0
2453.75,89.0,0.0
2454.0,91.25,0.0
2454.25,91.25,0.0
2454.5,91.25,0.0
2454.75,91.25,0.0
2455.0,91.25,0.0
2455.25,93.25,0.0
2455.5,93.25,0.0
2455.75,93.25,0.0
2456.0,93.25,0.0
2456.25,93.0,0.0
2456.5,93.0,0.0
2456.75,93.75,0.0
2457.0,93.75,0.0
2457.25,94.0,0.0
2457.5,94.0,0.0
2457.75,94.0,0.0
2458.0,91.25,0.0
2458.25,91.25,0.0
2458.5,91.25,5.0
2458.75,87.0,5.0
2459.0,87.0,13.0
2459.25,93.5,13.0
2459.5,93.5,14.0
2459.75,93.5,14.0
2460.0,91.75,9.0
2460.25,91.75,9.0
2460.5,101.25,1.0
2460.75,101.25,1.0
2461.0,113.25,0.0
2461.25,113.25,0.0
2461.5,113.75,0.0
2461.75,113.75,0.0
2462.0,119.5,0.0
2462.25,119.5,0.0
2462.5,114.0,0.0
2462.75,114.0,0.0
2463.0,114.0,0.0
2463.25,109.0,0.0
2463.5,109.0,0.0
2463.75,106.75,0.0
2464.0,106.75,0.0
2464.25,109.5,0.0
2464.5,109.5,4.0
2464.75,103.5,4.0
2465.0,103.5,6.0
2465.25,103.5,6.0
2465.5,107.5,0.0
2465.75,107.5,0.0
2466.0,107.25,0.0
2466.25,107.25,0.0
2466.5,101.0,0.0
2466.75,101.0,0.0
2467.0,101.0,0.0
2467.25,98.75,0.0
2467.5,98.75,0.0
2467.75,94.75,0.0
2468.0,94.75,0.0
2468.25,94.75,0.0
2468.5,93.75,0.0
2468.75,93.75,0.0
2469.0,99.75,0.0
2469.25,99.75,0.0
2469.5,99.75,0.0
2469.75,94.25,0.0
2470.0,94.25,0.0
2470.25,98.75,0.0
2470.5,98.75,0.0
2470.75,98.75,0.0
2471.0,100.75,0.0
2471.25,100.75,0.0
2471.5,107.5,0.0
2471.75,107.5,0.0
2472.0,105.0,0.0
2472.25,105.0,0.0
2472.5,108.0,0.0
2472.75,108.0,0.0
2473.0,117.25,0.0
2473.25,117.25,0.0
2473.5,112.0,0.0
2473.75,112.0,0.0
2474.0,112.0,0.0
2474.25,113.75,0.0
2474.5,113.75,0.0
2474.75,98.75,0.0
2475.0,98.75,0.0
2475.25,98.75,0.0
2475.5,90.75,0.0
2475.75,90.75,0.0
2476.0,91.0,0.0
2476.25,91.0,0.0
2476.5,91.0,0.0
2476.75,93.5,0.0
2477.0,0.0,0.0
2477.25,0.0,0.0
2477.5,0.0,0.0
2477.75,0.0,0.0
2478.0,0.0,0.0
2478.25,0.0,0.0
2478.5,0.0,0.0
2478.75,0.0,0.0
2479.0,0.0,0.0
2479.25,0.0,0.0
2479.5,0.0,0.0
2479.75,0.0,0.0
2480.0,97.5,0.0
2480.25,97.5,0.0
2480.5,97.5,0.0
2480.75,97.75,0.0
2481.0,97.75,0.0
2481.25,96.5,0.0
2481.5,96.5,0.0
2481.75,96.5,0.0
2482.0,96.25,0.0
2482.25,96.25,0.0
2482.5,102.0,0.0
2482.75,102.0,0.0
2483.0,103.0,0.0
2483.25,103.0,0.0
2483.5,103.0,0.0
2483.75,100.75,0.0
2484.0,100.75,0.0
2484.25,105.75,0.0
2484.5,105.75,0.0
2484.75,96.25,0.0
2485.0,96.25,0.0
2485.25,96.25,0.0
2485.5,103.5,0.0
2485.75,103.5,0.0
2486.0,97.0,0.0
2486.25,97.0,0.0
2486.5,97.0,0.0
2486.75,99.25,0.0
2487.0,99.25,0.0
2487.25,108.0,0.0
2487.5,108.0,0.0
2487.75,109.0,0.0
2488.0,109.0,0.0
2488.25,112.0,0.0
2488.5,112.0,0.0
2488.75,110.75,0.0
2489.0,110.75,0.0
2489.25,110.75,0.0
2489.5,100.75,0.0
2489.75,100.75,0.0
2490.0,96.75,0.0
2490.25,96.75,0.0
2490.5,96.75,0.0
2490.75,102.75,0.0
2491.0,102.75,0.0
2491.25,111.5,0.0
2491.5,111.5,0.0
2491.75,114.0,0.0
2492.0,114.0,0.0
2492.25,103.75,0.0
2492.5,103.75,0.0
2492.75,110.25,0.0
2493.0,110.25,0.0
2493.25,112.0,0.0
2493.5,112.0,0.0
2493.75,112.0,0.0
2494.0,108.25,0.0
2494.25,108.25,0.0
2494.5,111.0,0.0
2494.75,111.0,0.0
2495.0,113.25,0.0
2495.25,113.25,0.0
2495.5,115.5,0.0
2495.75,115.5,0.0
2496.0,118.5,0.0
2496.25,118.5,0.0
2496.5,124.0,0.0
2496.75,124.0,0.0
2497.0,118.5,0.0
2497.25,118.5,0.0
2497.5,123.0,0.0
2497.75,123.0,0.0
2498.0,121.5,0.0
2498.25,121.5,0.0
2498.5,122.5,0.0
2498.75,122.5,0.0
2499.0,121.0,0.0
2499.25,121.0,0.0
2499.5,121.5,0.0
2499.75,121.5,0.0
2500.0,122.5,0.0
2500.25,122.5,0.0
2500.5,116.25,0.0
2500.75,116.25,0.0
2501.0,119.0,0.0
2501.25,119.0,0.0
2501.5,121.0,0.0
2501.75,121.0,0.0
2502.0,124.0,0.0
2502.25,124.0,0.0
2502.5,127.0,0.0
2502.75,127.0,0.0
2503.0,124.5,0.0
2503.25,124.5,0.0
2503.5,126.5,0.0
2503.75,123.0,0.0
2504.0,123.0,0.0
2504.25,123.0,0.0
2504.5,123.0,0.0
2504.75,122.5,0.0
2505.0,122.5,0.0
2505.25,123.0,0.0
2505.5,123.0,0.0
2505.75,122.0,0.0
2506.0,122.0,0.0
2506.25,123.5,0.0
2506.5,123.5,0.0
2506.75,122.0,0.0
2507.0,122.0,0.0
2507.25,122.0,0.0
2507.5,122.0,0.0
2507.75,121.5,0.0
2508.0,121.5,0.0
2508.25,121.0,0.0
2508.5,121.0,0.0
2508.75,118.5,0.0
2509.0,118.5,0.0
2509.25,119.5,0.0
2509.5,119.5,0.0
2509.75,125.5,0.0
2510.0,125.5,0.0
2510.25,127.75,0.0
2510.5,127.75,0.0
2510.75,132.25,0.0
2511.0,132.25,0.0
2511.25,135.25,0.0
2511.5,137.0,0.0
2511.75,137.0,0.0
2512.0,138.25,0.0
2512.25,138.25,0.0
2512.5,140.75,0.0
2512.75,142.75,0.0
2513.0,142.75,0.0
2513.25,144.25,0.0
2513.5,144.25,0.0
2513.75,145.0,0.0
2514.0,145.0,0.0
2514.25,145.0,0.0
2514.5,146.25,1.0
2514.75,146.25,1.0
2515.0,145.75,0.0
2515.25,145.75,0.0
2515.5,145.75,0.0
2515.75,139.5,0.0
2516.0,139.5,0.0
2516.25,115.0,0.0
2516.5,115.0,0.0
2516.75,124.5,0.0
2517.0,124.5,0.0
2517.25,128.75,0.0
2517.5,128.75,0.0
2517.75,131.0,0.0
2518.0,131.0,0.0
2518.25,120.5,0.0
2518.5,120.5,2.0
2518.75,118.0,2.0
2519.0,118.0,4.0
2519.25,129.75,4.0
2519.5,129.75,1.0
2519.75,123.5,1.0
2520.0,123.5,0.0
2520.25,125.0,0.0
2520.5,124.5,0.0
2520.75,124.5,0.0
2521.0,127.0,0.0
2521.25,127.0,0.0
2521.5,125.0,0.0
2521.75,125.0,0.0
2522.0,123.0,0.0
2522.25,123.0,0.0
2522.5,124.5,0.0
2522.75,124.5,0.0
2523.0,125.5,0.0
2523.25,125.5,0.0
2523.5,123.0,0.0
2523.75,123.0,0.0
2524.0,125.5,0.0
2524.25,125.5,0.0
2524.5,126.0,0.0
2524.75,126.0,0.0
2525.0,128.75,0.0
2525.25,128.75,0.0
2525.5,128.75,0.0
2525.75,131.5,0.0
2526.0,131.5,0.0
2526.25,134.5,0.0
2526.5,134.5,0.0
2526.75,135.25,0.0
2527.0,135.25,0.0
2527.25,135.25,0.0
2527.5,137.0,0.0
2527.75,137.0,0.0
2528.0,135.75,0.0
2528.25,135.75,0.0
2528.5,137.5,0.0
2528.75,137.5,0.0
2529.0,137.5,0.0
2529.25,139.5,0.0
2529.5,139.5,0.0
2529.75,140.25,0.0
2530.0,140.25,0.0
2530.25,139.5,0.0
2530.5,139.5,0.0
2530.75,139.5,0.0
2531.0,140.75,0.0
2531.25,140.75,0.0
2531.5,140.25,0.0
2531.75,140.25,0.0
2532.0,138.25,0.0
2532.25,138.25,0.0
2532.5,136.25,0.0
2532.75,128.25,0.0
2533.0,128.25,0.0
2533.25,129.25,0.0
2533.5,129.25,0.0
2533.75,129.75,0.0
2534.0,129.75,0.0
2534.25,131.0,0.0
2534.5,131.0,0.0
2534.75,132.25,0.0
2535.0,132.25,0.0
2535.25,133.25,0.0
2535.5,133.25,0.0
2535.75,133.25,0.0
2536.0,135.75,0.0
2536.25,135.75,0.0
2536.5,137.5,0.0
2536.75,137.5,0.0
2537.0,139.5,0.0
2537.25,140.75,0.0
2537.5,140.75,0.0
2537.75,142.25,0.0
2538.0,142.25,0.0
2538.25,142.75,0.0
2538.5,143.5,0.0
2538.75,143.5,0.0
2539.0,144.25,2.0
2539.25,144.25,2.0
2539.5,145.0,2.0
2539.75,144.25,2.0
2540.0,144.25,0.0
2540.25,145.0,0.0
2540.5,145.0,0.0
2540.75,142.25,0.0
2541.0,140.75,0.0
2541.25,140.75,0.0
2541.5,141.5,0.0
2541.75,141.5,0.0
2542.0,141.5,0.0
2542.25,141.5,0.0
2542.5,137.5,0.0
2542.75,137.0,0.0
2543.0,137.0,0.0
2543.25,137.5,0.0
2543.5,137.5,0.0
2543.75,135.75,0.0
2544.0,135.75,0.0
2544.25,134.0,0.0
2544.5,131.5,0.0
2544.75,131.5,0.0
2545.0,131.5,0.0
2545.25,129.75,0.0
2545.5,130.5,1.0
2545.75,130.5,1.0
2546.0,131.0,1.0
2546.25,131.0,1.0
2546.5,132.75,4.0
2546.75,134.5,4.0
2547.0,134.5,6.0
2547.25,132.75,6.0
2547.5,132.75,7.0
2547.75,133.25,7.0
2548.0,133.25,9.0
2548.25,134.0,9.0
2548.5,134.0,12.0
2548.75,136.25,12.0
2549.0,132.75,18.0
2549.25,132.75,18.0
2549.5,131.5,24.0
2549.75,131.5,24.0
2550.0,129.25,20.0
2550.25,129.25,20.0
2550.5,129.75,10.0
2550.75,129.75,10.0
2551.0,128.25,4.0
2551.25,128.25,4.0
2551.5,129.25,5.0
2551.75,129.25,5.0
2552.0,129.25,8.0
2552.25,132.25,8.0
2552.5,132.25,12.0
2552.75,129.25,12.0
2553.0,129.25,17.0
2553.25,130.5,17.0
2553.5,130.5,21.0
2553.75,130.5,21.0
2554.0,130.5,18.0
2554.25,131.5,18.0
2554.5,131.5,13.0
2554.75,130.5,13.0
2555.0,132.25,11.0
2555.25,132.25,11.0
2555.5,131.0,11.0
2555.75,131.0,11.0
2556.0,131.5,14.0
2556.25,131.5,14.0
2556.5,131.0,21.0
2556.75,131.0,21.0
2557.0,128.75,30.0
2557.25,128.75,30.0
2557.5,128.25,28.0
2557.75,127.75,28.0
2558.0,127.75,16.0
2558.25,126.5,16.0
2558.5,126.5,8.0
2558.75,126.0,8.0
2559.0,126.0,9.0
2559.25,129.25,9.0
2559.5,129.25,16.0
2559.75,128.25,16.0
2560.0,128.25,27.0
2560.25,129.75,27.0
2560.5,129.75,37.0
2560.75,127.0,37.0
2561.0,127.0,36.0
2561.25,122.0,36.0
2561.5,122.0,27.0
2561.75,120.0,27.0
2562.0,120.0,17.0
2562.25,119.5,17.0
2562.5,119.5,11.0
2562.75,117.25,11.0
2563.0,117.25,10.0
2563.25,113.75,10.0
2563.5,113.75,12.0
2563.75,117.75,12.0
2564.0,117.75,16.0
2564.25,119.5,16.0
2564.5,119.5,26.0
2564.75,122.5,26.0
2565.0,122.5,34.0
2565.25,125.5,34.0
2565.5,125.5,28.0
2565.75,129.25,28.0
2566.0,129.25,17.0
2566.25,129.75,17.0
2566.5,132.75,13.0
2566.75,132.75,13.0
2567.0,131.0,13.0
2567.25,131.0,13.0
2567.5,131.5,16.0
2567.75,131.5,16.0
2568.0,131.5,24.0
2568.25,131.5,24.0
2568.5,132.25,34.0
2568.75,132.75,34.0
2569.0,132.75,34.0
2569.25,132.25,34.0
2569.5,132.25,23.0
2569.75,131.5,23.0
2570.0,131.5,15.0
2570.25,130.5,15.0
2570.5,130.5,11.0
2570.75,129.75,11.0
2571.0,129.75,14.0
2571.25,131.0,14.0
2571.5,129.25,24.0
2571.75,129.25,24.0
2572.0,128.75,34.0
2572.25,128.75,34.0
2572.5,127.0,36.0
2572.75,127.0,36.0
2573.0,131.0,31.0
2573.25,131.0,31.0
2573.5,130.5,21.0
2573.75,130.5,21.0
2574.0,130.5,15.0
2574.25,130.5,15.0
2574.5,128.25,13.0
2574.75,128.25,13.0
2575.0,122.5,13.0
2575.25,122.5,13.0
2575.5,120.0,13.0
2575.75,120.0,13.0
2576.0,117.25,14.0
2576.25,117.25,14.0
2576.5,118.0,19.0
2576.75,118.0,19.0
2577.0,120.5,27.0
2577.25,120.5,27.0
2577.5,120.5,27.0
2577.75,120.5,27.0
2578.0,120.5,20.0
2578.25,120.5,20.0
2578.5,122.0,11.0
2578.75,123.5,11.0
2579.0,123.5,5.0
2579.25,123.5,5.0
2579.5,123.5,4.0
2579.75,121.5,4.0
2580.0,121.5,6.0
2580.25,115.75,6.0
2580.5,115.75,8.0
2580.75,115.75,8.0
2581.0,106.75,15.0
2581.25,106.75,15.0
2581.5,97.0,23.0
2581.75,97.0,23.0
2582.0,97.0,23.0
2582.25,97.0,23.0
2582.5,97.0,16.0
2582.75,97.75,16.0
2583.0,97.75,11.0
2583.25,104.5,11.0
2583.5,104.5,10.0
2583.75,104.5,10.0
2584.0,104.5,12.0
2584.25,106.5,12.0
2584.5,110.0,18.0
2584.75,110.0,18.0
2585.0,105.25,25.0
2585.25,105.25,25.0
2585.5,110.0,32.0
2585.75,110.0,32.0
2586.0,111.5,32.0
2586.25,111.5,32.0
2586.5,111.5,22.0
2586.75,110.75,22.0
2587.0,110.75,15.0
2587.25,115.5,15.0
2587.5,115.5,13.0
2587.75,119.5,13.0
2588.0,119.5,12.0
2588.25,125.0,12.0
2588.5,125.0,10.0
2588.75,125.5,10.0
2589.0,126.0,10.0
2589.25,126.0,10.0
2589.5,127.0,9.0
2589.75,127.0,9.0
2590.0,126.5,8.0
2590.25,126.5,8.0
2590.5,127.75,7.0
2590.75,127.75,7.0
2591.0,127.75,9.0
2591.25,127.0,9.0
2591.5,128.75,15.0
2591.75,128.75,15.0
2592.0,128.75,23.0
2592.25,128.75,23.0
2592.5,127.0,26.0
2592.75,127.0,26.0
2593.0,126.0,17.0
2593.25,126.5,17.0
2593.5,126.5,7.0
2593.75,127.0,7.0
2594.0,127.0,3.0
2594.25,128.25,3.0
2594.5,128.25,4.0
2594.75,128.25,4.0
2595.0,128.25,4.0
2595.25,127.75,4.0
2595.5,127.75,2.0
2595.75,128.75,2.0
2596.0,128.75,0.0
2596.25,130.5,0.0
2596.5,132.25,0.0
2596.75,132.25,0.0
2597.0,133.25,0.0
2597.25,133.25,0.0
2597.5,133.25,0.0
2597.75,133.25,0.0
2598.0,131.5,0.0
2598.25,131.5,0.0
2598.5,129.25,0.0
2598.75,129.25,0.0
2599.0,129.25,0.0
2599.25,128.25,0.0
2599.5,129.25,0.0
2599.75,0.0,0.0
2600.0,0.0,0.0
2600.25,0.0,0.0
2600.5,0.0,0.0
2600.75,0.0,0.0
2601.0,0.0,0.0
2601.25,0.0,0.0
2601.5,0.0,0.0
2601.75,0.0,0.0
2602.0,0.0,0.0
2602.25,0.0,0.0
2602.5,0.0,0.0
2602.75,0.0,0.0
2603.0,0.0,0.0
2603.25,0.0,0.0
2603.5,0.0,0.0
2603.75,0.0,0.0
2604.0,0.0,0.0
2604.25,0.0,0.0
2604.5,0.0,0.0
2604.75,0.0,0.0
2605.0,0.0,0.0
2605.25,0.0,0.0
2605.5,0.0,0.0
2605.75,0.0,0.0
2606.0,0.0,0.0
2606.25,0.0,0.0
2606.5,0.0,0.0
2606.75,0.0,0.0
2607.0,0.0,0.0
2607.25,0.0,0.0
2607.5,0.0,0.0
2607.75,0.0,0.0
2608.0,0.0,0.0
2608.25,0.0,0.0
2608.5,0.0,0.0
2608.75,0.0,0.0
2609.0,0.0,0.0
2609.25,0.0,0.0
2609.5,0.0,0.0
2609.75,0.0,0.0
2610.0,0.0,0.0
2610.25,0.0,0.0
2610.5,0.0,0.0
2610.75,0.0,0.0
2611.0,0.0,0.0
2611.25,0.0,0.0
2611.5,0.0,0.0
2611.75,0.0,0.0
2612.0,0.0,0.0
2612.25,0.0,0.0
2612.5,0.0,0.0
2612.75,0.0,0.0
2613.0,0.0,0.0
2613.25,0.0,0.0
2613.5,0.0,0.0
2613.75,0.0,0.0
2614.0,0.0,0.0
2614.25,0.0,0.0
2614.5,0.0,0.0
2614.75,0.0,0.0
2615.0,0.0,0.0
2615.25,0.0,0.0
2615.5,0.0,0.0
2615.75,0.0,0.0
2616.0,0.0,0.0
2616.25,0.0,0.0
2616.5,0.0,0.0
2616.75,0.0,0.0
2617.0,0.0,0.0
2617.25,0.0,0.0
2617.5,0.0,3.0
2617.75,0.0,3.0
2618.0,0.0,7.0
2618.25,0.0,7.0
2618.5,0.0,0.0
2618.75,0.0,0.0
2619.0,0.0,0.0
2619.25,0.0,0.0
2619.5,0.0,0.0
2619.75,0.0,0.0
2620.0,0.0,0.0
2620.25,0.0,0.0
2620.5,0.0,0.0
2620.75,0.0,0.0
2621.0,0.0,0.0
2621.25,0.0,0.0
2621.5,0.0,0.0
2621.75,0.0,0.0
2622.0,0.0,0.0
2622.25,0.0,0.0
2622.5,0.0,0.0
2622.75,0.0,0.0
2623.0,0.0,0.0
2623.25,0.0,0.0
2623.5,0.0,0.0
2623.75,0.0,0.0
2624.0,0.0,0.0
2624.25,0.0,0.0
2624.5,0.0,0.0
2624.75,0.0,0.0
2625.0,0.0,0.0
2625.25,0.0,0.0
2625.5,0.0,0.0
2625.75,0.0,0.0
2626.0,0.0,0.0
2626.25,0.0,0.0
2626.5,0.0,0.0
2626.75,0.0,0.0
2627.0,0.0,3.0
2627.25,0.0,3.0
2627.5,0.0,0.0
2627.75,0.0,0.0
2628.0,0.0,0.0
2628.25,0.0,0.0
2628.5,0.0,0.0
2628.75,0.0,0.0
2629.0,0.0,0.0
2629.25,0.0,0.0
2629.5,0.0,0.0
2629.75,0.0,0.0
2630.0,0.0,4.0
2630.25,0.0,4.0
2630.5,0.0,2.0
2630.75,0.0,2.0
2631.0,0.0,0.0
2631.25,0.0,0.0
2631.5,0.0,0.0
2631.75,0.0,0.0
2632.0,0.0,0.0
2632.25,0.0,0.0
2632.5,0.0,0.0
2632.75,0.0,0.0
2633.0,0.0,0.0
2633.25,0.0,0.0
2633.5,0.0,0.0
2633.75,0.0,0.0
2634.0,0.0,0.0
2634.25,0.0,0.0
