t_sec,FHR,UC
2153.5,126.25,14.5
2153.75,126.25,15.0
2154.0,126.5,15.5
2154.25,126.5,15.5
2154.5,127.5,15.0
2154.75,129.5,14.5
2155.0,129.5,14.5
2155.25,130.75,14.5
2155.5,130.75,14.5
2155.75,132.25,15.0
2156.0,132.25,14.5
2156.25,133.0,14.5
2156.5,133.0,15.0
2156.75,133.5,15.0
2157.0,133.75,16.0
2157.25,133.75,16.0
2157.5,134.25,16.0
2157.75,134.25,16.0
2158.0,133.5,16.0
2158.25,133.5,16.0
2158.5,133.0,16.0
2158.75,133.0,15.5
2159.0,132.0,15.5
2159.25,131.5,15.5
2159.5,131.5,14.5
2159.75,130.25,14.0
2160.0,130.25,13.5
2160.25,130.75,14.0
2160.5,130.75,13.5
2160.75,128.5,12.5
2161.0,128.5,11.0
2161.25,129.5,10.5
2161.5,129.5,10.5
2161.75,130.5,9.5
2162.0,131.5,9.5
2162.25,131.5,9.0
2162.5,131.5,9.0
2162.75,133.75,9.5
2163.0,133.25,10.0
2163.25,133.25,10.5
2163.5,132.5,11.0
2163.75,132.5,11.0
2164.0,132.75,10.5
2164.25,133.0,9.5
2164.5,133.0,9.0
2164.75,132.75,9.5
2165.0,132.75,9.5
2165.25,131.25,9.5
2165.5,131.25,10.0
2165.75,130.0,10.0
2166.0,130.0,10.5
2166.25,131.5,11.5
2166.5,131.5,12.5
2166.75,131.5,11.5
2167.0,131.5,11.5
2167.25,132.0,12.5
2167.5,132.25,12.0
2167.75,132.25,13.0
2168.0,132.0,13.0
2168.25,132.0,13.5
2168.5,132.0,14.0
2168.75,132.0,13.5
2169.0,132.75,13.5
2169.25,132.75,15.0
2169.5,133.5,16.5
2169.75,134.0,16.5
2170.0,134.0,16.0
2170.25,133.75,16.0
2170.5,133.75,16.0
2170.75,133.75,17.5
2171.0,133.75,18.5
2171.25,133.5,19.0
2171.5,133.5,18.5
2171.75,133.5,18.0
2172.0,133.5,18.5
2172.25,133.5,18.5
2172.5,134.25,18.0
2172.75,134.25,17.5
2173.0,133.75,18.5
2173.25,133.75,18.5
2173.5,133.5,19.0
2173.75,133.5,19.0
2174.0,133.5,18.0
2174.25,133.5,17.5
2174.5,134.25,17.5
2174.75,133.5,18.0
2175.0,133.5,19.0
2175.25,133.5,19.5
2175.5,133.0,20.0
2175.75,133.0,20.0
2176.0,133.0,19.0
2176.25,133.0,18.5
2176.5,133.0,18.0
2176.75,133.0,18.5
2177.0,133.0,18.0
2177.25,133.0,18.0
2177.5,133.0,17.5
2177.75,131.5,17.5
2178.0,131.5,17.0
2178.25,130.25,20.5
2178.5,130.25,22.5
2178.75,130.25,20.5
2179.0,130.25,19.0
2179.25,130.25,19.0
2179.5,130.25,19.0
2179.75,130.25,19.0
2180.0,130.25,19.0
2180.25,130.25,19.0
2180.5,130.25,19.0
2180.75,130.25,19.0
2181.0,130.25,19.0
2181.25,132.5,21.5
2181.5,132.25,23.5
2181.75,132.25,21.5
2182.0,132.75,19.5
2182.25,132.75,19.5
2182.5,132.25,21.0
2182.75,132.25,21.5
2183.0,134.25,21.5
2183.25,134.25,21.5
2183.5,132.75,21.0
2183.75,133.75,22.0
2184.0,133.75,21.0
2184.25,132.75,21.5
2184.5,132.75,22.0
2184.75,131.25,21.0
2185.0,131.25,28.0
2185.25,137.0,36.0
2185.5,137.0,23.0
2185.75,135.0,26.5
2186.0,135.5,26.0
2186.25,135.5,19.5
2186.5,134.75,20.0
2186.75,134.75,21.0
2187.0,134.25,20.5
2187.25,134.25,20.0
2187.5,133.75,19.0
2187.75,133.5,18.0
2188.0,133.5,17.0
2188.25,132.75,15.5
2188.5,132.75,15.5
2188.75,132.5,15.0
2189.0,132.5,15.5
2189.25,132.25,16.0
2189.5,132.25,16.5
2189.75,132.25,16.5
2190.0,132.25,17.0
2190.25,132.5,18.0
2190.5,133.0,18.5
2190.75,133.0,19.0
2191.0,134.0,20.5
2191.25,134.0,22.0
2191.5,134.5,23.0
2191.75,134.5,23.5
2192.0,135.25,23.0
2192.25,135.75,24.5
2192.5,135.75,25.0
2192.75,136.0,26.5
2193.0,136.0,27.5
2193.25,136.25,27.0
2193.5,136.25,27.5
2193.75,136.75,28.5
2194.0,136.5,29.0
2194.25,136.5,29.5
2194.5,135.5,30.0
2194.75,135.5,30.5
2195.0,135.75,31.5
2195.25,135.75,32.5
2195.5,135.75,32.5
2195.75,135.0,32.5
2196.0,135.0,33.5
2196.25,135.0,34.5
2196.5,135.0,35.0
2196.75,135.0,35.0
2197.0,135.0,35.0
2197.25,134.0,35.5
2197.5,134.0,36.0
2197.75,131.5,36.5
2198.0,131.5,37.0
2198.25,130.25,37.5
2198.5,129.75,37.5
2198.75,129.75,37.5
2199.0,130.25,37.5
2199.25,130.25,37.5
2199.5,132.75,39.0
2199.75,132.75,39.0
2200.0,132.75,39.0
2200.25,132.75,39.5
2200.5,133.75,39.5
2200.75,134.0,39.5
2201.0,134.0,40.0
2201.25,135.25,40.5
2201.5,135.25,40.5
2201.75,137.25,40.0
2202.0,137.25,40.0
2202.25,137.5,41.5
2202.5,138.0,41.5
2202.75,138.0,41.0
2203.0,138.0,40.5
2203.25,138.0,40.5
2203.5,137.0,41.0
2203.75,137.0,41.0
2204.0,134.75,41.5
2204.25,130.75,41.5
2204.5,130.75,42.0
2204.75,126.5,42.0
2205.0,126.5,42.0
2205.25,122.75,41.5
2205.5,122.75,41.5
2205.75,118.0,43.5
2206.0,118.0,44.0
2206.25,118.0,43.0
2206.5,118.0,43.0
2206.75,120.0,43.0
2207.0,120.0,43.5
2207.25,120.0,43.0
2207.5,120.0,43.0
2207.75,120.75,43.0
2208.0,120.75,42.5
2208.25,119.25,42.5
2208.5,114.75,42.5
2208.75,114.75,42.5
2209.0,114.75,41.5
2209.25,107.25,43.0
2209.5,107.25,43.0
2209.75,106.25,43.5
2210.0,106.25,42.5
2210.25,108.25,42.0
2210.5,108.25,41.5
2210.75,112.75,41.5
2211.0,112.75,42.5
2211.25,116.0,43.5
2211.5,116.0,43.0
2211.75,117.75,42.5
2212.0,117.75,41.5
2212.25,116.75,41.5
2212.5,116.75,41.0
2212.75,116.75,41.0
2213.0,103.0,41.0
2213.25,103.0,41.0
2213.5,103.0,41.0
2213.75,78.5,41.5
2214.0,78.5,41.5
2214.25,78.5,41.5
2214.5,80.5,40.0
2214.75,80.5,39.5
2215.0,80.5,40.0
2215.25,103.0,40.5
2215.5,103.0,41.0
2215.75,112.25,41.0
2216.0,112.25,40.0
2216.25,116.25,39.0
2216.5,116.25,39.0
2216.75,115.0,39.0
2217.0,115.0,39.0
2217.25,102.0,38.0
2217.5,102.0,38.0
2217.75,102.0,38.5
2218.0,102.0,39.0
2218.25,102.0,38.0
2218.5,102.0,37.5
2218.75,102.0,37.0
2219.0,102.0,36.5
2219.25,102.0,36.0
2219.5,102.0,36.0
2219.75,102.0,36.0
2220.0,102.0,35.5
2220.25,0.0,35.5
2220.5,0.0,36.0
2220.75,0.0,35.5
2221.0,0.0,34.0
2221.25,0.0,33.0
2221.5,114.5,32.5
2221.75,114.5,32.5
2222.0,114.0,32.0
2222.25,114.0,32.5
2222.5,114.0,33.0
2222.75,114.0,33.0
2223.0,114.0,33.0
2223.25,114.25,34.0
2223.5,114.0,34.0
2223.75,114.0,33.0
2224.0,114.25,32.5
2224.25,114.25,34.0
2224.5,115.0,35.0
2224.75,115.0,34.5
2225.0,115.5,34.5
2225.25,115.5,34.0
2225.5,115.75,33.0
2225.75,115.75,32.5
2226.0,115.5,32.0
2226.25,115.5,32.5
2226.5,116.75,31.5
2226.75,116.75,31.5
2227.0,119.0,31.0
2227.25,119.75,30.0
2227.5,119.75,30.0
2227.75,122.25,29.0
2228.0,122.25,29.0
2228.25,123.25,27.5
2228.5,123.25,28.0
2228.75,125.0,27.5
2229.0,125.0,27.0
2229.25,125.0,27.0
2229.5,125.0,26.5
2229.75,124.75,26.0
2230.0,124.75,26.5
2230.25,124.25,26.0
2230.5,124.25,25.0
2230.75,124.25,24.5
2231.0,123.5,25.0
2231.25,123.5,25.0
2231.5,124.0,25.0
2231.75,124.0,25.0
2232.0,123.25,24.5
2232.25,123.25,23.0
2232.5,122.75,23.0
2232.75,122.75,22.5
2233.0,121.75,21.5
2233.25,121.75,21.5
2233.5,119.75,21.5
2233.75,119.75,21.5
2234.0,120.0,21.5
2234.25,120.0,21.5
2234.5,119.5,21.0
2234.75,119.5,20.0
2235.0,119.5,19.5
2235.25,119.5,19.5
2235.5,118.75,19.0
2235.75,118.75,19.0
2236.0,119.0,19.0
2236.25,119.0,18.5
2236.5,118.75,18.0
2236.75,118.75,18.0
2237.0,118.75,17.5
2237.25,118.75,18.0
2237.5,117.0,18.0
2237.75,117.0,18.0
2238.0,117.5,17.5
2238.25,117.5,17.5
2238.5,119.0,17.0
2238.75,119.0,17.0
2239.0,120.0,17.0
2239.25,120.0,17.0
2239.5,121.0,16.5
2239.75,121.0,16.0
2240.0,122.25,16.0
2240.25,122.25,15.5
2240.5,123.5,15.0
2240.75,123.5,15.0
2241.0,125.75,15.0
2241.25,125.75,15.5
2241.5,126.25,15.5
2241.75,126.25,15.5
2242.0,127.25,15.0
2242.25,127.25,14.0
2242.5,129.0,14.0
2242.75,129.0,14.0
2243.0,129.5,13.5
2243.25,129.25,13.5
2243.5,129.25,13.0
2243.75,129.0,13.0
2244.0,129.0,13.0
2244.25,128.0,13.5
2244.5,128.0,13.5
2244.75,127.25,13.5
2245.0,127.25,13.0
2245.25,125.75,13.0
2245.5,125.75,13.0
2245.75,123.75,12.5
2246.0,123.75,12.5
2246.25,122.0,12.0
2246.5,122.0,12.0
2246.75,121.0,11.5
2247.0,121.0,11.5
2247.25,120.75,11.0
2247.5,120.75,11.0
2247.75,121.75,11.0
2248.0,123.5,10.5
2248.25,123.5,10.5
2248.5,124.25,10.0
2248.75,124.25,10.0
2249.0,124.25,10.0
2249.25,123.5,9.5
2249.5,121.5,9.5
2249.75,121.5,9.5
2250.0,120.5,9.5
2250.25,120.5,9.0
2250.5,120.5,9.0
2250.75,120.25,9.5
2251.0,120.25,10.0
2251.25,121.0,10.5
2251.5,121.0,10.5
2251.75,120.75,10.0
2252.0,121.25,9.5
2252.25,121.25,9.5
2252.5,121.5,9.5
2252.75,121.5,9.5
2253.0,121.0,9.5
2253.25,121.0,9.5
2253.5,120.75,9.5
2253.75,120.75,9.0
2254.0,121.0,9.0
2254.25,121.0,9.0
2254.5,121.0,9.0
2254.75,121.0,8.5
2255.0,121.25,8.5
2255.25,121.25,9.0
2255.5,121.0,9.5
2255.75,121.0,9.5
2256.0,122.0,10.0
2256.25,122.0,10.5
2256.5,121.5,9.5
2256.75,121.5,9.5
2257.0,121.0,9.5
2257.25,121.0,10.0
2257.5,121.0,10.5
2257.75,121.0,10.5
2258.0,121.5,10.5
2258.25,121.5,10.0
2258.5,122.25,10.5
2258.75,122.25,10.5
2259.0,122.25,10.5
2259.25,122.25,11.0
2259.5,122.25,11.0
2259.75,122.25,11.5
2260.0,120.25,11.0
2260.25,120.25,11.0
2260.5,119.25,11.0
2260.75,119.25,11.0
2261.0,119.0,11.0
2261.25,119.0,11.0
2261.5,118.5,11.0
2261.75,118.5,11.5
2262.0,118.5,11.5
2262.25,118.75,12.0
2262.5,118.75,12.5
2262.75,118.75,12.0
2263.0,119.25,12.0
2263.25,119.25,12.0
2263.5,119.25,12.0
2263.75,120.0,12.5
2264.0,119.0,12.5
2264.25,119.0,13.0
2264.5,119.25,13.0
2264.75,119.25,13.0
2265.0,118.75,12.5
2265.25,118.75,13.0
2265.5,117.5,13.0
2265.75,117.5,13.0
2266.0,117.0,13.5
2266.25,117.0,13.5
2266.5,117.0,13.0
2266.75,117.0,13.0
2267.0,116.5,13.0
2267.25,116.5,13.0
2267.5,115.75,13.0
2267.75,115.75,13.0
2268.0,116.5,13.0
2268.25,116.5,13.0
2268.5,118.5,13.0
2268.75,118.5,13.0
2269.0,118.5,13.0
2269.25,120.0,13.0
2269.5,120.0,13.0
2269.75,121.5,13.0
2270.0,121.5,13.0
2270.25,120.25,13.5
2270.5,120.25,14.0
2270.75,120.25,14.0
2271.0,119.5,13.5
2271.25,119.5,13.5
2271.5,118.0,13.5
2271.75,118.0,14.0
2272.0,116.25,14.0
2272.25,116.25,14.0
2272.5,115.75,14.0
2272.75,115.75,14.0
2273.0,115.75,13.5
2273.25,117.5,14.0
2273.5,117.5,14.0
2273.75,119.25,14.0
2274.0,119.25,14.5
2274.25,120.25,15.0
2274.5,120.25,14.5
2274.75,120.0,14.0
2275.0,119.25,14.0
2275.25,119.25,14.0
2275.5,118.25,14.0
2275.75,118.25,14.0
2276.0,118.0,14.0
2276.25,118.0,14.0
2276.5,118.0,14.0
2276.75,116.75,14.0
2277.0,116.75,14.5
2277.25,113.25,14.5
2277.5,113.25,15.0
2277.75,111.25,14.5
2278.0,111.25,14.0
2278.25,111.25,14.0
2278.5,111.25,14.0
2278.75,110.5,14.5
2279.0,110.5,14.5
2279.25,107.25,14.5
2279.5,107.25,14.5
2279.75,107.0,14.5
2280.0,107.0,14.5
2280.25,108.5,14.5
2280.5,108.5,14.5
2280.75,109.75,14.5
2281.0,109.75,14.5
2281.25,109.75,15.0
2281.5,111.25,15.0
2281.75,111.25,15.5
2282.0,111.0,16.0
2282.25,111.0,15.5
2282.5,109.0,15.5
2282.75,109.0,15.0
2283.0,106.25,15.0
2283.25,106.25,15.0
2283.5,105.5,15.5
2283.75,105.5,15.5
2284.0,102.75,15.5
2284.25,102.75,15.5
2284.5,106.25,15.0
2284.75,106.25,15.5
2285.0,107.25,16.0
2285.25,107.25,16.0
2285.5,108.75,16.5
2285.75,108.75,16.5
2286.0,108.75,16.5
2286.25,108.25,16.0
2286.5,108.75,16.5
2286.75,108.75,16.5
2287.0,109.25,16.5
2287.25,109.25,16.5
2287.5,110.25,16.0
2287.75,110.25,16.5
2288.0,110.75,16.5
2288.25,110.75,16.5
2288.5,111.0,17.0
2288.75,111.0,17.0
2289.0,112.25,17.5
2289.25,112.25,16.5
2289.5,112.25,16.5
2289.75,112.0,17.0
2290.0,112.0,17.0
2290.25,110.75,18.0
2290.5,110.75,18.0
2290.75,109.5,18.0
2291.0,109.5,18.0
2291.25,108.75,17.5
2291.5,108.75,17.5
2291.75,108.25,17.5
2292.0,108.25,17.5
2292.25,108.25,17.5
2292.5,108.25,17.5
2292.75,108.25,18.0
2293.0,108.0,18.5
2293.25,108.0,19.0
2293.5,107.25,19.5
2293.75,107.75,19.5
2294.0,107.75,20.0
2294.25,108.0,20.5
2294.5,108.0,21.0
2294.75,109.75,21.0
2295.0,109.75,21.5
2295.25,109.75,21.5
2295.5,111.25,22.0
2295.75,111.25,22.0
2296.0,112.5,22.5
2296.25,112.5,22.0
2296.5,114.0,22.0
2296.75,114.0,21.5
2297.0,115.0,21.5
2297.25,115.0,21.5
2297.5,115.0,21.5
2297.75,115.0,22.0
2298.0,115.0,22.5
2298.25,114.0,23.5
2298.5,114.0,23.0
2298.75,113.0,23.0
2299.0,113.0,23.0
2299.25,113.0,23.0
2299.5,112.0,23.0
2299.75,112.0,23.0
2300.0,111.75,23.0
2300.25,111.75,23.0
2300.5,110.5,25.0
2300.75,110.5,26.5
2301.0,110.0,24.0
2301.25,110.0,24.0
2301.5,110.0,24.0
2301.75,110.0,24.5
2302.0,109.75,24.5
2302.25,109.75,24.0
2302.5,109.75,24.0
2302.75,110.75,24.5
2303.0,110.75,24.5
2303.25,112.75,24.5
2303.5,112.75,24.5
2303.75,113.0,24.0
2304.0,113.0,24.0
2304.25,112.0,23.5
2304.5,112.0,24.0
2304.75,110.75,26.0
2305.0,110.75,24.5
2305.25,109.0,26.5
2305.5,109.0,26.0
2305.75,109.0,26.5
2306.0,109.5,26.5
2306.25,109.5,25.5
2306.5,110.5,25.0
2306.75,110.5,25.5
2307.0,111.75,26.5
2307.25,111.75,26.5
2307.5,111.5,26.0
2307.75,111.5,26.5
2308.0,112.5,26.5
2308.25,112.5,27.5
2308.5,114.5,27.5
2308.75,114.5,28.0
2309.0,117.25,27.5
2309.25,117.25,27.5
2309.5,116.75,27.5
2309.75,116.75,28.0
2310.0,114.5,28.0
2310.25,114.5,28.0
2310.5,114.25,27.5
2310.75,114.25,27.0
2311.0,114.25,26.5
2311.25,114.75,26.0
2311.5,114.75,26.0
2311.75,116.5,26.5
2312.0,116.5,26.5
2312.25,120.75,27.5
2312.5,120.75,27.5
2312.75,121.75,27.0
2313.0,121.75,26.5
2313.25,122.25,26.5
2313.5,122.25,27.0
2313.75,123.75,27.0
2314.0,123.75,27.5
2314.25,123.0,27.5
2314.5,123.0,27.5
2314.75,120.75,27.5
2315.0,120.75,27.0
2315.25,114.75,26.5
2315.5,114.75,26.5
2315.75,104.75,26.0
2316.0,104.75,26.5
2316.25,101.5,27.5
2316.5,101.5,28.0
2316.75,101.5,28.5
2317.0,100.25,28.0
2317.25,100.25,27.5
2317.5,100.75,27.5
2317.75,100.75,28.0
2318.0,100.0,28.5
2318.25,100.0,28.5
2318.5,98.75,28.0
2318.75,98.75,28.0
2319.0,95.5,28.0
2319.25,95.5,28.5
2319.5,95.5,30.5
2319.75,84.5,31.0
2320.0,84.5,29.5
2320.25,85.25,29.5
2320.5,85.25,29.0
2320.75,87.5,28.0
2321.0,87.5,30.0
2321.25,88.75,30.0
2321.5,88.75,30.5
2321.75,88.75,30.5
2322.0,92.5,31.0
2322.25,92.5,31.5
2322.5,105.5,31.0
2322.75,105.5,30.0
2323.0,111.75,29.5
2323.25,111.75,29.5
2323.5,111.75,30.0
2323.75,112.25,31.0
2324.0,112.0,31.5
2324.25,112.0,30.0
2324.5,109.0,29.5
2324.75,109.0,29.5
2325.0,108.0,29.5
2325.25,108.0,29.5
2325.5,108.5,29.5
2325.75,108.5,30.0
2326.0,109.75,29.5
2326.25,109.75,30.0
2326.5,110.5,30.0
2326.75,110.5,30.0
2327.0,110.5,29.5
2327.25,109.25,30.0
2327.5,109.25,30.0
2327.75,108.75,30.5
2328.0,108.75,30.0
2328.25,108.25,30.5
2328.5,108.25,31.0
2328.75,106.75,31.0
2329.0,106.75,29.5
2329.25,104.0,29.5
2329.5,104.0,30.5
2329.75,101.25,31.0
2330.0,101.25,30.5
2330.25,100.0,29.0
2330.5,100.0,29.5
2330.75,97.25,29.0
2331.0,97.25,29.0
2331.25,95.75,29.0
2331.5,95.75,29.5
2331.75,96.0,29.0
2332.0,96.0,28.5
2332.25,96.0,28.0
2332.5,99.0,27.5
2332.75,99.0,27.5
2333.0,107.25,27.0
2333.25,107.25,27.0
2333.5,110.0,26.5
2333.75,110.0,26.5
2334.0,109.0,27.0
2334.25,109.0,27.5
2334.5,109.0,28.0
2334.75,107.25,28.5
2335.0,107.25,28.0
2335.25,105.0,27.0
2335.5,105.0,27.5
2335.75,93.25,27.5
2336.0,93.25,27.5
2336.25,93.25,28.0
2336.5,75.75,28.5
2336.75,75.75,29.0
2337.0,75.75,29.0
2337.25,77.5,29.0
2337.5,77.5,28.0
2337.75,78.25,27.0
2338.0,78.25,27.0
2338.25,78.25,28.0
2338.5,78.25,28.5
2338.75,78.25,29.0
2339.0,78.25,27.5
2339.25,78.75,27.5
2339.5,78.75,27.0
2339.75,78.75,27.5
2340.0,78.5,27.5
2340.25,78.5,28.0
2340.5,78.5,28.0
2340.75,78.75,27.0
2341.0,78.75,27.0
2341.25,78.75,28.5
2341.5,80.75,28.5
2341.75,80.75,29.0
2342.0,80.75,28.5
2342.25,82.25,29.0
2342.5,82.25,29.5
2342.75,82.75,29.0
2343.0,82.75,28.0
2343.25,82.75,27.5
2343.5,85.5,27.5
2343.75,85.5,29.0
2344.0,85.5,29.0
2344.25,89.75,29.0
2344.5,89.75,29.0
2344.75,89.75,29.0
2345.0,107.0,27.5
2345.25,107.0,27.0
2345.5,102.0,26.5
2345.75,102.0,26.5
2346.0,101.25,27.0
2346.25,101.25,27.0
2346.5,101.25,27.0
2346.75,99.75,26.5
2347.0,99.75,26.5
2347.25,100.25,26.5
2347.5,100.25,27.0
2347.75,102.25,27.5
2348.0,102.25,27.0
2348.25,105.0,27.0
2348.5,105.0,26.5
2348.75,105.0,26.0
2349.0,107.5,26.5
2349.25,107.5,27.5
2349.5,111.0,27.5
2349.75,111.0,26.5
2350.0,117.5,25.5
2350.25,117.5,26.0
2350.5,117.5,26.5
2350.75,117.5,26.5
2351.0,117.75,26.5
2351.25,117.75,26.0
2351.5,117.5,25.5
2351.75,117.5,25.0
2352.0,116.0,25.5
2352.25,116.0,26.5
2352.5,113.75,27.5
2352.75,113.75,28.0
2353.0,113.75,28.0
2353.25,97.25,29.0
2353.5,97.25,29.0
2353.75,94.0,28.5
2354.0,94.0,27.5
2354.25,95.5,28.0
2354.5,95.5,28.0
2354.75,95.5,27.5
2355.0,104.75,27.5
2355.25,104.75,27.0
2355.5,113.5,26.0
2355.75,113.5,24.5
2356.0,118.0,23.0
2356.25,118.0,23.0
2356.5,118.0,23.0
2356.75,118.0,22.5
2357.0,115.5,22.0
2357.25,115.5,21.5
2357.5,113.75,20.0
2357.75,113.75,19.0
2358.0,104.5,18.0
2358.25,104.5,20.0
2358.5,104.25,19.5
2358.75,98.75,20.0
2359.0,98.75,20.0
2359.25,98.75,20.0
2359.5,82.75,21.5
2359.75,82.75,21.0
2360.0,82.75,21.5
2360.25,78.0,21.5
2360.5,78.0,21.0
2360.75,78.0,21.0
2361.0,78.0,21.0
2361.25,78.0,21.5
2361.5,78.0,21.5
2361.75,79.75,21.5
2362.0,79.75,21.0
2362.25,79.75,21.0
2362.5,81.5,20.0
2362.75,81.5,19.5
2363.0,81.5,19.0
2363.25,82.25,19.5
2363.5,82.25,19.5
2363.75,83.25,19.5
2364.0,83.25,19.0
2364.25,83.25,18.0
2364.5,84.25,18.0
2364.75,84.25,18.0
2365.0,84.25,17.5
2365.25,84.75,17.5
2365.5,84.75,17.5
2365.75,84.75,17.5
2366.0,85.25,17.5
2366.25,85.25,17.5
2366.5,85.25,17.0
2366.75,85.5,17.0
2367.0,85.5,17.0
2367.25,86.25,16.0
2367.5,86.25,16.0
2367.75,86.25,16.0
2368.0,86.25,15.5
2368.25,86.25,15.5
2368.5,85.75,16.5
2368.75,85.75,17.5
2369.0,85.75,17.5
2369.25,85.75,17.5
2369.5,85.75,17.0
2369.75,85.75,16.5
2370.0,85.75,17.0
2370.25,85.75,17.0
2370.5,85.75,17.0
2370.75,85.75,17.0
2371.0,85.75,16.5
2371.25,85.75,16.5
2371.5,85.75,16.0
2371.75,85.75,15.0
2372.0,86.0,14.5
2372.25,86.0,15.0
2372.5,0.0,15.5
2372.75,0.0,16.5
2373.0,0.0,17.0
2373.25,0.0,18.0
2373.5,0.0,19.0
2373.75,0.0,19.5
2374.0,0.0,19.5
2374.25,0.0,19.5
2374.5,0.0,18.0
2374.75,0.0,17.5
2375.0,0.0,17.0
2375.25,0.0,16.5
2375.5,0.0,16.0
2375.75,0.0,16.0
2376.0,0.0,16.5
2376.25,0.0,19.0
2376.5,0.0,19.0
2376.75,0.0,19.5
2377.0,0.0,20.0
2377.25,0.0,20.5
2377.5,0.0,21.0
2377.75,0.0,21.5
2378.0,0.0,21.0
2378.25,0.0,19.0
2378.5,0.0,18.5
2378.75,0.0,18.0
2379.0,0.0,17.5
2379.25,0.0,17.0
2379.5,0.0,17.0
2379.75,0.0,17.5
2380.0,0.0,18.5
2380.25,0.0,19.0
2380.5,0.0,19.5
2380.75,0.0,19.5
2381.0,0.0,18.5
2381.25,0.0,19.0
2381.5,93.5,18.5
2381.75,93.5,17.5
2382.0,93.5,16.5
2382.25,86.5,17.0
2382.5,86.5,16.5
2382.75,86.5,16.0
2383.0,86.5,15.0
2383.25,86.5,14.5
2383.5,86.75,14.5
2383.75,86.75,15.0
2384.0,87.0,16.0
2384.25,87.0,17.5
2384.5,87.0,18.0
2384.75,87.0,18.5
2385.0,87.0,19.0
2385.25,87.0,18.5
2385.5,87.0,18.0
2385.75,87.0,17.0
2386.0,87.0,16.5
2386.25,87.0,16.5
2386.5,87.0,16.5
2386.75,87.0,16.0
2387.0,87.0,15.0
2387.25,87.0,15.0
2387.5,87.0,15.0
2387.75,87.0,15.5
2388.0,89.0,16.0
2388.25,89.0,18.0
2388.5,89.0,19.5
2388.75,89.0,21.0
2389.0,89.0,22.5
2389.25,89.0,23.0
2389.5,89.0,23.5
2389.75,89.0,24.0
2390.0,89.0,24.0
2390.25,89.0,23.0
2390.5,89.0,23.0
2390.75,89.0,22.0
2391.0,89.0,21.5
2391.25,89.0,21.5
2391.5,89.0,20.5
2391.75,89.0,20.0
2392.0,89.0,19.0
2392.25,0.0,17.5
2392.5,0.0,17.0
2392.75,0.0,17.0
2393.0,0.0,16.5
2393.25,0.0,18.5
2393.5,0.0,20.5
2393.75,0.0,21.5
2394.0,0.0,22.5
2394.25,0.0,23.0
2394.5,0.0,23.0
2394.75,0.0,23.5
2395.0,0.0,22.5
2395.25,0.0,21.5
2395.5,0.0,21.0
2395.75,0.0,21.0
2396.0,0.0,20.5
2396.25,91.5,20.0
2396.5,91.5,19.0
2396.75,91.5,18.5
2397.0,91.5,18.0
2397.25,90.5,18.5
2397.5,90.5,19.5
2397.75,90.5,20.5
2398.0,90.5,21.5
2398.25,90.5,22.0
2398.5,90.25,22.5
2398.75,90.25,22.5
2399.0,90.25,22.5
2399.25,89.75,21.0
2399.5,89.75,20.5
2399.75,89.75,20.0
2400.0,89.75,20.0
2400.25,89.75,19.5
2400.5,90.75,19.0
2400.75,90.75,18.0
2401.0,90.75,17.0
2401.25,91.0,16.5
2401.5,91.0,16.5
2401.75,91.25,16.5
2402.0,91.25,17.5
2402.25,91.25,19.5
2402.5,91.0,20.5
2402.75,91.0,21.0
2403.0,91.0,21.5
2403.25,91.0,21.5
2403.5,91.0,21.0
2403.75,90.5,19.5
2404.0,90.5,19.5
2404.25,90.5,19.5
2404.5,90.5,19.0
2404.75,90.5,19.0
2405.0,89.25,18.0
2405.25,89.25,17.5
2405.5,89.25,17.0
2405.75,92.0,16.5
2406.0,92.0,16.0
2406.25,92.0,16.5
2406.5,92.0,17.5
2406.75,92.0,18.0
2407.0,92.75,19.0
2407.25,92.75,19.5
2407.5,92.75,19.0
2407.75,94.0,19.5
2408.0,94.0,20.0
2408.25,93.25,19.0
2408.5,93.25,18.5
2408.75,93.25,18.5
2409.0,93.0,18.0
2409.25,93.0,18.0
2409.5,93.0,17.5
2409.75,92.25,17.0
2410.0,92.25,16.5
2410.25,91.25,16.0
2410.5,91.25,15.5
2410.75,91.25,15.5
2411.0,91.25,16.0
2411.25,91.25,16.5
2411.5,91.25,17.5
2411.75,90.0,18.0
2412.0,90.0,18.5
2412.25,89.25,19.0
2412.5,89.25,19.0
2412.75,89.25,18.5
2413.0,89.5,18.0
2413.25,89.5,17.5
2413.5,89.5,17.5
2413.75,88.75,17.5
2414.0,88.75,17.5
2414.25,88.25,16.5
2414.5,88.25,16.5
2414.75,88.25,16.0
2415.0,89.25,16.0
2415.25,89.25,15.5
2415.5,89.25,15.0
2415.75,89.75,15.0
2416.0,89.75,15.0
2416.25,89.75,14.5
2416.5,89.5,14.5
2416.75,89.5,14.5
2417.0,90.0,15.0
2417.25,90.0,14.5
2417.5,90.0,14.5
2417.75,90.0,14.5
2418.0,90.0,14.5
2418.25,90.0,15.0
2418.5,89.5,15.0
2418.75,89.5,14.5
2419.0,89.5,15.0
2419.25,89.5,16.0
2419.5,89.5,16.0
2419.75,89.5,18.0
2420.0,89.5,20.0
2420.25,89.5,22.0
2420.5,89.5,23.5
2420.75,89.5,24.0
2421.0,89.5,24.5
2421.25,89.5,24.5
2421.5,89.5,22.5
2421.75,89.5,21.5
2422.0,89.25,21.0
2422.25,89.25,21.0
