t_sec,FHR,UC
2586.5,150.5,14.0
2586.75,151.5,13.5
2587.0,151.5,13.5
2587.25,151.5,13.5
2587.5,151.5,13.0
2587.75,152.75,13.5
2588.0,155.5,14.0
2588.25,155.5,14.0
2588.5,157.0,14.0
2588.75,159.0,13.0
2589.0,159.0,13.0
2589.25,161.75,13.5
2589.5,163.5,15.0
2589.75,164.25,14.5
2590.0,164.25,13.5
2590.25,164.75,13.5
2590.5,165.75,13.5
2590.75,165.75,13.0
2591.0,166.25,13.5
2591.25,166.25,14.5
2591.5,166.25,14.5
2591.75,167.0,14.0
2592.0,167.75,13.5
2592.25,168.25,13.0
2592.5,168.25,13.0
2592.75,168.5,13.5
2593.0,169.25,14.0
2593.25,169.25,14.5
2593.5,169.75,13.5
2593.75,170.0,14.0
2594.0,170.0,13.5
2594.25,170.75,13.0
2594.5,171.5,13.5
2594.75,171.5,15.0
2595.0,171.5,15.5
2595.25,172.5,14.0
2595.5,173.25,14.0
2595.75,172.75,14.0
2596.0,172.75,13.5
2596.25,172.75,13.5
2596.5,173.5,14.0
2596.75,173.5,14.5
2597.0,173.5,14.0
2597.25,173.5,14.0
2597.5,173.75,13.0
2597.75,173.75,12.5
2598.0,173.75,13.0
2598.25,173.75,14.5
2598.5,174.5,14.5
2598.75,174.5,13.5
2599.0,173.75,13.5
2599.25,174.0,13.0
2599.5,174.0,13.0
2599.75,173.75,14.0
2600.0,173.25,14.0
2600.25,172.75,14.0
2600.5,172.75,13.5
2600.75,173.25,13.0
2601.0,172.75,13.0
2601.25,172.75,14.0
2601.5,173.25,14.5
2601.75,173.75,13.5
2602.0,173.25,13.5
2602.25,173.25,13.0
2602.5,173.75,13.5
2602.75,174.0,14.0
2603.0,174.0,14.5
2603.25,174.0,14.0
2603.5,174.5,13.5
2603.75,174.75,13.0
2604.0,174.75,13.0
2604.25,175.75,13.0
2604.5,175.5,14.0
2604.75,176.25,14.0
2605.0,176.25,14.0
2605.25,176.0,13.5
2605.5,175.75,13.0
2605.75,176.0,12.5
2606.0,176.0,13.0
2606.25,176.75,13.5
2606.5,176.0,13.5
2606.75,176.0,13.0
2607.0,176.0,13.0
2607.25,176.25,12.5
2607.5,177.0,13.0
2607.75,177.25,13.5
2608.0,177.25,13.5
2608.25,177.0,13.0
2608.5,177.0,13.0
2608.75,177.0,13.0
2609.0,177.0,12.5
2609.25,176.75,12.0
2609.5,177.0,12.0
2609.75,177.0,13.0
2610.0,177.0,13.5
2610.25,177.25,13.5
2610.5,177.0,13.0
2610.75,177.0,12.5
2611.0,178.0,12.0
2611.25,179.0,12.0
2611.5,178.75,12.5
2611.75,178.75,13.5
2612.0,179.0,13.5
2612.25,178.0,12.0
2612.5,178.25,11.5
2612.75,178.25,11.5
2613.0,178.25,11.5
2613.25,178.0,12.5
2613.5,177.25,13.0
2613.75,177.25,11.5
2614.0,178.0,11.0
2614.25,178.0,10.5
2614.5,177.25,11.0
2614.75,177.25,11.5
2615.0,176.75,11.5
2615.25,176.25,10.5
2615.5,176.25,10.0
2615.75,177.0,9.5
2616.0,177.25,9.5
2616.25,177.0,10.0
2616.5,177.0,9.5
2616.75,177.75,9.0
2617.0,177.25,8.5
2617.25,177.0,8.5
2617.5,177.0,8.5
2617.75,177.0,8.5
2618.0,177.0,8.5
2618.25,176.75,9.0
2618.5,176.75,9.0
2618.75,177.0,9.0
2619.0,177.0,8.5
2619.25,177.25,8.5
2619.5,177.25,8.0
2619.75,176.0,8.5
2620.0,175.75,9.0
2620.25,175.75,10.0
2620.5,175.0,10.5
2620.75,175.5,10.0
2621.0,175.5,9.5
2621.25,175.5,9.5
2621.5,175.0,9.0
2621.75,175.0,9.0
2622.0,173.75,9.0
2622.25,173.75,9.5
2622.5,174.5,10.0
2622.75,174.0,10.0
2623.0,174.0,9.5
2623.25,174.0,9.0
2623.5,174.0,9.0
2623.75,173.5,8.5
2624.0,173.5,8.5
2624.25,174.0,8.0
2624.5,174.0,8.0
2624.75,174.0,8.0
2625.0,174.0,8.5
2625.25,174.5,9.0
2625.5,174.5,9.0
2625.75,174.5,8.5
2626.0,175.0,8.0
2626.25,175.5,8.0
2626.5,175.75,8.0
2626.75,175.75,8.0
2627.0,176.0,8.0
2627.25,176.0,8.5
2627.5,176.0,9.0
2627.75,176.0,9.0
2628.0,176.0,9.0
2628.25,176.75,8.0
2628.5,176.25,8.5
2628.75,176.25,9.5
2629.0,176.75,10.0
2629.25,177.25,11.0
2629.5,177.25,11.0
2629.75,177.25,10.0
2630.0,177.25,10.0
2630.25,178.25,10.0
2630.5,178.25,10.0
2630.75,177.75,10.0
2631.0,177.75,10.5
2631.25,178.25,11.5
2631.5,178.25,12.5
2631.75,178.75,12.0
2632.0,178.75,11.0
2632.25,179.0,10.0
2632.5,179.0,10.0
2632.75,179.75,10.0
2633.0,180.0,10.0
2633.25,179.25,11.0
2633.5,179.25,11.5
2633.75,179.25,11.0
2634.0,179.25,10.5
2634.25,179.0,10.0
2634.5,179.0,9.5
2634.75,179.25,9.5
2635.0,179.0,9.5
2635.25,178.75,9.0
2635.5,178.75,9.0
2635.75,177.25,9.0
2636.0,177.25,9.0
2636.25,176.75,8.5
2636.5,176.75,8.0
2636.75,176.0,8.0
2637.0,175.0,8.0
2637.25,175.5,8.0
2637.5,175.5,8.0
2637.75,176.0,8.0
2638.0,176.25,9.0
2638.25,176.25,10.0
2638.5,175.5,11.0
2638.75,175.5,10.5
2639.0,174.5,9.5
2639.25,174.5,9.5
2639.5,174.0,9.5
2639.75,174.75,9.5
2640.0,174.75,9.5
2640.25,174.5,10.0
2640.5,175.5,10.5
2640.75,175.75,11.5
2641.0,175.75,12.0
2641.25,175.5,11.5
2641.5,174.0,10.5
2641.75,172.5,10.0
2642.0,172.5,10.0
2642.25,171.5,11.0
2642.5,170.75,12.0
2642.75,170.75,12.5
2643.0,169.75,12.0
2643.25,169.75,11.5
2643.5,169.75,11.0
2643.75,168.25,11.0
2644.0,168.0,12.0
2644.25,168.0,12.5
2644.5,168.0,11.5
2644.75,167.0,11.0
2645.0,167.5,11.5
2645.25,167.5,12.0
2645.5,168.25,13.0
2645.75,167.75,13.5
2646.0,167.75,13.0
2646.25,168.0,12.5
2646.5,167.5,12.5
2646.75,167.5,13.0
2647.0,166.75,13.5
2647.25,166.5,14.0
2647.5,166.25,15.0
2647.75,166.25,13.5
2648.0,166.75,11.5
2648.25,166.5,12.5
2648.5,166.5,14.5
2648.75,166.25,15.5
2649.0,166.25,15.5
2649.25,164.5,15.0
2649.5,165.0,14.0
2649.75,165.0,14.5
2650.0,165.0,15.0
2650.25,162.75,16.0
2650.5,162.75,18.0
2650.75,162.25,19.0
2651.0,160.5,19.0
2651.25,160.5,19.0
2651.5,158.5,18.5
2651.75,160.0,19.0
2652.0,160.0,19.0
2652.25,161.0,22.0
2652.5,163.25,23.0
2652.75,163.25,23.0
2653.0,164.0,22.5
2653.25,161.5,21.5
2653.5,161.5,21.0
2653.75,158.75,21.0
2654.0,161.0,23.5
2654.25,161.0,23.5
2654.5,157.5,23.0
2654.75,156.75,23.0
2655.0,156.75,22.0
2655.25,156.75,21.5
2655.5,155.25,22.5
2655.75,155.25,23.5
2656.0,152.5,23.5
2656.25,152.5,25.0
2656.5,153.5,23.0
2656.75,155.5,22.0
2657.0,158.0,21.5
2657.25,158.0,21.0
2657.5,160.0,23.0
2657.75,161.0,24.0
2658.0,161.0,24.0
2658.25,160.0,23.5
2658.5,160.25,21.0
2658.75,160.25,21.5
2659.0,163.25,22.0
2659.25,162.5,24.5
2659.5,162.5,26.0
2659.75,162.5,26.0
2660.0,163.75,25.5
2660.25,163.75,24.5
2660.5,162.25,23.5
2660.75,158.25,24.0
2661.0,158.25,25.5
2661.25,157.75,27.5
2661.5,157.75,27.0
2661.75,160.25,26.0
2662.0,158.5,24.0
2662.25,160.5,23.5
2662.5,160.5,25.0
2662.75,162.5,25.5
2663.0,163.5,23.5
2663.25,163.5,22.5
2663.5,166.0,22.0
2663.75,167.75,23.0
2664.0,166.25,24.5
2664.25,166.25,20.5
2664.5,167.75,20.0
2664.75,169.5,21.0
2665.0,169.5,22.0
2665.25,173.25,21.0
2665.5,173.25,20.0
2665.75,173.25,20.0
2666.0,173.25,22.0
2666.25,174.0,23.0
2666.5,172.25,22.5
2666.75,172.25,21.0
2667.0,174.0,20.5
2667.25,175.0,21.5
2667.5,174.0,23.5
2667.75,174.0,21.5
2668.0,176.0,21.0
2668.25,176.0,20.5
2668.5,176.75,22.0
2668.75,176.75,22.5
2669.0,176.75,22.0
2669.25,176.25,19.5
2669.5,176.0,18.5
2669.75,176.0,20.0
2670.0,177.25,23.0
2670.25,177.25,22.0
2670.5,177.75,21.0
2670.75,177.75,21.0
2671.0,177.75,20.5
2671.25,178.0,20.5
2671.5,178.0,19.0
2671.75,178.75,20.0
2672.0,178.75,21.5
2672.25,179.25,22.5
2672.5,178.25,22.0
2672.75,177.75,21.0
2673.0,177.75,20.5
2673.25,179.0,22.0
2673.5,177.0,23.0
2673.75,177.0,22.0
2674.0,177.0,20.5
2674.25,177.0,22.0
2674.5,177.75,25.0
2674.75,177.25,25.0
2675.0,177.25,22.0
2675.25,177.0,22.0
2675.5,176.25,23.5
2675.75,176.25,24.5
2676.0,176.25,23.5
2676.25,178.75,21.0
2676.5,179.0,23.0
2676.75,177.75,24.0
2677.0,177.75,24.0
2677.25,177.0,22.0
2677.5,180.0,20.0
2677.75,180.0,20.5
2678.0,180.0,22.0
2678.25,178.75,22.5
2678.5,178.25,21.0
2678.75,178.25,20.0
2679.0,178.75,20.5
2679.25,178.75,22.0
2679.5,178.25,22.0
2679.75,178.25,19.5
2680.0,178.75,20.0
2680.25,178.75,22.0
2680.5,178.75,23.0
2680.75,178.75,22.5
2681.0,179.25,19.5
2681.25,179.25,19.0
2681.5,179.75,19.0
2681.75,179.75,20.0
2682.0,180.0,19.5
2682.25,180.25,18.0
2682.5,179.75,19.5
2682.75,179.75,19.5
2683.0,180.25,19.5
2683.25,180.0,21.0
2683.5,180.75,20.0
2683.75,180.75,19.5
2684.0,180.75,20.0
2684.25,180.75,22.5
2684.5,179.25,22.5
2684.75,179.25,21.5
2685.0,181.0,20.0
2685.25,181.25,20.5
2685.5,179.25,22.0
2685.75,179.25,23.0
2686.0,179.75,22.5
2686.25,179.75,19.5
2686.5,180.25,21.0
2686.75,180.25,23.0
2687.0,179.25,22.5
2687.25,179.25,22.5
2687.5,180.25,20.0
2687.75,180.25,20.0
2688.0,179.75,22.0
2688.25,180.0,21.5
2688.5,179.0,22.0
2688.75,179.0,20.0
2689.0,180.75,19.0
2689.25,180.25,20.0
2689.5,180.75,20.0
2689.75,180.75,21.5
2690.0,179.75,20.0
2690.25,180.25,17.0
2690.5,180.0,17.0
2690.75,180.0,18.0
2691.0,179.75,18.5
2691.25,180.0,19.0
2691.5,179.75,18.0
2691.75,179.75,17.0
2692.0,179.0,16.5
2692.25,178.75,17.5
2692.5,179.25,18.0
2692.75,179.25,18.5
2693.0,179.25,17.5
2693.25,178.25,16.5
2693.5,178.0,16.0
2693.75,178.0,17.0
2694.0,178.0,17.5
2694.25,177.0,18.0
2694.5,177.25,17.0
2694.75,177.25,15.5
2695.0,177.25,16.0
2695.25,176.75,17.0
2695.5,176.75,16.0
2695.75,177.25,17.5
2696.0,176.75,17.5
2696.25,177.0,15.0
2696.5,177.0,14.5
2696.75,177.75,14.0
2697.0,177.75,14.0
2697.25,178.0,13.5
2697.5,178.0,13.0
2697.75,177.75,13.5
2698.0,178.75,15.0
2698.25,177.25,15.5
2698.5,177.25,15.0
2698.75,177.25,13.5
2699.0,178.75,14.0
2699.25,178.0,15.5
2699.5,178.0,17.0
2699.75,177.75,16.5
2700.0,178.0,15.0
2700.25,177.25,15.0
2700.5,177.25,16.5
2700.75,178.25,17.5
2701.0,177.75,17.0
2701.25,178.0,16.0
2701.5,178.0,15.0
2701.75,176.75,15.0
2702.0,176.0,16.0
2702.25,176.0,15.5
2702.5,175.75,16.0
2702.75,176.0,15.5
2703.0,175.0,14.5
2703.25,175.0,14.0
2703.5,174.5,13.5
2703.75,173.5,13.0
2704.0,173.5,14.5
2704.25,172.25,15.5
2704.5,173.25,15.5
2704.75,173.25,15.0
2705.0,173.25,13.5
2705.25,172.25,13.5
2705.5,171.5,14.5
2705.75,172.75,16.0
2706.0,172.75,16.5
2706.25,172.5,16.0
2706.5,172.25,15.5
2706.75,172.25,15.0
2707.0,172.25,15.0
2707.25,172.0,16.0
2707.5,172.5,16.5
2707.75,172.5,17.0
2708.0,172.0,16.0
2708.25,172.25,15.0
2708.5,172.25,15.5
2708.75,172.0,16.5
2709.0,172.0,17.0
2709.25,172.25,17.0
2709.5,172.25,16.0
2709.75,172.25,15.5
2710.0,172.0,15.0
2710.25,172.0,14.0
2710.5,172.0,14.5
2710.75,172.5,15.5
2711.0,172.0,16.0
2711.25,172.0,16.0
2711.5,171.5,15.0
2711.75,171.5,14.5
2712.0,171.5,13.0
2712.25,172.0,14.5
2712.5,171.25,16.0
2712.75,171.0,15.0
2713.0,171.0,15.0
2713.25,171.25,15.0
2713.5,171.25,14.0
2713.75,171.25,14.0
2714.0,171.25,15.0
2714.25,171.0,16.0
2714.5,171.0,15.0
2714.75,171.0,14.5
2715.0,171.25,14.0
2715.25,171.0,13.5
2715.5,171.0,13.5
2715.75,171.5,14.5
2716.0,172.5,15.0
2716.25,173.25,14.0
2716.5,173.25,13.0
2716.75,172.75,13.5
2717.0,172.0,14.5
2717.25,172.0,14.0
2717.5,170.75,14.0
2717.75,170.75,13.0
2718.0,171.25,13.5
2718.25,171.25,14.5
2718.5,171.5,15.0
2718.75,172.0,13.5
2719.0,172.0,13.0
2719.25,171.5,13.0
2719.5,170.75,13.0
2719.75,171.0,13.5
2720.0,171.0,15.0
2720.25,171.25,14.0
2720.5,171.5,13.5
2720.75,171.5,13.0
2721.0,172.0,12.5
2721.25,171.25,13.0
2721.5,171.5,14.0
2721.75,171.5,14.5
2722.0,171.25,14.0
2722.25,171.25,13.0
2722.5,171.25,13.0
2722.75,171.5,13.5
2723.0,172.5,13.5
2723.25,172.0,13.0
2723.5,172.0,14.0
2723.75,172.0,13.5
2724.0,172.25,12.5
2724.25,172.25,12.5
2724.5,172.5,13.5
2724.75,172.75,14.5
2725.0,172.5,14.5
2725.25,172.5,14.0
2725.5,173.25,14.0
2725.75,172.5,13.0
2726.0,173.25,13.5
2726.25,173.25,15.0
2726.5,172.5,15.5
2726.75,173.5,15.5
2727.0,173.5,15.0
2727.25,173.75,14.0
2727.5,173.75,13.5
2727.75,173.25,14.0
2728.0,173.25,15.0
2728.25,172.75,15.5
2728.5,173.5,15.0
2728.75,173.5,14.0
2729.0,173.5,13.5
2729.25,173.5,13.0
2729.5,173.5,13.5
2729.75,173.5,14.0
2730.0,172.5,15.0
2730.25,172.75,14.5
2730.5,172.75,14.0
2730.75,172.75,13.5
2731.0,173.25,13.0
2731.25,173.5,13.0
2731.5,173.5,13.5
2731.75,172.75,13.5
2732.0,173.5,13.0
2732.25,173.75,12.0
2732.5,173.75,11.0
2732.75,173.75,11.0
2733.0,173.5,11.0
2733.25,173.75,11.5
2733.5,173.75,11.5
2733.75,174.5,11.0
2734.0,174.75,10.5
2734.25,174.75,10.0
2734.5,174.5,9.5
2734.75,174.75,9.5
2735.0,175.5,9.5
2735.25,175.5,10.0
2735.5,175.5,11.0
2735.75,175.0,11.0
2736.0,175.75,10.0
2736.25,175.75,9.5
2736.5,175.75,9.0
2736.75,175.75,9.0
2737.0,175.75,9.5
2737.25,175.75,10.0
2737.5,175.5,10.0
2737.75,174.5,10.0
2738.0,174.5,9.5
2738.25,174.0,9.0
2738.5,174.5,9.5
2738.75,174.5,10.0
2739.0,174.5,11.0
2739.25,174.5,11.5
2739.5,174.0,11.0
2739.75,174.0,11.0
2740.0,173.75,10.5
2740.25,173.5,10.0
2740.5,172.75,10.0
2740.75,172.75,10.0
2741.0,172.0,10.5
2741.25,171.5,11.0
2741.5,171.5,11.0
2741.75,171.5,10.0
2742.0,171.25,9.5
2742.25,170.5,9.0
2742.5,170.5,9.5
2742.75,171.0,9.5
2743.0,171.25,9.0
2743.25,171.25,9.0
2743.5,171.25,9.0
2743.75,171.5,9.0
2744.0,172.0,9.0
2744.25,172.0,10.0
2744.5,172.25,10.0
2744.75,172.5,10.0
2745.0,172.5,9.5
2745.25,173.25,9.5
2745.5,173.5,9.0
2745.75,173.5,9.0
2746.0,173.5,9.5
2746.25,173.75,10.5
2746.5,174.0,11.0
2746.75,173.75,11.0
2747.0,173.75,10.5
2747.25,174.0,10.0
2747.5,174.0,9.5
2747.75,174.0,9.5
2748.0,174.5,10.0
2748.25,173.75,11.0
2748.5,173.5,11.5
2748.75,173.5,12.0
2749.0,173.75,11.0
2749.25,173.5,10.5
2749.5,173.5,10.0
2749.75,173.25,10.0
2750.0,173.25,10.0
2750.25,173.5,10.5
2750.5,173.5,11.0
2750.75,173.25,11.5
2751.0,173.25,11.0
2751.25,174.5,10.0
2751.5,174.5,9.5
2751.75,174.5,9.0
2752.0,174.0,9.0
2752.25,174.0,9.0
2752.5,174.0,8.5
2752.75,175.0,8.5
2753.0,175.75,8.0
2753.25,175.75,7.5
2753.5,175.0,7.5
2753.75,174.75,7.5
2754.0,175.0,7.0
2754.25,175.0,7.0
2754.5,175.75,7.5
2754.75,176.75,8.0
2755.0,176.75,9.0
2755.25,176.75,9.0
2755.5,176.75,8.0
2755.75,177.0,8.0
2756.0,177.0,8.0
2756.25,177.0,8.0
2756.5,176.75,8.5
2756.75,177.25,9.0
2757.0,177.25,9.5
2757.25,177.25,10.5
2757.5,177.0,9.5
2757.75,177.0,9.0
2758.0,177.0,9.0
2758.25,175.75,8.5
2758.5,176.0,8.5
2758.75,176.75,9.0
2759.0,176.75,9.5
2759.25,176.25,9.5
2759.5,176.0,9.0
2759.75,176.0,8.0
2760.0,176.0,8.0
2760.25,175.5,7.5
2760.5,176.75,7.5
2760.75,176.75,7.0
2761.0,177.75,7.0
2761.25,177.0,7.0
2761.5,177.0,7.0
2761.75,177.0,7.0
2762.0,177.0,7.5
2762.25,177.25,8.0
2762.5,177.0,8.0
2762.75,177.0,7.5
2763.0,176.25,7.5
2763.25,175.75,8.0
2763.5,175.75,8.0
2763.75,176.25,8.0
2764.0,175.5,9.0
2764.25,175.75,10.0
2764.5,175.75,10.5
2764.75,174.75,10.5
2765.0,175.0,9.5
2765.25,174.5,9.5
2765.5,174.5,9.5
2765.75,174.0,9.0
2766.0,174.75,9.0
2766.25,174.5,9.5
2766.5,174.5,9.5
2766.75,174.75,9.5
2767.0,174.75,9.5
2767.25,174.75,9.0
2767.5,175.0,8.5
2767.75,174.75,8.5
2768.0,175.5,8.5
2768.25,175.5,9.0
2768.5,176.0,9.5
2768.75,176.25,10.0
2769.0,176.0,10.0
2769.25,176.0,9.5
2769.5,176.25,9.5
2769.75,175.0,9.5
2770.0,175.0,9.5
2770.25,175.75,9.5
2770.5,175.75,9.5
2770.75,175.75,9.5
2771.0,175.75,9.5
2771.25,176.0,10.0
2771.5,175.5,10.5
2771.75,175.5,10.0
2772.0,175.5,10.0
2772.25,174.75,10.0
2772.5,175.5,10.0
2772.75,175.75,10.0
2773.0,175.75,10.5
2773.25,175.5,11.0
2773.5,176.25,12.0
2773.75,175.0,13.0
2774.0,175.0,13.0
2774.25,175.0,12.5
2774.5,174.75,12.0
2774.75,174.75,12.0
2775.0,174.75,12.0
2775.25,174.0,12.0
2775.5,174.5,12.0
2775.75,174.5,12.5
2776.0,175.0,13.0
2776.25,175.5,14.5
2776.5,175.5,15.0
2776.75,175.5,15.5
2777.0,175.0,15.0
2777.25,174.75,14.0
2777.5,174.75,14.0
2777.75,175.0,14.0
2778.0,174.5,14.0
2778.25,174.0,14.0
2778.5,174.0,14.0
2778.75,173.75,14.0
2779.0,173.75,14.0
2779.25,173.75,14.0
2779.5,173.5,14.5
2779.75,172.75,15.0
2780.0,173.25,15.5
2780.25,173.25,15.0
2780.5,173.25,14.5
2780.75,172.75,14.5
2781.0,172.75,14.5
2781.25,172.25,15.0
2781.5,171.0,15.5
2781.75,170.5,16.0
2782.0,170.5,17.0
2782.25,170.5,18.0
2782.5,171.0,17.5
2782.75,171.0,16.5
2783.0,171.0,16.5
2783.25,170.5,16.5
2783.5,170.0,17.0
2783.75,170.0,18.0
2784.0,169.25,19.0
2784.25,169.5,19.5
2784.5,169.5,19.0
2784.75,169.5,18.0
2785.0,169.25,17.5
2785.25,169.5,17.5
2785.5,169.5,19.0
2785.75,170.5,20.0
2786.0,171.5,21.5
2786.25,171.5,21.0
2786.5,172.0,21.0
2786.75,172.25,20.0
2787.0,172.25,20.5
2787.25,172.25,22.0
2787.5,173.25,23.0
2787.75,174.0,23.0
2788.0,174.0,23.0
2788.25,174.5,23.5
2788.5,174.0,23.5
2788.75,174.5,23.0
2789.0,174.5,23.0
2789.25,174.75,23.5
2789.5,175.0,25.5
2789.75,175.0,26.0
2790.0,175.0,25.0
2790.25,174.75,24.0
2790.5,174.5,23.5
2790.75,173.75,24.0
2791.0,173.75,25.5
2791.25,173.25,26.5
2791.5,172.25,26.5
2791.75,172.25,26.0
2792.0,170.75,25.0
2792.25,169.25,25.0
2792.5,169.25,25.5
2792.75,168.0,26.5
2793.0,167.75,26.0
2793.25,166.75,26.0
2793.5,166.75,25.0
2793.75,165.5,24.0
2794.0,165.5,24.0
2794.25,165.5,25.5
2794.5,164.25,25.5
2794.75,164.75,25.5
2795.0,164.75,24.5
2795.25,165.75,24.5
2795.5,165.0,23.0
2795.75,165.0,20.5
2796.0,163.5,24.5
2796.25,162.5,24.0
2796.5,162.5,22.5
2796.75,161.0,24.0
2797.0,159.5,25.5
2797.25,159.5,26.5
2797.5,156.5,27.0
2797.75,156.5,26.0
2798.0,151.75,26.0
2798.25,146.25,25.5
2798.5,146.25,25.0
2798.75,143.25,27.5
2799.0,143.25,29.5
2799.25,139.25,30.5
2799.5,139.25,28.0
2799.75,139.25,27.0
2800.0,138.5,25.0
2800.25,138.5,25.0
2800.5,135.75,25.0
2800.75,135.75,25.0
2801.0,137.75,24.0
2801.25,140.75,22.5
2801.5,140.75,22.5
2801.75,143.5,23.5
2802.0,143.5,23.5
2802.25,145.0,21.0
2802.5,146.75,20.0
2802.75,146.75,19.5
2803.0,147.75,21.0
2803.25,147.75,22.5
2803.5,148.0,21.5
2803.75,150.0,20.0
2804.0,150.0,19.0
2804.25,152.75,19.5
2804.5,154.0,19.5
2804.75,154.0,22.0
2805.0,157.5,23.5
2805.25,162.0,22.5
2805.5,162.0,21.0
2805.75,164.5,20.5
2806.0,166.5,20.0
2806.25,168.0,22.0
2806.5,168.0,23.0
2806.75,169.0,21.5
2807.0,170.0,20.0
2807.25,171.25,19.5
2807.5,171.25,21.5
2807.75,172.5,22.5
2808.0,173.25,21.0
2808.25,173.25,19.0
2808.5,173.75,18.0
2808.75,174.5,20.0
2809.0,175.0,21.5
2809.25,175.0,21.0
2809.5,175.5,19.5
2809.75,175.5,18.5
2810.0,176.25,18.0
2810.25,176.25,20.0
2810.5,175.75,19.5
2810.75,175.75,19.5
2811.0,175.0,20.0
2811.25,175.0,19.0
2811.5,176.25,19.0
2811.75,176.75,20.0
2812.0,176.75,20.5
2812.25,177.25,20.0
2812.5,177.0,20.5
2812.75,177.0,20.0
2813.0,177.0,22.0
2813.25,177.25,23.5
2813.5,178.0,21.5
2813.75,178.75,19.5
2814.0,178.75,21.0
2814.25,178.75,24.0
2814.5,178.75,23.5
2814.75,178.75,22.0
2815.0,178.75,20.0
2815.25,179.0,20.0
2815.5,179.25,22.0
2815.75,179.0,23.5
2816.0,179.0,23.0
2816.25,178.75,20.0
2816.5,178.75,19.0
2816.75,178.75,20.0
2817.0,178.75,22.5
2817.25,179.25,21.5
2817.5,178.0,19.5
2817.75,178.25,18.5
2818.0,178.25,20.0
2818.25,179.25,22.0
2818.5,178.25,21.0
2818.75,179.75,19.5
2819.0,179.75,19.0
2819.25,179.75,20.5
2819.5,178.25,22.5
2819.75,178.25,21.0
2820.0,178.25,19.5
2820.25,179.75,19.0
2820.5,178.75,21.0
2820.75,178.0,23.0
2821.0,178.0,22.0
2821.25,176.0,20.5
2821.5,176.75,20.0
2821.75,176.75,22.0
2822.0,177.0,23.0
2822.25,175.75,22.0
2822.5,175.75,20.0
2822.75,175.75,20.5
2823.0,174.5,23.0
2823.25,174.75,23.5
2823.5,174.75,23.0
2823.75,174.0,22.0
2824.0,174.0,21.0
2824.25,173.75,22.0
2824.5,173.75,23.5
2824.75,173.75,22.5
2825.0,173.5,22.0
2825.25,174.75,20.0
2825.5,174.75,19.5
2825.75,174.0,21.5
2826.0,174.5,22.5
2826.25,174.5,21.5
2826.5,174.75,21.0
2826.75,175.5,19.0
2827.0,174.5,19.5
2827.25,174.5,21.5
2827.5,174.75,21.5
2827.75,174.75,20.5
2828.0,174.75,19.5
2828.25,174.75,19.5
2828.5,174.5,19.0
2828.75,174.5,19.0
2829.0,174.5,18.0
2829.25,174.75,18.0
2829.5,174.5,17.0
2829.75,174.5,17.0
2830.0,174.5,16.5
2830.25,174.75,17.5
2830.5,174.0,18.5
2830.75,174.0,17.5
2831.0,174.0,18.0
2831.25,174.5,16.0
2831.5,174.75,16.0
2831.75,174.0,18.0
2832.0,174.0,19.0
2832.25,174.5,19.0
2832.5,174.5,18.0
2832.75,174.5,17.0
2833.0,174.75,18.0
2833.25,174.75,19.0
2833.5,174.75,19.5
2833.75,174.75,20.0
2834.0,174.75,18.0
2834.25,174.0,17.0
2834.5,174.0,17.5
2834.75,174.0,19.5
2835.0,174.0,19.5
2835.25,173.75,20.0
2835.5,173.75,18.0
2835.75,173.25,17.0
2836.0,173.5,17.5
2836.25,173.75,19.5
2836.5,173.75,19.0
2836.75,173.5,19.0
2837.0,173.5,17.5
2837.25,173.5,16.0
2837.5,173.25,17.0
2837.75,173.75,18.5
2838.0,174.0,18.0
2838.25,174.0,17.5
2838.5,173.75,16.5
2838.75,173.5,15.0
2839.0,173.5,16.5
2839.25,173.5,17.5
2839.5,173.5,17.5
2839.75,173.25,18.0
2840.0,173.25,16.0
2840.25,172.75,15.5
2840.5,172.25,16.5
2840.75,172.75,18.0
2841.0,172.75,17.5
2841.25,172.75,18.0
2841.5,172.5,16.5
2841.75,172.5,15.5
2842.0,172.25,16.5
2842.25,172.0,17.5
2842.5,172.0,18.0
2842.75,171.5,17.0
2843.0,172.5,16.0
2843.25,171.25,15.5
2843.5,171.25,17.0
2843.75,171.5,17.5
2844.0,171.0,18.0
2844.25,172.0,16.5
2844.5,172.0,15.5
2844.75,171.25,16.0
2845.0,171.5,17.0
2845.25,171.5,17.5
2845.5,171.25,18.0
2845.75,170.75,17.5
2846.0,170.75,15.5
2846.25,171.5,15.5
2846.5,170.5,16.0
2846.75,170.5,16.5
2847.0,170.5,17.0
2847.25,169.5,17.5
2847.5,169.25,16.5
2847.75,169.25,15.5
2848.0,169.5,16.0
2848.25,169.75,17.5
2848.5,170.5,17.0
2848.75,170.5,17.0
2849.0,169.5,16.5
2849.25,170.5,15.5
2849.5,170.5,16.0
2849.75,170.0,17.0
2850.0,170.5,17.5
2850.25,170.0,17.5
2850.5,170.0,16.5
2850.75,169.5,15.5
2851.0,169.5,15.5
2851.25,169.5,17.0
2851.5,170.5,17.0
2851.75,170.0,17.0
2852.0,170.0,16.5
2852.25,170.0,15.0
2852.5,170.0,15.5
2852.75,169.5,17.0
2853.0,169.5,16.5
2853.25,169.5,17.0
2853.5,169.25,16.5
2853.75,169.25,15.5
2854.0,169.0,15.0
2854.25,169.25,14.0
2854.5,169.25,14.0
2854.75,169.25,14.0
2855.0,168.5,13.5
2855.25,168.5,13.0
