t_sec,FHR,UC
2512.0,121.0,123.5
2512.25,121.5,121.0
2512.5,121.5,117.0
2512.75,121.75,115.5
2513.0,121.75,116.5
2513.25,121.25,114.0
2513.5,121.25,111.0
2513.75,119.5,104.0
2514.0,119.5,102.0
2514.25,120.5,106.0
2514.5,120.5,112.5
2514.75,119.5,116.5
2515.0,119.5,122.0
2515.25,120.25,127.0
2515.5,120.25,127.0
2515.75,120.75,127.0
2516.0,120.75,127.0
2516.25,120.75,127.0
2516.5,120.75,127.0
2516.75,121.25,127.0
2517.0,121.25,127.0
2517.25,121.0,127.0
2517.5,121.0,127.0
2517.75,121.25,127.0
2518.0,121.25,127.0
2518.25,122.0,125.0
2518.5,122.0,123.0
2518.75,121.5,124.5
2519.0,121.5,126.5
2519.25,121.5,120.5
2519.5,121.5,117.0
2519.75,121.75,117.5
2520.0,121.75,120.5
2520.25,120.75,124.0
2520.5,120.75,117.5
2520.75,120.5,113.5
2521.0,120.5,113.0
2521.25,120.0,110.5
2521.5,120.0,111.5
2521.75,120.25,111.0
2522.0,120.25,109.5
2522.25,120.25,108.5
2522.5,120.25,107.5
2522.75,120.0,108.0
2523.0,120.0,108.0
2523.25,121.5,109.0
2523.5,121.5,110.0
2523.75,122.5,108.0
2524.0,122.5,103.0
2524.25,124.0,94.5
2524.5,124.0,85.5
2524.75,124.5,84.5
2525.0,124.5,82.5
2525.25,124.0,82.5
2525.5,124.0,79.0
2525.75,123.5,85.0
2526.0,125.25,74.5
2526.25,125.25,78.5
2526.5,126.0,72.5
2526.75,126.0,73.5
2527.0,125.75,75.0
2527.25,125.75,78.0
2527.5,125.0,75.5
2527.75,125.0,78.0
2528.0,126.5,77.0
2528.25,126.5,75.0
2528.5,125.75,62.5
2528.75,125.75,55.5
2529.0,125.75,67.0
2529.25,125.25,62.0
2529.5,125.25,56.5
2529.75,125.25,59.0
2530.0,127.25,53.0
2530.25,127.25,53.5
2530.5,128.5,51.5
2530.75,128.5,49.5
2531.0,129.0,50.5
2531.25,129.0,59.0
2531.5,128.25,65.5
2531.75,128.25,62.0
2532.0,128.5,63.0
2532.25,128.5,60.0
2532.5,129.0,59.5
2532.75,128.25,62.0
2533.0,128.25,65.5
2533.25,129.5,71.5
2533.5,129.5,74.5
2533.75,129.0,74.5
2534.0,129.0,71.0
2534.25,129.5,68.5
2534.5,129.5,69.0
2534.75,128.0,67.5
2535.0,128.0,64.5
2535.25,128.0,57.5
2535.5,128.0,56.5
2535.75,128.0,57.5
2536.0,128.0,64.0
2536.25,129.0,67.0
2536.5,129.0,66.5
2536.75,129.0,62.5
2537.0,131.0,56.5
2537.25,131.0,56.5
2537.5,132.75,53.0
2537.75,132.75,53.0
2538.0,133.25,54.5
2538.25,133.75,52.5
2538.5,133.75,50.5
2538.75,132.25,51.0
2539.0,132.25,48.5
2539.25,135.0,45.0
2539.5,135.0,47.5
2539.75,131.0,46.5
2540.0,131.0,44.5
2540.25,131.5,45.5
2540.5,133.0,44.0
2540.75,133.0,38.0
2541.0,131.75,36.5
2541.25,131.75,35.0
2541.5,129.75,34.0
2541.75,129.75,33.0
2542.0,129.75,31.5
2542.25,130.75,31.0
2542.5,130.75,28.5
2542.75,131.0,30.0
2543.0,131.0,27.0
2543.25,131.25,27.0
2543.5,131.25,28.0
2543.75,132.0,29.0
2544.0,132.0,31.5
2544.25,131.75,32.0
2544.5,131.75,35.5
2544.75,134.75,35.5
2545.0,134.75,32.5
2545.25,133.25,41.0
2545.5,133.0,35.5
2545.75,133.0,40.0
2546.0,133.25,40.5
2546.25,133.25,44.5
2546.5,130.75,47.0
2546.75,130.75,53.5
2547.0,132.5,59.5
2547.25,132.5,61.5
2547.5,132.5,62.0
2547.75,132.5,62.0
2548.0,133.5,63.5
2548.25,132.0,64.5
2548.5,132.0,63.0
2548.75,128.5,60.0
2549.0,128.5,57.0
2549.25,128.75,51.5
2549.5,128.75,53.0
2549.75,128.0,52.0
2550.0,128.0,45.0
2550.25,127.5,47.5
2550.5,127.5,50.0
2550.75,129.5,58.5
2551.0,129.5,58.0
2551.25,129.0,53.5
2551.5,132.5,49.0
2551.75,132.5,49.0
2552.0,133.75,40.5
2552.25,133.75,35.0
2552.5,132.75,31.0
2552.75,132.75,27.5
2553.0,132.25,25.5
2553.25,132.25,21.5
2553.5,132.0,17.5
2553.75,132.0,13.5
2554.0,132.0,11.0
2554.25,132.25,9.5
2554.5,132.25,8.5
2554.75,132.25,8.0
2555.0,132.25,6.0
2555.25,131.25,4.5
2555.5,131.25,4.5
2555.75,131.5,5.5
2556.0,131.75,5.0
2556.25,131.75,5.5
2556.5,131.0,6.0
2556.75,131.0,6.0
2557.0,131.0,5.5
2557.25,131.0,5.0
2557.5,131.5,4.5
2557.75,131.5,3.5
2558.0,131.25,3.5
2558.25,131.25,4.0
2558.5,132.0,4.5
2558.75,132.25,10.5
2559.0,132.25,19.5
2559.25,132.0,20.0
2559.5,132.0,18.0
2559.75,131.75,18.5
2560.0,131.75,17.5
2560.25,130.5,23.5
2560.5,130.5,26.0
2560.75,131.25,25.5
2561.0,131.25,27.0
2561.25,131.5,27.5
2561.5,130.75,29.5
2561.75,130.75,29.0
2562.0,130.25,28.0
2562.25,130.25,27.0
2562.5,132.0,27.0
2562.75,132.0,27.5
2563.0,131.5,29.0
2563.25,131.5,30.5
2563.5,131.5,30.5
2563.75,131.25,25.5
2564.0,131.25,20.5
2564.25,131.75,17.5
2564.5,131.75,15.5
2564.75,132.0,14.0
2565.0,132.0,14.0
2565.25,131.5,23.5
2565.5,131.5,29.0
2565.75,132.75,31.0
2566.0,132.75,32.0
2566.25,132.75,31.5
2566.5,132.25,33.0
2566.75,132.25,34.5
2567.0,132.75,37.0
2567.25,132.75,40.0
2567.5,132.0,42.0
2567.75,132.0,43.5
2568.0,132.0,45.0
2568.25,132.0,45.0
2568.5,132.25,45.0
2568.75,132.25,44.0
2569.0,131.75,43.5
2569.25,131.75,41.0
2569.5,131.75,40.0
2569.75,131.5,39.0
2570.0,131.5,39.5
2570.25,130.0,41.0
2570.5,130.0,41.5
2570.75,131.0,41.0
2571.0,131.0,39.0
2571.25,130.25,40.5
2571.5,131.5,41.0
2571.75,131.5,39.5
2572.0,131.75,40.0
2572.25,131.75,39.0
2572.5,132.0,38.0
2572.75,132.0,35.5
2573.0,132.25,33.5
2573.25,132.25,36.0
2573.5,133.5,37.5
2573.75,133.5,37.5
2574.0,132.0,37.5
2574.25,133.25,35.5
2574.5,133.25,35.0
2574.75,132.0,35.0
2575.0,132.0,36.0
2575.25,130.25,40.0
2575.5,130.25,43.0
2575.75,130.0,41.5
2576.0,130.0,40.5
2576.25,127.75,38.5
2576.5,127.75,37.0
2576.75,128.5,35.0
2577.0,128.5,34.0
2577.25,129.75,37.5
2577.5,128.5,39.0
2577.75,128.5,39.0
2578.0,127.25,39.5
2578.25,127.25,39.0
2578.5,127.75,37.5
2578.75,127.75,36.0
2579.0,128.5,38.0
2579.25,128.5,37.0
2579.5,128.75,48.5
2579.75,128.75,55.5
2580.0,128.25,58.5
2580.25,128.25,60.0
2580.5,129.75,61.5
2580.75,131.0,62.5
2581.0,131.0,62.5
2581.25,131.0,65.5
2581.5,133.0,66.5
2581.75,133.0,68.5
2582.0,132.75,69.5
2582.25,132.75,68.5
2582.5,132.0,69.5
2582.75,132.0,68.0
2583.0,131.5,66.5
2583.25,131.5,64.5
2583.5,131.25,62.5
2583.75,130.5,63.5
2584.0,130.5,62.5
2584.25,130.25,65.5
2584.5,130.25,64.0
2584.75,129.75,63.0
2585.0,129.75,62.5
2585.25,130.25,60.5
2585.5,130.25,60.0
2585.75,130.25,60.0
2586.0,130.25,52.5
2586.25,130.5,52.5
2586.5,130.5,51.0
2586.75,130.25,52.0
2587.0,130.25,58.5
2587.25,129.25,58.0
2587.5,129.25,56.0
2587.75,130.25,54.5
2588.0,130.25,53.5
2588.25,132.25,51.5
2588.5,132.75,49.5
2588.75,132.75,47.5
2589.0,131.5,47.0
2589.25,131.5,45.0
2589.5,130.0,43.5
2589.75,129.25,42.5
2590.0,129.25,40.0
2590.25,129.75,43.5
2590.5,129.75,48.5
2590.75,130.0,42.5
2591.0,130.0,47.5
2591.25,131.25,58.5
2591.5,131.25,60.5
2591.75,130.0,58.5
2592.0,130.0,61.0
2592.25,129.75,62.5
2592.5,131.25,64.0
2592.75,131.25,60.5
2593.0,132.0,56.5
2593.25,132.0,48.5
2593.5,132.0,44.5
2593.75,132.0,41.5
2594.0,132.0,36.5
2594.25,132.0,33.5
2594.5,133.0,31.0
2594.75,133.0,28.5
2595.0,133.5,27.0
2595.25,133.5,27.0
2595.5,133.75,25.5
2595.75,133.75,23.5
2596.0,133.5,22.0
2596.25,133.5,21.5
2596.5,133.5,22.0
2596.75,132.75,21.0
2597.0,132.75,21.5
2597.25,132.25,24.0
2597.5,132.25,22.0
2597.75,131.75,20.5
2598.0,131.75,21.5
2598.25,132.25,22.5
2598.5,132.25,22.0
2598.75,132.25,23.0
2599.0,132.25,25.0
2599.25,132.25,26.0
2599.5,131.5,27.0
2599.75,131.5,25.5
2600.0,130.75,25.5
2600.25,130.75,26.0
2600.5,131.5,30.0
2600.75,131.5,37.0
2601.0,132.0,37.5
2601.25,131.5,38.0
2601.5,131.5,36.5
2601.75,133.0,35.5
2602.0,133.0,37.5
2602.25,134.25,38.5
2602.5,134.25,40.0
2602.75,133.75,39.5
2603.0,133.75,40.0
2603.25,132.5,43.0
2603.5,131.75,44.0
2603.75,131.75,44.0
2604.0,132.0,45.5
2604.25,132.0,46.5
2604.5,131.75,46.5
2604.75,131.75,48.0
2605.0,131.5,48.0
2605.25,131.5,49.0
2605.5,132.5,43.0
2605.75,133.0,39.5
2606.0,133.0,35.0
2606.25,131.5,37.0
2606.5,131.5,39.5
2606.75,131.75,45.5
2607.0,131.75,46.5
2607.25,133.25,45.0
2607.5,133.25,42.0
2607.75,134.5,43.5
2608.0,134.5,50.5
2608.25,134.5,51.5
2608.5,134.5,50.5
2608.75,134.5,51.5
2609.0,133.25,53.0
2609.25,133.25,53.0
2609.5,133.5,51.5
2609.75,133.5,55.0
2610.0,131.75,60.5
2610.25,131.75,56.0
2610.5,130.25,48.5
2610.75,130.25,43.5
2611.0,130.25,41.0
2611.25,131.75,37.0
2611.5,131.75,33.5
2611.75,130.0,35.5
2612.0,130.0,36.5
2612.25,130.0,39.5
2612.5,130.0,41.5
2612.75,131.25,35.0
2613.0,131.25,36.0
2613.25,131.25,38.0
2613.5,131.0,42.0
2613.75,131.0,42.0
2614.0,132.5,42.0
2614.25,132.5,44.0
2614.5,129.25,42.0
2614.75,129.25,45.0
2615.0,128.75,49.0
2615.25,128.75,50.0
2615.5,128.5,53.0
2615.75,128.5,53.5
2616.0,129.0,55.0
2616.25,130.5,56.5
2616.5,130.5,57.5
2616.75,130.5,56.0
2617.0,128.75,54.0
2617.25,129.0,56.0
2617.5,129.0,58.0
2617.75,130.25,57.5
2618.0,130.25,55.5
2618.25,129.0,53.5
2618.5,129.0,55.5
2618.75,128.75,55.0
2619.0,128.75,55.5
2619.25,129.25,54.0
2619.5,129.25,52.0
2619.75,130.25,52.0
2620.0,129.5,53.5
2620.25,129.5,53.0
2620.5,129.5,52.0
2620.75,129.5,54.5
2621.0,129.25,56.0
2621.25,129.25,55.0
2621.5,128.75,55.5
2621.75,128.75,52.0
2622.0,130.0,46.5
2622.25,130.0,47.0
2622.5,130.25,51.0
2622.75,130.5,55.0
2623.0,130.5,55.5
2623.25,132.0,51.5
2623.5,132.0,54.5
2623.75,130.5,55.0
2624.0,130.5,55.0
2624.25,132.5,51.5
2624.5,132.5,49.5
2624.75,131.25,50.5
2625.0,131.25,51.0
2625.25,127.75,55.0
2625.5,127.75,57.5
2625.75,126.5,61.0
2626.0,126.5,59.0
2626.25,126.75,57.5
2626.5,126.75,62.0
2626.75,128.0,68.0
2627.0,128.0,68.5
2627.25,129.0,68.5
2627.5,129.0,70.0
2627.75,130.0,70.0
2628.0,130.0,71.5
2628.25,129.75,72.5
2628.5,129.75,70.5
2628.75,129.5,69.0
2629.0,129.5,67.5
2629.25,129.5,69.0
2629.5,129.5,69.0
2629.75,129.0,67.5
2630.0,129.0,65.0
2630.25,129.0,64.0
2630.5,130.25,62.0
2630.75,130.25,58.0
2631.0,130.75,50.5
2631.25,130.75,45.0
2631.5,130.5,42.0
2631.75,130.5,46.0
2632.0,132.5,50.0
2632.25,132.5,60.0
2632.5,132.5,69.0
2632.75,132.5,60.0
2633.0,132.5,47.5
2633.25,133.0,48.0
2633.5,133.0,53.0
2633.75,133.75,63.0
2634.0,133.75,70.0
2634.25,133.5,76.0
2634.5,133.5,72.5
2634.75,131.25,68.5
2635.0,131.25,70.0
2635.25,131.5,72.0
2635.5,131.5,72.5
2635.75,131.0,81.5
2636.0,131.0,83.0
2636.25,130.25,78.5
2636.5,130.25,76.5
2636.75,129.5,81.5
2637.0,129.5,90.5
2637.25,129.5,100.0
2637.5,129.5,102.5
2637.75,129.5,104.0
2638.0,129.75,106.5
2638.25,129.75,111.0
2638.5,130.5,112.5
2638.75,130.5,114.5
2639.0,130.75,118.0
2639.25,130.75,121.0
2639.5,131.25,123.0
2639.75,131.0,122.5
2640.0,131.0,124.0
2640.25,131.75,122.0
2640.5,131.75,124.5
2640.75,132.0,127.0
2641.0,132.0,127.0
2641.25,132.0,127.0
2641.5,132.0,127.0
2641.75,131.5,127.0
2642.0,131.5,127.0
2642.25,131.5,127.0
2642.5,130.25,127.0
2642.75,130.25,127.0
2643.0,129.25,127.0
2643.25,129.25,127.0
2643.5,128.5,127.0
2643.75,128.5,127.0
2644.0,129.0,127.0
2644.25,129.0,127.0
2644.5,129.5,127.0
2644.75,129.5,126.5
2645.0,129.75,127.0
2645.25,129.75,127.0
2645.5,129.5,127.0
2645.75,130.25,127.0
2646.0,130.25,127.0
2646.25,131.5,123.0
2646.5,131.5,126.5
2646.75,129.5,127.0
2647.0,129.5,127.0
2647.25,130.0,127.0
2647.5,130.0,126.5
2647.75,129.5,124.0
2648.0,129.5,123.5
2648.25,130.0,121.0
2648.5,129.25,117.0
2648.75,129.25,113.0
2649.0,128.0,114.0
2649.25,128.0,118.5
2649.5,128.75,116.0
2649.75,128.75,110.5
2650.0,129.25,104.5
2650.25,129.25,102.0
2650.5,130.0,102.0
2650.75,130.0,99.0
2651.0,130.0,90.5
2651.25,130.0,75.0
2651.5,130.25,71.0
2651.75,131.25,74.5
2652.0,131.25,76.5
2652.25,130.25,81.5
2652.5,130.25,87.0
2652.75,129.25,83.0
2653.0,129.25,75.5
2653.25,129.25,76.5
2653.5,129.25,72.5
2653.75,130.5,82.0
2654.0,130.5,89.0
2654.25,131.5,88.5
2654.5,133.0,88.0
2654.75,133.0,90.0
2655.0,132.75,89.0
2655.25,132.75,80.5
2655.5,133.5,81.5
2655.75,133.5,80.0
2656.0,133.5,79.5
2656.25,133.5,83.0
2656.5,133.5,83.5
2656.75,133.0,83.5
2657.0,133.0,89.0
2657.25,133.25,88.5
2657.5,133.25,92.5
2657.75,133.5,98.0
2658.0,133.5,101.0
2658.25,132.0,104.0
2658.5,132.0,106.5
2658.75,131.75,111.0
2659.0,131.75,113.5
2659.25,131.0,117.0
2659.5,133.25,119.5
2659.75,133.25,124.0
2660.0,133.5,124.5
2660.25,133.5,126.5
2660.5,134.25,127.0
2660.75,134.25,127.0
2661.0,135.0,124.0
2661.25,135.5,116.0
2661.5,135.5,122.5
2661.75,137.0,123.5
2662.0,137.0,120.5
2662.25,136.0,119.5
2662.5,136.0,115.0
2662.75,136.75,112.0
2663.0,138.25,112.0
2663.25,138.25,114.5
2663.5,138.0,116.0
2663.75,138.0,118.0
2664.0,137.75,121.0
2664.25,138.25,124.0
2664.5,138.25,127.0
2664.75,137.75,127.0
2665.0,138.5,127.0
2665.25,138.5,127.0
2665.5,137.5,127.0
2665.75,137.5,127.0
2666.0,137.5,127.0
2666.25,137.5,127.0
2666.5,137.5,127.0
2666.75,139.5,127.0
2667.0,139.5,127.0
2667.25,138.75,127.0
2667.5,138.75,127.0
2667.75,137.75,126.5
2668.0,137.75,117.5
2668.25,137.75,122.0
2668.5,137.25,126.5
2668.75,137.25,126.5
2669.0,137.5,122.0
2669.25,137.5,110.0
2669.5,138.0,102.0
2669.75,139.5,100.5
2670.0,139.5,106.0
2670.25,137.5,105.0
2670.5,137.5,93.5
2670.75,138.75,88.5
2671.0,138.75,92.0
2671.25,138.75,100.0
2671.5,138.75,97.0
2671.75,138.5,96.5
2672.0,138.5,99.0
2672.25,137.5,98.5
2672.5,137.5,99.5
2672.75,137.5,106.5
2673.0,135.75,110.5
2673.25,135.75,110.5
2673.5,134.25,111.0
2673.75,134.25,116.5
2674.0,133.5,116.5
2674.25,133.5,118.0
2674.5,133.25,119.0
2674.75,133.25,119.0
2675.0,133.25,120.0
2675.25,134.25,111.5
2675.5,134.25,101.0
2675.75,134.0,96.0
2676.0,134.0,92.0
2676.25,133.25,90.5
2676.5,133.25,88.0
2676.75,132.75,84.5
2677.0,133.5,81.5
2677.25,133.5,87.0
2677.5,134.25,86.0
2677.75,134.25,87.0
2678.0,134.25,93.5
2678.25,134.25,97.5
2678.5,134.5,91.5
2678.75,135.0,90.5
2679.0,135.0,91.5
2679.25,135.5,89.0
2679.5,135.5,92.0
2679.75,134.75,96.0
2680.0,134.75,98.5
2680.25,135.75,101.0
2680.5,135.75,101.5
2680.75,135.75,98.5
2681.0,136.0,96.0
2681.25,136.0,96.5
2681.5,136.5,97.5
2681.75,136.5,99.0
2682.0,135.25,100.5
2682.25,135.25,101.5
2682.5,135.0,102.5
2682.75,135.0,102.5
2683.0,135.25,102.0
2683.25,135.0,103.0
2683.5,135.0,94.5
2683.75,134.0,89.0
2684.0,134.0,84.0
2684.25,134.25,76.5
2684.5,134.25,76.0
2684.75,133.75,70.5
2685.0,135.0,69.0
2685.25,135.0,78.5
2685.5,134.25,84.5
2685.75,134.25,89.0
2686.0,134.25,92.5
2686.25,134.25,96.0
2686.5,133.5,88.0
2686.75,133.5,80.5
2687.0,134.0,76.0
2687.25,134.25,73.5
2687.5,134.25,80.5
2687.75,133.5,84.5
2688.0,133.5,83.5
2688.25,132.75,81.0
2688.5,132.75,74.0
2688.75,132.75,69.0
2689.0,132.75,67.5
2689.25,133.75,67.0
2689.5,132.0,65.5
2689.75,132.0,64.0
2690.0,133.25,64.0
2690.25,133.25,64.0
2690.5,131.5,63.5
2690.75,131.5,63.5
2691.0,131.5,64.0
2691.25,131.5,63.5
2691.5,130.75,64.0
2691.75,130.75,63.5
2692.0,132.0,62.5
2692.25,132.0,61.5
2692.5,132.0,60.5
2692.75,133.25,61.0
2693.0,133.25,62.0
2693.25,133.5,62.5
2693.5,133.5,64.0
2693.75,133.75,69.0
2694.0,133.5,67.5
2694.25,133.5,64.5
2694.5,134.0,62.5
2694.75,134.0,60.0
2695.0,135.0,60.0
2695.25,135.0,60.5
2695.5,134.5,60.5
2695.75,134.5,64.0
2696.0,134.25,64.0
2696.25,135.0,65.5
2696.5,135.0,70.0
2696.75,134.5,72.5
2697.0,134.5,76.5
2697.25,134.5,79.5
2697.5,134.5,72.0
2697.75,135.0,61.5
2698.0,136.0,63.5
2698.25,136.0,61.5
2698.5,135.75,58.0
2698.75,135.75,53.0
2699.0,135.5,52.5
2699.25,135.5,52.0
2699.5,133.5,52.0
2699.75,133.5,54.5
2700.0,133.5,54.0
2700.25,132.0,51.0
2700.5,132.0,49.5
2700.75,131.75,48.0
2701.0,131.75,47.0
2701.25,131.75,39.5
2701.5,131.75,37.0
2701.75,132.0,43.5
2702.0,132.0,49.0
2702.25,133.25,51.5
2702.5,131.75,50.0
2702.75,131.75,47.0
2703.0,131.5,45.5
2703.25,131.5,44.0
2703.5,131.25,41.0
2703.75,131.25,39.0
2704.0,131.25,36.0
2704.25,131.25,34.0
2704.5,130.5,32.0
2704.75,130.5,30.0
2705.0,131.5,28.0
2705.25,131.5,25.0
2705.5,131.5,23.0
2705.75,132.25,24.0
2706.0,132.25,24.5
2706.25,133.25,24.5
2706.5,133.25,26.0
2706.75,133.5,28.5
2707.0,133.5,29.5
2707.25,133.75,30.0
2707.5,133.5,31.0
2707.75,133.5,31.5
2708.0,132.75,32.5
2708.25,132.75,34.5
2708.5,132.0,35.5
2708.75,132.0,36.5
2709.0,131.75,36.5
2709.25,131.75,35.5
2709.5,133.0,37.5
2709.75,132.75,39.0
2710.0,132.75,41.0
2710.25,133.5,41.0
2710.5,133.5,38.5
2710.75,133.0,35.0
2711.0,133.0,33.5
2711.25,132.75,32.0
2711.5,132.75,31.5
2711.75,132.5,30.5
2712.0,132.5,31.5
2712.25,132.75,33.5
2712.5,132.75,35.0
2712.75,132.75,33.5
2713.0,132.25,31.5
2713.25,132.25,32.0
2713.5,132.75,33.0
2713.75,132.75,32.5
2714.0,133.0,32.0
2714.25,133.0,32.0
2714.5,132.0,33.0
2714.75,132.0,33.5
2715.0,131.75,33.5
2715.25,131.75,33.5
2715.5,132.0,33.0
2715.75,132.0,33.0
2716.0,132.0,33.5
2716.25,132.0,33.0
2716.5,131.5,32.0
2716.75,130.75,30.0
2717.0,130.75,28.5
2717.25,129.75,28.0
2717.5,129.75,27.0
2717.75,129.5,26.5
2718.0,129.5,26.5
2718.25,130.25,27.0
2718.5,130.25,29.0
2718.75,130.25,33.5
2719.0,130.5,36.5
2719.25,130.5,36.0
2719.5,130.5,36.0
2719.75,129.5,35.5
2720.0,129.75,35.0
2720.25,129.75,35.0
2720.5,129.5,35.0
2720.75,129.5,35.0
2721.0,131.75,36.0
2721.25,131.75,36.0
2721.5,130.25,34.5
2721.75,130.25,33.5
2722.0,130.75,32.0
2722.25,130.75,30.5
2722.5,129.75,31.5
2722.75,130.0,33.0
2723.0,130.0,33.0
2723.25,129.25,32.5
2723.5,129.25,33.5
2723.75,129.5,36.0
2724.0,129.5,38.0
2724.25,129.75,37.5
2724.5,129.75,38.0
2724.75,130.25,39.5
2725.0,130.25,40.0
2725.25,129.25,41.5
2725.5,129.25,42.5
2725.75,130.25,43.0
2726.0,129.5,43.5
2726.25,129.5,43.5
2726.5,130.25,44.0
2726.75,130.25,44.0
2727.0,130.75,44.0
2727.25,130.75,43.0
2727.5,129.5,41.5
2727.75,129.5,40.0
2728.0,130.25,39.5
2728.25,130.25,39.0
2728.5,129.25,39.0
2728.75,129.5,39.0
2729.0,129.5,38.5
2729.25,129.75,39.0
2729.5,129.75,38.0
2729.75,130.5,37.5
2730.0,130.5,36.0
2730.25,130.0,34.0
2730.5,130.0,29.0
2730.75,128.75,27.0
2731.0,128.75,27.5
2731.25,130.75,34.5
2731.5,131.0,40.0
2731.75,131.0,43.0
2732.0,131.5,43.5
2732.25,131.5,47.5
2732.5,132.0,49.5
2732.75,132.0,49.5
2733.0,132.75,50.5
2733.25,132.75,52.5
2733.5,134.0,53.5
2733.75,133.5,54.0
2734.0,133.5,54.0
2734.25,132.5,54.0
2734.5,132.5,53.0
2734.75,131.5,51.0
2735.0,131.5,48.0
2735.25,132.0,45.0
2735.5,132.0,42.5
2735.75,132.0,40.0
2736.0,132.0,41.5
2736.25,131.75,44.5
2736.5,131.5,45.5
2736.75,131.5,45.5
2737.0,131.5,47.0
2737.25,131.5,48.5
2737.5,131.25,50.0
2737.75,131.25,50.0
2738.0,130.5,50.0
2738.25,130.25,49.5
2738.5,130.25,48.0
2738.75,130.25,47.0
2739.0,129.5,45.5
2739.25,128.5,43.0
2739.5,128.5,41.0
2739.75,129.0,38.5
2740.0,129.0,36.5
2740.25,129.25,35.0
2740.5,129.25,33.0
2740.75,129.25,31.5
2741.0,129.25,29.5
2741.25,129.25,28.0
2741.5,129.25,27.0
2741.75,129.25,26.0
2742.0,129.25,25.5
2742.25,129.5,25.5
2742.5,129.25,25.0
2742.75,129.25,24.5
2743.0,130.75,24.5
2743.25,130.75,24.0
2743.5,129.25,24.0
2743.75,129.25,25.0
2744.0,130.25,30.0
2744.25,130.25,34.0
2744.5,132.0,34.5
2744.75,134.25,36.5
2745.0,134.25,42.5
2745.25,134.25,51.5
2745.5,134.25,53.0
2745.75,134.25,54.5
2746.0,133.25,55.5
2746.25,136.75,55.5
2746.5,136.75,56.0
2746.75,136.5,57.5
2747.0,136.5,58.5
2747.25,137.0,58.0
2747.5,139.25,56.5
2747.75,139.25,55.0
2748.0,139.25,51.0
2748.25,139.5,48.5
2748.5,140.25,46.5
2748.75,140.25,50.0
2749.0,142.0,53.5
2749.25,142.0,50.5
2749.5,141.0,49.0
2749.75,143.0,48.0
2750.0,143.0,46.5
2750.25,142.5,46.0
2750.5,142.5,45.5
2750.75,140.0,44.5
2751.0,138.25,43.5
2751.25,138.25,45.0
2751.5,138.25,45.0
2751.75,116.0,42.0
2752.0,116.0,42.5
2752.25,116.0,44.5
2752.5,121.0,41.5
2752.75,121.0,39.0
2753.0,121.75,38.5
2753.25,121.75,40.5
2753.5,122.75,40.0
2753.75,122.75,37.5
2754.0,125.0,35.0
2754.25,125.0,32.5
2754.5,131.25,31.5
2754.75,131.25,31.0
2755.0,131.25,28.5
2755.25,132.25,27.0
2755.5,133.75,26.0
2755.75,133.75,25.0
2756.0,133.75,25.0
2756.25,133.5,24.0
2756.5,133.5,25.0
2756.75,133.75,28.0
2757.0,132.75,32.0
2757.25,132.75,36.5
2757.5,132.75,38.0
2757.75,132.75,41.0
2758.0,132.25,43.0
2758.25,132.25,44.5
2758.5,132.0,48.0
2758.75,132.0,51.0
2759.0,132.75,52.0
2759.25,132.75,55.0
2759.5,132.75,56.0
2759.75,134.25,55.0
2760.0,134.25,53.5
2760.25,134.25,51.5
2760.5,134.25,51.0
2760.75,134.25,52.5
2761.0,134.25,56.5
2761.25,133.25,58.0
2761.5,133.25,51.0
2761.75,135.0,50.0
2762.0,136.25,53.0
2762.25,136.25,57.0
2762.5,134.0,62.5
2762.75,134.0,67.0
2763.0,136.25,64.0
2763.25,136.5,60.0
2763.5,136.5,55.5
2763.75,136.75,53.0
2764.0,136.75,50.5
2764.25,136.75,49.0
2764.5,136.75,48.0
2764.75,136.0,49.0
2765.0,135.0,50.0
2765.25,135.0,51.5
2765.5,134.25,49.0
2765.75,134.25,45.0
2766.0,133.0,42.5
2766.25,133.0,40.5
2766.5,131.25,40.5
2766.75,131.25,40.0
2767.0,131.5,38.0
2767.25,131.5,35.0
2767.5,130.0,36.5
2767.75,130.0,41.0
2768.0,130.0,44.5
2768.25,129.5,47.5
2768.5,129.5,46.0
2768.75,129.25,46.5
2769.0,129.25,47.0
2769.25,129.75,50.0
2769.5,129.75,51.5
2769.75,131.75,53.0
2770.0,131.75,55.0
2770.25,129.75,56.0
2770.5,129.75,56.5
2770.75,128.5,56.5
2771.0,127.75,55.5
2771.25,127.75,50.5
2771.5,127.25,46.0
2771.75,127.25,41.5
2772.0,127.5,39.5
2772.25,127.5,41.0
2772.5,128.75,44.5
2772.75,128.75,43.0
2773.0,129.5,37.5
2773.25,129.5,40.5
2773.5,130.0,41.5
2773.75,130.0,40.5
2774.0,129.75,44.5
2774.25,129.0,44.5
2774.5,129.0,43.0
2774.75,130.25,50.5
2775.0,130.25,57.0
2775.25,133.25,53.5
2775.5,133.25,48.5
2775.75,132.75,46.5
2776.0,132.75,46.5
2776.25,133.5,50.5
2776.5,133.5,50.0
2776.75,133.5,53.0
2777.0,132.75,56.5
2777.25,132.75,53.5
2777.5,133.0,51.0
2777.75,132.75,51.0
2778.0,132.75,53.0
2778.25,131.5,55.0
2778.5,131.5,56.0
2778.75,130.75,58.0
2779.0,130.75,60.0
2779.25,130.0,61.5
2779.5,130.0,65.5
2779.75,129.0,68.5
2780.0,129.0,71.5
2780.25,129.25,72.5
2780.5,129.25,75.5
2780.75,129.0,77.5
