t_sec,FHR,UC
2409.0,97.5,35.0
2409.25,97.5,35.0
2409.5,97.5,30.0
2409.75,105.75,30.0
2410.0,105.75,17.0
2410.25,108.75,17.0
2410.5,108.75,9.0
2410.75,115.75,9.0
2411.0,115.75,10.0
2411.25,114.0,10.0
2411.5,114.0,13.0
2411.75,114.0,13.0
2412.0,114.0,17.0
2412.25,80.75,17.0
2412.5,80.75,26.0
2412.75,79.5,26.0
2413.0,79.5,33.0
2413.25,79.5,33.0
2413.5,79.5,33.0
2413.75,68.75,33.0
2414.0,68.75,22.0
2414.25,68.75,22.0
2414.5,72.0,10.0
2414.75,72.0,10.0
2415.0,72.0,9.0
2415.25,70.25,9.0
2415.5,70.25,16.0
2415.75,70.25,16.0
2416.0,76.25,26.0
2416.25,76.25,26.0
2416.5,76.25,33.0
2416.75,87.5,33.0
2417.0,87.5,38.0
2417.25,87.5,38.0
2417.5,93.25,37.0
2417.75,93.25,37.0
2418.0,99.75,29.0
2418.25,99.75,29.0
2418.5,99.75,22.0
2418.75,93.5,22.0
2419.0,93.5,21.0
2419.25,98.75,21.0
2419.5,98.75,22.0
2419.75,98.75,22.0
2420.0,92.5,19.0
2420.25,92.5,19.0
2420.5,102.0,15.0
2420.75,102.0,15.0
2421.0,106.75,23.0
2421.25,106.75,23.0
2421.5,106.75,36.0
2421.75,97.5,36.0
2422.0,97.5,40.0
2422.25,100.75,40.0
2422.5,100.75,33.0
2422.75,100.75,33.0
2423.0,100.75,21.0
2423.25,91.0,21.0
2423.5,92.25,14.0
2423.75,92.25,14.0
2424.0,92.25,14.0
2424.25,87.5,14.0
2424.5,87.5,14.0
2424.75,87.5,14.0
2425.0,95.0,17.0
2425.25,95.0,17.0
2425.5,95.0,28.0
2425.75,83.5,28.0
2426.0,83.5,38.0
2426.25,84.75,38.0
2426.5,84.75,35.0
2426.75,84.75,35.0
2427.0,84.75,23.0
2427.25,69.5,23.0
2427.5,69.5,17.0
2427.75,69.5,17.0
2428.0,69.5,17.0
2428.25,77.25,17.0
2428.5,77.25,18.0
2428.75,77.0,18.0
2429.0,77.0,19.0
2429.25,77.0,19.0
2429.5,89.5,28.0
2429.75,89.5,28.0
2430.0,91.5,39.0
2430.25,91.5,39.0
2430.5,91.5,36.0
2430.75,95.75,36.0
2431.0,95.75,24.0
2431.25,98.75,24.0
2431.5,98.75,16.0
2431.75,98.75,16.0
2432.0,89.5,15.0
2432.25,89.5,15.0
2432.5,95.0,17.0
2432.75,95.0,17.0
2433.0,95.0,25.0
2433.25,95.5,25.0
2433.5,95.5,36.0
2433.75,95.5,36.0
2434.0,89.75,39.0
2434.25,89.75,39.0
2434.5,96.25,33.0
2434.75,96.25,33.0
2435.0,96.25,23.0
2435.25,99.75,23.0
2435.5,99.75,16.0
2435.75,92.0,16.0
2436.0,92.0,17.0
2436.25,92.0,17.0
2436.5,97.0,21.0
2436.75,97.0,21.0
2437.0,101.25,26.0
2437.25,101.25,26.0
2437.5,97.5,31.0
2437.75,97.5,31.0
2438.0,97.5,30.0
2438.25,100.0,30.0
2438.5,100.0,25.0
2438.75,103.0,25.0
2439.0,103.0,18.0
2439.25,103.0,18.0
2439.5,105.0,11.0
2439.75,105.0,11.0
2440.0,104.25,12.0
2440.25,104.25,12.0
2440.5,103.5,23.0
2440.75,103.5,23.0
2441.0,106.0,35.0
2441.25,106.0,35.0
2441.5,106.0,35.0
2441.75,106.0,35.0
2442.0,106.0,30.0
2442.25,108.75,30.0
2442.5,108.75,28.0
2442.75,111.5,28.0
2443.0,111.5,26.0
2443.25,115.0,26.0
2443.5,115.0,20.0
2443.75,117.75,20.0
2444.0,117.75,15.0
2444.25,119.0,15.0
2444.5,119.0,15.0
2444.75,125.0,15.0
2445.0,125.0,22.0
2445.25,129.25,22.0
2445.5,129.25,32.0
2445.75,129.75,32.0
2446.0,129.75,37.0
2446.25,131.5,37.0
2446.5,132.25,34.0
2446.75,132.25,34.0
2447.0,133.25,28.0
2447.25,133.25,28.0
2447.5,134.0,21.0
2447.75,134.0,21.0
2448.0,135.75,15.0
2448.25,135.75,15.0
2448.5,133.25,14.0
2448.75,134.5,14.0
2449.0,134.5,17.0
2449.25,132.25,17.0
2449.5,132.25,24.0
2449.75,133.25,24.0
2450.0,133.25,31.0
2450.25,132.25,31.0
2450.5,132.25,34.0
2450.75,133.25,34.0
2451.0,133.25,32.0
2451.25,130.5,32.0
2451.5,131.0,24.0
2451.75,131.0,24.0
2452.0,131.0,15.0
2452.25,131.0,15.0
2452.5,130.5,10.0
2452.75,130.5,10.0
2453.0,131.0,13.0
2453.25,131.0,13.0
2453.5,132.75,22.0
2453.75,133.25,22.0
2454.0,133.25,31.0
2454.25,132.25,31.0
2454.5,132.25,35.0
2454.75,129.25,35.0
2455.0,129.25,32.0
2455.25,132.25,32.0
2455.5,132.25,26.0
2455.75,132.75,26.0
2456.0,132.75,19.0
2456.25,132.75,19.0
2456.5,132.25,12.0
2456.75,132.25,12.0
2457.0,134.5,14.0
2457.25,134.5,14.0
2457.5,131.0,24.0
2457.75,131.0,24.0
2458.0,134.5,36.0
2458.25,135.75,36.0
2458.5,135.75,38.0
2458.75,138.25,38.0
2459.0,138.25,30.0
2459.25,137.5,30.0
2459.5,137.5,23.0
2459.75,136.25,23.0
2460.0,136.25,18.0
2460.25,136.25,18.0
2460.5,138.25,14.0
2460.75,138.25,14.0
2461.0,136.25,15.0
2461.25,136.25,15.0
2461.5,135.25,24.0
2461.75,135.25,24.0
2462.0,134.0,35.0
2462.25,135.75,35.0
2462.5,135.75,38.0
2462.75,134.5,38.0
2463.0,134.5,32.0
2463.25,139.0,32.0
2463.5,139.0,26.0
2463.75,140.25,26.0
2464.0,141.5,21.0
2464.25,141.5,21.0
2464.5,142.75,17.0
2464.75,142.75,17.0
2465.0,142.75,17.0
2465.25,142.75,17.0
2465.5,142.75,23.0
2465.75,140.75,23.0
2466.0,140.75,33.0
2466.25,140.25,33.0
2466.5,137.0,41.0
2466.75,137.0,41.0
2467.0,138.25,41.0
2467.25,138.25,41.0
2467.5,137.5,35.0
2467.75,137.5,35.0
2468.0,139.5,27.0
2468.25,138.25,27.0
2468.5,138.25,21.0
2468.75,135.25,21.0
2469.0,135.25,25.0
2469.25,133.25,25.0
2469.5,133.25,33.0
2469.75,132.25,33.0
2470.0,132.25,31.0
2470.25,132.75,31.0
2470.5,131.5,23.0
2470.75,131.5,23.0
2471.0,131.5,16.0
2471.25,131.5,16.0
2471.5,126.5,17.0
2471.75,126.5,17.0
2472.0,129.25,24.0
2472.25,129.25,24.0
2472.5,130.5,32.0
2472.75,130.5,32.0
2473.0,131.0,33.0
2473.25,131.0,33.0
2473.5,131.0,30.0
2473.75,129.75,30.0
2474.0,129.75,30.0
2474.25,134.0,30.0
2474.5,134.0,35.0
2474.75,134.0,35.0
2475.0,134.0,36.0
2475.25,134.5,36.0
2475.5,136.25,30.0
2475.75,136.25,30.0
2476.0,137.0,27.0
2476.25,137.0,27.0
2476.5,137.5,29.0
2476.75,137.5,29.0
2477.0,137.5,27.0
2477.25,137.0,27.0
2477.5,137.0,22.0
2477.75,136.25,22.0
2478.0,136.25,18.0
2478.25,137.5,18.0
2478.5,137.5,20.0
2478.75,135.25,20.0
2479.0,135.25,26.0
2479.25,135.25,26.0
2479.5,132.25,27.0
2479.75,132.25,27.0
2480.0,134.5,24.0
2480.25,134.5,24.0
2480.5,134.5,24.0
2480.75,134.5,24.0
2481.0,134.5,23.0
2481.25,134.5,23.0
2481.5,134.5,19.0
2481.75,134.5,19.0
2482.0,134.5,18.0
2482.25,135.25,18.0
2482.5,135.25,27.0
2482.75,134.5,27.0
2483.0,134.5,36.0
2483.25,137.0,36.0
2483.5,137.5,34.0
2483.75,137.5,34.0
2484.0,136.25,29.0
2484.25,136.25,29.0
2484.5,136.25,25.0
2484.75,136.25,25.0
2485.0,133.25,24.0
2485.25,132.75,24.0
2485.5,132.75,21.0
2485.75,130.5,21.0
2486.0,130.5,16.0
2486.25,130.5,16.0
2486.5,130.5,12.0
2486.75,131.5,12.0
2487.0,131.5,15.0
2487.25,129.75,15.0
2487.5,129.75,20.0
2487.75,130.5,20.0
2488.0,128.75,26.0
2488.25,128.75,26.0
2488.5,128.25,28.0
2488.75,128.25,28.0
2489.0,129.75,24.0
2489.25,129.75,24.0
2489.5,129.75,20.0
2489.75,129.75,20.0
2490.0,127.75,16.0
2490.25,127.75,16.0
2490.5,129.25,13.0
2490.75,129.25,13.0
2491.0,131.5,14.0
2491.25,134.5,14.0
2491.5,134.5,21.0
2491.75,135.75,21.0
2492.0,135.75,31.0
2492.25,133.25,31.0
2492.5,133.25,37.0
2492.75,135.25,37.0
2493.0,135.25,36.0
2493.25,134.0,36.0
2493.5,134.0,32.0
2493.75,134.0,32.0
2494.0,131.5,28.0
2494.25,131.5,28.0
2494.5,132.25,23.0
2494.75,132.25,23.0
2495.0,129.75,21.0
2495.25,129.75,21.0
2495.5,128.25,23.0
2495.75,128.25,23.0
2496.0,129.75,30.0
2496.25,129.25,30.0
2496.5,129.25,34.0
2496.75,127.75,34.0
2497.0,127.75,32.0
2497.25,128.75,32.0
2497.5,128.75,30.0
2497.75,130.5,30.0
2498.0,130.5,27.0
2498.25,133.25,27.0
2498.5,133.25,23.0
2498.75,135.25,23.0
2499.0,137.0,21.0
2499.25,137.0,21.0
2499.5,139.0,25.0
2499.75,139.0,25.0
2500.0,141.5,32.0
2500.25,139.5,32.0
2500.5,139.5,35.0
2500.75,139.0,35.0
2501.0,139.0,31.0
2501.25,141.5,31.0
2501.5,141.5,26.0
2501.75,140.25,26.0
2502.0,137.5,21.0
2502.25,137.5,21.0
2502.5,136.25,16.0
2502.75,136.25,16.0
2503.0,134.5,16.0
2503.25,134.5,16.0
2503.5,133.25,25.0
2503.75,133.25,25.0
2504.0,133.25,36.0
2504.25,127.75,36.0
2504.5,127.75,40.0
2504.75,131.0,40.0
2505.0,131.0,35.0
2505.25,128.25,35.0
2505.5,128.25,30.0
2505.75,129.75,30.0
2506.0,129.75,27.0
2506.25,129.25,27.0
2506.5,129.25,26.0
2506.75,131.5,26.0
2507.0,132.25,29.0
2507.25,132.25,29.0
2507.5,134.0,37.0
2507.75,134.0,37.0
2508.0,133.25,39.0
2508.25,133.25,39.0
2508.5,134.0,34.0
2508.75,134.0,34.0
2509.0,137.0,31.0
2509.25,132.75,31.0
2509.5,132.75,32.0
2509.75,134.5,32.0
2510.0,134.5,32.0
2510.25,134.5,32.0
2510.5,134.5,29.0
2510.75,136.25,29.0
2511.0,134.5,23.0
2511.25,134.5,23.0
2511.5,132.75,20.0
2511.75,132.75,20.0
2512.0,131.5,21.0
2512.25,131.5,21.0
2512.5,132.75,27.0
2512.75,132.75,27.0
2513.0,134.0,36.0
2513.25,132.75,36.0
2513.5,132.75,42.0
2513.75,134.5,42.0
2514.0,134.5,42.0
2514.25,134.5,42.0
2514.5,134.5,38.0
2514.75,132.75,38.0
2515.0,132.75,33.0
2515.25,128.75,33.0
2515.5,128.75,30.0
2515.75,130.5,30.0
2516.0,128.75,27.0
2516.25,128.75,27.0
2516.5,132.25,25.0
2516.75,132.25,25.0
2517.0,133.25,28.0
2517.25,133.25,28.0
2517.5,130.5,38.0
2517.75,130.5,38.0
2518.0,132.75,46.0
2518.25,132.75,46.0
2518.5,131.0,44.0
2518.75,132.75,44.0
2519.0,132.75,37.0
2519.25,132.25,37.0
2519.5,132.25,30.0
2519.75,132.75,30.0
2520.0,132.75,26.0
2520.25,132.75,26.0
2520.5,132.75,23.0
2520.75,134.5,23.0
2521.0,135.75,27.0
2521.25,135.75,27.0
2521.5,136.25,37.0
2521.75,136.25,37.0
2522.0,134.0,45.0
2522.25,134.0,45.0
2522.5,136.25,43.0
2522.75,136.25,43.0
2523.0,136.25,35.0
2523.25,138.25,35.0
2523.5,138.25,29.0
2523.75,137.5,29.0
2524.0,137.5,24.0
2524.25,137.0,24.0
2524.5,135.25,21.0
2524.75,135.25,21.0
2525.0,134.0,24.0
2525.25,134.0,24.0
2525.5,133.25,33.0
2525.75,133.25,33.0
2526.0,135.25,42.0
2526.25,135.25,42.0
2526.5,135.25,44.0
2526.75,135.25,44.0
2527.0,135.25,39.0
2527.25,134.0,39.0
2527.5,134.0,31.0
2527.75,135.75,31.0
2528.0,135.75,24.0
2528.25,135.25,24.0
2528.5,131.5,19.0
2528.75,131.5,19.0
2529.0,131.5,18.0
2529.25,131.5,18.0
2529.5,130.5,21.0
2529.75,130.5,21.0
2530.0,127.0,29.0
2530.25,127.0,29.0
2530.5,128.25,40.0
2530.75,128.25,40.0
2531.0,127.0,47.0
2531.25,127.0,47.0
2531.5,128.75,45.0
2531.75,133.25,45.0
2532.0,133.25,36.0
2532.25,134.5,36.0
2532.5,134.5,26.0
2532.75,135.75,26.0
2533.0,135.75,19.0
2533.25,133.25,19.0
2533.5,133.25,21.0
2533.75,135.75,21.0
2534.0,136.25,32.0
2534.25,136.25,32.0
2534.5,138.25,41.0
2534.75,138.25,41.0
2535.0,132.75,40.0
2535.25,132.75,40.0
2535.5,134.5,37.0
2535.75,134.5,37.0
2536.0,134.5,35.0
2536.25,134.5,35.0
2536.5,134.5,32.0
2536.75,134.0,32.0
2537.0,134.0,29.0
2537.25,132.75,29.0
2537.5,132.75,28.0
2537.75,131.5,28.0
2538.0,132.75,29.0
2538.25,132.75,29.0
2538.5,132.75,28.0
2538.75,132.75,28.0
2539.0,134.5,24.0
2539.25,134.5,24.0
2539.5,132.75,22.0
2539.75,132.75,22.0
2540.0,134.0,28.0
2540.25,131.0,28.0
2540.5,131.0,38.0
2540.75,133.25,38.0
2541.0,133.25,42.0
2541.25,132.75,42.0
2541.5,132.75,37.0
2541.75,134.5,37.0
2542.0,134.5,32.0
2542.25,135.75,32.0
2542.5,135.75,30.0
2542.75,135.75,30.0
2543.0,136.25,28.0
2543.25,136.25,28.0
2543.5,138.25,25.0
2543.75,138.25,25.0
2544.0,136.25,22.0
2544.25,134.5,22.0
2544.5,134.5,27.0
2544.75,135.75,27.0
2545.0,135.75,38.0
2545.25,136.25,38.0
2545.5,136.25,43.0
2545.75,136.25,43.0
2546.0,137.5,38.0
2546.25,137.5,38.0
2546.5,137.0,29.0
2546.75,137.0,29.0
2547.0,136.25,24.0
2547.25,136.25,24.0
2547.5,137.0,20.0
2547.75,137.0,20.0
2548.0,133.25,19.0
2548.25,134.0,19.0
2548.5,134.0,25.0
2548.75,134.5,25.0
2549.0,134.5,35.0
2549.25,131.5,35.0
2549.5,131.5,43.0
2549.75,132.25,43.0
2550.0,132.25,41.0
2550.25,134.0,41.0
2550.5,134.5,32.0
2550.75,134.5,32.0
2551.0,135.75,25.0
2551.25,135.75,25.0
2551.5,132.75,21.0
2551.75,132.75,21.0
2552.0,135.25,19.0
2552.25,136.25,19.0
2552.5,136.25,20.0
2552.75,135.75,20.0
2553.0,135.75,27.0
2553.25,136.25,27.0
2553.5,136.25,37.0
2553.75,135.75,37.0
2554.0,135.75,42.0
2554.25,137.0,42.0
2554.5,137.0,36.0
2554.75,137.0,36.0
2555.0,137.5,25.0
2555.25,137.5,25.0
2555.5,138.25,21.0
2555.75,138.25,21.0
2556.0,138.25,22.0
2556.25,139.5,22.0
2556.5,139.5,20.0
2556.75,139.5,20.0
2557.0,139.5,24.0
2557.25,138.25,24.0
2557.5,134.0,34.0
2557.75,134.0,34.0
2558.0,134.0,38.0
2558.25,134.0,38.0
2558.5,133.25,34.0
2558.75,133.25,34.0
2559.0,134.0,28.0
2559.25,134.0,28.0
2559.5,132.75,25.0
2559.75,134.5,25.0
2560.0,134.5,22.0
2560.25,132.75,22.0
2560.5,132.75,19.0
2560.75,135.25,19.0
2561.0,135.25,21.0
2561.25,135.25,21.0
2561.5,135.25,29.0
2561.75,137.0,29.0
2562.0,137.5,37.0
2562.25,137.5,37.0
2562.5,137.0,36.0
2562.75,137.0,36.0
2563.0,136.25,31.0
2563.25,136.25,31.0
2563.5,137.0,26.0
2563.75,135.25,26.0
2564.0,135.25,23.0
2564.25,136.25,23.0
2564.5,136.25,20.0
2564.75,135.25,20.0
2565.0,135.25,20.0
2565.25,133.25,20.0
2565.5,134.5,25.0
2565.75,134.5,25.0
2566.0,133.25,33.0
2566.25,133.25,33.0
2566.5,132.75,37.0
2566.75,132.75,37.0
2567.0,132.25,35.0
2567.25,132.25,35.0
2567.5,131.5,30.0
2567.75,131.5,30.0
2568.0,131.5,26.0
2568.25,135.25,26.0
2568.5,135.25,22.0
2568.75,133.25,22.0
2569.0,133.25,20.0
2569.25,135.75,20.0
2569.5,135.75,23.0
2569.75,132.75,23.0
2570.0,130.5,29.0
2570.25,130.5,29.0
2570.5,131.5,36.0
2570.75,131.5,36.0
2571.0,128.75,39.0
2571.25,128.75,39.0
2571.5,130.5,36.0
2571.75,130.5,36.0
2572.0,128.25,30.0
2572.25,128.25,30.0
2572.5,129.75,24.0
2572.75,129.75,24.0
2573.0,129.75,20.0
2573.25,128.75,20.0
2573.5,128.75,22.0
2573.75,128.75,22.0
2574.0,128.75,29.0
2574.25,129.25,29.0
2574.5,129.25,34.0
2574.75,128.25,34.0
2575.0,128.25,34.0
2575.25,127.75,34.0
2575.5,127.75,32.0
2575.75,128.75,32.0
2576.0,128.75,27.0
2576.25,127.75,27.0
2576.5,127.75,25.0
2576.75,129.75,25.0
2577.0,131.0,31.0
2577.25,131.0,31.0
2577.5,131.0,35.0
2577.75,131.0,35.0
2578.0,132.75,33.0
2578.25,132.75,33.0
2578.5,134.0,30.0
2578.75,134.0,30.0
2579.0,132.25,29.0
2579.25,132.25,29.0
2579.5,132.25,28.0
2579.75,132.25,28.0
2580.0,132.25,24.0
2580.25,134.5,24.0
2580.5,134.5,21.0
2580.75,134.0,21.0
2581.0,134.0,25.0
2581.25,132.25,25.0
2581.5,131.5,33.0
2581.75,131.5,33.0
2582.0,132.75,37.0
2582.25,132.75,37.0
2582.5,128.75,36.0
2582.75,128.75,36.0
2583.0,126.0,33.0
2583.25,126.0,33.0
2583.5,130.5,30.0
2583.75,130.5,30.0
2584.0,132.75,27.0
2584.25,132.75,27.0
2584.5,131.0,25.0
2584.75,129.75,25.0
2585.0,129.75,24.0
2585.25,131.5,24.0
2585.5,131.5,24.0
2585.75,131.5,24.0
2586.0,131.5,27.0
2586.25,132.25,27.0
2586.5,132.25,29.0
2586.75,132.25,29.0
2587.0,135.25,29.0
2587.25,135.25,29.0
2587.5,134.5,28.0
2587.75,134.5,28.0
2588.0,137.0,27.0
2588.25,137.0,27.0
2588.5,135.25,27.0
2588.75,135.75,27.0
2589.0,135.75,25.0
2589.25,137.0,25.0
2589.5,137.0,23.0
2589.75,137.0,23.0
2590.0,137.0,29.0
2590.25,137.0,29.0
2590.5,137.0,36.0
2590.75,136.25,36.0
2591.0,134.0,36.0
2591.25,134.0,36.0
2591.5,134.0,32.0
2591.75,134.0,32.0
2592.0,132.25,27.0
2592.25,132.25,27.0
2592.5,132.75,22.0
2592.75,132.75,22.0
2593.0,131.0,19.0
2593.25,132.25,19.0
2593.5,132.25,22.0
2593.75,131.5,22.0
2594.0,131.5,31.0
2594.25,130.5,31.0
2594.5,130.5,36.0
2594.75,127.75,36.0
2595.0,127.75,31.0
2595.25,131.5,31.0
2595.5,131.5,23.0
2595.75,132.25,23.0
2596.0,134.0,18.0
2596.25,134.0,18.0
2596.5,134.5,16.0
2596.75,134.5,16.0
2597.0,134.5,16.0
2597.25,134.5,16.0
2597.5,136.25,22.0
2597.75,132.75,22.0
2598.0,132.75,31.0
2598.25,132.75,31.0
2598.5,132.75,35.0
2598.75,131.5,35.0
2599.0,131.5,33.0
2599.25,128.25,33.0
2599.5,128.25,30.0
2599.75,127.75,30.0
2600.0,127.75,26.0
2600.25,131.5,26.0
2600.5,131.5,21.0
2600.75,130.5,21.0
2601.0,130.5,19.0
2601.25,130.5,19.0
2601.5,131.0,24.0
2601.75,131.0,24.0
2602.0,131.0,31.0
2602.25,131.0,31.0
2602.5,131.5,36.0
2602.75,131.5,36.0
2603.0,132.25,34.0
2603.25,134.0,34.0
2603.5,134.0,28.0
2603.75,134.0,28.0
2604.0,134.0,20.0
2604.25,135.25,20.0
2604.5,135.25,17.0
2604.75,135.75,17.0
2605.0,135.75,19.0
2605.25,136.25,19.0
2605.5,136.25,22.0
2605.75,136.25,22.0
2606.0,136.25,26.0
2606.25,136.25,26.0
2606.5,135.25,33.0
2606.75,135.25,33.0
2607.0,135.75,36.0
2607.25,133.25,36.0
2607.5,133.25,33.0
2607.75,135.25,33.0
2608.0,135.25,28.0
2608.25,134.5,28.0
2608.5,134.5,24.0
2608.75,134.5,24.0
2609.0,134.5,20.0
2609.25,135.25,20.0
2609.5,135.25,16.0
2609.75,135.25,16.0
2610.0,134.5,16.0
2610.25,134.5,16.0
2610.5,136.25,22.0
2610.75,136.25,22.0
2611.0,134.5,30.0
2611.25,135.25,30.0
2611.5,135.25,35.0
2611.75,137.0,35.0
2612.0,137.0,35.0
2612.25,135.25,35.0
2612.5,135.25,31.0
2612.75,135.75,31.0
2613.0,135.75,24.0
2613.25,134.0,24.0
2613.5,135.25,19.0
2613.75,135.25,19.0
2614.0,134.0,18.0
2614.25,134.0,18.0
2614.5,135.25,21.0
2614.75,135.25,21.0
2615.0,135.25,26.0
2615.25,135.25,26.0
2615.5,135.25,33.0
2615.75,135.25,33.0
2616.0,135.25,36.0
2616.25,136.25,36.0
2616.5,136.25,32.0
2616.75,137.5,32.0
2617.0,137.5,25.0
2617.25,137.5,25.0
2617.5,138.25,21.0
2617.75,138.25,21.0
2618.0,139.0,19.0
2618.25,139.0,19.0
2618.5,137.5,20.0
2618.75,139.0,20.0
2619.0,139.0,23.0
2619.25,137.0,23.0
2619.5,137.0,23.0
2619.75,137.0,23.0
2620.0,137.0,17.0
2620.25,136.25,17.0
2620.5,134.0,6.0
2620.75,134.0,6.0
2621.0,133.25,0.0
2621.25,133.25,0.0
2621.5,131.5,0.0
2621.75,131.5,0.0
2622.0,130.5,0.0
2622.25,130.5,0.0
2622.5,132.25,3.0
2622.75,132.25,3.0
2623.0,130.5,3.0
2623.25,133.25,3.0
2623.5,133.25,0.0
2623.75,134.5,0.0
2624.0,134.5,0.0
2624.25,134.0,0.0
2624.5,134.0,3.0
2624.75,135.25,3.0
2625.0,136.25,15.0
2625.25,136.25,15.0
2625.5,133.25,24.0
2625.75,133.25,24.0
2626.0,133.25,27.0
2626.25,133.25,27.0
2626.5,133.25,25.0
2626.75,133.25,25.0
2627.0,130.5,22.0
2627.25,130.5,22.0
2627.5,129.25,18.0
2627.75,127.75,18.0
2628.0,127.75,12.0
2628.25,125.5,12.0
2628.5,125.5,10.0
2628.75,126.0,10.0
2629.0,126.0,17.0
2629.25,128.75,17.0
2629.5,128.75,27.0
2629.75,130.5,27.0
2630.0,130.5,33.0
2630.25,130.5,33.0
2630.5,130.5,30.0
2630.75,132.75,30.0
2631.0,133.25,24.0
2631.25,133.25,24.0
2631.5,134.5,18.0
2631.75,134.5,18.0
2632.0,132.25,14.0
2632.25,132.25,14.0
2632.5,133.25,15.0
2632.75,133.25,15.0
2633.0,133.25,20.0
2633.25,134.0,20.0
2633.5,134.0,27.0
2633.75,132.75,27.0
2634.0,132.75,33.0
2634.25,132.25,33.0
2634.5,132.25,33.0
2634.75,132.25,33.0
2635.0,132.25,25.0
2635.25,131.5,25.0
2635.5,133.25,15.0
2635.75,133.25,15.0
2636.0,131.0,12.0
2636.25,131.0,12.0
2636.5,132.75,16.0
2636.75,132.75,16.0
2637.0,133.25,25.0
2637.25,133.25,25.0
2637.5,134.0,30.0
2637.75,134.5,30.0
2638.0,134.5,28.0
2638.25,134.0,28.0
2638.5,134.0,23.0
2638.75,134.5,23.0
2639.0,134.5,17.0
2639.25,132.75,17.0
2639.5,132.75,12.0
2639.75,133.25,12.0
2640.0,132.75,15.0
2640.25,132.75,15.0
2640.5,131.5,25.0
2640.75,131.5,25.0
2641.0,131.5,29.0
2641.25,131.5,29.0
2641.5,132.25,24.0
2641.75,132.25,24.0
2642.0,132.25,18.0
2642.25,132.25,18.0
2642.5,128.75,14.0
2642.75,132.25,14.0
2643.0,132.25,11.0
2643.25,132.25,11.0
2643.5,132.25,15.0
2643.75,132.25,15.0
2644.0,132.25,26.0
2644.25,133.25,26.0
2644.5,133.25,33.0
2644.75,132.75,33.0
2645.0,132.75,30.0
2645.25,132.75,30.0
2645.5,131.5,23.0
2645.75,131.5,23.0
2646.0,129.25,19.0
2646.25,129.25,19.0
2646.5,130.5,15.0
2646.75,130.5,15.0
2647.0,129.25,15.0
2647.25,129.25,15.0
2647.5,131.5,23.0
2647.75,131.5,23.0
2648.0,129.25,30.0
2648.25,131.5,30.0
2648.5,131.5,28.0
2648.75,132.25,28.0
2649.0,132.25,23.0
2649.25,133.25,23.0
2649.5,133.25,20.0
2649.75,134.0,20.0
2650.0,134.0,20.0
2650.25,134.5,20.0
2650.5,135.75,17.0
2650.75,135.75,17.0
2651.0,136.25,12.0
2651.25,136.25,12.0
2651.5,135.75,14.0
2651.75,135.75,14.0
2652.0,135.75,24.0
2652.25,135.25,24.0
2652.5,135.25,30.0
2652.75,135.25,30.0
2653.0,135.25,28.0
2653.25,134.5,28.0
2653.5,134.5,26.0
2653.75,134.5,26.0
2654.0,135.25,25.0
2654.25,135.25,25.0
2654.5,135.25,25.0
2654.75,135.25,25.0
2655.0,135.25,26.0
2655.25,135.25,26.0
2655.5,135.25,24.0
2655.75,135.25,24.0
2656.0,136.25,20.0
2656.25,136.25,20.0
2656.5,136.25,22.0
2656.75,136.25,22.0
2657.0,136.25,27.0
2657.25,135.75,27.0
2657.5,135.75,27.0
2657.75,135.25,27.0
2658.0,135.75,25.0
2658.25,135.75,25.0
2658.5,134.5,25.0
2658.75,134.5,25.0
2659.0,135.25,25.0
2659.25,135.25,25.0
2659.5,134.0,25.0
2659.75,134.0,25.0
2660.0,135.25,23.0
2660.25,133.25,23.0
2660.5,133.25,20.0
2660.75,132.75,20.0
2661.0,132.75,19.0
2661.25,132.75,19.0
2661.5,132.75,24.0
2661.75,134.0,24.0
2662.0,134.0,33.0
2662.25,134.0,33.0
2662.5,135.25,35.0
2662.75,135.25,35.0
2663.0,134.5,28.0
2663.25,134.5,28.0
2663.5,134.5,19.0
2663.75,134.5,19.0
2664.0,134.0,14.0
2664.25,133.25,14.0
2664.5,133.25,14.0
2664.75,134.5,14.0
2665.0,134.5,17.0
2665.25,133.25,17.0
2665.5,133.25,25.0
2665.75,134.0,25.0
2666.0,134.0,33.0
2666.25,134.5,33.0
2666.5,132.25,33.0
2666.75,132.25,33.0
2667.0,132.25,28.0
2667.25,132.25,28.0
2667.5,133.25,24.0
2667.75,133.25,24.0
2668.0,132.25,21.0
2668.25,132.25,21.0
2668.5,134.0,19.0
2668.75,132.75,19.0
2669.0,132.75,16.0
2669.25,134.0,16.0
2669.5,134.0,16.0
2669.75,134.0,16.0
2670.0,134.0,23.0
2670.25,134.0,23.0
2670.5,134.0,32.0
2670.75,134.5,32.0
2671.0,134.5,36.0
2671.25,134.5,36.0
2671.5,131.0,32.0
2671.75,131.0,32.0
2672.0,126.5,25.0
2672.25,126.5,25.0
2672.5,129.25,20.0
2672.75,129.25,20.0
2673.0,127.0,17.0
2673.25,127.0,17.0
2673.5,129.75,16.0
2673.75,129.75,16.0
2674.0,126.0,17.0
2674.25,126.0,17.0
2674.5,129.25,19.0
2674.75,126.5,19.0
2675.0,126.5,24.0
2675.25,128.75,24.0
2675.5,128.75,32.0
2675.75,127.75,32.0
2676.0,127.75,35.0
2676.25,128.75,35.0
2676.5,128.75,33.0
2676.75,131.0,33.0
2677.0,131.0,29.0
2677.25,129.75,29.0
2677.5,129.75,25.0
2677.75,130.5,25.0
