t_sec,FHR,UC
2076.0,136.5,8.5
2076.25,136.5,8.5
2076.5,135.75,9.0
2076.75,135.75,9.5
2077.0,136.25,10.0
2077.25,136.25,10.5
2077.5,136.75,10.5
2077.75,136.75,10.0
2078.0,136.0,9.5
2078.25,135.5,9.5
2078.5,135.5,9.5
2078.75,134.25,9.5
2079.0,134.25,9.5
2079.25,135.0,9.5
2079.5,134.75,9.5
2079.75,134.75,9.5
2080.0,135.5,9.0
2080.25,135.5,9.0
2080.5,133.5,9.0
2080.75,133.5,9.0
2081.0,135.0,9.0
2081.25,135.0,9.0
2081.5,135.25,9.0
2081.75,135.75,9.0
2082.0,135.75,9.5
2082.25,136.0,10.0
2082.5,136.0,10.0
2082.75,135.75,11.0
2083.0,135.75,11.0
2083.25,135.5,11.0
2083.5,135.5,10.5
2083.75,135.5,10.0
2084.0,135.0,10.0
2084.25,135.0,10.0
2084.5,135.0,10.0
2084.75,135.0,10.0
2085.0,134.75,10.0
2085.25,134.75,10.0
2085.5,134.5,9.5
2085.75,134.25,9.5
2086.0,134.25,9.5
2086.25,135.75,9.5
2086.5,135.75,9.5
2086.75,135.75,9.5
2087.0,135.75,9.5
2087.25,136.5,9.5
2087.5,136.75,10.0
2087.75,136.75,10.0
2088.0,136.5,11.0
2088.25,136.5,11.0
2088.5,136.5,11.5
2088.75,136.5,11.5
2089.0,136.25,11.5
2089.25,135.5,11.0
2089.5,135.5,11.0
2089.75,135.5,11.0
2090.0,134.75,11.0
2090.25,134.75,11.0
2090.5,134.25,11.0
2090.75,134.25,11.0
2091.0,135.0,10.5
2091.25,135.5,10.5
2091.5,135.5,10.5
2091.75,135.25,10.0
2092.0,135.25,10.0
2092.25,135.75,10.5
2092.5,135.75,11.0
2092.75,135.0,11.5
2093.0,135.0,12.0
2093.25,135.75,11.5
2093.5,135.75,11.0
2093.75,134.25,11.0
2094.0,134.25,11.0
2094.25,135.75,11.0
2094.5,135.75,11.0
2094.75,135.5,11.0
2095.0,135.5,11.0
2095.25,133.5,11.0
2095.5,133.5,11.0
2095.75,134.5,11.0
2096.0,132.75,11.0
2096.25,132.75,11.0
2096.5,133.5,11.5
2096.75,133.5,12.0
2097.0,134.25,12.5
2097.25,134.25,12.5
2097.5,134.25,12.0
2097.75,134.75,11.5
2098.0,134.75,11.5
2098.25,135.25,12.0
2098.5,135.25,12.0
2098.75,135.5,12.0
2099.0,135.5,12.0
2099.25,136.0,12.0
2099.5,137.0,12.0
2099.75,137.0,11.5
2100.0,136.75,11.5
2100.25,136.75,12.0
2100.5,136.0,13.0
2100.75,136.0,13.5
2101.0,135.75,13.5
2101.25,135.75,13.0
2101.5,135.75,13.0
2101.75,134.25,13.0
2102.0,134.25,13.0
2102.25,135.25,13.0
2102.5,135.25,13.0
2102.75,134.75,13.5
2103.0,134.75,13.5
2103.25,134.5,13.5
2103.5,134.25,13.5
2103.75,134.25,14.0
2104.0,135.0,14.5
2104.25,135.0,15.0
2104.5,135.75,15.0
2104.75,136.0,14.5
2105.0,136.0,14.5
2105.25,136.0,14.5
2105.5,136.0,14.5
2105.75,136.0,15.0
2106.0,134.5,15.0
2106.25,134.5,15.0
2106.5,134.5,15.0
2106.75,134.5,15.0
2107.0,134.5,15.0
2107.25,134.5,15.5
2107.5,134.5,16.0
2107.75,134.5,17.0
2108.0,134.5,17.0
2108.25,134.5,19.5
2108.5,134.5,20.5
2108.75,134.5,21.0
2109.0,0.0,21.5
2109.25,0.0,22.0
2109.5,0.0,22.5
2109.75,0.0,23.5
2110.0,0.0,24.0
2110.25,133.5,24.5
2110.5,133.5,25.0
2110.75,134.0,26.0
2111.0,134.0,27.0
2111.25,133.25,27.5
2111.5,133.25,28.0
2111.75,131.25,29.0
2112.0,131.25,29.5
2112.25,130.75,29.5
2112.5,130.75,29.5
2112.75,130.75,29.0
2113.0,130.75,29.5
2113.25,130.75,30.0
2113.5,130.75,30.5
2113.75,130.75,31.0
2114.0,130.75,31.5
2114.25,130.75,32.5
2114.5,130.75,30.0
2114.75,130.75,31.5
2115.0,130.75,31.0
2115.25,0.0,31.5
2115.5,0.0,31.5
2115.75,0.0,32.5
2116.0,0.0,35.5
2116.25,0.0,34.5
2116.5,0.0,33.0
2116.75,0.0,33.5
2117.0,0.0,35.5
2117.25,0.0,32.5
2117.5,0.0,33.0
2117.75,0.0,35.5
2118.0,0.0,36.5
2118.25,0.0,36.0
2118.5,0.0,35.0
2118.75,0.0,34.0
2119.0,0.0,34.5
2119.25,0.0,34.5
2119.5,0.0,34.0
2119.75,0.0,35.0
2120.0,0.0,35.0
2120.25,0.0,36.0
2120.5,0.0,36.0
2120.75,0.0,36.0
2121.0,0.0,38.0
2121.25,0.0,38.5
2121.5,0.0,40.0
2121.75,0.0,38.5
2122.0,0.0,37.5
2122.25,0.0,36.5
2122.5,0.0,37.5
2122.75,0.0,38.5
2123.0,0.0,40.0
2123.25,0.0,41.0
2123.5,0.0,40.0
2123.75,0.0,37.0
2124.0,0.0,37.5
2124.25,0.0,38.0
2124.5,0.0,39.0
2124.75,0.0,37.5
2125.0,0.0,39.0
2125.25,0.0,38.5
2125.5,0.0,37.0
2125.75,0.0,34.0
2126.0,0.0,35.0
2126.25,0.0,36.0
2126.5,0.0,36.5
2126.75,0.0,35.0
2127.0,0.0,35.5
2127.25,0.0,36.0
2127.5,0.0,35.0
2127.75,0.0,35.5
2128.0,0.0,32.5
2128.25,0.0,33.5
2128.5,0.0,32.5
2128.75,0.0,31.5
2129.0,0.0,33.5
2129.25,0.0,31.0
2129.5,0.0,31.0
2129.75,0.0,30.5
2130.0,0.0,29.5
2130.25,0.0,30.5
2130.5,0.0,31.5
2130.75,0.0,31.5
2131.0,0.0,31.0
2131.25,0.0,31.0
2131.5,0.0,30.5
2131.75,0.0,31.0
2132.0,0.0,30.5
2132.25,0.0,31.0
2132.5,0.0,31.0
2132.75,0.0,30.5
2133.0,0.0,30.5
2133.25,0.0,30.0
2133.5,0.0,30.0
2133.75,0.0,31.0
2134.0,0.0,31.0
2134.25,0.0,32.5
2134.5,0.0,31.5
2134.75,0.0,30.0
2135.0,0.0,30.5
2135.25,0.0,30.0
2135.5,0.0,30.0
2135.75,0.0,31.5
2136.0,0.0,31.5
2136.25,0.0,33.5
2136.5,0.0,31.5
2136.75,0.0,31.0
2137.0,0.0,29.5
2137.25,0.0,30.5
2137.5,0.0,30.5
2137.75,0.0,31.0
2138.0,0.0,31.0
2138.25,0.0,32.0
2138.5,0.0,30.5
2138.75,0.0,31.5
2139.0,0.0,29.5
2139.25,0.0,30.0
2139.5,0.0,31.0
2139.75,0.0,31.0
2140.0,0.0,29.5
2140.25,0.0,29.5
2140.5,0.0,29.0
2140.75,0.0,28.5
2141.0,0.0,27.0
2141.25,0.0,28.0
2141.5,0.0,28.0
2141.75,0.0,26.0
2142.0,0.0,24.0
2142.25,0.0,23.0
2142.5,0.0,22.5
2142.75,0.0,23.0
2143.0,0.0,23.0
2143.25,0.0,23.5
2143.5,0.0,22.5
2143.75,0.0,21.5
2144.0,0.0,20.0
2144.25,0.0,19.5
2144.5,0.0,20.0
2144.75,0.0,19.5
2145.0,0.0,19.5
2145.25,0.0,19.0
2145.5,0.0,19.0
2145.75,0.0,19.0
2146.0,0.0,19.0
2146.25,0.0,19.0
2146.5,0.0,18.5
2146.75,0.0,19.0
2147.0,0.0,19.0
2147.25,0.0,19.5
2147.5,0.0,19.0
2147.75,0.0,19.5
2148.0,0.0,20.0
2148.25,0.0,19.5
2148.5,0.0,20.0
2148.75,0.0,19.5
2149.0,0.0,19.5
2149.25,0.0,19.5
2149.5,0.0,19.0
2149.75,0.0,18.5
2150.0,0.0,18.5
2150.25,0.0,18.0
2150.5,0.0,18.0
2150.75,0.0,18.0
2151.0,0.0,18.0
2151.25,0.0,17.5
2151.5,0.0,18.0
2151.75,0.0,17.5
2152.0,0.0,18.0
2152.25,0.0,17.5
2152.5,0.0,17.5
2152.75,0.0,17.5
2153.0,122.25,17.0
2153.25,122.25,16.5
2153.5,122.25,16.0
2153.75,124.5,16.0
2154.0,124.5,16.0
2154.25,124.25,16.0
2154.5,124.25,16.0
2154.75,124.25,15.5
2155.0,124.25,15.5
2155.25,124.25,15.5
2155.5,124.25,15.0
2155.75,124.5,15.5
2156.0,124.5,15.5
2156.25,124.5,15.5
2156.5,124.25,15.5
2156.75,0.0,16.0
2157.0,0.0,16.0
2157.25,0.0,16.5
2157.5,0.0,17.0
2157.75,0.0,17.0
2158.0,0.0,17.0
2158.25,129.5,17.0
2158.5,129.5,17.0
2158.75,129.0,17.0
2159.0,131.5,17.0
2159.25,131.5,17.5
2159.5,128.75,17.5
2159.75,128.75,17.0
2160.0,129.5,17.0
2160.25,128.75,17.0
2160.5,128.75,17.0
2160.75,130.25,17.5
2161.0,130.25,17.5
2161.25,130.0,17.5
2161.5,132.75,18.0
2161.75,132.75,18.0
2162.0,134.25,18.0
2162.25,134.25,18.0
2162.5,134.25,18.0
2162.75,134.25,17.5
2163.0,134.25,17.5
2163.25,134.25,17.5
2163.5,134.25,17.5
2163.75,134.5,18.0
2164.0,134.5,17.0
2164.25,134.5,17.0
2164.5,134.25,18.0
2164.75,134.25,19.0
2165.0,134.25,19.0
2165.25,134.25,19.5
2165.5,134.25,19.5
2165.75,134.25,19.5
2166.0,0.0,20.0
2166.25,0.0,20.5
2166.5,0.0,21.0
2166.75,0.0,21.0
2167.0,0.0,21.5
2167.25,0.0,21.5
2167.5,0.0,22.0
2167.75,0.0,22.0
2168.0,0.0,22.0
2168.25,0.0,22.0
2168.5,0.0,21.5
2168.75,0.0,22.0
2169.0,0.0,21.0
2169.25,0.0,21.0
2169.5,0.0,21.0
2169.75,0.0,21.5
2170.0,0.0,21.0
2170.25,0.0,20.5
2170.5,0.0,20.0
2170.75,0.0,19.5
2171.0,0.0,19.5
2171.25,0.0,20.0
2171.5,0.0,19.5
2171.75,0.0,20.0
2172.0,0.0,20.0
2172.25,0.0,20.0
2172.5,0.0,20.5
2172.75,0.0,20.5
2173.0,0.0,21.0
2173.25,0.0,20.0
2173.5,131.75,19.5
2173.75,131.75,19.5
2174.0,131.75,19.0
2174.25,131.75,19.5
2174.5,130.75,20.0
2174.75,130.75,19.5
2175.0,130.75,19.5
2175.25,129.75,19.5
2175.5,129.75,19.0
2175.75,127.5,19.0
2176.0,127.5,19.5
2176.25,126.5,19.5
2176.5,126.5,20.0
2176.75,126.75,19.5
2177.0,126.75,19.5
2177.25,126.25,19.5
2177.5,125.25,19.5
2177.75,125.25,19.5
2178.0,126.25,20.5
2178.25,126.25,20.5
2178.5,125.75,18.5
2178.75,125.75,20.0
2179.0,125.75,21.0
2179.25,125.75,20.0
2179.5,125.75,20.5
2179.75,126.0,19.5
2180.0,126.0,19.5
2180.25,126.0,20.0
2180.5,126.0,20.5
2180.75,126.0,19.5
2181.0,127.0,19.5
2181.25,127.0,19.0
2181.5,125.0,19.0
2181.75,125.0,19.5
2182.0,123.25,20.0
2182.25,123.25,20.5
2182.5,121.5,20.5
2182.75,121.5,21.0
2183.0,119.5,21.5
2183.25,119.5,21.0
2183.5,119.25,21.0
2183.75,119.25,22.5
2184.0,119.5,21.0
2184.25,119.5,21.0
2184.5,119.75,22.0
2184.75,119.75,21.5
2185.0,120.25,21.5
2185.25,120.25,22.0
2185.5,120.75,23.5
2185.75,120.75,23.5
2186.0,119.5,26.5
2186.25,119.5,25.5
2186.5,119.25,26.5
2186.75,119.25,26.5
2187.0,118.75,26.0
2187.25,118.75,25.5
2187.5,118.75,26.0
2187.75,118.75,25.0
2188.0,119.5,23.5
2188.25,119.5,24.0
2188.5,119.5,23.0
2188.75,119.5,22.0
2189.0,119.5,21.5
2189.25,119.25,21.5
2189.5,119.25,21.5
2189.75,119.25,21.0
2190.0,119.25,20.5
2190.25,119.25,20.0
2190.5,119.25,20.5
2190.75,119.25,20.0
2191.0,119.5,20.5
2191.25,119.5,20.0
2191.5,0.0,20.5
2191.75,0.0,20.5
2192.0,0.0,19.5
2192.25,0.0,19.0
2192.5,0.0,19.5
2192.75,0.0,19.5
2193.0,0.0,20.0
2193.25,0.0,20.0
2193.5,0.0,20.0
2193.75,0.0,20.0
2194.0,0.0,20.5
2194.25,0.0,20.5
2194.5,0.0,20.5
2194.75,0.0,20.0
2195.0,0.0,21.0
2195.25,0.0,21.0
2195.5,0.0,22.0
2195.75,0.0,21.5
2196.0,0.0,21.5
2196.25,0.0,21.5
2196.5,0.0,21.5
2196.75,0.0,21.5
2197.0,0.0,22.0
2197.25,0.0,22.5
2197.5,0.0,23.0
2197.75,0.0,23.5
2198.0,0.0,23.0
2198.25,0.0,23.5
2198.5,0.0,23.5
2198.75,0.0,23.5
2199.0,0.0,23.5
2199.25,0.0,23.0
2199.5,0.0,23.5
2199.75,0.0,23.5
2200.0,0.0,24.0
2200.25,0.0,23.5
2200.5,0.0,24.0
2200.75,0.0,23.5
2201.0,0.0,24.5
2201.25,0.0,24.5
2201.5,0.0,22.5
2201.75,0.0,21.5
2202.0,0.0,21.0
2202.25,0.0,20.5
2202.5,0.0,19.0
2202.75,0.0,19.0
2203.0,0.0,19.5
2203.25,0.0,19.0
2203.5,0.0,18.5
2203.75,0.0,18.0
2204.0,0.0,17.5
2204.25,0.0,17.5
2204.5,0.0,17.5
2204.75,0.0,18.0
2205.0,0.0,18.0
2205.25,0.0,18.0
2205.5,0.0,18.0
2205.75,0.0,17.5
2206.0,0.0,17.5
2206.25,0.0,17.5
2206.5,0.0,17.5
2206.75,0.0,17.5
2207.0,118.5,17.0
2207.25,118.5,16.0
2207.5,122.0,15.5
2207.75,122.0,16.0
2208.0,122.25,16.0
2208.25,122.25,16.0
2208.5,122.25,15.5
2208.75,122.25,15.5
2209.0,124.0,15.0
2209.25,124.0,15.0
2209.5,124.0,15.5
2209.75,124.0,15.5
2210.0,124.0,16.0
2210.25,124.0,15.5
2210.5,124.0,15.5
2210.75,124.0,15.5
2211.0,124.0,15.5
2211.25,0.0,15.5
2211.5,0.0,16.0
2211.75,0.0,16.0
2212.0,0.0,16.5
2212.25,0.0,16.5
2212.5,0.0,16.5
2212.75,0.0,17.0
2213.0,0.0,17.0
2213.25,0.0,17.0
2213.5,0.0,17.5
2213.75,0.0,17.5
2214.0,0.0,17.5
2214.25,0.0,17.5
2214.5,0.0,18.0
2214.75,0.0,18.0
2215.0,0.0,18.5
2215.25,0.0,19.0
2215.5,0.0,19.0
2215.75,0.0,19.0
2216.0,0.0,19.5
2216.25,0.0,19.0
2216.5,0.0,19.0
2216.75,0.0,19.0
2217.0,0.0,19.0
2217.25,0.0,19.0
2217.5,0.0,19.0
2217.75,127.0,19.0
2218.0,127.0,19.0
2218.25,128.5,19.0
2218.5,128.5,19.0
2218.75,128.25,19.0
2219.0,128.0,19.0
2219.25,128.0,19.0
2219.5,128.0,19.0
2219.75,129.0,19.0
2220.0,129.0,19.0
2220.25,130.25,18.5
2220.5,130.25,19.0
2220.75,131.25,18.5
2221.0,131.25,18.5
2221.25,132.0,19.0
2221.5,132.0,19.0
2221.75,132.25,19.0
2222.0,132.25,19.0
2222.25,132.0,19.0
2222.5,132.5,19.0
2222.75,132.5,18.5
2223.0,133.25,18.0
2223.25,133.25,18.5
2223.5,129.5,18.5
2223.75,129.5,18.5
2224.0,128.75,18.5
2224.25,128.75,18.5
2224.5,128.0,18.0
2224.75,128.0,18.0
2225.0,127.75,18.0
2225.25,127.75,18.0
2225.5,128.25,18.0
2225.75,129.5,18.0
2226.0,129.5,18.0
2226.25,129.0,18.5
2226.5,129.0,18.5
2226.75,128.25,19.0
2227.0,128.25,19.0
2227.25,128.5,19.0
2227.5,128.5,19.0
2227.75,130.25,19.5
2228.0,130.25,19.5
2228.25,130.75,19.5
2228.5,131.0,19.5
2228.75,131.0,20.0
2229.0,131.0,20.0
2229.25,131.0,20.0
2229.5,131.0,20.0
2229.75,131.0,20.5
2230.0,130.75,21.0
2230.25,131.0,21.0
2230.5,131.0,21.0
2230.75,131.0,21.0
2231.0,131.0,21.0
2231.25,131.5,21.0
2231.5,131.5,21.0
2231.75,130.25,21.0
2232.0,130.25,21.5
2232.25,130.75,21.5
2232.5,130.75,21.5
2232.75,130.75,21.5
2233.0,130.75,21.5
2233.25,131.0,21.5
2233.5,131.25,21.5
2233.75,131.25,22.0
2234.0,131.25,22.5
2234.25,131.25,23.0
2234.5,131.0,23.0
2234.75,131.0,23.0
2235.0,131.75,23.0
2235.25,131.75,23.0
2235.5,132.0,23.0
2235.75,132.0,23.0
2236.0,133.0,23.5
2236.25,133.5,23.5
2236.5,133.5,23.5
2236.75,132.75,23.5
2237.0,132.75,23.5
2237.25,134.0,24.0
2237.5,134.0,24.0
2237.75,132.75,24.5
2238.0,132.75,24.0
2238.25,132.75,23.5
2238.5,133.0,23.5
2238.75,133.0,23.5
2239.0,132.5,24.0
2239.25,132.5,24.0
2239.5,131.75,24.0
2239.75,131.75,24.0
2240.0,131.75,24.0
2240.25,130.75,24.0
2240.5,130.75,23.5
2240.75,132.75,24.5
2241.0,132.75,24.5
2241.25,133.5,25.0
2241.5,133.5,25.0
2241.75,130.75,24.0
2242.0,130.75,24.0
2242.25,132.75,24.0
2242.5,132.75,24.0
2242.75,133.75,24.0
2243.0,133.0,24.0
2243.25,133.0,24.0
2243.5,134.25,24.0
2243.75,134.25,24.0
2244.0,135.0,24.0
2244.25,135.0,23.5
2244.5,134.0,24.0
2244.75,134.25,24.5
2245.0,134.25,25.0
2245.25,135.25,25.0
2245.5,135.25,24.0
2245.75,135.0,24.0
2246.0,135.0,24.0
2246.25,135.0,24.0
2246.5,135.0,24.0
2246.75,135.75,24.0
2247.0,136.0,24.0
2247.25,136.0,24.0
2247.5,136.25,24.0
2247.75,136.25,24.0
2248.0,135.5,24.5
2248.25,135.5,25.0
2248.5,135.5,25.0
2248.75,135.25,24.5
2249.0,135.25,24.0
2249.25,135.0,24.0
2249.5,135.0,24.0
2249.75,135.5,24.0
2250.0,135.5,24.0
2250.25,135.0,24.0
2250.5,135.75,24.0
2250.75,135.75,23.5
2251.0,136.25,23.5
2251.25,136.25,23.5
2251.5,136.0,24.0
2251.75,136.0,24.0
2252.0,136.5,24.5
2252.25,136.25,25.0
2252.5,136.25,24.5
2252.75,135.75,24.0
2253.0,135.75,24.0
2253.25,135.75,24.0
2253.5,135.75,24.0
2253.75,136.25,24.0
2254.0,136.0,24.0
2254.25,136.0,24.0
2254.5,135.75,24.0
2254.75,135.75,24.0
2255.0,135.75,24.5
2255.25,135.75,25.0
2255.5,135.75,25.0
2255.75,136.0,25.0
2256.0,135.75,24.0
2256.25,136.0,24.0
2256.5,0.0,23.5
2256.75,0.0,23.5
2257.0,0.0,23.5
2257.25,0.0,23.5
2257.5,136.75,23.5
2257.75,136.75,23.0
2258.0,136.75,23.5
2258.25,136.75,24.0
2258.5,136.75,24.0
2258.75,136.75,24.5
2259.0,136.75,24.0
2259.25,137.0,23.5
2259.5,137.0,23.0
2259.75,136.75,23.0
2260.0,136.75,23.0
2260.25,137.0,23.0
2260.5,136.75,23.0
2260.75,136.75,23.0
2261.0,136.75,23.0
2261.25,136.75,23.0
2261.5,136.75,23.0
2261.75,136.5,23.5
2262.0,136.5,24.0
2262.25,136.75,24.0
2262.5,136.75,23.0
2262.75,135.5,22.5
2263.0,135.5,22.5
2263.25,135.5,22.5
2263.5,135.75,22.5
2263.75,136.5,22.5
2264.0,136.5,22.5
2264.25,136.0,22.5
2264.5,136.0,23.0
2264.75,134.25,23.5
2265.0,134.25,24.0
2265.25,135.75,23.5
2265.5,135.0,22.5
2265.75,135.0,22.5
2266.0,135.25,22.5
2266.25,135.25,22.5
2266.5,135.0,23.0
2266.75,135.0,23.0
2267.0,135.25,23.0
2267.25,135.75,23.0
2267.5,135.75,23.0
2267.75,134.5,23.5
2268.0,134.5,23.5
2268.25,134.25,23.5
2268.5,134.25,23.0
2268.75,134.25,23.0
2269.0,134.25,23.0
2269.25,133.5,23.0
2269.5,133.5,23.5
2269.75,133.75,23.5
2270.0,130.0,23.0
2270.25,130.0,23.5
2270.5,126.75,24.0
2270.75,126.75,23.5
2271.0,126.75,23.5
2271.25,126.75,23.5
2271.5,126.75,23.5
2271.75,126.75,25.5
2272.0,126.75,24.0
2272.25,126.75,25.0
2272.5,126.75,24.5
2272.75,126.75,25.0
2273.0,126.75,26.0
2273.25,126.75,26.0
2273.5,126.75,26.5
2273.75,126.75,30.0
2274.0,0.0,30.0
2274.25,0.0,29.0
2274.5,0.0,29.0
2274.75,0.0,29.0
2275.0,0.0,27.0
2275.25,164.25,27.0
2275.5,164.25,27.5
2275.75,155.75,27.5
2276.0,154.25,27.0
2276.25,154.25,27.5
2276.5,154.25,27.0
2276.75,154.25,26.0
2277.0,154.25,25.0
2277.25,154.25,24.0
2277.5,154.25,24.0
2277.75,154.25,24.5
2278.0,154.25,25.0
2278.25,154.5,26.0
2278.5,0.0,26.0
2278.75,0.0,26.5
2279.0,0.0,26.5
2279.25,0.0,26.5
2279.5,0.0,27.0
2279.75,0.0,26.0
2280.0,0.0,25.5
2280.25,0.0,25.5
2280.5,0.0,25.5
2280.75,0.0,26.0
2281.0,0.0,26.0
2281.25,0.0,26.5
2281.5,0.0,27.5
2281.75,0.0,27.0
2282.0,0.0,26.5
2282.25,0.0,26.0
2282.5,0.0,26.0
2282.75,0.0,26.0
2283.0,0.0,27.0
2283.25,0.0,27.5
2283.5,0.0,27.5
2283.75,0.0,28.0
2284.0,0.0,28.0
2284.25,0.0,27.0
2284.5,0.0,26.5
2284.75,0.0,26.0
2285.0,0.0,27.0
2285.25,0.0,24.0
2285.5,0.0,22.5
2285.75,0.0,25.0
2286.0,0.0,23.0
2286.25,0.0,26.0
2286.5,0.0,27.0
2286.75,0.0,27.0
2287.0,0.0,26.0
2287.25,0.0,26.5
2287.5,0.0,26.5
2287.75,0.0,27.5
2288.0,0.0,27.0
2288.25,0.0,25.5
2288.5,0.0,26.0
2288.75,0.0,26.0
2289.0,0.0,25.0
2289.25,0.0,24.0
2289.5,0.0,24.0
2289.75,0.0,24.0
2290.0,0.0,23.5
2290.25,0.0,23.0
2290.5,0.0,23.0
2290.75,0.0,23.0
2291.0,0.0,23.0
2291.25,0.0,23.0
2291.5,0.0,23.5
2291.75,0.0,23.0
2292.0,0.0,19.5
2292.25,0.0,18.5
2292.5,0.0,18.0
2292.75,0.0,21.0
2293.0,0.0,19.5
2293.25,0.0,19.5
2293.5,0.0,19.0
2293.75,0.0,18.0
2294.0,0.0,17.5
2294.25,0.0,16.0
2294.5,0.0,15.0
2294.75,0.0,15.5
2295.0,0.0,15.0
2295.25,0.0,15.0
2295.5,0.0,14.5
2295.75,0.0,13.5
2296.0,0.0,14.0
2296.25,0.0,14.0
2296.5,0.0,13.5
2296.75,0.0,14.0
2297.0,0.0,13.5
2297.25,0.0,14.0
2297.5,0.0,13.5
2297.75,0.0,13.5
2298.0,0.0,14.0
2298.25,0.0,14.0
2298.5,118.0,14.0
2298.75,118.0,14.0
2299.0,117.5,13.5
2299.25,117.5,13.5
2299.5,116.5,13.0
2299.75,116.5,13.0
2300.0,115.75,12.0
2300.25,115.75,11.5
2300.5,114.25,11.0
2300.75,114.25,11.0
2301.0,114.75,9.5
2301.25,114.75,9.0
2301.5,114.75,9.0
2301.75,114.75,8.5
2302.0,115.0,8.0
2302.25,115.0,7.5
2302.5,115.0,6.5
2302.75,115.0,6.0
2303.0,115.0,6.0
2303.25,114.75,5.5
2303.5,115.0,6.0
2303.75,0.0,6.0
2304.0,0.0,6.5
2304.25,0.0,6.5
2304.5,0.0,6.0
2304.75,0.0,6.0
2305.0,0.0,5.5
2305.25,0.0,5.5
2305.5,0.0,6.0
2305.75,0.0,5.5
2306.0,0.0,5.0
2306.25,0.0,5.5
2306.5,0.0,5.5
2306.75,0.0,5.5
2307.0,0.0,4.5
2307.25,0.0,4.5
2307.5,0.0,4.0
2307.75,0.0,4.0
2308.0,0.0,4.0
2308.25,0.0,4.0
2308.5,0.0,4.0
2308.75,0.0,3.5
2309.0,0.0,3.5
2309.25,0.0,3.5
2309.5,0.0,3.5
2309.75,129.0,3.5
2310.0,128.5,3.5
2310.25,128.5,4.0
2310.5,129.0,4.0
2310.75,129.0,4.5
2311.0,127.5,3.5
2311.25,127.5,3.5
2311.5,127.5,3.5
2311.75,128.0,3.5
2312.0,128.0,3.5
2312.25,128.5,3.5
2312.5,128.75,3.5
2312.75,128.75,3.5
2313.0,129.25,3.5
2313.25,129.25,3.5
2313.5,129.75,3.5
2313.75,129.75,3.5
2314.0,130.25,3.5
2314.25,130.25,4.0
2314.5,130.25,4.0
2314.75,130.25,4.0
2315.0,130.75,4.5
2315.25,130.75,4.5
2315.5,130.75,4.5
2315.75,130.75,4.5
2316.0,130.75,5.0
2316.25,131.5,5.0
2316.5,131.5,5.5
2316.75,131.5,5.5
2317.0,131.5,5.5
2317.25,130.75,5.5
2317.5,130.75,5.0
2317.75,130.75,5.0
2318.0,130.25,5.5
2318.25,130.25,6.0
2318.5,130.25,6.5
2318.75,130.25,6.0
2319.0,128.5,5.5
2319.25,128.5,5.5
2319.5,127.25,5.5
2319.75,127.25,5.5
2320.0,128.75,6.0
2320.25,128.75,6.0
2320.5,126.75,6.0
2320.75,126.75,6.0
2321.0,127.0,6.0
2321.25,127.0,6.0
2321.5,126.5,6.5
2321.75,126.5,6.5
2322.0,129.0,6.5
2322.25,129.75,6.5
2322.5,129.75,7.0
2322.75,130.25,7.5
2323.0,130.25,7.5
2323.25,130.75,7.0
2323.5,130.75,7.0
2323.75,131.0,7.0
2324.0,131.0,7.5
2324.25,129.5,7.5
2324.5,129.5,7.5
2324.75,129.5,8.0
2325.0,127.25,8.5
2325.25,127.25,7.5
2325.5,127.75,7.5
2325.75,127.25,7.5
2326.0,127.25,7.5
2326.25,129.25,7.5
2326.5,129.25,8.0
2326.75,129.25,8.5
2327.0,129.25,9.0
2327.25,131.5,8.5
2327.5,131.75,8.5
2327.75,131.75,8.5
2328.0,131.5,8.5
2328.25,131.5,8.5
2328.5,130.25,8.5
2328.75,130.25,8.5
2329.0,130.75,9.0
2329.25,130.75,9.5
2329.5,130.75,9.5
2329.75,131.5,9.5
2330.0,131.5,9.0
2330.25,131.5,9.0
2330.5,131.5,9.0
2330.75,130.75,9.0
2331.0,130.75,9.0
2331.25,129.5,9.0
2331.5,129.5,9.0
2331.75,128.5,9.5
2332.0,128.5,9.5
2332.25,128.5,9.5
2332.5,128.5,9.5
2332.75,129.25,9.5
2333.0,129.25,9.5
2333.25,130.0,9.5
2333.5,129.5,9.5
2333.75,129.5,10.0
2334.0,130.5,10.0
2334.25,130.5,10.0
2334.5,131.0,10.5
2334.75,131.0,10.5
2335.0,130.75,10.0
2335.25,130.75,10.0
2335.5,131.25,10.0
2335.75,130.75,10.0
2336.0,130.75,10.0
2336.25,130.25,10.0
2336.5,130.25,10.0
2336.75,131.25,10.0
2337.0,130.25,10.0
2337.25,130.25,10.0
2337.5,129.0,10.0
2337.75,129.0,10.5
2338.0,128.5,10.5
2338.25,128.5,10.5
2338.5,128.5,10.5
2338.75,128.5,11.0
2339.0,129.5,11.0
2339.25,129.5,11.5
2339.5,129.5,11.5
2339.75,130.25,11.0
2340.0,130.25,11.0
2340.25,128.5,11.0
2340.5,128.5,11.0
2340.75,127.5,11.5
2341.0,127.5,11.5
2341.25,126.5,11.5
2341.5,126.5,12.0
2341.75,125.75,12.0
2342.0,125.75,12.5
2342.25,125.75,12.5
2342.5,126.5,12.5
2342.75,126.5,13.0
2343.0,126.25,13.5
2343.25,126.25,13.5
2343.5,125.75,14.0
2343.75,124.5,13.5
2344.0,124.5,14.0
2344.25,123.75,14.0
2344.5,123.75,14.5
2344.75,124.0,14.5
