t_sec,FHR,UC
2685.75,127.75,18.0
2686.0,127.0,18.0
2686.25,127.0,19.0
2686.5,127.0,18.5
2686.75,126.75,17.0
2687.0,126.75,19.5
2687.25,126.75,21.0
2687.5,132.25,21.0
2687.75,132.25,21.0
2688.0,131.75,21.5
2688.25,131.75,21.5
2688.5,128.0,22.5
2688.75,128.0,23.0
2689.0,128.0,22.5
2689.25,128.0,22.5
2689.5,135.0,22.5
2689.75,135.0,24.5
2690.0,135.0,28.0
2690.25,130.25,27.0
2690.5,130.25,25.5
2690.75,132.5,25.0
2691.0,132.5,25.0
2691.25,132.0,24.5
2691.5,132.0,25.0
2691.75,130.5,24.5
2692.0,130.5,25.5
2692.25,130.5,26.5
2692.5,130.5,26.0
2692.75,130.5,26.5
2693.0,130.5,27.0
2693.25,132.0,26.5
2693.5,132.0,26.5
2693.75,132.0,26.5
2694.0,121.75,27.0
2694.25,121.75,27.5
2694.5,126.75,28.0
2694.75,126.75,28.0
2695.0,128.5,28.0
2695.25,128.5,28.0
2695.5,124.0,28.5
2695.75,122.75,30.0
2696.0,122.75,32.0
2696.25,122.25,35.5
2696.5,122.25,37.5
2696.75,122.25,37.5
2697.0,122.25,40.5
2697.25,122.25,41.0
2697.5,122.25,41.0
2697.75,122.25,40.0
2698.0,122.25,47.0
2698.25,121.25,49.5
2698.5,121.25,45.0
2698.75,121.75,40.0
2699.0,121.75,40.0
2699.25,121.75,39.5
2699.5,121.75,38.5
2699.75,122.25,37.5
2700.0,122.25,39.5
2700.25,121.75,42.0
2700.5,121.75,43.5
2700.75,127.75,47.0
2701.0,127.75,48.5
2701.25,127.75,51.0
2701.5,129.25,55.0
2701.75,129.25,59.0
2702.0,129.5,62.5
2702.25,129.5,64.5
2702.5,129.5,66.5
2702.75,129.5,68.5
2703.0,129.5,70.5
2703.25,129.5,74.5
2703.5,129.5,77.0
2703.75,106.25,77.0
2704.0,106.25,78.0
2704.25,106.25,79.5
2704.5,97.25,79.5
2704.75,97.25,80.5
2705.0,97.25,81.5
2705.25,97.25,83.0
2705.5,97.25,83.0
2705.75,95.0,83.5
2706.0,95.0,84.0
2706.25,96.0,83.5
2706.5,96.0,83.5
2706.75,96.0,83.0
2707.0,93.5,83.0
2707.25,93.5,83.0
2707.5,95.5,82.0
2707.75,95.5,81.5
2708.0,95.5,81.0
2708.25,95.5,81.0
2708.5,95.5,80.5
2708.75,95.5,79.5
2709.0,94.75,79.0
2709.25,94.75,79.0
2709.5,94.75,79.0
2709.75,94.75,79.0
2710.0,94.75,78.5
2710.25,94.75,78.5
2710.5,94.75,78.5
2710.75,95.25,78.5
2711.0,95.25,79.0
2711.25,95.25,78.0
2711.5,100.25,78.5
2711.75,100.25,81.0
2712.0,101.0,79.5
2712.25,101.0,79.0
2712.5,97.25,79.5
2712.75,97.25,80.0
2713.0,97.25,80.5
2713.25,97.0,80.5
2713.5,97.0,80.5
2713.75,96.75,80.5
2714.0,96.75,80.5
2714.25,90.75,79.0
2714.5,90.75,77.5
2714.75,88.75,75.5
2715.0,88.75,75.5
2715.25,88.75,77.5
2715.5,92.0,78.0
2715.75,92.0,79.0
2716.0,92.0,76.5
2716.25,95.75,76.5
2716.5,95.75,76.5
2716.75,96.25,74.5
2717.0,96.25,73.0
2717.25,96.25,71.5
2717.5,97.0,71.5
2717.75,97.0,71.0
2718.0,101.0,72.0
2718.25,101.0,73.5
2718.5,102.25,74.0
2718.75,102.25,75.5
2719.0,102.25,73.5
2719.25,0.0,72.0
2719.5,0.0,72.0
2719.75,177.5,71.5
2720.0,177.5,71.5
2720.25,176.5,71.0
2720.5,176.5,70.0
2720.75,172.75,68.0
2721.0,172.75,66.0
2721.25,165.0,63.5
2721.5,165.0,63.5
2721.75,165.0,61.5
2722.0,162.5,60.5
2722.25,162.25,58.5
2722.5,162.25,58.0
2722.75,162.25,58.0
2723.0,162.25,58.0
2723.25,162.25,59.5
2723.5,162.25,59.0
2723.75,162.25,57.0
2724.0,162.25,55.5
2724.25,0.0,55.5
2724.5,0.0,55.5
2724.75,0.0,55.0
2725.0,0.0,54.5
2725.25,0.0,54.5
2725.5,0.0,54.5
2725.75,171.75,53.5
2726.0,171.75,55.5
2726.25,171.75,60.5
2726.5,171.75,63.0
2726.75,171.75,64.0
2727.0,171.75,62.0
2727.25,172.5,57.0
2727.5,172.5,55.5
2727.75,0.0,56.5
2728.0,0.0,55.0
2728.25,81.75,55.0
2728.5,81.75,54.5
2728.75,81.75,52.0
2729.0,81.0,50.5
2729.25,81.0,48.5
2729.5,81.5,48.5
2729.75,81.5,46.0
2730.0,81.5,48.0
2730.25,0.0,48.5
2730.5,0.0,48.5
2730.75,178.0,49.5
2731.0,178.0,49.5
2731.25,180.0,49.5
2731.5,180.0,51.0
2731.75,182.5,53.0
2732.0,182.5,54.5
2732.25,0.0,54.5
2732.5,88.75,54.5
2732.75,88.75,54.5
2733.0,88.75,54.5
2733.25,88.75,56.0
2733.5,88.75,56.0
2733.75,88.75,59.5
2734.0,88.75,59.5
2734.25,88.75,57.5
2734.5,88.75,56.0
2734.75,0.0,56.5
2735.0,0.0,56.5
2735.25,171.5,57.5
2735.5,171.5,56.0
2735.75,0.0,55.0
2736.0,0.0,54.5
2736.25,0.0,53.5
2736.5,0.0,53.0
2736.75,0.0,54.0
2737.0,0.0,54.0
2737.25,0.0,53.0
2737.5,0.0,53.0
2737.75,0.0,51.5
2738.0,0.0,49.0
2738.25,0.0,46.0
2738.5,0.0,43.0
2738.75,104.0,41.5
2739.0,104.0,41.5
2739.25,100.5,41.5
2739.5,100.5,37.5
2739.75,100.5,35.5
2740.0,99.75,34.5
2740.25,99.75,34.5
2740.5,99.75,35.5
2740.75,96.0,34.0
2741.0,96.0,34.0
2741.25,93.25,33.5
2741.5,93.25,33.5
2741.75,93.25,32.5
2742.0,97.5,34.5
2742.25,97.5,35.5
2742.5,97.5,36.0
2742.75,99.25,36.0
2743.0,99.25,35.5
2743.25,102.25,35.5
2743.5,102.25,34.5
2743.75,102.25,34.5
2744.0,103.75,35.0
2744.25,103.75,35.0
2744.5,106.25,35.0
2744.75,106.25,35.5
2745.0,109.25,35.0
2745.25,109.25,32.5
2745.5,110.0,32.5
2745.75,110.0,33.5
2746.0,110.25,34.5
2746.25,110.25,35.5
2746.5,110.25,36.5
2746.75,110.25,37.0
2747.0,110.25,37.0
2747.25,110.25,37.5
2747.5,112.0,37.5
2747.75,112.0,37.5
2748.0,112.0,37.5
2748.25,113.5,37.5
2748.5,113.5,38.5
2748.75,112.0,37.5
2749.0,112.0,37.0
2749.25,112.25,36.5
2749.5,112.25,36.5
2749.75,108.75,36.0
2750.0,108.75,36.0
2750.25,108.75,36.0
2750.5,108.0,36.0
2750.75,108.0,35.5
2751.0,108.0,34.0
2751.25,108.0,33.5
2751.5,102.75,34.0
2751.75,102.75,34.0
2752.0,105.75,34.0
2752.25,105.75,33.0
2752.5,106.25,32.0
2752.75,106.25,32.5
2753.0,106.25,33.0
2753.25,106.25,32.0
2753.5,106.25,32.0
2753.75,106.5,31.5
2754.0,106.5,32.0
2754.25,105.75,32.0
2754.5,105.75,31.5
2754.75,105.75,30.0
2755.0,96.25,30.0
2755.25,96.25,30.5
2755.5,95.0,30.5
2755.75,95.0,30.5
2756.0,94.75,29.0
2756.25,94.75,29.0
2756.5,94.75,33.5
2756.75,0.0,33.0
2757.0,0.0,31.5
2757.25,0.0,31.5
2757.5,0.0,31.5
2757.75,0.0,30.0
2758.0,0.0,30.0
2758.25,0.0,30.0
2758.5,0.0,29.5
2758.75,0.0,29.0
2759.0,129.75,27.5
2759.25,129.75,29.0
2759.5,130.0,30.0
2759.75,130.0,29.0
2760.0,131.25,28.0
2760.25,131.25,28.0
2760.5,133.0,28.5
2760.75,133.0,28.5
2761.0,134.0,29.0
2761.25,133.75,29.0
2761.5,133.75,29.0
2761.75,133.25,29.0
2762.0,133.25,29.0
2762.25,131.0,28.0
2762.5,131.0,27.0
2762.75,129.75,26.5
2763.0,129.75,26.5
2763.25,130.25,27.0
2763.5,130.25,27.0
2763.75,130.25,27.5
2764.0,130.5,28.0
2764.25,130.5,28.0
2764.5,121.25,27.5
2764.75,121.25,26.0
2765.0,117.5,26.0
2765.25,117.5,26.0
2765.5,116.0,26.0
2765.75,116.0,26.5
2766.0,116.0,27.0
2766.25,122.0,27.0
2766.5,122.75,26.0
2766.75,122.75,25.5
2767.0,123.0,25.5
2767.25,123.0,25.5
2767.5,123.0,26.5
2767.75,120.5,27.5
2768.0,120.5,28.0
2768.25,120.25,28.0
2768.5,120.25,28.0
2768.75,120.25,26.5
2769.0,120.25,26.0
2769.25,120.25,26.5
2769.5,120.25,26.5
2769.75,120.25,26.5
2770.0,120.25,27.0
2770.25,120.25,26.5
2770.5,0.0,26.0
2770.75,0.0,25.5
2771.0,105.75,25.5
2771.25,105.75,25.5
2771.5,105.75,26.0
2771.75,105.75,26.0
2772.0,108.75,26.5
2772.25,108.75,26.5
2772.5,110.25,25.0
2772.75,110.25,26.0
2773.0,110.25,26.5
2773.25,110.75,26.0
2773.5,110.75,26.0
2773.75,110.75,27.5
2774.0,110.75,27.5
2774.25,110.75,29.5
2774.5,110.75,30.0
2774.75,110.0,31.0
2775.0,110.0,32.0
2775.25,108.0,32.5
2775.5,108.0,33.5
2775.75,107.75,34.0
2776.0,107.75,34.0
2776.25,107.75,34.0
2776.5,107.75,35.5
2776.75,107.75,35.0
2777.0,107.75,33.0
2777.25,107.75,31.5
2777.5,107.75,31.5
2777.75,107.75,30.5
2778.0,0.0,30.5
2778.25,0.0,31.0
2778.5,143.5,31.5
2778.75,143.5,31.5
2779.0,143.5,31.5
2779.25,143.5,31.0
2779.5,143.5,31.5
2779.75,143.5,31.5
2780.0,143.5,32.0
2780.25,143.5,32.0
2780.5,143.5,31.5
2780.75,143.5,30.0
2781.0,136.5,29.5
2781.25,136.5,27.5
2781.5,133.5,27.5
2781.75,133.5,26.0
2782.0,132.25,23.0
2782.25,132.25,23.5
2782.5,132.0,22.0
2782.75,132.0,21.0
2783.0,0.0,20.5
2783.25,0.0,19.5
2783.5,130.5,19.5
2783.75,130.5,19.0
2784.0,130.75,19.0
2784.25,130.75,18.5
2784.5,130.75,18.0
2784.75,129.25,17.5
2785.0,128.75,17.5
2785.25,128.75,20.5
2785.5,127.5,20.5
2785.75,127.5,22.0
2786.0,126.75,21.5
2786.25,126.75,19.5
2786.5,0.0,19.0
2786.75,132.25,20.0
2787.0,132.25,20.0
2787.25,132.5,21.5
2787.5,132.5,21.5
2787.75,131.0,21.5
2788.0,131.0,21.5
2788.25,131.0,21.5
2788.5,130.5,21.5
2788.75,130.5,21.5
2789.0,130.5,21.0
2789.25,130.5,20.0
2789.5,130.5,20.0
2789.75,130.5,20.0
2790.0,130.5,19.0
2790.25,130.75,19.0
2790.5,130.75,18.5
2790.75,131.0,18.0
2791.0,131.0,17.5
2791.25,131.0,17.5
2791.5,131.0,18.0
2791.75,131.0,18.5
2792.0,131.0,19.5
2792.25,131.0,19.5
2792.5,131.0,19.5
2792.75,131.0,19.5
2793.0,0.0,19.0
2793.25,103.5,19.0
2793.5,103.5,19.0
2793.75,103.5,18.5
2794.0,103.5,18.5
2794.25,91.0,17.5
2794.5,91.0,17.5
2794.75,89.25,16.5
2795.0,89.25,16.5
2795.25,89.25,16.0
2795.5,87.5,16.5
2795.75,87.5,17.0
2796.0,87.5,17.5
2796.25,94.0,17.5
2796.5,94.0,19.0
2796.75,94.0,18.5
2797.0,91.75,18.0
2797.25,91.75,18.0
2797.5,91.75,18.0
2797.75,91.75,19.5
2798.0,91.75,19.5
2798.25,91.75,19.0
2798.5,91.75,19.0
2798.75,90.25,18.5
2799.0,90.25,18.0
2799.25,90.25,18.5
2799.5,90.25,19.0
2799.75,90.25,19.5
2800.0,95.25,20.0
2800.25,95.25,20.0
2800.5,95.25,18.5
2800.75,99.5,18.0
2801.0,99.5,17.5
2801.25,100.5,17.5
2801.5,100.5,17.5
2801.75,100.75,17.5
2802.0,100.75,17.5
2802.25,100.75,17.0
2802.5,100.0,16.0
2802.75,100.0,17.0
2803.0,98.0,17.0
2803.25,98.0,18.5
2803.5,98.0,18.0
2803.75,93.5,17.5
2804.0,93.5,17.0
2804.25,93.5,17.0
2804.5,93.5,19.0
2804.75,100.75,20.5
2805.0,100.75,21.5
2805.25,100.75,21.5
2805.5,105.25,21.5
2805.75,105.25,22.0
2806.0,107.25,20.5
2806.25,107.25,20.5
2806.5,110.5,23.5
2806.75,110.5,23.0
2807.0,111.75,21.5
2807.25,111.75,22.5
2807.5,112.25,24.0
2807.75,112.25,25.5
2808.0,112.25,26.0
2808.25,112.25,25.0
2808.5,96.25,24.5
2808.75,96.25,24.0
2809.0,96.25,23.5
2809.25,96.25,23.5
2809.5,96.25,23.5
2809.75,0.0,23.5
2810.0,0.0,23.5
2810.25,116.25,25.5
2810.5,116.25,26.0
2810.75,116.25,26.5
2811.0,116.25,26.5
2811.25,119.25,25.5
2811.5,119.25,25.5
2811.75,119.25,26.0
2812.0,119.25,27.0
2812.25,117.0,27.0
2812.5,117.0,28.0
2812.75,118.5,28.0
2813.0,118.5,29.0
2813.25,118.5,30.0
2813.5,118.5,30.0
2813.75,113.5,32.0
2814.0,113.5,31.5
2814.25,113.5,31.5
2814.5,113.5,31.5
2814.75,113.5,32.0
2815.0,114.0,32.0
2815.25,114.0,31.0
2815.5,115.25,30.5
2815.75,115.25,30.5
2816.0,117.5,30.0
2816.25,117.5,30.0
2816.5,117.5,29.0
2816.75,118.5,28.0
2817.0,118.5,27.0
2817.25,119.75,27.0
2817.5,119.75,27.0
2817.75,120.0,27.5
2818.0,120.0,27.0
2818.25,120.5,28.5
2818.5,120.5,28.0
2818.75,120.25,29.0
2819.0,120.25,29.0
2819.25,120.25,29.0
2819.5,120.25,29.5
2819.75,121.0,30.0
2820.0,121.0,30.0
2820.25,121.75,30.0
2820.5,121.75,30.5
2820.75,121.0,31.5
2821.0,121.0,32.0
2821.25,120.25,32.0
2821.5,120.25,32.0
2821.75,120.25,32.0
2822.0,116.0,32.0
2822.25,116.0,32.5
2822.5,115.0,32.0
2822.75,116.5,32.0
2823.0,116.5,32.0
2823.25,116.5,34.0
2823.5,119.0,36.5
2823.75,117.75,36.0
2824.0,117.75,38.0
2824.25,117.75,40.5
2824.5,117.0,41.5
2824.75,117.0,44.0
2825.0,117.75,44.0
2825.25,117.75,42.5
2825.5,118.0,42.5
2825.75,118.0,41.5
2826.0,118.0,40.0
2826.25,118.0,39.0
2826.5,118.0,37.5
2826.75,118.0,38.5
2827.0,118.0,38.5
2827.25,118.0,39.0
2827.5,118.0,43.5
2827.75,118.0,43.5
2828.0,118.0,41.0
2828.25,118.0,41.0
2828.5,113.5,42.5
2828.75,113.5,51.0
2829.0,110.0,55.0
2829.25,110.0,59.5
2829.5,108.0,59.5
2829.75,108.0,61.0
2830.0,108.0,64.5
2830.25,106.25,65.0
2830.5,106.25,67.5
2830.75,106.25,69.0
2831.0,106.25,69.0
2831.25,106.25,72.5
2831.5,102.5,73.5
2831.75,102.5,75.5
2832.0,101.25,76.5
2832.25,101.25,76.5
2832.5,101.0,77.0
2832.75,101.0,74.5
2833.0,101.25,75.5
2833.25,101.25,76.5
2833.5,101.25,76.5
2833.75,101.5,77.0
2834.0,101.5,77.5
2834.25,101.5,76.5
2834.5,101.5,75.0
2834.75,102.75,75.0
2835.0,102.75,75.0
2835.25,102.75,74.5
2835.5,103.25,73.5
2835.75,103.25,73.5
2836.0,103.75,74.0
2836.25,103.75,74.0
2836.5,105.0,74.5
2836.75,105.0,74.5
2837.0,105.0,73.5
2837.25,105.5,74.0
2837.5,105.5,74.0
2837.75,105.75,74.5
2838.0,105.75,74.5
2838.25,107.0,74.0
2838.5,107.0,74.0
2838.75,107.5,73.5
2839.0,107.5,73.5
2839.25,107.5,72.0
2839.5,109.0,70.5
2839.75,109.0,69.5
2840.0,109.75,68.0
2840.25,109.75,68.0
2840.5,109.75,66.0
2840.75,109.75,64.5
2841.0,109.25,64.0
2841.25,109.25,64.0
2841.5,108.75,64.0
2841.75,108.75,62.5
2842.0,108.75,61.5
2842.25,108.75,61.0
2842.5,109.0,60.5
2842.75,109.0,61.0
2843.0,108.25,61.0
2843.25,108.25,60.5
2843.5,108.25,61.0
2843.75,108.25,60.0
2844.0,108.25,60.0
2844.25,108.25,60.0
2844.5,108.25,60.5
2844.75,111.25,59.0
2845.0,111.25,56.5
2845.25,113.0,53.5
2845.5,113.0,53.5
2845.75,106.25,50.0
2846.0,106.25,48.0
2846.25,109.5,46.0
2846.5,109.5,45.5
2846.75,109.5,46.5
2847.0,109.5,46.5
2847.25,109.5,50.0
2847.5,110.0,48.5
2847.75,110.0,46.0
2848.0,109.25,46.0
2848.25,109.25,46.0
2848.5,109.25,45.5
2848.75,109.25,44.0
2849.0,109.25,43.5
2849.25,109.25,42.5
2849.5,109.25,42.5
2849.75,114.75,40.5
2850.0,114.75,39.5
2850.25,114.75,38.5
2850.5,101.5,38.0
2850.75,101.5,38.5
2851.0,97.0,38.5
2851.25,97.0,39.0
2851.5,93.75,40.0
2851.75,93.75,39.5
2852.0,93.75,39.5
2852.25,93.0,39.5
2852.5,93.0,39.5
2852.75,93.0,39.0
2853.0,89.0,38.5
2853.25,89.0,37.5
2853.5,91.5,37.5
2853.75,91.5,37.0
2854.0,91.5,36.5
2854.25,95.25,37.0
2854.5,95.25,38.0
2854.75,87.0,39.5
2855.0,87.0,39.5
2855.25,87.0,41.5
2855.5,84.25,42.5
2855.75,84.25,43.0
2856.0,84.75,44.0
2856.25,84.75,44.0
2856.5,84.75,46.0
2856.75,87.0,47.0
2857.0,87.0,47.0
2857.25,87.0,47.5
2857.5,91.25,47.5
2857.75,91.25,47.5
2858.0,91.25,47.0
2858.25,97.75,48.0
2858.5,97.75,48.5
2858.75,99.5,49.0
2859.0,99.5,49.0
2859.25,105.0,49.5
2859.5,105.0,50.0
2859.75,105.0,49.0
2860.0,105.0,49.5
2860.25,105.0,49.5
2860.5,107.25,50.5
2860.75,107.25,53.0
2861.0,102.75,53.0
2861.25,102.75,53.5
2861.5,98.75,53.5
2861.75,98.75,54.0
2862.0,97.5,55.0
2862.25,97.5,52.5
2862.5,94.25,52.0
2862.75,94.25,52.5
2863.0,94.25,52.5
2863.25,90.25,52.5
2863.5,90.25,50.0
2863.75,90.25,49.5
2864.0,89.75,47.5
2864.25,89.75,47.5
2864.5,89.75,47.5
2864.75,89.75,47.0
2865.0,89.75,46.0
2865.25,89.75,47.0
2865.5,0.0,47.0
2865.75,0.0,47.0
2866.0,0.0,47.0
2866.25,0.0,47.5
2866.5,0.0,47.0
2866.75,0.0,46.0
2867.0,0.0,46.0
2867.25,0.0,46.5
2867.5,0.0,47.0
2867.75,0.0,47.5
2868.0,0.0,46.5
2868.25,0.0,46.5
2868.5,0.0,46.0
2868.75,0.0,46.0
2869.0,0.0,45.0
2869.25,0.0,45.5
2869.5,0.0,45.5
2869.75,0.0,45.0
2870.0,0.0,45.0
2870.25,0.0,45.0
2870.5,0.0,45.0
2870.75,0.0,44.5
2871.0,0.0,44.5
2871.25,0.0,43.5
2871.5,0.0,43.0
2871.75,0.0,43.0
2872.0,0.0,42.0
2872.25,0.0,42.0
2872.5,0.0,41.5
2872.75,0.0,40.0
2873.0,0.0,40.5
2873.25,0.0,39.5
2873.5,0.0,39.5
2873.75,0.0,41.0
2874.0,0.0,40.5
2874.25,0.0,40.0
2874.5,0.0,39.0
2874.75,0.0,41.0
2875.0,0.0,41.0
2875.25,0.0,41.0
2875.5,0.0,43.0
2875.75,0.0,40.5
2876.0,0.0,41.5
2876.25,0.0,41.5
2876.5,0.0,40.0
2876.75,0.0,40.0
2877.0,103.5,38.0
2877.25,103.5,37.5
2877.5,103.5,37.5
2877.75,103.5,37.5
2878.0,103.5,38.0
2878.25,103.5,37.0
2878.5,103.5,36.0
2878.75,103.5,34.5
2879.0,103.5,34.5
2879.25,103.5,36.0
2879.5,103.5,33.0
2879.75,0.0,31.0
2880.0,0.0,30.5
2880.25,0.0,30.5
2880.5,0.0,29.5
2880.75,106.25,27.5
2881.0,106.25,26.5
2881.25,104.5,24.5
2881.5,104.5,24.5
2881.75,104.5,24.0
2882.0,103.0,23.5
2882.25,103.0,22.5
2882.5,103.0,22.5
2882.75,103.0,23.0
2883.0,103.0,23.0
2883.25,103.0,22.5
2883.5,103.0,23.0
2883.75,103.0,23.5
2884.0,103.0,22.5
2884.25,103.0,22.5
2884.5,103.0,23.0
2884.75,103.0,23.0
2885.0,93.25,25.5
2885.25,93.25,23.5
2885.5,93.25,23.5
2885.75,93.25,23.5
2886.0,100.0,24.5
2886.25,100.0,23.0
2886.5,100.25,21.5
2886.75,100.25,23.0
2887.0,100.25,23.0
2887.25,100.25,24.5
2887.5,100.25,24.0
2887.75,100.25,23.5
2888.0,100.25,24.0
2888.25,100.25,24.0
2888.5,100.25,25.5
2888.75,0.0,26.0
2889.0,0.0,24.5
2889.25,111.75,24.0
2889.5,111.75,24.0
2889.75,112.0,24.5
2890.0,112.0,25.0
2890.25,112.25,27.0
2890.5,112.25,27.0
2890.75,112.25,26.5
2891.0,112.25,26.5
2891.25,112.25,26.5
2891.5,112.25,25.5
2891.75,110.5,25.0
2892.0,110.5,25.0
2892.25,110.5,25.0
2892.5,110.5,25.5
2892.75,110.5,26.5
2893.0,111.25,27.0
2893.25,111.25,27.5
2893.5,111.0,27.5
2893.75,111.0,28.0
2894.0,111.25,27.0
2894.25,111.25,25.0
2894.5,109.75,25.5
2894.75,109.75,25.0
2895.0,109.75,25.0
2895.25,108.5,24.5
2895.5,108.5,24.5
2895.75,108.5,24.0
2896.0,108.5,25.0
2896.25,108.5,25.0
2896.5,108.25,22.0
2896.75,108.25,23.5
2897.0,108.25,27.0
2897.25,111.5,25.0
2897.5,111.5,25.0
2897.75,111.5,22.0
2898.0,111.5,23.0
2898.25,111.5,24.5
2898.5,111.75,23.5
2898.75,111.75,24.0
2899.0,110.5,24.0
2899.25,110.5,23.0
2899.5,111.0,22.5
2899.75,111.0,23.0
2900.0,111.0,23.0
2900.25,111.0,23.0
2900.5,109.25,23.0
2900.75,109.25,22.0
2901.0,108.0,21.5
2901.25,108.0,22.0
2901.5,108.0,22.0
2901.75,108.75,22.0
2902.0,108.75,22.0
2902.25,109.75,21.0
2902.5,109.75,21.0
2902.75,110.0,21.0
2903.0,110.0,21.0
2903.25,110.0,21.0
2903.5,110.0,19.5
2903.75,110.0,19.0
2904.0,110.0,19.5
2904.25,111.25,19.5
2904.5,111.25,19.0
2904.75,98.5,17.5
2905.0,98.5,17.5
2905.25,98.5,18.0
2905.5,98.5,18.0
2905.75,98.5,19.0
2906.0,119.0,19.0
2906.25,119.0,19.0
2906.5,119.0,18.5
2906.75,115.0,19.5
2907.0,115.0,19.5
2907.25,114.75,20.0
2907.5,114.75,21.0
2907.75,114.75,22.5
2908.0,114.75,23.0
2908.25,114.75,23.0
2908.5,109.25,21.5
2908.75,109.25,21.0
2909.0,109.25,21.0
2909.25,109.25,20.5
2909.5,109.25,20.5
2909.75,114.0,21.0
2910.0,114.0,23.0
2910.25,120.5,23.0
2910.5,120.5,20.0
2910.75,121.75,19.0
2911.0,121.75,19.0
2911.25,122.0,22.0
2911.5,122.0,23.0
2911.75,122.0,22.5
2912.0,131.5,21.0
2912.25,131.5,21.0
2912.5,133.75,25.5
2912.75,133.75,24.0
2913.0,134.25,23.0
2913.25,134.25,23.0
2913.5,134.5,23.0
2913.75,134.5,22.5
2914.0,134.5,22.5
2914.25,134.5,23.0
2914.5,134.5,22.0
2914.75,134.5,22.0
2915.0,132.0,22.0
2915.25,132.0,21.0
2915.5,122.25,19.5
2915.75,122.25,19.0
2916.0,120.0,20.0
2916.25,120.0,20.0
2916.5,119.25,20.5
2916.75,119.25,21.0
2917.0,119.0,21.0
2917.25,119.0,20.5
2917.5,119.0,20.5
2917.75,119.0,20.5
2918.0,119.0,20.0
2918.25,119.0,19.0
2918.5,119.0,18.5
2918.75,0.0,18.0
2919.0,0.0,18.0
2919.25,0.0,17.5
2919.5,0.0,16.5
2919.75,0.0,16.0
2920.0,0.0,17.0
2920.25,0.0,17.0
2920.5,0.0,18.0
2920.75,0.0,18.5
2921.0,0.0,19.0
2921.25,0.0,18.5
2921.5,0.0,18.5
2921.75,0.0,18.5
2922.0,143.25,18.5
2922.25,143.25,18.5
2922.5,144.25,18.0
2922.75,144.75,18.0
2923.0,144.75,18.0
2923.25,145.0,17.5
2923.5,145.25,17.0
2923.75,145.25,18.5
2924.0,145.25,19.0
2924.25,145.25,19.0
2924.5,145.0,19.5
2924.75,145.0,19.5
2925.0,145.0,19.0
2925.25,145.0,19.0
2925.5,144.75,19.0
2925.75,144.75,20.5
2926.0,144.75,22.5
2926.25,144.75,23.0
2926.5,144.75,23.0
2926.75,144.75,23.0
2927.0,141.75,23.0
2927.25,141.75,23.5
2927.5,141.0,23.5
2927.75,141.0,23.0
2928.0,141.0,23.5
2928.25,141.0,23.5
2928.5,141.0,24.0
2928.75,143.5,23.5
2929.0,144.25,23.0
2929.25,144.25,23.5
2929.5,144.75,23.5
2929.75,144.75,25.0
2930.0,144.25,24.5
2930.25,144.25,24.5
2930.5,142.75,25.0
2930.75,142.75,24.0
2931.0,142.0,24.0
2931.25,142.0,23.5
2931.5,142.0,23.0
2931.75,141.75,24.0
2932.0,141.75,23.5
2932.25,141.75,23.5
2932.5,141.75,23.0
2932.75,141.75,23.5
2933.0,142.75,23.0
2933.25,142.75,22.0
2933.5,142.75,22.0
2933.75,139.25,21.0
2934.0,139.25,19.0
2934.25,139.0,18.0
2934.5,140.25,17.0
2934.75,140.25,15.5
2935.0,140.25,15.5
2935.25,141.25,15.5
2935.5,141.25,16.5
2935.75,141.25,17.0
2936.0,141.25,16.5
2936.25,141.25,16.5
2936.5,141.25,16.0
2936.75,141.25,16.0
2937.0,141.25,17.0
2937.25,141.25,18.0
2937.5,141.25,18.0
2937.75,141.25,19.5
2938.0,140.5,19.5
2938.25,140.5,19.5
2938.5,141.25,19.5
2938.75,142.25,18.5
2939.0,142.25,18.5
2939.25,142.5,20.5
2939.5,142.5,20.5
2939.75,142.75,21.0
2940.0,143.25,22.0
2940.25,143.25,22.0
2940.5,144.25,22.0
2940.75,144.25,21.5
2941.0,144.75,23.0
2941.25,145.25,22.0
2941.5,145.25,22.0
2941.75,145.0,21.5
2942.0,145.0,21.0
2942.25,144.25,20.5
2942.5,142.75,19.5
2942.75,142.75,19.5
2943.0,141.75,19.5
2943.25,141.75,19.0
2943.5,141.0,18.0
2943.75,141.0,17.0
2944.0,141.25,17.0
2944.25,140.75,17.0
2944.5,140.75,17.5
2944.75,139.0,17.5
2945.0,139.0,18.0
2945.25,139.0,18.5
2945.5,139.0,18.5
2945.75,138.0,18.5
2946.0,137.5,18.5
2946.25,137.5,18.5
2946.5,137.0,19.0
2946.75,137.0,19.0
2947.0,137.25,19.0
2947.25,139.0,18.5
2947.5,139.0,19.0
2947.75,139.75,23.0
2948.0,139.75,22.5
2948.25,140.75,22.5
2948.5,142.25,23.5
2948.75,142.25,23.5
2949.0,142.75,24.5
2949.25,142.75,24.5
2949.5,142.75,24.5
2949.75,145.75,23.5
2950.0,145.75,23.5
2950.25,145.75,23.5
2950.5,144.75,24.0
2950.75,142.5,24.0
2951.0,142.5,24.0
2951.25,142.5,23.5
2951.5,141.25,23.0
2951.75,141.25,21.0
2952.0,142.5,21.0
2952.25,139.25,21.0
2952.5,139.25,22.0
2952.75,139.25,24.0
2953.0,137.5,24.5
2953.25,137.5,24.5
2953.5,133.0,24.5
2953.75,133.0,24.0
2954.0,132.25,24.5
2954.25,132.25,26.5
2954.5,136.25,27.5
