t_sec,FHR,UC
2716.75,107.75,18.0
2717.0,107.75,18.0
2717.25,110.75,17.5
2717.5,110.75,17.0
2717.75,109.0,18.0
2718.0,109.0,19.0
2718.25,112.5,20.5
2718.5,112.5,20.0
2718.75,113.75,18.0
2719.0,113.75,18.5
2719.25,113.75,18.0
2719.5,111.0,18.0
2719.75,111.0,18.0
2720.0,112.5,18.0
2720.25,112.5,18.5
2720.5,113.0,19.5
2720.75,113.0,21.0
2721.0,113.0,21.0
2721.25,109.75,19.0
2721.5,110.5,19.0
2721.75,110.5,19.0
2722.0,110.5,19.5
2722.25,102.75,19.5
2722.5,102.75,19.0
2722.75,104.75,19.0
2723.0,104.75,19.5
2723.25,105.0,20.0
2723.5,105.0,21.0
2723.75,110.75,19.5
2724.0,110.75,18.5
2724.25,114.75,19.0
2724.5,114.75,19.0
2724.75,117.0,19.0
2725.0,117.0,19.0
2725.25,118.5,18.5
2725.5,118.5,18.5
2725.75,121.0,19.5
2726.0,121.0,21.0
2726.25,121.5,23.5
2726.5,121.5,25.0
2726.75,122.25,23.5
2727.0,122.25,21.0
2727.25,122.5,20.5
2727.5,122.5,21.0
2727.75,123.75,22.0
2728.0,123.75,22.0
2728.25,123.75,21.0
2728.5,123.75,20.5
2728.75,124.75,20.0
2729.0,124.75,20.5
2729.25,123.75,21.5
2729.5,123.75,22.5
2729.75,121.5,24.0
2730.0,121.5,22.0
2730.25,118.75,20.5
2730.5,118.75,21.5
2730.75,115.75,22.0
2731.0,115.75,22.0
2731.25,115.75,21.5
2731.5,111.75,20.5
2731.75,111.75,20.0
2732.0,111.25,20.5
2732.25,111.25,21.5
2732.5,110.0,23.0
2732.75,110.0,24.0
2733.0,111.75,22.5
2733.25,111.75,20.5
2733.5,112.25,20.5
2733.75,112.25,20.5
2734.0,116.75,21.0
2734.25,116.75,21.0
2734.5,117.75,20.5
2734.75,117.75,20.5
2735.0,119.75,22.0
2735.25,119.75,23.0
2735.5,121.0,23.0
2735.75,121.0,21.0
2736.0,121.5,20.0
2736.25,121.5,20.5
2736.5,122.5,20.5
2736.75,122.5,20.5
2737.0,126.5,20.0
2737.25,126.5,19.5
2737.5,130.0,19.5
2737.75,132.5,20.0
2738.0,132.5,21.0
2738.25,134.25,22.0
2738.5,134.25,22.0
2738.75,133.0,20.5
2739.0,133.0,20.0
2739.25,130.5,20.5
2739.5,130.5,20.0
2739.75,129.0,20.0
2740.0,129.0,20.0
2740.25,126.75,19.5
2740.5,126.75,19.5
2740.75,122.0,20.0
2741.0,122.0,20.5
2741.25,120.75,21.5
2741.5,120.75,21.5
2741.75,122.0,20.0
2742.0,122.0,19.5
2742.25,122.75,20.0
2742.5,123.75,20.0
2742.75,123.75,20.0
2743.0,123.75,19.5
2743.25,123.75,19.5
2743.5,123.0,19.0
2743.75,123.0,19.5
2744.0,121.0,20.0
2744.25,121.0,21.5
2744.5,119.5,23.0
2744.75,119.5,21.5
2745.0,119.5,20.0
2745.25,118.0,20.0
2745.5,118.25,20.5
2745.75,118.25,20.5
2746.0,118.25,20.5
2746.25,119.5,20.0
2746.5,119.5,19.5
2746.75,122.75,20.5
2747.0,124.5,21.5
2747.25,124.5,22.0
2747.5,126.0,21.0
2747.75,126.0,19.5
2748.0,126.75,20.0
2748.25,126.75,20.0
2748.5,125.75,20.0
2748.75,125.75,19.5
2749.0,125.25,19.5
2749.25,125.25,19.0
2749.5,126.75,19.0
2749.75,126.75,19.0
2750.0,127.5,20.0
2750.25,127.5,20.5
2750.5,127.75,20.5
2750.75,129.0,19.0
2751.0,129.0,19.0
2751.25,130.25,19.0
2751.5,130.25,19.0
2751.75,130.75,19.5
2752.0,130.75,19.0
2752.25,127.75,19.0
2752.5,127.75,19.5
2752.75,127.0,21.0
2753.0,127.0,22.0
2753.25,126.25,21.5
2753.5,126.25,20.5
2753.75,125.0,19.5
2754.0,123.75,19.5
2754.25,123.75,20.0
2754.5,123.75,20.0
2754.75,120.75,20.0
2755.0,120.75,19.0
2755.25,118.0,19.0
2755.5,118.0,19.5
2755.75,117.0,20.0
2756.0,117.0,20.5
2756.25,117.0,19.5
2756.5,117.0,18.5
2756.75,118.0,18.5
2757.0,118.0,18.5
2757.25,119.0,18.5
2757.5,119.0,18.5
2757.75,119.75,18.5
2758.0,119.75,18.5
2758.25,120.25,19.5
2758.5,120.25,20.5
2758.75,120.5,20.5
2759.0,120.5,19.0
2759.25,121.25,18.5
2759.5,121.25,18.5
2759.75,122.0,18.5
2760.0,122.0,18.5
2760.25,122.5,18.5
2760.5,122.5,18.0
2760.75,122.75,18.0
2761.0,122.75,18.5
2761.25,122.75,19.5
2761.5,123.5,20.0
2761.75,124.25,18.5
2762.0,124.25,18.0
2762.25,125.0,18.0
2762.5,125.0,18.0
2762.75,125.75,18.0
2763.0,125.75,18.0
2763.25,127.25,18.0
2763.5,127.25,19.5
2763.75,127.5,20.5
2764.0,127.5,20.0
2764.25,126.75,19.5
2764.5,126.75,19.5
2764.75,124.75,19.5
2765.0,124.75,20.0
2765.25,124.5,20.5
2765.5,124.5,20.0
2765.75,122.5,19.0
2766.0,122.5,19.0
2766.25,122.25,19.5
2766.5,122.25,21.0
2766.75,122.75,22.0
2767.0,122.75,20.5
2767.25,123.0,19.0
2767.5,123.0,19.0
2767.75,123.75,19.5
2768.0,123.75,19.0
2768.25,123.0,19.0
2768.5,121.75,19.0
2768.75,121.75,19.5
2769.0,122.75,20.0
2769.25,122.75,20.0
2769.5,125.75,20.5
2769.75,125.75,20.5
2770.0,129.25,21.0
2770.25,129.25,21.0
2770.5,130.0,21.0
2770.75,130.0,21.5
2771.0,130.0,22.0
2771.25,130.0,23.5
2771.5,130.75,26.0
2771.75,130.75,25.5
2772.0,130.75,23.0
2772.25,128.25,21.5
2772.5,128.25,21.5
2772.75,126.5,22.0
2773.0,126.5,23.0
2773.25,126.0,23.0
2773.5,126.0,22.5
2773.75,124.5,23.0
2774.0,124.5,22.5
2774.25,123.5,20.5
2774.5,123.5,20.5
2774.75,123.75,22.0
2775.0,123.75,22.0
2775.25,125.25,20.5
2775.5,125.25,20.0
2775.75,125.0,20.5
2776.0,125.0,21.0
2776.25,125.5,20.5
2776.5,125.5,19.5
2776.75,124.75,19.5
2777.0,124.75,19.0
2777.25,124.75,20.5
2777.5,124.75,21.5
2777.75,124.0,20.0
2778.0,124.0,20.0
2778.25,124.0,19.5
2778.5,122.25,18.5
2778.75,122.25,19.0
2779.0,122.25,20.5
2779.25,122.25,21.5
2779.5,122.5,21.0
2779.75,122.5,20.5
2780.0,123.5,20.5
2780.25,123.5,20.5
2780.5,123.75,20.5
2780.75,123.75,21.0
2781.0,124.25,21.0
2781.25,124.25,20.5
2781.5,125.0,20.5
2781.75,125.0,20.5
2782.0,125.25,19.5
2782.25,125.25,19.5
2782.5,124.5,21.0
2782.75,124.5,22.5
2783.0,123.25,21.5
2783.25,123.25,19.5
2783.5,122.5,19.0
2783.75,122.5,18.5
2784.0,122.5,18.5
2784.25,122.5,20.5
2784.5,123.5,21.0
2784.75,123.5,20.5
2785.0,123.75,19.0
2785.25,123.75,18.0
2785.5,123.75,19.0
2785.75,125.25,20.0
2786.0,125.25,20.5
2786.25,126.75,19.5
2786.5,126.75,18.5
2786.75,126.5,18.0
2787.0,126.5,18.5
2787.25,125.75,20.0
2787.5,125.75,20.5
2787.75,124.25,19.5
2788.0,124.25,19.5
2788.25,122.25,19.0
2788.5,122.25,18.0
2788.75,119.25,18.5
2789.0,119.25,20.0
2789.25,118.5,21.0
2789.5,118.5,21.0
2789.75,119.25,20.5
2790.0,119.25,19.5
2790.25,122.75,19.0
2790.5,122.75,18.5
2790.75,125.25,18.0
2791.0,125.25,19.0
2791.25,126.75,20.0
2791.5,126.75,20.5
2791.75,127.0,19.5
2792.0,127.0,19.0
2792.25,126.25,19.0
2792.5,126.25,19.5
2792.75,126.25,20.5
2793.0,126.25,21.0
2793.25,126.25,21.5
2793.5,126.5,21.5
2793.75,126.5,21.0
2794.0,123.75,20.5
2794.25,123.75,19.5
2794.5,122.25,21.0
2794.75,122.25,22.5
2795.0,122.75,24.0
2795.25,122.75,23.0
2795.5,122.75,20.5
2795.75,122.75,19.5
2796.0,123.5,20.0
2796.25,123.5,20.0
2796.5,123.0,20.0
2796.75,123.0,20.0
2797.0,122.75,21.5
2797.25,122.75,22.5
2797.5,123.5,23.0
2797.75,123.5,21.5
2798.0,124.0,20.0
2798.25,124.0,19.5
2798.5,124.25,20.0
2798.75,124.25,20.0
2799.0,124.5,19.5
2799.25,124.5,20.0
2799.5,124.0,20.5
2799.75,124.0,21.0
2800.0,122.25,21.5
2800.25,122.25,19.5
2800.5,125.25,18.0
2800.75,125.25,18.0
2801.0,126.25,19.0
2801.25,126.25,20.0
2801.5,126.25,21.5
2801.75,126.25,21.0
2802.0,125.0,19.5
2802.25,125.0,19.5
2802.5,121.25,19.5
2802.75,121.25,19.0
2803.0,119.25,19.0
2803.25,119.25,18.5
2803.5,120.0,18.5
2803.75,120.0,19.0
2804.0,120.5,19.0
2804.25,120.5,19.0
2804.5,120.75,18.5
2804.75,120.75,18.5
2805.0,121.0,19.0
2805.25,121.0,19.0
2805.5,121.75,20.0
2805.75,121.75,20.0
2806.0,122.25,20.0
2806.25,122.25,19.5
2806.5,122.25,18.5
2806.75,123.5,18.5
2807.0,123.5,19.0
2807.25,123.75,21.0
2807.5,123.75,23.0
2807.75,125.5,24.0
2808.0,125.5,22.0
2808.25,126.25,21.0
2808.5,126.25,21.0
2808.75,126.75,20.5
2809.0,126.75,21.5
2809.25,127.75,24.0
2809.5,127.75,24.0
2809.75,128.0,21.5
2810.0,128.0,20.0
2810.25,126.75,19.5
2810.5,126.75,19.5
2810.75,126.25,20.5
2811.0,125.75,21.5
2811.25,125.75,20.5
2811.5,125.75,19.5
2811.75,125.75,19.5
2812.0,125.75,19.5
2812.25,125.75,19.0
2812.5,126.25,18.5
2812.75,126.25,18.5
2813.0,126.5,18.5
2813.25,126.5,18.0
2813.5,124.75,18.5
2813.75,124.75,19.5
2814.0,124.0,19.5
2814.25,124.0,19.0
2814.5,124.0,18.0
2814.75,124.0,18.0
2815.0,124.5,18.5
2815.25,124.5,18.5
2815.5,125.5,18.0
2815.75,125.5,18.5
2816.0,126.75,18.0
2816.25,128.0,18.0
2816.5,128.0,18.5
2816.75,128.75,20.0
2817.0,128.75,21.0
2817.25,129.0,20.5
2817.5,129.0,19.0
2817.75,127.25,19.5
2818.0,127.25,21.0
2818.25,125.25,22.0
2818.5,125.25,22.5
2818.75,125.0,22.0
2819.0,125.0,22.0
2819.25,124.0,21.5
2819.5,124.0,20.5
2819.75,123.5,19.5
2820.0,123.5,19.5
2820.25,123.5,20.5
2820.5,123.5,21.0
2820.75,124.0,21.0
2821.0,124.75,20.5
2821.25,124.75,19.5
2821.5,126.75,19.5
2821.75,126.75,19.5
2822.0,127.25,19.5
2822.25,127.25,19.0
2822.5,127.0,19.0
2822.75,127.0,19.0
2823.0,126.25,19.5
2823.25,126.25,20.0
2823.5,126.25,21.0
2823.75,126.25,20.0
2824.0,126.0,19.0
2824.25,126.0,18.5
2824.5,125.5,18.5
2824.75,125.5,18.5
2825.0,124.75,18.5
2825.25,124.75,18.5
2825.5,125.0,18.0
2825.75,130.0,17.5
2826.0,130.0,18.5
2826.25,131.75,19.5
2826.5,131.75,19.0
2826.75,132.25,18.0
2827.0,132.25,17.5
2827.25,131.0,17.5
2827.5,131.0,17.5
2827.75,129.0,17.5
2828.0,129.0,17.5
2828.25,126.0,17.0
2828.5,126.0,17.0
2828.75,123.75,17.0
2829.0,123.75,18.0
2829.25,123.0,18.5
2829.5,123.0,18.0
2829.75,121.75,17.0
2830.0,121.75,17.0
2830.25,121.5,17.0
2830.5,121.5,17.0
2830.75,122.25,17.5
2831.0,122.25,17.5
2831.25,123.25,17.0
2831.5,123.25,17.5
2831.75,123.75,18.0
2832.0,123.75,18.5
2832.25,124.0,18.0
2832.5,124.0,18.0
2832.75,124.0,18.0
2833.0,124.0,18.0
2833.25,122.25,17.5
2833.5,122.25,17.5
2833.75,121.75,17.5
2834.0,121.75,17.5
2834.25,122.0,18.5
2834.5,122.0,19.0
2834.75,122.75,19.0
2835.0,124.5,18.5
2835.25,124.5,18.0
2835.5,125.75,18.0
2835.75,125.75,17.5
2836.0,126.0,18.0
2836.25,126.0,18.0
2836.5,126.0,18.0
2836.75,126.0,18.0
2837.0,126.0,18.0
2837.25,126.0,17.5
2837.5,124.5,17.5
2837.75,124.5,17.0
2838.0,124.5,16.5
2838.25,124.5,16.5
2838.5,125.0,16.5
2838.75,125.0,17.0
2839.0,125.25,18.0
2839.25,125.25,18.0
2839.5,124.75,17.0
2839.75,124.75,16.5
2840.0,124.5,17.0
2840.25,124.5,17.0
2840.5,125.0,17.0
2840.75,125.0,17.0
2841.0,125.75,17.0
2841.25,125.75,16.5
2841.5,125.75,16.5
2841.75,126.0,16.5
2842.0,126.0,16.0
2842.25,126.0,16.0
2842.5,126.0,17.0
2842.75,124.5,17.5
2843.0,124.5,16.5
2843.25,125.0,16.0
2843.5,125.0,16.0
2843.75,127.0,16.0
2844.0,127.0,16.0
2844.25,128.0,15.5
2844.5,128.0,16.5
2844.75,128.0,17.5
2845.0,128.0,18.0
2845.25,128.5,17.5
2845.5,128.25,17.0
2845.75,128.25,17.5
2846.0,128.25,17.5
2846.25,128.25,17.0
2846.5,128.25,17.0
2846.75,127.75,16.5
2847.0,127.75,17.5
2847.25,126.0,18.5
2847.5,126.0,19.0
2847.75,126.25,18.0
2848.0,126.25,17.0
2848.25,127.25,17.5
2848.5,127.5,17.0
2848.75,127.5,17.0
2849.0,127.75,16.5
2849.25,127.75,16.0
2849.5,128.5,17.0
2849.75,128.5,18.5
2850.0,128.5,20.0
2850.25,128.5,21.0
2850.5,127.75,20.0
2850.75,127.75,20.0
2851.0,128.0,20.5
2851.25,128.0,20.5
2851.5,129.25,20.5
2851.75,129.25,20.5
2852.0,128.5,22.0
2852.25,128.5,22.0
2852.5,128.5,21.5
2852.75,128.25,22.0
2853.0,128.25,22.0
2853.25,128.0,22.5
2853.5,128.0,24.5
2853.75,127.75,25.5
2854.0,127.75,26.5
2854.25,126.75,27.5
2854.5,126.75,29.5
2854.75,126.75,32.0
2855.0,126.75,34.5
2855.25,126.5,37.0
2855.5,126.5,40.5
2855.75,126.5,45.0
2856.0,126.5,42.0
2856.25,126.5,43.5
2856.5,126.5,44.0
2856.75,0.0,41.0
2857.0,0.0,36.0
2857.25,0.0,35.0
2857.5,135.25,36.5
2857.75,135.25,36.5
2858.0,133.25,33.0
2858.25,133.25,30.0
2858.5,132.75,29.0
2858.75,132.75,29.5
2859.0,132.75,30.0
2859.25,132.75,28.5
2859.5,137.25,26.0
2859.75,137.25,26.0
2860.0,141.75,24.5
2860.25,141.75,23.0
2860.5,141.5,25.5
2860.75,141.5,30.5
2861.0,141.5,33.5
2861.25,141.5,35.0
2861.5,141.5,34.5
2861.75,141.5,32.0
2862.0,141.5,27.5
2862.25,141.5,24.0
2862.5,141.5,27.0
2862.75,141.5,33.5
2863.0,0.0,35.5
2863.25,0.0,31.0
2863.5,0.0,29.5
2863.75,139.0,29.5
2864.0,139.0,29.0
2864.25,139.0,28.5
2864.5,139.0,26.0
2864.75,139.0,30.0
2865.0,139.0,38.0
2865.25,139.0,39.5
2865.5,139.0,36.5
2865.75,0.0,38.0
2866.0,0.0,44.5
2866.25,0.0,51.5
2866.5,0.0,59.0
2866.75,0.0,63.5
2867.0,0.0,62.0
2867.25,0.0,58.5
2867.5,0.0,50.5
2867.75,0.0,44.5
2868.0,0.0,53.5
2868.25,0.0,62.0
2868.5,0.0,56.0
2868.75,0.0,51.5
2869.0,0.0,51.5
2869.25,0.0,52.0
2869.5,0.0,55.0
2869.75,0.0,58.5
2870.0,0.0,59.0
2870.25,0.0,57.5
2870.5,0.0,51.5
2870.75,0.0,43.0
2871.0,0.0,46.0
2871.25,0.0,52.0
2871.5,0.0,51.5
2871.75,0.0,48.0
2872.0,0.0,45.0
2872.25,0.0,44.5
2872.5,0.0,46.0
2872.75,0.0,48.5
2873.0,0.0,54.0
2873.25,0.0,59.0
2873.5,0.0,57.0
2873.75,0.0,47.0
2874.0,0.0,42.0
2874.25,0.0,46.0
2874.5,0.0,50.0
2874.75,0.0,50.5
2875.0,0.0,47.5
2875.25,0.0,44.5
2875.5,0.0,44.5
2875.75,0.0,47.0
2876.0,0.0,46.5
2876.25,0.0,50.0
2876.5,0.0,56.0
2876.75,0.0,60.5
2877.0,0.0,61.5
2877.25,0.0,56.0
2877.5,0.0,46.5
2877.75,0.0,45.0
2878.0,0.0,48.0
2878.25,0.0,52.0
2878.5,0.0,54.0
2878.75,0.0,51.5
2879.0,0.0,48.0
2879.25,0.0,50.5
2879.5,0.0,51.0
2879.75,0.0,44.5
2880.0,0.0,44.5
2880.25,0.0,51.0
2880.5,0.0,57.0
2880.75,0.0,58.5
2881.0,0.0,56.0
2881.25,0.0,46.0
2881.5,0.0,41.0
2881.75,0.0,44.5
2882.0,0.0,46.5
2882.25,0.0,48.0
2882.5,0.0,45.5
2882.75,0.0,42.0
2883.0,0.0,43.5
2883.25,0.0,45.5
2883.5,0.0,44.5
2883.75,0.0,43.5
2884.0,0.0,48.5
2884.25,0.0,54.5
2884.5,0.0,56.5
2884.75,0.0,55.5
2885.0,0.0,48.0
2885.25,0.0,42.5
2885.5,0.0,44.5
2885.75,233.0,48.0
2886.0,232.75,48.5
2886.25,232.75,47.0
2886.5,233.5,47.0
2886.75,232.75,47.5
2887.0,232.0,44.0
2887.25,232.0,42.5
2887.5,227.25,40.5
2887.75,224.5,43.5
2888.0,224.5,50.0
2888.25,226.75,53.0
2888.5,226.75,53.5
2888.75,226.75,51.0
2889.0,231.0,43.5
2889.25,231.25,40.5
2889.5,227.25,43.0
2889.75,227.25,44.5
2890.0,227.25,45.0
2890.25,227.25,44.0
2890.5,227.25,40.5
2890.75,227.75,39.0
2891.0,0.0,40.0
2891.25,0.0,40.5
2891.5,225.5,40.5
2891.75,225.5,40.5
2892.0,225.5,38.5
2892.25,225.5,38.0
2892.5,225.5,40.5
2892.75,225.5,44.0
2893.0,225.5,46.0
2893.25,0.0,45.5
2893.5,0.0,43.0
2893.75,0.0,37.5
2894.0,121.0,35.5
2894.25,121.0,38.5
2894.5,121.0,40.0
2894.75,121.25,40.0
2895.0,121.5,38.0
2895.25,121.5,38.5
2895.5,122.5,39.5
2895.75,122.5,40.0
2896.0,121.75,38.0
2896.25,121.75,35.5
2896.5,122.5,38.5
2896.75,122.5,41.5
2897.0,124.25,41.0
2897.25,124.25,39.0
2897.5,124.25,37.5
2897.75,122.25,39.5
2898.0,122.25,41.0
2898.25,122.25,41.5
2898.5,122.25,39.5
2898.75,122.75,38.5
2899.0,122.75,36.5
2899.25,122.0,37.0
2899.5,122.0,39.5
2899.75,122.0,40.5
2900.0,122.0,38.5
2900.25,122.5,37.0
2900.5,122.5,35.0
2900.75,122.5,34.5
2901.0,122.5,38.0
2901.25,123.25,40.5
2901.5,124.75,39.5
2901.75,124.75,38.0
2902.0,125.5,36.0
2902.25,125.5,35.0
2902.5,124.25,38.5
2902.75,124.25,40.5
2903.0,123.75,39.0
2903.25,123.75,36.5
2903.5,124.25,34.0
2903.75,124.25,33.5
2904.0,123.75,37.0
2904.25,123.75,39.5
2904.5,124.0,40.0
2904.75,124.0,38.0
2905.0,125.25,35.5
2905.25,125.25,33.0
2905.5,123.5,32.5
2905.75,123.5,37.0
2906.0,121.5,40.0
2906.25,121.5,39.5
2906.5,122.25,40.0
2906.75,122.25,38.5
2907.0,123.25,37.5
2907.25,123.25,38.0
2907.5,124.25,39.5
2907.75,124.25,45.5
2908.0,125.25,48.0
2908.25,125.25,47.0
2908.5,125.5,43.0
2908.75,125.5,40.5
2909.0,125.75,40.5
2909.25,125.75,39.5
2909.5,125.0,39.5
2909.75,125.0,42.0
2910.0,122.5,43.5
2910.25,122.5,44.0
2910.5,121.75,40.5
2910.75,121.75,37.5
2911.0,123.75,36.5
2911.25,124.25,35.5
2911.5,124.25,37.0
2911.75,125.25,40.5
2912.0,125.25,42.5
2912.25,124.25,40.0
2912.5,124.25,38.0
2912.75,122.5,35.5
2913.0,122.5,34.5
2913.25,122.0,37.5
2913.5,122.0,40.0
2913.75,122.0,40.0
2914.0,122.0,38.5
2914.25,123.5,36.5
2914.5,123.5,35.0
2914.75,124.5,35.5
2915.0,124.5,38.5
2915.25,123.75,40.0
2915.5,123.75,37.5
2915.75,123.0,36.0
2916.0,123.0,34.0
2916.25,123.0,33.5
2916.5,121.5,37.0
2916.75,121.5,40.0
2917.0,121.0,38.5
2917.25,121.0,36.0
2917.5,123.0,35.0
2917.75,123.0,33.5
2918.0,123.0,33.5
2918.25,123.0,36.5
2918.5,124.25,39.0
2918.75,124.25,39.0
2919.0,124.25,38.0
2919.25,124.25,37.0
2919.5,124.25,35.0
2919.75,124.0,34.0
2920.0,124.0,36.0
2920.25,122.25,39.0
2920.5,122.25,40.5
2920.75,122.0,38.0
2921.0,122.0,37.0
2921.25,122.0,35.5
2921.5,122.25,34.5
2921.75,122.5,36.0
2922.0,122.5,38.5
2922.25,123.25,39.0
2922.5,123.25,37.0
2922.75,123.75,36.0
2923.0,123.75,34.5
2923.25,125.75,33.5
2923.5,125.75,35.5
2923.75,126.5,38.0
2924.0,126.5,38.5
2924.25,126.5,36.5
2924.5,126.5,35.5
2924.75,124.75,34.5
2925.0,124.75,33.0
2925.25,121.25,33.5
2925.5,121.25,35.5
2925.75,120.25,38.0
2926.0,120.25,37.5
2926.25,119.75,35.0
2926.5,119.75,34.0
2926.75,120.0,33.5
2927.0,120.0,33.0
2927.25,121.0,35.0
2927.5,121.0,37.5
2927.75,121.0,39.5
2928.0,121.0,39.5
2928.25,120.0,37.0
2928.5,120.0,35.5
2928.75,119.25,36.0
2929.0,119.25,35.5
2929.25,120.25,35.5
2929.5,120.25,36.5
2929.75,120.25,39.0
2930.0,120.25,40.0
2930.25,119.5,37.5
2930.5,119.25,36.5
2930.75,119.25,35.5
2931.0,117.5,35.0
2931.25,117.5,36.0
2931.5,117.5,39.0
2931.75,118.25,41.0
2932.0,118.25,39.5
2932.25,120.0,37.0
2932.5,120.0,36.5
2932.75,120.25,36.5
2933.0,120.25,35.5
2933.25,121.25,36.0
2933.5,121.25,38.5
2933.75,121.75,40.0
2934.0,121.75,41.0
2934.25,122.25,39.0
2934.5,122.25,37.0
2934.75,123.75,37.0
2935.0,123.75,36.5
2935.25,121.5,35.5
2935.5,121.5,36.0
2935.75,120.5,37.5
2936.0,120.5,39.5
2936.25,120.5,39.5
2936.5,120.5,37.0
2936.75,120.25,36.5
2937.0,120.25,35.5
2937.25,121.0,34.5
2937.5,121.0,35.0
2937.75,121.5,36.5
2938.0,122.75,39.0
2938.25,122.75,40.5
2938.5,122.75,38.5
2938.75,121.25,37.5
2939.0,121.25,37.0
2939.25,119.5,36.5
2939.5,119.5,36.0
2939.75,118.5,36.5
2940.0,118.5,39.0
2940.25,117.0,41.0
2940.5,117.0,40.0
2940.75,116.5,38.5
2941.0,116.5,38.0
2941.25,118.5,36.5
2941.5,118.5,36.5
2941.75,120.75,38.0
2942.0,120.75,40.5
2942.25,121.75,41.5
2942.5,121.75,40.0
2942.75,121.75,39.0
2943.0,120.5,38.5
2943.25,120.5,37.5
2943.5,120.5,37.5
2943.75,117.75,38.0
2944.0,117.75,40.5
2944.25,117.25,41.5
2944.5,117.25,39.5
2944.75,117.75,37.5
2945.0,117.75,36.5
2945.25,118.0,36.0
2945.5,118.0,36.0
2945.75,120.0,38.0
2946.0,120.0,40.0
2946.25,120.5,40.5
2946.5,120.5,38.5
2946.75,120.5,37.5
2947.0,120.5,36.5
2947.25,120.5,36.5
2947.5,120.5,39.5
2947.75,120.25,41.0
2948.0,120.25,40.0
2948.25,121.0,38.5
2948.5,121.0,38.0
2948.75,122.25,37.5
2949.0,122.25,37.0
2949.25,122.25,37.5
2949.5,123.5,40.0
2949.75,123.0,41.5
2950.0,123.0,41.0
2950.25,123.0,40.5
2950.5,122.25,41.0
2950.75,123.25,42.0
2951.0,123.25,42.0
2951.25,124.0,41.0
2951.5,124.0,40.0
2951.75,124.75,40.0
2952.0,124.75,43.0
2952.25,124.75,44.0
2952.5,124.75,42.5
2952.75,124.25,41.0
2953.0,124.25,39.5
2953.25,122.0,38.5
2953.5,122.0,40.5
2953.75,120.75,42.0
2954.0,120.75,41.5
2954.25,121.0,40.5
2954.5,121.0,39.0
2954.75,121.5,38.5
2955.0,121.5,40.0
2955.25,122.0,41.0
2955.5,122.0,40.5
2955.75,123.0,40.0
2956.0,123.0,39.0
2956.25,123.5,38.5
2956.5,123.5,40.5
2956.75,122.75,40.0
2957.0,122.75,41.0
2957.25,120.5,42.0
2957.5,120.25,42.0
2957.75,120.25,43.0
2958.0,120.5,43.0
2958.25,120.5,42.0
2958.5,120.75,43.5
2958.75,120.75,44.0
2959.0,120.75,43.5
2959.25,120.75,43.0
2959.5,122.25,45.0
2959.75,122.25,46.5
2960.0,122.25,45.0
2960.25,122.25,45.5
2960.5,122.25,44.5
2960.75,122.25,43.5
2961.0,122.25,45.5
2961.25,122.25,48.0
2961.5,122.25,48.5
2961.75,122.25,46.5
2962.0,0.0,46.0
2962.25,0.0,46.0
2962.5,0.0,48.0
2962.75,0.0,51.0
2963.0,0.0,52.5
2963.25,0.0,51.5
2963.5,0.0,51.0
2963.75,0.0,54.5
2964.0,0.0,56.0
2964.25,0.0,58.0
2964.5,0.0,59.5
2964.75,123.0,60.5
2965.0,123.0,62.0
2965.25,121.25,63.0
2965.5,121.25,70.0
2965.75,120.0,73.0
2966.0,120.0,76.5
2966.25,118.75,78.5
2966.5,118.75,73.0
2966.75,118.5,72.5
2967.0,118.5,79.0
2967.25,118.5,84.0
2967.5,118.5,88.0
2967.75,118.5,92.0
2968.0,118.5,93.0
2968.25,120.25,87.5
2968.5,120.25,75.5
2968.75,120.25,67.5
2969.0,120.25,69.0
2969.25,121.0,69.5
2969.5,121.0,68.0
2969.75,121.0,66.5
2970.0,121.0,67.5
2970.25,122.5,62.5
2970.5,122.5,55.5
2970.75,121.5,52.5
2971.0,121.5,55.5
2971.25,117.5,60.0
2971.5,117.5,64.0
2971.75,116.75,65.0
2972.0,116.75,62.5
2972.25,118.25,57.0
2972.5,118.25,55.5
2972.75,118.75,57.5
2973.0,118.75,61.5
2973.25,118.75,63.5
2973.5,118.75,61.5
2973.75,118.75,57.5
2974.0,118.75,57.5
2974.25,118.75,64.0
2974.5,118.75,74.5
2974.75,118.75,83.5
2975.0,118.75,87.5
2975.25,118.75,90.5
2975.5,0.0,91.5
2975.75,0.0,90.5
2976.0,0.0,83.5
2976.25,0.0,68.5
2976.5,0.0,68.5
2976.75,119.75,72.0
2977.0,119.75,71.0
2977.25,119.75,69.5
2977.5,119.75,64.5
2977.75,119.75,59.0
2978.0,119.75,56.0
2978.25,119.75,54.0
2978.5,119.75,52.0
2978.75,119.75,56.0
2979.0,0.0,70.0
2979.25,0.0,79.0
2979.5,0.0,83.0
2979.75,0.0,86.5
2980.0,0.0,90.0
2980.25,0.0,84.5
2980.5,0.0,65.5
2980.75,0.0,63.0
2981.0,121.25,70.5
2981.25,121.25,71.5
2981.5,121.25,68.5
2981.75,121.25,64.5
2982.0,121.25,60.5
2982.25,121.25,55.5
2982.5,121.25,53.5
2982.75,0.0,53.5
2983.0,0.0,51.5
2983.25,0.0,55.5
2983.5,127.5,62.0
2983.75,127.5,69.0
2984.0,127.5,69.5
2984.25,0.0,61.0
2984.5,0.0,50.5
2984.75,130.75,51.0
2985.0,130.75,56.0
2985.25,130.75,58.0
2985.5,130.75,55.0
