t_sec,FHR,UC
2445.5,102.0,76.0
2445.75,102.0,76.0
2446.0,101.0,76.0
2446.25,101.0,76.0
2446.5,101.0,70.0
2446.75,101.0,70.0
2447.0,102.0,71.0
2447.25,102.0,71.0
2447.5,102.0,74.0
2447.75,104.0,74.0
2448.0,104.0,73.0
2448.25,107.0,73.0
2448.5,107.0,70.0
2448.75,109.0,70.0
2449.0,109.0,70.0
2449.25,109.0,70.0
2449.5,109.0,70.0
2449.75,109.0,70.0
2450.0,109.0,68.0
2450.25,106.0,68.0
2450.5,104.0,65.0
2450.75,104.0,65.0
2451.0,105.0,65.0
2451.25,105.0,65.0
2451.5,107.0,71.0
2451.75,107.0,71.0
2452.0,112.0,77.0
2452.25,112.0,77.0
2452.5,112.0,82.0
2452.75,115.0,82.0
2453.0,115.0,86.0
2453.25,117.0,86.0
2453.5,117.0,86.0
2453.75,119.0,86.0
2454.0,119.0,82.0
2454.25,120.0,82.0
2454.5,120.0,75.0
2454.75,120.0,75.0
2455.0,120.0,67.0
2455.25,122.0,67.0
2455.5,124.0,59.0
2455.75,124.0,59.0
2456.0,125.0,53.0
2456.25,125.0,53.0
2456.5,125.0,54.0
2456.75,125.0,54.0
2457.0,125.0,57.0
2457.25,125.0,57.0
2457.5,126.0,59.0
2457.75,126.0,59.0
2458.0,126.0,57.0
2458.25,126.0,57.0
2458.5,127.0,51.0
2458.75,127.0,51.0
2459.0,126.0,50.0
2459.25,126.0,50.0
2459.5,126.0,53.0
2459.75,126.0,53.0
2460.0,127.0,54.0
2460.25,126.0,54.0
2460.5,126.0,53.0
2460.75,128.0,53.0
2461.0,128.0,51.0
2461.25,128.0,51.0
2461.5,128.0,48.0
2461.75,127.0,48.0
2462.0,127.0,46.0
2462.25,127.0,46.0
2462.5,127.0,48.0
2462.75,124.0,48.0
2463.0,124.0,50.0
2463.25,126.0,50.0
2463.5,126.0,50.0
2463.75,127.0,50.0
2464.0,127.0,50.0
2464.25,128.0,50.0
2464.5,129.0,51.0
2464.75,129.0,51.0
2465.0,129.0,51.0
2465.25,129.0,51.0
2465.5,131.0,50.0
2465.75,131.0,50.0
2466.0,129.0,47.0
2466.25,129.0,47.0
2466.5,129.0,47.0
2466.75,129.0,47.0
2467.0,132.0,49.0
2467.25,128.0,49.0
2467.5,128.0,49.0
2467.75,125.0,49.0
2468.0,125.0,47.0
2468.25,126.0,47.0
2468.5,126.0,46.0
2468.75,127.0,46.0
2469.0,127.0,46.0
2469.25,128.0,46.0
2469.5,128.0,45.0
2469.75,127.0,45.0
2470.0,127.0,46.0
2470.25,129.0,46.0
2470.5,129.0,49.0
2470.75,128.0,49.0
2471.0,131.0,51.0
2471.25,131.0,51.0
2471.5,131.0,51.0
2471.75,131.0,51.0
2472.0,132.0,51.0
2472.25,132.0,51.0
2472.5,132.0,50.0
2472.75,132.0,50.0
2473.0,133.0,49.0
2473.25,133.0,49.0
2473.5,133.0,47.0
2473.75,132.0,47.0
2474.0,132.0,48.0
2474.25,132.0,48.0
2474.5,132.0,50.0
2474.75,134.0,50.0
2475.0,134.0,49.0
2475.25,133.0,49.0
2475.5,134.0,47.0
2475.75,134.0,47.0
2476.0,132.0,45.0
2476.25,132.0,45.0
2476.5,131.0,45.0
2476.75,131.0,45.0
2477.0,131.0,48.0
2477.25,131.0,48.0
2477.5,132.0,51.0
2477.75,132.0,51.0
2478.0,129.0,52.0
2478.25,129.0,52.0
2478.5,129.0,51.0
2478.75,130.0,51.0
2479.0,130.0,49.0
2479.25,141.0,49.0
2479.5,141.0,48.0
2479.75,120.0,48.0
2480.0,120.0,51.0
2480.25,129.0,51.0
2480.5,129.0,52.0
2480.75,132.0,52.0
2481.0,132.0,51.0
2481.25,128.0,51.0
2481.5,128.0,49.0
2481.75,128.0,49.0
2482.0,128.0,49.0
2482.25,128.0,49.0
2482.5,127.0,50.0
2482.75,127.0,50.0
2483.0,128.0,49.0
2483.25,128.0,49.0
2483.5,130.0,48.0
2483.75,130.0,48.0
2484.0,132.0,47.0
2484.25,133.0,47.0
2484.5,133.0,47.0
2484.75,133.0,47.0
2485.0,133.0,48.0
2485.25,135.0,48.0
2485.5,135.0,47.0
2485.75,133.0,47.0
2486.0,133.0,47.0
2486.25,133.0,47.0
2486.5,132.0,46.0
2486.75,132.0,46.0
2487.0,132.0,46.0
2487.25,132.0,46.0
2487.5,131.0,47.0
2487.75,131.0,47.0
2488.0,131.0,47.0
2488.25,131.0,47.0
2488.5,131.0,47.0
2488.75,131.0,47.0
2489.0,131.0,49.0
2489.25,132.0,49.0
2489.5,132.0,49.0
2489.75,133.0,49.0
2490.0,133.0,46.0
2490.25,132.0,46.0
2490.5,132.0,44.0
2490.75,132.0,44.0
2491.0,132.0,42.0
2491.25,131.0,42.0
2491.5,129.0,41.0
2491.75,129.0,41.0
2492.0,131.0,40.0
2492.25,131.0,40.0
2492.5,132.0,39.0
2492.75,132.0,39.0
2493.0,133.0,39.0
2493.25,133.0,39.0
2493.5,132.0,41.0
2493.75,132.0,41.0
2494.0,133.0,43.0
2494.25,133.0,43.0
2494.5,133.0,43.0
2494.75,132.0,43.0
2495.0,132.0,43.0
2495.25,132.0,43.0
2495.5,132.0,42.0
2495.75,132.0,42.0
2496.0,132.0,41.0
2496.25,133.0,41.0
2496.5,132.0,42.0
2496.75,132.0,42.0
2497.0,133.0,43.0
2497.25,133.0,43.0
2497.5,132.0,43.0
2497.75,132.0,43.0
2498.0,133.0,43.0
2498.25,133.0,43.0
2498.5,132.0,43.0
2498.75,132.0,43.0
2499.0,132.0,44.0
2499.25,132.0,44.0
2499.5,132.0,46.0
2499.75,131.0,46.0
2500.0,131.0,47.0
2500.25,131.0,47.0
2500.5,131.0,46.0
2500.75,129.0,46.0
2501.0,129.0,46.0
2501.25,129.0,46.0
2501.5,131.0,45.0
2501.75,131.0,45.0
2502.0,131.0,43.0
2502.25,131.0,43.0
2502.5,131.0,42.0
2502.75,131.0,42.0
2503.0,130.0,42.0
2503.25,130.0,42.0
2503.5,131.0,42.0
2503.75,132.0,42.0
2504.0,132.0,41.0
2504.25,132.0,41.0
2504.5,132.0,41.0
2504.75,132.0,41.0
2505.0,132.0,43.0
2505.25,132.0,43.0
2505.5,132.0,45.0
2505.75,132.0,45.0
2506.0,132.0,46.0
2506.25,132.0,46.0
2506.5,131.0,45.0
2506.75,131.0,45.0
2507.0,131.0,44.0
2507.25,131.0,44.0
2507.5,132.0,42.0
2507.75,132.0,42.0
2508.0,132.0,42.0
2508.25,132.0,42.0
2508.5,132.0,44.0
2508.75,133.0,44.0
2509.0,133.0,47.0
2509.25,133.0,47.0
2509.5,133.0,47.0
2509.75,133.0,47.0
2510.0,133.0,46.0
2510.25,133.0,46.0
2510.5,133.0,45.0
2510.75,133.0,45.0
2511.0,132.0,44.0
2511.25,132.0,44.0
2511.5,133.0,45.0
2511.75,133.0,45.0
2512.0,133.0,48.0
2512.25,133.0,48.0
2512.5,133.0,50.0
2512.75,133.0,50.0
2513.0,134.0,50.0
2513.25,133.0,50.0
2513.5,133.0,51.0
2513.75,133.0,51.0
2514.0,133.0,51.0
2514.25,132.0,51.0
2514.5,132.0,50.0
2514.75,133.0,50.0
2515.0,133.0,49.0
2515.25,133.0,49.0
2515.5,133.0,48.0
2515.75,133.0,48.0
2516.0,133.0,48.0
2516.25,133.0,48.0
2516.5,132.0,48.0
2516.75,132.0,48.0
2517.0,132.0,47.0
2517.25,132.0,47.0
2517.5,133.0,45.0
2517.75,133.0,45.0
2518.0,133.0,45.0
2518.25,133.0,45.0
2518.5,133.0,45.0
2518.75,133.0,45.0
2519.0,133.0,45.0
2519.25,132.0,45.0
2519.5,132.0,44.0
2519.75,132.0,44.0
2520.0,132.0,43.0
2520.25,132.0,43.0
2520.5,133.0,42.0
2520.75,133.0,42.0
2521.0,132.0,42.0
2521.25,132.0,42.0
2521.5,133.0,42.0
2521.75,133.0,42.0
2522.0,133.0,42.0
2522.25,133.0,42.0
2522.5,133.0,43.0
2522.75,133.0,43.0
2523.0,133.0,43.0
2523.25,134.0,43.0
2523.5,134.0,43.0
2523.75,133.0,43.0
2524.0,133.0,43.0
2524.25,134.0,43.0
2524.5,134.0,43.0
2524.75,134.0,43.0
2525.0,135.0,43.0
2525.25,135.0,43.0
2525.5,133.0,44.0
2525.75,133.0,44.0
2526.0,135.0,45.0
2526.25,135.0,45.0
2526.5,133.0,47.0
2526.75,133.0,47.0
2527.0,133.0,48.0
2527.25,134.0,48.0
2527.5,134.0,49.0
2527.75,133.0,49.0
2528.0,133.0,49.0
2528.25,133.0,49.0
2528.5,133.0,49.0
2528.75,132.0,49.0
2529.0,132.0,48.0
2529.25,132.0,48.0
2529.5,131.0,46.0
2529.75,131.0,46.0
2530.0,132.0,45.0
2530.25,132.0,45.0
2530.5,132.0,44.0
2530.75,132.0,44.0
2531.0,133.0,43.0
2531.25,133.0,43.0
2531.5,133.0,43.0
2531.75,132.0,43.0
2532.0,132.0,43.0
2532.25,133.0,43.0
2532.5,133.0,44.0
2532.75,134.0,44.0
2533.0,134.0,45.0
2533.25,134.0,45.0
2533.5,134.0,45.0
2533.75,134.0,45.0
2534.0,135.0,46.0
2534.25,135.0,46.0
2534.5,133.0,46.0
2534.75,133.0,46.0
2535.0,133.0,46.0
2535.25,133.0,46.0
2535.5,133.0,47.0
2535.75,132.0,47.0
2536.0,132.0,47.0
2536.25,132.0,47.0
2536.5,132.0,46.0
2536.75,132.0,46.0
2537.0,132.0,47.0
2537.25,131.0,47.0
2537.5,131.0,49.0
2537.75,131.0,49.0
2538.0,131.0,51.0
2538.25,131.0,51.0
2538.5,132.0,52.0
2538.75,132.0,52.0
2539.0,132.0,52.0
2539.25,132.0,52.0
2539.5,132.0,50.0
2539.75,132.0,50.0
2540.0,133.0,49.0
2540.25,133.0,49.0
2540.5,133.0,48.0
2540.75,133.0,48.0
2541.0,133.0,46.0
2541.25,133.0,46.0
2541.5,133.0,45.0
2541.75,134.0,45.0
2542.0,134.0,43.0
2542.25,134.0,43.0
2542.5,135.0,42.0
2542.75,135.0,42.0
2543.0,133.0,43.0
2543.25,133.0,43.0
2543.5,133.0,44.0
2543.75,133.0,44.0
2544.0,134.0,47.0
2544.25,134.0,47.0
2544.5,134.0,49.0
2544.75,133.0,49.0
2545.0,133.0,50.0
2545.25,132.0,50.0
2545.5,132.0,49.0
2545.75,132.0,49.0
2546.0,132.0,47.0
2546.25,131.0,47.0
2546.5,131.0,46.0
2546.75,132.0,46.0
2547.0,132.0,49.0
2547.25,132.0,49.0
2547.5,132.0,53.0
2547.75,132.0,53.0
2548.0,133.0,54.0
2548.25,133.0,54.0
2548.5,133.0,51.0
2548.75,133.0,51.0
2549.0,132.0,48.0
2549.25,132.0,48.0
2549.5,133.0,47.0
2549.75,133.0,47.0
2550.0,133.0,48.0
2550.25,133.0,48.0
2550.5,133.0,49.0
2550.75,134.0,49.0
2551.0,134.0,49.0
2551.25,133.0,49.0
2551.5,133.0,50.0
2551.75,133.0,50.0
2552.0,133.0,52.0
2552.25,133.0,52.0
2552.5,133.0,53.0
2552.75,133.0,53.0
2553.0,132.0,51.0
2553.25,132.0,51.0
2553.5,131.0,50.0
2553.75,131.0,50.0
2554.0,132.0,49.0
2554.25,132.0,49.0
2554.5,132.0,47.0
2554.75,132.0,47.0
2555.0,132.0,45.0
2555.25,132.0,45.0
2555.5,132.0,44.0
2555.75,133.0,44.0
2556.0,133.0,44.0
2556.25,132.0,44.0
2556.5,133.0,46.0
2556.75,133.0,46.0
2557.0,132.0,49.0
2557.25,132.0,49.0
2557.5,133.0,51.0
2557.75,133.0,51.0
2558.0,133.0,51.0
2558.25,133.0,51.0
2558.5,133.0,51.0
2558.75,133.0,51.0
2559.0,133.0,51.0
2559.25,133.0,51.0
2559.5,133.0,52.0
2559.75,132.0,52.0
2560.0,132.0,54.0
2560.25,133.0,54.0
2560.5,133.0,57.0
2560.75,132.0,57.0
2561.0,132.0,62.0
2561.25,132.0,62.0
2561.5,132.0,65.0
2561.75,132.0,65.0
2562.0,133.0,65.0
2562.25,133.0,65.0
2562.5,133.0,66.0
2562.75,133.0,66.0
2563.0,133.0,66.0
2563.25,132.0,66.0
2563.5,132.0,67.0
2563.75,133.0,67.0
2564.0,133.0,67.0
2564.25,132.0,67.0
2564.5,132.0,68.0
2564.75,132.0,68.0
2565.0,132.0,69.0
2565.25,132.0,69.0
2565.5,132.0,70.0
2565.75,132.0,70.0
2566.0,132.0,70.0
2566.25,132.0,70.0
2566.5,132.0,70.0
2566.75,132.0,70.0
2567.0,130.0,70.0
2567.25,130.0,70.0
2567.5,129.0,71.0
2567.75,129.0,71.0
2568.0,129.0,74.0
2568.25,127.0,74.0
2568.5,127.0,75.0
2568.75,126.0,75.0
2569.0,126.0,74.0
2569.25,125.0,74.0
2569.5,125.0,74.0
2569.75,125.0,74.0
2570.0,125.0,77.0
2570.25,125.0,77.0
2570.5,125.0,79.0
2570.75,125.0,79.0
2571.0,125.0,79.0
2571.25,123.0,79.0
2571.5,123.0,79.0
2571.75,123.0,79.0
2572.0,123.0,81.0
2572.25,120.0,81.0
2572.5,120.0,80.0
2572.75,120.0,80.0
2573.0,120.0,80.0
2573.25,121.0,80.0
2573.5,121.0,81.0
2573.75,120.0,81.0
2574.0,120.0,83.0
2574.25,119.0,83.0
2574.5,119.0,81.0
2574.75,119.0,81.0
2575.0,119.0,79.0
2575.25,119.0,79.0
2575.5,119.0,83.0
2575.75,117.0,83.0
2576.0,117.0,90.0
2576.25,116.0,90.0
2576.5,116.0,90.0
2576.75,116.0,90.0
2577.0,116.0,90.0
2577.25,114.0,90.0
2577.5,114.0,90.0
2577.75,113.0,90.0
2578.0,113.0,89.0
2578.25,115.0,89.0
2578.5,115.0,88.0
2578.75,118.0,88.0
2579.0,118.0,86.0
2579.25,119.0,86.0
2579.5,119.0,81.0
2579.75,119.0,81.0
2580.0,119.0,77.0
2580.25,118.0,77.0
2580.5,118.0,71.0
2580.75,118.0,71.0
2581.0,114.0,65.0
2581.25,114.0,65.0
2581.5,114.0,62.0
2581.75,114.0,62.0
2582.0,112.0,63.0
2582.25,112.0,63.0
2582.5,111.0,65.0
2582.75,111.0,65.0
2583.0,115.0,66.0
2583.25,115.0,66.0
2583.5,117.0,65.0
2583.75,117.0,65.0
2584.0,118.0,68.0
2584.25,118.0,68.0
2584.5,115.0,68.0
2584.75,115.0,68.0
2585.0,110.0,62.0
2585.25,110.0,62.0
2585.5,112.0,57.0
2585.75,112.0,57.0
2586.0,112.0,56.0
2586.25,114.0,56.0
2586.5,114.0,58.0
2586.75,114.0,58.0
2587.0,114.0,61.0
2587.25,116.0,61.0
2587.5,116.0,63.0
2587.75,115.0,63.0
2588.0,115.0,65.0
2588.25,114.0,65.0
2588.5,114.0,64.0
2588.75,113.0,64.0
2589.0,113.0,63.0
2589.25,114.0,63.0
2589.5,114.0,62.0
2589.75,112.0,62.0
2590.0,112.0,64.0
2590.25,112.0,64.0
2590.5,112.0,67.0
2590.75,112.0,67.0
2591.0,108.0,66.0
2591.25,108.0,66.0
2591.5,109.0,67.0
2591.75,109.0,67.0
2592.0,107.0,69.0
2592.25,107.0,69.0
2592.5,108.0,67.0
2592.75,108.0,67.0
2593.0,106.0,67.0
2593.25,106.0,67.0
2593.5,106.0,71.0
2593.75,107.0,71.0
2594.0,107.0,72.0
2594.25,108.0,72.0
2594.5,108.0,67.0
2594.75,109.0,67.0
2595.0,109.0,65.0
2595.25,110.0,65.0
2595.5,110.0,65.0
2595.75,111.0,65.0
2596.0,111.0,66.0
2596.25,111.0,66.0
2596.5,112.0,69.0
2596.75,112.0,69.0
2597.0,114.0,70.0
2597.25,114.0,70.0
2597.5,114.0,68.0
2597.75,114.0,68.0
2598.0,116.0,67.0
2598.25,116.0,67.0
2598.5,117.0,63.0
2598.75,117.0,63.0
2599.0,119.0,57.0
2599.25,119.0,57.0
2599.5,119.0,53.0
2599.75,119.0,53.0
2600.0,123.0,53.0
2600.25,123.0,53.0
2600.5,122.0,56.0
2600.75,122.0,56.0
2601.0,119.0,59.0
2601.25,119.0,59.0
2601.5,110.0,61.0
2601.75,110.0,61.0
2602.0,110.0,62.0
2602.25,110.0,62.0
2602.5,113.0,61.0
2602.75,113.0,61.0
2603.0,117.0,58.0
2603.25,117.0,58.0
2603.5,119.0,54.0
2603.75,119.0,54.0
2604.0,121.0,51.0
2604.25,121.0,51.0
2604.5,123.0,50.0
2604.75,123.0,50.0
2605.0,121.0,50.0
2605.25,121.0,50.0
2605.5,123.0,49.0
2605.75,123.0,49.0
2606.0,124.0,50.0
2606.25,124.0,50.0
2606.5,123.0,51.0
2606.75,123.0,51.0
2607.0,126.0,50.0
2607.25,126.0,50.0
2607.5,126.0,47.0
2607.75,126.0,47.0
2608.0,126.0,45.0
2608.25,126.0,45.0
2608.5,128.0,46.0
2608.75,129.0,46.0
2609.0,129.0,48.0
2609.25,130.0,48.0
2609.5,130.0,50.0
2609.75,129.0,50.0
2610.0,129.0,51.0
2610.25,129.0,51.0
2610.5,129.0,52.0
2610.75,129.0,52.0
2611.0,129.0,52.0
2611.25,129.0,52.0
2611.5,129.0,50.0
2611.75,131.0,50.0
2612.0,128.0,46.0
2612.25,128.0,46.0
2612.5,126.0,43.0
2612.75,126.0,43.0
2613.0,125.0,38.0
2613.25,125.0,38.0
2613.5,126.0,36.0
2613.75,126.0,36.0
2614.0,122.0,37.0
2614.25,122.0,37.0
2614.5,122.0,39.0
2614.75,122.0,39.0
2615.0,124.0,40.0
2615.25,124.0,40.0
2615.5,122.0,40.0
2615.75,122.0,40.0
2616.0,124.0,41.0
2616.25,124.0,41.0
2616.5,124.0,43.0
2616.75,124.0,43.0
2617.0,127.0,43.0
2617.25,129.0,43.0
2617.5,129.0,42.0
2617.75,130.0,42.0
2618.0,130.0,41.0
2618.25,128.0,41.0
2618.5,128.0,43.0
2618.75,129.0,43.0
2619.0,129.0,44.0
2619.25,126.0,44.0
2619.5,126.0,44.0
2619.75,129.0,44.0
2620.0,129.0,44.0
2620.25,128.0,44.0
2620.5,128.0,45.0
2620.75,130.0,45.0
2621.0,131.0,45.0
2621.25,131.0,45.0
2621.5,131.0,45.0
2621.75,131.0,45.0
2622.0,132.0,44.0
2622.25,132.0,44.0
2622.5,133.0,44.0
2622.75,133.0,44.0
2623.0,133.0,44.0
2623.25,135.0,44.0
2623.5,135.0,45.0
2623.75,135.0,45.0
2624.0,135.0,44.0
2624.25,135.0,44.0
2624.5,135.0,42.0
2624.75,135.0,42.0
2625.0,135.0,42.0
2625.25,135.0,42.0
2625.5,135.0,44.0
2625.75,135.0,44.0
2626.0,135.0,46.0
2626.25,135.0,46.0
2626.5,136.0,47.0
2626.75,136.0,47.0
2627.0,135.0,46.0
2627.25,136.0,46.0
2627.5,136.0,44.0
2627.75,137.0,44.0
2628.0,137.0,41.0
2628.25,136.0,41.0
2628.5,136.0,40.0
2628.75,136.0,40.0
2629.0,136.0,42.0
2629.25,136.0,42.0
2629.5,136.0,47.0
2629.75,136.0,47.0
2630.0,137.0,50.0
2630.25,137.0,50.0
2630.5,136.0,49.0
2630.75,136.0,49.0
2631.0,136.0,48.0
2631.25,135.0,48.0
2631.5,135.0,45.0
2631.75,136.0,45.0
2632.0,136.0,43.0
2632.25,136.0,43.0
2632.5,136.0,39.0
2632.75,136.0,39.0
2633.0,136.0,37.0
2633.25,136.0,37.0
2633.5,135.0,38.0
2633.75,135.0,38.0
2634.0,136.0,41.0
2634.25,138.0,41.0
2634.5,138.0,43.0
2634.75,137.0,43.0
2635.0,137.0,42.0
2635.25,138.0,42.0
2635.5,138.0,40.0
2635.75,134.0,40.0
2636.0,135.0,39.0
2636.25,135.0,39.0
2636.5,136.0,39.0
2636.75,136.0,39.0
2637.0,136.0,41.0
2637.25,136.0,41.0
2637.5,134.0,44.0
2637.75,135.0,44.0
2638.0,135.0,45.0
2638.25,136.0,45.0
2638.5,136.0,44.0
2638.75,135.0,44.0
2639.0,135.0,43.0
2639.25,136.0,43.0
2639.5,136.0,40.0
2639.75,136.0,40.0
2640.0,136.0,38.0
2640.25,136.0,38.0
2640.5,135.0,40.0
2640.75,135.0,40.0
2641.0,135.0,44.0
2641.25,135.0,44.0
2641.5,136.0,49.0
2641.75,135.0,49.0
2642.0,135.0,49.0
2642.25,135.0,49.0
2642.5,135.0,46.0
2642.75,136.0,46.0
2643.0,136.0,44.0
2643.25,136.0,44.0
2643.5,135.0,44.0
2643.75,135.0,44.0
2644.0,136.0,45.0
2644.25,136.0,45.0
2644.5,135.0,46.0
2644.75,135.0,46.0
2645.0,136.0,48.0
2645.25,136.0,48.0
2645.5,136.0,49.0
2645.75,136.0,49.0
2646.0,136.0,51.0
2646.25,136.0,51.0
2646.5,136.0,53.0
2646.75,135.0,53.0
2647.0,136.0,55.0
2647.25,136.0,55.0
2647.5,135.0,57.0
2647.75,135.0,57.0
2648.0,137.0,56.0
2648.25,137.0,56.0
2648.5,136.0,55.0
2648.75,135.0,55.0
2649.0,135.0,57.0
2649.25,136.0,57.0
2649.5,136.0,60.0
2649.75,136.0,60.0
2650.0,136.0,60.0
2650.25,136.0,60.0
2650.5,136.0,60.0
2650.75,135.0,60.0
2651.0,133.0,61.0
2651.25,133.0,61.0
2651.5,134.0,61.0
2651.75,134.0,61.0
2652.0,135.0,61.0
2652.25,135.0,61.0
2652.5,134.0,61.0
2652.75,133.0,61.0
2653.0,133.0,62.0
2653.25,132.0,62.0
2653.5,132.0,62.0
2653.75,133.0,62.0
2654.0,133.0,62.0
2654.25,132.0,62.0
2654.5,132.0,63.0
2654.75,133.0,63.0
2655.0,134.0,64.0
2655.25,134.0,64.0
2655.5,134.0,64.0
2655.75,134.0,64.0
2656.0,133.0,65.0
2656.25,133.0,65.0
2656.5,135.0,66.0
2656.75,135.0,66.0
2657.0,134.0,67.0
2657.25,135.0,67.0
2657.5,135.0,67.0
2657.75,135.0,67.0
2658.0,135.0,68.0
2658.25,136.0,68.0
2658.5,136.0,70.0
2658.75,136.0,70.0
2659.0,135.0,72.0
2659.25,135.0,72.0
2659.5,135.0,74.0
2659.75,135.0,74.0
2660.0,134.0,76.0
2660.25,134.0,76.0
2660.5,134.0,76.0
2660.75,134.0,76.0
2661.0,135.0,75.0
2661.25,135.0,75.0
2661.5,135.0,74.0
2661.75,135.0,74.0
2662.0,135.0,73.0
2662.25,133.0,73.0
2662.5,133.0,71.0
2662.75,133.0,71.0
2663.0,133.0,66.0
2663.25,133.0,66.0
2663.5,131.0,62.0
2663.75,131.0,62.0
2664.0,131.0,61.0
2664.25,131.0,61.0
2664.5,130.0,62.0
2664.75,130.0,62.0
2665.0,128.0,62.0
2665.25,128.0,62.0
2665.5,121.0,62.0
2665.75,121.0,62.0
2666.0,116.0,64.0
2666.25,116.0,64.0
2666.5,113.0,65.0
2666.75,113.0,65.0
2667.0,109.0,63.0
2667.25,109.0,63.0
2667.5,112.0,64.0
2667.75,112.0,64.0
2668.0,114.0,68.0
2668.25,114.0,68.0
2668.5,117.0,69.0
2668.75,117.0,69.0
2669.0,120.0,66.0
2669.25,120.0,66.0
2669.5,120.0,63.0
2669.75,120.0,63.0
2670.0,122.0,64.0
2670.25,122.0,64.0
2670.5,120.0,68.0
2670.75,120.0,68.0
2671.0,120.0,68.0
2671.25,120.0,68.0
2671.5,119.0,64.0
2671.75,119.0,64.0
2672.0,120.0,62.0
2672.25,120.0,62.0
2672.5,121.0,64.0
2672.75,121.0,64.0
2673.0,119.0,68.0
2673.25,119.0,68.0
2673.5,118.0,65.0
2673.75,118.0,65.0
2674.0,118.0,60.0
2674.25,118.0,60.0
2674.5,117.0,61.0
2674.75,117.0,61.0
2675.0,117.0,66.0
2675.25,115.0,66.0
2675.5,115.0,65.0
2675.75,115.0,65.0
2676.0,115.0,59.0
2676.25,115.0,59.0
2676.5,115.0,56.0
2676.75,116.0,56.0
2677.0,116.0,60.0
2677.25,117.0,60.0
2677.5,117.0,63.0
2677.75,118.0,63.0
2678.0,118.0,61.0
2678.25,117.0,61.0
2678.5,117.0,56.0
2678.75,117.0,56.0
2679.0,117.0,53.0
2679.25,117.0,53.0
2679.5,117.0,55.0
2679.75,119.0,55.0
2680.0,119.0,57.0
2680.25,120.0,57.0
2680.5,120.0,56.0
2680.75,122.0,56.0
2681.0,122.0,53.0
2681.25,122.0,53.0
2681.5,122.0,51.0
2681.75,125.0,51.0
2682.0,125.0,52.0
2682.25,126.0,52.0
2682.5,126.0,57.0
2682.75,124.0,57.0
2683.0,124.0,59.0
2683.25,125.0,59.0
2683.5,123.0,56.0
2683.75,123.0,56.0
2684.0,124.0,53.0
2684.25,124.0,53.0
2684.5,126.0,51.0
2684.75,126.0,51.0
2685.0,126.0,54.0
2685.25,126.0,54.0
2685.5,127.0,57.0
2685.75,127.0,57.0
2686.0,125.0,56.0
2686.25,125.0,56.0
2686.5,126.0,50.0
2686.75,126.0,50.0
2687.0,127.0,46.0
2687.25,127.0,46.0
2687.5,128.0,49.0
2687.75,128.0,49.0
2688.0,129.0,52.0
2688.25,129.0,52.0
2688.5,129.0,50.0
2688.75,129.0,50.0
2689.0,129.0,47.0
2689.25,129.0,47.0
2689.5,129.0,50.0
2689.75,130.0,50.0
2690.0,130.0,52.0
2690.25,130.0,52.0
2690.5,130.0,50.0
2690.75,129.0,50.0
2691.0,129.0,47.0
2691.25,129.0,47.0
2691.5,130.0,49.0
2691.75,130.0,49.0
2692.0,129.0,53.0
2692.25,129.0,53.0
2692.5,129.0,53.0
2692.75,129.0,53.0
2693.0,128.0,49.0
2693.25,128.0,49.0
2693.5,129.0,44.0
2693.75,129.0,44.0
2694.0,131.0,43.0
2694.25,128.0,43.0
2694.5,128.0,46.0
2694.75,128.0,46.0
2695.0,128.0,41.0
2695.25,128.0,41.0
2695.5,128.0,34.0
2695.75,128.0,34.0
2696.0,128.0,37.0
2696.25,128.0,37.0
2696.5,128.0,47.0
2696.75,130.0,47.0
2697.0,130.0,50.0
2697.25,131.0,50.0
2697.5,132.0,50.0
2697.75,132.0,50.0
2698.0,133.0,49.0
2698.25,133.0,49.0
2698.5,133.0,46.0
2698.75,133.0,46.0
2699.0,133.0,42.0
2699.25,133.0,42.0
2699.5,133.0,39.0
2699.75,133.0,39.0
2700.0,133.0,38.0
2700.25,132.0,38.0
2700.5,132.0,40.0
2700.75,131.0,40.0
2701.0,131.0,42.0
2701.25,128.0,42.0
2701.5,128.0,41.0
2701.75,127.0,41.0
2702.0,127.0,39.0
2702.25,128.0,39.0
2702.5,129.0,39.0
2702.75,129.0,39.0
2703.0,131.0,38.0
2703.25,131.0,38.0
2703.5,133.0,39.0
2703.75,133.0,39.0
2704.0,133.0,40.0
2704.25,133.0,40.0
2704.5,133.0,42.0
2704.75,133.0,42.0
2705.0,133.0,43.0
2705.25,135.0,43.0
2705.5,135.0,40.0
2705.75,134.0,40.0
2706.0,134.0,39.0
2706.25,136.0,39.0
2706.5,136.0,42.0
2706.75,135.0,42.0
2707.0,135.0,44.0
2707.25,135.0,44.0
2707.5,136.0,44.0
2707.75,136.0,44.0
2708.0,135.0,42.0
2708.25,135.0,42.0
2708.5,136.0,38.0
2708.75,135.0,38.0
2709.0,135.0,36.0
2709.25,136.0,36.0
2709.5,136.0,38.0
2709.75,135.0,38.0
2710.0,135.0,41.0
2710.25,136.0,41.0
2710.5,137.0,41.0
2710.75,137.0,41.0
2711.0,137.0,40.0
2711.25,137.0,40.0
2711.5,136.0,41.0
2711.75,136.0,41.0
2712.0,136.0,40.0
2712.25,135.0,40.0
2712.5,135.0,40.0
2712.75,133.0,40.0
2713.0,133.0,45.0
2713.25,133.0,45.0
2713.5,133.0,48.0
2713.75,131.0,48.0
2714.0,131.0,47.0
2714.25,130.0,47.0
