t_sec,FHR,UC
4132.0,147.75,56.5
4132.25,147.75,58.0
4132.5,147.75,58.0
4132.75,147.75,55.0
4133.0,147.75,54.0
4133.25,147.75,54.5
4133.5,147.75,54.0
4133.75,148.0,54.5
4134.0,148.0,54.5
4134.25,148.0,54.0
4134.5,148.0,53.5
4134.75,147.75,53.5
4135.0,0.0,52.0
4135.25,0.0,52.0
4135.5,0.0,53.5
4135.75,0.0,55.0
4136.0,0.0,53.5
4136.25,0.0,51.0
4136.5,0.0,51.0
4136.75,0.0,52.0
4137.0,0.0,51.0
4137.25,0.0,53.5
4137.5,0.0,54.0
4137.75,0.0,52.0
4138.0,0.0,50.5
4138.25,0.0,51.0
4138.5,0.0,50.5
4138.75,0.0,50.5
4139.0,0.0,50.5
4139.25,0.0,50.5
4139.5,0.0,50.5
4139.75,0.0,50.0
4140.0,0.0,49.5
4140.25,0.0,50.5
4140.5,0.0,51.5
4140.75,0.0,53.0
4141.0,142.25,53.0
4141.25,142.25,50.5
4141.5,142.25,50.0
4141.75,142.25,50.0
4142.0,142.25,50.0
4142.25,142.25,50.5
4142.5,142.25,51.0
4142.75,142.25,52.0
4143.0,142.25,51.5
4143.25,142.25,48.5
4143.5,142.5,47.5
4143.75,0.0,46.5
4144.0,0.0,46.5
4144.25,0.0,46.5
4144.5,0.0,46.0
4144.75,0.0,46.0
4145.0,150.0,45.5
4145.25,150.5,46.0
4145.5,150.5,47.5
4145.75,151.0,48.5
4146.0,151.25,49.0
4146.25,151.25,47.0
4146.5,151.5,45.5
4146.75,151.5,45.5
4147.0,151.75,45.5
4147.25,152.0,45.5
4147.5,152.0,46.0
4147.75,151.75,46.0
4148.0,152.0,45.5
4148.25,152.0,45.0
4148.5,152.0,44.5
4148.75,152.0,45.5
4149.0,152.25,46.0
4149.25,152.0,48.0
4149.5,152.0,48.0
4149.75,152.5,46.5
4150.0,152.5,45.5
4150.25,152.5,45.5
4150.5,152.5,45.5
4150.75,152.75,46.0
4151.0,152.75,46.0
4151.25,153.0,45.5
4151.5,153.0,45.5
4151.75,153.25,45.5
4152.0,153.25,44.5
4152.25,153.25,44.5
4152.5,153.5,44.5
4152.75,153.75,44.0
4153.0,153.75,45.0
4153.25,152.75,47.5
4153.5,154.75,47.5
4153.75,154.75,47.0
4154.0,155.25,47.5
4154.25,154.75,47.5
4154.5,154.75,48.5
4154.75,154.25,49.5
4155.0,154.25,51.5
4155.25,154.0,52.5
4155.5,155.25,50.5
4155.75,155.25,50.0
4156.0,155.0,49.5
4156.25,154.25,50.0
4156.5,154.25,50.0
4156.75,153.75,50.0
4157.0,152.75,50.5
4157.25,152.75,52.5
4157.5,152.75,53.0
4157.75,152.75,51.0
4158.0,152.75,50.0
4158.25,152.25,50.0
4158.5,152.25,50.0
4158.75,152.25,50.0
4159.0,152.0,50.5
4159.25,152.0,50.5
4159.5,152.0,50.5
4159.75,152.0,50.5
4160.0,152.0,51.0
4160.25,152.0,52.5
4160.5,152.0,53.5
4160.75,152.0,52.5
4161.0,152.75,51.5
4161.25,152.75,52.0
4161.5,153.0,52.0
4161.75,153.0,52.0
4162.0,153.0,52.5
4162.25,152.75,52.5
4162.5,153.0,52.5
4162.75,153.0,52.5
4163.0,153.0,52.5
4163.25,153.0,52.5
4163.5,153.0,53.0
4163.75,153.0,53.0
4164.0,153.0,53.5
4164.25,153.0,53.5
4164.5,153.5,54.0
4164.75,153.5,54.0
4165.0,153.25,54.5
4165.25,153.0,55.0
4165.5,153.0,55.5
4165.75,153.0,56.0
4166.0,153.0,58.0
4166.25,153.25,59.0
4166.5,153.25,58.5
4166.75,153.25,58.0
4167.0,153.0,58.5
4167.25,152.75,59.5
4167.5,152.75,60.5
4167.75,153.0,62.5
4168.0,152.5,64.0
4168.25,152.5,64.5
4168.5,152.0,65.0
4168.75,152.0,64.5
4169.0,153.0,63.0
4169.25,153.25,62.5
4169.5,153.25,62.5
4169.75,152.25,63.0
4170.0,151.5,63.5
4170.25,151.5,63.5
4170.5,150.5,64.5
4170.75,150.5,67.0
4171.0,151.25,68.5
4171.25,151.25,69.0
4171.5,151.25,69.0
4171.75,151.5,68.0
4172.0,150.25,67.0
4172.25,150.25,67.0
4172.5,151.25,67.5
4172.75,151.0,68.0
4173.0,151.0,68.5
4173.25,150.75,69.0
4173.5,150.75,70.5
4173.75,151.25,73.0
4174.0,150.5,72.0
4174.25,150.5,72.0
4174.5,150.5,72.0
4174.75,150.0,70.5
4175.0,150.0,70.5
4175.25,150.0,73.5
4175.5,150.0,73.5
4175.75,149.75,73.5
4176.0,148.5,75.0
4176.25,148.5,76.5
4176.5,148.75,78.0
4176.75,148.75,78.0
4177.0,148.25,76.5
4177.25,149.25,67.5
4177.5,149.25,62.0
4177.75,147.5,61.5
4178.0,147.5,61.0
4178.25,147.5,61.0
4178.5,147.5,62.0
4178.75,150.0,66.0
4179.0,150.25,70.5
4179.25,150.25,63.5
4179.5,150.25,61.5
4179.75,156.25,61.5
4180.0,156.75,62.0
4180.25,156.75,61.0
4180.5,154.25,60.5
4180.75,148.75,59.5
4181.0,148.75,61.0
4181.25,148.75,61.5
4181.5,148.75,62.0
4181.75,148.75,54.5
4182.0,149.0,53.5
4182.25,149.0,53.5
4182.5,148.75,56.0
4182.75,148.75,59.5
4183.0,148.75,59.0
4183.25,0.0,62.5
4183.5,0.0,66.5
4183.75,0.0,66.5
4184.0,0.0,61.5
4184.25,0.0,60.5
4184.5,85.25,61.0
4184.75,85.25,60.5
4185.0,85.75,59.5
4185.25,85.75,59.5
4185.5,85.75,60.5
4185.75,85.5,60.0
4186.0,85.5,59.0
4186.25,92.25,59.5
4186.5,92.25,59.0
4186.75,91.75,58.5
4187.0,91.75,56.5
4187.25,88.5,56.0
4187.5,88.5,59.0
4187.75,88.5,70.5
4188.0,88.0,70.0
4188.25,88.0,70.0
4188.5,87.75,74.5
4188.75,87.75,74.0
4189.0,87.75,70.5
4189.25,87.75,69.0
4189.5,87.75,68.0
4189.75,87.75,69.0
4190.0,87.75,69.0
4190.25,87.75,69.0
4190.5,93.25,67.0
4190.75,93.25,66.5
4191.0,93.75,70.0
4191.25,93.75,72.5
4191.5,93.75,68.0
4191.75,94.75,65.0
4192.0,94.75,65.5
4192.25,94.75,65.0
4192.5,94.75,63.5
4192.75,94.75,61.5
4193.0,96.75,57.5
4193.25,96.75,49.0
4193.5,98.75,47.5
4193.75,98.75,48.0
4194.0,97.75,56.0
4194.25,97.75,57.0
4194.5,97.5,60.5
4194.75,97.5,67.5
4195.0,97.5,65.5
4195.25,101.25,66.5
4195.5,100.0,73.5
4195.75,100.0,80.0
4196.0,100.0,78.5
4196.25,95.0,79.0
4196.5,95.0,87.0
4196.75,95.0,95.0
4197.0,95.0,91.0
4197.25,95.0,92.0
4197.5,95.0,97.5
4197.75,95.0,95.0
4198.0,95.0,87.0
4198.25,95.0,93.0
4198.5,95.0,91.0
4198.75,94.75,83.0
4199.0,95.0,84.5
4199.25,95.0,91.5
4199.5,95.0,83.5
4199.75,94.75,77.0
4200.0,94.75,80.0
4200.25,94.75,80.5
4200.5,0.0,83.5
4200.75,0.0,83.5
4201.0,0.0,86.5
4201.25,0.0,85.0
4201.5,0.0,85.0
4201.75,0.0,84.5
4202.0,0.0,85.0
4202.25,0.0,84.5
4202.5,0.0,79.0
4202.75,0.0,78.0
4203.0,0.0,86.5
4203.25,0.0,81.0
4203.5,0.0,78.5
4203.75,0.0,72.0
4204.0,0.0,65.0
4204.25,0.0,60.5
4204.5,0.0,58.0
4204.75,0.0,55.5
4205.0,0.0,54.5
4205.25,0.0,51.0
4205.5,0.0,49.0
4205.75,0.0,48.5
4206.0,0.0,48.0
4206.25,0.0,45.5
4206.5,0.0,48.0
4206.75,0.0,51.5
4207.0,0.0,55.5
4207.25,0.0,67.0
4207.5,0.0,71.5
4207.75,0.0,72.0
4208.0,0.0,77.0
4208.25,0.0,68.5
4208.5,0.0,76.5
4208.75,0.0,77.0
4209.0,0.0,83.0
4209.25,0.0,83.0
4209.5,0.0,87.0
4209.75,0.0,87.0
4210.0,0.0,86.0
4210.25,0.0,85.5
4210.5,0.0,86.0
4210.75,0.0,87.0
4211.0,0.0,90.5
4211.25,0.0,99.5
4211.5,0.0,98.0
4211.75,0.0,98.0
4212.0,0.0,98.5
4212.25,0.0,100.0
4212.5,0.0,100.5
4212.75,94.75,101.0
4213.0,94.75,102.0
4213.25,94.25,102.0
4213.5,94.25,106.0
4213.75,94.25,105.0
4214.0,93.0,100.0
4214.25,93.0,97.0
4214.5,92.75,96.0
4214.75,92.75,97.5
4215.0,92.75,95.0
4215.25,92.75,97.0
4215.5,91.75,97.5
4215.75,91.75,94.5
4216.0,91.75,93.0
4216.25,92.0,93.0
4216.5,92.0,89.0
4216.75,92.0,94.5
4217.0,92.0,96.0
4217.25,92.0,89.5
4217.5,92.0,89.5
4217.75,91.75,92.0
4218.0,91.75,91.5
4218.25,92.0,87.0
4218.5,0.0,83.5
4218.75,0.0,85.0
4219.0,0.0,89.5
4219.25,0.0,85.0
4219.5,0.0,80.5
4219.75,147.0,81.0
4220.0,146.75,84.0
4220.25,146.75,84.5
4220.5,147.0,79.0
4220.75,146.25,75.0
4221.0,146.25,73.5
4221.25,146.5,80.0
4221.5,146.5,79.0
4221.75,146.75,73.5
4222.0,147.0,70.0
4222.25,147.0,70.5
4222.5,147.0,75.5
4222.75,147.75,74.5
4223.0,147.75,70.5
4223.25,149.0,68.5
4223.5,149.0,71.5
4223.75,148.75,72.5
4224.0,150.0,71.0
4224.25,150.0,70.5
4224.5,150.0,70.5
4224.75,149.75,69.0
4225.0,149.75,69.0
4225.25,150.0,67.0
4225.5,150.0,69.0
4225.75,149.5,72.0
4226.0,150.0,67.5
4226.25,150.0,65.0
4226.5,151.0,64.5
4226.75,151.25,66.5
4227.0,151.25,69.5
4227.25,150.75,67.0
4227.5,150.75,62.5
4227.75,150.25,61.0
4228.0,151.0,61.0
4228.25,151.0,64.0
4228.5,150.0,67.5
4228.75,149.5,66.0
4229.0,149.5,61.5
4229.25,149.5,58.5
4229.5,149.5,57.5
4229.75,148.75,57.5
4230.0,146.25,57.0
4230.25,146.25,57.5
4230.5,145.25,60.5
4230.75,145.25,62.5
4231.0,144.25,63.5
4231.25,142.5,58.0
4231.5,142.5,55.0
4231.75,140.5,54.0
4232.0,140.5,54.0
4232.25,140.5,54.0
4232.5,140.5,54.5
4232.75,140.25,57.0
4233.0,140.25,59.5
4233.25,140.25,59.5
4233.5,140.25,56.0
4233.75,140.0,52.5
4234.0,140.0,51.5
4234.25,139.75,52.0
4234.5,139.75,53.5
4234.75,139.5,57.0
4235.0,141.25,60.0
4235.25,141.25,55.0
4235.5,142.0,52.5
4235.75,142.0,52.5
4236.0,141.75,51.5
4236.25,142.0,52.0
4236.5,142.0,52.0
4236.75,141.75,52.0
4237.0,141.75,51.5
4237.25,142.75,51.0
4237.5,142.75,54.0
4237.75,142.75,55.0
4238.0,143.25,51.0
4238.25,143.25,49.0
4238.5,143.25,49.0
4238.75,143.0,52.0
4239.0,143.0,56.0
4239.25,143.25,53.5
4239.5,143.25,49.5
4239.75,142.75,48.5
4240.0,142.75,47.5
4240.25,143.0,48.0
4240.5,143.0,51.5
4240.75,143.0,54.5
4241.0,143.75,56.0
4241.25,143.75,50.5
4241.5,144.5,45.5
4241.75,144.5,45.0
4242.0,144.25,44.5
4242.25,144.5,44.5
4242.5,144.5,46.0
4242.75,145.0,48.0
4243.0,145.0,51.0
4243.25,144.75,49.5
4243.5,145.25,44.5
4243.75,145.25,42.5
4244.0,145.5,42.5
4244.25,146.0,43.5
4244.5,146.0,46.5
4244.75,146.25,49.0
4245.0,146.25,51.5
4245.25,147.0,46.5
4245.5,147.0,44.0
4245.75,147.0,44.0
4246.0,147.25,43.5
4246.25,147.25,43.5
4246.5,148.25,43.5
4246.75,148.25,44.0
4247.0,148.25,44.0
4247.25,148.0,44.0
4247.5,148.0,46.0
4247.75,147.75,48.5
4248.0,147.75,46.5
4248.25,147.75,44.5
4248.5,148.5,44.5
4248.75,149.0,45.0
4249.0,149.0,47.5
4249.25,149.5,52.0
4249.5,149.5,54.5
4249.75,149.75,56.5
4250.0,150.25,57.0
4250.25,150.25,54.0
4250.5,148.0,51.5
4250.75,150.0,51.0
4251.0,150.0,51.5
4251.25,151.25,52.5
4251.5,151.25,54.5
4251.75,150.0,58.0
4252.0,148.75,60.0
4252.25,148.75,58.5
4252.5,149.5,53.5
4252.75,149.5,52.5
4253.0,149.5,53.0
4253.25,149.25,54.0
4253.5,149.25,55.5
4253.75,149.0,57.5
4254.0,149.0,60.0
4254.25,149.0,62.0
4254.5,149.0,62.5
4254.75,148.75,60.0
4255.0,148.75,57.5
4255.25,149.0,57.5
4255.5,149.0,58.0
4255.75,148.5,59.0
4256.0,148.25,60.0
4256.25,148.25,60.5
4256.5,148.75,64.5
4256.75,148.75,67.5
4257.0,148.5,67.5
4257.25,147.75,62.0
4257.5,147.75,61.5
4257.75,148.0,62.0
4258.0,149.0,61.5
4258.25,149.0,62.0
4258.5,147.75,62.0
4258.75,147.75,63.0
4259.0,147.0,65.5
4259.25,147.0,64.0
4259.5,147.0,64.5
4259.75,146.5,66.5
4260.0,146.5,64.0
4260.25,147.0,60.5
4260.5,147.0,60.0
4260.75,147.0,60.0
4261.0,146.0,62.0
4261.25,146.25,68.5
4261.5,146.25,67.0
4261.75,146.75,65.5
4262.0,146.75,65.5
4262.25,146.5,65.0
4262.5,146.5,66.5
4262.75,146.5,67.5
4263.0,146.5,66.5
4263.25,146.5,62.5
4263.5,146.75,61.5
4263.75,147.5,62.0
4264.0,147.5,61.0
4264.25,147.75,61.5
4264.5,147.75,63.5
4264.75,147.25,62.5
4265.0,147.25,60.0
4265.25,147.25,58.0
4265.5,148.0,58.5
4265.75,148.0,62.5
4266.0,148.0,63.5
4266.25,147.75,61.0
4266.5,147.75,59.5
4266.75,147.25,61.5
4267.0,147.75,62.5
4267.25,147.75,67.0
4267.5,147.0,68.5
4267.75,147.0,66.0
4268.0,147.25,66.5
4268.25,148.0,67.5
4268.5,148.0,69.5
4268.75,147.75,74.5
4269.0,148.25,74.0
4269.25,148.25,73.5
4269.5,148.5,73.0
4269.75,148.5,73.5
4270.0,149.25,73.5
4270.25,149.0,72.5
4270.5,149.0,72.5
4270.75,149.25,73.0
4271.0,149.25,72.5
4271.25,149.25,73.0
4271.5,149.0,76.0
4271.75,149.0,80.5
4272.0,149.5,81.5
4272.25,150.0,79.0
4272.5,150.0,78.0
4272.75,150.25,77.0
4273.0,150.25,79.5
4273.25,150.25,80.5
4273.5,150.0,81.5
4273.75,150.0,81.0
4274.0,150.0,79.5
4274.25,149.75,79.0
4274.5,149.75,82.0
4274.75,149.75,76.5
4275.0,150.25,77.5
4275.25,150.25,73.0
4275.5,148.0,73.5
4275.75,148.0,69.5
4276.0,147.25,63.0
4276.25,147.25,60.0
4276.5,145.0,58.0
4276.75,143.5,58.5
4277.0,143.5,56.0
4277.25,139.0,54.5
4277.5,139.0,51.5
4277.75,137.25,50.0
4278.0,137.25,51.0
4278.25,137.25,45.0
4278.5,137.25,38.0
4278.75,138.5,39.0
4279.0,138.25,39.0
4279.25,138.25,39.0
4279.5,138.25,43.5
4279.75,138.25,47.0
4280.0,138.25,50.5
4280.25,138.25,49.0
4280.5,138.25,49.0
4280.75,138.25,47.5
4281.0,138.25,49.5
4281.25,138.25,52.5
4281.5,138.25,54.5
4281.75,0.0,56.0
4282.0,0.0,58.5
4282.25,0.0,59.0
4282.5,0.0,60.5
4282.75,0.0,60.0
4283.0,0.0,63.5
4283.25,0.0,63.0
4283.5,0.0,65.5
4283.75,0.0,66.0
4284.0,0.0,61.0
4284.25,0.0,59.5
4284.5,0.0,60.5
4284.75,0.0,64.5
4285.0,94.25,67.0
4285.25,94.25,67.5
4285.5,95.5,66.0
4285.75,95.5,63.0
4286.0,96.5,60.5
4286.25,96.5,57.0
4286.5,96.5,66.0
4286.75,99.25,73.5
4287.0,99.25,72.5
4287.25,99.25,76.0
4287.5,99.25,80.0
4287.75,99.5,87.5
4288.0,99.5,86.5
4288.25,102.0,86.5
4288.5,102.0,87.5
4288.75,102.0,89.5
4289.0,102.0,103.5
4289.25,102.0,98.5
4289.5,102.0,101.5
4289.75,102.0,111.0
4290.0,102.0,109.5
4290.25,102.0,107.0
4290.5,102.0,106.0
4290.75,102.0,109.0
4291.0,101.75,106.5
4291.25,101.75,94.5
4291.5,101.75,85.5
4291.75,101.75,82.5
4292.0,101.75,81.5
4292.25,102.0,79.5
4292.5,102.0,76.5
4292.75,102.0,72.5
4293.0,0.0,68.0
4293.25,0.0,68.5
4293.5,0.0,68.5
4293.75,0.0,70.0
4294.0,0.0,74.5
4294.25,0.0,75.0
4294.5,0.0,75.0
4294.75,0.0,77.0
4295.0,0.0,82.0
4295.25,0.0,96.5
4295.5,0.0,98.0
4295.75,0.0,94.5
4296.0,0.0,95.0
4296.25,0.0,98.0
4296.5,0.0,99.0
4296.75,0.0,100.0
4297.0,0.0,108.0
4297.25,0.0,103.0
4297.5,0.0,98.5
4297.75,0.0,94.5
4298.0,0.0,90.0
4298.25,0.0,78.5
4298.5,0.0,77.0
4298.75,0.0,78.0
4299.0,0.0,79.0
4299.25,0.0,70.0
4299.5,0.0,63.5
4299.75,0.0,53.5
4300.0,0.0,49.5
4300.25,0.0,45.0
4300.5,0.0,42.0
4300.75,0.0,41.0
4301.0,0.0,44.5
4301.25,0.0,47.5
4301.5,0.0,47.0
4301.75,0.0,49.0
4302.0,0.0,53.0
4302.25,0.0,56.5
4302.5,0.0,60.0
4302.75,0.0,62.0
4303.0,0.0,64.0
4303.25,0.0,68.5
4303.5,0.0,74.0
4303.75,0.0,76.5
4304.0,0.0,76.0
4304.25,136.75,76.5
4304.5,136.75,76.5
4304.75,137.5,75.0
4305.0,136.5,75.0
4305.25,136.5,77.0
4305.5,137.5,74.0
4305.75,137.5,72.0
4306.0,137.5,71.0
4306.25,137.5,69.5
4306.5,138.0,68.0
4306.75,138.25,67.5
4307.0,138.25,72.0
4307.25,138.5,67.5
4307.5,138.5,66.0
4307.75,139.5,65.0
4308.0,139.5,65.0
4308.25,139.75,63.5
4308.5,139.75,63.0
4308.75,139.75,63.0
4309.0,139.5,62.5
4309.25,139.5,63.0
4309.5,139.5,62.5
4309.75,140.0,61.5
4310.0,140.0,61.5
4310.25,138.5,60.5
4310.5,138.5,60.0
4310.75,137.75,60.0
4311.0,137.75,64.0
4311.25,138.0,62.0
4311.5,138.25,61.0
4311.75,138.25,65.0
4312.0,140.5,61.5
4312.25,140.5,59.0
4312.5,139.5,59.0
4312.75,139.5,58.5
4313.0,139.5,57.5
4313.25,139.75,57.0
4313.5,139.75,56.5
4313.75,140.75,56.0
4314.0,140.75,55.0
4314.25,140.75,55.0
4314.5,140.75,54.0
4314.75,140.75,54.0
4315.0,138.5,54.0
4315.25,139.5,58.5
4315.5,139.5,54.0
4315.75,138.25,53.0
4316.0,138.25,52.5
4316.25,137.75,52.5
4316.5,137.75,51.5
4316.75,138.25,51.0
4317.0,138.25,56.0
4317.25,136.25,54.5
4317.5,136.25,51.0
4317.75,136.75,50.5
4318.0,137.75,49.5
4318.25,137.75,48.5
4318.5,138.5,49.5
4318.75,138.5,54.0
4319.0,136.5,54.0
4319.25,136.5,49.0
4319.5,135.5,49.0
4319.75,136.0,48.5
4320.0,136.0,51.5
4320.25,134.75,54.5
4320.5,134.75,50.5
4320.75,135.25,49.5
4321.0,135.25,47.5
4321.25,133.75,47.5
4321.5,133.75,47.0
4321.75,132.75,47.0
4322.0,132.75,47.0
4322.25,132.75,48.0
4322.5,133.25,52.0
4322.75,133.25,51.0
4323.0,133.5,47.5
4323.25,133.5,47.5
4323.5,132.25,47.0
4323.75,132.25,47.5
4324.0,132.0,48.0
4324.25,131.25,48.5
4324.5,131.25,51.0
4324.75,131.5,54.0
4325.0,131.5,52.0
4325.25,133.25,51.5
4325.5,133.25,51.5
4325.75,131.0,51.5
4326.0,131.0,52.0
4326.25,131.0,50.5
4326.5,131.0,48.5
4326.75,131.0,51.0
4327.0,131.0,55.0
4327.25,131.0,49.5
4327.5,131.0,49.5
4327.75,131.0,48.5
4328.0,131.0,47.5
4328.25,131.0,47.5
4328.5,131.0,47.5
4328.75,131.0,47.5
4329.0,131.0,48.0
4329.25,131.0,49.0
4329.5,131.0,50.5
4329.75,0.0,51.0
4330.0,0.0,50.5
4330.25,0.0,51.0
4330.5,0.0,51.5
4330.75,0.0,53.5
4331.0,0.0,54.0
4331.25,0.0,55.0
4331.5,0.0,55.5
4331.75,0.0,53.5
4332.0,0.0,52.5
4332.25,0.0,53.5
4332.5,0.0,54.0
4332.75,0.0,54.0
4333.0,0.0,54.0
4333.25,0.0,53.5
4333.5,0.0,52.5
4333.75,0.0,52.5
4334.0,0.0,52.0
4334.25,0.0,51.0
4334.5,0.0,51.0
4334.75,0.0,51.0
4335.0,0.0,50.0
4335.25,0.0,47.5
4335.5,0.0,48.0
4335.75,0.0,48.5
4336.0,71.75,48.5
4336.25,71.75,47.5
4336.5,71.75,46.0
4336.75,71.75,46.5
4337.0,71.75,47.0
4337.25,71.75,47.0
4337.5,71.75,47.5
4337.75,71.75,49.5
4338.0,71.75,49.0
4338.25,71.75,48.0
4338.5,71.75,47.5
4338.75,72.0,48.0
4339.0,0.0,52.5
4339.25,0.0,52.0
4339.5,0.0,51.5
4339.75,0.0,52.0
4340.0,0.0,50.5
4340.25,143.0,51.0
4340.5,143.0,51.0
4340.75,143.0,48.5
4341.0,141.25,45.0
4341.25,141.25,47.0
4341.5,142.0,52.0
4341.75,142.0,51.5
4342.0,141.75,49.5
4342.25,139.25,45.5
4342.5,139.25,44.0
4342.75,139.75,46.0
4343.0,138.25,49.5
4343.25,138.25,47.0
4343.5,138.5,43.0
4343.75,136.25,49.0
4344.0,136.25,51.0
4344.25,133.75,50.5
4344.5,133.75,50.0
4344.75,135.5,50.5
4345.0,135.5,51.0
4345.25,134.75,51.0
4345.5,134.75,52.0
4345.75,134.25,52.0
4346.0,134.25,52.0
4346.25,134.25,52.5
4346.5,134.25,52.0
4346.75,134.25,52.5
4347.0,134.25,55.5
4347.25,134.25,62.0
4347.5,134.25,72.0
4347.75,134.25,73.0
4348.0,134.5,74.0
4348.25,134.5,73.0
4348.5,134.5,77.0
4348.75,134.5,74.0
4349.0,134.5,68.0
4349.25,134.25,78.0
4349.5,134.25,81.0
4349.75,134.25,76.5
4350.0,134.25,74.0
4350.25,0.0,73.0
4350.5,0.0,71.0
4350.75,0.0,69.0
4351.0,0.0,67.0
4351.25,139.5,64.5
4351.5,140.75,64.0
4351.75,140.75,63.5
4352.0,142.75,63.5
4352.25,142.0,63.5
4352.5,142.0,62.5
4352.75,140.75,63.0
4353.0,140.75,63.5
4353.25,139.75,64.0
4353.5,140.25,64.5
4353.75,140.25,66.5
4354.0,140.75,69.0
4354.25,140.75,71.5
4354.5,140.5,71.0
4354.75,140.5,71.5
4355.0,140.5,72.0
4355.25,140.5,72.0
4355.5,141.0,71.5
4355.75,141.0,73.0
4356.0,145.75,73.0
4356.25,145.75,71.5
4356.5,148.0,71.5
4356.75,148.0,71.0
4357.0,147.0,70.0
4357.25,147.25,70.0
4357.5,147.25,69.5
4357.75,146.5,69.5
4358.0,146.5,68.5
4358.25,147.75,70.0
4358.5,148.25,69.5
4358.75,148.25,67.5
4359.0,148.5,67.5
4359.25,148.75,69.0
4359.5,148.75,69.5
4359.75,148.25,70.0
4360.0,148.25,72.0
4360.25,149.5,74.0
4360.5,149.0,76.0
4360.75,149.0,76.0
4361.0,148.75,75.5
4361.25,147.75,74.5
4361.5,147.75,75.0
4361.75,146.75,75.0
4362.0,146.75,75.5
4362.25,146.25,76.0
4362.5,145.75,75.5
4362.75,145.75,76.0
4363.0,146.0,75.5
4363.25,146.0,75.5
4363.5,145.5,75.5
4363.75,146.5,75.5
4364.0,146.5,75.0
4364.25,147.0,75.0
4364.5,147.0,74.5
4364.75,148.0,75.0
4365.0,148.5,75.5
4365.25,148.5,77.0
4365.5,148.25,76.0
4365.75,148.25,76.5
4366.0,148.25,77.0
4366.25,151.0,77.0
4366.5,150.0,77.5
4366.75,150.0,77.5
4367.0,151.0,77.5
4367.25,151.0,78.0
4367.5,151.0,78.5
4367.75,150.25,79.5
4368.0,150.25,81.0
4368.25,151.5,81.5
4368.5,151.5,82.0
4368.75,151.0,83.0
4369.0,150.75,84.0
4369.25,150.75,92.5
4369.5,155.5,94.5
4369.75,157.25,95.0
4370.0,157.25,92.0
4370.25,157.0,92.0
4370.5,157.0,94.5
4370.75,157.0,94.0
4371.0,157.5,95.0
4371.25,157.5,93.5
4371.5,163.5,94.0
4371.75,163.5,93.5
4372.0,163.5,95.0
4372.25,163.5,94.5
4372.5,163.25,92.5
4372.75,163.25,90.5
4373.0,163.5,90.5
4373.25,163.5,92.5
4373.5,163.5,91.0
4373.75,163.5,91.0
4374.0,163.5,92.0
4374.25,163.5,91.5
4374.5,163.5,91.5
4374.75,0.0,90.0
4375.0,0.0,90.0
4375.25,0.0,90.0
4375.5,0.0,90.0
4375.75,0.0,86.0
4376.0,0.0,86.5
4376.25,91.5,90.0
4376.5,91.5,92.0
4376.75,93.25,93.0
4377.0,93.25,92.0
4377.25,93.25,90.5
4377.5,80.5,91.5
4377.75,80.5,93.5
4378.0,80.5,95.0
4378.25,80.25,97.0
4378.5,80.25,99.0
4378.75,80.25,101.5
4379.0,80.25,106.0
4379.25,80.25,109.0
4379.5,80.25,115.5
4379.75,80.25,116.0
4380.0,80.25,117.0
4380.25,80.25,119.5
4380.5,80.25,127.0
4380.75,0.0,127.0
4381.0,0.0,127.0
4381.25,0.0,127.0
4381.5,0.0,127.0
4381.75,94.25,127.0
4382.0,94.25,127.0
4382.25,94.25,127.0
4382.5,94.75,127.0
4382.75,94.75,127.0
4383.0,94.75,127.0
4383.25,94.75,127.0
4383.5,94.75,127.0
4383.75,93.75,127.0
4384.0,93.75,127.0
4384.25,93.75,127.0
4384.5,90.75,127.0
4384.75,90.75,127.0
4385.0,88.0,127.0
4385.25,88.0,127.0
4385.5,88.0,127.0
4385.75,87.0,127.0
4386.0,87.0,127.0
4386.25,86.25,127.0
4386.5,86.25,127.0
4386.75,85.75,127.0
4387.0,85.75,127.0
4387.25,87.75,127.0
4387.5,87.75,127.0
4387.75,88.25,127.0
4388.0,88.25,127.0
4388.25,88.25,127.0
4388.5,89.75,127.0
4388.75,89.75,127.0
4389.0,89.75,127.0
4389.25,92.75,127.0
4389.5,92.75,127.0
4389.75,96.0,127.0
4390.0,96.0,127.0
4390.25,97.5,127.0
4390.5,97.5,127.0
4390.75,97.5,127.0
4391.0,98.25,127.0
4391.25,98.25,127.0
4391.5,100.0,127.0
4391.75,100.0,127.0
4392.0,100.25,127.0
4392.25,100.25,127.0
4392.5,100.25,127.0
4392.75,100.0,127.0
4393.0,100.0,127.0
4393.25,99.5,127.0
4393.5,99.5,127.0
4393.75,99.5,127.0
4394.0,98.75,127.0
4394.25,98.75,127.0
4394.5,96.25,124.5
4394.75,96.25,124.0
4395.0,94.0,123.5
4395.25,94.0,121.5
4395.5,94.0,120.0
4395.75,91.5,119.0
4396.0,91.5,117.5
4396.25,91.5,115.0
4396.5,92.75,112.5
4396.75,92.75,108.0
4397.0,92.75,109.5
4397.25,94.0,112.5
4397.5,94.0,108.0
4397.75,94.75,98.0
4398.0,94.75,99.5
4398.25,94.75,97.0
4398.5,98.5,93.5
4398.75,98.5,91.5
4399.0,102.0,92.0
4399.25,102.0,91.0
4399.5,101.5,88.5
4399.75,101.5,96.0
4400.0,104.0,100.5
4400.25,104.0,94.5
4400.5,104.0,98.0
4400.75,104.5,100.0
