t_sec,FHR,UC
2479.0,101.0,36.0
2479.25,101.0,36.0
2479.5,101.0,36.0
2479.75,102.0,36.0
2480.0,102.0,36.0
2480.25,103.0,36.0
2480.5,103.0,36.0
2480.75,103.0,36.0
2481.0,103.0,36.0
2481.25,103.0,36.0
2481.5,103.0,36.0
2481.75,103.0,36.0
2482.0,103.0,36.0
2482.25,103.0,36.0
2482.5,104.0,36.0
2482.75,104.0,36.0
2483.0,104.0,36.0
2483.25,105.0,35.0
2483.5,105.0,35.0
2483.75,103.0,35.0
2484.0,103.0,35.0
2484.25,103.0,35.0
2484.5,103.0,35.0
2484.75,104.0,35.0
2485.0,104.0,35.0
2485.25,104.0,36.0
2485.5,103.0,36.0
2485.75,103.0,36.0
2486.0,103.0,36.0
2486.25,103.0,37.0
2486.5,104.0,37.0
2486.75,104.0,36.0
2487.0,104.0,36.0
2487.25,103.0,36.0
2487.5,103.0,36.0
2487.75,103.0,36.0
2488.0,103.0,36.0
2488.25,103.0,36.0
2488.5,103.0,36.0
2488.75,103.0,36.0
2489.0,102.0,36.0
2489.25,102.0,36.0
2489.5,102.0,36.0
2489.75,102.0,36.0
2490.0,101.0,36.0
2490.25,101.0,36.0
2490.5,101.0,36.0
2490.75,102.0,36.0
2491.0,102.0,36.0
2491.25,104.0,35.0
2491.5,104.0,35.0
2491.75,106.0,36.0
2492.0,106.0,36.0
2492.25,106.0,36.0
2492.5,105.0,36.0
2492.75,105.0,36.0
2493.0,105.0,36.0
2493.25,105.0,36.0
2493.5,105.0,36.0
2493.75,105.0,35.0
2494.0,105.0,35.0
2494.25,105.0,36.0
2494.5,105.0,36.0
2494.75,106.0,36.0
2495.0,106.0,36.0
2495.25,106.0,37.0
2495.5,106.0,37.0
2495.75,106.0,37.0
2496.0,106.0,37.0
2496.25,106.0,37.0
2496.5,106.0,37.0
2496.75,106.0,38.0
2497.0,105.0,38.0
2497.25,105.0,38.0
2497.5,106.0,38.0
2497.75,106.0,38.0
2498.0,106.0,38.0
2498.25,106.0,39.0
2498.5,106.0,39.0
2498.75,104.0,40.0
2499.0,104.0,40.0
2499.25,104.0,41.0
2499.5,104.0,41.0
2499.75,104.0,43.0
2500.0,104.0,43.0
2500.25,104.0,44.0
2500.5,103.0,44.0
2500.75,103.0,45.0
2501.0,102.0,45.0
2501.25,102.0,50.0
2501.5,102.0,50.0
2501.75,102.0,58.0
2502.0,102.0,58.0
2502.25,101.0,63.0
2502.5,101.0,63.0
2502.75,101.0,61.0
2503.0,101.0,61.0
2503.25,101.0,56.0
2503.5,101.0,56.0
2503.75,101.0,54.0
2504.0,103.0,54.0
2504.25,103.0,57.0
2504.5,103.0,57.0
2504.75,103.0,62.0
2505.0,103.0,62.0
2505.25,103.0,66.0
2505.5,103.0,66.0
2505.75,102.0,71.0
2506.0,102.0,71.0
2506.25,100.0,76.0
2506.5,100.0,76.0
2506.75,99.0,78.0
2507.0,99.0,78.0
2507.25,99.0,81.0
2507.5,99.0,81.0
2507.75,99.0,87.0
2508.0,100.0,87.0
2508.25,100.0,91.0
2508.5,100.0,91.0
2508.75,102.0,91.0
2509.0,102.0,91.0
2509.25,101.0,86.0
2509.5,101.0,86.0
2509.75,102.0,80.0
2510.0,102.0,80.0
2510.25,102.0,82.0
2510.5,99.0,82.0
2510.75,99.0,87.0
2511.0,98.0,87.0
2511.25,98.0,89.0
2511.5,98.0,89.0
2511.75,97.0,92.0
2512.0,97.0,92.0
2512.25,98.0,95.0
2512.5,98.0,95.0
2512.75,98.0,93.0
2513.0,98.0,93.0
2513.25,98.0,92.0
2513.5,99.0,92.0
2513.75,99.0,97.0
2514.0,97.0,97.0
2514.25,97.0,100.0
2514.5,97.0,100.0
2514.75,96.0,100.0
2515.0,96.0,100.0
2515.25,95.0,95.0
2515.5,95.0,95.0
2515.75,95.0,84.0
2516.0,96.0,84.0
2516.25,96.0,77.0
2516.5,95.0,77.0
2516.75,95.0,82.0
2517.0,95.0,82.0
2517.25,95.0,87.0
2517.5,95.0,87.0
2517.75,95.0,86.0
2518.0,95.0,86.0
2518.25,95.0,87.0
2518.5,94.0,87.0
2518.75,94.0,90.0
2519.0,95.0,90.0
2519.25,95.0,88.0
2519.5,95.0,88.0
2519.75,94.0,88.0
2520.0,94.0,88.0
2520.25,94.0,93.0
2520.5,93.0,93.0
2520.75,93.0,97.0
2521.0,94.0,97.0
2521.25,94.0,100.0
2521.5,94.0,100.0
2521.75,93.0,100.0
2522.0,93.0,100.0
2522.25,93.0,100.0
2522.5,93.0,100.0
2522.75,93.0,100.0
2523.0,97.0,100.0
2523.25,97.0,100.0
2523.5,97.0,100.0
2523.75,97.0,100.0
2524.0,97.0,100.0
2524.25,95.0,100.0
2524.5,95.0,100.0
2524.75,94.0,100.0
2525.0,94.0,100.0
2525.25,94.0,96.0
2525.5,92.0,96.0
2525.75,92.0,89.0
2526.0,93.0,89.0
2526.25,93.0,83.0
2526.5,93.0,83.0
2526.75,94.0,76.0
2527.0,94.0,76.0
2527.25,95.0,71.0
2527.5,95.0,71.0
2527.75,95.0,73.0
2528.0,93.0,73.0
2528.25,93.0,80.0
2528.5,93.0,80.0
2528.75,92.0,81.0
2529.0,92.0,81.0
2529.25,92.0,79.0
2529.5,92.0,79.0
2529.75,92.0,79.0
2530.0,94.0,79.0
2530.25,94.0,82.0
2530.5,95.0,82.0
2530.75,95.0,85.0
2531.0,95.0,85.0
2531.25,87.0,89.0
2531.5,87.0,89.0
2531.75,98.0,95.0
2532.0,98.0,95.0
2532.25,98.0,97.0
2532.5,104.0,97.0
2532.75,104.0,95.0
2533.0,107.0,95.0
2533.25,107.0,94.0
2533.5,105.0,94.0
2533.75,105.0,93.0
2534.0,105.0,93.0
2534.25,103.0,90.0
2534.5,103.0,90.0
2534.75,101.0,79.0
2535.0,101.0,79.0
2535.25,102.0,63.0
2535.5,102.0,63.0
2535.75,102.0,54.0
2536.0,102.0,54.0
2536.25,102.0,51.0
2536.5,101.0,51.0
2536.75,101.0,52.0
2537.0,100.0,52.0
2537.25,100.0,55.0
2537.5,100.0,55.0
2537.75,101.0,56.0
2538.0,101.0,56.0
2538.25,103.0,55.0
2538.5,103.0,55.0
2538.75,103.0,54.0
2539.0,103.0,54.0
2539.25,103.0,54.0
2539.5,104.0,54.0
2539.75,104.0,54.0
2540.0,106.0,54.0
2540.25,106.0,52.0
2540.5,107.0,52.0
2540.75,107.0,51.0
2541.0,107.0,51.0
2541.25,107.0,50.0
2541.5,107.0,50.0
2541.75,107.0,46.0
2542.0,107.0,46.0
2542.25,108.0,42.0
2542.5,108.0,42.0
2542.75,106.0,40.0
2543.0,106.0,40.0
2543.25,106.0,38.0
2543.5,106.0,38.0
2543.75,106.0,37.0
2544.0,106.0,37.0
2544.25,106.0,36.0
2544.5,103.0,36.0
2544.75,103.0,35.0
2545.0,99.0,35.0
2545.25,99.0,35.0
2545.5,99.0,35.0
2545.75,98.0,36.0
2546.0,98.0,36.0
2546.25,101.0,39.0
2546.5,101.0,39.0
2546.75,103.0,41.0
2547.0,103.0,41.0
2547.25,103.0,41.0
2547.5,104.0,41.0
2547.75,104.0,42.0
2548.0,105.0,42.0
2548.25,105.0,42.0
2548.5,106.0,42.0
2548.75,106.0,41.0
2549.0,106.0,41.0
2549.25,105.0,41.0
2549.5,105.0,41.0
2549.75,104.0,40.0
2550.0,104.0,40.0
2550.25,105.0,40.0
2550.5,105.0,40.0
2550.75,105.0,39.0
2551.0,105.0,39.0
2551.25,105.0,38.0
2551.5,105.0,38.0
2551.75,105.0,38.0
2552.0,105.0,38.0
2552.25,105.0,38.0
2552.5,106.0,38.0
2552.75,106.0,38.0
2553.0,105.0,38.0
2553.25,105.0,38.0
2553.5,105.0,38.0
2553.75,109.0,37.0
2554.0,109.0,37.0
2554.25,109.0,37.0
2554.5,109.0,37.0
2554.75,109.0,37.0
2555.0,109.0,37.0
2555.25,109.0,37.0
2555.5,109.0,37.0
2555.75,110.0,36.0
2556.0,110.0,36.0
2556.25,110.0,36.0
2556.5,107.0,36.0
2556.75,107.0,36.0
2557.0,105.0,36.0
2557.25,105.0,36.0
2557.5,104.0,36.0
2557.75,104.0,36.0
2558.0,104.0,36.0
2558.25,99.0,36.0
2558.5,99.0,36.0
2558.75,102.0,35.0
2559.0,102.0,35.0
2559.25,104.0,35.0
2559.5,104.0,35.0
2559.75,104.0,35.0
2560.0,102.0,35.0
2560.25,102.0,35.0
2560.5,102.0,35.0
2560.75,102.0,34.0
2561.0,103.0,34.0
2561.25,103.0,34.0
2561.5,103.0,34.0
2561.75,102.0,34.0
2562.0,102.0,34.0
2562.25,104.0,34.0
2562.5,104.0,34.0
2562.75,104.0,33.0
2563.0,104.0,33.0
2563.25,106.0,32.0
2563.5,106.0,32.0
2563.75,106.0,31.0
2564.0,106.0,31.0
2564.25,106.0,31.0
2564.5,108.0,31.0
2564.75,108.0,30.0
2565.0,109.0,30.0
2565.25,109.0,30.0
2565.5,108.0,30.0
2565.75,108.0,29.0
2566.0,108.0,29.0
2566.25,107.0,28.0
2566.5,107.0,28.0
2566.75,108.0,28.0
2567.0,108.0,28.0
2567.25,108.0,29.0
2567.5,108.0,29.0
2567.75,108.0,28.0
2568.0,108.0,28.0
2568.25,107.0,28.0
2568.5,107.0,28.0
2568.75,107.0,28.0
2569.0,106.0,28.0
2569.25,106.0,28.0
2569.5,106.0,28.0
2569.75,106.0,28.0
2570.0,107.0,28.0
2570.25,107.0,28.0
2570.5,104.0,28.0
2570.75,104.0,28.0
2571.0,104.0,28.0
2571.25,103.0,28.0
2571.5,103.0,28.0
2571.75,103.0,28.0
2572.0,103.0,28.0
2572.25,103.0,28.0
2572.5,103.0,28.0
2572.75,103.0,29.0
2573.0,103.0,29.0
2573.25,103.0,29.0
2573.5,102.0,29.0
2573.75,102.0,28.0
2574.0,103.0,28.0
2574.25,103.0,28.0
2574.5,103.0,28.0
2574.75,103.0,28.0
2575.0,103.0,28.0
2575.25,104.0,28.0
2575.5,104.0,28.0
2575.75,104.0,28.0
2576.0,104.0,28.0
2576.25,104.0,28.0
2576.5,104.0,28.0
2576.75,104.0,27.0
2577.0,104.0,27.0
2577.25,104.0,27.0
2577.5,106.0,27.0
2577.75,106.0,26.0
2578.0,106.0,26.0
2578.25,106.0,26.0
2578.5,106.0,26.0
2578.75,105.0,26.0
2579.0,105.0,26.0
2579.25,106.0,26.0
2579.5,106.0,26.0
2579.75,107.0,26.0
2580.0,107.0,26.0
2580.25,108.0,26.0
2580.5,108.0,26.0
2580.75,108.0,27.0
2581.0,108.0,27.0
2581.25,108.0,26.0
2581.5,107.0,26.0
2581.75,107.0,26.0
2582.0,108.0,26.0
2582.25,108.0,26.0
2582.5,110.0,26.0
2582.75,110.0,26.0
2583.0,111.0,26.0
2583.25,111.0,27.0
2583.5,111.0,27.0
2583.75,110.0,27.0
2584.0,110.0,27.0
2584.25,112.0,26.0
2584.5,112.0,26.0
2584.75,109.0,26.0
2585.0,109.0,26.0
2585.25,108.0,27.0
2585.5,108.0,27.0
2585.75,104.0,29.0
2586.0,104.0,29.0
2586.25,104.0,30.0
2586.5,106.0,30.0
2586.75,106.0,29.0
2587.0,107.0,29.0
2587.25,107.0,28.0
2587.5,106.0,28.0
2587.75,106.0,28.0
2588.0,107.0,28.0
2588.25,107.0,27.0
2588.5,107.0,27.0
2588.75,109.0,28.0
2589.0,109.0,28.0
2589.25,111.0,28.0
2589.5,111.0,28.0
2589.75,112.0,27.0
2590.0,112.0,27.0
2590.25,108.0,27.0
2590.5,108.0,27.0
2590.75,101.0,27.0
2591.0,101.0,27.0
2591.25,101.0,26.0
2591.5,96.0,26.0
2591.75,96.0,26.0
2592.0,96.0,26.0
2592.25,96.0,26.0
2592.5,96.0,26.0
2592.75,96.0,27.0
2593.0,96.0,27.0
2593.25,98.0,27.0
2593.5,98.0,27.0
2593.75,98.0,27.0
2594.0,100.0,27.0
2594.25,100.0,26.0
2594.5,104.0,26.0
2594.75,104.0,26.0
2595.0,106.0,26.0
2595.25,106.0,26.0
2595.5,106.0,26.0
2595.75,106.0,26.0
2596.0,106.0,26.0
2596.25,102.0,26.0
2596.5,102.0,26.0
2596.75,102.0,26.0
2597.0,102.0,26.0
2597.25,102.0,26.0
2597.5,103.0,26.0
2597.75,103.0,27.0
2598.0,101.0,27.0
2598.25,101.0,27.0
2598.5,104.0,27.0
2598.75,104.0,27.0
2599.0,104.0,27.0
2599.25,101.0,27.0
2599.5,101.0,27.0
2599.75,102.0,27.0
2600.0,102.0,27.0
2600.25,103.0,27.0
2600.5,103.0,27.0
2600.75,103.0,27.0
2601.0,103.0,27.0
2601.25,103.0,27.0
2601.5,105.0,27.0
2601.75,105.0,27.0
2602.0,104.0,27.0
2602.25,104.0,28.0
2602.5,103.0,28.0
2602.75,103.0,28.0
2603.0,103.0,28.0
2603.25,102.0,27.0
2603.5,102.0,27.0
2603.75,101.0,27.0
2604.0,101.0,27.0
2604.25,101.0,27.0
2604.5,101.0,27.0
2604.75,101.0,27.0
2605.0,101.0,27.0
2605.25,101.0,27.0
2605.5,100.0,27.0
2605.75,100.0,27.0
2606.0,100.0,27.0
2606.25,100.0,28.0
2606.5,100.0,28.0
2606.75,102.0,28.0
2607.0,102.0,28.0
2607.25,103.0,28.0
2607.5,103.0,28.0
2607.75,103.0,27.0
2608.0,104.0,27.0
2608.25,104.0,27.0
2608.5,101.0,27.0
2608.75,101.0,27.0
2609.0,102.0,27.0
2609.25,102.0,28.0
2609.5,102.0,28.0
2609.75,101.0,28.0
2610.0,101.0,28.0
2610.25,102.0,27.0
2610.5,102.0,27.0
2610.75,103.0,27.0
2611.0,103.0,27.0
2611.25,103.0,27.0
2611.5,103.0,27.0
2611.75,103.0,27.0
2612.0,103.0,27.0
2612.25,103.0,27.0
2612.5,104.0,27.0
2612.75,104.0,27.0
2613.0,104.0,27.0
2613.25,106.0,27.0
2613.5,106.0,27.0
2613.75,104.0,27.0
2614.0,104.0,27.0
2614.25,104.0,27.0
2614.5,104.0,27.0
2614.75,104.0,27.0
2615.0,104.0,27.0
2615.25,104.0,27.0
2615.5,105.0,27.0
2615.75,105.0,26.0
2616.0,104.0,26.0
2616.25,104.0,26.0
2616.5,103.0,26.0
2616.75,103.0,27.0
2617.0,103.0,27.0
2617.25,104.0,27.0
2617.5,104.0,27.0
2617.75,104.0,27.0
2618.0,104.0,27.0
2618.25,107.0,27.0
2618.5,107.0,27.0
2618.75,106.0,27.0
2619.0,106.0,27.0
2619.25,106.0,27.0
2619.5,107.0,27.0
2619.75,107.0,27.0
2620.0,108.0,27.0
2620.25,108.0,27.0
2620.5,109.0,27.0
2620.75,109.0,27.0
2621.0,109.0,27.0
2621.25,109.0,27.0
2621.5,110.0,27.0
2621.75,110.0,27.0
2622.0,110.0,27.0
2622.25,110.0,27.0
2622.5,110.0,27.0
2622.75,111.0,27.0
2623.0,111.0,27.0
2623.25,109.0,27.0
2623.5,109.0,27.0
2623.75,107.0,27.0
2624.0,107.0,27.0
2624.25,105.0,27.0
2624.5,105.0,27.0
2624.75,105.0,27.0
2625.0,102.0,27.0
2625.25,102.0,27.0
2625.5,101.0,27.0
2625.75,101.0,27.0
2626.0,101.0,27.0
2626.25,101.0,27.0
2626.5,101.0,27.0
2626.75,104.0,27.0
2627.0,104.0,27.0
2627.25,106.0,27.0
2627.5,106.0,27.0
2627.75,106.0,27.0
2628.0,106.0,27.0
2628.25,106.0,27.0
2628.5,106.0,27.0
2628.75,106.0,27.0
2629.0,106.0,27.0
2629.25,106.0,27.0
2629.5,106.0,27.0
2629.75,106.0,27.0
2630.0,107.0,27.0
2630.25,107.0,27.0
2630.5,107.0,27.0
2630.75,107.0,27.0
2631.0,107.0,27.0
2631.25,108.0,27.0
2631.5,108.0,27.0
2631.75,107.0,27.0
2632.0,107.0,27.0
2632.25,107.0,27.0
2632.5,107.0,27.0
2632.75,107.0,27.0
2633.0,107.0,27.0
2633.25,107.0,28.0
2633.5,107.0,28.0
2633.75,107.0,28.0
2634.0,107.0,28.0
2634.25,107.0,28.0
2634.5,107.0,28.0
2634.75,107.0,27.0
2635.0,105.0,27.0
2635.25,105.0,27.0
2635.5,105.0,27.0
2635.75,105.0,27.0
2636.0,105.0,27.0
2636.25,105.0,27.0
2636.5,105.0,27.0
2636.75,105.0,27.0
2637.0,105.0,27.0
2637.25,105.0,27.0
2637.5,106.0,27.0
2637.75,106.0,27.0
2638.0,104.0,27.0
2638.25,104.0,27.0
2638.5,104.0,27.0
2638.75,104.0,27.0
2639.0,103.0,27.0
2639.25,103.0,27.0
2639.5,103.0,27.0
2639.75,103.0,27.0
2640.0,103.0,27.0
2640.25,102.0,27.0
2640.5,102.0,27.0
2640.75,104.0,27.0
2641.0,104.0,27.0
2641.25,104.0,27.0
2641.5,104.0,27.0
2641.75,104.0,27.0
2642.0,103.0,27.0
2642.25,103.0,27.0
2642.5,107.0,27.0
2642.75,107.0,27.0
2643.0,109.0,27.0
2643.25,109.0,27.0
2643.5,109.0,27.0
2643.75,108.0,27.0
2644.0,108.0,27.0
2644.25,104.0,27.0
2644.5,104.0,27.0
2644.75,99.0,27.0
2645.0,99.0,27.0
2645.25,99.0,27.0
2645.5,96.0,27.0
2645.75,96.0,28.0
2646.0,102.0,28.0
2646.25,102.0,27.0
2646.5,105.0,27.0
2646.75,105.0,26.0
2647.0,105.0,26.0
2647.25,107.0,27.0
2647.5,107.0,27.0
2647.75,111.0,27.0
2648.0,111.0,27.0
2648.25,114.0,26.0
2648.5,114.0,26.0
2648.75,115.0,27.0
2649.0,115.0,27.0
2649.25,116.0,30.0
2649.5,116.0,30.0
2649.75,118.0,31.0
2650.0,118.0,31.0
2650.25,119.0,30.0
2650.5,119.0,30.0
2650.75,120.0,28.0
2651.0,120.0,28.0
2651.25,120.0,28.0
2651.5,120.0,28.0
2651.75,122.0,29.0
2652.0,122.0,29.0
2652.25,123.0,31.0
2652.5,123.0,31.0
2652.75,125.0,33.0
2653.0,125.0,33.0
2653.25,126.0,36.0
2653.5,126.0,36.0
2653.75,124.0,39.0
2654.0,124.0,39.0
2654.25,117.0,42.0
2654.5,117.0,42.0
2654.75,108.0,44.0
2655.0,108.0,44.0
2655.25,103.0,46.0
2655.5,103.0,46.0
2655.75,103.0,49.0
2656.0,102.0,49.0
2656.25,102.0,51.0
2656.5,101.0,51.0
2656.75,101.0,52.0
2657.0,102.0,52.0
2657.25,102.0,52.0
2657.5,102.0,52.0
2657.75,103.0,53.0
2658.0,103.0,53.0
2658.25,103.0,55.0
2658.5,104.0,55.0
2658.75,106.0,57.0
2659.0,106.0,57.0
2659.25,106.0,59.0
2659.5,106.0,59.0
2659.75,106.0,62.0
2660.0,103.0,62.0
2660.25,103.0,65.0
2660.5,105.0,65.0
2660.75,105.0,68.0
2661.0,107.0,68.0
2661.25,107.0,69.0
2661.5,107.0,69.0
2661.75,109.0,71.0
2662.0,109.0,71.0
2662.25,110.0,75.0
2662.5,110.0,75.0
2662.75,109.0,79.0
2663.0,109.0,79.0
2663.25,107.0,82.0
2663.5,107.0,82.0
2663.75,108.0,85.0
2664.0,108.0,85.0
2664.25,108.0,85.0
2664.5,111.0,85.0
2664.75,111.0,85.0
2665.0,113.0,85.0
2665.25,113.0,91.0
2665.5,115.0,91.0
2665.75,115.0,100.0
2666.0,117.0,100.0
2666.25,117.0,100.0
2666.5,119.0,100.0
2666.75,119.0,100.0
2667.0,118.0,100.0
2667.25,118.0,100.0
2667.5,114.0,100.0
2667.75,114.0,100.0
2668.0,116.0,100.0
2668.25,116.0,100.0
2668.5,119.0,100.0
2668.75,119.0,100.0
2669.0,120.0,100.0
2669.25,120.0,100.0
2669.5,120.0,100.0
2669.75,120.0,100.0
2670.0,120.0,100.0
2670.25,120.0,100.0
2670.5,115.0,100.0
2670.75,115.0,100.0
2671.0,114.0,100.0
2671.25,114.0,100.0
2671.5,115.0,100.0
2671.75,115.0,100.0
2672.0,118.0,100.0
2672.25,118.0,100.0
2672.5,120.0,100.0
2672.75,120.0,100.0
2673.0,120.0,100.0
2673.25,120.0,100.0
2673.5,121.0,100.0
2673.75,121.0,100.0
2674.0,120.0,100.0
2674.25,120.0,100.0
2674.5,122.0,100.0
2674.75,122.0,100.0
2675.0,121.0,100.0
2675.25,121.0,100.0
2675.5,114.0,100.0
2675.75,114.0,100.0
2676.0,114.0,100.0
2676.25,100.0,100.0
2676.5,100.0,100.0
2676.75,100.0,100.0
2677.0,81.0,100.0
2677.25,81.0,100.0
2677.5,81.0,100.0
2677.75,71.0,100.0
2678.0,71.0,100.0
2678.25,71.0,100.0
2678.5,76.0,100.0
2678.75,76.0,100.0
2679.0,76.0,100.0
2679.25,76.0,100.0
2679.5,65.0,100.0
2679.75,65.0,100.0
2680.0,65.0,100.0
2680.25,63.0,100.0
2680.5,63.0,100.0
2680.75,63.0,100.0
2681.0,63.0,100.0
2681.25,68.0,100.0
2681.5,68.0,100.0
2681.75,68.0,100.0
2682.0,73.0,100.0
2682.25,73.0,100.0
2682.5,73.0,100.0
2682.75,73.0,100.0
2683.0,68.0,100.0
2683.25,68.0,100.0
2683.5,68.0,100.0
2683.75,75.0,97.0
2684.0,75.0,97.0
2684.25,75.0,100.0
2684.5,82.0,100.0
2684.75,82.0,100.0
2685.0,82.0,100.0
2685.25,89.0,100.0
2685.5,89.0,100.0
2685.75,93.0,100.0
2686.0,93.0,100.0
2686.25,100.0,100.0
2686.5,100.0,100.0
2686.75,100.0,94.0
2687.0,103.0,94.0
2687.25,103.0,100.0
2687.5,108.0,100.0
2687.75,108.0,100.0
2688.0,104.0,100.0
2688.25,104.0,100.0
2688.5,104.0,100.0
2688.75,90.0,100.0
2689.0,90.0,100.0
2689.25,90.0,100.0
2689.5,92.0,100.0
2689.75,92.0,100.0
2690.0,92.0,100.0
2690.25,80.0,100.0
2690.5,80.0,100.0
2690.75,80.0,100.0
2691.0,74.0,100.0
2691.25,74.0,100.0
2691.5,74.0,100.0
2691.75,81.0,100.0
2692.0,81.0,100.0
2692.25,81.0,100.0
2692.5,81.0,100.0
2692.75,81.0,100.0
2693.0,81.0,100.0
2693.25,77.0,100.0
2693.5,77.0,100.0
2693.75,77.0,100.0
2694.0,77.0,100.0
2694.25,77.0,86.0
2694.5,77.0,86.0
2694.75,80.0,86.0
2695.0,80.0,86.0
2695.25,80.0,94.0
2695.5,81.0,94.0
2695.75,81.0,90.0
2696.0,81.0,90.0
2696.25,81.0,85.0
2696.5,81.0,85.0
2696.75,96.0,87.0
2697.0,96.0,87.0
2697.25,96.0,86.0
2697.5,105.0,86.0
2697.75,105.0,84.0
2698.0,112.0,84.0
2698.25,112.0,86.0
2698.5,114.0,86.0
2698.75,114.0,89.0
2699.0,102.0,89.0
2699.25,102.0,89.0
2699.5,102.0,89.0
2699.75,92.0,93.0
2700.0,92.0,93.0
2700.25,88.0,100.0
2700.5,88.0,100.0
2700.75,88.0,100.0
2701.0,90.0,100.0
2701.25,90.0,95.0
2701.5,90.0,95.0
2701.75,81.0,87.0
2702.0,81.0,87.0
2702.25,81.0,79.0
2702.5,79.0,79.0
2702.75,79.0,68.0
2703.0,79.0,68.0
2703.25,80.0,62.0
2703.5,80.0,62.0
2703.75,80.0,65.0
2704.0,83.0,65.0
2704.25,83.0,69.0
2704.5,83.0,69.0
2704.75,84.0,72.0
2705.0,84.0,72.0
2705.25,84.0,73.0
2705.5,84.0,73.0
2705.75,84.0,67.0
2706.0,87.0,67.0
2706.25,87.0,63.0
2706.5,87.0,63.0
2706.75,90.0,63.0
2707.0,90.0,63.0
2707.25,90.0,60.0
2707.5,90.0,60.0
2707.75,90.0,60.0
2708.0,87.0,60.0
2708.25,87.0,62.0
2708.5,87.0,62.0
2708.75,84.0,63.0
2709.0,84.0,63.0
2709.25,84.0,63.0
2709.5,83.0,63.0
2709.75,83.0,66.0
2710.0,83.0,66.0
2710.25,80.0,68.0
2710.5,80.0,68.0
2710.75,80.0,71.0
2711.0,77.0,71.0
2711.25,77.0,74.0
2711.5,77.0,74.0
2711.75,86.0,77.0
2712.0,86.0,77.0
2712.25,86.0,77.0
2712.5,89.0,77.0
2712.75,89.0,76.0
2713.0,91.0,76.0
2713.25,91.0,73.0
2713.5,91.0,73.0
2713.75,91.0,68.0
2714.0,91.0,68.0
2714.25,96.0,66.0
2714.5,96.0,66.0
2714.75,96.0,67.0
2715.0,99.0,67.0
2715.25,99.0,64.0
2715.5,98.0,64.0
2715.75,98.0,62.0
2716.0,98.0,62.0
2716.25,94.0,66.0
2716.5,94.0,66.0
2716.75,95.0,73.0
2717.0,95.0,73.0
2717.25,95.0,78.0
2717.5,94.0,78.0
2717.75,94.0,79.0
2718.0,94.0,79.0
2718.25,94.0,76.0
2718.5,94.0,76.0
2718.75,95.0,75.0
2719.0,95.0,75.0
2719.25,96.0,75.0
2719.5,96.0,75.0
2719.75,96.0,71.0
2720.0,98.0,71.0
2720.25,98.0,67.0
2720.5,99.0,67.0
2720.75,99.0,65.0
2721.0,101.0,65.0
2721.25,101.0,62.0
2721.5,101.0,62.0
2721.75,104.0,59.0
2722.0,104.0,59.0
2722.25,107.0,60.0
2722.5,107.0,60.0
2722.75,109.0,62.0
2723.0,109.0,62.0
2723.25,108.0,62.0
2723.5,108.0,62.0
2723.75,108.0,60.0
2724.0,107.0,60.0
2724.25,107.0,59.0
2724.5,108.0,59.0
2724.75,108.0,59.0
2725.0,109.0,59.0
2725.25,109.0,65.0
2725.5,111.0,65.0
2725.75,111.0,74.0
2726.0,111.0,74.0
2726.25,111.0,81.0
2726.5,111.0,81.0
2726.75,107.0,82.0
2727.0,107.0,82.0
2727.25,104.0,82.0
2727.5,104.0,82.0
2727.75,101.0,82.0
2728.0,101.0,82.0
2728.25,101.0,84.0
2728.5,101.0,84.0
2728.75,101.0,84.0
2729.0,102.0,84.0
2729.25,102.0,82.0
2729.5,101.0,82.0
2729.75,101.0,80.0
2730.0,101.0,80.0
2730.25,101.0,81.0
2730.5,101.0,81.0
2730.75,101.0,81.0
2731.0,101.0,81.0
2731.25,101.0,80.0
2731.5,101.0,80.0
2731.75,101.0,79.0
2732.0,100.0,79.0
2732.25,100.0,76.0
2732.5,102.0,76.0
2732.75,102.0,73.0
2733.0,102.0,73.0
2733.25,101.0,71.0
2733.5,101.0,71.0
2733.75,97.0,67.0
2734.0,97.0,67.0
2734.25,97.0,63.0
2734.5,97.0,63.0
2734.75,97.0,62.0
2735.0,99.0,62.0
2735.25,99.0,62.0
2735.5,101.0,62.0
2735.75,101.0,64.0
2736.0,101.0,64.0
2736.25,104.0,65.0
2736.5,104.0,65.0
2736.75,105.0,64.0
2737.0,105.0,64.0
2737.25,103.0,64.0
2737.5,103.0,64.0
2737.75,104.0,64.0
2738.0,104.0,64.0
2738.25,104.0,65.0
2738.5,103.0,65.0
2738.75,103.0,65.0
2739.0,104.0,65.0
2739.25,104.0,62.0
2739.5,106.0,62.0
2739.75,106.0,59.0
2740.0,106.0,59.0
2740.25,107.0,58.0
2740.5,107.0,58.0
2740.75,108.0,58.0
2741.0,108.0,58.0
2741.25,109.0,58.0
2741.5,109.0,58.0
2741.75,108.0,55.0
2742.0,108.0,55.0
2742.25,107.0,53.0
2742.5,107.0,53.0
2742.75,107.0,53.0
2743.0,106.0,53.0
2743.25,106.0,54.0
2743.5,105.0,54.0
2743.75,105.0,53.0
2744.0,103.0,53.0
2744.25,103.0,53.0
2744.5,103.0,53.0
2744.75,102.0,57.0
2745.0,102.0,57.0
2745.25,101.0,57.0
2745.5,101.0,57.0
2745.75,103.0,52.0
2746.0,103.0,52.0
2746.25,103.0,49.0
2746.5,103.0,49.0
2746.75,103.0,48.0
2747.0,101.0,48.0
2747.25,101.0,48.0
2747.5,101.0,48.0
2747.75,101.0,48.0
