t_sec,FHR,UC
2768.0,119.75,50.0
2768.25,119.75,51.5
2768.5,119.75,50.0
2768.75,121.25,48.5
2769.0,121.25,48.5
2769.25,121.5,50.5
2769.5,121.5,49.5
2769.75,122.0,48.0
2770.0,121.5,48.5
2770.25,121.5,51.0
2770.5,121.5,50.5
2770.75,121.5,48.0
2771.0,119.5,49.0
2771.25,119.5,52.0
2771.5,119.5,48.5
2771.75,119.5,47.5
2772.0,122.25,51.5
2772.25,122.25,52.5
2772.5,123.5,48.0
2772.75,123.5,46.5
2773.0,123.5,50.0
2773.25,123.5,51.0
2773.5,125.75,46.5
2773.75,126.0,45.5
2774.0,126.0,47.5
2774.25,126.0,51.0
2774.5,126.0,54.5
2774.75,126.0,57.0
2775.0,126.0,53.5
2775.25,126.5,49.0
2775.5,126.5,48.0
2775.75,126.75,47.5
2776.0,126.75,51.5
2776.25,126.5,56.0
2776.5,127.5,53.0
2776.75,127.5,48.5
2777.0,127.75,46.5
2777.25,127.75,44.0
2777.5,128.0,43.0
2777.75,128.0,46.0
2778.0,127.25,48.5
2778.25,127.25,44.5
2778.5,125.25,45.0
2778.75,125.25,43.5
2779.0,124.5,41.0
2779.25,124.5,40.0
2779.5,124.75,39.0
2779.75,124.75,38.0
2780.0,124.75,36.5
2780.25,124.75,37.0
2780.5,124.0,39.0
2780.75,124.0,39.0
2781.0,123.25,36.0
2781.25,123.25,37.5
2781.5,123.25,37.5
2781.75,123.25,36.5
2782.0,123.25,36.0
2782.25,123.25,35.5
2782.5,123.25,33.0
2782.75,123.25,32.0
2783.0,0.0,32.5
2783.25,123.5,33.5
2783.5,123.5,33.5
2783.75,123.5,33.0
2784.0,129.0,30.5
2784.25,129.0,28.0
2784.5,129.0,26.0
2784.75,129.0,24.5
2785.0,126.75,24.5
2785.25,126.75,24.5
2785.5,125.0,23.5
2785.75,125.0,21.5
2786.0,120.0,19.5
2786.25,120.0,18.0
2786.5,119.5,17.0
2786.75,119.5,16.5
2787.0,115.5,16.0
2787.25,115.5,15.5
2787.5,117.75,15.0
2787.75,117.75,14.0
2788.0,119.25,14.0
2788.25,119.25,13.5
2788.5,121.5,13.5
2788.75,121.5,13.0
2789.0,123.25,12.5
2789.25,123.25,12.5
2789.5,124.25,11.5
2789.75,124.25,11.5
2790.0,125.0,12.0
2790.25,125.0,11.0
2790.5,125.0,10.5
2790.75,123.5,10.5
2791.0,123.5,9.5
2791.25,123.5,9.0
2791.5,123.5,10.0
2791.75,123.5,11.5
2792.0,123.5,11.5
2792.25,123.5,11.5
2792.5,126.25,22.0
2792.75,126.25,27.0
2793.0,125.5,23.0
2793.25,125.5,20.0
2793.5,122.75,19.5
2793.75,122.75,20.0
2794.0,122.75,20.5
2794.25,122.0,21.0
2794.5,122.0,20.0
2794.75,125.0,19.0
2795.0,125.0,16.5
2795.25,127.0,16.0
2795.5,127.0,15.5
2795.75,128.25,13.0
2796.0,128.25,12.5
2796.25,128.5,11.5
2796.5,128.5,11.5
2796.75,126.0,11.5
2797.0,126.0,11.5
2797.25,124.5,10.5
2797.5,124.5,10.0
2797.75,123.0,9.5
2798.0,123.0,9.5
2798.25,123.0,10.5
2798.5,125.0,9.0
2798.75,125.0,8.5
2799.0,125.0,8.0
2799.25,129.25,8.5
2799.5,129.25,8.0
2799.75,130.5,7.0
2800.0,130.5,6.5
2800.25,131.25,8.0
2800.5,133.0,9.0
2800.75,133.0,6.5
2801.0,133.5,6.0
2801.25,133.5,6.5
2801.5,134.5,7.0
2801.75,134.5,6.0
2802.0,133.75,5.5
2802.25,133.75,5.5
2802.5,133.0,5.5
2802.75,133.0,5.0
2803.0,132.75,4.5
2803.25,133.75,4.0
2803.5,133.75,4.0
2803.75,134.25,5.0
2804.0,134.25,4.0
2804.25,134.25,3.5
2804.5,137.0,3.5
2804.75,136.5,4.5
2805.0,136.5,4.5
2805.25,135.25,3.5
2805.5,135.25,3.5
2805.75,134.5,3.0
2806.0,134.5,3.5
2806.25,133.75,3.5
2806.5,133.75,4.0
2806.75,134.5,4.5
2807.0,134.75,3.5
2807.25,134.75,3.5
2807.5,135.0,3.5
2807.75,135.0,4.5
2808.0,132.75,4.5
2808.25,132.75,4.0
2808.5,132.25,4.0
2808.75,133.25,5.0
2809.0,133.25,5.5
2809.25,135.0,5.0
2809.5,135.0,4.5
2809.75,135.75,4.5
2810.0,135.75,5.5
2810.25,136.0,5.0
2810.5,136.0,5.0
2810.75,138.25,5.0
2811.0,139.0,5.0
2811.25,139.0,4.0
2811.5,138.0,4.0
2811.75,138.0,4.5
2812.0,139.0,3.0
2812.25,139.25,0.0
2812.5,139.25,0.0
2812.75,138.75,0.0
2813.0,138.75,0.0
2813.25,139.25,0.0
2813.5,139.25,0.0
2813.75,141.0,0.0
2814.0,141.75,0.0
2814.25,141.75,0.0
2814.5,141.0,0.0
2814.75,141.0,0.0
2815.0,140.25,0.0
2815.25,140.75,0.0
2815.5,140.75,0.0
2815.75,139.0,0.0
2816.0,139.0,0.0
2816.25,137.75,0.0
2816.5,137.75,0.0
2816.75,136.0,0.0
2817.0,134.75,0.0
2817.25,134.75,1.0
2817.5,133.75,1.5
2817.75,133.75,2.0
2818.0,134.75,2.5
2818.25,134.75,3.0
2818.5,135.5,3.5
2818.75,135.5,4.0
2819.0,135.5,5.0
2819.25,135.5,6.5
2819.5,135.5,6.5
2819.75,135.5,6.0
2820.0,135.5,5.5
2820.25,130.25,7.0
2820.5,130.25,11.0
2820.75,130.25,12.5
2821.0,130.25,8.5
2821.25,123.5,4.5
2821.5,123.5,6.0
2821.75,121.25,3.5
2822.0,123.5,0.0
2822.25,123.5,0.0
2822.5,128.0,0.0
2822.75,128.0,0.0
2823.0,133.5,0.0
2823.25,133.5,0.0
2823.5,133.5,0.0
2823.75,133.5,0.0
2824.0,137.25,0.0
2824.25,137.25,0.0
2824.5,137.25,0.0
2824.75,137.25,0.0
2825.0,137.25,0.0
2825.25,136.75,0.0
2825.5,137.25,0.0
2825.75,137.25,0.0
2826.0,137.5,0.0
2826.25,137.5,0.0
2826.5,138.75,0.0
2826.75,138.75,0.0
2827.0,139.75,0.0
2827.25,139.25,0.0
2827.5,139.25,0.0
2827.75,139.75,1.5
2828.0,139.75,0.5
2828.25,141.0,0.0
2828.5,141.0,0.0
2828.75,141.5,0.5
2829.0,141.5,1.0
2829.25,141.0,0.5
2829.5,141.0,0.5
2829.75,141.75,0.0
2830.0,142.5,0.5
2830.25,142.5,1.0
2830.5,142.25,1.5
2830.75,142.25,1.0
2831.0,142.25,1.5
2831.25,142.25,1.5
2831.5,140.25,1.0
2831.75,140.25,1.5
2832.0,138.5,2.0
2832.25,138.5,2.0
2832.5,137.75,2.5
2832.75,136.5,3.0
2833.0,136.5,2.0
2833.25,135.75,1.5
2833.5,135.75,1.5
2833.75,135.0,2.0
2834.0,135.0,3.0
2834.25,136.5,3.0
2834.5,136.5,2.5
2834.75,136.25,2.0
2835.0,138.75,3.0
2835.25,138.75,4.5
2835.5,138.75,3.5
2835.75,139.0,3.0
2836.0,138.75,3.5
2836.25,138.75,3.0
2836.5,138.75,3.0
2836.75,138.75,3.5
2837.0,139.0,3.5
2837.25,138.75,3.5
2837.5,138.75,3.5
2837.75,139.0,3.5
2838.0,139.0,3.5
2838.25,139.5,3.5
2838.5,139.5,4.0
2838.75,139.5,5.5
2839.0,141.5,4.5
2839.25,141.0,4.0
2839.5,141.0,4.0
2839.75,141.5,4.5
2840.0,141.5,5.0
2840.25,142.25,5.0
2840.5,142.25,5.0
2840.75,143.0,5.5
2841.0,143.0,6.0
2841.25,143.0,5.5
2841.5,143.0,5.5
2841.75,143.0,5.5
2842.0,143.0,5.5
2842.25,141.75,6.0
2842.5,141.75,6.0
2842.75,139.75,6.5
2843.0,139.75,7.0
2843.25,138.75,8.0
2843.5,138.75,8.5
2843.75,138.75,8.5
2844.0,138.75,8.0
2844.25,138.75,8.0
2844.5,133.75,8.5
2844.75,133.75,8.0
2845.0,129.5,9.0
2845.25,129.5,9.5
2845.5,130.0,9.5
2845.75,130.0,9.0
2846.0,131.0,10.5
2846.25,131.0,14.0
2846.5,133.0,11.5
2846.75,135.5,10.5
2847.0,135.5,11.0
2847.25,137.25,11.5
2847.5,137.25,12.5
2847.75,138.5,13.0
2848.0,138.5,13.5
2848.25,137.75,13.5
2848.5,138.25,14.0
2848.75,138.25,15.0
2849.0,138.25,14.0
2849.25,138.25,14.0
2849.5,142.25,15.5
2849.75,142.0,16.0
2850.0,142.0,15.5
2850.25,142.0,16.0
2850.5,142.0,18.0
2850.75,140.25,17.0
2851.0,139.0,16.5
2851.25,139.0,18.0
2851.5,135.75,19.0
2851.75,135.75,18.0
2852.0,133.0,18.0
2852.25,133.0,19.0
2852.5,129.75,20.0
2852.75,129.75,20.0
2853.0,127.5,19.5
2853.25,126.75,19.5
2853.5,126.75,20.5
2853.75,128.25,21.5
2854.0,128.25,20.5
2854.25,131.25,20.5
2854.5,131.25,22.0
2854.75,132.25,23.0
2855.0,132.25,22.0
2855.25,133.25,21.5
2855.5,133.25,21.5
2855.75,133.5,23.0
2856.0,133.5,23.0
2856.25,132.5,22.5
2856.5,132.5,22.5
2856.75,134.0,22.5
2857.0,134.0,23.0
2857.25,135.0,24.0
2857.5,136.25,24.0
2857.75,136.25,23.5
2858.0,137.5,23.5
2858.25,137.5,23.5
2858.5,138.25,23.0
2858.75,138.25,23.5
2859.0,143.75,24.5
2859.25,143.75,25.0
2859.5,143.75,24.5
2859.75,144.25,24.0
2860.0,145.25,24.0
2860.25,145.25,24.0
2860.5,147.25,25.0
2860.75,147.25,26.5
2861.0,147.75,26.0
2861.25,148.5,25.0
2861.5,148.5,25.0
2861.75,148.0,25.5
2862.0,148.0,25.5
2862.25,147.0,25.5
2862.5,147.0,25.5
2862.75,142.25,25.0
2863.0,138.5,25.5
2863.25,138.5,26.0
2863.5,133.75,25.5
2863.75,133.75,25.5
2864.0,131.25,25.0
2864.25,131.25,25.0
2864.5,129.5,24.5
2864.75,129.5,25.0
2865.0,128.0,25.5
2865.25,128.0,25.0
2865.5,126.5,25.0
2865.75,126.0,25.5
2866.0,126.0,26.0
2866.25,127.25,26.5
2866.5,127.25,26.0
2866.75,127.25,26.0
2867.0,128.5,26.0
2867.25,128.5,26.0
2867.5,128.5,27.0
2867.75,128.5,27.0
2868.0,130.75,27.5
2868.25,130.75,27.5
2868.5,131.75,27.0
2868.75,131.75,27.5
2869.0,131.75,28.0
2869.25,133.0,28.5
2869.5,133.0,28.0
2869.75,135.0,28.0
2870.0,135.0,29.5
2870.25,135.75,29.5
2870.5,135.75,29.0
2870.75,135.25,30.0
2871.0,134.25,30.5
2871.25,134.25,30.0
2871.5,134.25,30.0
2871.75,132.0,29.5
2872.0,132.0,29.0
2872.25,133.25,31.5
2872.5,133.25,30.5
2872.75,133.75,30.5
2873.0,133.75,33.0
2873.25,135.5,31.5
2873.5,135.5,30.5
2873.75,135.0,32.0
2874.0,135.0,34.5
2874.25,132.75,36.0
2874.5,132.75,36.0
2874.75,131.0,34.5
2875.0,130.75,33.5
2875.25,130.75,33.5
2875.5,131.0,35.0
2875.75,131.0,37.0
2876.0,131.25,38.0
2876.25,131.25,36.0
2876.5,128.0,34.5
2876.75,128.0,34.0
2877.0,127.75,33.5
2877.25,127.75,34.5
2877.5,129.5,36.0
2877.75,130.75,36.0
2878.0,130.75,34.0
2878.25,130.75,33.0
2878.5,128.25,32.5
2878.75,128.25,32.5
2879.0,128.25,34.0
2879.25,128.0,35.0
2879.5,128.0,33.5
2879.75,129.0,32.0
2880.0,129.0,32.0
2880.25,130.25,32.0
2880.5,130.25,33.5
2880.75,129.75,34.5
2881.0,129.75,33.5
2881.25,129.5,32.0
2881.5,129.5,31.5
2881.75,130.5,31.5
2882.0,130.5,33.5
2882.25,130.0,35.0
2882.5,130.0,33.5
2882.75,127.5,32.5
2883.0,125.25,32.0
2883.25,125.25,32.0
2883.5,124.25,32.0
2883.75,124.25,34.0
2884.0,124.75,35.0
2884.25,124.75,33.0
2884.5,126.75,32.5
2884.75,126.75,32.0
2885.0,127.5,32.0
2885.25,127.5,33.0
2885.5,128.0,34.5
2885.75,128.0,35.0
2886.0,128.0,33.0
2886.25,132.5,32.0
2886.5,132.5,31.5
2886.75,132.75,31.5
2887.0,132.75,32.5
2887.25,132.75,33.0
2887.5,132.75,31.5
2887.75,132.5,31.0
2888.0,132.75,30.5
2888.25,132.75,30.5
2888.5,133.5,31.0
2888.75,133.5,30.5
2889.0,133.75,30.5
2889.25,133.75,30.0
2889.5,134.0,30.0
2889.75,135.0,30.5
2890.0,135.0,31.0
2890.25,136.5,30.5
2890.5,136.5,30.0
2890.75,137.0,29.5
2891.0,137.0,30.0
2891.25,137.0,31.0
2891.5,136.25,31.0
2891.75,136.25,30.0
2892.0,135.75,29.5
2892.25,135.75,29.5
2892.5,137.0,29.5
2892.75,137.0,29.0
2893.0,136.0,29.0
2893.25,136.0,29.0
2893.5,135.5,28.5
2893.75,134.25,28.0
2894.0,134.25,27.5
2894.25,132.5,27.5
2894.5,132.5,27.5
2894.75,130.5,28.5
2895.0,130.5,29.0
2895.25,130.5,28.5
2895.5,130.5,27.5
2895.75,130.25,27.5
2896.0,128.75,27.5
2896.25,128.75,27.5
2896.5,127.75,28.0
2896.75,127.75,28.0
2897.0,128.5,27.5
2897.25,128.5,27.5
2897.5,129.5,27.0
2897.75,129.5,27.0
2898.0,128.75,26.5
2898.25,128.75,26.5
2898.5,127.0,26.0
2898.75,127.0,26.0
2899.0,126.5,26.0
2899.25,126.5,25.5
2899.5,128.5,25.0
2899.75,129.25,25.0
2900.0,129.25,24.5
2900.25,128.75,24.0
2900.5,128.75,24.0
2900.75,128.75,24.5
2901.0,128.75,24.0
2901.25,128.75,24.0
2901.5,128.75,23.5
2901.75,130.0,23.5
2902.0,130.0,23.5
2902.25,132.0,23.5
2902.5,132.0,23.5
2902.75,131.5,23.5
2903.0,131.5,23.5
2903.25,131.0,23.0
2903.5,130.5,23.5
2903.75,130.5,24.0
2904.0,129.25,24.0
2904.25,129.25,24.5
2904.5,125.75,25.0
2904.75,125.75,25.0
2905.0,125.75,24.5
2905.25,125.75,24.5
2905.5,127.5,24.5
2905.75,127.5,24.5
2906.0,129.25,24.0
2906.25,129.25,24.0
2906.5,129.25,24.0
2906.75,129.25,24.0
2907.0,129.75,23.5
2907.25,130.75,23.0
2907.5,130.75,22.5
2907.75,130.75,22.5
2908.0,133.75,23.0
2908.25,135.25,22.5
2908.5,135.25,23.0
2908.75,136.5,23.0
2909.0,136.5,22.5
2909.25,137.75,22.0
2909.5,138.75,22.0
2909.75,138.75,22.0
2910.0,139.5,21.5
2910.25,139.5,21.0
2910.5,139.0,21.0
2910.75,139.0,21.0
2911.0,138.0,21.0
2911.25,138.25,20.5
2911.5,138.25,19.5
2911.75,138.25,20.0
2912.0,138.25,20.5
2912.25,138.25,19.5
2912.5,138.5,19.5
2912.75,138.5,19.0
2913.0,138.0,18.5
2913.25,138.0,18.0
2913.5,137.5,18.0
2913.75,137.5,18.5
2914.0,137.25,18.5
2914.25,137.25,18.5
2914.5,137.25,18.0
2914.75,137.25,17.5
2915.0,137.0,18.0
2915.25,137.0,18.5
2915.5,132.5,22.5
2915.75,132.5,25.0
2916.0,130.0,22.5
2916.25,128.5,19.0
2916.5,128.5,18.0
2916.75,128.25,18.0
2917.0,128.25,18.5
2917.25,129.0,18.5
2917.5,129.0,18.0
2917.75,128.0,17.5
2918.0,128.0,17.0
2918.25,127.0,16.0
2918.5,127.0,16.0
2918.75,127.25,16.5
2919.0,127.25,14.5
2919.25,124.25,14.0
2919.5,123.0,13.0
2919.75,123.0,12.5
2920.0,121.75,12.0
2920.25,121.75,11.0
2920.5,122.75,10.0
2920.75,122.75,9.5
2921.0,125.25,9.5
2921.25,125.25,8.5
2921.5,127.5,8.0
2921.75,127.5,8.0
2922.0,127.75,8.0
2922.25,127.75,7.5
2922.5,128.0,7.5
2922.75,128.0,8.0
2923.0,127.75,9.0
2923.25,127.75,9.0
2923.5,128.0,8.5
2923.75,128.0,9.0
2924.0,126.5,9.0
2924.25,126.5,8.5
2924.5,126.5,9.0
2924.75,126.5,9.5
2925.0,122.25,10.0
2925.25,122.25,9.0
2925.5,122.25,9.0
2925.75,118.0,9.0
2926.0,118.0,9.0
2926.25,112.25,8.5
2926.5,112.25,8.5
2926.75,114.0,9.5
2927.0,114.0,9.0
2927.25,119.75,9.0
2927.5,119.75,9.5
2927.75,122.0,8.5
2928.0,122.0,8.5
2928.25,123.0,9.5
2928.5,123.0,9.0
2928.75,123.5,9.5
2929.0,123.5,10.5
2929.25,123.0,10.0
2929.5,123.0,9.5
2929.75,123.0,9.5
2930.0,123.0,9.5
2930.25,122.25,10.0
2930.5,122.25,11.0
2930.75,122.75,10.5
2931.0,122.75,10.0
2931.25,126.0,9.5
2931.5,128.5,10.0
2931.75,128.5,10.0
2932.0,131.0,10.0
2932.25,131.0,11.0
2932.5,131.0,10.0
2932.75,133.5,10.0
2933.0,135.0,10.0
2933.25,135.0,10.0
2933.5,136.5,11.0
2933.75,136.5,10.5
2934.0,138.5,10.0
2934.25,138.5,10.5
2934.5,141.0,10.0
2934.75,141.0,12.0
2935.0,140.25,15.0
2935.25,140.0,11.5
2935.5,140.0,12.0
2935.75,137.75,14.0
2936.0,135.5,12.5
2936.25,135.5,13.5
2936.5,135.0,12.5
2936.75,135.0,13.0
2937.0,134.25,14.0
2937.25,134.25,12.5
2937.5,132.25,12.5
2937.75,132.25,12.0
2938.0,131.75,12.0
2938.25,131.75,11.5
2938.5,131.75,11.5
2938.75,131.75,12.0
2939.0,131.5,11.5
2939.25,131.5,11.0
2939.5,131.5,11.5
2939.75,133.0,12.0
2940.0,133.0,11.5
2940.25,134.25,11.0
2940.5,134.25,11.0
2940.75,134.0,12.5
2941.0,134.0,13.0
2941.25,134.25,12.0
2941.5,134.5,12.0
2941.75,134.5,12.0
2942.0,133.75,12.0
2942.25,133.75,12.0
2942.5,133.75,12.0
2942.75,133.75,12.0
2943.0,136.5,11.5
2943.25,136.5,11.0
2943.5,136.75,11.0
2943.75,136.75,11.0
2944.0,135.75,12.0
2944.25,135.75,13.0
2944.5,136.75,12.5
2944.75,136.75,11.5
2945.0,137.0,11.0
2945.25,137.0,11.0
2945.5,137.0,12.0
2945.75,137.25,13.5
2946.0,137.25,12.5
2946.25,138.75,12.5
2946.5,138.75,12.5
2946.75,140.75,13.5
2947.0,141.25,14.0
2947.25,141.25,13.0
2947.5,142.25,13.0
2947.75,142.25,14.0
2948.0,142.75,15.5
2948.25,143.75,14.5
2948.5,143.75,14.0
2948.75,141.75,14.0
2949.0,141.75,14.5
2949.25,141.75,16.5
2949.5,141.75,16.0
2949.75,139.5,15.0
2950.0,136.75,15.0
2950.25,136.75,15.5
2950.5,135.5,16.5
2950.75,135.5,17.5
2951.0,133.25,16.5
2951.25,133.25,16.5
2951.5,132.25,16.5
2951.75,132.25,17.0
2952.0,133.0,17.5
2952.25,133.5,18.0
2952.5,133.5,18.5
2952.75,133.5,18.5
2953.0,133.5,18.5
2953.25,134.5,18.0
2953.5,134.5,18.5
2953.75,135.25,18.5
2954.0,135.25,19.5
2954.25,134.0,20.0
2954.5,134.0,19.5
2954.75,132.25,19.5
2955.0,132.25,19.5
2955.25,131.5,19.5
2955.5,132.0,21.0
2955.75,132.0,20.5
2956.0,133.5,19.5
2956.25,133.5,20.0
2956.5,136.0,20.0
2956.75,136.0,20.5
2957.0,139.25,21.5
2957.25,139.25,21.5
2957.5,137.5,20.5
2957.75,136.75,20.5
2958.0,136.75,21.0
2958.25,136.75,22.5
2958.5,136.25,22.0
2958.75,136.5,21.5
2959.0,136.5,22.0
2959.25,137.0,23.0
2959.5,137.0,23.0
2959.75,135.25,22.5
2960.0,135.25,22.0
2960.25,133.25,23.0
2960.5,133.25,24.5
2960.75,129.75,24.5
2961.0,129.75,23.5
2961.25,126.25,23.5
2961.5,126.25,23.5
2961.75,126.0,24.5
2962.0,126.0,25.5
2962.25,127.0,25.5
2962.5,127.0,24.5
2962.75,128.5,24.5
2963.0,130.25,24.5
2963.25,130.25,24.5
2963.5,132.0,24.5
2963.75,132.0,25.5
2964.0,133.0,26.5
2964.25,133.0,26.0
2964.5,134.0,25.5
2964.75,134.0,25.5
2965.0,135.25,25.5
2965.25,136.5,26.0
2965.5,136.5,26.0
2965.75,136.5,26.5
2966.0,136.75,27.5
2966.25,136.5,27.5
2966.5,136.5,26.5
2966.75,136.5,26.5
2967.0,136.5,26.5
2967.25,136.5,27.5
2967.5,136.5,28.5
2967.75,136.0,28.5
2968.0,135.0,28.0
2968.25,135.0,28.0
2968.5,135.0,28.5
2968.75,135.0,28.5
2969.0,135.5,28.0
2969.25,135.5,28.5
2969.5,137.0,30.0
2969.75,137.5,31.0
2970.0,137.5,32.0
2970.25,137.5,32.5
2970.5,133.0,32.5
2970.75,131.5,33.5
2971.0,131.5,35.0
2971.25,126.0,34.5
2971.5,126.0,35.0
2971.75,122.5,37.5
2972.0,122.5,39.0
2972.25,122.5,37.0
2972.5,122.75,35.5
2972.75,126.0,36.0
2973.0,126.0,36.0
2973.25,126.0,35.5
2973.5,131.25,35.5
2973.75,131.25,34.5
2974.0,131.25,35.5
2974.25,131.25,36.5
2974.5,131.25,35.5
2974.75,128.75,34.5
2975.0,128.75,34.5
2975.25,129.0,34.5
2975.5,129.0,35.0
2975.75,132.75,36.0
2976.0,132.75,36.0
2976.25,133.75,36.0
2976.5,133.75,36.5
2976.75,133.5,36.0
2977.0,133.5,36.0
2977.25,133.5,36.5
2977.5,133.5,36.0
2977.75,133.0,37.0
2978.0,133.0,39.5
2978.25,133.0,41.0
2978.5,133.0,40.5
2978.75,133.0,41.5
2979.0,133.0,43.0
2979.25,133.0,45.5
2979.5,133.0,47.0
2979.75,133.0,47.5
2980.0,133.0,48.0
2980.25,0.0,50.0
2980.5,0.0,52.0
2980.75,162.25,52.5
2981.0,162.25,52.5
2981.25,162.25,53.0
2981.5,162.25,53.0
2981.75,162.25,53.0
2982.0,162.25,52.0
2982.25,162.25,52.0
2982.5,162.25,53.5
2982.75,162.25,52.0
2983.0,0.0,50.5
2983.25,0.0,49.5
2983.5,132.75,50.5
2983.75,132.75,51.5
2984.0,136.5,50.5
2984.25,139.75,50.0
2984.5,139.75,50.5
2984.75,140.0,51.0
2985.0,140.0,52.0
2985.25,138.75,52.0
2985.5,138.75,51.0
2985.75,134.75,53.0
2986.0,131.75,53.0
2986.25,131.75,50.5
2986.5,131.75,49.5
2986.75,131.0,48.5
2987.0,131.0,48.5
2987.25,131.25,47.5
2987.5,131.25,45.5
2987.75,131.5,45.0
2988.0,130.5,45.0
2988.25,130.5,45.0
2988.5,128.0,43.0
2988.75,128.0,41.0
2989.0,127.5,40.0
2989.25,127.5,40.0
2989.5,127.5,39.0
2989.75,127.5,38.0
2990.0,124.5,37.5
2990.25,124.5,38.5
2990.5,122.5,37.0
2990.75,122.5,35.5
2991.0,120.75,35.0
2991.25,120.75,35.5
2991.5,119.5,34.5
2991.75,119.5,33.5
2992.0,119.75,33.0
2992.25,119.75,34.5
2992.5,121.25,33.0
2992.75,121.25,32.0
2993.0,123.25,32.5
2993.25,123.25,33.5
2993.5,123.75,32.5
2993.75,123.75,32.0
2994.0,123.0,31.0
2994.25,123.0,31.5
2994.5,122.25,33.0
2994.75,122.25,31.5
2995.0,124.0,31.0
2995.25,126.0,30.5
2995.5,126.0,30.5
2995.75,127.75,31.5
2996.0,127.75,30.0
2996.25,128.0,29.0
2996.5,128.0,28.5
2996.75,128.0,30.0
2997.0,128.0,30.0
2997.25,128.0,28.0
2997.5,128.0,27.5
2997.75,128.5,29.0
2998.0,128.5,29.5
2998.25,128.5,27.5
2998.5,129.75,27.0
2998.75,129.75,27.0
2999.0,129.75,28.0
2999.25,129.75,29.0
2999.5,129.75,28.0
2999.75,127.25,27.0
3000.0,127.25,26.5
3000.25,125.5,26.0
3000.5,125.5,26.5
3000.75,126.25,27.5
3001.0,126.25,25.5
3001.25,126.25,24.5
3001.5,128.0,25.5
3001.75,128.0,26.0
3002.0,128.25,24.0
3002.25,128.25,22.5
3002.5,130.0,23.5
3002.75,130.5,23.5
3003.0,130.5,22.0
3003.25,131.25,20.5
3003.5,131.25,21.5
3003.75,131.0,22.0
3004.0,131.0,20.0
3004.25,129.75,19.5
3004.5,129.75,19.5
3004.75,128.5,20.5
3005.0,128.5,19.0
3005.25,128.5,18.0
3005.5,129.5,18.0
3005.75,129.5,19.5
3006.0,130.5,18.5
3006.25,130.5,17.5
3006.5,131.75,17.0
3006.75,131.75,17.5
3007.0,132.25,18.5
3007.25,132.25,17.0
3007.5,131.75,16.0
3007.75,131.75,15.5
3008.0,131.25,16.5
3008.25,130.75,16.5
3008.5,130.75,15.5
3008.75,130.75,15.0
3009.0,130.75,16.0
3009.25,131.5,16.5
3009.5,131.5,15.0
3009.75,132.75,14.5
3010.0,132.75,15.0
3010.25,133.5,16.0
3010.5,133.5,14.5
3010.75,134.25,14.0
3011.0,134.25,14.0
3011.25,133.0,15.5
3011.5,133.0,15.5
3011.75,132.0,13.5
3012.0,132.0,13.5
3012.25,132.75,13.5
3012.5,132.75,14.0
3012.75,131.75,14.0
3013.0,132.5,13.0
3013.25,132.5,12.5
3013.5,134.5,12.5
3013.75,134.5,12.0
3014.0,136.0,12.0
3014.25,136.0,11.5
3014.5,136.25,11.0
3014.75,136.25,10.5
3015.0,136.25,10.5
3015.25,135.5,10.5
3015.5,135.5,11.5
3015.75,136.0,11.5
3016.0,136.0,10.0
3016.25,136.0,9.5
3016.5,136.25,9.5
3016.75,136.25,10.5
3017.0,136.0,10.0
3017.25,136.0,9.5
3017.5,136.0,9.0
3017.75,136.0,9.0
3018.0,133.5,10.0
3018.25,133.5,9.0
3018.5,133.75,8.0
3018.75,135.0,8.0
3019.0,135.0,8.5
3019.25,136.0,9.5
3019.5,136.0,8.0
3019.75,137.75,7.5
3020.0,137.75,7.5
3020.25,138.25,7.5
3020.5,138.25,8.0
3020.75,138.75,7.0
3021.0,139.25,6.5
3021.25,139.25,6.5
3021.5,139.25,7.0
3021.75,139.25,8.0
3022.0,139.25,7.0
3022.25,139.25,6.0
3022.5,139.25,5.5
3022.75,138.25,6.0
3023.0,138.25,7.0
3023.25,138.25,7.0
3023.5,138.25,6.0
3023.75,137.5,6.0
3024.0,137.5,5.5
3024.25,137.75,6.0
3024.5,139.0,6.0
3024.75,139.0,6.0
3025.0,139.75,5.5
3025.25,139.75,5.5
3025.5,138.75,6.5
3025.75,138.75,6.5
3026.0,136.5,6.5
3026.25,136.5,6.0
3026.5,136.5,7.0
3026.75,135.75,7.0
3027.0,135.5,7.0
3027.25,135.5,7.0
3027.5,135.75,7.5
3027.75,135.75,8.0
3028.0,135.75,7.5
3028.25,135.75,7.0
3028.5,135.0,7.5
3028.75,135.0,7.0
3029.0,135.0,7.0
3029.25,135.25,6.5
3029.5,135.25,7.0
3029.75,135.5,6.5
3030.0,135.5,6.0
3030.25,136.25,5.5
3030.5,137.25,5.5
3030.75,137.25,5.5
3031.0,136.25,6.0
3031.25,136.25,5.5
3031.5,135.75,5.0
3031.75,135.75,4.5
3032.0,137.25,5.0
3032.25,138.5,4.5
3032.5,138.5,4.0
3032.75,139.25,4.0
3033.0,139.25,3.5
3033.25,140.25,3.5
3033.5,140.25,3.0
3033.75,140.25,2.5
3034.0,139.75,2.0
3034.25,139.75,2.0
3034.5,140.25,1.5
3034.75,140.25,1.0
3035.0,139.75,0.5
3035.25,139.25,0.5
3035.5,139.25,0.0
3035.75,138.75,1.0
3036.0,138.75,2.0
3036.25,139.0,0.5
3036.5,139.0,0.0
3036.75,140.25,0.0
