t_sec,FHR,UC
3460.25,108.25,34.0
3460.5,108.25,34.0
3460.75,108.25,34.0
3461.0,110.25,34.0
3461.25,110.25,33.0
3461.5,111.5,33.0
3461.75,111.5,32.0
3462.0,115.75,32.0
3462.25,115.75,33.0
3462.5,120.0,33.0
3462.75,120.0,36.0
3463.0,124.5,36.0
3463.25,124.5,37.0
3463.5,129.75,37.0
3463.75,129.75,34.0
3464.0,134.0,34.0
3464.25,134.0,29.0
3464.5,135.75,29.0
3464.75,137.5,28.0
3465.0,137.5,28.0
3465.25,140.75,29.0
3465.5,140.75,29.0
3465.75,142.25,30.0
3466.0,143.5,30.0
3466.25,143.5,32.0
3466.5,145.75,32.0
3466.75,145.75,35.0
3467.0,147.0,35.0
3467.25,147.75,36.0
3467.5,147.75,36.0
3467.75,148.5,35.0
3468.0,148.5,35.0
3468.25,148.5,36.0
3468.5,148.5,36.0
3468.75,148.5,35.0
3469.0,149.25,35.0
3469.25,150.0,33.0
3469.5,150.0,33.0
3469.75,148.5,31.0
3470.0,148.5,31.0
3470.25,149.25,29.0
3470.5,149.25,29.0
3470.75,149.25,29.0
3471.0,148.5,29.0
3471.25,147.75,29.0
3471.5,147.75,29.0
3471.75,141.5,29.0
3472.0,141.5,29.0
3472.25,133.25,30.0
3472.5,133.25,30.0
3472.75,123.5,31.0
3473.0,123.5,31.0
3473.25,117.75,33.0
3473.5,117.75,33.0
3473.75,113.75,33.0
3474.0,113.75,33.0
3474.25,113.75,32.0
3474.5,113.75,32.0
3474.75,113.25,30.0
3475.0,113.25,30.0
3475.25,111.0,29.0
3475.5,111.0,29.0
3475.75,111.0,27.0
3476.0,112.0,27.0
3476.25,112.0,26.0
3476.5,115.5,26.0
3476.75,115.5,26.0
3477.0,116.75,26.0
3477.25,116.75,25.0
3477.5,119.5,25.0
3477.75,119.5,26.0
3478.0,122.5,26.0
3478.25,122.5,28.0
3478.5,121.5,28.0
3478.75,121.5,30.0
3479.0,123.0,30.0
3479.25,123.0,31.0
3479.5,125.5,31.0
3479.75,131.0,34.0
3480.0,131.0,34.0
3480.25,129.75,37.0
3480.5,129.75,37.0
3480.75,130.5,35.0
3481.0,130.5,35.0
3481.25,131.0,30.0
3481.5,131.0,30.0
3481.75,128.75,26.0
3482.0,128.75,26.0
3482.25,122.0,24.0
3482.5,122.0,24.0
3482.75,115.5,20.0
3483.0,115.5,20.0
3483.25,111.5,16.0
3483.5,111.5,16.0
3483.75,108.25,16.0
3484.0,108.25,16.0
3484.25,107.5,18.0
3484.5,107.5,18.0
3484.75,107.5,18.0
3485.0,107.25,18.0
3485.25,107.25,16.0
3485.5,108.0,16.0
3485.75,108.0,13.0
3486.0,110.75,13.0
3486.25,110.75,12.0
3486.5,114.0,12.0
3486.75,114.0,12.0
3487.0,118.0,12.0
3487.25,118.0,13.0
3487.5,121.5,13.0
3487.75,121.5,14.0
3488.0,123.0,14.0
3488.25,123.0,14.0
3488.5,125.5,14.0
3488.75,125.5,13.0
3489.0,127.75,13.0
3489.25,127.75,12.0
3489.5,131.0,12.0
3489.75,131.0,11.0
3490.0,131.0,11.0
3490.25,133.25,9.0
3490.5,133.25,9.0
3490.75,135.25,8.0
3491.0,135.25,8.0
3491.25,137.0,6.0
3491.5,137.0,6.0
3491.75,137.5,6.0
3492.0,140.25,6.0
3492.25,140.25,6.0
3492.5,140.75,6.0
3492.75,140.75,6.0
3493.0,141.5,6.0
3493.25,142.75,7.0
3493.5,142.75,7.0
3493.75,142.75,7.0
3494.0,142.75,7.0
3494.25,144.25,8.0
3494.5,145.0,8.0
3494.75,145.0,8.0
3495.0,145.75,8.0
3495.25,145.75,9.0
3495.5,146.25,9.0
3495.75,147.0,9.0
3496.0,147.0,9.0
3496.25,145.75,9.0
3496.5,145.75,9.0
3496.75,143.5,9.0
3497.0,142.75,9.0
3497.25,142.75,10.0
3497.5,142.75,10.0
3497.75,142.75,11.0
3498.0,142.75,11.0
3498.25,142.75,11.0
3498.5,142.75,11.0
3498.75,142.75,11.0
3499.0,142.75,11.0
3499.25,140.75,10.0
3499.5,142.25,10.0
3499.75,142.25,9.0
3500.0,138.25,9.0
3500.25,138.25,10.0
3500.5,137.5,10.0
3500.75,137.5,11.0
3501.0,127.75,11.0
3501.25,127.75,14.0
3501.5,116.25,14.0
3501.75,116.25,15.0
3502.0,98.75,15.0
3502.25,98.75,16.0
3502.5,98.75,16.0
3502.75,95.0,15.0
3503.0,95.0,15.0
3503.25,95.25,13.0
3503.5,95.25,13.0
3503.75,95.25,13.0
3504.0,103.0,13.0
3504.25,103.0,15.0
3504.5,113.75,15.0
3504.75,113.75,16.0
3505.0,111.5,16.0
3505.25,111.5,17.0
3505.5,116.75,17.0
3505.75,116.75,18.0
3506.0,119.0,18.0
3506.25,119.0,18.0
3506.5,121.0,18.0
3506.75,121.0,17.0
3507.0,122.5,17.0
3507.25,122.5,16.0
3507.5,127.75,16.0
3507.75,127.75,14.0
3508.0,136.25,14.0
3508.25,140.25,13.0
3508.5,140.25,13.0
3508.75,142.25,12.0
3509.0,142.25,12.0
3509.25,145.0,12.0
3509.5,147.0,12.0
3509.75,147.0,12.0
3510.0,148.5,12.0
3510.25,150.75,11.0
3510.5,150.75,11.0
3510.75,152.25,8.0
3511.0,152.25,8.0
3511.25,153.75,7.0
3511.5,153.75,7.0
3511.75,153.75,6.0
3512.0,154.75,6.0
3512.25,156.25,5.0
3512.5,156.25,5.0
3512.75,156.25,4.0
3513.0,157.0,4.0
3513.25,157.0,3.0
3513.5,155.5,3.0
3513.75,156.25,3.0
3514.0,156.25,3.0
3514.25,156.25,4.0
3514.5,154.75,4.0
3514.75,154.75,6.0
3515.0,152.25,6.0
3515.25,152.25,7.0
3515.5,151.5,7.0
3515.75,152.25,7.0
3516.0,152.25,7.0
3516.25,151.5,8.0
3516.5,147.0,8.0
3516.75,147.0,8.0
3517.0,146.25,8.0
3517.25,146.25,9.0
3517.5,146.25,9.0
3517.75,140.25,9.0
3518.0,140.25,9.0
3518.25,133.25,9.0
3518.5,133.25,9.0
3518.75,133.25,8.0
3519.0,129.75,8.0
3519.25,129.25,7.0
3519.5,129.25,7.0
3519.75,131.0,8.0
3520.0,131.0,8.0
3520.25,136.25,10.0
3520.5,137.0,10.0
3520.75,137.0,11.0
3521.0,137.5,11.0
3521.25,137.5,10.0
3521.5,141.5,10.0
3521.75,142.25,11.0
3522.0,142.25,11.0
3522.25,139.5,12.0
3522.5,139.5,12.0
3522.75,142.75,13.0
3523.0,144.25,13.0
3523.25,144.25,13.0
3523.5,145.75,13.0
3523.75,145.75,12.0
3524.0,147.75,12.0
3524.25,147.75,11.0
3524.5,147.75,11.0
3524.75,148.5,9.0
3525.0,148.5,9.0
3525.25,147.0,8.0
3525.5,146.25,8.0
3525.75,146.25,7.0
3526.0,137.0,7.0
3526.25,137.0,7.0
3526.5,135.75,7.0
3526.75,135.75,8.0
3527.0,137.0,8.0
3527.25,135.75,9.0
3527.5,135.75,9.0
3527.75,137.0,9.0
3528.0,137.0,9.0
3528.25,134.5,8.0
3528.5,134.5,8.0
3528.75,123.0,7.0
3529.0,123.0,7.0
3529.25,112.75,8.0
3529.5,112.75,8.0
3529.75,112.25,8.0
3530.0,112.25,8.0
3530.25,112.25,7.0
3530.5,112.25,7.0
3530.75,111.0,8.0
3531.0,111.0,8.0
3531.25,113.25,9.0
3531.5,113.25,9.0
3531.75,113.25,8.0
3532.0,114.5,8.0
3532.25,114.5,8.0
3532.5,116.75,8.0
3532.75,116.75,9.0
3533.0,119.0,9.0
3533.25,119.0,9.0
3533.5,121.5,9.0
3533.75,121.5,9.0
3534.0,129.25,9.0
3534.25,134.0,9.0
3534.5,134.0,9.0
3534.75,135.25,9.0
3535.0,135.25,9.0
3535.25,136.25,9.0
3535.5,136.25,9.0
3535.75,135.75,10.0
3536.0,137.0,10.0
3536.25,137.0,10.0
3536.5,136.25,10.0
3536.75,136.25,10.0
3537.0,136.25,10.0
3537.25,136.25,10.0
3537.5,137.5,10.0
3537.75,136.25,11.0
3538.0,136.25,11.0
3538.25,134.5,11.0
3538.5,134.5,11.0
3538.75,133.25,10.0
3539.0,133.25,10.0
3539.25,133.25,11.0
3539.5,133.25,11.0
3539.75,134.0,11.0
3540.0,133.25,11.0
3540.25,133.25,10.0
3540.5,132.75,10.0
3540.75,132.75,10.0
3541.0,133.25,10.0
3541.25,133.25,11.0
3541.5,132.75,11.0
3541.75,132.75,10.0
3542.0,132.25,10.0
3542.25,134.0,9.0
3542.5,134.0,9.0
3542.75,132.75,10.0
3543.0,132.75,10.0
3543.25,135.25,11.0
3543.5,135.25,11.0
3543.75,135.25,11.0
3544.0,134.0,11.0
3544.25,134.0,11.0
3544.5,134.0,11.0
3544.75,134.0,11.0
3545.0,131.5,11.0
3545.25,131.5,11.0
3545.5,132.75,11.0
3545.75,132.75,11.0
3546.0,132.75,11.0
3546.25,132.75,11.0
3546.5,131.0,11.0
3546.75,134.0,10.0
3547.0,134.0,10.0
3547.25,134.0,11.0
3547.5,134.0,11.0
3547.75,135.75,11.0
3548.0,135.75,11.0
3548.25,135.75,11.0
3548.5,135.75,11.0
3548.75,135.75,11.0
3549.0,134.5,11.0
3549.25,134.5,11.0
3549.5,133.25,11.0
3549.75,133.25,11.0
3550.0,131.0,11.0
3550.25,131.0,12.0
3550.5,129.25,12.0
3550.75,129.25,12.0
3551.0,126.0,12.0
3551.25,126.0,12.0
3551.5,125.5,12.0
3551.75,126.0,11.0
3552.0,126.0,11.0
3552.25,125.0,11.0
3552.5,125.0,11.0
3552.75,122.5,10.0
3553.0,122.5,10.0
3553.25,124.0,10.0
3553.5,124.0,10.0
3553.75,123.5,10.0
3554.0,123.5,10.0
3554.25,125.0,10.0
3554.5,125.0,10.0
3554.75,126.0,9.0
3555.0,126.0,9.0
3555.25,127.0,10.0
3555.5,127.0,10.0
3555.75,127.75,10.0
3556.0,127.75,10.0
3556.25,128.25,8.0
3556.5,128.25,8.0
3556.75,129.25,8.0
3557.0,129.25,8.0
3557.25,129.25,8.0
3557.5,127.75,8.0
3557.75,127.75,7.0
3558.0,127.0,7.0
3558.25,127.0,7.0
3558.5,125.5,7.0
3558.75,125.5,8.0
3559.0,125.5,8.0
3559.25,125.5,7.0
3559.5,122.0,7.0
3559.75,122.0,7.0
3560.0,123.0,7.0
3560.25,123.0,7.0
3560.5,125.5,7.0
3560.75,125.5,7.0
3561.0,128.25,7.0
3561.25,128.25,7.0
3561.5,128.25,7.0
3561.75,129.75,7.0
3562.0,129.75,7.0
3562.25,130.5,7.0
3562.5,130.5,7.0
3562.75,128.75,7.0
3563.0,128.75,7.0
3563.25,125.5,6.0
3563.5,125.5,6.0
3563.75,122.0,6.0
3564.0,122.0,6.0
3564.25,120.5,6.0
3564.5,120.5,6.0
3564.75,117.75,6.0
3565.0,117.75,6.0
3565.25,117.75,6.0
3565.5,117.75,6.0
3565.75,119.5,5.0
3566.0,119.5,5.0
3566.25,123.0,6.0
3566.5,123.0,6.0
3566.75,124.5,6.0
3567.0,124.5,6.0
3567.25,123.5,6.0
3567.5,123.5,6.0
3567.75,125.5,6.0
3568.0,125.5,6.0
3568.25,127.75,6.0
3568.5,127.75,6.0
3568.75,128.75,6.0
3569.0,127.75,6.0
3569.25,127.75,6.0
3569.5,127.0,6.0
3569.75,127.0,6.0
3570.0,128.75,6.0
3570.25,128.75,6.0
3570.5,127.75,6.0
3570.75,127.75,6.0
3571.0,128.25,6.0
3571.25,128.25,6.0
3571.5,131.5,6.0
3571.75,131.5,6.0
3572.0,132.75,6.0
3572.25,133.25,6.0
3572.5,133.25,6.0
3572.75,135.75,6.0
3573.0,135.75,6.0
3573.25,135.75,6.0
3573.5,135.75,6.0
3573.75,136.25,5.0
3574.0,138.25,5.0
3574.25,138.25,4.0
3574.5,139.0,4.0
3574.75,139.0,6.0
3575.0,140.25,6.0
3575.25,140.25,7.0
3575.5,140.75,7.0
3575.75,142.25,10.0
3576.0,142.25,10.0
3576.25,142.75,16.0
3576.5,142.75,16.0
3576.75,145.0,16.0
3577.0,145.75,16.0
3577.25,145.75,12.0
3577.5,147.0,12.0
3577.75,146.25,12.0
3578.0,146.25,12.0
3578.25,147.0,13.0
3578.5,147.0,13.0
3578.75,148.5,13.0
3579.0,148.5,13.0
3579.25,148.5,14.0
3579.5,149.25,14.0
3579.75,149.25,15.0
3580.0,148.5,15.0
3580.25,138.25,16.0
3580.5,138.25,16.0
3580.75,138.25,16.0
3581.0,106.5,16.0
3581.25,106.5,14.0
3581.5,105.0,14.0
3581.75,105.0,12.0
3582.0,110.75,12.0
3582.25,110.75,13.0
3582.5,113.75,13.0
3582.75,113.75,14.0
3583.0,109.5,14.0
3583.25,109.5,10.0
3583.5,112.25,10.0
3583.75,112.25,7.0
3584.0,112.25,7.0
3584.25,107.25,6.0
3584.5,107.25,6.0
3584.75,89.5,6.0
3585.0,89.5,6.0
3585.25,89.5,6.0
3585.5,88.5,6.0
3585.75,88.5,5.0
3586.0,88.5,5.0
3586.25,85.75,5.0
3586.5,85.75,5.0
3586.75,85.75,6.0
3587.0,84.25,6.0
3587.25,84.25,6.0
3587.5,84.25,6.0
3587.75,84.25,5.0
3588.0,84.5,5.0
3588.25,93.5,5.0
3588.5,93.5,5.0
3588.75,93.5,6.0
3589.0,83.5,6.0
3589.25,83.5,6.0
3589.5,83.5,6.0
3589.75,86.75,6.0
3590.0,86.75,6.0
3590.25,94.75,6.0
3590.5,94.75,6.0
3590.75,94.75,7.0
3591.0,102.5,7.0
3591.25,102.5,8.0
3591.5,106.0,8.0
3591.75,106.0,9.0
3592.0,111.5,9.0
3592.25,111.5,9.0
3592.5,121.0,9.0
3592.75,121.0,8.0
3593.0,131.0,8.0
3593.25,131.0,8.0
3593.5,136.25,8.0
3593.75,139.5,7.0
3594.0,139.5,7.0
3594.25,142.25,5.0
3594.5,142.25,5.0
3594.75,143.5,4.0
3595.0,145.75,4.0
3595.25,145.75,6.0
3595.5,146.25,6.0
3595.75,146.25,8.0
3596.0,148.5,8.0
3596.25,150.75,10.0
3596.5,150.75,10.0
3596.75,150.75,10.0
3597.0,153.0,10.0
3597.25,153.0,8.0
3597.5,153.0,8.0
3597.75,153.0,6.0
3598.0,153.75,6.0
3598.25,153.75,4.0
3598.5,153.75,4.0
3598.75,153.75,4.0
3599.0,155.5,4.0
3599.25,155.5,5.0
3599.5,154.75,5.0
3599.75,154.75,6.0
3600.0,154.75,6.0
3600.25,154.75,7.0
3600.5,153.0,7.0
3600.75,153.0,8.0
3601.0,147.75,8.0
3601.25,147.75,9.0
3601.5,141.5,9.0
3601.75,141.5,10.0
3602.0,122.5,10.0
3602.25,122.5,11.0
3602.5,108.75,11.0
3602.75,108.75,13.0
3603.0,107.25,13.0
3603.25,107.25,15.0
3603.5,103.5,15.0
3603.75,103.5,17.0
3604.0,103.5,17.0
3604.25,106.5,19.0
3604.5,106.5,19.0
3604.75,110.75,21.0
3605.0,110.75,21.0
3605.25,113.25,22.0
3605.5,113.25,22.0
3605.75,115.75,21.0
3606.0,115.75,21.0
3606.25,117.25,20.0
3606.5,117.25,20.0
3606.75,117.75,19.0
3607.0,117.75,19.0
3607.25,118.0,19.0
3607.5,118.0,19.0
3607.75,118.5,20.0
3608.0,118.5,20.0
3608.25,117.75,21.0
3608.5,117.75,21.0
3608.75,118.0,23.0
3609.0,118.0,23.0
3609.25,119.0,27.0
3609.5,119.0,27.0
3609.75,122.0,30.0
3610.0,122.0,30.0
3610.25,123.5,32.0
3610.5,123.5,32.0
3610.75,124.5,35.0
3611.0,124.5,35.0
3611.25,127.0,39.0
3611.5,127.0,39.0
3611.75,129.75,43.0
3612.0,129.75,43.0
3612.25,131.0,43.0
3612.5,131.0,43.0
3612.75,132.75,40.0
3613.0,134.0,40.0
3613.25,134.0,42.0
3613.5,132.75,42.0
3613.75,132.75,43.0
3614.0,132.25,43.0
3614.25,132.25,43.0
3614.5,132.75,43.0
3614.75,132.75,45.0
3615.0,131.5,45.0
3615.25,132.25,45.0
3615.5,132.25,45.0
3615.75,134.0,40.0
3616.0,134.0,40.0
3616.25,135.75,35.0
3616.5,135.75,35.0
3616.75,137.5,32.0
3617.0,139.5,32.0
3617.25,139.5,32.0
3617.5,142.25,32.0
3617.75,142.25,32.0
3618.0,143.5,32.0
3618.25,145.0,30.0
3618.5,145.0,30.0
3618.75,145.0,29.0
3619.0,145.0,29.0
3619.25,147.0,31.0
3619.5,147.0,31.0
3619.75,147.0,33.0
3620.0,147.75,33.0
3620.25,147.75,32.0
3620.5,149.25,32.0
3620.75,150.75,34.0
3621.0,150.75,34.0
3621.25,151.5,40.0
3621.5,152.25,40.0
3621.75,152.25,41.0
3622.0,153.75,41.0
3622.25,153.0,39.0
3622.5,153.0,39.0
3622.75,150.75,36.0
3623.0,150.75,36.0
3623.25,150.0,34.0
3623.5,150.75,34.0
3623.75,150.75,32.0
3624.0,152.25,32.0
3624.25,153.0,33.0
3624.5,153.0,33.0
3624.75,147.75,36.0
3625.0,147.75,36.0
3625.25,118.0,39.0
3625.5,118.0,39.0
3625.75,114.5,38.0
3626.0,114.5,38.0
3626.25,115.5,34.0
3626.5,115.5,34.0
3626.75,115.5,30.0
3627.0,100.25,30.0
3627.25,100.25,28.0
3627.5,85.25,28.0
3627.75,85.25,27.0
3628.0,85.25,27.0
3628.25,107.5,29.0
3628.5,107.5,29.0
3628.75,102.75,30.0
3629.0,102.75,30.0
3629.25,100.75,30.0
3629.5,100.75,30.0
3629.75,100.75,28.0
3630.0,101.75,28.0
3630.25,101.75,26.0
3630.5,99.25,26.0
3630.75,99.25,25.0
3631.0,102.75,25.0
3631.25,102.75,27.0
3631.5,102.75,27.0
3631.75,112.0,30.0
3632.0,112.0,30.0
3632.25,114.0,31.0
3632.5,114.0,31.0
3632.75,115.75,34.0
3633.0,115.75,34.0
3633.25,118.0,42.0
3633.5,118.0,42.0
3633.75,123.5,55.0
3634.0,123.5,55.0
3634.25,124.0,67.0
3634.5,124.0,67.0
3634.75,128.75,70.0
3635.0,129.75,70.0
3635.25,129.75,65.0
3635.5,134.5,65.0
3635.75,134.5,55.0
3636.0,145.0,55.0
3636.25,148.5,40.0
3636.5,148.5,40.0
3636.75,148.5,30.0
3637.0,150.75,30.0
3637.25,150.75,28.0
3637.5,152.25,28.0
3637.75,152.25,29.0
3638.0,154.75,29.0
3638.25,157.0,29.0
3638.5,157.0,29.0
3638.75,155.5,26.0
3639.0,153.75,26.0
3639.25,153.75,21.0
3639.5,153.75,21.0
3639.75,153.75,18.0
3640.0,150.75,18.0
3640.25,146.25,15.0
3640.5,146.25,15.0
3640.75,126.0,14.0
3641.0,126.0,14.0
3641.25,103.5,14.0
3641.5,103.5,14.0
3641.75,103.5,16.0
3642.0,104.25,16.0
3642.25,104.25,25.0
3642.5,124.0,25.0
3642.75,124.0,41.0
3643.0,126.0,41.0
3643.25,129.25,54.0
3643.5,129.25,54.0
3643.75,126.0,54.0
3644.0,126.0,54.0
3644.25,124.5,38.0
3644.5,124.5,38.0
3644.75,116.25,20.0
3645.0,116.25,20.0
3645.25,120.5,10.0
3645.5,120.5,10.0
3645.75,120.5,7.0
3646.0,120.5,7.0
3646.25,126.0,6.0
3646.5,126.0,6.0
3646.75,131.0,5.0
3647.0,131.0,5.0
3647.25,134.5,6.0
3647.5,134.5,6.0
3647.75,137.5,7.0
3648.0,136.25,7.0
3648.25,136.25,10.0
3648.5,140.25,10.0
3648.75,140.25,15.0
3649.0,142.75,15.0
3649.25,145.75,25.0
3649.5,145.75,25.0
3649.75,145.75,43.0
3650.0,145.75,43.0
3650.25,143.5,62.0
3650.5,145.75,62.0
3650.75,145.75,71.0
3651.0,147.75,71.0
3651.25,147.75,61.0
3651.5,150.0,61.0
3651.75,150.0,38.0
3652.0,146.25,38.0
3652.25,143.5,17.0
3652.5,143.5,17.0
3652.75,140.75,8.0
3653.0,143.5,8.0
3653.25,143.5,7.0
3653.5,145.75,7.0
3653.75,145.75,7.0
3654.0,149.25,7.0
3654.25,153.75,11.0
3654.5,153.75,11.0
3654.75,153.75,17.0
3655.0,154.75,17.0
3655.25,153.0,18.0
3655.5,156.25,18.0
3655.75,158.0,15.0
3656.0,158.0,15.0
3656.25,160.5,11.0
3656.5,162.25,11.0
3656.75,162.25,8.0
3657.0,164.75,8.0
3657.25,164.75,6.0
3657.5,164.75,6.0
3657.75,164.75,6.0
3658.0,163.0,6.0
3658.25,165.75,4.0
3658.5,167.5,4.0
3658.75,167.5,3.0
3659.0,162.25,3.0
3659.25,162.25,3.0
3659.5,158.75,3.0
3659.75,158.75,2.0
3660.0,142.25,2.0
3660.25,142.75,2.0
3660.5,142.75,2.0
3660.75,134.0,1.0
3661.0,134.0,1.0
3661.25,132.75,1.0
3661.5,132.75,1.0
3661.75,133.25,1.0
3662.0,133.25,1.0
3662.25,130.5,0.0
3662.5,124.0,0.0
3662.75,124.0,0.0
3663.0,125.0,0.0
3663.25,125.0,0.0
3663.5,120.0,0.0
3663.75,120.0,0.0
3664.0,120.5,0.0
3664.25,120.5,0.0
3664.5,121.0,0.0
3664.75,121.0,0.0
3665.0,122.0,0.0
3665.25,122.0,0.0
3665.5,123.0,0.0
3665.75,123.0,0.0
3666.0,123.5,0.0
3666.25,123.5,0.0
3666.5,124.0,0.0
3666.75,124.0,0.0
3667.0,124.5,0.0
3667.25,124.5,0.0
3667.5,125.0,0.0
3667.75,125.0,0.0
3668.0,126.5,0.0
3668.25,126.5,1.0
3668.5,125.0,1.0
3668.75,125.0,2.0
3669.0,125.0,2.0
3669.25,125.0,3.0
3669.5,125.0,3.0
3669.75,125.0,3.0
3670.0,122.5,3.0
3670.25,122.5,2.0
3670.5,119.5,2.0
3670.75,119.5,3.0
3671.0,113.75,3.0
3671.25,113.75,5.0
3671.5,110.25,5.0
3671.75,110.25,8.0
3672.0,106.75,8.0
3672.25,106.75,10.0
3672.5,107.25,10.0
3672.75,107.25,9.0
3673.0,107.25,9.0
3673.25,101.75,8.0
3673.5,101.75,8.0
3673.75,105.0,8.0
3674.0,105.0,8.0
3674.25,107.25,10.0
3674.5,107.25,10.0
3674.75,107.25,11.0
3675.0,108.0,11.0
3675.25,108.0,14.0
3675.5,109.5,14.0
3675.75,109.5,15.0
3676.0,115.0,15.0
3676.25,115.0,15.0
3676.5,119.5,15.0
3676.75,119.5,15.0
3677.0,123.0,15.0
3677.25,123.0,15.0
3677.5,122.0,15.0
3677.75,122.0,18.0
3678.0,122.0,18.0
3678.25,122.0,21.0
3678.5,121.0,21.0
3678.75,121.0,22.0
3679.0,117.75,22.0
3679.25,117.75,24.0
3679.5,110.75,24.0
3679.75,110.75,25.0
3680.0,109.0,25.0
3680.25,109.0,25.0
3680.5,105.0,25.0
3680.75,105.0,23.0
3681.0,105.0,23.0
3681.25,104.25,21.0
3681.5,104.25,21.0
3681.75,106.0,18.0
3682.0,106.0,18.0
3682.25,106.0,16.0
3682.5,106.0,16.0
3682.75,105.25,15.0
3683.0,105.25,15.0
3683.25,105.25,15.0
3683.5,101.75,15.0
3683.75,101.75,16.0
3684.0,103.0,16.0
3684.25,103.0,17.0
3684.5,103.5,17.0
3684.75,103.5,18.0
3685.0,103.5,18.0
3685.25,104.5,17.0
3685.5,104.5,17.0
3685.75,106.75,16.0
3686.0,106.75,16.0
3686.25,109.5,19.0
3686.5,109.5,19.0
3686.75,112.25,25.0
3687.0,112.25,25.0
3687.25,112.25,29.0
3687.5,111.5,29.0
3687.75,111.5,28.0
3688.0,113.75,28.0
3688.25,113.75,27.0
3688.5,110.0,27.0
3688.75,110.0,24.0
3689.0,102.5,24.0
3689.25,102.5,21.0
3689.5,104.5,21.0
3689.75,104.5,21.0
3690.0,104.5,21.0
3690.25,102.0,23.0
3690.5,102.0,23.0
3690.75,100.25,23.0
3691.0,100.25,23.0
3691.25,100.25,23.0
3691.5,103.75,23.0
3691.75,103.75,21.0
3692.0,104.25,21.0
3692.25,104.25,20.0
3692.5,108.75,20.0
3692.75,108.75,19.0
3693.0,110.75,19.0
3693.25,110.75,18.0
3693.5,112.25,18.0
3693.75,112.25,18.0
3694.0,113.25,18.0
3694.25,113.25,19.0
3694.5,113.25,19.0
3694.75,113.25,19.0
3695.0,113.25,19.0
3695.25,109.0,19.0
3695.5,109.0,19.0
3695.75,108.0,18.0
3696.0,108.0,18.0
3696.25,107.25,15.0
3696.5,107.25,15.0
3696.75,107.25,9.0
3697.0,100.25,9.0
3697.25,100.25,5.0
3697.5,88.5,5.0
3697.75,88.5,4.0
3698.0,88.5,4.0
3698.25,86.25,5.0
3698.5,86.25,5.0
3698.75,86.25,7.0
3699.0,92.25,7.0
3699.25,92.25,6.0
3699.5,93.5,6.0
3699.75,93.5,4.0
3700.0,93.5,4.0
3700.25,93.25,2.0
3700.5,93.25,2.0
3700.75,100.25,0.0
3701.0,100.25,0.0
3701.25,107.5,0.0
3701.5,107.5,0.0
3701.75,107.5,3.0
3702.0,111.0,3.0
3702.25,111.0,6.0
3702.5,114.0,6.0
3702.75,114.0,5.0
3703.0,115.75,5.0
3703.25,115.75,2.0
3703.5,115.0,2.0
3703.75,115.0,0.0
3704.0,115.5,0.0
3704.25,115.5,0.0
3704.5,115.0,0.0
3704.75,115.0,0.0
3705.0,113.75,0.0
3705.25,113.75,1.0
3705.5,113.25,1.0
3705.75,113.25,2.0
3706.0,110.75,2.0
3706.25,110.75,0.0
3706.5,110.75,0.0
3706.75,111.0,0.0
3707.0,111.0,0.0
3707.25,110.25,0.0
3707.5,110.25,0.0
3707.75,107.25,0.0
3708.0,107.25,0.0
3708.25,103.0,2.0
3708.5,103.0,2.0
3708.75,103.0,0.0
3709.0,82.75,0.0
3709.25,82.75,0.0
3709.5,82.75,0.0
3709.75,86.75,0.0
3710.0,86.75,0.0
3710.25,86.75,0.0
3710.5,90.25,0.0
3710.75,90.25,0.0
3711.0,91.5,0.0
3711.25,91.5,0.0
3711.5,91.5,0.0
3711.75,107.25,0.0
3712.0,107.25,0.0
3712.25,118.0,0.0
3712.5,118.0,0.0
3712.75,115.5,0.0
3713.0,115.5,0.0
3713.25,113.25,0.0
3713.5,113.25,0.0
3713.75,115.0,0.0
3714.0,115.0,0.0
3714.25,112.25,0.0
3714.5,112.25,0.0
3714.75,114.5,0.0
3715.0,114.5,0.0
3715.25,114.5,2.0
3715.5,82.5,2.0
3715.75,82.5,5.0
3716.0,82.5,5.0
3716.25,88.5,4.0
3716.5,88.5,4.0
3716.75,95.75,4.0
3717.0,95.75,4.0
3717.25,95.75,6.0
3717.5,99.0,6.0
3717.75,99.0,7.0
3718.0,102.0,7.0
3718.25,102.0,7.0
3718.5,104.5,7.0
3718.75,104.5,5.0
3719.0,104.5,5.0
3719.25,103.75,3.0
3719.5,103.75,3.0
3719.75,102.0,1.0
3720.0,102.0,1.0
3720.25,99.25,0.0
3720.5,99.25,0.0
3720.75,99.25,0.0
3721.0,89.75,0.0
3721.25,89.75,1.0
3721.5,89.75,1.0
3721.75,86.75,2.0
3722.0,86.75,2.0
3722.25,86.75,2.0
3722.5,86.25,2.0
3722.75,86.25,4.0
3723.0,88.25,4.0
3723.25,88.25,5.0
3723.5,88.25,5.0
3723.75,88.5,4.0
3724.0,88.5,4.0
3724.25,88.5,2.0
3724.5,90.25,2.0
3724.75,90.25,2.0
3725.0,90.25,2.0
3725.25,90.25,2.0
3725.5,90.25,2.0
3725.75,90.75,2.0
3726.0,90.75,2.0
3726.25,90.75,0.0
3726.5,91.0,0.0
3726.75,91.0,0.0
3727.0,97.5,0.0
3727.25,97.5,1.0
3727.5,103.0,1.0
3727.75,103.0,2.0
3728.0,103.0,2.0
3728.25,101.25,1.0
3728.5,101.25,1.0
3728.75,101.25,0.0
3729.0,101.25,0.0
