t_sec,FHR,UC
2094.75,0.0,21.0
2095.0,0.0,17.0
2095.25,0.0,17.0
2095.5,0.0,10.0
2095.75,0.0,10.0
2096.0,0.0,8.0
2096.25,0.0,8.0
2096.5,0.0,9.0
2096.75,0.0,9.0
2097.0,0.0,9.0
2097.25,142.0,9.0
2097.5,142.0,9.0
2097.75,141.0,9.0
2098.0,141.0,15.0
2098.25,140.0,15.0
2098.5,141.0,20.0
2098.75,141.0,20.0
2099.0,141.0,19.0
2099.25,141.0,19.0
2099.5,141.0,15.0
2099.75,142.0,15.0
2100.0,142.0,15.0
2100.25,142.0,15.0
2100.5,142.0,18.0
2100.75,142.0,18.0
2101.0,140.0,18.0
2101.25,140.0,18.0
2101.5,140.0,17.0
2101.75,140.0,17.0
2102.0,140.0,18.0
2102.25,140.0,18.0
2102.5,139.0,17.0
2102.75,138.0,17.0
2103.0,138.0,18.0
2103.25,138.0,18.0
2103.5,138.0,21.0
2103.75,139.0,21.0
2104.0,139.0,25.0
2104.25,139.0,25.0
2104.5,139.0,26.0
2104.75,139.0,26.0
2105.0,139.0,24.0
2105.25,140.0,24.0
2105.5,140.0,22.0
2105.75,139.0,22.0
2106.0,139.0,21.0
2106.25,140.0,21.0
2106.5,140.0,21.0
2106.75,139.0,21.0
2107.0,140.0,23.0
2107.25,140.0,23.0
2107.5,140.0,24.0
2107.75,140.0,24.0
2108.0,140.0,24.0
2108.25,140.0,24.0
2108.5,139.0,24.0
2108.75,138.0,24.0
2109.0,138.0,25.0
2109.25,140.0,25.0
2109.5,140.0,25.0
2109.75,138.0,25.0
2110.0,138.0,22.0
2110.25,138.0,22.0
2110.5,137.0,19.0
2110.75,137.0,19.0
2111.0,136.0,18.0
2111.25,136.0,18.0
2111.5,0.0,19.0
2111.75,0.0,19.0
2112.0,0.0,20.0
2112.25,0.0,20.0
2112.5,0.0,20.0
2112.75,0.0,20.0
2113.0,0.0,18.0
2113.25,140.0,18.0
2113.5,141.0,17.0
2113.75,141.0,17.0
2114.0,142.0,17.0
2114.25,142.0,17.0
2114.5,142.0,18.0
2114.75,142.0,18.0
2115.0,142.0,18.0
2115.25,141.0,18.0
2115.5,141.0,18.0
2115.75,142.0,18.0
2116.0,142.0,20.0
2116.25,142.0,20.0
2116.5,141.0,20.0
2116.75,141.0,20.0
2117.0,143.0,18.0
2117.25,143.0,18.0
2117.5,143.0,16.0
2117.75,143.0,16.0
2118.0,143.0,18.0
2118.25,143.0,18.0
2118.5,144.0,24.0
2118.75,144.0,24.0
2119.0,143.0,24.0
2119.25,143.0,24.0
2119.5,144.0,18.0
2119.75,143.0,18.0
2120.0,143.0,16.0
2120.25,144.0,16.0
2120.5,144.0,16.0
2120.75,144.0,16.0
2121.0,144.0,15.0
2121.25,144.0,15.0
2121.5,144.0,11.0
2121.75,144.0,11.0
2122.0,0.0,8.0
2122.25,0.0,8.0
2122.5,0.0,9.0
2122.75,0.0,9.0
2123.0,0.0,11.0
2123.25,0.0,11.0
2123.5,144.0,10.0
2123.75,144.0,10.0
2124.0,143.0,9.0
2124.25,143.0,9.0
2124.5,144.0,8.0
2124.75,143.0,8.0
2125.0,143.0,8.0
2125.25,143.0,8.0
2125.5,143.0,8.0
2125.75,143.0,8.0
2126.0,142.0,8.0
2126.25,142.0,8.0
2126.5,143.0,8.0
2126.75,143.0,8.0
2127.0,143.0,8.0
2127.25,142.0,8.0
2127.5,142.0,8.0
2127.75,142.0,8.0
2128.0,142.0,9.0
2128.25,143.0,9.0
2128.5,142.0,14.0
2128.75,142.0,14.0
2129.0,143.0,21.0
2129.25,143.0,21.0
2129.5,142.0,20.0
2129.75,142.0,20.0
2130.0,142.0,11.0
2130.25,143.0,11.0
2130.5,143.0,8.0
2130.75,143.0,8.0
2131.0,143.0,12.0
2131.25,144.0,12.0
2131.5,144.0,18.0
2131.75,144.0,18.0
2132.0,144.0,15.0
2132.25,144.0,15.0
2132.5,144.0,9.0
2132.75,144.0,9.0
2133.0,144.0,8.0
2133.25,144.0,8.0
2133.5,145.0,13.0
2133.75,145.0,13.0
2134.0,145.0,20.0
2134.25,145.0,20.0
2134.5,145.0,21.0
2134.75,144.0,21.0
2135.0,144.0,13.0
2135.25,146.0,13.0
2135.5,146.0,7.0
2135.75,145.0,7.0
2136.0,146.0,5.0
2136.25,146.0,5.0
2136.5,147.0,6.0
2136.75,147.0,6.0
2137.0,147.0,10.0
2137.25,147.0,10.0
2137.5,147.0,13.0
2137.75,145.0,13.0
2138.0,147.0,10.0
2138.25,147.0,10.0
2138.5,147.0,7.0
2138.75,147.0,7.0
2139.0,147.0,6.0
2139.25,147.0,6.0
2139.5,147.0,6.0
2139.75,0.0,6.0
2140.0,0.0,7.0
2140.25,0.0,7.0
2140.5,0.0,11.0
2140.75,0.0,11.0
2141.0,0.0,12.0
2141.25,0.0,12.0
2141.5,147.0,8.0
2141.75,146.0,8.0
2142.0,146.0,8.0
2142.25,147.0,8.0
2142.5,146.0,13.0
2142.75,146.0,13.0
2143.0,144.0,14.0
2143.25,144.0,14.0
2143.5,144.0,9.0
2143.75,143.0,9.0
2144.0,143.0,8.0
2144.25,142.0,8.0
2144.5,142.0,13.0
2144.75,144.0,13.0
2145.0,144.0,19.0
2145.25,142.0,19.0
2145.5,142.0,24.0
2145.75,142.0,24.0
2146.0,142.0,26.0
2146.25,142.0,26.0
2146.5,142.0,27.0
2146.75,143.0,27.0
2147.0,143.0,27.0
2147.25,143.0,27.0
2147.5,143.0,27.0
2147.75,144.0,27.0
2148.0,142.0,28.0
2148.25,142.0,28.0
2148.5,144.0,29.0
2148.75,144.0,29.0
2149.0,144.0,29.0
2149.25,143.0,29.0
2149.5,143.0,29.0
2149.75,143.0,29.0
2150.0,143.0,28.0
2150.25,144.0,28.0
2150.5,143.0,27.0
2150.75,143.0,27.0
2151.0,142.0,26.0
2151.25,142.0,26.0
2151.5,142.0,25.0
2151.75,141.0,25.0
2152.0,141.0,24.0
2152.25,140.0,24.0
2152.5,140.0,22.0
2152.75,142.0,22.0
2153.0,143.0,21.0
2153.25,143.0,21.0
2153.5,141.0,21.0
2153.75,141.0,21.0
2154.0,144.0,22.0
2154.25,142.0,22.0
2154.5,142.0,22.0
2154.75,144.0,22.0
2155.0,144.0,22.0
2155.25,142.0,22.0
2155.5,142.0,24.0
2155.75,142.0,24.0
2156.0,144.0,25.0
2156.25,144.0,25.0
2156.5,140.0,25.0
2156.75,142.0,25.0
2157.0,142.0,25.0
2157.25,142.0,25.0
2157.5,142.0,25.0
2157.75,140.0,25.0
2158.0,140.0,25.0
2158.25,142.0,25.0
2158.5,141.0,25.0
2158.75,141.0,25.0
2159.0,140.0,25.0
2159.25,140.0,25.0
2159.5,140.0,23.0
2159.75,141.0,23.0
2160.0,141.0,17.0
2160.25,142.0,17.0
2160.5,142.0,13.0
2160.75,140.0,13.0
2161.0,140.0,14.0
2161.25,0.0,14.0
2161.5,0.0,15.0
2161.75,0.0,15.0
2162.0,0.0,12.0
2162.25,0.0,12.0
2162.5,0.0,7.0
2162.75,0.0,7.0
2163.0,0.0,5.0
2163.25,0.0,5.0
2163.5,0.0,9.0
2163.75,0.0,9.0
2164.0,0.0,24.0
2164.25,0.0,24.0
2164.5,137.0,33.0
2164.75,137.0,33.0
2165.0,138.0,21.0
2165.25,138.0,21.0
2165.5,139.0,8.0
2165.75,139.0,8.0
2166.0,139.0,6.0
2166.25,140.0,6.0
2166.5,140.0,11.0
2166.75,139.0,11.0
2167.0,139.0,28.0
2167.25,138.0,28.0
2167.5,134.0,38.0
2167.75,134.0,38.0
2168.0,135.0,26.0
2168.25,135.0,26.0
2168.5,0.0,10.0
2168.75,0.0,10.0
2169.0,0.0,5.0
2169.25,0.0,5.0
2169.5,0.0,6.0
2169.75,0.0,6.0
2170.0,0.0,15.0
2170.25,133.0,15.0
2170.5,133.0,27.0
2170.75,133.0,27.0
2171.0,133.0,23.0
2171.25,132.0,23.0
2171.5,132.0,10.0
2171.75,128.0,10.0
2172.0,128.0,6.0
2172.25,126.0,6.0
2172.5,124.0,8.0
2172.75,124.0,8.0
2173.0,124.0,14.0
2173.25,124.0,14.0
2173.5,124.0,26.0
2173.75,124.0,26.0
2174.0,127.0,31.0
2174.25,127.0,31.0
2174.5,126.0,23.0
2174.75,126.0,23.0
2175.0,124.0,26.0
2175.25,124.0,26.0
2175.5,125.0,35.0
2175.75,125.0,35.0
2176.0,127.0,39.0
2176.25,127.0,39.0
2176.5,125.0,46.0
2176.75,125.0,46.0
2177.0,122.0,47.0
2177.25,122.0,47.0
2177.5,119.0,43.0
2177.75,119.0,43.0
2178.0,120.0,44.0
2178.25,120.0,44.0
2178.5,117.0,39.0
2178.75,117.0,39.0
2179.0,123.0,27.0
2179.25,123.0,27.0
2179.5,122.0,17.0
2179.75,122.0,17.0
2180.0,122.0,10.0
2180.25,120.0,10.0
2180.5,120.0,8.0
2180.75,121.0,8.0
2181.0,121.0,12.0
2181.25,121.0,12.0
2181.5,117.0,11.0
2181.75,117.0,11.0
2182.0,116.0,7.0
2182.25,116.0,7.0
2182.5,119.0,6.0
2182.75,119.0,6.0
2183.0,123.0,8.0
2183.25,124.0,8.0
2183.5,124.0,8.0
2183.75,123.0,8.0
2184.0,123.0,6.0
2184.25,123.0,6.0
2184.5,123.0,6.0
2184.75,121.0,6.0
2185.0,121.0,6.0
2185.25,126.0,6.0
2185.5,126.0,6.0
2185.75,126.0,6.0
2186.0,126.0,5.0
2186.25,127.0,5.0
2186.5,127.0,5.0
2186.75,131.0,5.0
2187.0,131.0,5.0
2187.25,131.0,5.0
2187.5,130.0,5.0
2187.75,130.0,5.0
2188.0,130.0,5.0
2188.25,130.0,5.0
2188.5,127.0,7.0
2188.75,127.0,7.0
2189.0,128.0,12.0
2189.25,128.0,12.0
2189.5,128.0,17.0
2189.75,128.0,17.0
2190.0,130.0,16.0
2190.25,130.0,16.0
2190.5,131.0,14.0
2190.75,132.0,14.0
2191.0,132.0,20.0
2191.25,132.0,20.0
2191.5,132.0,23.0
2191.75,132.0,23.0
2192.0,132.0,24.0
2192.25,133.0,24.0
2192.5,133.0,25.0
2192.75,133.0,25.0
2193.0,133.0,23.0
2193.25,0.0,23.0
2193.5,0.0,23.0
2193.75,0.0,23.0
2194.0,0.0,22.0
2194.25,0.0,22.0
2194.5,0.0,18.0
2194.75,0.0,18.0
2195.0,133.0,16.0
2195.25,135.0,16.0
2195.5,135.0,17.0
2195.75,135.0,17.0
2196.0,135.0,21.0
2196.25,135.0,21.0
2196.5,135.0,27.0
2196.75,135.0,27.0
2197.0,135.0,34.0
2197.25,135.0,34.0
2197.5,136.0,32.0
2197.75,136.0,32.0
2198.0,136.0,28.0
2198.25,136.0,28.0
2198.5,136.0,27.0
2198.75,138.0,27.0
2199.0,138.0,26.0
2199.25,137.0,26.0
2199.5,137.0,26.0
2199.75,137.0,26.0
2200.0,137.0,25.0
2200.25,138.0,25.0
2200.5,137.0,21.0
2200.75,137.0,21.0
2201.0,137.0,18.0
2201.25,137.0,18.0
2201.5,136.0,16.0
2201.75,136.0,16.0
2202.0,137.0,12.0
2202.25,137.0,12.0
2202.5,137.0,8.0
2202.75,139.0,8.0
2203.0,139.0,6.0
2203.25,136.0,6.0
2203.5,136.0,6.0
2203.75,136.0,6.0
2204.0,136.0,7.0
2204.25,136.0,7.0
2204.5,137.0,12.0
2204.75,137.0,12.0
2205.0,136.0,16.0
2205.25,136.0,16.0
2205.5,136.0,13.0
2205.75,136.0,13.0
2206.0,136.0,9.0
2206.25,136.0,9.0
2206.5,136.0,9.0
2206.75,137.0,9.0
2207.0,137.0,8.0
2207.25,136.0,8.0
2207.5,135.0,7.0
2207.75,135.0,7.0
2208.0,136.0,8.0
2208.25,136.0,8.0
2208.5,136.0,8.0
2208.75,136.0,8.0
2209.0,138.0,6.0
2209.25,138.0,6.0
2209.5,138.0,5.0
2209.75,138.0,5.0
2210.0,138.0,5.0
2210.25,139.0,5.0
2210.5,139.0,5.0
2210.75,138.0,5.0
2211.0,138.0,5.0
2211.25,138.0,5.0
2211.5,137.0,5.0
2211.75,137.0,5.0
2212.0,137.0,6.0
2212.25,137.0,6.0
2212.5,138.0,6.0
2212.75,138.0,6.0
2213.0,138.0,5.0
2213.25,139.0,5.0
2213.5,139.0,5.0
2213.75,139.0,5.0
2214.0,140.0,6.0
2214.25,140.0,6.0
2214.5,138.0,6.0
2214.75,138.0,6.0
2215.0,140.0,5.0
2215.25,140.0,5.0
2215.5,140.0,5.0
2215.75,142.0,5.0
2216.0,142.0,5.0
2216.25,142.0,5.0
2216.5,142.0,5.0
2216.75,142.0,5.0
2217.0,142.0,5.0
2217.25,142.0,5.0
2217.5,142.0,5.0
2217.75,142.0,5.0
2218.0,142.0,5.0
2218.25,142.0,5.0
2218.5,142.0,6.0
2218.75,140.0,6.0
2219.0,140.0,6.0
2219.25,142.0,6.0
2219.5,142.0,6.0
2219.75,142.0,6.0
2220.0,143.0,6.0
2220.25,143.0,6.0
2220.5,142.0,8.0
2220.75,142.0,8.0
2221.0,142.0,14.0
2221.25,141.0,14.0
2221.5,141.0,25.0
2221.75,142.0,25.0
2222.0,142.0,34.0
2222.25,141.0,34.0
2222.5,140.0,30.0
2222.75,140.0,30.0
2223.0,140.0,23.0
2223.25,140.0,23.0
2223.5,140.0,22.0
2223.75,140.0,22.0
2224.0,140.0,17.0
2224.25,142.0,17.0
2224.5,142.0,12.0
2224.75,142.0,12.0
2225.0,0.0,15.0
2225.25,0.0,15.0
2225.5,0.0,19.0
2225.75,0.0,19.0
2226.0,0.0,17.0
2226.25,144.0,17.0
2226.5,144.0,13.0
2226.75,144.0,13.0
2227.0,144.0,15.0
2227.25,143.0,15.0
2227.5,144.0,21.0
2227.75,144.0,21.0
2228.0,144.0,21.0
2228.25,144.0,21.0
2228.5,144.0,16.0
2228.75,144.0,16.0
2229.0,144.0,13.0
2229.25,144.0,13.0
2229.5,144.0,14.0
2229.75,144.0,14.0
2230.0,144.0,18.0
2230.25,144.0,18.0
2230.5,144.0,18.0
2230.75,144.0,18.0
2231.0,144.0,13.0
2231.25,143.0,13.0
2231.5,143.0,12.0
2231.75,144.0,12.0
2232.0,144.0,13.0
2232.25,144.0,13.0
2232.5,143.0,15.0
2232.75,143.0,15.0
2233.0,144.0,15.0
2233.25,144.0,15.0
2233.5,144.0,14.0
2233.75,142.0,14.0
2234.0,142.0,13.0
2234.25,142.0,13.0
2234.5,142.0,14.0
2234.75,144.0,14.0
2235.0,144.0,16.0
2235.25,144.0,16.0
2235.5,144.0,17.0
2235.75,144.0,17.0
2236.0,144.0,15.0
2236.25,144.0,15.0
2236.5,144.0,15.0
2236.75,145.0,15.0
2237.0,145.0,15.0
2237.25,144.0,15.0
2237.5,145.0,15.0
2237.75,145.0,15.0
2238.0,144.0,15.0
2238.25,144.0,15.0
2238.5,144.0,14.0
2238.75,144.0,14.0
2239.0,144.0,11.0
2239.25,143.0,11.0
2239.5,143.0,10.0
2239.75,143.0,10.0
2240.0,143.0,16.0
2240.25,143.0,16.0
2240.5,142.0,24.0
2240.75,142.0,24.0
2241.0,143.0,29.0
2241.25,144.0,29.0
2241.5,144.0,31.0
2241.75,144.0,31.0
2242.0,144.0,32.0
2242.25,145.0,32.0
2242.5,145.0,33.0
2242.75,145.0,33.0
2243.0,147.0,32.0
2243.25,147.0,32.0
2243.5,147.0,32.0
2243.75,147.0,32.0
2244.0,147.0,32.0
2244.25,148.0,32.0
2244.5,147.0,33.0
2244.75,147.0,33.0
2245.0,147.0,32.0
2245.25,147.0,32.0
2245.5,147.0,29.0
2245.75,146.0,29.0
2246.0,146.0,27.0
2246.25,145.0,27.0
2246.5,145.0,27.0
2246.75,145.0,27.0
2247.0,145.0,28.0
2247.25,145.0,28.0
2247.5,145.0,29.0
2247.75,145.0,29.0
2248.0,146.0,29.0
2248.25,145.0,29.0
2248.5,145.0,28.0
2248.75,145.0,28.0
2249.0,145.0,27.0
2249.25,145.0,27.0
2249.5,142.0,27.0
2249.75,142.0,27.0
2250.0,143.0,28.0
2250.25,143.0,28.0
2250.5,142.0,29.0
2250.75,142.0,29.0
2251.0,142.0,28.0
2251.25,142.0,28.0
2251.5,142.0,25.0
2251.75,140.0,25.0
2252.0,141.0,25.0
2252.25,141.0,25.0
2252.5,139.0,26.0
2252.75,139.0,26.0
2253.0,140.0,27.0
2253.25,140.0,27.0
2253.5,140.0,25.0
2253.75,140.0,25.0
2254.0,0.0,22.0
2254.25,0.0,22.0
2254.5,0.0,21.0
2254.75,0.0,21.0
2255.0,0.0,20.0
2255.25,0.0,20.0
2255.5,139.0,20.0
2255.75,139.0,20.0
2256.0,138.0,19.0
2256.25,140.0,19.0
2256.5,140.0,17.0
2256.75,140.0,17.0
2257.0,140.0,15.0
2257.25,139.0,15.0
2257.5,139.0,11.0
2257.75,138.0,11.0
2258.0,140.0,7.0
2258.25,140.0,7.0
2258.5,138.0,5.0
2258.75,138.0,5.0
2259.0,138.0,5.0
2259.25,138.0,5.0
2259.5,137.0,5.0
2259.75,138.0,5.0
2260.0,138.0,5.0
2260.25,139.0,5.0
2260.5,139.0,5.0
2260.75,137.0,5.0
2261.0,138.0,5.0
2261.25,138.0,5.0
2261.5,137.0,5.0
2261.75,137.0,5.0
2262.0,138.0,5.0
2262.25,138.0,5.0
2262.5,136.0,5.0
2262.75,136.0,5.0
2263.0,136.0,6.0
2263.25,135.0,6.0
2263.5,135.0,16.0
2263.75,136.0,16.0
2264.0,136.0,33.0
2264.25,133.0,33.0
2264.5,133.0,34.0
2264.75,135.0,34.0
2265.0,135.0,19.0
2265.25,135.0,19.0
2265.5,136.0,11.0
2265.75,136.0,11.0
2266.0,135.0,25.0
2266.25,135.0,25.0
2266.5,135.0,48.0
2266.75,135.0,48.0
2267.0,135.0,43.0
2267.25,132.0,43.0
2267.5,132.0,19.0
2267.75,133.0,19.0
2268.0,133.0,7.0
2268.25,132.0,7.0
2268.5,132.0,15.0
2268.75,131.0,15.0
2269.0,131.0,36.0
2269.25,131.0,36.0
2269.5,130.0,45.0
2269.75,130.0,45.0
2270.0,130.0,28.0
2270.25,131.0,28.0
2270.5,131.0,10.0
2270.75,131.0,10.0
2271.0,131.0,15.0
2271.25,131.0,15.0
2271.5,129.0,34.0
2271.75,129.0,34.0
2272.0,129.0,42.0
2272.25,131.0,42.0
2272.5,131.0,31.0
2272.75,131.0,31.0
2273.0,131.0,25.0
2273.25,132.0,25.0
2273.5,132.0,30.0
2273.75,131.0,30.0
2274.0,131.0,34.0
2274.25,128.0,34.0
2274.5,128.0,34.0
2274.75,128.0,34.0
2275.0,129.0,35.0
2275.25,129.0,35.0
2275.5,124.0,37.0
2275.75,124.0,37.0
2276.0,124.0,40.0
2276.25,124.0,40.0
2276.5,128.0,48.0
2276.75,128.0,48.0
2277.0,128.0,52.0
2277.25,129.0,52.0
2277.5,128.0,48.0
2277.75,128.0,48.0
2278.0,127.0,42.0
2278.25,127.0,42.0
2278.5,128.0,37.0
2278.75,127.0,37.0
2279.0,127.0,29.0
2279.25,128.0,29.0
2279.5,128.0,21.0
2279.75,127.0,21.0
2280.0,127.0,21.0
2280.25,126.0,21.0
2280.5,126.0,24.0
2280.75,129.0,24.0
2281.0,129.0,25.0
2281.25,129.0,25.0
2281.5,129.0,22.0
2281.75,131.0,22.0
2282.0,131.0,20.0
2282.25,131.0,20.0
2282.5,130.0,22.0
2282.75,130.0,22.0
2283.0,128.0,25.0
2283.25,128.0,25.0
2283.5,129.0,25.0
2283.75,129.0,25.0
2284.0,129.0,22.0
2284.25,0.0,22.0
2284.5,0.0,20.0
2284.75,0.0,20.0
2285.0,0.0,20.0
2285.25,0.0,20.0
2285.5,0.0,22.0
2285.75,0.0,22.0
2286.0,0.0,23.0
2286.25,0.0,23.0
2286.5,0.0,23.0
2286.75,0.0,23.0
2287.0,0.0,21.0
2287.25,131.0,21.0
2287.5,131.0,22.0
2287.75,132.0,22.0
2288.0,132.0,26.0
2288.25,132.0,26.0
2288.5,131.0,28.0
2288.75,131.0,28.0
2289.0,132.0,27.0
2289.25,132.0,27.0
2289.5,131.0,26.0
2289.75,131.0,26.0
2290.0,132.0,27.0
2290.25,130.0,27.0
2290.5,130.0,28.0
2290.75,130.0,28.0
2291.0,130.0,28.0
2291.25,128.0,28.0
2291.5,128.0,28.0
2291.75,132.0,28.0
2292.0,132.0,27.0
2292.25,129.0,27.0
2292.5,129.0,26.0
2292.75,128.0,26.0
2293.0,138.0,26.0
2293.25,138.0,26.0
2293.5,122.0,27.0
2293.75,122.0,27.0
2294.0,131.0,27.0
2294.25,131.0,27.0
2294.5,133.0,26.0
2294.75,133.0,26.0
2295.0,133.0,26.0
2295.25,0.0,26.0
2295.5,0.0,27.0
2295.75,0.0,27.0
2296.0,0.0,27.0
2296.25,0.0,27.0
2296.5,0.0,27.0
2296.75,135.0,27.0
2297.0,135.0,25.0
2297.25,135.0,25.0
2297.5,138.0,26.0
2297.75,138.0,26.0
2298.0,135.0,29.0
2298.25,135.0,29.0
2298.5,136.0,32.0
2298.75,136.0,32.0
2299.0,136.0,31.0
2299.25,137.0,31.0
2299.5,137.0,28.0
2299.75,136.0,28.0
2300.0,136.0,28.0
2300.25,137.0,28.0
2300.5,137.0,29.0
2300.75,138.0,29.0
2301.0,137.0,30.0
2301.25,137.0,30.0
2301.5,138.0,30.0
2301.75,138.0,30.0
2302.0,138.0,28.0
2302.25,138.0,28.0
2302.5,137.0,27.0
2302.75,136.0,27.0
2303.0,136.0,28.0
2303.25,136.0,28.0
2303.5,136.0,29.0
2303.75,134.0,29.0
2304.0,134.0,26.0
2304.25,135.0,26.0
2304.5,136.0,23.0
2304.75,136.0,23.0
2305.0,135.0,23.0
2305.25,135.0,23.0
2305.5,135.0,23.0
2305.75,135.0,23.0
2306.0,135.0,23.0
2306.25,135.0,23.0
2306.5,136.0,24.0
2306.75,136.0,24.0
2307.0,136.0,25.0
2307.25,137.0,25.0
2307.5,137.0,24.0
2307.75,0.0,24.0
2308.0,0.0,23.0
2308.25,0.0,23.0
2308.5,0.0,22.0
2308.75,0.0,22.0
2309.0,0.0,22.0
2309.25,0.0,22.0
2309.5,0.0,23.0
2309.75,0.0,23.0
2310.0,0.0,23.0
2310.25,0.0,23.0
2310.5,0.0,23.0
2310.75,0.0,23.0
2311.0,0.0,23.0
2311.25,0.0,23.0
2311.5,0.0,24.0
2311.75,0.0,24.0
2312.0,0.0,25.0
2312.25,0.0,25.0
2312.5,0.0,25.0
2312.75,0.0,25.0
2313.0,0.0,25.0
2313.25,0.0,25.0
2313.5,0.0,25.0
2313.75,0.0,25.0
2314.0,0.0,25.0
2314.25,0.0,25.0
2314.5,0.0,24.0
2314.75,0.0,24.0
2315.0,0.0,23.0
2315.25,0.0,23.0
2315.5,0.0,22.0
2315.75,0.0,22.0
2316.0,0.0,20.0
2316.25,0.0,20.0
2316.5,0.0,20.0
2316.75,0.0,20.0
2317.0,0.0,21.0
2317.25,0.0,21.0
2317.5,0.0,20.0
2317.75,0.0,20.0
2318.0,0.0,18.0
2318.25,0.0,18.0
2318.5,0.0,19.0
2318.75,0.0,19.0
2319.0,0.0,20.0
2319.25,0.0,20.0
2319.5,0.0,20.0
2319.75,0.0,20.0
2320.0,0.0,19.0
2320.25,0.0,19.0
2320.5,0.0,19.0
2320.75,0.0,19.0
2321.0,0.0,19.0
2321.25,0.0,19.0
2321.5,0.0,19.0
2321.75,0.0,19.0
2322.0,0.0,18.0
2322.25,0.0,18.0
2322.5,0.0,19.0
2322.75,0.0,19.0
2323.0,0.0,20.0
2323.25,0.0,20.0
2323.5,0.0,21.0
2323.75,0.0,21.0
2324.0,0.0,20.0
2324.25,0.0,20.0
2324.5,0.0,19.0
2324.75,0.0,19.0
2325.0,0.0,19.0
2325.25,0.0,19.0
2325.5,0.0,19.0
2325.75,0.0,19.0
2326.0,0.0,20.0
2326.25,0.0,20.0
2326.5,0.0,20.0
2326.75,0.0,20.0
2327.0,0.0,20.0
2327.25,0.0,20.0
2327.5,0.0,21.0
2327.75,0.0,21.0
2328.0,0.0,21.0
2328.25,0.0,21.0
2328.5,0.0,20.0
2328.75,0.0,20.0
2329.0,0.0,19.0
2329.25,0.0,19.0
2329.5,0.0,19.0
2329.75,0.0,19.0
2330.0,0.0,19.0
2330.25,0.0,19.0
2330.5,0.0,18.0
2330.75,0.0,18.0
2331.0,0.0,18.0
2331.25,0.0,18.0
2331.5,0.0,18.0
2331.75,0.0,18.0
2332.0,0.0,18.0
2332.25,0.0,18.0
2332.5,0.0,19.0
2332.75,0.0,19.0
2333.0,0.0,19.0
2333.25,0.0,19.0
2333.5,0.0,18.0
2333.75,0.0,18.0
2334.0,0.0,18.0
2334.25,0.0,18.0
2334.5,0.0,17.0
2334.75,0.0,17.0
2335.0,0.0,17.0
2335.25,0.0,17.0
2335.5,0.0,17.0
2335.75,0.0,17.0
2336.0,0.0,16.0
2336.25,0.0,16.0
2336.5,0.0,16.0
2336.75,0.0,16.0
2337.0,0.0,16.0
2337.25,0.0,16.0
2337.5,0.0,16.0
2337.75,0.0,16.0
2338.0,0.0,17.0
2338.25,0.0,17.0
2338.5,0.0,16.0
2338.75,0.0,16.0
2339.0,0.0,15.0
2339.25,0.0,15.0
2339.5,0.0,16.0
2339.75,0.0,16.0
2340.0,0.0,18.0
2340.25,0.0,18.0
2340.5,0.0,20.0
2340.75,0.0,20.0
2341.0,0.0,19.0
2341.25,0.0,19.0
2341.5,0.0,18.0
2341.75,0.0,18.0
2342.0,0.0,17.0
2342.25,0.0,17.0
2342.5,0.0,17.0
2342.75,0.0,17.0
2343.0,0.0,18.0
2343.25,0.0,18.0
2343.5,0.0,19.0
2343.75,0.0,19.0
2344.0,0.0,19.0
2344.25,0.0,19.0
2344.5,0.0,18.0
2344.75,0.0,18.0
2345.0,0.0,16.0
2345.25,0.0,16.0
2345.5,0.0,16.0
2345.75,0.0,16.0
2346.0,0.0,16.0
2346.25,0.0,16.0
2346.5,0.0,16.0
2346.75,0.0,16.0
2347.0,0.0,15.0
2347.25,0.0,15.0
2347.5,0.0,15.0
2347.75,0.0,15.0
2348.0,0.0,15.0
2348.25,0.0,15.0
2348.5,0.0,15.0
2348.75,0.0,15.0
2349.0,0.0,15.0
2349.25,0.0,15.0
2349.5,0.0,15.0
2349.75,0.0,15.0
2350.0,0.0,16.0
2350.25,0.0,16.0
2350.5,0.0,16.0
2350.75,0.0,16.0
2351.0,0.0,15.0
2351.25,0.0,15.0
2351.5,0.0,15.0
2351.75,0.0,15.0
2352.0,0.0,16.0
2352.25,0.0,16.0
2352.5,0.0,16.0
2352.75,0.0,16.0
2353.0,0.0,15.0
2353.25,0.0,15.0
2353.5,0.0,15.0
2353.75,0.0,15.0
2354.0,0.0,16.0
2354.25,0.0,16.0
2354.5,0.0,16.0
2354.75,0.0,16.0
2355.0,0.0,16.0
2355.25,0.0,16.0
2355.5,0.0,15.0
2355.75,0.0,15.0
2356.0,0.0,16.0
2356.25,0.0,16.0
2356.5,0.0,17.0
2356.75,0.0,17.0
2357.0,0.0,18.0
2357.25,0.0,18.0
2357.5,0.0,19.0
2357.75,0.0,19.0
2358.0,0.0,19.0
2358.25,0.0,19.0
2358.5,0.0,18.0
2358.75,0.0,18.0
2359.0,0.0,18.0
2359.25,0.0,18.0
2359.5,0.0,18.0
2359.75,0.0,18.0
2360.0,0.0,18.0
2360.25,0.0,18.0
2360.5,0.0,17.0
2360.75,0.0,17.0
2361.0,0.0,18.0
2361.25,0.0,18.0
2361.5,0.0,18.0
2361.75,0.0,18.0
2362.0,0.0,18.0
2362.25,0.0,18.0
2362.5,0.0,17.0
2362.75,0.0,17.0
2363.0,0.0,17.0
2363.25,0.0,17.0
2363.5,0.0,18.0
