t_sec,FHR,UC
2657.75,127.75,5.0
2658.0,127.75,8.0
2658.25,127.0,8.0
2658.5,127.0,12.0
2658.75,126.0,12.0
2659.0,126.0,11.0
2659.25,126.0,11.0
2659.5,126.0,8.0
2659.75,125.5,8.0
2660.0,125.5,5.0
2660.25,125.0,5.0
2660.5,125.0,3.0
2660.75,125.0,3.0
2661.0,124.0,3.0
2661.25,124.0,3.0
2661.5,124.0,2.0
2661.75,124.0,2.0
2662.0,125.0,2.0
2662.25,125.0,2.0
2662.5,126.0,2.0
2662.75,126.0,2.0
2663.0,126.0,2.0
2663.25,126.0,2.0
2663.5,126.5,2.0
2663.75,126.5,2.0
2664.0,126.0,3.0
2664.25,126.0,3.0
2664.5,127.0,3.0
2664.75,127.0,3.0
2665.0,126.5,2.0
2665.25,127.0,2.0
2665.5,127.0,1.0
2665.75,127.0,1.0
2666.0,127.0,2.0
2666.25,127.75,2.0
2666.5,127.75,3.0
2666.75,128.25,3.0
2667.0,128.25,5.0
2667.25,128.25,5.0
2667.5,128.25,5.0
2667.75,129.25,5.0
2668.0,129.25,3.0
2668.25,129.75,3.0
2668.5,129.75,2.0
2668.75,129.75,2.0
2669.0,129.75,1.0
2669.25,129.75,1.0
2669.5,129.75,1.0
2669.75,129.75,1.0
2670.0,136.25,2.0
2670.25,136.25,2.0
2670.5,122.5,3.0
2670.75,122.5,3.0
2671.0,128.75,3.0
2671.25,128.75,3.0
2671.5,128.75,2.0
2671.75,128.75,2.0
2672.0,128.75,1.0
2672.25,127.75,1.0
2672.5,127.75,1.0
2672.75,128.25,1.0
2673.0,128.25,1.0
2673.25,128.25,1.0
2673.5,128.25,1.0
2673.75,129.25,1.0
2674.0,129.25,1.0
2674.25,128.75,1.0
2674.5,128.75,1.0
2674.75,128.75,1.0
2675.0,128.75,1.0
2675.25,128.75,1.0
2675.5,130.5,1.0
2675.75,130.5,1.0
2676.0,131.0,2.0
2676.25,131.0,2.0
2676.5,129.25,3.0
2676.75,129.25,3.0
2677.0,129.75,4.0
2677.25,129.75,4.0
2677.5,129.75,4.0
2677.75,129.75,4.0
2678.0,129.75,4.0
2678.25,129.75,4.0
2678.5,129.75,5.0
2678.75,129.75,5.0
2679.0,129.75,6.0
2679.25,129.75,6.0
2679.5,129.75,7.0
2679.75,127.75,7.0
2680.0,127.75,4.0
2680.25,128.25,4.0
2680.5,128.25,2.0
2680.75,127.0,2.0
2681.0,127.0,2.0
2681.25,127.75,2.0
2681.5,127.75,5.0
2681.75,127.75,5.0
2682.0,127.75,6.0
2682.25,125.0,6.0
2682.5,125.5,6.0
2682.75,125.5,6.0
2683.0,125.0,4.0
2683.25,125.0,4.0
2683.5,123.5,3.0
2683.75,123.5,3.0
2684.0,124.5,3.0
2684.25,124.5,3.0
2684.5,125.0,3.0
2684.75,125.0,3.0
2685.0,125.5,4.0
2685.25,125.5,4.0
2685.5,126.5,5.0
2685.75,126.5,5.0
2686.0,127.75,6.0
2686.25,127.75,6.0
2686.5,128.75,6.0
2686.75,128.75,6.0
2687.0,128.75,5.0
2687.25,130.5,5.0
2687.5,130.5,5.0
2687.75,130.5,5.0
2688.0,130.5,4.0
2688.25,131.5,4.0
2688.5,131.5,5.0
2688.75,131.5,5.0
2689.0,131.5,6.0
2689.25,131.5,6.0
2689.5,131.5,8.0
2689.75,131.5,8.0
2690.0,129.75,10.0
2690.25,129.75,10.0
2690.5,129.25,10.0
2690.75,129.25,10.0
2691.0,129.25,9.0
2691.25,129.25,9.0
2691.5,128.75,9.0
2691.75,128.75,9.0
2692.0,128.75,9.0
2692.25,128.75,9.0
2692.5,128.25,10.0
2692.75,128.25,10.0
2693.0,128.75,11.0
2693.25,127.75,11.0
2693.5,127.75,12.0
2693.75,129.75,12.0
2694.0,129.75,11.0
2694.25,129.25,11.0
2694.5,129.25,12.0
2694.75,130.5,12.0
2695.0,130.5,14.0
2695.25,130.5,14.0
2695.5,130.5,16.0
2695.75,131.0,16.0
2696.0,131.0,17.0
2696.25,131.0,17.0
2696.5,131.0,16.0
2696.75,131.0,16.0
2697.0,131.5,16.0
2697.25,131.5,16.0
2697.5,131.5,16.0
2697.75,131.5,16.0
2698.0,131.0,19.0
2698.25,131.0,19.0
2698.5,131.0,24.0
2698.75,131.0,24.0
2699.0,129.75,27.0
2699.25,131.5,27.0
2699.5,131.5,25.0
2699.75,130.5,25.0
2700.0,130.5,22.0
2700.25,130.5,22.0
2700.5,130.5,21.0
2700.75,129.75,21.0
2701.0,129.75,22.0
2701.25,129.75,22.0
2701.5,129.75,25.0
2701.75,129.25,25.0
2702.0,129.25,27.0
2702.25,129.25,27.0
2702.5,129.75,26.0
2702.75,129.75,26.0
2703.0,130.5,24.0
2703.25,130.5,24.0
2703.5,129.25,24.0
2703.75,129.25,24.0
2704.0,129.75,24.0
2704.25,129.75,24.0
2704.5,128.25,23.0
2704.75,128.25,23.0
2705.0,127.0,23.0
2705.25,126.5,23.0
2705.5,126.5,25.0
2705.75,126.5,25.0
2706.0,126.5,28.0
2706.25,126.0,28.0
2706.5,126.0,31.0
2706.75,124.5,31.0
2707.0,124.5,31.0
2707.25,124.0,31.0
2707.5,124.0,31.0
2707.75,123.0,31.0
2708.0,123.0,33.0
2708.25,120.0,33.0
2708.5,120.0,34.0
2708.75,117.75,34.0
2709.0,117.75,34.0
2709.25,118.0,34.0
2709.5,118.0,35.0
2709.75,117.75,35.0
2710.0,117.75,36.0
2710.25,117.25,36.0
2710.5,117.25,36.0
2710.75,116.75,36.0
2711.0,116.75,35.0
2711.25,116.25,35.0
2711.5,116.25,34.0
2711.75,116.25,34.0
2712.0,112.75,34.0
2712.25,112.75,34.0
2712.5,110.75,38.0
2712.75,110.75,38.0
2713.0,110.0,39.0
2713.25,110.0,39.0
2713.5,110.75,36.0
2713.75,110.75,36.0
2714.0,110.25,35.0
2714.25,110.25,35.0
2714.5,106.5,35.0
2714.75,106.5,35.0
2715.0,106.5,36.0
2715.25,104.5,36.0
2715.5,104.5,34.0
2715.75,107.5,34.0
2716.0,107.5,32.0
2716.25,110.0,32.0
2716.5,110.0,31.0
2716.75,110.0,31.0
2717.0,110.0,31.0
2717.25,110.0,31.0
2717.5,111.5,30.0
2717.75,111.5,30.0
2718.0,112.25,29.0
2718.25,112.25,29.0
2718.5,112.0,30.0
2718.75,112.0,30.0
2719.0,113.75,31.0
2719.25,113.75,31.0
2719.5,114.0,33.0
2719.75,114.0,33.0
2720.0,114.5,33.0
2720.25,114.5,33.0
2720.5,113.25,34.0
2720.75,113.25,34.0
2721.0,112.25,36.0
2721.25,112.25,36.0
2721.5,112.25,41.0
2721.75,110.75,41.0
2722.0,110.75,41.0
2722.25,112.0,41.0
2722.5,112.0,37.0
2722.75,110.25,37.0
2723.0,110.25,33.0
2723.25,110.75,33.0
2723.5,110.75,32.0
2723.75,112.25,32.0
2724.0,112.25,33.0
2724.25,112.75,33.0
2724.5,112.75,33.0
2724.75,112.75,33.0
2725.0,112.75,30.0
2725.25,112.75,30.0
2725.5,113.25,30.0
2725.75,113.25,30.0
2726.0,113.25,31.0
2726.25,113.25,31.0
2726.5,112.0,31.0
2726.75,112.0,31.0
2727.0,115.0,30.0
2727.25,115.0,30.0
2727.5,115.0,31.0
2727.75,115.0,31.0
2728.0,115.5,32.0
2728.25,115.5,32.0
2728.5,115.0,30.0
2728.75,115.0,30.0
2729.0,113.25,27.0
2729.25,113.25,27.0
2729.5,114.5,27.0
2729.75,114.5,27.0
2730.0,113.75,27.0
2730.25,113.75,27.0
2730.5,113.75,25.0
2730.75,115.75,25.0
2731.0,115.75,25.0
2731.25,115.0,25.0
2731.5,115.0,30.0
2731.75,115.0,30.0
2732.0,115.0,36.0
2732.25,115.75,36.0
2732.5,115.75,35.0
2732.75,116.25,35.0
2733.0,116.25,29.0
2733.25,117.25,29.0
2733.5,117.25,25.0
2733.75,117.75,25.0
2734.0,117.75,23.0
2734.25,118.0,23.0
2734.5,118.0,23.0
2734.75,116.75,23.0
2735.0,116.75,24.0
2735.25,117.75,24.0
2735.5,117.75,23.0
2735.75,117.75,23.0
2736.0,117.75,20.0
2736.25,115.5,20.0
2736.5,115.5,19.0
2736.75,115.0,19.0
2737.0,115.0,17.0
2737.25,113.25,17.0
2737.5,113.25,15.0
2737.75,113.25,15.0
2738.0,112.0,15.0
2738.25,112.0,15.0
2738.5,113.75,17.0
2738.75,113.75,17.0
2739.0,114.0,18.0
2739.25,114.0,18.0
2739.5,115.5,16.0
2739.75,115.5,16.0
2740.0,116.75,13.0
2740.25,116.75,13.0
2740.5,117.25,12.0
2740.75,117.25,12.0
2741.0,118.0,13.0
2741.25,118.0,13.0
2741.5,117.75,18.0
2741.75,117.75,18.0
2742.0,120.5,20.0
2742.25,120.5,20.0
2742.5,121.5,16.0
2742.75,121.5,16.0
2743.0,121.0,12.0
2743.25,121.0,12.0
2743.5,123.0,10.0
2743.75,123.0,10.0
2744.0,123.5,9.0
2744.25,123.5,9.0
2744.5,124.5,9.0
2744.75,124.5,9.0
2745.0,125.0,11.0
2745.25,125.0,11.0
2745.5,124.5,12.0
2745.75,124.5,12.0
2746.0,123.5,11.0
2746.25,123.5,11.0
2746.5,124.0,9.0
2746.75,121.5,9.0
2747.0,121.5,10.0
2747.25,121.5,10.0
2747.5,119.0,12.0
2747.75,121.5,12.0
2748.0,121.5,14.0
2748.25,123.0,14.0
2748.5,123.0,18.0
2748.75,124.0,18.0
2749.0,124.0,21.0
2749.25,124.0,21.0
2749.5,124.0,21.0
2749.75,124.5,21.0
2750.0,124.5,18.0
2750.25,125.0,18.0
2750.5,125.0,16.0
2750.75,125.5,16.0
2751.0,125.5,13.0
2751.25,125.0,13.0
2751.5,125.0,12.0
2751.75,125.5,12.0
2752.0,125.5,12.0
2752.25,126.0,12.0
2752.5,126.0,11.0
2752.75,126.0,11.0
2753.0,126.0,10.0
2753.25,125.0,10.0
2753.5,125.0,8.0
2753.75,124.0,8.0
2754.0,124.0,7.0
2754.25,124.0,7.0
2754.5,123.5,6.0
2754.75,123.5,6.0
2755.0,124.0,6.0
2755.25,124.0,6.0
2755.5,125.0,6.0
2755.75,125.0,6.0
2756.0,125.0,5.0
2756.25,125.0,5.0
2756.5,126.5,5.0
2756.75,126.5,5.0
2757.0,127.0,5.0
2757.25,127.0,5.0
2757.5,127.0,6.0
2757.75,127.0,6.0
2758.0,127.75,5.0
2758.25,127.75,5.0
2758.5,127.0,5.0
2758.75,127.0,5.0
2759.0,127.0,4.0
2759.25,127.75,4.0
2759.5,127.75,4.0
2759.75,128.25,4.0
2760.0,128.25,4.0
2760.25,126.5,4.0
2760.5,126.5,4.0
2760.75,126.5,4.0
2761.0,126.5,4.0
2761.25,126.5,4.0
2761.5,126.5,5.0
2761.75,126.0,5.0
2762.0,126.0,5.0
2762.25,125.0,5.0
2762.5,125.0,6.0
2762.75,124.5,6.0
2763.0,124.5,9.0
2763.25,124.5,9.0
2763.5,124.5,14.0
2763.75,125.0,14.0
2764.0,126.0,13.0
2764.25,126.0,13.0
2764.5,126.5,9.0
2764.75,126.5,9.0
2765.0,125.0,6.0
2765.25,125.0,6.0
2765.5,125.0,5.0
2765.75,125.0,5.0
2766.0,127.75,8.0
2766.25,127.75,8.0
2766.5,128.75,10.0
2766.75,128.75,10.0
2767.0,130.5,8.0
2767.25,130.5,8.0
2767.5,131.5,5.0
2767.75,131.5,5.0
2768.0,131.5,4.0
2768.25,130.5,4.0
2768.5,130.5,4.0
2768.75,128.25,4.0
2769.0,128.25,5.0
2769.25,126.5,5.0
2769.5,126.5,6.0
2769.75,128.25,6.0
2770.0,128.25,6.0
2770.25,127.0,6.0
2770.5,127.0,4.0
2770.75,128.25,4.0
2771.0,128.25,4.0
2771.25,127.75,4.0
2771.5,128.25,6.0
2771.75,128.25,6.0
2772.0,128.75,8.0
2772.25,128.75,8.0
2772.5,127.75,9.0
2772.75,127.75,9.0
2773.0,128.25,7.0
2773.25,128.25,7.0
2773.5,128.75,5.0
2773.75,128.75,5.0
2774.0,127.75,5.0
2774.25,127.75,5.0
2774.5,128.25,4.0
2774.75,128.25,4.0
2775.0,128.75,5.0
2775.25,128.25,5.0
2775.5,128.25,6.0
2775.75,129.25,6.0
2776.0,129.25,9.0
2776.25,129.25,9.0
2776.5,129.25,10.0
2776.75,129.25,10.0
2777.0,129.25,9.0
2777.25,129.75,9.0
2777.5,129.75,7.0
2777.75,131.0,7.0
2778.0,131.0,6.0
2778.25,130.5,6.0
2778.5,131.0,6.0
2778.75,131.0,6.0
2779.0,132.25,6.0
2779.25,132.25,6.0
2779.5,131.5,8.0
2779.75,131.5,8.0
2780.0,131.5,9.0
2780.25,131.5,9.0
2780.5,131.0,8.0
2780.75,130.5,8.0
2781.0,130.5,7.0
2781.25,130.5,7.0
2781.5,130.5,7.0
2781.75,129.25,7.0
2782.0,129.25,7.0
2782.25,130.5,7.0
2782.5,130.5,9.0
2782.75,130.5,9.0
2783.0,130.5,9.0
2783.25,130.5,9.0
2783.5,130.5,9.0
2783.75,130.5,9.0
2784.0,131.5,9.0
2784.25,131.5,9.0
2784.5,129.75,11.0
2784.75,129.75,11.0
2785.0,130.5,12.0
2785.25,130.5,12.0
2785.5,130.5,12.0
2785.75,130.5,12.0
2786.0,131.0,12.0
2786.25,131.0,12.0
2786.5,129.25,10.0
2786.75,129.75,10.0
2787.0,129.75,9.0
2787.25,128.75,9.0
2787.5,128.75,9.0
2787.75,127.75,9.0
2788.0,127.75,10.0
2788.25,127.0,10.0
2788.5,127.0,11.0
2788.75,125.5,11.0
2789.0,125.5,14.0
2789.25,124.5,14.0
2789.5,124.5,18.0
2789.75,126.0,18.0
2790.0,126.0,19.0
2790.25,126.0,19.0
2790.5,126.0,18.0
2790.75,127.0,18.0
2791.0,128.25,17.0
2791.25,128.25,17.0
2791.5,128.75,19.0
2791.75,128.75,19.0
2792.0,128.75,23.0
2792.25,128.75,23.0
2792.5,128.75,26.0
2792.75,128.75,26.0
2793.0,130.5,26.0
2793.25,130.5,26.0
2793.5,131.0,25.0
2793.75,131.0,25.0
2794.0,131.0,26.0
2794.25,131.5,26.0
2794.5,131.5,29.0
2794.75,132.75,29.0
2795.0,132.75,34.0
2795.25,132.75,34.0
2795.5,132.75,34.0
2795.75,132.75,34.0
2796.0,132.75,33.0
2796.25,134.5,33.0
2796.5,134.5,34.0
2796.75,134.5,34.0
2797.0,132.25,35.0
2797.25,132.25,35.0
2797.5,132.25,39.0
2797.75,131.5,39.0
2798.0,131.5,42.0
2798.25,131.5,42.0
2798.5,129.25,43.0
2798.75,129.25,43.0
2799.0,127.75,43.0
2799.25,127.0,43.0
2799.5,127.0,44.0
2799.75,126.5,44.0
2800.0,126.5,45.0
2800.25,126.5,45.0
2800.5,126.5,46.0
2800.75,126.5,46.0
2801.0,126.5,47.0
2801.25,126.0,47.0
2801.5,126.0,47.0
2801.75,125.5,47.0
2802.0,125.5,47.0
2802.25,124.0,47.0
2802.5,124.0,49.0
2802.75,123.0,49.0
2803.0,123.0,49.0
2803.25,120.5,49.0
2803.5,120.5,49.0
2803.75,118.0,49.0
2804.0,118.0,48.0
2804.25,112.75,48.0
2804.5,112.75,47.0
2804.75,110.0,47.0
2805.0,110.0,47.0
2805.25,107.25,47.0
2805.5,107.25,47.0
2805.75,107.25,47.0
2806.0,99.75,48.0
2806.25,99.75,48.0
2806.5,91.75,49.0
2806.75,91.75,49.0
2807.0,91.75,51.0
2807.25,86.25,51.0
2807.5,86.25,51.0
2807.75,86.25,51.0
2808.0,83.0,50.0
2808.25,83.0,50.0
2808.5,83.0,52.0
2808.75,82.25,52.0
2809.0,82.25,52.0
2809.25,82.25,52.0
2809.5,80.75,49.0
2809.75,80.75,49.0
2810.0,80.75,46.0
2810.25,80.75,46.0
2810.5,80.75,45.0
2810.75,80.75,45.0
2811.0,80.0,44.0
2811.25,80.0,44.0
2811.5,80.0,47.0
2811.75,83.5,47.0
2812.0,83.5,55.0
2812.25,83.5,55.0
2812.5,87.5,54.0
2812.75,87.5,54.0
2813.0,90.75,47.0
2813.25,90.75,47.0
2813.5,90.75,44.0
2813.75,93.25,44.0
2814.0,93.25,47.0
2814.25,97.0,47.0
2814.5,97.0,50.0
2814.75,97.0,50.0
2815.0,98.0,46.0
2815.25,98.0,46.0
2815.5,102.0,41.0
2815.75,102.0,41.0
2816.0,102.0,37.0
2816.25,99.0,37.0
2816.5,99.0,34.0
2816.75,103.5,34.0
2817.0,103.5,33.0
2817.25,103.0,33.0
2817.5,103.0,34.0
2817.75,107.5,34.0
2818.0,107.5,34.0
2818.25,107.5,34.0
2818.5,107.25,32.0
2818.75,107.25,32.0
2819.0,107.5,32.0
2819.25,107.5,32.0
2819.5,108.75,32.0
2819.75,108.75,32.0
2820.0,109.5,30.0
2820.25,109.5,30.0
2820.5,109.5,28.0
2820.75,109.5,28.0
2821.0,109.5,27.0
2821.25,110.75,27.0
2821.5,110.75,28.0
2821.75,112.0,28.0
2822.0,112.0,31.0
2822.25,118.5,31.0
2822.5,118.5,32.0
2822.75,120.5,32.0
2823.0,120.5,28.0
2823.25,124.0,28.0
2823.5,124.0,23.0
2823.75,126.0,23.0
2824.0,126.0,23.0
2824.25,126.5,23.0
2824.5,124.0,27.0
2824.75,124.0,27.0
2825.0,122.0,33.0
2825.25,122.0,33.0
2825.5,120.5,31.0
2825.75,120.5,31.0
2826.0,120.0,23.0
2826.25,120.0,23.0
2826.5,121.0,18.0
2826.75,121.0,18.0
2827.0,125.5,16.0
2827.25,125.5,16.0
2827.5,127.0,15.0
2827.75,127.0,15.0
2828.0,129.25,15.0
2828.25,129.25,15.0
2828.5,129.25,16.0
2828.75,131.0,16.0
2829.0,133.25,18.0
2829.25,134.5,18.0
2829.5,134.5,17.0
2829.75,136.25,17.0
2830.0,136.25,14.0
2830.25,137.0,14.0
2830.5,137.0,13.0
2830.75,139.0,13.0
2831.0,138.25,14.0
2831.25,138.25,14.0
2831.5,140.25,18.0
2831.75,140.25,18.0
2832.0,140.25,20.0
2832.25,140.25,20.0
2832.5,140.25,16.0
2832.75,139.0,16.0
2833.0,137.0,12.0
2833.25,135.75,12.0
2833.5,135.75,11.0
2833.75,134.5,11.0
2834.0,134.5,12.0
2834.25,132.25,12.0
2834.5,132.25,15.0
2834.75,122.0,15.0
2835.0,122.0,15.0
2835.25,120.5,15.0
2835.5,120.5,11.0
2835.75,116.75,11.0
2836.0,116.75,9.0
2836.25,113.75,9.0
2836.5,113.75,11.0
2836.75,112.75,11.0
2837.0,112.75,14.0
2837.25,113.25,14.0
2837.5,113.25,16.0
2837.75,115.5,16.0
2838.0,115.5,15.0
2838.25,116.25,15.0
2838.5,116.25,13.0
2838.75,117.75,13.0
2839.0,117.75,11.0
2839.25,119.0,11.0
2839.5,119.0,11.0
2839.75,120.0,11.0
2840.0,120.0,12.0
2840.25,119.0,12.0
2840.5,119.0,14.0
2840.75,118.0,14.0
2841.0,118.0,14.0
2841.25,119.5,14.0
2841.5,119.5,13.0
2841.75,122.0,13.0
2842.0,122.0,13.0
2842.25,121.0,13.0
2842.5,121.0,14.0
2842.75,119.0,14.0
2843.0,119.0,13.0
2843.25,120.0,13.0
2843.5,120.0,11.0
2843.75,116.75,11.0
2844.0,116.75,10.0
2844.25,117.25,10.0
2844.5,117.25,11.0
2844.75,117.25,11.0
2845.0,115.75,15.0
2845.25,115.75,15.0
2845.5,114.5,17.0
2845.75,114.5,17.0
2846.0,114.0,14.0
2846.25,114.0,14.0
2846.5,115.75,10.0
2846.75,115.75,10.0
2847.0,112.25,9.0
2847.25,112.25,9.0
2847.5,111.0,10.0
2847.75,111.0,10.0
2848.0,113.75,12.0
2848.25,113.75,12.0
2848.5,115.5,11.0
2848.75,115.5,11.0
2849.0,116.75,10.0
2849.25,116.75,10.0
2849.5,118.5,9.0
2849.75,118.5,9.0
2850.0,120.5,8.0
2850.25,120.5,8.0
2850.5,119.0,10.0
2850.75,119.0,10.0
2851.0,118.5,11.0
2851.25,118.5,11.0
2851.5,115.75,12.0
2851.75,115.75,12.0
2852.0,115.75,10.0
2852.25,117.25,10.0
2852.5,117.25,9.0
2852.75,116.75,9.0
2853.0,116.75,8.0
2853.25,116.75,8.0
2853.5,116.75,9.0
2853.75,115.75,9.0
2854.0,115.75,11.0
2854.25,117.75,11.0
2854.5,117.75,13.0
2854.75,118.5,13.0
2855.0,118.5,12.0
2855.25,119.0,12.0
2855.5,119.0,9.0
2855.75,121.5,9.0
2856.0,121.5,8.0
2856.25,119.5,8.0
2856.5,119.5,7.0
2856.75,121.5,7.0
2857.0,121.5,8.0
2857.25,122.0,8.0
2857.5,122.0,9.0
2857.75,121.5,9.0
2858.0,121.5,11.0
2858.25,121.0,11.0
2858.5,121.0,11.0
2858.75,121.0,11.0
2859.0,121.0,8.0
2859.25,119.5,8.0
2859.5,119.5,7.0
2859.75,120.5,7.0
2860.0,120.5,7.0
2860.25,122.0,7.0
2860.5,122.0,7.0
2860.75,123.0,7.0
2861.0,123.0,9.0
2861.25,123.0,9.0
2861.5,123.0,11.0
2861.75,123.0,11.0
2862.0,122.5,11.0
2862.25,122.5,11.0
2862.5,123.0,10.0
2862.75,123.0,10.0
2863.0,123.0,9.0
2863.25,123.0,9.0
2863.5,123.5,8.0
2863.75,123.5,8.0
2864.0,124.0,8.0
2864.25,124.0,8.0
2864.5,123.0,10.0
2864.75,123.0,10.0
2865.0,122.0,10.0
2865.25,122.0,10.0
2865.5,123.0,9.0
2865.75,123.0,9.0
2866.0,123.0,9.0
2866.25,123.0,9.0
2866.5,123.0,10.0
2866.75,123.0,10.0
2867.0,122.5,11.0
2867.25,122.5,11.0
2867.5,121.5,11.0
2867.75,121.5,11.0
2868.0,124.0,11.0
2868.25,124.0,11.0
2868.5,125.0,12.0
2868.75,125.0,12.0
2869.0,125.0,12.0
2869.25,125.0,12.0
2869.5,125.0,13.0
2869.75,125.0,13.0
2870.0,125.5,13.0
2870.25,126.0,13.0
2870.5,126.0,13.0
2870.75,126.5,13.0
2871.0,126.5,13.0
2871.25,126.0,13.0
2871.5,126.0,14.0
2871.75,127.75,14.0
2872.0,127.75,16.0
2872.25,127.75,16.0
2872.5,127.75,18.0
2872.75,126.0,18.0
2873.0,126.0,17.0
2873.25,126.5,17.0
2873.5,126.5,16.0
2873.75,127.75,16.0
2874.0,127.75,15.0
2874.25,128.25,15.0
2874.5,127.0,15.0
2874.75,127.0,15.0
2875.0,127.75,16.0
2875.25,127.75,16.0
2875.5,127.0,18.0
2875.75,127.0,18.0
2876.0,127.75,20.0
2876.25,127.75,20.0
2876.5,127.0,21.0
2876.75,127.0,21.0
2877.0,126.0,21.0
2877.25,126.0,21.0
2877.5,127.75,22.0
2877.75,127.75,22.0
2878.0,127.0,22.0
2878.25,127.0,22.0
2878.5,127.75,22.0
2878.75,127.75,22.0
2879.0,127.75,23.0
2879.25,127.75,23.0
2879.5,127.75,25.0
2879.75,127.75,25.0
2880.0,127.75,27.0
2880.25,127.75,27.0
2880.5,127.75,27.0
2880.75,128.25,27.0
2881.0,128.25,27.0
2881.25,127.75,27.0
2881.5,127.75,27.0
2881.75,128.25,27.0
2882.0,128.25,31.0
2882.25,127.0,31.0
2882.5,125.5,35.0
2882.75,125.5,35.0
2883.0,127.0,36.0
2883.25,127.0,36.0
2883.5,128.25,33.0
2883.75,128.25,33.0
2884.0,126.5,31.0
2884.25,126.5,31.0
2884.5,127.0,32.0
2884.75,127.0,32.0
2885.0,129.25,36.0
2885.25,129.25,36.0
2885.5,129.75,40.0
2885.75,129.75,40.0
2886.0,130.5,40.0
2886.25,131.0,40.0
2886.5,131.0,36.0
2886.75,131.0,36.0
2887.0,131.0,34.0
2887.25,131.0,34.0
2887.5,131.0,33.0
2887.75,129.25,33.0
2888.0,129.25,34.0
2888.25,126.0,34.0
2888.5,126.0,38.0
2888.75,124.5,38.0
2889.0,124.5,41.0
2889.25,125.0,41.0
2889.5,125.0,41.0
2889.75,123.0,41.0
2890.0,123.0,39.0
2890.25,116.75,39.0
2890.5,116.75,38.0
2890.75,107.25,38.0
2891.0,107.25,38.0
2891.25,99.25,38.0
2891.5,99.25,36.0
2891.75,99.25,36.0
2892.0,96.25,35.0
2892.25,96.25,35.0
2892.5,91.75,34.0
2892.75,91.75,34.0
2893.0,91.75,34.0
2893.25,92.25,34.0
2893.5,92.25,35.0
2893.75,92.25,35.0
2894.0,94.25,34.0
2894.25,94.25,34.0
2894.5,94.25,34.0
2894.75,99.0,34.0
2895.0,102.0,33.0
2895.25,102.0,33.0
2895.5,102.0,33.0
2895.75,103.5,33.0
2896.0,103.5,32.0
2896.25,107.25,32.0
2896.5,107.25,30.0
2896.75,109.5,30.0
2897.0,109.5,26.0
2897.25,110.25,26.0
2897.5,110.25,21.0
2897.75,110.75,21.0
2898.0,110.75,23.0
2898.25,110.75,23.0
2898.5,112.75,32.0
2898.75,112.75,32.0
2899.0,114.5,40.0
2899.25,114.5,40.0
2899.5,115.0,45.0
2899.75,115.0,45.0
2900.0,113.75,47.0
2900.25,113.75,47.0
2900.5,113.75,44.0
2900.75,113.75,44.0
2901.0,112.75,38.0
2901.25,112.75,38.0
2901.5,111.5,34.0
2901.75,111.5,34.0
2902.0,112.25,32.0
2902.25,112.25,32.0
2902.5,112.25,32.0
2902.75,112.25,32.0
2903.0,112.25,32.0
2903.25,115.0,32.0
2903.5,115.0,30.0
2903.75,117.25,30.0
2904.0,117.25,26.0
2904.25,121.0,26.0
2904.5,121.0,25.0
2904.75,121.5,25.0
2905.0,121.5,29.0
2905.25,123.5,29.0
2905.5,123.5,35.0
2905.75,122.0,35.0
2906.0,122.0,38.0
2906.25,115.5,38.0
2906.5,115.5,38.0
2906.75,117.25,38.0
2907.0,117.25,35.0
2907.25,117.75,35.0
2907.5,117.75,32.0
2907.75,115.5,32.0
2908.0,115.5,30.0
2908.25,115.5,30.0
2908.5,115.5,32.0
2908.75,115.75,32.0
2909.0,115.75,35.0
2909.25,115.5,35.0
2909.5,115.5,38.0
2909.75,115.75,38.0
2910.0,115.75,36.0
2910.25,116.75,36.0
2910.5,116.75,33.0
2910.75,119.0,33.0
2911.0,119.0,34.0
2911.25,119.5,34.0
2911.5,119.5,39.0
2911.75,120.0,39.0
2912.0,120.0,43.0
2912.25,119.5,43.0
2912.5,119.5,39.0
2912.75,120.5,39.0
2913.0,120.5,34.0
2913.25,120.0,34.0
2913.5,120.0,31.0
2913.75,120.5,31.0
2914.0,120.5,32.0
2914.25,119.5,32.0
2914.5,119.5,36.0
2914.75,119.0,36.0
2915.0,119.0,39.0
2915.25,119.0,39.0
2915.5,119.0,35.0
2915.75,119.5,35.0
2916.0,119.5,30.0
2916.25,119.5,30.0
2916.5,119.5,28.0
2916.75,120.0,28.0
2917.0,120.0,30.0
2917.25,122.0,30.0
2917.5,122.0,30.0
2917.75,121.5,30.0
2918.0,121.5,28.0
2918.25,121.5,28.0
2918.5,121.5,26.0
2918.75,121.5,26.0
2919.0,121.5,24.0
2919.25,121.5,24.0
2919.5,121.5,23.0
2919.75,123.0,23.0
2920.0,123.0,22.0
2920.25,121.5,22.0
2920.5,121.5,21.0
2920.75,121.0,21.0
2921.0,121.0,21.0
2921.25,121.5,21.0
2921.5,121.5,22.0
2921.75,122.0,22.0
2922.0,122.0,22.0
2922.25,123.5,22.0
2922.5,123.5,20.0
2922.75,125.0,20.0
2923.0,125.0,19.0
2923.25,124.0,19.0
2923.5,124.0,21.0
2923.75,126.0,21.0
2924.0,126.0,22.0
2924.25,125.0,22.0
2924.5,125.0,20.0
2924.75,124.5,20.0
2925.0,125.0,17.0
2925.25,125.0,17.0
2925.5,125.5,15.0
2925.75,125.5,15.0
2926.0,125.0,14.0
2926.25,125.0,14.0
2926.5,125.0,13.0
