t_sec,FHR,UC
2520.0,128.75,0.0
2520.25,128.0,0.0
2520.5,128.0,0.0
2520.75,127.0,0.0
2521.0,127.0,0.0
2521.25,126.75,0.0
2521.5,126.75,0.0
2521.75,127.5,0.0
2522.0,127.5,0.0
2522.25,126.25,0.0
2522.5,126.25,0.0
2522.75,127.0,0.0
2523.0,127.0,0.0
2523.25,129.0,0.0
2523.5,129.0,0.0
2523.75,126.25,0.0
2524.0,126.5,0.0
2524.25,126.5,0.0
2524.5,126.75,0.0
2524.75,126.75,0.0
2525.0,126.75,0.0
2525.25,126.75,0.0
2525.5,130.25,0.0
2525.75,130.25,0.0
2526.0,127.0,0.0
2526.25,127.0,0.0
2526.5,131.0,0.0
2526.75,128.25,0.0
2527.0,128.25,0.0
2527.25,128.25,0.0
2527.5,133.5,0.0
2527.75,132.0,0.0
2528.0,132.0,0.0
2528.25,133.5,0.0
2528.5,133.5,0.0
2528.75,130.75,0.0
2529.0,130.75,0.0
2529.25,128.5,0.0
2529.5,128.5,0.0
2529.75,125.5,0.0
2530.0,125.5,0.0
2530.25,125.5,0.0
2530.5,125.5,0.0
2530.75,123.75,0.0
2531.0,123.5,0.0
2531.25,123.5,0.0
2531.5,123.5,0.0
2531.75,123.25,0.0
2532.0,123.25,0.0
2532.25,123.25,0.0
2532.5,121.25,0.0
2532.75,121.25,0.0
2533.0,122.0,0.0
2533.25,122.0,0.0
2533.5,122.0,0.0
2533.75,130.25,0.0
2534.0,130.25,0.0
2534.25,129.25,0.0
2534.5,129.25,0.0
2534.75,129.0,0.0
2535.0,129.0,0.0
2535.25,131.75,0.0
2535.5,131.75,0.0
2535.75,131.25,0.0
2536.0,131.25,0.0
2536.25,130.5,0.0
2536.5,130.5,0.0
2536.75,130.25,0.0
2537.0,130.25,0.0
2537.25,128.5,0.0
2537.5,128.5,0.0
2537.75,131.0,0.0
2538.0,129.5,0.0
2538.25,129.5,0.0
2538.5,130.75,0.0
2538.75,130.75,0.0
2539.0,129.25,0.0
2539.25,129.25,0.0
2539.5,131.5,0.0
2539.75,131.5,0.0
2540.0,131.5,0.0
2540.25,131.5,0.0
2540.5,131.5,0.0
2540.75,131.5,0.0
2541.0,131.5,0.0
2541.25,131.25,0.0
2541.5,131.25,0.0
2541.75,131.5,0.0
2542.0,131.5,0.0
2542.25,132.0,0.0
2542.5,130.75,0.0
2542.75,130.75,0.0
2543.0,130.5,0.0
2543.25,130.5,0.0
2543.5,130.0,0.0
2543.75,130.0,0.0
2544.0,129.5,0.0
2544.25,129.5,0.0
2544.5,129.75,0.0
2544.75,129.75,0.0
2545.0,129.75,0.0
2545.25,127.25,0.0
2545.5,127.25,0.0
2545.75,127.25,0.0
2546.0,127.25,0.0
2546.25,127.25,0.0
2546.5,127.25,0.0
2546.75,127.5,0.0
2547.0,127.25,0.0
2547.25,127.25,0.0
2547.5,127.25,0.0
2547.75,0.0,0.0
2548.0,0.0,0.0
2548.25,0.0,0.0
2548.5,0.0,0.0
2548.75,0.0,0.0
2549.0,0.0,0.0
2549.25,0.0,0.0
2549.5,0.0,0.0
2549.75,0.0,0.0
2550.0,127.5,0.0
2550.25,127.5,0.0
2550.5,127.0,0.0
2550.75,125.25,0.0
2551.0,125.25,0.0
2551.25,125.0,0.0
2551.5,125.0,0.0
2551.75,124.5,0.0
2552.0,124.5,0.0
2552.25,124.5,0.0
2552.5,124.5,0.0
2552.75,124.5,0.0
2553.0,124.5,0.0
2553.25,124.0,0.0
2553.5,124.0,0.0
2553.75,123.75,0.0
2554.0,123.75,0.0
2554.25,123.75,0.0
2554.5,123.75,0.0
2554.75,123.75,0.0
2555.0,123.75,0.0
2555.25,123.75,0.0
2555.5,123.75,0.0
2555.75,123.75,0.0
2556.0,123.75,0.0
2556.25,0.0,0.0
2556.5,0.0,0.0
2556.75,0.0,0.0
2557.0,0.0,0.0
2557.25,0.0,0.0
2557.5,0.0,0.0
2557.75,0.0,0.0
2558.0,0.0,0.0
2558.25,0.0,0.0
2558.5,0.0,0.0
2558.75,0.0,0.0
2559.0,0.0,0.0
2559.25,0.0,0.0
2559.5,66.0,0.0
2559.75,66.0,0.0
2560.0,66.0,0.0
2560.25,65.0,0.0
2560.5,65.0,0.0
2560.75,65.0,0.0
2561.0,64.75,0.0
2561.25,64.75,0.0
2561.5,64.75,0.0
2561.75,64.75,0.0
2562.0,55.5,0.0
2562.25,55.5,0.0
2562.5,55.5,0.0
2562.75,55.5,0.0
2563.0,55.5,0.0
2563.25,56.0,0.0
2563.5,56.0,0.0
2563.75,56.0,0.0
2564.0,56.0,0.0
2564.25,60.0,0.0
2564.5,60.0,0.0
2564.75,60.0,0.0
2565.0,59.75,0.0
2565.25,59.75,0.0
2565.5,59.75,0.0
2565.75,57.75,0.0
2566.0,57.75,0.0
2566.25,57.75,0.0
2566.5,57.75,0.0
2566.75,57.75,0.0
2567.0,55.25,0.0
2567.25,55.25,0.0
2567.5,55.25,0.0
2567.75,55.25,0.0
2568.0,51.75,0.0
2568.25,51.75,0.0
2568.5,51.75,0.0
2568.75,51.25,0.0
2569.0,51.25,0.0
2569.25,51.25,0.0
2569.5,50.25,0.0
2569.75,50.25,0.0
2570.0,50.25,0.0
2570.25,50.25,0.0
2570.5,50.25,0.0
2570.75,50.25,0.0
2571.0,50.25,0.0
2571.25,50.25,0.0
2571.5,50.25,0.0
2571.75,50.25,0.0
2572.0,50.25,0.0
2572.25,50.25,0.0
2572.5,50.25,0.0
2572.75,50.25,0.0
2573.0,50.25,0.0
2573.25,50.5,0.0
2573.5,50.5,0.0
2573.75,50.5,0.0
2574.0,50.5,0.0
2574.25,50.5,0.0
2574.5,50.5,0.0
2574.75,50.5,0.0
2575.0,50.5,0.0
2575.25,50.5,0.0
2575.5,0.0,0.0
2575.75,0.0,0.0
2576.0,0.0,0.0
2576.25,0.0,0.0
2576.5,0.0,0.0
2576.75,0.0,0.0
2577.0,0.0,0.0
2577.25,0.0,0.0
2577.5,0.0,0.0
2577.75,0.0,0.0
2578.0,0.0,0.0
2578.25,0.0,0.0
2578.5,90.25,0.0
2578.75,90.25,0.0
2579.0,90.0,0.0
2579.25,90.0,0.0
2579.5,92.0,0.0
2579.75,92.0,0.0
2580.0,92.0,0.0
2580.25,92.0,0.0
2580.5,92.0,0.0
2580.75,92.0,0.0
2581.0,92.0,0.0
2581.25,92.0,0.0
2581.5,91.75,0.0
2581.75,91.75,0.0
2582.0,91.75,0.0
2582.25,92.0,0.0
2582.5,92.0,0.0
2582.75,0.0,0.0
2583.0,0.0,0.0
2583.25,0.0,0.0
2583.5,0.0,0.0
2583.75,0.0,0.0
2584.0,0.0,0.0
2584.25,0.0,0.0
2584.5,0.0,0.0
2584.75,0.0,0.0
2585.0,0.0,0.0
2585.25,0.0,0.0
2585.5,0.0,0.0
2585.75,0.0,0.0
2586.0,0.0,0.0
2586.25,0.0,0.0
2586.5,0.0,0.0
2586.75,0.0,0.0
2587.0,0.0,0.0
2587.25,0.0,0.0
2587.5,0.0,0.0
2587.75,0.0,0.0
2588.0,0.0,0.0
2588.25,0.0,0.0
2588.5,0.0,0.0
2588.75,0.0,0.0
2589.0,0.0,0.0
2589.25,0.0,0.0
2589.5,0.0,0.0
2589.75,0.0,0.0
2590.0,0.0,0.0
2590.25,0.0,0.0
2590.5,142.25,0.0
2590.75,141.25,0.0
2591.0,141.25,0.0
2591.25,142.25,0.0
2591.5,142.25,0.0
2591.75,140.75,0.0
2592.0,140.75,0.0
2592.25,141.25,0.0
2592.5,140.75,0.0
2592.75,140.75,0.0
2593.0,140.75,0.0
2593.25,140.75,0.0
2593.5,140.75,0.0
2593.75,142.0,0.0
2594.0,142.0,0.0
2594.25,140.75,0.0
2594.5,140.75,0.0
2594.75,140.75,0.0
2595.0,139.5,0.0
2595.25,139.5,0.0
2595.5,138.75,0.0
2595.75,138.0,0.0
2596.0,138.0,0.0
2596.25,138.5,0.0
2596.5,138.5,0.0
2596.75,137.5,0.0
2597.0,136.5,0.0
2597.25,136.5,0.0
2597.5,137.0,0.0
2597.75,136.0,0.0
2598.0,136.0,0.0
2598.25,137.25,0.0
2598.5,137.25,0.0
2598.75,135.5,0.0
2599.0,135.5,0.0
2599.25,135.0,0.0
2599.5,135.0,0.0
2599.75,135.75,0.0
2600.0,135.75,0.0
2600.25,135.75,0.0
2600.5,133.75,0.0
2600.75,134.25,0.0
2601.0,134.25,0.0
2601.25,134.25,0.0
2601.5,134.5,0.0
2601.75,135.5,0.0
2602.0,135.5,0.0
2602.25,130.5,0.0
2602.5,130.5,0.0
2602.75,133.0,0.0
2603.0,133.0,0.0
2603.25,133.0,0.0
2603.5,130.25,0.0
2603.75,130.25,0.0
2604.0,130.25,0.0
2604.25,130.25,0.0
2604.5,130.25,0.0
2604.75,130.25,0.0
2605.0,130.5,0.0
2605.25,130.5,0.0
2605.5,130.5,0.0
2605.75,130.5,0.0
2606.0,130.5,0.0
2606.25,0.0,0.0
2606.5,0.0,0.0
2606.75,0.0,0.0
2607.0,0.0,0.0
2607.25,0.0,0.0
2607.5,0.0,0.0
2607.75,131.75,0.0
2608.0,131.75,0.0
2608.25,131.5,0.0
2608.5,131.5,0.0
2608.75,131.5,0.0
2609.0,131.5,0.0
2609.25,130.75,0.0
2609.5,130.75,0.0
2609.75,130.5,0.0
2610.0,128.75,0.0
2610.25,128.75,0.0
2610.5,128.75,0.0
2610.75,128.5,0.0
2611.0,130.75,0.0
2611.25,130.75,0.0
2611.5,131.25,0.0
2611.75,131.25,0.0
2612.0,129.5,0.0
2612.25,129.5,0.0
2612.5,133.25,0.0
2612.75,133.25,0.0
2613.0,132.0,0.0
2613.25,131.75,0.0
2613.5,131.75,0.0
2613.75,131.5,0.0
2614.0,131.5,0.0
2614.25,130.75,0.0
2614.5,130.75,0.0
2614.75,129.75,0.0
2615.0,129.75,0.0
2615.25,129.0,0.0
2615.5,129.0,0.0
2615.75,129.0,0.0
2616.0,129.0,0.0
2616.25,128.0,0.0
2616.5,128.0,0.0
2616.75,127.75,0.0
2617.0,127.75,0.0
2617.25,129.25,0.0
2617.5,129.25,0.0
2617.75,129.0,0.0
2618.0,129.0,0.0
2618.25,129.0,0.0
2618.5,129.0,0.0
2618.75,130.25,0.0
2619.0,130.75,0.0
2619.25,130.75,0.0
2619.5,131.5,0.0
2619.75,131.5,0.0
2620.0,132.0,0.0
2620.25,132.0,0.0
2620.5,132.75,0.0
2620.75,132.75,0.0
2621.0,132.5,0.0
2621.25,132.5,0.0
2621.5,132.0,0.0
2621.75,132.0,0.0
2622.0,129.0,0.0
2622.25,129.75,0.0
2622.5,129.75,0.0
2622.75,129.0,0.0
2623.0,129.0,0.0
2623.25,130.25,0.0
2623.5,130.25,0.0
2623.75,130.25,0.0
2624.0,130.25,0.0
2624.25,130.25,0.0
2624.5,130.25,0.0
2624.75,130.25,0.0
2625.0,130.25,0.0
2625.25,130.5,0.0
2625.5,130.5,0.0
2625.75,130.75,0.0
2626.0,130.75,0.0
2626.25,130.75,0.0
2626.5,130.75,0.0
2626.75,130.75,0.0
2627.0,130.75,0.0
2627.25,130.75,0.0
2627.5,130.75,0.0
2627.75,131.0,0.0
2628.0,131.0,0.0
2628.25,130.75,0.0
2628.5,0.0,0.0
2628.75,0.0,0.0
2629.0,0.0,0.0
2629.25,0.0,0.0
2629.5,0.0,0.0
2629.75,135.75,0.0
2630.0,135.75,0.0
2630.25,133.5,0.0
2630.5,133.5,0.0
2630.75,129.5,0.0
2631.0,129.5,0.0
2631.25,128.0,0.0
2631.5,128.0,0.0
2631.75,128.5,0.0
2632.0,129.0,0.0
2632.25,129.0,0.0
2632.5,127.75,0.0
2632.75,127.75,0.0
2633.0,126.0,0.0
2633.25,126.0,0.0
2633.5,126.25,0.0
2633.75,126.25,0.0
2634.0,126.75,0.0
2634.25,126.75,0.0
2634.5,127.25,0.0
2634.75,127.25,0.0
2635.0,127.25,0.0
2635.25,129.25,0.0
2635.5,128.5,0.0
2635.75,128.5,0.0
2636.0,129.0,0.0
2636.25,128.75,0.0
2636.5,128.75,0.0
2636.75,128.75,0.0
2637.0,128.75,0.0
2637.25,128.75,0.0
2637.5,128.75,0.0
2637.75,128.75,0.0
2638.0,128.75,0.0
2638.25,129.0,0.0
2638.5,129.0,0.0
2638.75,131.5,0.0
2639.0,131.5,0.0
2639.25,130.25,0.0
2639.5,130.25,0.0
2639.75,129.25,0.0
2640.0,129.25,0.0
2640.25,129.25,0.0
2640.5,128.5,0.0
2640.75,128.5,0.0
2641.0,129.0,0.0
2641.25,129.0,0.0
2641.5,130.75,0.0
2641.75,130.75,0.0
2642.0,130.75,0.0
2642.25,130.75,0.0
2642.5,130.75,0.0
2642.75,131.0,0.0
2643.0,131.0,0.0
2643.25,131.0,0.0
2643.5,131.0,0.0
2643.75,131.0,0.0
2644.0,131.5,0.0
2644.25,132.25,0.0
2644.5,132.25,0.0
2644.75,132.25,0.0
2645.0,132.25,0.0
2645.25,130.25,0.0
2645.5,130.25,0.0
2645.75,131.5,0.0
2646.0,131.5,0.0
2646.25,131.75,0.0
2646.5,131.75,0.0
2646.75,130.75,0.0
2647.0,132.75,0.0
2647.25,132.75,0.0
2647.5,132.75,0.0
2647.75,132.75,0.0
2648.0,133.0,0.0
2648.25,133.0,0.0
2648.5,133.0,0.0
2648.75,133.0,0.0
2649.0,133.0,0.0
2649.25,133.0,0.0
2649.5,133.0,0.0
2649.75,133.0,0.0
2650.0,133.0,0.0
2650.25,133.0,0.0
2650.5,133.0,0.0
2650.75,133.0,0.0
2651.0,133.0,0.0
2651.25,133.0,0.0
2651.5,133.0,0.0
2651.75,0.0,0.0
2652.0,0.0,0.0
2652.25,0.0,0.0
2652.5,0.0,0.0
2652.75,0.0,0.0
2653.0,0.0,0.0
2653.25,0.0,0.0
2653.5,0.0,0.0
2653.75,0.0,0.0
2654.0,0.0,0.0
2654.25,0.0,0.0
2654.5,0.0,0.0
2654.75,0.0,0.0
2655.0,0.0,0.0
2655.25,0.0,0.0
2655.5,0.0,0.0
2655.75,0.0,0.0
2656.0,0.0,0.0
2656.25,0.0,0.0
2656.5,0.0,0.0
2656.75,0.0,0.0
2657.0,0.0,0.0
2657.25,0.0,0.0
2657.5,0.0,0.0
2657.75,0.0,0.0
2658.0,0.0,0.0
2658.25,0.0,0.0
2658.5,0.0,0.0
2658.75,0.0,0.0
2659.0,0.0,0.0
2659.25,0.0,0.0
2659.5,0.0,0.0
2659.75,0.0,0.0
2660.0,0.0,0.0
2660.25,0.0,0.0
2660.5,0.0,0.0
2660.75,0.0,0.0
2661.0,0.0,0.0
2661.25,0.0,0.0
2661.5,0.0,0.0
2661.75,0.0,0.0
2662.0,0.0,0.0
2662.25,0.0,0.0
2662.5,0.0,0.0
2662.75,0.0,0.0
2663.0,0.0,0.0
2663.25,0.0,0.0
2663.5,0.0,0.0
2663.75,0.0,0.0
2664.0,0.0,0.0
2664.25,92.0,0.0
2664.5,92.0,0.0
2664.75,92.0,0.0
2665.0,92.0,0.0
2665.25,92.0,0.0
2665.5,92.75,0.0
2665.75,92.75,0.0
2666.0,92.75,0.0
2666.25,92.75,0.0
2666.5,92.25,0.0
2666.75,92.25,0.0
2667.0,92.25,0.0
2667.25,92.25,0.0
2667.5,92.25,0.0
2667.75,92.25,0.0
2668.0,92.25,0.0
2668.25,92.25,0.0
2668.5,92.5,0.0
2668.75,92.5,0.0
2669.0,92.5,0.0
2669.25,92.25,0.0
2669.5,92.25,0.0
2669.75,92.5,0.0
2670.0,92.5,0.0
2670.25,0.0,0.0
2670.5,0.0,0.0
2670.75,0.0,0.0
2671.0,0.0,0.0
2671.25,0.0,0.0
2671.5,63.0,0.0
2671.75,63.0,0.0
2672.0,63.0,0.0
2672.25,63.75,0.0
2672.5,63.75,0.0
2672.75,63.75,0.0
2673.0,63.5,0.0
2673.25,63.5,0.0
2673.5,63.5,0.0
2673.75,62.5,0.0
2674.0,62.5,0.0
2674.25,62.5,0.0
2674.5,62.5,0.0
2674.75,62.5,0.0
2675.0,64.0,0.0
2675.25,64.0,0.0
2675.5,64.0,0.0
2675.75,64.5,0.0
2676.0,64.5,0.0
2676.25,64.5,0.0
2676.5,64.5,0.0
2676.75,64.5,0.0
2677.0,64.5,0.0
2677.25,64.5,0.0
2677.5,64.5,0.0
2677.75,64.25,0.0
2678.0,64.25,0.0
2678.25,64.25,0.0
2678.5,64.25,0.0
2678.75,0.0,0.0
2679.0,0.0,0.0
2679.25,0.0,0.0
2679.5,0.0,0.0
2679.75,0.0,0.0
2680.0,0.0,0.0
2680.25,0.0,0.0
2680.5,0.0,0.0
2680.75,0.0,0.0
2681.0,0.0,0.0
2681.25,55.5,0.0
2681.5,55.5,0.0
2681.75,55.5,0.0
2682.0,55.5,0.0
2682.25,55.5,0.0
2682.5,55.5,0.0
2682.75,55.5,0.0
2683.0,55.5,0.0
2683.25,55.5,0.0
2683.5,55.5,0.0
2683.75,55.5,0.0
2684.0,55.25,0.0
2684.25,55.5,0.0
2684.5,55.5,0.0
2684.75,55.5,0.0
2685.0,0.0,0.0
2685.25,0.0,0.0
2685.5,0.0,0.0
2685.75,0.0,0.0
2686.0,0.0,0.0
2686.25,0.0,0.0
2686.5,0.0,0.0
2686.75,0.0,0.0
2687.0,0.0,0.0
2687.25,0.0,0.0
2687.5,0.0,0.0
2687.75,0.0,0.0
2688.0,0.0,0.0
2688.25,0.0,0.0
2688.5,0.0,0.0
2688.75,0.0,0.0
2689.0,0.0,0.0
2689.25,0.0,0.0
2689.5,126.75,0.0
2689.75,126.75,0.0
2690.0,126.75,0.0
2690.25,130.5,0.0
2690.5,130.5,0.0
2690.75,130.5,0.0
2691.0,130.25,0.0
2691.25,130.25,0.0
2691.5,130.75,0.0
2691.75,130.75,0.0
2692.0,130.75,0.0
2692.25,129.25,0.0
2692.5,129.25,0.0
2692.75,129.25,0.0
2693.0,132.0,0.0
2693.25,132.0,0.0
2693.5,131.5,0.0
2693.75,132.0,0.0
2694.0,132.0,0.0
2694.25,132.0,0.0
2694.5,132.0,0.0
2694.75,131.5,0.0
2695.0,131.5,0.0
2695.25,132.25,0.0
2695.5,132.25,0.0
2695.75,131.5,0.0
2696.0,131.5,0.0
2696.25,130.75,0.0
2696.5,131.75,0.0
2696.75,131.75,0.0
2697.0,130.75,0.0
2697.25,130.75,0.0
2697.5,131.5,0.0
2697.75,131.5,0.0
2698.0,130.0,0.0
2698.25,130.0,0.0
2698.5,130.5,0.0
2698.75,130.5,0.0
2699.0,129.75,0.0
2699.25,130.5,0.0
2699.5,130.5,0.0
2699.75,130.75,0.0
2700.0,130.75,0.0
2700.25,130.75,0.0
2700.5,130.75,0.0
2700.75,131.0,0.0
2701.0,131.0,0.0
2701.25,130.5,0.0
2701.5,132.25,0.0
2701.75,132.25,0.0
2702.0,133.0,0.0
2702.25,133.0,0.0
2702.5,132.0,0.0
2702.75,132.0,0.0
2703.0,132.0,0.0
2703.25,132.0,0.0
2703.5,131.5,0.0
2703.75,131.5,0.0
2704.0,131.5,0.0
2704.25,132.25,0.0
2704.5,132.25,0.0
2704.75,133.75,0.0
2705.0,133.75,0.0
2705.25,134.0,0.0
2705.5,134.0,0.0
2705.75,134.25,0.0
2706.0,134.25,0.0
2706.25,134.25,0.0
2706.5,135.0,0.0
2706.75,133.5,0.0
2707.0,133.5,0.0
2707.25,132.75,0.0
2707.5,132.75,0.0
2707.75,131.5,0.0
2708.0,131.5,0.0
2708.25,131.25,0.0
2708.5,131.25,0.0
2708.75,132.0,0.0
2709.0,132.0,0.0
2709.25,132.0,0.0
2709.5,131.0,0.0
2709.75,131.0,0.0
2710.0,131.0,0.0
2710.25,130.75,0.0
2710.5,130.75,0.0
2710.75,131.25,0.0
2711.0,131.25,0.0
2711.25,130.5,0.0
2711.5,130.5,0.0
2711.75,131.5,0.0
2712.0,131.5,0.0
2712.25,131.75,0.0
2712.5,131.25,0.0
2712.75,131.25,0.0
2713.0,131.5,0.0
2713.25,131.5,0.0
2713.5,132.0,0.0
2713.75,132.0,0.0
2714.0,132.0,0.0
2714.25,132.0,0.0
2714.5,132.0,0.0
2714.75,132.5,0.0
2715.0,132.5,0.0
2715.25,132.5,0.0
2715.5,132.5,0.0
2715.75,132.75,0.0
2716.0,132.75,0.0
2716.25,132.75,0.0
2716.5,134.0,0.0
2716.75,134.0,0.0
2717.0,134.75,0.0
2717.25,133.5,0.0
2717.5,133.5,0.0
2717.75,133.5,0.0
2718.0,133.5,0.0
2718.25,134.25,0.0
2718.5,134.25,0.0
2718.75,136.25,0.0
2719.0,136.0,0.0
2719.25,137.25,0.0
2719.5,137.25,0.0
2719.75,137.0,0.0
2720.0,137.0,0.0
2720.25,137.25,0.0
2720.5,137.25,0.0
2720.75,138.25,0.0
2721.0,138.25,0.0
2721.25,137.5,0.0
2721.5,137.5,0.0
2721.75,137.5,0.0
2722.0,137.5,0.0
2722.25,137.5,0.0
2722.5,136.75,0.0
2722.75,136.75,0.0
2723.0,136.5,0.0
2723.25,136.75,0.0
2723.5,136.75,0.0
2723.75,136.75,0.0
2724.0,136.5,0.0
2724.25,136.5,0.0
2724.5,138.25,0.0
2724.75,138.25,0.0
2725.0,137.75,0.0
2725.25,137.75,0.0
2725.5,137.5,0.0
2725.75,136.75,0.0
2726.0,136.75,0.0
2726.25,136.75,0.0
2726.5,136.75,0.0
2726.75,136.0,0.0
2727.0,136.0,0.0
2727.25,135.25,0.0
2727.5,135.25,0.0
2727.75,131.5,0.0
2728.0,128.5,0.0
2728.25,128.5,0.0
2728.5,128.0,0.0
2728.75,128.0,0.0
2729.0,125.5,0.0
2729.25,125.5,0.0
2729.5,125.75,0.0
2729.75,125.75,0.0
2730.0,125.75,0.0
2730.25,128.75,0.0
2730.5,128.75,0.0
2730.75,130.25,0.0
2731.0,130.25,0.0
2731.25,130.0,0.0
2731.5,130.0,0.0
2731.75,129.5,0.0
2732.0,127.5,0.0
2732.25,127.5,0.0
2732.5,127.75,0.0
2732.75,127.75,0.0
2733.0,126.75,0.0
2733.25,126.75,0.0
2733.5,124.5,0.0
2733.75,124.5,0.0
2734.0,125.5,0.0
2734.25,125.5,0.0
2734.5,123.5,0.0
2734.75,123.5,0.0
2735.0,121.75,0.0
2735.25,121.75,0.0
2735.5,123.25,0.0
2735.75,123.0,0.0
2736.0,123.0,0.0
2736.25,127.25,0.0
2736.5,127.25,0.0
2736.75,127.75,0.0
2737.0,127.75,0.0
2737.25,127.75,0.0
2737.5,127.75,0.0
2737.75,127.75,0.0
2738.0,127.75,0.0
2738.25,127.75,0.0
2738.5,128.0,0.0
2738.75,132.5,0.0
2739.0,132.5,0.0
2739.25,133.0,0.0
2739.5,133.0,0.0
2739.75,134.5,0.0
2740.0,134.5,0.0
2740.25,135.0,0.0
2740.5,135.25,0.0
2740.75,135.25,0.0
2741.0,135.25,0.0
2741.25,135.25,0.0
2741.5,134.25,0.0
2741.75,134.25,0.0
2742.0,135.0,0.0
2742.25,135.0,0.0
2742.5,132.75,0.0
2742.75,133.0,0.0
2743.0,133.0,0.0
2743.25,133.25,0.0
2743.5,133.25,0.0
2743.75,133.5,0.0
2744.0,133.5,0.0
2744.25,133.5,0.0
2744.5,133.5,0.0
2744.75,133.0,0.0
2745.0,133.0,0.0
2745.25,131.5,0.0
2745.5,133.25,0.0
2745.75,133.25,0.0
2746.0,134.0,0.0
2746.25,132.75,0.0
2746.5,132.75,0.0
2746.75,132.75,0.0
2747.0,132.75,0.0
2747.25,128.75,0.0
2747.5,128.75,0.0
2747.75,132.5,0.0
2748.0,132.0,0.0
2748.25,132.0,0.0
2748.5,134.25,0.0
2748.75,134.25,0.0
2749.0,133.75,0.0
2749.25,133.75,0.0
2749.5,135.0,0.0
2749.75,135.0,0.0
2750.0,136.0,0.0
2750.25,136.25,0.0
2750.5,136.25,0.0
2750.75,136.0,0.0
2751.0,136.0,0.0
2751.25,136.0,0.0
2751.5,136.0,0.0
2751.75,136.0,0.0
2752.0,136.0,0.0
2752.25,136.0,0.0
2752.5,135.75,0.0
2752.75,135.75,0.0
2753.0,134.25,0.0
2753.25,134.25,0.0
2753.5,132.5,0.0
2753.75,132.5,0.0
2754.0,132.5,0.0
2754.25,132.5,0.0
2754.5,132.0,0.0
2754.75,132.0,0.0
2755.0,130.75,0.0
2755.25,131.25,0.0
2755.5,131.25,0.0
2755.75,130.0,0.0
2756.0,128.5,0.0
2756.25,128.5,0.0
2756.5,128.0,0.0
2756.75,128.0,0.0
2757.0,126.25,0.0
2757.25,126.25,0.0
2757.5,128.25,0.0
2757.75,128.25,0.0
2758.0,128.0,0.0
2758.25,128.0,0.0
2758.5,129.5,0.0
2758.75,129.5,0.0
2759.0,127.25,0.0
2759.25,127.25,0.0
2759.5,126.25,0.0
2759.75,125.0,0.0
2760.0,125.0,0.0
2760.25,124.5,0.0
2760.5,124.5,0.0
2760.75,124.5,0.0
2761.0,124.5,0.0
2761.25,124.25,0.0
2761.5,124.25,0.0
2761.75,124.0,0.0
2762.0,124.0,0.0
2762.25,124.25,0.0
2762.5,124.25,0.0
2762.75,124.0,0.0
2763.0,124.0,0.0
2763.25,125.75,0.0
2763.5,125.75,0.0
2763.75,124.5,0.0
2764.0,124.5,0.0
2764.25,125.75,0.0
2764.5,125.75,0.0
2764.75,127.25,0.0
2765.0,127.25,0.0
2765.25,129.5,0.0
2765.5,130.5,0.0
2765.75,130.5,0.0
2766.0,130.75,0.0
2766.25,130.75,0.0
2766.5,131.5,0.0
2766.75,132.5,0.0
2767.0,132.5,0.0
2767.25,132.5,0.0
2767.5,131.75,0.0
2767.75,132.0,0.0
2768.0,132.0,0.0
2768.25,131.25,0.0
2768.5,131.25,0.0
2768.75,130.75,0.0
2769.0,130.75,0.0
2769.25,131.0,0.0
2769.5,131.0,0.0
2769.75,130.25,0.0
2770.0,129.5,0.0
2770.25,129.5,0.0
2770.5,127.75,0.0
2770.75,127.75,0.0
2771.0,126.25,0.0
2771.25,126.25,0.0
2771.5,125.75,0.0
2771.75,125.75,0.0
2772.0,128.75,0.0
2772.25,128.75,0.0
2772.5,129.0,0.0
2772.75,129.0,0.0
2773.0,130.25,0.0
2773.25,131.75,0.0
2773.5,131.75,0.0
2773.75,132.0,0.0
2774.0,132.0,0.0
2774.25,132.25,0.0
2774.5,132.25,0.0
2774.75,132.25,0.0
2775.0,132.25,0.0
2775.25,131.25,0.0
2775.5,131.25,0.0
2775.75,130.25,0.0
2776.0,130.25,0.0
2776.25,129.5,0.0
2776.5,128.0,0.0
2776.75,128.0,0.0
2777.0,130.25,0.0
2777.25,130.25,0.0
2777.5,130.75,0.0
2777.75,130.75,0.0
2778.0,131.0,0.0
2778.25,131.0,0.0
2778.5,129.5,0.0
2778.75,131.75,0.0
2779.0,131.75,0.0
2779.25,133.5,0.0
2779.5,133.25,0.0
2779.75,133.25,0.0
2780.0,133.75,0.0
2780.25,133.75,0.0
2780.5,132.25,0.0
2780.75,132.25,0.0
2781.0,134.25,0.0
2781.25,132.75,0.0
2781.5,132.75,0.0
2781.75,131.25,0.0
2782.0,131.25,0.0
2782.25,128.0,0.0
2782.5,131.0,0.0
2782.75,131.0,0.0
2783.0,128.5,0.0
2783.25,128.5,0.0
2783.5,131.5,0.0
2783.75,131.5,0.0
2784.0,130.25,0.0
2784.25,130.0,0.0
2784.5,130.0,0.0
2784.75,128.75,0.0
2785.0,128.75,0.0
2785.25,129.0,0.0
2785.5,129.0,0.0
2785.75,129.0,0.0
2786.0,129.0,0.0
2786.25,128.25,0.0
2786.5,128.25,0.0
2786.75,128.0,0.0
2787.0,128.0,0.0
2787.25,128.5,0.0
2787.5,128.5,0.0
2787.75,129.5,0.0
2788.0,129.75,0.0
2788.25,129.75,0.0
2788.5,128.5,0.0
2788.75,128.5,0.0
